time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-07-02,12.070222,0.0013312281,-0.0056098104,-7.345365000000001e-25,286.96796,285.32132,280.75507,275.18347,0.8799996,0.0,100.00031,-7.345365e-24,0.37901244,0.38601175,0.3802007,0.41729927,0.00012665987,0.0027472675,83249
2005-07-03,11.416914,0.009331733,-0.0049095303,-7.345365000000001e-25,286.84137,285.55338,281.1399,275.30725,0.88000053,0.0,99.999985,-7.345365e-24,0.39020157,0.3858954,0.37831178,0.41664186,0.0017386228,0.002646163,83249
2005-07-04,13.629009,0.0001362443,-0.0066616386,-7.345365000000001e-25,287.66415,285.8945,281.48038,275.436,0.87995666,0.0,100.01235,-7.345365e-24,0.37834612,0.38772774,0.3768978,0.4159794,1.2844801e-05,0.0025503114,83249
2005-07-05,11.3586855,0.026752084,-0.0045253336,-7.345365000000001e-25,286.49576,285.71582,281.8139,275.56955,0.879895,0.0,100.02961,-7.345365e-24,0.41190276,0.40288672,0.37651125,0.4153417,0.0066568404,0.0024627447,83249
2005-07-06,10.576561,0.0059103994,-0.0039892346,-7.345365000000001e-25,286.0936,285.28357,282.023,275.70633,0.8799576,0.0,100.01203,-7.345365e-24,0.41673598,0.41576385,0.38236555,0.41482162,0.0008930713,0.002393797,83249
2005-07-07,10.869505,0.00075831224,-0.0054343343,-7.345365000000001e-25,286.39093,285.3304,282.16412,275.84424,0.879895,0.0,100.02961,-7.345365e-24,0.3973948,0.40500513,0.3847383,0.41435814,8.2209706e-05,0.0023350865,83249
2005-07-08,12.089653,0.0005214542,-0.0063830763,-7.345365000000001e-25,286.996,285.69617,282.3153,275.98178,0.8799576,0.0,100.01203,-7.345365e-24,0.37937036,0.39175034,0.38383928,0.41388002,5.0976872e-05,0.00227727,83249
2005-07-09,12.180355,0.0017500818,-0.0053738058,-7.345365000000001e-25,287.40622,286.0771,282.50702,276.11966,0.8797885,0.0,100.059555,-7.345365e-24,0.37067923,0.38114992,0.38187918,0.41340193,0.00016464293,0.0022208616,83249
2005-07-10,12.6371765,0.0031850757,-0.0052223206,-7.345365000000001e-25,287.73315,286.4754,282.7226,276.2596,0.88000053,0.0,99.999985,-7.345365e-24,0.37318358,0.3752047,0.37978172,0.4129289,0.00032135844,0.0021674559,83249
2005-07-11,12.299101,0.016083116,-0.0049904212,-7.345365000000001e-25,287.70013,286.577,282.9353,276.40048,0.87985206,0.0,100.04165,-7.345365e-24,0.38977686,0.377004,0.37781525,0.41246286,0.0022746027,0.0021161363,83249
2005-07-12,11.1045475,0.005209604,-0.003322266,-7.345365000000001e-25,286.4724,286.0147,283.09232,276.54248,0.88000053,0.0,99.999985,-7.345365e-24,0.4102122,0.40967813,0.37910017,0.41201782,0.0007417947,0.0020692796,83249
2005-07-13,11.84049,0.0022714783,-0.005358599,-7.345365000000001e-25,287.16266,286.17337,283.17218,276.68405,0.8799996,0.0,100.00031,-7.345365e-24,0.39553833,0.39989343,0.38047662,0.41158423,0.0002399683,0.0020254403,83249
2005-07-14,11.624124,0.00966415,-0.0049134567,-7.345365000000001e-25,286.62415,285.91287,283.25293,276.82388,0.87985206,0.0,100.04165,-7.345365e-24,0.40408644,0.39969763,0.38038635,0.41117224,0.002037391,0.0019838884,83249
2005-07-15,12.782169,0.0069047688,-0.005265355,-7.345365000000001e-25,287.6775,286.30106,283.32477,276.96262,0.88000053,0.0,99.999985,-7.345365e-24,0.40604782,0.40232787,0.38098907,0.41076532,0.0009047091,0.0019447953,83249
2005-07-16,13.923262,0.012697795,-0.0056092665,-7.345365000000001e-25,288.62842,287.1897,283.5052,277.1009,0.87995666,0.0,100.01235,-7.345365e-24,0.41674614,0.4086876,0.38219833,0.41038704,0.002004683,0.0019091144,83249
2005-07-17,10.850057,0.037272483,-0.004294604,-7.345365000000001e-25,286.58908,286.56116,283.69525,277.24158,0.8799996,0.0,100.00031,-7.345365e-24,0.4258391,0.42546973,0.39690718,0.41012192,0.013757303,0.0033314005,83249
2005-07-18,11.218561,0.0004716158,-0.005907826,-7.345365000000001e-25,286.9721,286.02377,283.70837,277.38135,0.879895,0.0,100.02961,-7.345365e-24,0.40126038,0.41170248,0.40675482,0.41013017,5.7697296e-05,0.0018826276,83249
2005-07-19,10.97546,0.0032351315,-0.00479728,-7.345365000000001e-25,286.81787,286.22665,283.7505,277.51932,0.88000053,0.0,99.999985,-7.345365e-24,0.39508376,0.39997292,0.4054025,0.41013527,0.00038461387,0.0018821657,83249
2005-07-20,12.107846,0.00010892749,-0.0052136034,-7.345365000000001e-25,287.2582,286.1638,283.76892,277.65442,0.8799576,0.0,100.01203,-7.345365e-24,0.3836104,0.39378548,0.40345192,0.4100488,1.1563301e-05,0.0018744171,83249
2005-07-21,12.532368,0.0019626855,-0.005612567,-7.345365000000001e-25,288.04355,286.97815,283.87042,277.7881,0.8799996,0.0,100.00031,-7.345365e-24,0.37542215,0.38543066,0.400877,0.40989685,0.00020626187,0.0018604547,83249
2005-07-22,12.867413,0.0009409034,-0.0059781894,-7.345365000000001e-25,287.97464,286.9779,283.9974,277.9212,0.88000053,0.0,99.999985,-7.345365e-24,0.36687723,0.37892088,0.39793906,0.4097074,9.196997e-05,0.0018436164,83249
2005-07-23,12.700568,0.0019944175,-0.005703792,-7.345365000000001e-25,288.0485,287.13623,284.12524,278.05338,0.88000053,0.0,99.999985,-7.345365e-24,0.36239624,0.37251472,0.3948218,0.40948167,0.00019939244,0.001823768,83249
2005-07-24,13.859827,0.0004184097,-0.006558001,-7.345365000000001e-25,288.24588,287.16342,284.23978,278.18613,0.87985206,0.0,100.04165,-7.345365e-24,0.35217413,0.36695352,0.39162254,0.40921783,3.9041042e-05,0.0018010512,83249
2005-07-25,13.496038,0.016050857,-0.0048905388,-7.345365000000001e-25,288.57858,287.4618,284.372,278.31775,0.8799996,0.0,100.00031,-7.345365e-24,0.38016763,0.37319311,0.38867188,0.40894127,0.002970904,0.0017770678,83249
2005-07-26,12.574916,0.014589742,-0.002981186,-7.345365000000001e-25,287.47833,287.1356,284.50226,278.44943,0.88000053,0.0,99.999985,-7.345365e-24,0.41717657,0.40773773,0.3884468,0.4086914,0.0028008372,0.0017565042,83249
2005-07-27,13.0970125,0.0021510958,-0.003926195,-7.345365000000001e-25,287.75943,286.85233,284.5353,278.58014,0.87985206,0.0,100.04165,-7.345365e-24,0.40606818,0.40971056,0.39149857,0.40847525,0.0002796352,0.0017386004,83249
2005-07-28,13.804089,0.00096488,-0.004889399,-7.345365000000001e-25,288.56183,287.45688,284.60876,278.70944,0.8799996,0.0,100.00031,-7.345365e-24,0.39118704,0.39925447,0.39169502,0.40824828,0.00010791421,0.0017200932,83249
2005-07-29,14.20192,0.0019670846,-0.0053867027,-7.345365000000001e-25,289.03015,287.85767,284.74805,278.83786,0.8799576,0.0,100.01203,-7.345365e-24,0.382267,0.39024606,0.39045653,0.40800604,0.00020586699,0.0017005652,83249
2005-07-30,13.890158,0.0005856395,-0.005081393,-7.345365000000001e-25,288.8062,287.99652,284.91003,278.96674,0.879894,0.0,100.02993,-7.345365e-24,0.37315622,0.38315263,0.38875198,0.40775108,5.9761107e-05,0.0016805381,83249
2005-07-31,14.051764,0.0014858022,-0.0052472427,-7.345365000000001e-25,289.0679,288.0347,285.04135,279.0959,0.8799576,0.0,100.01203,-7.345365e-24,0.36475372,0.37560973,0.38666788,0.40747198,0.00014403462,0.0016591325,83249
2005-08-01,13.515448,0.008455083,-0.00399068,-7.345365000000001e-25,288.46698,287.87326,285.16205,279.22516,0.8799996,0.0,100.00031,-7.345365e-24,0.38524818,0.37605095,0.3846251,0.40719858,0.0010864437,0.0016380325,83249
2005-08-02,11.203271,0.018004656,-0.0019413605,-7.345365000000001e-25,286.3976,286.7432,285.18158,279.35257,0.879895,0.0,100.02961,-7.345365e-24,0.4159533,0.40044466,0.38422838,0.40695634,0.0029295832,0.0016200244,83249
2005-08-03,10.660967,0.013533359,-0.002721317,-7.345365000000001e-25,286.09857,285.97556,285.03442,279.4765,0.87995666,0.0,100.01235,-7.345365e-24,0.42405573,0.4234778,0.39205232,0.4067777,0.003193453,0.0016065016,83249
2005-08-04,11.409173,0.013131976,-0.0038625002,-7.345365000000001e-25,286.78058,286.19977,284.89325,279.5946,0.879895,0.0,100.02961,-7.345365e-24,0.41668257,0.4206206,0.4001738,0.40668234,0.0038258135,0.0015990362,83249
2005-08-05,12.0629635,0.013269365,-0.004457742,-7.345365000000001e-25,287.43332,286.6336,284.8423,279.70834,0.8798082,0.0,100.05402,-7.345365e-24,0.41628265,0.42010498,0.40564027,0.406737,0.004783362,0.0016022623,83249
2005-08-06,14.214951,0.0005285491,-0.0059237257,-7.345365000000001e-25,288.35394,287.24368,284.88092,279.82022,0.8799576,0.0,100.01203,-7.345365e-24,0.4002978,0.4111074,0.40808997,0.40692392,6.638467e-05,0.0016156062,83249
2005-08-07,15.610676,7.599592e-07,-0.0064267367,-7.345365000000001e-25,289.05847,287.8498,285.01053,279.93115,0.879895,0.0,100.02961,-7.345365e-24,0.38131014,0.3965982,0.40626082,0.40703073,7.4505806e-08,0.0016240105,83249
2005-08-08,13.580241,0.011476064,-0.0041895434,-7.345365000000001e-25,288.31543,287.76453,285.1745,280.0434,0.8799996,0.0,100.00031,-7.345365e-24,0.39872932,0.39570364,0.40400442,0.4070352,0.002509594,0.0016244799,83249
2005-08-09,14.038618,0.0017393231,-0.00457716,-7.345365000000001e-25,288.79,287.76688,285.27798,280.15564,0.8799576,0.0,100.01203,-7.345365e-24,0.3943399,0.39995065,0.4029026,0.4069786,0.00020472705,0.0016207844,83249
2005-08-10,13.607879,0.015288383,-0.0043258145,-7.345365000000001e-25,288.92804,288.17874,285.4184,280.26797,0.879895,0.0,100.02961,-7.345365e-24,0.4076735,0.40487733,0.40195528,0.40689278,0.0047883987,0.001614429,83249
2005-08-11,11.725339,0.013312176,-0.0027609915,-7.345365000000001e-25,287.29196,287.28702,285.49692,280.38092,0.8799996,0.0,100.00031,-7.345365e-24,0.42151704,0.42187563,0.40530968,0.40686098,0.0037830025,0.0016115755,83249
2005-08-12,11.6845665,0.002884475,-0.0037565753,-7.345365000000001e-25,287.1424,286.81644,285.45093,280.49136,0.87985206,0.0,100.04165,-7.345365e-24,0.40971184,0.41471228,0.40933737,0.40701166,0.00038011372,0.0016228557,83249
2005-08-13,11.553865,0.0017035306,-0.004634209,-7.345365000000001e-25,287.4299,286.89352,285.39505,280.5983,0.88000053,0.0,99.999985,-7.345365e-24,0.39888382,0.40603256,0.40891138,0.40716615,0.00020968914,0.0016350895,83249
2005-08-14,12.257863,0.00071516633,-0.0048966035,-7.345365000000001e-25,287.63986,287.12305,285.3846,280.70187,0.88000053,0.0,99.999985,-7.345365e-24,0.38761964,0.39721617,0.40732637,0.4072126,8.119643e-05,0.0016393214,83249
2005-08-15,13.465722,0.00065374374,-0.005569078,-7.345365000000001e-25,288.17816,287.2794,285.3939,280.8037,0.879894,0.0,100.02993,-7.345365e-24,0.37528357,0.388333,0.4050776,0.40714645,6.915629e-05,0.0016348958,83249
2005-08-16,14.541227,3.9076804e-05,-0.006108269,-7.345365000000001e-25,288.6057,287.75098,285.46823,280.90356,0.879641,0.0,100.099266,-7.345365e-24,0.3617592,0.37921652,0.40228462,0.40700912,3.9339066e-06,0.0016249269,83249
2005-08-17,14.78915,0.001810956,-0.0055858344,-7.345365000000001e-25,289.14246,288.10666,285.58505,281.0034,0.88000053,0.0,99.999985,-7.345365e-24,0.35787392,0.37140146,0.39923224,0.40684447,0.0001950562,0.0016129166,83249
2005-08-18,15.714249,0.0041007884,-0.0055271983,-7.345365000000001e-25,289.7663,288.5733,285.74496,281.1043,0.87995666,0.0,100.01235,-7.345365e-24,0.36477152,0.36750475,0.39627647,0.40666834,0.00044238567,0.0015997887,83249
2005-08-19,14.659838,0.0014671236,-0.0054476485,-7.345365000000001e-25,289.46152,288.75122,285.9367,281.20618,0.8798511,0.0,100.04198,-7.345365e-24,0.362538,0.36607933,0.3935102,0.40646425,0.00013639033,0.0015850812,83249
2005-08-20,12.064376,0.009138805,-0.0034088567,-7.345365000000001e-25,287.83157,287.93808,286.0504,281.30978,0.8799996,0.0,100.00031,-7.345365e-24,0.38430977,0.37119165,0.3911705,0.40626207,0.0011529028,0.0015704185,83249
2005-08-21,9.940258,0.0085926615,-0.0022229925,-7.345365000000001e-25,286.0036,286.5867,285.98013,281.41104,0.88000053,0.0,99.999985,-7.345365e-24,0.39928818,0.38477835,0.38978958,0.4060758,0.0012055337,0.0015569031,83249
2005-08-22,9.537832,0.008586496,-0.0031399727,-7.345365000000001e-25,285.5905,285.80096,285.75797,281.50742,0.8799538,0.0,100.01333,-7.345365e-24,0.41181564,0.40307298,0.38964653,0.4058825,0.0012884289,0.0015432388,83249
2005-08-23,11.898557,2.6011467e-05,-0.004987836,-7.345365000000001e-25,286.86996,286.08838,285.54538,281.59595,0.879894,0.0,100.02993,-7.345365e-24,0.3948008,0.40309143,0.39095178,0.4056708,2.9355288e-06,0.0015286207,83249
2005-08-24,12.748436,0.00022436082,-0.005760506,-7.345365000000001e-25,287.60175,286.98544,285.50217,281.6801,0.88000053,0.0,99.999985,-7.345365e-24,0.37712035,0.3907318,0.3901609,0.40543303,2.2619963e-05,0.0015121698,83249
2005-08-25,11.722189,0.011223227,-0.0037123337,-7.345365000000001e-25,287.00897,286.76352,285.5122,281.76224,0.8799576,0.0,100.01203,-7.345365e-24,0.3936971,0.3921795,0.388944,0.4052073,0.0019416958,0.0014971346,83249
2005-08-26,11.569975,0.0051557897,-0.0034724548,-7.345365000000001e-25,287.01736,286.70444,285.49957,281.8428,0.88000053,0.0,99.999985,-7.345365e-24,0.4040451,0.40111414,0.3890883,0.4050204,0.00071970373,0.0014842004,83249
2005-08-27,10.705589,0.007514814,-0.0038154572,-7.345365000000001e-25,286.5158,286.45023,285.469,281.92062,0.8797885,0.0,100.05858,-7.345365e-24,0.40830612,0.40455756,0.389719,0.40482584,0.0019012988,0.0014718398,83249
2005-08-28,10.419039,0.0014166891,-0.0039098635,-7.345365000000001e-25,285.97696,285.9865,285.39542,281.9965,0.87985206,0.0,100.04165,-7.345365e-24,0.39780745,0.4024035,0.39065424,0.4046453,0.0001603961,0.001459986,83249
2005-08-29,10.037949,0.00069487095,-0.0035122782,-7.345365000000001e-25,285.39746,285.61954,285.28317,282.06866,0.88000053,0.0,99.999985,-7.345365e-24,0.386624,0.3946139,0.39042154,0.40446725,7.323921e-05,0.0014482737,83249
2005-08-30,8.062364,0.0057771145,-0.003074631,-7.345365000000001e-25,283.92056,284.67297,285.1034,282.13535,0.88000053,0.0,99.999985,-7.345365e-24,0.39533678,0.39206505,0.38963127,0.40429306,0.000773862,0.0014370605,83249
2005-08-31,8.770935,3.2186508e-06,-0.0045765266,-7.345365000000001e-25,284.1741,284.2024,284.83237,282.1964,0.88000053,0.0,99.999985,-7.345365e-24,0.3849176,0.39220428,0.38895735,0.40410295,3.2782555e-07,0.0014252588,83249
2005-09-01,8.239218,0.0062979013,-0.0037363917,-7.345365000000001e-25,284.1922,284.35938,284.6325,282.25052,0.88000053,0.0,99.999985,-7.345365e-24,0.39229837,0.38816643,0.3879064,0.40390778,0.0007855296,0.0014128163,83249
2005-09-02,7.16256,0.0022781112,-0.0034151003,-7.345365000000001e-25,283.36536,283.83936,284.4392,282.29938,0.8798718,0.0,100.034164,-7.345365e-24,0.3931179,0.39147058,0.3871943,0.40372086,0.00027501583,0.0014013648,83249
2005-09-03,6.1628337,0.0042994022,-0.0036187097,-7.345365000000001e-25,282.90448,283.43607,284.21472,282.34302,0.88000053,0.0,99.999985,-7.345365e-24,0.39328322,0.3902429,0.38651085,0.40352187,0.0005175173,0.0013895258,83249
2005-09-04,4.488768,0.017160613,-0.002176255,0.00025268397,281.398,282.44763,283.94604,282.3799,0.8586058,1.5094401,141.1341,0.0014648438,0.416708,0.40522704,0.3867607,0.40335146,0.0027419478,0.0013789535,83249
2005-09-05,2.8565607,0.008708209,-0.0015832335,0.00091564655,279.92328,281.29767,283.56628,282.40973,0.7952478,5.7390137,154.7858,0.0057373047,0.42363167,0.42251587,0.39381662,0.40323257,0.0013492554,0.0013714284,83249
2005-09-06,4.530673,0.00014391541,-0.00320255,0.0007553895,280.38644,280.89328,283.11743,282.42926,0.7541486,4.991455,156.12466,0.004597982,0.4043064,0.41126952,0.39884505,0.40314928,0.00011578202,0.0013665706,83249
2005-09-07,6.1507707,0.0001860261,-0.0036763623,0.00036025047,281.5673,281.49045,282.79724,282.44034,0.7193277,2.4033203,156.17381,0.002319336,0.3917446,0.40098572,0.39924368,0.4030552,8.024275e-05,0.0013611689,83249
2005-09-08,6.26351,0.0024629247,-0.003467366,0.00014619033,281.85278,282.01138,282.64236,282.4458,0.6867804,0.9794922,156.19366,0.0013020834,0.38974634,0.39397874,0.39842606,0.4029573,0.00034499168,0.0013555437,83249
2005-09-09,7.6645713,0.006635164,-0.003583528,5.2571297e-05,282.53055,282.23325,282.55127,282.44904,0.6612737,0.35498047,156.20311,0.00036621094,0.39775276,0.39362335,0.39745712,0.40286508,0.0009950697,0.0013500825,83249
2005-09-10,8.549674,0.013993768,-0.002897501,1.613299e-05,283.43622,282.9757,282.56427,282.4509,0.631528,0.10929362,156.20604,-7.345365e-24,0.4157187,0.4104379,0.398002,0.4027818,0.0033447742,0.0013452396,83249
2005-09-11,6.8550673,0.013697493,-0.0015457943,5.0465264e-06,281.9253,282.5497,282.6147,282.4544,0.6077313,0.034423828,156.21092,-7.345365e-24,0.41849008,0.42144075,0.40517297,0.40278816,0.004714504,0.0018041059,83249
2005-09-12,6.511867,0.006316164,-0.0024564192,2.1855037e-06,281.91846,282.07843,282.54285,282.45663,0.5890116,0.014078776,156.21092,-7.345365e-24,0.41329575,0.41618666,0.41014418,0.40305457,0.0012388676,0.0013602003,83249
2005-09-13,6.7978406,0.004578301,-0.0028811917,9.934107e-07,282.30392,282.22348,282.4755,282.4581,0.57444835,0.0052083335,156.21092,-7.345365e-24,0.41218948,0.41436386,0.41105017,0.40341377,0.00076316297,0.0013817176,83249
2005-09-14,7.045317,0.0038014352,-0.0027176514,-7.345365000000001e-25,282.44046,282.43533,282.45718,282.45795,0.56284344,0.0017903646,156.21092,-7.345365e-24,0.4104093,0.41255632,0.4111112,0.4037876,0.0006094873,0.0014041737,83249
2005-09-15,8.393652,0.00038850307,-0.0035806,-7.345365000000001e-25,282.9818,282.6604,282.45947,282.45755,0.553815,0.0,156.21092,-7.345365e-24,0.39882788,0.40738297,0.41058478,0.40410677,4.775822e-05,0.0014245883,83249
2005-09-16,9.505804,0.00016436279,-0.0040435493,-7.345365000000001e-25,283.57437,283.13666,282.5254,282.45868,0.73323673,0.0,125.803696,-7.345365e-24,0.3864924,0.39766693,0.40913644,0.40433756,1.8879771e-05,0.0014392361,83249
2005-09-17,9.109076,0.008864967,-0.0027036518,-7.345365000000001e-25,283.33594,283.24316,282.6317,282.46118,0.87222874,0.0,103.26561,-7.345365e-24,0.40365347,0.39800134,0.40755144,0.40447807,0.0014063418,0.0014483184,83249
2005-09-18,8.330647,0.006609633,-0.0028898492,-7.345365000000001e-25,283.36703,283.226,282.70612,282.46515,0.87972236,0.0,100.07746,-7.345365e-24,0.40841737,0.40800413,0.4069837,0.4045652,0.0015737414,0.0014540628,83249
2005-09-19,7.6315284,0.007365018,-0.0027033985,-7.345365000000001e-25,282.84897,282.9556,282.7524,282.47174,0.88000053,0.0,99.999985,-7.345365e-24,0.41041693,0.41364798,0.4075203,0.40465164,0.0016314387,0.0014593825,83249
2005-09-20,7.7840962,0.0048396587,-0.0030659363,-7.345365000000001e-25,282.94275,282.871,282.75482,282.47778,0.8796839,0.0,100.082344,-7.345365e-24,0.41008887,0.41353288,0.40883192,0.40478516,0.0009101927,0.0014679655,83249
2005-09-21,7.4730334,0.004895033,-0.002834864,-7.345365000000001e-25,282.6968,282.80734,282.75586,282.48392,0.8799576,0.0,100.01203,-7.345365e-24,0.41008568,0.41217485,0.4093164,0.4049619,0.0011906177,0.0014794245,83249
2005-09-22,8.050702,0.00085297227,-0.0036757588,-7.345365000000001e-25,282.6777,282.71878,282.7383,282.48883,0.88000053,0.0,99.999985,-7.345365e-24,0.3999227,0.40744147,0.40924326,0.40513802,0.00010532141,0.0014911294,83249
2005-09-23,8.220713,0.0010067523,-0.0035113096,-7.345365000000001e-25,282.62082,282.62485,282.7132,282.4949,0.88000053,0.0,99.999985,-7.345365e-24,0.391826,0.39930663,0.40818277,0.40526453,0.0001257211,0.0014997274,83249
2005-09-24,6.997763,0.0051153847,-0.0028829053,-7.345365000000001e-25,282.34293,282.5423,282.68842,282.49872,0.88000053,0.0,99.999985,-7.345365e-24,0.39768347,0.39656577,0.40686607,0.40532875,0.00080639124,0.001504071,83249
2005-09-25,5.7307467,0.009611422,-0.0013938695,-7.345365000000001e-25,280.82358,281.66415,282.60608,282.5022,0.879894,0.0,100.02993,-7.345365e-24,0.41490364,0.40846315,0.40659204,0.4053637,0.0017327219,0.0015064701,83249
2005-09-26,5.8164296,0.0069669127,-0.0018934235,-7.345365000000001e-25,281.17712,281.37723,282.4273,282.50253,0.88000053,0.0,99.999985,-7.345365e-24,0.4161695,0.41609636,0.40833917,0.40544763,0.0015202761,0.0015120506,83249
2005-09-27,5.484957,0.0030341446,-0.0023518056,-7.345365000000001e-25,281.04297,281.46265,282.28964,282.4994,0.8799147,0.0,100.02407,-7.345365e-24,0.41070494,0.4140447,0.4100132,0.40562883,0.0004887134,0.0015240908,83249
2005-09-28,5.4545465,0.0050386516,-0.0024561808,-7.345365000000001e-25,281.0058,281.2791,282.15857,282.49255,0.88000053,0.0,99.999985,-7.345365e-24,0.41093445,0.4120935,0.41021028,0.40584564,0.000824973,0.0015391484,83249
2005-09-29,5.374276,0.005510929,-0.0023141429,-7.345365000000001e-25,280.64023,281.04626,282.03317,282.48474,0.8799996,0.0,100.00031,-7.345365e-24,0.41279474,0.41349158,0.410539,0.40606818,0.000973627,0.0015547127,83249
2005-09-30,5.7984443,0.006794539,-0.002072744,-7.345365000000001e-25,280.92554,281.0082,281.90506,282.4731,0.87985206,0.0,100.04165,-7.345365e-24,0.41451836,0.41534615,0.4112269,0.40631422,0.0013330281,0.0015723035,83249
2005-10-01,6.032537,0.0068083107,-0.0020754337,-7.345365000000001e-25,281.31927,281.4502,281.84512,282.45972,0.88000053,0.0,99.999985,-7.345365e-24,0.41671118,0.41899046,0.41274962,0.40662828,0.0015611202,0.0015947223,83249
2005-10-02,6.251512,0.00076096563,-0.0030913353,-7.345365000000001e-25,281.2355,281.38928,281.80832,282.44598,0.88000053,0.0,99.999985,-7.345365e-24,0.40549278,0.4134477,0.41384697,0.4070333,0.00010344386,0.0016251504,83249
2005-10-03,6.5337424,0.0045832903,-0.0020467266,-7.345365000000001e-25,280.88617,281.04828,281.7553,282.43112,0.88000053,0.0,99.999985,-7.345365e-24,0.40515518,0.4070765,0.41282463,0.40739885,0.000802964,0.0016534701,83249
2005-10-04,3.7457666,0.019790005,-0.00079568475,0.00033434233,279.59158,280.59116,281.67978,282.41614,0.87610734,1.782959,112.87694,0.0020345051,0.4244372,0.4208342,0.41480637,0.4077352,0.0045052916,0.001940392,83249
2005-10-05,0.31116384,0.016030148,-0.0006328821,0.007701834,277.8903,279.13245,281.44162,282.39758,0.842489,48.86613,147.23143,0.05033366,0.42173767,0.42311668,0.42038217,0.40861955,0.0010873675,0.0017491654,83249
2005-10-06,0.09243863,0.01333566,-0.0011890307,0.012609919,278.13007,278.8292,281.11728,282.37305,0.80908054,80.34204,149.33202,0.08353678,0.42106184,0.42209497,0.42061678,0.40967116,0.0015990287,0.0018404275,83249
2005-10-07,-3.0860014,0.0053142337,-0.000770092,0.021535197,278.24182,278.83414,280.849,282.3422,0.81669056,100.0,149.65753,0.14351399,0.41449928,0.4187902,0.4206314,0.41067633,0.00033580512,0.0019336939,83249
2005-10-08,-2.9954348,0.0038728847,-0.00056736916,0.02468288,278.2124,278.79416,280.6288,282.30722,0.8020116,100.0,152.66405,0.1616211,0.40900168,0.41269937,0.4193605,0.41150603,0.0003206879,0.002016008,83249
2005-10-09,-2.685998,0.00012329519,-0.0008671507,0.023497462,277.89127,278.5816,280.43335,282.26776,0.7693829,100.0,154.82355,0.15242513,0.40998206,0.4104004,0.41789946,0.4120935,0.0006405562,0.0020765811,83249
2005-10-10,-0.99161696,0.0019772,-0.00076827407,0.020317474,277.8232,278.48935,280.2501,282.22583,0.7362052,96.71769,157.00812,0.13008626,0.41465506,0.41408157,0.41690126,0.41249657,0.0012020916,0.0021186024,83249
2005-10-11,1.2362025,4.220009e-06,-0.0011535883,0.014994264,277.28854,278.0751,280.06,282.18033,0.7102033,86.084145,158.51202,0.095214844,0.41759238,0.41916656,0.41710854,0.4128189,0.0014687777,0.0021527335,83249
2005-10-12,5.246096,0.011660526,-0.0011613369,0.008946419,278.25308,278.3753,279.8865,282.13205,0.677209,57.37329,160.02765,0.056518555,0.42553583,0.42523193,0.42104658,0.41335425,0.005259216,0.0024122298,83249
2005-10-13,5.7455473,0.0050852,-0.0013867319,0.004760305,279.35306,279.13074,279.83456,282.0812,0.64366573,30.509684,160.76952,0.030192057,0.42500305,0.42685,0.42500496,0.41480637,0.0026068538,0.002474986,83249
2005-10-14,6.1763415,0.00974825,-0.0015826225,0.0022476513,280.08746,279.76425,279.89774,282.03275,0.61825347,14.39738,161.09537,0.014282227,0.4197184,0.42097983,0.42424712,0.41640916,0.003279522,0.0028235614,83249
2005-10-15,4.7131085,0.012673107,-0.0009920225,0.0011148056,279.4556,279.8646,280.02103,281.98676,0.6000828,7.014486,160.84471,0.006958008,0.42545637,0.42821947,0.427241,0.4178556,0.0038640648,0.0032338724,83249
2005-10-16,3.2952724,0.023396006,-0.0006228313,0.0050444207,278.23682,278.91946,280.0248,281.9444,0.6891903,31.65397,152.83722,0.032511394,0.4261106,0.4263598,0.42844582,0.42011514,0.0063873976,0.0037317574,83249
2005-10-17,1.5439671,0.03388481,-0.00028921664,0.013730645,277.87308,278.49133,279.92792,281.90048,0.7925197,78.59424,152.16014,0.08874512,0.42278543,0.42496362,0.43097243,0.42431512,0.011852488,0.005250834,83249
2005-10-18,0.25868887,0.029895782,-0.00033392012,0.02638805,277.91272,278.35254,279.80484,281.85602,0.829561,99.195885,150.67447,0.17232259,0.4218521,0.4174881,0.42760596,0.4266192,0.0020561516,0.0056600124,83249
2005-10-19,-1.865924,0.045255855,-0.0003412515,0.06660334,278.27716,278.50803,279.70715,281.80945,0.86254954,100.0,149.50812,0.4391683,0.41887602,0.42076302,0.42521286,0.42688307,0.0007477924,0.005712338,83249
2005-10-20,-4.394765,0.0024929165,-0.000680387,0.08379769,278.5146,278.72144,279.65854,281.7622,0.8261596,100.0,154.04654,0.5443115,0.40475783,0.41075578,0.42224884,0.42682204,0.0,0.0056197494,83249
2005-10-21,-5.1008525,0.0012335479,-0.00043907017,0.084716715,278.4964,278.76376,279.63596,281.71585,0.805701,100.0,160.18292,0.5289714,0.3968493,0.40262285,0.4183464,0.4265181,0.0,0.0054135844,83249
2005-10-22,-6.126347,2.1487474e-06,-0.0006126836,0.085122585,278.4015,278.7207,279.61423,281.66956,0.7947198,100.0,165.92447,0.51342773,0.3913428,0.39687857,0.41410002,0.42609343,0.0,0.005166739,83249
