time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-04-06,3.5480967,0.0,-0.00018083304,0.091323376,272.1202,272.18817,273.0302,274.11755,0.58772826,99.43164,296.90625,0.30851236,0.41894722,0.40874735,0.35881424,0.3462995,0.0025049746,0.00020691007,78144
2005-04-07,2.7304015,4.351138e-07,-0.00017557293,0.07608803,272.17676,272.21194,273.0242,274.10324,0.57339615,99.43164,303.56836,0.25146484,0.42496744,0.4234511,0.37039948,0.34643745,0.002826959,0.0004962459,78144
2005-04-08,3.9995418,8.535096e-07,-0.0002829358,0.059708793,272.2017,272.23734,273.01685,274.08954,0.56236434,99.43164,306.86163,0.19543457,0.42166582,0.42487082,0.38787398,0.34680048,0.0025102794,0.00053528696,78144
2005-04-09,6.632631,4.351138e-07,-0.0018306971,0.038254697,272.3475,272.26654,273.01068,274.07602,0.5533817,92.35433,312.46255,0.1237793,0.4273599,0.42791113,0.40718397,0.34773698,0.003763914,0.0017432943,78144
2005-04-10,8.858351,0.0,-0.004447043,0.01571548,274.75528,272.41998,273.00537,274.06393,0.54625773,51.333008,316.07095,0.05069987,0.4263916,0.43182626,0.42309952,0.35015678,0.0019545257,0.0013027266,78144
2005-04-11,11.308831,0.0013430417,-0.0071492344,0.0047061048,277.89725,272.91248,273.00446,274.05298,0.54065555,15.552653,316.66275,0.015218099,0.42180505,0.42761293,0.42495346,0.35406303,0.00028853118,0.00027231872,78144
2005-04-12,7.082734,0.0006983429,-0.0049043223,0.0008664131,276.9718,273.7683,273.0132,274.04227,0.5362429,2.8297527,316.68457,0.0028889973,0.41259766,0.42205176,0.42303786,0.3575128,5.8725476e-05,0.00030902028,78144
2005-04-13,7.624273,8.523463e-07,-0.00433708,0.00033295155,278.43878,275.77618,273.03613,274.03406,0.5318843,1.0707194,316.69205,0.0012613932,0.39350447,0.4065145,0.41988564,0.36039862,7.987022e-06,0.00034371018,78144
2005-04-14,10.28339,0.0,-0.006065458,0.00012691815,281.06296,278.22556,273.09076,274.02518,0.5292827,0.41357422,316.6953,0.00044759116,0.3799324,0.39225516,0.41619048,0.3626512,3.784895e-06,0.00037349015,78144
2005-04-15,12.083586,6.0081482e-05,-0.005592376,3.516674e-05,282.28656,279.6199,273.17157,274.01678,0.52730095,0.1159668,316.6953,-7.345365e-24,0.36952528,0.3813661,0.41255316,0.36441612,1.847744e-06,0.00039860606,78144
2005-04-16,13.654184,0.0030602752,-0.006536223,5.2452087e-06,283.96707,280.89227,273.27213,274.01077,0.52574265,0.018229166,316.6953,-7.345365e-24,0.36376634,0.3727983,0.4090837,0.3658301,5.7578087e-05,0.00041991472,78144
2005-04-17,11.089261,0.0157139,-0.00065742433,6.357829e-07,282.43332,280.76175,273.39127,274.00574,0.5245187,0.0017903646,316.6953,-7.345365e-24,0.42124495,0.39156976,0.40655327,0.36699867,0.00037126243,0.00043827295,78144
2005-04-18,9.805491,0.003752634,-0.001848951,-7.345365000000001e-25,281.54987,279.95483,273.51126,274.00165,0.61109996,0.0,266.1328,-7.345365e-24,0.41605124,0.4221789,0.40872702,0.36813226,0.00010293722,0.0004567057,78144
2005-04-19,12.6027565,0.009178231,-0.0037971437,-7.345365000000001e-25,283.10666,280.23328,273.64398,273.99863,0.7654836,0.0,170.55858,-7.345365e-24,0.40779558,0.41312662,0.40979514,0.3694013,0.0003284365,0.00047845393,78144
2005-04-20,10.439223,0.0049434034,-0.002997309,-7.345365000000001e-25,282.9042,281.1763,273.91306,273.9976,0.879868,0.0,100.03742,-7.345365e-24,0.41897902,0.4233322,0.41200766,0.37072182,0.00012020767,0.00050216913,78144
2005-04-21,9.328915,0.002563769,-0.0036727563,-7.345365000000001e-25,281.26184,279.72046,274.25378,273.99863,0.87989783,0.0,100.02895,-7.345365e-24,0.40538725,0.41503716,0.41319528,0.37220892,4.4867396e-05,0.0005304441,78144
2005-04-22,15.801976,0.00035876082,-0.0065410584,-7.345365000000001e-25,285.55127,281.7853,274.93073,274.00375,0.8799538,0.0,100.01301,-7.345365e-24,0.39477095,0.40598488,0.41183028,0.37363562,6.042421e-06,0.00055933744,78144
2005-04-23,14.695469,0.0023672015,-0.005355388,-7.345365000000001e-25,285.57452,283.40173,276.077,274.0173,0.87989783,0.0,100.02895,-7.345365e-24,0.39120612,0.3960158,0.4098536,0.37488937,4.401803e-05,0.0005860925,78144
2005-04-24,7.2619815,0.0011832118,-0.0048711076,-7.345365000000001e-25,281.57053,281.66812,276.9453,274.04358,0.88000053,0.0,99.999985,-7.345365e-24,0.3877411,0.39130655,0.40805116,0.3759912,1.7344952e-05,0.00061102957,78144
2005-04-25,8.030674,0.0002980858,-0.0051838458,-7.345365000000001e-25,281.55325,280.45117,277.3439,274.0783,0.88000053,0.0,99.999985,-7.345365e-24,0.3743248,0.38385963,0.40589777,0.37693343,3.606081e-06,0.0006332919,78144
2005-04-26,10.674835,0.0001450479,-0.0050582737,-7.345365000000001e-25,282.8691,281.2707,277.68698,274.1189,0.88000053,0.0,99.999985,-7.345365e-24,0.36350378,0.37534586,0.403464,0.37771478,1.66893e-06,0.0006525442,78144
2005-04-27,12.011984,8.496642e-05,-0.0060840845,-7.345365000000001e-25,283.8975,282.09097,278.08932,274.16852,0.88000053,0.0,99.999985,-7.345365e-24,0.35367775,0.3671538,0.4008789,0.37835184,9.23872e-07,0.0006687343,78144
2005-04-28,10.250051,0.001116097,-0.007513903,-7.345365000000001e-25,283.4555,282.34515,278.50986,274.23953,0.88000053,0.0,99.999985,-7.345365e-24,0.34493637,0.359553,0.39823914,0.378863,1.3574958e-05,0.0006818101,78144
2005-04-29,7.2298174,0.01397481,-0.0022316873,-7.345365000000001e-25,280.6125,281.05295,278.782,274.3323,0.88000053,0.0,99.999985,-7.345365e-24,0.40076256,0.36745325,0.39626756,0.37929344,0.00024051964,0.00069276243,78144
2005-04-30,7.081203,0.005156979,-0.001124002,-7.345365000000001e-25,280.04202,279.9615,278.78094,274.42975,0.879881,0.0,100.033516,-7.345365e-24,0.41227087,0.398379,0.3957723,0.37968826,0.00010091066,0.0007029548,78144
2005-05-01,8.614225,0.008898035,-0.00062748045,-7.345365000000001e-25,281.00287,280.1708,278.72906,274.52457,0.87997067,0.0,100.008446,-7.345365e-24,0.4071509,0.40525118,0.39635658,0.3800818,0.00034081936,0.0007131547,78144
2005-05-02,11.293898,0.0013047159,-0.0043704435,-7.345365000000001e-25,283.75363,281.95697,278.84448,274.61838,0.87997067,0.0,100.008446,-7.345365e-24,0.40797043,0.4161555,0.3992583,0.3805097,2.4214387e-05,0.00072447956,78144
2005-05-03,11.136995,0.0003542602,-0.0048020333,-7.345365000000001e-25,284.11673,282.69717,279.15894,274.71515,0.87998366,0.0,100.00454,-7.345365e-24,0.3898417,0.4035956,0.40013823,0.3810037,4.9620867e-06,0.00073795766,78144
2005-05-04,10.798291,8.523464e-07,-0.0071322694,-7.345365000000001e-25,284.42993,283.21536,279.49872,274.81683,0.87997067,0.0,100.008446,-7.345365e-24,0.3761177,0.3922882,0.39891878,0.38146082,1.4901161e-08,0.000750795,78144
2005-05-05,11.520956,8.569599e-07,-0.0069536194,-7.345365000000001e-25,284.7278,283.40277,279.81015,274.92352,0.88000053,0.0,99.999985,-7.345365e-24,0.36299768,0.38031897,0.3970159,0.38183275,1.4901161e-08,0.0007614568,78144
2005-05-06,14.114959,6.362452e-05,-0.0061840713,-7.345365000000001e-25,286.2419,284.18033,280.13226,275.03436,0.87989783,0.0,100.02895,-7.345365e-24,0.35185686,0.36942354,0.394832,0.38212648,6.7055225e-07,0.00076984614,78144
2005-05-07,13.713875,0.0060632257,-0.0032163337,-7.345365000000001e-25,286.3141,285.04898,280.55392,275.15134,0.87993693,0.0,100.01756,-7.345365e-24,0.37074852,0.3645172,0.39298883,0.38236746,9.714067e-05,0.00077678263,78144
2005-05-08,16.544058,0.0004530549,-0.006547086,-7.345365000000001e-25,288.03387,285.6065,280.9432,275.27478,0.87974846,0.0,100.070946,-7.345365e-24,0.373408,0.36790404,0.39136186,0.38255882,4.887581e-06,0.00078234076,78144
2005-05-09,16.055372,0.0034783483,-0.005458899,-7.345365000000001e-25,288.13422,286.64447,281.44305,275.40506,0.879881,0.0,100.033516,-7.345365e-24,0.36790785,0.36452356,0.3897241,0.38269743,4.5612454e-05,0.0007862672,78144
2005-05-10,12.904757,4.491508e-05,-0.0066126212,-7.345365000000001e-25,287.17447,286.34036,281.86154,275.5418,0.88000053,0.0,99.999985,-7.345365e-24,0.3645986,0.3619887,0.3879439,0.38277754,5.736947e-07,0.00078870356,78144
2005-05-11,14.078945,1.0458698e-06,-0.0056053624,-7.345365000000001e-25,286.9686,285.66898,282.1059,275.68362,0.88000053,0.0,99.999985,-7.345365e-24,0.34595934,0.35541788,0.38582802,0.38280234,1.4901161e-08,0.00078920275,78144
2005-05-12,17.133568,3.159046e-05,-0.0073509067,-7.345365000000001e-25,288.7763,286.58527,282.34933,275.82663,0.879868,0.0,100.03742,-7.345365e-24,0.33208528,0.34751955,0.38355383,0.38277116,2.9802322e-07,0.0007882565,78144
2005-05-13,18.51386,0.0028571486,-0.009961188,-7.345365000000001e-25,289.90613,287.84894,282.7299,275.97345,0.8799538,0.0,100.01301,-7.345365e-24,0.32273293,0.33934465,0.3810679,0.3827095,3.8415194e-05,0.0007864088,78144
2005-05-14,10.883764,0.015350503,-0.002065204,-7.345365000000001e-25,285.66428,286.48288,283.07086,276.12546,0.87989783,0.0,100.02895,-7.345365e-24,0.40475717,0.3552259,0.37939516,0.3826796,0.0002491325,0.0007851422,78144
2005-05-15,11.635736,1.296421e-05,-0.0046375617,-7.345365000000001e-25,285.2308,284.81952,283.02304,276.27667,0.88000053,0.0,99.999985,-7.345365e-24,0.38353857,0.38020387,0.37869963,0.38263574,1.4901161e-07,0.00078407675,78144
2005-05-16,13.016422,8.523463e-07,-0.00683295,-7.345365000000001e-25,286.1978,285.09247,282.94092,276.42297,0.88000053,0.0,99.999985,-7.345365e-24,0.36278978,0.37371698,0.3774109,0.3825582,1.4901161e-08,0.00078192353,78144
2005-05-17,15.202599,3.4976005e-05,-0.0050113797,-7.345365000000001e-25,287.7288,286.04343,282.98773,276.56522,0.88000053,0.0,99.999985,-7.345365e-24,0.34957632,0.364858,0.3758246,0.38248253,3.427267e-07,0.00077943504,78144
2005-05-18,18.79935,0.00031545485,-0.006088361,-7.345365000000001e-25,290.36908,287.8621,283.23294,276.7076,0.87998366,0.0,100.00454,-7.345365e-24,0.34012732,0.35621896,0.37407622,0.3823916,3.0100346e-06,0.00077684224,78144
2005-05-19,21.219503,1.7160584e-06,-0.008722991,-7.345365000000001e-25,292.30972,289.61948,283.6984,276.85443,0.87998366,0.0,100.00454,-7.345365e-24,0.32637343,0.34605598,0.3717257,0.38228226,1.4901161e-08,0.0007734969,78144
2005-05-20,20.761818,1.2934208e-06,-0.009981096,-7.345365000000001e-25,292.43793,290.43716,284.26694,277.0091,0.879868,0.0,100.03742,-7.345365e-24,0.30935287,0.33421135,0.36871338,0.38213158,1.4901161e-08,0.0007692054,78144
2005-05-21,21.619259,3.7127735e-05,-0.009441011,-7.345365000000001e-25,292.7671,290.58298,284.76755,277.17297,0.87989783,0.0,100.02895,-7.345365e-24,0.29384676,0.3228086,0.36541304,0.38197008,2.9802322e-07,0.0007644519,78144
2005-05-22,22.75792,0.0,-0.008664697,-7.345365000000001e-25,293.56458,291.31012,285.2502,277.34235,0.88000053,0.0,99.999985,-7.345365e-24,0.28048643,0.3126246,0.36202303,0.3817965,0.0,0.00075947493,78144
2005-05-23,22.985857,5.4743887e-05,-0.007326141,-7.345365000000001e-25,294.46097,292.02814,285.73273,277.5186,0.88000053,0.0,99.999985,-7.345365e-24,0.2694168,0.30370268,0.3586267,0.3816217,3.874302e-07,0.00075430423,78144
2005-05-24,22.906466,6.269813e-05,-0.0072813258,-7.345365000000001e-25,294.7857,292.5598,286.22052,277.70102,0.8798511,0.0,100.04198,-7.345365e-24,0.25912604,0.2953008,0.35509363,0.38142267,4.3213367e-07,0.00074875355,78144
2005-05-25,22.179338,0.0005845755,-0.006735459,-7.345365000000001e-25,294.86267,292.73068,286.6659,277.88925,0.88000053,0.0,99.999985,-7.345365e-24,0.2521979,0.28798357,0.35162482,0.38122115,3.889203e-06,0.0007430166,78144
2005-05-26,20.672628,0.005095025,-0.0057411417,-7.345365000000001e-25,294.39142,292.7473,287.05566,278.0824,0.8797653,0.0,100.06639,-7.345365e-24,0.27642885,0.28278604,0.34846434,0.38102403,5.4374337e-05,0.000737451,78144
2005-05-27,18.06775,4.2617333e-07,-0.009083003,-7.345365000000001e-25,292.30505,291.74692,287.30746,278.27768,0.87998366,0.0,100.00454,-7.345365e-24,0.2895635,0.279768,0.34523454,0.38081232,0.0,0.0007315874,78144
2005-05-28,20.087666,5.2157044e-05,-0.007982753,-7.345365000000001e-25,292.1079,290.89145,287.3708,278.4715,0.8798511,0.0,100.04198,-7.345365e-24,0.27135405,0.2757791,0.3419806,0.38058534,3.427267e-07,0.000725314,78144
2005-05-29,20.493813,0.0,-0.010697335,-7.345365000000001e-25,293.01617,291.52625,287.4392,278.6624,0.88000053,0.0,99.999985,-7.345365e-24,0.25443205,0.27054214,0.3385016,0.38033423,0.0,0.00071851164,78144
2005-05-30,22.171648,0.00034855603,-0.010470979,-7.345365000000001e-25,294.14417,292.11313,287.56915,278.85013,0.8798511,0.0,100.04198,-7.345365e-24,0.23980904,0.26428542,0.33476385,0.38005576,2.041459e-06,0.00071100146,78144
2005-05-31,20.689781,4.2991553e-07,-0.008018121,-7.345365000000001e-25,294.2321,292.4389,287.75504,279.03745,0.88000053,0.0,99.999985,-7.345365e-24,0.22814243,0.2583491,0.33113098,0.379769,0.0,0.00070332736,78144
2005-06-01,22.44625,0.016969234,-0.0075850785,-7.345365000000001e-25,295.09555,293.1364,287.98688,279.22488,0.87998366,0.0,100.00454,-7.345365e-24,0.28065047,0.25521722,0.32761702,0.37947273,0.00017718971,0.00069547445,78144
2005-06-02,20.36736,0.009031519,-0.0062448457,-7.345365000000001e-25,293.94263,292.94745,288.22775,279.4131,0.87989783,0.0,100.02895,-7.345365e-24,0.3799286,0.28367296,0.3253053,0.37922224,9.422749e-05,0.00068885833,78144
2005-06-03,12.731005,0.0043856082,-0.0034589916,-7.345365000000001e-25,288.28525,289.99844,288.25204,279.59955,0.879881,0.0,100.033516,-7.345365e-24,0.36157164,0.3075784,0.324152,0.37901244,4.532188e-05,0.00068336725,78144
2005-06-04,12.937871,0.005513984,-0.006538339,-7.345365000000001e-25,288.168,288.35297,287.8907,279.77905,0.88000053,0.0,99.999985,-7.345365e-24,0.37893423,0.32258734,0.3230044,0.3787899,5.90086e-05,0.0006777197,78144
2005-06-05,14.700249,0.00030383468,-0.0067131147,-7.345365000000001e-25,288.909,288.3679,287.53293,279.94577,0.88000053,0.0,99.999985,-7.345365e-24,0.3478953,0.32699966,0.32148805,0.37853685,2.2798777e-06,0.00067131966,78144
2005-06-06,17.717318,0.0,-0.0067054033,-7.345365000000001e-25,290.24377,289.13345,287.32166,280.1026,0.88000053,0.0,99.999985,-7.345365e-24,0.3222383,0.32113013,0.31963667,0.37826476,0.0,0.000664413,78144
2005-06-07,19.24448,4.351138e-07,-0.006964721,-7.345365000000001e-25,291.72208,290.20807,287.28467,280.25375,0.879881,0.0,100.033516,-7.345365e-24,0.3023421,0.31287065,0.31758118,0.37797418,0.0,0.0006572306,78144
2005-06-08,20.615583,0.0,-0.006605476,-7.345365000000001e-25,292.683,291.0756,287.39838,280.40253,0.88000053,0.0,99.999985,-7.345365e-24,0.28601328,0.3040441,0.3154316,0.37767538,0.0,0.0006499067,78144
2005-06-09,20.884274,0.00061220955,-0.00635881,-7.345365000000001e-25,293.32596,291.72134,287.59604,280.5514,0.879868,0.0,100.03742,-7.345365e-24,0.27511725,0.29580942,0.31332716,0.37737527,3.8295984e-06,0.0006426424,78144
2005-06-10,18.994513,0.0,-0.008152798,-7.345365000000001e-25,292.99286,291.86615,287.81458,280.70105,0.88000053,0.0,99.999985,-7.345365e-24,0.26344743,0.28743997,0.3110434,0.37705803,0.0,0.0006351322,78144
2005-06-11,20.205902,0.0,-0.007837899,-7.345365000000001e-25,293.6993,291.97,287.99097,280.85196,0.87992394,0.0,100.02147,-7.345365e-24,0.2490762,0.27844682,0.3084742,0.37672424,0.0,0.0006271824,78144
2005-06-12,22.361567,0.0010867208,-0.008339345,-7.345365000000001e-25,294.77704,292.82278,288.22165,281.00296,0.879868,0.0,100.03742,-7.345365e-24,0.23977153,0.2693666,0.3057092,0.37636757,7.82311e-06,0.0006189048,78144
2005-06-13,19.499687,7.2393964e-06,-0.008085862,-7.345365000000001e-25,293.6655,292.8346,288.48468,281.15594,0.87998366,0.0,100.00454,-7.345365e-24,0.23401897,0.26191077,0.30316988,0.376016,4.4703484e-08,0.00061088055,78144
2005-06-14,17.548683,3.9964914e-05,-0.0071108863,-7.345365000000001e-25,291.4101,291.44855,288.59595,281.31018,0.87992394,0.0,100.02147,-7.345365e-24,0.22388649,0.25559363,0.30085436,0.37567458,2.0861626e-07,0.0006030947,78144
2005-06-15,18.11852,0.00052958133,-0.0065406114,-7.345365000000001e-25,292.02057,291.01215,288.5502,281.4607,0.87997067,0.0,100.008446,-7.345365e-24,0.21787898,0.25006866,0.2986889,0.3753344,2.6971102e-06,0.0005955398,78144
2005-06-16,19.947742,0.00016080639,-0.0068817437,-7.345365000000001e-25,293.39487,291.6881,288.55334,281.60736,0.88000053,0.0,99.999985,-7.345365e-24,0.21143214,0.24432056,0.2963327,0.3749771,8.046627e-07,0.00058767945,78144
2005-06-17,20.21721,0.002884391,-0.006669,-7.345365000000001e-25,293.83295,292.40488,288.6672,281.75186,0.87989783,0.0,100.02895,-7.345365e-24,0.21490733,0.2388649,0.29396057,0.37461343,1.6354024e-05,0.0005797297,78144
2005-06-18,18.767406,0.017852252,-0.0038554072,-7.345365000000001e-25,292.51825,292.02393,288.7887,281.89566,0.8799538,0.0,100.01301,-7.345365e-24,0.3181769,0.24219258,0.29263178,0.37430954,0.00015170872,0.0005731657,78144
2005-06-19,17.266594,0.01078864,-0.0025689006,-7.345365000000001e-25,290.81708,290.9438,288.8012,282.03812,0.8798511,0.0,100.04198,-7.345365e-24,0.38023886,0.28076935,0.29203352,0.3740476,0.00010588765,0.0005675778,78144
2005-06-20,14.757677,0.0028500645,-0.0038045049,-7.345365000000001e-25,288.9031,289.5219,288.6575,282.17667,0.88000053,0.0,99.999985,-7.345365e-24,0.36364427,0.31092897,0.29183707,0.3737971,2.1725893e-05,0.00056225806,78144
2005-06-21,13.931135,0.00045459866,-0.004922375,-7.345365000000001e-25,288.02975,288.43597,288.36438,282.30695,0.879868,0.0,100.03742,-7.345365e-24,0.33847237,0.31484476,0.2913723,0.37351736,3.0100346e-06,0.00055651367,78144
2005-06-22,14.266944,0.008612024,-0.004763253,-7.345365000000001e-25,289.18246,288.64142,288.07214,282.42807,0.87998366,0.0,100.00454,-7.345365e-24,0.35368666,0.31530252,0.2906685,0.37321916,8.971989e-05,0.0005504489,78144
2005-06-23,15.06703,0.00093756913,-0.007939376,-7.345365000000001e-25,288.80585,288.6212,287.88193,282.54257,0.879881,0.0,100.033516,-7.345365e-24,0.35592398,0.3245468,0.28996214,0.3729159,6.4074993e-06,0.0005442798,78144
2005-06-24,17.525482,0.0007268369,-0.008393414,-7.345365000000001e-25,290.2765,289.25665,287.7526,282.65036,0.87997067,0.0,100.008446,-7.345365e-24,0.3283825,0.3191363,0.28888893,0.37258402,4.887581e-06,0.00053765625,78144
2005-06-25,19.361135,0.0006973386,-0.007266879,-7.345365000000001e-25,292.19424,290.54562,287.79074,282.75568,0.8798511,0.0,100.04198,-7.345365e-24,0.3108622,0.3108673,0.287604,0.37224326,4.5001507e-06,0.000530906,78144
2005-06-26,21.10466,0.0007213354,-0.006063424,-7.345365000000001e-25,293.75064,291.84753,288.0054,282.8608,0.87989783,0.0,100.02895,-7.345365e-24,0.29841805,0.30316925,0.28636742,0.3719082,4.351139e-06,0.00052437186,78144
2005-06-27,18.070759,0.0042985943,-0.005589299,-7.345365000000001e-25,291.97656,291.7312,288.28708,282.9696,0.8798511,0.0,100.04198,-7.345365e-24,0.321043,0.29927763,0.28552374,0.3716011,3.5732985e-05,0.000518471,78144
2005-06-28,16.883327,0.00059092045,-0.005592309,-7.345365000000001e-25,290.92267,290.75848,288.40353,283.0791,0.88000053,0.0,99.999985,-7.345365e-24,0.3103949,0.2962036,0.2845675,0.3712902,3.5464764e-06,0.0005125627,78144
2005-06-29,17.68122,0.0016038418,-0.006271243,-7.345365000000001e-25,290.848,290.2154,288.40222,283.1895,0.88000053,0.0,99.999985,-7.345365e-24,0.29811797,0.29126358,0.2834517,0.3709685,9.402633e-06,0.0005065128,78144
2005-06-30,17.704428,0.008784669,-0.0058184117,-7.345365000000001e-25,290.7187,290.23398,288.39374,283.29486,0.8798511,0.0,100.04198,-7.345365e-24,0.33640608,0.29041925,0.2826449,0.37066588,7.687509e-05,0.0005008802,78144
2005-07-01,16.424828,5.24025e-05,-0.00843814,-7.345365000000001e-25,290.20816,289.96417,288.37155,283.39972,0.88000053,0.0,99.999985,-7.345365e-24,0.3341497,0.29586092,0.28169823,0.3703505,3.1292439e-07,0.00049515814,78144
2005-07-02,17.31957,0.0012523264,-0.007721059,-7.345365000000001e-25,290.84647,290.11633,288.33954,283.49994,0.8799538,0.0,100.01301,-7.345365e-24,0.3105793,0.29224014,0.2805233,0.3700193,7.3313713e-06,0.0004891157,78144
2005-07-03,17.430504,0.0001643151,-0.0073006004,-7.345365000000001e-25,290.9715,290.3374,288.3544,283.5991,0.87997067,0.0,100.008446,-7.345365e-24,0.2944018,0.28701082,0.2793204,0.3696823,9.3877316e-07,0.00048311055,78144
2005-07-04,17.393087,0.00014092326,-0.0067106187,-7.345365000000001e-25,291.28174,290.4937,288.3879,283.69635,0.88000053,0.0,99.999985,-7.345365e-24,0.27760124,0.28072357,0.27801132,0.36933646,7.748604e-07,0.00047706813,78144
2005-07-05,17.437868,0.00017283857,-0.004539892,-7.345365000000001e-25,290.73706,290.30826,288.43018,283.79172,0.879881,0.0,100.033516,-7.345365e-24,0.26605225,0.27531305,0.27691522,0.36901346,9.23872e-07,0.00047133118,78144
2005-07-06,16.152245,0.001209113,-0.005252488,-7.345365000000001e-25,290.18857,290.08087,288.4377,283.8866,0.88000053,0.0,99.999985,-7.345365e-24,0.2589353,0.27083078,0.2760099,0.3686962,6.7204237e-06,0.0004659295,78144
2005-07-07,16.567259,0.00063527335,-0.005201541,-7.345365000000001e-25,290.5073,289.81985,288.3925,283.97852,0.87989783,0.0,100.02895,-7.345365e-24,0.26175752,0.26647887,0.27505112,0.36837578,3.5911798e-06,0.00046054274,78144
2005-07-08,18.100883,0.001540351,-0.0056872293,-7.345365000000001e-25,291.9174,290.6825,288.4137,284.06802,0.8799538,0.0,100.01301,-7.345365e-24,0.25564894,0.26135698,0.27383614,0.368042,7.95722e-06,0.00045488775,78144
2005-07-09,17.127945,0.00025707483,-0.0052395537,-7.345365000000001e-25,291.11014,290.67313,288.50482,284.15668,0.87989783,0.0,100.02895,-7.345365e-24,0.25308672,0.2569917,0.27273178,0.3677101,1.296401e-06,0.00044941157,78144
2005-07-10,17.051157,0.000103992425,-0.0072077587,-7.345365000000001e-25,290.923,290.5173,288.5582,284.24496,0.88000053,0.0,99.999985,-7.345365e-24,0.24135081,0.25193152,0.27141953,0.36735916,5.066395e-07,0.00044374913,78144
2005-07-11,15.046497,0.00016410052,-0.0073091686,-7.345365000000001e-25,289.72894,289.80643,288.55176,284.3326,0.8798511,0.0,100.04198,-7.345365e-24,0.23057556,0.24660046,0.2700151,0.36700502,7.748604e-07,0.00043798983,78144
2005-07-12,16.596247,0.00025443136,-0.0074664727,-7.345365000000001e-25,290.17212,289.59357,288.48065,284.41733,0.8799538,0.0,100.01301,-7.345365e-24,0.22212029,0.2415498,0.2686335,0.36664644,1.1771917e-06,0.0004323274,78144
2005-07-13,18.661535,0.00024366858,-0.0067673326,-7.345365000000001e-25,292.19708,290.6929,288.48468,284.4989,0.87998366,0.0,100.00454,-7.345365e-24,0.21322823,0.23616154,0.26709428,0.3662764,1.1026859e-06,0.00042649359,78144
2005-07-14,20.291359,6.64017e-05,-0.007102683,-7.345365000000001e-25,293.41965,291.70633,288.62955,284.58063,0.87997067,0.0,100.008446,-7.345365e-24,0.20402527,0.2303524,0.26533827,0.36588034,2.9802322e-07,0.00042045116,78144
2005-07-15,22.432642,1.2397766e-06,-0.0071940348,-7.345365000000001e-25,294.66397,292.70468,288.87555,284.66394,0.87998366,0.0,100.00454,-7.345365e-24,0.1937542,0.22403908,0.26330885,0.36545944,0.0,0.00041406602,78144
2005-07-16,23.558922,0.00013394057,-0.0079057515,-7.345365000000001e-25,296.03247,293.70572,289.20187,284.75153,0.87989783,0.0,100.02895,-7.345365e-24,0.18469112,0.21771176,0.26112047,0.36502138,5.364418e-07,0.00040753186,78144
2005-07-17,22.857544,0.001303032,-0.0064951032,-7.345365000000001e-25,295.1527,293.9621,289.57043,284.84476,0.8799538,0.0,100.01301,-7.345365e-24,0.18617249,0.2134927,0.25956726,0.3646342,5.289912e-06,0.00040171295,78144
2005-07-18,21.443333,0.000896284,-0.0058516264,-7.345365000000001e-25,294.6392,293.6718,289.8508,284.94238,0.87989783,0.0,100.02895,-7.345365e-24,0.18586731,0.21064313,0.25841904,0.36427435,3.5613775e-06,0.0003965497,78144
2005-07-19,21.719763,0.004544586,-0.0063331127,-7.345365000000001e-25,295.18466,293.75415,290.06714,285.0427,0.87993693,0.0,100.01756,-7.345365e-24,0.21358998,0.20810191,0.25727335,0.36391768,2.5600195e-05,0.0003913939,78144
2005-07-20,22.474789,0.00023463368,-0.0077459663,-7.345365000000001e-25,295.51602,294.12805,290.2888,285.14514,0.879868,0.0,100.03742,-7.345365e-24,0.22090912,0.2055823,0.2559153,0.36353812,9.536743e-07,0.00038605928,78144
2005-07-21,22.593565,0.0027880012,-0.0065158233,-7.345365000000001e-25,295.9044,294.42166,290.5129,285.24982,0.8799538,0.0,100.01301,-7.345365e-24,0.22360039,0.2025388,0.2543157,0.3631363,1.6987324e-05,0.00038044155,78144
2005-07-22,21.352682,0.0005088889,-0.007283002,-7.345365000000001e-25,295.092,294.30505,290.72455,285.35626,0.88000053,0.0,99.999985,-7.345365e-24,0.22828992,0.2005043,0.25294748,0.3627459,2.026558e-06,0.00037512183,78144
2005-07-23,22.193243,0.012108655,-0.006951995,-7.345365000000001e-25,296.08926,294.47055,290.88507,285.4648,0.87997067,0.0,100.008446,-7.345365e-24,0.23641777,0.1978391,0.251304,0.36233076,8.544326e-05,0.000369519,78144
2005-07-24,21.497114,0.0039221793,-0.0044210404,-7.345365000000001e-25,295.40808,294.55298,291.0661,285.57413,0.87998366,0.0,100.00454,-7.345365e-24,0.34617934,0.2130146,0.25024223,0.36196646,2.5704503e-05,0.00036459416,78144
2005-07-25,24.466497,0.00011157691,-0.007036872,-7.345365000000001e-25,297.21954,295.2547,291.25024,285.68436,0.8798511,0.0,100.04198,-7.345365e-24,0.29745927,0.2215271,0.24921353,0.36159644,4.917383e-07,0.00035980344,78144
