time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-08-28,17.740425,0.0023123801,-0.0043440983,-7.345365000000001e-25,291.24036,290.61948,288.80005,286.5496,0.87988895,0.0,100.031235,-7.345365e-24,0.22174263,0.23309262,0.23637836,0.35195732,1.2516975e-05,0.00025340915,75299
2020-08-29,16.032871,0.0022433042,-0.0034040883,-7.345365000000001e-25,289.878,290.146,288.89627,286.5944,0.8798511,0.0,100.04198,-7.345365e-24,0.24168141,0.23169453,0.23623021,0.35167122,1.0102987e-05,0.00025077164,75299
2020-08-30,16.47952,0.0029804588,-0.0048315525,-7.345365000000001e-25,289.64713,289.4508,288.8832,286.63937,0.87988895,0.0,100.031235,-7.345365e-24,0.2547512,0.23079617,0.23608716,0.3513864,1.6868114e-05,0.0002482012,75299
2020-08-31,21.18997,0.00053508877,-0.008278638,-7.345365000000001e-25,292.4258,290.5688,288.89517,286.6832,0.87985146,0.0,100.04198,-7.345365e-24,0.2650509,0.23018074,0.235775,0.35107613,3.2037497e-06,0.00024545193,75299
2020-09-01,18.620651,0.00013960898,-0.008654617,-7.345365000000001e-25,292.39993,291.9104,289.10715,286.72815,0.8798508,0.0,100.04198,-7.345365e-24,0.24728012,0.22832108,0.23525746,0.350729,6.109476e-07,0.00024242699,75299
2020-09-02,13.061451,0.0,-0.0052863583,-7.345365000000001e-25,288.4973,289.90665,289.2186,286.77585,0.88000053,0.0,99.999985,-7.345365e-24,0.23594284,0.22654788,0.23489888,0.35040537,0.0,0.00023964047,75299
2020-09-03,13.664125,0.0,-0.0056376904,-7.345365000000001e-25,288.119,288.5301,289.0751,286.82172,0.88000053,0.0,99.999985,-7.345365e-24,0.22575252,0.22440083,0.23447736,0.35007158,0.0,0.00023683906,75299
2020-09-04,15.444908,8.5704136e-07,-0.00675977,-7.345365000000001e-25,288.9424,288.68307,288.9093,286.86288,0.88000053,0.0,99.999985,-7.345365e-24,0.21575038,0.2218806,0.23397382,0.34973016,0.0,0.00023394078,75299
2020-09-05,15.62661,1.6981985e-06,-0.006247863,-7.345365000000001e-25,289.1359,288.96603,288.8106,286.9014,0.87977767,0.0,100.062485,-7.345365e-24,0.20743625,0.21955173,0.23354085,0.34940466,0.0,0.00023119897,75299
2020-09-06,16.69505,1.2858402e-06,-0.007256113,-7.345365000000001e-25,290.07602,289.4679,288.768,286.93762,0.88000053,0.0,99.999985,-7.345365e-24,0.19922256,0.21702766,0.23304494,0.3490677,0.0,0.000228405,75299
2020-09-07,17.48932,8.5830686e-07,-0.005656585,-7.345365000000001e-25,290.32852,289.79355,288.78754,286.97333,0.8798511,0.0,100.04198,-7.345365e-24,0.1922245,0.21454747,0.23256047,0.34873453,0.0,0.00022567064,75299
2020-09-08,18.539557,0.005801487,-0.00968457,-7.345365000000001e-25,291.0259,290.16046,288.8424,287.00882,0.8798511,0.0,100.04198,-7.345365e-24,0.19007365,0.21206665,0.23205058,0.34840265,3.6537647e-05,0.00022296607,75299
2020-09-09,12.926809,0.012286258,-0.0040392578,-7.345365000000001e-25,287.75464,289.19794,288.88727,287.04498,0.87988925,0.0,100.031235,-7.345365e-24,0.34468207,0.2240041,0.23186176,0.34811783,8.752942e-05,0.0002206713,75299
2020-09-10,12.993912,0.013459086,-0.003295295,-7.345365000000001e-25,286.6661,287.4763,288.71036,287.07895,0.8798508,0.0,100.04198,-7.345365e-24,0.3516375,0.24475925,0.23193614,0.3478686,0.00010347366,0.0002187714,75299
2020-09-11,11.920456,0.0017042905,-0.0043240264,-7.345365000000001e-25,285.7345,286.74744,288.43942,287.10822,0.8798511,0.0,100.04198,-7.345365e-24,0.36116347,0.28178278,0.2322108,0.34763908,1.0222197e-05,0.00021695346,75299
2020-09-12,12.799669,0.00018903613,-0.0048074126,-7.345365000000001e-25,286.56775,286.69183,288.14444,287.13126,0.8799999,0.0,99.999985,-7.345365e-24,0.32888603,0.28888193,0.23249817,0.34738478,1.0281801e-06,0.0002150014,75299
2020-09-13,13.884622,0.0063815266,-0.0062712952,-7.345365000000001e-25,287.12512,287.1035,287.9454,287.1489,0.8798133,0.0,100.05272,-7.345365e-24,0.32796922,0.28920045,0.23272069,0.3471222,5.2288175e-05,0.0002129525,75299
2020-09-14,11.606701,0.0007178217,-0.005578801,-7.345365000000001e-25,285.73334,286.65698,287.7891,287.16232,0.88000053,0.0,99.999985,-7.345365e-24,0.3475698,0.29653803,0.23306529,0.34687296,4.0382147e-06,0.0002110377,75299
2020-09-15,11.044468,0.0017586232,-0.005069062,-7.345365000000001e-25,285.33386,286.04645,287.56833,287.17175,0.8798511,0.0,100.04198,-7.345365e-24,0.3308169,0.29889488,0.23347855,0.3466269,1.0177493e-05,0.0002091527,75299
2020-09-16,9.471282,5.736947e-05,-0.004180491,-7.345365000000001e-25,283.6436,285.1031,287.30453,287.17676,0.88000053,0.0,99.999985,-7.345365e-24,0.32022986,0.29898897,0.23392105,0.34638658,3.2782555e-07,0.00020734966,75299
2020-09-17,11.493405,0.003458056,-0.0047545433,-7.345365000000001e-25,284.01477,284.1992,286.93066,287.17633,0.8798511,0.0,100.04198,-7.345365e-24,0.3242925,0.2980906,0.23436356,0.34614435,2.8446317e-05,0.00020558387,75299
2020-09-18,11.443508,0.00083183486,-0.0036715493,-7.345365000000001e-25,285.173,285.63205,286.71826,287.16968,0.88000053,0.0,99.999985,-7.345365e-24,0.33032927,0.2997589,0.23482831,0.3459104,4.6789646e-06,0.00020389259,75299
2020-09-19,8.655748,0.0020903528,-0.0031557158,-7.345365000000001e-25,282.81506,284.2108,286.51172,287.15823,0.88000023,0.0,99.999985,-7.345365e-24,0.33085695,0.30116272,0.23539734,0.3456993,1.1771917e-05,0.00020232052,75299
2020-09-20,7.943625,0.00091267034,-0.0049858615,-7.345365000000001e-25,282.43356,283.50214,286.19263,287.14203,0.88000053,0.0,99.999985,-7.345365e-24,0.32422957,0.30174446,0.23591805,0.3454825,5.155802e-06,0.00020074844,75299
2020-09-21,8.474581,0.0030825646,-0.0018371195,-7.345365000000001e-25,281.9856,282.92938,285.85657,287.11987,0.8798511,0.0,100.04198,-7.345365e-24,0.33153343,0.30220604,0.23648898,0.34527716,2.2023916e-05,0.00019922853,75299
2020-09-22,12.706778,9.068251e-05,-0.0041155517,-7.345365000000001e-25,284.5587,283.92554,285.5854,287.09283,0.8798511,0.0,100.04198,-7.345365e-24,0.32860246,0.30420113,0.2370987,0.3450737,5.2154064e-07,0.00019778311,75299
2020-09-23,12.423709,1.937151e-06,-0.0036919415,-7.345365000000001e-25,285.55502,285.38983,285.55902,287.06323,0.88000053,0.0,99.999985,-7.345365e-24,0.31460953,0.3029461,0.237566,0.34483972,0.0,0.00019620359,75299
2020-09-24,13.737211,0.0,-0.0033932775,-7.345365000000001e-25,286.27124,285.69592,285.61472,287.03442,0.87988895,0.0,100.031235,-7.345365e-24,0.3041884,0.30009016,0.23792522,0.34460577,0.0,0.00019453466,75299
2020-09-25,13.64275,4.351138e-07,-0.0037571415,-7.345365000000001e-25,286.61374,286.33353,285.74292,287.0079,0.8798511,0.0,100.04198,-7.345365e-24,0.29540825,0.2967116,0.23821385,0.3443756,0.0,0.00019289553,75299
2020-09-26,12.503817,0.0,-0.004345447,-7.345365000000001e-25,285.81113,286.04095,285.86392,286.98468,0.88000053,0.0,99.999985,-7.345365e-24,0.2868487,0.29297194,0.23841794,0.344134,0.0,0.0001912564,75299
2020-09-27,11.992901,4.351138e-07,-0.0046282783,-7.345365000000001e-25,285.40216,285.73505,285.91873,286.96417,0.87988895,0.0,100.031235,-7.345365e-24,0.2790095,0.28909683,0.23856099,0.34389368,0.0,0.00018957257,75299
2020-09-28,11.750254,8.292496e-05,-0.0054186583,-7.345365000000001e-25,284.93155,285.21,285.90448,286.9447,0.88000053,0.0,99.999985,-7.345365e-24,0.27168846,0.2851944,0.23865001,0.34365463,4.3213367e-07,0.00018794835,75299
2020-09-29,11.691481,0.0013177836,-0.0042262375,-7.345365000000001e-25,284.6285,285.08072,285.865,286.92413,0.8799627,0.0,100.01073,-7.345365e-24,0.27402243,0.2821293,0.23880704,0.34342638,7.018447e-06,0.00018645823,75299
2020-09-30,12.445289,2.1487474e-06,-0.0042985156,-7.345365000000001e-25,285.2603,285.21075,285.81323,286.90314,0.87988865,0.0,100.031235,-7.345365e-24,0.27124023,0.27948442,0.23893356,0.34321022,1.4901161e-08,0.00018499047,75299
2020-10-01,12.18379,0.0,-0.002849102,-7.345365000000001e-25,285.21735,285.37747,285.80234,286.882,0.8799249,0.0,100.02147,-7.345365e-24,0.26572862,0.27668253,0.2390213,0.34298897,0.0,0.00018351525,75299
2020-10-02,11.564604,0.0,-0.0023854077,-7.345365000000001e-25,284.54944,285.09732,285.78094,286.86047,0.87988895,0.0,100.031235,-7.345365e-24,0.26153183,0.27399063,0.23909569,0.3427728,0.0,0.00018206239,75299
2020-10-03,11.249489,1.2934208e-06,-0.0020757318,-7.345365000000001e-25,283.779,284.4813,285.70303,286.83875,0.88000053,0.0,99.999985,-7.345365e-24,0.25793967,0.27136102,0.2391491,0.34254965,0.0,0.00018063188,75299
2020-10-04,8.398324,0.0,-0.0032043085,-7.345365000000001e-25,282.5477,283.7089,285.56375,286.81552,0.88000053,0.0,99.999985,-7.345365e-24,0.25468,0.26898447,0.2392133,0.34233156,0.0,0.00017922372,75299
2020-10-05,8.590514,0.0,-0.0034451187,-7.345365000000001e-25,282.01,282.7829,285.32306,286.78906,0.8798511,0.0,100.04198,-7.345365e-24,0.25145212,0.26688004,0.23931058,0.34212938,0.0,0.00017793477,75299
2020-10-06,12.079267,1.0508299e-05,-0.004226923,-7.345365000000001e-25,284.32556,283.9714,285.1464,286.75818,0.8799627,0.0,100.01073,-7.345365e-24,0.24773343,0.26471773,0.2393748,0.34192657,4.4703484e-08,0.00017663091,75299
2020-10-07,11.22987,2.1219254e-05,-0.0035904273,-7.345365000000001e-25,283.84512,284.08835,285.09293,286.72604,0.8798511,0.0,100.04198,-7.345365e-24,0.24460538,0.2626101,0.2394282,0.34172758,1.0430813e-07,0.00017533451,75299
2020-10-08,11.708213,2.5722607e-06,-0.0059524924,-7.345365000000001e-25,284.17953,284.3786,285.0674,286.69403,0.88000053,0.0,99.999985,-7.345365e-24,0.24064445,0.26049104,0.23946507,0.34152603,1.4901161e-08,0.00017406046,75299
2020-10-09,10.928826,0.00084064004,-0.0064145476,-7.345365000000001e-25,283.7198,284.13962,285.04257,286.66257,0.88000053,0.0,99.999985,-7.345365e-24,0.23710568,0.2581215,0.2394371,0.34130988,3.9339066e-06,0.00017275661,75299
2020-10-10,11.261715,0.0004556328,-0.004994735,-7.345365000000001e-25,283.8981,284.1115,285.00244,286.631,0.88000053,0.0,99.999985,-7.345365e-24,0.24073727,0.25603995,0.23942184,0.3411058,2.1755695e-06,0.00017148256,75299
2020-10-11,9.539649,4.4107438e-07,-0.00421153,-7.345365000000001e-25,282.98752,283.83282,284.95743,286.59888,0.88000053,0.0,99.999985,-7.345365e-24,0.23734093,0.2541491,0.23941422,0.34090486,0.0,0.00017023087,75299
2020-10-12,9.146381,0.0008398336,-0.0036412477,-7.345365000000001e-25,282.3692,283.09787,284.8462,286.56555,0.88000053,0.0,99.999985,-7.345365e-24,0.2371273,0.25255904,0.23944919,0.3407167,3.874302e-06,0.00016903877,75299
2020-10-13,11.196563,0.00018217036,-0.00097382814,-7.345365000000001e-25,283.67615,283.49023,284.7254,286.5312,0.88000053,0.0,99.999985,-7.345365e-24,0.24020322,0.25164285,0.23959033,0.34053865,8.34465e-07,0.00016798079,75299
2020-10-14,12.795891,0.001807481,-0.001247406,-7.345365000000001e-25,285.36368,284.69284,284.7341,286.49615,0.87988895,0.0,100.031235,-7.345365e-24,0.24703407,0.2508799,0.23973148,0.34035936,1.0475516e-05,0.00016693026,75299
2020-10-15,11.452082,0.00058728456,-0.0034301355,-7.345365000000001e-25,284.55518,284.7478,284.82834,286.46313,0.8798133,0.0,100.05272,-7.345365e-24,0.2597046,0.25063515,0.23988152,0.3401896,2.9355288e-06,0.00016590208,75299
2020-10-16,4.5400934,0.0014075971,-0.0021916032,-7.345365000000001e-25,280.52026,283.12704,284.82098,286.43173,0.88000053,0.0,99.999985,-7.345365e-24,0.26531157,0.2506504,0.24003284,0.34002495,6.660819e-06,0.0001649037,75299
2020-10-17,3.2205997,0.00014116062,-0.0025204346,-7.345365000000001e-25,278.26855,280.4714,284.4939,286.3977,0.88000023,0.0,99.999985,-7.345365e-24,0.26476035,0.25077185,0.24016444,0.33985648,6.854534e-07,0.00016388297,75299
2020-10-18,5.0777526,0.011910668,-0.001734823,0.0001415809,278.65585,279.7343,284.02148,286.35605,0.84778064,0.84318036,157.20604,0.0009358724,0.34355482,0.25857797,0.24035518,0.33969498,9.3340874e-05,0.0001629293,75299
2020-10-19,3.85428,0.00059331034,-0.0021705702,4.7802925e-05,278.09457,279.69345,283.60895,286.30676,0.7782149,0.2952474,165.66405,-7.345365e-24,0.33966827,0.27506194,0.24061584,0.3395265,3.4570694e-06,0.00016199052,75299
2020-10-20,1.9076115,0.0017756522,-0.0019819438,0.00037912527,276.6665,278.6472,283.17722,286.2503,0.7282945,2.125407,168.83722,0.002319336,0.32684836,0.28094673,0.24092674,0.339365,7.405877e-06,0.00016103685,75299
2020-10-21,1.1211029,0.0004610449,-0.0029546693,0.0007266998,275.90286,277.69174,282.68054,286.18665,0.6902362,4.174398,170.66666,0.004272461,0.31523705,0.2840036,0.24125035,0.33920416,4.917383e-07,0.00016007572,75299
2020-10-22,1.5886487,0.0013897807,-0.0015290603,0.00080736476,276.29285,277.46725,282.1891,286.11328,0.65868926,4.688639,171.55206,0.004964193,0.30715242,0.2850431,0.24157651,0.33904204,8.329749e-06,0.0001591444,75299
2020-10-23,6.15466,0.009946546,-0.00021969527,0.0004981756,278.45197,278.37628,281.82358,286.03278,0.6333365,3.0756836,171.68814,0.0030517578,0.36858115,0.29361024,0.24197769,0.33888817,0.00010470301,0.00015824288,75299
2020-10-24,6.187406,0.0010695755,-0.0019923896,7.625421e-05,279.52045,280.0082,281.71048,285.94968,0.6091828,0.47721353,171.72655,0.00036621094,0.37199846,0.3168322,0.24264209,0.33872986,1.0967255e-05,0.00015738606,75299
2020-10-25,2.7354217,0.00028783493,-0.0013416111,4.0928524e-05,277.29056,278.73602,281.60748,285.86633,0.5907724,0.24088542,171.27472,-7.345365e-24,0.34591547,0.322368,0.24353282,0.33857346,1.8626451e-06,0.000156492,75299
2020-10-26,1.626376,3.720864e-05,-0.001480788,3.7988026e-05,276.26968,277.89224,281.37448,285.78146,0.575973,0.22070312,170.35089,-7.345365e-24,0.33590826,0.32239404,0.24445279,0.3384215,2.2351742e-07,0.00015563518,75299
2020-10-27,0.81870806,1.1747204e-08,-0.0012056306,3.4928322e-05,275.17288,276.79218,281.04294,285.69275,0.565761,0.20841472,169.85675,-7.345365e-24,0.32858276,0.32107672,0.24534161,0.338274,4.4703484e-08,0.00015478581,75299
2020-10-28,2.057891,8.136034e-06,-0.0015936866,2.8371811e-05,275.68738,276.65103,280.68613,285.5982,0.55610764,0.16918945,169.85936,-7.345365e-24,0.32328606,0.3191274,0.24616878,0.3381246,1.1920929e-07,0.00015393645,75299
2020-10-29,1.9513037,5.3578617e-05,-0.0013888925,2.1974245e-05,275.74347,276.83786,280.40903,285.50015,0.5483911,0.12906902,169.85936,-7.345365e-24,0.31925264,0.31693712,0.24692726,0.33796883,3.874302e-07,0.00015311688,75299
2020-10-30,1.5752203,0.00019492047,-0.0009915084,1.7523766e-05,275.29007,276.34036,280.14883,285.39935,0.5416715,0.10384115,169.86392,-7.345365e-24,0.31617036,0.3148295,0.2476476,0.33781943,1.2218952e-06,0.00015229732,75299
2020-10-31,3.6899111,0.00022326708,-0.00054343045,1.2278557e-05,276.96512,277.2393,279.95746,285.2939,0.5369782,0.072509766,169.86717,-7.345365e-24,0.3163484,0.31311926,0.24834697,0.33768144,1.4007092e-06,0.00015152991,75299
2020-11-01,1.943525,0.00012561679,-0.0014957488,7.947286e-06,276.3037,277.34155,279.87708,285.18915,0.5333555,0.04630534,169.86717,-7.345365e-24,0.31403032,0.3116137,0.24901772,0.3375473,7.599592e-07,0.00015076995,75299
2020-11-02,2.6806574,0.0002029717,-0.0011608526,5.761782e-06,276.37653,277.07132,279.7673,285.0854,0.5305059,0.036051434,169.86717,-7.345365e-24,0.312788,0.31014252,0.24965286,0.3374106,1.2367964e-06,0.00015001744,75299
2020-11-03,3.336856,0.00013064146,-0.00076922774,4.053116e-06,276.69806,277.20178,279.6734,284.98083,0.5282657,0.022460938,169.86717,-7.345365e-24,0.3105704,0.30869293,0.25024542,0.33726692,7.748604e-07,0.00014928728,75299
2020-11-04,7.102452,0.00039024354,-0.00054879487,1.4702479e-06,279.19043,278.52112,279.67795,284.877,0.5265018,0.008056641,169.86717,-7.345365e-24,0.3110434,0.30740547,0.25082016,0.3371334,2.2947788e-06,0.00014857203,75299
2020-11-05,6.2542243,0.0037481666,-0.00075712055,1.1920929e-07,279.22763,279.37537,279.8493,284.77692,0.5251142,0.0017903646,169.86717,-7.345365e-24,0.33550516,0.30793825,0.25139746,0.33700815,3.20822e-05,0.00014784932,75299
2020-11-06,4.165013,0.0048933937,-0.0012742281,-7.345365000000001e-25,277.9432,278.81866,279.98755,284.68213,0.5387997,0.0,167.01593,-7.345365e-24,0.36203894,0.31420264,0.25201797,0.33688226,4.082918e-05,0.00014717877,75299
2020-11-07,3.3841517,0.0021126866,-0.0013435706,1.9629797e-05,277.00058,277.87292,279.98184,284.5904,0.60097516,0.107421875,174.79425,-7.345365e-24,0.36194292,0.32318434,0.2527968,0.33675194,1.7359853e-05,0.00014650822,75299
2020-11-08,4.3154135,0.0006491691,-0.002634503,8.662541e-06,277.47083,278.0253,279.92468,284.49954,0.5837435,0.049641926,176.73631,-7.345365e-24,0.34897104,0.3270054,0.2536882,0.33661905,4.2915344e-06,0.00014583021,75299
2020-11-09,0.8084478,0.0013001949,-0.0025718138,0.00018668175,275.39594,276.94876,279.82776,284.4098,0.5755963,0.80493164,173.06705,0.0009358724,0.33732352,0.32687315,0.25458336,0.33649126,3.1292439e-07,0.00014515221,75299
2020-11-10,0.7443456,0.001196675,-0.0017108545,0.0014872551,275.01352,276.23703,279.60498,284.31796,0.6000332,8.801106,167.07811,0.008829753,0.3345305,0.32560858,0.25546074,0.3363692,5.096197e-06,0.00014448166,75299
2020-11-11,-0.92535627,6.9847876e-05,-0.0017803013,0.0016537905,274.1065,275.58643,279.3406,284.223,0.5904323,9.865234,167.62726,0.009765625,0.3303019,0.32430902,0.25629172,0.3362452,1.4901161e-08,0.00014385581,75299
2020-11-12,-0.7758812,0.00025366544,-0.0017762035,0.001771609,273.51352,274.8987,279.02518,284.12402,0.58470386,10.60905,166.30045,0.010498047,0.3254992,0.322553,0.25708008,0.33611932,4.4703484e-08,0.00014322251,75299
2020-11-13,-0.04424896,0.00029765366,-0.00074365735,0.001971364,273.75345,274.8088,278.71115,284.0212,0.5783362,11.933919,164.34048,0.012003581,0.32236227,0.32074675,0.25781885,0.33599982,2.0861626e-07,0.00014258176,75299
2020-11-14,-0.4034669,0.00019945503,-0.00046039373,0.0021038454,274.0856,275.02612,278.4637,283.91412,0.5704617,12.871094,162.92447,0.013020833,0.32056427,0.3190441,0.25852776,0.335886,3.5762787e-07,0.00014199317,75299
2020-11-15,-3.703318,1.8319548e-05,-0.0011725575,0.0021675031,273.15668,274.5874,278.24762,283.80444,0.5642154,13.401937,161.81053,0.013671875,0.3180809,0.31732115,0.25917944,0.33576456,1.4901161e-08,0.00014138967,75299
2020-11-16,-4.8143873,1.9455865e-05,-0.0010636747,0.0021485488,272.49207,274.00174,277.98328,283.6936,0.5570022,13.3133135,161.42935,0.013671875,0.315897,0.31573358,0.25981012,0.33564696,1.4901161e-08,0.00014080107,75299
2020-11-17,-7.5464697,3.857522e-06,-0.0010643303,0.0021339655,271.514,273.65448,277.70364,283.57843,0.5491137,13.222249,161.46939,0.013183594,0.3146445,0.3142999,0.26042494,0.33554015,1.4901161e-08,0.00014024973,75299
2020-11-18,-5.962987,0.0012714446,-0.0025415868,0.0021799405,270.91165,273.29425,277.41156,283.4598,0.5451623,13.245442,160.84634,0.013305664,0.31368637,0.3129622,0.2609984,0.33543396,2.9802322e-08,0.00013969094,75299
2020-11-19,-2.3407247,0.0013747513,-0.0015165135,0.0042220354,271.40125,273.07318,277.11594,283.33743,0.6044786,27.550943,151.52245,0.027994791,0.3130506,0.31171545,0.26154137,0.33532715,4.3213367e-07,0.0001391545,75299
2020-11-20,-1.7761934,0.00078994036,-0.0023260713,0.0044169426,271.91483,273.00735,276.84302,283.2119,0.6064956,28.9139,152.12955,0.029134115,0.3122654,0.31056976,0.26206908,0.335214,4.4703484e-08,0.00013861805,75299
2020-11-21,-2.2831793,0.001146558,-0.0015588999,0.005445957,272.10782,272.99976,276.6105,283.08435,0.6324016,35.401043,152.75162,0.03519694,0.3112119,0.30948892,0.26256624,0.33510843,2.9802322e-08,0.00013808161,75299
2020-11-22,-3.896235,0.0003733486,-0.001934424,0.0056075254,271.9553,272.9874,276.41406,282.95483,0.6353618,36.839275,152.12921,0.036580402,0.31016222,0.30846342,0.26304498,0.33500734,2.9802322e-08,0.00013756007,75299
2020-11-23,-3.0130422,0.002277702,-0.0009113252,0.0069314637,271.95407,272.95343,276.24353,282.82394,0.6634462,45.317547,150.99869,0.045247395,0.30923715,0.30749068,0.26350084,0.33490625,1.4901161e-08,0.00013703853,75299
2020-11-24,-0.9478274,0.002533105,-0.00013428926,0.009230296,272.13617,272.9361,276.0938,282.6924,0.69331944,60.418945,151.05142,0.060587566,0.30833817,0.3065535,0.26393953,0.33480135,2.9802322e-08,0.00013653189,75299
2020-11-25,-0.7124275,0.00083621196,-3.248453e-05,0.010692596,272.39737,272.9541,275.96564,282.56137,0.6813171,70.40234,151.39452,0.07019043,0.30745378,0.3056685,0.26435533,0.33469328,1.4901161e-08,0.0001360327,75299
2020-11-26,-1.7881652,0.0002926588,-0.00010316074,0.01129667,272.4916,272.9911,275.86,282.43008,0.66584027,74.410805,151.6953,0.07450358,0.3065567,0.3048261,0.26476416,0.33459473,7.450581e-09,0.00013552606,75299
2020-11-27,-1.6689756,0.004963696,-0.0006778985,0.014260252,272.54108,273.0258,275.77463,282.29987,0.7042927,91.44596,153.12726,0.09220377,0.30566597,0.30402246,0.26515007,0.33449745,0.0,0.00013504177,75299
2020-11-28,-2.5565977,0.004795688,-0.00051056594,0.018892804,272.6287,273.06223,275.70612,282.171,0.75690055,100.0,153.9401,0.12198893,0.30483374,0.30325508,0.26552582,0.33440146,0.0,0.00013455749,75299
2020-11-29,-0.73324114,0.00040526688,-0.00034406036,0.02082173,272.7143,273.10367,275.65048,282.0435,0.75956196,100.0,156.83136,0.13293457,0.30402055,0.30252776,0.26589203,0.3342991,0.0,0.0001340732,75299
2020-11-30,-3.0564775,0.00012506843,-0.00034578145,0.020812431,272.79694,273.15005,275.60587,281.91684,0.72148335,100.0,160.68456,0.12959798,0.30324045,0.30182266,0.26624045,0.334198,0.0,0.00013360381,75299
2020-12-01,-5.2062488,0.00012061,-0.0006497279,0.020609021,272.7663,273.1906,275.5713,281.79178,0.7135793,100.0,162.02408,0.12731934,0.30248007,0.30114427,0.26658058,0.33410263,0.0,0.00013314188,75299
2020-12-02,-9.064693,0.00034527184,-3.5755336e-05,0.02075859,272.67783,273.21542,275.54272,281.6685,0.711794,100.0,161.91959,0.12845866,0.30174255,0.30049452,0.26690865,0.33401108,0.0,0.00013267249,75299
2020-12-03,-13.587706,5.959919e-09,5.327165e-05,0.020841518,272.46848,273.21094,275.5161,281.547,0.70486236,100.0,162.48013,0.12841797,0.3010292,0.29987144,0.26722464,0.3339189,0.0,0.00013221055,75299
2020-12-04,-12.65692,8.5532656e-07,-6.66976e-05,0.020841202,272.30298,273.17532,275.4845,281.42767,0.696862,100.0,163.23045,0.12772624,0.30034956,0.29925218,0.26752853,0.33381844,0.0,0.00013177842,75299
2020-12-05,-10.719003,2.30968e-06,-7.876009e-05,0.020735621,272.23758,273.1289,275.44656,281.31067,0.6888931,100.0,164.083,0.12638347,0.29970297,0.29865456,0.26782736,0.33372116,0.0,0.00013130903,75299
2020-12-06,-9.997946,1.2993812e-06,-4.670024e-05,0.020667395,272.1771,273.08105,275.4022,281.19418,0.6809089,100.0,164.93033,0.12524414,0.29909006,0.29808173,0.2681141,0.3336296,0.0,0.00013086945,75299
2020-12-07,-11.062423,0.0,9.600818e-05,0.020683369,272.12488,273.03357,275.35248,281.07913,0.6729092,100.0,165.7897,0.125,0.2985096,0.2975235,0.26839128,0.33354124,0.0,0.00013043731,75299
2020-12-08,-14.408012,4.1127205e-06,4.633516e-05,0.020717582,272.0002,272.97977,275.29907,280.96555,0.66492283,100.0,166.49771,0.125,0.29795328,0.2969818,0.26866403,0.33345222,0.0,0.00012999773,75299
2020-12-09,-15.146414,2.7024746e-05,-3.2767653e-05,0.020687977,271.8945,272.91614,275.23947,280.85184,0.6572553,100.0,166.90201,0.124064125,0.2974205,0.2964592,0.26892662,0.33335686,0.0,0.0001295656,75299
2020-12-10,-13.629292,4.053116e-06,2.1211803e-05,0.02067999,271.80084,272.8479,275.175,280.7402,0.6495337,100.0,167.34698,0.12402344,0.2969087,0.29594612,0.26917967,0.3332602,0.0,0.00012917072,75299
2020-12-11,-13.459415,4.4107438e-07,2.3044646e-05,0.020679155,271.7415,272.78036,275.10553,280.62958,0.64153904,100.0,168.0537,0.12345377,0.29641852,0.2954483,0.26942572,0.33317375,0.0,0.00012872368,75299
2020-12-12,-13.493029,4.6029687e-05,3.8601458e-05,0.020706534,271.67294,272.71194,275.0318,280.52017,0.6338718,100.0,168.60904,0.123046875,0.29609743,0.29496446,0.26966476,0.333086,0.0,0.0001283139,75299
2020-12-13,-11.197839,9.4714764e-05,4.5485795e-05,0.020772338,271.66385,272.6481,274.95514,280.41138,0.6273779,100.0,168.86163,0.123046875,0.29602876,0.29451242,0.26989427,0.33299956,0.0,0.00012788922,75299
2020-12-14,-8.997713,7.494092e-05,-0.00013393909,0.020798406,271.73157,272.59766,274.8778,280.30258,0.6214925,100.0,169.30597,0.123046875,0.29569754,0.2940801,0.2701187,0.33291182,0.0,0.00012747943,75299
2020-12-15,-8.217582,0.0023093969,-0.00014872104,0.021870812,271.78076,272.56223,274.80243,280.1943,0.643296,100.0,163.9287,0.13330078,0.2952137,0.29366875,0.27033868,0.33281708,0.0,0.00012708455,75299
2020-12-16,-5.418256,0.0005575687,-9.3489885e-05,0.023132086,271.8909,272.53906,274.73093,280.0863,0.66647476,100.0,159.18878,0.14522298,0.29475403,0.29326057,0.2705555,0.33272934,0.0,0.00012668222,75299
2020-12-17,-1.5676877,0.004195991,-0.00035310537,0.025976459,272.02826,272.53522,274.66483,279.97995,0.70785916,100.0,160.11163,0.16170247,0.29432678,0.29286638,0.27076402,0.33264604,0.0,0.00012627989,75299
2020-12-18,-7.450999,0.00019291342,-0.00039543211,0.02739481,272.1341,272.54688,274.60864,279.87463,0.7038292,100.0,165.10252,0.16577148,0.29395166,0.29247984,0.2709681,0.33256212,0.0,0.00012589246,75299
2020-12-19,-15.712117,3.3080578e-06,2.0094216e-05,0.02737669,271.9623,272.5493,274.56027,279.77066,0.6952884,100.0,166.05304,0.16463216,0.29392877,0.29212824,0.27116966,0.33247948,0.0,0.00012549758,75299
