time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-05-11,8.506566,6.8992376e-05,-0.0059902593,-7.345365000000001e-25,283.14352,283.7523,282.43582,277.6261,0.8799608,0.0,100.011055,-7.345365e-24,0.30094528,0.2738355,0.32323265,0.39461455,4.4703484e-07,0.0012391359,78165
1995-05-12,10.337268,0.0006335676,-0.004936002,-7.345365000000001e-25,283.82996,283.2982,282.30972,277.72678,0.88000053,0.0,99.999985,-7.345365e-24,0.288098,0.27355638,0.3212738,0.3942299,3.9488077e-06,0.0012201667,78165
1995-05-13,14.675336,2.795458e-06,-0.005256124,-7.345365000000001e-25,286.4242,284.43655,282.26822,277.8241,0.88000053,0.0,99.999985,-7.345365e-24,0.27851295,0.27211252,0.31925073,0.39383888,1.4901161e-08,0.0012010038,78165
1995-05-14,19.257595,1.8715857e-06,-0.008206479,-7.345365000000001e-25,290.0619,286.97812,282.5015,277.9198,0.87989086,0.0,100.03059,-7.345365e-24,0.26403108,0.26874986,0.316857,0.39341292,0.0,0.0011808947,78165
1995-05-15,22.523495,0.0,-0.013122693,-7.345365000000001e-25,292.54984,289.2484,283.02417,278.0224,0.8799608,0.0,100.011055,-7.345365e-24,0.24513753,0.26261902,0.31373724,0.39293608,0.0,0.0011588037,78165
1995-05-16,19.05155,0.0027655363,-0.009395458,-7.345365000000001e-25,291.97217,290.27667,283.68863,278.13495,0.879984,0.0,100.00454,-7.345365e-24,0.23667018,0.25654158,0.31070137,0.39245287,2.066791e-05,0.0011366606,78165
1995-05-17,12.600571,0.0006257166,-0.003292434,-7.345365000000001e-25,287.43637,287.98853,284.13028,278.25766,0.88000053,0.0,99.999985,-7.345365e-24,0.25487646,0.25487646,0.3089396,0.39204025,3.516674e-06,0.0011179745,78165
1995-05-18,14.761789,0.000536586,-0.006124966,-7.345365000000001e-25,287.9457,286.9337,284.22528,278.38266,0.87990737,0.0,100.026024,-7.345365e-24,0.24810219,0.25327745,0.30718803,0.39162192,3.054738e-06,0.001099661,78165
1995-05-19,17.940407,0.006225893,-0.006805077,-7.345365000000001e-25,289.64932,287.72778,284.32208,278.50632,0.8798677,0.0,100.037094,-7.345365e-24,0.3005371,0.25288963,0.3052756,0.3911921,5.5000186e-05,0.00108096,78165
1995-05-20,21.583895,3.914535e-05,-0.009965487,-7.345365000000001e-25,292.14392,289.48737,284.588,278.63107,0.879984,0.0,100.00454,-7.345365e-24,0.28280702,0.2521375,0.30294546,0.39072546,2.2351742e-07,0.0010613501,78165
1995-05-21,22.669264,5.227327e-06,-0.011201508,-7.345365000000001e-25,293.52744,290.96542,285.02966,278.75995,0.8798677,0.0,100.037094,-7.345365e-24,0.25598526,0.2475198,0.30005136,0.39020982,2.9802322e-08,0.0010402575,78165
1995-05-22,20.462616,0.00025354812,-0.0064178333,-7.345365000000001e-25,292.8382,291.41782,285.5254,278.89642,0.88000053,0.0,99.999985,-7.345365e-24,0.23828888,0.24293391,0.29744276,0.38970056,1.3113022e-06,0.0010198578,78165
1995-05-23,20.51669,0.000630869,-0.0068753287,-7.345365000000001e-25,293.1427,291.08624,285.9003,279.03833,0.87990737,0.0,100.026024,-7.345365e-24,0.22976048,0.23953247,0.29530588,0.38922057,3.2037497e-06,0.0010009408,78165
1995-05-24,22.285423,8.583069e-07,-0.011456378,-7.345365000000001e-25,293.78693,291.6866,286.25748,279.18567,0.87994426,0.0,100.01561,-7.345365e-24,0.21655083,0.23441188,0.2925695,0.38869286,0.0,0.0009806752,78165
1995-05-25,22.801294,9.652961e-09,-0.013359845,-7.345365000000001e-25,294.3323,292.20667,286.621,279.33643,0.87990737,0.0,100.026024,-7.345365e-24,0.1990134,0.22757213,0.2891744,0.3881124,0.0,0.0009588301,78165
1995-05-26,22.187899,8.61287e-07,-0.007783495,-7.345365000000001e-25,294.3741,292.46625,286.9717,279.49078,0.88000053,0.0,99.999985,-7.345365e-24,0.186107,0.2213567,0.28594017,0.38752875,0.0,0.0009373352,78165
1995-05-27,23.265135,0.00014656782,-0.008371055,-7.345365000000001e-25,295.51263,292.97287,287.30386,279.6488,0.88000053,0.0,99.999985,-7.345365e-24,0.17750485,0.21600278,0.28295645,0.38694763,6.4074993e-07,0.00091667473,78165
1995-05-28,23.63001,0.00017965733,-0.008637719,-7.345365000000001e-25,296.2312,293.7118,287.67035,279.81097,0.87994426,0.0,100.01561,-7.345365e-24,0.1711324,0.21078682,0.27991548,0.38635382,7.599592e-07,0.0008959994,78165
1995-05-29,23.754032,9.775162e-07,-0.008373462,-7.345365000000001e-25,296.48764,294.10425,288.04224,279.97598,0.88000053,0.0,99.999985,-7.345365e-24,0.16459592,0.2055308,0.27671304,0.38573775,0.0,0.00087507814,78165
1995-05-30,23.85956,8.3878636e-05,-0.007699162,-7.345365000000001e-25,296.57257,294.4176,288.39966,280.14478,0.88000053,0.0,99.999985,-7.345365e-24,0.15935643,0.20078023,0.27362442,0.3851134,3.3527613e-07,0.00085452944,78165
1995-05-31,24.040642,0.0014433444,-0.0076705366,-7.345365000000001e-25,296.82672,294.58347,288.7207,280.31708,0.879984,0.0,100.00454,-7.345365e-24,0.16244571,0.19654846,0.27065977,0.38449416,8.262694e-06,0.0008344501,78165
1995-06-01,23.211136,0.0018498242,-0.0061609596,-7.345365000000001e-25,296.1722,294.54678,289.01123,280.49182,0.87994426,0.0,100.01561,-7.345365e-24,0.17858823,0.19362704,0.26827177,0.38390604,9.611249e-06,0.0008159578,78165
1995-06-02,22.705914,0.0031515718,-0.00643114,-7.345365000000001e-25,296.1758,294.41385,289.2349,280.6667,0.88000053,0.0,99.999985,-7.345365e-24,0.19956715,0.19170506,0.26632118,0.38334784,1.7628074e-05,0.00079889596,78165
1995-06-03,22.17616,0.0006064296,-0.0063830987,-7.345365000000001e-25,296.06012,294.49945,289.4339,280.8434,0.8799608,0.0,100.011055,-7.345365e-24,0.20152283,0.18980534,0.26426315,0.38277945,2.6524067e-06,0.0007818118,78165
1995-06-04,23.730896,0.00058001577,-0.008687049,-7.345365000000001e-25,296.6678,294.64227,289.61087,281.0192,0.8798511,0.0,100.04165,-7.345365e-24,0.19316547,0.1872673,0.2618122,0.38216782,2.4288893e-06,0.00076405704,78165
1995-06-05,23.015375,0.0016419888,-0.009173349,-7.345365000000001e-25,296.7039,294.94168,289.8035,281.1943,0.8799608,0.0,100.011055,-7.345365e-24,0.1895879,0.18471844,0.2593492,0.3815473,7.390976e-06,0.00074639916,78165
1995-06-06,13.830265,2.1484757e-06,-0.012408242,-7.345365000000001e-25,291.4558,292.99225,289.8951,281.36945,0.88000053,0.0,99.999985,-7.345365e-24,0.18596904,0.1825161,0.25705847,0.38093695,0.0,0.0007294193,78165
1995-06-07,16.05023,4.351138e-07,-0.007870935,-7.345365000000001e-25,291.8241,291.36826,289.70224,281.5396,0.88000053,0.0,99.999985,-7.345365e-24,0.1748333,0.1801726,0.25465265,0.38030496,0.0,0.00071241707,78165
1995-06-08,19.446081,1.2874602e-06,-0.008573219,-7.345365000000001e-25,293.3337,291.79883,289.5191,281.70117,0.88000053,0.0,99.999985,-7.345365e-24,0.16609573,0.177756,0.25215784,0.37965965,0.0,0.0006953776,78165
1995-06-09,21.989182,1.7106522e-06,-0.008598365,-7.345365000000001e-25,294.95035,293.0257,289.47794,281.85696,0.88000053,0.0,99.999985,-7.345365e-24,0.1587785,0.17517917,0.24943988,0.37898508,0.0,0.00067804754,78165
1995-06-10,23.34918,4.3511386e-07,-0.008549385,-7.345365000000001e-25,296.28992,293.86102,289.55893,282.0095,0.88000053,0.0,99.999985,-7.345365e-24,0.15346782,0.17257626,0.24655914,0.37827873,0.0,0.0006605014,78165
1995-06-11,22.284485,0.0006871402,-0.0075221583,-7.345365000000001e-25,296.56882,294.6769,289.7423,282.16196,0.88000053,0.0,99.999985,-7.345365e-24,0.15218163,0.17039426,0.24393654,0.37758955,2.3245811e-06,0.0006437227,78165
1995-06-12,22.255943,0.00064935087,-0.007811494,-7.345365000000001e-25,296.7544,294.8205,289.938,282.31412,0.88000053,0.0,99.999985,-7.345365e-24,0.15427463,0.16868146,0.24164517,0.3769245,2.1755695e-06,0.0006280169,78165
1995-06-13,23.871368,0.00022473931,-0.009114176,-7.345365000000001e-25,297.5912,295.28598,290.1433,282.4676,0.88000053,0.0,99.999985,-7.345365e-24,0.15347607,0.16691971,0.23916562,0.3762296,7.4505806e-07,0.000612095,78165
1995-06-14,23.844557,0.0019072337,-0.008556843,-7.345365000000001e-25,297.77078,295.82263,290.38528,282.62122,0.879984,0.0,100.00454,-7.345365e-24,0.16126187,0.16527112,0.23667336,0.375522,8.761883e-06,0.00059626997,78165
1995-06-15,24.148708,0.00043513448,-0.008734934,-7.345365000000001e-25,298.14194,296.01028,290.62198,282.777,0.87990737,0.0,100.026024,-7.345365e-24,0.16461372,0.16387367,0.2342879,0.3748188,1.4603138e-06,0.0005810112,78165
1995-06-16,24.877497,0.0005073791,-0.008527145,-7.345365000000001e-25,298.78665,296.4759,290.86746,282.9332,0.88000053,0.0,99.999985,-7.345365e-24,0.16049258,0.16251183,0.23183441,0.3740972,1.6093254e-06,0.0005657226,78165
1995-06-17,24.6669,0.0020808578,-0.008046865,-7.345365000000001e-25,298.8131,296.88882,291.13538,283.0919,0.879984,0.0,100.00454,-7.345365e-24,0.16527684,0.16130193,0.22947757,0.37337303,8.85129e-06,0.00055091083,78165
1995-06-18,24.927471,0.0016625166,-0.0067418963,-7.345365000000001e-25,297.96753,296.56592,291.36786,283.25125,0.88000053,0.0,99.999985,-7.345365e-24,0.18225797,0.16066678,0.22781308,0.37272835,7.2717667e-06,0.0005378574,78165
1995-06-19,23.96663,0.008135401,-0.006243199,-7.345365000000001e-25,298.15823,296.56628,291.5461,283.41187,0.8798677,0.0,100.037094,-7.345365e-24,0.21698952,0.16059113,0.22644997,0.37211546,4.0620565e-05,0.0005259216,78165
1995-06-20,22.039783,0.015809566,-0.004760891,-7.345365000000001e-25,296.51813,295.90085,291.68158,283.57162,0.879984,0.0,100.00454,-7.345365e-24,0.3185234,0.16875458,0.22565396,0.3715712,9.6037984e-05,0.0005154833,78165
1995-06-21,17.019548,0.008276718,-0.0039022788,-7.345365000000001e-25,292.95688,294.0439,291.68433,283.72986,0.87990737,0.0,100.026024,-7.345365e-24,0.3485527,0.20154381,0.22547595,0.3711052,5.4836273e-05,0.000506714,78165
1995-06-22,15.078084,0.010600268,-0.0059778243,-7.345365000000001e-25,290.8262,291.7345,291.42825,283.8825,0.87979484,0.0,100.0576,-7.345365e-24,0.37578073,0.24087016,0.22547531,0.37065825,7.075071e-05,0.00049850345,78165
1995-06-23,18.11158,0.0012500227,-0.006208077,-7.345365000000001e-25,290.9782,290.85046,291.03622,284.02542,0.88000053,0.0,99.999985,-7.345365e-24,0.34009805,0.2614161,0.22546832,0.37020493,7.0482492e-06,0.0004903078,78165
1995-06-24,20.530014,0.0001598034,-0.006757267,-7.345365000000001e-25,293.6746,292.33923,290.76932,284.15833,0.87989086,0.0,100.03059,-7.345365e-24,0.30070242,0.26177406,0.22511928,0.3697033,7.4505806e-07,0.00048150122,78165
1995-06-25,22.076326,0.00037578566,-0.007205382,-7.345365000000001e-25,295.19644,293.56097,290.73102,284.28638,0.8799608,0.0,100.011055,-7.345365e-24,0.2737395,0.2560253,0.22452419,0.36918005,1.7285347e-06,0.0004723519,78165
1995-06-26,21.277782,0.0,-0.008635633,-7.345365000000001e-25,295.2747,294.21332,290.8273,284.41266,0.8799608,0.0,100.011055,-7.345365e-24,0.24903679,0.24820518,0.22370148,0.368632,0.0,0.00046302378,78165
1995-06-27,21.954838,4.739594e-07,-0.0070636645,-7.345365000000001e-25,295.83215,294.45117,290.94516,284.53806,0.879984,0.0,100.00454,-7.345365e-24,0.22841708,0.24021149,0.2228152,0.36808077,0.0,0.0004537776,78165
1995-06-28,20.000898,0.009438628,-0.0030341595,-7.345365000000001e-25,293.69623,293.79153,291.0486,284.6635,0.87989086,0.0,100.03059,-7.345365e-24,0.2884477,0.23790932,0.2226022,0.36761856,5.481392e-05,0.00044617057,78165
1995-06-29,22.179983,0.0003713101,-0.0066012815,-7.345365000000001e-25,295.565,293.9351,291.05505,284.7864,0.8798511,0.0,100.04165,-7.345365e-24,0.29115105,0.23933856,0.22243182,0.36716715,1.6540289e-06,0.00043898076,78165
1995-06-30,22.754501,0.0031577498,-0.008969121,-7.345365000000001e-25,296.08694,294.82513,291.17502,284.90942,0.8798511,0.0,100.04198,-7.345365e-24,0.27193642,0.2355315,0.22178905,0.3666598,2.0101666e-05,0.00043093413,78165
1995-07-01,18.182096,0.0051878286,-0.0063714385,-7.345365000000001e-25,292.86182,293.61365,291.27237,285.0321,0.8798511,0.0,100.04198,-7.345365e-24,0.3140227,0.23656146,0.22154045,0.36620712,2.926588e-05,0.00042383373,78165
1995-07-02,19.491167,4.288797e-06,-0.009728886,-7.345365000000001e-25,293.55334,292.92477,291.18442,285.1515,0.88000053,0.0,99.999985,-7.345365e-24,0.2850882,0.23704593,0.2210846,0.3657341,2.9802322e-08,0.0004165992,78165
1995-07-03,17.180157,2.1517276e-06,-0.0098074,-7.345365000000001e-25,292.26422,292.53943,291.09744,285.26672,0.88000053,0.0,99.999985,-7.345365e-24,0.25382614,0.23175113,0.22024727,0.36520448,1.4901161e-08,0.0004086867,78165
1995-07-04,18.820894,4.2913707e-06,-0.007770054,-7.345365000000001e-25,293.16257,292.26102,290.9554,285.3783,0.88000053,0.0,99.999985,-7.345365e-24,0.2305743,0.22538821,0.2193362,0.36466408,1.4901161e-08,0.00040082633,78165
1995-07-05,21.798634,1.7263174e-06,-0.009690225,-7.345365000000001e-25,294.65976,293.19174,290.90588,285.48538,0.88000053,0.0,99.999985,-7.345365e-24,0.20965576,0.21808942,0.21819241,0.36408997,0.0,0.0003926605,78165
1995-07-06,23.372303,4.2915337e-07,-0.008380145,-7.345365000000001e-25,296.24722,294.42795,290.99594,285.5897,0.88000053,0.0,99.999985,-7.345365e-24,0.1920414,0.2105643,0.21688652,0.36350632,0.0,0.00038436055,78165
1995-07-07,21.63375,0.0034883628,-0.007083021,-7.345365000000001e-25,296.0624,294.87057,291.17862,285.69525,0.879984,0.0,100.00454,-7.345365e-24,0.20106824,0.20472145,0.21583366,0.36294493,1.9103289e-05,0.00037662685,78165
1995-07-08,20.849941,0.00125463,-0.006315075,-7.345365000000001e-25,295.16153,294.47974,291.32776,285.80234,0.8799608,0.0,100.011055,-7.345365e-24,0.21706899,0.20151901,0.215271,0.36245918,4.5597553e-06,0.0003700778,78165
1995-07-09,23.0154,0.00035735965,-0.008271396,-7.345365000000001e-25,296.5799,294.88696,291.44016,285.909,0.8798511,0.0,100.04198,-7.345365e-24,0.20640056,0.19787852,0.21452014,0.36194548,1.2665987e-06,0.00036332756,78165
1995-07-10,21.93472,0.0007169939,-0.009453677,-7.345365000000001e-25,296.01175,295.27142,291.61072,286.0167,0.87994426,0.0,100.01561,-7.345365e-24,0.19551468,0.19373322,0.21358109,0.36140695,2.4735928e-06,0.00035630912,78165
1995-07-11,19.394201,0.00067369663,-0.0100426,-7.345365000000001e-25,294.81152,294.37033,291.70514,286.12524,0.88000053,0.0,99.999985,-7.345365e-24,0.18417358,0.1895078,0.21251042,0.36084685,2.3543835e-06,0.0003492087,78165
1995-07-12,20.08471,4.4614077e-05,-0.0073866844,-7.345365000000001e-25,294.68698,294.064,291.72452,286.23166,0.88000053,0.0,99.999985,-7.345365e-24,0.17831612,0.18576749,0.21151161,0.36029816,1.4901161e-07,0.00034230947,78165
1995-07-13,19.17693,4.4107438e-07,-0.010715194,-7.345365000000001e-25,294.4334,294.04993,291.7316,286.33636,0.88000053,0.0,99.999985,-7.345365e-24,0.16898346,0.18212192,0.21041553,0.3597323,0.0,0.0003354326,78165
1995-07-14,20.298218,8.583093e-07,-0.010264993,-7.345365000000001e-25,294.7527,293.70886,291.70547,286.43903,0.87990737,0.0,100.026024,-7.345365e-24,0.16107559,0.17834346,0.20912679,0.3591315,0.0,0.00032825768,78165
1995-07-15,19.15259,0.0004618149,-0.00844343,-7.345365000000001e-25,294.04868,293.96252,291.7154,286.5388,0.8798677,0.0,100.037094,-7.345365e-24,0.15797742,0.1754322,0.20810127,0.3585701,1.4305115e-06,0.00032164156,78165
1995-07-16,15.059933,0.00029614568,-0.0069805756,-7.345365000000001e-25,291.1527,292.28836,291.63333,286.6365,0.88000053,0.0,99.999985,-7.345365e-24,0.15766652,0.17371814,0.20756657,0.35808882,9.0897083e-07,0.00031609833,78165
1995-07-17,15.704939,0.0003283471,-0.007482767,-7.345365000000001e-25,291.47235,291.5513,291.41806,286.72928,0.879984,0.0,100.00454,-7.345365e-24,0.15694046,0.17212296,0.20702235,0.35760942,1.0281801e-06,0.00031069666,78165
1995-07-18,17.700712,4.3511386e-07,-0.0077609643,-7.345365000000001e-25,293.4351,292.1773,291.237,286.81583,0.88000053,0.0,99.999985,-7.345365e-24,0.15400696,0.17006111,0.20611699,0.35706964,0.0,0.0003047362,78165
1995-07-19,20.724527,0.0,-0.008128673,-7.345365000000001e-25,295.62698,293.51172,291.20612,286.8986,0.88000053,0.0,99.999985,-7.345365e-24,0.15032451,0.16762733,0.20484416,0.3564631,0.0,0.0002981946,78165
1995-07-20,22.373198,2.4139881e-05,-0.009876922,-7.345365000000001e-25,295.90652,294.50043,291.32855,286.9813,0.88000053,0.0,99.999985,-7.345365e-24,0.14718945,0.16541798,0.2035567,0.35584578,7.4505806e-08,0.00029163063,78165
1995-07-21,16.926281,0.014077697,-0.0023706332,-7.345365000000001e-25,291.92282,293.2803,291.43427,287.06442,0.879984,0.0,100.00454,-7.345365e-24,0.2723713,0.16732597,0.2032922,0.3554128,6.997585e-05,0.00028701127,78165
1995-07-22,19.657082,0.0007710797,-0.0076453686,-7.345365000000001e-25,293.35913,292.56226,291.35526,287.1457,0.8799045,0.0,100.02668,-7.345365e-24,0.2793026,0.17425346,0.20323499,0.35501924,2.6226044e-06,0.00028303266,78165
1995-07-23,21.909454,1.7143889e-06,-0.007997215,-7.345365000000001e-25,295.32678,293.64896,291.3449,287.22504,0.88000053,0.0,99.999985,-7.345365e-24,0.24634998,0.17572594,0.20262654,0.35452524,0.0,0.00027808547,78165
1995-07-24,24.814573,4.5799854e-07,-0.0076509863,-7.345365000000001e-25,297.5651,295.19333,291.49414,287.3035,0.87990737,0.0,100.026024,-7.345365e-24,0.21873601,0.17442448,0.20179813,0.35398927,0.0,0.00027279556,78165
1995-07-25,26.050251,8.490682e-05,-0.008992113,-7.345365000000001e-25,298.3783,296.45502,291.78738,287.38507,0.87990737,0.0,100.026024,-7.345365e-24,0.19831912,0.17244656,0.20095189,0.35345522,2.682209e-07,0.0002675429,78165
1995-07-26,22.35106,0.0125905955,-0.004626304,-7.345365000000001e-25,296.4466,296.1337,292.09015,287.47095,0.88000053,0.0,99.999985,-7.345365e-24,0.22474861,0.17139244,0.20051193,0.35299048,6.824732e-05,0.00026310235,78165
1995-07-27,18.834892,0.015010404,-0.0025905073,-7.345365000000001e-25,293.45993,294.2487,292.21744,287.55844,0.88000053,0.0,99.999985,-7.345365e-24,0.3780918,0.2057546,0.2006588,0.35264206,9.469688e-05,0.00025975704,78165
1995-07-28,18.163353,0.010670027,-0.0034913793,-7.345365000000001e-25,292.90305,292.99533,292.1438,287.64597,0.87990737,0.0,100.026024,-7.345365e-24,0.37520218,0.24921735,0.2009964,0.3523191,7.273257e-05,0.000256747,78165
1995-07-29,17.681131,0.011224325,-0.0029413998,-7.345365000000001e-25,292.09958,292.40152,292.01044,287.7286,0.8798346,0.0,100.04653,-7.345365e-24,0.37730852,0.28252283,0.2015311,0.3520012,8.165836e-05,0.00025382638,78165
1995-07-30,17.318289,0.005894676,-0.002605766,-7.345365000000001e-25,291.46558,291.79202,291.82556,287.80768,0.88000053,0.0,99.999985,-7.345365e-24,0.37908173,0.31273904,0.20254262,0.35169664,4.2259693e-05,0.00025107712,78165
1995-07-31,18.28049,0.0015351474,-0.004323788,-7.345365000000001e-25,292.0409,291.8109,291.62964,287.88083,0.88000053,0.0,99.999985,-7.345365e-24,0.35555777,0.32135835,0.20382182,0.3513813,8.419156e-06,0.000248231,78165
1995-08-01,18.175137,0.00010865927,-0.005722083,-7.345365000000001e-25,292.42545,292.1421,291.5027,287.94992,0.87989086,0.0,100.03059,-7.345365e-24,0.32959366,0.31659254,0.2048912,0.35102972,5.811453e-07,0.0002451241,78165
1995-08-02,17.6822,0.00015175343,-0.0051588714,-7.345365000000001e-25,291.90836,291.9395,291.4149,288.01596,0.8799608,0.0,100.011055,-7.345365e-24,0.30944124,0.3083445,0.20569547,0.3506705,7.748604e-07,0.00024197996,78165
1995-08-03,18.919865,3.9461254e-05,-0.006172456,-7.345365000000001e-25,292.64883,292.11386,291.32697,288.07956,0.8799608,0.0,100.011055,-7.345365e-24,0.29243532,0.29957643,0.20626514,0.35030618,1.937151e-07,0.00023885816,78165
1995-08-04,20.149916,9.618198e-06,-0.0063015074,-7.345365000000001e-25,293.0929,292.48618,291.30484,288.1401,0.8798511,0.0,100.04165,-7.345365e-24,0.27667937,0.29064623,0.20663007,0.34994316,4.4703484e-08,0.00023574382,78165
1995-08-05,22.090107,0.0006980246,-0.00669387,-7.345365000000001e-25,294.04434,293.1205,291.34775,288.19998,0.879984,0.0,100.00454,-7.345365e-24,0.26491037,0.2822596,0.2068615,0.34957948,3.1888485e-06,0.00023268908,78165
1995-08-06,19.95106,0.008210892,-0.0040776953,-7.345365000000001e-25,293.98068,293.49716,291.45358,288.25992,0.8799608,0.0,100.011055,-7.345365e-24,0.30102095,0.27764383,0.20718701,0.3492495,5.556643e-05,0.00022992492,78165
1995-08-07,17.745708,0.00508033,-0.003904447,-7.345365000000001e-25,292.35864,292.6195,291.51053,288.32086,0.879758,0.0,100.067696,-7.345365e-24,0.3450985,0.28227043,0.20767085,0.3489507,3.6418438e-05,0.00022749603,78165
1995-08-08,17.658966,0.0015113145,-0.004080586,-7.345365000000001e-25,291.62372,291.89215,291.45117,288.38126,0.879984,0.0,100.00454,-7.345365e-24,0.3426889,0.29042754,0.20824306,0.3486576,8.6426735e-06,0.00022508949,78165
1995-08-09,16.456907,0.0046260357,-0.00408756,-7.345365000000001e-25,290.6566,291.28925,291.3309,288.43796,0.8799608,0.0,100.011055,-7.345365e-24,0.34155717,0.29240862,0.20879173,0.3483518,3.3929944e-05,0.00022265315,78165
1995-08-10,15.593138,4.351138e-07,-0.006154105,-7.345365000000001e-25,290.21945,290.4115,291.12134,288.49023,0.87990737,0.0,100.026024,-7.345365e-24,0.32772064,0.2944285,0.2092851,0.3480358,0.0,0.0002201572,78165
1995-08-11,17.052341,0.002003789,-0.0049419925,-7.345365000000001e-25,291.178,290.8663,290.9433,288.53772,0.879984,0.0,100.00454,-7.345365e-24,0.30569205,0.289992,0.2096513,0.34770712,1.3560057e-05,0.0002175793,78165
1995-08-12,14.309314,0.044685543,-0.0011170134,-7.345365000000001e-25,288.85028,290.02536,290.80225,288.5822,0.87989086,0.0,100.03059,-7.345365e-24,0.40774664,0.34430376,0.21100108,0.34743246,0.0017439574,0.00021538138,78165
1995-08-13,13.0608835,0.005835605,-0.0057927817,-7.345365000000001e-25,287.71466,288.7366,290.4943,288.6215,0.8799608,0.0,100.011055,-7.345365e-24,0.4097506,0.41018233,0.22902107,0.34718767,0.00012758374,0.00021348894,78165
1995-08-14,13.032739,0.00097360014,-0.007828131,-7.345365000000001e-25,287.63083,288.12555,290.114,288.65442,0.87990737,0.0,100.026024,-7.345365e-24,0.38343176,0.38426018,0.23753674,0.3469429,7.122755e-06,0.00021161139,78165
1995-08-15,14.673897,0.00017314553,-0.003604807,-7.345365000000001e-25,288.00046,288.32483,289.80286,288.67944,0.879984,0.0,100.00454,-7.345365e-24,0.36832938,0.37018523,0.24153328,0.34671846,1.206994e-06,0.00020991266,78165
1995-08-16,15.721567,0.00030425523,-0.0040074736,-7.345365000000001e-25,289.07214,288.9307,289.58868,288.6987,0.8798511,0.0,100.04165,-7.345365e-24,0.35756811,0.35978508,0.24427731,0.3465055,2.0563602e-06,0.00020836294,78165
1995-08-17,16.090456,0.00035136295,-0.004497528,-7.345365000000001e-25,289.58087,289.34686,289.4877,288.71445,0.88000053,0.0,99.999985,-7.345365e-24,0.34647813,0.35002327,0.24612999,0.3462912,2.30968e-06,0.00020675361,78165
1995-08-18,17.85223,0.0006933212,-0.0049224272,-7.345365000000001e-25,291.14355,290.30432,289.4912,288.72913,0.88000053,0.0,99.999985,-7.345365e-24,0.3359642,0.34046936,0.24733861,0.34606934,4.723668e-06,0.00020507723,78165
1995-08-19,19.683609,0.00025700926,-0.0062847584,-7.345365000000001e-25,292.39288,291.31442,289.63086,288.7456,0.87989086,0.0,100.03059,-7.345365e-24,0.3242588,0.3310833,0.24803352,0.34583345,1.5795231e-06,0.0002033487,78165
1995-08-20,20.629091,2.447416e-06,-0.0067573786,-7.345365000000001e-25,293.4225,292.25238,289.87653,288.76553,0.8799608,0.0,100.011055,-7.345365e-24,0.3078963,0.32089487,0.24824142,0.3455874,2.9802322e-08,0.00020153075,78165
1995-08-21,17.07479,0.00043205344,-0.004720092,-7.345365000000001e-25,291.73,292.05292,290.14502,288.79025,0.8799608,0.0,100.011055,-7.345365e-24,0.297994,0.3124186,0.24834888,0.34534964,2.4735928e-06,0.00019983202,78165
1995-08-22,13.354486,8.421829e-05,-0.0071741566,-7.345365000000001e-25,288.73273,290.04926,290.19687,288.8174,0.88000053,0.0,99.999985,-7.345365e-24,0.28846422,0.30505434,0.24835841,0.34511185,4.7683716e-07,0.00019817054,78165
1995-08-23,16.084589,5.7067326e-05,-0.008048832,-7.345365000000001e-25,289.35382,289.02057,290.00623,288.8428,0.88000053,0.0,99.999985,-7.345365e-24,0.27719116,0.29743385,0.24816449,0.34487915,3.1292439e-07,0.00019648671,78165
1995-08-24,19.720066,1.5199183e-06,-0.006148681,-7.345365000000001e-25,292.20584,291.01328,289.9615,288.8645,0.88000053,0.0,99.999985,-7.345365e-24,0.26583862,0.28982797,0.24780655,0.34463373,0.0,0.00019475818,78165
1995-08-25,20.199572,0.0,-0.0060442314,-7.345365000000001e-25,293.09897,291.9619,290.10556,288.88727,0.8799608,0.0,100.011055,-7.345365e-24,0.25512123,0.28211275,0.24729411,0.3443826,0.0,0.00019298494,78165
1995-08-26,21.13808,0.0008411646,-0.0064897463,-7.345365000000001e-25,293.9409,292.74258,290.33856,288.9138,0.87990737,0.0,100.026024,-7.345365e-24,0.24461365,0.2742742,0.24661255,0.34411684,4.455447e-06,0.00019115955,78165
1995-08-27,18.283358,0.0031610162,-0.0032349825,-7.345365000000001e-25,291.7983,292.1429,290.56378,288.94385,0.87994426,0.0,100.01561,-7.345365e-24,0.27959123,0.2701702,0.24631055,0.34388986,2.515316e-05,0.00018961728,78165
1995-08-28,20.72981,0.0031791627,-0.006240472,-7.345365000000001e-25,293.5515,292.35852,290.66946,288.97668,0.87989086,0.0,100.03059,-7.345365e-24,0.28062502,0.26713052,0.24598439,0.34366608,2.4348497e-05,0.00018811971,78165
1995-08-29,18.822016,0.00038033724,-0.0041618347,-7.345365000000001e-25,292.77707,292.71402,290.8468,289.01144,0.8799608,0.0,100.011055,-7.345365e-24,0.29466692,0.26540437,0.24564679,0.34344736,1.9222498e-06,0.00018659234,78165
