time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1991-12-13,0.0050820666,0.008363521,-0.00070260465,0.010066986,271.77576,271.80103,274.09482,279.44547,0.65740085,61.239746,154.01561,0.064453125,0.36833254,0.3669764,0.38785806,0.38000488,4.5657158e-05,0.00070310384,72281
1991-12-14,-0.83852553,0.0025924176,-0.00066293776,0.014853676,272.04025,271.90173,274.03717,279.3274,0.7218969,88.745766,160.40396,0.092163086,0.3967813,0.37045288,0.38721848,0.38015494,3.4034252e-05,0.0007071048,72281
1991-12-15,-4.5070314,0.00077842176,-0.0007745102,0.015809456,271.68396,271.9687,274.00232,279.21124,0.72347426,93.691,160.84048,0.09830729,0.38295427,0.37247023,0.38671812,0.38029036,1.4901161e-08,0.00071070343,72281
1991-12-16,-4.7501497,0.005029532,-0.0006056428,0.019203305,271.39423,271.9662,273.9747,279.0967,0.75695014,95.76774,156.58885,0.12219238,0.37624994,0.37181473,0.3862152,0.38040352,1.4901161e-08,0.0007138625,72281
1991-12-17,-5.917529,0.00018720329,-1.5668571e-05,0.020883521,271.54764,271.96713,273.94907,278.9839,0.7645242,96.15625,155.99706,0.13378906,0.37224388,0.3704866,0.3857015,0.38050842,7.450581e-09,0.0007166378,72281
1991-12-18,-5.4745746,0.00017030537,-0.00036907196,0.020938516,271.58902,271.97897,273.92645,278.87366,0.7575551,96.15625,157.11685,0.13289388,0.37052536,0.3690764,0.38519606,0.38060632,7.450581e-09,0.0007191524,72281
1991-12-19,-1.7123271,0.0010719895,-0.0012807548,0.021256963,271.67682,271.99744,273.90594,278.76517,0.7532064,96.15625,158.62335,0.13378906,0.36756834,0.36764526,0.38468805,0.3806858,0.0,0.0007213801,72281
1991-12-20,-0.6867063,0.0028389543,-0.0017881244,0.02215294,271.78973,272.027,273.8872,278.6583,0.73181736,96.15625,162.6979,0.13574219,0.3650252,0.36618868,0.38417116,0.380757,0.0,0.00072330236,72281
1991-12-21,-0.9838369,0.000646312,-0.0010860935,0.02473116,271.8634,272.0625,273.87112,278.55353,0.73471653,96.15625,165.2158,0.14961751,0.36281142,0.36476135,0.3836422,0.3808206,0.0,0.0007249117,72281
1991-12-22,-1.4349452,0.00065314176,-0.0004447326,0.025048813,271.9199,272.10016,273.85754,278.45078,0.71669936,96.15625,167.29327,0.14961751,0.36084366,0.36338362,0.38310242,0.38086256,1.4901161e-08,0.0007262081,72281
1991-12-23,-2.5614557,0.0032286705,-0.0012715384,0.025789658,271.94568,272.1373,273.84467,278.34967,0.7158096,96.15625,168.66534,0.15266927,0.35908,0.36207834,0.3825512,0.38089624,0.0,0.000727199,72281
1991-12-24,0.6666116,0.010599923,-0.00057374686,0.032739837,272.00085,272.1711,273.8339,278.2503,0.775736,96.15625,174.26202,0.18729655,0.39167532,0.3647245,0.38201904,0.38092804,0.00010702014,0.000727877,72281
1991-12-25,-3.835473,0.0011217355,-0.00030504167,0.03421831,272.05573,272.20798,273.8235,278.15305,0.7552456,96.15625,176.52245,0.19368489,0.38814545,0.37233797,0.38168463,0.38093567,2.9802322e-08,0.00072832406,72281
1991-12-26,-7.4683986,0.00041595398,-5.1513314e-05,0.034817457,272.00064,272.2378,273.81506,278.05817,0.7543771,96.15625,176.38638,0.1973877,0.37813124,0.3730367,0.3814373,0.3809471,0.0,0.0007285848,72281
1991-12-27,-9.107975,0.0001569599,6.174296e-05,0.034989715,271.92676,272.25427,273.80637,277.96515,0.74863094,96.15625,177.14517,0.19726562,0.3732783,0.37220955,0.38119635,0.38095093,0.0,0.0007287562,72281
1991-12-28,-6.302543,0.00120807,-0.0002219975,0.035574753,271.90866,272.26053,273.79745,277.87415,0.7488557,96.15625,176.84471,0.20072429,0.36980185,0.37091509,0.38093248,0.380963,7.450581e-09,0.0007288754,72281
1991-12-29,-0.4171464,0.0015857749,-0.00069881976,0.03691669,271.97638,272.26953,273.7889,277.78406,0.748836,96.15625,179.17772,0.20601399,0.367335,0.36944643,0.38063812,0.3809662,1.2770295e-05,0.00072892755,72281
1991-12-30,-2.358838,0.003932374,-0.0015081465,0.038429182,272.06766,272.28946,273.78015,277.6957,0.7383678,96.15625,183.70734,0.20902507,0.37478766,0.3688717,0.38032088,0.3809662,6.8172812e-06,0.0007289201,72281
1991-12-31,-6.17676,0.0012737274,-0.0007937476,0.041272443,272.0814,272.31158,273.77237,277.6101,0.7681202,96.15625,181.51659,0.22733562,0.3694547,0.36831856,0.379989,0.38095984,0.0,0.0007288009,72281
1992-01-01,-11.86397,0.001462195,-0.00035012513,0.04153927,271.96735,272.323,273.76535,277.52625,0.7643742,96.15625,182.10968,0.22814941,0.3666102,0.36727715,0.3796393,0.38095093,7.450581e-09,0.00072867423,72281
1992-01-02,-1.9540657,0.0016645283,-0.00032822788,0.044285815,271.97928,272.3238,273.75726,277.44296,0.78574604,96.15625,178.78287,0.24743652,0.3640302,0.3660768,0.37926355,0.3809471,0.0,0.0007285103,72281
1992-01-03,2.7533877,0.010653496,-0.00025684386,0.04515322,272.0926,272.33444,273.7491,277.3612,0.7754251,96.15625,184.85382,0.24483235,0.39425912,0.37293497,0.3788751,0.38093504,0.00064362586,0.0007282272,72281
1992-01-04,2.155973,0.011261418,-0.00071258843,0.036225796,272.19836,272.358,273.74057,277.28214,0.7395965,96.15625,188.12076,0.19319661,0.43128905,0.42810568,0.38645744,0.38095918,0.0007789582,0.0007287562,72281
1992-01-05,-2.795736,0.0004940152,-0.0018744245,0.036403418,272.23972,272.38776,273.7324,277.204,0.72811425,96.15625,189.49869,0.19177246,0.41205215,0.41688284,0.39673677,0.38124213,3.7252903e-07,0.00073613226,72281
1992-01-06,-4.545516,0.0010115884,-0.0003296286,0.036827486,272.202,272.41058,273.72516,277.12753,0.7278313,96.15625,189.81151,0.19380696,0.39844003,0.4067421,0.39886603,0.38168588,1.4901161e-08,0.0007483363,72281
1992-01-07,-4.671121,0.000575548,-6.6936016e-05,0.03735447,272.1736,272.42575,273.71854,277.052,0.7293524,96.15625,189.89127,0.19673665,0.3911438,0.400273,0.3991674,0.38215384,0.0,0.00076176226,72281
1992-01-08,-1.0966756,0.008035889,-0.000102356076,0.039634347,272.195,272.43762,273.71182,276.97702,0.74461883,96.15625,189.4199,0.20841472,0.3869171,0.3952478,0.39884567,0.38261732,1.6599894e-05,0.0007750988,72281
1992-01-09,0.69601274,0.015116721,-0.00047270954,0.048219483,272.2874,272.4562,273.70447,276.9044,0.78964496,96.15625,188.52765,0.25435385,0.40421167,0.39432082,0.39839554,0.3830541,6.903708e-05,0.0007879585,72281
1992-01-10,-7.9325547,0.004845172,-0.0006900951,0.06116553,272.3293,272.47995,273.69818,276.83337,0.8259863,96.15625,180.62108,0.33805338,0.3984426,0.39561462,0.39802742,0.3834578,9.834766e-07,0.000800319,72281
1992-01-11,-4.2920637,0.009754653,-0.00051178783,0.064889394,272.27518,272.49725,273.6929,276.7629,0.8289516,96.15625,180.44952,0.35827637,0.38850594,0.39296404,0.3976415,0.38385072,1.7881393e-07,0.00081221014,72281
1992-01-12,-2.8771825,0.003914109,-0.0009991005,0.073851824,272.33334,272.5138,273.68692,276.69412,0.81874764,96.15625,184.64842,0.3996582,0.38278008,0.3893261,0.39717865,0.38421568,8.940697e-08,0.0008235499,72281
1992-01-13,-12.666644,0.00023765862,-0.0005067736,0.07499579,272.30234,272.5295,273.68097,276.62735,0.808777,96.15625,186.43097,0.4020996,0.37860298,0.38565192,0.39661026,0.38456026,7.450581e-09,0.00083423406,72281
1992-01-14,-18.473751,5.9213395e-05,1.822412e-05,0.07504833,272.2087,272.53317,273.67557,276.5621,0.8015939,96.15625,187.63605,0.4000244,0.3756453,0.38221994,0.39597258,0.3848648,0.0,0.0008441806,72281
1992-01-15,-15.068766,0.0010406745,-3.0755997e-05,0.07543985,272.10504,272.5233,273.6705,276.4982,0.7968919,96.15625,186.8548,0.40360513,0.37289873,0.37911543,0.39526114,0.38514772,0.0,0.0008532852,72281
1992-01-16,-5.274717,0.0065531256,-8.857995e-05,0.08142165,272.13925,272.51016,273.66437,276.4348,0.828834,96.15625,181.85155,0.44669595,0.3713862,0.376379,0.39450136,0.38539886,0.0,0.00086152554,72281
1992-01-17,-8.190794,0.0020558834,-5.3420663e-05,0.08351139,272.1983,272.50662,273.65793,276.3725,0.8320994,96.15625,182.91014,0.45609537,0.3690764,0.3739535,0.3937079,0.3856182,0.0,0.00086886436,72281
1992-01-18,-12.331995,0.00023715198,-8.814037e-06,0.08469975,272.2049,272.5075,273.65115,276.31213,0.8299676,96.15625,183.24738,0.46183267,0.36677107,0.3717041,0.3929011,0.38581213,7.450581e-09,0.0008752793,72281
1992-01-19,-16.011286,0.00014938116,-0.00010255724,0.08488917,272.17783,272.50604,273.64395,276.25323,0.8230948,96.15625,184.49542,0.45975748,0.3646666,0.3696448,0.3920714,0.38597298,7.450581e-09,0.0008808151,72281
1992-01-20,-21.753796,4.9225007e-05,4.9822032e-05,0.0849427,272.1033,272.4988,273.63666,276.1955,0.81555694,96.15625,185.55663,0.45751953,0.36293474,0.36774954,0.3912398,0.38611475,7.450581e-09,0.0008854866,72281
1992-01-21,-5.972627,0.00052438676,-0.00024008006,0.085389495,272.07462,272.48386,273.62927,276.1383,0.81029046,96.15625,186.56314,0.45747885,0.3620294,0.36605898,0.39040312,0.38622156,0.0,0.0008892864,72281
1992-01-22,-3.4196248,0.0002468258,-0.00031368434,0.08561432,272.1655,272.4768,273.6218,276.08157,0.803904,96.15625,190.57811,0.44909668,0.36013794,0.3645204,0.3895658,0.38631248,0.0,0.0008922741,72281
1992-01-23,-1.9381902,0.00034583212,-0.00012460351,0.085940756,272.2398,272.4814,273.61322,276.02673,0.7918737,96.15625,194.78123,0.44108072,0.35850587,0.36307144,0.38874117,0.38638115,0.0,0.0008945316,72281
1992-01-24,-2.2719953,0.00024880766,-0.0003312379,0.08617135,272.30328,272.49295,273.60602,275.97324,0.75570464,96.15625,199.51138,0.4316813,0.35695967,0.36171976,0.387935,0.3864225,0.0,0.0008960739,72281
1992-01-25,-4.616838,4.207041e-05,-0.00016108155,0.08620771,272.3341,272.50906,273.59866,275.92044,0.7448582,96.15625,203.47948,0.42362466,0.35582924,0.36044312,0.38712183,0.3864441,2.2351742e-08,0.0008969009,72281
1992-01-26,-3.8433905,0.0007404536,-0.00041950494,0.0863957,272.32358,272.52298,273.59146,275.8688,0.74027675,96.15625,206.41014,0.41845703,0.35494804,0.35930505,0.38631058,0.38644853,0.0,0.0008971393,72281
1992-01-27,-2.2226465,0.0013695657,-0.0004498735,0.087088466,272.35556,272.53577,273.5842,275.8175,0.7422645,96.15625,209.46255,0.41548666,0.3535862,0.35824713,0.38550568,0.38645935,0.0,0.0008971393,72281
1992-01-28,0.841279,0.0007457286,-0.000396356,0.08815841,272.40323,272.5512,273.57693,275.76697,0.7233643,96.15625,215.76822,0.40897623,0.35548845,0.35727564,0.3846836,0.38645044,3.284216e-05,0.00089693815,72281
1992-01-29,-1.3228408,0.00033164507,-0.0029005855,0.08709407,272.4536,272.5705,273.57147,275.71902,0.6841028,96.15625,222.33755,0.3922119,0.36918196,0.35830688,0.38386726,0.38644156,8.6426735e-07,0.0008966401,72281
1992-01-30,-5.485537,0.00013486444,-0.0009889454,0.08680304,272.43826,272.5893,273.56516,275.67133,0.6724664,96.15625,225.03319,0.38586426,0.36260796,0.35904312,0.38308778,0.38642693,7.450581e-09,0.00089624524,72281
1992-01-31,-7.179118,2.592802e-05,-0.00015586615,0.08677558,272.35852,272.59836,273.5591,275.6247,0.66526806,96.15625,227.0244,0.38224283,0.3596789,0.35890517,0.38232294,0.38640976,7.450581e-09,0.00089576095,72281
1992-02-01,-2.1908529,0.0007025525,-0.00016760826,0.087098,272.36813,272.6005,273.55344,275.57852,0.66234756,96.15625,229.03775,0.37980142,0.35687065,0.358394,0.3815492,0.3863907,1.4901161e-08,0.00089515,72281
1992-02-02,-1.969198,0.00063625723,-8.7186694e-05,0.08785597,272.4138,272.60675,273.54794,275.53317,0.66488755,96.15625,230.54034,0.38090006,0.35483107,0.35768953,0.38077417,0.3863697,0.0,0.0008944571,72281
1992-02-03,-1.7467064,0.00034387707,-0.00071388483,0.0882115,272.4504,272.6173,273.54178,275.48898,0.65515494,96.15625,233.11163,0.37817383,0.35323143,0.3569158,0.37998453,0.38634872,0.0,0.00089366734,72281
1992-02-04,-3.8022554,0.00018528104,-0.00076728314,0.08817307,272.45956,272.62878,273.5368,275.44626,0.6471937,96.15625,235.66339,0.37402344,0.35179457,0.35609946,0.3791949,0.38632837,0.0,0.0008927882,72281
1992-02-05,-3.251565,0.00071951747,-0.00043302774,0.08852053,272.44415,272.63763,273.53098,275.4036,0.6509308,96.15625,236.86588,0.37361655,0.3505745,0.35526085,0.37837982,0.38629532,0.0,0.00089176744,72281
1992-02-06,-4.2672415,0.0008802667,-0.0001224652,0.08931001,272.44388,272.644,273.52573,275.3614,0.66244423,96.15625,237.26463,0.3762207,0.34981218,0.35444704,0.37756476,0.3862616,7.450581e-09,0.0008906722,72281
1992-02-07,-5.333255,0.00014317586,-0.00016146153,0.08967479,272.41833,272.64807,273.52072,275.32083,0.663306,96.15625,238.35318,0.3762207,0.3493398,0.35370126,0.37674078,0.38622284,0.0,0.00088947266,72281
1992-02-08,-4.2730947,0.0011518913,-0.00081100315,0.09020289,272.39456,272.64743,273.5154,275.28003,0.6695701,96.15625,238.8994,0.37764487,0.348533,0.35300446,0.37591615,0.38618532,0.0,0.00088819116,72281
1992-02-09,-1.7440736,0.00019832254,-0.00043301284,0.09081026,272.43063,272.6469,273.50967,275.2407,0.66559005,96.15625,241.28775,0.37605795,0.3475895,0.35230255,0.3750833,0.38615036,0.0,0.0008867979,72281
1992-02-10,-4.1165514,0.0002615051,-0.00037305802,0.090845905,272.43552,272.65137,273.50403,275.2031,0.65172017,96.15625,243.96515,0.37190756,0.34748968,0.35165724,0.37424532,0.38610396,0.0,0.0008852929,72281
1992-02-11,-0.81608427,0.0009616643,-0.0006091222,0.09139844,272.45505,272.65497,273.49872,275.16547,0.654165,96.15625,245.77896,0.37154135,0.34656906,0.35105133,0.373415,0.38605753,0.0,0.00088371336,72281
1992-02-12,-0.85996985,0.00031393766,-0.0005719811,0.09195101,272.50775,272.66174,273.4929,275.1277,0.63976073,96.15625,249.67772,0.368042,0.34578705,0.35043335,0.37258086,0.38601366,1.4901161e-08,0.000882037,72281
1992-02-13,-1.0269264,0.0006866187,-0.00048352033,0.09236845,272.53806,272.67365,273.48776,275.09088,0.6296966,96.15625,252.67838,0.36523438,0.34547296,0.34985033,0.37174478,0.38595963,1.4901161e-08,0.0008802414,72281
1992-02-14,0.6106417,0.0052252114,-0.0006759986,0.09613291,272.56857,272.68567,273.48273,275.05542,0.68235564,96.15625,253.42023,0.37898764,0.34541765,0.34930673,0.37091127,0.38589987,6.005168e-06,0.00087837875,72281
1992-02-15,0.40698078,0.0032172413,-0.0008595437,0.09814175,272.6165,272.70154,273.47778,275.02063,0.68830085,96.15625,256.6582,0.3823649,0.3540306,0.34931883,0.37008604,0.38583946,1.4573336e-05,0.00087641925,72281
1992-02-16,-5.892635,0.004103877,-0.0010953769,0.103015624,272.62488,272.71896,273.47397,274.98648,0.7446773,96.15625,248.01007,0.41495767,0.35385004,0.35006842,0.36928177,0.38578287,0.0,0.00087438524,72281
1992-02-17,-9.509779,0.00053308957,-0.00044316053,0.10337436,272.50714,272.72623,273.4695,274.95316,0.7441404,96.15625,247.69855,0.41739908,0.3506616,0.35025024,0.36850104,0.38571993,1.4901161e-08,0.0008722469,72281
1992-02-18,-8.277282,0.0017887742,-0.00047256052,0.10434699,272.4202,272.7175,273.46527,274.92007,0.75048995,96.15625,245.5358,0.42492676,0.34890366,0.35009447,0.3677292,0.38564935,0.0,0.000870049,72281
1992-02-19,-10.593305,0.00037029682,-0.00043366104,0.10533929,272.35385,272.70264,273.45966,274.88757,0.7565162,96.15625,243.37857,0.4329834,0.34758058,0.3497893,0.3669618,0.38557687,7.450581e-09,0.0008677542,72281
1992-02-20,-10.6203785,0.00071060064,-0.0007414147,0.10579693,272.29544,272.68192,273.4545,274.856,0.7563131,96.15625,242.70279,0.43607584,0.34619966,0.34938368,0.36620775,0.38551202,0.0,0.00086539984,72281
1992-02-21,-13.86821,0.00013395985,-0.0003829077,0.106033124,272.21347,272.65552,273.44913,274.82437,0.7532337,96.15625,242.47427,0.4375,0.34524345,0.34889793,0.365448,0.38543764,0.0,0.00086295605,72281
1992-02-22,-10.785837,0.00060317514,-0.0004451275,0.1062642,272.1429,272.62225,273.4432,274.79343,0.7493799,96.15625,242.4121,0.4382731,0.34438834,0.34837976,0.3646946,0.38535628,0.0,0.0008604303,72281
1992-02-23,-5.177297,0.005803913,-0.000778608,0.108614005,272.1604,272.59116,273.43634,274.76376,0.7690536,96.15625,239.68748,0.45239258,0.3435707,0.34783554,0.36394247,0.3852768,0.0,0.0008578673,72281
1992-02-24,-2.0413213,0.0012955278,-0.000612922,0.11311551,272.24368,272.57184,273.4288,274.73434,0.79731125,96.15625,235.8714,0.47937012,0.34283194,0.3472856,0.3631986,0.38520178,0.0,0.00085522234,72281
1992-02-25,-3.5231504,0.0048778355,-0.00082589686,0.11426425,272.30182,272.5651,273.4217,274.70557,0.78216434,96.15625,237.54686,0.4802246,0.34272385,0.3467369,0.3624433,0.38511467,0.0,0.00085246563,72281
1992-02-26,-0.50249135,0.0010928869,-0.0015543476,0.1190029,272.35858,272.56473,273.41406,274.67682,0.788753,96.15625,236.1175,0.5038249,0.34206328,0.346234,0.36169815,0.38503328,0.0,0.0008496791,72281
1992-02-27,-1.6989782,0.0011131496,-0.0008254498,0.11915183,272.40826,272.5715,273.40692,274.6482,0.7463033,96.15625,240.61456,0.49487305,0.3417581,0.34574065,0.3609619,0.38494363,0.0,0.0008468181,72281
1992-02-28,-0.7001429,0.0006458407,-0.0008291453,0.120333396,272.45035,272.5821,273.3996,274.6205,0.718862,96.15625,244.47882,0.49202475,0.3411242,0.34526825,0.36023584,0.38485146,1.4901161e-08,0.0008439347,72281
1992-02-29,-0.29563877,0.0015732858,-0.00074804574,0.12173835,272.48584,272.59473,273.39313,274.5941,0.7002466,96.15625,249.51659,0.48791504,0.34075293,0.34479204,0.35950914,0.38475862,2.9802322e-08,0.00084097683,72281
1992-03-01,0.28877157,0.0013411187,-0.0007626265,0.122284055,272.5174,272.61053,273.38672,274.56763,0.67048275,96.15625,256.9401,0.4761149,0.3411115,0.34438324,0.358785,0.38466898,1.4901161e-07,0.0008379519,72281
1992-03-02,1.4739853,0.000759428,-0.00075642765,0.12231008,272.55493,272.6274,273.38092,274.5416,0.6585771,96.15625,262.47623,0.4666748,0.35716185,0.34462485,0.35807037,0.3845679,6.938726e-05,0.0008348748,72281
1992-03-03,1.5325949,0.000754416,-0.00070278347,0.11711025,272.59232,272.64575,273.37512,274.51474,0.62966007,96.15625,267.0257,0.4391683,0.40078735,0.3571771,0.35743842,0.38446364,0.00010306388,0.0008317083,72281
1992-03-04,-0.13990377,0.0006684016,-0.0010182709,0.11522186,272.6153,272.6656,273.3687,274.48978,0.6125292,96.15625,271.73892,0.42407227,0.3857943,0.37176195,0.35727248,0.3843689,5.9604645e-08,0.0008285269,72281
1992-03-05,-2.4007573,0.00048475259,-0.0014275312,0.11564112,272.6298,272.68326,273.36337,274.46475,0.6103618,96.15625,274.96613,0.42053223,0.3746306,0.37223244,0.35733476,0.38426843,0.0,0.00082542,72281
1992-03-06,-7.281879,5.0010162e-06,-0.00069604814,0.11529899,272.54535,272.69537,273.35855,274.4403,0.60101646,96.15625,276.51105,0.41674805,0.36929512,0.37088394,0.35735956,0.38416672,0.0,0.00082235783,72281
1992-03-07,-2.531508,5.286336e-05,-0.0011330992,0.11518093,272.4634,272.69272,273.35437,274.4162,0.59299797,96.15625,278.05176,0.41402182,0.36619124,0.36920294,0.35729852,0.38407072,0.0,0.0008192435,72281
1992-03-08,0.0647007,1.2174249e-05,-0.0014370978,0.115076624,272.4871,272.68845,273.34903,274.39264,0.5827848,96.15625,282.7923,0.40714517,0.36416498,0.367548,0.357165,0.38397154,9.3877316e-07,0.00081612915,72281
1992-03-09,-0.19790497,4.2850683e-05,-0.00087712705,0.1135964,272.55658,272.69055,273.34286,274.3695,0.56998485,96.15625,289.65298,0.39253744,0.37744713,0.3672606,0.35699782,0.38386855,4.3198466e-05,0.0008131042,72281
1992-03-10,0.46420377,7.82379e-05,-0.0010998696,0.11215297,272.59488,272.6992,273.33804,274.34668,0.5611913,96.15625,296.2373,0.37902832,0.38141885,0.3700727,0.3569139,0.38377443,1.4208257e-05,0.0008101091,72281
1992-03-11,0.76243424,8.523463e-07,-0.0017005354,0.11126149,272.62656,272.70966,273.33325,274.3242,0.55270904,96.15625,305.4131,0.36462402,0.3805059,0.37154198,0.35691705,0.38367653,1.4662743e-05,0.00080711395,72281
1992-03-12,1.2498966,0.000103312734,-0.0012986362,0.10976092,272.65985,272.7225,273.32877,274.30212,0.5460168,96.15625,313.47525,0.35050455,0.38502693,0.37297186,0.3569851,0.38358435,3.4555793e-05,0.0008041486,72281
1992-03-13,1.2427593,0.0032119812,-0.0037745908,0.10887691,272.6962,272.7376,273.32452,274.28033,0.5561483,96.15625,316.53516,0.34354654,0.3828144,0.3753344,0.35717392,0.3834858,5.722046e-06,0.0008012578,72281
1992-03-14,1.4565712,0.0078676045,-0.0015878901,0.11080146,272.72797,272.75497,273.32068,274.2591,0.64969707,96.15625,310.35806,0.3568522,0.4133307,0.38739458,0.35766664,0.38339105,0.00017115474,0.00079841167,72281
1992-03-15,-1.0104297,0.001366216,-0.0017515346,0.11027622,272.74408,272.77264,273.3167,274.23825,0.64152473,96.15625,311.25488,0.35428873,0.39785895,0.39734522,0.35965475,0.3833046,1.937151e-07,0.0007957369,72281
1992-03-16,-2.6663866,0.00038857758,-0.0010921434,0.11107457,272.70825,272.78555,273.31342,274.21756,0.64350647,96.15625,311.19757,0.3568522,0.38726997,0.39200655,0.3613771,0.3832194,1.4901161e-08,0.00079328567,72281
1992-03-17,-2.5315638,0.000107699634,-0.0013284311,0.11085323,272.6469,272.7906,273.31052,274.1991,0.6295561,96.15625,313.9821,0.35310873,0.3811531,0.38723373,0.3624827,0.3831469,0.0,0.0007909611,72281
1992-03-18,-1.602364,8.5830686e-07,-0.0019696876,0.11057881,272.60608,272.78806,273.30606,274.18185,0.616116,96.15625,317.29034,0.34859213,0.37664032,0.3832315,0.36318144,0.38307,0.0,0.0007887408,72281
1992-03-19,-0.69943273,1.2631074e-06,-0.0019713417,0.11014406,272.60516,272.78268,273.30225,274.1646,0.60114044,96.15625,322.92218,0.34151205,0.37314734,0.37984976,0.36359724,0.38300195,0.0,0.0007865876,72281
1992-03-20,1.0341374,6.246565e-06,-0.002244316,0.109474696,272.6361,272.78076,273.29892,274.14865,0.58589244,96.15625,331.57745,0.33076987,0.37474823,0.3772138,0.3638115,0.38293776,1.54078e-05,0.000784494,72281
1992-03-21,2.157141,0.0004399391,-0.0013977438,0.10609587,272.69925,272.7846,273.29575,274.1332,0.57207084,96.15625,336.61295,0.3157959,0.40087256,0.38093057,0.3639876,0.382864,0.000107720494,0.00078241527,72281
1992-03-22,2.0203032,0.00031341135,-0.0017687008,0.10063132,272.7485,272.79596,273.2923,274.1191,0.5609863,96.15625,338.4248,0.29785156,0.41327795,0.39647356,0.36495653,0.38280106,0.00011713803,0.0007803589,72281
1992-03-23,0.76144814,2.5704558e-06,-0.0020938888,0.096796155,272.77118,272.80853,273.28897,274.10727,0.5522462,96.15625,344.0026,0.28194174,0.4100043,0.40384865,0.36745134,0.3827375,6.116927e-05,0.0007784888,72281
1992-03-24,1.1567322,0.0018478066,-0.0011979416,0.09493653,272.76498,272.82074,273.28598,274.0965,0.55584407,96.15625,351.12564,0.2705078,0.40789667,0.4033216,0.37013307,0.38269106,6.221235e-05,0.0007768795,72281
1992-03-25,1.2123358,0.004194471,-0.0013931915,0.09414104,272.79932,272.83224,273.28284,274.08664,0.63102984,96.15625,337.875,0.27848306,0.41953596,0.41069284,0.37309074,0.3826542,0.00013522804,0.00077556074,72281
1992-03-26,2.355881,0.00693315,-0.0009926558,0.09176806,272.81598,272.84506,273.27908,274.0779,0.6478727,96.15625,334.83398,0.27437338,0.42364755,0.42154756,0.3792534,0.38263193,0.00037260354,0.0007747561,72281
1992-03-27,1.9206063,0.00019452283,-0.002696745,0.08765849,272.84152,272.8595,273.27658,274.0687,0.6277877,96.15625,337.56836,0.26009116,0.41512808,0.41765404,0.3878835,0.38270187,6.826222e-05,0.00077641755,72281
1992-03-28,6.222488,7.329285e-05,-0.0033276752,0.073598824,272.8677,272.87408,273.2738,274.06107,0.60496753,96.15625,339.6188,0.21805827,0.42764854,0.42690086,0.40061888,0.382974,0.0012238175,0.0012035742,72281
1992-03-29,3.0425684,0.010416359,-0.00015164912,0.06441919,272.88574,272.88974,273.27216,274.05313,0.6108231,96.15625,336.61066,0.1920166,0.42400488,0.42748705,0.41441855,0.38401094,0.0012604892,0.0022600815,72281
1992-03-30,2.5032256,0.0013017238,-0.0011599734,0.052015107,272.909,272.9053,273.2715,274.04614,0.59912694,96.15625,335.71906,0.15555827,0.4241613,0.42813745,0.42875543,0.3870214,0.00046361983,0.0014236569,72281
1992-03-31,-0.6738787,0.0014535785,-0.0024262331,0.050147336,272.87198,272.91772,273.26962,274.03894,0.60730946,96.15625,332.4925,0.15059407,0.40989876,0.41475105,0.42650858,0.39087167,4.3973327e-05,0.0010612682,72281
1992-04-01,-1.2682213,1.6129017e-05,-0.0023873076,0.048981387,272.6285,272.908,273.26752,274.0323,0.5967361,96.15625,336.08136,0.14562988,0.40100732,0.4050827,0.42305693,0.39352417,1.6570091e-05,0.0011803582,72281
1992-04-02,2.3056269,3.4570694e-06,-0.0034034252,0.04609446,272.62,272.87988,273.26575,274.02567,0.5841949,95.16073,338.51886,0.1361084,0.40776825,0.40092787,0.4200255,0.39546585,0.00011141598,0.0012764707,72281
1992-04-03,5.142141,8.554248e-07,-0.0025057346,0.037912846,273.32718,272.90076,273.26352,274.0192,0.57072556,87.81055,342.10904,0.111328125,0.42026138,0.41732344,0.41877046,0.39696312,0.000577718,0.0013563484,72281
1992-04-04,6.1687703,0.00269419,-0.00260254,0.026741901,274.24054,273.02097,273.26285,274.01273,0.55990136,71.937584,345.72168,0.07804362,0.41928545,0.4283854,0.42423692,0.39866385,0.0009792,0.0027201176,72281
1992-04-05,4.0885687,0.0038611472,-0.00037721545,0.017730355,274.80243,273.26602,273.2646,274.00693,0.55138755,49.310383,346.52408,0.051432293,0.42796072,0.42844138,0.42903328,0.40188155,0.00039213896,0.0016518161,72281
1992-04-06,3.979776,0.0038380027,-0.0012161583,0.012448311,275.0822,273.59207,273.27063,274.0018,0.5451124,34.52067,346.2669,0.03609212,0.42410216,0.42701975,0.42853293,0.40517363,0.00026860833,0.0018993989,72281
1992-04-07,3.2843223,0.004598466,-0.002144359,0.009229819,275.1959,274.11264,273.28256,273.99686,0.5465626,25.920572,338.64713,0.02718099,0.42567253,0.42964172,0.42854437,0.40805182,0.00021830201,0.0021566749,72281
1992-04-08,1.326722,0.001214385,-0.002981089,0.009177963,274.53366,274.14526,273.29846,273.9921,0.5808141,29.689371,288.7487,0.03137207,0.40597472,0.41506705,0.42720795,0.41068396,3.014505e-05,0.0024346113,72281
