time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-05-24,9.251293,0.0,-0.0060222223,-7.345365000000001e-25,283.79706,283.76917,282.36328,276.72058,0.88000053,0.0,99.999985,-7.345365e-24,0.369037,0.37772813,0.33676466,0.39706102,0.0,0.0013651326,77124
2001-05-25,11.890382,9.9390745e-06,-0.0061495006,-7.345365000000001e-25,285.00552,283.93137,282.2686,276.84113,0.88000053,0.0,99.999985,-7.345365e-24,0.35368028,0.3667984,0.3358892,0.3966662,8.940697e-08,0.0013433695,77124
2001-05-26,9.210106,0.00059641,-0.0077552497,-7.345365000000001e-25,284.2087,284.22083,282.28104,276.95782,0.88000053,0.0,99.999985,-7.345365e-24,0.34211603,0.35639825,0.33441544,0.39626884,4.9695373e-06,0.0013217181,77124
2001-05-27,7.3876367,0.0031713992,-0.006009333,-7.345365000000001e-25,282.67728,282.88876,282.17838,277.07068,0.88000053,0.0,99.999985,-7.345365e-24,0.3438371,0.34888902,0.33296394,0.3958899,2.6546419e-05,0.0013014674,77124
2001-05-28,11.89572,0.0004804939,-0.006853044,-7.345365000000001e-25,284.39313,283.2497,282.02182,277.17853,0.88000053,0.0,99.999985,-7.345365e-24,0.34478822,0.34412065,0.3314921,0.39551607,3.85195e-06,0.0012819096,77124
2001-05-29,12.766968,0.0058998256,-0.006911531,-7.345365000000001e-25,285.6382,284.4501,282.04733,277.28156,0.87979484,0.0,100.05825,-7.345365e-24,0.3442224,0.33893904,0.3298378,0.39512888,6.7055225e-05,0.0012621135,77124
2001-05-30,11.9357395,0.008854508,-0.0021511465,-7.345365000000001e-25,284.9095,284.45505,282.15964,277.3847,0.87994426,0.0,100.01594,-7.345365e-24,0.40022406,0.35301843,0.3289102,0.39478746,0.00010806322,0.0012446269,77124
2001-05-31,12.368359,0.009522463,-0.0020468384,-7.345365000000001e-25,285.1583,284.51352,282.24075,277.48697,0.8798511,0.0,100.04198,-7.345365e-24,0.39822578,0.37960497,0.32933363,0.39447722,0.0012221634,0.0012291297,77124
2001-06-01,11.182802,0.004397863,-0.004374951,-7.345365000000001e-25,285.09384,284.5409,282.32278,277.59006,0.88000053,0.0,99.999985,-7.345365e-24,0.39535078,0.38699213,0.3309021,0.3941466,5.605817e-05,0.0012130588,77124
2001-06-02,11.953511,0.0073313713,-0.00419154,-7.345365000000001e-25,285.8396,284.73984,282.4045,277.69223,0.8797796,0.0,100.062485,-7.345365e-24,0.3996029,0.39085898,0.33230844,0.39381027,0.00011219084,0.001196906,77124
2001-06-03,10.527771,0.00491153,-0.0017458051,-7.345365000000001e-25,284.43063,284.39075,282.5029,277.79407,0.87994426,0.0,100.01594,-7.345365e-24,0.40569243,0.39644304,0.33498,0.39351782,6.534159e-05,0.0011828914,77124
2001-06-04,13.079231,0.00087038276,-0.006031908,-7.345365000000001e-25,286.2541,284.92004,282.54062,277.89523,0.8798511,0.0,100.042305,-7.345365e-24,0.38902473,0.39065552,0.33710352,0.39320502,8.9854e-06,0.0011684597,77124
2001-06-05,15.073854,0.0001869951,-0.0054786354,-7.345365000000001e-25,287.90118,286.18002,282.73672,277.99677,0.88000053,0.0,99.999985,-7.345365e-24,0.36975035,0.3786831,0.33732542,0.39285913,1.7434359e-06,0.0011524782,77124
2001-06-06,16.725985,7.44015e-05,-0.0068858787,-7.345365000000001e-25,288.64716,287.02924,283.059,278.10187,0.87994426,0.0,100.01594,-7.345365e-24,0.3532009,0.36676788,0.33641496,0.39250436,6.556511e-07,0.0011362582,77124
2001-06-07,17.12084,2.0521878e-05,-0.006102614,-7.345365000000001e-25,289.7048,287.94135,283.43604,278.21228,0.879929,0.0,100.020164,-7.345365e-24,0.33890852,0.35548654,0.33487067,0.39213815,1.7881393e-07,0.0011199936,77124
2001-06-08,17.23543,0.00047888543,-0.006558247,-7.345365000000001e-25,289.64526,288.26462,283.83685,278.3282,0.87987274,0.0,100.03612,-7.345365e-24,0.32862982,0.3453299,0.3330542,0.39177513,3.8295984e-06,0.0011039972,77124
2001-06-09,16.756956,4.351138e-07,-0.0076548904,-7.345365000000001e-25,289.42548,288.23428,284.17245,278.44983,0.8799226,0.0,100.02212,-7.345365e-24,0.3164908,0.3354473,0.33088937,0.3913962,0.0,0.0010876656,77124
2001-06-10,17.491821,0.00021882654,-0.006064631,-7.345365000000001e-25,290.38483,288.641,284.46298,278.57492,0.8799789,0.0,100.00617,-7.345365e-24,0.30514398,0.32598686,0.32857132,0.39100456,1.6093254e-06,0.0010710657,77124
2001-06-11,16.085403,0.0014396498,-0.0055617243,-7.345365000000001e-25,289.99728,288.93832,284.7776,278.7035,0.8799789,0.0,100.00617,-7.345365e-24,0.3017241,0.31810632,0.32640076,0.39062372,1.1116266e-05,0.0010550693,77124
2001-06-12,17.425798,1.6296251e-06,-0.006511256,-7.345365000000001e-25,290.37595,288.8603,285.02124,278.83572,0.87994426,0.0,100.01594,-7.345365e-24,0.296203,0.3112742,0.32421938,0.39023462,1.4901161e-08,0.001039207,77124
2001-06-13,14.40947,0.0044166325,-0.0062695816,-7.345365000000001e-25,288.33203,288.31552,285.22202,278.9693,0.8798511,0.0,100.042305,-7.345365e-24,0.32312202,0.3070774,0.3222561,0.38985825,4.376471e-05,0.0010239854,77124
2001-06-14,13.00009,0.0084207235,-0.004505448,-7.345365000000001e-25,287.1005,287.04034,285.22653,279.10248,0.88000053,0.0,99.999985,-7.345365e-24,0.3562819,0.31015587,0.32070732,0.3895073,8.555502e-05,0.0010100678,77124
2001-06-15,13.011617,0.007268235,-0.0035852343,-7.345365000000001e-25,286.88626,286.56042,285.1249,279.23053,0.879929,0.0,100.020164,-7.345365e-24,0.3799324,0.32570776,0.31973076,0.38919386,6.9245696e-05,0.0009976327,77124
2001-06-16,15.408432,0.0012271286,-0.0069698542,-7.345365000000001e-25,288.3384,287.17303,285.05664,279.35403,0.8798511,0.0,100.042305,-7.345365e-24,0.3579038,0.3343525,0.31849098,0.38883272,1.013279e-05,0.0009840131,77124
2001-06-17,14.544082,0.0061126095,-0.0042548254,-7.345365000000001e-25,288.2118,287.5599,285.10648,279.47565,0.8799789,0.0,100.00617,-7.345365e-24,0.3660431,0.33522606,0.3173504,0.38847923,6.0468912e-05,0.0009704232,77124
2001-06-18,15.15236,0.0007380188,-0.00461334,-7.345365000000001e-25,288.2156,287.481,285.15298,279.59552,0.87994426,0.0,100.01594,-7.345365e-24,0.35995165,0.34026527,0.3165067,0.3881321,5.751848e-06,0.0009576231,77124
2001-06-19,17.116701,0.0026375353,-0.0053955987,-7.345365000000001e-25,289.9571,288.32892,285.2424,279.71362,0.88000053,0.0,99.999985,-7.345365e-24,0.350118,0.33683777,0.3152987,0.38775635,2.7686357e-05,0.00094376504,77124
2001-06-20,16.72014,1.2874602e-06,-0.008027248,-7.345365000000001e-25,290.14215,289.07364,285.45892,279.83206,0.87994426,0.0,100.01594,-7.345365e-24,0.33760133,0.33194605,0.3137169,0.38735136,0.0,0.00092921406,77124
2001-06-21,17.150166,0.0,-0.006640546,-7.345365000000001e-25,290.39285,289.0245,285.6579,279.95242,0.88000053,0.0,99.999985,-7.345365e-24,0.31595993,0.3236383,0.3118051,0.38692155,0.0,0.0009139776,77124
2001-06-22,20.119873,0.0096064955,-0.00563433,-7.345365000000001e-25,292.3084,290.15778,285.90692,280.07462,0.87977993,0.0,100.06216,-7.345365e-24,0.32832018,0.317063,0.31004396,0.38650575,0.00010766089,0.00089947134,77124
2001-06-23,19.295578,0.008369985,-0.0039247647,-7.345365000000001e-25,292.65186,291.15115,286.28674,280.2016,0.88000053,0.0,99.999985,-7.345365e-24,0.38999495,0.33478546,0.30897394,0.3861383,9.5285475e-05,0.00088677555,77124
2001-06-24,17.892717,0.0030507296,-0.003231652,-7.345365000000001e-25,291.52817,290.6807,286.62738,280.33292,0.87994426,0.0,100.01594,-7.345365e-24,0.37907472,0.35168776,0.3088131,0.38580194,2.732873e-05,0.0008754432,77124
2001-06-25,16.00402,0.011751801,-0.00172925,-7.345365000000001e-25,289.66165,289.5895,286.807,280.46774,0.87990737,0.0,100.02635,-7.345365e-24,0.40790048,0.3730545,0.30957732,0.3854955,0.00015521795,0.00086518377,77124
2001-06-26,16.475883,0.0053338106,-0.0035189688,-7.345365000000001e-25,290.0496,289.2325,286.8333,280.60144,0.8797796,0.0,100.062485,-7.345365e-24,0.39996657,0.38497925,0.31186995,0.38518906,6.6921115e-05,0.0008551851,77124
2001-06-27,17.801586,3.80515e-05,-0.006472297,-7.345365000000001e-25,290.86594,289.8193,286.89993,280.73386,0.88000053,0.0,99.999985,-7.345365e-24,0.3802236,0.38133302,0.3136673,0.38483748,3.2782555e-07,0.0008439198,77124
2001-06-28,16.935236,0.0,-0.007958882,-7.345365000000001e-25,290.7938,289.897,287.00937,280.86423,0.87994426,0.0,100.01594,-7.345365e-24,0.355718,0.3671309,0.3138205,0.3844509,0.0,0.00083147734,77124
2001-06-29,14.718891,1.2868261e-06,-0.0069669485,-7.345365000000001e-25,289.19113,289.16626,287.0696,280.99405,0.879929,0.0,100.020164,-7.345365e-24,0.33777428,0.3538367,0.31306776,0.38406053,1.4901161e-08,0.0008192733,77124
2001-06-30,16.881437,0.000121706726,-0.0055873096,-7.345365000000001e-25,289.89243,289.07474,287.03223,281.12137,0.8799226,0.0,100.02212,-7.345365e-24,0.3255469,0.3427607,0.31204224,0.3836886,9.0897083e-07,0.00080774724,77124
2001-07-01,19.311768,0.0013342878,-0.00596714,-7.345365000000001e-25,291.74353,290.0045,287.07263,281.24545,0.879929,0.0,100.020164,-7.345365e-24,0.31874976,0.33325258,0.3108158,0.38331923,9.596348e-06,0.0007965416,77124
2001-07-02,18.62447,3.4958124e-05,-0.007871591,-7.345365000000001e-25,291.95572,290.92215,287.27057,281.3692,0.8799226,0.0,100.02212,-7.345365e-24,0.3100764,0.32410368,0.30921045,0.38293076,2.3841858e-07,0.00078497827,77124
2001-07-03,18.71972,2.157768e-06,-0.0067773834,-7.345365000000001e-25,292.13412,290.81317,287.45105,281.49557,0.879929,0.0,100.020164,-7.345365e-24,0.2941812,0.31422234,0.30723634,0.38251877,1.4901161e-08,0.00077278167,77124
2001-07-04,19.56234,0.0012161176,-0.0071327686,-7.345365000000001e-25,292.25925,291.16052,287.64563,281.62213,0.87987274,0.0,100.03612,-7.345365e-24,0.28795686,0.3058497,0.3054123,0.38211632,7.867813e-06,0.0007611811,77124
2001-07-05,17.373283,0.00014468431,-0.00843706,-7.345365000000001e-25,291.09366,290.729,287.7974,281.7498,0.8799226,0.0,100.02212,-7.345365e-24,0.27863947,0.29818916,0.3035539,0.38171387,9.0897083e-07,0.0007498041,77124
2001-07-06,17.66316,8.035302e-05,-0.006675288,-7.345365000000001e-25,290.7086,290.01694,287.82648,281.8758,0.88000053,0.0,99.999985,-7.345365e-24,0.26696268,0.2906227,0.30164528,0.38130698,4.7683716e-07,0.00073839724,77124
2001-07-07,16.599558,0.00056654215,-0.007656701,-7.345365000000001e-25,290.65088,290.25076,287.8453,281.99988,0.879929,0.0,100.020164,-7.345365e-24,0.26188025,0.28422418,0.29992867,0.3809134,3.3527613e-06,0.0007275641,77124
2001-07-08,13.796435,1.5968084e-05,-0.006088026,-7.345365000000001e-25,288.94803,289.0988,287.7945,282.12122,0.88000053,0.0,99.999985,-7.345365e-24,0.2527472,0.27797446,0.2981491,0.3805097,8.940697e-08,0.00071665645,77124
2001-07-09,14.449453,1.3649462e-06,-0.006465964,-7.345365000000001e-25,288.8629,288.64343,287.64688,282.23672,0.87994426,0.0,100.01594,-7.345365e-24,0.24419212,0.27212968,0.29640642,0.38010788,0.0,0.0007059127,77124
2001-07-10,16.205576,4.351138e-07,-0.0074218884,-7.345365000000001e-25,290.09103,289.139,287.52896,282.34824,0.88000053,0.0,99.999985,-7.345365e-24,0.23461978,0.26568794,0.2944139,0.37968,0.0,0.00069475174,77124
2001-07-11,19.277899,0.0,-0.0065232366,-7.345365000000001e-25,291.82983,290.15314,287.53937,282.45477,0.88000053,0.0,99.999985,-7.345365e-24,0.22451909,0.25865808,0.29214287,0.37922096,0.0,0.00068292767,77124
2001-07-12,21.588388,1.291284e-06,-0.007128902,-7.345365000000001e-25,293.3352,291.38583,287.71005,282.56183,0.87994426,0.0,100.01594,-7.345365e-24,0.21454811,0.25156274,0.28972054,0.37873968,0.0,0.0006708354,77124
2001-07-13,23.306181,4.351138e-07,-0.0074749812,-7.345365000000001e-25,294.97543,292.5242,287.99838,282.6706,0.88000053,0.0,99.999985,-7.345365e-24,0.20465851,0.24440193,0.2871418,0.3782374,0.0,0.0006584972,77124
2001-07-14,24.004023,0.0020387745,-0.0077292398,-7.345365000000001e-25,296.0063,293.68546,288.39664,282.78415,0.8799226,0.0,100.02212,-7.345365e-24,0.2051576,0.2380492,0.28469023,0.37774658,1.1503696e-05,0.0006465018,77124
2001-07-15,23.598314,1.9401311e-06,-0.009424821,-7.345365000000001e-25,296.1014,294.18124,288.82214,282.9043,0.879929,0.0,100.020164,-7.345365e-24,0.20514171,0.23244031,0.28227106,0.37724814,1.4901161e-08,0.0006347522,77124
2001-07-16,21.7982,0.0,-0.010351136,-7.345365000000001e-25,295.3035,294.10995,289.2018,283.02945,0.87994426,0.0,100.01594,-7.345365e-24,0.19381078,0.22630756,0.2795423,0.37671342,0.0,0.00062233955,77124
2001-07-17,21.127062,2.581855e-06,-0.010404274,-7.345365000000001e-25,294.49228,293.41293,289.45242,283.15848,0.8799226,0.0,100.02212,-7.345365e-24,0.18407948,0.22031021,0.27674484,0.3761673,1.4901161e-08,0.00060983,77124
2001-07-18,22.440369,8.612871e-07,-0.010242753,-7.345365000000001e-25,295.26428,293.6075,289.63217,283.2886,0.879929,0.0,100.020164,-7.345365e-24,0.17585564,0.2144947,0.2738692,0.37559953,0.0,0.000597246,77124
2001-07-19,24.524214,3.1888485e-06,-0.00894811,-7.345365000000001e-25,296.82092,294.3625,289.84488,283.41937,0.88000053,0.0,99.999985,-7.345365e-24,0.16895421,0.20896848,0.2709624,0.3750197,1.4901161e-08,0.0005846247,77124
2001-07-20,25.71756,0.00037042928,-0.0072525144,-7.345365000000001e-25,298.22073,295.59595,290.15866,283.55307,0.87987274,0.0,100.03612,-7.345365e-24,0.1649189,0.20420647,0.26825523,0.37444878,1.4603138e-06,0.0005724132,77124
2001-07-21,26.498337,0.00070896745,-0.006981142,-7.345365000000001e-25,299.21008,296.50974,290.54648,283.69064,0.88000053,0.0,99.999985,-7.345365e-24,0.16466458,0.20024681,0.26580492,0.37389246,2.8014183e-06,0.00056078285,77124
2001-07-22,26.158863,0.001102677,-0.0077670366,-7.345365000000001e-25,299.0069,296.96024,290.95935,283.8331,0.8798511,0.0,100.042305,-7.345365e-24,0.16787784,0.19663239,0.26340547,0.3733336,5.0216913e-06,0.00054936856,77124
2001-07-23,24.826864,0.0046091466,-0.007127881,-7.345365000000001e-25,298.0436,296.66696,291.3109,283.98062,0.88000053,0.0,99.999985,-7.345365e-24,0.19552548,0.19400978,0.26140532,0.37280464,2.4735928e-05,0.00053884834,77124
2001-07-24,19.563232,0.0,-0.009627439,-7.345365000000001e-25,295.1046,295.3306,291.51547,284.1304,0.87987274,0.0,100.03612,-7.345365e-24,0.20600002,0.19199944,0.25949797,0.3722833,0.0,0.00052867085,77124
2001-07-25,18.998117,5.4129987e-06,-0.0077802315,-7.345365000000001e-25,293.8425,293.72043,291.49268,284.27887,0.87987274,0.0,100.03612,-7.345365e-24,0.19319344,0.18966866,0.2574412,0.371734,2.9802322e-08,0.0005181357,77124
2001-07-26,19.41439,1.276906e-06,-0.0071543977,-7.345365000000001e-25,293.81976,293.3659,291.37817,284.42242,0.88000053,0.0,99.999985,-7.345365e-24,0.18389702,0.18768375,0.2556375,0.3712101,0.0,0.00050825626,77124
2001-07-27,22.284893,4.2617322e-07,-0.009444945,-7.345365000000001e-25,295.24066,293.66928,291.2792,284.5602,0.8799226,0.0,100.02212,-7.345365e-24,0.17524846,0.18535487,0.2535839,0.37065634,0.0,0.00049804896,77124
2001-07-28,23.233484,0.000886932,-0.011657871,-7.345365000000001e-25,295.90012,294.44617,291.28934,284.69424,0.87987274,0.0,100.03612,-7.345365e-24,0.1703345,0.18276279,0.25131735,0.37006316,3.1888485e-06,0.0004874766,77124
2001-07-29,21.926796,0.007718274,-0.005542062,-7.345365000000001e-25,295.75662,294.73056,291.36035,284.82605,0.87994426,0.0,100.01594,-7.345365e-24,0.21183269,0.18151028,0.24981372,0.3695558,4.094839e-05,0.000478521,77124
2001-07-30,20.21955,0.014709508,-0.003087297,-7.345365000000001e-25,294.23264,294.04123,291.40164,284.95642,0.8799789,0.0,100.00617,-7.345365e-24,0.31781006,0.18862915,0.24922371,0.3691616,9.532273e-05,0.0004715547,77124
2001-07-31,23.574354,0.0018379387,-0.006887272,-7.345365000000001e-25,295.90024,294.39383,291.4022,285.08487,0.87987274,0.0,100.03612,-7.345365e-24,0.32652918,0.2124799,0.24852307,0.36874452,1.129508e-05,0.000464499,77124
2001-08-01,22.158804,0.0001626104,-0.0062265247,-7.345365000000001e-25,295.54507,294.79434,291.4977,285.2107,0.8799789,0.0,100.00617,-7.345365e-24,0.29539236,0.21809642,0.24749374,0.3682715,7.301569e-07,0.00045664608,77124
2001-08-02,16.933617,0.009163144,-0.004696183,-7.345365000000001e-25,292.50558,293.46912,291.5331,285.33624,0.8798511,0.0,100.042305,-7.345365e-24,0.29380926,0.21952565,0.2467149,0.36783347,6.151199e-05,0.00044940412,77124
2001-08-03,15.117535,0.003702879,-0.0074961483,-7.345365000000001e-25,289.7039,290.92334,291.30237,285.45667,0.87994426,0.0,100.01594,-7.345365e-24,0.3486875,0.23573875,0.24639957,0.36745772,2.3722649e-05,0.00044327974,77124
2001-08-04,10.630093,0.013038427,-0.004455313,-7.345365000000001e-25,286.32242,288.66562,290.85065,285.56873,0.8798511,0.0,100.04198,-7.345365e-24,0.36106935,0.2531166,0.24621837,0.36709785,9.660423e-05,0.0004374534,77124
2001-08-05,10.972725,0.0028826892,-0.003056556,-7.345365000000001e-25,285.6069,286.85626,290.17502,285.666,0.8798511,0.0,100.042305,-7.345365e-24,0.35966745,0.28250948,0.24642372,0.36677042,1.6599894e-05,0.00043233484,77124
2001-08-06,14.095644,2.8339029e-05,-0.004073456,-7.345365000000001e-25,287.7422,287.55008,289.5625,285.7482,0.88000053,0.0,99.999985,-7.345365e-24,0.32925797,0.28923354,0.2464358,0.36641312,1.4901161e-07,0.00042670965,77124
2001-08-07,16.316563,1.283529e-06,-0.005220607,-7.345365000000001e-25,289.46664,288.79922,289.21115,285.8195,0.88000053,0.0,99.999985,-7.345365e-24,0.3063399,0.28715006,0.2461605,0.36601004,0.0,0.00042054802,77124
2001-08-08,17.361633,0.00023918747,-0.004381381,-7.345365000000001e-25,290.7007,289.90628,289.08234,285.88507,0.88000053,0.0,99.999985,-7.345365e-24,0.29122987,0.28302827,0.24582672,0.36560568,1.2367964e-06,0.0004144311,77124
2001-08-09,18.37051,2.8431416e-05,-0.005011156,-7.345365000000001e-25,291.3091,290.6218,289.08878,285.94824,0.87994426,0.0,100.01594,-7.345365e-24,0.27897897,0.2785333,0.24547832,0.36520958,1.3411045e-07,0.00040849298,77124
2001-08-10,19.49905,4.2617322e-07,-0.0049776584,-7.345365000000001e-25,292.0596,291.12128,289.1612,286.01096,0.88000053,0.0,99.999985,-7.345365e-24,0.26630464,0.27313742,0.2449665,0.36479315,0.0,0.00040242076,77124
2001-08-11,22.105745,0.00057047606,-0.0055695027,-7.345365000000001e-25,293.7611,291.91275,289.29996,286.0746,0.87985146,0.0,100.04198,-7.345365e-24,0.2569364,0.26775298,0.244421,0.36438116,2.7269125e-06,0.00039643794,77124
2001-08-12,22.25566,3.817677e-06,-0.007233873,-7.345365000000001e-25,294.76892,293.40546,289.58984,286.1408,0.87994426,0.0,100.01594,-7.345365e-24,0.24679057,0.261652,0.24367332,0.36394438,1.4901161e-08,0.00039026886,77124
2001-08-13,21.710316,0.014329612,-0.0045225993,-7.345365000000001e-25,294.04086,293.11102,289.88245,286.2127,0.8798511,0.0,100.042305,-7.345365e-24,0.34716353,0.2691536,0.24327533,0.36355653,0.00011745095,0.0003847927,77124
2001-08-14,19.038284,0.0008306205,-0.005499229,-7.345365000000001e-25,293.47153,293.09317,290.12088,286.28726,0.88000053,0.0,99.999985,-7.345365e-24,0.32774416,0.27968088,0.2429657,0.36317444,4.917383e-06,0.00037949532,77124
2001-08-15,17.68256,0.00026370585,-0.005597241,-7.345365000000001e-25,291.88196,292.0352,290.24582,286.36447,0.88000053,0.0,99.999985,-7.345365e-24,0.3079338,0.2785994,0.24263,0.3627828,1.3411045e-06,0.0003741756,77124
2001-08-16,15.9357395,0.0011481292,-0.0068599954,-7.345365000000001e-25,290.38873,290.91934,290.2155,286.44034,0.87977326,0.0,100.06444,-7.345365e-24,0.2937692,0.2754027,0.24226952,0.36239305,6.3329935e-06,0.0003689453,77124
2001-08-17,16.539667,0.000112193826,-0.00749439,-7.345365000000001e-25,290.22855,290.11032,290.0574,286.51282,0.88000053,0.0,99.999985,-7.345365e-24,0.2816423,0.27129683,0.24182065,0.3619989,5.364418e-07,0.00036373734,77124
2001-08-18,20.310127,0.00021743774,-0.0046893433,-7.345365000000001e-25,292.29352,291.09637,289.95526,286.58115,0.8799226,0.0,100.02212,-7.345365e-24,0.270291,0.26736388,0.24146588,0.36161995,1.0430813e-06,0.0003587827,77124
2001-08-19,20.031996,0.0,-0.00869938,-7.345365000000001e-25,293.11673,292.27972,290.0268,286.64816,0.87987274,0.0,100.03612,-7.345365e-24,0.25755945,0.2624359,0.24092102,0.3612175,0.0,0.00035369396,77124
2001-08-20,17.182522,9.818375e-05,-0.006103255,-7.345365000000001e-25,291.21106,291.56448,290.11282,286.71597,0.88000053,0.0,99.999985,-7.345365e-24,0.24497223,0.25702032,0.24027316,0.3608106,4.4703484e-07,0.00034850836,77124
2001-08-21,14.833761,0.0,-0.008000672,-7.345365000000001e-25,289.75674,290.43668,290.0562,286.78223,0.87990737,0.0,100.02635,-7.345365e-24,0.23468335,0.25201926,0.23966853,0.3604107,0.0,0.00034351647,77124
2001-08-22,13.753499,6.854534e-07,-0.0058173165,-7.345365000000001e-25,288.40344,289.1388,289.858,286.84445,0.87994426,0.0,100.01594,-7.345365e-24,0.22597568,0.24732144,0.23908806,0.36001778,0.0,0.00033866614,77124
2001-08-23,12.468744,0.00013448596,-0.0051519796,-7.345365000000001e-25,287.28647,288.3016,289.58435,286.9008,0.8799789,0.0,100.00617,-7.345365e-24,0.22093964,0.24382527,0.23873775,0.3596592,5.662441e-07,0.00033427775,77124
2001-08-24,12.960366,0.00016413032,-0.006205857,-7.345365000000001e-25,287.33627,287.85675,289.26642,286.9493,0.88000053,0.0,99.999985,-7.345365e-24,0.21690814,0.2408746,0.23846562,0.35931268,6.854534e-07,0.00033017248,77124
2001-08-25,12.562269,0.0013554662,-0.0053150207,-7.345365000000001e-25,287.19702,287.81247,288.98645,286.992,0.879888,0.0,100.03188,-7.345365e-24,0.22212155,0.2382431,0.23822276,0.35897574,5.736947e-06,0.00032616407,77124
2001-08-26,10.356848,0.0006526853,-0.003985077,-7.345365000000001e-25,285.48813,286.8269,288.69415,287.0282,0.879929,0.0,100.020164,-7.345365e-24,0.22260793,0.2359937,0.2380104,0.35864702,2.7418137e-06,0.00032229722,77124
2001-08-27,10.336891,0.0018643588,-0.002444163,-7.345365000000001e-25,284.97415,286.06235,288.34058,287.0575,0.87990737,0.0,100.02635,-7.345365e-24,0.23122723,0.2346185,0.23796336,0.35834566,7.838011e-06,0.0003187433,77124
2001-08-28,11.412126,0.00045203106,-0.003044717,-7.345365000000001e-25,285.45215,285.88074,287.9817,287.07877,0.8798511,0.0,100.042305,-7.345365e-24,0.23444684,0.2335364,0.23792458,0.35804304,1.9073486e-06,0.00031532347,77124
2001-08-29,10.979588,0.00034118458,-0.0033344626,-7.345365000000001e-25,285.2818,285.93353,287.69778,287.09277,0.879888,0.0,100.03188,-7.345365e-24,0.23333359,0.23224004,0.23781903,0.35772958,1.4454126e-06,0.0003118366,77124
2001-08-30,11.739215,0.00033700874,-0.0048165396,-7.345365000000001e-25,285.87082,286.00092,287.45584,287.10263,0.88000053,0.0,99.999985,-7.345365e-24,0.23008728,0.23065121,0.23763211,0.3574098,1.4007092e-06,0.00030827522,77124
2001-08-31,10.20805,0.028923983,-0.0009524599,-7.345365000000001e-25,284.39246,285.53458,287.25983,287.10776,0.87979484,0.0,100.05825,-7.345365e-24,0.35054907,0.24755795,0.23767726,0.3571237,0.0002476871,0.00030513108,77124
2001-09-01,10.843634,0.0067294836,-0.0012975186,-7.345365000000001e-25,285.1563,285.54636,287.02432,287.10794,0.879929,0.0,100.020164,-7.345365e-24,0.39356866,0.3212007,0.238355,0.35687828,6.2689185e-05,0.00030234456,77124
2001-09-02,10.609413,0.008133918,-0.0014907569,-7.345365000000001e-25,284.82217,285.21887,286.81067,287.10425,0.87994426,0.0,100.01594,-7.345365e-24,0.37704405,0.33791223,0.23971684,0.35661635,8.638203e-05,0.00029954314,77124
2001-09-03,11.8464985,0.0055002035,-0.0015751272,-7.345365000000001e-25,285.43677,285.60413,286.64066,287.09714,0.8799226,0.0,100.02212,-7.345365e-24,0.40047774,0.37108102,0.2421894,0.35635757,6.362796e-05,0.00029681623,77124
2001-09-04,13.250803,0.0012942553,-0.0016928464,-7.345365000000001e-25,286.15927,285.9778,286.54575,287.0867,0.87987274,0.0,100.03612,-7.345365e-24,0.37831306,0.36933008,0.24573962,0.35611472,9.030104e-06,0.00029415637,77124
2001-09-05,12.338564,0.0029737055,-0.0016931593,-7.345365000000001e-25,286.30704,286.38834,286.5296,287.0757,0.87990737,0.0,100.02635,-7.345365e-24,0.37726974,0.36398444,0.24866422,0.35587057,2.5197864e-05,0.00029160082,77124
2001-09-06,11.228425,0.0003297031,-0.0030448958,-7.345365000000001e-25,285.57327,285.97577,286.50742,287.06473,0.88000053,0.0,99.999985,-7.345365e-24,0.36871782,0.36030388,0.25110307,0.35562006,2.2500753e-06,0.00028902292,77124
2001-09-07,11.861918,0.00016784071,-0.0032742247,-7.345365000000001e-25,285.6633,285.8334,286.44345,287.0532,0.87987274,0.0,100.03612,-7.345365e-24,0.3547287,0.35303435,0.25297928,0.3553613,1.1324883e-06,0.0002863407,77124
2001-09-08,13.905117,8.642673e-07,-0.0034807697,-7.345365000000001e-25,286.78558,286.2156,286.40625,287.04056,0.87994426,0.0,100.01594,-7.345365e-24,0.34284082,0.34516716,0.25433412,0.35509744,0.0,0.00028362125,77124
2001-09-09,15.011587,0.00029274524,-0.0041086525,-7.345365000000001e-25,287.5464,287.07715,286.48654,287.0285,0.87985146,0.0,100.04198,-7.345365e-24,0.33464813,0.33818054,0.25537363,0.35484758,1.8626451e-06,0.00028102845,77124
2001-09-10,14.828253,0.0010715575,-0.0014506131,-7.345365000000001e-25,287.4675,287.2742,286.6095,287.01883,0.88000053,0.0,99.999985,-7.345365e-24,0.33734766,0.33377647,0.25637564,0.35461745,7.867813e-06,0.00027874857,77124
2001-09-11,15.935326,0.0,-0.003234595,-7.345365000000001e-25,288.48132,287.77682,286.739,287.0119,0.87994426,0.0,100.01594,-7.345365e-24,0.32953963,0.3294271,0.25715065,0.35438347,0.0,0.0002764091,77124
