time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-07-09,24.918549,2.1920707e-05,-0.009704798,-7.345365000000001e-25,297.88324,296.17865,291.32065,284.5057,0.8798947,0.0,100.02961,-7.345365e-24,0.16620255,0.21269798,0.2596836,0.30149904,8.940697e-08,3.9711595e-05,78078
2022-07-10,26.192972,0.0003688973,-0.013613455,-7.345365000000001e-25,298.31058,296.36984,291.59845,284.63818,0.8799395,0.0,100.016914,-7.345365e-24,0.16190529,0.2062931,0.25699106,0.30126444,1.4305115e-06,3.9331615e-05,78078
2022-07-11,24.634192,0.0035476387,-0.012997262,-7.345365000000001e-25,297.7796,296.62292,291.87387,284.7738,0.8799875,0.0,100.00356,-7.345365e-24,0.16469319,0.20075734,0.25442696,0.30103555,1.9699335e-05,3.8981438e-05,78078
2022-07-12,19.788637,0.00040239096,-0.007827558,-7.345365000000001e-25,294.77518,295.1272,292.02417,284.91183,0.87986416,0.0,100.03807,-7.345365e-24,0.19502258,0.19778442,0.25275865,0.30086517,1.5497208e-06,3.873557e-05,78078
2022-07-13,20.655602,3.3858892e-06,-0.008820511,-7.345365000000001e-25,294.73694,294.13577,291.97772,285.04736,0.88000053,0.0,99.999985,-7.345365e-24,0.18550618,0.19465701,0.25086656,0.3006681,1.4901161e-08,3.8437545e-05,78078
2022-07-14,19.01773,0.0026618927,-0.0067736506,-7.345365000000001e-25,293.81943,293.74283,291.90005,285.17807,0.87986416,0.0,100.03807,-7.345365e-24,0.1925265,0.19231033,0.2493248,0.30050278,1.1950731e-05,3.8191676e-05,78078
2022-07-15,21.675133,0.000621967,-0.010005452,-7.345365000000001e-25,295.50217,293.92072,291.7955,285.30353,0.87995696,0.0,100.01203,-7.345365e-24,0.19206429,0.19001198,0.24768321,0.30032668,2.399087e-06,3.7930906e-05,78078
2022-07-16,19.898348,0.0036870302,-0.0051405057,-7.345365000000001e-25,294.70007,294.3495,291.79245,285.42667,0.88000053,0.0,99.999985,-7.345365e-24,0.21879704,0.18809955,0.24610837,0.3001493,1.9736588e-05,3.7677586e-05,78078
2022-07-17,20.114569,0.0001869589,-0.0074292272,-7.345365000000001e-25,295.151,294.1996,291.77484,285.54718,0.8798947,0.0,100.02961,-7.345365e-24,0.21329372,0.18673198,0.24464862,0.2999719,6.7800283e-07,3.7416816e-05,78078
2022-07-18,17.41852,0.005576059,-0.0063645095,-7.345365000000001e-25,292.96774,293.5333,291.75296,285.6648,0.8798816,0.0,100.03319,-7.345365e-24,0.23583858,0.1858031,0.24336052,0.2998155,3.066659e-05,3.720075e-05,78078
2022-07-19,17.705847,0.00033450127,-0.007719375,-7.345365000000001e-25,292.3619,292.44086,291.60074,285.7785,0.87997,0.0,100.008446,-7.345365e-24,0.24678104,0.18662898,0.24227078,0.2996756,1.2516975e-06,3.6999583e-05,78078
2022-07-20,17.779266,0.0073630395,-0.007536888,-7.345365000000001e-25,292.66495,292.34763,291.42184,285.8865,0.87995696,0.0,100.01203,-7.345365e-24,0.2517821,0.18645795,0.2409776,0.29951224,4.5523047e-05,3.6753714e-05,78078
2022-07-21,15.821401,0.0043434966,-0.004766114,-7.345365000000001e-25,290.71146,291.4221,291.2367,285.98843,0.8797888,0.0,100.05923,-7.345365e-24,0.30760637,0.19236438,0.24018542,0.2993946,2.1487474e-05,3.656745e-05,78078
2022-07-22,16.216265,0.0073900283,-0.0037354976,-7.345365000000001e-25,290.5981,290.86395,290.98065,286.0847,0.8798511,0.0,100.04165,-7.345365e-24,0.33507285,0.20425923,0.23981221,0.29931197,4.2930245e-05,3.644824e-05,78078
2022-07-23,19.411055,0.0035547905,-0.0059234127,-7.345365000000001e-25,292.5198,291.45837,290.7612,286.17422,0.8799395,0.0,100.016914,-7.345365e-24,0.3222567,0.21782112,0.23931313,0.29920897,2.0712614e-05,3.632903e-05,78078
2022-07-24,22.215727,0.00022706657,-0.006918058,-7.345365000000001e-25,294.7994,293.04715,290.732,286.26004,0.8798816,0.0,100.03319,-7.345365e-24,0.30160078,0.22363155,0.23840077,0.29906082,9.834766e-07,3.6120415e-05,78078
2022-07-25,21.955229,0.0043451875,-0.0060121417,-7.345365000000001e-25,295.60254,294.25107,290.89597,286.3457,0.88000053,0.0,99.999985,-7.345365e-24,0.29219055,0.22375171,0.23731041,0.29889807,2.8923154e-05,3.5881996e-05,78078
2022-07-26,21.258934,0.0050086915,-0.004946895,-7.345365000000001e-25,295.57892,294.5112,291.11145,286.43295,0.8799875,0.0,100.00356,-7.345365e-24,0.31289673,0.2267456,0.23649025,0.29875883,3.2186508e-05,3.569573e-05,78078
2022-07-27,22.867908,0.0009905637,-0.0061201006,-7.345365000000001e-25,296.5211,295.01688,291.33124,286.5225,0.8798816,0.0,100.03319,-7.345365e-24,0.30583444,0.23156357,0.23565228,0.2986164,4.5001507e-06,3.5502017e-05,78078
2022-07-28,23.705902,0.0010753631,-0.0064959377,-7.345365000000001e-25,297.2414,295.6731,291.60028,286.61496,0.87997,0.0,100.008446,-7.345365e-24,0.28245607,0.23116557,0.23465793,0.2984549,5.00679e-06,3.52785e-05,78078
2022-07-29,20.792173,8.4644555e-05,-0.00861077,-7.345365000000001e-25,295.5364,295.35367,291.86258,286.71094,0.8798947,0.0,100.02961,-7.345365e-24,0.26218858,0.2284991,0.23360507,0.29828644,3.5762787e-07,3.504753e-05,78078
2022-07-30,20.365782,2.5605716e-06,-0.007122755,-7.345365000000001e-25,294.2317,294.04337,291.95572,286.80902,0.8799875,0.0,100.00356,-7.345365e-24,0.24166806,0.22457504,0.23250325,0.29811606,1.4901161e-08,3.4809113e-05,78078
2022-07-31,20.99242,8.5830686e-07,-0.009883165,-7.345365000000001e-25,294.79285,294.0567,291.96512,286.90515,0.87997,0.0,100.008446,-7.345365e-24,0.22392781,0.21991794,0.23128764,0.2979215,0.0,3.4563243e-05,78078
2022-08-01,21.183895,1.7195216e-06,-0.0104867965,-7.345365000000001e-25,295.00742,294.09082,291.9834,286.99918,0.8799875,0.0,100.00356,-7.345365e-24,0.207105,0.21450615,0.22985904,0.2977079,0.0,3.4287572e-05,78078
2022-08-02,23.071115,0.002718076,-0.010343321,-7.345365000000001e-25,296.25348,294.78998,292.04626,287.0921,0.8798511,0.0,100.04198,-7.345365e-24,0.1981786,0.20941925,0.2284654,0.2975006,1.2978911e-05,3.3997e-05,78078
2022-08-03,20.520542,0.012683088,-0.0046579987,-7.345365000000001e-25,294.10767,294.34018,292.14368,287.1851,0.88000053,0.0,99.999985,-7.345365e-24,0.25938478,0.2075723,0.22776604,0.297369,7.9512596e-05,3.3818185e-05,78078
2022-08-04,22.236473,0.0020117352,-0.0062820464,-7.345365000000001e-25,294.88193,294.06772,292.1417,287.27692,0.88000053,0.0,99.999985,-7.345365e-24,0.33467484,0.21899796,0.22738202,0.2972641,1.1861324e-05,3.3684075e-05,78078
2022-08-05,22.456083,0.0017475694,-0.0057541803,-7.345365000000001e-25,295.50018,294.59836,292.1861,287.3676,0.87974524,0.0,100.0716,-7.345365e-24,0.30496088,0.22600047,0.22686195,0.2971414,8.717179e-06,3.350526e-05,78078
2022-08-06,23.870193,8.553266e-07,-0.0097042695,-7.345365000000001e-25,296.47684,295.247,292.28967,287.45813,0.8798947,0.0,100.02961,-7.345365e-24,0.27518782,0.22585869,0.22594388,0.29696527,0.0,3.3311546e-05,78078
2022-08-07,23.49669,0.00013810705,-0.0080189705,-7.345365000000001e-25,296.4158,295.45844,292.43802,287.5493,0.8799875,0.0,100.00356,-7.345365e-24,0.24802525,0.22175153,0.22475433,0.29676118,5.364418e-07,3.3035874e-05,78078
2022-08-08,23.699003,9.2580914e-05,-0.007246405,-7.345365000000001e-25,296.7588,295.61096,292.57886,287.6399,0.8799875,0.0,100.00356,-7.345365e-24,0.22860654,0.2170105,0.22357304,0.2965622,3.427267e-07,3.2782555e-05,78078
2022-08-09,24.373306,4.5587876e-06,-0.0073335767,-7.345365000000001e-25,297.57584,296.0929,292.73935,287.73257,0.87986416,0.0,100.03807,-7.345365e-24,0.21233876,0.2120692,0.22234981,0.29635558,2.9802322e-08,3.2514334e-05,78078
2022-08-10,23.85178,0.00030545294,-0.007633522,-7.345365000000001e-25,297.79416,296.51382,292.93735,287.82718,0.87986416,0.0,100.03807,-7.345365e-24,0.20003255,0.2073981,0.2211539,0.2961521,1.5199184e-06,3.2246113e-05,78078
2022-08-11,24.174866,4.1866304e-05,-0.009900875,-7.345365000000001e-25,297.88934,296.677,293.134,287.92365,0.8798381,0.0,100.045235,-7.345365e-24,0.19088554,0.20327313,0.22005463,0.29595375,1.4901161e-07,3.1992793e-05,78078
2022-08-12,25.411234,4.2716596e-07,-0.0109675005,-7.345365000000001e-25,298.71814,297.07034,293.3254,288.02063,0.8799875,0.0,100.00356,-7.345365e-24,0.1806361,0.19897652,0.21883519,0.29573378,0.0,3.1739473e-05,78078
2022-08-13,24.288605,0.00015605279,-0.007315278,-7.345365000000001e-25,297.6701,297.04434,293.53073,288.11987,0.87997,0.0,100.008446,-7.345365e-24,0.17365901,0.19555156,0.21782558,0.29554048,5.2154064e-07,3.1486154e-05,78078
2022-08-14,23.70311,0.0017381876,-0.008475371,-7.345365000000001e-25,297.38553,296.68185,293.66226,288.2208,0.8798947,0.0,100.02961,-7.345365e-24,0.17703946,0.19323857,0.21713066,0.29538536,6.5267086e-06,3.130734e-05,78078
2022-08-15,24.8788,4.2876522e-07,-0.01285091,-7.345365000000001e-25,298.176,296.68738,293.7466,288.32172,0.87986416,0.0,100.03807,-7.345365e-24,0.17386754,0.1901493,0.21608035,0.29518953,0.0,3.106147e-05,78078
2022-08-16,23.590414,7.173419e-06,-0.011823952,-7.345365000000001e-25,297.4651,296.8162,293.85736,288.42227,0.8799875,0.0,100.00356,-7.345365e-24,0.1660951,0.18678792,0.21486855,0.29497275,1.4901161e-08,3.08007e-05,78078
2022-08-17,23.504059,0.0012668073,-0.011259973,-7.345365000000001e-25,296.8212,296.39615,293.92328,288.52185,0.88000053,0.0,99.999985,-7.345365e-24,0.17004459,0.1844031,0.21396764,0.29478836,5.364418e-06,3.0569732e-05,78078
2022-08-18,22.89535,0.0023707629,-0.011812292,-7.345365000000001e-25,296.90738,296.27356,293.94653,288.62094,0.8798511,0.0,100.04165,-7.345365e-24,0.17512639,0.18211746,0.21302795,0.29459763,9.864569e-06,3.0338764e-05,78078
2022-08-19,20.605413,0.0021427255,-0.008813277,-7.345365000000001e-25,295.04834,295.45047,293.93323,288.71796,0.8798511,0.0,100.04165,-7.345365e-24,0.19599216,0.18060239,0.21232732,0.29442787,9.760261e-06,3.015995e-05,78078
2022-08-20,21.548143,0.00089988706,-0.013244435,-7.345365000000001e-25,295.0967,294.7548,293.81628,288.8118,0.8798947,0.0,100.02961,-7.345365e-24,0.20195515,0.17959659,0.2117405,0.2942721,2.95043e-06,2.9966235e-05,78078
2022-08-21,22.171425,0.0002277146,-0.0144677535,-7.345365000000001e-25,295.50327,295.02786,293.71814,288.90182,0.88000053,0.0,99.999985,-7.345365e-24,0.19097137,0.17797534,0.21086629,0.29408583,7.301569e-07,2.9757619e-05,78078
2022-08-22,24.160645,-1.1920918e-08,-0.0149217695,-7.345365000000001e-25,297.05713,295.659,293.67365,288.9888,0.88000053,0.0,99.999985,-7.345365e-24,0.17944019,0.1758976,0.2097702,0.2938703,0.0,2.95043e-05,78078
2022-08-23,24.035572,8.523463e-07,-0.013039783,-7.345365000000001e-25,297.52576,296.4154,293.7326,289.07407,0.88000053,0.0,99.999985,-7.345365e-24,0.16911252,0.17355601,0.2084891,0.29362807,0.0,2.9213727e-05,78078
2022-08-24,24.417744,8.523464e-07,-0.012708351,-7.345365000000001e-25,297.74347,296.48608,293.82074,289.15933,0.88000053,0.0,99.999985,-7.345365e-24,0.1614774,0.17136383,0.20721436,0.29337883,0.0,2.8915703e-05,78078
2022-08-25,25.365362,8.5830686e-07,-0.012582347,-7.345365000000001e-25,298.81094,297.31424,293.95273,289.24435,0.88000053,0.0,99.999985,-7.345365e-24,0.15577507,0.16931915,0.20593643,0.29312006,0.0,2.8632581e-05,78078
2022-08-26,25.069075,0.0,-0.01314158,-7.345365000000001e-25,298.527,297.35117,294.1123,289.33096,0.88000053,0.0,99.999985,-7.345365e-24,0.15159734,0.16746585,0.20468903,0.29286575,0.0,2.8379261e-05,78078
2022-08-27,25.280457,0.00010663271,-0.013727762,-7.345365000000001e-25,298.59015,297.4966,294.26132,289.4194,0.88000053,0.0,99.999985,-7.345365e-24,0.14876111,0.16587384,0.20354271,0.29262224,3.1292439e-07,2.8088689e-05,78078
2022-08-28,25.564045,0.0004996151,-0.014581241,-7.345365000000001e-25,298.81592,297.70352,294.40594,289.50723,0.88000053,0.0,99.999985,-7.345365e-24,0.14785957,0.16442363,0.20240593,0.2923813,1.4305115e-06,2.7820468e-05,78078
2022-08-29,22.031721,0.004370615,-0.007229008,-7.345365000000001e-25,296.64285,296.90112,294.5079,289.596,0.87995696,0.0,100.01235,-7.345365e-24,0.18662071,0.16360347,0.20162646,0.2921823,1.962483e-05,2.759695e-05,78078
2022-08-30,23.798233,6.5851214e-05,-0.00867942,-7.345365000000001e-25,297.48032,296.55478,294.51086,289.68515,0.8798947,0.0,100.02961,-7.345365e-24,0.18711853,0.16310756,0.2009271,0.2919871,1.937151e-07,2.7388334e-05,78078
2022-08-31,21.857937,3.871297e-05,-0.008736245,-7.345365000000001e-25,296.72412,296.50638,294.52472,289.77164,0.88000053,0.0,99.999985,-7.345365e-24,0.17780876,0.16243553,0.20014064,0.29177666,1.1920929e-07,2.7172267e-05,78078
2022-09-01,17.073565,8.612871e-07,-0.008257031,-7.345365000000001e-25,294.13382,295.3818,294.4765,289.85623,0.87995696,0.0,100.01203,-7.345365e-24,0.17048836,0.16179402,0.19942029,0.2915764,0.0,2.69562e-05,78078
2022-09-02,13.697489,8.540496e-07,-0.008357175,-7.345365000000001e-25,290.8428,293.0711,294.24402,289.93646,0.88000053,0.0,99.999985,-7.345365e-24,0.16505559,0.1612479,0.19881122,0.2913958,0.0,2.6762486e-05,78078
2022-09-03,13.555964,2.2831558e-05,-0.0060080513,-7.345365000000001e-25,289.57913,291.18274,293.8176,290.0099,0.88000053,0.0,99.999985,-7.345365e-24,0.16144753,0.16084035,0.19834518,0.29123497,5.9604645e-08,2.6583672e-05,78078
2022-09-04,12.370712,0.0019225496,-0.004138641,-7.345365000000001e-25,287.88605,290.20724,293.33786,290.07422,0.88000053,0.0,99.999985,-7.345365e-24,0.17066002,0.16069667,0.19813983,0.2911199,5.64754e-06,2.6471913e-05,78078
2022-09-05,11.888792,0.00016549582,-0.006254174,-7.345365000000001e-25,288.01678,289.4333,292.80847,290.1276,0.88000053,0.0,99.999985,-7.345365e-24,0.17163722,0.16055234,0.19788043,0.29099336,4.7683716e-07,2.6322901e-05,78078
2022-09-06,10.16391,0.0005554471,-0.0052932203,-7.345365000000001e-25,286.29785,288.37552,292.28665,290.17023,0.87995696,0.0,100.01203,-7.345365e-24,0.17143504,0.16039594,0.19761467,0.29086685,1.5795231e-06,2.6203692e-05,78078
2022-09-07,10.680411,3.5821966e-05,-0.005955085,-7.345365000000001e-25,285.826,287.55164,291.73972,290.20276,0.88000053,0.0,99.999985,-7.345365e-24,0.17010307,0.16032727,0.19744937,0.29075432,1.0430813e-07,2.6077032e-05,78078
2022-09-08,11.102092,0.0006699344,-0.004462041,-7.345365000000001e-25,286.05902,287.4871,291.23083,290.2259,0.88000053,0.0,99.999985,-7.345365e-24,0.17066574,0.1602993,0.19734001,0.29064813,1.9073486e-06,2.5980175e-05,78078
2022-09-09,8.747343,0.00040243863,-0.004126586,-7.345365000000001e-25,284.54593,286.6579,290.75116,290.23975,0.88000053,0.0,99.999985,-7.345365e-24,0.17233913,0.16027515,0.1972173,0.2905375,1.1324883e-06,2.5853515e-05,78078
2022-09-10,9.630019,8.5830686e-07,-0.0052242875,-7.345365000000001e-25,285.26135,286.20102,290.2576,290.24408,0.88000053,0.0,99.999985,-7.345365e-24,0.17008972,0.16013336,0.19696236,0.29040846,0.0,2.5749207e-05,78078
2022-09-11,11.8834095,5.8661615e-05,-0.0062030554,-7.345365000000001e-25,285.75055,286.49753,289.85864,290.2402,0.88000053,0.0,99.999985,-7.345365e-24,0.16713841,0.15999095,0.19673283,0.2902851,1.6391277e-07,2.5607646e-05,78078
2022-09-12,11.653354,0.010102868,-0.0043009073,-7.345365000000001e-25,285.7247,286.87436,289.55896,290.2299,0.8798816,0.0,100.03319,-7.345365e-24,0.21991222,0.16044426,0.19669533,0.29019675,4.377961e-05,2.5510788e-05,78078
2022-09-13,10.666113,0.012881517,-0.0010848269,-7.345365000000001e-25,284.56754,285.89984,289.25055,290.21536,0.87997,0.0,100.008446,-7.345365e-24,0.34975687,0.17948596,0.19678561,0.29013252,7.355213e-05,2.5458634e-05,78078
2022-09-14,11.23587,0.0025701553,-0.0020423606,-7.345365000000001e-25,285.4436,286.0586,288.92352,290.1955,0.87977576,0.0,100.06281,-7.345365e-24,0.3288288,0.20500882,0.19689243,0.29006448,1.1742115e-05,2.5361776e-05,78078
2022-09-15,13.254274,0.0016916671,-0.0034307688,-7.345365000000001e-25,286.80902,286.631,288.6763,290.17007,0.88000053,0.0,99.999985,-7.345365e-24,0.30534616,0.21448262,0.19692612,0.28998056,7.212162e-06,2.528727e-05,78078
2022-09-16,14.099978,0.004850444,-0.00058028847,-7.345365000000001e-25,286.94244,287.12537,288.55048,290.1428,0.8798511,0.0,100.04165,-7.345365e-24,0.32245573,0.22171211,0.19701512,0.28990427,2.9683113e-05,2.5212765e-05,78078
2022-09-17,14.654106,0.0045126625,-0.004272446,-7.345365000000001e-25,288.3412,287.913,288.49326,290.11337,0.8799875,0.0,100.00356,-7.345365e-24,0.318292,0.23134549,0.19705708,0.2898121,2.9444695e-05,2.5123358e-05,78078
2022-09-18,17.896856,0.017423982,-0.0023790076,-7.345365000000001e-25,289.29968,288.6692,288.5465,290.0844,0.87970173,0.0,100.08397,-7.345365e-24,0.39519945,0.27161726,0.19721667,0.2897199,0.00013360381,2.503395e-05,78078
2022-09-19,12.654419,0.00016377014,-0.0073164776,-7.345365000000001e-25,287.3469,288.52368,288.65097,290.05753,0.88000053,0.0,99.999985,-7.345365e-24,0.35408273,0.30297026,0.19781685,0.28963533,8.34465e-07,2.4944544e-05,78078
2022-09-20,12.812214,0.00035741925,-0.003994681,-7.345365000000001e-25,286.99402,287.337,288.58783,290.03293,0.88000053,0.0,99.999985,-7.345365e-24,0.3278478,0.30344835,0.19848824,0.2895368,1.989305e-06,2.4855137e-05,78078
2022-09-21,12.345345,0.0053289086,-0.002812788,-7.345365000000001e-25,286.66626,287.3151,288.50394,290.0062,0.88000053,0.0,99.999985,-7.345365e-24,0.3474585,0.30389085,0.19917996,0.28945097,3.72231e-05,2.4780631e-05,78078
2022-09-22,9.901318,1.5377998e-06,-0.0020639077,-7.345365000000001e-25,285.07642,286.29575,288.35553,289.9786,0.88000053,0.0,99.999985,-7.345365e-24,0.33801016,0.30737814,0.19997089,0.28937086,1.4901161e-08,2.4668872e-05,78078
2022-09-23,10.4991665,0.019537818,-0.0011594892,-7.345365000000001e-25,284.29715,285.2997,288.10706,289.94724,0.8798947,0.0,100.02961,-7.345365e-24,0.36499977,0.32365608,0.2009074,0.28929964,0.00048585236,2.4616718e-05,78078
2022-09-24,9.820713,0.0007564153,-0.0035677552,-7.345365000000001e-25,284.27225,285.15985,287.82056,289.91156,0.87997,0.0,100.008446,-7.345365e-24,0.37593397,0.36396217,0.20375824,0.28923163,4.604459e-06,2.4542212e-05,78078
2022-09-25,8.707902,0.0056394218,-0.002763927,-7.345365000000001e-25,282.96283,284.29752,287.51993,289.8708,0.8798511,0.0,100.04165,-7.345365e-24,0.3924459,0.3646787,0.20710564,0.28916296,5.0768256e-05,2.4475157e-05,78078
2022-09-26,10.779249,0.00014178455,-0.0041137636,-7.345365000000001e-25,284.23938,284.50455,287.19846,289.82477,0.88000053,0.0,99.999985,-7.345365e-24,0.3685093,0.3609759,0.21044159,0.28908792,8.6426735e-07,2.4415553e-05,78078
2022-09-27,12.322,0.018113742,-0.00091966987,-7.345365000000001e-25,285.059,285.13715,287.0115,289.77542,0.8798947,0.0,100.02961,-7.345365e-24,0.4117063,0.37265015,0.21361287,0.28902116,0.00020314753,2.4333596e-05,78078
2022-09-28,13.964975,0.0034635246,-0.00091417134,-7.345365000000001e-25,286.56345,286.22812,286.95947,289.7242,0.8798511,0.0,100.04165,-7.345365e-24,0.41017976,0.39942613,0.22144444,0.28897157,4.10527e-05,2.4296343e-05,78078
2022-09-29,13.830389,0.00042432843,-0.002033338,-7.345365000000001e-25,287.04263,286.90433,287.03644,289.6739,0.87997,0.0,100.008446,-7.345365e-24,0.38629404,0.3840599,0.22864151,0.28891882,2.9802322e-06,2.4236739e-05,78078
2022-09-30,15.6136055,0.0031257272,-0.0025583804,-7.345365000000001e-25,287.84024,287.2882,287.15176,289.62625,0.8798511,0.0,100.04165,-7.345365e-24,0.3813661,0.3725904,0.232975,0.28886667,2.6911497e-05,2.4199486e-05,78078
2022-10-01,16.23483,0.0026986958,-0.0014462695,-7.345365000000001e-25,288.63785,288.19678,287.3548,289.58286,0.8799875,0.0,100.00356,-7.345365e-24,0.38972792,0.3704357,0.23641078,0.28881964,2.7924776e-05,2.4147332e-05,78078
2022-10-02,16.870062,0.00574331,-0.0030160323,-7.345365000000001e-25,289.0825,288.51096,287.58054,289.54355,0.8798511,0.0,100.04198,-7.345365e-24,0.38093376,0.36618105,0.23954518,0.28877577,5.6788325e-05,2.4110079e-05,78078
2022-10-03,11.48279,0.009740198,-0.0048850775,-7.345365000000001e-25,286.10754,287.48505,287.7597,289.50906,0.88000053,0.0,99.999985,-7.345365e-24,0.40263113,0.3935547,0.24443118,0.28873253,0.0010740757,2.4050474e-05,78078
2022-10-04,10.956078,0.005475356,-0.0030738562,-7.345365000000001e-25,285.09128,286.04428,287.67245,289.4758,0.8798511,0.0,100.04165,-7.345365e-24,0.39695486,0.38500342,0.2500763,0.28869185,5.9351325e-05,2.4035573e-05,78078
2022-10-05,8.625847,0.0010495947,-0.0019563287,-7.345365000000001e-25,283.19196,284.72327,287.44507,289.43954,0.8798511,0.0,100.04198,-7.345365e-24,0.38917732,0.38242087,0.25478426,0.28866068,7.852912e-06,2.399087e-05,78078
2022-10-06,9.978304,0.0002773634,-0.0017122552,-7.345365000000001e-25,283.40805,284.06744,287.09387,289.3983,0.88000053,0.0,99.999985,-7.345365e-24,0.37565294,0.37366548,0.25850996,0.28863272,2.026558e-06,2.3968518e-05,78078
2022-10-07,10.64072,2.3707747e-05,-0.0027151108,-7.345365000000001e-25,284.22275,284.78366,286.84235,289.35135,0.8798816,0.0,100.03319,-7.345365e-24,0.3641294,0.3649324,0.26116624,0.2885984,1.6391277e-07,2.3931265e-05,78078
2022-10-08,9.364628,0.0,-0.0018340722,-7.345365000000001e-25,283.508,284.2475,286.6344,289.30093,0.87965244,0.0,100.08983,-7.345365e-24,0.3543625,0.35684332,0.26305136,0.28855705,0.0,2.3894012e-05,78078
2022-10-09,11.078459,5.9115886e-05,-0.00276801,-7.345365000000001e-25,284.20047,284.4133,286.4434,289.24823,0.8798947,0.0,100.02961,-7.345365e-24,0.34606934,0.34968057,0.26445833,0.2885189,4.0233135e-07,2.3856759e-05,78078
2022-10-10,10.501753,0.00970068,-0.0007740781,-7.345365000000001e-25,284.13004,284.7683,286.3496,289.19385,0.8798206,0.0,100.05044,-7.345365e-24,0.3926538,0.35472044,0.26581702,0.28849283,0.00011070073,2.3834407e-05,78078
2022-10-11,9.216606,0.0034934878,-0.0011076406,-7.345365000000001e-25,283.18448,284.18655,286.2274,289.13812,0.8798511,0.0,100.04165,-7.345365e-24,0.39192644,0.368145,0.26804224,0.28847948,3.440678e-05,2.3819506e-05,78078
2022-10-12,8.679476,5.00083e-06,-0.0033970028,-7.345365000000001e-25,282.9145,283.7228,286.03378,289.08124,0.88000053,0.0,99.999985,-7.345365e-24,0.37369856,0.367431,0.27045822,0.28845087,2.9802322e-08,2.3789704e-05,78078
2022-10-13,7.6980257,0.00028830767,-0.002546966,-7.345365000000001e-25,282.0554,283.2081,285.82898,289.02005,0.88000053,0.0,99.999985,-7.345365e-24,0.3616136,0.36082268,0.27241516,0.28842607,2.0861626e-06,2.3767352e-05,78078
2022-10-14,6.158829,6.275773e-05,-0.0019988567,-7.345365000000001e-25,280.958,282.346,285.55844,288.95596,0.88000053,0.0,99.999985,-7.345365e-24,0.35375085,0.35490608,0.27400208,0.28839874,4.4703484e-07,2.3752451e-05,78078
2022-10-15,6.431415,7.734774e-06,-0.0014587641,-7.345365000000001e-25,280.8507,281.86655,285.23224,288.88754,0.88000053,0.0,99.999985,-7.345365e-24,0.3473479,0.3495636,0.27528253,0.28838158,5.9604645e-08,2.373755e-05,78078
2022-10-16,5.182605,8.6167614e-07,-0.0014867038,-7.345365000000001e-25,279.8733,281.47977,284.92764,288.81415,0.88000053,0.0,99.999985,-7.345365e-24,0.3419355,0.34476408,0.27632904,0.2883555,0.0,2.3707747e-05,78078
2022-10-17,5.725556,3.71933e-06,-0.0028897747,-7.345365000000001e-25,279.53857,280.4196,284.54453,288.7357,0.88000053,0.0,99.999985,-7.345365e-24,0.33657646,0.34025574,0.27715936,0.28833708,2.9802322e-08,2.3677945e-05,78078
2022-10-18,11.249004,4.3690206e-06,-0.0049996525,-7.345365000000001e-25,283.1703,282.44366,284.31598,288.65204,0.88000053,0.0,99.999985,-7.345365e-24,0.33007812,0.33563232,0.27776846,0.288311,2.9802322e-08,2.3663044e-05,78078
2022-10-19,9.6649275,0.00012025833,-0.0031110346,-7.345365000000001e-25,283.01285,283.42932,284.36258,288.56885,0.8798511,0.0,100.04165,-7.345365e-24,0.3247293,0.33128294,0.27825037,0.2882894,7.8976154e-07,2.3640692e-05,78078
2022-10-20,7.6677833,0.0015630927,-0.0021279454,-7.345365000000001e-25,281.99545,282.8621,284.3954,288.48825,0.88000053,0.0,99.999985,-7.345365e-24,0.32985115,0.32838312,0.27876028,0.28827158,1.18762255e-05,2.3625791e-05,78078
2022-10-21,3.944785,2.413988e-06,-0.0031992719,-7.345365000000001e-25,279.5728,281.45828,284.2933,288.4089,0.88000053,0.0,99.999985,-7.345365e-24,0.32936987,0.3265775,0.27921042,0.28825822,1.4901161e-08,2.361089e-05,78078
2022-10-22,4.420314,6.324053e-05,-0.0016817749,-7.345365000000001e-25,278.98288,280.3236,284.00452,288.3272,0.88000053,0.0,99.999985,-7.345365e-24,0.3245481,0.32452965,0.27962175,0.28824297,4.0233135e-07,2.3595989e-05,78078
2022-10-23,7.269498,0.0068950146,-0.0011935756,-7.345365000000001e-25,280.2013,280.53973,283.71207,288.24033,0.8798947,0.0,100.02961,-7.345365e-24,0.34284973,0.3236917,0.28006172,0.28823662,7.139146e-05,2.3588538e-05,78078
2022-10-24,7.4131346,0.0021463037,-0.0014186278,-7.345365000000001e-25,280.9248,281.44434,283.57288,288.15085,0.87997,0.0,100.008446,-7.345365e-24,0.37982115,0.33740807,0.28067207,0.28822327,2.515316e-05,2.3573637e-05,78078
2022-10-25,7.1023154,0.000101908976,-0.0014698431,-7.345365000000001e-25,280.99557,281.412,283.4877,288.0619,0.8799875,0.0,100.00356,-7.345365e-24,0.35599837,0.34180513,0.2815005,0.288215,7.1525574e-07,2.3573637e-05,78078
