time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-03-02,-6.078111,0.0013977289,-0.00066860765,0.20486839,271.51688,271.74347,272.65228,273.805,0.79802555,99.115234,269.58887,0.7598877,0.19521205,0.1952502,0.1921978,0.2294801,0.0,0.00025080144,70361
1993-03-03,-4.681957,0.00035755633,-0.0025158748,0.20544398,271.5385,271.7476,272.64478,273.79926,0.79533523,99.115234,271.38052,0.75724286,0.19502385,0.19512685,0.1920859,0.22941272,0.0,0.00024991482,70361
1993-03-04,-5.4937215,0.004200271,-0.004070744,0.20677714,271.5546,271.7547,272.63687,273.79327,0.8008872,99.115234,272.00128,0.75968426,0.19478671,0.19500796,0.191974,0.22934978,0.0,0.0002490282,70361
1993-03-05,-5.245534,0.003982076,-0.0017889738,0.21181226,271.56503,271.76105,272.62952,273.78796,0.82747215,99.115234,267.06738,0.7923584,0.19455719,0.19488525,0.19186275,0.22928429,0.0,0.0002481416,70361
1993-03-06,-6.9831557,0.0017752617,-0.0016541705,0.21436119,271.57635,271.7686,272.6226,273.78293,0.8330731,99.115234,265.62012,0.8067627,0.19433148,0.19475746,0.19175275,0.22921689,0.0,0.00024726242,70361
1993-03-07,-9.036528,0.00073128345,-0.0010430738,0.21491559,271.54526,271.77222,272.61597,273.77692,0.8288766,99.115234,266.85123,0.8053792,0.19414139,0.19463857,0.19164276,0.22914696,0.0,0.0002463758,70361
1993-03-08,-9.769335,0.00022649765,-0.0017657429,0.21525602,271.5063,271.76956,272.60876,273.77173,0.823105,99.115234,268.43848,0.80167645,0.19409561,0.1945165,0.19152768,0.22908275,0.0,0.00024549663,70361
1993-03-09,-4.298038,0.007172838,-0.003124334,0.21964662,271.50064,271.76166,272.60153,273.76587,0.8372559,99.115234,264.76822,0.828654,0.1938839,0.19439442,0.1914196,0.22901726,0.0,0.00024461746,70361
1993-03-10,-3.2781892,0.0055755973,-0.0057928637,0.22552983,271.56787,271.76175,272.59464,273.7605,0.8509688,99.115234,262.91177,0.8574219,0.19368172,0.19427235,0.19131152,0.22894542,0.0,0.00024374574,70361
1993-03-11,-8.920727,0.0019227406,-0.0072122887,0.22851586,271.5869,271.7697,272.58832,273.7553,0.8531753,99.115234,262.52277,0.87040204,0.1934808,0.19415028,0.19120026,0.22887929,0.0,0.00024288148,70361
1993-03-12,-11.634486,0.0002785865,-0.00477352,0.22885506,271.5254,271.77142,272.58276,273.74997,0.84767985,99.115234,263.67642,0.8680013,0.19328499,0.19402821,0.19109726,0.22881572,0.0,0.00024200976,70361
1993-03-13,-13.404112,0.00017474293,-0.0017973706,0.22883801,271.4543,271.76038,272.57617,273.7451,0.84038365,99.115234,265.44205,0.8621826,0.19328181,0.19390233,0.19097583,0.2287445,0.0,0.00024112314,70361
1993-03-14,-16.454834,2.8624222e-06,-0.0016729087,0.22882064,271.37268,271.7395,272.56967,273.73987,0.83267283,99.115234,267.11945,0.85685223,0.19323666,0.19378217,0.19085757,0.22867458,0.0,0.00024024397,70361
1993-03-15,-14.290209,0.0025233862,-0.0010288581,0.23032336,271.29352,271.70816,272.56277,273.73492,0.83267635,99.115234,262.68945,0.87642413,0.19307709,0.19366455,0.19075076,0.22861163,0.0,0.00023938715,70361
1993-03-16,-1.4905075,0.0041122166,-0.001150012,0.2321285,271.3215,271.67712,272.55573,273.72998,0.83175576,99.115234,261.52734,0.8876953,0.19447072,0.19355138,0.19061787,0.22854042,4.4703484e-08,0.00023847073,70361
1993-03-17,-0.0891613,0.0027863383,-0.004856974,0.2381026,271.47134,271.67038,272.54813,273.725,0.81037086,99.115234,266.18326,0.8947754,0.19458707,0.19346428,0.19049644,0.22846667,4.4703484e-08,0.00023760647,70361
1993-03-18,-1.3273097,0.00060482323,-0.0020138025,0.23865402,271.56915,271.68616,272.54132,273.72003,0.7533742,99.115234,272.92902,0.87491864,0.19510715,0.19339053,0.19037628,0.22839737,0.0,0.0002367273,70361
1993-03-19,-1.2508714,0.0012615949,-0.0028540567,0.23966222,271.6291,271.71106,272.5348,273.71503,0.71856254,99.115234,278.1442,0.8619385,0.19555092,0.19332695,0.19024467,0.22832997,0.0,0.00023582205,70361
1993-03-20,-1.5229026,0.00044590235,-0.0025431812,0.24025254,271.66815,271.7368,272.52847,273.71027,0.69167495,99.115234,282.9131,0.849528,0.19583893,0.1932729,0.1901226,0.22826004,0.0,0.00023495406,70361
1993-03-21,-2.246169,0.00014570355,-0.0046709403,0.24023151,271.68988,271.7628,272.5226,273.70535,0.67428696,99.115234,286.96158,0.83723956,0.1957976,0.19322968,0.19001324,0.22819202,0.0,0.00023408979,70361
1993-03-22,-2.7149706,0.0012586355,-0.0028227866,0.24056756,271.69083,271.78436,272.5176,273.7002,0.68043303,99.115234,289.4876,0.8310954,0.19541104,0.19319026,0.18990898,0.22812271,0.0,0.00023324788,70361
1993-03-23,-3.919476,0.000109910965,-0.0036592335,0.24104702,271.6986,271.80173,272.513,273.6947,0.6859933,99.115234,291.89258,0.8261719,0.1952451,0.19314575,0.18980789,0.22806041,0.0,0.00023242086,70361
1993-03-24,-2.8571324,0.000112479924,-0.008312009,0.24073462,271.68158,271.81458,272.5079,273.6898,0.67890143,99.115234,294.7028,0.81693524,0.19511731,0.19309871,0.18970044,0.22799683,0.0,0.00023157895,70361
1993-03-25,-0.21482188,0.0037326484,-0.0035854653,0.24247856,271.70718,271.8246,272.50372,273.68503,0.6983701,99.115234,296.33398,0.8180339,0.19475873,0.19304848,0.18960507,0.22792943,2.9802322e-08,0.00023075938,70361
1993-03-26,-0.42350298,0.0013911516,-0.005924329,0.24487996,271.76123,271.83984,272.49954,273.68024,0.6987916,99.115234,298.5169,0.82039386,0.19445165,0.19299443,0.18950208,0.22785886,1.4901161e-08,0.00022993237,70361
1993-03-27,0.11351674,0.00010493238,-0.0076915547,0.24499476,271.79965,271.8594,272.49597,273.6762,0.66805947,99.115234,303.41113,0.80773926,0.1941185,0.19293468,0.18940417,0.22779591,0.0,0.0002291128,70361
1993-03-28,-0.80939394,0.00054881873,-0.007637948,0.2447244,271.83173,271.87985,272.4921,273.67133,0.64125705,99.115234,308.14777,0.7942708,0.19380887,0.192873,0.18931007,0.22773106,1.4901161e-08,0.00022829324,70361
1993-03-29,-2.2939153,2.2884919e-05,-0.005925104,0.24424879,271.82907,271.89856,272.48938,273.66727,0.62677586,99.115234,311.22266,0.78499347,0.19350116,0.19280751,0.1892128,0.22766368,0.0,0.00022748858,70361
1993-03-30,-1.7559112,4.816055e-06,-0.007785924,0.24374421,271.82382,271.91226,272.4872,273.66183,0.6181251,99.115234,313.72784,0.7772624,0.19319725,0.19273758,0.1891187,0.22759819,0.0,0.00022668391,70361
1993-03-31,-0.7030294,0.00075181125,-0.00594268,0.24353759,271.82025,271.9223,272.4846,273.65738,0.61418545,99.115234,316.1634,0.77034503,0.19291496,0.1926632,0.18902588,0.22753651,1.4901161e-08,0.0002258718,70361
1993-04-01,1.1801335,0.000598672,-0.004325837,0.24415219,271.86578,271.93372,272.48157,273.6528,0.60542023,99.115234,323.22916,0.75594074,0.19267654,0.19258372,0.18893433,0.22747548,2.9802322e-08,0.00022508204,70361
1993-04-02,0.21017672,0.0016176701,-0.0030118078,0.2446901,271.9207,271.95087,272.4796,273.64786,0.5961279,99.115234,329.23013,0.7432454,0.19386737,0.19249661,0.1888326,0.22740936,1.7732382e-06,0.00022426248,70361
1993-04-03,0.36932972,0.0043007312,-0.003208883,0.2469141,271.96436,271.9718,272.47748,273.64395,0.63560146,99.115234,329.78287,0.7484131,0.20276578,0.19260216,0.18873279,0.22734006,8.821487e-06,0.00022346526,70361
1993-04-04,-0.25920078,0.0013720721,-0.0054197535,0.24946432,271.99823,271.9945,272.47598,273.63962,0.67140496,99.115234,328.7376,0.7589925,0.20860355,0.19332504,0.18864505,0.22727458,0.0,0.00022266805,70361
1993-04-05,-2.9929495,0.00015093983,-0.004893422,0.24905689,272.0041,272.01532,272.4748,273.63535,0.6472055,99.115234,331.12628,0.7524414,0.2061971,0.19393349,0.18856049,0.22721355,0.0,0.00022189319,70361
1993-04-06,-3.0969903,0.0001188457,-0.005846314,0.24858384,271.95404,272.0296,272.4738,273.63113,0.6367481,99.115234,332.8278,0.74735516,0.2042923,0.19435501,0.18848228,0.22714551,0.0,0.00022109598,70361
1993-04-07,-3.8806112,0.000427195,-0.006189473,0.24834244,271.90686,272.03238,272.47327,273.6272,0.63325226,99.115234,334.1253,0.74361163,0.20274162,0.19464111,0.18840027,0.22707684,0.0,0.00022032112,70361
1993-04-08,-5.190019,0.0021121248,-0.0085891485,0.24978912,271.8639,272.0289,272.4717,273.6233,0.6733002,99.115234,330.7272,0.7550456,0.20147197,0.19484203,0.18832462,0.22701518,0.0,0.00021953881,70361
1993-04-09,-8.057947,1.6990869e-06,-0.006900303,0.24943697,271.77414,272.0159,272.47018,273.61896,0.67212975,99.115234,331.42935,0.7528483,0.2004153,0.19497108,0.18825595,0.22695477,0.0,0.00021877885,70361
1993-04-10,-5.2905703,8.6447216e-07,-0.009097375,0.24894428,271.6846,271.9908,272.46902,273.61484,0.6641297,99.115234,332.67804,0.74857587,0.19951884,0.1950423,0.18818538,0.2268912,0.0,0.00021801144,70361
1993-04-11,-5.4182897,1.2885623e-06,-0.010095827,0.24825735,271.66443,271.9624,272.46738,273.61078,0.6561309,99.115234,334.06998,0.7433675,0.19875526,0.19506836,0.18811226,0.22682507,0.0,0.00021725148,70361
1993-04-12,-4.4007726,4.351138e-07,-0.010298841,0.24776006,271.64716,271.93607,272.4653,273.60666,0.64813083,99.115234,335.458,0.7384847,0.198143,0.19505946,0.1880436,0.22676086,0.0,0.00021648407,70361
1993-04-13,-3.8845518,3.9696693e-06,-0.0105217695,0.24727197,271.6648,271.9156,272.46408,273.60248,0.6401489,99.115234,336.96582,0.7336426,0.19764774,0.19501686,0.18797112,0.22669983,0.0,0.00021572411,70361
1993-04-14,-6.7578535,2.271235e-05,-0.0092482865,0.24634337,271.6277,271.89847,272.4609,273.59848,0.6324076,99.115234,338.30273,0.7281087,0.1971302,0.19496219,0.18790562,0.22663943,0.0,0.0002149865,70361
1993-04-15,-6.349549,0.0007062462,-0.005450569,0.24605958,271.5587,271.87424,272.45755,273.59442,0.6286943,99.115234,338.9922,0.72558594,0.19672711,0.19489288,0.18784015,0.2265714,0.0,0.000214234,70361
1993-04-16,-6.8293195,0.00020195574,-0.007027358,0.24630634,271.53348,271.84747,272.4544,273.5904,0.63686,99.115234,338.34634,0.7282308,0.19656627,0.19479816,0.18776067,0.22650592,0.0,0.00021347404,70361
1993-04-17,-6.316905,6.724894e-05,-0.007855125,0.24584286,271.48013,271.81995,272.45123,273.58682,0.63117576,99.115234,339.2845,0.7248942,0.19617271,0.19470787,0.18769328,0.22644424,0.0,0.00021272898,70361
1993-04-18,-0.39955494,0.008137899,-0.0052064583,0.24994023,271.50366,271.7929,272.44724,273.5831,0.69631016,99.115234,335.62955,0.7441406,0.19587453,0.19460933,0.18762843,0.22638004,1.4901161e-07,0.00021199137,70361
1993-04-19,0.36962852,0.0017454207,-0.008018494,0.2544568,271.6397,271.78714,272.4429,273.57922,0.70383686,99.115234,339.83038,0.7489421,0.19719505,0.19451077,0.18754832,0.22631454,1.9818544e-06,0.00021123886,70361
1993-04-20,-4.426516,0.0003223522,-0.0125755,0.2542322,271.70398,271.7994,272.43884,273.57523,0.6803752,99.115234,342.92383,0.74153644,0.19865417,0.1944917,0.18748347,0.22625351,0.0,0.0002104938,70361
1993-04-21,-5.538797,0.0,-0.009657502,0.25325844,271.6228,271.80585,272.43503,273.57104,0.6720795,99.115234,344.18912,0.7359212,0.19804318,0.19447772,0.18741798,0.22618549,0.0,0.00020977855,70361
1993-04-22,-0.6425321,0.00043681264,-0.0113279,0.25298408,271.57434,271.7985,272.43176,273.56717,0.66760707,99.115234,345.20636,0.7327474,0.19749641,0.1944402,0.18734868,0.22612317,0.0,0.00020904839,70361
1993-04-23,1.5595089,0.0028293729,-0.004213415,0.2547451,271.65506,271.79617,272.42798,273.5626,0.66965145,99.115234,350.15234,0.7277832,0.1971302,0.1943887,0.18728447,0.22606468,1.3411045e-07,0.00020832568,70361
1993-04-24,2.8192408,0.00021477044,-0.006402865,0.2509191,271.7568,271.80994,272.42404,273.55887,0.64004624,99.115234,356.71094,0.7040202,0.25332704,0.19852956,0.1872247,0.22600174,7.6025724e-05,0.00020761788,70361
1993-04-25,4.480511,1.090765e-06,-0.007703468,0.23765664,271.82996,271.835,272.42035,273.55615,0.6144372,99.115234,358.72623,0.6636149,0.3204454,0.23865636,0.18747775,0.22593816,0.00016844273,0.00020691007,70361
1993-04-26,4.133622,0.0043572066,-0.007934861,0.21799128,271.88406,271.8666,272.4173,273.55197,0.5984075,99.115234,359.88574,0.6068929,0.3494924,0.3111197,0.19319916,0.22588031,0.00023719668,0.00020620972,70361
1993-04-27,-0.5913185,0.00015307743,-0.011603273,0.211671,271.91913,271.89984,272.41406,273.5484,0.5964414,99.115234,360.8356,0.586792,0.30890146,0.31086668,0.2089812,0.2258466,0.0,0.00020570308,70361
1993-04-28,0.63846487,0.001628378,-0.009939045,0.21169512,271.92075,271.92755,272.41122,273.5445,0.5861334,99.115234,366.40656,0.57820636,0.2883447,0.29198393,0.216259,0.22582181,1.4901161e-07,0.00020536035,70361
1993-04-29,1.8647482,9.49502e-06,-0.010517694,0.21054475,271.9632,271.9528,272.4091,273.5405,0.57371116,99.115234,375.65103,0.5609131,0.29150835,0.28325143,0.2202727,0.22581482,3.3274293e-05,0.00020509213,70361
1993-04-30,4.468553,0.0,-0.014388077,0.20070243,272.0123,271.98047,272.40732,273.53607,0.5622512,99.115234,380.05762,0.529012,0.32642493,0.30021095,0.22450192,0.22580592,0.0001731515,0.00020489097,70361
1993-05-01,6.028602,0.0,-0.012406096,0.18584459,272.0518,272.01,272.40604,273.53223,0.5532361,99.115234,385.1862,0.4836019,0.34034094,0.3256302,0.23566246,0.22584152,0.00020733476,0.00020500273,70361
1993-05-02,8.942675,2.1372296e-06,-0.012786843,0.16495891,272.09137,272.04153,272.40527,273.52835,0.5461446,99.115234,389.583,0.42488608,0.3533751,0.34467062,0.2569879,0.22604561,0.00037391484,0.0002065599,70361
1993-05-03,9.950827,2.1521016e-06,-0.013605669,0.14047599,272.13135,272.07233,272.40472,273.52435,0.54056656,99.115234,394.17413,0.3577881,0.35370636,0.3510081,0.28648886,0.22693443,0.00041885674,0.00021415204,70361
1993-05-04,9.046206,0.008717957,-0.0068691075,0.11589992,272.17996,272.10483,272.4041,273.52036,0.53617805,99.115234,397.79556,0.29300943,0.36416373,0.35840544,0.313022,0.22955959,0.0006993562,0.00023905188,70361
1993-05-05,3.5703273,0.00036315905,-0.010475494,0.0971725,272.23526,272.13953,272.40543,273.51624,0.53272545,99.115234,398.56476,0.24446614,0.35158667,0.354798,0.3338267,0.23597462,0.00024151802,0.0003132075,70361
1993-05-06,3.9685721,6.100265e-09,-0.014094099,0.08846021,272.25223,272.1715,272.40674,273.51215,0.53001034,99.115234,406.41373,0.21854655,0.33105978,0.33778635,0.33078703,0.24380429,0.00013484061,0.00043379515,70361
1993-05-07,5.2674174,0.00083748996,-0.0052402243,0.07505417,272.30325,272.2018,272.40906,273.50793,0.5278744,99.115234,413.61914,0.18269856,0.34927687,0.34698614,0.32790184,0.25018945,0.0003972873,0.0005617142,70361
1993-05-08,5.7876277,8.915365e-05,-0.009445965,0.05755834,272.43222,272.23962,272.41162,273.50388,0.5261947,97.90576,417.49445,0.13887532,0.349926,0.3519319,0.33294678,0.25687537,0.0003540367,0.0007305518,70361
1993-05-09,8.753429,0.0006432265,-0.01448749,0.033985138,274.5936,272.44385,272.41504,273.4998,0.52487224,75.45972,418.11914,0.08251953,0.35627556,0.36201796,0.34068236,0.26471075,0.0005914569,0.0009863451,70361
1993-05-10,6.29366,1.3947487e-06,-0.018946968,0.018261591,276.09222,272.97098,272.425,273.4958,0.52383244,44.232098,418.9977,0.044108074,0.32616425,0.33999887,0.3424816,0.27480888,0.0001654476,0.0014404804,70361
1993-05-11,2.9580035,0.00021602657,-0.015274443,0.01260519,274.9585,273.55304,272.4442,273.4917,0.52309716,30.140137,419.05206,0.030232748,0.3018373,0.31446967,0.33518854,0.28272882,3.46601e-05,0.0019295737,70361
1993-05-12,4.8208513,0.0012090504,-0.008079931,0.010069768,275.65375,274.0289,272.46915,273.48788,0.52432644,24.39331,415.91602,0.024291992,0.2928276,0.29226875,0.3278141,0.28822836,6.0468912e-05,0.002357684,70361
1993-05-13,3.6496012,0.00012745261,-0.010118276,0.007233739,275.7234,274.4983,272.50217,273.4842,0.52348655,17.439535,415.90982,0.017293295,0.28393555,0.2829062,0.3216413,0.2919693,2.3081899e-05,0.0026988387,70361
1993-05-14,5.3368173,0.00054483116,-0.0202078,0.0055904784,277.06485,275.3173,272.54062,273.48108,0.52296364,13.576579,415.1455,0.013631185,0.27363396,0.2718226,0.31615004,0.2945207,2.9072165e-05,0.0029582009,70361
1993-05-15,12.404188,0.0,-0.020586766,0.0027683973,281.9898,278.1368,272.60223,273.47772,0.522366,6.9370117,415.02667,0.0068766274,0.27293524,0.2658348,0.3110288,0.29617754,4.002452e-05,0.0031394511,70361
1993-05-16,16.92595,0.00024974346,-0.022962622,0.00068287057,286.4807,282.08005,272.7198,273.475,0.52186054,1.7347006,415.03125,0.0018310547,0.26067734,0.26012802,0.3063202,0.29715666,1.4051795e-05,0.0032519847,70361
1993-05-17,10.587381,0.0066207945,-0.02493357,0.00018982093,283.03848,281.2272,272.86325,273.47284,0.52146286,0.4764811,415.03125,0.00061035156,0.25595155,0.25281143,0.30200067,0.29765257,5.9708953e-05,0.0033111945,70361
1993-05-18,5.2776446,0.0017893135,-0.0048933476,6.528696e-05,278.86923,278.73175,272.98093,273.47083,0.5211513,0.16056316,415.03125,-7.345365e-24,0.275479,0.26123238,0.2987493,0.2978363,1.8715858e-05,0.0033332035,70361
1993-05-19,8.393085,2.4336576e-05,-0.015145056,3.548463e-05,280.0747,277.7493,273.06018,273.46912,0.52090466,0.087239586,415.03125,-7.345365e-24,0.25234985,0.2578856,0.29605928,0.2978611,4.61936e-07,0.0033358857,70361
1993-05-20,5.725581,0.0044575213,-0.016987875,1.7444292e-05,278.96558,278.1417,273.1515,273.46753,0.52075684,0.04305013,394.20474,-7.345365e-24,0.26716867,0.25680733,0.29310098,0.29781023,4.0218234e-05,0.003329374,70361
1993-05-21,0.9266023,9.021163e-05,-0.01861126,7.0373215e-05,275.19354,275.60284,273.22,273.46664,0.5222608,0.35587564,187.96255,0.00032552084,0.24969101,0.2543373,0.29018402,0.2977314,2.9802322e-08,0.0033199638,70361
1993-05-22,1.599335,4.0978193e-06,-0.017303474,0.000101765,274.94748,274.52072,273.25058,273.4658,0.52029777,0.56689453,178.64159,0.0009765625,0.23916435,0.2485625,0.2869269,0.29762712,1.1175871e-07,0.0033071935,70361
1993-05-23,4.4741864,6.4700844e-06,-0.018701732,7.088979e-05,276.66193,275.2704,273.27927,273.46542,0.52000785,0.40364584,178.06671,0.00024414062,0.23098819,0.2424577,0.28324127,0.2974809,4.3213367e-07,0.0032900423,70361
1993-05-24,4.360146,0.0026407433,-0.016209193,5.1697094e-05,277.35086,276.11865,273.32883,273.46527,0.52030444,0.24641927,177.68878,4.0690105e-05,0.22537613,0.23669942,0.27924982,0.29729524,1.8849969e-05,0.0032686293,70361
1993-05-25,2.5579047,0.011752498,-0.012491852,0.0054502487,276.15125,275.94418,273.38715,273.46506,0.68200564,32.010174,162.34894,0.032755535,0.2738088,0.24549358,0.27555147,0.29709625,5.8934093e-05,0.0032454282,70361
1993-05-26,2.4906359,0.00048215687,-0.014830507,0.0047766767,275.66147,275.22165,273.43118,273.46457,0.67024463,29.498291,162.69627,0.029825846,0.25887808,0.25192323,0.27236304,0.29687437,1.3872981e-05,0.003219895,70361
1993-05-27,3.247368,0.0038919908,-0.007071711,0.0032580693,276.09637,275.39233,273.47177,273.46442,0.6420769,20.340738,163.02994,0.020467123,0.26972452,0.25518417,0.26936722,0.29663596,4.6879053e-05,0.0031927824,70361
1993-05-28,3.5675974,0.00015073737,-0.020487882,0.0020525057,276.73547,275.78317,273.51996,273.4645,0.6179464,12.687419,163.26529,0.012613933,0.26120505,0.2603855,0.26651254,0.296374,7.5399876e-06,0.003163278,70361
1993-05-29,3.4773886,0.00057361124,-0.018521085,0.0014083782,276.661,275.959,273.57877,273.46457,0.59948075,8.733398,163.42154,0.008911133,0.25273833,0.25658607,0.26350912,0.29608855,8.955598e-06,0.0031310394,70361
1993-05-30,5.5553427,0.002324758,-0.013471715,0.00080867606,277.32327,276.1205,273.642,273.46524,0.58417773,5.106364,163.52017,0.005086263,0.25340843,0.25298753,0.2604599,0.29579353,2.0071864e-05,0.0030984432,70361
1993-05-31,7.2545657,0.0004434974,-0.008997254,0.00027426085,278.869,277.45987,273.74112,273.4664,0.5705599,1.7481283,163.5703,0.0019124349,0.2543055,0.25286865,0.2576084,0.2955087,5.5879354e-06,0.0030672923,70361
1993-06-01,13.149743,8.5830686e-07,-0.024346098,7.736683e-05,283.12338,279.39673,273.96964,273.46725,0.56031585,0.5095215,163.58592,0.00044759116,0.24014537,0.24864133,0.25434175,0.2951902,1.4901161e-06,0.0030337349,70361
1993-06-02,17.205952,0.0015239418,-0.019697547,6.198883e-06,287.27393,283.24963,274.70804,273.46982,0.5517169,0.042317707,163.58592,-7.345365e-24,0.23021443,0.24118996,0.25060335,0.2948424,8.34465e-06,0.002998054,70361
1993-06-03,18.667212,0.0009199653,-0.02439496,2.78155e-07,289.05966,285.37814,276.06442,273.47543,0.5449509,0.0021972656,163.58592,-7.345365e-24,0.22655933,0.23480098,0.2467734,0.29447874,4.708767e-06,0.002963245,70361
1993-06-04,19.498781,0.00014041449,-0.03058733,-7.345365000000001e-25,290.30038,286.80518,277.4781,273.4859,0.7225801,0.0,129.4824,-7.345365e-24,0.21334775,0.22763443,0.24269676,0.29406485,6.556511e-07,0.00292667,70361
1993-06-05,14.149279,0.0017553568,-0.02014234,-7.345365000000001e-25,287.01993,285.89087,278.64383,273.5008,0.8799293,0.0,100.020164,-7.345365e-24,0.21413231,0.22192128,0.23888524,0.2936376,9.328127e-06,0.0028911456,70361
1993-06-06,10.70507,0.00017227232,-0.014795236,-7.345365000000001e-25,284.1466,283.80362,279.2806,273.51868,0.87988704,0.0,100.03188,-7.345365e-24,0.20623653,0.21775372,0.23537953,0.29320017,7.748604e-07,0.0028563142,70361
1993-06-07,12.383068,0.0024858206,-0.016503997,-7.345365000000001e-25,284.49304,283.09717,279.53717,273.53766,0.8798511,0.0,100.04198,-7.345365e-24,0.2090079,0.21459134,0.23216121,0.29274687,1.1131167e-05,0.0028213486,70361
1993-06-08,10.213244,0.0074150264,-0.0031026006,-7.345365000000001e-25,283.515,283.1035,279.75122,273.55804,0.8798511,0.0,100.04198,-7.345365e-24,0.24596405,0.21761768,0.22934659,0.29229355,4.1678548e-05,0.0027866587,70361
1993-06-09,9.32884,4.707972e-05,-0.0123758465,-7.345365000000001e-25,282.72424,282.1171,279.80164,273.5798,0.8798511,0.0,100.04198,-7.345365e-24,0.23951404,0.22651608,0.22681935,0.29182306,2.0861626e-07,0.0027510375,70361
1993-06-10,4.1246715,0.0066732876,-0.0072160736,-7.345365000000001e-25,278.9823,280.33237,279.69196,273.6011,0.88000053,0.0,99.999985,-7.345365e-24,0.25623322,0.23182297,0.2244606,0.29133162,3.84748e-05,0.002713278,70361
1993-06-11,4.1818666,0.0049297037,-0.002885282,-7.345365000000001e-25,278.00742,278.48587,279.24747,273.62195,0.8798155,0.0,100.05207,-7.345365e-24,0.27006721,0.2464428,0.22285144,0.29084268,3.5867095e-05,0.0026757568,70361
1993-06-12,4.8726645,0.0020443667,-0.006465383,-7.345365000000001e-25,278.5479,278.55902,278.80142,273.6423,0.8798511,0.0,100.04198,-7.345365e-24,0.2583879,0.25142542,0.22190285,0.29034486,1.0371208e-05,0.0026369095,70361
1993-06-13,4.2063794,0.007198268,-0.0043941513,-7.345365000000001e-25,278.01596,278.33005,278.46198,273.66113,0.87996495,0.0,100.01008,-7.345365e-24,0.269413,0.25322342,0.22105534,0.2898356,4.9829483e-05,0.0025972128,70361
1993-06-14,7.0791793,0.002180302,-0.0026033297,-7.345365000000001e-25,279.58252,278.73987,278.17114,273.67902,0.8798095,0.0,100.053696,-7.345365e-24,0.2711366,0.26205826,0.22099812,0.28934035,1.1429191e-05,0.0025582537,70361
1993-06-15,13.261309,2.670586e-05,-0.012824796,-7.345365000000001e-25,284.14874,281.51318,278.20206,273.6975,0.87985146,0.0,100.04198,-7.345365e-24,0.2542375,0.25836435,0.22097905,0.28883108,1.1920929e-07,0.0025185347,70361
1993-06-16,17.193375,5.274415e-05,-0.019965857,-7.345365000000001e-25,287.75397,284.59616,278.71994,273.7172,0.87985146,0.0,100.04198,-7.345365e-24,0.23865636,0.2495168,0.21995354,0.28829065,2.682209e-07,0.0024769306,70361
1993-06-17,16.18515,0.0068355203,-0.014703795,-7.345365000000001e-25,288.14288,286.24756,279.51752,273.74036,0.87985146,0.0,100.04198,-7.345365e-24,0.25333214,0.24405861,0.21827634,0.2877356,4.2885542e-05,0.0024353936,70361
1993-06-18,14.885709,0.0025142555,-0.01747001,-7.345365000000001e-25,287.45142,285.77606,280.1729,273.76825,0.88000053,0.0,99.999985,-7.345365e-24,0.2576758,0.24741109,0.2169768,0.28719774,1.6316772e-05,0.0023966804,70361
1993-06-19,16.10062,8.434561e-07,-0.021039821,-7.345365000000001e-25,287.88156,286.08813,280.68973,273.80014,0.8798511,0.0,100.04198,-7.345365e-24,0.23986562,0.24316151,0.21544139,0.28662428,0.0,0.0023565367,70361
1993-06-20,11.225002,0.014526865,-0.0025335327,-7.345365000000001e-25,284.65607,284.79373,281.06412,273.83676,0.8798511,0.0,100.04198,-7.345365e-24,0.27387366,0.2463754,0.21423022,0.28608322,0.00010243058,0.0023196489,70361
1993-06-21,14.111115,0.0013678968,-0.018852942,-7.345365000000001e-25,286.1223,284.3541,281.12936,273.87796,0.8798511,0.0,100.04198,-7.345365e-24,0.27559218,0.26843515,0.21480942,0.28555235,1.04904175e-05,0.002284184,70361
1993-06-22,14.597864,0.008323193,-0.0056781024,-7.345365000000001e-25,286.8898,285.62454,281.36246,273.92554,0.8798511,0.0,100.04198,-7.345365e-24,0.27724394,0.2647667,0.2157243,0.28502464,5.5015087e-05,0.00224898,70361
1993-06-23,13.012463,0.0070824563,-0.003976673,-7.345365000000001e-25,286.11646,285.34814,281.59415,273.9845,0.8798511,0.0,100.04198,-7.345365e-24,0.29156432,0.27684212,0.21787453,0.28454652,5.13494e-05,0.0022176951,70361
1993-06-24,8.547892,0.0057215365,-0.012675844,-7.345365000000001e-25,282.89853,283.46597,281.61865,274.0721,0.88000053,0.0,99.999985,-7.345365e-24,0.290912,0.28228697,0.22138532,0.28407922,4.850328e-05,0.00218682,70361
1993-06-25,7.79708,2.824561e-06,-0.021816768,-7.345365000000001e-25,282.33786,282.29752,281.35425,274.18997,0.8799287,0.0,100.020164,-7.345365e-24,0.26105562,0.27140746,0.22399902,0.2836132,0.0,0.0021540374,70361
1993-06-26,7.1181064,4.3541193e-05,-0.019096121,-7.345365000000001e-25,281.55038,281.64124,281.047,274.3198,0.8799233,0.0,100.0218,-7.345365e-24,0.24564235,0.25863138,0.22426541,0.2831529,2.3841858e-07,0.0021208674,70361
