time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-06-20,22.066256,1.7195939e-06,-0.008059636,-7.345365000000001e-25,294.8732,292.53506,287.54498,281.04813,0.88000053,0.0,99.999985,-7.345365e-24,0.15837733,0.17775917,0.25492096,0.35952887,0.0,0.00033271313,75235
2019-06-21,23.355946,0.00086632965,-0.007369794,-7.345365000000001e-25,295.77542,293.1298,287.84067,281.18042,0.87998974,0.0,100.002914,-7.345365e-24,0.14708328,0.17535718,0.25226656,0.3590355,3.4421682e-06,0.00032692403,75235
2019-06-22,23.603806,0.0013006032,-0.007896036,-7.345365000000001e-25,296.66232,294.10696,288.1902,281.3152,0.8798511,0.0,100.04198,-7.345365e-24,0.1504771,0.17346318,0.24997775,0.35857072,5.4240227e-06,0.0003215298,75235
2019-06-23,20.256712,1.7126079e-06,-0.009540059,-7.345365000000001e-25,295.35464,294.10583,288.54547,281.45386,0.88000053,0.0,99.999985,-7.345365e-24,0.146595,0.1716296,0.2476209,0.3580958,0.0,0.00031605363,75235
2019-06-24,17.886602,1.7158941e-06,-0.009225719,-7.345365000000001e-25,293.4229,292.8985,288.76135,281.59637,0.88000053,0.0,99.999985,-7.345365e-24,0.1367925,0.16967265,0.2450676,0.35759163,0.0,0.00031030923,75235
2019-06-25,15.949398,2.0247699e-05,-0.007862486,-7.345365000000001e-25,291.54187,291.65173,288.81516,281.73822,0.88000053,0.0,99.999985,-7.345365e-24,0.13078244,0.16822052,0.24301021,0.3571199,7.4505806e-08,0.00030513108,75235
2019-06-26,15.646002,0.0023300946,-0.004993163,-7.345365000000001e-25,290.8474,290.71323,288.7366,281.87668,0.8799983,0.0,100.00063,-7.345365e-24,0.13668315,0.16732533,0.24154663,0.35670725,8.806586e-06,0.00030062348,75235
2019-06-27,15.569028,0.0018592775,-0.0075666606,-7.345365000000001e-25,290.86896,290.23932,288.5979,282.00986,0.88000053,0.0,99.999985,-7.345365e-24,0.14571507,0.16669337,0.24029922,0.35632005,7.8082085e-06,0.00029646605,75235
2019-06-28,11.957201,0.034704022,-0.0015588179,-7.345365000000001e-25,286.963,288.6711,288.4147,282.1362,0.8798511,0.0,100.04198,-7.345365e-24,0.35995546,0.19874127,0.239652,0.3559958,0.0002438724,0.00029293448,75235
2019-06-29,12.228865,0.004381426,-0.0017670617,-7.345365000000001e-25,286.4,287.21268,288.03867,282.25522,0.87986195,0.0,100.03905,-7.345365e-24,0.36700377,0.26421356,0.23989105,0.35575357,3.2141805e-05,0.00029038638,75235
2019-06-30,14.318394,0.0040492713,-0.005745679,-7.345365000000001e-25,288.14108,287.5451,287.6571,282.36447,0.87998974,0.0,100.002914,-7.345365e-24,0.34076753,0.27594376,0.2398421,0.35546747,2.7433038e-05,0.00028742105,75235
2019-07-01,16.488707,0.0036587894,-0.0057604834,-7.345365000000001e-25,289.97705,288.666,287.46222,282.46597,0.8799875,0.0,100.00356,-7.345365e-24,0.3276863,0.27923903,0.23959859,0.35515723,2.7239323e-05,0.00028419495,75235
2019-07-02,17.29663,0.002535373,-0.0060244203,-7.345365000000001e-25,290.6521,289.81985,287.4756,282.56366,0.87986195,0.0,100.03905,-7.345365e-24,0.3310032,0.2804807,0.23933983,0.35483932,1.7523766e-05,0.0002809763,75235
2019-07-03,15.440924,0.004336685,-0.00584504,-7.345365000000001e-25,289.65442,289.47025,287.52765,282.6603,0.87985337,0.0,100.04133,-7.345365e-24,0.33041954,0.28173828,0.23916245,0.3545227,3.129244e-05,0.0002778992,75235
2019-07-04,11.440231,0.006352693,-0.0028790534,-7.345365000000001e-25,286.0292,287.5289,287.4437,282.755,0.8799875,0.0,100.00356,-7.345365e-24,0.3492864,0.2876644,0.23932838,0.35425758,4.413724e-05,0.0002751872,75235
2019-07-05,14.086777,0.002943301,-0.0060614347,-7.345365000000001e-25,287.35706,286.88788,287.1462,282.8422,0.87986195,0.0,100.03905,-7.345365e-24,0.3551744,0.29815292,0.23953374,0.35398674,2.682209e-05,0.00027254224,75235
2019-07-06,13.131995,0.0075018876,-0.0028418303,-7.345365000000001e-25,287.01358,287.26538,286.95978,282.92404,0.8799983,0.0,100.00063,-7.345365e-24,0.36218324,0.30570665,0.23976581,0.35371146,6.727874e-05,0.00026980788,75235
2019-07-07,13.420881,0.0043647317,-0.004693009,-7.345365000000001e-25,287.7869,287.31458,286.79327,283.00122,0.8799875,0.0,100.00356,-7.345365e-24,0.36165747,0.31629372,0.24026234,0.35344315,3.2559037e-05,0.00026724488,75235
2019-07-08,15.697313,0.0017126799,-0.0049778,-7.345365000000001e-25,289.0166,288.06412,286.72858,283.07455,0.87998974,0.0,100.002914,-7.345365e-24,0.34226418,0.31716475,0.24062538,0.35315576,1.2889504e-05,0.00026447326,75235
2019-07-09,14.829315,0.016722525,-0.0022444874,-7.345365000000001e-25,288.7361,288.36542,286.77164,283.1464,0.8797278,0.0,100.076805,-7.345365e-24,0.37456703,0.32221285,0.24120586,0.35289636,0.00016865134,0.00026197731,75235
2019-07-10,13.314493,0.014621873,-0.0017193109,-7.345365000000001e-25,287.30618,287.64966,286.77838,283.21747,0.8798511,0.0,100.04198,-7.345365e-24,0.42136955,0.38975143,0.24444644,0.35267258,0.00017286837,0.00025986135,75235
2019-07-11,11.943167,0.0013930672,-0.0028113723,-7.345365000000001e-25,286.38113,286.8077,286.6636,283.28668,0.88000053,0.0,99.999985,-7.345365e-24,0.3958861,0.39101472,0.2513307,0.35245833,1.335144e-05,0.00025787205,75235
2019-07-12,12.518461,0.00055136083,-0.0035141483,-7.345365000000001e-25,286.70004,286.5785,286.48868,283.35126,0.88000053,0.0,99.999985,-7.345365e-24,0.37345314,0.37630272,0.25578818,0.35221672,4.6491623e-06,0.00025572628,75235
2019-07-13,13.733954,0.0003029704,-0.0036319718,-7.345365000000001e-25,287.5444,287.05762,286.38217,283.41245,0.88000053,0.0,99.999985,-7.345365e-24,0.3564968,0.36327043,0.25834337,0.35197577,2.4437904e-06,0.0002535507,75235
2019-07-14,14.963861,0.00047224163,-0.004545592,-7.345365000000001e-25,288.43723,287.66257,286.37387,283.47083,0.88000053,0.0,99.999985,-7.345365e-24,0.33956274,0.3510596,0.25979614,0.35173416,3.6656857e-06,0.00025134534,75235
2019-07-15,15.740677,0.0003042817,-0.004683219,-7.345365000000001e-25,289.5469,288.45825,286.46237,283.52927,0.87986416,0.0,100.0384,-7.345365e-24,0.32337508,0.33955255,0.26054892,0.3514913,2.2351742e-06,0.00024912506,75235
2019-07-16,17.03332,0.00054935814,-0.004904963,-7.345365000000001e-25,290.78604,289.3521,286.65073,283.58942,0.88000053,0.0,99.999985,-7.345365e-24,0.30903563,0.32886696,0.260842,0.3512446,3.874302e-06,0.00024689734,75235
2019-07-17,18.30367,0.009486666,-0.0051171184,-7.345365000000001e-25,291.15823,290.04144,286.9236,283.6524,0.8797125,0.0,100.08104,-7.345365e-24,0.3151239,0.31979498,0.26089033,0.35099348,9.034574e-05,0.00024472177,75235
2019-07-18,17.317385,0.016077653,-0.002551809,-7.345365000000001e-25,290.46204,289.92636,287.1828,283.72092,0.87985337,0.0,100.04133,-7.345365e-24,0.4034284,0.3685112,0.2622153,0.35078493,0.00033454597,0.00024291873,75235
2019-07-19,15.983123,0.002670595,-0.0035622567,-7.345365000000001e-25,289.76993,289.5317,287.36737,283.79248,0.8799983,0.0,100.00063,-7.345365e-24,0.38193765,0.3737513,0.2653955,0.35058722,2.4944544e-05,0.0002411753,75235
2019-07-20,15.968636,0.0043234555,-0.0036597848,-7.345365000000001e-25,289.72433,289.18042,287.45544,283.8645,0.87985337,0.0,100.04133,-7.345365e-24,0.38526788,0.36900648,0.26793608,0.35039774,4.0099025e-05,0.00023952872,75235
2019-07-21,15.725775,0.004106623,-0.003450431,-7.345365000000001e-25,289.58603,289.27066,287.53146,283.93704,0.8799983,0.0,100.00063,-7.345365e-24,0.385664,0.36793008,0.2702395,0.3502172,3.8057566e-05,0.00023795664,75235
2019-07-22,17.087458,6.785393e-05,-0.0053845868,-7.345365000000001e-25,290.10614,289.3583,287.58844,284.0094,0.87998974,0.0,100.002914,-7.345365e-24,0.36367416,0.3630371,0.2720655,0.35001883,5.662441e-07,0.00023627281,75235
2019-07-23,18.55083,0.0005557716,-0.0043316185,-7.345365000000001e-25,291.41144,290.02853,287.697,284.08176,0.87986416,0.0,100.0384,-7.345365e-24,0.34020552,0.35146776,0.2730764,0.3498033,4.3809414e-06,0.00023443252,75235
2019-07-24,18.195229,0.010328585,-0.0021428242,-7.345365000000001e-25,291.11548,290.4181,287.8909,284.15634,0.8799875,0.0,100.00356,-7.345365e-24,0.36173567,0.34577942,0.2739226,0.34962335,0.00011815131,0.00023289025,75235
2019-07-25,20.5359,0.003164643,-0.004178643,-7.345365000000001e-25,292.38638,291.08932,288.09232,284.23254,0.8798511,0.0,100.04198,-7.345365e-24,0.39070955,0.36736932,0.2753849,0.34945044,4.0471554e-05,0.00023145974,75235
2019-07-26,21.168356,1.0073185e-05,-0.006160632,-7.345365000000001e-25,293.22006,291.88684,288.3732,284.3132,0.8798511,0.0,100.04198,-7.345365e-24,0.35314497,0.3596897,0.27677536,0.34923744,8.940697e-08,0.0002297908,75235
2019-07-27,21.699156,0.00022168354,-0.006147966,-7.345365000000001e-25,293.92056,292.45682,288.6944,284.39923,0.8799983,0.0,100.00063,-7.345365e-24,0.32838884,0.34665617,0.27728906,0.3490219,1.758337e-06,0.00022798032,75235
2019-07-28,16.269497,0.0006184876,-0.005752079,-7.345365000000001e-25,290.84137,291.6282,288.98117,284.4888,0.87985337,0.0,100.04133,-7.345365e-24,0.31345305,0.335296,0.27742195,0.3488191,4.61936e-06,0.00022629648,75235
2019-07-29,10.839548,0.00071206095,-0.0056204796,-7.345365000000001e-25,286.31778,288.13214,288.8702,284.5779,0.88000053,0.0,99.999985,-7.345365e-24,0.30332312,0.32651457,0.27746138,0.34863472,5.155802e-06,0.00022477657,75235
2019-07-30,10.004615,0.007988664,-0.0047556013,-7.345365000000001e-25,285.16327,286.46005,288.43423,284.6599,0.87986416,0.0,100.0384,-7.345365e-24,0.31589952,0.31998444,0.27745947,0.34846053,7.708371e-05,0.00022336096,75235
2019-07-31,9.92234,0.007341017,-0.0036306754,-7.345365000000001e-25,284.68002,285.56586,287.91718,284.7305,0.8799983,0.0,100.00063,-7.345365e-24,0.3920288,0.33854547,0.27781424,0.34830856,7.984042e-05,0.00022211671,75235
2019-08-01,12.021906,0.0009757073,-0.0028777644,-7.345365000000001e-25,285.5015,285.73102,287.45392,284.78934,0.8798511,0.0,100.04198,-7.345365e-24,0.36037445,0.3450502,0.27859116,0.34815535,7.897615e-06,0.00022090226,75235
2019-08-02,12.719514,0.001516515,-0.0034848899,-7.345365000000001e-25,286.3959,286.37332,287.13925,284.83926,0.88000053,0.0,99.999985,-7.345365e-24,0.3529612,0.34267807,0.27935854,0.34799895,1.2204051e-05,0.00021970272,75235
2019-08-03,12.282532,0.0013234913,-0.004441999,-7.345365000000001e-25,286.79858,286.77652,286.95294,284.883,0.8799983,0.0,100.00063,-7.345365e-24,0.3439541,0.33845267,0.27982712,0.347826,1.0505319e-05,0.00021839887,75235
2019-08-04,9.899892,0.0018150806,-0.004105687,-7.345365000000001e-25,285.3693,286.13092,286.79733,284.9233,0.8798425,0.0,100.04426,-7.345365e-24,0.33630309,0.33322525,0.2800738,0.34765688,1.40070915e-05,0.00021707267,75235
2019-08-05,9.869578,0.0004993767,-0.0028579906,-7.345365000000001e-25,284.18643,285.01724,286.54138,284.9586,0.8797256,0.0,100.07746,-7.345365e-24,0.33120918,0.3293902,0.28035164,0.34750557,3.8146973e-06,0.00021587312,75235
2019-08-06,10.610318,0.0009508282,-0.0022015944,-7.345365000000001e-25,284.1181,284.70422,286.24014,284.98703,0.8799875,0.0,100.00356,-7.345365e-24,0.32933936,0.3266538,0.28073564,0.3473676,7.197261e-06,0.00021479279,75235
2019-08-07,13.7698765,0.00042051892,-0.004538901,-7.345365000000001e-25,286.6655,285.72604,286.01624,285.00928,0.87986416,0.0,100.0384,-7.345365e-24,0.31732115,0.32237878,0.28077826,0.34720993,3.0696392e-06,0.00021359324,75235
2019-08-08,16.308472,0.0009270847,-0.0024665967,-7.345365000000001e-25,288.49542,287.18408,286.03506,285.02927,0.87986416,0.0,100.0384,-7.345365e-24,0.31299782,0.31760725,0.2807013,0.3470491,6.750226e-06,0.00021234155,75235
2019-08-09,16.105694,0.026222551,-0.0017979443,-7.345365000000001e-25,288.6151,288.10385,286.23636,285.05154,0.8797147,0.0,100.08039,-7.345365e-24,0.38829422,0.3679212,0.28181395,0.34691367,0.0027506351,0.00021129847,75235
2019-08-10,12.382982,0.016284587,-0.0010813922,-7.345365000000001e-25,286.46304,287.18658,286.39493,285.07742,0.8798511,0.0,100.04198,-7.345365e-24,0.42748705,0.40735945,0.2873516,0.34679857,0.00024704635,0.0002104044,75235
2019-08-11,11.845078,1.1918321e-05,-0.004755646,-7.345365000000001e-25,285.88858,286.2361,286.34296,285.10458,0.8799875,0.0,100.00356,-7.345365e-24,0.39403787,0.40095392,0.29702187,0.34667778,1.1920929e-07,0.00020951033,75235
2019-08-12,11.436421,8.5830686e-07,-0.0045352727,-7.345365000000001e-25,285.82974,285.85385,286.22052,285.12842,0.88000053,0.0,99.999985,-7.345365e-24,0.3687973,0.38213602,0.30081367,0.34653917,1.4901161e-08,0.00020845234,75235
2019-08-13,15.64403,0.0026738525,-0.0038838014,-7.345365000000001e-25,287.82733,286.58817,286.15472,285.1502,0.88000053,0.0,99.999985,-7.345365e-24,0.35614967,0.36840186,0.30244002,0.34640947,2.9295683e-05,0.00020746142,75235
2019-08-14,17.133526,0.0012120754,-0.0029937923,-7.345365000000001e-25,289.18283,288.35004,286.32535,285.17215,0.8798511,0.0,100.04198,-7.345365e-24,0.37078795,0.3626232,0.3035488,0.3462995,1.2412667e-05,0.00020662695,75235
2019-08-15,17.028168,0.0031164289,-0.004584551,-7.345365000000001e-25,289.51593,288.7299,286.57126,285.1977,0.8799875,0.0,100.00356,-7.345365e-24,0.3695666,0.35893378,0.30437088,0.3461914,3.1873584e-05,0.00020582974,75235
2019-08-16,14.658185,2.616644e-06,-0.002815783,-7.345365000000001e-25,288.35068,288.27295,286.7792,285.2275,0.88000053,0.0,99.999985,-7.345365e-24,0.3542067,0.3547306,0.30494055,0.34607124,1.4901161e-08,0.00020499527,75235
2019-08-17,16.097197,0.0083274245,-0.0048230067,-7.345365000000001e-25,288.8482,288.13577,286.8864,285.26086,0.87986416,0.0,100.0384,-7.345365e-24,0.35016632,0.34789786,0.30513254,0.34594536,0.00010460615,0.00020410866,75235
2019-08-18,17.635412,0.0037358701,-0.0016917139,-7.345365000000001e-25,289.67996,288.8154,287.0378,285.29587,0.87986195,0.0,100.03905,-7.345365e-24,0.3964354,0.36459413,0.30579057,0.3458468,4.634261e-05,0.0002033636,75235
2019-08-19,17.958975,0.0013285279,-0.002987124,-7.345365000000001e-25,290.74487,289.73438,287.26465,285.3339,0.88000053,0.0,99.999985,-7.345365e-24,0.374815,0.36683908,0.30713716,0.34575844,1.26212835e-05,0.0002027154,75235
2019-08-20,19.73591,0.00039986815,-0.004313141,-7.345365000000001e-25,292.06223,290.41537,287.54715,285.3769,0.8799767,0.0,100.00649,-7.345365e-24,0.35564995,0.36040688,0.30789503,0.34564462,3.5911798e-06,0.00020189583,75235
2019-08-21,18.980133,1.906884e-05,-0.004235819,-7.345365000000001e-25,292.16946,291.36774,287.937,285.42554,0.88000053,0.0,99.999985,-7.345365e-24,0.33882013,0.3516674,0.30809656,0.34552574,1.7881393e-07,0.00020100921,75235
2019-08-22,18.144667,0.0015946031,-0.004983686,-7.345365000000001e-25,291.12057,290.77823,288.24597,285.4802,0.8798511,0.0,100.04198,-7.345365e-24,0.3315239,0.34334755,0.30801073,0.3454075,1.3917685e-05,0.00020015985,75235
2019-08-23,16.126556,8.4183193e-07,-0.004656911,-7.345365000000001e-25,289.73462,289.74426,288.38162,285.5389,0.88000053,0.0,99.999985,-7.345365e-24,0.32084146,0.33616957,0.30768648,0.3452905,0.0,0.00019930303,75235
2019-08-24,15.84267,0.0041413056,-0.0040724576,-7.345365000000001e-25,288.96036,289.0768,288.3819,285.5968,0.88000053,0.0,99.999985,-7.345365e-24,0.3272667,0.32965532,0.3072338,0.34517416,4.403293e-05,0.00019844621,75235
2019-08-25,13.698399,0.0005150923,-0.0038737878,-7.345365000000001e-25,287.44733,288.24057,288.29083,285.65265,0.88000053,0.0,99.999985,-7.345365e-24,0.33810425,0.32803282,0.3069369,0.34507242,4.261732e-06,0.00019772351,75235
2019-08-26,14.804578,0.0025995255,-0.003996007,-7.345365000000001e-25,287.7296,287.517,288.07812,285.70425,0.8798511,0.0,100.04198,-7.345365e-24,0.32414374,0.32491937,0.3065586,0.3449669,2.6419759e-05,0.000196971,75235
2019-08-27,14.7373905,0.0013398501,-0.0048807114,-7.345365000000001e-25,288.4265,288.35114,287.96417,285.75208,0.87985337,0.0,100.04133,-7.345365e-24,0.34357452,0.3237915,0.30618477,0.34486452,1.44690275e-05,0.00019623339,75235
2019-08-28,11.541482,1.712742e-06,-0.0056433827,-7.345365000000001e-25,286.4068,287.29736,287.84256,285.7971,0.88000053,0.0,99.999985,-7.345365e-24,0.31974283,0.32108626,0.3056202,0.34474435,1.4901161e-08,0.00019542128,75235
2019-08-29,16.186056,0.00096336205,-0.004816957,-7.345365000000001e-25,288.59766,287.63013,287.65686,285.83652,0.87999606,0.0,100.00129,-7.345365e-24,0.3045025,0.31596693,0.304917,0.3446134,7.3462725e-06,0.00019455701,75235
2019-08-30,12.453548,0.00058808463,-0.002787754,-7.345365000000001e-25,287.49753,288.07608,287.63333,285.87283,0.88000053,0.0,99.999985,-7.345365e-24,0.30432448,0.31217957,0.30440393,0.34450594,4.544854e-06,0.0001938045,75235
2019-08-31,14.416817,0.00015829071,-0.0022899956,-7.345365000000001e-25,287.65155,287.3496,287.52722,285.90784,0.8799983,0.0,100.00063,-7.345365e-24,0.2970015,0.30893707,0.30394745,0.3444036,1.1622906e-06,0.0001930818,75235
2019-09-01,15.525696,0.00067727565,-0.0015925765,-7.345365000000001e-25,288.45868,288.05304,287.48425,285.9398,0.87998974,0.0,100.002914,-7.345365e-24,0.29582277,0.30630684,0.3036016,0.34431076,5.00679e-06,0.00019244105,75235
2019-09-02,15.6331625,0.00067834853,-0.0032120794,-7.345365000000001e-25,289.00253,288.61914,287.52823,285.97144,0.87986195,0.0,100.03905,-7.345365e-24,0.2962996,0.30367532,0.30314064,0.34421095,5.0216913e-06,0.00019174814,75235
2019-09-03,14.124752,0.0,-0.0038417652,-7.345365000000001e-25,288.1602,288.22037,287.5687,286.00354,0.88000053,0.0,99.999985,-7.345365e-24,0.2836984,0.2995224,0.30234465,0.34408888,0.0,0.00019091368,75235
2019-09-04,14.76139,8.5830686e-07,-0.004811734,-7.345365000000001e-25,287.98355,287.79794,287.54486,286.03647,0.87998974,0.0,100.002914,-7.345365e-24,0.2704226,0.2944571,0.30140433,0.34395853,0.0,0.0001899898,75235
2019-09-05,14.23903,0.003260964,-0.0011966377,-7.345365000000001e-25,287.43353,287.62375,287.5114,286.06735,0.87986195,0.0,100.03905,-7.345365e-24,0.28868166,0.29160818,0.30086836,0.34385362,2.7358532e-05,0.00018928945,75235
2019-09-06,15.874876,0.000107748485,-0.0021667704,-7.345365000000001e-25,288.6554,288.14276,287.48224,286.0962,0.87998974,0.0,100.002914,-7.345365e-24,0.29305077,0.2910811,0.3005638,0.34376526,7.599592e-07,0.00018868595,75235
2019-09-07,15.741285,0.00016911328,-0.0026343018,-7.345365000000001e-25,288.91794,288.47916,287.52362,286.12457,0.8799853,0.0,100.00422,-7.345365e-24,0.28477415,0.28926978,0.30003104,0.34366164,1.1771917e-06,0.00018797815,75235
2019-09-08,15.355107,0.0003345847,-0.0027014315,-7.345365000000001e-25,288.97,288.60504,287.59076,286.15375,0.87985337,0.0,100.04133,-7.345365e-24,0.2770443,0.28677115,0.2993895,0.3435491,2.2798777e-06,0.00018721074,75235
2019-09-09,15.485522,1.6838312e-05,-0.0027757138,-7.345365000000001e-25,289.24496,288.7822,287.66257,286.18372,0.88000053,0.0,99.999985,-7.345365e-24,0.26956877,0.28395715,0.29869843,0.343434,1.1920929e-07,0.00018642098,75235
2019-09-10,16.152262,4.2617322e-07,-0.0032694563,-7.345365000000001e-25,289.25342,288.81693,287.7404,286.2145,0.8799983,0.0,100.00063,-7.345365e-24,0.26000533,0.28053793,0.29789352,0.3433094,0.0,0.00018560886,75235
2019-09-11,17.603527,0.0,-0.0042364597,-7.345365000000001e-25,289.7855,289.0617,287.82205,286.24625,0.8799767,0.0,100.00649,-7.345365e-24,0.24943478,0.27661195,0.29697546,0.34317908,0.0,0.00018472224,75235
2019-09-12,17.934748,4.351138e-07,-0.0052346736,-7.345365000000001e-25,289.9797,289.4612,287.9428,286.27914,0.87986416,0.0,100.0384,-7.345365e-24,0.23765182,0.27213225,0.29592833,0.34303793,0.0,0.00018377602,75235
2019-09-13,16.798222,0.0002001077,-0.004450798,-7.345365000000001e-25,289.47406,289.3452,288.05984,286.31442,0.8799875,0.0,100.00356,-7.345365e-24,0.2277546,0.26776633,0.29491425,0.34289742,1.2218952e-06,0.00018283725,75235
2019-09-14,12.365103,0.0033648193,-0.0044541955,-7.345365000000001e-25,286.61627,288.03287,288.07605,286.34933,0.87986195,0.0,100.03905,-7.345365e-24,0.25185204,0.2652308,0.29423332,0.34278107,2.4557114e-05,0.00018208474,75235
2019-09-15,9.498264,0.0029722154,-0.0038931966,-7.345365000000001e-25,284.45108,285.95508,287.8318,286.3822,0.88000053,0.0,99.999985,-7.345365e-24,0.25541052,0.26363817,0.2936007,0.34266725,2.1189451e-05,0.00018130243,75235
2019-09-16,10.67602,0.0060930103,-0.0026781932,-7.345365000000001e-25,284.48584,285.31857,287.4677,286.4093,0.8798511,0.0,100.04198,-7.345365e-24,0.31712532,0.2652645,0.29317793,0.34256682,5.0514936e-05,0.00018066168,75235
2019-09-17,9.654516,0.0025242155,-0.0027358308,-7.345365000000001e-25,284.04398,284.99326,287.11823,286.42688,0.87985337,0.0,100.04133,-7.345365e-24,0.32514253,0.2711061,0.29283652,0.34246954,1.8239021e-05,0.00018002093,75235
2019-09-18,8.095355,0.0028373539,-0.001564376,-7.345365000000001e-25,283.0275,284.22607,286.75574,286.43683,0.87986416,0.0,100.0384,-7.345365e-24,0.3289598,0.27663293,0.29255486,0.3423748,2.1547079e-05,0.00017941743,75235
2019-09-19,6.5868196,0.0015442669,-0.0017302632,-7.345365000000001e-25,281.82748,283.36392,286.35425,286.43906,0.87999606,0.0,100.00129,-7.345365e-24,0.32696787,0.28223166,0.29234886,0.34228262,1.0728836e-05,0.00017883629,75235
2019-09-20,5.071098,0.00031033455,-0.0017469376,-7.345365000000001e-25,280.52777,282.24026,285.8833,286.43216,0.88000053,0.0,99.999985,-7.345365e-24,0.31747627,0.28575325,0.2921028,0.34218407,2.1606684e-06,0.00017817318,75235
2019-09-21,4.8025384,0.0010344535,-0.002291195,-7.345365000000001e-25,279.97375,281.38287,285.36407,286.41537,0.88000053,0.0,99.999985,-7.345365e-24,0.30827776,0.2868379,0.29178175,0.3420798,7.227063e-06,0.00017753243,75235
2019-09-22,2.2455645,0.012395382,-0.0007840395,0.0018093189,278.31192,280.4349,284.849,286.38858,0.8509122,10.98405,148.9401,0.011189778,0.36541113,0.2948297,0.29164314,0.3419876,0.00010448694,0.00017693639,75235
2019-09-23,3.2837825,0.00575811,-0.0012453422,0.0016131401,278.06415,279.55643,284.25708,286.35126,0.7832309,10.421306,160.02179,0.009887695,0.38436446,0.31896973,0.29179636,0.3419043,7.4237585e-05,0.00017639995,75235
2019-09-24,3.494338,0.0006598622,-0.0017757043,0.0006791353,278.3257,279.63538,283.72748,286.30347,0.72902465,4.3695474,160.25421,0.0041503906,0.36904272,0.3360068,0.29221725,0.34181595,1.2129545e-05,0.00017585605,75235
2019-09-25,3.0900812,0.0007766068,-0.0017289892,0.00040829182,277.93466,279.22495,283.26337,286.2471,0.7022989,2.590739,160.2985,0.002400716,0.35502562,0.33875465,0.29273286,0.34172186,8.523464e-06,0.00017526001,75235
2019-09-26,3.8934577,0.0010989606,-0.0009787902,0.00024227302,277.76215,278.90213,282.83353,286.1807,0.67892945,1.5598145,160.32648,0.0014648438,0.35122934,0.3387731,0.29330763,0.34163347,1.1473894e-05,0.00017468631,75235
2019-09-27,4.303863,0.0013594211,-0.0007160753,0.000119288765,278.196,279.12195,282.47696,286.1092,0.65278316,0.76090497,160.3408,0.0009765625,0.35246214,0.3391272,0.29394785,0.34154955,1.2174249e-05,0.00017418712,75235
2019-09-28,4.0303283,0.00012650747,-0.0010834485,7.255872e-05,278.34763,279.2173,282.20465,286.03226,0.6310763,0.4605306,160.3496,0.00036621094,0.34860802,0.33941016,0.294583,0.3414669,1.8328428e-06,0.00017366558,75235
2019-09-29,8.08656,0.0010379255,-0.0022736564,3.1312306e-05,280.45468,279.91022,282.0098,285.95303,0.6102197,0.21036784,160.35155,-7.345365e-24,0.34046873,0.3376223,0.29508528,0.34137917,9.164214e-06,0.00017309934,75235
2019-09-30,10.876289,0.010837927,-0.0014848858,2.026558e-06,282.72095,281.89255,282.06952,285.8731,0.5909692,0.014485677,160.35838,-7.345365e-24,0.37427774,0.33963904,0.2955869,0.34129462,0.00013555586,0.00017260015,75235
2019-10-01,11.3222065,0.00808006,-0.0010397583,-7.345365000000001e-25,283.5507,283.25412,282.3443,285.79846,0.7307508,8.138021e-05,129.9671,-7.345365e-24,0.41083464,0.3758901,0.2970543,0.34121767,0.00011187792,0.00017212331,75235
2019-10-02,9.944077,0.002322861,-0.002167292,-7.345365000000001e-25,282.15463,282.2376,282.55603,285.73096,0.8795806,0.0,100.11815,-7.345365e-24,0.39169374,0.38383102,0.30021223,0.34114137,2.527237e-05,0.00017165393,75235
2019-10-03,12.694405,0.0013359666,-0.0018796772,-7.345365000000001e-25,284.09863,283.30875,282.73236,285.66785,0.88000053,0.0,99.999985,-7.345365e-24,0.38979593,0.3813292,0.3031756,0.3410689,1.9043684e-05,0.00017121434,75235
2019-10-04,10.073574,0.0038132668,-0.0018952265,-7.345365000000001e-25,283.4979,283.81378,283.02203,285.61124,0.8798489,0.0,100.042625,-7.345365e-24,0.38879013,0.37802824,0.30571175,0.34100023,4.480779e-05,0.00017077476,75235
2019-10-05,5.2466683,9.142177e-07,-0.0020766035,-7.345365000000001e-25,280.32047,281.92218,283.12628,285.56088,0.88000053,0.0,99.999985,-7.345365e-24,0.3779297,0.37649536,0.30800882,0.34093156,1.4901161e-08,0.00017037988,75235
2019-10-06,1.3809601,0.014837611,-0.00073637813,0.005106131,277.343,279.36566,282.88464,285.50934,0.8649754,26.490234,154.486,0.027791342,0.37883186,0.37171683,0.3099575,0.3408788,4.284084e-05,0.0001700148,75235
2019-10-07,1.2079788,0.004109204,-0.00048597902,0.01108861,277.3305,278.5964,282.44632,285.4513,0.8136725,64.04916,174.38995,0.06347656,0.4045658,0.37876892,0.31197548,0.3408381,9.125471e-05,0.00016970932,75235
2019-10-08,1.1324421,0.00050308707,-0.0019038022,0.008647044,276.93207,278.28384,282.0268,285.3845,0.754545,49.689453,175.041,0.049357098,0.39454713,0.38604927,0.31484923,0.34078917,1.7359853e-05,0.0001694262,75235
