time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-09-24,3.806447,0.008372858,-0.0014450923,0.0009340048,279.1632,280.29596,282.5799,283.68512,0.7915253,5.9341636,154.27863,0.0061035156,0.42332268,0.42106566,0.41415915,0.40596643,0.0004891306,0.0014262274,84043
1992-09-25,1.5063874,0.009830388,-0.0011796206,0.0036788385,277.5847,279.187,282.22864,283.65814,0.76992553,22.52295,154.01854,0.02327474,0.42147255,0.42177454,0.41687837,0.40662703,0.00022700429,0.0014742538,84043
1992-09-26,1.626289,0.0038553835,-0.0023289695,0.0058636665,277.37048,278.52905,281.79404,283.6218,0.75729287,38.54655,152.77115,0.03869629,0.41888428,0.41921106,0.4175466,0.40739378,0.00025856495,0.0015312508,84043
1992-09-27,0.9367882,0.0028348654,-0.0019790158,0.0060444274,276.7885,278.02966,281.37747,283.57797,0.74060196,39.487957,153.49835,0.039469402,0.41657004,0.4178683,0.41748238,0.4081141,0.00016251206,0.0015858039,84043
1992-09-28,2.221083,0.0011902384,-0.0038365796,0.004978657,277.32907,278.04404,280.99475,283.52664,0.7163278,33.063477,153.8649,0.032674152,0.41545677,0.41631827,0.41692606,0.4087448,0.00022283196,0.0016347393,84043
1992-09-29,2.989998,3.1514123e-06,-0.0053014234,0.0031471252,277.83832,278.4556,280.72693,283.4685,0.6848899,20.993652,154.13507,0.020833334,0.41135025,0.4134458,0.41607413,0.4092547,0.00013528764,0.001675114,84043
1992-09-30,5.195331,3.0052752e-06,-0.006899826,0.0017355283,278.7925,278.87677,280.55887,283.40756,0.6610922,11.624837,154.34178,0.01171875,0.40518698,0.4082807,0.4147078,0.40961838,8.72165e-05,0.0017042011,84043
1992-10-01,7.8973985,0.0,-0.008581147,0.00084821385,280.33173,279.9187,280.53625,283.34576,0.64094967,5.7103677,154.45604,0.0057779946,0.3976574,0.4023342,0.41287994,0.40982118,4.7683716e-05,0.0017196983,84043
1992-10-02,6.2718854,0.002496332,-0.0030467287,0.0004278024,279.89737,280.09448,280.62976,283.28598,0.6214432,2.8645833,154.51431,0.0028483074,0.3967832,0.3981711,0.41105652,0.4099051,0.00013740361,0.0017247275,84043
1992-10-03,5.502013,0.01516555,-0.00074751675,0.00021704037,279.51923,279.99133,280.68933,283.22928,0.59987044,1.4494629,154.54718,0.001953125,0.42185912,0.41550446,0.41146597,0.40995407,0.0015773848,0.0017372891,84043
1992-10-04,5.5494084,0.010186065,-0.0018806905,0.00011964639,279.6497,279.7876,280.6879,283.17505,0.58289313,0.80598956,154.56607,0.0008951823,0.42404366,0.42492867,0.41824213,0.41031647,0.0012187734,0.0018385798,84043
1992-10-05,3.9602199,0.004963235,-0.0019566268,5.543232e-05,278.87622,279.65802,280.6892,283.12198,0.5695061,0.37312827,154.57648,-7.345365e-24,0.42340788,0.4253025,0.42386055,0.41150284,0.000393942,0.0018689632,84043
1992-10-06,2.9607108,4.4703484e-07,-0.004804231,3.0120214e-05,278.01062,278.91812,280.59253,283.06842,0.5596696,0.203125,154.57811,-7.345365e-24,0.40856996,0.41449866,0.42228317,0.41288567,1.7285347e-06,0.00201682,84043
1992-10-07,5.3046446,0.0,-0.0070360973,1.6887983e-05,277.95862,278.31006,280.41177,283.01257,0.5514273,0.11189779,154.5856,-7.345365e-24,0.3986365,0.40546927,0.4192041,0.41362572,8.493662e-07,0.0020991638,84043
1992-10-08,7.9347644,0.0072365017,-0.0049836934,8.384387e-06,280.2181,279.7328,280.3528,282.95535,0.5445554,0.0546875,154.58592,-7.345365e-24,0.40696016,0.40539932,0.41636148,0.41391882,0.00043068826,0.0021280423,84043
1992-10-09,5.385958,0.0015828491,-0.0017736033,3.7352245e-06,279.60202,279.86835,280.428,282.8998,0.5393163,0.023925781,154.58592,-7.345365e-24,0.4116726,0.41402626,0.41548666,0.41405487,7.06166e-05,0.0021385327,84043
1992-10-10,4.109669,0.0123079,-0.0007647574,0.00037864843,278.61658,279.4437,280.45248,282.84695,0.54814,2.1235352,161.36359,0.0021158855,0.41997528,0.41910744,0.41637102,0.4141852,0.0017536134,0.0022014827,84043
1992-10-11,5.9922533,0.0035099387,-0.004895106,0.0005656083,279.24292,279.22226,280.38144,282.79465,0.55548584,3.596761,162.69562,0.0036214192,0.4156138,0.41783968,0.41918564,0.4145349,0.00029467046,0.0021824166,84043
1992-10-12,10.282544,0.0021457553,-0.009061471,0.0002073447,281.52905,280.4928,280.42075,282.74255,0.54791397,1.359375,162.73436,0.0013834635,0.415987,0.4187571,0.4188156,0.4148922,0.00015057623,0.0022201985,84043
1992-10-13,3.9530299,0.014774203,-0.002074249,0.0011110703,279.51407,280.6776,280.62433,282.69464,0.5739391,6.2000327,159.07452,0.006388346,0.41986847,0.4199772,0.41928163,0.4152069,0.0015411079,0.0024085417,84043
1992-10-14,-4.449717,0.0014403611,-0.0023861602,0.004741311,274.70367,277.36057,280.48755,282.6495,0.662524,31.19979,150.23111,0.031534832,0.41254362,0.41785684,0.42122588,0.41577783,8.940697e-08,0.0023219064,84043
1992-10-15,-1.317867,8.612871e-07,-0.0050487295,0.00453643,273.89758,275.57086,279.97705,282.59674,0.65702766,30.295084,150.9824,0.030476889,0.40616354,0.41003418,0.4194781,0.4162407,5.750358e-05,0.0023817942,84043
1992-10-16,3.8909545,0.00048336684,-0.0055644885,0.0032626789,275.79672,275.9994,279.4782,282.5344,0.6389606,22.015543,151.28514,0.021891275,0.40491295,0.40592256,0.4172834,0.41641745,0.0001116544,0.0024028942,84043
1992-10-17,6.9838624,0.00087005796,-0.00455299,0.0016705593,278.9308,278.1639,279.29092,282.46597,0.61405253,11.440267,151.55956,0.011108398,0.40634727,0.4056765,0.41529146,0.41643715,0.0001244694,0.00240314,84043
1992-10-18,7.857217,0.0,-0.005468577,0.0007058382,280.36868,279.63202,279.41235,282.39825,0.59398437,4.836426,151.6813,0.004638672,0.39999452,0.40353075,0.4134871,0.4163691,4.1738153e-05,0.002392128,84043
1992-10-19,9.371018,8.302927e-05,-0.006773025,0.00027124086,281.63034,280.79175,279.68863,282.3368,0.57831013,1.8643392,151.73111,0.0018310547,0.3931179,0.39861742,0.4113032,0.41625276,2.0354986e-05,0.0023742542,84043
1992-10-20,6.6513934,0.00085184275,-0.0018606931,0.00011193752,280.572,280.72736,280.00305,282.28247,0.5661485,0.7635091,151.75194,0.00056966144,0.39083353,0.39495596,0.40904173,0.41611162,3.0890107e-05,0.002352737,84043
1992-10-21,5.3235126,0.0010804832,-0.0019544363,5.3246815e-05,279.6454,280.08585,280.17072,282.23578,0.55630153,0.3594564,151.76105,-7.345365e-24,0.39119086,0.3935083,0.4069481,0.41594696,3.710389e-05,0.0023285672,84043
1992-10-22,6.7085156,0.0,-0.0053367913,2.6742617e-05,279.9501,279.89398,280.2286,282.19254,0.54837936,0.1821289,151.76561,-7.345365e-24,0.38582167,0.39129385,0.40478387,0.41573715,1.2814999e-06,0.0022988692,84043
1992-10-23,8.36546,0.0019038294,-0.005786486,1.3073285e-05,280.6847,280.29636,280.30905,282.15094,0.5420425,0.08951823,151.76561,-7.345365e-24,0.38246474,0.38749376,0.4024836,0.415486,6.2167645e-05,0.0022643805,84043
1992-10-24,4.044193,0.02040987,-0.00077391416,9.826819e-05,278.808,279.88245,280.40753,282.1121,0.54042697,0.5626628,155.76268,0.0005289714,0.419068,0.41152826,0.40366554,0.4152368,0.003637448,0.0026447326,84043
1992-10-25,3.556796,0.0023543716,-0.004729107,0.0002503395,278.04645,278.71674,280.30417,282.0747,0.54223675,1.681722,151.25552,0.0015869141,0.4103991,0.41404787,0.40873274,0.41507912,0.0001321584,0.0022090971,84043
1992-10-26,2.3597078,0.012840065,-0.007288873,0.002994299,277.23422,278.30426,280.1459,282.03528,0.6310518,18.149576,158.83722,0.018717447,0.42066956,0.42201996,0.41289076,0.41497803,0.0019426048,0.0023033544,84043
1992-10-27,3.5865264,0.002441156,-0.006281726,0.0026507776,277.22958,277.71082,279.90656,281.99213,0.6299621,16.651855,159.81737,0.016560873,0.40929222,0.4126574,0.41426787,0.4149704,0.000103488564,0.0021927506,84043
1992-10-28,2.6531363,0.0064339475,-0.0020604506,0.003973285,277.1295,277.86227,279.7235,281.94476,0.66012394,25.148682,158.19366,0.025227865,0.42042413,0.41767183,0.41421953,0.41496468,0.0003439188,0.0021905378,84043
1992-10-29,2.870209,1.3817944e-05,-0.004735671,0.0029654503,277.05368,277.65906,279.54248,281.89444,0.6399362,19.155518,158.30728,0.01928711,0.41153398,0.4147841,0.41487694,0.41499963,7.596612e-05,0.0021928772,84043
1992-10-30,6.2551413,0.0005355954,-0.004939601,0.0018422604,278.6432,278.241,279.41644,281.8429,0.62239975,12.032878,158.52472,0.012125651,0.40718207,0.40939775,0.414039,0.415013,9.781122e-05,0.002192974,84043
1992-10-31,6.520599,0.0012522966,-0.003758356,0.000882864,279.52875,279.35858,279.47217,281.7905,0.6009214,5.797445,158.66339,0.0060628257,0.4058361,0.40697733,0.4128736,0.41496977,0.000112220645,0.002187334,84043
1992-11-01,7.5617533,0.0008959472,-0.005561799,0.0004349947,280.08386,279.7466,279.59955,281.74197,0.58389705,2.861735,158.72882,0.0026855469,0.39971414,0.40369734,0.411527,0.41489282,4.8577785e-05,0.0021777302,84043
1992-11-02,1.0748637,0.007803547,-0.0012900755,0.0020850897,276.87158,278.59683,279.6877,281.69702,0.62264705,13.105388,154.05109,0.013427734,0.41488266,0.41291365,0.41082636,0.4148127,0.00044509768,0.0021671355,84043
1992-11-03,2.2256918,0.0,-0.0041549876,0.0018475453,276.10306,277.109,279.483,281.6523,0.6155187,12.277019,152.99022,0.012166341,0.40483603,0.40898195,0.41058794,0.41472688,3.9339066e-05,0.0021564811,84043
1992-11-04,3.5842624,1.7106534e-06,-0.0053094923,0.0012846788,276.5189,276.99207,279.23215,281.60233,0.6021361,8.557292,153.11327,0.008911133,0.39934096,0.40364075,0.4094709,0.41462517,3.1635165e-05,0.002143547,84043
1992-11-05,5.345061,0.0011866838,-0.0050161257,0.00082393485,277.94962,277.7462,279.08224,281.5494,0.58970237,5.4752603,153.2337,0.0054117837,0.39491844,0.39903006,0.40793929,0.41449547,6.277859e-05,0.002128236,84043
1992-11-06,-2.6719403,0.030203775,-0.00039836764,0.019562125,276.71774,277.58487,279.03818,281.49603,0.8028006,80.83488,141.16893,0.13545735,0.4049975,0.40229988,0.40659904,0.41436386,0.00011263788,0.0021120384,84043
1992-11-07,-7.9613223,0.0006002663,-0.001211144,0.028815588,276.61694,277.28598,278.92807,281.44147,0.8413071,100.0,150.52472,0.19148763,0.39558792,0.40039253,0.40560022,0.41422144,0.0,0.0020953044,84043
1992-11-08,-3.7187276,0.0010404617,-0.0037054643,0.028983116,276.30835,276.93927,278.79257,281.38644,0.82125485,100.0,153.86034,0.18835449,0.39154497,0.39666557,0.40434456,0.41405806,0.0,0.002076596,84043
1992-11-09,-0.27382317,0.0020710975,-0.0015933588,0.02856473,276.7095,277.09177,278.6692,281.32938,0.7707784,100.0,160.95279,0.17781575,0.39711508,0.39569536,0.40296045,0.4138813,0.00011640787,0.0020561367,84043
1992-11-10,-6.099948,0.011327868,-0.00045456737,0.03595682,276.64136,277.11865,278.58383,281.2713,0.81527877,100.0,151.01073,0.23673503,0.39287314,0.39646402,0.40181923,0.41368994,0.0,0.0020348802,84043
1992-11-11,-10.305383,1.5584625e-05,-0.0012502745,0.04027315,276.38885,276.97644,278.5023,281.2125,0.83373207,100.0,151.88345,0.26513672,0.3889408,0.39372063,0.40063986,0.41348648,0.0,0.0020125508,84043
1992-11-12,-7.693457,7.1525574e-07,-0.0016964525,0.040138524,276.18085,276.756,278.40466,281.1538,0.8231307,100.0,154.18456,0.26062012,0.38600668,0.39095816,0.3993384,0.41326967,0.0,0.001988873,84043
1992-11-13,-2.1926808,1.6927719e-06,-0.0029836372,0.03935631,276.29852,276.7371,278.30655,281.0935,0.8006933,100.0,157.70279,0.25012207,0.3863945,0.3889904,0.3979384,0.41302872,5.8576465e-05,0.0019637942,84043
1992-11-14,0.5733582,2.9712915e-06,-0.002850525,0.037598174,276.45825,276.8283,278.23157,281.0334,0.7653679,100.0,163.03123,0.23120117,0.39071655,0.38961792,0.39658418,0.41277376,0.00012141466,0.0019375533,84043
1992-11-15,1.4121687,0.009782049,-0.0020404458,0.03579958,276.6233,276.94434,278.18314,280.9725,0.73559517,100.0,168.48956,0.21179199,0.40332732,0.3955644,0.39559236,0.4125131,0.00027489662,0.0019109026,84043
1992-11-16,-5.7698197,0.0053804903,-0.0011991113,0.045567553,276.6432,277.01282,278.1545,280.91284,0.8123075,100.0,158.85545,0.2861735,0.3987802,0.40127945,0.395586,0.41225052,0.0,0.0018852279,84043
1992-11-17,-2.7386281,0.0,-0.0018307716,0.045903683,276.38986,276.83105,278.11777,280.85318,0.79457545,100.0,162.65135,0.28271484,0.39345232,0.39725494,0.3952929,0.41199556,2.8200448e-05,0.001860708,84043
1992-11-18,0.178324,4.351138e-07,-0.0022047646,0.043927986,276.51266,276.85492,278.0731,280.79507,0.759864,100.0,169.33267,0.2603353,0.39925575,0.39714622,0.39470991,0.41173872,0.00017102063,0.0018363968,84043
1992-11-19,1.8108052,0.00029491782,-0.0028952323,0.040016096,276.53488,276.87698,278.03952,280.737,0.7237222,100.0,174.48273,0.23014323,0.40702757,0.40318552,0.3947029,0.4114844,0.00024864078,0.0018127784,84043
1992-11-20,3.9352293,0.00024615228,-0.0021051913,0.034794927,276.60117,276.9209,278.01315,280.67828,0.68182826,100.0,180.45572,0.19380696,0.4144484,0.41171327,0.3961544,0.41124853,0.00032053888,0.0017910749,84043
1992-11-21,2.3620455,0.0006234944,-0.0013737902,0.02984639,276.42776,276.85355,277.98764,280.62082,0.6476845,100.0,186.81248,0.16048177,0.41621146,0.41560173,0.39925003,0.41104636,0.0003054589,0.0017732754,84043
1992-11-22,-2.6113076,0.0060723745,-0.0007446185,0.030409852,276.1655,276.66885,277.94385,280.56427,0.67204803,100.0,186.87823,0.162028,0.41074434,0.4127922,0.40233102,0.4109014,6.850809e-05,0.0017604753,84043
1992-11-23,-6.0436735,0.006334558,-0.0020419285,0.033927083,275.57227,276.26407,277.86426,280.5076,0.72585464,100.0,174.49152,0.19340007,0.4021988,0.40649986,0.40317407,0.41078758,2.2247434e-05,0.0017505884,84043
1992-11-24,-7.7582583,0.008355459,-0.00049449503,0.04333834,275.68393,276.1554,277.75662,280.44995,0.8162544,100.0,151.388,0.28483072,0.39679846,0.4018669,0.4029045,0.4106795,0.0,0.0017412156,84043
1992-11-25,-10.123219,0.003578651,-0.0005765557,0.04954517,275.7098,276.17197,277.66602,280.391,0.84077144,100.0,150.39972,0.32885742,0.3930429,0.3980395,0.4022452,0.41057014,0.0,0.001731664,84043
1992-11-26,-11.287961,4.6594855e-06,-0.0012850091,0.050310094,275.52072,276.066,277.58408,280.33188,0.8361261,100.0,151.99803,0.33113608,0.3897737,0.3947506,0.40135193,0.4104487,0.0,0.0017213449,84043
1992-11-27,-5.987563,0.0004925659,-0.0015700832,0.050275564,275.4441,275.93243,277.49548,280.2721,0.82715106,100.0,154.38995,0.32543945,0.38690186,0.39187303,0.4002832,0.41031075,0.0,0.0017100126,84043
1992-11-28,-4.840713,0.006974429,-0.0007482916,0.05353109,275.72595,276.05408,277.42172,280.2118,0.8322453,100.0,154.64777,0.3453776,0.38441977,0.38941193,0.3991286,0.41016516,0.0,0.0016978532,84043
1992-11-29,-8.038234,0.0003936779,-0.000985764,0.05744489,275.71924,276.1151,277.3752,280.15118,0.84008574,100.0,153.64842,0.37402344,0.38231406,0.38728204,0.3979168,0.4100081,0.0,0.0016848296,84043
1992-11-30,-9.100641,0.0001541704,-0.0013599992,0.057562787,275.5945,276.04193,277.33252,280.09125,0.8331319,100.0,156.22037,0.36865234,0.38033804,0.3853086,0.39664903,0.4098339,0.0,0.0016707554,84043
1992-12-01,-9.075733,0.00549388,-0.0002503544,0.06028362,275.55032,275.96906,277.2829,280.03177,0.83783793,100.0,154.57095,0.3889567,0.37872443,0.3836104,0.39538383,0.40965018,0.0,0.0016559213,84043
1992-12-02,-10.739448,3.4302473e-05,-0.0008778721,0.063032985,275.50012,275.93173,277.23358,279.97305,0.8412909,100.0,153.46515,0.41097006,0.37732634,0.38210616,0.39412498,0.40945435,0.0,0.0016403198,84043
1992-12-03,-7.804669,2.5331974e-07,-0.0012066886,0.06298069,275.46173,275.87708,277.18356,279.91443,0.83330387,100.0,156.54132,0.40242514,0.3758761,0.38061777,0.39284706,0.40924263,0.0,0.0016237944,84043
1992-12-04,-6.937932,0.0,-0.0011719242,0.06291469,275.4396,275.84485,277.13437,279.85516,0.8235471,100.0,159.89288,0.3935547,0.37449074,0.3791949,0.39157423,0.40901503,0.0,0.0016065389,84043
1992-12-05,-6.5799117,1.2840749e-06,-0.0012507439,0.06277426,275.39847,275.81543,277.08807,279.7967,0.8120067,100.0,163.35187,0.3844401,0.37301382,0.3778006,0.39031664,0.40878358,0.0,0.001588665,84043
1992-12-06,-7.780356,1.08435115e-05,-0.0011053607,0.06267861,275.2642,275.72372,277.03946,279.73895,0.8022494,100.0,166.41795,0.37679037,0.37179503,0.37651125,0.38908514,0.4085401,0.0,0.0015703365,84043
1992-12-07,-7.6846094,4.62234e-06,-0.0009847358,0.0625604,275.17676,275.63293,276.98346,279.68085,0.79429764,100.0,169.37662,0.36942545,0.3705915,0.37531152,0.38788733,0.40828452,0.0,0.0015516654,84043
1992-12-08,-3.862143,0.00174025,-0.0012620166,0.062739015,275.1743,275.57565,276.92426,279.62274,0.7872748,100.0,172.32452,0.363973,0.3694636,0.37415695,0.38671622,0.40802065,0.0,0.0015326813,84043
1992-12-09,-1.4120659,0.006498244,-0.00052060187,0.06847175,275.52896,275.74377,276.88177,279.56497,0.79123604,100.0,176.01886,0.38834634,0.36900458,0.37316132,0.38559404,0.40775362,2.4437904e-06,0.0015135482,84043
1992-12-10,-3.3660352,2.7080336e-05,-0.0014776513,0.0701313,275.6178,275.8913,276.87003,279.50827,0.7563605,100.0,181.76334,0.38598633,0.36832047,0.37236848,0.38449922,0.4074796,0.0,0.0014942437,84043
1992-12-11,-3.0367002,0.001757297,-0.00067710876,0.071395196,275.6169,275.90112,276.8656,279.4517,0.75233406,100.0,185.55597,0.38468423,0.3670629,0.37145424,0.3834413,0.40719476,0.0,0.0014748275,84043
1992-12-12,-3.8407178,0.00012415648,-0.0010193959,0.071644105,275.50638,275.8554,276.8592,279.39713,0.7338032,100.0,190.11978,0.3770752,0.3660698,0.37051645,0.38241386,0.40690422,0.0,0.0014554039,84043
1992-12-13,-4.402127,0.0005154014,-0.0012095347,0.07195679,275.39178,275.7719,276.8397,279.344,0.7211292,100.0,193.67804,0.37166342,0.36519113,0.36958885,0.38141313,0.40661177,0.0,0.0014359877,84043
1992-12-14,-4.8709993,1.8078088e-05,-0.0011809617,0.07198826,275.21594,275.6472,276.80762,279.28998,0.70977443,100.0,197.00096,0.3655192,0.36423555,0.36865616,0.38043213,0.40631357,0.0,0.0014166087,84043
1992-12-15,-2.9433641,0.0006137043,-0.0007226616,0.0721037,275.14777,275.54163,276.7611,279.23694,0.69634604,100.0,200.486,0.3597819,0.36341348,0.3677864,0.379488,0.4060141,0.0,0.0013973564,84043
1992-12-16,-4.6814504,0.0005438238,-0.00034165382,0.07261264,275.09814,275.50836,276.71356,279.18387,0.68241256,100.0,203.88312,0.356486,0.3628966,0.36703363,0.37858644,0.4057115,0.0,0.0013783574,84043
1992-12-17,-4.773544,0.0012342274,-0.0006928146,0.073145986,274.9343,275.39105,276.66156,279.13162,0.67916435,100.0,206.0078,0.3548584,0.3622252,0.36632475,0.37770653,0.40540314,0.0,0.0013595223,84043
1992-12-18,-5.279773,0.012840787,-0.00024668127,0.08057058,274.98993,275.3562,276.60425,279.07916,0.77562726,100.0,191.08722,0.42036948,0.36149216,0.36565146,0.3768673,0.40509605,0.0,0.0013409406,84043
1992-12-19,-8.05282,0.004507765,-0.00039324164,0.08896772,275.06528,275.4007,276.55814,279.02612,0.8329475,100.0,177.61066,0.5001221,0.3608519,0.36499405,0.37605986,0.40478644,0.0,0.0013226345,84043
1992-12-20,-11.499603,0.0071245176,-0.00026078522,0.09547456,275.03464,275.3879,276.52026,278.9732,0.8501289,100.0,160.42381,0.5937093,0.36021423,0.36434555,0.37527275,0.40447363,0.0,0.0013045743,84043
1992-12-21,-12.998662,0.00060859707,-0.0007827282,0.0987883,275.06836,275.39716,276.48602,278.9214,0.8516542,100.0,155.49054,0.635376,0.35958925,0.3636869,0.3745098,0.40415892,0.0,0.0012867525,84043
1992-12-22,-11.195509,0.0001583606,-0.00079844147,0.09882537,274.997,275.35602,276.4542,278.86984,0.84391826,100.0,158.861,0.6221517,0.35886955,0.36297226,0.37374687,0.40384865,0.0,0.0012691244,84043
1992-12-23,-11.576517,0.0052668066,-0.00020581484,0.10223254,275.04907,275.3573,276.42178,278.8189,0.84801525,100.0,156.3919,0.6527913,0.35827065,0.36232123,0.37301573,0.40353394,0.0,0.0012518242,84043
1992-12-24,-13.332069,0.00039570034,-0.00044641644,0.104258575,275.02856,275.35864,276.39493,278.7682,0.8466391,100.0,156.67706,0.66548663,0.35779062,0.3617382,0.37231317,0.40321603,0.0,0.0012348667,84043
1992-12-25,-10.78922,0.0006779921,-0.000542894,0.104934774,275.0309,275.34262,276.36768,278.71817,0.8411237,100.0,159.78839,0.6566976,0.35738373,0.3611628,0.37162653,0.4028994,0.0,0.0012181699,84043
1992-12-26,-11.0085945,0.00028855205,-0.00045779347,0.105296575,275.0099,275.33084,276.3427,278.66797,0.8345913,100.0,163.59666,0.6435954,0.35681978,0.36059698,0.37094817,0.4025866,0.0,0.001201734,84043
1992-12-27,-9.146871,0.0011340231,-0.0004330352,0.106068216,274.99292,275.3072,276.31665,278.6187,0.83023083,100.0,166.74185,0.63590497,0.35633406,0.3600432,0.37029138,0.40227127,0.0,0.0011856332,84043
1992-12-28,-10.320237,0.001682061,-0.0008171573,0.10702821,274.9856,275.2995,276.29156,278.57,0.82739747,100.0,169.67023,0.63049316,0.3556118,0.35947037,0.36965308,0.40195528,0.0,0.0011697933,84043
1992-12-29,-14.8075485,0.0016505914,-0.0009502843,0.10960475,274.88187,275.2464,276.26468,278.52264,0.83300126,100.0,166.78644,0.65681964,0.35496393,0.35887274,0.36902618,0.40163803,0.0,0.0011542588,84043
1992-12-30,-12.610064,0.0018522663,-0.0012145787,0.11030074,274.73093,275.12454,276.22736,278.47418,0.8293595,100.0,167.87694,0.6566162,0.35431036,0.35824585,0.3684082,0.4013284,0.0,0.0011390075,84043
1992-12-31,-13.690798,0.0032859028,-0.0002725348,0.11275673,274.6866,275.0566,276.1818,278.42776,0.833733,100.0,165.22525,0.68168133,0.35378838,0.35767618,0.36781183,0.40101114,0.0,0.0011240765,84043
1993-01-01,-15.856443,0.00015342534,-0.0006484762,0.114777006,274.65778,275.02158,276.13538,278.37918,0.8348755,100.0,162.96353,0.70442706,0.3533236,0.35716057,0.36723772,0.400699,0.0,0.0011095032,84043
1993-01-02,-14.176905,0.0012985349,-0.00053215027,0.11500613,274.5621,274.94818,276.0887,278.33145,0.8282332,100.0,165.55792,0.69421387,0.35280737,0.35663095,0.36667505,0.40038553,0.0,0.0010951906,84043
1993-01-03,-11.942543,0.0026948154,-0.00054051727,0.11766175,274.6231,274.94016,276.04147,278.28494,0.8336612,100.0,164.24803,0.7157796,0.35231018,0.35611406,0.36612383,0.40008226,0.0,0.0010811612,84043
1993-01-04,-13.411874,0.00019392607,-0.000545606,0.11882162,274.60928,274.9467,276.0028,278.23712,0.8312099,100.0,166.18944,0.7150879,0.35186258,0.35560098,0.3655828,0.39976755,0.0,0.0010673925,84043
1993-01-05,-16.84442,0.0009266615,-0.00032876432,0.11959779,274.4721,274.8698,275.96338,278.19025,0.827304,100.0,167.02147,0.7157796,0.35149512,0.3551407,0.36505952,0.39946112,0.0,0.0010539368,84043
1993-01-06,-14.405142,4.409922e-06,-0.00062117726,0.11978432,274.3537,274.75656,275.91513,278.14313,0.8203056,100.0,169.34894,0.7074788,0.35102782,0.35465494,0.36454073,0.39915022,0.0,0.0010407269,84043
1993-01-07,-10.765831,1.4945485e-06,-0.0010906681,0.11973318,274.35287,274.71112,275.86246,278.09595,0.8123202,100.0,172.88345,0.692749,0.3503437,0.35409227,0.36401114,0.3988482,0.0,0.0010277033,84043
1993-01-08,-10.902535,1.6768695e-06,-0.0010979474,0.119605266,274.32788,274.6914,275.81427,278.04852,0.80432045,100.0,176.73534,0.6769206,0.34967932,0.3534743,0.3634828,0.3985405,0.0,0.0010149032,84043
1993-01-09,-10.368206,0.00027945833,-0.0007935688,0.11969435,274.25598,274.63177,275.76675,278.00116,0.7972283,100.0,180.08331,0.664917,0.34924507,0.35292816,0.36297035,0.39823213,0.0,0.0010023937,84043
1993-01-10,-12.981596,0.00012300015,-0.0006150007,0.11993381,274.20303,274.58688,275.71866,277.9545,0.79134953,100.0,183.2464,0.6546224,0.3488369,0.3524793,0.3624878,0.39793715,0.0,0.0009901971,84043
1993-01-11,-13.871513,9.939465e-06,-0.0008133501,0.11991409,274.04907,274.47968,275.6671,277.90735,0.7836839,100.0,186.20865,0.64420575,0.34836388,0.3520209,0.36201477,0.3976345,0.0,0.0009782538,84043
1993-01-12,-10.642683,9.195244e-07,-0.0011067837,0.119857945,273.9522,274.37555,275.6073,277.85992,0.77571243,100.0,189.06802,0.63427734,0.34779802,0.35148558,0.3615303,0.3973306,0.0,0.0009664744,84043
1993-01-13,-4.357839,0.0033681572,-0.0014431104,0.120346904,273.99747,274.34427,275.5465,277.8124,0.7731235,100.0,192.59537,0.6246338,0.34718832,0.35092607,0.36104393,0.39703497,0.0,0.00095490366,84043
1993-01-14,-7.854409,0.0025422573,-0.003338389,0.12509091,274.14673,274.43176,275.5004,277.76443,0.80968106,100.0,193.51627,0.6463623,0.34652457,0.3503081,0.36055055,0.39673743,0.0,0.0009434968,84043
1993-01-15,-7.8757186,0.013516682,-0.0010662749,0.12807691,274.0365,274.39633,275.46484,277.71677,0.8202786,100.0,192.57323,0.66345215,0.3459905,0.34975687,0.36008134,0.3964335,0.0,0.00093236566,84043
1993-01-16,-8.86035,0.0010237098,-0.0026684105,0.13875687,274.1235,274.4098,275.42978,277.66956,0.8574776,100.0,183.60611,0.7559001,0.34558105,0.34929022,0.3596325,0.39613977,0.0,0.00092149526,84043
1993-01-17,-6.333343,0.013854069,-0.0028304905,0.14371681,274.15958,274.4326,275.403,277.62225,0.8609731,100.0,184.45181,0.7777913,0.3451284,0.34881973,0.3591868,0.39584985,0.0,0.0009108335,84043
1993-01-18,-7.1113706,0.0024167984,-0.0023804307,0.15419364,274.2862,274.5067,275.38492,277.5769,0.8685011,100.0,184.71483,0.8354492,0.34463248,0.34832445,0.35873857,0.39555994,0.0,0.00090034306,84043
1993-01-19,-5.8420663,8.523464e-07,-0.0017125979,0.1540256,274.28058,274.53192,275.37604,277.5306,0.86072296,100.0,190.37303,0.81013995,0.3440005,0.347744,0.358277,0.39526305,0.0,0.0008900091,84043
1993-01-20,-6.382701,8.359981e-05,-0.0011594892,0.15392907,274.2923,274.5407,275.36792,277.48526,0.85275215,100.0,196.0563,0.78601074,0.34347725,0.34720358,0.35782686,0.39496675,0.0,0.0008798614,84043
