time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-10-12,1.8481461,0.0044259666,-0.0018971711,0.0019501051,277.11508,279.05685,284.2017,286.69638,0.809119,12.61792,155.63116,0.012532552,0.3818868,0.3667984,0.3200531,0.34288788,5.9321523e-05,0.00018276274,75751
2007-10-13,2.3212314,0.009729595,-0.00064816326,0.0014508963,277.46954,278.96423,283.59268,286.63788,0.75148785,9.27002,157.67967,0.009399414,0.41817728,0.38855806,0.32202783,0.34284464,0.00015938282,0.00018250197,75751
2007-10-14,1.4547293,0.0022711367,-0.003278859,0.0021162431,276.77225,278.3712,283.0352,286.56863,0.716962,12.578857,161.74576,0.012736003,0.39663887,0.39641762,0.32627678,0.34280205,4.157424e-06,0.0001822561,75751
2007-10-15,0.9317369,0.0038663626,-0.0016120374,0.004271666,276.55713,278.0232,282.5171,286.49026,0.7112962,25.470785,162.81802,0.025716146,0.38551202,0.38816833,0.32968774,0.34276643,8.165836e-06,0.00018205494,75751
2007-10-16,0.9459409,0.0008030802,-0.0022694021,0.0071526766,276.54218,277.80066,282.05295,286.40237,0.7151172,45.135254,158.20245,0.045247395,0.37838173,0.38202095,0.33209547,0.34274802,3.3825636e-06,0.00018186867,75751
2007-10-17,5.066418,0.0003190309,-0.0006527379,0.0047030845,278.19827,278.48474,281.6986,286.3079,0.6740851,30.69165,158.8089,0.030192057,0.39514032,0.380785,0.33398947,0.34272003,7.387996e-05,0.00018172711,75751
2007-10-18,8.541369,0.00018084348,-0.0013840571,0.0015414556,280.43793,279.99454,281.5747,286.2097,0.6412084,10.307617,159.1253,0.009969075,0.39922142,0.38653374,0.33616892,0.34270605,4.49121e-05,0.00018161535,75751
2007-10-19,7.450958,4.6908855e-05,-0.0014188066,0.00032031536,280.8128,281.01703,281.67545,286.1139,0.6153454,2.1114094,159.20506,0.0019124349,0.38855234,0.38638115,0.33858046,0.34269014,7.4207783e-06,0.00018151104,75751
2007-10-20,5.2485075,0.00434269,-0.0012845397,0.00016236305,279.23892,280.15985,281.74417,286.022,0.595001,1.0499674,159.22687,0.0009765625,0.39034653,0.3831145,0.34063148,0.34268188,6.458908e-05,0.00018143654,75751
2007-10-21,6.354169,0.0093058795,-0.00023420155,6.445249e-05,279.76205,280.0258,281.70453,285.9326,0.578998,0.41764322,159.23795,0.00024414062,0.42005157,0.39972433,0.34331512,0.3426825,0.00017494708,0.00018142909,75751
2007-10-22,5.860271,0.0008912593,-0.00035680085,3.2822292e-05,279.83694,280.3209,281.70172,285.8434,0.56640923,0.21142578,159.24217,-7.345365e-24,0.40353265,0.40513802,0.34864298,0.34270096,1.28299e-05,0.00018157065,75751
2007-10-23,6.2757826,0.00035472095,-0.0005494952,1.8000603e-05,279.88837,280.23022,281.69394,285.7561,0.5565069,0.1159668,159.24673,-7.345365e-24,0.3916607,0.39647675,0.35253462,0.34274736,5.5134296e-06,0.00018187612,75751
2007-10-24,7.7506056,0.0007326603,-0.00038477778,9.020169e-06,280.67813,280.70947,281.7161,285.67136,0.5487179,0.05843099,159.24998,-7.345365e-24,0.38525963,0.38995233,0.35500908,0.3428173,8.34465e-06,0.00018233806,75751
2007-10-25,6.8963804,6.2140825e-05,-0.0011144504,4.529953e-06,280.4683,280.80872,281.7785,285.5889,0.54259026,0.029052734,159.24998,-7.345365e-24,0.3787702,0.38500023,0.3567028,0.34289932,6.854534e-07,0.0001828894,75751
2007-10-26,5.023385,0.00010161698,-0.0012033507,2.304713e-06,279.56546,280.3658,281.8039,285.50882,0.53776973,0.015136719,159.24998,-7.345365e-24,0.3729318,0.3804442,0.35786948,0.34299088,1.0579824e-06,0.00018350035,75751
2007-10-27,4.0210233,0.00023393992,-0.0010716766,1.3113022e-06,278.61487,279.63437,281.7258,285.42993,0.5339779,0.008300781,159.24998,-7.345365e-24,0.36952844,0.3766632,0.3586979,0.34309387,2.30968e-06,0.0001841709,75751
2007-10-28,3.0333972,0.00013887575,-0.0012434945,9.536743e-07,277.7277,278.93857,281.55695,285.34985,0.5309961,0.0048828125,159.24998,-7.345365e-24,0.36696115,0.3736159,0.35928345,0.3432013,1.3709068e-06,0.00018489361,75751
2007-10-29,2.8792307,0.00014075637,-0.0013919324,9.536743e-07,277.2063,278.3224,281.31598,285.2673,0.52864945,0.00390625,159.24998,-7.345365e-24,0.3641739,0.3709475,0.35967955,0.34331194,1.3709068e-06,0.00018564612,75751
2007-10-30,2.2767966,3.9446353e-05,-0.00120648,7.947286e-08,276.8427,277.9962,281.05707,285.18106,0.52680504,0.0025227864,159.14581,-7.345365e-24,0.36133066,0.36851183,0.3599205,0.34342638,3.7252903e-07,0.00018639863,75751
2007-10-31,3.657839,9.7468495e-05,-0.0020694882,4.2120614e-06,277.3184,277.8455,280.7987,285.091,0.5255153,0.028401693,154.24933,-7.345365e-24,0.35849252,0.36618614,0.36003366,0.34353447,9.23872e-07,0.00018715858,75751
2007-11-01,5.8554163,0.0072773527,-0.0017434135,1.748403e-06,278.8182,278.94534,280.6779,284.99893,0.52435565,0.013590495,153.90623,-7.345365e-24,0.372214,0.36522165,0.36008772,0.3436521,0.00011098385,0.0001879409,75751
2007-11-02,3.0392828,0.007535136,-0.00094557554,5.678336e-05,277.57236,278.6926,280.64404,284.9073,0.5254203,0.27563477,159.2298,0.00032552084,0.41224352,0.39491335,0.36115965,0.34377035,0.00013023615,0.00018873811,75751
2007-11-03,0.7228021,0.0016491592,-0.0014766455,0.00057446957,275.7193,277.38773,280.4746,284.8155,0.5417783,3.275472,167.02863,0.003458659,0.39569917,0.39629617,0.3637015,0.34391212,1.1980534e-05,0.00018969178,75751
2007-11-04,-1.2360946,0.0013517801,-0.0012452006,0.0019478401,274.1994,276.01776,280.13028,284.719,0.5787704,12.514567,151.31769,0.012532552,0.3844954,0.3912767,0.36563554,0.344066,2.9802322e-07,0.00019078702,75751
2007-11-05,-2.7354321,0.000120247125,-0.0020509064,0.0022542079,273.3089,275.0606,279.6868,284.6171,0.58074296,14.919353,150.88475,0.0146484375,0.37722397,0.38606897,0.36686516,0.34424272,4.4703484e-08,0.00019199401,75751
2007-11-06,-3.9326487,2.0766258e-05,-0.001228027,0.0022687118,272.7715,274.39914,279.21036,284.50717,0.57422364,15.06014,150.64842,0.014811198,0.3726565,0.3817164,0.36763826,0.3444303,1.4901161e-08,0.00019330531,75751
2007-11-07,-3.9055624,7.197261e-06,-0.0032893047,0.0022166967,272.45923,274.0151,278.74518,284.38947,0.56656593,14.741862,150.61783,0.0146484375,0.3691349,0.3781897,0.3681202,0.34462866,0.0,0.00019469112,75751
2007-11-08,-3.7305384,6.274283e-05,-0.0030371398,0.0021380186,272.2453,273.8289,278.32788,284.26486,0.55909514,14.19694,150.65819,0.014200847,0.36633682,0.37519264,0.36837387,0.34483147,5.2154064e-08,0.00019610673,75751
2007-11-09,-4.416634,8.4152816e-05,-0.0018865019,0.0021425486,272.03214,273.6681,277.95825,284.13452,0.5536058,14.224365,150.58527,0.014485677,0.3642273,0.37265268,0.36846605,0.34503365,2.9802322e-08,0.0001975447,75751
2007-11-10,-2.4397187,0.00026636122,-0.0014095455,0.002293547,272.0809,273.5337,277.62976,283.99936,0.5520803,15.189372,150.38866,0.015177409,0.36250558,0.37049484,0.36844316,0.34523392,5.2154064e-08,0.00019898266,75751
2007-11-11,-2.2257726,8.407751e-05,-0.0023035333,0.0023982525,272.25626,273.4697,277.34222,283.86035,0.54934573,15.931804,150.52472,0.015625,0.3607801,0.36859193,0.36833763,0.34543547,2.9802322e-08,0.00020042807,75751
2007-11-12,-4.794339,5.0860643e-05,-0.0026934221,0.0023665826,271.9918,273.40576,277.09464,283.71893,0.5428757,15.71875,150.6494,0.015625,0.35916647,0.3668302,0.36818185,0.34563127,2.9802322e-08,0.00020184368,75751
2007-11-13,-5.1880345,0.005255282,-0.0020936355,0.0030534666,271.73947,273.2865,276.87177,283.57553,0.55796444,19.385986,147.75812,0.020182291,0.35794893,0.36519623,0.36798668,0.34581947,4.4703484e-08,0.00020325184,75751
2007-11-14,-6.000133,0.0053925095,-0.0008345768,0.011030436,271.67877,273.15997,276.6625,283.4308,0.7365231,77.798096,139.26495,0.07840983,0.3567861,0.36367288,0.36776605,0.34600767,1.4901161e-08,0.00020463765,75751
2007-11-15,-5.4016814,0.0034953356,-0.0004666373,0.015462995,271.97192,273.08652,276.46863,283.28458,0.7837834,97.73893,150.43326,0.10233561,0.35563532,0.36222458,0.3675219,0.3461914,0.0,0.00020599365,75751
2007-11-16,-6.8496413,0.00037619323,-0.00028897077,0.016147098,272.1373,273.06226,276.29855,283.13788,0.78374875,100.0,150.68326,0.10713705,0.35450172,0.360857,0.3672568,0.34636942,0.0,0.00020733476,75751
2007-11-17,-5.7211947,0.0014569074,-0.00043040514,0.01694397,272.27686,273.05896,276.15265,282.99014,0.78462577,100.0,150.6087,0.112345375,0.3533961,0.35956,0.36697578,0.34654173,0.0,0.00020866096,75751
2007-11-18,-8.055197,0.00081531075,-0.00049560517,0.017987529,272.32895,273.06674,276.0297,282.84418,0.7884408,100.0,150.62206,0.119628906,0.35232797,0.3583533,0.3666884,0.3467134,0.0,0.00020993501,75751
2007-11-19,-6.744615,0.0013917268,-0.0003818348,0.018481812,272.36328,273.07526,275.92633,282.6983,0.78644127,100.0,150.80272,0.12259928,0.3512961,0.3571981,0.36638832,0.34687868,0.0,0.00021120161,75751
2007-11-20,-3.8877878,0.0009902805,-0.0016010255,0.019842306,272.48657,273.09048,275.83875,282.5534,0.7723412,100.0,155.2272,0.12772624,0.35031128,0.35602188,0.366038,0.34703636,1.0430813e-07,0.00021240115,75751
2007-11-21,-6.9562726,0.000100630525,-0.00033183396,0.019840201,272.50873,273.11182,275.7647,282.40982,0.7641186,100.0,156.31085,0.1270752,0.3493468,0.35500845,0.36572585,0.34719276,0.0,0.0002136007,75751
2007-11-22,-5.635308,5.3797894e-06,-0.0010839626,0.019667625,272.5028,273.12622,275.7017,282.26782,0.75663704,100.0,157.32095,0.12512207,0.3484249,0.35403505,0.3653984,0.34734344,0.0,0.00021477044,75751
2007-11-23,-2.546372,0.00022959709,-0.001038216,0.01941212,272.56583,273.13968,275.64774,282.1275,0.74859536,100.0,158.78839,0.122395836,0.34755197,0.35310745,0.36507162,0.34749284,0.0,0.00021592528,75751
2007-11-24,0.537254,0.00417954,-0.000560157,0.021052679,272.7225,273.16684,275.6005,281.98932,0.73870414,100.0,165.69205,0.12674968,0.35308012,0.35251364,0.36473718,0.3476359,1.7046928e-05,0.00021702796,75751
2007-11-25,-0.24816614,0.010716984,-0.00029242784,0.031063437,272.87393,273.2117,275.56253,281.85312,0.79325116,100.0,163.18651,0.18929036,0.35491118,0.3530127,0.36441612,0.34777197,0.0,0.0002181083,75751
2007-11-26,0.36868885,0.009839376,-0.00019346923,0.0372289,272.9879,273.26794,275.534,281.7191,0.78781265,100.0,167.48502,0.22139485,0.35767493,0.35321173,0.36411157,0.3479074,2.9280782e-05,0.00021916628,75751
2007-11-27,-0.3442628,0.009192571,-0.00020042807,0.04351735,273.09402,273.33133,275.51486,281.58725,0.7883899,100.0,169.09015,0.25642905,0.37690926,0.35752487,0.36384583,0.3480371,2.6106834e-05,0.00022018701,75751
2007-11-28,-2.400025,0.002917248,-0.0004486665,0.050239045,273.16528,273.39902,275.50238,281.45804,0.79128623,100.0,169.00226,0.2967936,0.36523756,0.36059698,0.36366972,0.3481598,0.0,0.00022120774,75751
2007-11-29,-4.489486,0.0030694604,-0.0005530119,0.053707916,273.1901,273.46362,275.49725,281.33145,0.8054683,100.0,169.39224,0.31673178,0.3596573,0.3607788,0.36351457,0.34828696,0.0,0.00022216141,75751
2007-11-30,-7.2620416,0.0002099663,2.9429793e-06,0.054575562,273.18527,273.5185,275.49704,281.20734,0.80454516,100.0,171.46613,0.31835938,0.35660997,0.36019006,0.36336327,0.34840202,0.0,0.00022314489,75751
2007-12-01,-7.731715,0.00023363829,-7.855147e-05,0.054797452,273.1746,273.56155,275.49887,281.08618,0.7984884,100.0,173.60611,0.31559244,0.3548368,0.35934702,0.36320242,0.34851837,0.0,0.00022410601,75751
2007-12-02,-9.960702,6.993115e-05,-0.00019348413,0.054868896,273.14227,273.59253,275.49997,280.96774,0.79151607,100.0,175.56769,0.3125,0.35334906,0.3584124,0.3630333,0.34863472,0.0,0.00022504479,75751
2007-12-03,-9.58387,0.00040513277,-0.0004304275,0.054989178,273.10886,273.60858,275.49838,280.8519,0.78592056,100.0,176.92804,0.31066895,0.3518804,0.35742506,0.3628553,0.3487498,0.0,0.00022596866,75751
2007-12-04,-0.40183932,0.002134955,-0.000729993,0.056015253,273.171,273.62186,275.49417,280.73782,0.77670807,100.0,181.81021,0.30814615,0.3532187,0.35646757,0.36266518,0.3488617,1.873076e-05,0.00022687018,75751
2007-12-05,1.0386933,0.0019076169,-0.00043667108,0.05561908,273.33783,273.65976,275.48914,280.6262,0.73702824,100.0,188.24771,0.2956543,0.38030496,0.35965285,0.3624897,0.3489717,6.081164e-05,0.0002277568,75751
2007-12-06,-0.7585078,0.0002333641,-0.0005584359,0.054516394,273.46744,273.7231,275.48648,280.51724,0.6928391,100.0,192.00226,0.28397623,0.37626266,0.3661181,0.36245093,0.3490785,3.427267e-07,0.00022862852,75751
2007-12-07,-0.491039,0.0003590108,-0.00078936666,0.054682095,273.5515,273.79926,275.48926,280.4106,0.66231006,100.0,197.45084,0.27705893,0.36655745,0.3669885,0.36252847,0.34918532,0.0,0.00022948533,75751
2007-12-08,-4.621899,0.00018989742,-0.0005208254,0.05461995,273.55566,273.8744,275.4977,280.30643,0.64669585,100.0,201.04523,0.27148438,0.36210823,0.3661499,0.36260414,0.3492883,0.0,0.0002303794,75751
2007-12-09,-1.9284971,0.0011013001,-0.00055178255,0.055198748,273.55417,273.92212,275.509,280.20474,0.6539304,100.0,202.46092,0.272583,0.35932732,0.36490694,0.36262512,0.34939003,0.0,0.00023125112,75751
2007-12-10,0.49429855,0.00040097832,-0.0004074648,0.055788595,273.68637,273.98575,275.52017,280.10428,0.6415292,100.0,208.72687,0.26749673,0.35751534,0.3635826,0.36259842,0.3494924,1.8328428e-06,0.00023213029,75751
2007-12-11,-3.1338396,0.00017720944,-0.00028874725,0.055800915,273.80096,274.10352,275.53836,280.00735,0.6198296,100.0,213.0423,0.26212564,0.35728136,0.3624382,0.36253548,0.34959856,6.4074993e-07,0.0002329871,75751
2007-12-12,-6.2977037,0.002505341,-5.4068863e-05,0.056493323,273.686,274.13824,275.56134,279.9131,0.6301029,100.0,211.58072,0.26680502,0.35559082,0.36134848,0.36244583,0.34970284,0.0,0.00023385137,75751
2007-12-13,-6.1919303,0.00032022892,-7.9877675e-05,0.05832076,273.61804,274.0951,275.57233,279.821,0.6664309,100.0,205.81053,0.28361002,0.3543879,0.36022505,0.36233458,0.3498052,0.0,0.00023470074,75751
2007-12-14,-7.498796,7.994771e-05,-3.862381e-05,0.058473587,273.56537,274.06253,275.57172,279.73056,0.6632688,100.0,207.12042,0.2824707,0.35307565,0.35909906,0.3622106,0.34990183,0.0,0.0002355352,75751
2007-12-15,-5.201976,0.00047816633,-0.00026462227,0.058606345,273.48685,274.01492,275.56015,279.64212,0.65905964,100.0,208.52538,0.28104654,0.35230127,0.3580278,0.362072,0.3499972,0.0,0.00023636222,75751
2007-12-16,-1.499945,0.00031633675,-0.00083450973,0.05894963,273.5864,274.00595,275.54193,279.55545,0.6537467,100.0,210.69986,0.27982584,0.35103926,0.35696158,0.3619143,0.35009322,0.0,0.00023716688,75751
2007-12-17,-2.1645284,0.001955378,-0.00019174069,0.060356975,273.66574,274.043,275.52612,279.47003,0.67218983,100.0,210.2731,0.28674316,0.34993616,0.35590363,0.36174393,0.3501854,0.0,0.00023794919,75751
2007-12-18,-0.8463323,0.00045325755,-0.0008606985,0.06103432,273.78214,274.11536,275.51706,279.386,0.65778613,100.0,212.8675,0.2870687,0.3489221,0.35488,0.36156526,0.35027504,0.0,0.00023872405,75751
2007-12-19,-1.8624793,0.00028707384,-0.0011033639,0.061032694,273.90604,274.2375,275.52048,279.3036,0.6365373,100.0,217.4466,0.28100586,0.34796014,0.35387358,0.36136818,0.35036278,0.0,0.00023946911,75751
2007-12-20,-0.69416654,0.0022899776,-0.0020883977,0.06258234,273.97867,274.30548,275.53247,279.2231,0.6569981,100.0,219.47525,0.28527832,0.347051,0.35290146,0.36116028,0.35044608,0.0,0.00024019182,75751
2007-12-21,-4.068738,0.00065987406,-0.0008537844,0.06319336,273.97247,274.35507,275.54858,279.14487,0.66060555,100.0,221.6188,0.2849528,0.34622002,0.35196432,0.36094093,0.3505281,0.0,0.00024091452,75751
2007-12-22,-1.0102524,0.0034365628,-0.0012542978,0.065835394,273.9584,274.31244,275.55444,279.06866,0.6939384,100.0,222.19562,0.29618326,0.34567833,0.35104942,0.3606968,0.3506044,0.0,0.00024157763,75751
2007-12-23,-13.029432,4.6693942e-05,3.6522746e-05,0.06639949,273.6304,274.21387,275.55127,278.99393,0.68711257,100.0,224.37498,0.29614258,0.34506798,0.35025024,0.36046663,0.35068002,0.0,0.00024224073,75751
2007-12-24,-4.8706536,0.00046633184,2.335012e-05,0.06666851,273.39575,274.0058,275.51422,278.9204,0.6841619,100.0,224.77765,0.2967936,0.3448925,0.3495725,0.3602295,0.35075378,0.0,0.00024289638,75751
2007-12-25,-3.055632,0.00013655548,-0.00047069788,0.06691309,273.47586,273.9563,275.4658,278.8475,0.6823048,100.0,226.18521,0.29618326,0.34393883,0.34890428,0.35999107,0.35082436,0.0,0.00024352223,75751
2007-12-26,-4.0460334,0.0002659142,-0.00067935884,0.066900335,273.50095,273.95007,275.41968,278.7751,0.6783502,100.0,227.82713,0.293986,0.34305382,0.3482081,0.35974565,0.35089365,0.0,0.00024411827,75751
2007-12-27,-3.0938787,0.00029203296,-0.0007488355,0.06694194,273.5075,273.9438,275.3786,278.70346,0.6755725,100.0,229.30467,0.292277,0.34227943,0.34751192,0.35949707,0.3509623,0.0,0.00024470687,75751
2007-12-28,-3.841461,0.00023691654,-0.00084298104,0.06697556,273.51068,273.94107,275.34073,278.63272,0.6726501,100.0,230.81346,0.29052734,0.34157243,0.34683165,0.3592434,0.35102654,0.0,0.0002452582,75751
2007-12-29,-2.3457646,0.0010020908,-0.0011516437,0.06722033,273.50806,273.9319,275.30588,278.56265,0.67496055,100.0,231.82355,0.29003906,0.34090996,0.3461647,0.3589878,0.35108948,0.0,0.0002458021,75751
2007-12-30,-1.1045682,0.00031103194,-0.0010957196,0.067742586,273.59613,273.94147,275.27435,278.49326,0.66585267,100.0,234.57452,0.2890625,0.34028372,0.3455194,0.35872588,0.3511448,0.0,0.0002463162,75751
2007-12-31,-3.5000086,0.00034794508,-0.00041573495,0.0678558,273.60406,273.9649,275.2484,278.42456,0.6581094,100.0,236.25389,0.28763834,0.3396918,0.3449014,0.3584639,0.35119882,0.0,0.00024680048,75751
2008-01-01,-6.0241446,0.0019327997,-9.445846e-05,0.06826309,273.49982,273.95355,275.2247,278.35672,0.6617887,100.0,235.80988,0.28930664,0.33917236,0.34431076,0.35820007,0.35124907,0.0,0.00024726987,75751
2008-01-02,-9.684374,0.0003763169,-0.000611186,0.06988808,273.38663,273.90796,275.19824,278.2901,0.69142956,100.0,231.1354,0.30236816,0.33871588,0.3437303,0.35792542,0.3512993,0.0,0.0002477169,75751
2008-01-03,-19.328455,7.683038e-06,4.1499734e-05,0.069809675,273.06375,273.81674,275.16394,278.22415,0.6843981,100.0,231.85187,0.30110678,0.33838144,0.3432013,0.35765967,0.3513514,0.0,0.0002481416,75751
2008-01-04,-20.340641,1.7615219e-05,-5.7965517e-06,0.06981095,272.71848,273.67627,275.11514,278.1589,0.67669404,100.0,232.27798,0.3005371,0.33820853,0.34273338,0.3573939,0.35139656,0.0,0.00024854392,75751
2008-01-05,-21.948454,2.0469168e-05,2.3499131e-05,0.06980157,272.44196,273.527,275.04962,278.09375,0.6688796,100.0,232.71255,0.2998047,0.33779398,0.3422915,0.35712877,0.35143724,0.0,0.0002489239,75751
2008-01-06,-21.965662,3.2949447e-05,-2.2798777e-06,0.06981329,272.23752,273.38217,274.97107,278.02844,0.66156554,100.0,232.87791,0.2998047,0.33742204,0.3418611,0.35686302,0.35147476,0.0,0.00024928153,75751
2008-01-07,-19.924662,8.5115435e-06,3.5382807e-05,0.069809355,272.0602,273.24512,274.88208,277.96252,0.6538036,100.0,233.28287,0.29927573,0.33732542,0.34144846,0.35659346,0.3515161,0.0,0.00024962425,75751
2008-01-08,-16.04843,4.8396814e-05,-2.0161271e-05,0.06981846,272.0009,273.12112,274.7856,277.89584,0.6464228,100.0,233.70084,0.29882812,0.33727202,0.34108225,0.3563353,0.3515536,0.0,0.00024994463,75751
2008-01-09,-14.759743,0.00026770533,-6.3188374e-05,0.06984556,271.9694,273.01807,274.68613,277.829,0.6396937,100.0,234.0589,0.29838052,0.33697638,0.34071985,0.35606512,0.35158348,0.0,0.00025024265,75751
2008-01-10,-7.5576773,0.0009426504,-0.00027537346,0.070536695,272.0323,272.93423,274.5864,277.7614,0.6497648,100.0,231.15103,0.30493164,0.3363533,0.34035492,0.35580254,0.35161272,0.0,0.00025051087,75751
2008-01-11,-5.5193987,0.0005534679,-0.00046817958,0.07112447,272.16583,272.8803,274.4933,277.693,0.6578866,100.0,230.61295,0.30847168,0.3357843,0.3399817,0.3555425,0.35164452,0.0,0.0002507791,75751
2008-01-12,-0.9712509,0.0016553432,-0.0008228719,0.07228533,272.30618,272.85132,274.4064,277.62418,0.6702933,100.0,231.24445,0.3124186,0.3352909,0.33959833,0.35528564,0.35167313,0.0,0.0002510175,75751
2008-01-13,-0.46866518,0.00070387125,-0.0008833036,0.072996534,272.458,272.84473,274.3317,277.5549,0.64993805,100.0,235.14093,0.31046548,0.33484268,0.33921432,0.35503006,0.35169283,0.0,0.00025123358,75751
2008-01-14,0.25325355,0.00020122826,-0.0012809485,0.07329746,272.56912,272.85422,274.26852,277.48593,0.63287807,100.0,239.18488,0.30647787,0.3344237,0.33883348,0.35477385,0.35171637,0.0,0.0002514422,75751
2008-01-15,-1.8549064,0.00021074712,-0.00026794523,0.073355,272.63687,272.87112,274.2174,277.41727,0.61497474,100.0,242.71744,0.3022461,0.33414206,0.33846283,0.3545208,0.3517405,0.0,0.00025162846,75751
2008-01-16,-2.878726,0.00031276644,-0.0004825145,0.07341623,272.63406,272.8874,274.17627,277.34906,0.6099066,100.0,244.21027,0.3006185,0.3342711,0.33812967,0.35426012,0.35175642,0.0,0.00025177747,75751
2008-01-17,-4.685226,8.2360304e-05,-0.00024364889,0.07340165,272.61908,272.89966,274.144,277.28183,0.60565734,100.0,245.70343,0.29858398,0.33383688,0.33782068,0.35401154,0.35176978,0.0,0.00025193393,75751
2008-01-18,-4.112556,0.00037852227,-0.00060304254,0.073583804,272.57544,272.9037,274.1213,277.21542,0.6059562,100.0,246.39842,0.2984619,0.33364168,0.3375155,0.35375467,0.3517882,0.0,0.0002520606,75751
2008-01-19,-5.5990214,0.0012982279,-0.00075983256,0.073668,272.52957,272.9015,274.10284,277.1493,0.6051055,100.0,247.26431,0.2976888,0.3331534,0.33721223,0.3535029,0.35179964,0.0,0.00025217235,75751
2008-01-20,-2.9758508,0.0068272753,-0.0010661334,0.079094924,272.53558,272.89566,274.0871,277.0851,0.7173488,100.0,238.2705,0.3313395,0.332723,0.33690453,0.35324988,0.35180664,0.0,0.00025226176,75751
2008-01-21,-1.8442565,0.0008573648,-0.0006062463,0.08161648,272.58905,272.89444,274.07193,277.0219,0.7485947,100.0,235.90623,0.3457438,0.3323288,0.3365911,0.35300064,0.3518219,0.0,0.0002523437,75751
2008-01-22,-2.852561,0.0034803243,-0.00049595535,0.08435619,272.63223,272.9001,274.0581,276.95877,0.7746996,100.0,233.42252,0.36120605,0.3319912,0.33627954,0.3527546,0.3518219,0.0,0.00025240332,75751
2008-01-23,-3.4407644,0.00046202427,-0.00021664798,0.08559183,272.65643,272.90875,274.04605,276.89685,0.7790519,100.0,233.31119,0.3668213,0.33180872,0.33598328,0.3525168,0.35182762,0.0,0.00025244802,75751
2008-01-24,-7.582399,0.00076442957,-0.00022250414,0.08606684,272.62344,272.91476,274.03516,276.8361,0.7762732,100.0,233.78482,0.36791992,0.33150735,0.3356959,0.35227457,0.35183716,0.0,0.00025248528,75751
2008-01-25,-5.924742,0.005430515,-0.00019310415,0.08863183,272.5471,272.9114,274.02402,276.77747,0.79205203,100.0,229.58006,0.38545737,0.33192825,0.33544222,0.3520266,0.35183716,0.0,0.00025250763,75751
2008-01-26,-1.0890062,0.00372232,-0.0002168715,0.0932252,272.59418,272.9061,274.01364,276.71866,0.8105654,100.0,224.41339,0.41495767,0.33161864,0.33521652,0.35177612,0.35183716,0.0,0.00025249273,75751
2008-01-27,-2.2555532,0.0016932696,-0.00042208284,0.09638274,272.6678,272.9107,274.00287,276.66165,0.780847,100.0,224.81248,0.42867026,0.3312683,0.33499208,0.3515358,0.35183716,0.0,0.00025252998,75751
2008-01-28,-5.2639947,0.0008872777,-0.0008022636,0.097509705,272.68417,272.91986,273.9925,276.60532,0.77670044,100.0,226.02342,0.43143716,0.33083215,0.33475748,0.351298,0.35183716,0.0,0.00025252253,75751
2008-01-29,-9.57443,0.00014853443,-0.00021076202,0.09762486,272.62985,272.92438,273.98257,276.54956,0.77224517,100.0,227.71515,0.4289144,0.33045387,0.3345127,0.35105515,0.35183716,0.0,0.00025251508,75751
2008-01-30,-5.566319,0.001157552,-0.00031662732,0.09809271,272.56656,272.91925,273.9729,276.49515,0.77016556,100.0,228.4492,0.42944336,0.3301271,0.33426157,0.35081482,0.35183716,0.0,0.00025247782,75751
2008-01-31,0.15281448,0.001922223,-0.0006763041,0.099662066,272.62653,272.9146,273.96368,276.4418,0.7604629,100.0,231.77408,0.43001303,0.32981172,0.33400917,0.35057512,0.35183716,0.0,0.00025246292,75751
2008-02-01,-0.4879758,0.0003863275,-0.0003817454,0.10080516,272.71295,272.9211,273.95407,276.38904,0.7213959,100.0,237.58234,0.42451987,0.32953644,0.3337593,0.35033417,0.35183716,0.0,0.00025244057,75751
2008-02-02,-0.48901978,0.0016790926,-0.0016774237,0.101035915,272.76947,272.93457,273.94537,276.33768,0.6877252,100.0,240.98892,0.41918945,0.32925797,0.33351135,0.35009256,0.3518238,0.0,0.00025241077,75751
2008-02-03,-0.85029066,0.003853354,-0.0015111789,0.10523423,272.80716,272.95218,273.93677,276.2873,0.7233913,100.0,241.53091,0.4353434,0.3289884,0.3332672,0.34985098,0.3518219,0.0,0.00025238097,75751
2008-02-04,-1.0549333,0.003356418,-0.0005268678,0.107781015,272.81357,272.96906,273.92987,276.23694,0.7361127,100.0,243.03839,0.44319662,0.32876334,0.33299446,0.34959474,0.3518219,0.0,0.0002523288,75751
2008-02-05,-2.2533097,7.1245435e-05,-0.00034949183,0.10890833,272.83328,272.98483,273.92282,276.18777,0.71516526,100.0,246.13116,0.44274902,0.32907423,0.33277893,0.3493468,0.3518187,0.0,0.0002522841,75751
2008-02-06,-2.9318304,0.0004805207,-0.00030838698,0.10899905,272.82336,272.99854,273.9163,276.13937,0.7051332,100.0,248.68097,0.43851724,0.3287169,0.3325831,0.34910202,0.35180664,0.0,0.00025223196,75751
