time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-11-25,-5.438222,0.0041359663,-0.0001686737,0.015210827,271.01172,271.91574,274.9908,282.66638,0.7574674,97.49821,150.60643,0.100260414,0.28225073,0.2737821,0.1998431,0.29330572,0.0,2.8871e-05,19170
2018-11-26,-4.183589,0.005733776,-6.017834e-05,0.020574609,271.32086,271.90866,274.87177,282.5275,0.7985847,100.0,150.46808,0.13574219,0.28162256,0.27296066,0.20027797,0.2932377,0.0,2.8789043e-05,19170
2018-11-27,-4.0044684,0.004962459,-2.886355e-05,0.026368737,271.49945,271.9311,274.77145,282.38925,0.82904637,100.0,150.38475,0.17464192,0.28098235,0.2721723,0.20071156,0.29317728,0.0,2.8707087e-05,19170
2018-11-28,-1.8890601,0.01422261,-3.1769276e-05,0.037104446,271.62796,271.96518,274.69003,282.25174,0.8432774,100.0,151.09178,0.24365234,0.28032812,0.27141634,0.20113118,0.2931099,0.0,2.8632581e-05,19170
2018-11-29,-12.211451,9.549856e-05,-6.453693e-05,0.042601824,271.68927,272.00616,274.6263,282.1148,0.82372326,100.0,153.51593,0.27783203,0.27965227,0.27070174,0.20154126,0.29304186,0.0,2.8565526e-05,19170
2018-11-30,-17.616291,0.00048862695,3.734976e-05,0.04287052,271.5869,272.03433,274.5745,281.97968,0.8171369,100.0,153.65005,0.27913412,0.2789669,0.2700087,0.20194308,0.29297194,0.0,2.848357e-05,19170
2018-12-01,-17.69604,2.6673079e-05,1.27106905e-05,0.04318543,271.53705,272.04684,274.53073,281.84637,0.8110124,100.0,153.47198,0.2816569,0.27827963,0.26934877,0.20233662,0.29290518,0.0,2.8409064e-05,19170
2018-12-02,-15.552507,0.0,2.2172928e-05,0.043212015,271.4542,272.04813,274.4915,281.71417,0.80303395,100.0,154.38866,0.2800293,0.27759552,0.2687079,0.20272891,0.29283714,0.0,2.8342009e-05,19170
2018-12-03,-8.2765,0.00031057,-0.00015479326,0.04326101,271.49332,272.0446,274.45374,281.58365,0.79567695,100.0,155.8841,0.27746582,0.27693176,0.26807913,0.20310211,0.29277673,0.0,2.8267503e-05,19170
2018-12-04,-8.3911085,3.1211974e-05,-9.5553696e-05,0.04338777,271.59546,272.05164,274.41708,281.45502,0.78989136,100.0,157.99576,0.27449545,0.27627373,0.26747957,0.20347722,0.29271635,0.0,2.8185546e-05,19170
2018-12-05,-12.78213,0.0,4.772097e-05,0.043405574,271.5755,272.06198,274.38492,281.32812,0.7819078,100.0,159.62564,0.27189127,0.27562776,0.26688957,0.20383708,0.29265085,0.0,2.8118491e-05,19170
2018-12-06,-11.552878,1.7172229e-06,-3.5502017e-05,0.043446857,271.53134,272.06506,274.35318,281.20297,0.7739081,100.0,160.93163,0.2700602,0.27498245,0.26631546,0.2041982,0.29258475,0.0,2.8058887e-05,19170
2018-12-07,-9.29066,8.583068e-07,-0.00048972666,0.043292444,271.54492,272.0638,274.32315,281.0794,0.765908,100.0,162.53026,0.26635742,0.27435938,0.26576996,0.2045517,0.29251924,0.0,2.796948e-05,19170
2018-12-08,-7.824159,0.0,-0.0005263686,0.042822003,271.60764,272.0678,274.29346,280.95737,0.757908,100.0,164.63214,0.26013184,0.27374268,0.26522192,0.20489375,0.29245314,0.0,2.7917325e-05,19170
2018-12-09,-8.591424,5.0395724e-06,-0.00028645992,0.042457342,271.65692,272.07852,274.2662,280.83698,0.7499108,100.0,166.82388,0.254598,0.2731317,0.26468977,0.20523198,0.2923883,0.0,2.784282e-05,19170
2018-12-10,-8.314982,4.0724874e-05,-6.4499676e-05,0.042392015,271.6658,272.08945,274.2402,280.71765,0.7424066,100.0,168.59503,0.2516683,0.27253214,0.26418558,0.20557086,0.29232407,0.0,2.7768314e-05,19170
2018-12-11,-10.853395,0.0,-2.0869076e-05,0.04238971,271.63214,272.09668,274.21634,280.6007,0.73447585,100.0,170.18976,0.24926758,0.27194658,0.26368332,0.2058913,0.29226685,0.0,2.7701259e-05,19170
2018-12-12,-9.228565,0.0,-0.00020542741,0.042298872,271.6054,272.09824,274.19183,280.4853,0.72647613,100.0,171.71744,0.24650066,0.27136168,0.26319376,0.20621681,0.29221025,0.0,2.7634203e-05,19170
2018-12-13,-9.147142,1.8162033e-06,-0.00019721687,0.04218769,271.5883,272.09625,274.1691,280.3715,0.71847606,100.0,173.25552,0.2434489,0.27078882,0.26272202,0.20654106,0.2921473,0.0,2.7559698e-05,19170
2018-12-14,-7.23138,0.0031477285,-0.00042504817,0.043341357,271.61197,272.09406,274.14694,280.25952,0.73269,100.0,173.15428,0.25,0.2702357,0.2622579,0.2068507,0.29208374,0.0,2.7507544e-05,19170
2018-12-15,-5.7884135,0.00030749143,-5.747378e-05,0.045048397,271.68655,272.09875,274.12756,280.14883,0.751155,100.0,173.04816,0.26021323,0.2696991,0.26179886,0.20715459,0.2920208,0.0,2.7433038e-05,19170
2018-12-16,-6.692887,5.254721e-05,8.367002e-06,0.04519375,271.73773,272.1106,274.11118,280.03885,0.7450769,100.0,175.16568,0.25777182,0.2691587,0.2613519,0.20746295,0.29195848,0.0,2.7365983e-05,19170
2018-12-17,-9.395988,7.1442126e-05,2.4423003e-05,0.045276005,271.71713,272.12112,274.097,279.9315,0.7378344,100.0,176.88866,0.2557373,0.26862463,0.26092657,0.20775731,0.29189554,0.0,2.7306378e-05,19170
2018-12-18,-13.793968,6.18279e-05,1.577288e-05,0.045345783,271.6472,272.12415,274.08353,279.82602,0.7304752,100.0,178.18521,0.25431314,0.26810074,0.2605025,0.20804851,0.2918345,0.0,2.7231872e-05,19170
2018-12-19,-14.330506,7.644296e-05,-1.7359853e-06,0.045459945,271.5829,272.11847,274.0692,279.7225,0.72405475,100.0,178.91112,0.25382486,0.2675883,0.26008478,0.20834287,0.29177412,0.0,2.7164817e-05,19170
2018-12-20,-15.653204,6.18428e-05,4.326552e-05,0.04551804,271.44965,272.09964,274.05432,279.61975,0.7164953,100.0,179.73566,0.2529297,0.26709303,0.25967407,0.20862643,0.29171944,0.0,2.7105212e-05,19170
2018-12-21,-15.991293,0.00014124761,-1.3828278e-05,0.04564933,271.39822,272.0728,274.0381,279.51886,0.71034825,100.0,180.00552,0.25333658,0.26662254,0.2592697,0.20890172,0.2916654,0.0,2.7053058e-05,19170
2018-12-22,-16.364227,0.00023714601,-2.3975968e-05,0.045841336,271.35425,272.04303,274.02097,279.41943,0.70596194,100.0,178.99998,0.25585938,0.26617113,0.25888124,0.20918274,0.29160562,0.0,2.6978552e-05,19170
2018-12-23,-13.745477,0.0001131475,-4.3168664e-05,0.045944173,271.34546,272.01328,274.00262,279.32153,0.70009464,100.0,179.15948,0.25626627,0.26573244,0.2584896,0.2094593,0.2915446,0.0,2.6918948e-05,19170
2018-12-24,-16.519709,4.8357248e-05,-4.8354268e-05,0.04598443,271.3331,271.98874,273.98398,279.2249,0.6937629,100.0,179.95409,0.2552897,0.265309,0.25810114,0.20972061,0.29148355,0.0,2.6859343e-05,19170
2018-12-25,-18.853539,2.0509959e-05,-5.159527e-05,0.04598395,271.24637,271.9585,273.96466,279.12927,0.6864393,100.0,180.62662,0.2544352,0.26490083,0.2577184,0.20998637,0.29142508,0.0,2.6799738e-05,19170
2018-12-26,-18.397114,0.0006087363,-0.00014184415,0.04599607,271.14038,271.92007,273.945,279.0356,0.6795274,100.0,181.13605,0.2537435,0.2645092,0.2573471,0.21025212,0.29136467,0.0,2.6732683e-05,19170
2018-12-27,-9.442202,0.009455931,-7.490814e-05,0.053806502,271.2274,271.88232,273.92545,278.94284,0.7834388,100.0,160.04002,0.33504233,0.26413727,0.2569809,0.21050961,0.29130998,0.0,2.668053e-05,19170
2018-12-28,-7.448547,0.0017650992,-8.940697e-08,0.05685429,271.4002,271.87198,273.90475,278.85062,0.80493367,100.0,157.66827,0.3606771,0.26377106,0.2566153,0.2107563,0.29125848,0.0,2.6606023e-05,19170
2018-12-29,-9.485637,0.0014462646,3.3006072e-06,0.058349174,271.49683,271.87955,273.88513,278.76147,0.80785316,100.0,158.48729,0.36828613,0.26343155,0.25626373,0.21100998,0.29120383,0.0,2.656132e-05,19170
2018-12-30,-15.1759405,0.00072389405,6.4224005e-06,0.059610765,271.5262,271.8928,273.86807,278.67184,0.80878556,100.0,158.18912,0.37683105,0.2630844,0.25591788,0.21126048,0.29114532,0.0,2.6479363e-05,19170
2018-12-31,-18.774048,0.00026231218,1.3336539e-06,0.059875846,271.48083,271.9025,273.85123,278.5835,0.8026747,100.0,158.57811,0.37740073,0.26271948,0.25558028,0.21150589,0.29108748,0.0,2.643466e-05,19170
2019-01-01,-14.333584,0.00034293532,5.930662e-06,0.060357492,271.46045,271.9049,273.83563,278.49738,0.7984404,100.0,157.71515,0.3824463,0.26238123,0.25525284,0.21173795,0.2910296,0.0,2.6382506e-05,19170
2019-01-02,-11.835265,0.00051059126,1.7955899e-06,0.0607032,271.47235,271.90625,273.8192,278.41217,0.793288,100.0,158.64127,0.38220215,0.26202393,0.25493178,0.211977,0.29097238,0.0,2.6322901e-05,19170
2019-01-03,-17.51345,7.733703e-06,4.0628016e-05,0.06097102,271.4683,271.90875,273.80505,278.3283,0.78732437,100.0,160.00096,0.3808187,0.2616768,0.25462022,0.21221352,0.29091516,0.0,2.6263297e-05,19170
2019-01-04,-20.421951,1.0955334e-05,1.770258e-05,0.061018985,271.4046,271.9047,273.79056,278.24548,0.7794677,100.0,161.10416,0.3786621,0.2613392,0.25431505,0.21244876,0.29085732,0.0,2.6196241e-05,19170
2019-01-05,-13.641345,0.0007290542,-0.00015505403,0.061121304,271.36353,271.89417,273.77567,278.16415,0.772763,100.0,162.16177,0.3769938,0.26099968,0.2540207,0.21267192,0.29080072,0.0,2.6151538e-05,19170
2019-01-06,-9.595694,0.0013412118,-2.6240945e-05,0.06255019,271.43948,271.8872,273.76044,278.08398,0.78048587,100.0,162.28644,0.38562012,0.2606678,0.2537346,0.21289317,0.29074922,0.0,2.6077032e-05,19170
2019-01-07,-14.527804,2.726781e-05,3.8817525e-06,0.063010536,271.49176,271.89093,273.74634,278.00565,0.7770568,100.0,163.86066,0.3848877,0.2603531,0.25344595,0.21311887,0.2907003,0.0,2.6032329e-05,19170
2019-01-08,-20.775421,0.000160712,2.9087067e-05,0.06307045,271.42007,271.8917,273.7329,277.92743,0.7694554,100.0,165.04002,0.3824463,0.26005363,0.2531643,0.21334076,0.2906475,0.0,2.5972724e-05,19170
2019-01-09,-19.861645,0.00013965965,1.0237098e-05,0.06331909,271.36658,271.88318,273.71887,277.85052,0.7639228,100.0,164.94171,0.38415527,0.25976053,0.25288773,0.21356075,0.2905922,0.0,2.592057e-05,19170
2019-01-10,-20.67935,3.4673118e-05,1.44690275e-05,0.063385725,271.3112,271.8683,273.70517,277.7741,0.7564819,100.0,165.75714,0.38260904,0.25946426,0.2526175,0.21377055,0.29053625,0.0,2.5853515e-05,19170
2019-01-11,-17.884472,0.00019772997,9.864569e-06,0.0634621,271.2657,271.84888,273.69165,277.69882,0.7492025,100.0,166.47948,0.38142905,0.25918832,0.25236067,0.21397908,0.29048157,0.0,2.5808811e-05,19170
2019-01-12,-7.52344,0.012724936,4.2170286e-05,0.06913666,271.31702,271.8312,273.6767,277.62518,0.79457897,100.0,162.27765,0.42468262,0.25891304,0.2521019,0.2141908,0.29042688,0.0,2.5749207e-05,19170
2019-01-13,-2.7490442,0.00885118,-1.6763806e-05,0.080858506,271.46893,271.8321,273.66156,277.553,0.8512584,100.0,162.93423,0.49487305,0.25862756,0.25184312,0.21439998,0.29037157,0.0,2.5697052e-05,19170
2019-01-14,-7.369265,0.00095216616,-5.9120357e-05,0.08603847,271.5768,271.84924,273.64862,277.48193,0.8566352,100.0,166.72752,0.5161133,0.25833893,0.25159135,0.21460724,0.29031754,0.0,2.5644898e-05,19170
2019-01-15,-11.345312,0.00018765032,-2.1092594e-05,0.08627391,271.61063,271.87115,273.63574,277.41113,0.84933865,100.0,170.30597,0.50716144,0.2580452,0.2513504,0.21480305,0.29026222,0.0,2.5592744e-05,19170
2019-01-16,-11.511407,1.988709e-05,2.6762486e-05,0.08636224,271.6019,271.8909,273.62338,277.34088,0.84152836,100.0,173.10709,0.49943033,0.25777817,0.25112343,0.21499889,0.29021135,0.0,2.554059e-05,19170
2019-01-17,-6.9592786,0.0043260218,-4.2833388e-05,0.08898902,271.61682,271.90607,273.61133,277.27188,0.8436617,100.0,174.08136,0.5107015,0.25748125,0.25089264,0.21519916,0.29016432,0.0,2.5473535e-05,19170
2019-01-18,-11.985735,7.485987e-05,4.403293e-06,0.09073099,271.6422,271.9224,273.5997,277.20416,0.8419661,100.0,176.24576,0.51485187,0.2572155,0.25066695,0.21539688,0.29011598,0.0,2.5436282e-05,19170
2019-01-19,-11.115306,0.0005161941,-1.553446e-05,0.09097127,271.62933,271.93655,273.58868,277.13806,0.8349912,100.0,178.22655,0.5102132,0.2569275,0.25044695,0.21559398,0.29006386,0.0,2.5376678e-05,19170
2019-01-20,-8.313417,0.002158317,3.3773482e-05,0.09268931,271.65112,271.94815,273.57773,277.07288,0.8348882,100.0,178.44237,0.5191243,0.25663057,0.25023714,0.21578662,0.29000983,0.0,2.5331974e-05,19170
2019-01-21,-12.637687,0.00042173863,-7.793307e-06,0.093693376,271.66922,271.96155,273.5676,277.00827,0.83134884,100.0,180.42154,0.51936847,0.25634894,0.25003687,0.21596718,0.28995705,0.0,2.527237e-05,19170
2019-01-22,-8.091029,0.010992467,5.1885843e-05,0.10080421,271.67578,271.97302,273.5571,276.94363,0.8495602,100.0,177.2171,0.56762695,0.25608125,0.24983151,0.21615283,0.28990555,0.0,2.5220215e-05,19170
2019-01-23,-17.29649,0.0001229763,-1.0445714e-05,0.1050398,271.6958,271.98502,273.54776,276.88068,0.8542523,100.0,178.26822,0.58968097,0.25581932,0.24963062,0.21633911,0.28985214,0.0,2.5175512e-05,19170
2019-01-24,-19.86481,0.00048250062,-2.2001565e-05,0.105128326,271.6381,271.99234,273.53885,276.819,0.84652466,100.0,179.95409,0.58443195,0.2555262,0.24943288,0.21652667,0.28980064,0.0,2.5115907e-05,19170
2019-01-25,-12.095703,0.008755176,1.1585653e-05,0.111666285,271.62115,271.99268,273.52905,276.75882,0.8569588,100.0,174.57681,0.63830566,0.25526747,0.24924724,0.21671295,0.28974786,0.0,2.5071204e-05,19170
2019-01-26,-20.902914,1.16298115e-05,-2.6226044e-06,0.11433748,271.63446,271.9943,273.5197,276.69897,0.85528064,100.0,174.96776,0.6534424,0.2550176,0.24906413,0.21689224,0.28969955,0.0,2.501905e-05,19170
2019-01-27,-19.730965,8.523464e-07,-4.209578e-06,0.11435684,271.59625,271.99365,273.5098,276.6395,0.8472831,100.0,176.66437,0.64746094,0.2547423,0.24887848,0.21706836,0.2896544,0.0,2.4966896e-05,19170
2019-01-28,-16.361773,0.0015889355,-0.00027804077,0.114590086,271.5728,271.98853,273.5007,276.58148,0.84051174,100.0,178.0231,0.6437581,0.254467,0.24868901,0.21723938,0.289608,0.0,2.4914742e-05,19170
2019-01-29,-10.309532,0.0034772428,-7.365644e-05,0.11682669,271.60516,271.98438,273.49167,276.5242,0.84188247,100.0,178.01138,0.6561279,0.25419745,0.2485091,0.21741231,0.2895565,0.0,2.4870038e-05,19170
2019-01-30,-10.9655485,0.00065897405,-4.4211745e-05,0.11975118,271.65805,271.9862,273.48193,276.4677,0.844712,100.0,178.10904,0.67281085,0.25393614,0.24833171,0.21758652,0.2895063,0.0,2.4825335e-05,19170
2019-01-31,-14.704066,2.6226044e-06,1.8760562e-05,0.1198707,271.66965,271.99237,273.4719,276.41248,0.837042,100.0,181.27115,0.66153973,0.25371423,0.24816386,0.21776073,0.2894548,0.0,2.476573e-05,19170
2019-02-01,-14.882307,2.6464463e-06,-1.2218952e-05,0.119904876,271.6478,271.99573,273.46317,276.3578,0.8290479,100.0,183.64777,0.6529134,0.2535006,0.24799411,0.2179311,0.28940454,0.0,2.4721026e-05,19170
2019-02-02,-11.425207,0.0,5.915761e-06,0.11992073,271.6189,271.99527,273.45398,276.30307,0.8210479,100.0,185.72296,0.6459961,0.25325966,0.24782372,0.21810214,0.28935432,0.0,2.4676323e-05,19170
2019-02-03,-14.113792,1.0430813e-07,5.9977174e-06,0.11995033,271.58728,271.99084,273.4449,276.25073,0.8130481,100.0,187.60936,0.6397298,0.25303522,0.24765523,0.21826808,0.28930345,0.0,2.463162e-05,19170
2019-02-04,-15.452829,0.0017545534,-3.8325787e-05,0.12068975,271.56937,271.98364,273.4352,276.19815,0.8101928,100.0,187.59048,0.6432292,0.2528089,0.24749756,0.21842511,0.28925386,0.0,2.4572015e-05,19170
2019-02-05,-21.846817,0.0008922845,-0.00017493963,0.12172985,271.5631,271.97684,273.42636,276.14648,0.8100285,100.0,186.38214,0.6532796,0.25257173,0.2473418,0.21858661,0.28920427,0.0,2.4527311e-05,19170
2019-02-06,-19.92151,0.0015489042,-7.978082e-05,0.12367102,271.54895,271.96918,273.41663,276.0956,0.81600803,100.0,180.07584,0.68652344,0.25233904,0.2471803,0.21875,0.28915468,0.0,2.4497509e-05,19170
2019-02-07,-17.545794,0.004684968,-0.000118725,0.12473182,271.55426,271.9602,273.40747,276.0458,0.81505275,100.0,179.14256,0.69539386,0.2521108,0.24702136,0.21891212,0.2891108,0.0,2.4430454e-05,19170
2019-02-08,-12.124572,0.0040167263,7.301569e-06,0.13197286,271.59387,271.95642,273.39703,275.99615,0.8438992,100.0,167.7604,0.7858073,0.25189972,0.24686432,0.21907234,0.2890676,0.0,2.43932e-05,19170
2019-02-09,-14.295603,3.2508375e-05,-2.8982759e-06,0.13260658,271.63928,271.95926,273.38724,275.9469,0.8380551,100.0,170.97948,0.7757161,0.25172362,0.24671046,0.2192313,0.28902182,0.0,2.4341047e-05,19170
2019-02-10,-13.960622,0.00018738509,-1.3709068e-06,0.13277018,271.65512,271.96423,273.37735,275.89954,0.8307096,100.0,173.99445,0.763387,0.25153795,0.2465585,0.2193896,0.28897348,0.0,2.4296343e-05,19170
2019-02-11,-13.674179,6.7412852e-06,-1.3336539e-05,0.1328578,271.66226,271.96918,273.36816,275.85245,0.82303375,100.0,177.06021,0.7508138,0.2513434,0.24641418,0.21954282,0.2889239,0.0,2.425909e-05,19170
2019-02-12,-15.963044,1.3548136e-05,3.1217933e-06,0.13288622,271.6487,271.97266,273.3592,275.805,0.81505215,100.0,179.62433,0.74035645,0.2511584,0.24627686,0.21969032,0.28887495,0.0,2.4199486e-05,19170
2019-02-13,-16.352793,2.3439527e-05,-3.9041042e-06,0.13293917,271.635,271.97366,273.35025,275.7588,0.8072021,100.0,182.01007,0.7307129,0.25098547,0.24613698,0.2198391,0.28882727,0.0,2.4162233e-05,19170
2019-02-14,-15.560335,0.00032804013,-2.039969e-05,0.13300069,271.62024,271.9737,273.34113,275.71393,0.79949355,100.0,184.25714,0.7219238,0.25080618,0.24599583,0.21999042,0.28877893,0.0,2.413243e-05,19170
2019-02-15,-10.814592,0.0014515251,3.9935112e-05,0.13373478,271.622,271.97174,273.33252,275.66956,0.7973516,100.0,185.3216,0.72196454,0.25063133,0.24585724,0.22014046,0.28873125,0.0,2.4057925e-05,19170
2019-02-16,-8.125372,0.0046450226,-3.055483e-05,0.13843052,271.66367,271.972,273.3228,275.62595,0.8220798,100.0,185.2565,0.7467448,0.25052834,0.24572118,0.2202905,0.28868356,0.0,2.4035573e-05,19170
2019-02-17,-5.94414,0.0013519526,1.6711652e-05,0.13995628,271.7141,271.97885,273.31412,275.58243,0.8228891,100.0,189.11261,0.7406413,0.25038528,0.24559657,0.22043736,0.28863588,0.0,2.3983419e-05,19170
2019-02-18,-4.137313,0.00787695,-0.00011745095,0.14539485,271.7646,271.9898,273.30527,275.53897,0.84058774,100.0,192.45245,0.7548421,0.25023398,0.2454726,0.22058423,0.28858885,0.0,2.3931265e-05,19170
2019-02-19,-6.2021894,0.00037333966,-0.00017368793,0.14891379,271.80878,272.00507,273.29697,275.49728,0.8459992,100.0,197.43292,0.7544759,0.25002924,0.2453448,0.22073047,0.28854623,0.0,2.3901463e-05,19170
2019-02-20,-13.355463,0.00011315346,-5.966425e-05,0.14902823,271.80957,272.02005,273.28915,275.4561,0.8385993,100.0,201.94498,0.73795575,0.24982516,0.24522145,0.22087479,0.28850555,0.0,2.3849308e-05,19170
2019-02-21,-8.7582,0.0009547148,-0.00013059378,0.14923091,271.7788,272.03064,273.28033,275.41446,0.8316063,100.0,204.99738,0.727946,0.24965604,0.24510638,0.22101529,0.2884617,0.0,2.3804605e-05,19170
2019-02-22,-5.3890753,0.006030524,-1.3835728e-05,0.15307792,271.7875,272.03763,273.27335,275.3737,0.8404717,100.0,206.7858,0.74003094,0.24946149,0.24499257,0.2211469,0.28841463,0.0,2.3767352e-05,19170
2019-02-23,-9.205733,0.0011778689,-0.00012254715,0.15659559,271.8125,272.0463,273.26578,275.3339,0.84582436,100.0,209.31346,0.74849445,0.24927838,0.24487431,0.22128487,0.28836823,0.0,2.3715198e-05,19170
2019-02-24,-11.296276,0.0008070289,-0.00011737645,0.15752701,271.81393,272.05557,273.25812,275.2955,0.84145045,100.0,211.75877,0.74405926,0.24907684,0.2447586,0.22142474,0.28832182,0.0,2.3685396e-05,19170
2019-02-25,-11.891879,0.00030108093,-7.274747e-05,0.15802903,271.8,272.0613,273.25046,275.25684,0.835675,100.0,213.85838,0.73897296,0.24887912,0.24464417,0.22156334,0.28827477,0.0,2.3633242e-05,19170
2019-02-26,-12.438321,0.00014107654,-5.991012e-05,0.15821962,271.77866,272.06473,273.24332,275.21887,0.8286722,100.0,216.28807,0.7316081,0.24869792,0.24453418,0.22170067,0.288229,0.0,2.3588538e-05,19170
2019-02-27,-12.366766,2.4829576e-05,-4.284829e-05,0.15827024,271.74887,272.06448,273.2359,275.18207,0.8209328,100.0,218.8356,0.7232666,0.24853516,0.24443436,0.22183673,0.2881832,0.0,2.3551285e-05,19170
2019-02-28,-8.978594,0.0040856777,8.1025064e-05,0.15974908,271.7182,272.06018,273.2283,275.14523,0.82151806,100.0,219.29881,0.72770184,0.24839401,0.2443269,0.22197151,0.28813744,0.0,2.3514032e-05,19170
2019-03-01,-3.6743665,0.0057227165,-1.6257167e-05,0.16525213,271.75113,272.05594,273.22107,275.10886,0.8399408,100.0,218.43748,0.7559001,0.24840291,0.24421947,0.22210567,0.28809166,0.0,2.3461878e-05,19170
2019-03-02,-3.542636,0.00537433,-0.00016206503,0.17090721,271.81384,272.0588,273.2138,275.07288,0.851568,100.0,220.0869,0.7762858,0.24822362,0.24411456,0.22223854,0.2880465,0.0,2.3432076e-05,19170
2019-03-03,-6.8005395,0.005337104,-0.00021252781,0.1769722,271.86478,272.06787,273.20657,275.0365,0.85888934,100.0,221.26529,0.79951984,0.24807994,0.24401729,0.22236697,0.28800583,0.0,2.3379922e-05,19170
2019-03-04,-9.182907,0.0063839615,5.982816e-06,0.18167631,271.8695,272.07837,273.19962,275.0016,0.8607802,100.0,220.66405,0.8225505,0.24791972,0.24392255,0.22249348,0.2879645,0.0,2.3335218e-05,19170
2019-03-05,-3.4577062,0.0034917742,-1.0482967e-05,0.18767007,271.8807,272.0871,273.19315,274.967,0.86330235,100.0,219.56151,0.85457355,0.24789937,0.2438221,0.22261684,0.28792444,0.0,2.3305416e-05,19170
2019-03-06,0.11224518,0.0059899157,-8.8348985e-05,0.19186898,271.92096,272.09824,273.18564,274.93332,0.8537538,100.0,224.43065,0.8548177,0.24782498,0.2437299,0.22274463,0.28787994,0.0,2.3268163e-05,19170
2019-03-07,-3.720963,0.0006200522,-0.00017985702,0.19505131,271.9743,272.11334,273.1785,274.90002,0.8004075,100.0,232.74542,0.8388265,0.24765332,0.2436428,0.22287242,0.28783545,0.0,2.3208559e-05,19170
2019-03-08,-8.637302,8.523463e-07,-0.00014991313,0.19507174,271.97778,272.1286,273.17258,274.8678,0.7750442,100.0,238.2132,0.81937665,0.24746196,0.24354935,0.22299957,0.2877903,0.0,2.3178756e-05,19170
2019-03-09,-7.860469,0.0006743878,-0.000100806355,0.19507797,271.9321,272.1387,273.16653,274.83533,0.7676908,100.0,241.38345,0.8085124,0.24728839,0.24346416,0.22312672,0.28774643,0.0,2.3141503e-05,19170
2019-03-10,-0.5725305,0.008595876,4.8793852e-05,0.20019694,271.92813,272.14453,273.16055,274.8037,0.7951238,100.0,242.3574,0.82576495,0.24719684,0.24338086,0.22325134,0.28770193,8.940697e-08,2.30968e-05,19170
2019-03-11,1.8199364,0.001619348,-0.00042726845,0.20449269,271.99005,272.15347,273.1545,274.77222,0.7600452,100.0,251.91339,0.81278485,0.25500426,0.24340248,0.22337596,0.28765807,9.849668e-06,2.3052096e-05,19170
2019-03-12,0.968578,0.0020256205,-0.0003283769,0.20395716,272.05255,272.16702,273.14883,274.74133,0.72423434,100.0,259.92642,0.7854004,0.28582254,0.24439366,0.22349803,0.28761354,3.6150217e-05,2.3022294e-05,19170
2019-03-13,1.451937,0.0019506365,-0.00021357834,0.20088895,272.10373,272.18503,273.14273,274.7107,0.69274724,100.0,265.56573,0.7569987,0.33563676,0.24878693,0.22362773,0.28756967,5.3539872e-05,2.297759e-05,19170
2019-03-14,-0.90013224,0.006856515,-0.000313811,0.19949801,272.14597,272.20523,273.1375,274.68094,0.7046195,100.0,268.39386,0.7433675,0.3839531,0.2666092,0.2238121,0.2875258,5.312264e-05,2.2932887e-05,19170
2019-03-15,-6.1918683,4.4961607e-06,-0.0004779026,0.20008977,272.16684,272.22656,273.1327,274.6516,0.69097304,100.0,271.68262,0.73689777,0.35483488,0.28026327,0.22410901,0.2874826,0.0,2.2903085e-05,19170
2019-03-16,-5.2551064,1.7106534e-06,-0.0004793778,0.19976561,272.13052,272.2433,273.12674,274.62247,0.6761476,100.0,274.89972,0.726888,0.338452,0.28477922,0.22446442,0.28743872,0.0,2.2858381e-05,19170
2019-03-17,-2.8929765,4.3022632e-05,-0.0011713505,0.19915378,272.10706,272.25443,273.12134,274.59348,0.66875243,100.0,277.74835,0.71732587,0.3285745,0.2870407,0.22484207,0.287398,0.0,2.2821128e-05,19170
2019-03-18,-2.0555875,0.0022969902,-0.0011745319,0.1985194,272.10782,272.2625,273.11652,274.5651,0.66850036,100.0,280.33658,0.7076823,0.32170996,0.28826013,0.22523181,0.28736115,0.0,2.2798777e-05,19170
2019-03-19,-2.2651472,0.00067625043,-0.00068157166,0.2003072,272.12674,272.27094,273.1113,274.53708,0.708431,100.0,280.61456,0.71366376,0.31655946,0.28889784,0.22562344,0.28732428,0.0,2.2746623e-05,19170
2019-03-20,-1.0533712,1.6660408e-05,-0.00039873272,0.20005107,272.15652,272.28,273.1065,274.50964,0.69403785,100.0,286.23404,0.69917804,0.31250635,0.2891674,0.22601382,0.28728357,0.0,2.270937e-05,19170
2019-03-21,-0.6510427,1.8265496e-09,-0.00020162761,0.1999635,272.18936,272.2917,273.10178,274.48218,0.6644921,100.0,294.74673,0.678833,0.30920982,0.2892011,0.22639973,0.28724226,0.0,2.2679567e-05,19170
2019-03-22,0.5036757,5.863549e-06,-0.00017996877,0.19817893,272.2283,272.30676,273.0971,274.45566,0.63474476,100.0,304.74933,0.65116376,0.3290049,0.2897606,0.22678185,0.2872003,3.311038e-05,2.2634864e-05,19170
