time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1998-01-24,-3.5733876,0.0049748,-0.003999412,0.13272822,272.59088,272.6857,273.48834,275.15308,0.77688515,99.353516,223.11783,0.59436035,0.3316307,0.33590826,0.352492,0.37536493,0.0,0.00059221685,72113
1998-01-25,-11.97411,0.00029647947,2.9802322e-07,0.13352172,272.52393,272.69785,273.48386,275.1169,0.7707832,99.353516,225.0651,0.59354657,0.33145776,0.33562532,0.35196558,0.3752912,0.0,0.00059068203,72113
1998-01-26,-3.4622507,0.0008671045,-0.00026605278,0.13426463,272.46603,272.69803,273.47992,275.0815,0.77037024,99.353516,226.39874,0.59318036,0.33228683,0.33537674,0.35142645,0.3752168,0.0,0.00058909506,72113
1998-01-27,-0.5899446,0.004144949,-0.0033438355,0.13681348,272.51147,272.69882,273.47507,275.0463,0.7648231,99.353516,230.22623,0.59403485,0.33192825,0.33514658,0.3508873,0.37514243,0.0,0.00058748573,72113
1998-01-28,-8.822422,6.82652e-05,-0.0032091439,0.1383739,272.52704,272.70453,273.4706,275.01224,0.750242,99.353516,233.61978,0.59244794,0.33141136,0.33493614,0.35037422,0.37507692,0.0,0.00058586895,72113
1998-01-29,-17.351908,7.169843e-05,-8.140504e-05,0.13813753,272.41498,272.70218,273.46646,274.97852,0.7429041,99.353516,235.3483,0.5871175,0.33104768,0.33471107,0.3498675,0.3749981,0.0,0.000584282,72113
1998-01-30,-16.489048,0.003968656,-0.0015042871,0.1390111,272.28006,272.6838,273.46176,274.94522,0.7469525,99.353516,232.92706,0.5961914,0.3313745,0.3345057,0.34936205,0.3749186,0.0,0.00058261305,72113
1998-01-31,-15.999659,0.0018744499,-0.0025525764,0.14327236,272.22415,272.65604,273.45648,274.9121,0.7893233,99.353516,217.71385,0.6577962,0.33091673,0.33430162,0.3488617,0.3748385,0.0,0.0005809516,72113
1998-02-01,-21.100945,8.34465e-07,-0.000294365,0.14359562,272.18027,272.6271,273.45068,274.88077,0.78584075,99.353516,217.63312,0.6600749,0.3304774,0.3340753,0.34837532,0.37476858,0.0,0.0005792901,72113
1998-02-02,-25.258467,2.9861927e-05,-5.952269e-05,0.14352982,272.08813,272.59442,273.4442,274.84955,0.7779844,99.353516,218.73404,0.65645343,0.33010164,0.33382416,0.34788132,0.3746872,0.0,0.000577569,72113
1998-02-03,-20.186531,0.000765419,-0.00055629015,0.14411525,272.01364,272.55457,273.43622,274.819,0.77618766,99.353516,216.84048,0.66434735,0.329806,0.33356032,0.34739494,0.37460265,0.0,0.0005758554,72113
1998-02-04,-21.26182,5.1159506e-05,-0.0005124286,0.14427495,271.98676,272.5151,273.42847,274.78885,0.7704408,99.353516,217.208,0.6640625,0.32948494,0.33330473,0.34691176,0.37452507,0.0,0.00057411194,72113
1998-02-05,-24.454542,2.7447938e-06,-0.0002053976,0.14421141,271.92645,272.4768,273.41968,274.75928,0.7625705,99.353516,218.32193,0.6603597,0.32921538,0.33304024,0.3464438,0.37444434,0.0,0.0005723685,72113
1998-02-06,-24.733625,9.775162e-07,-0.00026737154,0.14417613,271.8588,272.43472,273.41077,274.7289,0.75457644,99.353516,219.34244,0.6571452,0.32894072,0.3327732,0.34596762,0.3743585,0.0,0.0005706027,72113
1998-02-07,-21.453901,0.0015327334,-0.00090150535,0.14442427,271.79343,272.39105,273.40103,274.6997,0.75027347,99.353516,219.03319,0.6587321,0.32867876,0.332503,0.34549966,0.3742695,0.0,0.0005688146,72113
1998-02-08,-6.7517,0.006972256,-0.00026329607,0.14888,271.83078,272.3503,273.39056,274.6712,0.7890178,99.353516,210.89615,0.7047933,0.328434,0.332201,0.34500185,0.37418237,0.0,0.0005669594,72113
1998-02-09,-6.568681,0.0009816736,-0.0019668043,0.15355127,271.94962,272.32846,273.3796,274.6431,0.81777585,99.353516,211.38866,0.7269287,0.32835326,0.33189902,0.3444996,0.37409592,0.0,0.00056506693,72113
1998-02-10,-3.9747438,0.014883935,-0.0018941984,0.1590168,272.00745,272.32062,273.36896,274.6159,0.8339107,99.353516,211.93846,0.74906415,0.32813326,0.33158937,0.3439859,0.37400183,1.1920929e-07,0.0005631298,72113
1998-02-11,-1.1714061,9.173155e-05,-0.009623595,0.16808963,272.09015,272.3214,273.35745,274.5892,0.82018065,99.353516,215.0078,0.78238934,0.3279635,0.3312753,0.34345055,0.37390137,0.0,0.0005611181,72113
1998-02-12,-12.413579,0.00091420114,-0.0028915256,0.16822565,272.12778,272.33002,273.34772,274.5618,0.8026744,99.353516,219.98175,0.76468915,0.32764688,0.33104196,0.3430017,0.3738111,0.0,0.0005592704,72113
1998-02-13,-24.141186,0.00011841204,-0.00047774613,0.16812229,272.0383,272.33386,273.33755,274.53427,0.7968929,99.353516,221.34276,0.7594808,0.32735696,0.3308042,0.34256554,0.37372717,0.0,0.0005574003,72113
1998-02-14,-22.102612,0.0011350026,-0.0005998537,0.16913815,271.9372,272.3235,273.3277,274.50842,0.79790634,99.353516,217.90363,0.77596027,0.32709122,0.3305626,0.34213004,0.3736318,0.0,0.0005555153,72113
1998-02-15,-23.957596,0.0035054968,-0.00053147227,0.1698298,271.85944,272.30408,273.3173,274.482,0.79624885,99.353516,215.97623,0.7856038,0.32683054,0.3303267,0.3416926,0.37353578,0.0,0.0005536303,72113
1998-02-16,-10.436644,0.002515774,-0.00040873885,0.1747725,271.85992,272.2804,273.30685,274.45663,0.8231148,99.353516,202.74998,0.8618164,0.32805762,0.3301207,0.34125838,0.37344107,0.0,0.0005517304,72113
1998-02-17,-22.30016,8.9842084e-05,-0.0016849115,0.1751467,271.88953,272.26483,273.29633,274.43143,0.81843513,99.353516,204.6699,0.8557536,0.32781982,0.3299605,0.3408254,0.37335396,0.0,0.00054979324,72113
1998-02-18,-21.154463,0.0035250406,-0.0003270656,0.17597778,271.85318,272.24948,273.28583,274.40613,0.81647027,99.353516,203.12369,0.8654378,0.3274517,0.32978186,0.34040007,0.37325606,0.0,0.000547871,72113
1998-02-19,-4.7995667,0.0014145672,-0.0014569387,0.17933448,271.88004,272.235,273.2751,274.38168,0.82747215,99.353516,198.08006,0.90568036,0.3297119,0.32965025,0.33996454,0.3731543,0.0,0.0005459115,72113
1998-02-20,-12.5533905,0.0009446085,-0.0020062253,0.18007727,271.93796,272.2293,273.264,274.35733,0.8246264,99.353516,202.59732,0.88911945,0.3292726,0.32959557,0.339543,0.3730596,0.0,0.0005439371,72113
1998-02-21,-1.9479654,0.0037187815,-0.0014592856,0.18245995,271.9738,272.2293,273.25385,274.33292,0.82616276,99.353516,205.88963,0.88667804,0.33054733,0.3295339,0.3391056,0.37296104,1.1920929e-07,0.0005419627,72113
1998-02-22,1.5036643,0.0074925004,-0.0029027164,0.18458574,272.05383,272.23618,273.24387,274.30847,0.78963923,99.353516,218.2285,0.8470866,0.3692894,0.33260408,0.33866692,0.37286058,0.00014451146,0.0005399063,72113
1998-02-23,0.104830675,0.010255473,-0.0061599985,0.18565436,272.1237,272.2511,273.23343,274.28522,0.76624656,99.353516,226.23273,0.8199056,0.38838896,0.3505338,0.33846474,0.37275696,4.4703484e-08,0.0005379468,72113
1998-02-24,-9.520137,0.0065787435,-0.005868703,0.19864233,272.1613,272.27066,273.22385,274.26236,0.8210415,99.353516,228.18195,0.8703613,0.37137857,0.35446295,0.33848825,0.3726584,1.4901161e-08,0.00053600967,72113
1998-02-25,-16.912409,0.0007936239,-0.0015103146,0.19882667,272.09195,272.28415,273.21463,274.2394,0.8117184,99.353516,230.63019,0.86206055,0.36363474,0.35510698,0.33855566,0.37256178,0.0,0.00053407997,72113
1998-02-26,-6.1955647,0.005635181,-0.0011020675,0.20365469,272.0436,272.28635,273.2059,274.21777,0.83167595,99.353516,224.77408,0.9050293,0.35959753,0.3547573,0.33861732,0.37246642,0.0,0.00053215027,72113
1998-02-27,0.540162,0.005407983,-0.0024781302,0.20693822,272.09357,272.2888,273.19638,274.19974,0.82052016,99.353516,230.66568,0.89750165,0.35732207,0.3541158,0.33864656,0.37236276,1.7881393e-07,0.0005301535,72113
1998-02-28,0.070181146,0.009966174,-0.004861124,0.21756811,272.16385,272.29977,273.18777,274.1828,0.8134067,99.353516,238.64647,0.91137695,0.35774994,0.35351372,0.33867708,0.3722693,6.943941e-06,0.0005282387,72113
1998-03-01,-1.8196205,0.0054339496,-0.0064989403,0.22254674,272.21375,272.3155,273.18,274.1671,0.7891478,99.353516,243.67088,0.91328937,0.3556315,0.35313353,0.33869871,0.3721784,2.9802322e-08,0.00052631646,72113
1998-03-02,-8.237719,0.00086656975,-0.004527986,0.22516704,272.21988,272.3324,273.17206,274.15292,0.789274,99.353516,246.91795,0.9119873,0.35283217,0.35238457,0.3387114,0.37207922,0.0,0.00052438676,72113
1998-03-03,-12.730635,1.7086741e-06,-0.0023872852,0.22499387,272.17056,272.3432,273.16455,274.13943,0.7835631,99.353516,249.92413,0.90075684,0.35071883,0.35148367,0.3386968,0.3719813,0.0,0.0005224794,72113
1998-03-04,-9.816614,0.011051428,-0.0015041456,0.22790532,272.1093,272.345,273.1572,274.12637,0.7985682,99.353516,248.99283,0.9142253,0.34932518,0.35054144,0.33865738,0.37189484,0.0,0.0005205646,72113
1998-03-05,-5.5707707,0.006340581,-0.0030901358,0.24108656,272.11917,272.3424,273.15128,274.11447,0.8556907,99.353516,241.0817,0.999471,0.35014915,0.3497181,0.3385881,0.37179694,0.0,0.00051864237,72113
1998-03-06,-12.540285,3.5331923e-05,-0.0017983094,0.24191208,272.12115,272.34204,273.14346,274.10278,0.85071254,99.353516,244.2503,0.99104816,0.34838295,0.3489647,0.33851114,0.3717022,0.0,0.00051674247,72113
1998-03-07,-13.545374,3.5998244e-05,-0.0015014037,0.24187998,272.09174,272.33987,273.1356,274.09167,0.8428921,99.353516,247.06021,0.9794108,0.34738478,0.34819856,0.33841896,0.37161508,0.0,0.0005148649,72113
1998-03-08,-9.199995,0.00036126375,-0.0022154003,0.24208815,272.06876,272.33383,273.1294,274.0806,0.83574337,99.353516,249.49347,0.970459,0.34633765,0.347435,0.3382988,0.37151527,0.0,0.0005129576,72113
1998-03-09,-6.951775,0.0023107529,-0.0034824312,0.24316339,272.07935,272.32782,273.1224,274.06958,0.83291984,99.353516,251.61359,0.96610516,0.34499612,0.3466867,0.3381723,0.37142563,0.0,0.0005110726,72113
1998-03-10,-8.333671,0.0014011115,-0.0030400008,0.2453177,272.0986,272.3246,273.11612,274.05948,0.8358114,99.353516,252.06964,0.9730632,0.34380913,0.34593964,0.33804002,0.37133345,0.0,0.0005092174,72113
1998-03-11,-12.171148,0.000112707545,-0.0025107712,0.24546707,272.091,272.32336,273.10852,274.0496,0.82986426,99.353516,254.71222,0.96402997,0.34274802,0.34518433,0.3378817,0.37123552,0.0,0.00050732493,72113
1998-03-12,-13.807834,0.0005940962,-0.0040127635,0.24522786,272.04794,272.31824,273.10257,274.03946,0.82225907,99.353516,257.07324,0.9543457,0.34179178,0.34445572,0.33771896,0.37114587,0.0,0.0005054623,72113
1998-03-13,-8.12418,0.011828321,-0.0019423068,0.2525364,272.0286,272.30878,273.09576,274.03043,0.84709686,99.353516,247.34764,1.0189615,0.3409265,0.34375253,0.3375505,0.3710518,0.0,0.00050361454,72113
1998-03-14,-6.639983,0.0022518658,-0.007753156,0.25837138,272.0561,272.30258,273.08826,274.02167,0.85644066,99.353516,244.09991,1.058431,0.34024048,0.34297624,0.3372911,0.37095132,0.0,0.00050159544,72113
1998-03-15,-6.722665,0.0008652806,-0.002165474,0.2599584,272.0804,272.29974,273.08154,274.0138,0.85295814,99.353516,246.40494,1.0550131,0.33945212,0.3423252,0.33710036,0.3708566,0.0,0.00049972534,72113
1998-03-16,-4.030314,6.155968e-05,-0.004175797,0.26007536,272.10294,272.30035,273.0753,274.00626,0.84561133,99.353516,251.0257,1.036377,0.3388195,0.34169388,0.3369039,0.3707606,0.0,0.0004978776,72113
1998-03-17,-3.407473,0.00011366606,-0.0037218258,0.26004887,272.136,272.304,273.06882,273.99918,0.8380325,99.353516,256.3981,1.0148519,0.3381265,0.34108862,0.33669916,0.3706735,0.0,0.0004960075,72113
1998-03-18,-3.952728,0.0032205612,-0.006057054,0.26034334,272.1545,272.31015,273.06305,273.99173,0.8330359,99.353516,260.89453,0.99780273,0.33745256,0.34050432,0.33649063,0.37057623,0.0,0.0004941523,72113
1998-03-19,-1.8946022,0.0020852252,-0.0042687654,0.26455763,272.18176,272.31778,273.05713,273.98526,0.8318708,99.353516,263.04327,1.0060629,0.33681425,0.33993658,0.33627447,0.37048277,0.0,0.00049231946,72113
1998-03-20,-6.3843985,7.82609e-05,-0.0053364933,0.26458165,272.19492,272.32687,273.05118,273.97952,0.8087503,99.353516,267.92773,0.98779297,0.33622614,0.3393898,0.33606148,0.37039313,0.0,0.00049046427,72113
1998-03-21,-6.4207616,4.5835973e-06,-0.006606072,0.26419294,272.1752,272.33344,273.0458,273.97253,0.8010169,99.353516,271.56445,0.9729411,0.3356514,0.33885446,0.3358345,0.37029585,0.0,0.0004886314,72113
1998-03-22,-5.2984247,4.2617322e-07,-0.0069256574,0.2639854,272.16415,272.3374,273.04053,273.96646,0.7930388,99.353516,275.06152,0.9597575,0.3352623,0.3383452,0.3356031,0.37020302,0.0,0.00048680604,72113
1998-03-23,-4.158029,2.5924048e-06,-0.0066947937,0.2637476,272.16772,272.33936,273.0348,273.9617,0.78503937,99.353516,278.70474,0.94677734,0.33506903,0.33786455,0.33537102,0.37011275,0.0,0.0004849583,72113
1998-03-24,-3.5337389,1.740081e-06,-0.008547485,0.2634848,272.1782,272.34286,273.0299,273.9554,0.777039,99.353516,282.388,0.9333496,0.33473206,0.33741188,0.33514276,0.37001356,0.0,0.00048312545,72113
1998-03-25,-4.218589,8.592382e-07,-0.0076014996,0.26314998,272.18948,272.3463,273.02527,273.94962,0.7690393,99.353516,286.01172,0.9201253,0.33414522,0.33697256,0.33491006,0.36992073,0.0,0.00048128515,72113
1998-03-26,-3.9820986,1.7225741e-06,-0.0076236576,0.26291808,272.18585,272.3494,273.02032,273.9445,0.7610389,99.353516,289.2412,0.90934247,0.33363786,0.3365377,0.33467293,0.36982918,0.0,0.0004794672,72113
1998-03-27,-1.3820398,4.0755485e-06,-0.00698255,0.26258814,272.19836,272.35242,273.01572,273.93906,0.7510425,99.353516,292.60123,0.8980306,0.33309174,0.33610788,0.33443323,0.36972937,0.0,0.00047764182,72113
1998-03-28,-0.78010917,4.351138e-07,-0.008746952,0.26231578,272.2262,272.35776,273.01074,273.93335,0.73168606,99.353516,296.88184,0.8839925,0.33271155,0.3356851,0.3341929,0.36963716,0.0,0.00047582388,72113
1998-03-29,-0.26677552,2.2649765e-06,-0.0061659887,0.26206365,272.25558,272.36514,273.00623,273.92862,0.69956183,99.353516,302.2005,0.867513,0.3322296,0.33527565,0.33394876,0.36954498,0.0,0.00047399104,72113
1998-03-30,0.37709835,0.004508096,-0.0021817535,0.26485243,272.28827,272.37573,273.002,273.9237,0.7100507,99.353516,305.33105,0.8671468,0.33183923,0.3348681,0.33370462,0.36944517,1.4901161e-08,0.00047218055,72113
1998-03-31,-5.4498014,0.009218276,-0.005781278,0.269225,272.30978,272.38788,272.99725,273.91766,0.74256015,99.353516,303.8506,0.88496906,0.33137068,0.33447266,0.33345923,0.36935234,0.0,0.0004703626,72113
1998-04-01,-10.157038,0.00017984211,-0.0079612285,0.2743603,272.24872,272.3951,272.99365,273.91306,0.8017856,99.353516,295.9528,0.92732745,0.3309072,0.33408418,0.33321127,0.36925888,0.0,0.000468567,72113
1998-04-02,-12.917957,4.989721e-05,-0.006329216,0.27385578,272.1596,272.39114,272.98993,273.909,0.7942595,99.353516,297.62207,0.9204915,0.33046532,0.33369637,0.33296585,0.36915907,0.0,0.00046675652,72113
1998-04-03,-10.59088,6.994068e-05,-0.0036928952,0.27365375,272.0806,272.37894,272.9861,273.9036,0.78668606,99.353516,299.12598,0.91520184,0.3300756,0.33329964,0.3327147,0.3690637,0.0,0.00046495348,72113
1998-04-04,-7.7498484,3.7670135e-05,-0.0054870322,0.27363798,272.05014,272.35995,272.9821,273.89886,0.7792728,99.353516,300.86816,0.9098714,0.32985434,0.33292452,0.33246866,0.36897215,0.0,0.00046313554,72113
1998-04-05,-5.177523,0.00022490323,-0.009649433,0.2734828,272.04224,272.3428,272.9783,273.89453,0.7715366,99.353516,302.88574,0.90323895,0.3295733,0.33256912,0.33222452,0.3688704,0.0,0.0004613474,72113
1998-04-06,-1.0643913,0.005052656,-0.004742138,0.27771103,272.08344,272.3299,272.97324,273.89014,0.7990043,99.353516,299.56998,0.9265544,0.32916704,0.33221626,0.33198166,0.36877823,0.0,0.00045955926,72113
1998-04-07,-1.1463201,4.629195e-05,-0.0077314824,0.2784065,272.14502,272.32556,272.9683,273.88538,0.7718612,99.353516,302.32974,0.921346,0.32902145,0.33187103,0.33174005,0.3686835,0.0,0.00045776367,72113
1998-04-08,-1.8448395,0.0016085089,-0.008806974,0.27831492,272.18842,272.32794,272.96405,273.88074,0.73989975,99.353516,305.82324,0.9100749,0.32862282,0.3315417,0.3314902,0.3685824,0.0,0.00045598298,72113
1998-04-09,-5.843385,0.00028302072,-0.0109360665,0.2789568,272.19116,272.33273,272.9597,273.8759,0.7422397,99.353516,306.63214,0.9095866,0.32822672,0.33121172,0.3312429,0.36848196,0.0,0.00045420974,72113
1998-04-10,-6.3697505,1.9263273e-06,-0.010376081,0.27829346,272.15207,272.33398,272.95642,273.8722,0.7344682,99.353516,308.8278,0.9009196,0.32784525,0.33087286,0.33099428,0.36839104,0.0,0.00045241416,72113
1998-04-11,-4.60352,0.0003597636,-0.00915733,0.27814293,272.12817,272.33118,272.95184,273.86725,0.73052704,99.353516,310.39355,0.89579266,0.32752165,0.33054796,0.3307495,0.36829123,0.0,0.00045064837,72113
1998-04-12,-4.456313,3.0577182e-06,-0.017069332,0.27748263,272.11713,272.32706,272.9482,273.86304,0.72380966,99.353516,312.44464,0.88798016,0.32716307,0.33022943,0.3305092,0.36819077,0.0,0.00044888258,72113
1998-04-13,-2.6297383,1.8659233e-05,-0.018213533,0.27657077,272.11368,272.32217,272.94397,273.859,0.7160045,99.353516,314.66046,0.87890625,0.3268248,0.32990837,0.33027077,0.36810112,0.0,0.0004471168,72113
1998-04-14,-3.618837,1.3411045e-07,-0.014978908,0.27565715,272.12292,272.31833,272.93948,273.854,0.7081249,99.353516,316.9837,0.8697917,0.32648596,0.32959557,0.33003426,0.36800003,0.0,0.00044535846,72113
1998-04-15,-4.943563,8.5830686e-07,-0.009533733,0.27495334,272.1178,272.31516,272.9354,273.85013,0.70012486,99.353516,319.1377,0.86173505,0.32617822,0.32928467,0.32978883,0.36789957,0.0,0.00044360012,72113
1998-04-16,-2.1125078,4.2183098e-07,-0.012732521,0.2745348,272.11176,272.31128,272.93207,273.84622,0.6921248,99.353516,321.20963,0.85498047,0.32599258,0.32897758,0.32954535,0.3678093,0.0,0.00044185668,72113
1998-04-17,-0.49504128,1.7242446e-06,-0.02006413,0.27368084,272.13498,272.3095,272.92776,273.84256,0.682815,99.353516,323.55206,0.8463542,0.32567087,0.32868257,0.32930884,0.36770883,0.0,0.0004401058,72113
1998-04-18,1.5080861,0.0012985864,-0.015925802,0.27378497,272.16815,272.3108,272.92395,273.83893,0.68592525,99.353516,326.3164,0.83935547,0.32535616,0.32838693,0.32907614,0.36760712,0.0,0.0004383698,72113
1998-04-19,3.1643927,0.00032550097,-0.015979677,0.27252635,272.21768,272.3169,272.91956,273.83463,0.6581158,99.353516,334.04395,0.81656903,0.3389136,0.328434,0.32884216,0.36751047,4.531443e-05,0.00043662637,72113
1998-04-20,1.9838831,0.0021926179,-0.0045298487,0.26816103,272.2677,272.32858,272.9165,273.83054,0.64043945,99.353516,337.82486,0.7941081,0.3934091,0.3372828,0.3286476,0.3674151,0.0001258105,0.00043489784,72113
1998-04-21,2.634502,5.706842e-05,-0.0047022253,0.25906017,272.30713,272.3431,272.9124,273.8271,0.61569476,99.353516,340.0524,0.76257324,0.4194533,0.37273344,0.32899413,0.36731467,0.00019647181,0.0004331842,72113
1998-04-22,2.2447386,0.00024724007,-0.0033731014,0.24906512,272.33856,272.35983,272.9092,273.82315,0.59527534,99.353516,342.25128,0.7284749,0.425141,0.40755716,0.3320783,0.36721802,0.00021332502,0.00043153018,72113
1998-04-23,2.8636267,0.0,-0.013090946,0.2393016,272.36478,272.3776,272.90573,273.81885,0.57921356,99.353516,346.52896,0.69140625,0.42460123,0.42168427,0.3406601,0.36714363,0.0006954521,0.00043009222,72113
1998-04-24,2.2569842,9.834766e-07,-0.010283433,0.2323782,272.38748,272.39597,272.90326,273.81522,0.566579,99.353516,352.2295,0.6602783,0.4207522,0.41709837,0.35049567,0.3670845,9.377301e-05,0.0004290715,72113
1998-04-25,3.0227313,1.7195939e-06,-0.013507292,0.2244391,272.41153,272.41397,272.89984,273.81146,0.55664074,99.353516,355.80923,0.63167316,0.42258325,0.4224752,0.35838127,0.36705527,0.000446409,0.00042840838,72113
1998-04-26,4.2842917,8.523463e-07,-0.014085658,0.21410255,272.43158,272.4319,272.89746,273.80807,0.54882216,99.353516,360.98828,0.59431964,0.4202188,0.42341995,0.3706366,0.36707816,0.0010352731,0.0004925877,72113
1998-04-27,7.1823716,2.5749207e-06,-0.0138906315,0.193024,272.45612,272.45023,272.89557,273.80353,0.5426726,99.353516,363.5602,0.5326335,0.43102837,0.43071747,0.39229712,0.3673153,0.0029866695,0.0014699921,72113
1998-04-28,5.4028883,0.00018720329,-0.0021673068,0.168451,272.4815,272.4683,272.8926,273.80048,0.5378343,99.353516,364.6315,0.46317545,0.42782402,0.43146324,0.4184011,0.36871275,0.0015886724,0.0019186139,72113
1998-04-29,7.800655,8.523463e-07,-0.014237523,0.14557953,272.50665,272.48682,272.89148,273.79578,0.5340282,99.353516,365.56152,0.39994302,0.43040848,0.4311377,0.4310201,0.37295532,0.0059919506,0.0035073608,72113
1998-04-30,9.022304,0.0,-0.016373895,0.1150405,272.53384,272.50604,272.8903,273.79248,0.53103554,99.353516,366.31866,0.31604004,0.43059793,0.4308389,0.4354,0.38250223,0.009143159,0.002636142,72113
1998-05-01,9.063624,0.00015964507,-0.012042828,0.07757934,272.56595,272.52536,272.8886,273.789,0.52868056,99.353516,366.87433,0.2133789,0.4312992,0.42893472,0.43574205,0.39577866,0.011265248,0.0031394586,72113
1998-05-02,9.779068,0.00010447204,-0.013237223,0.04773875,272.64612,272.54764,272.88803,273.78543,0.5268295,95.13778,370.17218,0.13061523,0.4283212,0.42790732,0.43505988,0.40604338,0.007395059,0.00391382,72113
1998-05-03,10.439856,0.007886136,-0.003957823,0.022074739,276.22165,272.7341,272.8879,273.78217,0.52537227,61.332195,370.93814,0.060668945,0.42951202,0.4312407,0.43564415,0.41523615,0.007135719,0.004893638,72113
1998-05-04,8.435907,0.0020162463,-0.0044091716,0.008731882,277.2983,273.36905,272.89377,273.77838,0.52422565,24.131348,371.01465,0.024007162,0.42206892,0.41952324,0.43400064,0.42308554,0.0004273355,0.0048819855,72113
1998-05-05,9.655566,0.00035177468,-0.01586952,0.0036988657,278.91348,275.33282,272.91168,273.7745,0.5233238,10.3063965,371.0462,0.010213216,0.41395697,0.40908813,0.43006387,0.42572847,0.00012227893,0.0054080337,72113
1998-05-06,9.916663,0.009310442,-0.0019809008,0.0010611216,280.85767,278.4434,272.96628,273.77127,0.52261424,2.9846191,371.05957,0.003092448,0.42324448,0.4146913,0.42745972,0.42637253,0.00028143823,0.0056536645,72113
1998-05-07,7.0049295,0.00427261,-0.0099684745,0.00037844977,279.2844,278.05438,273.0362,273.76822,0.5220573,1.0471191,371.0625,0.0012207031,0.41121292,0.4131845,0.4261303,0.42653784,0.00011524558,0.0057207122,72113
1998-05-08,8.033318,0.004540752,-0.017743416,0.00015946229,279.78714,277.94974,273.10147,273.76532,0.52161705,0.44344077,371.0625,0.00048828125,0.41238594,0.4167652,0.42432404,0.42652068,0.00013074279,0.005713038,72113
1998-05-09,8.325687,7.295907e-05,-0.029851258,5.6147575e-05,280.40314,278.63123,273.1739,273.7628,0.5212728,0.15600586,371.0625,-7.345365e-24,0.39231935,0.40322623,0.4215393,0.42643484,2.5629997e-06,0.0056790113,72113
1998-05-10,9.35758,8.523463e-07,-0.02610325,2.5312105e-05,281.08276,278.92035,273.2524,273.76035,0.5210013,0.07014974,371.0625,-7.345365e-24,0.37608528,0.38941002,0.4168466,0.42627653,5.066395e-07,0.0056190193,72113
1998-05-11,11.716858,0.00048187375,-0.025994934,9.536743e-06,282.70377,279.96317,273.34573,273.75824,0.520787,0.02693685,371.0625,-7.345365e-24,0.36592355,0.37874922,0.41106668,0.42604637,6.213784e-06,0.0055320263,72113
1998-05-12,6.353699,0.0007455945,-0.025374837,3.33786e-06,279.94696,279.3365,273.45343,273.7567,0.5206195,0.009195964,371.0625,-7.345365e-24,0.3603185,0.37129083,0.4049848,0.42574373,8.5532665e-06,0.0054225326,72113
1998-05-13,4.7911077,0.0,-0.025727108,2.4636586e-06,278.1742,277.3956,273.5385,273.75574,0.52048695,0.006591797,371.0625,-7.345365e-24,0.35296568,0.36543593,0.3988304,0.42537117,1.4901161e-08,0.0052904114,72113
1998-05-14,6.753272,2.196747e-05,-0.019776665,1.5497208e-06,279.0507,277.5349,273.61652,273.7557,0.52038425,0.0047200522,371.0625,-7.345365e-24,0.3451748,0.3595066,0.39267412,0.4249147,2.3841858e-07,0.00513763,72113
1998-05-15,8.595039,2.6452997e-05,-0.02397006,9.536743e-07,280.36594,278.35867,273.73242,273.75574,0.520301,0.0026041667,371.0625,-7.345365e-24,0.3375899,0.3536943,0.38661957,0.42439842,2.682209e-07,0.0049715564,72113
1998-05-16,10.135529,0.00016888976,-0.019170806,3.973643e-07,281.49567,279.2115,273.9529,273.75586,0.52023613,0.0012207031,371.0625,-7.345365e-24,0.33208084,0.34827614,0.38080215,0.4238294,1.6093254e-06,0.0047980472,72113
1998-05-17,12.799706,8.434057e-06,-0.026343442,-7.345365000000001e-25,283.8095,280.845,274.26428,273.75754,0.5630319,0.0,338.14386,-7.345365e-24,0.32401976,0.3424708,0.37505087,0.42321143,8.940697e-08,0.0046207234,72113
1998-05-18,13.261707,8.523463e-07,-0.027180165,-7.345365000000001e-25,284.66232,281.9583,274.9452,273.76062,0.6991953,0.0,234.05956,-7.345365e-24,0.31490454,0.33624014,0.3693975,0.42255974,1.4901161e-08,0.004445456,72113
1998-05-19,14.330598,8.317828e-05,-0.035635255,-7.345365000000001e-25,285.6134,282.88257,275.9342,273.7673,0.8675252,0.0,103.96516,-7.345365e-24,0.30611166,0.32996878,0.36394438,0.42186865,6.854534e-07,0.0042720437,72113
1998-05-20,9.624981,7.664859e-05,-0.024815299,-7.345365000000001e-25,283.17004,282.45746,276.80185,273.77704,0.88000053,0.0,99.999985,-7.345365e-24,0.299935,0.324543,0.35890135,0.42115784,5.811453e-07,0.0041043162,72113
1998-05-21,8.518001,0.00046525148,-0.024347976,-7.345365000000001e-25,281.90515,281.2243,277.32352,273.78946,0.88000053,0.0,99.999985,-7.345365e-24,0.29808363,0.32005945,0.35424742,0.4204235,3.6209822e-06,0.0039437264,72113
1998-05-22,9.021982,0.0010125637,-0.02720201,-7.345365000000001e-25,281.59363,280.61285,277.61804,273.80402,0.88000053,0.0,99.999985,-7.345365e-24,0.29458556,0.31582132,0.34981346,0.41966757,7.5548887e-06,0.003787756,72113
