time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-07-23,18.033497,0.0070828255,-0.00459902,-7.345365000000001e-25,291.9953,291.56662,289.5662,285.32037,0.8798511,0.0,100.04198,-7.345365e-24,0.40841293,0.40078864,0.3827006,0.38974443,0.00011371076,0.000678353,82025
1992-07-24,17.6242,0.0018425102,-0.0056791976,-7.345365000000001e-25,291.2029,291.08167,289.60312,285.40955,0.879909,0.0,100.0257,-7.345365e-24,0.39889336,0.39908472,0.38386598,0.389609,2.4110079e-05,0.0006751716,82025
1992-07-25,17.700584,0.0020742894,-0.0057205483,-7.345365000000001e-25,291.30228,290.8248,289.57263,285.49677,0.87994266,0.0,100.01626,-7.345365e-24,0.3900744,0.3915526,0.38356018,0.38943672,2.592802e-05,0.00067091733,82025
1992-07-26,17.567865,0.0056480467,-0.0038207322,-7.345365000000001e-25,291.00388,290.80936,289.557,285.58163,0.879909,0.0,100.0257,-7.345365e-24,0.39878336,0.39070573,0.38309607,0.38931146,7.5519085e-05,0.0006676987,82025
1992-07-27,19.580576,0.0003486359,-0.0056206807,-7.345365000000001e-25,292.342,291.24203,289.5464,285.66406,0.87994266,0.0,100.01626,-7.345365e-24,0.38741174,0.39037833,0.3827273,0.38917223,4.425645e-06,0.0006643832,82025
1992-07-28,21.211176,6.8114405e-06,-0.0060846135,-7.345365000000001e-25,293.69012,292.25757,289.66498,285.74606,0.879909,0.0,100.0257,-7.345365e-24,0.3723971,0.38106027,0.3812116,0.38894334,5.9604645e-08,0.00065883994,82025
1992-07-29,21.214722,0.0067037283,-0.005327806,-7.345365000000001e-25,294.0582,292.96823,289.89856,285.83017,0.8799392,0.0,100.017235,-7.345365e-24,0.3794619,0.37468466,0.37944221,0.38871956,9.787083e-05,0.0006534308,82025
1992-07-30,19.725119,0.007866288,-0.004242994,-7.345365000000001e-25,293.33713,292.83304,290.1294,285.9176,0.8799125,0.0,100.02473,-7.345365e-24,0.40786934,0.39063582,0.37885094,0.3885765,0.0003210008,0.00064997375,82025
1992-07-31,18.633226,0.0006815136,-0.008879222,-7.345365000000001e-25,292.37592,292.2186,290.25473,286.00684,0.87984765,0.0,100.04295,-7.345365e-24,0.38730493,0.39083543,0.3788147,0.38837495,8.419156e-06,0.0006453693,82025
1992-08-01,18.011967,0.0008180382,-0.006510541,-7.345365000000001e-25,291.79776,291.6048,290.26453,286.09528,0.88000053,0.0,99.999985,-7.345365e-24,0.37456384,0.3809344,0.3775088,0.38812065,9.581447e-06,0.000639379,82025
1992-08-02,18.197144,0.00093078613,-0.005661197,-7.345365000000001e-25,291.59882,291.37064,290.22464,286.1816,0.87994266,0.0,100.01626,-7.345365e-24,0.3685131,0.37355614,0.3759327,0.38788924,1.0475516e-05,0.000633955,82025
1992-08-03,19.6675,0.00020991266,-0.005998045,-7.345365000000001e-25,292.37704,291.5713,290.1863,286.2654,0.879909,0.0,100.0257,-7.345365e-24,0.35803095,0.36631966,0.37403297,0.387633,2.2500753e-06,0.0006280765,82025
1992-08-04,21.422453,0.00016457141,-0.006414801,-7.345365000000001e-25,293.5623,292.4106,290.2439,286.34708,0.87994266,0.0,100.01626,-7.345365e-24,0.3471578,0.35832787,0.3717753,0.38733864,1.6987324e-06,0.0006214455,82025
1992-08-05,22.017065,0.0009795964,-0.006256804,-7.345365000000001e-25,294.28174,293.0596,290.39972,286.4297,0.879909,0.0,100.0257,-7.345365e-24,0.33841643,0.35065398,0.3693441,0.38703665,9.4771385e-06,0.000614509,82025
1992-08-06,20.386385,0.0041267127,-0.0055174828,-7.345365000000001e-25,293.86877,293.31873,290.60217,286.51346,0.87994266,0.0,100.01626,-7.345365e-24,0.35976982,0.34817567,0.36721292,0.38675943,5.3063035e-05,0.0006082505,82025
1992-08-07,20.66481,2.7751033e-05,-0.00673227,-7.345365000000001e-25,293.60226,292.9179,290.73245,286.59955,0.879997,0.0,100.00096,-7.345365e-24,0.34556833,0.34603438,0.36501947,0.38645363,2.5331974e-07,0.0006016195,82025
1992-08-08,21.106926,0.0002260983,-0.006399937,-7.345365000000001e-25,293.93106,293.11566,290.83994,286.68564,0.8799125,0.0,100.02473,-7.345365e-24,0.33105788,0.34019533,0.36252722,0.38610587,2.0861626e-06,0.0005939752,82025
1992-08-09,21.664633,0.0006113976,-0.0071434826,-7.345365000000001e-25,294.24197,293.33466,290.95862,286.7729,0.8799392,0.0,100.017235,-7.345365e-24,0.32222238,0.3339621,0.35999236,0.38574538,5.453825e-06,0.000586167,82025
1992-08-10,20.928913,0.0008727044,-0.0059511736,-7.345365000000001e-25,293.93478,293.36664,291.08072,286.85995,0.8799125,0.0,100.02473,-7.345365e-24,0.31643614,0.32829794,0.35750642,0.3853817,7.5250864e-06,0.00057837367,82025
1992-08-11,20.780699,0.00070902705,-0.0062012896,-7.345365000000001e-25,293.99762,293.31067,291.1717,286.94763,0.8799392,0.0,100.017235,-7.345365e-24,0.31252417,0.32345262,0.35510826,0.38501295,5.9753656e-06,0.0005707443,82025
1992-08-12,22.377645,0.0,-0.0072947964,-7.345365000000001e-25,294.6637,293.59415,291.26343,287.0357,0.8799125,0.0,100.02473,-7.345365e-24,0.30254364,0.3180078,0.3524634,0.38460603,0.0,0.0005623773,82025
1992-08-13,23.04979,1.5500187e-05,-0.0070810094,-7.345365000000001e-25,295.16956,294.10602,291.406,287.12347,0.8799392,0.0,100.017235,-7.345365e-24,0.29101244,0.31182227,0.34965196,0.38416544,1.1920929e-07,0.000553377,82025
1992-08-14,23.701565,1.7017119e-06,-0.0075531974,-7.345365000000001e-25,295.41016,294.35175,291.56982,287.2127,0.8798546,0.0,100.041,-7.345365e-24,0.281037,0.30568504,0.34684244,0.38371405,1.4901161e-08,0.00054430217,82025
1992-08-15,24.45478,1.2780318e-06,-0.0074685216,-7.345365000000001e-25,295.94733,294.7228,291.74637,287.303,0.879909,0.0,100.0257,-7.345365e-24,0.27158228,0.2995987,0.3440024,0.38324037,1.4901161e-08,0.0005350262,82025
1992-08-16,24.064306,0.0011072934,-0.0070455372,-7.345365000000001e-25,296.16537,294.98047,291.94073,287.39548,0.87994266,0.0,100.01626,-7.345365e-24,0.26501846,0.29387155,0.34122595,0.38275972,8.493662e-06,0.0005258024,82025
1992-08-17,20.842283,0.01235568,-0.004618354,-7.345365000000001e-25,295.0029,294.77957,292.123,287.49048,0.8798511,0.0,100.04198,-7.345365e-24,0.31313133,0.29257903,0.33922958,0.38237253,0.0001346916,0.0005182922,82025
1992-08-18,19.22164,0.008412182,-0.0037225485,-7.345365000000001e-25,293.1585,293.53476,292.1625,287.58484,0.88000053,0.0,99.999985,-7.345365e-24,0.38411903,0.31957117,0.33820152,0.3820807,9.840727e-05,0.00051273406,82025
1992-08-19,19.562807,0.0028669238,-0.0039198026,-7.345365000000001e-25,292.8029,292.83405,292.05957,287.676,0.8798511,0.0,100.04198,-7.345365e-24,0.3627008,0.33547592,0.33761024,0.38177934,2.4676323e-05,0.0005072579,82025
1992-08-20,19.193333,2.4974346e-05,-0.006871052,-7.345365000000001e-25,292.44766,292.45062,291.9186,287.76407,0.87994266,0.0,100.01626,-7.345365e-24,0.34518304,0.33628717,0.33660445,0.38141188,2.3841858e-07,0.00050056726,82025
1992-08-21,20.038013,1.610358e-06,-0.006732218,-7.345365000000001e-25,292.87234,292.37103,291.77307,287.8465,0.879909,0.0,100.0257,-7.345365e-24,0.3268954,0.33083406,0.33506522,0.38096428,1.4901161e-08,0.0004926622,82025
1992-08-22,20.137238,6.0828486e-05,-0.005910054,-7.345365000000001e-25,293.2867,292.8341,291.70306,287.9245,0.8799392,0.0,100.017235,-7.345365e-24,0.31486893,0.32474327,0.33353868,0.38053513,4.7683716e-07,0.0004850328,82025
1992-08-23,20.542507,0.0024560005,-0.0050794855,-7.345365000000001e-25,293.665,293.04434,291.68362,288.0011,0.879909,0.0,100.0257,-7.345365e-24,0.31076178,0.31904283,0.33205858,0.38011107,2.0891428e-05,0.00047768652,82025
1992-08-24,18.960402,0.013899162,-0.0035388097,-7.345365000000001e-25,292.95755,292.96967,291.69763,288.076,0.87994266,0.0,100.01626,-7.345365e-24,0.36973253,0.32734743,0.331288,0.3797779,0.00046521425,0.00047196448,82025
1992-08-25,18.161034,0.012934279,-0.003287077,-7.345365000000001e-25,292.54935,292.46393,291.65213,288.14868,0.879909,0.0,100.0257,-7.345365e-24,0.39696375,0.3578466,0.33155632,0.3795115,0.00018657744,0.00046740472,82025
1992-08-26,18.32763,0.0030372287,-0.0034264103,-7.345365000000001e-25,292.0294,292.1895,291.57724,288.21835,0.87994266,0.0,100.01626,-7.345365e-24,0.39784685,0.38371405,0.333697,0.37924322,3.59416e-05,0.00046292692,82025
1992-08-27,18.749668,0.0015809411,-0.0049111843,-7.345365000000001e-25,291.7965,291.70752,291.45233,288.2846,0.879909,0.0,100.0257,-7.345365e-24,0.38322386,0.37880835,0.3357118,0.37893867,1.5676022e-05,0.0004580766,82025
1992-08-28,19.415327,0.0025731027,-0.004885368,-7.345365000000001e-25,292.5157,292.0063,291.34927,288.34695,0.87994266,0.0,100.01626,-7.345365e-24,0.3759028,0.3715191,0.33648363,0.3786106,3.015995e-05,0.00045271963,82025
1992-08-29,19.517172,0.0003820002,-0.005764477,-7.345365000000001e-25,292.44632,292.2443,291.32022,288.40753,0.879909,0.0,100.0257,-7.345365e-24,0.36727777,0.36626625,0.33667246,0.37826982,3.6358833e-06,0.00044741482,82025
1992-08-30,20.886978,2.8342008e-06,-0.00580924,-7.345365000000001e-25,293.256,292.51898,291.31354,288.46683,0.88000053,0.0,99.999985,-7.345365e-24,0.35244623,0.3581047,0.3362306,0.3779036,2.9802322e-08,0.00044171512,82025
1992-08-31,23.017372,8.523463e-07,-0.005612351,-7.345365000000001e-25,294.18387,293.22806,291.3879,288.52466,0.8797933,0.0,100.05825,-7.345365e-24,0.3399086,0.34950128,0.33530936,0.3775196,0.0,0.00043585896,82025
1992-09-01,23.888945,5.684342e-14,-0.006291762,-7.345365000000001e-25,294.74768,293.77136,291.5368,288.58353,0.88000053,0.0,99.999985,-7.345365e-24,0.32892928,0.34128508,0.334095,0.37712923,0.0,0.0004298985,82025
1992-09-02,22.458069,0.00027961432,-0.005506158,-7.345365000000001e-25,294.6276,293.9731,291.71725,288.64468,0.879909,0.0,100.0257,-7.345365e-24,0.3211352,0.33395958,0.33279672,0.3767465,2.3245811e-06,0.0004241541,82025
1992-09-03,19.760902,0.0013011426,-0.0043434054,-7.345365000000001e-25,293.4652,293.5646,291.8541,288.70886,0.87994266,0.0,100.01626,-7.345365e-24,0.32157007,0.32881355,0.33176994,0.3764089,1.0535121e-05,0.0004191473,82025
1992-09-04,20.482159,2.5182962e-06,-0.005428478,-7.345365000000001e-25,293.22784,292.9241,291.86554,288.7727,0.879909,0.0,100.0257,-7.345365e-24,0.3146267,0.32402673,0.3305594,0.37605032,4.4703484e-08,0.0004140064,82025
1992-09-05,22.938087,8.5830686e-07,-0.006213747,-7.345365000000001e-25,293.67413,293.11826,291.86487,288.83453,0.87994266,0.0,100.01626,-7.345365e-24,0.30410957,0.31808153,0.32905006,0.37565613,0.0,0.00040827692,82025
1992-09-06,21.806833,0.00023611188,-0.006237,-7.345365000000001e-25,294.13257,293.3668,291.90286,288.8954,0.879909,0.0,100.0257,-7.345365e-24,0.29555574,0.31223997,0.32753944,0.37525496,1.7434359e-06,0.00040260702,82025
1992-09-07,20.359516,0.0026259457,-0.004609883,-7.345365000000001e-25,293.99237,293.5795,291.97714,288.95688,0.87994266,0.0,100.01626,-7.345365e-24,0.29840025,0.3078607,0.32629904,0.37489572,1.9043684e-05,0.00039760768,82025
1992-09-08,16.915255,0.028090822,-0.0025564954,-7.345365000000001e-25,291.63614,292.5466,291.99527,289.0174,0.879909,0.0,100.0257,-7.345365e-24,0.39608255,0.35747847,0.32622528,0.37463507,0.00175865,0.0003938675,82025
1992-09-09,16.309322,9.599328e-06,-0.005724579,-7.345365000000001e-25,290.76477,291.32794,291.8194,289.07574,0.88000053,0.0,99.999985,-7.345365e-24,0.3833014,0.3806623,0.3282744,0.37435532,1.0430813e-07,0.0003902167,82025
1992-09-10,16.506483,2.3838878e-05,-0.0048775002,-7.345365000000001e-25,290.44406,290.78345,291.57327,289.12845,0.8798511,0.0,100.04198,-7.345365e-24,0.36619186,0.37027803,0.329312,0.37403235,2.2351742e-07,0.00038580596,82025
1992-09-11,15.59672,0.0031460612,-0.0026144385,-7.345365000000001e-25,289.76425,290.46143,291.3395,289.17505,0.87994266,0.0,100.01626,-7.345365e-24,0.36862817,0.363945,0.32995352,0.37375578,2.9861927e-05,0.00038216263,82025
1992-09-12,14.999922,9.0363625e-05,-0.0044369027,-7.345365000000001e-25,288.99707,289.7505,291.061,289.21524,0.879909,0.0,100.0257,-7.345365e-24,0.3624363,0.36111832,0.33044752,0.37349892,8.34465e-07,0.00037886947,82025
1992-09-13,14.556945,3.589094e-05,-0.0053421035,-7.345365000000001e-25,288.11386,289.03317,290.7442,289.24905,0.88000053,0.0,99.999985,-7.345365e-24,0.3498745,0.35466576,0.33032164,0.37319311,3.1292439e-07,0.00037494302,82025
1992-09-14,14.42305,0.0,-0.0053740665,-7.345365000000001e-25,287.8178,288.50552,290.40033,289.27585,0.8798511,0.0,100.04198,-7.345365e-24,0.3396975,0.34772554,0.3298149,0.37287712,0.0,0.000370875,82025
1992-09-15,15.408512,8.523463e-07,-0.004866056,-7.345365000000001e-25,288.11798,288.53268,290.09134,289.29474,0.87994266,0.0,100.01626,-7.345365e-24,0.33088937,0.34101486,0.3290685,0.3725567,0.0,0.00036676973,82025
1992-09-16,15.825554,0.001207465,-0.004331425,-7.345365000000001e-25,288.5299,288.65408,289.85748,289.30814,0.879909,0.0,100.0257,-7.345365e-24,0.32688966,0.33535638,0.32831255,0.3722496,9.849668e-06,0.00036291778,82025
1992-09-17,12.847233,0.016570771,-0.0027509183,-7.345365000000001e-25,287.65466,288.51675,289.68613,289.31677,0.87994266,0.0,100.01626,-7.345365e-24,0.38806215,0.3462639,0.328125,0.372015,0.00021737069,0.00036004186,82025
1992-09-18,13.23018,0.004555906,-0.002367936,-7.345365000000001e-25,287.3309,287.89206,289.45767,289.32208,0.8798511,0.0,100.04198,-7.345365e-24,0.40039444,0.38062096,0.32953963,0.3718338,6.2808394e-05,0.00035775453,82025
1992-09-19,12.80581,0.019216064,-0.0019125119,-7.345365000000001e-25,286.9602,287.62012,289.22272,289.32208,0.8799357,0.0,100.01821,-7.345365e-24,0.41241965,0.40039507,0.33340836,0.37166595,0.0025037378,0.00035570562,82025
1992-09-20,12.558022,0.0082334075,-0.0026549995,-7.345365000000001e-25,286.72983,287.44464,288.99146,289.3174,0.8799125,0.0,100.02473,-7.345365e-24,0.41844115,0.41234207,0.34333166,0.37153435,0.00027523935,0.00035407394,82025
1992-09-21,12.4196205,0.00226143,-0.003200598,-7.345365000000001e-25,286.03406,286.8626,288.74445,289.3085,0.8799392,0.0,100.017235,-7.345365e-24,0.40690932,0.4042759,0.35066986,0.37141037,2.8073788e-05,0.00035263598,82025
1992-09-22,12.09188,0.0009502573,-0.0032755062,-7.345365000000001e-25,285.57187,286.41962,288.47668,289.29364,0.879997,0.0,100.00096,-7.345365e-24,0.39426422,0.3942299,0.35403886,0.3712832,1.0922551e-05,0.0003511384,82025
1992-09-23,12.00893,3.610007e-05,-0.003829591,-7.345365000000001e-25,285.3195,286.06744,288.20258,289.27487,0.8799125,0.0,100.02473,-7.345365e-24,0.38206673,0.38547197,0.35551134,0.3711389,4.0233135e-07,0.00034948438,82025
1992-09-24,10.781708,0.0026416928,-0.0030355006,-7.345365000000001e-25,284.7879,285.67697,287.9362,289.24982,0.87994266,0.0,100.01626,-7.345365e-24,0.38181433,0.37921715,0.35611916,0.3710073,3.424287e-05,0.00034793466,82025
1992-09-25,10.539835,0.0011377514,-0.003872387,-7.345365000000001e-25,284.7612,285.4853,287.6761,289.2203,0.8799392,0.0,100.017235,-7.345365e-24,0.377203,0.37664604,0.35650826,0.37088585,1.1891127e-05,0.00034653395,82025
1992-09-26,9.072904,0.012018597,-0.001755625,-7.345365000000001e-25,283.855,284.9898,287.42245,289.186,0.8799125,0.0,100.02473,-7.345365e-24,0.41226134,0.39221573,0.35754523,0.3707981,0.00020965934,0.00034554303,82025
1992-09-27,9.84133,0.00043683648,-0.004154876,-7.345365000000001e-25,283.94998,284.65692,287.13168,289.14624,0.88000053,0.0,99.999985,-7.345365e-24,0.39650726,0.39738527,0.3605391,0.3707199,5.289912e-06,0.0003446415,82025
1992-09-28,10.280165,0.0015459291,-0.0026413575,-7.345365000000001e-25,284.02347,284.68344,286.88943,289.1028,0.8799392,0.0,100.017235,-7.345365e-24,0.39008713,0.38954988,0.36221442,0.37062517,1.7777085e-05,0.00034361333,82025
1992-09-29,11.104988,1.4357085e-05,-0.003025435,-7.345365000000001e-25,284.17395,284.79642,286.69788,289.05518,0.8798244,0.0,100.04946,-7.345365e-24,0.3809274,0.38396454,0.36308542,0.37053618,1.6391277e-07,0.0003426373,82025
1992-09-30,12.754983,3.0052752e-06,-0.0045801625,-7.345365000000001e-25,284.34866,284.77853,286.5408,289.00522,0.88000053,0.0,99.999985,-7.345365e-24,0.37099776,0.37703452,0.36312294,0.37041983,2.9802322e-08,0.00034134835,82025
1992-10-01,14.8584175,0.00040513277,-0.0060485005,-7.345365000000001e-25,285.3393,285.11987,286.43356,288.95352,0.879997,0.0,100.00096,-7.345365e-24,0.36194038,0.369908,0.36251196,0.37028375,4.053116e-06,0.00033973902,82025
1992-10-02,12.348789,0.010320008,-0.0007183105,-7.345365000000001e-25,285.15997,285.5852,286.44046,288.9017,0.8798511,0.0,100.04198,-7.345365e-24,0.4019998,0.38024712,0.36247,0.37020048,0.00018148124,0.0003388375,82025
1992-10-03,12.188781,0.004178596,-0.0017009825,-7.345365000000001e-25,285.37845,285.63034,286.43665,288.85095,0.879997,0.0,100.00096,-7.345365e-24,0.405454,0.3958327,0.36433792,0.37017378,7.235259e-05,0.00033855438,82025
1992-10-04,11.986176,0.00038303772,-0.0016793758,-7.345365000000001e-25,285.0757,285.44327,286.42538,288.80194,0.8799125,0.0,100.02473,-7.345365e-24,0.39265695,0.39339447,0.36653137,0.37014517,4.634261e-06,0.00033833086,82025
1992-10-05,12.482518,4.638808e-05,-0.0035210997,-7.345365000000001e-25,285.72388,285.7176,286.41806,288.75284,0.87994266,0.0,100.01626,-7.345365e-24,0.3825213,0.38664055,0.3675499,0.37010065,5.364418e-07,0.00033793598,82025
1992-10-06,11.842791,0.00012782216,-0.0028072223,-7.345365000000001e-25,284.98264,285.5187,286.42676,288.70547,0.879909,0.0,100.0257,-7.345365e-24,0.37498093,0.38019052,0.36772665,0.37004408,1.4007092e-06,0.00033744425,82025
1992-10-07,13.467812,1.1920929e-06,-0.005567685,-7.345365000000001e-25,285.68216,285.44174,286.39288,288.65848,0.88000053,0.0,99.999985,-7.345365e-24,0.36834463,0.37471136,0.36747423,0.3699862,0.0,0.0003368929,82025
1992-10-08,15.3264475,0.031690694,-0.0068273246,-7.345365000000001e-25,287.5162,286.86935,286.485,288.61267,0.8798511,0.0,100.04198,-7.345365e-24,0.38376808,0.37876892,0.3670063,0.3699131,0.0083333105,0.0018521175,82025
1992-10-09,10.162976,0.00997867,-0.0032082424,-7.345365000000001e-25,285.20325,286.27127,286.626,288.57022,0.879997,0.0,100.00096,-7.345365e-24,0.4165255,0.41871008,0.38228226,0.36996078,0.0024646446,0.00085170567,82025
1992-10-10,9.294971,0.00064154266,-0.0029998869,-7.345365000000001e-25,283.82776,284.74634,286.54047,288.529,0.8798511,0.0,100.04198,-7.345365e-24,0.40126482,0.40489134,0.38621202,0.37018332,8.925796e-06,0.00033991784,82025
1992-10-11,11.598536,0.003931433,-0.0057321265,-7.345365000000001e-25,284.29745,284.61346,286.36713,288.48624,0.8798511,0.0,100.04198,-7.345365e-24,0.40271822,0.40017,0.38707924,0.37043762,5.9589744e-05,0.0003434494,82025
1992-10-12,16.244213,0.011083665,-0.008991264,-7.345365000000001e-25,287.28842,286.20258,286.3206,288.44147,0.8798546,0.0,100.041,-7.345365e-24,0.40209642,0.39939246,0.38730875,0.37066522,0.001109153,0.00034673512,82025
1992-10-13,8.975573,0.023385733,-0.0019921362,7.947286e-07,284.30713,285.98053,286.4544,288.3989,0.87846196,0.0039876304,109.3229,-7.345365e-24,0.42379317,0.4245561,0.39991888,0.37108612,0.006545529,0.002501458,82025
1992-10-14,2.6350813,4.8726797e-06,-0.004596904,7.708867e-06,279.6891,282.57452,286.21405,288.35614,0.83556473,0.048990887,159.12303,-7.345365e-24,0.40594354,0.41180167,0.4057611,0.3720182,5.9604645e-08,0.00036554784,82025
1992-10-15,6.125411,8.612871e-07,-0.0032055527,5.920728e-06,279.24222,280.79932,285.62036,288.305,0.7996487,0.038411457,159.24217,-7.345365e-24,0.39661407,0.4030342,0.40445456,0.3728733,8.940697e-08,0.00037820637,82025
1992-10-16,12.56169,0.0008538991,-0.0038853958,3.0994415e-06,282.0292,281.73492,285.11444,288.2428,0.7618139,0.020345053,159.24217,-7.345365e-24,0.39253235,0.39724985,0.40270934,0.3736032,1.2278557e-05,0.00038918108,82025
1992-10-17,15.38881,2.399981e-05,-0.0028646886,6.357829e-07,285.36584,284.48676,285.0105,288.17578,0.7106626,0.006266276,159.24217,-7.345365e-24,0.38669205,0.39284262,0.40093613,0.3742199,3.5762787e-07,0.00039863586,82025
1992-10-18,15.320921,0.0,-0.0027048588,-7.345365000000001e-25,285.39633,285.21655,285.16278,288.1109,0.6699811,0.0016276041,159.24217,-7.345365e-24,0.3812491,0.38809967,0.39908218,0.37472978,0.0,0.00040659308,82025
1992-10-19,17.56861,0.0,-0.003986262,-7.345365000000001e-25,286.40817,285.76953,285.34967,288.05182,0.64072776,0.0,158.48631,-7.345365e-24,0.3755633,0.38333574,0.397096,0.37514558,0.0,0.00041309744,82025
1992-10-20,11.826443,5.452633e-05,-0.0020968094,-7.345365000000001e-25,285.25186,285.7901,285.57687,287.9973,0.7697672,0.0,122.26463,-7.345365e-24,0.37220955,0.37947145,0.3952427,0.37549654,6.7055225e-07,0.00041858852,82025
1992-10-21,10.547552,0.00035631657,-0.002216056,-7.345365000000001e-25,284.166,284.84433,285.6485,287.94794,0.82264465,0.0,111.09536,-7.345365e-24,0.3714269,0.37709808,0.3936259,0.37580872,4.3660402e-06,0.0004234761,82025
1992-10-22,13.928486,0.0,-0.0058232993,-7.345365000000001e-25,285.3801,284.7846,285.61615,287.89948,0.8787455,0.0,100.363266,-7.345365e-24,0.36724725,0.37454095,0.39195442,0.37605605,0.0,0.00042740256,82025
1992-10-23,15.848534,0.007832256,-0.0063406304,-7.345365000000001e-25,287.1077,286.44406,285.75485,287.85275,0.8798546,0.0,100.041,-7.345365e-24,0.37600645,0.37267557,0.39030203,0.37626013,0.00013655424,0.00043049455,82025
1992-10-24,10.023115,0.01875754,-0.0010902211,-7.345365000000001e-25,284.23203,285.69186,285.93668,287.81247,0.879997,0.0,100.00096,-7.345365e-24,0.4237957,0.4184405,0.39501062,0.37651125,0.0021057427,0.00052413344,82025
1992-10-25,10.433749,0.013577017,-0.0032621026,-7.345365000000001e-25,283.3274,283.7907,285.80157,287.77203,0.88000053,0.0,99.999985,-7.345365e-24,0.4117311,0.4140021,0.40031815,0.3769951,0.003164038,0.0017192513,82025
1992-10-26,8.128099,0.023308102,-0.0031103417,1.2358029e-05,282.6014,283.76233,285.63843,287.7284,0.86053574,0.08683268,128.25389,-7.345365e-24,0.42676735,0.42852783,0.41732788,0.37811407,0.005108759,0.0017030165,82025
1992-10-27,10.646341,0.006766516,-0.0072445124,7.0730844e-06,283.06192,283.4224,285.42126,287.68192,0.7913848,0.05045573,150.94237,-7.345365e-24,0.41996065,0.42016092,0.4194018,0.38032722,0.00017723441,0.0005069077,82025
1992-10-28,8.767475,0.00605969,-0.0012294203,1.5497208e-06,282.7256,283.5147,285.2678,287.63177,0.7334777,0.0100911455,150.9453,-7.345365e-24,0.4261856,0.42655626,0.42010435,0.38220406,0.0001976043,0.0005458072,82025
1992-10-29,12.457611,1.7182007e-06,-0.0055881515,3.5762787e-07,283.6991,283.55008,285.1057,287.58032,0.69369483,0.0037434895,149.89842,-7.345365e-24,0.41038385,0.41662154,0.41947046,0.38411522,4.4703484e-08,0.000587523,82025
1992-10-30,15.220717,0.00014435053,-0.0064805895,-7.345365000000001e-25,285.91238,285.14368,285.12952,287.52756,0.74497265,0.0008951823,131.09894,-7.345365e-24,0.4000473,0.40705553,0.4163952,0.38558897,2.4437904e-06,0.0006216392,82025
1992-10-31,14.534352,0.00014308393,-0.0035963207,-7.345365000000001e-25,286.17426,285.85132,285.3169,287.4784,0.7820823,0.0,119.798164,-7.345365e-24,0.3938408,0.40055084,0.4134388,0.38669014,2.2053719e-06,0.00064790994,82025
1992-11-01,13.869534,0.008249685,-0.003972873,-7.345365000000001e-25,285.98883,285.96902,285.5149,287.43527,0.7732065,0.0,119.79914,-7.345365e-24,0.39498076,0.39689508,0.41071448,0.38752747,0.0009675324,0.0006682649,82025
1992-11-02,9.439121,0.002398628,-0.0022374094,-7.345365000000001e-25,284.12842,284.98203,285.61404,287.39594,0.8779098,0.0,100.61555,-7.345365e-24,0.4134884,0.4168218,0.4103527,0.38822937,0.00018288195,0.000685513,82025
1992-11-03,9.301783,6.969273e-05,-0.0025859103,-7.345365000000001e-25,283.19583,284.20926,285.54932,287.35782,0.8799125,0.0,100.02473,-7.345365e-24,0.4028441,0.4087696,0.4099903,0.38892302,1.15484e-06,0.00070340186,82025
1992-11-04,11.061232,1.7106534e-06,-0.0025333837,-7.345365000000001e-25,282.7184,283.42453,285.37064,287.31747,0.8797656,0.0,100.06118,-7.345365e-24,0.39590135,0.40224394,0.40862465,0.3895321,2.9802322e-08,0.0007194355,82025
1992-11-05,11.672697,0.023785993,-0.003573902,-7.345365000000001e-25,283.48203,283.5038,285.18723,287.27402,0.8797933,0.0,100.05825,-7.345365e-24,0.40237936,0.40389824,0.4074987,0.39003754,0.006815478,0.0019119605,82025
1992-11-06,4.2986817,0.014543846,-0.0013419241,0.00025085607,280.7988,282.87378,285.05414,287.22845,0.8557912,1.3881836,146.28448,0.0013020834,0.42747244,0.42865118,0.4214344,0.39111075,0.0016579479,0.0010918304,82025
1992-11-07,2.7557998,0.0015542834,-0.0016209707,0.00089569885,278.45786,280.55878,284.64893,287.17828,0.8157947,5.527262,159.9544,0.0055745444,0.41682753,0.42060533,0.42280516,0.39320692,2.9735267e-05,0.00083088875,82025
1992-11-08,5.1509013,0.003990966,-0.0035756007,0.0011092424,278.67023,279.7753,284.1128,287.11847,0.77133536,6.836426,168.43326,0.006551107,0.41597238,0.41577148,0.42036057,0.3949089,9.851158e-05,0.00088985264,82025
1992-11-09,6.2393603,0.01427418,-0.0020512417,0.00045510134,279.95804,280.74377,283.71964,287.04935,0.720235,2.7046711,171.49542,0.0028483074,0.424654,0.42469406,0.42201743,0.39635977,0.0020264685,0.001416102,82025
1992-11-10,1.4585644,0.0003982244,-0.0023859963,0.0010065635,277.1607,279.51895,283.38364,286.9749,0.69126105,6.2535806,162.4619,0.005900065,0.4144236,0.41952005,0.42375565,0.3984146,4.9844384e-06,0.0010263026,82025
