time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-06-21,11.416691,9.7173455e-05,-0.029635534,4.251798e-06,284.5058,283.2511,278.93546,273.62518,0.62311625,0.02327474,166.80467,-7.345365e-24,0.24195926,0.25251642,0.2816938,0.287295,6.7055225e-07,0.002346918,49054
1996-06-22,8.611511,0.0016753257,-0.0060432255,1.0331472e-06,281.96915,281.9366,279.23236,273.6462,0.60111344,0.0045572915,166.80467,-7.345365e-24,0.2389787,0.24665959,0.27922186,0.28727087,9.596348e-06,0.0023526251,49054
1996-06-23,10.484552,0.0037622422,-0.011011623,7.947286e-08,283.0288,281.8397,279.2883,273.66913,0.5838058,0.0012207031,166.80467,-7.345365e-24,0.25621924,0.2461853,0.27685356,0.28724226,2.6583672e-05,0.0023582727,49054
1996-06-24,12.4249935,0.005456211,-0.017194666,-7.345365000000001e-25,284.7771,283.10443,279.46262,273.69257,0.6068043,0.0,159.21613,-7.345365e-24,0.25489616,0.24673016,0.27421823,0.28716025,3.9979815e-05,0.0023598596,49054
1996-06-25,7.47179,0.013820887,-0.0030606464,-7.345365000000001e-25,281.1691,281.74133,279.65152,273.71832,0.864339,0.0,103.47231,-7.345365e-24,0.3039678,0.27603403,0.2725296,0.28708014,0.00012801588,0.0023611486,49054
1996-06-26,9.270465,0.0003314197,-0.016480148,-7.345365000000001e-25,282.13284,281.23663,279.54346,273.74518,0.8798511,0.0,100.042305,-7.345365e-24,0.27542177,0.28441748,0.27311134,0.28699493,2.115965e-06,0.0023619458,49054
1996-06-27,13.352145,1.2874603e-06,-0.02341324,-7.345365000000001e-25,285.01596,282.84866,279.59174,273.77322,0.8798511,0.0,100.04198,-7.345365e-24,0.25838533,0.2735907,0.27225685,0.28687158,0.0,0.002359517,49054
1996-06-28,13.273028,0.003180361,-0.010663852,-7.345365000000001e-25,285.6444,284.31143,279.95325,273.80453,0.8798511,0.0,100.042305,-7.345365e-24,0.26018462,0.26537323,0.27046332,0.28674188,2.1710992e-05,0.002356276,49054
1996-06-29,11.165777,0.00031790845,-0.020174712,-7.345365000000001e-25,284.56506,283.86554,280.2687,273.8402,0.88000053,0.0,99.999985,-7.345365e-24,0.25654092,0.26252112,0.26864114,0.2866052,1.8775463e-06,0.002353236,49054
1996-06-30,9.01692,9.378791e-05,-0.02633465,-7.345365000000001e-25,282.76016,282.625,280.36743,273.88135,0.88000053,0.0,99.999985,-7.345365e-24,0.24387741,0.2561156,0.26647377,0.2864418,5.2154064e-07,0.002347365,49054
1996-07-01,11.447204,2.5668678e-06,-0.027310528,-7.345365000000001e-25,284.34766,282.91367,280.33267,273.92944,0.88000053,0.0,99.999985,-7.345365e-24,0.23343849,0.24843025,0.2639402,0.28624535,1.4901161e-08,0.0023384243,49054
1996-07-02,10.545933,0.0007020811,-0.024321303,-7.345365000000001e-25,283.9939,283.31216,280.4298,273.99576,0.8797602,0.0,100.068016,-7.345365e-24,0.22590764,0.241031,0.26119933,0.28602982,3.5911798e-06,0.0023263842,49054
1996-07-03,9.811445,0.0018807203,-0.004437357,-7.345365000000001e-25,282.80515,282.42386,280.44135,274.09778,0.8798511,0.0,100.042305,-7.345365e-24,0.23507436,0.23749542,0.2587751,0.28582954,9.655952e-06,0.0023130774,49054
1996-07-04,13.16405,0.0034124462,-0.011562206,-7.345365000000001e-25,285.41718,283.65195,280.458,274.20624,0.8798511,0.0,100.042305,-7.345365e-24,0.2435646,0.23664029,0.25637755,0.2856102,2.1860003e-05,0.002298206,49054
1996-07-05,14.247659,0.007983619,-0.019117266,-7.345365000000001e-25,286.45898,284.77356,280.70163,274.31677,0.8798511,0.0,100.042305,-7.345365e-24,0.25464058,0.23844211,0.25378737,0.2853578,6.739795e-05,0.0022803396,49054
1996-07-06,14.380671,0.0029670834,-0.015543118,-7.345365000000001e-25,286.76315,285.31757,281.0352,274.43152,0.87984097,0.0,100.045235,-7.345365e-24,0.2699782,0.25504556,0.25159073,0.28509012,1.6242266e-05,0.0022613853,49054
1996-07-07,12.433642,0.031969506,-0.0044518635,-7.345365000000001e-25,285.3212,284.798,281.32202,274.55267,0.8797704,0.0,100.064766,-7.345365e-24,0.3321457,0.31671968,0.2587204,0.28484917,0.0003669709,0.0022445917,49054
1996-07-08,12.647478,0.010394538,-0.006686747,-7.345365000000001e-25,285.35068,284.46768,281.47156,274.68375,0.8798511,0.0,100.04198,-7.345365e-24,0.31049347,0.31185722,0.2731533,0.28471947,0.00011177361,0.0022361279,49054
1996-07-09,15.381267,0.0027105843,-0.016219802,-7.345365000000001e-25,287.2116,285.3105,281.62494,274.83862,0.8798511,0.0,100.04198,-7.345365e-24,0.28807005,0.30137697,0.28050232,0.28464827,2.4363399e-05,0.002230972,49054
1996-07-10,15.67551,0.025113612,-0.005035341,-7.345365000000001e-25,287.6181,286.10562,281.94235,275.0151,0.87970173,0.0,100.0843,-7.345365e-24,0.33388075,0.32877412,0.29073906,0.28470293,0.00033976138,0.0022341907,49054
1996-07-11,14.25893,0.005633013,-0.008158565,-7.345365000000001e-25,287.0136,286.29117,282.30734,275.198,0.8798511,0.0,100.04198,-7.345365e-24,0.30563354,0.31363487,0.30223718,0.2855498,5.6296587e-05,0.0023013204,49054
1996-07-12,17.289085,6.718746e-05,-0.019224353,-7.345365000000001e-25,288.95297,286.84415,282.56567,275.38483,0.8798511,0.0,100.042305,-7.345365e-24,0.2816569,0.29893938,0.30304718,0.2867241,4.7683716e-07,0.0024011284,49054
1996-07-13,15.926532,0.0048078396,-0.0064451024,-7.345365000000001e-25,288.25238,287.19812,282.93625,275.57532,0.8798511,0.0,100.042305,-7.345365e-24,0.2840506,0.2858626,0.3013223,0.2877636,4.0903687e-05,0.002493322,49054
1996-07-14,13.984034,0.002881638,-0.012763351,-7.345365000000001e-25,286.96024,286.41113,283.15308,275.76898,0.87984097,0.0,100.045235,-7.345365e-24,0.27887854,0.28152338,0.29956055,0.28861108,1.9833446e-05,0.0025712997,49054
1996-07-15,10.661643,0.0055250134,-0.007910505,-7.345365000000001e-25,284.43307,284.92828,283.14926,275.95956,0.87971187,0.0,100.08169,-7.345365e-24,0.2845262,0.2791449,0.29774156,0.2892615,4.427135e-05,0.0026327074,49054
1996-07-16,7.94282,0.0008138901,-0.012177788,-7.345365000000001e-25,281.97076,282.7629,282.81778,276.14124,0.87990963,0.0,100.0257,-7.345365e-24,0.27114043,0.27680588,0.29619917,0.2897536,5.4240227e-06,0.0026801825,49054
1996-07-17,10.123621,5.5074693e-06,-0.019084767,-7.345365000000001e-25,283.20337,282.68875,282.36102,276.30655,0.87993187,0.0,100.019516,-7.345365e-24,0.25724855,0.2680715,0.29421106,0.29007658,3.7252903e-08,0.0027122349,49054
1996-07-18,9.708574,0.00087207556,-0.018577546,-7.345365000000001e-25,283.3195,283.07053,282.10477,276.45822,0.87991977,0.0,100.02277,-7.345365e-24,0.24938647,0.2588075,0.29174867,0.29022536,5.327165e-06,0.0027267933,49054
1996-07-19,11.17305,0.000221169,-0.019271053,-7.345365000000001e-25,283.72513,283.1954,281.92615,276.6009,0.87999034,0.0,100.002914,-7.345365e-24,0.2407875,0.25100264,0.28897795,0.29021072,1.296401e-06,0.0027260035,49054
1996-07-20,13.25821,0.0008752507,-0.017403506,-7.345365000000001e-25,284.99402,283.81863,281.8575,276.73584,0.87994206,0.0,100.01659,-7.345365e-24,0.23436992,0.24386215,0.28579774,0.29013953,4.9322844e-06,0.0027190298,49054
1996-07-21,13.69318,0.004272531,-0.013134286,-7.345365000000001e-25,286.00516,284.76596,281.96304,276.86758,0.8798511,0.0,100.042305,-7.345365e-24,0.24557304,0.2399133,0.28240713,0.2900454,3.6761165e-05,0.0027100742,49054
1996-07-22,13.566288,0.0,-0.022487916,-7.345365000000001e-25,286.24036,285.1661,282.1535,276.9997,0.87990963,0.0,100.0257,-7.345365e-24,0.2443428,0.2412688,0.27901205,0.28992143,0.0,0.002698347,49054
1996-07-23,15.101859,4.6551228e-05,-0.019446537,-7.345365000000001e-25,287.06647,285.58572,282.35852,277.13364,0.8798511,0.0,100.042305,-7.345365e-24,0.22876358,0.23659706,0.27546248,0.2897593,2.3841858e-07,0.0026830733,49054
1996-07-24,16.754902,0.00029571058,-0.022557735,-7.345365000000001e-25,288.38812,286.63718,282.65475,277.26944,0.8798511,0.0,100.042305,-7.345365e-24,0.21950531,0.23110199,0.27175012,0.28956923,1.5348196e-06,0.0026650727,49054
1996-07-25,13.656147,0.0034608457,-0.00922773,-7.345365000000001e-25,286.5022,286.35617,282.99466,277.41064,0.8798511,0.0,100.04198,-7.345365e-24,0.22304852,0.2271239,0.2681624,0.28937212,1.8835068e-05,0.0026459694,49054
1996-07-26,12.904664,0.0007351041,-0.010923743,-7.345365000000001e-25,285.62552,285.1054,283.07178,277.55237,0.87984097,0.0,100.045235,-7.345365e-24,0.23406728,0.22759311,0.26496825,0.28917184,3.7401915e-06,0.0026272386,49054
1996-07-27,14.225212,3.9488077e-05,-0.014588147,-7.345365000000001e-25,286.39963,285.4634,283.08536,277.6911,0.88000053,0.0,99.999985,-7.345365e-24,0.22439067,0.22638829,0.2616768,0.28893343,1.937151e-07,0.002605237,49054
1996-07-28,16.085077,1.5264163e-09,-0.018557593,-7.345365000000001e-25,287.72537,286.08865,283.17798,277.82703,0.8798511,0.0,100.042305,-7.345365e-24,0.21456718,0.22308858,0.25821558,0.28866068,0.0,0.0025797337,49054
1996-07-29,14.409134,0.0040570563,-0.009562351,-7.345365000000001e-25,287.33005,286.61545,283.39667,277.96344,0.8798511,0.0,100.04198,-7.345365e-24,0.23311996,0.2220866,0.25499597,0.28837395,2.668798e-05,0.002553597,49054
1996-07-30,13.017107,0.0006652094,-0.018635109,-7.345365000000001e-25,286.40964,286.03027,283.53772,278.1009,0.8798511,0.0,100.042305,-7.345365e-24,0.22969627,0.22335498,0.25191116,0.2880694,3.1888485e-06,0.0025261715,49054
1996-07-31,12.146542,0.0026479661,-0.008533388,-7.345365000000001e-25,285.26212,285.15646,283.53918,278.2359,0.8798511,0.0,100.04198,-7.345365e-24,0.23155212,0.22306824,0.24900691,0.28775343,1.2606382e-05,0.0024976134,49054
1996-08-01,13.422807,0.000539124,-0.012942947,-7.345365000000001e-25,285.9736,285.22,283.46927,278.36673,0.88000053,0.0,99.999985,-7.345365e-24,0.22920735,0.22376251,0.24625587,0.28743044,2.577901e-06,0.0024683774,49054
1996-08-02,15.620165,0.0030570119,-0.01695998,-7.345365000000001e-25,287.5559,286.01764,283.4929,278.49237,0.8798511,0.0,100.04198,-7.345365e-24,0.22174644,0.22183228,0.24335162,0.2870706,2.0802021e-05,0.002436474,49054
1996-08-03,14.610184,0.003354758,-0.015946396,-7.345365000000001e-25,287.5371,286.70673,283.6819,278.61783,0.8798511,0.0,100.042305,-7.345365e-24,0.2557322,0.2282772,0.24064827,0.2866961,2.5749207e-05,0.002404064,49054
1996-08-04,14.096527,0.0041662217,-0.013220347,-7.345365000000001e-25,286.97495,286.41058,283.83548,278.74387,0.8798511,0.0,100.042305,-7.345365e-24,0.24777539,0.23198636,0.23815663,0.28631464,2.7298927e-05,0.0023709536,49054
1996-08-05,12.949799,5.853176e-05,-0.012473449,-7.345365000000001e-25,285.95096,285.76276,283.8984,278.8696,0.87999034,0.0,100.002914,-7.345365e-24,0.24403255,0.23642986,0.2359333,0.2859243,2.682209e-07,0.002338037,49054
1996-08-06,15.851007,0.0006477892,-0.016977698,-7.345365000000001e-25,287.59964,286.14334,283.8929,278.99252,0.8798613,0.0,100.039375,-7.345365e-24,0.23189671,0.23445447,0.2336839,0.2855142,3.0398369e-06,0.0023038983,49054
1996-08-07,16.836376,0.00032447575,-0.016588807,-7.345365000000001e-25,289.00305,287.4364,284.0776,279.11377,0.87990963,0.0,100.0257,-7.345365e-24,0.22544034,0.2309119,0.23134041,0.2850863,1.5199184e-06,0.0022686422,49054
1996-08-08,18.293913,0.00057787687,-0.015618287,-7.345365000000001e-25,290.22406,288.58356,284.41043,279.23898,0.8798613,0.0,100.039375,-7.345365e-24,0.2183183,0.22669029,0.22894032,0.2846438,2.592802e-06,0.0022326708,49054
1996-08-09,18.221325,3.6171184e-06,-0.026540585,-7.345365000000001e-25,290.27997,288.84818,284.7766,279.3683,0.87999034,0.0,100.002914,-7.345365e-24,0.2103513,0.22215016,0.22648048,0.28418985,1.4901161e-08,0.0021960884,49054
1996-08-10,17.10719,0.0007967595,-0.014917985,-7.345365000000001e-25,289.98288,288.9447,285.10666,279.504,0.8798511,0.0,100.04198,-7.345365e-24,0.2052288,0.21753883,0.22407658,0.28372383,3.3676624e-06,0.0021593124,49054
1996-08-11,17.32864,2.2158027e-05,-0.019325748,-7.345365000000001e-25,289.5619,288.69806,285.34305,279.64197,0.88000053,0.0,99.999985,-7.345365e-24,0.20083363,0.21352577,0.22175153,0.28325462,8.940697e-08,0.0021229014,49054
1996-08-12,17.451498,0.0003344655,-0.016256198,-7.345365000000001e-25,289.72437,288.53787,285.50153,279.78128,0.8798511,0.0,100.04198,-7.345365e-24,0.19570415,0.20953687,0.2194659,0.28277144,1.3411045e-06,0.0020863488,49054
1996-08-13,18.572147,1.608711e-05,-0.023466453,-7.345365000000001e-25,290.7013,289.24796,285.68698,279.92093,0.88000053,0.0,99.999985,-7.345365e-24,0.18990009,0.20558293,0.2171809,0.28228697,5.9604645e-08,0.0020496845,49054
1996-08-14,18.650179,4.1858462e-07,-0.026871845,-7.345365000000001e-25,291.21826,289.79022,285.9357,280.06174,0.8798511,0.0,100.04198,-7.345365e-24,0.18177478,0.2012024,0.21485138,0.28178087,0.0,0.0020124316,49054
1996-08-15,18.196726,0.0012411386,-0.024486572,-7.345365000000001e-25,290.983,289.89148,286.1882,280.2051,0.8798511,0.0,100.04198,-7.345365e-24,0.17918523,0.19710286,0.2126077,0.28127733,5.6922436e-06,0.0019755661,49054
1996-08-16,15.754714,0.0008063257,-0.02081716,-7.345365000000001e-25,289.11356,289.14972,286.35382,280.3499,0.8798511,0.0,100.04198,-7.345365e-24,0.18528493,0.19436137,0.21057256,0.28077826,3.0696392e-06,0.00193993,49054
1996-08-17,16.978052,8.523464e-07,-0.01834254,-7.345365000000001e-25,289.10968,288.145,286.31238,280.4917,0.8798511,0.0,100.04198,-7.345365e-24,0.17893855,0.19181316,0.20860036,0.28027344,0.0,0.0019046441,49054
1996-08-18,17.276085,2.0764579e-05,-0.02822835,-7.345365000000001e-25,290.2177,289.2212,286.35104,280.62988,0.8798511,0.0,100.042305,-7.345365e-24,0.17254066,0.18911044,0.2066663,0.27976862,7.4505806e-08,0.0018696487,49054
1996-08-19,17.063395,0.00017751753,-0.022973247,-7.345365000000001e-25,289.82846,288.97662,286.42474,280.76587,0.8798511,0.0,100.042305,-7.345365e-24,0.16659229,0.18626149,0.20476723,0.279253,6.2584877e-07,0.0018348396,49054
1996-08-20,19.554272,1.1667607e-05,-0.029311888,-7.345365000000001e-25,291.6429,289.80084,286.52023,280.90005,0.87984097,0.0,100.045235,-7.345365e-24,0.1614558,0.18343353,0.20291138,0.27873358,4.4703484e-08,0.00180047,49054
1996-08-21,18.57272,0.0008132422,-0.020834893,-7.345365000000001e-25,291.4781,290.46457,286.74432,281.0345,0.8798511,0.0,100.042305,-7.345365e-24,0.15799077,0.18055153,0.20108032,0.27821794,2.7269125e-06,0.0017663315,49054
1996-08-22,12.529206,0.0014525354,-0.012595333,-7.345365000000001e-25,286.69333,288.3832,286.83994,281.17053,0.88000053,0.0,99.999985,-7.345365e-24,0.169878,0.17891121,0.19952457,0.27771822,5.64754e-06,0.0017340183,49054
1996-08-23,12.543449,4.351138e-07,-0.021049216,-7.345365000000001e-25,285.6454,286.046,286.51608,281.2993,0.88000053,0.0,99.999985,-7.345365e-24,0.1661911,0.17720477,0.19793129,0.27721086,0.0,0.001701802,49054
1996-08-24,14.654821,1.3023289e-06,-0.020029344,-7.345365000000001e-25,287.03027,286.32892,286.17117,281.4166,0.88000053,0.0,99.999985,-7.345365e-24,0.1601518,0.1750787,0.19630368,0.27668634,0.0,0.0016695112,49054
1996-08-25,15.651287,4.2617322e-07,-0.021912664,-7.345365000000001e-25,288.31448,287.4204,286.0223,281.52533,0.8798511,0.0,100.042305,-7.345365e-24,0.15416908,0.17280579,0.19469579,0.27616248,0.0,0.0016376153,49054
1996-08-26,15.606312,4.3511386e-07,-0.023167394,-7.345365000000001e-25,288.6685,287.89288,286.01035,281.62906,0.87993187,0.0,100.019516,-7.345365e-24,0.14830208,0.17041905,0.19310825,0.2756392,0.0,0.0016060844,49054
1996-08-27,16.323143,8.5830686e-07,-0.022429436,-7.345365000000001e-25,289.23703,288.24203,286.05322,281.73126,0.8798511,0.0,100.042305,-7.345365e-24,0.14293544,0.16809018,0.19158173,0.27511343,0.0,0.0015751868,49054
1996-08-28,13.812594,0.0011954176,-0.0070274696,-7.345365000000001e-25,287.41452,287.73788,286.1081,281.83206,0.8798511,0.0,100.04198,-7.345365e-24,0.14635468,0.1666692,0.19032033,0.2746086,3.6805868e-06,0.0015461221,49054
1996-08-29,14.696736,0.000791784,-0.006763488,-7.345365000000001e-25,287.54437,287.1513,286.03674,281.93,0.8798511,0.0,100.04198,-7.345365e-24,0.15133412,0.16600926,0.1892395,0.27412924,2.4288893e-06,0.0015186518,49054
1996-08-30,16.47002,0.0027402781,-0.017432995,-7.345365000000001e-25,288.88306,287.77042,285.99536,282.0237,0.8798511,0.0,100.042305,-7.345365e-24,0.17952792,0.1654892,0.18809383,0.2736365,1.40964985e-05,0.001491122,49054
1996-08-31,17.3836,0.0,-0.021046177,-7.345365000000001e-25,289.97867,288.71964,286.09332,282.11646,0.8798511,0.0,100.042305,-7.345365e-24,0.17512576,0.16475487,0.18681145,0.27313104,0.0,0.0014631152,49054
1996-09-01,16.89577,0.00010912419,-0.01995872,-7.345365000000001e-25,289.78043,288.93842,286.2586,282.2093,0.8798511,0.0,100.04198,-7.345365e-24,0.1673603,0.16363907,0.18557294,0.27261797,3.2782555e-07,0.0014356673,49054
1996-09-02,14.48535,0.00026435748,-0.019084372,-7.345365000000001e-25,288.21048,288.33868,286.37604,282.3037,0.8798511,0.0,100.04198,-7.345365e-24,0.16252899,0.16264407,0.18444951,0.27212334,7.972121e-07,0.0014092177,49054
1996-09-03,13.337971,0.0053143357,-0.0062718093,-7.345365000000001e-25,286.82544,287.28815,286.3467,282.39667,0.8798511,0.0,100.04198,-7.345365e-24,0.18814786,0.16282845,0.18351364,0.27164587,2.3141503e-05,0.0013842136,49054
1996-09-04,9.887428,0.003105751,-0.008591764,-7.345365000000001e-25,284.12036,285.4959,286.1411,282.4851,0.87990963,0.0,100.0257,-7.345365e-24,0.21098645,0.16680782,0.18271382,0.2711792,1.0430813e-05,0.0013603419,49054
1996-09-05,7.449931,0.0013720932,-0.015055224,-7.345365000000001e-25,281.91614,283.42517,285.69897,282.56326,0.87994206,0.0,100.01659,-7.345365e-24,0.21596909,0.1721185,0.18192227,0.27071634,4.9620867e-06,0.0013368726,49054
1996-09-06,6.5846095,0.0023895532,-0.005533509,-7.345365000000001e-25,280.7595,282.23755,285.13605,282.62842,0.8797602,0.0,100.068016,-7.345365e-24,0.21492577,0.17643929,0.18120193,0.27025414,7.927418e-06,0.0013140664,49054
1996-09-07,6.3404193,0.0008111574,-0.009439729,-7.345365000000001e-25,280.36145,281.42175,284.53204,282.67807,0.8798511,0.0,100.04198,-7.345365e-24,0.21040408,0.18035634,0.18056424,0.2698091,2.7269125e-06,0.0012920424,49054
1996-09-08,5.7121916,0.011300772,-0.0028433502,-7.345365000000001e-25,279.78458,281.10358,283.99045,282.71365,0.8798511,0.0,100.04198,-7.345365e-24,0.2490279,0.18988101,0.1799895,0.26936087,6.0662627e-05,0.0012705848,49054
1996-09-09,5.2886953,0.0023049205,-0.0050213337,-7.345365000000001e-25,279.14502,280.17593,283.43082,282.73563,0.87979263,0.0,100.05858,-7.345365e-24,0.2528216,0.21489652,0.17970912,0.26892343,1.0043383e-05,0.0012497529,49054
1996-09-10,5.0378904,0.0023756027,-0.0048654974,-7.345365000000001e-25,278.96124,280.03162,282.9181,282.7455,0.8798511,0.0,100.042305,-7.345365e-24,0.23958714,0.22064018,0.17971866,0.26848793,9.313226e-06,0.001229316,49054
1996-09-11,5.2640367,0.00033393502,-0.0077671558,-7.345365000000001e-25,279.05667,279.7057,282.45294,282.74323,0.88000053,0.0,99.999985,-7.345365e-24,0.23401769,0.2226321,0.1798083,0.26805115,1.3113022e-06,0.0012093633,49054
1996-09-12,5.334676,0.0049975514,-0.0025285333,-7.345365000000001e-25,278.99738,279.703,282.08136,282.73242,0.87970173,0.0,100.0843,-7.345365e-24,0.2379195,0.2227745,0.17994945,0.2676239,2.7284026e-05,0.0011900961,49054
1996-09-13,6.543189,0.004261315,-0.0011092648,-7.345365000000001e-25,279.89062,280.1466,281.80325,282.71445,0.8797602,0.0,100.068016,-7.345365e-24,0.26600075,0.23340733,0.18033409,0.26721445,2.4914742e-05,0.0011717156,49054
1996-09-14,6.578988,0.00081143086,-0.008704312,-7.345365000000001e-25,280.1408,280.4769,281.6338,282.69125,0.87993187,0.0,100.019516,-7.345365e-24,0.251798,0.2398421,0.18121593,0.26680693,3.5613775e-06,0.0011537448,49054
1996-09-15,5.5613036,2.1725893e-05,-0.00821504,-7.345365000000001e-25,278.6178,279.63043,281.4528,282.66547,0.88000053,0.0,99.999985,-7.345365e-24,0.23863919,0.23747253,0.18206723,0.2663962,8.940697e-08,0.0011360943,49054
1996-09-16,6.4168215,4.610716e-06,-0.007850714,-7.345365000000001e-25,279.1042,279.51355,281.2297,282.6354,0.87991977,0.0,100.02277,-7.345365e-24,0.23092906,0.2334779,0.18268077,0.26600394,1.4901161e-08,0.001119025,49054
1996-09-17,7.3093653,0.0,-0.008967094,-7.345365000000001e-25,279.7741,279.64532,281.05063,282.60086,0.87999034,0.0,100.002914,-7.345365e-24,0.22513835,0.22954178,0.18306923,0.26561546,0.0,0.0011024475,49054
1996-09-18,6.343168,0.0,-0.0173826,-7.345365000000001e-25,280.05353,280.40033,281.0152,282.56497,0.8798613,0.0,100.039375,-7.345365e-24,0.22021739,0.22591846,0.18328731,0.265227,0.0,0.0010864586,49054
1996-09-19,3.5588431,9.395182e-05,-0.021416858,7.1525574e-07,278.05545,279.2514,280.93182,282.52917,0.85796463,0.004964193,128.42804,-7.345365e-24,0.21562195,0.22259076,0.18338649,0.26484552,3.5762787e-07,0.0010709316,49054
1996-09-20,1.9880863,2.014637e-06,-0.0064133406,1.6291937e-06,276.29645,277.89838,280.66986,282.4902,0.7894851,0.009847005,152.07843,-7.345365e-24,0.21327782,0.21981049,0.18342145,0.26448187,0.0,0.0010560155,49054
1996-09-21,3.9756403,0.00075496733,-0.003001444,1.5497208e-06,276.76974,277.24484,280.28632,282.44397,0.7496749,0.010986328,151.63931,-7.345365e-24,0.2145621,0.21766472,0.18342845,0.2641233,2.861023e-06,0.0010416359,49054
1996-09-22,4.051581,5.595386e-05,-0.00854487,9.536743e-07,277.63742,278.1396,280.04532,282.39203,0.70205444,0.006754557,151.39842,-7.345365e-24,0.21433194,0.21599706,0.18337123,0.26377106,2.0861626e-07,0.0010275617,49054
1996-09-23,6.882317,9.161234e-05,-0.010318004,5.5631e-07,279.41083,278.85544,279.9292,282.33728,0.66752315,0.0038248699,151.39842,-7.345365e-24,0.21112569,0.2141908,0.18324406,0.26341757,3.5762787e-07,0.0010136813,49054
1996-09-24,7.6730986,2.4020672e-05,-0.012977965,-7.345365000000001e-25,280.58743,280.17618,280.01715,282.28354,0.6360456,0.0010579427,151.39842,-7.345365e-24,0.20741145,0.21220715,0.18305714,0.26306406,8.940697e-08,0.0010000318,49054
1996-09-25,5.113305,0.00010086894,-0.0075339526,-7.345365000000001e-25,279.09985,279.83694,280.15598,282.23438,0.61170554,0.0,151.39842,-7.345365e-24,0.20499928,0.21024323,0.18283844,0.26270676,3.5762787e-07,0.0009866804,49054
1996-09-26,3.0834467,4.2807427e-05,-0.0056889653,-7.345365000000001e-25,277.1111,278.29398,280.10388,282.1862,0.5961597,0.0,151.39842,-7.345365e-24,0.20314853,0.2085654,0.182621,0.26236215,1.6391277e-07,0.00097373873,49054
1996-09-27,3.018375,0.0006488725,-0.0050703883,-7.345365000000001e-25,276.82437,277.7158,279.90616,282.1373,0.5802051,0.0,151.39842,-7.345365e-24,0.20468457,0.2072258,0.18241946,0.26202202,2.3394823e-06,0.00096120685,49054
1996-09-28,2.9179435,5.899257e-05,-0.008419126,-7.345365000000001e-25,276.7323,277.46097,279.68945,282.0845,0.56741154,0.0,151.39842,-7.345365e-24,0.20423953,0.20613098,0.18219249,0.26168886,2.0861626e-07,0.00094889104,49054
1996-09-29,3.6873527,0.00020723343,-0.009080507,1.2318293e-06,277.04755,277.36728,279.48395,282.02814,0.5573509,0.0077311196,153.01659,-7.345365e-24,0.2025172,0.20502599,0.18196423,0.26135954,7.4505806e-07,0.0009368658,49054
1996-09-30,3.767958,0.0025358591,-0.006931171,2.503395e-06,277.42584,278.00723,279.3822,281.9688,0.54944146,0.0052083335,153.31737,-7.345365e-24,0.2054774,0.20409839,0.18173154,0.26103273,1.0192394e-05,0.0009251088,49054
1996-10-01,4.068173,0.0022299022,-0.0008881539,7.8598656e-05,277.19135,277.4379,279.26834,281.9095,0.54613984,0.45076498,160.58755,-7.345365e-24,0.23095958,0.20626704,0.1815567,0.26071295,1.1533499e-05,0.0009137392,49054
1996-10-02,5.52667,0.0019361228,-0.0017965436,3.25044e-05,278.56018,278.5139,279.23392,281.84894,0.54058623,0.1944987,160.5703,-7.345365e-24,0.23075867,0.20992343,0.18146007,0.26039758,7.674098e-06,0.00090265274,49054
1996-10-03,4.2602034,0.0014619619,-0.0021967515,1.2954076e-05,277.56583,278.31387,279.26877,281.79044,0.53619426,0.076822914,160.5703,-7.345365e-24,0.23120435,0.21288173,0.18142319,0.26008543,6.094575e-06,0.00089176,49054
1996-10-04,4.5443206,0.0016433537,-0.0057052225,8.702278e-06,277.4644,277.6326,279.19296,281.7332,0.5327394,0.052083332,160.5703,-7.345365e-24,0.22759819,0.2147611,0.1814429,0.25977454,7.197261e-06,0.00088104606,49054
1996-10-05,7.38519,4.5657158e-05,-0.01779902,3.2186508e-06,279.85526,279.12344,279.2106,281.6751,0.5300214,0.01936849,160.5703,-7.345365e-24,0.22802608,0.21593793,0.18145943,0.25945854,2.0861626e-07,0.00087043643,49054
1996-10-06,6.600981,0.0033729107,-0.008226693,1.0331472e-06,279.69684,279.70892,279.3957,281.62183,0.5278827,0.0059407554,160.5703,-7.345365e-24,0.22952652,0.21625455,0.18151474,0.25914764,1.4677644e-05,0.0008600801,49054
1996-10-07,5.589484,0.00036562383,-0.007824324,-7.345365000000001e-25,279.0073,279.22458,279.5197,281.57376,0.526201,0.001953125,160.5703,-7.345365e-24,0.23234367,0.21858788,0.18161964,0.25884056,1.385808e-06,0.0008499995,49054
1996-10-08,6.6117163,0.005128108,-0.0005380213,-7.345365000000001e-25,279.66412,279.65585,279.61716,281.52795,0.52487797,0.00048828125,160.5703,-7.345365e-24,0.25228563,0.22326787,0.18181355,0.258543,3.321469e-05,0.0008401945,49054
1996-10-09,6.1944413,0.0009660718,-0.0027158856,-7.345365000000001e-25,279.0983,279.0014,279.6612,281.4859,0.52383685,0.0,160.5703,-7.345365e-24,0.24488513,0.23126793,0.18235715,0.2582582,3.9041042e-06,0.0008307323,49054
