time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2017-06-10,11.818987,0.00053732394,-0.02068828,-7.345365000000001e-25,283.94495,282.7373,280.24182,276.16367,0.8064544,0.0,122.12434,-7.345365e-24,0.39817557,0.4074103,0.3873221,0.4104837,7.674098e-06,0.0022256002,76289
2017-06-11,14.142542,0.0007067323,-0.02077607,-7.345365000000001e-25,285.79224,283.87952,280.4733,276.25555,0.8699962,0.0,102.88801,-7.345365e-24,0.38168335,0.39365578,0.38602003,0.4102726,8.523464e-06,0.0022038296,76289
2017-06-12,12.463676,0.011078375,-0.0051019266,-7.345365000000001e-25,285.2765,284.48346,280.83374,276.35245,0.8798098,0.0,100.053696,-7.345365e-24,0.4032084,0.3950831,0.384367,0.41004753,0.00023752451,0.0021805614,76289
2017-06-13,14.809725,0.00020458698,-0.015844263,-7.345365000000001e-25,286.26694,284.76758,281.1283,276.45367,0.8798511,0.0,100.04198,-7.345365e-24,0.3949356,0.40212885,0.38421822,0.40981355,2.7418137e-06,0.0021570772,76289
2017-06-14,16.947338,0.001644811,-0.022547193,-7.345365000000001e-25,287.91187,285.73657,281.48373,276.56006,0.8798511,0.0,100.04198,-7.345365e-24,0.3767446,0.38935915,0.38257027,0.40952936,2.0965934e-05,0.002128549,76289
2017-06-15,17.462097,0.006198907,-0.012034737,-7.345365000000001e-25,289.11032,287.05875,281.9576,276.67297,0.8798511,0.0,100.04198,-7.345365e-24,0.38868967,0.3830293,0.38036284,0.40924898,9.635091e-05,0.0021009743,76289
2017-06-16,16.338886,0.014791313,-0.0042172894,-7.345365000000001e-25,288.52863,287.27374,282.4587,276.7941,0.8798511,0.0,100.04198,-7.345365e-24,0.41952705,0.4117209,0.38123956,0.40901184,0.0013910681,0.0020852536,76289
2017-06-17,15.901429,0.0041234135,-0.012383617,-7.345365000000001e-25,288.49063,287.2804,282.8672,276.92285,0.8799602,0.0,100.011375,-7.345365e-24,0.4065806,0.40898514,0.3845234,0.4087925,7.3343515e-05,0.0020567551,76289
2017-06-18,14.454245,0.00046356022,-0.015451588,-7.345365000000001e-25,287.56293,286.7352,283.16418,277.057,0.8798511,0.0,100.04198,-7.345365e-24,0.39389673,0.40143523,0.38468233,0.40856108,6.094575e-06,0.00203529,76289
2017-06-19,13.687455,0.0061279535,-0.011886463,-7.345365000000001e-25,286.65662,286.10193,283.32117,277.19263,0.8798511,0.0,100.04198,-7.345365e-24,0.39753023,0.3946794,0.38378587,0.40834174,8.7186694e-05,0.0020148605,76289
2017-06-20,13.947361,0.015020356,-0.010935828,-7.345365000000001e-25,286.83466,286.03812,283.39856,277.32755,0.87981075,0.0,100.05337,-7.345365e-24,0.4087696,0.40393576,0.3832213,0.40812936,0.0010015815,0.001995504,76289
2017-06-21,14.177574,0.0038033426,-0.016185194,-7.345365000000001e-25,286.82617,285.95258,283.4612,277.46124,0.8798511,0.0,100.04198,-7.345365e-24,0.4130001,0.41845703,0.38779894,0.40793929,0.00011231005,0.00197839,76289
2017-06-22,17.499258,0.00391621,-0.021504648,-7.345365000000001e-25,288.943,287.0746,283.58926,277.59406,0.8798511,0.0,100.04198,-7.345365e-24,0.3936011,0.401975,0.38882574,0.40773773,5.888939e-05,0.0019606724,76289
2017-06-23,14.503018,0.00032862424,-0.020998754,-7.345365000000001e-25,287.6915,287.35086,283.84396,277.72833,0.88000053,0.0,99.999985,-7.345365e-24,0.3912773,0.3949566,0.3875071,0.40752283,6.9737434e-06,0.0019418448,76289
2017-06-24,14.891085,0.00084199617,-0.024009526,-7.345365000000001e-25,287.48196,286.48825,283.9475,277.8638,0.8798511,0.0,100.04198,-7.345365e-24,0.37379965,0.38486925,0.38533464,0.4072825,9.760261e-06,0.001921013,76289
2017-06-25,12.094898,0.007310037,-0.013382107,-7.345365000000001e-25,285.71375,286.03387,284.00394,277.99765,0.8798511,0.0,100.04198,-7.345365e-24,0.39137903,0.3821462,0.3832232,0.40706506,8.879602e-05,0.0019019917,76289
2017-06-26,13.230704,0.00049255806,-0.020048968,-7.345365000000001e-25,285.94635,285.2506,283.89188,278.12793,0.8798511,0.0,100.04198,-7.345365e-24,0.38117853,0.3829937,0.38144302,0.4068432,5.7667494e-06,0.0018830672,76289
2017-06-27,18.050705,0.0052707344,-0.020436533,-7.345365000000001e-25,289.01294,286.85956,283.8938,278.253,0.8798511,0.0,100.04198,-7.345365e-24,0.37461218,0.37620735,0.37909827,0.40657234,6.456673e-05,0.0018602312,76289
2017-06-28,16.541275,0.016387971,-0.0039694235,-7.345365000000001e-25,288.93332,287.98685,284.1516,278.3789,0.8798511,0.0,100.04198,-7.345365e-24,0.41227403,0.39811262,0.3781573,0.40633202,0.0013228804,0.0018402636,76289
2017-06-29,15.740342,7.7386314e-05,-0.020328268,-7.345365000000001e-25,288.4195,287.62762,284.37772,278.50754,0.8798511,0.0,100.04198,-7.345365e-24,0.39448547,0.40573058,0.3806591,0.40609613,9.685755e-07,0.0018207356,76289
2017-06-30,14.287418,0.0014264286,-0.021872684,-7.345365000000001e-25,287.5411,287.07346,284.50986,278.63742,0.88000053,0.0,99.999985,-7.345365e-24,0.38135466,0.39166132,0.37998518,0.4058253,1.6391277e-05,0.0017988831,76289
2017-07-01,14.393509,0.0058819726,-0.016850136,-7.345365000000001e-25,287.23975,286.5196,284.5279,278.76575,0.87970173,0.0,100.08397,-7.345365e-24,0.38059106,0.38276926,0.37827238,0.40555444,8.749962e-05,0.0017773733,76289
2017-07-02,17.956898,0.011411101,-0.013960116,-7.345365000000001e-25,289.40573,287.66583,284.59448,278.8918,0.8798511,0.0,100.04198,-7.345365e-24,0.40129533,0.39037895,0.37681136,0.40529886,0.00090166926,0.0017571673,76289
2017-07-03,17.491875,0.0072386414,-0.013911113,-7.345365000000001e-25,289.7948,288.62222,284.8423,279.01877,0.8798511,0.0,100.04198,-7.345365e-24,0.41445604,0.40852675,0.37782225,0.40505156,0.00035114586,0.0017378107,76289
2017-07-04,16.092886,0.0028406829,-0.009610146,-7.345365000000001e-25,288.56305,288.11542,285.06125,279.14807,0.8798511,0.0,100.04198,-7.345365e-24,0.4049015,0.40567335,0.37989235,0.40484175,3.7938356e-05,0.0017215237,76289
2017-07-05,17.004717,0.0054954602,-0.024476327,-7.345365000000001e-25,289.19144,287.9976,285.17297,279.27878,0.8798511,0.0,100.04198,-7.345365e-24,0.3916092,0.3953711,0.37991968,0.40460396,7.417798e-05,0.0017038435,76289
2017-07-06,13.046171,0.017562512,-0.010645822,-7.345365000000001e-25,286.90793,287.29312,285.26807,279.4082,0.8798511,0.0,100.04198,-7.345365e-24,0.42249617,0.40650558,0.37993875,0.4043878,0.00033903122,0.0016876534,76289
2017-07-07,12.112356,0.00932349,-0.0035917163,-7.345365000000001e-25,285.47293,285.73648,285.1237,279.53458,0.87970173,0.0,100.08397,-7.345365e-24,0.423165,0.42542014,0.38917604,0.4042746,0.00040988624,0.0016958192,76289
2017-07-08,16.121267,0.0028675823,-0.01854904,-7.345365000000001e-25,288.1781,286.68695,284.95883,279.65503,0.8799592,0.0,100.0117,-7.345365e-24,0.3994433,0.4084816,0.39360046,0.4042295,4.5627356e-05,0.001676552,76289
2017-07-09,14.109962,0.00088995695,-0.017175049,-7.345365000000001e-25,287.49686,287.13406,285.0059,279.77213,0.8798511,0.0,100.04198,-7.345365e-24,0.39377275,0.3991407,0.3929793,0.40414873,1.1920929e-05,0.001671508,76289
2017-07-10,14.302863,0.00065135956,-0.016847335,-7.345365000000001e-25,287.37827,286.9221,285.02356,279.88684,0.8799602,0.0,100.011375,-7.345365e-24,0.37835693,0.38941193,0.39131355,0.40401778,7.867813e-06,0.001662612,76289
2017-07-11,13.709234,0.007402831,-0.011578307,-7.345365000000001e-25,287.20282,286.72888,285.0204,279.9998,0.8798511,0.0,100.04198,-7.345365e-24,0.39060593,0.3903109,0.38957533,0.40387854,0.00028294325,0.0016527101,76289
2017-07-12,15.040992,0.00034153758,-0.02318938,-7.345365000000001e-25,287.92316,287.01367,285.02087,280.10934,0.8798511,0.0,100.04198,-7.345365e-24,0.3805046,0.3901259,0.3881677,0.40371513,4.2170286e-06,0.0016412139,76289
2017-07-13,15.340328,3.4515644e-05,-0.020520613,-7.345365000000001e-25,287.97363,287.3225,285.0854,280.2173,0.88000053,0.0,99.999985,-7.345365e-24,0.36314645,0.37874222,0.38569322,0.4034964,3.7252903e-07,0.0016257465,76289
2017-07-14,15.528852,0.010465458,-0.014290914,-7.345365000000001e-25,288.20474,287.35944,285.15805,280.32474,0.8798511,0.0,100.04198,-7.345365e-24,0.37639365,0.37654176,0.38316917,0.40328154,0.0006797612,0.0016104579,76289
2017-07-15,15.632131,0.007831061,-0.012400523,-7.345365000000001e-25,288.65558,287.75702,285.26224,280.43097,0.8798511,0.0,100.04198,-7.345365e-24,0.39723015,0.39346504,0.3818461,0.40308508,0.00031152368,0.0015965328,76289
2017-07-16,16.668575,0.008124989,-0.009524494,-7.345365000000001e-25,289.22467,288.04956,285.39194,280.53806,0.8798511,0.0,100.04198,-7.345365e-24,0.40747705,0.40273538,0.38192305,0.40289116,0.00015171617,0.0015832409,76289
2017-07-17,17.708994,0.013090888,-0.00962352,-7.345365000000001e-25,290.17938,288.88312,285.6008,280.64578,0.8798511,0.0,100.04198,-7.345365e-24,0.4187088,0.41854286,0.38495317,0.4027176,0.00075237453,0.0015710071,76289
2017-07-18,18.381845,3.4976005e-05,-0.018708564,-7.345365000000001e-25,290.7317,289.33502,285.85846,280.75766,0.88000053,0.0,99.999985,-7.345365e-24,0.3970839,0.4103152,0.39047813,0.40255037,4.917383e-07,0.0015596747,76289
2017-07-19,18.758358,0.0012823641,-0.013312243,-7.345365000000001e-25,291.05954,289.8993,286.1564,280.87256,0.8798511,0.0,100.04198,-7.345365e-24,0.38334975,0.3950049,0.39006233,0.40237427,1.5750527e-05,0.001547806,76289
2017-07-20,18.354483,5.5807828e-05,-0.018174082,-7.345365000000001e-25,290.82938,289.76706,286.4147,280.99167,0.88000053,0.0,99.999985,-7.345365e-24,0.37156677,0.38477707,0.388312,0.40219498,6.556511e-07,0.0015359372,76289
2017-07-21,19.601719,3.1501055e-05,-0.018291712,-7.345365000000001e-25,291.50916,290.12488,286.63922,281.11243,0.87981075,0.0,100.05337,-7.345365e-24,0.35687956,0.37350273,0.3857924,0.40197945,3.2782555e-07,0.0015218556,76289
2017-07-22,18.16885,0.0026094795,-0.015063383,-7.345365000000001e-25,291.0081,290.29468,286.88684,281.2354,0.8798511,0.0,100.04198,-7.345365e-24,0.35934195,0.36503157,0.38324547,0.40177026,3.4943223e-05,0.0015078932,76289
2017-07-23,16.75925,0.0,-0.019806348,-7.345365000000001e-25,289.70892,289.41663,287.01645,281.36075,0.88000053,0.0,99.999985,-7.345365e-24,0.3513266,0.35949835,0.3806858,0.4015471,0.0,0.0014935732,76289
2017-07-24,17.051981,0.001983124,-0.012420028,-7.345365000000001e-25,289.62054,289.06052,287.033,281.484,0.8798511,0.0,100.04198,-7.345365e-24,0.34659514,0.35343298,0.3781236,0.40131125,2.0831823e-05,0.0014786124,76289
2017-07-25,15.631918,0.00045396684,-0.018690601,-7.345365000000001e-25,288.90012,288.56763,287.0045,281.60446,0.8799602,0.0,100.011375,-7.345365e-24,0.3431994,0.34965578,0.37576804,0.40108553,4.3213367e-06,0.0014641136,76289
2017-07-26,15.11009,0.010836765,-0.011912867,-7.345365000000001e-25,288.59424,288.35373,286.9361,281.72098,0.8798511,0.0,100.04198,-7.345365e-24,0.35617128,0.34742036,0.37352625,0.40084967,0.00021198392,0.0014494658,76289
2017-07-27,15.693109,0.0025614798,-0.013450153,-7.345365000000001e-25,288.56384,288.27914,286.86072,281.83322,0.8797834,0.0,100.06086,-7.345365e-24,0.3907725,0.3697281,0.37173715,0.4006125,3.6656857e-05,0.0014347658,76289
2017-07-28,18.8106,0.00022550226,-0.019321196,-7.345365000000001e-25,290.51782,288.87057,286.82193,281.9416,0.8798511,0.0,100.04198,-7.345365e-24,0.36437416,0.36751685,0.36984572,0.40033403,2.2798777e-06,0.0014179796,76289
2017-07-29,20.857859,0.0020079673,-0.019929938,-7.345365000000001e-25,292.33652,290.62213,287.00937,282.0485,0.8798511,0.0,100.04198,-7.345365e-24,0.34880957,0.35930696,0.3675302,0.4000238,2.2411346e-05,0.0013995692,76289
2017-07-30,21.14034,0.004948431,-0.018332563,-7.345365000000001e-25,293.4515,291.62106,287.34177,282.1595,0.88000053,0.0,99.999985,-7.345365e-24,0.3826243,0.36148453,0.36540604,0.39972177,8.183718e-05,0.0013817847,76289
2017-07-31,22.933315,0.003616476,-0.01645343,-7.345365000000001e-25,294.46838,292.51636,287.75244,282.27536,0.8798511,0.0,100.04198,-7.345365e-24,0.3671646,0.3594049,0.3632132,0.3993956,4.2542815e-05,0.0013631284,76289
2017-08-01,21.015318,0.006206994,-0.01350525,-7.345365000000001e-25,293.60623,292.6569,288.1818,282.39856,0.8798511,0.0,100.04198,-7.345365e-24,0.38188872,0.3601443,0.36126265,0.39908028,8.007884e-05,0.0013452321,76289
2017-08-02,16.332403,0.013337347,-0.0034059584,-7.345365000000001e-25,290.07913,290.78708,288.40332,282.5265,0.8798511,0.0,100.04198,-7.345365e-24,0.4164308,0.3925419,0.3611425,0.39881516,0.0002861768,0.0013303459,76289
2017-08-03,17.332527,0.0004228741,-0.018594347,-7.345365000000001e-25,290.11572,289.51752,288.30798,282.65228,0.88000053,0.0,99.999985,-7.345365e-24,0.38945326,0.39498392,0.36293158,0.3985424,4.798174e-06,0.0013155937,76289
2017-08-04,17.130743,0.0028267503,-0.005517684,-7.345365000000001e-25,290.1593,289.79495,288.23022,282.773,0.8798511,0.0,100.04198,-7.345365e-24,0.38723502,0.3875815,0.3634459,0.39829063,3.1352043e-05,0.0013017058,76289
2017-08-05,18.286957,0.005631417,-0.016411886,-7.345365000000001e-25,290.92047,290.06924,288.18738,282.88992,0.8798511,0.0,100.04198,-7.345365e-24,0.3832569,0.38256326,0.36332068,0.39803568,9.189546e-05,0.0012882203,76289
2017-08-06,17.135258,0.0016524881,-0.01941853,-7.345365000000001e-25,290.47784,290.14062,288.2059,283.00424,0.8798511,0.0,100.04198,-7.345365e-24,0.3929367,0.38661894,0.36298117,0.39776358,1.8253922e-05,0.0012740642,76289
2017-08-07,17.031702,0.00055511296,-0.018603541,-7.345365000000001e-25,290.12585,289.74774,288.1826,283.11584,0.8799602,0.0,100.011375,-7.345365e-24,0.37355676,0.37962213,0.36241087,0.39748892,5.7965517e-06,0.0012596548,76289
2017-08-08,17.32913,0.0010105968,-0.01007466,-7.345365000000001e-25,290.10767,289.70767,288.14563,283.22473,0.8798511,0.0,100.04198,-7.345365e-24,0.3635788,0.37204298,0.36142287,0.39721426,9.87947e-06,0.0012457818,76289
2017-08-09,14.74905,0.00045512913,-0.01812493,-7.345365000000001e-25,288.85632,289.13766,288.08514,283.3304,0.8798915,0.0,100.03059,-7.345365e-24,0.35930124,0.36613527,0.3602282,0.39694595,4.455447e-06,0.0012323782,76289
2017-08-10,12.159058,2.1850979e-06,-0.024231218,-7.345365000000001e-25,286.93115,287.7227,287.8867,283.43027,0.8799602,0.0,100.011375,-7.345365e-24,0.34687296,0.3590908,0.35858855,0.39665857,1.4901161e-08,0.0012179688,76289
2017-08-11,13.255179,5.6177378e-05,-0.020005293,-7.345365000000001e-25,286.87582,287.008,287.56787,283.52206,0.88000053,0.0,99.999985,-7.345365e-24,0.33613268,0.3514576,0.35671106,0.39635086,5.066395e-07,0.0012031198,76289
2017-08-12,14.118057,0.013305426,-0.0072518587,-7.345365000000001e-25,287.37326,287.36188,287.31906,283.60605,0.8798511,0.0,100.04198,-7.345365e-24,0.37791,0.35734177,0.35532442,0.3960813,0.00017917156,0.0011899322,76289
2017-08-13,13.087578,0.0020641922,-0.012266032,-7.345365000000001e-25,286.90204,287.11664,287.12277,283.68304,0.8798511,0.0,100.04198,-7.345365e-24,0.38685098,0.37503496,0.35494867,0.39583078,2.2113323e-05,0.0011780784,76289
2017-08-14,12.6273365,0.00016492605,-0.009630345,-7.345365000000001e-25,286.2964,286.57373,286.90497,283.75455,0.8798511,0.0,100.04198,-7.345365e-24,0.37233162,0.37349448,0.35469308,0.39557266,1.6391277e-06,0.0011659861,76289
2017-08-15,17.23359,8.8369845e-05,-0.014976434,-7.345365000000001e-25,288.86035,287.6303,286.74667,283.81976,0.8798511,0.0,100.04198,-7.345365e-24,0.35848555,0.36688232,0.35377565,0.39528084,8.34465e-07,0.0011525676,76289
2017-08-16,16.778017,0.0005994637,-0.014216647,-7.345365000000001e-25,289.43555,288.6289,286.8202,283.88324,0.87989247,0.0,100.03026,-7.345365e-24,0.35014597,0.35958418,0.35246468,0.394982,5.468726e-06,0.001138702,76289
2017-08-17,15.030003,1.4144182e-05,-0.019910954,-7.345365000000001e-25,288.76685,288.56427,286.9307,283.94748,0.8799592,0.0,100.0117,-7.345365e-24,0.3405501,0.35281244,0.3509744,0.3946724,1.1920929e-07,0.0011249408,76289
2017-08-18,14.872166,9.845553e-07,-0.020658083,-7.345365000000001e-25,288.4522,288.17773,286.97217,284.01154,0.87989247,0.0,100.03026,-7.345365e-24,0.329024,0.34506798,0.34915733,0.39434752,1.4901161e-08,0.0011104494,76289
2017-08-19,14.796799,0.0,-0.0200748,-7.345365000000001e-25,288.189,288.01944,286.97906,284.0748,0.8799592,0.0,100.0117,-7.345365e-24,0.3189621,0.33741823,0.34721375,0.39400926,0.0,0.0010957867,76289
2017-08-20,16.556334,3.103912e-05,-0.016615704,-7.345365000000001e-25,288.84274,288.09668,286.9699,284.13672,0.87989247,0.0,100.03026,-7.345365e-24,0.31091943,0.33047104,0.34528986,0.39367232,2.3841858e-07,0.0010813028,76289
2017-08-21,17.571728,0.00059633254,-0.013559639,-7.345365000000001e-25,290.02216,288.95148,287.04703,284.19687,0.8799188,0.0,100.023094,-7.345365e-24,0.30836043,0.32485262,0.34350142,0.39334297,4.61936e-06,0.0010672957,76289
2017-08-22,18.787415,0.0,-0.019762672,-7.345365000000001e-25,291.28452,289.9055,287.2305,284.25955,0.87989247,0.0,100.03026,-7.345365e-24,0.3012689,0.31928444,0.34156546,0.3929952,0.0,0.0010529235,76289
2017-08-23,20.389053,0.0,-0.023056641,-7.345365000000001e-25,292.54483,290.8959,287.5145,284.32578,0.8799592,0.0,100.0117,-7.345365e-24,0.29090056,0.31278038,0.3393631,0.39262328,0.0,0.0010376498,76289
2017-08-24,21.248125,0.0,-0.024684653,-7.345365000000001e-25,293.2981,291.68683,287.87457,284.39734,0.8799602,0.0,100.011375,-7.345365e-24,0.28045273,0.30612183,0.33706474,0.3922329,0.0,0.0010220408,76289
2017-08-25,22.316921,1.0970235e-05,-0.025185771,-7.345365000000001e-25,293.80402,292.32288,288.26505,284.47482,0.8798511,0.0,100.04198,-7.345365e-24,0.2706566,0.29977608,0.33478293,0.39183745,7.4505806e-08,0.0010064617,76289
2017-08-26,19.122757,0.0019089878,-0.019729413,-7.345365000000001e-25,292.39426,291.89023,288.60278,284.55896,0.88000053,0.0,99.999985,-7.345365e-24,0.27459082,0.29503885,0.33281836,0.39146677,1.7136335e-05,0.000991866,76289
2017-08-27,17.523561,0.002271676,-0.01595176,-7.345365000000001e-25,291.07993,290.95105,288.77396,284.64655,0.8798511,0.0,100.04198,-7.345365e-24,0.28948084,0.29234505,0.33107948,0.39110184,1.8894672e-05,0.0009780079,76289
2017-08-28,14.622553,0.00022240491,-0.01760728,-7.345365000000001e-25,288.75204,289.54547,288.76767,284.73346,0.88000053,0.0,99.999985,-7.345365e-24,0.29144606,0.29109445,0.32954025,0.3907477,1.4975667e-06,0.0009647906,76289
2017-08-29,15.724498,0.00024213581,-0.015416242,-7.345365000000001e-25,288.56064,288.4446,288.57037,284.81595,0.8798511,0.0,100.04198,-7.345365e-24,0.28502655,0.28976312,0.32809448,0.39040056,1.5646219e-06,0.000951834,76289
2017-08-30,18.69938,0.00015998483,-0.015500963,-7.345365000000001e-25,290.69098,289.75333,288.4544,284.89343,0.88000053,0.0,99.999985,-7.345365e-24,0.27879462,0.2877159,0.32655397,0.39003563,1.1026859e-06,0.00093862414,76289
2017-08-31,19.139658,0.00016763806,-0.018156596,-7.345365000000001e-25,291.62485,290.43387,288.49054,284.9691,0.8798511,0.0,100.04198,-7.345365e-24,0.2723948,0.28515753,0.32494354,0.38965797,1.0877848e-06,0.0009252131,76289
2017-09-01,16.374413,0.0,-0.018166915,-7.345365000000001e-25,290.38815,290.38727,288.59213,285.04364,0.8798511,0.0,100.04198,-7.345365e-24,0.26561227,0.282547,0.3233846,0.38928476,0.0,0.00091198087,76289
2017-09-02,18.847818,1.7046927e-06,-0.022024833,-7.345365000000001e-25,291.40512,290.26257,288.61838,285.11813,0.88000053,0.0,99.999985,-7.345365e-24,0.25842032,0.2794819,0.32174936,0.38889375,1.4901161e-08,0.0008986071,76289
2017-09-03,22.828247,0.00016772747,-0.028260022,-7.345365000000001e-25,294.2664,291.95148,288.76746,285.1925,0.8798511,0.0,100.04198,-7.345365e-24,0.25024414,0.2758522,0.3199927,0.3884932,9.834766e-07,0.000884898,76289
2017-09-04,18.766582,0.0037387914,-0.01606261,-7.345365000000001e-25,292.41516,292.31778,289.07584,285.27066,0.87989247,0.0,100.03026,-7.345365e-24,0.25909805,0.2731196,0.31846872,0.38810158,3.1858683e-05,0.00087189674,76289
2017-09-05,12.291996,5.196929e-05,-0.016673617,-7.345365000000001e-25,287.89154,289.65903,289.14536,285.3517,0.8798511,0.0,100.04198,-7.345365e-24,0.27817726,0.27302805,0.31730208,0.38774428,2.9802322e-07,0.0008600652,76289
2017-09-06,11.393389,3.4034251e-06,-0.018082388,-7.345365000000001e-25,286.2978,287.52014,288.85455,285.42834,0.87976944,0.0,100.06509,-7.345365e-24,0.270998,0.272988,0.31624922,0.38739333,4.4703484e-08,0.0008486584,76289
2017-09-07,12.600373,1.5980006e-05,-0.012431711,-7.345365000000001e-25,286.57016,287.01727,288.4606,285.49524,0.8799592,0.0,100.0117,-7.345365e-24,0.26556268,0.2724546,0.31520906,0.3870379,1.0430813e-07,0.00083737075,76289
2017-09-08,13.914421,0.009172345,-0.020607337,-7.345365000000001e-25,287.34262,287.33853,288.1453,285.55328,0.87981075,0.0,100.05337,-7.345365e-24,0.27884674,0.271602,0.3141066,0.38667235,8.3357096e-05,0.00082600117,76289
2017-09-09,11.25819,0.009556368,-0.007980429,-7.345365000000001e-25,285.69946,286.7937,287.8983,285.60455,0.87970173,0.0,100.08397,-7.345365e-24,0.36695418,0.2849566,0.31329346,0.38633284,8.657575e-05,0.0008153394,76289
2017-09-10,6.58265,0.0128133595,-0.0016252697,-7.345365000000001e-25,282.07202,284.5244,287.49664,285.64853,0.8798511,0.0,100.04198,-7.345365e-24,0.3980732,0.3214709,0.31298447,0.3860105,0.00015492737,0.0008055791,76289
2017-09-11,4.9917054,0.003672267,-0.007977575,-7.345365000000001e-25,280.38937,282.448,286.8292,285.67984,0.8798511,0.0,100.04198,-7.345365e-24,0.38983855,0.35253334,0.31339836,0.3856996,3.9100647e-05,0.00079613924,76289
2017-09-12,5.1001596,0.018164247,-0.00088366866,0.00054808456,279.626,281.16724,286.0671,285.69537,0.853085,3.3220215,146.7119,0.0034179688,0.409029,0.38388315,0.31540108,0.38539124,0.0008216202,0.0007870123,76289
2017-09-13,10.271201,0.0005427003,-0.0039017051,0.00031208992,282.90607,282.61792,285.44122,285.69565,0.78325504,2.0847168,157.91502,0.0019938152,0.40075684,0.3975099,0.3211492,0.38511276,1.3127923e-05,0.0007787347,76289
2017-09-14,17.157433,2.5689596e-06,-0.033990204,6.6399574e-05,287.814,285.66968,285.26132,285.68732,0.7270836,0.4580892,157.93488,0.00036621094,0.38147163,0.38627306,0.32439485,0.3848273,2.577901e-06,0.000770323,76289
2017-09-15,15.496002,0.00040837526,-0.022154517,4.8478446e-06,288.2967,287.6448,285.53482,285.68097,0.682898,0.033854168,157.93748,-7.345365e-24,0.36814055,0.37568855,0.32584253,0.38453546,3.889203e-06,0.0007619262,76289
2017-09-16,16.506796,8.523463e-07,-0.020711266,3.5762787e-07,288.91385,287.9213,285.84064,285.68173,0.6481401,0.00390625,157.93748,-7.345365e-24,0.3579216,0.36729622,0.32651964,0.38425636,4.4703484e-08,0.00075398386,76289
2017-09-17,11.811678,0.00012633204,-0.015373997,-7.345365000000001e-25,286.1862,286.96298,286.08618,285.6879,0.6207988,0.0,157.93748,-7.345365e-24,0.35147348,0.3606434,0.32684836,0.38399506,1.0728836e-06,0.0007465333,76289
2017-09-18,11.308498,2.8261542e-05,-0.017312892,-7.345365000000001e-25,285.26947,285.79114,286.0894,285.69653,0.79476684,0.0,118.087875,-7.345365e-24,0.34617996,0.3554357,0.32699585,0.3837452,2.2351742e-07,0.0007394999,76289
2017-09-19,17.017576,6.6464168e-09,-0.032923304,-7.345365000000001e-25,288.35925,286.6712,286.0487,285.70404,0.8798511,0.0,100.04198,-7.345365e-24,0.33834457,0.34982237,0.32678732,0.38348326,0.0,0.00073224306,76289
2017-09-20,14.476715,0.0,-0.024743631,-7.345365000000001e-25,288.09134,288.1023,286.27036,285.713,0.8799602,0.0,100.011375,-7.345365e-24,0.3297367,0.343949,0.32633272,0.38321304,0.0,0.00072488934,76289
2017-09-21,9.831673,0.0021631867,-0.007680826,-7.345365000000001e-25,284.38574,285.7932,286.33496,285.72638,0.8798511,0.0,100.04198,-7.345365e-24,0.33305296,0.3402284,0.3260511,0.38297272,1.7881393e-05,0.0007182732,76289
2017-09-22,6.951305,0.0010902907,-0.014978148,-7.345365000000001e-25,282.18192,283.91214,286.09283,285.73633,0.88000053,0.0,99.999985,-7.345365e-24,0.34783617,0.3396956,0.32584128,0.38274002,1.1727214e-05,0.00071205944,76289
2017-09-23,5.5797544,0.00028494,-0.010734461,-7.345365000000001e-25,280.63324,282.33212,285.6511,285.73932,0.88000053,0.0,99.999985,-7.345365e-24,0.33916917,0.33873048,0.32555833,0.38250288,2.2053719e-06,0.00070577115,76289
2017-09-24,4.1299176,0.0032193065,-0.0053477436,-7.345365000000001e-25,279.34125,281.21777,285.12326,285.73178,0.87989247,0.0,100.03026,-7.345365e-24,0.35474333,0.33931732,0.32538542,0.38227972,2.9101968e-05,0.0006997958,76289
2017-09-25,3.5093718,0.00030036567,-0.008441672,2.78155e-07,278.59772,280.2009,284.53323,285.71304,0.87975925,0.00016276042,102.5384,-7.345365e-24,0.34875616,0.3409265,0.32526144,0.382054,2.3692846e-06,0.0006939769,76289
2017-09-26,3.2993865,6.0081482e-05,-0.012265243,2.7418137e-05,278.28394,279.8168,283.96967,285.68207,0.8409514,0.17822266,149.30792,-7.345365e-24,0.34158263,0.34026146,0.3250853,0.3818264,3.5762787e-07,0.000688076,76289
2017-09-27,2.3241,0.000117242336,-0.013512313,2.427896e-05,277.36618,279.10052,283.43448,285.64056,0.7944448,0.1608073,150.99054,-7.345365e-24,0.33619943,0.33860144,0.32486853,0.38159308,9.834766e-07,0.0006822124,76289
2017-09-28,1.7371657,0.0001856578,-0.008638352,3.89417e-05,276.56955,278.25662,282.88983,285.58868,0.7559602,0.24007161,150.47296,-7.345365e-24,0.33301607,0.33692107,0.3246727,0.38137498,9.3877316e-07,0.0006765276,76289
