time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2016-08-26,13.392138,0.009164667,-0.0036789998,-7.345365000000001e-25,288.57877,288.68423,287.45117,283.5675,0.879943,0.0,100.01626,-7.345365e-24,0.41143927,0.38781103,0.35867438,0.39224115,0.0011876076,0.0011240691,83318
2016-08-27,13.734576,0.0058781593,-0.003604181,-7.345365000000001e-25,288.23178,288.10092,287.37515,283.65146,0.88000053,0.0,99.999985,-7.345365e-24,0.40514627,0.39782462,0.35995802,0.39205614,0.0008008033,0.0011157244,83318
2016-08-28,13.761231,0.00298298,-0.0040463954,-7.345365000000001e-25,288.46466,288.19525,287.2955,283.73077,0.8798511,0.0,100.04198,-7.345365e-24,0.39461136,0.3951079,0.3613739,0.39185014,0.0003411621,0.0011068583,83318
2016-08-29,14.171924,0.003586316,-0.003950417,-7.345365000000001e-25,288.4162,288.1459,287.2383,283.80804,0.87986004,0.0,100.039375,-7.345365e-24,0.3923575,0.3898932,0.3619938,0.39165688,0.0003747046,0.0010982603,83318
2016-08-30,14.183932,0.008232929,-0.0044478998,-7.345365000000001e-25,288.58932,288.2206,287.19876,283.88147,0.88000053,0.0,99.999985,-7.345365e-24,0.400177,0.39075914,0.3622996,0.39146423,0.0010712892,0.0010900497,83318
2016-08-31,12.6897335,0.0104711,-0.0033420771,-7.345365000000001e-25,287.78204,287.83572,287.1604,283.95407,0.87999165,0.0,100.00259,-7.345365e-24,0.4077587,0.40442404,0.36398697,0.39129958,0.0016337633,0.0010829717,83318
2016-09-01,11.158315,0.00038167238,-0.004518032,-7.345365000000001e-25,287.16742,287.34982,287.05988,284.0225,0.87986004,0.0,100.039696,-7.345365e-24,0.39227805,0.4025879,0.367246,0.39113936,3.9309263e-05,0.001076147,83318
2016-09-02,11.141048,0.00012262464,-0.00451643,-7.345365000000001e-25,286.7153,287.0363,286.91815,284.0871,0.87966865,0.0,100.08723,-7.345365e-24,0.37575594,0.3901024,0.36800638,0.3909537,1.1771917e-05,0.0010684282,83318
2016-09-03,10.941882,0.00056682236,-0.0043059215,-7.345365000000001e-25,286.07755,286.34503,286.72974,284.14648,0.87974274,0.0,100.0729,-7.345365e-24,0.3658924,0.38009134,0.36746344,0.39076233,5.2317977e-05,0.0010606572,83318
2016-09-04,10.242838,0.0039777397,-0.0022652745,-7.345365000000001e-25,284.90692,285.69992,286.50824,284.20056,0.87976146,0.0,100.065414,-7.345365e-24,0.3759098,0.3752543,0.36681494,0.39061356,0.0003976673,0.0010544285,83318
2016-09-05,10.574585,0.0014196814,-0.004203394,-7.345365000000001e-25,285.43243,285.44458,286.23178,284.24747,0.87988544,0.0,100.03254,-7.345365e-24,0.37081146,0.3733171,0.3660183,0.39046288,0.00013005733,0.0010481924,83318
2016-09-06,10.275493,0.0067745894,-0.0033206344,-7.345365000000001e-25,285.06143,285.49857,286.0362,284.28806,0.87999165,0.0,100.00259,-7.345365e-24,0.38979277,0.37420908,0.36511484,0.39030585,0.0008570999,0.0010416508,83318
2016-09-07,10.3561125,8.4717396e-07,-0.0050669834,-7.345365000000001e-25,284.72742,285.07886,285.82547,284.32373,0.88000053,0.0,99.999985,-7.345365e-24,0.37510362,0.37731552,0.36436462,0.3901259,7.4505806e-08,0.00103461,83318
2016-09-08,11.547012,1.2893997e-06,-0.0047908723,-7.345365000000001e-25,285.18704,285.10645,285.6332,284.354,0.87966865,0.0,100.087875,-7.345365e-24,0.35739455,0.37028566,0.3631363,0.3899161,1.0430813e-07,0.0010263026,83318
2016-09-09,11.240212,6.947892e-05,-0.004642166,-7.345365000000001e-25,285.6796,285.39844,285.5184,284.3804,0.8797516,0.0,100.06737,-7.345365e-24,0.34591484,0.3627008,0.3616301,0.38971266,5.7965517e-06,0.0010179952,83318
2016-09-10,10.934813,1.5497208e-06,-0.0045011863,-7.345365000000001e-25,285.6618,285.8019,285.48584,284.40445,0.87991756,0.0,100.02342,-7.345365e-24,0.3368492,0.35547128,0.35997772,0.38950095,1.3411045e-07,0.0010097101,83318
2016-09-11,10.494358,3.001819e-05,-0.004006669,-7.345365000000001e-25,285.05438,285.2606,285.43137,284.42746,0.879943,0.0,100.01626,-7.345365e-24,0.32954726,0.34880447,0.35829225,0.38929176,2.3543835e-06,0.0010015368,83318
2016-09-12,11.064278,2.1946707e-06,-0.0044769123,-7.345365000000001e-25,285.47192,285.38113,285.3613,284.4486,0.87999165,0.0,100.00259,-7.345365e-24,0.32217726,0.34241295,0.35650444,0.38907686,1.4901161e-07,0.0009931773,83318
2016-09-13,11.077675,0.0005545944,-0.0036346614,-7.345365000000001e-25,285.3034,285.336,285.31702,284.4677,0.88000053,0.0,99.999985,-7.345365e-24,0.31812605,0.33667755,0.35471916,0.38885817,4.1276217e-05,0.0009848252,83318
2016-09-14,10.078549,0.002815932,-0.0040023923,-7.345365000000001e-25,285.25378,285.1999,285.2664,284.486,0.88000053,0.0,99.999985,-7.345365e-24,0.32028136,0.33200774,0.3529663,0.38864326,0.00026646256,0.000976637,83318
2016-09-15,7.8990774,0.0064320713,-0.0019211546,-7.345365000000001e-25,283.58682,284.56766,285.19678,284.50217,0.8799087,0.0,100.026024,-7.345365e-24,0.35945702,0.33300844,0.3516337,0.38845825,0.00063714385,0.0009696409,83318
2016-09-16,7.761747,0.0005878687,-0.0040615723,-7.345365000000001e-25,283.45813,283.82224,284.99374,284.51492,0.8798279,0.0,100.048164,-7.345365e-24,0.35718536,0.33969054,0.3503615,0.38826942,4.503131e-05,0.0009626001,83318
2016-09-17,7.55462,3.503996e-05,-0.0042130873,-7.345365000000001e-25,283.3733,283.91104,284.8195,284.5227,0.88000053,0.0,99.999985,-7.345365e-24,0.34085083,0.33871588,0.34881464,0.38804436,2.6673079e-06,0.00095431507,83318
2016-09-18,7.7300367,2.9236078e-05,-0.004072368,-7.345365000000001e-25,282.93726,283.4376,284.63623,284.52698,0.87981904,0.0,100.04946,-7.345365e-24,0.32800356,0.33541617,0.34722456,0.38780913,2.1532178e-06,0.0009457916,83318
2016-09-19,8.402685,0.0013649731,-0.0030992478,-7.345365000000001e-25,282.90036,283.28458,284.45026,284.5275,0.87988544,0.0,100.03254,-7.345365e-24,0.3251597,0.332098,0.3457686,0.3875834,0.00010686368,0.00093765557,83318
2016-09-20,11.396447,0.0047219777,-0.005293399,-7.345365000000001e-25,284.21512,283.6948,284.30356,284.5238,0.88000053,0.0,99.999985,-7.345365e-24,0.32576498,0.3289515,0.3442135,0.3873539,0.00048702955,0.0009292513,83318
2016-09-21,7.49112,0.02419214,-0.0012495816,-7.345365000000001e-25,282.4612,283.51868,284.26483,284.51892,0.88000053,0.0,99.999985,-7.345365e-24,0.4101912,0.37457085,0.34377733,0.38714662,0.0039192736,0.0009217486,83318
2016-09-22,5.8022256,0.021854771,-0.00083346665,0.0004333655,281.19827,282.20377,284.05957,284.51108,0.8509513,2.6064453,149.53156,0.0026855469,0.41516432,0.41363397,0.35154852,0.38698706,0.00382787,0.0013149679,83318
2016-09-23,4.8436117,0.023740841,-0.0013694614,0.00051852065,280.8184,281.7454,283.77103,284.49808,0.7837554,2.9736328,157.64224,0.0032958984,0.41596922,0.4185225,0.36819458,0.38688087,0.0047632754,0.0009789914,83318
2016-09-24,1.6266005,0.0051956177,-0.0020382479,0.0022770565,279.1799,280.65277,283.42493,284.47864,0.75496113,14.967285,149.81866,0.015136719,0.41600037,0.41853586,0.3818798,0.38683128,0.00063212216,0.00091056526,83318
2016-09-25,1.1598366,0.0010815704,-0.0026985481,0.0025551717,277.97757,279.50687,282.97137,284.45078,0.7374542,16.988443,151.20767,0.016927084,0.40122986,0.40859413,0.3862597,0.3868173,0.0002079457,0.0009099692,83318
2016-09-26,2.6746027,3.360212e-05,-0.0030396804,0.0018205246,278.3113,279.16458,282.49045,284.4127,0.71216434,12.248942,151.9938,0.012125651,0.3914102,0.39997292,0.38780913,0.3868103,0.00017778575,0.00090972334,83318
2016-09-27,2.6922274,0.0044717193,-0.0019502193,0.0013297399,278.4082,279.27316,282.1201,284.36597,0.689232,8.79541,153.01724,0.008707683,0.39724413,0.39614424,0.38835526,0.38682684,0.0006020516,0.00091020763,83318
2016-09-28,0.7480001,0.015140313,-0.00075439364,0.006002903,277.25598,278.66327,281.786,284.31244,0.7360469,37.190674,152.2067,0.03845215,0.40980658,0.40197816,0.38924536,0.38686815,0.001082167,0.0009117946,83318
2016-09-29,0.23164839,0.0053598434,-0.0019801855,0.008767009,277.53625,278.35898,281.41577,284.2527,0.7601952,57.46452,151.84146,0.05765788,0.40679297,0.40584245,0.39102235,0.38693747,0.0007106662,0.00091411173,83318
2016-09-30,1.9852399,0.015218303,-0.0009947345,0.015755534,277.77963,278.51468,281.12698,284.18695,0.80572426,89.075356,150.70767,0.104288734,0.42393813,0.42020735,0.39493942,0.3870608,0.0025634319,0.0009183213,83318
2016-10-01,5.793669,0.0,-0.0020744428,0.010506789,278.10345,278.73288,280.906,284.11676,0.7636157,67.270836,151.9912,0.07014974,0.4164149,0.41885185,0.40051714,0.3873571,0.0012848973,0.0009287298,83318
2016-10-02,9.034559,8.523463e-07,-0.0027249977,0.0055632195,279.42514,279.3298,280.77243,284.044,0.7319585,37.498047,152.84894,0.036905926,0.4117527,0.41479746,0.40337816,0.38779768,0.0009589642,0.00094456226,83318
2016-10-03,8.893436,1.293641e-06,-0.0030464232,0.0025471847,280.58286,280.3247,280.80588,283.97162,0.7036922,17.152832,153.2565,0.016967773,0.40299353,0.40903154,0.4042937,0.38830376,0.00047831237,0.0009632036,83318
2016-10-04,8.273344,4.7683716e-07,-0.0032614917,0.0011210839,280.90015,280.79187,280.93942,283.90234,0.6790871,7.535563,153.41241,0.0075276694,0.39235306,0.4019591,0.40379143,0.38879332,0.00020179152,0.0009819865,83318
2016-10-05,9.596815,1.7195939e-06,-0.0035123304,0.0004808108,281.3743,281.12094,281.09412,283.83826,0.65732616,3.2350261,153.48045,0.0031738281,0.38213667,0.3939158,0.40263686,0.38922882,8.8229775e-05,0.000998959,83318
2016-10-06,9.555664,0.0003683567,-0.0032231808,0.00019145012,282.37582,281.69836,281.2827,283.78027,0.6371391,1.2944336,153.50943,0.0014648438,0.37418237,0.38585153,0.40122986,0.38959566,7.7456236e-05,0.0010134652,83318
2016-10-07,8.537271,0.0012370825,-0.0030935854,6.930033e-05,282.19955,282.22763,281.535,283.72845,0.6147157,0.46785483,153.52342,0.00032552084,0.37089157,0.37922922,0.3997415,0.38989767,0.0001399517,0.0010256022,83318
2016-10-08,9.820862,0.00010557771,-0.0037292168,2.69413e-05,281.9069,281.88098,281.71426,283.6817,0.60028565,0.18188477,153.52342,-7.345365e-24,0.36369705,0.3736712,0.3981215,0.39012465,1.5109777e-05,0.001035057,83318
2016-10-09,7.3275385,0.01229727,-0.0018910617,1.0967255e-05,281.40085,281.54025,281.8264,283.6396,0.5855924,0.07462565,153.52374,-7.345365e-24,0.39312872,0.37450728,0.396705,0.39030966,0.0019078255,0.0010426044,83318
2016-10-10,5.6144633,0.0033974766,-0.0019996911,4.132589e-06,280.96942,281.47824,281.88544,283.5997,0.57164234,0.027913412,153.53123,-7.345365e-24,0.40563774,0.3962129,0.3962148,0.3904756,0.00050394237,0.0010494739,83318
2016-10-11,5.210799,0.0001759843,-0.0022421926,2.22524e-06,280.3471,280.8354,281.8528,283.56146,0.5609262,0.013753255,153.53123,-7.345365e-24,0.38682237,0.39517465,0.39607683,0.3906199,1.9222498e-05,0.0010553598,83318
2016-10-12,5.3496203,0.013362685,-0.0010213405,1.2318293e-06,279.5836,280.19067,281.74402,283.52335,0.5523311,0.007486979,153.53123,-7.345365e-24,0.4033667,0.39725557,0.3958238,0.3907579,0.0026800036,0.0010610521,83318
2016-10-13,7.478984,0.018632984,-0.0020017922,6.0399375e-06,281.2347,280.94446,281.65048,283.48242,0.54562736,0.0034993489,154.05467,-7.345365e-24,0.42127672,0.42032877,0.3988762,0.39093208,0.004363239,0.0014703199,83318
2016-10-14,2.2126575,0.010337979,-0.0018823221,0.0015990734,278.9264,280.33853,281.63272,283.44208,0.59743893,9.457031,160.64322,0.009643555,0.42199007,0.4268271,0.41184488,0.39150873,0.001718834,0.0010915548,83318
2016-10-15,1.1198536,0.0009042138,-0.0016938001,0.0018657843,277.57483,278.7941,281.38828,283.3991,0.6082498,12.056804,157.09178,0.012003581,0.40415764,0.41534552,0.41430092,0.39259657,0.000255242,0.0011393577,83318
2016-10-16,-0.13879624,0.0029613972,-0.0018675029,0.0020374854,276.79324,278.07785,281.04794,283.3508,0.6108574,13.225993,149.30338,0.013631185,0.39459482,0.40600014,0.41348776,0.39366278,0.000109285116,0.0011892244,83318
2016-10-17,-3.3806748,0.0019941567,-0.0017254576,0.0053165755,275.35474,277.10938,280.65784,283.29483,0.67758155,37.42627,140.78448,0.037597656,0.38584772,0.3971316,0.41218248,0.39460626,1.6376376e-05,0.0012351274,83318
2016-10-18,-0.7592218,2.8312206e-07,-0.0017165169,0.004786054,274.60178,276.12292,280.1795,283.23083,0.6684129,32.18457,150.59341,0.0320638,0.38559404,0.38990846,0.4105568,0.3953921,0.00026993454,0.0012751594,83318
2016-10-19,0.7630033,8.523463e-07,-0.0017973408,0.0033944051,274.46445,275.73254,279.70386,283.1563,0.6498481,22.878418,150.87987,0.022827148,0.38513055,0.38553366,0.4087893,0.39602533,0.0002564788,0.0013084337,83318
2016-10-20,1.9975106,0.0011795908,-0.0012828037,0.0023543437,275.39423,276.0151,279.3096,283.07477,0.6326034,15.813151,151.11229,0.015950521,0.38436317,0.38261604,0.40710703,0.39652953,0.0002863407,0.0013355687,83318
2016-10-21,2.4209273,1.4454126e-06,-0.0018383786,0.0015658537,275.87338,276.59067,279.07028,282.98825,0.6163366,10.562988,151.27538,0.010660808,0.3814106,0.38074112,0.4055284,0.3969256,0.00014032423,0.0013573319,83318
2016-10-22,3.7951121,8.523463e-07,-0.0019691586,0.00094703835,275.93777,276.55487,278.90445,282.89893,0.60272574,6.4023438,151.37369,0.006388346,0.374719,0.37746492,0.40390015,0.39721808,9.6052885e-05,0.0013734996,83318
2016-10-23,3.1521888,0.0009776086,-0.0013385862,0.0005662441,276.39282,276.72382,278.77847,282.8079,0.5900012,3.815918,151.43456,0.0037434895,0.37055779,0.3739573,0.4023126,0.39741898,0.00016361475,0.0013849586,83318
2016-10-24,2.351644,0.0016167343,-0.001496762,0.00035572052,276.7733,277.12476,278.72687,282.7182,0.5774381,2.3921711,151.42023,0.002319336,0.37411118,0.3720697,0.40087065,0.39756203,0.00019666553,0.0013929978,83318
2016-10-25,-1.257069,0.004690051,-0.00095902383,0.0020421345,275.49133,276.82025,278.7058,282.6291,0.6185364,14.225749,137.1673,0.014526367,0.37975374,0.37264442,0.39962897,0.39765802,0.00027629733,0.0013983846,83318
2016-10-26,-1.6170557,0.00029809773,-0.0014664084,0.0026431878,274.01218,275.36084,278.50995,282.54037,0.6309523,17.700846,149.89224,0.017659506,0.3734118,0.3728714,0.39845976,0.3977038,6.1914325e-05,0.0014009997,83318
2016-10-27,0.016894912,0.0009877861,-0.0014167726,0.0023766756,274.34866,275.19647,278.23672,282.44727,0.6227545,15.707275,150.51105,0.01574707,0.3690281,0.37088075,0.3972403,0.39769682,0.000108644366,0.0014008656,83318
2016-10-28,0.39170417,0.0029490544,-0.00074794143,0.004307429,274.89963,275.51407,278.0367,282.35168,0.6606726,28.336914,150.14061,0.028401693,0.37246767,0.3697516,0.396073,0.3976822,0.00020225346,0.0013998523,83318
2016-10-29,0.41571006,0.0009889931,-0.0016037598,0.0038956006,274.97583,275.62463,277.9028,282.25458,0.6510942,25.807861,151.01984,0.025675455,0.37226805,0.3695526,0.39488983,0.3976593,0.00015808642,0.0013984814,83318
2016-10-30,-4.0374155,0.021849234,-0.00036254525,0.016368866,274.54385,275.3803,277.78693,282.15668,0.7786345,72.467285,147.97623,0.108194984,0.36890283,0.36903763,0.3937308,0.39763513,4.9561262e-05,0.0013969094,83318
2016-10-31,-7.762027,0.006890416,-0.00057435036,0.02805996,274.6528,275.35245,277.66125,282.05823,0.8443309,100.0,149.98566,0.1862386,0.36471304,0.36798286,0.39261183,0.3976078,0.0,0.0013953149,83318
2016-11-01,-7.1618056,0.005188167,-0.0006175935,0.033742946,274.9285,275.4835,277.56357,281.9601,0.84693635,100.0,150.14517,0.22391765,0.36110815,0.366326,0.39143053,0.39757285,0.0,0.0013932139,83318
2016-11-02,-8.736788,0.0010734439,-0.00060482323,0.037796974,275.01505,275.59894,277.50125,281.86188,0.8477854,100.0,150.67935,0.25073242,0.358483,0.36452612,0.39019966,0.3975296,0.0,0.001390785,83318
2016-11-03,-4.617404,1.1920929e-06,-0.0008624792,0.037954766,275.0512,275.58313,277.44928,281.76474,0.83027977,100.0,154.35057,0.24625652,0.3563671,0.36269507,0.3889071,0.39748383,0.0,0.0013878942,83318
2016-11-04,-1.8740696,0.008730054,-0.00076738745,0.04054789,275.1425,275.6226,277.4061,281.66925,0.81611484,100.0,159.04718,0.2541097,0.35573325,0.36098924,0.3875656,0.39741707,3.774464e-05,0.0013845935,83318
2016-11-05,-2.8281355,0.0022207499,-0.00044211745,0.047665715,275.6884,275.95917,277.3944,281.575,0.7968013,100.0,163.02603,0.29284668,0.35567346,0.35981306,0.38622984,0.39735985,1.527369e-05,0.0013811365,83318
2016-11-06,-3.6065946,2.43783e-06,-0.00061684847,0.047825497,275.58307,276.02765,277.41248,281.48257,0.76549953,100.0,168.64908,0.2837728,0.3567473,0.358881,0.38487816,0.39729118,7.2941184e-05,0.0013772994,83318
2016-11-07,0.60981584,0.0011268798,-0.00076043606,0.04653859,275.52756,275.96542,277.41855,281.39313,0.73792404,100.0,173.31737,0.26916504,0.36667886,0.35922876,0.38351122,0.39721742,0.00037111342,0.0013729781,83318
2016-11-08,2.7959673,0.00050646364,-0.0007587522,0.043594837,275.85245,276.14984,277.42773,281.3059,0.6949642,100.0,181.89908,0.24060059,0.38708815,0.36575636,0.38222504,0.39713287,0.00071662664,0.0013682619,83318
2016-11-09,3.9234831,1.2993812e-06,-0.00071939826,0.038137477,275.87717,276.22894,277.44986,281.22025,0.66036934,100.0,187.8294,0.20389812,0.4004148,0.38104567,0.38127327,0.39704323,0.0011300147,0.0013632551,83318
2016-11-10,4.716918,0.0028999196,-0.00085998327,0.031190673,275.72977,276.1701,277.46313,281.1381,0.63701737,100.0,190.9492,0.16398112,0.4104379,0.39898935,0.38139662,0.3969523,0.0017444044,0.0013581589,83318
2016-11-11,0.90518725,0.012182937,-0.0003797263,0.02868867,275.74997,276.13998,277.45804,281.05707,0.68352103,100.0,189.40038,0.15132649,0.4231275,0.42371306,0.3869203,0.3968779,0.0026626587,0.0013538077,83318
2016-11-12,-0.6254976,0.0038668544,-0.00027937442,0.028264284,275.66373,276.101,277.44604,280.977,0.6954652,100.0,188.61456,0.14990234,0.41525397,0.41851807,0.39447594,0.39684868,0.0011278093,0.0013518855,83318
2016-11-13,1.2049359,0.0051048906,-0.00075802207,0.024821559,275.08804,275.7784,277.40643,280.89868,0.67915225,98.173584,189.76431,0.13008626,0.41365495,0.41560426,0.3986524,0.39687857,0.0011237115,0.0013533682,83318
2016-11-14,-0.21063843,0.011614919,-0.00029402226,0.031044165,275.45392,275.7903,277.33963,280.82,0.7630079,100.0,179.763,0.17138672,0.41668954,0.41663232,0.40191206,0.39702097,0.0009523481,0.0013607442,83318
2016-11-15,-2.0202603,0.003004591,-0.00047530234,0.035476368,275.642,275.98322,277.30667,280.74225,0.7594402,100.0,176.97264,0.1994222,0.39885077,0.41051355,0.40427843,0.39729246,1.7978251e-05,0.0013754666,83318
2016-11-16,-3.0110471,0.0107618,-0.0003400445,0.039963007,275.53323,275.94717,277.28717,280.66592,0.7731404,100.0,172.19986,0.23034668,0.3914261,0.40307555,0.4045321,0.3976148,5.3286552e-05,0.0013934597,83318
2016-11-17,-4.968627,0.0060844272,-0.00052502006,0.051575582,275.77484,276.08606,277.27454,280.5899,0.8250568,100.0,155.9287,0.3284912,0.38567734,0.39697328,0.40413794,0.39791933,0.0,0.0014107376,83318
2016-11-18,-7.376551,2.451241e-05,-0.00033893436,0.052612185,275.4194,275.95084,277.26468,280.5162,0.8163666,100.0,157.73697,0.332194,0.3808174,0.39121118,0.40350404,0.39818573,0.0,0.0014261752,83318
2016-11-19,-3.9239557,0.0,-0.00039758533,0.052589655,275.07846,275.6801,277.219,280.44382,0.8084139,100.0,160.0244,0.32739258,0.3767681,0.386137,0.40268707,0.3984057,0.0,0.0014392436,83318
2016-11-20,-0.7386211,0.0,-0.00033429265,0.052548885,274.88834,275.48175,277.14392,280.37064,0.7965963,100.0,162.65103,0.3219808,0.37312317,0.3817234,0.4017385,0.39857993,0.0,0.0014496297,83318
2016-11-21,-0.9397701,1.2639993e-06,-0.0002927184,0.05250291,274.6103,275.28772,277.05417,280.29834,0.78274864,100.0,165.14615,0.316569,0.3698546,0.37788263,0.40070406,0.39870515,0.0,0.0014572293,83318
2016-11-22,0.13771209,3.02287e-06,-0.00024672598,0.052470725,274.23776,274.99048,276.94196,280.22464,0.7718955,100.0,167.08104,0.31254068,0.36699805,0.37454987,0.39962006,0.3987802,0.0,0.0014620572,83318
2016-11-23,-0.10882606,-1.1920747e-08,-0.0002950132,0.052430432,274.08783,274.78726,276.8104,280.15042,0.76084685,100.0,169.09991,0.30859375,0.36437735,0.37161383,0.39849535,0.39881706,0.0,0.0014643148,83318
2016-11-24,-1.6173074,1.7069326e-06,-0.0002984628,0.052388787,273.99957,274.67627,276.68085,280.07452,0.7485877,100.0,171.43423,0.3042806,0.36207962,0.36901537,0.3973249,0.3988196,0.0,0.0014645681,83318
2016-11-25,-2.6470385,0.0,-0.00038268417,0.052334946,273.8546,274.5489,276.5561,279.99765,0.7376882,100.0,173.55695,0.30041504,0.35996565,0.3666986,0.39608955,0.3988037,0.0,0.0014635995,83318
2016-11-26,-4.6142993,1.4352799e-05,-0.00035902113,0.05227093,273.746,274.42038,276.43323,279.92035,0.7287847,100.0,175.39484,0.29675293,0.35803857,0.36463356,0.39478683,0.39877892,0.0,0.0014622137,83318
2016-11-27,-4.4754243,3.4600496e-06,-0.00050750375,0.052206915,273.75714,274.3631,276.31732,279.84137,0.7188426,100.0,177.69498,0.29248047,0.35634866,0.362772,0.39342055,0.3987503,0.0,0.0014604181,83318
2016-11-28,-3.0757406,2.3496887e-05,-0.00060450286,0.052080672,273.7568,274.33978,276.2155,279.7622,0.70563674,100.0,180.68488,0.28727213,0.35474968,0.36108208,0.3920053,0.39871025,0.0,0.0014581308,83318
2016-11-29,-1.7248437,0.009246802,-0.0006066784,0.054962117,273.83682,274.34808,276.12814,279.68253,0.73197025,100.0,181.84732,0.30021158,0.35321045,0.35954666,0.39055824,0.398667,0.0,0.0014554709,83318
2016-11-30,-3.4258394,0.024048805,-0.00020272285,0.073005356,274.28308,274.5633,276.06918,279.603,0.83671486,100.0,166.37921,0.43595377,0.35194206,0.35822296,0.38910866,0.3986225,0.0,0.0014525503,83318
2016-12-01,-5.73088,0.005229679,-0.00030258298,0.088245034,274.66278,274.88092,276.0613,279.5251,0.86518586,100.0,156.42674,0.5616862,0.35078812,0.35702324,0.38765082,0.39856276,0.0,0.0014492348,83318
2016-12-02,-7.1550665,0.009681577,-0.00018958002,0.09606111,274.845,275.07318,276.0865,279.44882,0.86797374,100.0,153.78482,0.62145996,0.3497397,0.35591635,0.3861834,0.39849982,0.0,0.001445517,83318
2016-12-03,-8.956411,0.032325715,-0.00032022595,0.117074646,274.96857,275.19446,276.12488,279.37485,0.8750036,100.0,149.81216,0.77697754,0.3487822,0.35490736,0.38471603,0.3984356,0.0,0.0014414564,83318
2016-12-04,-11.549659,0.017352253,-0.00020677596,0.14383137,275.0965,275.30597,276.16815,279.3038,0.8766744,100.0,149.99803,0.95670575,0.34789085,0.35397467,0.38324866,0.3983625,0.0,0.0014369637,83318
2016-12-05,-14.179029,0.008762449,-6.173551e-05,0.15481369,275.13837,275.37253,276.21277,279.23495,0.8738045,100.0,150.68878,1.026123,0.3471044,0.35310808,0.38178954,0.3982741,0.0,0.0014321283,83318
2016-12-06,-16.986128,3.3259391e-06,-0.00024992973,0.15776479,275.0884,275.37674,276.2499,279.16922,0.86759514,100.0,154.11392,1.0238851,0.34627977,0.35225487,0.3803266,0.3981832,0.0,0.0014268309,83318
2016-12-07,-13.930011,0.0113124885,-2.155453e-05,0.1637979,275.04294,275.33618,276.27222,279.1052,0.8677112,100.0,152.77928,1.070516,0.34554735,0.35145888,0.37887383,0.39808592,0.0,0.0014211833,83318
2016-12-08,-17.231028,0.00042299792,-0.00016970932,0.16920753,275.04767,275.34183,276.28506,279.04288,0.866177,100.0,152.71906,1.1081543,0.34484544,0.35070863,0.37743697,0.39798355,0.0,0.001415208,83318
2016-12-09,-9.127359,0.0061979294,-0.0002728179,0.17222095,275.10587,275.35727,276.29257,278.98285,0.86332583,100.0,155.8242,1.1048584,0.34413657,0.34996605,0.37600264,0.39787483,0.0,0.0014088377,83318
2016-12-10,-5.620513,0.010378057,-0.00020746887,0.18208969,275.28876,275.4685,276.30542,278.9237,0.868984,100.0,160.92479,1.1308187,0.34347597,0.34926033,0.37458548,0.39775848,0.0,0.0014021546,83318
2016-12-11,-4.989493,0.016554583,-0.0002438724,0.19673972,275.44006,275.5986,276.33157,278.8663,0.8735642,100.0,166.57909,1.1795654,0.34284973,0.3485972,0.37319437,0.3976364,0.0,0.0013951808,83318
2016-12-12,-2.2589712,0.011290905,-0.0005251765,0.20666897,275.572,275.71042,276.3663,278.81122,0.8724398,100.0,175.98631,1.1741537,0.3422235,0.34792456,0.37180582,0.39750734,0.0,0.0013878793,83318
2016-12-13,-5.7503257,0.034557268,-0.00023794919,0.23374994,275.6843,275.81665,276.4072,278.75848,0.87716556,100.0,177.41502,1.3133545,0.34163794,0.34729066,0.37044525,0.3973732,0.0,0.0013803169,83318
2016-12-14,-12.823357,0.0014509857,-0.00027482957,0.24889381,275.60516,275.82983,276.44705,278.70746,0.87324023,100.0,179.3535,1.3880615,0.34106064,0.34666824,0.36909676,0.39723334,0.0,0.0013725013,83318
2016-12-15,-14.250753,0.00042634606,-0.0001520589,0.24958563,275.39478,275.7084,276.46674,278.6578,0.8658874,100.0,185.08397,1.3485922,0.34051004,0.34604898,0.36776796,0.397089,0.0,0.0013643801,83318
2016-12-16,-13.341153,0.004845408,-0.00011198223,0.25215945,275.2388,275.57422,276.46115,278.6101,0.86249584,100.0,187.486,1.3434244,0.34003702,0.34546217,0.36646017,0.39694023,0.0,0.0013560653,83318
2016-12-17,-12.8817215,0.0023373663,-0.00015689433,0.2564982,275.18823,275.50146,276.43942,278.56323,0.8620212,100.0,186.94269,1.3712565,0.33950678,0.34489378,0.36517015,0.39678955,0.0,0.0013475344,83318
2016-12-18,-15.498319,0.00014032722,-0.00012671947,0.2570831,275.06235,275.42447,276.41052,278.51675,0.85507625,100.0,191.86066,1.339559,0.3390236,0.34433174,0.36390367,0.39662614,0.0,0.0013387874,83318
2016-12-19,-13.29507,0.0026791394,-6.0930848e-05,0.2576308,274.91928,275.30667,276.36993,278.4705,0.84868824,100.0,196.12726,1.3125,0.33858743,0.34379005,0.36266074,0.3964615,0.0,0.0013298839,83318
2016-12-20,-10.083279,0.011346027,-0.00010610372,0.26648712,274.9385,275.2581,276.3222,278.42355,0.86210644,100.0,192.51984,1.3813477,0.33824348,0.34328714,0.36143875,0.39628983,0.0,0.0013208017,83318
