time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-10-23,-2.9681509,1.6845763e-05,-0.00388363,0.0029330652,272.28998,273.72974,277.5533,282.57648,0.6118912,18.39681,150.1533,0.01953125,0.23815346,0.24530728,0.28015137,0.26820436,2.2351742e-08,0.0012153387,49103
2003-10-24,-3.3169312,0.0011333078,-0.0067433342,0.0031194687,271.99402,273.55573,277.2072,282.44598,0.61051154,19.275146,150.17511,0.020589193,0.23584683,0.2427597,0.27835402,0.26860237,2.9802322e-08,0.0012335107,49103
2003-10-25,-3.4430795,0.0023940178,-0.0031051934,0.0058670044,271.89407,273.39673,276.89783,282.31107,0.6703594,36.196045,150.069,0.038655598,0.23390071,0.240544,0.2766393,0.26890054,1.4901161e-08,0.0012479275,49103
2003-10-26,-5.198682,0.00012475882,-0.0016735941,0.0063126883,271.17328,273.17526,276.61603,282.1723,0.67246574,39.459393,150.53123,0.041992188,0.23232396,0.23860931,0.27500024,0.26913705,2.9802322e-08,0.0012589544,49103
2003-10-27,-4.2962203,0.0038826943,-0.0058648884,0.006783724,271.0006,272.91852,276.3374,282.03027,0.67484105,41.52303,150.29459,0.044230144,0.23097165,0.23691113,0.2734413,0.2693011,2.9802322e-08,0.0012669116,49103
2003-10-28,1.2362171,0.0021853657,-0.0053518787,0.010955174,272.0496,272.8018,276.0725,281.885,0.7354273,67.809166,152.0589,0.07206217,0.24025981,0.23594348,0.27196312,0.26940918,1.8432736e-05,0.0012721494,49103
2003-10-29,0.21285082,5.424022e-07,-0.005120881,0.010185599,272.82266,272.9036,275.86035,281.73758,0.69097656,62.608887,153.27115,0.06624349,0.24344699,0.23727863,0.27062035,0.26946387,1.4901161e-08,0.001274988,49103
2003-10-30,0.22274107,0.0018513084,-0.00012460351,0.009696762,272.92194,273.02673,275.71402,281.58914,0.6587697,59.456623,154.26398,0.0629069,0.25105414,0.23842303,0.2694098,0.26948547,2.6866794e-05,0.0012759715,49103
2003-10-31,-0.19228338,0.0002323389,-0.0008785501,0.009154399,273.1,273.16504,275.61722,281.4421,0.63294166,55.553143,155.02505,0.059244793,0.2511425,0.24272092,0.26836586,0.26948103,8.940697e-08,0.0012759194,49103
2003-11-01,0.51017344,0.0003100543,-0.0035830587,0.009345333,273.155,273.2782,275.55676,281.29666,0.61509746,56.51994,155.61783,0.060017902,0.24266942,0.24282901,0.26740137,0.2694702,2.682209e-07,0.0012754947,49103
2003-11-02,0.3607212,0.0013154149,-0.0029799268,0.009362857,273.2257,273.3869,275.52264,281.154,0.5975184,56.253094,156.5244,0.059692383,0.23887889,0.24163564,0.26641336,0.26946005,6.005168e-06,0.0012748167,49103
2003-11-03,0.7192036,0.007047584,-0.00013136864,0.010989149,273.60516,273.53284,275.51028,281.01404,0.64089817,65.76888,156.19952,0.06994629,0.26938948,0.24637985,0.26545715,0.26944605,5.3063035e-05,0.0012739748,49103
2003-11-04,2.4107714,0.0026782367,2.1860003e-05,0.009641011,274.71988,273.91504,275.5279,280.878,0.63810074,59.04362,156.31932,0.06193034,0.2833538,0.2612432,0.26487288,0.26942506,7.048249e-05,0.0012729168,49103
2003-11-05,3.5351934,0.0006044686,-0.00025619566,0.005923867,276.11664,275.5435,275.70825,280.74652,0.6129018,36.363525,157.15396,0.038085938,0.28920618,0.27868715,0.26544508,0.26939902,4.5731664e-05,0.0012718365,49103
2003-11-06,3.1007617,0.00031639932,-0.0009738356,0.0031629403,276.00916,275.94595,276.02267,280.62582,0.59307873,19.354248,157.6253,0.020100912,0.2852529,0.2830944,0.26724815,0.26937866,2.4236739e-05,0.001271069,49103
2003-11-07,5.194223,4.0730833e-05,-0.0106991455,0.0015441974,277.47577,276.84647,276.33994,280.51483,0.5774855,9.516357,157.8701,0.009847005,0.27904382,0.28092322,0.26898322,0.26937866,1.4767051e-05,0.0012707114,49103
2003-11-08,4.472134,0.00011903346,-0.0051123127,0.00077962875,277.38107,277.22314,276.7104,280.41666,0.56521934,4.7836914,157.98827,0.005004883,0.2704258,0.276893,0.27010345,0.26938948,7.1674585e-06,0.0012713671,49103
2003-11-09,1.6125153,0.000112188354,-0.0019131228,0.00052940845,275.63745,276.44565,276.96024,280.32843,0.555572,3.1665852,158.0537,0.0032958984,0.2632707,0.2725474,0.27057776,0.26942635,1.2218952e-06,0.0012729019,49103
2003-11-10,-0.30108234,4.738684e-05,-0.0039275736,0.0005061229,274.19916,275.23364,276.95728,280.24527,0.54805577,3.0128582,158.03905,0.0029296875,0.25734392,0.2680219,0.2705752,0.2694626,2.0861626e-07,0.0012746081,49103
2003-11-11,-0.4793851,0.00054903625,-0.0038265735,0.00076488656,273.52136,274.42163,276.78458,280.16153,0.54990363,4.5527344,153.97784,0.0048421226,0.2530912,0.2635231,0.27035904,0.26949248,1.3411045e-07,0.0012761429,49103
2003-11-12,-0.5962713,0.00023435884,-0.0028946027,0.0010792812,273.4763,274.24808,276.57706,280.075,0.55284476,6.687744,151.01495,0.007080078,0.24964206,0.25937653,0.26999345,0.26951852,3.7252903e-07,0.0012773722,49103
2003-11-13,-0.103508376,0.0003143847,-0.0020933375,0.0012787977,273.472,274.144,276.38947,279.9853,0.55203956,7.917887,150.63736,0.008382161,0.24674988,0.25570235,0.2695109,0.2695408,1.1920929e-07,0.0012781247,49103
2003-11-14,-0.75553423,0.0020444691,-0.0015460402,0.0019789934,273.3735,274.10864,276.23306,279.8928,0.56623816,11.909505,149.88507,0.012858073,0.24389458,0.25241342,0.26891962,0.2695357,0.0,0.0012783483,49103
2003-11-15,-0.8621188,0.00035830695,-0.0013500899,0.0037579536,273.26828,274.01724,276.0924,279.7997,0.603614,23.445719,150.39484,0.024943033,0.2413826,0.24944432,0.26823235,0.26953125,4.4703484e-08,0.0012781322,49103
2003-11-16,-1.0403879,0.0024017035,-0.0010785311,0.004760504,272.80588,273.821,275.95587,279.70602,0.616678,29.175943,150.3955,0.03133138,0.23912175,0.24678867,0.2674516,0.26953062,1.4901161e-08,0.0012777224,49103
2003-11-17,-0.3428361,0.0043165428,-0.0012819171,0.007996082,273.0273,273.72708,275.81763,279.61157,0.66622555,48.9008,150.50226,0.052449543,0.23709805,0.24441974,0.2665863,0.2695109,1.4901161e-08,0.001277104,49103
2003-11-18,-0.42705384,0.003226045,-0.0002368316,0.011904597,273.1607,273.72278,275.69806,279.516,0.7028854,73.57748,150.58917,0.07861328,0.23530388,0.24228351,0.26565233,0.269495,2.9802322e-08,0.0012763068,49103
2003-11-19,-1.7131225,0.002339396,-0.00023573637,0.015313943,273.15927,273.72614,275.60046,279.42023,0.71687806,92.47787,150.73697,0.10123698,0.23361588,0.24035709,0.26465353,0.26947784,0.0,0.0012752563,49103
2003-11-20,-4.200067,0.0006302893,-0.00011239201,0.016381541,273.23178,273.7339,275.5201,279.3247,0.7142993,94.125,150.63995,0.108805336,0.23204231,0.23861122,0.26360956,0.26944923,0.0,0.0012739822,49103
2003-11-21,-5.1650434,0.00054346025,-0.00012981892,0.016860127,273.20355,273.7357,275.45407,279.22958,0.7146506,94.125,150.6214,0.11193848,0.23057747,0.23701541,0.2625141,0.269413,0.0,0.0012724623,49103
2003-11-22,-7.851756,0.00026647747,-0.00036405027,0.017123342,273.13892,273.72046,275.3954,279.1356,0.7126288,94.125,150.99576,0.11340332,0.22922261,0.23555692,0.26139387,0.26937994,0.0,0.0012706891,49103
2003-11-23,-10.041057,0.000113770366,-0.00028415024,0.017164746,272.9982,273.6744,275.33914,279.04248,0.7077962,94.125,150.66177,0.11381022,0.22800128,0.23423131,0.2602488,0.2693418,0.0,0.0012686625,49103
2003-11-24,-6.112103,0.009959102,-0.0024284124,0.020313302,272.93542,273.61108,275.28024,278.9505,0.74308914,94.125,150.26073,0.13382976,0.22681618,0.23295403,0.25906625,0.26928774,0.0,0.0012663603,49103
2003-11-25,-5.457848,0.0011657715,-0.0032886937,0.027652064,273.0336,273.57742,275.2206,278.85928,0.8156345,94.125,151.01138,0.1830241,0.22577095,0.23181088,0.2578837,0.2692356,0.0,0.0012638122,49103
2003-11-26,-9.06408,9.62019e-05,-0.0001475513,0.027884642,273.0317,273.56512,275.16562,278.76913,0.81007236,94.125,152.12596,0.1833903,0.22479184,0.23075485,0.25668845,0.26918158,0.0,0.0012610331,49103
2003-11-27,-5.972772,0.00022869835,-0.00091745704,0.027940711,273.01492,273.54446,275.11526,278.67984,0.80280566,94.125,153.47166,0.1821289,0.22385979,0.22974522,0.2554779,0.26911163,2.9802322e-08,0.0012579709,49103
2003-11-28,-1.0983566,0.0019937893,-0.0018536672,0.029074311,273.13672,273.54144,275.06827,278.59167,0.7809583,94.125,157.02081,0.18518066,0.22365825,0.22885196,0.25427246,0.26904425,6.854534e-07,0.0012546778,49103
2003-11-29,1.1399189,0.0019116581,-0.000330545,0.02837654,273.29788,273.5708,275.0294,278.50464,0.72907555,94.125,165.56248,0.17199707,0.25303268,0.23142178,0.253088,0.2689654,5.0053e-05,0.0012511462,49103
2003-11-30,-1.3283218,0.0004654646,-0.00032939762,0.026574453,273.40945,273.62442,274.9992,278.41907,0.68989825,94.125,168.09406,0.15824382,0.25436783,0.24148369,0.25210443,0.26888466,5.2154064e-07,0.0012473688,49103
2003-12-01,0.7203168,0.00068837404,-0.0011061132,0.026474914,273.4818,273.6817,274.97913,278.33514,0.6623113,94.125,175.32127,0.15132649,0.24885876,0.2435805,0.25127158,0.26880646,9.894371e-06,0.0012434274,49103
2003-12-02,0.876261,0.0005946577,-0.0011380091,0.025661549,273.58807,273.75043,274.9686,278.25327,0.63759816,94.125,178.14386,0.1439616,0.25538126,0.24569066,0.2504889,0.2687168,2.4184585e-05,0.0012393445,49103
2003-12-03,-1.4003814,0.0005700618,-0.00027579814,0.024362803,273.6456,273.82623,274.96747,278.1734,0.61836636,94.125,179.6673,0.13549805,0.25887552,0.25121117,0.24982516,0.26862526,4.284084e-06,0.0012351424,49103
2003-12-04,0.44978866,0.0027118302,-0.0025758296,0.02449576,273.63943,273.8753,274.97153,278.09497,0.6174006,94.125,184.36327,0.13317871,0.25812912,0.2524624,0.24930699,0.2685388,2.7000904e-05,0.0012308434,49103
2003-12-05,-2.2254148,0.00057920814,-0.0026152506,0.023966828,273.67123,273.92758,274.97818,278.01883,0.6205598,94.125,186.76529,0.12801106,0.26345572,0.25758424,0.24901772,0.26844153,4.440546e-06,0.0012264997,49103
2003-12-06,-4.3187222,0.004285261,-0.00738281,0.027281165,273.48154,273.90063,274.98102,277.9446,0.6922354,94.125,179.30045,0.15152995,0.25211143,0.25678635,0.24891408,0.2683468,0.0,0.0012221411,49103
2003-12-07,-6.8325167,0.001997757,-0.0015487447,0.028586825,273.28616,273.82443,274.96994,277.87186,0.71341175,94.125,177.2744,0.1607666,0.24702962,0.254275,0.2486763,0.26824823,0.0,0.0012177974,49103
2003-12-08,-3.4709203,0.0005859464,-0.008445606,0.030031243,273.30643,273.75943,274.9452,277.79984,0.7254996,94.125,175.87401,0.17102051,0.24380875,0.25170073,0.24827766,0.26815414,0.0,0.0012134314,49103
2003-12-09,-10.162206,0.000117012496,-0.0026000813,0.030058702,273.19705,273.71588,274.9133,277.7303,0.72367805,94.125,176.66795,0.17036946,0.24136734,0.24935722,0.24774997,0.2680613,0.0,0.0012090132,49103
2003-12-10,-4.8817015,0.00072818436,-0.004367739,0.03019619,273.00217,273.63077,274.87448,277.6612,0.7191284,94.125,177.62628,0.17008464,0.23938052,0.24728267,0.2471307,0.2679583,1.4901161e-08,0.001204513,49103
2003-12-11,0.8102642,0.00078712404,-0.005531132,0.030367931,273.20648,273.5882,274.829,277.59302,0.6911199,94.125,183.99022,0.16512044,0.24026744,0.24562009,0.24645169,0.2678617,2.7865171e-06,0.0011999309,49103
2003-12-12,-2.544312,0.0017127431,-0.004852198,0.03192405,273.3113,273.60187,274.7876,277.52512,0.692559,94.125,185.18683,0.17224121,0.23808353,0.24424426,0.24574216,0.26775995,2.2351742e-08,0.0011952594,49103
2003-12-13,-6.461484,0.0002781987,-0.0044294447,0.032102942,273.2155,273.60455,274.7543,277.45798,0.69221634,94.125,186.00748,0.17248535,0.23594348,0.24269612,0.24501038,0.2676487,0.0,0.0011904463,49103
2003-12-14,-9.049461,0.0012340546,-0.000807479,0.0322717,272.8921,273.54633,274.72037,277.39212,0.68976986,94.125,186.09178,0.17333984,0.23506801,0.24118996,0.24424617,0.2675457,0.0,0.0011855289,49103
2003-12-15,-6.847539,0.0015217739,-0.00030069053,0.033959825,272.884,273.46896,274.67676,277.32684,0.71418804,94.125,181.03189,0.18717448,0.23341878,0.23978615,0.24347496,0.26743317,0.0,0.0011805296,49103
2003-12-16,-7.649698,0.0015347481,-0.0015553832,0.035375357,272.87466,273.41678,274.62967,277.2618,0.7306227,94.125,177.15787,0.19962566,0.23189037,0.23840015,0.24269295,0.26731554,0.0,0.0011754185,49103
2003-12-17,-11.904222,0.002451855,1.3001263e-05,0.036702473,272.78204,273.3668,274.58005,277.19727,0.74317497,94.125,171.13443,0.21398926,0.23072433,0.23705864,0.24189694,0.26719475,0.0,0.0011702254,49103
2003-12-18,-14.540172,0.00051118433,-0.0006736368,0.038452625,272.7032,273.31018,274.52902,277.1333,0.7583854,94.125,162.72687,0.23632812,0.23008473,0.2358195,0.2410806,0.2670752,0.0,0.0011649132,49103
2003-12-19,-1.9921542,0.005444157,-0.0035770088,0.04257341,272.7402,273.258,274.4749,277.06927,0.7860312,94.125,160.75748,0.26436362,0.22889455,0.23467,0.24026363,0.26695696,2.9802322e-08,0.0011594817,49103
2003-12-20,-7.8956747,0.0012965382,-0.0017068908,0.045034844,272.87274,273.2416,274.42377,277.00604,0.7682871,94.125,165.96483,0.27168784,0.22773616,0.2335434,0.23943202,0.26682472,4.4703484e-08,0.0011539906,49103
2003-12-21,-16.184076,0.00029236972,4.1350722e-06,0.045295555,272.74374,273.22427,274.37878,276.9432,0.76205677,94.125,165.88898,0.27319336,0.22702026,0.23247655,0.23860042,0.26670074,0.0,0.001148358,49103
2003-12-22,-14.988037,0.0016284346,-0.0010015741,0.04612867,272.62985,273.18317,274.33487,276.88025,0.76490796,94.125,162.07452,0.28430176,0.22599411,0.23147202,0.23775737,0.26657104,0.0,0.0011426434,49103
2003-12-23,-19.43501,6.887317e-05,-1.8693507e-05,0.046891134,272.55817,273.13617,274.28906,276.81818,0.76666874,94.125,159.17479,0.29455566,0.22501628,0.23049037,0.23692131,0.2664331,0.0,0.0011368468,49103
2003-12-24,-13.400347,0.0039496967,-0.0011747181,0.04768197,272.48135,273.0819,274.24072,276.75653,0.76739,94.125,158.81705,0.29988608,0.22438939,0.22951381,0.23606999,0.26629958,0.0,0.0011308938,49103
2003-12-25,0.2270434,0.0015718043,-0.004649736,0.052181404,272.6125,273.04395,274.1914,276.69513,0.7827658,94.125,161.30272,0.3240153,0.22340266,0.22858302,0.23520978,0.26615652,0.0,0.0011248589,49103
2003-12-26,-0.941289,0.0005436182,-0.0029338077,0.05235557,272.76447,273.0393,274.14926,276.63458,0.731172,94.125,168.59308,0.31103516,0.22250049,0.2277158,0.23436546,0.26601347,0.0,0.0011187717,49103
2003-12-27,-2.5475442,0.0043873996,-0.0017107055,0.053516984,272.83286,273.05246,274.11963,276.57483,0.72033066,94.125,171.72394,0.31148276,0.2216587,0.22687022,0.23352687,0.26586214,0.0,0.0011126101,49103
2003-12-28,0.907581,0.0047941655,-0.007313654,0.060060263,272.89603,273.0705,274.09854,276.51593,0.76598686,94.125,177.45181,0.3383789,0.22346878,0.22611172,0.23269272,0.26571593,6.1541796e-06,0.0011063516,49103
2003-12-29,-1.8693813,0.0056320904,-0.0036910549,0.06261674,272.94165,273.0947,274.08228,276.45712,0.75960743,94.125,181.71776,0.3441569,0.22783852,0.22611809,0.2318662,0.2655703,8.940697e-08,0.0011000484,49103
2003-12-30,-4.051488,0.0010239482,-0.0023408309,0.06678351,272.96136,273.11774,274.07077,276.39987,0.76729244,94.125,185.8942,0.35957846,0.2252496,0.22600238,0.23105685,0.26541138,5.9604645e-08,0.0010936707,49103
2003-12-31,-6.6185374,0.00070411974,-0.0008744374,0.06710466,272.91507,273.13235,274.0603,276.3437,0.7615793,94.125,188.29002,0.356486,0.223231,0.22563362,0.2302583,0.26526007,0.0,0.0010872036,49103
2005-01-01,-3.2794943,1.9675494e-05,-0.0020792559,0.061132986,271.5871,271.71362,272.7032,275.07608,0.73952717,94.125,190.09146,0.32165527,0.2211272,0.22126643,0.22862625,0.26369223,0.0,0.0010241494,49103
2005-01-02,-3.4105878,0.0004810709,-0.0026034862,0.061277587,271.60095,271.7383,272.69852,275.0158,0.73515075,94.125,192.87206,0.31766763,0.22033565,0.22094028,0.22776921,0.26353773,0.0,0.0010181814,49103
2005-01-03,-4.9926863,0.001680994,-0.0016339794,0.06238393,271.5906,271.7585,272.69543,274.9558,0.74522185,94.125,193.18033,0.3227539,0.21960513,0.22061348,0.22693951,0.26338577,0.0,0.0010121614,49103
2005-01-04,-2.8317327,0.00041171015,-0.00046111643,0.06315223,271.6258,271.77554,272.6919,274.89764,0.7481198,94.125,194.90005,0.32413736,0.21892484,0.22027905,0.22610855,0.26323128,0.0,0.0010060966,49103
2005-01-05,-4.3012652,0.0005218951,4.401803e-05,0.06368959,271.651,271.79498,272.6893,274.8407,0.74750495,94.125,196.85318,0.32377115,0.21856754,0.21993764,0.22529666,0.26306406,0.0,0.0009999573,49103
2005-01-06,-6.0220046,0.00029009092,3.0137599e-05,0.06401297,271.6452,271.81134,272.68546,274.78546,0.7439379,94.125,198.81412,0.3223063,0.2182312,0.21961148,0.22449557,0.2629013,0.0,0.0009937733,49103
2005-01-07,-4.9310045,0.004931246,-0.00045111775,0.06624532,271.59958,271.81885,272.6813,274.73132,0.76341987,94.125,196.3753,0.33662924,0.21820068,0.21928406,0.22368304,0.26273856,0.0,0.0009874701,49103
2005-01-08,-2.2853303,0.001969415,4.2140484e-05,0.07056896,271.65335,271.82535,272.67795,274.67896,0.7977321,94.125,192.90787,0.36547852,0.21783574,0.21897888,0.22289975,0.26257452,0.0,0.000981167,49103
2005-01-09,-3.4745831,0.0102747725,-0.002465576,0.0780015,271.7071,271.84,272.6748,274.6282,0.8315151,94.125,190.52994,0.4083252,0.2174778,0.2186737,0.22212346,0.26240793,0.0,0.00097481906,49103
2005-01-10,-10.0281,0.00032063125,-0.00065241754,0.08118383,271.68466,271.8547,272.6714,274.57803,0.8403267,94.125,191.04718,0.4250895,0.21715482,0.21837933,0.22136052,0.26223755,0.0,0.000968501,49103
2005-01-11,-4.317878,0.0034830272,-0.0014266968,0.08409885,271.65216,271.85895,272.66824,274.52942,0.84377396,94.125,189.29816,0.4436849,0.21724129,0.2180748,0.22058868,0.26205444,0.0,0.0009619817,49103
2005-01-12,-2.4562516,0.00067290827,-0.0025154129,0.08486744,271.711,271.86603,272.66458,274.48135,0.8335671,94.125,192.64093,0.44067383,0.2168115,0.21778743,0.2198321,0.26187706,0.0,0.00095547736,49103
2005-01-13,0.8600155,0.0014379239,-0.0036289245,0.08587885,271.77356,271.881,272.66125,274.43478,0.79609084,94.125,200.42642,0.42879233,0.21661949,0.21751149,0.21910477,0.2617054,1.2367964e-06,0.00094904006,49103
2005-01-14,-1.3279645,0.0017811775,-0.0024321899,0.08757774,271.8398,271.90427,272.6584,274.3898,0.754064,94.125,206.1087,0.4250895,0.21736972,0.2172947,0.21838696,0.26153183,0.0,0.0009426251,49103
2005-01-15,-9.46006,4.525937e-05,-0.0007465705,0.08799919,271.80093,271.9256,272.65488,274.34512,0.73918796,94.125,208.90721,0.42154947,0.21659152,0.21708298,0.21768887,0.26135698,0.0,0.00093622506,49103
2005-01-16,-13.597084,0.00084144174,9.948015e-05,0.088018894,271.6643,271.9267,272.653,274.30222,0.7322621,94.125,210.50682,0.4181722,0.21686809,0.21687062,0.21700223,0.26117834,0.0,0.00092980266,49103
2005-01-17,-4.448545,0.0036885708,-0.0001944974,0.092073165,271.61685,271.9093,272.65012,274.25983,0.77559733,94.125,201.01854,0.457723,0.21689351,0.21665001,0.21630733,0.26099142,0.0,0.00092324615,49103
2005-01-18,-0.7056342,0.0005319752,-0.0023714527,0.09272357,271.7198,271.90292,272.64676,274.21893,0.7495853,94.125,205.26268,0.45218912,0.2166589,0.21643703,0.21562958,0.26080513,0.0,0.0009167567,49103
2005-01-19,-2.9544644,5.8829784e-05,-0.0017542243,0.09288788,271.7889,271.9136,272.6428,274.1819,0.71024555,94.125,209.6253,0.44344077,0.2158572,0.21622403,0.21498108,0.26062775,0.0,0.00091025233,49103
2005-01-20,-4.489568,0.0014145136,-0.0022351965,0.09314243,271.78738,271.92548,272.63876,274.15057,0.7051971,94.125,212.56085,0.43819174,0.21513176,0.21598053,0.21434848,0.26044464,0.0,0.0009036362,49103
2005-01-21,-3.8906858,0.0012811369,-0.0024645403,0.094451785,271.79117,271.93414,272.6355,274.12402,0.72184604,94.125,213.90494,0.44169107,0.21445973,0.21571414,0.21371777,0.2602571,0.0,0.00089695305,49103
2005-01-22,-5.52003,0.0034731627,-0.00036248565,0.0970763,271.79205,271.94226,272.63245,274.09885,0.75267196,94.125,212.21744,0.45699057,0.21385448,0.21542232,0.21310806,0.2600708,0.0,0.0008902624,49103
2005-01-23,-5.9001913,0.0029084985,-1.1578202e-05,0.09992826,271.77695,271.94672,272.62936,274.076,0.7781255,94.125,208.81183,0.47831216,0.21341133,0.21512032,0.21250789,0.2598877,0.0,0.0008835122,49103
2005-01-24,-4.0728097,0.005607888,-0.00044404715,0.103972435,271.78854,271.95062,272.62634,274.05725,0.8049333,94.125,205.82518,0.50459796,0.21342087,0.21482594,0.21191216,0.2597046,0.0,0.0008767396,49103
2005-01-25,-5.3696356,0.0004195124,-0.00083863735,0.107176065,271.81006,271.9562,272.6228,274.04065,0.82055676,94.125,205.71451,0.52128094,0.21291606,0.21453412,0.2113355,0.25951704,0.0,0.00086993724,49103
2005-01-26,-11.778247,0.00078974664,-0.0010880753,0.10751108,271.76938,271.96002,272.61993,274.02518,0.81602776,94.125,207.56151,0.51798505,0.21236865,0.21423022,0.21076775,0.25932947,0.0,0.0008631423,49103
2005-01-27,-14.190325,0.00077504513,-0.00041172653,0.10841235,271.6818,271.95114,272.6168,274.01126,0.8146579,94.125,206.10089,0.5258789,0.2118543,0.21391551,0.21021271,0.25913557,0.0,0.0008563623,49103
2005-01-28,-15.737938,0.0010513216,2.117455e-05,0.10900859,271.5896,271.92993,272.61353,273.99893,0.8111707,94.125,204.65558,0.5322673,0.21158664,0.21358617,0.20965385,0.2589461,7.450581e-09,0.0008495599,49103
2005-01-29,-12.442175,0.00059221685,-0.00021387637,0.109766245,271.5578,271.90213,272.6097,273.98605,0.80840564,94.125,203.36913,0.5397542,0.21189563,0.21325111,0.20909691,0.25875854,0.0,0.0008427501,49103
2005-01-30,-11.364509,0.003535859,-0.0031814277,0.11093136,271.55457,271.87766,272.6059,273.97385,0.8093841,94.125,202.85025,0.54630536,0.21147983,0.21294467,0.20856412,0.25856844,0.0,0.00083599985,49103
2005-01-31,-8.521993,0.010185158,-0.0038275123,0.12075289,271.5783,271.85886,272.60135,273.963,0.8496079,94.125,192.66925,0.62520343,0.21099663,0.2126363,0.20804596,0.2583847,0.0,0.0008293241,49103
2005-02-01,-10.308061,0.0013525843,-0.0014353171,0.12440348,271.61383,271.8499,272.5969,273.95276,0.85276455,94.125,191.91861,0.64823407,0.21057574,0.21231587,0.20753606,0.25819334,0.0,0.00082268566,49103
2005-02-02,-10.785328,0.00014877618,-0.00030946732,0.1248581,271.61942,271.84494,272.5929,273.94223,0.8462147,94.125,194.64354,0.641805,0.2105732,0.21199417,0.20702426,0.2579975,0.0,0.0008160472,49103
2005-02-03,-9.712723,0.00020272858,-0.00095877796,0.12495621,271.61,271.84018,272.58765,273.9323,0.8387379,94.125,197.74185,0.6322835,0.21030109,0.21166992,0.20651309,0.25780424,0.0,0.0008094162,49103
2005-02-04,-6.75446,0.00040373206,-0.003269285,0.12524779,271.62698,271.83716,272.58243,273.9232,0.8323171,94.125,201.22134,0.6229655,0.20987447,0.21135648,0.20602226,0.25761414,0.0,0.00080285966,49103
2005-02-05,-3.629032,0.0014576018,-0.0052107573,0.12586136,271.66003,271.8388,272.5783,273.9141,0.82831395,94.125,205.04913,0.61413574,0.2094434,0.21105385,0.20554607,0.2574285,0.0,0.0007963702,49103
2005-02-06,-4.123812,0.00038847624,-0.0049653873,0.12678976,271.7116,271.84708,272.574,273.9052,0.8109281,94.125,210.13182,0.6038411,0.20905113,0.21074104,0.20507812,0.25723204,1.4901161e-08,0.00078992546,49103
2005-02-07,-8.2301235,7.709861e-05,-0.00051286817,0.12657444,271.68533,271.8557,272.57016,273.89624,0.7974527,94.125,213.95018,0.5920817,0.20874278,0.21042824,0.20461655,0.25704384,0.0,0.00078353286,49103
2005-02-08,-6.0760336,0.00012007356,-0.00095815957,0.12670378,271.67743,271.85788,272.56622,273.88745,0.7907922,94.125,217.29034,0.5836589,0.20868938,0.21011989,0.20415561,0.2568531,0.0,0.00077715516,49103
2005-02-09,-8.049863,4.553795e-05,-0.0016329437,0.12665367,271.6692,271.8599,272.56213,273.87878,0.7832458,94.125,220.68944,0.5744629,0.20864551,0.20982678,0.20370483,0.25666046,0.0,0.00077085197,49103
2005-02-10,-7.7602873,0.00023049713,-0.0052038133,0.12648201,271.63663,271.85754,272.55743,273.87088,0.7760176,94.125,223.46483,0.56640625,0.20827167,0.20954578,0.20326233,0.25647482,0.0,0.0007645935,49103
2005-02-11,-3.3258245,0.0010745227,-0.0039978176,0.12715364,271.64932,271.85297,272.5532,273.86313,0.7771191,94.125,225.81866,0.5635173,0.20785332,0.20925903,0.20282745,0.25628662,0.0,0.00075838715,49103
2005-02-12,-3.1965387,0.0003087491,-0.0023528412,0.12754202,271.7002,271.85605,272.5489,273.85583,0.77444565,94.125,229.33202,0.55668133,0.20745532,0.20896275,0.20240338,0.25609335,0.0,0.00075223297,49103
2005-02-13,-3.9276037,0.000435929,-0.00254222,0.12783234,271.72577,271.8629,272.54535,273.8491,0.77148736,94.125,232.51854,0.55029297,0.2070694,0.20866711,0.20198505,0.2558988,0.0,0.00074613094,49103
2005-02-14,-9.579977,0.000311248,-0.00275743,0.12771924,271.69406,271.86987,272.54187,273.8418,0.7664513,94.125,235.06412,0.5437419,0.20669174,0.20837338,0.20157433,0.25571123,0.0,0.0007400736,49103
2005-02-15,-10.908191,0.0007283956,-0.00038266182,0.12817955,271.6052,271.86343,272.53842,273.8347,0.76568264,94.125,234.85838,0.5460205,0.20638657,0.20807774,0.20116806,0.25552368,0.0,0.00073408335,49103
2005-02-16,-11.543579,0.00026219487,-0.0003682971,0.12855904,271.54852,271.84665,272.53503,273.82776,0.7625088,94.125,235.36424,0.5464274,0.20696068,0.20779546,0.20076816,0.25533804,0.0,0.000728108,49103
2005-02-17,-12.311835,0.000107607244,-0.000290595,0.12866683,271.48944,271.82388,272.53076,273.8205,0.75643295,94.125,236.54588,0.54418945,0.2069753,0.2075278,0.2003746,0.25514984,0.0,0.0007221848,49103
2005-02-18,-12.080475,0.0002481548,-0.0004516691,0.12879217,271.43576,271.79538,272.52585,273.8132,0.7504782,94.125,237.53482,0.54215497,0.20684497,0.20726712,0.19998233,0.254961,0.0,0.00071630627,49103
