time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-07-29,12.205116,1.0678172e-05,-0.034190953,-7.345365000000001e-25,286.6667,287.12125,285.59042,279.81097,0.88000053,0.0,99.999985,-7.345365e-24,0.20127232,0.17197163,0.16122882,0.26253256,2.9802322e-08,0.0009802952,70378
2001-07-30,15.829249,1.7046927e-06,-0.03732557,-7.345365000000001e-25,288.43167,287.04196,285.44418,279.93552,0.8799312,0.0,100.019516,-7.345365e-24,0.1821181,0.17005348,0.16041248,0.2620252,0.0,0.00096140057,70378
2001-07-31,17.391087,0.0031617281,-0.036078848,-7.345365000000001e-25,290.08252,288.63544,285.49072,280.05664,0.8798031,0.0,100.05565,-7.345365e-24,0.17635982,0.16686058,0.15953954,0.26151595,1.1891127e-05,0.0009426102,70378
2001-08-01,15.280549,0.00029238462,-0.030092694,-7.345365000000001e-25,288.8007,288.38522,285.61993,280.17758,0.8799684,0.0,100.0091,-7.345365e-24,0.18452454,0.16525078,0.15883891,0.26103148,8.493662e-07,0.00092504174,70378
2001-08-02,14.960147,0.00013456041,-0.02350586,-7.345365000000001e-25,288.34665,287.94202,285.66608,280.29733,0.8798832,0.0,100.03286,-7.345365e-24,0.17227428,0.16328175,0.15815353,0.26054955,3.874302e-07,0.00090797246,70378
2001-08-03,12.887636,2.4497509e-05,-0.030527055,-7.345365000000001e-25,286.80106,287.02594,285.62918,280.4141,0.88000053,0.0,99.999985,-7.345365e-24,0.1631031,0.16143544,0.15758006,0.26008478,6.7055225e-08,0.0008918047,70378
2001-08-04,9.403612,0.008597061,-0.022236802,-7.345365000000001e-25,283.88232,285.31665,285.44025,280.52527,0.87981904,0.0,100.051414,-7.345365e-24,0.18465805,0.16071828,0.15716171,0.25964484,3.246218e-05,0.0008766949,70378
2001-08-05,9.1595745,0.00080151856,-0.005463414,-7.345365000000001e-25,282.9487,283.6113,285.03098,280.6276,0.8798511,0.0,100.042305,-7.345365e-24,0.22015889,0.1678149,0.15692584,0.25923157,2.399087e-06,0.0008627847,70378
2001-08-06,14.109641,3.2123924e-05,-0.01305186,-7.345365000000001e-25,286.4433,284.95032,284.67334,280.71924,0.8798511,0.0,100.04198,-7.345365e-24,0.20299022,0.17133205,0.15662639,0.25880942,1.0430813e-07,0.0008488372,70378
2001-08-07,16.826002,0.007538276,-0.004216984,-7.345365000000001e-25,288.7707,287.19043,284.67972,280.8049,0.8798511,0.0,100.042305,-7.345365e-24,0.22746658,0.17519696,0.15637207,0.25839934,3.245473e-05,0.0008352548,70378
2001-08-08,16.94513,0.0005070359,-0.015617043,-7.345365000000001e-25,289.5265,288.30496,284.90207,280.89117,0.88000053,0.0,99.999985,-7.345365e-24,0.22636986,0.18630154,0.15615463,0.2579867,1.8775463e-06,0.00082197785,70378
2001-08-09,15.966375,0.00022029877,-0.015394211,-7.345365000000001e-25,288.85736,288.15265,285.1494,280.98135,0.8798511,0.0,100.042305,-7.345365e-24,0.2070802,0.18758328,0.15586026,0.25756392,7.003546e-07,0.00080835074,70378
2001-08-10,18.092882,0.00019175708,-0.018814966,-7.345365000000001e-25,290.36307,288.77728,285.364,281.0737,0.87995255,0.0,100.01366,-7.345365e-24,0.19501369,0.18595569,0.15551694,0.25712967,5.9604645e-07,0.00079488754,70378
2001-08-11,17.930534,0.0009161681,-0.016588561,-7.345365000000001e-25,290.59656,289.37946,285.65396,281.1698,0.87989914,0.0,100.02863,-7.345365e-24,0.18944485,0.183719,0.15517299,0.2567018,2.8014183e-06,0.00078175217,70378
2001-08-12,16.008018,0.008795175,-0.010950126,-7.345365000000001e-25,289.13165,288.8748,285.90308,281.2699,0.8798511,0.0,100.042305,-7.345365e-24,0.2448171,0.19097964,0.1550204,0.25630316,4.2766333e-05,0.0007696301,70378
2001-08-13,15.537627,0.0011393428,-0.02264946,-7.345365000000001e-25,288.77197,288.3406,286.0208,281.37106,0.8799312,0.0,100.019516,-7.345365e-24,0.22313435,0.19898033,0.15494347,0.25589943,3.8146973e-06,0.0007576272,70378
2001-08-14,14.44071,0.0011048913,-0.013977602,-7.345365000000001e-25,287.8165,287.65756,286.05032,281.47223,0.8798511,0.0,100.04198,-7.345365e-24,0.21866862,0.19942474,0.15491104,0.2554995,4.5001507e-06,0.0007458553,70378
2001-08-15,12.478378,0.0073176324,-0.0041698962,-7.345365000000001e-25,286.32907,286.8514,285.99283,281.57053,0.8798511,0.0,100.04198,-7.345365e-24,0.2518406,0.20675468,0.15509541,0.25513396,3.72082e-05,0.00073508173,70378
2001-08-16,10.415232,0.0006618448,-0.020545855,-7.345365000000001e-25,284.5609,285.3553,285.77185,281.66406,0.8798511,0.0,100.04198,-7.345365e-24,0.23603566,0.21610005,0.15557861,0.2547728,2.3394823e-06,0.0007247105,70378
2001-08-17,11.751501,1.5676021e-06,-0.020435818,-7.345365000000001e-25,285.13138,285.09357,285.4554,281.74915,0.88000053,0.0,99.999985,-7.345365e-24,0.21893501,0.21438281,0.15595055,0.25439134,1.4901161e-08,0.00071389973,70378
2001-08-18,14.44945,0.0035350919,-0.011505373,-7.345365000000001e-25,286.75037,285.74066,285.2506,281.82666,0.8798511,0.0,100.04198,-7.345365e-24,0.21966045,0.21093814,0.1561985,0.25401115,1.566112e-05,0.0007032603,70378
2001-08-19,11.567477,0.0011741221,-0.016602613,-7.345365000000001e-25,285.56335,286.1177,285.21863,281.90012,0.8798511,0.0,100.04198,-7.345365e-24,0.22993724,0.21175511,0.15654437,0.25365576,4.0978193e-06,0.00069348514,70378
2001-08-20,8.651353,0.0009714365,-0.016021848,-7.345365000000001e-25,283.02863,284.15292,285.0306,281.9702,0.88000053,0.0,99.999985,-7.345365e-24,0.22243564,0.21180089,0.15694745,0.25331053,3.3676624e-06,0.0006841272,70378
2001-08-21,7.7031465,0.0044764876,-0.004356377,-7.345365000000001e-25,281.75534,282.79474,284.645,282.03217,0.87970173,0.0,100.0843,-7.345365e-24,0.23683102,0.2130909,0.15742557,0.25298753,1.6987324e-05,0.0006752908,70378
2001-08-22,7.1403804,0.0050255805,-0.0023000464,-7.345365000000001e-25,281.03976,281.94705,284.18802,282.0839,0.8798031,0.0,100.05598,-7.345365e-24,0.2477792,0.21843784,0.15804417,0.25267282,2.2366643e-05,0.00066688657,70378
2001-08-23,7.2302184,0.002018857,-0.012644619,-7.345365000000001e-25,281.0004,281.6263,283.73392,282.12457,0.87989914,0.0,100.02863,-7.345365e-24,0.24855042,0.22585933,0.1588707,0.2523562,8.940697e-06,0.0006585866,70378
2001-08-24,6.181151,0.008349964,-0.0039127395,-7.345365000000001e-25,280.23267,281.21964,283.3347,282.15488,0.8798031,0.0,100.05598,-7.345365e-24,0.26168442,0.23087947,0.15992165,0.25204024,4.336238e-05,0.0006504953,70378
2001-08-25,6.8796525,0.0041547837,-0.0046254396,-7.345365000000001e-25,280.59595,281.02,282.9399,282.17545,0.8797497,0.0,100.070946,-7.345365e-24,0.27195486,0.24603081,0.16166432,0.25173888,2.0071864e-05,0.00064282864,70378
2001-08-26,8.522537,0.0032969709,-0.0073595345,-7.345365000000001e-25,281.63998,281.52954,282.649,282.18878,0.8798511,0.0,100.042305,-7.345365e-24,0.26214346,0.24816959,0.16404851,0.25144258,1.5154481e-05,0.00063531846,70378
2001-08-27,10.396054,5.453825e-06,-0.018426888,-7.345365000000001e-25,283.33612,282.7247,282.549,282.19714,0.8798511,0.0,100.04198,-7.345365e-24,0.24804623,0.24541982,0.16620763,0.25114378,2.9802322e-08,0.00062777847,70378
2001-08-28,7.852718,0.00047652857,-0.00948599,-7.345365000000001e-25,281.7334,282.32913,282.56232,282.20557,0.8798511,0.0,100.04198,-7.345365e-24,0.23732693,0.2391103,0.1678791,0.25085893,1.8626451e-06,0.00062055886,70378
2001-08-29,7.29046,0.000106997926,-0.013398737,-7.345365000000001e-25,281.15134,281.6378,282.44876,282.21176,0.88000053,0.0,99.999985,-7.345365e-24,0.23189163,0.23405392,0.16916783,0.25058046,4.3213367e-07,0.0006138012,70378
2001-08-30,6.372109,9.9439516e-05,-0.012091361,-7.345365000000001e-25,280.43283,281.0929,282.2786,282.2151,0.88000053,0.0,99.999985,-7.345365e-24,0.22492282,0.22924487,0.17010117,0.25030836,3.7252903e-07,0.0006071478,70378
2001-08-31,6.469606,0.001019904,-0.0028621405,-7.345365000000001e-25,280.05676,280.569,282.06467,282.2145,0.8798511,0.0,100.04198,-7.345365e-24,0.22475624,0.22564824,0.17088127,0.2500553,3.8444996e-06,0.0006008893,70378
2001-09-01,8.11878,0.00545159,-0.0028399453,-7.345365000000001e-25,281.1547,281.00186,281.88132,282.20895,0.8797338,0.0,100.07551,-7.345365e-24,0.24007733,0.22482173,0.17159398,0.24980672,2.6747584e-05,0.00059501827,70378
2001-09-02,10.694618,0.0052520633,-0.0009363964,-7.345365000000001e-25,283.0524,282.20602,281.8531,282.2011,0.8799204,0.0,100.02277,-7.345365e-24,0.26919237,0.23502223,0.17251015,0.24956894,3.4287572e-05,0.0005893558,70378
2001-09-03,11.757468,0.0025363327,-0.002687253,-7.345365000000001e-25,284.12598,283.34393,282.01843,282.1948,0.87989914,0.0,100.02863,-7.345365e-24,0.2667459,0.24700673,0.17416827,0.2493356,1.6093254e-05,0.0005838275,70378
2001-09-04,12.336496,0.0011293143,-0.0059651583,-7.345365000000001e-25,284.91415,284.19998,282.295,282.19354,0.8798511,0.0,100.042305,-7.345365e-24,0.2514356,0.24631564,0.17617543,0.2491029,4.7385693e-06,0.0005783811,70378
2001-09-05,11.604027,0.001386866,-0.0070441887,-7.345365000000001e-25,284.62863,284.25772,282.5796,282.19934,0.8799204,0.0,100.02277,-7.345365e-24,0.2461853,0.24223773,0.1778075,0.24887149,5.930662e-06,0.0005730018,70378
2001-09-06,10.913403,0.00034867227,-0.007586591,-7.345365000000001e-25,284.15012,283.9241,282.77734,282.21072,0.8799312,0.0,100.019516,-7.345365e-24,0.24069913,0.2386659,0.17911911,0.24864769,1.4305115e-06,0.00056782365,70378
2001-09-07,11.397319,0.00025855898,-0.010472693,-7.345365000000001e-25,284.45865,284.01675,282.9166,282.22458,0.8799204,0.0,100.02277,-7.345365e-24,0.23318355,0.23440425,0.18011029,0.24842198,1.0430813e-06,0.00056271255,70378
2001-09-08,11.519944,0.00016736984,-0.01137276,-7.345365000000001e-25,284.5841,284.18445,283.0562,282.24197,0.8799312,0.0,100.019516,-7.345365e-24,0.22652309,0.23011144,0.18082173,0.24819565,6.7055225e-07,0.00055766106,70378
2001-09-09,12.791616,0.00013144016,-0.012329817,-7.345365000000001e-25,285.47495,284.6831,283.2093,282.262,0.8799204,0.0,100.022446,-7.345365e-24,0.22032166,0.2258733,0.18128903,0.24797566,5.066395e-07,0.0005526766,70378
2001-09-10,13.232469,3.799883e-06,-0.015136234,-7.345365000000001e-25,286.0674,285.33044,283.42606,282.28494,0.8799312,0.0,100.019516,-7.345365e-24,0.2141641,0.22165935,0.18154271,0.2477525,1.4901161e-08,0.0005476922,70378
2001-09-11,12.722272,0.0,-0.018566638,-7.345365000000001e-25,285.84543,285.37033,283.64697,282.31277,0.8799204,0.0,100.02277,-7.345365e-24,0.20738856,0.21736653,0.18160248,0.2475249,0.0,0.00054269284,70378
2001-09-12,11.755877,0.0058540404,-0.0021371245,-7.345365000000001e-25,284.9009,284.82874,283.7947,282.3446,0.8798511,0.0,100.04198,-7.345365e-24,0.23819225,0.21741931,0.18174045,0.247317,3.1143427e-05,0.0005381331,70378
2001-09-13,12.121854,0.00012585521,-0.0092202425,-7.345365000000001e-25,285.37646,285.04175,283.88004,282.378,0.88000053,0.0,99.999985,-7.345365e-24,0.23550797,0.2222271,0.18206215,0.24711673,5.364418e-07,0.00053387135,70378
2001-09-14,13.798555,1.4543533e-05,-0.01560045,-7.345365000000001e-25,286.35025,285.4071,283.98264,282.41287,0.8798511,0.0,100.042305,-7.345365e-24,0.22313373,0.22099113,0.18230247,0.24690692,5.9604645e-08,0.00052939355,70378
2001-09-15,11.953821,4.196167e-06,-0.023396052,-7.345365000000001e-25,285.56256,285.57617,284.14368,282.44928,0.8798511,0.0,100.042305,-7.345365e-24,0.21422641,0.21811359,0.18243663,0.2466933,2.9802322e-08,0.00052490085,70378
2001-09-16,9.312443,0.0,-0.019043416,-7.345365000000001e-25,283.56174,284.31363,284.16867,282.48724,0.88000053,0.0,99.999985,-7.345365e-24,0.20714505,0.21495692,0.18248749,0.24648412,0.0,0.00052049756,70378
2001-09-17,9.287449,8.523464e-07,-0.015347026,-7.345365000000001e-25,283.08145,283.3979,284.0132,282.52365,0.8799204,0.0,100.02277,-7.345365e-24,0.20194562,0.21179073,0.18245697,0.2462794,0.0,0.0005161539,70378
2001-09-18,11.589008,3.351569e-05,-0.01059486,-7.345365000000001e-25,284.40286,283.81256,283.8645,282.55524,0.8798511,0.0,100.04198,-7.345365e-24,0.19819577,0.20889409,0.18238322,0.2460804,1.1920929e-07,0.0005119294,70378
2001-09-19,11.1227,0.0015445948,-0.0029719025,-7.345365000000001e-25,284.33066,284.40997,283.8605,282.58405,0.8798511,0.0,100.042305,-7.345365e-24,0.20497005,0.2071228,0.18238449,0.24589539,5.6028366e-06,0.0005080402,70378
2001-09-20,10.781883,8.046627e-06,-0.0066427365,-7.345365000000001e-25,283.86816,283.85803,283.8192,282.6127,0.88000053,0.0,99.999985,-7.345365e-24,0.20586014,0.20621426,0.1823883,0.24571355,2.9802322e-08,0.00050429255,70378
2001-09-21,13.883827,3.9994716e-06,-0.01679366,-7.345365000000001e-25,286.06924,284.86664,283.81787,282.63907,0.8798511,0.0,100.042305,-7.345365e-24,0.20089085,0.20460002,0.18226941,0.24551964,1.4901161e-08,0.0005003214,70378
2001-09-22,11.926706,0.00065384933,-0.018372804,-7.345365000000001e-25,285.21054,285.1889,283.96048,282.6666,0.879771,0.0,100.06509,-7.345365e-24,0.19765663,0.20278549,0.18211746,0.24532636,2.3245811e-06,0.0004964024,70378
2001-09-23,7.691649,0.0048740953,-0.009140961,-7.345365000000001e-25,282.40503,283.97882,284.00717,282.69608,0.8798511,0.0,100.04198,-7.345365e-24,0.20997302,0.20173962,0.18200111,0.24513881,2.4616718e-05,0.00049265474,70378
2001-09-24,2.546055,0.005600348,-0.003594242,8.90096e-06,277.81012,280.31418,283.65253,282.72192,0.8784807,0.037190754,108.45604,4.0690105e-05,0.25639343,0.21212769,0.18203545,0.24496205,2.7164817e-05,0.00048912317,70378
2001-09-25,1.7522929,4.261732e-06,-0.012977563,7.998943e-05,276.73196,278.42902,282.9431,282.73532,0.8347198,0.53125,150.85611,0.0009765625,0.2354215,0.22010422,0.1822923,0.24478213,1.4901161e-08,0.00048556924,70378
2001-09-26,0.21149024,1.6331673e-05,-0.008585855,7.804235e-05,275.41565,277.45428,282.21558,282.73108,0.80272144,0.5142415,150.57518,0.0009765625,0.22424889,0.21994019,0.18259938,0.24460411,2.9802322e-08,0.0004820153,70378
2001-09-27,0.3626807,0.0017206364,-0.007070206,0.0010288159,275.06287,276.70358,281.48572,282.71124,0.7821094,6.5970864,147.42252,0.006551107,0.22109477,0.21871185,0.18291283,0.24443054,2.3245811e-06,0.0004786104,70378
2001-09-28,1.9805332,0.0017895811,-0.0019592494,0.0011358261,275.08676,276.0769,280.8002,282.67584,0.75168175,7.6135254,151.24608,0.0075276694,0.22340648,0.21770732,0.18320656,0.24426079,1.1578202e-05,0.0004753247,70378
2001-09-29,3.7153368,0.0024131476,-0.009922616,0.00054359436,277.1714,277.6302,280.34073,282.62848,0.7037806,3.712972,151.26529,0.0036621094,0.24396706,0.22064526,0.18353526,0.24409549,1.360476e-05,0.00047213584,70378
2001-09-30,1.4665097,0.00023604631,-0.009459451,0.0004095634,275.8523,277.0351,280.0319,282.57367,0.6740644,2.713379,151.45734,0.0029296875,0.23332405,0.22349167,0.18395424,0.24392955,1.0877848e-06,0.00046892464,70378
2001-10-01,1.4096663,0.00090211333,-0.008177437,0.00037562847,275.69836,276.77588,279.70963,282.5136,0.64255023,2.479004,151.93,0.0028076172,0.2302208,0.22330856,0.18440564,0.24376678,3.784895e-06,0.00046581775,70378
2001-10-02,-0.05747706,7.7947974e-05,-0.009144776,0.0004123052,274.58078,275.9794,279.37064,282.44696,0.62241054,2.6863606,152.48502,0.0029296875,0.22406895,0.22231929,0.18480809,0.2436034,0.0,0.0004627183,70378
2001-10-03,0.74506277,0.0024685203,-0.0043488517,0.00095097226,274.59955,275.52448,278.99423,282.37354,0.6226763,5.880778,155.2324,0.0060628257,0.22307014,0.22081502,0.1851813,0.24344444,7.7188015e-06,0.00045971572,70378
2001-10-04,2.232965,0.0029716194,-0.0005169213,0.0010171334,275.7155,276.12326,278.7082,282.2947,0.61059994,6.614746,156.68228,0.006754557,0.24559148,0.22268169,0.18557294,0.24329185,2.1919608e-05,0.0004568398,70378
2001-10-05,0.1385774,0.00018915848,-0.0063924193,0.00091377896,274.64246,275.89557,278.52005,282.2126,0.5946342,5.809082,156.3675,0.0063069663,0.24108632,0.22770119,0.18609874,0.24313927,1.6391277e-07,0.00045399368,70378
2001-10-06,-1.3656169,0.00010235973,-0.0053021237,0.0009704034,273.30545,274.7194,278.2373,282.12686,0.5863709,6.2120767,155.57974,0.0068359375,0.2306989,0.22744815,0.1866862,0.24298795,1.4901161e-08,0.0004511848,70378
2001-10-07,-1.880128,0.0009604859,-0.0060130805,0.0015431246,273.0139,274.2121,277.88138,282.03595,0.5953545,9.9436035,151.40396,0.010131836,0.22541046,0.22584851,0.18723424,0.24284045,2.9802322e-08,0.00044848025,70378
2001-10-08,-1.5103776,0.00023571678,-0.005881101,0.0020721357,272.84027,273.98154,277.54242,281.93887,0.6031873,13.683105,150.8317,0.014078776,0.22206688,0.22409248,0.18772824,0.24269612,1.4901161e-08,0.0004458204,70378
2001-10-09,-0.5673374,0.008429185,-0.0032151788,0.005876859,272.92938,273.9018,277.24564,281.83716,0.6724336,36.38493,151.69562,0.037516277,0.21976154,0.22237206,0.18815613,0.24255562,5.662441e-07,0.0004432574,70378
2001-10-10,-1.1458471,0.00032853798,-0.004199825,0.010518829,273.2698,273.96085,277.00098,281.7319,0.7192756,69.21354,151.9453,0.069132484,0.2187907,0.22077942,0.1885128,0.24241702,4.4703484e-08,0.0004407242,70378
2001-10-11,-3.2678106,4.250405e-05,-0.0057897344,0.01033314,273.0703,273.9712,276.8093,281.624,0.7062141,67.77759,152.64972,0.06754557,0.21678162,0.21931839,0.18881798,0.24227779,7.450581e-09,0.00043822825,70378
2001-10-12,-4.1021094,1.0737776e-05,-0.0040949285,0.010117848,272.8814,273.87567,276.641,281.51395,0.69861674,66.04175,153.35936,0.065836586,0.21511205,0.21796799,0.18908565,0.24214236,0.0,0.00043578446,70378
2001-10-13,-3.0870504,0.00018363594,-0.005186595,0.0099675255,272.63864,273.73257,276.4824,281.4024,0.68969166,64.788574,153.93456,0.064819336,0.21364594,0.21663284,0.18930943,0.2420063,2.2351742e-08,0.00043337047,70378
2001-10-14,-1.3118513,8.6560845e-05,-0.0027766898,0.00990649,272.85248,273.662,276.33173,281.2903,0.6785848,64.23926,154.29263,0.0641683,0.21237056,0.2154115,0.1894989,0.24187343,1.4901161e-08,0.00043099374,70378
2001-10-15,-0.7045241,0.00054587313,-0.0014462173,0.010111213,273.04236,273.6657,276.20062,281.17828,0.6651043,65.48551,154.15135,0.06542969,0.211778,0.21430333,0.18966739,0.24174182,4.3213367e-07,0.0004286617,70378
2001-10-16,0.30243835,0.003163909,-0.00063418597,0.011432369,273.22888,273.70987,276.0946,281.06506,0.67183316,74.137535,153.24445,0.07446289,0.21641605,0.21345901,0.18979962,0.24160957,8.791685e-06,0.00042634457,70378
2001-10-17,-0.4752557,0.0011159768,-0.0037595779,0.012291233,273.4457,273.80496,276.01575,280.95303,0.669317,80.51237,152.48956,0.080566406,0.22692044,0.2143383,0.1899255,0.24147923,3.516674e-06,0.00042405725,70378
2001-10-18,-9.088903,6.984001e-06,-0.0043059215,0.012083411,272.91803,273.81128,275.95667,280.84177,0.65546393,78.94409,153.2158,0.078816734,0.22146861,0.2151432,0.19007556,0.24134953,0.0,0.00042178482,70378
2001-10-19,-7.780784,0.0033605993,-0.0058455467,0.013602297,272.3691,273.61002,275.8838,280.732,0.6838428,89.009926,150.95474,0.08976237,0.21753693,0.21495056,0.19024086,0.24122238,0.0,0.0004195869,70378
2001-10-20,-10.064249,2.4586916e-06,-0.0070550963,0.014680584,272.31277,273.44836,275.79,280.62192,0.7065631,97.306885,150.62987,0.0974528,0.2151146,0.21436055,0.19039536,0.2410965,0.0,0.00041739643,70378
2001-10-21,-12.084862,1.2546777e-06,-0.0019969493,0.01429979,272.13556,273.31897,275.68597,280.5123,0.69857895,94.58472,151.3216,0.09452311,0.21334775,0.21361224,0.19053459,0.24096997,0.0,0.00041525066,70378
2001-10-22,-10.367149,0.0005724531,-0.0018995479,0.014222781,271.86282,273.1716,275.574,280.40308,0.6927377,93.86304,151.32193,0.09391276,0.21193631,0.21279652,0.1906503,0.24084727,0.0,0.0004131198,70378
2001-10-23,-6.6758814,0.002989379,-0.0009713918,0.016409954,272.0033,273.0537,275.4542,280.29382,0.72595733,99.60856,150.05565,0.10921224,0.21076839,0.21197891,0.19075076,0.2407252,0.0,0.00041101873,70378
2001-10-24,-6.8908567,0.0007487481,-0.0021808743,0.01778253,272.12936,272.99106,275.33817,280.18365,0.7411646,100.0,150.61652,0.11783854,0.20974033,0.21115749,0.19082768,0.24060313,0.0,0.00040893257,70378
2001-10-25,-6.044451,0.00011101961,-0.00078160316,0.017858267,272.2295,272.95718,275.23184,280.07397,0.73666805,100.0,151.31932,0.11816406,0.20882034,0.21037738,0.19089317,0.24048106,0.0,0.00040688366,70378
2001-10-26,-4.5953455,0.00011198521,-0.0008987263,0.017823339,272.31375,272.94064,275.1375,279.96405,0.73005307,100.0,152.28253,0.1171875,0.20797284,0.20962651,0.19094594,0.240359,0.0,0.00040484965,70378
2001-10-27,-1.0433143,0.0013135225,-0.00084585696,0.01834325,272.43454,272.941,275.05566,279.85532,0.7250612,100.0,155.03514,0.118489586,0.20856921,0.20891444,0.19098218,0.2402401,6.0796738e-06,0.00040284544,70378
2001-10-28,3.0363963,0.005173518,-6.4730644e-05,0.013950308,272.69983,272.96652,274.98596,279.74713,0.68852466,86.13102,160.45409,0.08821615,0.27784157,0.22054799,0.1910553,0.24011867,0.000106334686,0.00040081143,70378
2001-10-29,0.44652012,0.011531323,-0.0006197095,0.015495618,272.99014,273.03983,274.92395,279.63904,0.7438022,92.12386,153.10806,0.1003418,0.28262964,0.25691286,0.19255383,0.24000041,2.7731061e-05,0.00039885193,70378
2001-10-30,1.441664,0.008577058,-0.0006188899,0.015523394,273.04218,273.12094,274.8776,279.53268,0.7365412,96.484375,154.666,0.10066732,0.3072815,0.2740593,0.19595973,0.23988979,0.000112205744,0.00039701164,70378
2001-10-31,-2.350463,0.00051925826,-0.0011178553,0.014737527,273.02957,273.19354,274.84427,279.42712,0.7097217,93.57308,156.16795,0.09423828,0.2835045,0.283034,0.20288913,0.23979314,0.0,0.0003954023,70378
2001-11-01,-2.2901132,0.00060350547,-0.0024500564,0.014907281,272.85648,273.22528,274.82367,279.32257,0.69877285,93.944496,157.52765,0.094685875,0.26583925,0.27026558,0.20797984,0.23971176,0.0,0.00039405376,70378
2001-11-02,-0.59330916,0.005136645,-0.0025240108,0.018782377,272.95944,273.24573,274.80753,279.2196,0.72825474,99.414635,160.40167,0.116617836,0.2566115,0.26154646,0.2110564,0.23964119,0.0,0.00039287657,70378
2001-11-03,-5.8788,0.0011053265,-0.0020967424,0.020410895,272.922,273.27335,274.7964,279.11826,0.7302177,100.0,160.44952,0.12727864,0.250281,0.2552522,0.21313794,0.23957634,0.0,0.00039181113,70378
2001-11-04,-3.0033846,0.0055378107,-0.00049281865,0.024244389,272.8511,273.2736,274.78552,279.0185,0.76508754,100.0,152.19205,0.15840657,0.24545734,0.25037193,0.21462567,0.23951466,0.0,0.00039079785,70378
2001-11-05,-1.4383479,0.0020842552,-0.0010137707,0.02737701,272.9774,273.2853,274.7739,278.92114,0.7515279,100.0,153.85318,0.17749023,0.24156189,0.24646632,0.21573703,0.23945618,0.0,0.00038985908,70378
2001-11-06,-6.819505,0.00027308284,-0.0011576265,0.02869471,273.00513,273.3116,274.76328,278.82504,0.75003505,100.0,155.47427,0.1842448,0.23834419,0.24323781,0.21659215,0.23940086,0.0,0.0003889501,70378
2001-11-07,-11.565775,5.8914935e-05,-0.0009769872,0.028713306,272.80557,273.31018,274.7531,278.73157,0.7433285,100.0,156.4007,0.1833903,0.23588943,0.24050586,0.21724637,0.23934746,0.0,0.00038808584,70378
2001-11-08,-5.0858607,0.0027648509,-0.008023761,0.029733658,272.75226,273.27997,274.73727,278.63934,0.7528449,100.0,156.53091,0.18969727,0.23347092,0.238149,0.21776009,0.2392947,0.0,0.00038725138,70378
2001-11-09,-2.153741,0.003669259,-0.0023778155,0.033179242,272.85748,273.2659,274.71625,278.54932,0.7848467,100.0,156.79816,0.21105957,0.23136711,0.23609097,0.21816063,0.23924446,0.0,0.0003864318,70378
2001-11-10,-0.6274437,0.01269546,-0.0034663603,0.04089272,272.98386,273.2777,274.69525,278.4605,0.80305684,100.0,162.77896,0.24951172,0.23229472,0.23436292,0.2184728,0.2391936,4.3213367e-06,0.00038564205,70378
2001-11-11,-4.766683,0.0071801036,-0.0039199665,0.048609335,273.0242,273.30362,274.6779,278.37302,0.81943715,100.0,166.0257,0.29174805,0.2327137,0.23340543,0.21872394,0.23914401,0.0,0.00038485974,70378
2001-11-12,-1.6018211,0.0068547325,-0.0009801388,0.05736081,273.08194,273.328,274.66364,278.28784,0.8268182,100.0,165.24054,0.34631348,0.22974269,0.2322871,0.21892993,0.23909442,0.0,0.00038409233,70378
2001-11-13,-8.751911,0.0027258575,-0.0012181029,0.06223015,273.11163,273.35944,274.65286,278.2038,0.83116984,100.0,166.43358,0.37357584,0.22763062,0.2310702,0.21909396,0.239048,0.0,0.00038333237,70378
2001-11-14,-19.929737,7.499546e-05,-1.1712313e-05,0.062621474,272.93353,273.3655,274.64453,278.1214,0.8255031,100.0,167.86945,0.37276205,0.22683842,0.22994614,0.21921475,0.23900223,0.0,0.00038259476,70378
2001-11-15,-18.409082,0.00034729845,7.890165e-06,0.062838756,272.76395,273.33105,274.63007,278.04126,0.8188328,100.0,167.72557,0.37471518,0.22520001,0.2288742,0.21929105,0.23895645,0.0,0.0003818497,70378
2001-11-16,-20.25813,5.8439375e-05,3.8340688e-05,0.06303307,272.67334,273.2821,274.60687,277.96216,0.81214917,100.0,167.80011,0.37556967,0.22396342,0.22783597,0.21934128,0.23891068,0.0,0.000381127,70378
2001-11-17,-20.01794,0.00046558678,1.0162592e-05,0.06321561,272.549,273.22354,274.5762,277.88443,0.8057071,100.0,167.57584,0.37703452,0.22271538,0.22683398,0.21936035,0.2388668,0.0,0.0003803894,70378
2001-11-18,-14.823588,0.00033099466,-0.00032189488,0.063620724,272.54236,273.16574,274.53723,277.80707,0.8010058,100.0,166.91046,0.38102213,0.22180112,0.22587967,0.21934445,0.23882039,0.0,0.00037967414,70378
2001-11-19,-18.702408,0.0013246179,-0.00021528453,0.06440786,272.5181,273.12103,274.49423,277.73132,0.8000562,100.0,163.5026,0.3934733,0.22069485,0.22497559,0.21931076,0.23877335,0.0,0.00037893653,70378
