time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-01-27,-10.760334,0.0032548308,-0.00011455268,0.14773841,273.03387,273.45013,274.387,276.73596,0.7583794,99.853516,251.37042,0.5869954,0.33764014,0.3426056,0.35846648,0.35536513,0.0,0.00028621405,75274
1993-01-28,-9.464459,0.0014550533,-0.00047221035,0.1514209,272.9975,273.4214,274.36728,276.68573,0.7909963,99.853516,245.42674,0.6168213,0.33713785,0.3420938,0.3581848,0.35538545,0.0,0.00028645247,75274
1993-01-29,-17.283968,9.41813e-05,-4.9561262e-05,0.15143184,272.92288,273.39136,274.3444,276.63632,0.78440964,99.853516,246.88963,0.61332196,0.336696,0.3416284,0.35791016,0.35540262,0.0,0.00028665364,75274
1993-01-30,-14.259582,0.0007629275,-6.906688e-05,0.15197451,272.80243,273.34927,274.31818,276.58743,0.78193486,99.853516,245.37955,0.6191406,0.3363482,0.34116554,0.3576336,0.35541788,0.0,0.00028686225,75274
1993-01-31,-15.4639225,9.2434886e-05,-8.8110566e-05,0.15225358,272.74847,273.30264,274.28757,276.53894,0.7769058,99.853516,245.77408,0.6194661,0.33594832,0.34073067,0.35735703,0.3554325,0.0,0.00028701872,75274
1993-02-01,-6.9305177,0.0013590902,1.6726553e-05,0.15329619,272.71667,273.25696,274.25266,276.49017,0.7793882,99.853516,244.23175,0.6274007,0.3359623,0.34030724,0.35707283,0.35544458,0.0,0.00028715283,75274
1993-02-02,-0.36743265,0.0005009413,-0.0019192547,0.15399337,272.7979,273.22388,274.2165,276.44193,0.7713694,99.853516,246.59666,0.6245117,0.33620963,0.33996263,0.35679182,0.3554535,0.0,0.00028724968,75274
1993-02-03,-2.951993,0.00044835507,-0.00043462962,0.15396555,272.87814,273.20923,274.1816,276.39447,0.75426304,99.853516,250.44823,0.6147868,0.336188,0.33967653,0.35651842,0.35546875,0.0,0.0002873391,75274
1993-02-04,-0.15640233,0.008403286,-0.0007915497,0.15641546,272.94168,273.2059,274.151,276.34717,0.7666309,99.853516,252.7949,0.6178792,0.33552042,0.33939615,0.35625076,0.35546875,1.4901161e-08,0.0002874136,75274
1993-02-05,-2.20197,0.0026573,-0.0013186261,0.16393836,273.01212,273.2117,274.12836,276.30017,0.78364,99.853516,253.86197,0.64591473,0.3349177,0.33909288,0.3559939,0.35547957,0.0,0.0002874583,75274
1993-02-06,-7.1449676,0.0013538868,-0.0007401407,0.1651421,272.99942,273.22052,274.112,276.25378,0.7747228,99.853516,255.14484,0.64733887,0.3344078,0.3387572,0.35573196,0.355484,0.0,0.0002874881,75274
1993-02-07,-8.812334,0.00032318535,-0.00075738877,0.16566996,272.9364,273.2205,274.0984,276.2081,0.7754254,99.853516,256.1953,0.64697266,0.33395132,0.33842596,0.35546875,0.355484,0.0,0.000287503,75274
1993-02-08,-8.864267,0.0011549393,-0.0001719445,0.16582632,272.86246,273.21017,274.08533,276.16324,0.77052253,99.853516,257.8037,0.643514,0.33360353,0.33807883,0.35520682,0.355484,0.0,0.000287503,75274
1993-02-09,-1.6888565,0.0056289495,-0.0016261041,0.17023222,272.86438,273.1947,274.07288,276.11902,0.8037698,99.853516,255.80304,0.66520184,0.3332316,0.3377247,0.3549296,0.355484,7.450581e-09,0.00028746575,75274
1993-02-10,-8.340797,0.00032348334,-0.0014854074,0.17190234,272.88818,273.1869,274.0601,276.0755,0.811638,99.853516,257.24933,0.66845703,0.33285013,0.3373941,0.35466132,0.35548273,0.0,0.00028745085,75274
1993-02-11,-10.839479,0.00010921955,-0.0006641671,0.17167191,272.82733,273.17493,274.04782,276.03268,0.8048656,99.853516,259.15005,0.66276044,0.33251318,0.3370768,0.354393,0.35546875,0.0,0.0002874434,75274
1993-02-12,-6.6301527,0.0022295893,-0.00077099353,0.17266603,272.7659,273.15662,274.03497,275.99036,0.80561614,99.853516,259.24933,0.6656494,0.33218446,0.3367621,0.35412344,0.35546875,0.0,0.0002873987,75274
1993-02-13,-14.291937,2.2649765e-05,-0.0012129247,0.1733753,272.7519,273.1363,274.02283,275.94876,0.8059229,99.853516,260.2337,0.6661784,0.33186913,0.3364474,0.35385132,0.35546875,0.0,0.00028737634,75274
1993-02-14,-23.107473,8.553266e-07,-0.00016123056,0.1730864,272.5986,273.10785,274.00998,275.90796,0.79794705,99.853516,261.48175,0.66190594,0.3315684,0.3361403,0.35357857,0.35546875,0.0,0.0002873391,75274
1993-02-15,-17.792854,0.0,-0.0004267767,0.17303841,272.42303,273.0589,273.99545,275.86774,0.7899473,99.853516,262.3037,0.6595459,0.33131918,0.33584785,0.35330263,0.35546365,0.0,0.00028730184,75274
1993-02-16,-9.626594,0.0001876235,-0.0012490898,0.17295928,272.37317,273.0035,273.97952,275.82794,0.7823516,99.853516,263.5143,0.6564128,0.33104897,0.33555666,0.35302734,0.3554535,0.0,0.00028724223,75274
1993-02-17,-7.264561,0.003138441,-0.0008311495,0.17409456,272.41656,272.95853,273.962,275.78864,0.78761905,99.853516,262.9886,0.66141766,0.3307762,0.33526865,0.35275522,0.3554535,0.0,0.00028719008,75274
1993-02-18,-7.630526,0.003821269,-0.00081144273,0.17811441,272.4719,272.92767,273.94434,275.7495,0.8135679,99.853516,258.12012,0.6895752,0.33051237,0.33498764,0.35248312,0.3554465,0.0,0.00028713048,75274
1993-02-19,-9.152435,0.00036156178,-0.0003919378,0.17961939,272.49982,272.90735,273.92715,275.7101,0.81644034,99.853516,257.70963,0.6969808,0.33036742,0.33472314,0.35220465,0.35543823,0.0,0.00028707087,75274
1993-02-20,-7.440238,0.0042878985,-0.00087379664,0.18098743,272.5027,272.8916,273.91074,275.67197,0.81850314,99.853516,257.60904,0.70202637,0.33010355,0.33446312,0.3519249,0.35543442,0.0,0.00028698146,75274
1993-02-21,-2.310352,0.005341044,-0.0008072555,0.1871951,272.5406,272.8802,273.89514,275.6345,0.84161705,99.853516,253.51984,0.7380778,0.32983717,0.33420244,0.35164452,0.35542297,0.0,0.0002869144,75274
1993-02-22,-1.5494821,0.00082117756,-0.0011467263,0.18940537,272.61337,272.87817,273.87967,275.5974,0.8335725,99.853516,255.88312,0.7404785,0.3295816,0.3339475,0.3513635,0.35541788,0.0,0.000286825,75274
1993-02-23,-5.5701156,0.00031747817,-0.0007724762,0.18953276,272.65894,272.88306,273.8654,275.56082,0.8135654,99.853516,259.59766,0.7302246,0.32933554,0.33370462,0.35108247,0.3554077,0.0,0.00028674304,75274
1993-02-24,-10.213185,1.0183358e-06,-0.00047931075,0.1892976,272.62775,272.88733,273.85178,275.52466,0.8058177,99.853516,262.44986,0.7213542,0.3291149,0.33346558,0.35080084,0.35539818,0.0,0.00028663874,75274
1993-02-25,-11.763243,4.279613e-06,-0.00056601316,0.18918101,272.55423,272.88327,273.83914,275.48895,0.7978186,99.853516,264.51236,0.7152913,0.3290876,0.33322844,0.35051665,0.35539055,0.0,0.00028654188,75274
1993-02-26,-7.6025496,0.00063753425,-0.0018104538,0.1893394,272.5005,272.87137,273.82657,275.45374,0.79346,99.853516,265.62598,0.712972,0.328818,0.33300462,0.350242,0.3553772,0.0,0.00028643012,75274
1993-02-27,-6.723178,5.280744e-05,-0.0017020404,0.18903029,272.49783,272.85794,273.81363,275.41998,0.78762317,99.853516,267.6328,0.7065837,0.3285586,0.3327802,0.34996733,0.35536703,0.0,0.0002863258,75274
1993-02-28,-8.971081,0.00026054165,-0.00075044483,0.1887786,272.49402,272.8457,273.80148,275.3858,0.78090966,99.853516,269.777,0.6999512,0.3283151,0.33255515,0.34968567,0.35535684,0.0,0.0002862066,75274
1993-03-01,-9.624771,0.00031914114,-0.00041271,0.18892002,272.4718,272.83337,273.7895,275.3519,0.77641815,99.853516,270.97427,0.6974284,0.32808304,0.33233643,0.3494053,0.3553454,0.0,0.00028607994,75274
1993-03-02,-8.99136,0.0002863109,-0.0003856048,0.18910663,272.44894,272.81964,273.7769,275.31842,0.7714368,99.853516,272.07257,0.6953125,0.32786307,0.3321196,0.3491211,0.35533142,0.0,0.00028595328,75274
1993-03-03,-10.1476145,1.2594462e-05,-0.00059656054,0.18908894,272.435,272.8052,273.76538,275.2851,0.7646953,99.853516,273.88507,0.6906331,0.3276615,0.33190155,0.3488401,0.35531744,0.0,0.00028581172,75274
1993-03-04,-12.164131,8.553266e-07,-0.00046689063,0.18894808,272.38272,272.78967,273.75284,275.25226,0.7567127,99.853516,275.64746,0.68570966,0.32757315,0.3316835,0.3485559,0.3553041,0.0,0.0002856776,75274
1993-03-05,-12.683197,8.398294e-06,-0.00032506138,0.18891747,272.32538,272.76788,273.7406,275.2204,0.7487692,99.853516,277.21124,0.6817627,0.3276062,0.33148766,0.3482755,0.35528946,0.0,0.00028553605,75274
1993-03-06,-12.990236,2.813339e-06,-0.00032114238,0.18890063,272.26624,272.74197,273.72806,275.1887,0.74081653,99.853516,278.66632,0.67818195,0.32760748,0.33130708,0.34800276,0.35527483,0.0,0.00028537214,75274
1993-03-07,-9.137846,0.0002473235,-0.000483267,0.18890059,272.23462,272.71338,273.71515,275.15744,0.73336804,99.853516,280.1188,0.6747233,0.32782492,0.33114687,0.34772745,0.35525894,0.0,0.00028520823,75274
1993-03-08,-6.9748197,0.00023405254,-0.00087106973,0.18919015,272.24707,272.68906,273.7027,275.12677,0.7311517,99.853516,280.71515,0.6743164,0.32753372,0.33100638,0.34744772,0.35524306,0.0,0.00028503686,75274
1993-03-09,-8.104841,5.13494e-05,-0.0008911118,0.1889623,272.26675,272.67053,273.68912,275.0956,0.72425437,99.853516,282.57745,0.6690674,0.32720438,0.3308455,0.34717178,0.35522652,0.0,0.0002848804,75274
1993-03-10,-3.4240224,0.0019978136,-0.0010498315,0.18967696,272.29013,272.65555,273.67584,275.06528,0.7304021,99.853516,283.62564,0.668986,0.32691002,0.3306726,0.34689713,0.35520935,0.0,0.0002847165,75274
1993-03-11,-6.6832595,0.0010841927,-0.0020771697,0.19089806,272.3217,272.6474,273.66296,275.0355,0.74707836,99.853516,283.74088,0.6730957,0.32664618,0.3304901,0.34662247,0.3551909,0.0,0.00028451532,75274
1993-03-12,-11.266403,0.001555616,-0.001495488,0.19188897,272.29126,272.64017,273.65,275.00656,0.7595298,99.853516,280.07745,0.68477374,0.3264052,0.3303051,0.34635034,0.35517374,0.0,0.00028434396,75274
1993-03-13,-13.114398,0.0012124598,-0.0008697808,0.1920187,272.2136,272.6265,273.63794,274.97702,0.7581394,99.853516,279.54327,0.6866455,0.3261808,0.33011627,0.34608206,0.35515532,0.0,0.00028416514,75274
1993-03-14,-11.32251,0.005397783,-0.0004303679,0.19695604,272.1756,272.60577,273.62518,274.94843,0.8004091,99.853516,264.51138,0.7437337,0.32601547,0.32992682,0.34581503,0.35513687,0.0,0.00028395653,75274
1993-03-15,-10.135587,0.0018468733,-0.0006759092,0.19877212,272.16006,272.58624,273.61203,274.91998,0.80844253,99.853516,261.4124,0.76017255,0.325922,0.32974753,0.3455461,0.3551159,0.0,0.0002837628,75274
1993-03-16,1.2555863,0.0022466362,-0.00058850646,0.20053256,272.21042,272.57028,273.5991,274.892,0.8033359,99.853516,263.31055,0.76171875,0.32722282,0.32962418,0.34527335,0.35509554,1.4901161e-08,0.0002835542,75274
1993-03-17,3.188101,0.0044239014,-0.001234211,0.19781172,272.3231,272.5673,273.5876,274.86417,0.75709575,99.853516,272.8789,0.7261149,0.3904934,0.33965936,0.34503427,0.35507646,0.00024184585,0.00028334558,75274
1993-03-18,1.7360855,0.003540337,-0.0015089139,0.1884197,272.4146,272.57623,273.57452,274.83698,0.7100567,99.853516,277.13507,0.68062335,0.42261696,0.3885746,0.34591675,0.35505486,0.00015518069,0.00028313696,75274
1993-03-19,1.0750563,0.0028084696,-0.0017192364,0.18627445,272.48114,272.59323,273.56253,274.80966,0.69508183,99.853516,279.6862,0.66642255,0.41371664,0.40019354,0.34915352,0.3550415,8.59797e-05,0.0002829805,75274
1993-03-20,-1.3281597,0.00056397915,-0.0011846274,0.18561228,272.5284,272.61487,273.55075,274.78293,0.6775638,99.853516,283.46124,0.6553955,0.40239778,0.40094376,0.35296568,0.35502815,0.0,0.00028288737,75274
1993-03-21,-0.92536837,0.00013321638,-0.0014179423,0.18552065,272.55276,272.6368,273.54068,274.75604,0.6486356,99.853516,289.42706,0.6415202,0.39011446,0.3936704,0.35588965,0.35503197,0.0,0.00028288364,75274
1993-03-22,-0.26510087,0.0016494781,-0.0023171976,0.18551755,272.57355,272.65775,273.5303,274.72983,0.63288605,99.853516,294.86002,0.62927246,0.38300642,0.38790002,0.35784593,0.35505104,0.0,0.0002830401,75274
1993-03-23,0.61519206,0.0011292249,-0.0005763173,0.18731157,272.59973,272.67868,273.52075,274.7031,0.6519557,99.853516,299.10123,0.62650555,0.37781906,0.38332048,0.35921797,0.35508218,0.0,0.00028330833,75274
1993-03-24,0.5788214,0.0012911767,-0.0011551008,0.18709898,272.6352,272.69916,273.51215,274.67734,0.6295065,99.853516,305.7259,0.6122233,0.37981033,0.379982,0.3602117,0.3551127,2.0116568e-05,0.00028369576,75274
1993-03-25,0.2536026,0.00509083,-0.0018798932,0.19040029,272.66895,272.72083,273.5046,274.65182,0.70257163,99.853516,302.4287,0.62943524,0.3889853,0.37970033,0.36101723,0.35515913,3.3594668e-05,0.00028415024,75274
1993-03-26,-1.2495121,0.0004768163,-0.0015795529,0.19022934,272.68585,272.74228,273.49646,274.627,0.6781134,99.853516,305.972,0.6221924,0.38309923,0.38041878,0.36184692,0.35521698,1.4901161e-08,0.00028468668,75274
1993-03-27,-0.99789274,0.00036467452,-0.0011164024,0.19030297,272.6938,272.76132,273.48962,274.6028,0.6504788,99.853516,311.89746,0.61067706,0.37598482,0.37840018,0.36258125,0.35527167,0.0,0.00028529763,75274
1993-03-28,-1.0301784,4.4161083e-05,-0.0013156086,0.19012837,272.70624,272.7786,273.48257,274.57822,0.6258778,99.853516,318.8102,0.5969238,0.37146568,0.37602678,0.36314073,0.35533652,0.0,0.00028596073,75274
1993-03-29,0.20958418,6.875069e-05,-0.0027320087,0.18962884,272.711,272.79465,273.4775,274.55423,0.6060042,99.853516,325.03775,0.5836589,0.36818695,0.37373352,0.36355272,0.3554109,0.0,0.0002866909,75274
1993-03-30,0.992217,8.923114e-05,-0.003399089,0.18879342,272.72998,272.8089,273.47177,274.53116,0.591659,99.853516,330.95117,0.57055664,0.36560312,0.3716189,0.36382928,0.35547766,0.0,0.0002874285,75274
1993-03-31,0.5556783,0.00065161585,-0.0012296811,0.18843083,272.7563,272.82373,273.46613,274.50806,0.5848863,99.853516,336.46875,0.5600179,0.36345673,0.36969694,0.3639984,0.35555586,0.0,0.0002882108,75274
1993-04-01,0.93111,0.00037660002,-0.0013534576,0.18718822,272.78702,272.84006,273.46024,274.48538,0.58520454,99.853516,339.92188,0.5510661,0.37877464,0.3695151,0.36410522,0.35562897,5.3465366e-05,0.00028898567,75274
1993-04-02,0.6660687,1.2814997e-06,-0.0015480518,0.18369865,272.8117,272.85678,273.456,274.46304,0.57213473,99.853516,344.88574,0.5333252,0.3952891,0.37578836,0.3643322,0.35570335,6.625056e-05,0.00028978288,75274
1993-04-03,2.1239684,0.0005765438,-0.0015739053,0.17829223,272.83145,272.87347,273.45096,274.44092,0.56101143,99.853516,351.71027,0.5076497,0.40935898,0.39092508,0.36517334,0.35578728,0.00015072525,0.0002906099,75274
1993-04-04,2.2425895,1.28448e-06,-0.0016545355,0.16904335,272.8581,272.89035,273.4465,274.4193,0.5522608,99.853516,355.72427,0.4757894,0.41772842,0.41545486,0.36934218,0.35588393,0.00046668947,0.00029165298,75274
1993-04-05,1.6746937,0.001311323,-0.0009833723,0.16208597,272.8768,272.9079,273.44247,274.39804,0.5512229,99.853516,359.07812,0.4518229,0.41977373,0.41900888,0.37734604,0.35608038,0.00015687943,0.00029363483,75274
1993-04-06,3.1185045,0.00026480257,-0.00117369,0.15297551,272.90228,272.9256,273.43872,274.37708,0.5458356,99.853516,361.20377,0.4240316,0.4204394,0.42309633,0.3875637,0.35641608,0.00070011616,0.0004785955,75274
1993-04-07,4.1888876,0.00024790422,-0.0019128248,0.13925426,272.92395,272.94308,273.43518,274.35562,0.5403227,99.853516,362.8128,0.38468423,0.4171219,0.4246292,0.4028244,0.35712752,0.0012070835,0.000892818,75274
1993-04-08,4.8613315,2.9687459e-05,-0.0017684922,0.12404605,272.94495,272.9603,273.43158,274.3348,0.53598666,99.853516,364.30206,0.3412679,0.4176763,0.42563057,0.41675887,0.35872588,0.0012733191,0.00079678,75274
1993-04-09,4.5691686,0.0013280216,-0.0019395873,0.10937687,272.9653,272.9783,273.42862,274.31467,0.5325748,99.853516,365.3382,0.30021158,0.4267985,0.4288489,0.4249668,0.3616651,0.0012754202,0.001171872,75274
1993-04-10,1.8475319,0.0123851,-9.372085e-05,0.09778762,272.98538,272.99506,273.42572,274.2946,0.5445062,99.853516,363.8343,0.26896158,0.4244671,0.43108115,0.43380547,0.36739922,0.0009741187,0.0017442778,75274
1993-04-11,1.5474494,0.0027335505,-0.0010583475,0.09371674,272.99338,273.01212,273.42328,274.27444,0.5717558,99.853516,362.39874,0.2591146,0.42082658,0.4241136,0.430123,0.374204,0.00033131987,0.0005640164,75274
1993-04-12,1.4818772,0.00020017028,-0.0011554807,0.08602718,272.99954,273.02615,273.42087,274.2551,0.5608283,99.853516,369.25226,0.23352051,0.41642442,0.42633948,0.42963982,0.37866655,0.0004413873,0.0010779127,75274
1993-04-13,1.7440289,0.00018045903,-0.003433071,0.08014914,272.99902,273.03757,273.41956,274.2361,0.5534456,99.853516,376.13312,0.21313477,0.41420808,0.4142405,0.42792955,0.38316727,0.00011496246,0.0007887408,75274
1993-04-14,1.0876054,0.0009433061,-0.002131313,0.076414265,272.98788,273.04715,273.4172,274.21732,0.5508567,99.853516,382.40753,0.20015462,0.412426,0.4098231,0.42417717,0.38636652,0.00010675192,0.0008919984,75274
1993-04-15,-2.298442,0.00014690131,-0.0032105893,0.0744282,272.92963,273.05115,273.41605,274.199,0.55235493,99.853516,385.5999,0.193278,0.39985976,0.4058946,0.4213225,0.3887596,0.0,0.0009785593,75274
1993-04-16,-3.0676007,8.496669e-07,-0.0033897087,0.07312306,272.64423,273.02756,273.41418,274.18112,0.54546654,99.853516,388.7041,0.18835449,0.38908067,0.39696375,0.4186274,0.39063773,0.0,0.0010532811,75274
1993-04-17,0.8299048,6.482005e-06,-0.0037620366,0.07170371,272.51758,272.97815,273.41086,274.16357,0.53888774,99.853516,396.24835,0.18123372,0.3865992,0.39003244,0.4160029,0.39211908,1.7896295e-05,0.0011168495,75274
1993-04-18,2.9795141,1.9550323e-06,-0.005898088,0.0674208,272.63663,272.94144,273.40787,274.1474,0.53463024,99.853516,407.1494,0.166097,0.40214157,0.39048576,0.41361746,0.39329085,0.00012412667,0.0011702105,75274
1993-04-19,1.722493,0.0061944006,-0.0017078668,0.06388438,272.7456,272.92694,273.40408,274.13333,0.5760677,99.853516,403.35284,0.15844727,0.4149901,0.40382895,0.41202798,0.39424643,0.0002052784,0.0012156442,75274
1993-04-20,1.1698382,0.010828744,-0.00038003922,0.06427952,272.841,272.92783,273.39978,274.122,0.67907405,99.853516,365.90005,0.17561848,0.42656454,0.42491403,0.4135367,0.39512506,0.00028032064,0.0012588575,75274
1993-04-21,0.64105314,5.9098005e-05,-0.0031446442,0.06296611,272.8873,272.93842,273.39572,274.1119,0.68368065,99.853516,352.87955,0.1784261,0.41439185,0.42100778,0.4172535,0.39630446,5.6006014e-05,0.0013195276,75274
1993-04-22,0.6561333,3.874302e-07,-0.0027055368,0.05894609,272.83948,272.94586,273.3927,274.10233,0.65331435,99.853516,359.7233,0.16385905,0.41594505,0.41847673,0.41692606,0.39756393,0.00013568997,0.001389116,75274
1993-04-23,2.791524,0.0,-0.0030820817,0.050450563,272.7155,272.93875,273.389,274.09247,0.6315925,99.853516,366.1953,0.13822429,0.41666856,0.424558,0.41996512,0.39884377,0.00089353323,0.0018567964,75274
1993-04-24,6.29149,7.4505806e-07,-0.0018096194,0.038085777,272.8198,272.93185,273.38507,274.08432,0.6082148,90.85156,374.5169,0.10229492,0.42165312,0.42775026,0.42607054,0.40089035,0.00081571937,0.0022397488,75274
1993-04-25,9.459841,8.523463e-07,-0.0022165105,0.025441369,273.3144,272.9595,273.3806,274.07755,0.59042305,66.95288,376.40982,0.068115234,0.41754785,0.42649207,0.4308262,0.4041767,0.0008581877,0.0029304102,75274
1993-04-26,10.629716,8.523463e-07,-0.0028282553,0.015245001,275.42377,273.17267,273.37878,274.06973,0.57602733,41.132977,378.3255,0.040649414,0.42092705,0.42086092,0.43006006,0.40833473,0.00038020313,0.002215393,75274
1993-04-27,9.040192,0.0051913536,-0.002939187,0.0077254376,276.75092,273.87366,273.3842,274.06134,0.564121,21.006918,379.24966,0.020507812,0.41511092,0.4239489,0.4297301,0.41129813,0.0010932833,0.0026947483,75274
1993-04-28,4.2945523,2.5868417e-06,-0.0055156797,0.0039438806,276.74072,275.4295,273.40805,274.05484,0.5547442,10.479655,379.18878,0.010416667,0.4014918,0.40692267,0.4293073,0.41445923,3.813207e-05,0.0029242337,75274
1993-04-29,4.26815,0.004355165,-0.0030950159,0.0029562712,275.91272,275.39047,273.4467,274.04895,0.54722446,7.830648,379.18228,0.00801595,0.4093679,0.40089098,0.42532858,0.41628012,0.00012563169,0.0032111257,75274
1993-04-30,5.602261,1.4901161e-08,-0.0049496144,0.0019618273,277.41644,276.05518,273.4865,274.04453,0.5410688,5.2374673,379.19464,0.0050455728,0.39219093,0.39374986,0.42202696,0.41717848,2.4586916e-05,0.0033680424,75274
1993-05-01,8.819943,0.0,-0.0048547983,0.0011092424,279.4259,277.38412,273.54745,274.03995,0.53580546,2.9829915,379.2018,0.0028889973,0.38166872,0.38414446,0.4184653,0.41744867,1.8119812e-05,0.0034200102,75274
1993-05-02,11.481819,2.1372296e-06,-0.0060036406,0.00052690506,281.69073,279.03568,273.64444,274.03622,0.53240025,1.4278971,379.20312,0.0013020834,0.37097105,0.3757051,0.41464868,0.41737175,1.0594726e-05,0.003407538,75274
1993-05-03,12.89915,2.1521016e-06,-0.00708054,0.00020813942,283.22455,280.45016,273.79785,274.03372,0.52975506,0.5669759,379.20312,0.00032552084,0.3592949,0.3676796,0.41019312,0.4172109,4.604459e-06,0.0033793375,75274
1993-05-04,14.510481,4.3511386e-07,-0.0054461434,7.029375e-05,284.5063,281.6123,274.1826,274.0329,0.5276729,0.19213867,379.20312,-7.345365e-24,0.34921455,0.36053213,0.40543428,0.4170176,1.66893e-06,0.0033452436,75274
1993-05-05,15.436457,0.0006574868,-0.00655587,2.0345053e-05,285.9916,282.91156,275.20068,274.0379,0.52603763,0.055989582,379.20312,-7.345365e-24,0.342659,0.3542684,0.40054068,0.41678938,7.227063e-06,0.0033065826,75274
1993-05-06,9.966131,5.4246328e-05,-0.0063051954,5.2054725e-06,283.0452,282.32254,276.25034,274.05273,0.5247476,0.015055339,379.20312,-7.345365e-24,0.3372828,0.3493112,0.3957189,0.4165338,6.4074993e-07,0.003264524,75274
1993-05-07,8.734621,0.0,-0.005722262,2.3444493e-06,281.98627,281.02124,276.87506,274.0784,0.52373576,0.0066731772,379.20312,-7.345365e-24,0.3289121,0.3439776,0.39077187,0.41622415,2.2351742e-08,0.0032150745,75274
1993-05-08,12.427195,0.0,-0.0072686896,8.742015e-07,283.66083,281.44,277.32477,274.11584,0.52293694,0.0028483074,379.20312,-7.345365e-24,0.32045808,0.338068,0.38566718,0.41584077,1.4901161e-08,0.0031566396,75274
1993-05-09,13.952242,6.364584e-05,-0.0054582283,-7.345365000000001e-25,285.34366,283.06055,277.87363,274.17816,0.52231133,0.00040690103,379.20312,-7.345365e-24,0.31317392,0.33233008,0.38061523,0.41542563,5.662441e-07,0.0030917525,75274
1993-05-10,16.376993,0.00015290975,-0.0075428486,-7.345365000000001e-25,286.9512,284.25998,278.50165,274.26523,0.5979415,0.0,319.4668,-7.345365e-24,0.3064715,0.32678986,0.37562814,0.41496658,1.2665987e-06,0.0030219257,75274
1993-05-11,13.759436,0.004665454,-0.0054337606,-7.345365000000001e-25,285.97568,284.66623,279.1545,274.36627,0.79465526,0.0,161.61002,-7.345365e-24,0.3285942,0.323918,0.3711821,0.41451454,5.182624e-05,0.0029544607,75274
1993-05-12,12.490366,2.3886561e-05,-0.006524503,-7.345365000000001e-25,285.4984,284.1558,279.62735,274.47778,0.8602986,0.0,113.5869,-7.345365e-24,0.32828203,0.32299423,0.36674628,0.41401926,1.937151e-07,0.002883479,75274
1993-05-13,15.952254,0.0010184527,-0.007996023,-7.345365000000001e-25,287.1732,285.00497,280.04474,274.59567,0.8784346,0.0,100.51789,-7.345365e-24,0.31724867,0.31958327,0.3622354,0.41347376,8.195639e-06,0.002807565,75274
1993-05-14,16.476059,1.2814999e-06,-0.007820062,-7.345365000000001e-25,287.81598,285.73267,280.5102,274.7205,0.8798702,0.0,100.036766,-7.345365e-24,0.30765662,0.31555048,0.35781035,0.4128984,1.4901161e-08,0.0027304888,75274
1993-05-15,18.069227,6.175041e-05,-0.0076388344,-7.345365000000001e-25,288.81857,286.5324,280.99677,274.8528,0.88000053,0.0,99.999985,-7.345365e-24,0.29590097,0.31083807,0.35346603,0.41229758,4.61936e-07,0.0026525557,75274
1993-05-16,17.37883,4.1767955e-05,-0.0068955794,-7.345365000000001e-25,289.04175,287.15125,281.49854,274.99356,0.8798702,0.0,100.036766,-7.345365e-24,0.28732172,0.30635643,0.34940848,0.41168848,3.1292439e-07,0.002576992,75274
1993-05-17,19.446268,6.0111284e-05,-0.0069810823,-7.345365000000001e-25,290.26953,287.86588,281.97522,275.14072,0.87985015,0.0,100.04198,-7.345365e-24,0.27878508,0.30120787,0.34525362,0.41104507,4.172325e-07,0.0024998635,75274
1993-05-18,18.654922,0.0037081062,-0.0060941577,-7.345365000000001e-25,290.66254,288.49347,282.48175,275.29437,0.8799824,0.0,100.005196,-7.345365e-24,0.28772035,0.29640898,0.34124628,0.4103794,3.4451485e-05,0.0024235994,75274
1993-05-19,14.975197,-1.1920918e-08,-0.010207452,-7.345365000000001e-25,288.6634,287.91513,282.9114,275.4551,0.88000053,0.0,99.999985,-7.345365e-24,0.29541907,0.29334068,0.33743477,0.40971375,0.0,0.0023499131,75274
1993-05-20,15.97135,0.00030428468,-0.011225782,-7.345365000000001e-25,288.5648,287.18085,283.1309,275.6184,0.8798511,0.0,100.04198,-7.345365e-24,0.281545,0.28938484,0.33363152,0.40901694,1.9967556e-06,0.0022761896,75274
1993-05-21,7.1395745,0.0008214414,-0.010067202,-7.345365000000001e-25,283.50385,285.25366,283.20984,275.7811,0.88000053,0.0,99.999985,-7.345365e-24,0.27535757,0.2861487,0.33033624,0.4083538,5.3048134e-06,0.002208002,75274
1993-05-22,4.354462,0.000627622,-0.007913433,8.7976456e-05,280.33743,282.0386,282.85794,275.93707,0.8452658,0.46679688,169.73013,0.0006510417,0.27305222,0.28389677,0.32750893,0.40770975,3.322959e-06,0.0021452606,75274
1993-05-23,7.056543,9.4103816e-05,-0.0076105893,8.161863e-05,281.07013,281.1734,282.30374,276.08002,0.78464836,0.46647134,179.45148,0.00036621094,0.26786995,0.28144136,0.3247331,0.40706763,1.1622906e-06,0.002083987,75274
