time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2011-07-16,12.964897,4.287083e-07,-0.025361568,-7.345365000000001e-25,286.11267,285.1368,283.10156,276.44427,0.8799875,0.0,100.00356,-7.345365e-24,0.233572,0.24239857,0.18896739,0.2726504,0.0,0.0014370903,71104
2011-07-17,11.795002,0.002715528,-0.018697307,-7.345365000000001e-25,285.37262,285.08386,283.06223,276.59613,0.8797548,0.0,100.06867,-7.345365e-24,0.22493617,0.23372078,0.18891716,0.27214494,1.5184283e-05,0.0014101863,71104
2011-07-18,11.938875,0.0042762607,-0.0051554143,-7.345365000000001e-25,285.0174,284.69363,282.9857,276.7443,0.8798511,0.0,100.04198,-7.345365e-24,0.251585,0.23245113,0.18889172,0.27168402,2.1785498e-05,0.0013859421,71104
2011-07-19,18.198866,0.001334697,-0.019088224,-7.345365000000001e-25,288.92844,286.307,282.97464,276.88678,0.8798511,0.0,100.04198,-7.345365e-24,0.24633217,0.23529308,0.18898582,0.27122688,5.6624413e-06,0.0013625994,71104
2011-07-20,18.499462,0.007117942,-0.017866075,-7.345365000000001e-25,290.23868,288.38712,283.33853,277.03064,0.87981105,0.0,100.05272,-7.345365e-24,0.26817703,0.2423013,0.18908374,0.27075768,4.7296286e-05,0.001338847,71104
2011-07-21,19.294767,0.0005280256,-0.02260463,-7.345365000000001e-25,291.0706,289.19986,283.81848,277.18173,0.8798511,0.0,100.04198,-7.345365e-24,0.24021149,0.24143155,0.18940735,0.2702802,2.220273e-06,0.0013150051,71104
2011-07-22,15.151141,0.0003899932,-0.009287305,-7.345365000000001e-25,288.702,288.55618,284.25027,277.33987,0.8798511,0.0,100.04198,-7.345365e-24,0.23292987,0.2354641,0.189593,0.2698326,1.6540289e-06,0.0012929812,71104
2011-07-23,12.652836,1.1694431e-05,-0.016269945,-7.345365000000001e-25,286.419,286.46103,284.3315,277.5003,0.8798511,0.0,100.04165,-7.345365e-24,0.22445297,0.2308108,0.18965276,0.269406,4.4703484e-08,0.0012724772,71104
2011-07-24,11.917836,0.007935857,-0.007290937,-7.345365000000001e-25,285.31674,285.4273,284.1988,277.65576,0.8798511,0.0,100.04198,-7.345365e-24,0.24043083,0.22796504,0.18955486,0.26899084,5.015731e-05,0.0012526587,71104
2011-07-25,17.421772,0.0020707727,-0.024994552,-7.345365000000001e-25,288.93246,286.84485,284.08905,277.80438,0.8798511,0.0,100.04198,-7.345365e-24,0.26496315,0.24282901,0.18978119,0.26857695,1.6257167e-05,0.001233302,71104
2011-07-26,18.368793,5.0975336e-06,-0.021144591,-7.345365000000001e-25,290.28482,288.57257,284.31863,277.95062,0.88000053,0.0,99.999985,-7.345365e-24,0.23452313,0.23842366,0.18996747,0.26812553,1.4901161e-08,0.0012125,71104
2011-07-27,17.337276,0.0038578624,-0.008979686,-7.345365000000001e-25,289.75903,288.7416,284.63782,278.1006,0.8798511,0.0,100.04165,-7.345365e-24,0.23307101,0.23217519,0.18995667,0.2677021,2.2113323e-05,0.0011932552,71104
2011-07-28,14.830465,0.0041639507,-0.008225791,-7.345365000000001e-25,288.19055,287.95697,284.84543,278.2536,0.8798511,0.0,100.04165,-7.345365e-24,0.26692328,0.24018414,0.19024976,0.26731873,2.965331e-05,0.0011759549,71104
2011-07-29,13.811411,0.0012343526,-0.023521535,-7.345365000000001e-25,287.48682,286.96585,284.85294,278.4053,0.88000053,0.0,99.999985,-7.345365e-24,0.24011295,0.2399826,0.19067891,0.26690865,5.841255e-06,0.0011580735,71104
2011-07-30,11.868219,0.007843116,-0.010627486,-7.345365000000001e-25,285.86993,286.19156,284.78494,278.55267,0.8798511,0.0,100.04165,-7.345365e-24,0.27584586,0.24798138,0.19118373,0.26651573,5.5730343e-05,0.0011408553,71104
2011-07-31,10.504074,2.4616718e-06,-0.019459784,-7.345365000000001e-25,284.8181,285.13568,284.56528,278.6926,0.88000053,0.0,99.999985,-7.345365e-24,0.24831963,0.24932607,0.1923898,0.26613745,1.4901161e-08,0.0011244938,71104
2011-08-01,9.831049,2.3394823e-06,-0.01565396,-7.345365000000001e-25,284.04852,284.27444,284.25696,278.8242,0.8798511,0.0,100.04198,-7.345365e-24,0.234176,0.2417558,0.19307454,0.26576042,1.4901161e-08,0.0011084452,71104
2011-08-02,14.870003,1.7320074e-06,-0.021639273,-7.345365000000001e-25,286.99982,285.30945,284.00555,278.94562,0.8798511,0.0,100.04198,-7.345365e-24,0.22273,0.23402469,0.19314258,0.26537642,0.0,0.0010925233,71104
2011-08-03,14.757788,0.011853638,-0.009053417,-7.345365000000001e-25,287.79446,287.05594,284.1116,279.0637,0.8798511,0.0,100.04198,-7.345365e-24,0.2522087,0.2341296,0.19293912,0.26500258,8.274615e-05,0.0010770336,71104
2011-08-04,8.585517,0.0018602163,-0.013016418,-7.345365000000001e-25,283.40005,284.71204,284.1316,279.18076,0.88000053,0.0,99.999985,-7.345365e-24,0.26600966,0.2538465,0.19400978,0.2646688,8.672476e-06,0.0010633022,71104
2011-08-05,8.371899,0.002580002,-0.013217732,-7.345365000000001e-25,282.52786,283.0526,283.784,279.29034,0.8798511,0.0,100.04198,-7.345365e-24,0.25455728,0.2505722,0.19545746,0.26433945,1.1906028e-05,0.0010500178,71104
2011-08-06,7.9665174,0.0015659288,-0.009330973,-7.345365000000001e-25,281.87207,282.4435,283.3822,279.38904,0.88000053,0.0,99.999985,-7.345365e-24,0.2553215,0.2482338,0.1966006,0.26402092,7.95722e-06,0.0010374412,71104
2011-08-07,7.738627,0.0006270647,-0.0105349645,-7.345365000000001e-25,281.35104,281.89032,282.9772,279.4763,0.8798511,0.0,100.04198,-7.345365e-24,0.2450568,0.24467151,0.19748688,0.2637132,2.8163195e-06,0.0010252073,71104
2011-08-08,8.314835,3.643334e-05,-0.01561103,-7.345365000000001e-25,281.69714,281.7263,282.5973,279.5523,0.88000053,0.0,99.999985,-7.345365e-24,0.2356294,0.23983574,0.1980006,0.26340738,1.4901161e-07,0.0010131747,71104
2011-08-09,8.895158,0.0004245769,-0.011657558,-7.345365000000001e-25,282.25403,282.17676,282.34747,279.61935,0.8798511,0.0,100.04198,-7.345365e-24,0.22794597,0.23470815,0.19817543,0.26309714,1.8030405e-06,0.0010013208,71104
2011-08-10,8.525321,0.0043683527,-0.0034118518,-7.345365000000001e-25,281.99713,282.2322,282.19263,279.68033,0.8798511,0.0,100.04198,-7.345365e-24,0.2347234,0.23155022,0.19830067,0.26280975,2.5600195e-05,0.0009903088,71104
2011-08-11,6.4805894,0.015690127,-0.0011112615,-7.345365000000001e-25,280.52728,281.24234,281.99072,279.73672,0.8798381,0.0,100.045555,-7.345365e-24,0.29940924,0.25613213,0.19904773,0.26253828,0.0001270175,0.0009800717,71104
2011-08-12,7.062122,0.0048215715,-0.0037824959,-7.345365000000001e-25,280.55038,280.7898,281.69748,279.78436,0.8797147,0.0,100.079735,-7.345365e-24,0.29142252,0.2813746,0.20380974,0.26228204,3.2618642e-05,0.0009704232,71104
2011-08-13,9.03975,0.0006492901,-0.01299385,-7.345365000000001e-25,281.6654,281.39917,281.48297,279.82584,0.88000053,0.0,99.999985,-7.345365e-24,0.26915422,0.27256075,0.20859146,0.26203537,3.3527613e-06,0.00096125156,71104
2011-08-14,11.356189,0.00024368167,-0.013703711,-7.345365000000001e-25,283.37036,282.24612,281.43057,279.8636,0.8798511,0.0,100.04165,-7.345365e-24,0.25412115,0.26143774,0.21105576,0.2617836,1.1920929e-06,0.00095207244,71104
2011-08-15,13.816768,0.0,-0.018632032,-7.345365000000001e-25,285.85736,284.29712,281.6493,279.9032,0.8798511,0.0,100.04165,-7.345365e-24,0.241443,0.25182152,0.2120908,0.26153436,0.0,0.00094293803,71104
2011-08-16,13.104664,8.5660406e-07,-0.022135317,-7.345365000000001e-25,285.89615,284.96317,282.03317,279.94843,0.88000053,0.0,99.999985,-7.345365e-24,0.2301089,0.24302356,0.21222942,0.26127687,0.0,0.0009337291,71104
2011-08-17,12.871677,0.0,-0.021960258,-7.345365000000001e-25,285.7669,284.95007,282.36276,280.00095,0.8798511,0.0,100.04165,-7.345365e-24,0.22066498,0.23526955,0.21184285,0.26102257,0.0,0.0009245798,71104
2011-08-18,13.313807,6.55651e-07,-0.022393405,-7.345365000000001e-25,286.1813,285.2498,282.64508,280.05945,0.8799042,0.0,100.027,-7.345365e-24,0.21216328,0.22837639,0.21113522,0.26076698,0.0,0.0009154752,71104
2011-08-19,10.354645,8.5830686e-07,-0.019743308,-7.345365000000001e-25,284.40292,284.5199,282.85748,280.12332,0.8798511,0.0,100.04165,-7.345365e-24,0.20576222,0.2227052,0.21033604,0.2605165,0.0,0.0009066835,71104
2011-08-20,11.284326,0.0,-0.019532911,-7.345365000000001e-25,284.61545,284.12906,282.90482,280.18787,0.8799605,0.0,100.011055,-7.345365e-24,0.20029323,0.21777026,0.20945485,0.26026788,0.0,0.00089811534,71104
2011-08-21,12.444933,2.1482263e-06,-0.01756224,-7.345365000000001e-25,285.45215,284.64975,282.9752,280.25104,0.87989116,0.0,100.03091,-7.345365e-24,0.19486873,0.21308772,0.20845795,0.2600155,1.4901161e-08,0.0008893907,71104
2011-08-22,12.668431,8.5268925e-07,-0.01814191,-7.345365000000001e-25,285.51944,284.90546,283.0975,280.31696,0.8799605,0.0,100.011055,-7.345365e-24,0.18972905,0.20879109,0.20742798,0.259765,0.0,0.00088077784,71104
2011-08-23,12.772323,8.681654e-07,-0.016138136,-7.345365000000001e-25,285.8203,285.10547,283.22626,280.3829,0.8798511,0.0,100.04165,-7.345365e-24,0.18507767,0.20487277,0.20639801,0.25951323,0.0,0.00087220967,71104
2011-08-24,12.646541,0.003545159,-0.008266516,-7.345365000000001e-25,285.6273,285.1452,283.35846,280.44986,0.8798511,0.0,100.04198,-7.345365e-24,0.19407208,0.20194753,0.20547421,0.25927162,1.937151e-05,0.0008640662,71104
2011-08-25,10.57255,0.00018744303,-0.0063639507,-7.345365000000001e-25,284.0367,284.42896,283.4239,280.51877,0.88000053,0.0,99.999985,-7.345365e-24,0.2145303,0.20243073,0.20475705,0.25904402,7.301569e-07,0.000856556,71104
2011-08-26,11.828443,0.005226271,-0.0056392327,-7.345365000000001e-25,284.32742,283.9111,283.34625,280.58466,0.8798511,0.0,100.04198,-7.345365e-24,0.21975899,0.20314407,0.20407169,0.25882277,3.167987e-05,0.0008491799,71104
2011-08-27,11.763331,0.004946205,-0.0007855892,-7.345365000000001e-25,284.68417,284.39432,283.33377,280.6485,0.88000053,0.0,99.999985,-7.345365e-24,0.2669271,0.22198041,0.203633,0.25860915,3.6925077e-05,0.0008421093,71104
2011-08-28,13.758362,0.013264128,-0.0010760352,-7.345365000000001e-25,285.79105,284.7424,283.35562,280.71118,0.8798511,0.0,100.04165,-7.345365e-24,0.2858092,0.24566333,0.20391719,0.25839615,0.0001014024,0.0008353293,71104
2011-08-29,10.719564,0.008822607,-0.0019135624,-7.345365000000001e-25,284.5577,285.00742,283.4979,280.77438,0.8799042,0.0,100.027,-7.345365e-24,0.2919146,0.27251053,0.20652707,0.25819716,7.352233e-05,0.0008287877,71104
2011-08-30,8.264142,0.0007674873,-0.0072023794,-7.345365000000001e-25,282.20947,282.9643,283.39938,280.8369,0.8798511,0.0,100.04198,-7.345365e-24,0.27991357,0.2802391,0.2116375,0.25801024,4.120171e-06,0.0008227527,71104
2011-08-31,6.552628,0.00752675,-0.0017765388,-7.345365000000001e-25,280.7221,281.67987,283.08316,280.89297,0.8798511,0.0,100.04165,-7.345365e-24,0.28471884,0.27378526,0.21581905,0.2578424,5.7585537e-05,0.0008173734,71104
2011-09-01,8.407297,0.00040315985,-0.009815954,-7.345365000000001e-25,281.71002,281.7021,282.71268,280.94022,0.8798511,0.0,100.04165,-7.345365e-24,0.27818552,0.27665076,0.21975453,0.25768408,3.3974648e-06,0.0008124262,71104
2011-09-02,7.8372035,4.4703484e-07,-0.011505172,-7.345365000000001e-25,281.5549,281.7939,282.46896,280.97827,0.88000053,0.0,99.999985,-7.345365e-24,0.25831032,0.26664862,0.22267723,0.2575302,0.0,0.0008075014,71104
2011-09-03,7.8894973,2.575739e-06,-0.009738974,-7.345365000000001e-25,281.34515,281.64517,282.26907,281.01068,0.87989116,0.0,100.03059,-7.345365e-24,0.2483743,0.25793457,0.22415924,0.25738272,0.0,0.0008028522,71104
2011-09-04,7.639245,2.1482722e-06,-0.009506792,-7.345365000000001e-25,281.0387,281.33893,282.07483,281.03796,0.879744,0.0,100.06899,-7.345365e-24,0.24143791,0.25121436,0.22487767,0.2572371,1.4901161e-08,0.0007984191,71104
2011-09-05,8.996456,0.0045354543,-0.004419975,-7.345365000000001e-25,281.6672,281.4294,281.90866,281.0603,0.8798511,0.0,100.04165,-7.345365e-24,0.24351628,0.24647903,0.22523372,0.2571074,3.4213066e-05,0.0007943809,71104
2011-09-06,13.228972,0.0050027547,-0.0066487417,-7.345365000000001e-25,284.84805,283.41455,281.93927,281.0799,0.87970173,0.0,100.08332,-7.345365e-24,0.28239504,0.26257133,0.2260863,0.25698853,4.3213367e-05,0.00079063326,71104
2011-09-07,13.224336,9.322166e-06,-0.008759797,-7.345365000000001e-25,285.5219,284.56857,282.24362,281.10406,0.8798511,0.0,100.04198,-7.345365e-24,0.2575442,0.26189867,0.22776477,0.25686964,4.4703484e-08,0.0007869303,71104
2011-09-08,13.532467,2.8461218e-06,-0.015602618,-7.345365000000001e-25,286.1664,285.2829,282.6054,281.13565,0.8798511,0.0,100.04198,-7.345365e-24,0.2459774,0.2552897,0.22871654,0.25673994,2.9802322e-08,0.0007831156,71104
2011-09-09,12.571468,4.3511386e-07,-0.007839352,-7.345365000000001e-25,285.19473,284.73996,282.89453,281.1743,0.8798511,0.0,100.04198,-7.345365e-24,0.23886807,0.24908192,0.2290535,0.25661406,0.0,0.0007792637,71104
2011-09-10,12.702182,8.004455e-06,-0.007150933,-7.345365000000001e-25,285.46082,284.83206,283.09024,281.21793,0.87989116,0.0,100.03059,-7.345365e-24,0.23411687,0.24418004,0.22908147,0.2564958,4.4703484e-08,0.0007756278,71104
2011-09-11,11.119753,0.0027871584,-0.0018819124,-7.345365000000001e-25,284.31003,284.4177,283.24368,281.26465,0.8798511,0.0,100.04198,-7.345365e-24,0.24191411,0.24124654,0.22898674,0.2563826,1.8775463e-05,0.0007723123,71104
2011-09-12,11.600616,4.1007996e-05,-0.0091955215,-7.345365000000001e-25,284.49875,284.1475,283.2835,281.31152,0.8798511,0.0,100.04198,-7.345365e-24,0.24580383,0.24253719,0.22895305,0.25628152,1.937151e-07,0.0007692054,71104
2011-09-13,11.305972,0.00014770031,-0.015758462,-7.345365000000001e-25,284.4281,284.2796,283.32822,281.35944,0.8798511,0.0,100.04165,-7.345365e-24,0.2369086,0.2409935,0.22887103,0.25617537,7.301569e-07,0.00076600164,71104
2011-09-14,10.729363,0.00016971231,-0.012561791,-7.345365000000001e-25,283.9851,283.98758,283.34274,281.40582,0.8798511,0.0,100.04165,-7.345365e-24,0.23154004,0.23852222,0.22867902,0.2560679,8.046627e-07,0.00076277554,71104
2011-09-15,9.863983,0.0028201074,-0.0022513717,-7.345365000000001e-25,283.16565,283.41052,283.2896,281.45148,0.87981105,0.0,100.05272,-7.345365e-24,0.23902448,0.2370758,0.2284743,0.25596046,1.41859055e-05,0.00075972825,71104
2011-09-16,8.236031,0.0034044893,-0.0018924475,-7.345365000000001e-25,281.9513,282.63293,283.14954,281.494,0.8797548,0.0,100.06867,-7.345365e-24,0.25853983,0.24152248,0.22837067,0.25586447,2.4110079e-05,0.0007568002,71104
2011-09-17,6.099484,0.0023965328,-0.004155889,-7.345365000000001e-25,280.30225,281.41635,282.87994,281.52945,0.8799605,0.0,100.011055,-7.345365e-24,0.25752512,0.24629974,0.22851436,0.25576591,1.3619661e-05,0.00075387955,71104
2011-09-18,4.9161344,0.00071430503,-0.009962469,-7.345365000000001e-25,279.11185,280.2047,282.46326,281.55734,0.87989116,0.0,100.03059,-7.345365e-24,0.24920718,0.24729283,0.2287801,0.2556623,3.5613775e-06,0.0007508695,71104
2011-09-19,4.723184,3.7364938e-05,-0.0063537285,-7.345365000000001e-25,278.09482,279.3494,281.98453,281.57263,0.88000053,0.0,99.999985,-7.345365e-24,0.2410361,0.24515598,0.22893906,0.255558,1.7881393e-07,0.0007477999,71104
2011-09-20,4.9130464,1.3768673e-05,-0.0064230636,-7.345365000000001e-25,278.12692,278.72754,281.4831,281.57547,0.88000053,0.0,99.999985,-7.345365e-24,0.23579788,0.24240112,0.22898038,0.25545946,7.4505806e-08,0.00074483454,71104
2011-09-21,6.223893,6.33657e-05,-0.007607132,-7.345365000000001e-25,279.39966,279.58725,281.1404,281.56854,0.87988037,0.0,100.03254,-7.345365e-24,0.2318821,0.23958142,0.2288723,0.2553495,2.9802322e-07,0.0007418543,71104
2011-09-22,5.627421,0.00010032952,-0.010381326,-7.345365000000001e-25,279.247,279.75275,280.94922,281.5563,0.88000053,0.0,99.999985,-7.345365e-24,0.22868474,0.23687299,0.22863324,0.2552503,4.917383e-07,0.0007388517,71104
2011-09-23,4.875783,0.00045149028,-0.0102838725,-7.345365000000001e-25,278.59937,279.25476,280.76065,281.53946,0.8799605,0.0,100.011055,-7.345365e-24,0.22661717,0.23442014,0.22831218,0.2551454,2.115965e-06,0.00073589385,71104
2011-09-24,6.659488,0.0015108467,-0.0039358586,-7.345365000000001e-25,279.6587,279.58884,280.58737,281.51935,0.87970173,0.0,100.08332,-7.345365e-24,0.23128383,0.23290952,0.2279752,0.25504747,7.1525574e-06,0.0007330179,71104
2011-09-25,6.1140685,0.0020308853,-0.0024070144,-7.345365000000001e-25,279.5953,279.89267,280.5241,281.49524,0.8798511,0.0,100.04165,-7.345365e-24,0.23936336,0.23327827,0.22767003,0.25495338,9.581447e-06,0.0007302463,71104
2011-09-26,5.580045,1.1301041e-05,-0.004481055,-7.345365000000001e-25,279.20062,279.56598,280.44843,281.472,0.8799875,0.0,100.00356,-7.345365e-24,0.23626773,0.23422241,0.2273833,0.254851,5.9604645e-08,0.00072743,71104
2011-09-27,7.0040193,2.8181075e-05,-0.0068093985,-7.345365000000001e-25,279.9237,279.8009,280.3802,281.4473,0.8798511,0.0,100.04165,-7.345365e-24,0.23021698,0.23333867,0.22706668,0.2547525,1.3411045e-07,0.00072450936,71104
2011-09-28,7.0389056,0.0006543696,-0.004003115,-7.345365000000001e-25,280.08246,280.06885,280.37808,281.42184,0.8798511,0.0,100.04198,-7.345365e-24,0.2279466,0.2320048,0.22673099,0.25464693,3.0249357e-06,0.0007216111,71104
2011-09-29,6.4607,0.0013616157,-0.005221173,-7.345365000000001e-25,279.9272,280.1662,280.4056,281.3967,0.88000053,0.0,99.999985,-7.345365e-24,0.22996902,0.23108864,0.22638004,0.25454077,7.4505806e-06,0.00071875006,71104
2011-09-30,6.683017,0.007002962,-0.0011860654,-7.345365000000001e-25,279.94473,280.00122,280.40445,281.3735,0.8797418,0.0,100.07225,-7.345365e-24,0.26360893,0.23595619,0.22609647,0.2544454,5.160272e-05,0.0007158965,71104
2011-10-01,5.459264,0.0012149692,-0.0027823597,-7.345365000000001e-25,279.1079,279.7188,280.3847,281.3507,0.8798511,0.0,100.04165,-7.345365e-24,0.2620411,0.2486782,0.22633044,0.25434303,6.4224005e-06,0.0007131845,71104
2011-10-02,4.918407,0.018624902,-0.002138108,-7.345365000000001e-25,278.4548,278.94467,280.26077,281.32657,0.87981105,0.0,100.05305,-7.345365e-24,0.2899952,0.26346016,0.2271773,0.25425148,0.00017395616,0.0007105097,71104
2011-10-03,5.1264906,0.00039440393,-0.003768675,-7.345365000000001e-25,278.6257,279.03333,280.11346,281.2995,0.87989116,0.0,100.03091,-7.345365e-24,0.2904396,0.29386202,0.23336983,0.25416502,3.7401915e-06,0.0007081032,71104
2011-10-04,4.070248,0.00345304,-0.0035757273,-7.345365000000001e-25,277.58078,278.27325,279.94095,281.26926,0.8799605,0.0,100.011055,-7.345365e-24,0.27468362,0.27958107,0.23865254,0.25410208,2.9549003e-05,0.0007063374,71104
2011-10-05,5.248214,0.0018582859,-0.0003785491,-7.345365000000001e-25,278.5253,278.63785,279.77063,281.23553,0.8798511,0.0,100.04165,-7.345365e-24,0.282835,0.2781798,0.24193001,0.25405502,1.564622e-05,0.0007049963,71104
2011-10-06,5.030212,0.002009794,-0.00095008314,-7.345365000000001e-25,278.44803,278.7605,279.6883,281.19925,0.8799875,0.0,100.00356,-7.345365e-24,0.27743086,0.27558008,0.24482791,0.25402007,1.8075109e-05,0.00070400536,71104
2011-10-07,5.25599,0.013615321,-0.0025151595,-7.345365000000001e-25,278.54648,278.7743,279.61972,281.16193,0.8798511,0.0,100.04165,-7.345365e-24,0.30277506,0.2897199,0.24829865,0.253994,0.00013282895,0.0007032901,71104
2011-10-08,3.7891688,0.0030305753,-0.0036561266,-7.345365000000001e-25,277.7193,278.42648,279.5498,281.12354,0.88000053,0.0,99.999985,-7.345365e-24,0.29518828,0.29532114,0.25514284,0.25400352,2.8312206e-05,0.00070349127,71104
2011-10-09,0.9128999,0.00045582652,-0.004191622,3.8345654e-05,275.5647,277.0079,279.3373,281.0826,0.8488475,0.16121419,146.19498,0.00012207031,0.27378845,0.28445244,0.25973,0.25408044,7.301569e-07,0.0007056892,71104
2011-10-10,3.0267363,0.0005599439,-0.006666787,0.0003205935,276.2779,276.56985,278.98038,281.03613,0.7944639,2.090088,154.27408,0.0022379558,0.2657903,0.2755114,0.26181412,0.2542235,4.7832727e-06,0.0007097721,71104
2011-10-11,3.7854018,0.003278108,-0.0008083135,0.00013832252,277.24872,277.54507,278.8033,280.9829,0.73591274,0.92122394,154.34537,0.0010172526,0.27539125,0.27283034,0.2628409,0.25440216,2.798438e-05,0.0007148087,71104
2011-10-12,2.0887103,0.00063589757,-0.0011219606,9.270509e-05,276.07324,276.96832,278.67944,280.92798,0.6900499,0.59977216,154.23143,0.0009765625,0.267807,0.27222252,0.26372656,0.25459734,4.2170286e-06,0.0007204935,71104
2011-10-13,1.1492795,0.0013946395,-0.002443716,0.00011189779,275.25052,276.32028,278.47186,280.87067,0.6588711,0.69523114,155.17381,0.0009765625,0.26449838,0.2691803,0.2642568,0.25480905,8.121133e-06,0.000726603,71104
2011-10-14,-0.6207419,0.00013134777,-0.002422832,0.00023893516,273.71024,275.08932,278.1504,280.80826,0.64085495,1.5275879,151.89874,0.0016682943,0.25750223,0.26609483,0.26443925,0.25502333,7.4505806e-08,0.00073284656,71104
2011-10-15,0.5652265,0.001366551,-0.002956815,0.0003270308,273.5674,274.51932,277.7439,280.73798,0.62540954,2.1315918,151.08658,0.0024820964,0.25423813,0.26240477,0.26434645,0.25523376,9.506941e-06,0.00073904544,71104
2011-10-16,3.681016,0.00024903283,-0.00027523935,0.00024155776,276.20813,275.8297,277.4786,280.6606,0.60372233,1.6258951,151.07095,0.0016276041,0.25909233,0.2609183,0.2641398,0.25543594,3.9041042e-06,0.0007450804,71104
2011-10-17,3.2088404,0.0027971407,-0.00017111003,0.00014726321,276.37247,276.5019,277.47165,280.58252,0.58602977,0.98494464,151.09373,0.0009765625,0.26552328,0.26107216,0.26392365,0.2556324,2.6747584e-05,0.0007508397,71104
2011-10-18,3.671841,0.00068785937,-0.0011290461,7.271767e-05,276.88306,276.9646,277.53714,280.507,0.5719542,0.4930013,151.10709,0.0005289714,0.26363564,0.26379395,0.2638308,0.25581488,5.3569674e-06,0.00075641274,71104
2011-10-19,3.5008242,0.00052602886,-0.007996567,3.1908352e-05,276.86472,277.101,277.6305,280.43573,0.5608684,0.21484375,151.11327,-7.345365e-24,0.25709215,0.26242766,0.26374373,0.25599226,3.2931566e-06,0.00076176226,71104
2011-10-20,4.2412705,0.00074785453,-0.00975427,1.6331673e-05,277.25052,277.21045,277.70193,280.36783,0.552148,0.11149088,151.11717,-7.345365e-24,0.2542273,0.26016617,0.2635568,0.25616264,4.440546e-06,0.00076693296,71104
2011-10-21,2.351438,0.006202327,-0.0021973997,0.00016236305,276.2042,276.84467,277.75995,280.30347,0.55055976,0.9226074,156.27245,0.0009358724,0.27008882,0.26063728,0.2633387,0.25632605,5.0276518e-05,0.00077186525,71104
2011-10-22,2.2455053,0.0011379659,-0.00059152395,0.00031356016,275.9338,276.4659,277.7146,280.2407,0.5528807,2.0305176,156.42967,0.0021565754,0.27417818,0.26936975,0.2635142,0.25648245,1.0043383e-05,0.0007766709,71104
2011-10-23,1.2149508,5.3703785e-05,-0.0011214241,0.00023750465,275.10526,275.8999,277.6069,280.17755,0.5458747,1.5127767,156.44888,0.001953125,0.2615331,0.26818275,0.26395988,0.25664458,6.109476e-07,0.00078166276,71104
2011-10-24,1.306543,0.0011358142,-0.0018941835,0.00080064934,274.93698,275.5111,277.43243,280.11264,0.5595666,4.937256,155.3382,0.005126953,0.2566255,0.2647241,0.26410165,0.25681242,3.7550926e-06,0.00078680366,71104
2011-10-25,2.5051005,0.00020020307,-0.0021170005,0.00073560077,275.68814,275.87292,277.29742,280.04514,0.5565161,4.7711587,155.37889,0.004964193,0.25528526,0.26194,0.26400948,0.2569758,4.3213367e-06,0.0007918924,71104
2011-10-26,3.70544,2.7129485e-05,-0.00078091025,0.0004954338,276.61426,276.51788,277.27878,279.97717,0.5487243,3.1996257,155.44562,0.0032958984,0.25280443,0.25952277,0.2638143,0.25713348,1.758337e-06,0.00079674274,71104
2011-10-27,1.6173747,0.00015877784,-0.0018525124,0.0003823042,275.46732,276.3687,277.32446,279.91217,0.54252255,2.4516602,155.45409,0.0025634766,0.24966367,0.25693893,0.2635568,0.25728354,1.4901161e-06,0.00080135465,71104
2011-10-28,1.733241,0.0001849479,-0.0015003234,0.00036013126,275.12805,275.54498,277.22372,279.84827,0.5378076,2.3202312,154.90428,0.0023600261,0.24689548,0.25426865,0.26322874,0.25741768,1.7732382e-06,0.0008056462,71104
2011-10-29,2.2101626,0.0061194575,-0.0004471466,0.00053596497,275.64673,275.93512,277.14032,279.7827,0.5442506,3.3717449,152.8089,0.0036214192,0.26981863,0.2567711,0.2628816,0.25754228,5.3793192e-05,0.0008096099,71104
2011-10-30,1.6659186,0.0041476577,-0.0002565384,0.0007080237,275.25864,275.71024,277.07568,279.71698,0.5489261,4.6933594,151.1712,0.0045166016,0.2750276,0.26615462,0.26288605,0.2576599,4.3541193e-05,0.0008133203,71104
2011-10-31,2.2977686,0.0012627187,-0.00024934113,0.0005164544,275.77722,276.0678,277.03278,279.6517,0.54427665,3.4034832,151.9199,0.0033365886,0.27975273,0.27513185,0.26362166,0.2577807,1.2919307e-05,0.0008171946,71104
2011-11-01,0.42936605,0.005200114,-0.00049514323,0.0021957557,274.12888,275.0393,276.9435,279.5871,0.5903547,13.038899,153.25616,0.013916016,0.26856613,0.27304268,0.26466498,0.25793076,1.2740493e-05,0.0008218065,71104
2011-11-02,0.91109556,0.02400349,-0.00089250505,0.007977724,274.74286,275.2558,276.79367,279.51956,0.70326304,48.73592,154.26529,0.05061849,0.3065001,0.2904358,0.2663072,0.2580986,0.00016205013,0.000827156,71104
2011-11-03,-4.3115664,2.7686357e-05,-1.0415912e-05,0.014400442,272.92273,274.30527,276.61935,279.45053,0.77731556,92.85913,153.70343,0.09379069,0.28521982,0.29757944,0.27249336,0.25838852,0.0,0.00083629787,71104
