time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-11-02,5.3178916,0.0027001589,-0.0014483854,0.00020213921,278.17676,277.95193,278.3495,282.6056,0.5735211,1.330892,153.67772,0.0012207031,0.38271713,0.37700143,0.33399138,0.34901556,3.8564205e-05,0.00023259223,48123
1999-11-03,5.946771,0.0008821216,-0.010974184,5.511443e-05,278.8305,278.58273,278.55212,282.519,0.5621005,0.36360678,153.69366,8.138021e-05,0.3846213,0.37784705,0.33557257,0.34898695,9.5665455e-06,0.00023239851,48123
1999-11-04,-0.9375862,0.0022672296,-0.011513352,0.00042168298,275.02417,277.11975,278.6839,282.43784,0.5655925,2.4125164,160.08136,0.0022786458,0.38629913,0.37824377,0.33713022,0.3489647,2.3663044e-05,0.0002322346,48123
1999-11-05,-3.376619,0.0026468993,-0.0033273026,0.002016902,273.19614,274.89392,278.45273,282.35727,0.6042249,13.626384,139.32388,0.014282227,0.37353453,0.37583032,0.33860397,0.34894562,2.9802322e-08,0.00023214519,48123
1999-11-06,-6.547856,6.687641e-06,-0.0034344122,0.0032030742,272.17508,273.98352,278.0627,282.27118,0.6296884,21.076578,148.34732,0.021728516,0.3676529,0.37228712,0.33983612,0.348938,1.4901161e-08,0.00023212284,48123
1999-11-07,-7.8293695,1.1312962e-05,-0.001936622,0.0031911135,271.08878,273.53986,277.65118,282.17853,0.6218898,20.611084,150.56248,0.021484375,0.36395836,0.36901727,0.34082603,0.34893546,2.9802322e-08,0.00023214519,48123
1999-11-08,-10.397666,2.4169683e-06,-0.0028054342,0.0031741064,268.9302,273.0206,277.23334,282.07883,0.6139686,20.505209,150.58885,0.021484375,0.36120605,0.36610222,0.34162012,0.34893417,0.0,0.0002322048,48123
1999-11-09,-6.40956,0.0002857741,-0.0037877858,0.003180186,269.89154,272.55252,276.78278,281.97238,0.60761845,20.469156,150.59341,0.021525064,0.3591118,0.3634847,0.3422629,0.3489367,1.4901161e-08,0.0002322644,48123
1999-11-10,-2.0226,0.0017810554,-0.00231456,0.004793922,271.3596,272.45102,276.36023,281.85846,0.6392814,30.49357,150.72752,0.031778973,0.3573742,0.3611749,0.34277916,0.348938,1.1920929e-07,0.0002323538,48123
1999-11-11,-1.9984313,0.0056361496,-0.0015086457,0.0078055463,271.60925,272.44565,276.01138,281.73923,0.685944,48.953533,150.50616,0.0509847,0.35569,0.3591245,0.34316954,0.348938,2.9802322e-08,0.00023242086,48123
1999-11-12,-5.5874014,0.0025025338,-0.004102871,0.012393196,271.39407,272.4465,275.73032,281.61597,0.7486373,79.41227,150.83072,0.08199056,0.35419974,0.35735893,0.34350458,0.3489399,2.9802322e-07,0.00023252517,48123
1999-11-13,-2.1604872,0.004845977,-0.0014102161,0.016115466,270.88675,272.33847,275.48962,281.4891,0.7800195,95.687584,149.59146,0.10738119,0.36136374,0.3559831,0.34369788,0.34894118,2.5987625e-05,0.00023257732,48123
1999-11-14,-4.3662753,0.0013631582,-0.0012463927,0.016633272,271.5157,272.29462,275.27353,281.3611,0.7595346,97.4375,152.51431,0.1089681,0.3661321,0.35631308,0.34387907,0.348938,0.0,0.00023262203,48123
1999-11-15,-11.577929,0.00030569136,-0.0010007918,0.017434994,271.60596,272.29285,275.09335,281.23123,0.7627765,97.4375,150.77733,0.11604818,0.36081567,0.35604605,0.34413782,0.3489418,0.0,0.00023273379,48123
1999-11-16,-9.216645,0.00038550023,-0.00040373206,0.017694473,271.6104,272.28958,274.9437,281.10034,0.7590921,97.4375,150.27928,0.1175944,0.35726675,0.35525385,0.34437117,0.34895197,0.0,0.0002328381,48123
1999-11-17,-12.663229,4.502975e-05,-8.6054206e-05,0.017778596,271.59576,272.28372,274.81854,280.96954,0.7530391,97.4375,150.67804,0.1175944,0.3546238,0.35426012,0.34457207,0.34895325,0.0,0.00023293495,48123
1999-11-18,-15.259546,6.194711e-05,-5.0604343e-05,0.017764011,271.53094,272.2691,274.7111,280.83917,0.74567455,97.4375,150.87921,0.1171875,0.35256195,0.35318884,0.344745,0.3489577,0.0,0.00023305416,48123
1999-11-19,-11.591111,0.0006656821,-0.00036621094,0.017939687,271.4945,272.24435,274.61618,280.70898,0.7412476,97.4375,150.36913,0.11905924,0.35107803,0.3521029,0.3448696,0.3489647,0.0,0.00023312867,48123
1999-11-20,-10.50787,0.00056747784,-0.000213027,0.018660745,271.54993,272.22504,274.52982,280.5799,0.7446096,97.4375,150.3356,0.12410482,0.34965768,0.3510526,0.34497833,0.3489685,7.450581e-09,0.00023324043,48123
1999-11-21,-12.940777,7.0244074e-05,-0.00020018965,0.01879231,271.5516,272.2105,274.4526,280.45203,0.7394315,97.4375,150.58495,0.125,0.34859338,0.35005698,0.3450699,0.34897423,0.0,0.00023333728,48123
1999-11-22,-12.647396,6.9710615e-05,-0.000164181,0.018748522,271.505,272.19153,274.38214,280.3252,0.73195213,97.4375,151.01334,0.12422689,0.34771347,0.34910265,0.34512648,0.34898123,0.0,0.00023342669,48123
1999-11-23,-8.387657,0.0010180132,-0.002608925,0.019075036,271.55997,272.17374,274.31622,280.19968,0.7312903,97.4375,150.88345,0.12638347,0.3466479,0.3481795,0.34512392,0.34897867,0.0,0.0002334863,48123
1999-11-24,-14.268202,9.531081e-05,-0.0005770996,0.019506574,271.544,272.16235,274.25552,280.0753,0.73269665,97.4375,150.4505,0.12988281,0.3454927,0.3473123,0.34515443,0.34898376,0.0,0.00023356825,48123
1999-11-25,-18.914629,6.513596e-05,-1.4677644e-06,0.01944971,271.3993,272.1377,274.1994,279.95227,0.72566074,97.4375,150.46873,0.12935384,0.3445053,0.3464718,0.34516844,0.34898376,0.0,0.00023365766,48123
1999-11-26,-13.262133,0.00037394464,-0.001082167,0.019486666,271.32098,272.09738,274.15103,279.83102,0.7204639,97.4375,150.48795,0.12931316,0.3437271,0.34566435,0.34515572,0.3489895,0.0,0.00023371726,48123
1999-11-27,-8.455506,0.00027655662,-0.0010343418,0.019586166,271.40933,272.0651,274.10883,279.71085,0.71727157,97.4375,150.85284,0.12959798,0.34283003,0.34489122,0.34513983,0.34899583,0.0,0.00023378432,48123
1999-11-28,-0.91870666,0.0009643629,-0.0018736944,0.020305514,271.58395,272.0545,274.0728,279.5925,0.71360534,97.4375,154.79718,0.13102214,0.34255663,0.34415627,0.34510866,0.34899268,1.9073486e-06,0.00023385137,48123
1999-11-29,1.5080842,0.0027913451,-0.0054672435,0.020293394,271.78165,272.07312,274.04596,279.47638,0.6918695,97.4375,163.97198,0.124308266,0.36293665,0.34413972,0.34506926,0.3489952,9.100884e-05,0.00023390353,48123
1999-11-30,-0.50090253,0.0042055426,-0.012196705,0.019108057,271.9524,272.11072,274.02454,279.3618,0.6973614,97.3558,168.5716,0.11336263,0.40183067,0.35749245,0.34517732,0.34899774,3.9108098e-05,0.00023394823,48123
1999-12-01,-0.51218516,0.0074299304,-0.0050366,0.022585511,271.9727,272.1523,274.00598,279.2493,0.7338442,97.4375,172.07779,0.13045247,0.38446617,0.36292967,0.34560648,0.34899902,2.3469329e-05,0.00023400038,48123
1999-12-02,-1.7214162,0.0029241238,-0.005646728,0.026928386,272.0447,272.1935,273.99066,279.1386,0.7490417,97.4375,175.21939,0.15319824,0.3822638,0.36527252,0.34614244,0.34900093,0.0,0.00023407489,48123
1999-12-03,-3.4293623,0.0012494351,-0.0025396645,0.028483868,272.036,272.2319,273.97906,279.0305,0.7563245,97.4375,174.81639,0.1628011,0.37283325,0.36528078,0.34671783,0.34900728,1.4901161e-08,0.00023417175,48123
1999-12-04,-2.707457,0.0033335208,-0.0024584234,0.030019006,272.05316,272.26376,273.9691,278.92358,0.7678659,97.4375,174.31314,0.1719157,0.3673439,0.3641243,0.34724745,0.34901428,0.0,0.00023429096,48123
1999-12-05,-3.3863313,0.003651511,-0.0007133633,0.033753674,272.0834,272.29337,273.95984,278.8189,0.79756653,97.4375,170.694,0.19722493,0.36349997,0.36264738,0.3477014,0.34902382,0.0,0.00023441017,48123
1999-12-06,-6.4580584,0.0005232813,-0.0017095655,0.036025327,272.07764,272.32025,273.95197,278.7161,0.808083,97.4375,168.67316,0.21321614,0.36053786,0.36111388,0.3480822,0.34903145,0.0,0.00023454428,48123
1999-12-07,-2.6008272,0.008789246,-0.005812846,0.039965194,272.08,272.34128,273.94366,278.6156,0.82167983,97.4375,168.8063,0.23571777,0.35858536,0.35962358,0.34839693,0.34904417,8.0913305e-06,0.00023470074,48123
1999-12-08,0.64321923,0.0036951005,-0.0024647266,0.04396339,272.1691,272.3647,273.9374,278.51663,0.79276156,97.4375,175.02765,0.2507731,0.37870917,0.3602047,0.34867606,0.34906197,3.4287572e-05,0.0002348572,48123
1999-12-09,-8.877916,0.0052750604,-0.0006689951,0.04869966,272.19675,272.39383,273.93152,278.4198,0.7963426,97.4375,173.21288,0.2800293,0.3721676,0.36190286,0.34900856,0.3490715,0.0,0.00023502111,48123
1999-12-10,-1.0514715,0.0029366598,-0.0008100793,0.05306534,272.1877,272.4169,273.92523,278.3255,0.80839837,97.4375,168.9274,0.31376138,0.36576143,0.36158752,0.349301,0.34907785,7.4505806e-08,0.00023515522,48123
1999-12-11,1.1686047,0.0023294059,-0.0044515505,0.05320243,272.27173,272.44138,273.91943,278.23193,0.75819373,97.4375,177.1712,0.30074057,0.38127708,0.3622004,0.34961638,0.34909248,5.6400895e-05,0.00023532659,48123
1999-12-12,-0.09076729,0.00408535,-0.0031785667,0.0538127,272.34018,272.47195,273.91504,278.14014,0.7303226,97.4375,181.23761,0.29634604,0.38119063,0.36643347,0.3500608,0.34911156,1.0430813e-07,0.0002355054,48123
1999-12-13,2.5174792,0.0035413578,-0.002145134,0.052573282,272.39624,272.50558,273.91092,278.0511,0.72089905,97.4375,187.77342,0.2811686,0.41648993,0.3810253,0.35082436,0.34913126,0.00024363399,0.00023569167,48123
1999-12-14,1.8357846,0.0047005443,-0.00024395436,0.043563765,272.45374,272.54105,273.9061,277.96356,0.68505204,97.4375,190.85611,0.22871907,0.43092093,0.41724524,0.35576567,0.34915987,0.00021253526,0.0002360344,48123
1999-12-15,-0.46784312,0.0051602423,-0.0008549094,0.04524819,272.498,272.57816,273.90167,277.87766,0.71254486,97.4375,189.40689,0.2380778,0.4072113,0.411026,0.36434746,0.3492578,0.0,0.00023695827,48123
1999-12-16,-1.6421798,0.007338154,-0.0015448853,0.05226906,272.52518,272.61377,273.89832,277.7925,0.76301014,97.4375,184.16666,0.28263345,0.39399529,0.39995766,0.36810747,0.34942055,0.0,0.00023847073,48123
1999-12-17,-6.7661734,0.00082107185,-0.0022373572,0.055467326,272.4942,272.6446,273.8965,277.7093,0.77492976,97.4375,183.12791,0.30297852,0.3863767,0.39291254,0.3700606,0.3496132,0.0,0.00024029613,48123
1999-12-18,-4.6256266,0.001950565,-0.0066146776,0.056382377,272.4561,272.6643,273.89468,277.6279,0.778878,97.4375,184.31964,0.30566406,0.3809897,0.3877538,0.37120056,0.34982553,0.0,0.00024230778,48123
1999-12-19,-4.2312956,0.0025144995,-0.0024968162,0.05817759,272.4617,272.67972,273.8935,277.54797,0.7901695,97.4375,185.09113,0.31400552,0.37684885,0.38370767,0.37186623,0.35004425,0.0,0.00024440885,48123
1999-12-20,-4.9555554,0.0012005002,-0.0015615374,0.06014951,272.47476,272.694,273.8911,277.4693,0.80036044,97.4375,185.49088,0.3240153,0.37349066,0.38040224,0.37222543,0.35026932,0.0,0.00024656206,48123
1999-12-21,-8.734659,0.0006653577,3.606081e-05,0.061121505,272.45615,272.70593,273.8888,277.3927,0.8006698,97.4375,186.05435,0.32800293,0.37080637,0.37759653,0.3723825,0.350495,0.0,0.00024873018,48123
1999-12-22,-9.837132,0.0018848777,-0.00031573325,0.062603034,272.41214,272.71155,273.88724,277.31757,0.80467075,97.4375,184.06119,0.33972168,0.36855316,0.37509474,0.37239647,0.35071817,0.0,0.00025087595,48123
1999-12-23,-8.154589,0.0003034353,-0.0018720776,0.063211404,272.36295,272.71008,273.88348,277.24344,0.80184186,97.4375,184.33755,0.3426107,0.36639786,0.37284598,0.37231508,0.3509369,0.0,0.00025299937,48123
1999-12-24,-4.02972,0.00049037335,-0.007160783,0.0632991,272.3973,272.70813,273.88058,277.17133,0.7968824,97.4375,186.7923,0.33874512,0.36442184,0.37078857,0.37214407,0.3511499,0.0,0.00025509298,48123
1999-12-25,-7.033004,6.369427e-05,-0.0072925836,0.06323457,272.41998,272.71133,273.8757,277.10068,0.7914926,97.4375,189.4567,0.33361816,0.3625927,0.3689607,0.3719457,0.35136095,0.0,0.00025716424,48123
1999-12-26,-7.202329,0.00024631916,-0.0022354424,0.06301558,272.39508,272.7117,273.87164,277.03186,0.7843899,97.4375,191.56378,0.32873535,0.3609511,0.36727905,0.37169838,0.3515657,7.450581e-09,0.0002591908,48123
1999-12-27,-10.250422,0.000896886,-0.0013386384,0.063441634,272.38004,272.7106,273.8664,276.9643,0.78236496,97.4375,192.3151,0.32946777,0.35945448,0.36569023,0.3714199,0.3517666,0.0,0.00026115775,48123
1999-12-28,-9.047663,0.0017775178,-0.001113452,0.064222336,272.33667,272.70505,273.86044,276.8977,0.78321373,97.4375,191.25812,0.335083,0.35806528,0.3641828,0.37112364,0.3519605,0.0,0.00026308,48123
1999-12-29,-4.7786517,0.0017696172,-0.0006375089,0.06679281,272.35913,272.69885,273.8545,276.83243,0.7987888,97.4375,188.3574,0.35420737,0.35676512,0.36275545,0.37081018,0.35214743,0.0,0.00026494265,48123
1999-12-30,-7.171752,0.003387484,-0.0009276718,0.06911226,272.39902,272.6988,273.84726,276.76834,0.80931103,97.4375,187.17316,0.36820474,0.35553932,0.36139742,0.37047896,0.35232988,0.0,0.00026675314,48123
1999-12-31,-10.682745,0.00087483524,-0.00015614927,0.07094848,272.38458,272.69937,273.84076,276.7055,0.8146497,97.4375,184.57323,0.38374838,0.35439047,0.36011887,0.3701369,0.35250154,0.0,0.00026851147,48123
2000-01-01,-12.097937,0.00088594854,-6.404519e-05,0.071864724,272.3525,272.6965,273.83347,276.64386,0.8129296,97.4375,182.5869,0.3931071,0.3534851,0.35891786,0.3697815,0.35267195,0.0,0.0002701953,48123
2000-01-02,-13.859859,0.00024493437,3.2387674e-05,0.07222855,272.31732,272.68945,273.82587,276.5832,0.80768216,97.4375,182.77733,0.39453125,0.3525238,0.35779062,0.36941528,0.3528328,0.0,0.00027181953,48123
2000-01-03,-13.866646,0.00024298727,-0.0001950413,0.07247388,272.2798,272.67892,273.81754,276.52386,0.8016791,97.4375,183.45604,0.39461264,0.3518963,0.35674986,0.36904144,0.352986,0.0,0.0002733767,48123
2000-01-04,-11.237094,0.0030380278,-0.00087301433,0.07318584,272.25058,272.66492,273.8099,276.46558,0.79984677,97.4375,183.32909,0.39839682,0.35079193,0.3557695,0.3686638,0.35313606,0.0,0.00027486682,48123
2000-01-05,-2.0106955,0.0038352776,-0.00094527006,0.077783704,272.31113,272.65445,273.80066,276.4081,0.81460357,97.4375,180.96417,0.4293213,0.3504416,0.3548355,0.36827597,0.35327467,0.0,0.00027631223,48123
2000-01-06,-4.111527,0.0006331086,-0.0006075427,0.079648934,272.39026,272.65576,273.7913,276.352,0.8014947,97.4375,184.34666,0.43188477,0.34939384,0.35397848,0.3678894,0.35341772,0.0,0.00027768314,48123
2000-01-07,-3.4971247,0.0015290141,-0.00306499,0.080325924,272.43045,272.6636,273.78214,276.29712,0.79988235,97.4375,187.73436,0.42765298,0.34837595,0.35313478,0.3675054,0.35354486,0.0,0.00027899444,48123
2000-01-08,-0.44623667,0.001216884,-0.0054690987,0.08159256,272.48044,272.67596,273.77383,276.24277,0.7855855,97.4375,192.10838,0.42496744,0.34745216,0.3523191,0.3671182,0.35367075,1.4901161e-08,0.0002802536,48123
2000-01-09,1.0312344,0.0010041638,-0.0070098415,0.08244884,272.54343,272.6924,273.76648,276.18994,0.7413725,97.4375,201.48045,0.40922037,0.35193315,0.3517208,0.36673164,0.35378838,1.40070915e-05,0.00028145313,48123
2000-01-10,-0.97188735,0.00061771274,-0.0026170313,0.0824823,272.59726,272.71332,273.75873,276.13715,0.70283866,97.4375,206.34927,0.39961752,0.35356903,0.35186958,0.3663559,0.35390344,0.0,0.00028258562,48123
2000-01-11,-2.6458528,0.00088733435,-0.0018604249,0.082707286,272.60925,272.7347,273.7514,276.08704,0.6872582,97.4375,209.79327,0.39404297,0.35084534,0.35170427,0.3659916,0.35400453,0.0,0.0002836734,48123
2000-01-12,0.043097433,0.0023703456,-0.0029595941,0.08400309,272.6316,272.75482,273.7445,276.03622,0.68733895,97.4375,214.60318,0.39095053,0.34889475,0.35129738,0.36563683,0.35411072,0.0,0.00028470904,48123
2000-01-13,0.027135467,0.0015616417,-0.002988726,0.08622006,272.67273,272.77582,273.73846,275.98715,0.69047844,97.4375,219.26593,0.39290366,0.3474032,0.35077286,0.3652865,0.35420927,2.2351742e-08,0.0002856776,48123
2000-01-14,-2.0339353,0.0039354926,-0.00158678,0.09003103,272.70215,272.79797,273.7328,275.93906,0.7198128,97.4375,219.1901,0.4099935,0.34619775,0.3501803,0.36493364,0.35430208,1.4901161e-08,0.00028660148,48123
2000-01-15,-5.33508,0.000589776,-0.0012318864,0.09090364,272.67682,272.8168,273.72784,275.89133,0.7199387,97.4375,220.74803,0.41129556,0.34518304,0.34955725,0.3645827,0.35438856,0.0,0.0002874881,48123
2000-01-16,-4.4382653,0.0037335039,-0.0017730296,0.09231559,272.64087,272.8279,273.72293,275.84445,0.7351269,97.4375,220.60252,0.41768393,0.34430313,0.34892082,0.36423174,0.35447502,0.0,0.00028831512,48123
2000-01-17,-2.9050756,0.0047558276,-0.0012011752,0.09754225,272.64505,272.83524,273.7183,275.7985,0.7893287,97.4375,216.54198,0.44950357,0.343544,0.34829077,0.3638827,0.3545545,0.0,0.00028908998,48123
2000-01-18,-6.32194,0.0022957504,-0.00067432225,0.10048846,272.65137,272.8426,273.71365,275.75357,0.8066646,97.4375,214.79393,0.46732584,0.3429502,0.3476766,0.3635343,0.35462952,0.0,0.00028982759,48123
2000-01-19,-11.236829,0.00095978676,-0.00010441989,0.102049746,272.59808,272.84613,273.70905,275.70984,0.8107965,97.4375,212.88834,0.47920737,0.342453,0.34708405,0.3631865,0.35469946,0.0,0.0002905205,48123
2000-01-20,-13.22863,0.00093896687,-4.104525e-05,0.10290066,272.52322,272.84003,273.70386,275.66693,0.80900234,97.4375,211.2949,0.48661295,0.34307608,0.34655952,0.36282858,0.35476685,0.0,0.00029114634,48123
2000-01-21,-13.437884,0.0031104058,-0.00020141155,0.10471038,272.454,272.8253,273.69897,275.62418,0.8137192,97.4375,205.28873,0.50911456,0.3426393,0.3461113,0.36247125,0.35482916,0.0,0.00029173493,48123
2000-01-22,-12.110689,0.001736644,-0.00024704635,0.107525945,272.43854,272.8081,273.69287,275.58325,0.82319427,97.4375,198.555,0.54089355,0.34237036,0.3456726,0.36211714,0.3548851,0.0,0.00029228255,48123
2000-01-23,-15.900936,0.00030261843,-2.9072165e-05,0.108269215,272.41907,272.79144,273.68625,275.5431,0.8198097,97.4375,198.1201,0.54622394,0.34200224,0.34528223,0.36177254,0.3549398,0.0,0.0002927892,48123
2000-01-24,-22.138044,0.0008951476,-0.00016400963,0.10898312,272.35764,272.77252,273.6791,275.50262,0.816832,97.4375,195.60089,0.5564372,0.34108672,0.34487662,0.36143938,0.3549919,0.0,0.0002932623,48123
2000-01-25,-26.420626,5.4916738e-05,3.091991e-05,0.1091276,272.2506,272.74506,273.6718,275.46378,0.8101019,97.4375,195.59406,0.55733234,0.34048653,0.34443665,0.3611075,0.35503897,0.0,0.00029367954,48123
2000-01-26,-24.043274,0.0015851221,-5.339086e-05,0.109352075,272.1513,272.70798,273.66364,275.42477,0.80374885,97.4375,195.35936,0.5587972,0.34003958,0.34400877,0.3607788,0.35508475,0.0,0.00029407442,48123
2000-01-27,-12.336821,0.0013183088,9.4763935e-05,0.111822486,272.14392,272.66852,273.6545,275.38678,0.8134277,97.4375,185.49835,0.60221356,0.33994803,0.34358597,0.36045137,0.35512352,0.0,0.00029444695,48123
2000-01-28,-6.182149,0.0016084944,-0.0007749051,0.11259544,272.2287,272.64218,273.64502,275.349,0.81047547,97.4375,187.95018,0.5987142,0.34008345,0.34323502,0.36012396,0.35516295,0.0,0.00029476732,48123
2000-01-29,-8.651798,0.00083376764,-0.000963673,0.114376664,272.29535,272.6293,273.63522,275.312,0.8150073,97.4375,190.03091,0.60131836,0.33945718,0.34284273,0.35976854,0.35519853,0.0,0.000295043,48123
2000-01-30,-1.4681388,0.0026605427,-0.006871991,0.11569647,272.34976,272.62448,273.6252,275.27557,0.81515324,97.4375,194.33202,0.5949707,0.33859697,0.342343,0.3593718,0.35522208,0.0,0.00029525906,48123
2000-01-31,-5.544254,0.002524528,-0.004906006,0.11874485,272.41394,272.62906,273.6157,275.24054,0.8037025,97.4375,199.59178,0.5948079,0.33797202,0.34196725,0.35905457,0.3552545,0.0,0.00029551238,48123
2000-02-01,-7.046927,0.0008570969,-0.0046613514,0.11950127,272.40744,272.63577,273.60602,275.2057,0.800295,97.4375,202.44986,0.5899658,0.33740744,0.3415858,0.35873413,0.35528055,0.0,0.0002957508,48123
2000-02-02,-6.818421,0.0018092751,-0.0011432394,0.120278396,272.4154,272.64026,273.59647,275.17072,0.79947895,97.4375,205.15103,0.5857747,0.33689436,0.34117952,0.35840607,0.35530534,0.0,0.00029595196,48123
2000-02-03,-9.40387,0.0005417188,-0.0007895753,0.121631704,272.41327,272.6449,273.58707,275.13693,0.8029691,97.4375,206.15363,0.59000653,0.33669725,0.3408114,0.35808563,0.3553327,0.0,0.00029613823,48123
2000-02-04,-9.379148,0.0010661344,-0.0009326935,0.12206868,272.3888,272.64676,273.57797,275.1032,0.7991156,97.4375,208.15721,0.58614093,0.33618164,0.3404344,0.357762,0.3553524,0.0,0.0002963096,48123
2000-02-05,-4.532085,0.0023538864,-0.0015851334,0.12451013,272.4007,272.64682,273.56985,275.06998,0.80977166,97.4375,208.7591,0.59627277,0.33586183,0.340065,0.35744095,0.3553702,0.0,0.0002964586,48123
2000-02-06,-8.044144,0.002093025,-0.0016092509,0.12541692,272.40915,272.6485,273.56137,275.0375,0.8096642,97.4375,211.31573,0.59313965,0.3354467,0.33971596,0.35712114,0.35538736,0.0,0.0002965927,48123
2000-02-07,-1.2479188,0.0009448022,-0.0033700392,0.12797566,272.4353,272.65067,273.55298,275.00604,0.80653167,97.4375,213.65558,0.5991211,0.33512816,0.33937073,0.3568039,0.3554071,0.0,0.00029671192,48123
2000-02-08,0.14174613,0.003766695,-0.0034306943,0.1308403,272.49033,272.65753,273.5443,274.97415,0.7876884,97.4375,219.1546,0.596639,0.33510146,0.3390039,0.3564593,0.35541725,1.4901161e-08,0.00029677153,48123
2000-02-09,0.14572042,0.00084970123,-0.0023449361,0.13198583,272.5428,272.67032,273.5363,274.94354,0.7412498,97.4375,226.67056,0.5821533,0.33464622,0.33870444,0.35614204,0.35543123,4.4703484e-08,0.00029686838,48123
2000-02-10,-2.448987,0.0006685519,-0.001953669,0.13284512,272.58264,272.68683,273.52933,274.91287,0.7095255,97.4375,232.0078,0.5727539,0.33422852,0.33840942,0.35583243,0.35544395,0.0,0.00029693544,48123
2000-02-11,-3.4278371,0.0011136192,-0.0032419339,0.1330216,272.5705,272.7017,273.52216,274.8832,0.700711,97.4375,235.32355,0.56514484,0.33381906,0.3381017,0.35551962,0.3554535,0.0,0.00029699504,48123
2000-02-12,-0.87415797,0.00022460314,-0.004723914,0.13376622,272.58752,272.71338,273.5149,274.85355,0.6892463,97.4375,240.27635,0.55700684,0.33345667,0.33779463,0.35521126,0.3554624,1.4901161e-08,0.0002970323,48123
2000-02-13,-0.79144007,0.0007714334,-0.002545461,0.13400929,272.61118,272.72668,273.50873,274.8246,0.6692897,97.4375,245.18326,0.54663086,0.33302054,0.33743286,0.35487556,0.35546112,7.450581e-09,0.0002970323,48123
2000-02-14,-2.2175283,0.0014554411,-0.0028000325,0.13503242,272.6272,272.7401,273.50232,274.79605,0.6730084,97.4375,247.6839,0.54488117,0.33270454,0.33713913,0.35456786,0.35546875,7.450581e-09,0.00029703975,48123
2000-02-15,-2.9326055,0.0010053439,-0.0021419525,0.13594027,272.6277,272.75214,273.4961,274.76758,0.6872541,97.4375,249.46515,0.54451495,0.33239174,0.33684158,0.3542633,0.35547066,0.0,0.00029702485,48123
2000-02-16,-4.271232,0.00019067226,-0.0013927147,0.13632683,272.61212,272.7612,273.49078,274.74042,0.6903255,97.4375,251.58202,0.54170734,0.33213362,0.33654913,0.3539575,0.35547638,0.0,0.00029700994,48123
2000-02-17,-2.363049,0.0017200821,-0.002235882,0.13683093,272.6016,272.7669,273.48575,274.7131,0.69323933,97.4375,253.58397,0.53934735,0.33216223,0.33627892,0.35365167,0.3554732,0.0,0.00029698014,48123
2000-02-18,-1.9258478,0.0032672884,-0.003633432,0.13927598,272.62396,272.77283,273.48016,274.6861,0.7163011,97.4375,253.74478,0.5484619,0.331803,0.3360246,0.35334778,0.35547638,0.0,0.00029692054,48123
2000-02-19,-4.4427867,0.00036715512,-0.0023846328,0.14113529,272.6294,272.77917,273.47424,274.6602,0.7385881,97.4375,253.79718,0.5560303,0.33147812,0.33576646,0.35305277,0.35547575,0.0,0.00029686838,48123
2000-02-20,-8.693031,7.531047e-05,-0.00089579076,0.1409977,272.57593,272.78232,273.46994,274.63425,0.73196673,97.4375,256.05762,0.5506999,0.33170953,0.33549562,0.3527387,0.35546875,0.0,0.00029677153,48123
2000-02-21,-9.407182,0.00014869272,-0.0013174415,0.14094281,272.4958,272.77573,273.46436,274.6088,0.7253365,97.4375,257.71808,0.546875,0.33137384,0.33527374,0.35243478,0.3554586,0.0,0.00029668212,48123
2000-02-22,-9.863642,0.000321183,-0.0016983971,0.14108129,272.4345,272.76086,273.45844,274.5841,0.72119915,97.4375,258.74088,0.54541016,0.3314972,0.33505502,0.352136,0.3554535,0.0,0.0002965629,48123
2000-02-23,-12.077079,0.00014290625,-0.001538679,0.14114165,272.3632,272.7405,273.45245,274.56042,0.717324,97.4375,259.3854,0.54418945,0.3310903,0.33485794,0.35184097,0.35545287,0.0,0.0002964437,48123
2000-02-24,-12.435185,0.0001321882,-0.000823088,0.14119275,272.2891,272.71347,273.44678,274.5365,0.7117034,97.4375,260.25162,0.54243976,0.33095106,0.33462143,0.3515377,0.35543823,0.0,0.0002963096,48123
2000-02-25,-15.219843,0.00011597872,-0.00077819824,0.14120102,272.20844,272.68152,273.44077,274.5125,0.70520633,97.4375,261.03027,0.5410156,0.33129755,0.33443514,0.35124525,0.3554306,0.0,0.00029616058,48123
2000-02-26,-16.187286,0.00012800991,-0.00077304244,0.14123154,272.11276,272.6431,273.4335,274.48926,0.6992179,97.4375,261.32095,0.54052734,0.3312098,0.33427492,0.35095277,0.35541216,0.0,0.00029601157,48123
2000-02-27,-13.962952,0.0011787533,-0.0026245937,0.14146101,272.02502,272.59882,273.4252,274.46613,0.69715,97.4375,260.93585,0.54174805,0.330904,0.3341109,0.35066095,0.3554007,0.0,0.0002958551,48123
2000-02-28,-0.1025795,0.009185737,-0.006339386,0.14805913,272.07028,272.55698,273.41666,274.4433,0.7668525,97.4375,254.90396,0.5800374,0.33104324,0.33393097,0.3503736,0.35539246,9.447336e-06,0.00029568374,48123
