time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-07-19,19.4239,0.00025497377,-0.009361781,-7.345365000000001e-25,294.5831,294.56384,293.68918,287.41135,0.87996304,0.0,100.0104,-7.345365e-24,0.20192654,0.15392749,0.18203735,0.25015068,7.003546e-07,4.7385693e-06,78231
2015-07-20,23.372036,8.523464e-07,-0.010695115,-7.345365000000001e-25,297.57855,295.3568,293.5391,287.51596,0.87988865,0.0,100.03156,-7.345365e-24,0.18789037,0.15409088,0.18143146,0.25002542,0.0,4.708767e-06,78231
2015-07-21,22.11606,0.0019995659,-0.008602247,-7.345365000000001e-25,296.8799,296.5454,293.57382,287.61777,0.8798511,0.0,100.04198,-7.345365e-24,0.18596585,0.15408134,0.18087451,0.24990654,6.452203e-06,4.6789646e-06,78231
2015-07-22,20.060287,6.404519e-06,-0.009377308,-7.345365000000001e-25,295.44675,295.40112,293.56424,287.71823,0.87990355,0.0,100.02733,-7.345365e-24,0.18661499,0.15422694,0.18049876,0.2498169,1.4901161e-08,4.671514e-06,78231
2015-07-23,22.28995,1.2218952e-05,-0.009418406,-7.345365000000001e-25,296.5121,295.43066,293.5017,287.81546,0.88000053,0.0,99.999985,-7.345365e-24,0.1768697,0.15419896,0.1800162,0.24970753,2.9802322e-08,4.6491623e-06,78231
2015-07-24,22.989954,8.612871e-07,-0.009086922,-7.345365000000001e-25,298.16537,296.37256,293.50836,287.91083,0.88000053,0.0,99.999985,-7.345365e-24,0.1681792,0.15401714,0.1794122,0.2495734,0.0,4.604459e-06,78231
2015-07-25,26.637276,0.00020416379,-0.009881981,-7.345365000000001e-25,300.60184,297.83847,293.64233,288.00555,0.88000053,0.0,99.999985,-7.345365e-24,0.16115952,0.15370815,0.17862956,0.24941762,5.2154064e-07,4.5746565e-06,78231
2015-07-26,26.398027,8.838732e-07,-0.011864044,-7.345365000000001e-25,301.54904,299.18863,293.91666,288.10248,0.88000053,0.0,99.999985,-7.345365e-24,0.1555856,0.1533699,0.17779033,0.24924278,1.4901161e-08,4.5374036e-06,78231
2015-07-27,27.163969,0.0,-0.012890182,-7.345365000000001e-25,302.0198,299.7842,294.24356,288.20282,0.88000053,0.0,99.999985,-7.345365e-24,0.15061378,0.1530075,0.17683983,0.2490406,0.0,4.5076013e-06,78231
2015-07-28,28.012814,8.6312224e-07,-0.013210334,-7.345365000000001e-25,302.51035,300.2708,294.58063,288.30573,0.88000053,0.0,99.999985,-7.345365e-24,0.14707756,0.15267117,0.1758836,0.24883206,0.0,4.462898e-06,78231
2015-07-29,27.248034,3.7288587e-06,-0.009655774,-7.345365000000001e-25,301.85132,300.35474,294.9101,288.41382,0.88000053,0.0,99.999985,-7.345365e-24,0.14461136,0.15242322,0.17510414,0.24865468,1.4901161e-08,4.4181943e-06,78231
2015-07-30,26.529797,2.1468145e-06,-0.011035085,-7.345365000000001e-25,302.33545,300.47113,295.19244,288.52405,0.88000053,0.0,99.999985,-7.345365e-24,0.14291763,0.1522185,0.17440732,0.24848366,0.0,4.3958426e-06,78231
2015-07-31,28.92366,8.523464e-07,-0.0108701065,-7.345365000000001e-25,303.7199,300.999,295.46677,288.6378,0.88000053,0.0,99.999985,-7.345365e-24,0.14132182,0.15199852,0.173577,0.24827576,0.0,4.351139e-06,78231
2015-08-01,28.795406,0.00015112503,-0.013352089,-7.345365000000001e-25,303.4859,301.76514,295.7965,288.75354,0.8798511,0.0,100.04198,-7.345365e-24,0.14043808,0.15181033,0.1727689,0.2480685,3.7252903e-07,4.3064356e-06,78231
2015-08-02,22.359009,1.7184889e-06,-0.0124330595,-7.345365000000001e-25,299.59027,300.065,296.0314,288.8734,0.88000053,0.0,99.999985,-7.345365e-24,0.1404527,0.15168317,0.17219417,0.24791081,0.0,4.2766333e-06,78231
2015-08-03,23.40643,8.6695394e-07,-0.010281116,-7.345365000000001e-25,299.81137,299.1114,296.07736,288.9927,0.88000053,0.0,99.999985,-7.345365e-24,0.13973744,0.15157509,0.17166583,0.24776332,0.0,4.246831e-06,78231
2015-08-04,24.879036,1.2907958e-06,-0.010115534,-7.345365000000001e-25,300.89462,299.26862,296.09207,289.10953,0.88000053,0.0,99.999985,-7.345365e-24,0.1390953,0.15146892,0.17106755,0.24758975,0.0,4.2170286e-06,78231
2015-08-05,23.827341,6.943941e-06,-0.010337785,-7.345365000000001e-25,299.9057,299.42365,296.15085,289.2252,0.88000053,0.0,99.999985,-7.345365e-24,0.138642,0.15137863,0.17055829,0.24743207,1.4901161e-08,4.1872263e-06,78231
2015-08-06,21.18152,5.2541495e-06,-0.010170974,-7.345365000000001e-25,297.4053,298.1486,296.13965,289.34024,0.88000053,0.0,99.999985,-7.345365e-24,0.13842201,0.15132141,0.17022769,0.24731255,1.4901161e-08,4.1499734e-06,78231
2015-08-07,21.208775,1.5377998e-05,-0.008469664,-7.345365000000001e-25,297.23288,297.1939,296.00403,289.45172,0.88000053,0.0,99.999985,-7.345365e-24,0.13833237,0.15127628,0.16996002,0.2472121,2.9802322e-08,4.142523e-06,78231
2015-08-08,23.383818,0.0,-0.009834103,-7.345365000000001e-25,299.20917,297.592,295.86322,289.55823,0.88000053,0.0,99.999985,-7.345365e-24,0.13812764,0.15121715,0.16959381,0.24708621,0.0,4.1276217e-06,78231
2015-08-09,25.88943,0.0,-0.0107749775,-7.345365000000001e-25,301.1532,299.06738,295.86035,289.66162,0.88000053,0.0,99.999985,-7.345365e-24,0.13788605,0.15115865,0.16913986,0.2469387,0.0,4.082918e-06,78231
2015-08-10,27.158354,8.529335e-07,-0.009198852,-7.345365000000001e-25,302.65927,300.16034,295.98102,289.76483,0.88000053,0.0,99.999985,-7.345365e-24,0.13765907,0.15109444,0.1685931,0.24675496,0.0,4.053116e-06,78231
2015-08-11,29.347412,4.351138e-07,-0.010856472,-7.345365000000001e-25,303.8371,301.3401,296.21274,289.8694,0.88000053,0.0,99.999985,-7.345365e-24,0.13746262,0.15103786,0.1680228,0.24656422,0.0,4.015863e-06,78231
2015-08-12,25.027893,0.0,-0.013038978,-7.345365000000001e-25,301.55435,301.17447,296.4774,289.97504,0.88000053,0.0,99.999985,-7.345365e-24,0.13735898,0.15099461,0.16758728,0.24641101,0.0,4.000962e-06,78231
2015-08-13,24.157743,0.0,-0.011352211,-7.345365000000001e-25,300.45728,300.02786,296.61325,290.0834,0.8799856,0.0,100.00422,-7.345365e-24,0.1373043,0.1509533,0.16721217,0.24626732,0.0,3.9488077e-06,78231
2015-08-14,25.972092,8.5532656e-07,-0.009766415,-7.345365000000001e-25,301.43625,299.9414,296.67145,290.19144,0.88000053,0.0,99.999985,-7.345365e-24,0.13724582,0.15091705,0.16679192,0.24610393,0.0,3.9339066e-06,78231
2015-08-15,26.22713,2.8312206e-07,-0.00986968,-7.345365000000001e-25,302.20422,300.42365,296.75888,290.2981,0.8799856,0.0,100.00422,-7.345365e-24,0.13720195,0.15088654,0.16637547,0.24593925,0.0,3.9041042e-06,78231
2015-08-16,25.499582,0.0021939904,-0.009450763,-7.345365000000001e-25,301.68335,300.8129,296.8935,290.40488,0.87996304,0.0,100.0104,-7.345365e-24,0.13927269,0.15086047,0.16601753,0.2457962,7.838011e-06,3.874302e-06,78231
2015-08-17,18.945602,0.0008651644,-0.010140836,-7.345365000000001e-25,296.71747,298.72702,296.93665,290.512,0.8799856,0.0,100.00422,-7.345365e-24,0.16871071,0.15090688,0.16578801,0.24568622,3.2484531e-06,3.8594007e-06,78231
2015-08-18,17.585264,0.00027668476,-0.0062675774,-7.345365000000001e-25,294.34683,296.2473,296.72253,290.6164,0.88000053,0.0,99.999985,-7.345365e-24,0.16517766,0.15099399,0.16568375,0.24561119,6.854534e-07,3.8444996e-06,78231
2015-08-19,17.333002,1.4305115e-06,-0.006780952,-7.345365000000001e-25,294.11026,295.03702,296.35315,290.71356,0.87990355,0.0,100.02733,-7.345365e-24,0.16198921,0.15106392,0.16557503,0.24553172,0.0,3.8295984e-06,78231
2015-08-20,16.272415,4.017353e-05,-0.0074303746,-7.345365000000001e-25,292.73,294.07632,295.95346,290.8021,0.88000053,0.0,99.999985,-7.345365e-24,0.15880902,0.1511097,0.16546567,0.24545605,1.0430813e-07,3.8295984e-06,78231
2015-08-21,17.774569,0.0,-0.0069209784,-7.345365000000001e-25,293.89658,293.9913,295.54367,290.88248,0.87996304,0.0,100.0104,-7.345365e-24,0.15598106,0.1511364,0.1653506,0.24537532,0.0,3.8146973e-06,78231
2015-08-22,20.231226,0.0,-0.007870279,-7.345365000000001e-25,295.14264,294.595,295.23306,290.956,0.88000053,0.0,99.999985,-7.345365e-24,0.15315628,0.1511383,0.16517957,0.24528249,0.0,3.799796e-06,78231
2015-08-23,22.210285,8.5830686e-07,-0.008204535,-7.345365000000001e-25,296.88342,295.6779,295.05566,291.02402,0.88000053,0.0,99.999985,-7.345365e-24,0.150582,0.15113385,0.16498692,0.24518013,0.0,3.7550926e-06,78231
2015-08-24,16.829027,8.523464e-07,-0.010990091,-7.345365000000001e-25,294.13733,295.50098,294.97562,291.08948,0.88000053,0.0,99.999985,-7.345365e-24,0.14856084,0.15112877,0.16482544,0.24508286,0.0,3.7550926e-06,78231
2015-08-25,16.843107,2.5658956e-06,-0.0076934323,-7.345365000000001e-25,293.80023,294.20486,294.78604,291.1523,0.88000053,0.0,99.999985,-7.345365e-24,0.14697711,0.15111415,0.16466713,0.24498558,0.0,3.7550926e-06,78231
2015-08-26,19.680725,4.354065e-07,-0.0073695257,-7.345365000000001e-25,295.72543,294.78445,294.6025,291.2096,0.88000053,0.0,99.999985,-7.345365e-24,0.14535713,0.15108871,0.1644624,0.24486987,0.0,3.695488e-06,78231
2015-08-27,21.385435,8.5830686e-07,-0.007865511,-7.345365000000001e-25,296.39673,295.5667,294.5295,291.2639,0.88000053,0.0,99.999985,-7.345365e-24,0.143816,0.1510582,0.16421826,0.24474461,0.0,3.695488e-06,78231
2015-08-28,23.98582,0.0,-0.0080883205,-7.345365000000001e-25,298.0385,296.3732,294.5376,291.3169,0.88000053,0.0,99.999985,-7.345365e-24,0.14249928,0.1510245,0.16395442,0.24461491,0.0,3.6731362e-06,78231
2015-08-29,24.61126,0.00017024875,-0.010877356,-7.345365000000001e-25,298.59378,297.1893,294.64307,291.3704,0.88000053,0.0,99.999985,-7.345365e-24,0.1414655,0.15099335,0.16373889,0.2444973,4.0233135e-07,3.6656857e-06,78231
2015-08-30,19.993341,0.0013675034,-0.0110329315,-7.345365000000001e-25,296.11774,296.95248,294.7753,291.42532,0.87990355,0.0,100.02733,-7.345365e-24,0.15687434,0.15099525,0.16360347,0.24440257,5.1259995e-06,3.6358833e-06,78231
2015-08-31,17.24924,0.0016655008,-0.0073397458,-7.345365000000001e-25,293.52698,295.00302,294.75308,291.47934,0.88000053,0.0,99.999985,-7.345365e-24,0.16177304,0.15102577,0.16353099,0.244332,5.185604e-06,3.6209822e-06,78231
2015-09-01,16.626019,0.00013706877,-0.0067506507,-7.345365000000001e-25,292.4063,293.52625,294.56268,291.53146,0.87997067,0.0,100.008446,-7.345365e-24,0.16776466,0.15111415,0.1634814,0.24426587,3.427267e-07,3.606081e-06,78231
2015-09-02,17.92288,0.00070409774,-0.0051148534,-7.345365000000001e-25,293.3202,293.27426,294.31442,291.5784,0.88000053,0.0,99.999985,-7.345365e-24,0.16578929,0.15119171,0.16341464,0.2441972,1.7136335e-06,3.6209822e-06,78231
2015-09-03,18.945267,0.0,-0.0068703666,-7.345365000000001e-25,294.5351,294.0037,294.13992,291.62225,0.8798956,0.0,100.02928,-7.345365e-24,0.16551971,0.15125783,0.16332436,0.24412155,0.0,3.5911798e-06,78231
2015-09-04,21.200045,0.00090088247,-0.00818602,-7.345365000000001e-25,295.25815,294.501,294.05313,291.66168,0.88000053,0.0,99.999985,-7.345365e-24,0.16712315,0.15131442,0.1632417,0.24404716,3.0398369e-06,3.5762787e-06,78231
2015-09-05,26.312166,8.5532673e-07,-0.008539528,-7.345365000000001e-25,298.80658,296.14233,294.07065,291.7005,0.88000053,0.0,99.999985,-7.345365e-24,0.1644141,0.15135892,0.1631012,0.24395435,0.0,3.5613775e-06,78231
2015-09-06,28.527153,0.0,-0.012924358,-7.345365000000001e-25,300.82278,298.34424,294.30444,291.7412,0.8799856,0.0,100.00422,-7.345365e-24,0.1578935,0.15136401,0.16289584,0.24382909,0.0,3.5464764e-06,78231
2015-09-07,25.768625,0.0012950599,-0.010907926,-7.345365000000001e-25,300.07126,298.95544,294.64523,291.78552,0.87986606,0.0,100.03774,-7.345365e-24,0.15914726,0.15134938,0.1627299,0.24372037,3.837049e-06,3.516674e-06,78231
2015-09-08,20.662449,8.433511e-05,-0.005873874,-7.345365000000001e-25,296.75748,297.60303,294.90088,291.8341,0.88000053,0.0,99.999985,-7.345365e-24,0.16218694,0.15138435,0.1626447,0.24363899,2.0116568e-07,3.516674e-06,78231
2015-09-09,20.339766,4.9569167e-09,-0.006172605,-7.345365000000001e-25,296.44543,296.48553,294.97043,291.88483,0.87996304,0.0,100.0104,-7.345365e-24,0.1586984,0.15140025,0.1625487,0.24355762,0.0,3.4868717e-06,78231
2015-09-10,17.336857,0.0012261801,-0.0049595386,-7.345365000000001e-25,293.96964,295.2845,294.94452,291.93536,0.88000053,0.0,99.999985,-7.345365e-24,0.16257603,0.15142696,0.16248639,0.24349022,3.5464764e-06,3.4719706e-06,78231
2015-09-11,14.755795,4.875362e-05,-0.0064040795,-7.345365000000001e-25,291.64014,293.4894,294.7649,291.98282,0.87996304,0.0,100.0104,-7.345365e-24,0.16231473,0.15147145,0.16244824,0.24343236,1.1920929e-07,3.4719706e-06,78231
2015-09-12,13.845671,0.00018656615,-0.005050756,-7.345365000000001e-25,289.61566,291.66528,294.43692,292.02527,0.88000053,0.0,99.999985,-7.345365e-24,0.16087215,0.15150134,0.16243489,0.24338086,4.5448542e-07,3.46452e-06,78231
2015-09-13,14.8075905,8.6724754e-07,-0.007164754,-7.345365000000001e-25,290.5704,291.35074,294.04065,292.0608,0.8799856,0.0,100.00422,-7.345365e-24,0.15907478,0.1515255,0.16241455,0.24332428,0.0,3.4570694e-06,78231
2015-09-14,15.553078,0.00342931,-0.006188564,-7.345365000000001e-25,290.87305,291.36963,293.6977,292.09015,0.88000053,0.0,99.999985,-7.345365e-24,0.16950543,0.15155602,0.16238149,0.24326134,1.2874603e-05,3.4496188e-06,78231
2015-09-15,15.706626,0.0003140062,-0.0042063296,-7.345365000000001e-25,290.5329,291.29016,293.40833,292.11377,0.88000053,0.0,99.999985,-7.345365e-24,0.19603729,0.1518879,0.16237195,0.24320793,8.6426735e-07,3.4496188e-06,78231
2015-09-16,16.974192,1.9013881e-06,-0.0057826415,-7.345365000000001e-25,291.41595,291.60257,293.1589,292.13254,0.88000053,0.0,99.999985,-7.345365e-24,0.1895612,0.15223949,0.16235034,0.24314944,0.0,3.427267e-06,78231
2015-09-17,18.01744,0.0,-0.0054124147,-7.345365000000001e-25,292.33215,292.121,292.98672,292.148,0.88000053,0.0,99.999985,-7.345365e-24,0.18233871,0.15244293,0.16229121,0.24308269,0.0,3.4198165e-06,78231
2015-09-18,18.825092,1.7108175e-06,-0.004770197,-7.345365000000001e-25,292.64087,292.38892,292.8824,292.16043,0.88000053,0.0,99.999985,-7.345365e-24,0.17602158,0.15254085,0.16221173,0.24301083,0.0,3.412366e-06,78231
2015-09-19,19.912209,8.523464e-07,-0.007374607,-7.345365000000001e-25,293.72968,293.07062,292.8403,292.17154,0.88000053,0.0,99.999985,-7.345365e-24,0.16989835,0.15256818,0.16212463,0.24293327,0.0,3.3974648e-06,78231
2015-09-20,20.370872,0.0,-0.006527014,-7.345365000000001e-25,294.3359,293.68738,292.86945,292.18228,0.88000053,0.0,99.999985,-7.345365e-24,0.16430919,0.15253957,0.16202609,0.24284427,0.0,3.3825636e-06,78231
2015-09-21,20.54336,1.2814747e-06,-0.008572601,-7.345365000000001e-25,294.1164,293.74127,292.929,292.19443,0.88000053,0.0,99.999985,-7.345365e-24,0.15999286,0.15248935,0.16193898,0.24275906,0.0,3.3676624e-06,78231
2015-09-22,22.161034,1.7119243e-06,-0.010147981,-7.345365000000001e-25,295.22476,294.23718,293.00235,292.20682,0.88000053,0.0,99.999985,-7.345365e-24,0.15616035,0.15242131,0.16184235,0.24267387,0.0,3.3676624e-06,78231
2015-09-23,23.456484,0.0,-0.009453885,-7.345365000000001e-25,296.43466,295.09796,293.1353,292.2207,0.88000053,0.0,99.999985,-7.345365e-24,0.15288544,0.15233485,0.1617438,0.24258614,0.0,3.33786e-06,78231
2015-09-24,22.187979,1.7081113e-06,-0.009025224,-7.345365000000001e-25,296.13046,295.5702,293.32544,292.2373,0.88000053,0.0,99.999985,-7.345365e-24,0.15036838,0.15224393,0.16164653,0.24250539,0.0,3.322959e-06,78231
2015-09-25,21.508701,0.0,-0.0068823174,-7.345365000000001e-25,295.5225,295.2291,293.48334,292.25632,0.8799856,0.0,100.00422,-7.345365e-24,0.14845212,0.15216129,0.16155307,0.2424202,0.0,3.322959e-06,78231
2015-09-26,21.8845,0.0,-0.0062980726,-7.345365000000001e-25,295.6743,295.2133,293.60205,292.27768,0.88000053,0.0,99.999985,-7.345365e-24,0.14682452,0.15208054,0.1614666,0.24233627,0.0,3.322959e-06,78231
2015-09-27,21.679306,3.4386069e-06,-0.0071608946,-7.345365000000001e-25,295.4413,294.97443,293.69284,292.3002,0.87996304,0.0,100.0104,-7.345365e-24,0.1454684,0.15199725,0.16138013,0.2422498,0.0,3.2931566e-06,78231
2015-09-28,21.437986,8.450497e-07,-0.009374626,-7.345365000000001e-25,295.4722,295.09598,293.77408,292.32306,0.8799856,0.0,100.00422,-7.345365e-24,0.14424896,0.1519254,0.16130511,0.24216716,0.0,3.2708049e-06,78231
2015-09-29,18.92984,8.523463e-07,-0.008202016,-7.345365000000001e-25,293.8555,294.4718,293.8219,292.34723,0.8799481,0.0,100.01463,-7.345365e-24,0.14326286,0.15185864,0.1612498,0.24209721,0.0,3.2708049e-06,78231
2015-09-30,17.25913,8.523463e-07,-0.006092295,-7.345365000000001e-25,292.7441,293.69504,293.78763,292.3712,0.88000053,0.0,99.999985,-7.345365e-24,0.14253934,0.15179761,0.16120784,0.24203555,0.0,3.2484531e-06,78231
2015-10-01,12.319731,3.4868717e-06,-0.005006127,-7.345365000000001e-25,289.32602,291.94708,293.6446,292.39313,0.87996304,0.0,100.0104,-7.345365e-24,0.14206314,0.15174739,0.16119258,0.24198532,1.4901161e-08,3.2559037e-06,78231
2015-10-02,13.279791,0.0,-0.0076326206,-7.345365000000001e-25,288.2793,289.96722,293.31204,292.4104,0.87980664,0.0,100.05272,-7.345365e-24,0.1417268,0.15170543,0.16119194,0.24193573,0.0,3.233552e-06,78231
2015-10-03,15.313506,1.2814997e-06,-0.009793676,-7.345365000000001e-25,289.61157,290.15756,292.95294,292.42227,0.88000053,0.0,99.999985,-7.345365e-24,0.14138539,0.15166283,0.16118367,0.2418855,0.0,3.233552e-06,78231
2015-10-04,11.739998,0.0,-0.0049495324,-7.345365000000001e-25,287.9264,289.85287,292.6553,292.4285,0.88000053,0.0,99.999985,-7.345365e-24,0.14105098,0.15161896,0.16117413,0.24183083,0.0,3.2261014e-06,78231
2015-10-05,13.193875,8.523463e-07,-0.005759053,-7.345365000000001e-25,287.75977,288.9146,292.31296,292.4292,0.88000053,0.0,99.999985,-7.345365e-24,0.14075851,0.15157382,0.16116333,0.24177869,0.0,3.2186508e-06,78231
2015-10-06,15.837324,0.0,-0.0059871674,-7.345365000000001e-25,289.56442,289.46396,292.00696,292.42456,0.88000053,0.0,99.999985,-7.345365e-24,0.1404934,0.15152931,0.16115062,0.24172147,0.0,3.2112002e-06,78231
2015-10-07,5.86193,0.010797772,-0.0027090833,0.00047794977,283.7287,288.24316,291.76932,292.41522,0.8713577,2.1839192,138.13995,0.002400716,0.19081116,0.1517086,0.16117477,0.24168396,3.503263e-05,3.2112002e-06,78231
2015-10-08,2.1472068,5.7005884e-05,-0.005769983,0.0016940435,279.5024,283.82028,291.20047,292.4006,0.8137917,9.423503,181.28287,0.009480794,0.24140485,0.15368462,0.16122182,0.24165408,5.066395e-07,3.196299e-06,78231
2015-10-09,2.1879752,0.0003023684,-0.004201308,0.0014347633,278.33646,281.66397,290.39462,292.37442,0.77643025,7.9186196,182.06964,0.0073649087,0.23464711,0.15561104,0.1612606,0.24162547,1.1622906e-06,3.196299e-06,78231
2015-10-10,2.470069,0.00020391047,-0.004683964,0.0012979507,278.02133,280.76694,289.56085,292.33453,0.74380755,7.0825195,183.69888,0.0068359375,0.22874196,0.15715726,0.16130383,0.24159686,4.246831e-07,3.196299e-06,78231
2015-10-11,3.4737597,5.7303907e-05,-0.0035943687,0.0010062853,278.56876,280.72815,288.79413,292.28326,0.70109916,5.534424,184.67674,0.0052083335,0.22529666,0.15840721,0.16133945,0.24156761,1.7136335e-06,3.181398e-06,78231
2015-10-12,0.92969793,8.523464e-07,-0.0026322603,0.0007468462,277.38715,280.31064,288.11887,292.22083,0.675212,4.073893,184.72491,0.00390625,0.22217877,0.15950966,0.16137695,0.24153455,6.3329935e-07,3.1888485e-06,78231
2015-10-13,1.6069065,0.0,-0.0020556524,0.0005795558,276.92084,279.3118,287.44626,292.14868,0.6570696,3.1723633,184.76202,0.0032552083,0.21866672,0.16042836,0.16140938,0.24150021,8.046627e-07,3.181398e-06,78231
2015-10-14,3.9120543,9.536743e-07,-0.0022505298,0.00039219856,278.80417,280.02533,286.85355,292.06802,0.6386672,2.163737,184.79425,0.0022786458,0.21605492,0.16121674,0.16144562,0.24146652,9.0897083e-07,3.1664968e-06,78231
2015-10-15,4.4772277,8.5830686e-07,-0.002467446,0.0002491077,279.3809,280.6463,286.41745,291.97983,0.61809516,1.371582,184.81541,0.0013020834,0.21312968,0.16189511,0.16148567,0.24143155,5.2154064e-07,3.1590462e-06,78231
2015-10-16,4.66402,1.7121495e-06,-0.0031483397,0.00013784568,279.51297,280.954,286.08313,291.8866,0.598879,0.7683919,184.8294,0.0009765625,0.20993488,0.16248004,0.16152,0.24139722,4.917383e-07,3.1590462e-06,78231
2015-10-17,4.79947,1.7245395e-06,-0.0023026466,7.200241e-05,279.63785,280.89304,285.79352,291.78995,0.584784,0.39664713,184.83592,0.00028483072,0.20664279,0.16296132,0.16154926,0.24136288,1.937151e-07,3.1590462e-06,78231
2015-10-18,6.6531215,0.0,-0.0033911094,3.794829e-05,280.67667,281.31714,285.55856,291.69135,0.5727753,0.21150716,184.83885,-7.345365e-24,0.20284908,0.16330592,0.16157977,0.24132729,1.4901161e-07,3.1366944e-06,78231
2015-10-19,7.829341,2.0712614e-05,-0.0031441152,1.748403e-05,281.73383,282.10394,285.4181,291.5909,0.56164336,0.09944662,184.84373,-7.345365e-24,0.19876926,0.16353925,0.16160838,0.2412885,1.1920929e-07,3.1515956e-06,78231
2015-10-20,3.3203216,7.617474e-06,-0.0036502779,7.033348e-06,279.17682,281.7123,285.33923,291.4899,0.55291,0.041585285,184.84373,-7.345365e-24,0.19569588,0.16375351,0.16164653,0.24125989,4.4703484e-08,3.1366944e-06,78231
2015-10-21,0.608859,8.523463e-07,-0.0022819787,5.1657357e-06,276.51584,279.42877,285.08847,291.38818,0.545292,0.029134115,184.84373,-7.345365e-24,0.19293022,0.16393788,0.16168912,0.24123128,1.4901161e-08,3.1217933e-06,78231
2015-10-22,1.3025872,0.00016917587,-0.0041750744,4.4107437e-06,276.22467,278.30884,284.70386,291.2841,0.5385193,0.02368164,184.56932,-7.345365e-24,0.19075076,0.1640733,0.16173108,0.24120204,4.3213367e-07,3.1292439e-06,78231
2015-10-23,4.429057,0.013514072,-0.0022574663,4.6888986e-06,277.73166,278.66907,284.3383,291.17343,0.53454125,0.026529947,181.04556,-7.345365e-24,0.23329163,0.16470082,0.16178131,0.24117343,6.610155e-05,3.1217933e-06,78231
2015-10-24,9.068523,0.02272011,-4.6685338e-05,1.11262e-06,281.08972,280.49847,284.11926,291.06073,0.53143895,0.0059407554,181.03123,-7.345365e-24,0.3839334,0.1976134,0.16184425,0.24114926,0.0001502335,3.1292439e-06,78231
2015-10-25,5.6821504,0.0021553219,-0.0011636168,1.1920929e-07,280.57495,281.6411,284.09033,290.9475,0.52899945,0.0013020834,181.03123,-7.345365e-24,0.3673083,0.27973428,0.16217995,0.24112447,1.5243888e-05,3.1217933e-06,78231
2015-10-26,5.9350142,0.0004952103,-0.0015517548,-7.345365000000001e-25,279.62598,280.5551,283.9935,290.83646,0.52707905,0.0,181.03123,-7.345365e-24,0.33452034,0.28899384,0.16285706,0.2410965,2.115965e-06,3.1217933e-06,78231
2015-10-27,6.6424985,0.0005864352,-0.0017536432,-7.345365000000001e-25,280.53372,281.12308,283.89685,290.72427,0.78224385,0.0,122.42772,-7.345365e-24,0.3244349,0.29110336,0.16359138,0.2410698,2.592802e-06,3.106892e-06,78231
2015-10-28,4.4635205,0.0021639168,-0.002243787,-7.345365000000001e-25,279.35355,280.75604,283.82962,290.61246,0.87988865,8.138021e-05,100.89289,-7.345365e-24,0.3227787,0.2915713,0.16433907,0.24104373,1.2606382e-05,3.1143427e-06,78231
2015-10-29,2.4508955,0.00014187694,-0.0039838776,4.3710074e-07,277.70288,279.4644,283.65884,290.50165,0.8361916,0.0032552083,141.22557,-7.345365e-24,0.32182693,0.2925663,0.16509819,0.24101639,5.9604645e-07,3.106892e-06,78231
2015-10-30,0.42655906,1.5676021e-06,-0.0021079555,3.8146973e-06,276.2252,278.289,283.36154,290.38757,0.79036975,0.024007162,160.31248,-7.345365e-24,0.31110954,0.291914,0.1658427,0.24098842,0.0,3.1143427e-06,78231
2015-10-31,-0.062392298,1.8927454e-05,-0.0027462766,1.5775362e-05,274.9084,276.9917,282.96262,290.26913,0.76287246,0.09171549,165.14224,-7.345365e-24,0.30361113,0.29033408,0.16656303,0.24095981,0.0,3.0845404e-06,78231
2015-11-01,0.9324248,0.00041350722,-0.002460964,0.00010716915,275.24316,276.6314,282.52283,290.14667,0.73729336,0.5703125,172.93,0.00056966144,0.2991899,0.28858885,0.16726048,0.2409401,1.0728836e-06,3.0994415e-06,78231
2015-11-02,4.576925,2.246158e-06,-0.0040215105,0.00012365977,277.62305,277.8407,282.19656,290.01923,0.69312966,0.71207684,178.19302,0.0009765625,0.2946504,0.2866141,0.16792107,0.24091339,4.917383e-07,3.091991e-06,78231
2015-11-03,6.178099,6.825626e-05,-0.0023753345,5.022685e-05,279.13766,279.0191,282.0717,289.8893,0.6561887,0.29882812,178.20018,0.00020345052,0.29128456,0.28457513,0.16854668,0.24089368,8.493662e-07,3.0845404e-06,78231
2015-11-04,7.5803876,3.1703712e-05,-0.0027497709,4.172325e-06,280.76456,280.7281,282.1399,289.7618,0.62713,0.024739584,178.20311,-7.345365e-24,0.28801665,0.28258005,0.16912587,0.24086635,1.937151e-07,3.0770898e-06,78231
2015-11-05,5.270059,0.00023644864,-0.0016008839,7.1525574e-07,279.12546,280.1157,282.25113,289.6385,0.6042707,0.0047200522,178.20311,-7.345365e-24,0.28625998,0.2808342,0.16969109,0.24084091,9.685755e-07,3.0770898e-06,78231
2015-11-06,2.7276595,5.3524527e-05,-0.002569601,-7.345365000000001e-25,277.75775,279.4773,282.26306,289.51727,0.5864618,0.0009765625,178.20311,-7.345365e-24,0.28411612,0.27915892,0.17023341,0.24081802,2.30968e-07,3.0696392e-06,78231
