time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-07-30,18.456553,8.612871e-07,-0.0264728,-7.345365000000001e-25,291.5058,290.47888,286.66916,279.85703,0.8798511,0.0,100.04198,-7.345365e-24,0.50270844,0.5194359,0.5105152,0.543499,1.4901161e-08,0.0013013035,70801
1993-07-31,18.769531,1.9490717e-06,-0.020244136,-7.345365000000001e-25,291.58093,290.3942,286.7845,279.95923,0.8798511,0.0,100.04198,-7.345365e-24,0.49077034,0.5091775,0.50886345,0.5432307,1.4901161e-08,0.001290366,70801
1993-08-01,19.368319,6.312132e-06,-0.020216882,-7.345365000000001e-25,291.92184,290.53568,286.8927,280.06155,0.8799414,0.0,100.01659,-7.345365e-24,0.4805902,0.49987984,0.5069644,0.54295665,5.9604645e-08,0.0012793317,70801
1993-08-02,18.98032,0.0006252676,-0.015342496,-7.345365000000001e-25,291.816,290.76117,287.01773,280.16412,0.8798368,0.0,100.04588,-7.345365e-24,0.47585234,0.49231848,0.5051511,0.54269284,5.789101e-06,0.0012686998,70801
1993-08-03,18.941776,0.0011606663,-0.014161259,-7.345365000000001e-25,291.71274,290.63205,287.11966,280.266,0.8798511,0.0,100.04198,-7.345365e-24,0.47520003,0.48685455,0.50345546,0.54243535,1.0505319e-05,0.0012585521,70801
1993-08-04,18.319517,0.005187231,-0.00895416,-7.345365000000001e-25,291.3736,290.6059,287.20972,280.36758,0.87991023,0.0,100.025375,-7.345365e-24,0.49460283,0.48420843,0.5018247,0.54218227,6.645918e-05,0.0012485236,70801
1993-08-05,18.809563,0.00045613945,-0.019143619,-7.345365000000001e-25,291.70782,290.50513,287.27356,280.46835,0.8799414,0.0,100.01659,-7.345365e-24,0.4971428,0.48633638,0.50021297,0.5419178,4.261732e-06,0.0012383834,70801
1993-08-06,17.999266,0.003127852,-0.016346209,-7.345365000000001e-25,291.17642,290.4896,287.34247,280.56848,0.87991023,0.0,100.025375,-7.345365e-24,0.4844316,0.48308563,0.49837747,0.5416272,3.4943223e-05,0.0012272522,70801
1993-08-07,17.601812,0.0009809375,-0.0124883875,-7.345365000000001e-25,290.75824,290.16745,287.37857,280.66757,0.8798823,0.0,100.03319,-7.345365e-24,0.49627176,0.48283958,0.49687257,0.54135704,9.655952e-06,0.0012169629,70801
1993-08-08,16.610611,0.0038510798,-0.0076570883,-7.345365000000001e-25,289.83524,289.68823,287.3759,280.76483,0.8798368,0.0,100.04588,-7.345365e-24,0.49396196,0.48254585,0.4954885,0.54108936,4.4628978e-05,0.0012068823,70801
1993-08-09,13.968769,0.0100180805,-0.010536544,-7.345365000000001e-25,288.07553,288.81677,287.31003,280.8594,0.87976086,0.0,100.06737,-7.345365e-24,0.52899045,0.49726805,0.49455705,0.54084206,0.0003414154,0.0011976361,70801
1993-08-10,12.467069,0.00021915138,-0.016538471,-7.345365000000001e-25,286.5874,287.4336,287.1269,280.9501,0.88000053,0.0,99.999985,-7.345365e-24,0.51348305,0.5087388,0.49395943,0.540582,2.115965e-06,0.0011879876,70801
1993-08-11,13.360327,0.00055392383,-0.011633195,-7.345365000000001e-25,286.80914,287.04102,286.88943,281.03476,0.8798511,0.0,100.04198,-7.345365e-24,0.50208664,0.5054442,0.4932817,0.54030734,5.275011e-06,0.0011780336,70801
1993-08-12,14.875574,0.00011663139,-0.017747149,-7.345365000000001e-25,287.55054,287.00113,286.67645,281.114,0.88000053,0.0,99.999985,-7.345365e-24,0.49236235,0.50053406,0.49232483,0.54002446,1.0728836e-06,0.001167737,70801
1993-08-13,16.46269,0.0,-0.016951159,-7.345365000000001e-25,289.09845,287.8769,286.56384,281.1891,0.8798511,0.0,100.04198,-7.345365e-24,0.48200607,0.49445978,0.49107233,0.5397307,0.0,0.0011570156,70801
1993-08-14,16.621769,0.0028234452,-0.01602117,-7.345365000000001e-25,289.48312,288.4955,286.55438,281.2624,0.87992454,0.0,100.02147,-7.345365e-24,0.47599664,0.48827997,0.48969778,0.53942806,3.4853816e-05,0.0011462718,70801
1993-08-15,13.452019,0.009523275,-0.008725233,-7.345365000000001e-25,287.49518,288.1381,286.5657,281.3347,0.8798511,0.0,100.04198,-7.345365e-24,0.54323196,0.5004361,0.48880705,0.5391528,0.0001385361,0.0011365935,70801
1993-08-16,12.902602,0.0016741604,-0.018288769,-7.345365000000001e-25,286.56622,286.95013,286.45834,281.40543,0.8799271,0.0,100.02049,-7.345365e-24,0.5223935,0.51102257,0.48854193,0.538887,1.7523766e-05,0.0011272728,70801
1993-08-17,11.548603,0.00051751523,-0.017003074,-7.345365000000001e-25,285.58954,286.3323,286.29514,281.47144,0.87977517,0.0,100.06346,-7.345365e-24,0.5073388,0.5087802,0.4882914,0.5386111,4.9322844e-06,0.0011177957,70801
1993-08-18,12.16561,0.0007971972,-0.011411369,-7.345365000000001e-25,285.6954,285.85437,286.08835,281.53357,0.87992454,0.0,100.02147,-7.345365e-24,0.4999199,0.50485295,0.48793793,0.53833896,7.480383e-06,0.0011085868,70801
1993-08-19,13.175635,0.0032622279,-0.007939614,-7.345365000000001e-25,286.31384,286.09415,285.91876,281.59106,0.8798511,0.0,100.04198,-7.345365e-24,0.50891495,0.5023568,0.48753357,0.5380764,4.0337443e-05,0.0010996312,70801
1993-08-20,12.955957,0.004855737,-0.007958457,-7.345365000000001e-25,286.40375,286.19702,285.79828,281.64606,0.8798511,0.0,100.04198,-7.345365e-24,0.52565193,0.50536156,0.4871699,0.5378189,6.145239e-05,0.0010908991,70801
1993-08-21,11.6479025,0.0073308796,-0.0038178265,-7.345365000000001e-25,285.37512,285.85168,285.69296,281.69815,0.8799271,0.0,100.02049,-7.345365e-24,0.54718274,0.51894253,0.4873562,0.5375741,0.00010240078,0.001082696,70801
1993-08-22,11.494328,0.0009575784,-0.008850694,-7.345365000000001e-25,284.9735,285.3831,285.5454,281.7477,0.87991023,0.0,100.025375,-7.345365e-24,0.52936554,0.5251338,0.48822847,0.5373268,9.745359e-06,0.0010745823,70801
1993-08-23,11.436396,0.00022779703,-0.010727972,-7.345365000000001e-25,284.96082,285.10016,285.383,281.7938,0.8798654,0.0,100.03807,-7.345365e-24,0.5168209,0.5206197,0.48886362,0.5370744,2.2649765e-06,0.0010663494,70801
1993-08-24,12.738955,0.00045523047,-0.015141271,-7.345365000000001e-25,285.83167,285.38107,285.2519,281.83673,0.8798511,0.0,100.04198,-7.345365e-24,0.5068741,0.51450473,0.48899588,0.5368182,4.425645e-06,0.0010580048,70801
1993-08-25,10.574766,0.009721428,-0.0024951622,-7.345365000000001e-25,284.40863,285.1546,285.16183,281.87735,0.8798368,0.0,100.04588,-7.345365e-24,0.54611844,0.5195071,0.4892114,0.5365798,0.00013880432,0.001050368,70801
1993-08-26,10.465253,0.007929424,-0.00332544,-7.345365000000001e-25,284.0493,284.51773,285.00998,281.91568,0.8798511,0.0,100.04198,-7.345365e-24,0.5604954,0.5389487,0.49071756,0.53636485,0.00012421608,0.0010434985,70801
1993-08-27,10.669754,0.0036716964,-0.005055934,-7.345365000000001e-25,284.07278,284.345,284.8467,281.9506,0.8798511,0.0,100.04198,-7.345365e-24,0.54928845,0.5427564,0.49348894,0.53615636,5.0216913e-05,0.001036942,70801
1993-08-28,9.521004,0.0008132408,-0.009809397,-7.345365000000001e-25,283.2667,283.91907,284.68506,281.98273,0.8798511,0.0,100.04198,-7.345365e-24,0.5385418,0.5394389,0.4958992,0.53595734,8.836389e-06,0.0010306463,70801
1993-08-29,8.045307,0.0004963934,-0.018625528,-7.345365000000001e-25,282.49146,283.45886,284.49896,282.01108,0.88000053,0.0,99.999985,-7.345365e-24,0.5265681,0.53238803,0.4974219,0.5357628,5.289912e-06,0.0010244548,70801
1993-08-30,6.387982,0.0009250194,-0.012163304,-7.345365000000001e-25,280.9998,282.4505,284.25708,282.03577,0.88000053,0.0,99.999985,-7.345365e-24,0.5198498,0.5257943,0.4982122,0.5355676,9.551644e-06,0.0010184199,70801
1993-08-31,5.93959,0.0002922058,-0.014861263,-7.345365000000001e-25,280.37903,281.58954,283.94736,282.0558,0.88000053,0.0,99.999985,-7.345365e-24,0.5134449,0.5204506,0.4985498,0.5353794,2.9951334e-06,0.0010125712,70801
1993-09-01,6.199929,0.00042713882,-0.013863772,-7.345365000000001e-25,280.32455,281.29492,283.63733,282.07007,0.88000053,0.0,99.999985,-7.345365e-24,0.5075162,0.515405,0.49855104,0.53519124,4.2021275e-06,0.0010068044,70801
1993-09-02,7.201508,0.0012423128,-0.010220975,-7.345365000000001e-25,280.9061,281.34363,283.36176,282.0788,0.88000053,0.0,99.999985,-7.345365e-24,0.50665474,0.51141614,0.49837938,0.5350062,1.2204051e-05,0.0010012388,70801
1993-09-03,7.7291055,0.0026682406,-0.009537496,-7.345365000000001e-25,281.1217,281.40103,283.13968,282.08432,0.8798511,0.0,100.04198,-7.345365e-24,0.50786716,0.50877887,0.49809518,0.5348244,3.2261014e-05,0.0009957775,70801
1993-09-04,8.201359,0.0017356378,-0.00092002004,-7.345365000000001e-25,281.42776,281.7079,282.97858,282.08643,0.8798511,0.0,100.04198,-7.345365e-24,0.5218684,0.5101827,0.49789682,0.5346546,2.142787e-05,0.0009906292,70801
1993-09-05,10.078644,0.0016525651,-0.007747136,-7.345365000000001e-25,282.851,282.26215,282.87042,282.08716,0.87991023,0.0,100.025375,-7.345365e-24,0.5147686,0.5112044,0.49779192,0.53448296,1.6540289e-05,0.0009855554,70801
1993-09-06,11.059234,0.0051775994,-0.0018783435,-7.345365000000001e-25,283.83038,283.09244,282.86383,282.08737,0.8798511,0.0,100.04198,-7.345365e-24,0.52971715,0.5133476,0.49773154,0.53431386,7.532537e-05,0.0009805486,70801
1993-09-07,12.637496,0.0071974993,-0.013298705,-7.345365000000001e-25,285.02826,283.96533,282.9415,282.0891,0.8798511,0.0,100.04198,-7.345365e-24,0.55272675,0.5298023,0.49827957,0.5341511,0.00011356175,0.0009757504,70801
1993-09-08,8.124117,0.0014959625,-0.01506146,-7.345365000000001e-25,282.7007,283.70374,283.049,282.0929,0.8799414,0.0,100.01659,-7.345365e-24,0.5337391,0.5333888,0.49967638,0.5339845,1.603365e-05,0.00097088516,70801
1993-09-09,4.371783,0.0041044382,-0.0072951093,-7.345365000000001e-25,279.22696,281.4982,282.96432,282.0978,0.87991023,0.0,100.025375,-7.345365e-24,0.5453599,0.5342706,0.5009753,0.5338338,5.9977174e-05,0.0009663701,70801
1993-09-10,3.9148421,0.0013966709,-0.009558253,-7.345365000000001e-25,278.4306,280.06488,282.68478,282.09802,0.88000053,0.0,99.999985,-7.345365e-24,0.53170586,0.53286296,0.5023422,0.533685,1.4990568e-05,0.0009620413,70801
1993-09-11,3.7494662,0.0044804933,-0.004966177,5.3246818e-06,277.91583,279.40842,282.35983,282.09454,0.87943625,0.031656902,101.1953,8.138021e-05,0.5354214,0.53032684,0.50342494,0.53354836,5.7518482e-05,0.0009580478,70801
1993-09-12,3.7393832,0.00792694,-0.0009858161,4.208088e-05,277.58215,278.80798,282.02094,282.08426,0.8321836,0.31974283,138.66339,0.00040690103,0.5633672,0.54181165,0.50485295,0.5334174,0.00014413893,0.0009543374,70801
1993-09-13,6.615006,0.0005414933,-0.006936148,1.6768774e-05,279.62033,279.4877,281.74155,282.0696,0.7655752,0.11531576,150.58592,-7.345365e-24,0.5467822,0.5469405,0.50760525,0.533294,8.225441e-06,0.0009508133,70801
1993-09-14,5.8309417,0.00091700256,-0.004447624,8.384387e-06,279.39905,279.88162,281.5856,282.05185,0.71317524,0.05843099,150.58592,-7.345365e-24,0.5352192,0.5401713,0.5097148,0.5331796,1.0445714e-05,0.00094753504,70801
1993-09-15,4.8843293,0.0036771179,-0.003166221,4.251798e-06,278.64673,279.5963,281.4432,282.03256,0.6719562,0.02750651,150.58592,-7.345365e-24,0.5401376,0.5367737,0.5111262,0.5330766,4.2900443e-05,0.0009446293,70801
1993-09-16,4.478736,0.0012810857,-0.003002867,1.8676122e-06,278.27338,279.15912,281.26746,282.0111,0.6395363,0.011230469,150.58592,-7.345365e-24,0.53347903,0.5350755,0.5123412,0.5329812,1.4349818e-05,0.00094195455,70801
1993-09-17,4.1470466,0.0007325858,-0.012263082,9.536743e-07,278.10376,278.94925,281.08444,281.98727,0.61403155,0.004801432,150.58592,-7.345365e-24,0.5293706,0.5319042,0.51319057,0.53288525,8.1807375e-06,0.0009392798,70801
1993-09-18,3.5850291,0.0002426684,-0.012112334,2.0662944e-06,277.78503,278.72437,280.90735,281.9612,0.59400725,0.0056966147,150.88507,-7.345365e-24,0.51934814,0.5274601,0.5136102,0.53278416,2.3841858e-06,0.0009364858,70801
1993-09-19,2.69094,0.000686115,-0.011598557,0.00010665258,276.9807,278.18887,280.71243,281.933,0.5829043,0.68570966,149.8867,0.00081380206,0.51630145,0.5232633,0.51371574,0.53268623,6.556511e-06,0.0009337887,70801
1993-09-20,2.1916418,0.0012933105,-0.010421075,0.00012656052,276.52512,277.79034,280.49753,281.90125,0.5707971,0.7925618,151.21353,0.0010579427,0.514438,0.5199954,0.5136325,0.5325928,1.2084842e-05,0.000931181,70801
1993-09-21,0.91134036,0.004148968,-0.0021616966,0.0008519888,275.32742,277.02716,280.24982,281.86746,0.58311313,5.272949,154.8675,0.0052083335,0.5264492,0.519605,0.5135161,0.5325057,5.030632e-05,0.0009287596,70801
1993-09-22,1.2609593,0.00030494033,-0.009391382,0.0012629032,275.37744,276.59552,279.965,281.82928,0.583521,8.060547,155.80826,0.0078125,0.52225876,0.5218398,0.51348305,0.5324154,7.4505806e-07,0.0009263158,70801
1993-09-23,1.0034716,0.00482719,-0.006058112,0.002374053,274.82007,276.18842,279.68918,281.78748,0.6037853,14.119629,158.34439,0.014322917,0.5170854,0.5199585,0.51341563,0.53232384,1.8894672e-05,0.0009238273,70801
1993-09-24,0.8246653,0.0064978898,-0.0045926124,0.00544556,274.9081,276.09113,279.42908,281.74225,0.66471267,33.963787,158.27245,0.034179688,0.54128075,0.5242443,0.5134449,0.53224117,7.605553e-05,0.00092151016,70801
1993-09-25,0.64033914,0.0004951924,-0.015393972,0.0062272153,274.9672,275.98178,279.192,281.6939,0.6588237,39.100178,159.28221,0.0390625,0.526851,0.5275815,0.5137761,0.53215665,1.1771917e-06,0.0009191632,70801
1993-09-26,0.5869639,0.001034972,-0.017596982,0.006612698,274.93466,275.92255,278.98166,281.64325,0.64549613,41.19466,160.25128,0.041097004,0.51841736,0.5245495,0.5139866,0.53206444,2.6971102e-06,0.0009167567,70801
1993-09-27,0.29930204,0.00019961037,-0.0120440945,0.0065975985,274.64856,275.75766,278.78772,281.59024,0.634252,41.001057,161.10318,0.040690105,0.51283455,0.5210597,0.5139866,0.53197986,2.8312206e-07,0.00091436505,70801
1993-09-28,0.2591212,0.00035514234,-0.0069413856,0.006555041,274.44983,275.54886,278.59842,281.53555,0.6242823,40.604004,161.46124,0.040039062,0.509587,0.5177676,0.5138143,0.5318902,2.3245811e-06,0.00091201067,70801
1993-09-29,0.7537348,0.00023825467,-0.0071320906,0.006561756,274.64334,275.4827,278.41867,281.47928,0.6140983,40.59969,161.72101,0.040039062,0.5066516,0.5149498,0.5135161,0.5318095,1.0877848e-06,0.00090969354,70801
1993-09-30,0.6724672,6.107986e-05,-0.007921547,0.0064020157,274.6745,275.52094,278.26465,281.4216,0.5987203,39.5459,162.21092,0.03910319,0.5044314,0.5124162,0.5131276,0.53171986,2.1234155e-06,0.0009073764,70801
1993-10-01,1.0121787,0.00023653096,-0.004308164,0.006144007,274.66794,275.4649,278.1259,281.3627,0.5877788,37.91325,162.3408,0.037638348,0.5039832,0.5102698,0.5126972,0.53163785,6.28829e-06,0.0009050518,70801
1993-10-02,2.4235613,0.00090023875,-0.0017027482,0.0051604905,275.2647,275.62003,278.0081,281.3036,0.5748998,32.273518,162.70897,0.03194173,0.51510936,0.50976056,0.512284,0.5315501,5.0857663e-05,0.0009028092,70801
1993-10-03,2.9660487,0.0007688991,-0.0033744946,0.0031336944,276.17426,276.30438,277.95612,281.24417,0.5632678,19.487223,163.10968,0.01936849,0.52984685,0.5153465,0.51196164,0.53147,3.1501055e-05,0.0009005517,70801
1993-10-04,4.334924,3.1236315e-05,-0.0069874525,0.0022458236,276.89893,276.63403,277.94666,281.18625,0.55403465,14.0507,163.3688,0.013875325,0.52307385,0.51801366,0.5117944,0.53137845,2.3409724e-05,0.0008981973,70801
1993-10-05,5.80565,0.0029084713,-0.010650478,0.0011299452,278.15628,277.4731,278.00436,281.13028,0.5467724,7.169027,163.53384,0.007120768,0.5269591,0.5192515,0.51169014,0.53128815,5.6385994e-05,0.0008957833,70801
1993-10-06,7.230996,0.0040965774,-0.0070917755,0.00031908354,279.46576,278.4796,278.14847,281.07742,0.5410599,2.073161,163.60057,0.0022786458,0.55036736,0.5319188,0.5120513,0.53120166,8.524954e-05,0.0008935183,70801
1993-10-07,8.547535,0.002748403,-0.0067724884,6.1909355e-05,280.7885,279.6101,278.37784,281.02905,0.53656685,0.40698242,163.61945,0.00040690103,0.5346305,0.53358203,0.5130825,0.53111905,4.7430396e-05,0.00089132786,70801
1993-10-08,1.0612725,0.0033402026,-0.007300064,0.0006615718,276.36362,278.6017,278.58932,280.98633,0.5532434,3.8426921,163.3294,0.0041503906,0.5481415,0.5386772,0.51422566,0.5310402,4.5068562e-05,0.00088929385,70801
1993-10-09,-1.5269855,1.8507242e-06,-0.01044751,0.00088032085,273.53043,275.917,278.49377,280.94568,0.55364144,5.439209,162.23534,0.005859375,0.5298125,0.5361023,0.515515,0.5309658,3.874302e-07,0.0008873269,70801
1993-10-10,0.77332395,0.0043004155,-0.0024249926,0.0015748342,273.95367,275.0814,278.23596,280.90158,0.56968826,10.037842,154.6035,0.010620117,0.5372003,0.5330346,0.5163695,0.5308978,6.118417e-05,0.00088553876,70801
1993-10-11,2.7406313,0.011957264,-0.00020066649,0.0013103088,275.76108,275.68658,278.0328,280.854,0.5676515,8.806966,151.96222,0.008829753,0.5588233,0.5424741,0.517402,0.5308361,0.00028015673,0.00088398904,70801
1993-10-12,1.6237096,0.0032547116,-0.003484644,0.002805392,275.41266,276.06512,277.93536,280.8047,0.60950226,17.520346,155.90721,0.017700195,0.5629463,0.5652154,0.5225499,0.53078717,2.8803945e-05,0.0008827597,70801
1993-10-13,3.1453688,0.00029358425,-0.0025535375,0.002424558,276.03513,276.1357,277.85318,280.75494,0.5950496,15.865071,156.23827,0.01558431,0.54886943,0.5541852,0.52670604,0.5307865,3.1925738e-05,0.0008828342,70801
1993-10-14,7.359727,0.006482521,-0.0040749162,0.00087714195,279.2162,277.6567,277.87134,280.7053,0.5790362,5.96818,156.41861,0.005900065,0.5666542,0.5630646,0.5301933,0.53083163,0.00037350506,0.00088415295,70801
1993-10-15,6.2785025,0.01562965,-0.0026281923,0.00019419193,279.4366,278.98502,278.0686,280.6596,0.56653225,1.3125814,156.60643,0.0015055338,0.57611656,0.5726554,0.5367775,0.53095883,0.0006816685,0.0011258349,70801
1993-10-16,0.11220385,9.715557e-07,-0.010257535,0.00012473266,275.17477,277.23035,278.1834,280.61707,0.5570152,0.796875,157.03026,0.0009765625,0.55774623,0.5695413,0.546531,0.531353,1.4901161e-08,0.0008989647,70801
1993-10-17,0.049303945,0.00020689517,-0.009852566,0.00023253758,274.32898,275.82007,278.064,280.57584,0.5526626,1.4007975,160.39517,0.0015869141,0.54425174,0.5567201,0.5484498,0.5318947,3.874302e-07,0.0009152144,70801
1993-10-18,-1.1840862,0.0017039701,-0.002482511,0.0009990135,273.52386,275.01743,277.86246,280.53143,0.56898,6.2825522,151.45702,0.006591797,0.536773,0.5482273,0.54870605,0.5324421,2.2351742e-07,0.0009319484,70801
1993-10-19,-2.281616,0.0006781697,-0.007037595,0.0023928087,273.25525,274.52405,277.62592,280.48404,0.60330975,15.743815,150.41861,0.01590983,0.5307293,0.54161197,0.54833156,0.5329501,8.940697e-08,0.0009480864,70801
1993-10-20,-5.2654853,4.8142672e-05,-0.0055250376,0.002598842,272.7673,274.1425,277.3845,280.4331,0.6023227,17.266684,150.5257,0.017578125,0.52598125,0.53623074,0.5476462,0.53341484,5.9604645e-08,0.0009631738,70801
1993-10-21,-5.903441,1.3619661e-05,-0.00615678,0.0025634367,272.01245,273.80832,277.14304,280.37894,0.59438396,17.021158,150.69986,0.017130533,0.52229947,0.53172046,0.5468292,0.53383255,2.9802322e-08,0.0009770393,70801
1993-10-22,-4.305817,0.00076610147,-0.0063577667,0.0028955538,271.838,273.59506,276.904,280.32138,0.5976541,19.066568,150.34537,0.01936849,0.5190881,0.5278244,0.54592323,0.53420067,7.4505806e-08,0.000989534,70801
1993-10-23,-4.3953176,4.1356463e-05,-0.0075278357,0.003209551,271.74167,273.44162,276.6777,280.26093,0.600635,21.327719,150.6035,0.021484375,0.51624745,0.5244446,0.5449581,0.5345211,3.7252903e-08,0.0010005906,70801
1993-10-24,-3.8734612,0.00042055547,-0.0117096305,0.0031196673,271.66702,273.31274,276.46548,280.1981,0.59352946,20.599203,150.72264,0.020914713,0.51365346,0.5214742,0.5439523,0.5347989,7.450581e-09,0.0010102391,70801
1993-10-25,-3.1735437,0.004477643,-0.0037587807,0.0067578554,271.71014,273.2078,276.26807,280.13287,0.6769159,44.526203,147.3841,0.045247395,0.5113017,0.5188325,0.54292744,0.5350323,2.2351742e-08,0.0010185316,70801
1993-10-26,-2.697996,0.0017551661,-0.0048014373,0.008864085,271.88263,273.1371,276.08643,280.0657,0.7109376,58.4292,150.58072,0.05859375,0.5091591,0.5164706,0.54189235,0.53523064,3.7252903e-08,0.0010254905,70801
1993-10-27,-3.8842084,0.0008284265,-0.0047852397,0.009828885,271.94714,273.09097,275.9239,279.99734,0.7217847,65.050865,150.7451,0.064982094,0.5072091,0.51435536,0.5408554,0.5353877,8.940697e-08,0.0010312125,70801
1993-10-28,-3.698689,0.0049841106,-0.0057696775,0.011897008,271.96146,273.05014,275.7777,279.92743,0.74623847,77.743164,150.49152,0.07832845,0.505387,0.51243526,0.5398261,0.53551227,1.4901161e-08,0.0010357723,70801
1993-10-29,-2.7434282,0.0026680976,-0.0016115159,0.01674529,272.09167,273.0205,275.64697,279.857,0.78864586,99.82186,150.60382,0.11092123,0.5037174,0.5106881,0.5388088,0.53560954,0.0,0.0010392517,70801
1993-10-30,-6.4510446,0.0001519905,-0.0019905716,0.017204404,272.1793,273.00558,275.52963,279.78568,0.7813172,100.0,151.30565,0.11372884,0.5021591,0.50905865,0.53779286,0.53567505,0.0,0.0010416955,70801
1993-10-31,-6.250205,0.0011691898,-0.0020519644,0.017567554,272.1928,272.9938,275.4257,279.7144,0.778898,100.0,151.05142,0.11621094,0.50069237,0.5075474,0.5367858,0.5357151,0.0,0.0010431781,70801
1993-11-01,-2.0526304,0.0014069856,-0.002192676,0.018789252,272.2692,272.98483,275.33292,279.64258,0.7761457,100.0,151.10773,0.12463379,0.49935022,0.5061938,0.5358098,0.5357329,0.0,0.0010438487,70801
1993-11-02,-1.1573948,0.0014211442,-0.002189897,0.019848743,272.37405,272.98462,275.25,279.57108,0.7526688,100.0,153.69205,0.12919109,0.49811873,0.5049445,0.5348428,0.5357208,0.0,0.0010439306,70801
1993-11-03,-6.617229,0.0010218922,-0.0037899017,0.021180034,272.41757,272.99042,275.1774,279.50012,0.7426037,100.0,155.88214,0.13586426,0.49696288,0.5037861,0.53385925,0.5357208,0.0,0.0010437369,70801
1993-11-04,-9.350113,0.00019828379,-0.00065807253,0.021376848,272.36606,272.9913,275.11276,279.4291,0.73882174,100.0,155.88768,0.13720703,0.4959062,0.5026798,0.53285855,0.53571445,0.0,0.0010434091,70801
1993-11-05,-6.1964307,0.005040693,-0.0011772066,0.025460124,272.35672,272.98618,275.0531,279.35934,0.77837634,100.0,149.8294,0.16923015,0.4951795,0.501667,0.53183365,0.5356992,0.0,0.0010429099,70801
1993-11-06,-13.937032,5.438924e-05,-3.195554e-05,0.026390633,272.3328,272.98,274.9983,279.28976,0.77971786,100.0,151.6162,0.17423503,0.49429703,0.5007191,0.53080624,0.5356782,0.0,0.0010422692,70801
1993-11-07,-12.5612755,0.00029848516,-0.00032009184,0.02654779,272.27264,272.96667,274.94598,279.22034,0.77411723,100.0,150.8776,0.17590332,0.49383035,0.4998735,0.5297718,0.5356515,0.0,0.0010414794,70801
1993-11-08,-17.187592,0.000118762255,-0.00026713312,0.02662762,272.19806,272.94867,274.8957,279.1517,0.7677712,100.0,150.513,0.17700195,0.4931151,0.49910545,0.52874184,0.5356204,0.0,0.0010405704,70801
1993-11-09,-19.198048,4.711747e-05,-0.00020353496,0.026633581,272.1046,272.92236,274.84644,279.08392,0.76077664,100.0,150.30695,0.17744954,0.49210548,0.4983368,0.5277106,0.53558797,0.0,0.0010394976,70801
1993-11-10,-19.198671,1.924634e-05,-0.0003483519,0.026577154,271.99857,272.88687,274.79617,279.01657,0.75305885,100.0,150.70963,0.17659505,0.49133492,0.49757195,0.5266736,0.53555363,0.0,0.0010382906,70801
1993-11-11,-8.856307,0.0021799742,-0.001203768,0.02761221,271.99576,272.8493,274.74414,278.95013,0.7600181,100.0,150.54263,0.18330891,0.49050713,0.49682426,0.5256405,0.5355142,0.0,0.0010369346,70801
1993-11-12,-6.1830564,0.00032966136,-0.00020882487,0.028646668,272.0837,272.8223,274.69226,278.88367,0.7652147,100.0,151.23077,0.18945312,0.4899896,0.496109,0.5246086,0.5354703,0.0,0.0010354593,70801
1993-11-13,-5.942471,0.00033708214,-0.00025685132,0.02895216,272.16208,272.80658,274.64267,278.8179,0.7613148,100.0,152.35252,0.19006348,0.4893748,0.49543,0.5235856,0.5354188,0.0,0.0010338351,70801
1993-11-14,-8.9230175,0.0005821556,-0.00048280507,0.029437184,272.19934,272.79724,274.59607,278.75253,0.7599587,100.0,152.56085,0.1928711,0.48880258,0.4947783,0.52256775,0.5353629,0.0,0.0010320768,70801
1993-11-15,-15.521749,0.00012978911,-7.63163e-05,0.029605746,272.15283,272.78717,274.5528,278.68765,0.7551242,100.0,152.48468,0.19433594,0.48809943,0.49412283,0.5215416,0.53530246,0.0,0.001030162,70801
1993-11-16,-15.352842,0.00073876977,-8.8363886e-05,0.030011931,272.07925,272.77002,274.51096,278.62363,0.75304675,100.0,150.54654,0.19946289,0.48744074,0.4934756,0.52052754,0.53523827,0.0,0.0010281205,70801
1993-11-17,-15.238451,0.00013383279,-0.00019414723,0.03036352,272.0429,272.74762,274.47137,278.55978,0.75018513,100.0,150.5104,0.20214844,0.48700523,0.49286142,0.51952046,0.5351734,0.0,0.0010259748,70801
1993-11-18,-21.397543,4.2873676e-06,-3.6880374e-06,0.030329147,271.9653,272.72244,274.4359,278.49695,0.7428434,100.0,150.93944,0.20149739,0.4863421,0.4922708,0.5185261,0.5351054,0.0,0.0010237023,70801
1993-11-19,-21.842638,5.340576e-06,4.7937036e-05,0.030305862,271.859,272.68924,274.40198,278.4342,0.7348777,100.0,151.57095,0.20048015,0.48631606,0.49170622,0.51754254,0.5350329,0.0,0.0010213032,70801
1993-11-20,-22.972822,2.3010372e-05,-3.0696392e-05,0.03029283,271.75632,272.64938,274.36853,278.37302,0.72701687,100.0,152.0794,0.19970703,0.48588243,0.49118552,0.5165634,0.5349553,0.0,0.0010187998,70801
1993-11-21,-12.218885,0.00026163756,-0.0003036335,0.03032271,271.7342,272.60596,274.33527,278.31192,0.72070134,100.0,152.32877,0.19958496,0.48511377,0.49063745,0.51558685,0.53487206,0.0,0.0010161549,70801
