time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-02-21,-8.145945,0.0005336851,-0.0004833266,0.096814156,272.12567,272.521,273.43033,274.9544,0.68104786,84.3125,219.86261,0.4404297,0.34533438,0.3466371,0.34588113,0.37008095,0.0,0.0005088821,75225
1997-02-22,-6.2675104,0.0036676168,-0.00036828965,0.09918133,272.1773,272.50372,273.42212,274.9208,0.7184955,84.3125,217.90689,0.4547526,0.34400114,0.346138,0.3456408,0.37001038,2.9802322e-08,0.0005073026,75225
1997-02-23,-1.1265796,0.00016659498,-0.00043716282,0.100519694,272.24286,272.497,273.41425,274.88834,0.7313281,84.3125,218.98013,0.45906577,0.34290442,0.34559187,0.3453935,0.3699379,1.4901161e-08,0.0005057454,75225
1997-02-24,1.7466395,0.0004634112,-0.00028333068,0.09987807,272.32834,272.5021,273.40582,274.85583,0.6977174,84.3125,226.71744,0.4412028,0.35351053,0.34543863,0.34514174,0.36986604,4.005432e-05,0.00050415844,75225
1997-02-25,1.6246563,0.00045257807,-0.0005039722,0.09635011,272.40344,272.51724,273.39825,274.82422,0.66009724,84.3125,232.46288,0.41499838,0.38800493,0.35159174,0.3449472,0.36979485,6.7681074e-05,0.00050260127,75225
1997-02-26,2.574441,0.0021190047,-0.0002931133,0.09137285,272.46008,272.53796,273.3905,274.7932,0.6334865,84.3125,236.65167,0.38712564,0.41123453,0.37081656,0.34516525,0.36971855,0.00020182133,0.00050103664,75225
1997-02-27,1.6184148,0.0049051074,2.9996037e-05,0.08306261,272.50635,272.5618,273.38345,274.7618,0.6205086,84.3125,239.49413,0.3474121,0.42666245,0.40850702,0.34900346,0.3696518,0.00025221705,0.0004995316,75225
1997-02-28,-0.6205486,0.00060148834,-0.00035911798,0.08145019,272.53967,272.5874,273.37674,274.73215,0.6082994,84.3125,243.80174,0.33447266,0.4053135,0.40711722,0.355615,0.36961174,2.5331974e-06,0.0004984662,75225
1997-03-01,-3.138559,0.00048573612,-0.0006660819,0.08154317,272.5477,272.6118,273.37045,274.70203,0.6006674,84.3125,247.03677,0.32999673,0.39320692,0.39792505,0.35889435,0.3696041,1.4901161e-08,0.00049787015,75225
1997-03-02,0.14886118,0.0013362945,-0.00037447363,0.08288995,272.53677,272.6301,273.36444,274.67264,0.6278503,84.3125,248.50552,0.33390298,0.38566336,0.39140067,0.36081314,0.36961555,2.2351742e-07,0.0004975498,75225
1997-03-03,2.1618814,0.0072728246,-0.0005325377,0.08074161,272.57956,272.64746,273.35944,274.6437,0.6099257,84.3125,255.87369,0.31628418,0.41107622,0.40198007,0.36273703,0.36963782,0.00075387955,0.0004974231,75225
1997-03-04,-0.25535685,0.0009921789,-0.0015242323,0.079453625,272.6194,272.66843,273.35385,274.61496,0.61698985,84.3125,257.91992,0.3083496,0.40629897,0.40699068,0.3669103,0.36969122,4.246831e-06,0.0004977137,75225
1997-03-05,-2.0029073,0.00083064736,-0.0007373914,0.07942323,272.61136,272.68762,273.34927,274.58685,0.61545956,84.3125,259.08398,0.30664062,0.39351845,0.3992869,0.36960158,0.36977896,1.4901161e-08,0.00049851835,75225
1997-03-06,-1.1816181,0.0010477931,-0.0004930571,0.08013483,272.6112,272.702,273.3447,274.55957,0.62444824,84.3125,260.8727,0.3071696,0.38611665,0.39325714,0.37112555,0.36988196,2.2351742e-07,0.0004995838,75225
1997-03-07,-1.9078437,0.0006715536,-0.00029625,0.08076004,272.62167,272.71494,273.34006,274.53207,0.62522835,84.3125,263.85318,0.30619302,0.38250542,0.38864198,0.37201056,0.3699932,5.275011e-06,0.000500828,75225
1997-03-08,-1.50311,0.00012233257,-0.00044885278,0.080811225,272.62436,272.7265,273.3366,274.5058,0.6139333,84.3125,268.8509,0.30069986,0.37919554,0.3851935,0.3725249,0.37010828,7.301569e-07,0.00050213933,75225
1997-03-09,-0.25912133,0.0024274439,-0.0007709563,0.08198043,272.65778,272.73846,273.33255,274.47913,0.6450168,84.3125,270.66275,0.30314127,0.3837293,0.38285065,0.37280336,0.370224,2.8662384e-05,0.0005034879,75225
1997-03-10,0.49288902,8.554493e-07,-0.00086811185,0.08008977,272.66183,272.75043,273.32898,274.45395,0.6278331,84.3125,275.38052,0.2915446,0.39382997,0.38397917,0.37302336,0.37033716,4.954636e-05,0.00050485134,75225
1997-03-11,1.2133353,1.9878148e-06,-0.00045904517,0.077417456,272.69244,272.7626,273.3257,274.4284,0.60598195,84.3125,282.01758,0.27539062,0.399964,0.3886725,0.37346777,0.37045035,5.5924058e-05,0.0005062297,75225
1997-03-12,1.614534,0.00065924524,-0.0024269223,0.074868955,272.73,272.7773,273.32233,274.4042,0.59106994,84.3125,287.27734,0.26106772,0.40144476,0.3927568,0.37433243,0.37056732,4.1767955e-05,0.00050771236,75225
1997-03-13,2.7595294,8.5532665e-06,-0.0009654239,0.07138618,272.75067,272.79346,273.31946,274.3797,0.5768955,84.3125,292.67706,0.24471028,0.4072717,0.39676476,0.37545267,0.37069765,9.868294e-05,0.00050938874,75225
1997-03-14,0.33501524,0.00041154324,-0.002243638,0.06602196,272.7791,272.81036,273.31644,274.35617,0.5648595,84.3125,295.9606,0.22395833,0.4143753,0.4060459,0.37768045,0.37084898,8.787215e-05,0.00051140785,75225
1997-03-15,-4.6016645,0.00016243962,-0.002424553,0.06383356,272.64767,272.81796,273.3137,274.33264,0.55963874,84.3125,296.2373,0.21582031,0.3977356,0.4034964,0.38033804,0.37104353,1.4901161e-08,0.00051411986,75225
1997-03-16,-4.532573,0.0042234845,-0.00043064356,0.064672865,272.44153,272.7964,273.31073,274.31015,0.59505916,84.3125,288.4196,0.22403972,0.3887507,0.39730263,0.3817164,0.37126732,4.4703484e-08,0.0005173534,75225
1997-03-17,-4.879971,0.0024713303,-0.0013296828,0.06870035,272.4347,272.76538,273.30704,274.28717,0.6939142,84.3125,268.1481,0.25508627,0.3833796,0.39240775,0.3823452,0.3714962,1.4901161e-08,0.00052075833,75225
1997-03-18,-6.8701124,0.0012559429,-0.0010838732,0.06940671,272.36768,272.73553,273.30267,274.26556,0.7092248,84.3125,264.2718,0.26167807,0.3794969,0.38848114,0.3825512,0.37172446,1.4901161e-08,0.00052420795,75225
1997-03-19,-6.569013,0.00076767354,-0.00095722824,0.069950424,272.30704,272.70096,273.2984,274.24396,0.7188808,84.3125,260.9925,0.26668295,0.37641016,0.38515916,0.38252196,0.37194,2.9802322e-08,0.0005275756,75225
1997-03-20,-4.9077477,0.0014952868,-0.0012706593,0.070419036,272.26123,272.66467,273.29306,274.22464,0.72527003,84.3125,259.26172,0.2701416,0.37392235,0.38223204,0.38236046,0.37214407,1.4901161e-08,0.0005308166,75225
1997-03-21,-3.7706869,0.008933124,-0.00089684874,0.075673066,272.3043,272.63483,273.28745,274.20605,0.78524375,84.3125,247.42023,0.30322266,0.3716189,0.37963995,0.38209596,0.37233925,1.4901161e-08,0.00053393096,75225
1997-03-22,-6.1510463,0.0010900557,-0.0010709837,0.08009104,272.33084,272.61642,273.28094,274.18915,0.81767154,84.3125,238.52505,0.3330892,0.369634,0.37730917,0.381752,0.37252107,2.9802322e-08,0.00053687394,75225
1997-03-23,-9.491114,5.089115e-05,-0.00047039986,0.08017743,272.2856,272.6,273.27524,274.17288,0.8117311,84.3125,239.34015,0.33243814,0.36794153,0.3751742,0.38136926,0.37269148,1.4901161e-08,0.0005396828,75225
1997-03-24,-10.065119,1.0359287e-05,-0.000542067,0.08004876,272.20474,272.57553,273.26855,274.1572,0.8039221,84.3125,240.50455,0.33040366,0.36621794,0.37318102,0.38096046,0.3728466,7.450581e-09,0.00054232776,75225
1997-03-25,-8.538832,1.7434359e-06,-0.0006079078,0.07986069,272.15643,272.54602,273.2617,274.14175,0.7959389,84.3125,241.7565,0.32816568,0.36458588,0.37130928,0.38052878,0.37298647,1.4901161e-08,0.0005447939,75225
1997-03-26,-9.894962,8.5830675e-07,-0.0006296709,0.07965354,272.12494,272.51697,273.25357,274.12704,0.7879392,84.3125,243.06248,0.32535806,0.36306763,0.3695577,0.38007355,0.3731219,0.0,0.00054712594,75225
1997-03-27,-9.481004,3.6939823e-06,-0.000512667,0.07949245,272.04254,272.48355,273.2459,274.11313,0.7799407,84.3125,244.15884,0.3232422,0.36166444,0.36791483,0.37960115,0.37325096,0.0,0.00054927915,75225
1997-03-28,-4.5297503,0.0002973616,-0.0011380315,0.07935818,272.03406,272.44858,273.23764,274.0996,0.773422,84.3125,245.13084,0.32137045,0.36050287,0.3663826,0.37911162,0.3733673,2.9802322e-08,0.00055125356,75225
1997-03-29,-1.4047652,0.0043816715,-0.0009557456,0.08034849,272.11322,272.42615,273.22845,274.088,0.77627766,84.3125,245.03156,0.32499185,0.3592116,0.36495018,0.37861314,0.3734716,5.9604645e-08,0.00055304915,75225
1997-03-30,0.6974547,0.0032259165,-0.000498496,0.084309936,272.22177,272.4202,273.22018,274.07773,0.77031434,84.3125,245.20767,0.34151205,0.37249756,0.36445746,0.37810645,0.37356505,4.7415495e-05,0.0005546808,75225
1997-03-31,1.071955,0.0022140383,-0.0015944764,0.08385185,272.30457,272.42914,273.21103,274.06815,0.7285955,84.3125,251.33006,0.3315023,0.38121605,0.36699167,0.3776474,0.37365532,3.5241246e-05,0.00055615604,75225
1997-04-01,3.3972616,0.0022331805,0.00014641881,0.07789429,272.37238,272.4462,273.20276,274.05838,0.7025434,84.3125,254.17284,0.30521646,0.42391586,0.39095306,0.37770334,0.3737348,0.00046898425,0.0005575195,75225
1997-04-02,4.5157766,0.0018854224,-0.0008814782,0.060710113,272.42902,272.46884,273.19467,274.05,0.6640801,84.2806,256.12335,0.23531087,0.43044028,0.4277738,0.38953972,0.37391663,0.0013351142,0.00075763464,75225
1997-04-03,3.466754,4.4214454e-07,-0.00235793,0.05145228,272.48477,272.49506,273.18726,274.04166,0.63359654,80.70573,260.6172,0.19486491,0.42242432,0.4235827,0.40158463,0.37459564,0.00015929341,0.00057365,75225
1997-04-04,8.750846,0.0007086098,-0.0021778122,0.03834979,272.83514,272.53372,273.1803,274.03317,0.6094177,63.715168,266.09113,0.14302571,0.42497826,0.42845154,0.41092172,0.37565613,0.0026842952,0.0017874092,75225
1997-04-05,4.2006783,0.006678179,0.00035198033,0.018565416,273.4845,272.6466,273.17566,274.02548,0.5903916,45.563477,267.23502,0.068481445,0.42449823,0.42840514,0.42989793,0.3792839,0.0019138157,0.0017936006,75225
1997-04-06,-0.16664353,0.00022566319,-0.0016343147,0.0140862465,273.18082,272.73694,273.17148,274.01785,0.5802324,38.529297,263.91827,0.05110677,0.40790114,0.4106814,0.42781577,0.3851026,5.143881e-05,0.00084949285,75225
1997-04-07,-1.167432,1.1920929e-07,-0.0035149828,0.012832682,273.02783,272.79675,273.16898,274.01,0.57166684,34.821045,263.0042,0.04593913,0.39577484,0.40144476,0.42321715,0.38812956,9.983778e-06,0.00095656514,75225
1997-04-08,-2.1585882,1.818717e-05,-0.003767915,0.012092154,272.87244,272.83224,273.16745,274.00314,0.56285137,32.54484,263.8086,0.04300944,0.3856341,0.39302444,0.41948065,0.39022192,1.4901161e-08,0.0010386854,75225
1997-04-09,-2.834442,5.8112673e-05,-0.0037492514,0.01151983,272.71692,272.83853,273.1663,273.99686,0.55580914,30.966879,262.88443,0.041178387,0.37806258,0.38624763,0.41625214,0.39177132,1.4901161e-08,0.0011042655,75225
1997-04-10,-1.765057,2.2415907e-05,-0.002394095,0.010888298,272.65027,272.81564,273.1647,273.99036,0.54912704,29.166748,262.85968,0.03898112,0.37566122,0.38110223,0.4133873,0.39295006,1.0892749e-05,0.0011570603,75225
1997-04-11,-0.4118637,0.0013685375,-0.0015018731,0.01083978,272.8395,272.8205,273.1635,273.98376,0.564032,30.247559,249.1953,0.040039062,0.37589455,0.3778006,0.41082764,0.39385733,1.4126301e-05,0.0011994392,75225
1997-04-12,0.43348655,0.0052427123,-0.0021049082,0.012720029,273.16208,272.8632,273.1623,273.97745,0.62607205,39.81502,230.49673,0.05126953,0.3764216,0.376016,0.40855217,0.3945605,1.6078353e-05,0.0012332723,75225
1997-04-13,-1.8637273,0.0001283884,-0.0026036724,0.014867067,273.09137,272.91577,273.16187,273.9714,0.6758627,51.76546,218.5091,0.064819336,0.37147522,0.37453142,0.4065132,0.39510027,2.9802322e-08,0.0012599975,75225
1997-04-14,1.0807644,1.6871094e-05,-0.0038871244,0.013693611,273.43854,272.9663,273.1618,273.96606,0.6575563,47.228436,220.3128,0.059244793,0.36973953,0.37226805,0.40458488,0.39550972,1.4334917e-05,0.0012805462,75225
1997-04-15,3.718873,0.00018912554,-0.0018765032,0.010317087,274.83228,273.1439,273.16403,273.96088,0.6324737,35.24943,222.36588,0.043986004,0.3878905,0.37452063,0.40271822,0.39580154,0.000110685825,0.0012952834,75225
1997-04-16,8.347377,0.0,-0.002916798,0.0051754317,277.60815,274.06525,273.17303,273.9553,0.6088382,17.164389,222.99088,0.021850586,0.4007225,0.38670602,0.4013017,0.39600182,0.0001116246,0.0013053566,75225
1997-04-17,7.9919024,0.00050519884,-0.0023834184,0.0022968452,278.6293,276.326,273.2096,273.94995,0.5898823,7.228353,223.11197,0.009724935,0.39508057,0.39235178,0.40065002,0.39614996,4.737079e-05,0.0013127923,75225
1997-04-18,8.169043,0.0057442486,-0.0032767802,0.0010906458,279.94028,277.8458,273.27826,273.94547,0.57497096,3.3966472,223.16632,0.0045166016,0.397007,0.39192137,0.40013313,0.39627585,0.00014643371,0.0013192073,75225
1997-04-19,2.7392638,0.0079361405,-0.0005222112,0.0006048282,276.83548,276.99118,273.3599,273.94147,0.5632478,1.8159994,223.11815,0.0021565754,0.42069817,0.409523,0.40142822,0.39641443,0.00020175427,0.00132671,75225
1997-04-20,2.1408808,0.002440542,-0.002887033,0.0008617242,275.80344,275.47974,273.41217,273.93774,0.57134384,3.6447754,180.52147,0.0048421226,0.40629706,0.4114577,0.4046116,0.3967177,3.7401915e-05,0.001343824,75225
1997-04-21,1.0373404,0.000882715,-0.003127113,0.0014380614,275.3726,275.16898,273.453,273.9351,0.5885526,6.992025,168.49478,0.008504231,0.39261818,0.40394974,0.40485635,0.3970922,8.806586e-06,0.0013665557,75225
1997-04-22,1.5038569,0.00048027636,-0.0025152266,0.0011767546,274.28793,274.20157,273.4809,273.93234,0.5821817,5.904297,168.12596,0.0071614585,0.38684782,0.39619955,0.40413666,0.39742914,1.706183e-05,0.0013877526,75225
1997-04-23,4.0430703,0.00068716705,-0.0030113086,0.0007490317,275.3352,274.41833,273.4987,273.92975,0.5717685,3.7627766,168.20636,0.004760742,0.3809967,0.38949904,0.4030768,0.39769745,1.7911196e-05,0.0014053583,75225
1997-04-24,2.1817389,0.005415514,-0.0019170716,0.0015427271,275.62442,275.1551,273.5322,273.92697,0.6021399,8.454753,151.56737,0.010131836,0.39827982,0.38858795,0.40207672,0.3979117,8.267164e-05,0.0014194921,75225
1997-04-25,4.8329854,0.0020696942,-0.0021579713,0.0008881092,275.8741,274.97113,273.56873,273.92462,0.59516376,5.1490884,151.1149,0.006225586,0.39542136,0.39153734,0.40135002,0.3980802,5.082786e-05,0.0014309138,75225
1997-04-26,4.628263,0.0011493394,-0.002999261,0.00019617875,277.8145,276.68457,273.63187,273.9236,0.5795877,1.1212565,151.26659,0.001546224,0.3948002,0.3927555,0.40064302,0.3982029,2.6062131e-05,0.0014393777,75225
1997-04-27,2.3032153,0.0004700601,-0.004671745,0.00022478898,275.66568,275.57388,273.71265,273.92188,0.5732595,1.1744791,155.49771,0.0018717448,0.3795344,0.388162,0.39966965,0.39827028,5.26011e-06,0.0014443696,75225
1997-04-28,7.072847,0.00013448596,-0.0059482604,0.00013999145,277.64026,275.98465,273.79056,273.92123,0.5642431,0.76741534,158.07713,0.0012207031,0.36854553,0.38075447,0.39831796,0.39827982,4.440546e-06,0.0014458969,75225
1997-04-29,11.25988,0.0010814548,-0.0050859824,3.33786e-05,281.22827,278.47272,274.06088,273.92157,0.554857,0.18497722,158.09373,0.00016276042,0.36345482,0.3735485,0.39673552,0.39824614,1.4737248e-05,0.001444459,75225
1997-04-30,12.776431,8.523463e-07,-0.004684098,5.5631003e-06,283.58615,280.78314,274.5535,273.92487,0.54741997,0.028238932,158.09373,-7.345365e-24,0.35409102,0.3668766,0.39480147,0.3981781,1.7881393e-07,0.0014411584,75225
1997-05-01,13.149546,2.9294088e-06,-0.005241327,1.5099844e-06,284.11594,281.59027,275.1188,273.9315,0.54143786,0.006184896,158.09373,-7.345365e-24,0.34204483,0.3592186,0.39246178,0.39808464,5.9604645e-08,0.0014367998,75225
1997-05-02,7.929711,0.00040551423,-0.003050074,3.973643e-07,281.51276,281.03406,275.65167,273.94315,0.5368507,0.001953125,158.09373,-7.345365e-24,0.33717537,0.35313287,0.39020094,0.39800453,4.3809414e-06,0.0014331043,75225
1997-05-03,8.504473,0.005245179,-0.003118001,-7.345365000000001e-25,280.95413,279.82257,276.0516,273.95898,0.6358122,0.0007324219,140.31119,-7.345365e-24,0.3496863,0.34982237,0.38812384,0.39793143,7.7039e-05,0.0014301986,75225
1997-05-04,3.9302,0.010352552,-0.002234839,0.0009640455,278.13226,278.65903,276.4149,273.97906,0.6787552,4.5805664,173.041,0.005330404,0.4083252,0.3717041,0.38656488,0.39786783,0.00016120076,0.0014278591,75225
1997-05-05,4.5132794,0.00011657477,-0.0040656105,0.0007086992,277.93588,277.67715,276.49985,274.0043,0.64995617,3.5462239,178.7669,0.0041097007,0.38392386,0.3826758,0.38551077,0.39778963,8.910894e-06,0.0014245361,75225
1997-05-06,7.558078,0.004303992,-0.0026364177,0.00034475327,279.65158,278.22308,276.55978,274.03632,0.6277715,1.7627767,178.80435,0.0017903646,0.38404655,0.38034758,0.3843174,0.397693,7.9602e-05,0.0014197975,75225
1997-05-07,8.112044,0.00074255466,-0.0015152693,7.740656e-05,280.3548,279.5,276.8054,274.08044,0.60494435,0.3857422,178.8203,0.00040690103,0.39255396,0.38636717,0.38352585,0.3976148,1.1965632e-05,0.0014153421,75225
1997-05-08,9.731655,0.00050698954,-0.0030461177,2.2212664e-05,282.12875,280.2471,277.08173,274.12955,0.5868191,0.10506185,178.82062,-7.345365e-24,0.37835565,0.3845075,0.3826879,0.39752007,6.660819e-06,0.0014100298,75225
1997-05-09,13.740639,7.778406e-06,-0.00515794,6.0399375e-06,284.8072,282.17746,277.53317,274.18262,0.5725617,0.027832031,178.82811,-7.345365e-24,0.36670622,0.3788395,0.38134637,0.39739355,2.9802322e-07,0.001403287,75225
1997-05-10,15.091659,0.009802118,-0.0039138943,3.973643e-07,286.1152,284.02356,278.2002,274.24274,0.5975136,0.0021972656,169.76268,-7.345365e-24,0.38101578,0.38384247,0.37993303,0.39726195,0.0011184216,0.0013960749,75225
1997-05-11,13.839197,8.982718e-05,-0.0047634095,-7.345365000000001e-25,286.0503,284.19467,278.84933,274.31223,0.6696591,0.0,150.59927,-7.345365e-24,0.37856802,0.38888994,0.37930045,0.39711633,1.1026859e-06,0.0013888329,75225
1997-05-12,12.7024975,5.0188224e-05,-0.0063503236,-7.345365000000001e-25,285.46478,284.27673,279.4142,274.38947,0.783291,0.0,123.141914,-7.345365e-24,0.36362267,0.37974486,0.37790552,0.3969542,5.811453e-07,0.0013803393,75225
1997-05-13,15.053595,0.0004559618,-0.0053808987,-7.345365000000001e-25,286.26102,284.31116,279.83722,274.4742,0.8798861,0.0,100.03221,-7.345365e-24,0.3538297,0.37090746,0.37607256,0.3967832,4.9620867e-06,0.001371555,75225
1997-05-14,14.241493,0.0071368515,-0.0038504452,-7.345365000000001e-25,287.04437,285.22562,280.28564,274.56705,0.87991154,0.0,100.02505,-7.345365e-24,0.36964163,0.36625227,0.37421417,0.39661726,0.00012163818,0.0013628528,75225
1997-05-15,14.538975,0.0005274447,-0.0045733526,-7.345365000000001e-25,286.9773,285.48965,280.7306,274.67352,0.87996554,0.0,100.00975,-7.345365e-24,0.38088226,0.37471452,0.3726317,0.39644814,6.109476e-06,0.0013541654,75225
1997-05-16,11.999691,0.0011733144,-0.0075538307,-7.345365000000001e-25,285.7995,285.23364,281.1067,274.80438,0.87991154,0.0,100.02505,-7.345365e-24,0.37005997,0.37195587,0.3711548,0.39627266,1.3142824e-05,0.001344867,75225
1997-05-17,5.141967,0.0011315325,-0.008278526,1.1920929e-07,281.29605,282.57013,281.1936,274.94452,0.8795542,0.00032552084,104.3509,-7.345365e-24,0.36206117,0.367843,0.36957932,0.39609337,1.2405217e-05,0.0013351962,75225
1997-05-18,4.2654347,0.00042713137,-0.0055451915,6.7075096e-05,279.38986,280.32944,280.87793,275.0778,0.83234286,0.30794272,174.59048,0.00016276042,0.3541037,0.3635559,0.3680407,0.3959217,3.8444996e-06,0.0013255924,75225
1997-05-19,8.637518,0.0029710322,-0.006218873,4.6054523e-05,281.81866,280.73215,280.48615,275.1994,0.77228177,0.22810872,176.27342,-7.345365e-24,0.34914842,0.3580475,0.36625862,0.39572716,4.1633844e-05,0.0013151616,75225
1997-05-20,5.7903485,0.00057877006,-0.0068954453,1.2675921e-05,281.18524,281.3675,280.33383,275.31256,0.71928763,0.060384113,176.27342,-7.345365e-24,0.3603325,0.35514832,0.3643589,0.39552116,6.109476e-06,0.0013041422,75225
1997-05-21,4.7174044,4.5597554e-07,-0.004351169,5.920728e-06,280.50266,280.54904,280.14682,275.41998,0.68442225,0.02693685,176.16014,-7.345365e-24,0.34524474,0.35163116,0.3624859,0.39530563,5.9604645e-08,0.0012929514,75225
1997-05-22,9.684867,0.003879118,-0.0051684827,2.4636586e-06,282.1533,280.94833,279.97534,275.52075,0.6580608,0.011555989,176.14061,-7.345365e-24,0.34478632,0.34696898,0.36056265,0.39508438,5.197525e-05,0.0012814403,75225
1997-05-23,12.700264,0.0009500418,-0.00245893,5.165736e-07,284.5376,282.97116,280.05228,275.61765,0.6288097,0.0024414062,176.14061,-7.345365e-24,0.36187425,0.3479824,0.35897446,0.39488092,9.357929e-06,0.0012707785,75225
1997-05-24,10.309917,0.009222358,-0.0022087917,-7.345365000000001e-25,283.80038,283.30103,280.29022,275.71698,0.67256874,0.0007324219,158.27765,-7.345365e-24,0.39740562,0.36701265,0.3579445,0.39469528,0.0001474917,0.0012609959,75225
1997-05-25,6.5911345,0.00052478636,-0.0040104017,-7.345365000000001e-25,281.32495,281.8656,280.38608,275.8174,0.7063352,0.0,145.93163,-7.345365e-24,0.37572098,0.37461343,0.3574632,0.39449564,5.7071447e-06,0.0012509003,75225
1997-05-26,6.3821683,0.000238657,-0.0047007576,-7.345365000000001e-25,280.88358,280.80344,280.2519,275.91525,0.81176865,0.0,118.292625,-7.345365e-24,0.36289468,0.3698616,0.35657755,0.39427504,2.5182962e-06,0.0012396574,75225
1997-05-27,6.5763087,0.0005926341,-0.003996201,-7.345365000000001e-25,280.56082,280.61316,280.10217,276.00754,0.87412685,0.0,102.77473,-7.345365e-24,0.35475287,0.36411476,0.3554128,0.3940436,5.9753656e-06,0.0012281984,75225
1997-05-28,7.950227,0.0006759614,-0.004619226,-7.345365000000001e-25,281.53305,280.84207,279.96448,276.09445,0.88000053,0.0,99.999985,-7.345365e-24,0.34912872,0.3587233,0.3540516,0.39380583,6.645918e-06,0.0012166575,75225
1997-05-29,9.232017,0.0025945245,-0.0039959997,-7.345365000000001e-25,282.85168,281.76797,279.9602,276.17786,0.88000053,0.0,99.999985,-7.345365e-24,0.3524367,0.35390028,0.35251236,0.39356294,3.0890107e-05,0.0012048408,75225
1997-05-30,10.321743,0.0025029958,-0.0027419105,-7.345365000000001e-25,283.5888,282.3905,280.07355,276.26105,0.88000053,0.0,99.999985,-7.345365e-24,0.3616568,0.35284615,0.35118675,0.39333597,2.6464462e-05,0.0011936873,75225
1997-05-31,12.3387985,0.00282228,-0.003832981,-7.345365000000001e-25,284.82144,283.42142,280.29214,276.34595,0.8798511,0.0,100.04198,-7.345365e-24,0.36518478,0.35314432,0.34990057,0.3931001,3.1158328e-05,0.0011825562,75225
1997-06-01,8.5629835,0.013929987,-0.0032888055,-7.345365000000001e-25,282.18472,282.62637,280.51923,276.43375,0.8798511,0.0,100.04198,-7.345365e-24,0.40514755,0.37327766,0.34926605,0.3928903,0.00021328777,0.0011722744,75225
1997-06-02,8.489439,0.008197313,-0.0014007539,-7.345365000000001e-25,281.7869,281.5474,280.5068,276.52188,0.88000053,0.0,99.999985,-7.345365e-24,0.405358,0.39329973,0.35055923,0.39268875,0.00014941394,0.0011628419,75225
1997-06-03,12.435431,0.010479043,-0.0030431151,-7.345365000000001e-25,284.09094,282.54373,280.50278,276.60757,0.8798511,0.0,100.04198,-7.345365e-24,0.40442148,0.41616312,0.36131415,0.39250436,0.001737617,0.001488015,75225
1997-06-04,14.289053,0.00070862554,-0.004833646,-7.345365000000001e-25,286.2684,284.3957,280.74585,276.69473,0.88000053,0.0,99.999985,-7.345365e-24,0.3849996,0.39763832,0.3654944,0.39232573,8.5532665e-06,0.0011461526,75225
1997-06-05,14.280441,0.006359997,-0.0036331043,-7.345365000000001e-25,287.18872,285.49722,281.16302,276.7872,0.8798511,0.0,100.04198,-7.345365e-24,0.39077315,0.39466095,0.3660895,0.3921534,0.00031355768,0.0011383966,75225
1997-06-06,14.490837,9.408593e-05,-0.0043728575,-7.345365000000001e-25,287.223,285.7946,281.60062,276.88828,0.8799751,0.0,100.00715,-7.345365e-24,0.38115945,0.39231238,0.36690903,0.39198622,1.0952353e-06,0.0011310652,75225
1997-06-07,17.926508,0.0001111567,-0.006226808,-7.345365000000001e-25,289.44177,286.99725,282.04044,276.9953,0.8798162,0.0,100.05174,-7.345365e-24,0.36608124,0.38160515,0.36648688,0.39180502,1.206994e-06,0.0011230856,75225
1997-06-08,19.957096,3.8701432e-06,-0.0075499564,-7.345365000000001e-25,291.03992,288.51883,282.61868,277.11166,0.87996554,0.0,100.00975,-7.345365e-24,0.35000166,0.3703505,0.36492285,0.3915914,4.4703484e-08,0.0011140034,75225
1997-06-09,20.705677,4.2617322e-07,-0.0073834583,-7.345365000000001e-25,291.98602,289.6497,283.2735,277.23892,0.87991154,0.0,100.02505,-7.345365e-24,0.33443388,0.3588778,0.3627027,0.3913587,0.0,0.0011040941,75225
1997-06-10,21.518305,8.5532656e-07,-0.0060415342,-7.345365000000001e-25,292.87973,290.36838,283.9199,277.37732,0.8799751,0.0,100.00715,-7.345365e-24,0.3216928,0.34809747,0.36030388,0.39111647,1.4901161e-08,0.0010939613,75225
1997-06-11,20.471983,0.0051348507,-0.004071109,-7.345365000000001e-25,292.8384,290.81458,284.5461,277.52612,0.87996554,0.0,100.00975,-7.345365e-24,0.33557257,0.340566,0.3581778,0.39089903,6.172061e-05,0.0010845885,75225
1997-06-12,21.11202,0.0021034419,-0.0050350726,-7.345365000000001e-25,293.4722,291.32806,285.10468,277.6849,0.8797971,0.0,100.057274,-7.345365e-24,0.3561573,0.34027418,0.35637155,0.39069495,2.3305416e-05,0.0010760501,75225
1997-06-13,20.58297,0.0075868154,-0.0048419386,-7.345365000000001e-25,293.8103,291.75247,285.6333,277.85095,0.87994015,0.0,100.016914,-7.345365e-24,0.37028375,0.34230614,0.35448647,0.3904737,0.00010199845,0.0010669678,75225
1997-06-14,20.727491,0.008813256,-0.0050122812,-7.345365000000001e-25,293.48282,291.75415,286.1074,278.0242,0.8798511,0.0,100.04198,-7.345365e-24,0.38853645,0.35712114,0.35289702,0.3902626,0.00012940168,0.001058042,75225
