time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-11-27,4.300899,0.045850433,-0.00025550276,0.00038850307,278.79776,279.4519,280.03458,283.71854,0.541052,2.291097,151.66014,0.0024820964,0.41838327,0.40686417,0.36648688,0.3552424,0.0060961396,0.0017205626,83372
2013-11-28,1.4484745,0.00028848945,-0.0010032803,0.0010941029,276.6964,278.09732,280.03107,283.6402,0.56168723,7.3410645,150.638,0.0075683594,0.401055,0.4122696,0.38649878,0.35557237,2.2754073e-05,0.00030011684,83372
2013-11-29,1.9134976,0.014413908,-0.001157485,0.002770424,276.1319,277.10822,279.83618,283.56036,0.6075113,16.021402,159.67642,0.016723633,0.41537476,0.41068268,0.38912454,0.35606256,0.00040807575,0.00030572712,83372
2013-11-30,-2.5369,0.006377706,-0.00054173917,0.011849284,275.62454,276.69583,279.58838,283.4775,0.7547405,78.23535,148.4046,0.078816734,0.40659395,0.41336378,0.39271164,0.35663414,6.9737434e-06,0.0003123656,83372
2013-12-01,-0.41691437,0.0008036792,-0.0010018647,0.011655609,275.39627,276.28867,279.31958,283.3899,0.73289436,76.98055,151.97818,0.076660156,0.39689445,0.40498605,0.3945249,0.35728645,5.2332878e-05,0.0003200844,83372
2013-12-02,3.2067206,0.022455707,-0.0023024306,0.010713816,276.31815,276.80487,279.1173,283.29865,0.71799827,66.03361,154.77245,0.06807455,0.41676775,0.41077867,0.39564833,0.35796294,0.00072421134,0.00035064667,83372
2013-12-03,-7.188435,0.008470351,-0.00026171654,0.026153764,276.16727,276.90576,279.00134,283.2067,0.8418135,99.698,150.23729,0.17289226,0.40372977,0.41766295,0.4022096,0.35879135,0.0,0.0003383085,83372
2013-12-04,-12.1602,4.7683716e-07,-0.00022859871,0.028089246,275.18832,276.2956,278.85968,283.11298,0.8399221,100.0,150.82648,0.18607585,0.3931459,0.4065183,0.40330824,0.35979652,0.0,0.0003509596,83372
2013-12-05,-7.1214056,6.954452e-05,-0.00019992143,0.028085789,275.1378,275.9826,278.6648,283.01797,0.82747406,100.0,152.708,0.1842041,0.38720384,0.39954314,0.40272522,0.36078835,0.0,0.0003639683,83372
2013-12-06,-1.8841779,0.0030516505,-0.00020676106,0.030432343,275.761,276.23828,278.50607,282.9209,0.8069116,100.0,157.24998,0.19384766,0.38486862,0.39403915,0.40182242,0.36172548,7.852912e-06,0.00037671626,83372
2013-12-07,0.2366806,0.013691714,-0.0013505444,0.03196903,275.98987,276.4743,278.41882,282.82388,0.78676295,100.0,161.42674,0.19714355,0.38322577,0.38988367,0.4007937,0.36260605,2.861023e-05,0.00038901716,83372
2013-12-08,-5.3052115,0.008360389,-0.00029042363,0.046733778,276.3859,276.76263,278.38126,282.72717,0.8397844,100.0,152.46385,0.3059082,0.37997374,0.3869368,0.39972243,0.36341986,0.0,0.00040077418,83372
2013-12-09,-6.723458,0.0031683384,-0.00043001026,0.05219193,276.3639,276.82224,278.3726,282.6322,0.84891677,100.0,151.43488,0.34448242,0.3749186,0.38331285,0.39863968,0.36417642,0.0,0.00041199476,83372
2013-12-10,-6.215852,0.033473194,-0.00084715337,0.07480983,276.63574,276.95874,278.3711,282.5393,0.8709924,100.0,154.4339,0.48083496,0.37139955,0.37978363,0.3975315,0.3648796,0.0,0.00042261183,83372
2013-12-11,-16.349148,0.00050290226,-7.05421e-05,0.087711655,276.59497,277.04013,278.38782,282.4485,0.8718072,100.0,154.25812,0.56953937,0.36855507,0.3766009,0.39640617,0.36552873,0.0,0.00043265522,83372
2013-12-12,-19.733902,1.5079975e-06,-5.815178e-05,0.08788768,276.2787,276.867,278.38675,282.35992,0.86392856,100.0,155.92804,0.5646159,0.36610985,0.3737526,0.39527258,0.36612892,0.0,0.00044207275,83372
2013-12-13,-14.386563,6.1887506e-05,-6.636232e-05,0.087935485,276.11218,276.68152,278.35236,282.27307,0.85595745,100.0,157.78905,0.5581868,0.3638884,0.37120438,0.39413705,0.36667886,0.0,0.00045085698,83372
2013-12-14,-3.825157,0.0129135605,-0.0004409179,0.090477385,276.35843,276.73215,278.3097,282.18723,0.8539207,100.0,160.84471,0.5617676,0.36208853,0.36891684,0.39299902,0.3671824,0.0,0.00045902282,83372
2013-12-15,-7.957371,0.0021434606,-0.0001802221,0.10286033,276.7003,276.9895,278.2997,282.1022,0.8654891,100.0,163.51007,0.63012695,0.3601252,0.36685243,0.39187622,0.36764526,0.0,0.00046660006,83372
2013-12-16,-10.487419,8.434057e-07,-0.00011394173,0.10292745,276.62793,277.0416,278.3106,282.0195,0.8575599,100.0,167.93292,0.6139323,0.3582859,0.36497307,0.3907814,0.36806616,0.0,0.00047361106,83372
2013-12-17,-11.229448,2.9802322e-08,-3.84748e-05,0.10297056,276.42255,276.92874,278.3087,281.93854,0.84956115,100.0,171.04002,0.6029053,0.35678482,0.3632711,0.3897133,0.3684546,0.0,0.00048007816,83372
2013-12-18,-7.310439,4.351138e-07,-0.00012370199,0.103017725,276.29248,276.7987,278.28397,281.85944,0.8415608,100.0,173.89224,0.59318036,0.35534158,0.36172104,0.38866678,0.36880875,0.0,0.00048602372,83372
2013-12-19,-6.7993827,1.1056661e-06,-8.9004636e-05,0.10304999,276.23892,276.73123,278.24637,281.7812,0.83356136,100.0,177.04034,0.5827637,0.35391998,0.36027464,0.38764635,0.36913046,0.0,0.000491485,83372
2013-12-20,-5.3274584,8.702277e-07,-4.9225986e-05,0.10311437,276.25882,276.7112,278.20566,281.7043,0.82556355,100.0,180.57225,0.5715739,0.35280228,0.3589592,0.3866539,0.3694242,0.0,0.00049646944,83372
2013-12-21,-2.9712873,4.2563675e-05,1.20177865e-05,0.10322193,276.33856,276.74014,278.1704,281.62732,0.81704944,100.0,184.67447,0.5596517,0.35178885,0.3577582,0.3856856,0.36968932,0.0,0.00050100684,83372
2013-12-22,-1.054803,0.00020032015,-5.5775046e-05,0.10354046,276.65366,276.9149,278.15277,281.55212,0.78753924,100.0,192.0244,0.54048663,0.3508695,0.3566672,0.38474655,0.3699328,0.0,0.000505127,83372
2013-12-23,-1.1135372,1.8805265e-06,-0.00013575703,0.103629194,276.77518,277.06024,278.16086,281.47858,0.752507,100.0,199.42511,0.5210368,0.34981284,0.3556385,0.38383293,0.3701496,0.0,0.0005088225,83372
2013-12-24,-2.4892511,4.351138e-07,-0.00024070591,0.10361791,276.7812,277.11182,278.1772,281.40625,0.7269463,100.0,205.93456,0.5045573,0.3486894,0.3546238,0.38293138,0.37034607,0.0,0.0005121529,83372
2013-12-25,-4.6812844,1.7225739e-06,-0.00025016814,0.10357305,276.50806,276.98578,278.18134,281.33652,0.71391976,100.0,210.35936,0.49393716,0.3476499,0.35363898,0.38205338,0.37052155,0.0,0.0005150959,83372
2013-12-26,-3.026215,4.351138e-07,-0.00037041306,0.103500485,276.24524,276.77316,278.15414,281.2674,0.7042844,100.0,213.74738,0.4855957,0.34669432,0.3527018,0.38119826,0.37067667,0.0,0.0005177036,83372
2013-12-27,-1.2788173,8.523463e-07,-0.00037042052,0.10334221,276.24292,276.68835,278.10645,281.1994,0.69251007,100.0,218.0628,0.47591147,0.34609413,0.35182253,0.3803641,0.37081274,8.6426735e-07,0.0005199984,83372
2013-12-28,-2.8264093,0.0,-0.0003498271,0.10316006,276.15442,276.63858,278.05786,281.1324,0.6813292,100.0,222.51854,0.4662679,0.34569678,0.35104752,0.37955284,0.37093544,8.34465e-07,0.0005219802,83372
2013-12-29,-1.7345464,0.0,-0.0002546534,0.10304729,275.9574,276.5063,278.0022,281.065,0.67173266,100.0,226.49413,0.4580892,0.34492174,0.3503386,0.37875876,0.37104353,0.0,0.0005236715,83372
2013-12-30,-0.47671673,2.5822324e-06,-0.00018788129,0.10300394,275.77914,276.34622,277.93182,280.99765,0.6630546,100.0,230.30663,0.45084634,0.34400177,0.34963927,0.37799072,0.3711357,0.0,0.0005251169,83372
2013-12-31,-1.8412772,3.1061381e-06,-0.00016016513,0.102978624,275.71194,276.2449,277.85205,280.93,0.6541606,100.0,234.01007,0.44388834,0.34348807,0.34896278,0.3772532,0.3712152,6.854534e-07,0.000526309,83372
2014-01-01,-3.3029382,4.6115747e-06,-0.00016660243,0.10294422,275.62314,276.16626,277.77383,280.8623,0.6449586,100.0,237.54654,0.4375,0.34292284,0.34835434,0.37653288,0.3712832,0.0,0.0005272627,83372
2014-01-02,-3.8345766,8.54421e-07,-0.00013504177,0.102944255,275.4585,276.04477,277.69263,280.79507,0.6360535,100.0,241.06964,0.43139648,0.3422413,0.34775162,0.3758208,0.37133598,0.0,0.0005280599,83372
2014-01-03,-4.410685,1.7191346e-06,-0.000105425715,0.10284754,275.24344,275.87604,277.60352,280.72623,0.6277403,100.0,244.06085,0.4260254,0.34305,0.34723982,0.37512526,0.37139,3.6731362e-06,0.00052873045,83372
2014-01-04,-3.9003935,9.536742e-07,-0.00017086416,0.10270079,275.03394,275.68552,277.50137,280.65842,0.6199863,100.0,246.82745,0.4210612,0.34360376,0.34701347,0.37443924,0.37143135,1.6987324e-06,0.00052928925,83372
2014-01-05,-2.776536,3.874302e-07,-0.0002398789,0.10251423,275.07605,275.62143,277.39633,280.58826,0.6124806,100.0,250.34601,0.41499838,0.34376463,0.3468132,0.37375894,0.3714663,3.181398e-06,0.0005297065,83372
2014-01-06,-1.9617676,4.2766322e-07,-0.00017285347,0.10202658,275.02722,275.5782,277.30264,280.51883,0.60466456,100.0,253.51984,0.4078776,0.3468844,0.34708786,0.37309965,0.3714994,1.15484e-05,0.00053004175,83372
2014-01-07,0.533499,0.00303122,-0.0008940771,0.10208074,275.2532,275.65146,277.22446,280.44766,0.6007358,100.0,258.26172,0.4009196,0.3506972,0.34856477,0.37246957,0.37152037,2.1964312e-05,0.00053025037,83372
2014-01-08,-1.18283,4.2948126e-05,-0.00011584163,0.1029793,275.49866,275.83026,277.17746,280.37778,0.60193324,100.0,264.02374,0.39603677,0.35189882,0.3509121,0.37190375,0.3715426,8.165836e-06,0.00053039193,83372
2014-01-09,-0.82687986,4.351138e-07,-0.0002638325,0.10247346,275.4835,275.87842,277.15295,280.30847,0.5869018,100.0,271.7119,0.38301596,0.35161272,0.3520584,0.37141228,0.37155914,1.4811754e-05,0.0005304888,83372
2014-01-10,0.25789794,1.2910263e-06,-0.0005116537,0.10179901,275.2863,275.76587,277.12375,280.23984,0.57589734,100.0,278.07974,0.3721517,0.35244942,0.35293707,0.3709704,0.37157312,1.5094876e-05,0.00053055584,83372
2014-01-11,1.4720093,0.0037256503,-0.0013199225,0.10121393,275.39612,275.76758,277.08588,280.1718,0.57944405,100.0,284.95377,0.3615316,0.36373582,0.35662588,0.37068558,0.37158838,0.000100672245,0.0005305931,83372
2014-01-12,0.37248,0.0012628665,-0.0011473447,0.10114086,275.41324,275.7955,277.05618,280.10522,0.58329463,100.0,289.90137,0.35510254,0.36415353,0.36013603,0.37085977,0.37161002,1.3947487e-05,0.0005306825,83372
2014-01-13,-1.6814458,0.022451151,-0.0007374063,0.1149104,275.51712,275.8332,277.0316,280.03903,0.76921123,100.0,269.0703,0.43037924,0.36383185,0.36208406,0.37115034,0.37163925,2.6538968e-05,0.0005308911,83372
2014-01-14,-6.238553,0.0026307404,-0.00037375093,0.124231815,275.3918,275.8337,277.01492,279.97357,0.8177415,100.0,251.73209,0.49617514,0.35702705,0.36090025,0.3714924,0.3716812,0.0,0.00053121895,83372
2014-01-15,-6.9182577,1.7290952e-06,-0.00019631535,0.124517955,274.8191,275.49155,276.97232,279.9093,0.81190467,100.0,253.04393,0.49491373,0.35353532,0.35890135,0.37144598,0.3717308,0.0,0.000531666,83372
2014-01-16,-0.26542065,8.940731e-09,-0.00076460093,0.12441552,274.6396,275.2075,276.88318,279.84497,0.80154175,100.0,255.43846,0.48982748,0.3512713,0.35721335,0.37117323,0.3717823,0.0,0.0005321428,83372
2014-01-17,1.6056744,0.0028600276,-0.0006417185,0.124925174,275.00522,275.3263,276.79913,279.78012,0.7767732,100.0,260.4414,0.48311362,0.35429636,0.3565197,0.3707911,0.3718338,2.3335218e-05,0.0005326122,83372
2014-01-18,3.649874,0.0010051131,-0.0010500923,0.12151265,275.32898,275.56982,276.7588,279.7151,0.72835296,100.0,266.8841,0.4588623,0.38805452,0.3648599,0.37081146,0.3718904,0.00038589537,0.00053310394,83372
2014-01-19,2.150244,0.0067696003,-0.00027116388,0.11154103,275.47504,275.72168,276.7496,279.651,0.69853663,100.0,268.95767,0.41752115,0.42195573,0.39946747,0.37541136,0.3720188,0.00047658384,0.0006817579,83372
2014-01-20,1.6768115,0.010742162,-2.30968e-06,0.10918649,275.54456,275.7979,276.7526,279.58804,0.67322075,100.0,270.54947,0.40625,0.4238027,0.41788736,0.38069916,0.37231955,0.0006739795,0.0007108152,83372
2014-01-21,2.9190218,0.0014965681,-0.0001816079,0.10436237,275.56992,275.835,276.75845,279.52643,0.64239,100.0,273.08917,0.38472494,0.42327246,0.42583528,0.39162636,0.37296677,0.0004197508,0.00054784864,83372
2014-01-22,3.1225429,0.008411306,-0.00038617104,0.098726355,275.53958,275.8294,276.7622,279.4656,0.6257567,100.0,276.37433,0.35921225,0.42152786,0.4237779,0.39984766,0.3739694,0.0010458976,0.0009592846,83372
2014-01-23,1.3380116,0.009660541,-0.0005073622,0.094153285,275.50433,275.8033,276.75946,279.40582,0.66695476,98.40592,273.9463,0.3453369,0.42868742,0.429039,0.41043916,0.3761622,0.0005764216,0.0006092042,83372
2014-01-24,-2.9990716,0.013907247,-0.0001874268,0.10331396,275.53,275.80365,276.75146,279.34753,0.7730504,99.84342,244.58202,0.41418457,0.40965715,0.4199511,0.41396776,0.37839827,3.27453e-05,0.0006658584,83372
2014-01-25,-6.522283,0.00059533137,-0.00022414327,0.10861937,275.26968,275.70752,276.73935,279.2899,0.7917666,100.0,231.4567,0.45638022,0.39463043,0.4072596,0.41335168,0.38023695,0.0,0.0007187873,83372
2014-01-26,-2.2052877,0.0032024086,-0.00013688952,0.11141745,275.11746,275.5082,276.69986,279.23264,0.8002813,100.0,228.80174,0.47322592,0.38766924,0.39833578,0.4117349,0.38170496,1.8775463e-06,0.00076428056,83372
2014-01-27,0.6910047,0.005750194,-0.00028447062,0.11378312,275.3665,275.6075,276.65997,279.176,0.7651438,100.0,236.99054,0.4670817,0.4016622,0.39740372,0.410127,0.3829123,0.00021027029,0.000803411,83372
2014-01-28,1.7044114,0.0008123877,-0.00025791675,0.112677895,275.44342,275.70123,276.64304,279.1202,0.7155607,100.0,245.18748,0.44580078,0.39617857,0.39977136,0.4090036,0.38395944,3.839284e-05,0.0008385256,83372
2014-01-29,0.8613703,0.007696831,-0.00017403066,0.113005996,275.5074,275.74887,276.63568,279.06503,0.67568755,100.0,253.81248,0.43123373,0.41014227,0.40264955,0.40813574,0.3848985,0.00040522963,0.0008714795,83372
2014-01-30,-1.7729381,0.010508111,-0.00019853562,0.1137652,275.54642,275.79385,276.63275,279.01096,0.68300194,100.0,253.06444,0.43424478,0.4230194,0.42424074,0.41156897,0.38592973,0.0005245656,0.0009781122,83372
2014-01-31,-6.6346655,0.0063462146,-0.00032199174,0.11902591,275.36478,275.71957,276.62677,278.95813,0.74992794,100.0,234.90851,0.48510742,0.40035057,0.41403517,0.41373,0.38727316,0.0,0.0009670928,83372
2014-02-01,-7.546586,0.00016300664,-0.00018376857,0.12085974,274.91174,275.44043,276.59238,278.90582,0.7629637,100.0,231.19269,0.5007324,0.3912252,0.40365982,0.41285834,0.3885428,0.0,0.0010229349,83372
2014-02-02,-8.216965,4.174409e-05,-0.0002559051,0.12096993,274.44293,275.08124,276.51337,278.85345,0.75595677,100.0,232.93,0.49735513,0.38490996,0.39546585,0.41146532,0.38962618,0.0,0.0010721982,83372
2014-02-03,-8.119195,1.001358e-06,-0.00026980788,0.120958924,273.97098,274.69473,276.39246,278.80008,0.74803585,100.0,234.5651,0.49369302,0.37960497,0.38882828,0.40988922,0.39053664,0.0,0.0011139512,83372
2014-02-04,-4.844191,1.1920929e-07,-0.00023112446,0.120942235,273.70248,274.40778,276.24258,278.74457,0.739187,100.0,236.17056,0.4905192,0.37514052,0.38341078,0.40824255,0.3912951,0.0,0.0011484772,83372
2014-02-05,-3.9282014,1.7762184e-06,-0.00025351346,0.12093278,273.59723,274.2452,276.0894,278.68744,0.72886986,100.0,238.3587,0.4863688,0.37145743,0.37894568,0.40658507,0.39191183,3.5762787e-07,0.0011764616,83372
2014-02-06,-3.4669054,0.0,-0.00030579418,0.1207426,273.5575,274.1552,275.9457,278.6278,0.7177446,100.0,240.59308,0.48120117,0.3703289,0.375412,0.40494347,0.39241728,7.286668e-06,0.0011986196,83372
2014-02-07,-2.133066,8.626828e-07,-0.0002687797,0.12029687,273.54648,274.1048,275.81876,278.56656,0.707039,100.0,243.00552,0.47477213,0.3704319,0.37317848,0.40336227,0.39282036,1.1429191e-05,0.0012156516,83372
2014-02-08,-2.1814485,8.6004275e-07,-0.0004381463,0.11960193,273.55032,274.07773,275.70825,278.50433,0.6964061,100.0,245.34503,0.46663412,0.37083307,0.37230745,0.4018828,0.39313826,1.7568469e-05,0.0012284666,83372
2014-02-09,0.010423278,1.8838803e-06,-0.0004666075,0.118660726,273.59283,274.06717,275.61404,278.44144,0.6841759,100.0,248.319,0.45699057,0.37072754,0.3725535,0.40053368,0.39338684,2.2500753e-05,0.0012382194,83372
2014-02-10,2.6603625,0.0013134629,-0.00054018945,0.11727921,273.78638,274.12854,275.53784,278.3776,0.664844,100.0,254.2731,0.43981934,0.37214088,0.37417984,0.3993238,0.3935871,7.0005655e-05,0.0012459308,83372
2014-02-11,1.7324278,0.0010443609,-0.00043623894,0.114667214,274.05478,274.28473,275.49,278.3139,0.6407262,95.674805,261.69336,0.4165853,0.39593253,0.3819529,0.39876556,0.3937448,0.00027534366,0.0012520403,83372
2014-02-12,2.3133059,8.523463e-07,-0.00054690987,0.11009427,274.2939,274.44553,275.47156,278.2509,0.61632645,89.042564,267.88443,0.38793945,0.40132585,0.39151636,0.39920998,0.39390245,0.0001860857,0.0012597814,83372
2014-02-13,4.2182546,1.2934208e-06,-0.00067126006,0.10581577,274.58994,274.65378,275.47815,278.1894,0.5967087,84.065834,275.24673,0.3597819,0.40583357,0.39942995,0.3994986,0.39409065,0.00022500753,0.0012709871,83372
2014-02-14,5.391507,2.1517274e-06,-0.0008324012,0.10112802,275.06992,275.00797,275.5205,278.12943,0.58089995,80.55094,282.57745,0.33268228,0.4092134,0.40780067,0.40007338,0.39429474,0.0002542436,0.0012840182,83372
2014-02-15,4.41574,4.351138e-07,-0.0010198727,0.096165456,275.31677,275.31543,275.60724,278.07275,0.5681338,78.33846,289.70734,0.3063151,0.40823874,0.41400847,0.40183768,0.39452553,0.00029215217,0.0012978837,83372
2014-02-16,3.945801,4.823804e-05,-0.0007322654,0.09145498,275.37775,275.39197,275.69904,278.0193,0.55795014,77.11743,296.45474,0.28279623,0.40906397,0.41447702,0.40462556,0.39483452,0.0002783835,0.0013142079,83372
2014-02-17,3.3777754,0.00059059437,-0.0017714277,0.086443424,275.39813,275.4813,275.78485,277.96844,0.55142474,76.42554,300.62857,0.26236978,0.4100361,0.41504923,0.40751585,0.39525414,0.00034488738,0.0013344437,83372
2014-02-18,3.3612158,0.008548501,-0.0016621277,0.08111767,275.4182,275.5316,275.85712,277.92062,0.57167923,76.21753,297.8522,0.24609375,0.41602263,0.41747475,0.41295242,0.395888,0.00092467666,0.0016709715,83372
2014-02-19,0.5888369,7.721782e-06,-0.0017204881,0.07911086,274.85284,275.22827,275.8933,277.8752,0.6067798,77.44857,286.59082,0.24235027,0.40831438,0.41569138,0.4173304,0.39708582,8.490682e-05,0.0014172271,83372
2014-02-20,6.9292083,0.00079265237,-0.0042118058,0.07327672,275.6122,275.41977,275.90018,277.8307,0.5888886,76.409096,293.6354,0.21846516,0.4088923,0.41476187,0.41780916,0.3983822,0.0009509921,0.0016538277,83372
2014-02-21,1.5414017,0.008361618,-0.00036223978,0.06406049,275.2169,275.58694,275.95728,277.7878,0.5814283,75.72306,295.48892,0.18912761,0.41619048,0.42185402,0.425244,0.40071487,0.0013535619,0.0024519488,83372
2014-02-22,0.1938282,1.1056661e-06,-0.0010017753,0.060142476,274.48273,275.00458,275.94653,277.74683,0.57191986,75.66398,298.4287,0.17533366,0.40660223,0.40995407,0.4243075,0.40431595,0.00030629337,0.0018449426,83372
2014-02-23,1.9484669,1.7149332e-06,-0.0008355975,0.055291694,274.32968,274.72864,275.87308,277.7053,0.5616447,75.59668,302.99805,0.15840657,0.4049314,0.4099299,0.42158255,0.40654054,0.0004521832,0.0020279512,83372
2014-02-24,2.9354582,4.5353176e-05,-0.0010352954,0.04901898,274.4983,274.75372,275.79617,277.66312,0.55285144,75.55624,306.25,0.13920085,0.40343603,0.41297403,0.42088637,0.40817642,0.0006894022,0.002322279,83372
2014-02-25,5.0711093,6.6250564e-06,-0.0009876192,0.041801095,274.7746,274.93692,275.75146,277.6204,0.5452659,75.53629,310.70734,0.1167806,0.4030037,0.41213608,0.42177138,0.40993246,0.00066922605,0.0023695454,83372
2014-02-26,4.325127,0.0067313462,-0.0002522841,0.037064075,274.6938,274.95175,275.73312,277.57764,0.54635215,75.56486,315.15298,0.10164388,0.41287675,0.4113668,0.42138228,0.41175142,0.0006289631,0.0025954098,83372
2014-02-27,1.7942507,0.0027462393,-0.0007484257,0.03357752,274.64206,274.95697,275.71466,277.53586,0.5673969,75.101234,304.12955,0.0954183,0.4173781,0.41968092,0.42270407,0.4134871,0.00055371225,0.0032071397,83372
2014-02-28,0.9533891,0.0031840235,-0.0006895438,0.030686816,274.36157,274.73434,275.67664,277.49396,0.57548755,73.502686,301.3955,0.08809408,0.41018167,0.41009012,0.42212868,0.41563287,0.00032390654,0.003217116,83372
2014-03-01,1.419788,7.119775e-05,-0.0011605322,0.026897987,274.44308,274.7477,275.62958,277.4522,0.5717031,69.45565,303.6354,0.07674154,0.40932655,0.41098848,0.4201533,0.4169159,0.00031974912,0.0034877658,83372
2014-03-02,3.2596056,0.0009872263,-0.0013668239,0.021519661,274.60806,274.773,275.59048,277.41034,0.561816,59.797607,307.4987,0.060262043,0.40859795,0.41324234,0.41901588,0.41769347,0.00044094026,0.0036723465,83372
2014-03-03,6.2748384,0.0019251347,-0.0014052838,0.015983382,275.90482,275.39572,275.60416,277.36884,0.5527421,44.46159,312.75684,0.044067383,0.407938,0.41423416,0.42010942,0.41845068,0.000572294,0.0042710155,83372
2014-03-04,5.844363,0.0006663501,-0.0014296547,0.011168201,276.91602,276.2232,275.7246,277.33008,0.545704,30.771158,315.04718,0.030517578,0.40486017,0.4058946,0.41982841,0.41972032,0.00029107928,0.0042654946,83372
2014-03-05,5.321191,0.0076117455,-0.0018066615,0.007243514,277.80722,277.22406,275.96982,277.29614,0.5401981,19.897135,316.22037,0.01969401,0.41142973,0.411513,0.41818556,0.4202366,0.0016727597,0.004460983,83372
2014-03-06,5.173137,0.00047377826,-0.002585061,0.004650315,277.72968,277.20822,276.218,277.26895,0.535335,12.7647295,316.24805,0.012573242,0.40557608,0.41237578,0.41783586,0.4205049,0.00014388561,0.004565768,83372
2014-03-07,4.5105047,0.0021447092,-0.001678206,0.0030088027,277.89877,277.5965,276.4653,277.24796,0.5320213,8.240642,316.26788,0.0081380205,0.40334892,0.40436617,0.41621462,0.42057928,0.00015215576,0.0045998096,83372
2014-03-08,4.2796035,0.0013815195,-0.0021330342,0.0019525687,277.78177,277.47626,276.6582,277.23227,0.529112,5.3515625,316.28027,0.0052490234,0.39626822,0.39818954,0.41388765,0.42051443,9.8377466e-05,0.0045864657,83372
2014-03-09,8.040245,0.0022147172,-0.0027642027,0.0011659861,280.04507,278.6689,276.88336,277.2215,0.527107,3.2198894,316.28906,0.0028889973,0.40184402,0.39664206,0.41073862,0.42038727,0.0001463294,0.0045512393,83372
2014-03-10,1.9802884,0.0005072385,-0.0017790794,0.00071708363,277.5003,278.1866,277.184,277.2178,0.56791604,2.0223796,306.5143,0.001953125,0.3879439,0.39237532,0.40728125,0.42022514,2.2351742e-05,0.004503526,83372
2014-03-11,2.7696795,0.011645049,-0.00052104145,0.0006353855,276.73807,276.95993,277.2205,277.21768,0.59781307,2.092041,272.47232,0.0021972656,0.41516814,0.40339088,0.4039955,0.42004523,0.0005387664,0.004448533,83372
2014-03-12,-0.46050364,0.012792423,-0.0007270053,0.005809506,275.4542,276.2894,277.14587,277.21707,0.69076455,35.35628,158.88768,0.036946613,0.4104112,0.41349664,0.4027697,0.4198494,7.7962875e-05,0.0043874905,83372
2014-03-13,-0.9370655,0.0011595726,-0.0015379116,0.01154689,275.10007,275.71796,276.9664,277.21344,0.75884604,76.89331,150.78839,0.076700844,0.40309778,0.40813065,0.4011542,0.41962495,8.182973e-05,0.004319936,83372
2014-03-14,0.28139266,5.1617622e-05,-0.002751805,0.008854151,275.22653,275.47784,276.76303,277.20532,0.7302381,59.33838,151.6149,0.058878582,0.4055678,0.40588698,0.39876556,0.41936365,0.00013352185,0.004242286,83372
2014-03-15,3.6008673,1.22487545e-05,-0.0037508607,0.005473256,276.5665,276.25644,276.64673,277.1937,0.6905439,36.858807,152.38866,0.03609212,0.40556145,0.40522003,0.3963585,0.41906103,0.00014531612,0.0041550323,83372
2014-03-16,5.206693,0.018257935,-0.006205119,0.0038239162,277.7614,277.13788,276.68488,277.18158,0.68208164,23.257568,153.71027,0.024088541,0.40924516,0.40804482,0.39406776,0.41871452,0.0008260906,0.0040596873,83372
2014-03-17,-1.5604252,0.013042155,-0.0020850003,0.016581574,275.8862,276.5903,276.77322,277.17188,0.8062974,86.691895,160.38377,0.1019694,0.41505113,0.42117247,0.3963426,0.41840234,0.00028389692,0.003973201,83372
2014-03-18,1.1815289,0.004288486,-0.0024637654,0.018485228,275.57455,275.93533,276.70267,277.16235,0.7982303,90.28646,169.01822,0.11002604,0.41373315,0.41513634,0.39783922,0.4181398,0.0002156347,0.0039014667,83372
2014-03-19,1.9585135,4.142523e-06,-0.002672471,0.014641444,275.6904,275.87247,276.6013,277.15082,0.7519008,80.192955,171.96906,0.08585612,0.41503462,0.41628137,0.3985138,0.41787592,0.00024816394,0.003832288,83372
2014-03-20,4.5342784,0.005839276,-0.0031211823,0.009049058,276.26736,276.2251,276.5475,277.13763,0.7096937,53.299152,174.12303,0.052815754,0.41787657,0.4214077,0.40065828,0.41762733,0.0007093549,0.0037678704,83372
2014-03-21,2.384722,0.001805,-0.0020602643,0.005589207,276.18546,276.37582,276.54227,277.12408,0.6844131,32.664387,174.67447,0.032389324,0.41665712,0.42033195,0.40481248,0.41745695,0.0002464205,0.003719695,83372
2014-03-22,4.3529196,8.757217e-07,-0.0033338666,0.0030856926,276.48514,276.27048,276.51688,277.11057,0.66261554,18.208008,174.8955,0.017944336,0.4058024,0.41268095,0.40535864,0.4172999,0.00014334917,0.003675133,83372
2014-03-23,7.423818,8.656139e-07,-0.0038707703,0.0013745228,278.50992,277.44092,276.58646,277.0981,0.64305604,8.164144,175.03448,0.00801595,0.39543787,0.40464148,0.40364456,0.417099,7.750094e-05,0.0036237985,83372
2014-03-24,8.477354,5.6717006e-05,-0.0043733343,0.0005207062,280.40005,278.99915,276.86163,277.08932,0.62533355,3.1100261,175.09634,0.003092448,0.38354492,0.39602914,0.40083823,0.4168447,3.284216e-05,0.0035650954,83372
