time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2011-05-04,11.388989,0.0017125757,-0.003196843,5.8809915e-06,282.82208,280.61572,273.33063,273.8028,0.52133507,0.015462239,390.03906,-7.345365e-24,0.3729464,0.37927756,0.4040877,0.38005957,2.6017427e-05,0.0006906912,75547
2011-05-05,11.711097,0.0008072737,-0.0021597743,1.8278757e-06,282.84604,280.60992,273.44522,273.80078,0.5210515,0.005126953,390.03906,-7.345365e-24,0.3769137,0.37633958,0.4023622,0.38071188,9.655952e-06,0.0007078126,75547
2011-05-06,10.911113,0.0027102097,-0.0022388697,3.973643e-07,282.0843,280.25797,273.56906,273.79968,0.52082866,0.0011393229,390.03906,-7.345365e-24,0.37790427,0.3748239,0.40087128,0.3812898,3.5613775e-05,0.00072334707,75547
2011-05-07,12.632938,0.0021907168,-0.007383883,-7.345365000000001e-25,283.22342,280.62158,273.70972,273.7993,0.5298361,0.0,382.63052,-7.345365e-24,0.38333383,0.3754228,0.39918837,0.381766,3.1620264e-05,0.00073657185,75547
2011-05-08,13.693925,7.964663e-05,-0.0067782775,-7.345365000000001e-25,284.37885,281.63947,273.93723,273.79977,0.7165487,0.0,226.59862,-7.345365e-24,0.36350313,0.37036705,0.39689383,0.38209724,8.6426735e-07,0.0007460043,75547
2011-05-09,11.55146,0.0014018723,-0.0027518943,-7.345365000000001e-25,283.11523,281.37576,274.65125,273.80106,0.8658773,0.0,104.57518,-7.345365e-24,0.36164793,0.36535454,0.39494452,0.38238207,1.49309635e-05,0.0007542595,75547
2011-05-10,11.980391,8.523463e-07,-0.0069288835,-7.345365000000001e-25,283.7574,281.6746,275.58185,273.80698,0.8799522,0.0,100.01366,-7.345365e-24,0.35224786,0.36063132,0.39289412,0.38260207,0.0,0.00076109916,75547
2011-05-11,9.718564,2.1488636e-06,-0.0073643327,-7.345365000000001e-25,282.65347,281.44992,276.36316,273.81454,0.88000053,0.0,99.999985,-7.345365e-24,0.3404312,0.3538761,0.39046478,0.3827165,2.2351742e-08,0.00076521933,75547
2011-05-12,8.885933,4.323721e-05,-0.0063543916,-7.345365000000001e-25,281.76782,280.6397,276.8921,273.8259,0.88000053,0.0,99.999985,-7.345365e-24,0.33166376,0.3474134,0.38806534,0.3827699,3.874302e-07,0.0007677749,75547
2011-05-13,7.0923567,1.8537045e-05,-0.006707214,-7.345365000000001e-25,281.28638,280.654,277.28152,273.83994,0.88000053,0.0,99.999985,-7.345365e-24,0.3246549,0.34156546,0.38570467,0.38277245,2.0861626e-07,0.00076889247,75547
2011-05-14,7.8390365,8.523463e-07,-0.007972181,-7.345365000000001e-25,281.10315,280.10367,277.5236,273.85507,0.88000053,0.0,99.999985,-7.345365e-24,0.31723022,0.33585548,0.38325882,0.38271523,1.4901161e-08,0.0007683858,75547
2011-05-15,9.379459,0.0012794499,-0.007225193,-7.345365000000001e-25,281.82712,280.6561,277.74542,273.87204,0.88000053,0.0,99.999985,-7.345365e-24,0.31147704,0.33061728,0.38082376,0.38262048,1.3947487e-05,0.0007669106,75547
2011-05-16,11.82124,0.0012848377,-0.007380232,-7.345365000000001e-25,283.56577,281.55188,278.00702,273.8903,0.88000053,0.0,99.999985,-7.345365e-24,0.326409,0.32748604,0.3784841,0.3825296,1.5586615e-05,0.00076551735,75547
2011-05-17,14.924162,0.001058498,-0.0072062537,-7.345365000000001e-25,286.12515,283.51727,278.43985,273.91083,0.88000053,0.0,99.999985,-7.345365e-24,0.31757164,0.32410812,0.3758799,0.38240495,8.806586e-06,0.00076333433,75547
2011-05-18,15.595727,0.00036168098,-0.008310035,-7.345365000000001e-25,286.8693,284.58716,279.01447,273.93588,0.87989914,0.0,100.028305,-7.345365e-24,0.31405893,0.32118797,0.37341437,0.38228545,3.0100346e-06,0.0007613003,75547
2011-05-19,13.5516615,2.5691031e-06,-0.009891741,-7.345365000000001e-25,286.22464,285.01663,279.5823,273.96674,0.8799522,0.0,100.01366,-7.345365e-24,0.30238852,0.31694922,0.37062708,0.3821322,2.9802322e-08,0.0007584542,75547
2011-05-20,15.615002,0.0,-0.008019328,-7.345365000000001e-25,286.85226,284.7059,279.9973,274.0049,0.88000053,0.0,99.999985,-7.345365e-24,0.29211235,0.31201681,0.36769167,0.3819561,0.0,0.0007550046,75547
2011-05-21,17.012314,0.003350544,-0.0049024075,-7.345365000000001e-25,288.6947,286.2068,280.45908,274.0548,0.8799335,0.0,100.01887,-7.345365e-24,0.2977759,0.3081614,0.36499915,0.38179207,3.3281744e-05,0.00075172633,75547
2011-05-22,17.499535,0.0011836588,-0.0067405775,-7.345365000000001e-25,289.2622,287.01373,280.991,274.1323,0.87991786,0.0,100.023094,-7.345365e-24,0.3167871,0.30716643,0.36260667,0.38163948,1.2084842e-05,0.00074857473,75547
2011-05-23,16.18131,0.0,-0.009309828,-7.345365000000001e-25,288.09576,286.9309,281.48358,274.27213,0.88000053,0.0,99.999985,-7.345365e-24,0.30137506,0.30414072,0.3596293,0.38142905,0.0,0.0007429421,75547
2011-05-24,14.630204,0.0026738495,-0.005214937,-7.345365000000001e-25,287.0776,286.0653,281.8014,274.43106,0.8799335,0.0,100.01887,-7.345365e-24,0.3021005,0.30135536,0.35696158,0.38123193,2.3037195e-05,0.0007373467,75547
2011-05-25,14.452782,8.738041e-06,-0.005259931,-7.345365000000001e-25,287.10464,285.82275,281.98688,274.5923,0.88000053,0.0,99.999985,-7.345365e-24,0.30357614,0.30051675,0.3547255,0.38106093,5.9604645e-08,0.00073259324,75547
2011-05-26,12.150827,0.0023862093,-0.004978366,-7.345365000000001e-25,285.19635,285.12598,282.11594,274.75302,0.87976813,0.0,100.06509,-7.345365e-24,0.30837312,0.29991913,0.35267958,0.380888,1.92523e-05,0.0007279366,75547
2011-05-27,12.063303,0.0034757257,-0.00869859,-7.345365000000001e-25,285.31213,284.46887,282.08298,274.91074,0.87991786,0.0,100.023094,-7.345365e-24,0.3206736,0.30010542,0.3506311,0.38071504,3.4213066e-05,0.0007232204,75547
2011-05-28,14.165105,8.5160136e-05,-0.0063638166,-7.345365000000001e-25,286.24182,284.90396,282.07373,275.06454,0.8799522,0.0,100.01366,-7.345365e-24,0.31804338,0.30118814,0.3485807,0.3805262,6.2584877e-07,0.0007181242,75547
2011-05-29,18.894594,0.0002126359,-0.007430665,-7.345365000000001e-25,290.08487,287.04645,282.23444,275.2153,0.8798508,0.0,100.04198,-7.345365e-24,0.30305037,0.29924902,0.3461361,0.3802948,1.475215e-06,0.00071198493,75547
2011-05-30,21.608345,1.4513731e-05,-0.010568276,-7.345365000000001e-25,292.0759,289.0327,282.68887,275.3702,0.8798508,0.0,100.04198,-7.345365e-24,0.28780746,0.2948214,0.3432134,0.38001442,1.0430813e-07,0.0007044971,75547
2011-05-31,17.912746,4.2617322e-07,-0.01043269,-7.345365000000001e-25,290.75336,289.3828,283.23853,275.5327,0.8799522,0.0,100.01366,-7.345365e-24,0.27222696,0.28925133,0.3400898,0.37970224,0.0,0.00069640577,75547
2011-06-01,17.113293,0.0,-0.009843081,-7.345365000000001e-25,290.02118,288.6559,283.61566,275.70148,0.87989914,0.0,100.028305,-7.345365e-24,0.259758,0.2835916,0.3369999,0.37937608,0.0,0.0006881431,75547
2011-06-02,17.931995,0.0,-0.009315923,-7.345365000000001e-25,290.31808,288.65173,283.88306,275.87305,0.87998176,0.0,100.005196,-7.345365e-24,0.24850528,0.27771568,0.33383814,0.3790404,0.0,0.0006795004,75547
2011-06-03,18.663862,0.0033269315,-0.0076773763,-7.345365000000001e-25,291.04614,289.08572,284.14606,276.04575,0.8798508,0.0,100.04198,-7.345365e-24,0.25185204,0.27248573,0.33085442,0.37870535,3.0577183e-05,0.0006710142,75547
2011-06-04,13.288286,0.0071241795,-0.0064796284,-7.345365000000001e-25,287.58054,287.8939,284.3537,276.22052,0.8798508,0.0,100.04198,-7.345365e-24,0.3062725,0.27210107,0.3288854,0.3784542,5.683303e-05,0.00066459924,75547
2011-06-05,15.987554,0.004844725,-0.0078030974,-7.345365000000001e-25,287.80948,286.79004,284.30392,276.3924,0.8798508,0.0,100.04198,-7.345365e-24,0.34844336,0.2801768,0.32742882,0.3782393,4.4927e-05,0.0006592572,75547
2011-06-06,15.979795,8.4414063e-07,-0.013628289,-7.345365000000001e-25,289.0306,287.8373,284.31866,276.5591,0.88000053,0.0,99.999985,-7.345365e-24,0.3163058,0.28428903,0.3251419,0.3779246,0.0,0.0006518215,75547
2011-06-07,10.746394,0.0011554062,-0.005093321,-7.345365000000001e-25,285.4756,286.28442,284.32474,276.72366,0.88000053,0.0,99.999985,-7.345365e-24,0.30157852,0.2831974,0.32315636,0.37763214,7.3313713e-06,0.00064462423,75547
2011-06-08,11.825134,0.006953734,-0.001782991,-7.345365000000001e-25,284.98358,284.90872,284.08627,276.88083,0.88000053,0.0,99.999985,-7.345365e-24,0.3322703,0.2861773,0.32218298,0.37742934,7.006526e-05,0.0006396845,75547
2011-06-09,14.864392,0.00047022043,-0.0051958263,-7.345365000000001e-25,287.39383,285.95755,283.8868,277.03024,0.8798508,0.0,100.04198,-7.345365e-24,0.34100023,0.29531607,0.3210748,0.3772049,3.8444996e-06,0.00063437223,75547
2011-06-10,17.132116,4.6372414e-05,-0.008032568,-7.345365000000001e-25,288.94055,287.1667,283.90677,277.17426,0.88000053,0.0,99.999985,-7.345365e-24,0.3158989,0.29567018,0.31930223,0.37689462,3.1292439e-07,0.0006273091,75547
2011-06-11,17.360857,0.00544312,-0.0060362667,-7.345365000000001e-25,290.15378,288.4005,284.1065,277.3179,0.8798511,0.0,100.04198,-7.345365e-24,0.32616678,0.29413605,0.31753603,0.37658373,5.2049756e-05,0.00062007457,75547
2011-06-12,14.708317,0.0,-0.009400129,-7.345365000000001e-25,288.79034,288.12756,284.34103,277.4633,0.8798696,0.0,100.036766,-7.345365e-24,0.32476172,0.2956899,0.3157425,0.3762652,0.0,0.0006128028,75547
2011-06-13,12.798656,0.00018785894,-0.002575919,-7.345365000000001e-25,286.6118,286.8196,284.42764,277.608,0.87998176,0.0,100.005196,-7.345365e-24,0.3077011,0.2943999,0.31427065,0.37597337,1.206994e-06,0.0006060153,75547
2011-06-14,14.448147,0.004086825,-0.0052824914,-7.345365000000001e-25,287.1908,286.30038,284.3443,277.74988,0.8798508,0.0,100.04198,-7.345365e-24,0.30545363,0.29308257,0.31312242,0.37569872,3.966689e-05,0.0006000921,75547
2011-06-15,14.841124,0.007891608,-0.0047650784,-7.345365000000001e-25,288.0568,287.09027,284.33887,277.88766,0.8798508,0.0,100.04198,-7.345365e-24,0.37672806,0.30824408,0.31207594,0.37543234,9.125471e-05,0.0005942285,75547
2011-06-16,15.722982,0.0018582046,-0.0046517625,-7.345365000000001e-25,288.59744,287.33536,284.40112,278.023,0.87998176,0.0,100.005196,-7.345365e-24,0.3483874,0.31711578,0.31100526,0.37515196,1.603365e-05,0.0005880147,75547
2011-06-17,15.630678,0.0034695386,-0.007281266,-7.345365000000001e-25,288.87253,287.86194,284.53336,278.1576,0.8798696,0.0,100.036766,-7.345365e-24,0.35078368,0.31848845,0.30991426,0.37486076,3.6224723e-05,0.0005816743,75547
2011-06-18,15.619138,0.0005781745,-0.006790146,-7.345365000000001e-25,288.54822,287.65344,284.65265,278.2923,0.87998176,0.0,100.005196,-7.345365e-24,0.33862177,0.3190441,0.30864716,0.37453523,4.1127205e-06,0.00057486445,75547
2011-06-19,17.429293,0.0058771907,-0.0040844604,-7.345365000000001e-25,289.79324,288.3039,284.78568,278.42612,0.87991786,0.0,100.023094,-7.345365e-24,0.33639655,0.31674448,0.30753645,0.37423006,6.477535e-05,0.0005683601,75547
2011-06-20,21.26592,0.0013832152,-0.0068752766,-7.345365000000001e-25,292.22452,289.63425,285.02283,278.5605,0.8798028,0.0,100.05565,-7.345365e-24,0.36032042,0.32183012,0.30653572,0.37392935,1.0021031e-05,0.00056213886,75547
2011-06-21,17.030807,0.0043023527,-0.005241923,-7.345365000000001e-25,290.5743,290.10083,285.41577,278.69922,0.88000053,0.0,99.999985,-7.345365e-24,0.35242715,0.32318178,0.30560938,0.3736267,3.4481287e-05,0.0005559027,75547
2011-06-22,15.83709,0.0019228794,-0.0065062493,-7.345365000000001e-25,288.88324,288.51373,285.59573,278.84128,0.8798508,0.0,100.04198,-7.345365e-24,0.35376358,0.32643762,0.30508485,0.37336478,1.3709068e-05,0.0005505681,75547
2011-06-23,16.041973,0.0034131643,-0.0032552183,-7.345365000000001e-25,288.61557,287.95706,285.61032,278.98193,0.8798508,0.0,100.04198,-7.345365e-24,0.35255432,0.32844034,0.30478415,0.37312126,2.656877e-05,0.0005456209,75547
2011-06-24,18.09408,0.00081871153,-0.0050521493,-7.345365000000001e-25,290.5913,289.069,285.66547,279.11996,0.8799522,0.0,100.01366,-7.345365e-24,0.34755325,0.329703,0.30435562,0.37286124,5.826354e-06,0.0005404353,75547
2011-06-25,18.612469,4.6503545e-05,-0.006197013,-7.345365000000001e-25,291.12042,289.60413,285.8424,279.2583,0.8797869,0.0,100.05988,-7.345365e-24,0.32997957,0.32569504,0.30335554,0.37253824,3.2782555e-07,0.0005340427,75547
2011-06-26,20.059605,0.00070221873,-0.006789416,-7.345365000000001e-25,292.10388,290.3544,286.0832,279.3975,0.87998176,0.0,100.005196,-7.345365e-24,0.31664214,0.31943765,0.30212083,0.3721873,4.723668e-06,0.0005272925,75547
2011-06-27,21.991442,3.7690155e-05,-0.008735165,-7.345365000000001e-25,293.6811,291.42966,286.4021,279.53943,0.8797869,0.0,100.05988,-7.345365e-24,0.30311394,0.31232643,0.300642,0.3718249,2.3841858e-07,0.00052030385,75547
2011-06-28,21.924553,0.00053346454,-0.0060658455,-7.345365000000001e-25,294.14612,292.24246,286.80692,279.6858,0.8799335,0.0,100.01887,-7.345365e-24,0.29136848,0.30509186,0.29910088,0.37145233,3.3080578e-06,0.0005132556,75547
2011-06-29,22.961946,0.00031897426,-0.007122867,-7.345365000000001e-25,294.97202,292.837,287.2187,279.83707,0.8798696,0.0,100.036766,-7.345365e-24,0.2834536,0.29849243,0.29758772,0.37108484,1.9222498e-06,0.00050644577,75547
2011-06-30,21.833452,4.017353e-06,-0.009277627,-7.345365000000001e-25,294.75275,293.15686,287.63205,279.99365,0.8798508,0.0,100.04198,-7.345365e-24,0.27155495,0.2910684,0.295777,0.37068748,1.4901161e-08,0.0004991293,75547
2011-07-01,21.383133,1.3148189e-06,-0.010688469,-7.345365000000001e-25,294.21735,292.77722,287.9537,280.15482,0.8798696,0.0,100.036766,-7.345365e-24,0.25730005,0.28281975,0.2936872,0.37025198,0.0,0.0004913211,75547
2011-07-02,22.822268,4.7940186e-05,-0.009687297,-7.345365000000001e-25,295.1464,293.15668,288.2185,280.31827,0.8799335,0.0,100.01887,-7.345365e-24,0.24424998,0.27457938,0.2914988,0.3698101,2.5331974e-07,0.00048338622,75547
2011-07-03,21.658657,0.0077441307,-0.0043958277,-7.345365000000001e-25,294.61926,293.3821,288.50485,280.48376,0.87989914,0.0,100.028305,-7.345365e-24,0.28700066,0.27011427,0.2899742,0.36943245,6.753206e-05,0.00047674775,75547
2011-07-04,21.81896,0.0014344603,-0.0041788816,-7.345365000000001e-25,294.25064,293.02792,288.7173,280.6507,0.8799335,0.0,100.01887,-7.345365e-24,0.31487212,0.272007,0.2890142,0.36912474,9.179115e-06,0.00047133863,75547
2011-07-05,21.121735,0.020699948,-0.0045761466,-7.345365000000001e-25,293.66714,292.79846,288.87784,280.81796,0.8798508,0.0,100.04198,-7.345365e-24,0.37558874,0.29612923,0.28836378,0.36884308,0.00020307302,0.0004664585,75547
2011-07-06,21.79568,0.0005672455,-0.007124841,-7.345365000000001e-25,294.52448,293.12128,289.01587,280.98447,0.88000053,0.0,99.999985,-7.345365e-24,0.364254,0.3294169,0.28795877,0.3685347,4.813075e-06,0.00046139956,75547
2011-07-07,22.314682,0.004024914,-0.0072013885,-7.345365000000001e-25,294.79205,293.26785,289.18158,281.15076,0.88000053,0.0,99.999985,-7.345365e-24,0.33681488,0.32569823,0.28712273,0.36815897,4.2401254e-05,0.00045513362,75547
2011-07-08,20.172894,0.03356835,-0.0022555515,-7.345365000000001e-25,292.8605,292.72137,289.3381,281.31708,0.8798508,0.0,100.04198,-7.345365e-24,0.413339,0.38217163,0.28860727,0.36786714,0.008428179,0.00045017898,75547
2011-07-09,19.08852,0.0044192164,-0.0030208603,-7.345365000000001e-25,292.46216,291.95306,289.34982,281.48233,0.8799522,0.0,100.01366,-7.345365e-24,0.405344,0.39808083,0.29519972,0.36764207,4.5001507e-05,0.00044656545,75547
2011-07-10,18.910574,0.0053632944,-0.0037598833,-7.345365000000001e-25,291.9585,291.52487,289.29996,281.6436,0.8798508,0.0,100.04198,-7.345365e-24,0.40598807,0.39462408,0.30002213,0.3674272,6.362796e-05,0.00044309348,75547
2011-07-11,19.670082,6.448031e-05,-0.007886305,-7.345365000000001e-25,292.55823,291.68436,289.2363,281.80045,0.88000053,0.0,99.999985,-7.345365e-24,0.3808155,0.3855934,0.30340576,0.36715254,5.662441e-07,0.00043872,75547
2011-07-12,20.80467,0.0,-0.0074843615,-7.345365000000001e-25,293.3896,292.163,289.24042,281.95444,0.87998176,0.0,100.005196,-7.345365e-24,0.35846138,0.36987495,0.30437788,0.36682191,0.0,0.00043345988,75547
2011-07-13,22.207527,3.0907988e-05,-0.007327363,-7.345365000000001e-25,294.12317,292.67935,289.3279,282.10626,0.87989914,0.0,100.028305,-7.345365e-24,0.3416481,0.3563207,0.30424818,0.36649323,2.2351742e-07,0.00042828918,75547
2011-07-14,21.125854,0.00032632946,-0.0076095015,-7.345365000000001e-25,293.9976,293.187,289.49423,282.25748,0.8799522,0.0,100.01366,-7.345365e-24,0.33024088,0.34491476,0.303655,0.36617342,2.4363399e-06,0.00042342395,75547
2011-07-15,19.890919,0.0,-0.0077868327,-7.345365000000001e-25,293.3325,292.57294,289.5896,282.40826,0.87991786,0.0,100.023094,-7.345365e-24,0.31628928,0.33415666,0.30261803,0.36584726,-7.450581e-09,0.00041843206,75547
2011-07-16,23.197155,1.2856277e-05,-0.009690262,-7.345365000000001e-25,294.85486,292.97568,289.65387,282.55713,0.8798508,0.0,100.04198,-7.345365e-24,0.3020172,0.32340875,0.30116782,0.36549821,8.940697e-08,0.00041314214,75547
2011-07-17,24.009764,0.0034552366,-0.008778043,-7.345365000000001e-25,296.02536,294.37347,289.87204,282.70584,0.8798508,0.0,100.04198,-7.345365e-24,0.2999662,0.31368127,0.2995917,0.36514473,3.284216e-05,0.0004079342,75547
2011-07-18,20.533358,0.013679311,-0.0034663826,-7.345365000000001e-25,294.1709,293.7226,290.09702,282.8565,0.88000053,0.0,99.999985,-7.345365e-24,0.39028296,0.33253226,0.29891714,0.36488786,0.000159055,0.0004040748,75547
2011-07-19,21.024467,7.57575e-05,-0.0065063387,-7.345365000000001e-25,294.04294,293.2883,290.1969,283.007,0.87998176,0.0,100.005196,-7.345365e-24,0.35812822,0.34351602,0.298666,0.36462402,5.662441e-07,0.0004002452,75547
2011-07-20,21.444693,0.0070531815,-0.0063468516,-7.345365000000001e-25,294.44498,293.34552,290.26535,283.1554,0.87976813,0.0,100.06509,-7.345365e-24,0.35890898,0.33869424,0.29810843,0.36432394,7.6800585e-05,0.00039596856,75547
2011-07-21,23.42628,0.011484939,-0.008303471,-7.345365000000001e-25,295.40482,293.92813,290.3765,283.302,0.8798508,0.0,100.04198,-7.345365e-24,0.40185294,0.36699295,0.29809126,0.36403337,0.00015488267,0.00039184093,75547
2011-07-22,24.060402,1.7136335e-06,-0.010881841,-7.345365000000001e-25,296.12177,294.7156,290.58783,283.44965,0.88000053,0.0,99.999985,-7.345365e-24,0.37036958,0.3670343,0.2985395,0.36370596,1.4901161e-08,0.00038720667,75547
2011-07-23,22.930912,1.7106531e-06,-0.01072412,-7.345365000000001e-25,295.47668,294.5565,290.80344,283.59943,0.87991786,0.0,100.023094,-7.345365e-24,0.34265456,0.35369554,0.29819617,0.36335245,1.4901161e-08,0.00038222224,75547
2011-07-24,23.537302,1.2874602e-06,-0.009031996,-7.345365000000001e-25,295.78906,294.56866,290.95886,283.74982,0.8799335,0.0,100.01887,-7.345365e-24,0.32324156,0.3405768,0.2973067,0.36299834,7.450581e-09,0.000377357,75547
2011-07-25,25.418028,1.3291835e-06,-0.008546278,-7.345365000000001e-25,296.761,295.04846,291.12747,283.8996,0.87991786,0.0,100.023094,-7.345365e-24,0.3089148,0.32928085,0.29623413,0.36265627,1.4901161e-08,0.0003727749,75547
2011-07-26,26.288635,0.00039512053,-0.008324221,-7.345365000000001e-25,297.92032,296.0697,291.3827,284.05032,0.8798508,0.0,100.04198,-7.345365e-24,0.29771933,0.3193334,0.29502615,0.3623282,2.5331974e-06,0.0003683418,75547
2011-07-27,26.120642,0.00024033745,-0.008427173,-7.345365000000001e-25,298.26962,296.61197,291.6943,284.20312,0.87991786,0.0,100.023094,-7.345365e-24,0.287707,0.30999056,0.29360518,0.36198744,1.4901161e-06,0.00036382675,75547
2011-07-28,25.341858,0.0015954971,-0.0065686554,-7.345365000000001e-25,298.21902,296.7161,291.9929,284.35962,0.8799338,0.0,100.01887,-7.345365e-24,0.28443018,0.3019549,0.29220963,0.3616549,1.052022e-05,0.0003594458,75547
2011-07-29,24.209929,0.00023776293,-0.006745532,-7.345365000000001e-25,297.84146,296.68527,292.25122,284.51898,0.87991786,0.0,100.023094,-7.345365e-24,0.279953,0.29523912,0.2908357,0.36132178,1.385808e-06,0.00035521388,75547
2011-07-30,22.6843,0.004687795,-0.006147936,-7.345365000000001e-25,296.60382,296.04556,292.42166,284.67914,0.8799338,0.0,100.01887,-7.345365e-24,0.29630914,0.28968874,0.28953043,0.36099944,4.1648746e-05,0.0003510937,75547
2011-07-31,21.258713,0.00029857754,-0.0072051585,-7.345365000000001e-25,295.32797,295.06772,292.45273,284.83884,0.87991786,0.0,100.023094,-7.345365e-24,0.30620384,0.28738466,0.28839365,0.36070314,1.758337e-06,0.00034735352,75547
2011-08-01,20.418125,4.416704e-05,-0.00826139,-7.345365000000001e-25,294.27792,294.2011,292.3656,284.9932,0.8799335,0.0,100.01887,-7.345365e-24,0.2889881,0.283528,0.28711256,0.360384,2.5331974e-07,0.00034339726,75547
2011-08-02,16.09217,0.002096418,-0.005437307,-7.345365000000001e-25,290.95422,292.41898,292.14935,285.14117,0.8798511,0.0,100.04198,-7.345365e-24,0.2891903,0.28122202,0.28637633,0.3601303,1.1861324e-05,0.00034024566,75547
2011-08-03,15.940242,8.523463e-07,-0.011010371,-7.345365000000001e-25,290.589,291.08875,291.72177,285.27884,0.87991786,0.0,100.023094,-7.345365e-24,0.28128242,0.27812257,0.28535843,0.3598442,0.0,0.00033684075,75547
2011-08-04,16.275377,0.00025773048,-0.008411884,-7.345365000000001e-25,290.14575,290.55734,291.2919,285.4052,0.87991786,0.0,100.023094,-7.345365e-24,0.26771036,0.27364478,0.28408304,0.3595295,1.385808e-06,0.0003329739,75547
2011-08-05,17.43098,0.00012002885,-0.009032294,-7.345365000000001e-25,290.86835,290.72498,290.91772,285.5214,0.8798508,0.0,100.04198,-7.345365e-24,0.25936317,0.2696476,0.28296852,0.35923386,6.4074993e-07,0.00032942742,75547
2011-08-06,17.798956,0.0014574782,-0.0056997836,-7.345365000000001e-25,291.4472,291.06036,290.65125,285.62814,0.87998176,0.0,100.005196,-7.345365e-24,0.25626564,0.2656466,0.28183493,0.35893378,9.447336e-06,0.0003258437,75547
2011-08-07,20.015238,7.0118906e-05,-0.0072923973,-7.345365000000001e-25,292.70367,291.76395,290.50537,285.72794,0.8798696,0.0,100.036766,-7.345365e-24,0.25542513,0.2622026,0.280756,0.35863748,3.7252903e-07,0.00032237917,75547
2011-08-08,20.792374,0.0,-0.010695241,-7.345365000000001e-25,293.60104,292.49646,290.4867,285.82413,0.87996304,0.0,100.0104,-7.345365e-24,0.24308395,0.2574304,0.27928415,0.3582859,0.0,0.0003183931,75547
2011-08-09,23.336401,1.7117545e-06,-0.014187165,-7.345365000000001e-25,295.25452,293.46124,290.57526,285.91882,0.87980247,0.0,100.05565,-7.345365e-24,0.22957802,0.2517414,0.27753448,0.35790443,1.4901161e-08,0.00031405687,75547
2011-08-10,24.373709,4.351139e-07,-0.013765417,-7.345365000000001e-25,296.36472,294.6096,290.79794,286.01422,0.88000053,0.0,99.999985,-7.345365e-24,0.21678288,0.24585278,0.2756888,0.3575096,0.0,0.00030963868,75547
2011-08-11,22.893349,0.0006026119,-0.0073756874,-7.345365000000001e-25,295.78827,294.86206,291.07407,286.11343,0.88000053,0.0,99.999985,-7.345365e-24,0.20941098,0.24082439,0.27405867,0.3571396,2.965331e-06,0.0003055036,75547
2011-08-12,21.824003,4.816055e-06,-0.007180162,-7.345365000000001e-25,295.39453,294.41235,291.2712,286.2161,0.87980247,0.0,100.05565,-7.345365e-24,0.20624416,0.23690033,0.27270636,0.35679498,2.9802322e-08,0.0003017038,75547
2011-08-13,23.469925,0.00086318137,-0.0072923824,-7.345365000000001e-25,296.16068,294.7792,291.43552,286.32016,0.87998176,0.0,100.005196,-7.345365e-24,0.20246315,0.23284848,0.27123833,0.35642815,3.9711595e-06,0.0002977997,75547
2011-08-14,23.877266,0.00017707348,-0.0073275864,-7.345365000000001e-25,296.62744,295.181,291.62784,286.4243,0.8798699,0.0,100.036766,-7.345365e-24,0.20071284,0.2290624,0.2697754,0.3560594,7.748604e-07,0.00029390305,75547
2011-08-15,24.678095,0.0004120171,-0.009126037,-7.345365000000001e-25,297.22952,295.5738,291.8402,286.53104,0.8798508,0.0,100.04198,-7.345365e-24,0.19595845,0.22533226,0.2682794,0.35568747,1.7657876e-06,0.00029001385,75547
2011-08-16,22.622404,8.5660406e-07,-0.011167578,-7.345365000000001e-25,296.5344,295.77176,292.0716,286.63965,0.8798508,0.0,100.04198,-7.345365e-24,0.19059499,0.22174771,0.26677576,0.35531616,7.450581e-09,0.00028612465,75547
2011-08-17,18.962824,0.0,-0.010189846,-7.345365000000001e-25,293.97183,294.43118,292.18216,286.74918,0.88000053,0.0,99.999985,-7.345365e-24,0.18412654,0.21821594,0.26524672,0.3549334,0.0,0.00028223544,75547
2011-08-18,18.817875,6.55651e-07,-0.009308077,-7.345365000000001e-25,293.2416,293.29025,292.10846,286.85715,0.88000053,0.0,99.999985,-7.345365e-24,0.17882411,0.21485329,0.2637399,0.35454813,0.0,0.0002783686,75547
2011-08-19,18.51651,0.00054650905,-0.005878754,-7.345365000000001e-25,292.90863,292.86252,291.97223,286.96054,0.88000053,0.0,99.999985,-7.345365e-24,0.17657661,0.21199544,0.26240286,0.3541813,2.1904707e-06,0.00027471036,75547
2011-08-20,18.304182,0.0005854517,-0.0052210987,-7.345365000000001e-25,292.8692,292.69214,291.82785,287.0589,0.87991786,0.0,100.023094,-7.345365e-24,0.17785072,0.20988338,0.26133347,0.3538494,2.3245811e-06,0.00027145445,75547
2011-08-21,15.311225,0.0104866205,-0.002365552,-7.345365000000001e-25,289.7914,291.3998,291.6517,287.15225,0.8798508,0.0,100.04198,-7.345365e-24,0.22229195,0.2091999,0.26079813,0.35359064,6.6414475e-05,0.00026889145,75547
2011-08-22,14.70904,0.0008131895,-0.0074982196,-7.345365000000001e-25,289.10074,290.04413,291.29926,287.23825,0.87991786,0.0,100.023094,-7.345365e-24,0.2909317,0.21258545,0.2602946,0.35333887,4.1127205e-06,0.00026650727,75547
