time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-09-19,8.837227,0.0013133734,-0.0037143603,-7.345365000000001e-25,284.35123,286.15616,290.5086,289.85834,0.8799993,0.0,100.00031,-7.345365e-24,0.25738716,0.16225433,0.19981702,0.31168365,4.23193e-06,5.8352947e-05,80220
2019-09-20,8.2467165,0.00019212365,-0.0042300373,-7.345365000000001e-25,283.41824,285.2787,289.97113,289.86624,0.8799452,0.0,100.01561,-7.345365e-24,0.25064722,0.1651891,0.19987552,0.31155714,5.9604645e-07,5.8092177e-05,80220
2019-09-21,7.9594393,0.0011551231,-0.0067340806,-7.345365000000001e-25,283.5051,284.9002,289.44156,289.86313,0.88000053,0.0,99.999985,-7.345365e-24,0.24103737,0.16721408,0.19987743,0.3114128,3.6507845e-06,5.77569e-05,80220
2019-09-22,8.938436,0.0058709234,-0.0062186345,-7.345365000000001e-25,283.54672,284.8353,288.97455,289.85098,0.88000053,0.0,99.999985,-7.345365e-24,0.2880446,0.17127292,0.1999073,0.3112793,2.9727817e-05,5.7466328e-05,80220
2019-09-23,5.5149026,3.4306277e-06,-0.006706521,-7.345365000000001e-25,281.63983,283.88235,288.5207,289.83075,0.88000053,0.0,99.999985,-7.345365e-24,0.27471414,0.17718951,0.19991302,0.31113562,1.4901161e-08,5.7168305e-05,80220
2019-09-24,5.2876325,5.9241058e-05,-0.0045091584,-7.345365000000001e-25,280.7913,282.8399,288.01273,289.80215,0.88000053,0.0,99.999985,-7.345365e-24,0.25795937,0.18021011,0.19990857,0.31099382,1.937151e-07,5.687028e-05,80220
2019-09-25,6.3567643,8.523463e-07,-0.004763283,-7.345365000000001e-25,281.06332,282.32928,287.48743,289.76413,0.88000053,0.0,99.999985,-7.345365e-24,0.24620183,0.1819439,0.19991493,0.31085968,0.0,5.6564808e-05,80220
2019-09-26,7.347722,0.009598792,-0.0022674426,-7.345365000000001e-25,281.4205,282.59515,287.05554,289.7183,0.88000053,0.0,99.999985,-7.345365e-24,0.28895125,0.1848418,0.19999568,0.3107325,5.0768256e-05,5.6289136e-05,80220
2019-09-27,8.796457,0.0005135566,-0.0015755519,-7.345365000000001e-25,282.617,283.19852,286.7123,289.6668,0.88000053,0.0,99.999985,-7.345365e-24,0.3165976,0.19666989,0.20015271,0.31061363,2.9206276e-06,5.6050718e-05,80220
2019-09-28,9.072402,1.2781039e-06,-0.0038760453,-7.345365000000001e-25,283.5453,283.75317,286.47278,289.61044,0.88000053,0.0,99.999985,-7.345365e-24,0.28881517,0.20369022,0.20021756,0.31048647,0.0,5.5775046e-05,80220
2019-09-29,10.374158,0.010605782,-0.0019690618,-7.345365000000001e-25,283.59457,284.08057,286.34216,289.5519,0.88000053,0.0,99.999985,-7.345365e-24,0.32573256,0.21118991,0.20031421,0.31036568,6.7427754e-05,5.5506825e-05,80220
2019-09-30,12.459703,0.005373776,-0.0024627522,-7.345365000000001e-25,284.86758,284.6739,286.2535,289.49225,0.8798511,0.0,100.04198,-7.345365e-24,0.3504181,0.23438644,0.20054118,0.31025377,3.0234456e-05,5.5283308e-05,80220
2019-10-01,13.140729,0.0064173434,-0.004620239,-7.345365000000001e-25,286.2006,285.9168,286.29254,289.4341,0.8799452,0.0,100.01561,-7.345365e-24,0.36590895,0.26105118,0.20082538,0.31013742,4.6774745e-05,5.503744e-05,80220
2019-10-02,12.958887,1.7072289e-06,-0.0065899417,-7.345365000000001e-25,286.18375,286.0733,286.38885,289.37793,0.8799061,0.0,100.02635,-7.345365e-24,0.3262221,0.27354178,0.20114453,0.31000963,1.4901161e-08,5.477667e-05,80220
2019-10-03,14.338041,1.7166137e-06,-0.006196037,-7.345365000000001e-25,287.07007,286.58853,286.51068,289.3246,0.87984955,0.0,100.042305,-7.345365e-24,0.30503717,0.27425322,0.20144463,0.30986723,1.4901161e-08,5.4486096e-05,80220
2019-10-04,11.292568,0.016590446,-0.002548568,-7.345365000000001e-25,285.83008,286.6472,286.67648,289.2752,0.8798508,0.0,100.04198,-7.345365e-24,0.3325685,0.27661642,0.20181338,0.30974388,0.00013688207,5.4232776e-05,80220
2019-10-05,8.630051,0.016125282,-0.0043398067,-7.345365000000001e-25,283.82037,284.98434,286.66968,289.22803,0.8799993,0.0,100.00031,-7.345365e-24,0.387949,0.32418633,0.20264053,0.30963135,0.0004504323,5.3986907e-05,80220
2019-10-06,3.2190135,0.01041277,-0.002644308,-7.345365000000001e-25,279.73386,282.46024,286.41696,289.17975,0.88000053,0.0,99.999985,-7.345365e-24,0.41039786,0.39256477,0.2073415,0.30952454,0.00060632825,5.377084e-05,80220
2019-10-07,2.5512404,8.4519386e-05,-0.0039001703,6.755193e-07,278.46234,280.60715,285.8655,289.1235,0.85531247,0.004231771,144.09308,-7.345365e-24,0.3835977,0.3812243,0.21423022,0.30942026,5.364418e-07,5.3562224e-05,80220
2019-10-08,2.085974,0.00033535957,-0.0029661953,9.536743e-07,277.45404,279.26523,285.21405,289.0567,0.8134471,0.007080078,161.03123,-7.345365e-24,0.37024435,0.36853662,0.21862285,0.30931664,2.130866e-06,5.336106e-05,80220
2019-10-09,5.573982,0.002610153,-0.0036686882,5.165736e-07,278.96875,279.73148,284.63544,288.9794,0.7534429,0.0038248699,161.03123,-7.345365e-24,0.36983046,0.36005655,0.22179921,0.30922446,1.8328428e-05,5.3174794e-05,80220
2019-10-10,9.880014,0.004938519,-0.0019065216,-7.345365000000001e-25,281.79938,281.44537,284.29712,288.8944,0.7535993,8.138021e-05,145.1162,-7.345365e-24,0.38729286,0.36060968,0.22458331,0.30914244,4.7802925e-05,5.299598e-05,80220
2019-10-11,9.009258,0.0003356755,-0.0024678782,-7.345365000000001e-25,282.33258,282.6341,284.2313,288.80753,0.87985206,0.0,100.04165,-7.345365e-24,0.37298203,0.36169434,0.2275327,0.30905977,2.1457672e-06,5.2824616e-05,80220
2019-10-12,11.051892,1.7127204e-06,-0.007323675,-7.345365000000001e-25,283.60623,283.17987,284.2508,288.7215,0.88000053,0.0,99.999985,-7.345365e-24,0.3585256,0.35510954,0.2300841,0.3089727,1.4901161e-08,5.2645802e-05,80220
2019-10-13,13.500481,1.337525e-06,-0.006055273,-7.345365000000001e-25,285.6139,284.74374,284.4205,288.6388,0.8798508,0.0,100.04198,-7.345365e-24,0.3463103,0.34741274,0.23206584,0.30887985,0.0,5.246699e-05,80220
2019-10-14,14.679643,1.2904405e-06,-0.0052090287,-7.345365000000001e-25,286.82397,285.96127,284.73862,288.56293,0.88000053,0.0,99.999985,-7.345365e-24,0.33757082,0.34029198,0.23362796,0.30878448,7.450581e-09,5.2295625e-05,80220
2019-10-15,12.500853,-7.3635746e-09,-0.0038777962,-7.345365000000001e-25,286.03006,286.15176,285.0989,288.49414,0.87990737,0.0,100.026024,-7.345365e-24,0.3295498,0.33375612,0.23487091,0.30868912,0.0,5.209446e-05,80220
2019-10-16,10.156597,8.5830686e-07,-0.0029946193,-7.345365000000001e-25,284.233,284.90158,285.30258,288.4321,0.8797955,0.0,100.0576,-7.345365e-24,0.32418633,0.32830682,0.23592186,0.3086033,0.0,5.1923096e-05,80220
2019-10-17,12.462026,1.7240498e-06,-0.0028464496,-7.345365000000001e-25,285.17053,284.93243,285.37546,288.3744,0.8797958,0.0,100.0576,-7.345365e-24,0.3194294,0.32351813,0.23681831,0.3085219,1.4901161e-08,5.1774085e-05,80220
2019-10-18,10.782536,4.1870112e-07,-0.0022943094,-7.345365000000001e-25,284.39334,284.9912,285.47192,288.3185,0.88000053,0.0,99.999985,-7.345365e-24,0.31507745,0.3191681,0.23759206,0.30843988,0.0,5.159527e-05,80220
2019-10-19,10.301685,8.5830686e-07,-0.0020304993,-7.345365000000001e-25,283.62183,284.18744,285.47406,288.26508,0.88000053,0.0,99.999985,-7.345365e-24,0.3110892,0.31517538,0.23826282,0.3083566,0.0,5.144626e-05,80220
2019-10-20,11.5083,8.523464e-07,-0.0019494966,-7.345365000000001e-25,284.21817,284.26044,285.43298,288.2112,0.88000053,0.0,99.999985,-7.345365e-24,0.30747986,0.31155905,0.23884074,0.30827332,0.0,5.1282346e-05,80220
2019-10-21,11.400565,0.0,-0.0022846907,-7.345365000000001e-25,284.54117,284.6496,285.44208,288.15897,0.87985206,0.0,100.04165,-7.345365e-24,0.30414835,0.30830637,0.23937161,0.30819258,0.0,5.1140785e-05,80220
2019-10-22,11.840591,0.00015226765,-0.0008859858,-7.345365000000001e-25,285.06046,284.93607,285.48502,288.10815,0.88000053,0.0,99.999985,-7.345365e-24,0.3024985,0.30576834,0.23990059,0.30811882,8.1956387e-07,5.0999224e-05,80220
2019-10-23,11.7360735,0.00044394063,-0.0012696087,-7.345365000000001e-25,285.29254,285.2993,285.56467,288.05887,0.8799061,0.0,100.02635,-7.345365e-24,0.30284753,0.30384317,0.24044354,0.30805206,2.399087e-06,5.0857663e-05,80220
2019-10-24,11.260437,0.0016332418,-0.0014525279,-7.345365000000001e-25,284.94373,285.38022,285.65582,288.0125,0.8799452,0.0,100.01561,-7.345365e-24,0.31815085,0.3028768,0.24093883,0.30798593,1.3336539e-05,5.0731003e-05,80220
2019-10-25,8.846549,9.922385e-05,-0.0013117418,-7.345365000000001e-25,283.20895,284.27274,285.6517,287.96808,0.88000053,0.0,99.999985,-7.345365e-24,0.31405196,0.3023828,0.24140294,0.30791917,5.364418e-07,5.0604343e-05,80220
2019-10-26,9.324688,0.00015881658,-0.0019962192,-7.345365000000001e-25,282.89447,283.45605,285.51523,287.92352,0.87985206,0.0,100.04165,-7.345365e-24,0.30965105,0.30143037,0.2418518,0.3078505,8.6426735e-07,5.0477684e-05,80220
2019-10-27,9.940006,1.8849969e-05,-0.0023102611,-7.345365000000001e-25,283.52835,283.8792,285.39108,287.87616,0.8798508,0.0,100.04198,-7.345365e-24,0.3056183,0.30023065,0.24228032,0.30778503,1.0430813e-07,5.0336123e-05,80220
2019-10-28,8.466024,1.1584163e-05,-0.002993524,-7.345365000000001e-25,282.6636,283.68997,285.30838,287.8274,0.8797023,0.0,100.07225,-7.345365e-24,0.3014768,0.2986571,0.24265797,0.30771765,5.9604645e-08,5.0202012e-05,80220
2019-10-29,4.573768,0.0011051238,-0.001750946,-7.345365000000001e-25,279.7031,281.69583,285.08313,287.7783,0.8792583,0.0,100.18944,-7.345365e-24,0.30232748,0.2971382,0.24302292,0.3076496,6.377697e-06,5.0075352e-05,80220
2019-10-30,0.66362536,0.0004971803,-0.004581824,0.00014022987,277.12936,279.9496,284.67084,287.72284,0.86094546,0.759196,158.61034,0.00069173175,0.30383682,0.2961165,0.24337704,0.30758476,1.5199184e-06,4.9956143e-05,80220
2019-10-31,-1.8403579,0.00036284328,-0.0037333742,0.00040352345,274.98587,277.81763,284.0554,287.65936,0.8380303,2.3760579,165.61685,0.0022379558,0.29916382,0.2949117,0.24369939,0.3075161,2.9802322e-08,4.9814582e-05,80220
2019-11-01,-1.7627409,0.00010574162,-0.002627261,0.0005277793,273.64825,276.2343,283.3129,287.584,0.82567513,3.242513,161.65753,0.0030110676,0.29558054,0.29356256,0.24400902,0.30744743,1.4901161e-08,4.9687922e-05,80220
2019-11-02,0.6817013,0.00014735758,-0.0013142973,0.00062115985,275.00598,276.4183,282.60083,287.49603,0.7807879,3.910319,158.97362,0.00390625,0.2941049,0.2923387,0.24432881,0.30738196,1.2144446e-06,4.9576163e-05,80220
2019-11-03,1.6622794,0.0011517555,-0.0035822764,0.0010197163,275.57706,276.73468,282.06256,287.39746,0.7360084,6.0055337,166.68912,0.0060221353,0.2951393,0.2914327,0.2446696,0.30731773,4.865229e-06,4.9456954e-05,80220
2019-11-04,7.4264855,0.0010568232,-0.0025483742,0.0003412167,279.3461,278.66803,281.73694,287.29184,0.69232094,2.2355144,169.37433,0.0019938152,0.30847868,0.29114532,0.24499257,0.30725607,1.463294e-05,4.9352646e-05,80220
2019-11-05,11.167549,0.0030141294,-0.0024102628,7.947286e-06,282.4243,281.33615,281.78705,287.18588,0.6555523,0.05916341,169.3828,-7.345365e-24,0.32552972,0.29258728,0.24531873,0.30719757,2.3066998e-05,4.9225986e-05,80220
2019-11-06,11.380689,0.00037699938,-0.0023860484,-7.345365000000001e-25,283.1328,282.30643,282.04593,287.08524,0.70152545,0.00040690103,149.5231,-7.345365e-24,0.3268312,0.2958374,0.24565823,0.30713782,2.0563602e-06,4.9121678e-05,80220
2019-11-07,8.446425,0.0027668327,-0.0013950542,-7.345365000000001e-25,282.31085,282.77448,282.3673,286.9926,0.87994397,0.0,100.01594,-7.345365e-24,0.32152748,0.29719543,0.2460022,0.3070755,2.4408102e-05,4.900247e-05,80220
2019-11-08,7.657813,0.0067739515,-0.0019156486,-7.345365000000001e-25,281.35608,281.8822,282.5618,286.9073,0.87994397,0.0,100.01594,-7.345365e-24,0.3794314,0.31318855,0.2464606,0.30701575,6.8977475e-05,4.888326e-05,80220
2019-11-09,5.970924,0.0006189972,-0.0015786365,-7.345365000000001e-25,280.03894,280.95337,282.61044,286.82462,0.87994397,0.0,100.01594,-7.345365e-24,0.35201836,0.32331085,0.24722607,0.30695853,4.2021275e-06,4.877895e-05,80220
2019-11-10,7.5571704,0.0001401335,-0.0014139414,-7.345365000000001e-25,280.98364,281.1447,282.58517,286.74454,0.8799061,0.0,100.02635,-7.345365e-24,0.34095702,0.32462946,0.24808566,0.30690256,8.493662e-07,4.8667192e-05,80220
2019-11-11,7.1686006,0.0004983187,-0.0016568676,-7.345365000000001e-25,280.73788,281.1047,282.58777,286.66592,0.8797955,0.0,100.0576,-7.345365e-24,0.33452353,0.32391486,0.24893253,0.3068447,2.95043e-06,4.8577785e-05,80220
2019-11-12,6.064578,0.00019544661,-0.0016342402,-7.345365000000001e-25,280.34537,281.23032,282.60043,286.5877,0.88000053,0.0,99.999985,-7.345365e-24,0.3312308,0.32268143,0.24973488,0.30678686,1.1622906e-06,4.8466027e-05,80220
2019-11-13,3.5072284,2.092123e-05,-0.0016612485,-7.345365000000001e-25,278.25168,279.75272,282.49747,286.51044,0.88000053,0.0,99.999985,-7.345365e-24,0.32629585,0.32101503,0.25048956,0.30672836,1.3411045e-07,4.836917e-05,80220
2019-11-14,2.992828,4.632473e-05,-0.0019501895,-7.345365000000001e-25,277.3014,278.76517,282.24945,286.43185,0.87990737,0.0,100.026024,-7.345365e-24,0.32224146,0.31904602,0.25117937,0.30667177,2.682209e-07,4.826486e-05,80220
2019-11-15,2.9045298,4.3213367e-07,-0.002743572,-7.345365000000001e-25,276.89383,278.1633,281.93784,286.34836,0.88000053,0.0,99.999985,-7.345365e-24,0.31830344,0.31689072,0.25180689,0.30661392,0.0,4.8153102e-05,80220
2019-11-16,2.4484713,1.4382601e-05,-0.0011899322,-7.345365000000001e-25,276.54977,277.79364,281.6229,286.26028,0.88000053,0.0,99.999985,-7.345365e-24,0.31523767,0.3148066,0.25240135,0.3065586,8.940697e-08,4.8056245e-05,80220
2019-11-17,2.3113806,0.00011854172,-0.0008460283,-7.345365000000001e-25,276.68704,277.67136,281.32474,286.16913,0.88000053,0.0,99.999985,-7.345365e-24,0.31338882,0.31295776,0.25296402,0.3065071,7.003546e-07,4.7966838e-05,80220
2019-11-18,2.7688494,0.00025817752,-0.0007805228,-7.345365000000001e-25,277.1085,277.94873,281.0946,286.0743,0.88000053,0.0,99.999985,-7.345365e-24,0.31256804,0.31134033,0.25350824,0.30645752,1.475215e-06,4.786998e-05,80220
2019-11-19,0.90629095,0.0005079061,-0.0008316934,0.00012246768,276.08838,277.55634,280.8997,285.97733,0.8551993,0.7154948,138.90982,0.000773112,0.31276003,0.31001535,0.25403467,0.3064092,9.685755e-07,4.7773123e-05,80220
2019-11-20,1.7568794,0.001107946,-0.0010028556,0.00029937425,276.06543,277.1662,280.66022,285.87747,0.7864842,1.9676107,153.25162,0.0017496744,0.31632742,0.30903116,0.25454774,0.30636215,7.376075e-06,4.7698617e-05,80220
2019-11-21,-5.629004,5.3048134e-06,-0.0035319775,0.00029424825,273.29694,275.7739,280.37262,285.77454,0.75384784,1.8601888,158.82877,0.001953125,0.3159059,0.3083528,0.2550087,0.3063132,1.4901161e-08,4.759431e-05,80220
2019-11-22,-7.5030046,1.2958483e-06,-0.002324812,0.00027883053,272.00027,274.17908,279.90143,285.66672,0.7458481,1.7579752,158.83951,0.001953125,0.31241545,0.30751356,0.2554671,0.30626488,7.450581e-09,4.7527254e-05,80220
2019-11-23,-6.0021224,1.2814999e-06,-0.0027101785,0.0002671083,271.32382,273.66214,279.37708,285.5512,0.7378484,1.6848145,158.85448,0.001953125,0.310531,0.3067131,0.25593758,0.306221,0.0,4.7430396e-05,80220
2019-11-24,-4.963565,8.594906e-07,-0.0018655956,0.00025594234,271.15384,273.39413,278.88507,285.4269,0.7298483,1.6142578,158.87108,0.001953125,0.3090261,0.30584145,0.25639406,0.3061765,0.0,4.735589e-05,80220
2019-11-25,-5.2557645,1.049571e-06,-0.0027791262,0.0002484719,271.05698,273.20078,278.4359,285.2966,0.7218486,1.5666504,158.88443,0.0012207031,0.30775514,0.30495515,0.25683212,0.30613264,0.0,4.7273934e-05,80220
2019-11-26,-2.398565,0.00017395616,-0.0018765852,0.0002827247,271.3279,273.05463,278.02878,285.1609,0.71261036,1.818278,154.19757,0.0016682943,0.307127,0.3040676,0.25724983,0.30608878,5.9604645e-07,4.7184527e-05,80220
2019-11-27,-0.93238676,0.00013043862,-0.0015565455,0.00033938885,271.9741,273.02145,277.67148,285.02063,0.6998565,2.2092285,151.50128,0.0021158855,0.30625725,0.30323473,0.25765228,0.30604553,4.4703484e-08,4.711747e-05,80220
2019-11-28,-0.20001322,0.00043970643,-0.00026725978,0.0005476077,272.35043,273.0588,277.37485,284.8756,0.68301463,3.6033528,150.7132,0.0036621094,0.30572066,0.30242983,0.258042,0.3060023,2.1755695e-06,4.7028065e-05,80220
2019-11-29,2.715806,0.003669876,0.00013932586,0.00033589205,273.08694,273.15286,277.13843,284.72897,0.64927715,2.3253582,151.0485,0.0021565754,0.31492487,0.3019174,0.25841522,0.30596033,4.2036176e-05,4.695356e-05,80220
2019-11-30,3.1786757,0.0067599863,-0.00010544807,8.1300735e-05,274.5574,273.4313,276.9662,284.5815,0.62177825,0.54158527,151.44888,0.00048828125,0.38462448,0.3218797,0.25891685,0.30591902,7.542968e-05,4.6886504e-05,80220
2019-12-01,-2.382099,0.0003486097,-0.00225275,0.00040296713,273.20166,273.66464,276.86087,284.43417,0.61494994,2.3838704,163.54947,0.0025227864,0.3552424,0.3318723,0.25977454,0.3058745,4.4703484e-08,4.6804547e-05,80220
2019-12-02,-2.6922853,0.0015807033,-0.0017259419,0.00067015487,272.65848,273.66644,276.7823,284.2879,0.6145927,3.8575032,157.06151,0.0039876304,0.34363937,0.33217368,0.26070848,0.30583128,2.9802322e-08,4.672259e-05,80220
2019-12-03,-2.82416,0.005705601,-0.00084187835,0.006685098,272.56937,273.6041,276.7044,284.1418,0.72874904,42.90381,150.43195,0.043619793,0.33760515,0.33102098,0.26163292,0.30578995,1.4901161e-08,4.6648085e-05,80220
2019-12-04,-3.148755,0.0020336956,-0.001125887,0.007796526,272.55408,273.55392,276.62476,283.99716,0.7360364,51.081135,151.29327,0.051432293,0.3336328,0.32940546,0.26250586,0.30575117,1.4901161e-08,4.658103e-05,80220
2019-12-05,0.92771685,0.0011450648,-0.00026545674,0.008324782,272.85165,273.538,276.5475,283.8551,0.72883236,54.437256,154.94757,0.05411784,0.34996223,0.32875633,0.26332918,0.30571112,3.9055943e-05,4.6521425e-05,80220
2019-12-06,-1.2896879,2.9802322e-08,-0.0016623363,0.0066818395,272.98425,273.5791,276.4809,283.7137,0.6935903,42.998455,155.70116,0.04313151,0.3556099,0.33231926,0.26419005,0.30567423,0.0,4.643947e-05,80220
2019-12-07,-0.14456978,0.00019492209,-0.0006041229,0.0063275895,272.9233,273.59894,276.42392,283.5727,0.6753681,40.814453,156.27635,0.040608723,0.3471934,0.3329226,0.2650992,0.30563608,1.527369e-05,4.6387315e-05,80220
2019-12-08,0.86073077,0.00029028952,-0.00035712123,0.005010883,273.26697,273.65274,276.37485,283.43362,0.6447847,32.161133,156.93358,0.032226562,0.35629907,0.33409944,0.2660122,0.3056005,1.2114644e-05,4.632771e-05,80220
2019-12-09,1.8370777,1.8316507e-05,-0.00034556538,0.0036677916,273.68143,273.78296,276.34177,283.2967,0.61847794,23.689453,157.42381,0.02335612,0.36024857,0.33626303,0.26695886,0.30556488,1.8239021e-05,4.6260655e-05,80220
2019-12-10,1.2995545,0.00069113076,-8.211285e-05,0.0026170015,273.9838,274.04373,276.33545,283.16248,0.59747165,16.883463,157.74835,0.016601562,0.35975137,0.33863768,0.26796913,0.30552992,1.9714236e-05,4.61936e-05,80220
2019-12-11,2.1790507,0.0006575256,-5.4068863e-05,0.0015312036,275.09204,274.96808,276.40317,283.03043,0.5809423,9.870198,157.96288,0.0094401045,0.36699167,0.3419679,0.26905313,0.30549684,1.616776e-05,4.6141446e-05,80220
2019-12-12,1.6987778,0.00030147433,-0.00043111295,0.0010383924,275.16428,275.45212,276.56036,282.9038,0.5679437,6.682129,158.09862,0.006266276,0.3593985,0.343825,0.27023062,0.30546507,7.4654818e-06,4.608929e-05,80220
2019-12-13,0.29900768,0.0005662829,-0.0015718415,0.0012337366,274.35892,275.10315,276.68472,282.78186,0.5693392,7.606771,159.67838,0.0072428384,0.3522676,0.34337553,0.27140173,0.3054339,3.7252903e-07,4.6022236e-05,80220
2019-12-14,-0.26191112,0.0011030346,-0.0015546083,0.0017009178,273.8214,274.60867,276.71695,282.66327,0.57447255,10.357097,160.50064,0.010335286,0.34536043,0.3414472,0.27250543,0.30540276,9.23872e-07,4.5970082e-05,80220
2019-12-15,2.6380503,0.0047328025,-0.00028272718,0.0014223257,275.20447,275.07773,276.7242,282.5479,0.5786426,9.204753,161.1533,0.0087890625,0.36930466,0.3420817,0.2735443,0.30537352,7.382035e-05,4.592538e-05,80220
2019-12-16,2.236795,0.0026811063,-0.0003497526,0.00090328854,275.27203,275.5679,276.81793,282.4356,0.57770485,5.471598,164.78123,0.0056152344,0.38560295,0.35425505,0.27485785,0.30534744,3.2529235e-05,4.5865774e-05,80220
2019-12-17,1.5384873,2.508065e-05,-3.72231e-05,0.0006817182,274.54294,275.20865,276.88602,282.32654,0.57318854,4.159668,167.069,0.0041097007,0.37241045,0.35865974,0.27657065,0.30532074,4.708767e-06,4.582852e-05,80220
2019-12-18,2.9311857,6.317859e-06,-0.00013133883,0.00037705898,275.5829,275.59174,276.9263,282.22064,0.56200737,2.3221028,167.1188,0.0022786458,0.364329,0.35707346,0.2782898,0.30529594,3.7550926e-06,4.5783818e-05,80220
2019-12-19,3.2563193,0.0002488643,-0.0025326535,0.0001339515,276.08337,276.22827,277.04407,282.11853,0.55304474,0.8342285,167.14354,0.0009765625,0.36016655,0.35455704,0.27985063,0.30527368,3.784895e-06,4.5739114e-05,80220
2019-12-20,-0.90339506,6.470084e-06,-0.0006207675,9.767214e-05,273.91013,275.27066,277.11655,282.01968,0.5458032,0.58528644,166.68,0.0009765625,0.3535048,0.3515199,0.28123283,0.30524826,2.9802322e-08,4.570186e-05,80220
2019-12-21,0.45326194,0.00064235926,-0.0007577613,9.993712e-05,273.4396,274.34436,277.0143,281.92334,0.53916276,0.60514325,166.06378,0.0009358724,0.3504785,0.34842363,0.28246307,0.30522665,4.917383e-06,4.5657158e-05,80220
2019-12-22,5.16602,0.0018827349,-0.00042774528,3.7550926e-05,276.53674,275.56396,276.93652,281.82608,0.53506446,0.24511719,165.85155,-7.345365e-24,0.35528246,0.34650865,0.2835954,0.3052044,1.9416213e-05,4.5627356e-05,80220
2019-12-23,6.263923,0.00065274537,-0.00063699484,2.3444493e-06,278.33386,277.66064,277.14807,281.73138,0.5318506,0.015950521,165.85155,-7.345365e-24,0.36023077,0.3467528,0.28467622,0.30518532,5.3942204e-06,4.5582652e-05,80220
2019-12-24,2.2947612,9.422004e-05,-0.0010263696,7.947286e-08,276.3783,277.1254,277.41547,281.64478,0.5293218,0.0021158855,165.85155,-7.345365e-24,0.35336432,0.34624735,0.2857418,0.30516687,6.7800283e-07,4.55603e-05,80220
2019-12-25,1.2972096,0.0002809604,-0.000957869,1.5894572e-06,275.45767,276.1937,277.498,281.56268,0.52738583,0.010416667,161.11295,-7.345365e-24,0.3480339,0.34450784,0.28673935,0.30514845,1.9744039e-06,4.5523047e-05,80220
2019-12-26,-0.6552547,0.001847297,-0.00111036,0.0001304547,274.0294,275.25735,277.44974,281.48212,0.5295646,0.8213704,151.39713,0.00081380206,0.35168776,0.34302077,0.28766122,0.30513,1.3999641e-05,4.5500696e-05,80220
2019-12-27,-0.41273853,0.0071202246,-0.00036973506,0.0026103258,273.88977,274.7311,277.29214,281.40173,0.59633803,16.174723,148.88052,0.016723633,0.36260033,0.34387907,0.28856406,0.30511346,2.3402274e-05,4.5463443e-05,80220
2019-12-28,-2.438264,0.001228112,-0.00093796104,0.0058387914,273.61127,274.5295,277.12354,281.3195,0.66125846,38.463623,150.6341,0.038289387,0.3558941,0.3454577,0.28951454,0.3050982,7.4505806e-08,4.544854e-05,80220
2019-12-29,-4.132273,0.00022932887,-0.0011595637,0.0062609515,273.10428,274.13715,276.93765,281.23453,0.6656365,41.566406,150.61945,0.041178387,0.34841156,0.34438643,0.29044914,0.30508423,2.9802322e-08,4.542619e-05,80220
2019-12-30,-2.9900854,0.0010619592,-0.0012282133,0.006284237,272.8401,273.9183,276.739,281.1478,0.6606602,41.483723,150.9567,0.041422527,0.344237,0.34260115,0.2913297,0.30506897,1.3709068e-06,4.5396388e-05,80220
2019-12-31,-0.24670893,0.0018369735,-0.0015281513,0.007216811,272.96567,273.82446,276.55292,281.05862,0.66282123,46.777344,153.6442,0.04691569,0.34450594,0.3409818,0.2921435,0.30505562,3.5017729e-06,4.5381486e-05,80220
2020-01-01,-1.497039,0.0007032752,-0.00093574077,0.0077646575,273.1969,273.83453,276.39078,280.96823,0.65129226,49.78963,155.92154,0.04960124,0.3435103,0.33961868,0.29289055,0.30504417,4.0233135e-06,4.5359135e-05,80220
2020-01-02,-1.4989513,0.0013797104,-0.0007089451,0.008216341,272.97708,273.8074,276.2553,280.8768,0.6501056,51.88094,157.44334,0.051920574,0.34095955,0.33838654,0.2935969,0.30503845,2.9802322e-08,4.5344234e-05,80220
2020-01-03,-0.27061626,0.00023207665,-0.00062420964,0.0089228945,273.21506,273.7962,276.13538,280.78424,0.6429829,56.17464,158.98697,0.055989582,0.33922195,0.33699355,0.2942562,0.30502447,2.503395e-06,4.5329332e-05,80220
2020-01-04,-1.221689,0.0007089531,-0.00083789974,0.008948962,273.23987,273.82013,276.03574,280.69077,0.6278268,55.883057,159.82909,0.055664062,0.337183,0.33569527,0.29486594,0.3050232,1.4901161e-08,4.530698e-05,80220
2020-01-05,-1.1649925,0.00020500358,-0.0004056841,0.009313147,273.31613,273.84125,275.9533,280.59763,0.6170728,57.99333,160.54002,0.05814616,0.33471426,0.33430162,0.2954286,0.30500922,1.1920929e-07,4.529208e-05,80220
2020-01-06,-3.2311444,3.901422e-05,-0.0005698204,0.009352009,273.12372,273.83234,275.8842,280.5058,0.6067175,58.086426,161.0371,0.05859375,0.33262825,0.3329029,0.29596075,0.30500793,4.4703484e-08,4.528463e-05,80220
