time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-12-04,-10.132288,0.0001387477,-0.00025235116,0.2045155,276.17386,276.5519,277.57642,279.43512,0.82706654,100.0,224.03189,0.91263837,0.3696607,0.37411943,0.384833,0.40710387,0.0,0.0014752,83266
1995-12-05,-9.241824,8.501875e-07,-0.00024657696,0.20454307,275.97122,276.40634,277.5162,279.39474,0.8192197,100.0,227.73175,0.8977458,0.36861992,0.3730545,0.38385138,0.40682983,0.0,0.0014560819,83266
1995-12-06,-8.649858,0.00586693,-0.00014036894,0.20712133,275.77118,276.22568,277.44135,279.35458,0.8258792,100.0,225.96385,0.914917,0.3677012,0.3720646,0.38289833,0.40655008,0.0,0.001437068,83266
1995-12-07,-9.130217,0.0063963667,-0.00011368096,0.21457689,275.83255,276.1799,277.3625,279.3131,0.8488866,100.0,217.11685,0.9866536,0.366827,0.37115288,0.38197073,0.40626907,0.0,0.0014182478,83266
1995-12-08,-11.229883,8.726418e-05,-0.00025640428,0.21691525,275.80048,276.17432,277.29556,279.27084,0.8480534,100.0,217.77896,0.99556476,0.36593756,0.3702437,0.38106155,0.40598235,0.0,0.0013994947,83266
1995-12-09,-10.728467,0.0,-0.00020063668,0.21691203,275.5845,276.0452,277.22992,279.2286,0.8400635,100.0,221.31444,0.9796956,0.36503983,0.36934915,0.38016447,0.40569177,0.0,0.0013808757,83266
1995-12-10,-9.501652,8.722455e-07,-0.00014531612,0.2169224,275.33127,275.8466,277.15036,279.1855,0.83206344,100.0,224.10057,0.9673665,0.36422285,0.36850294,0.37929025,0.40539804,0.0,0.0013624579,83266
1995-12-11,-10.186948,4.3511386e-07,-0.00015953928,0.21693583,275.10196,275.64374,277.0557,279.1411,0.8240637,100.0,226.61002,0.9565837,0.36343765,0.36768976,0.37844148,0.4051024,0.0,0.0013442934,83266
1995-12-12,-9.82227,8.523464e-07,-0.00011726469,0.2169518,274.88556,275.44992,276.94888,279.09656,0.81606334,100.0,228.96255,0.9468587,0.36269698,0.36691222,0.37761816,0.40480676,0.0,0.0013263375,83266
1995-12-13,-10.631612,2.3841858e-06,-0.00014156848,0.21696968,274.68137,275.26285,276.8338,279.0498,0.8080642,100.0,231.1901,0.9376628,0.3619925,0.3661588,0.3768145,0.40450668,0.0,0.0013086125,83266
1995-12-14,-10.968651,0.00032304524,-6.189197e-05,0.217139,274.53503,275.1011,276.71448,279.00156,0.80106205,100.0,233.12303,0.9305013,0.36140952,0.365448,0.37603188,0.40420532,0.0,0.0012911707,83266
1995-12-15,-11.105694,0.0045732795,-6.6019595e-05,0.21908922,274.5051,275.01154,276.59744,278.9524,0.80704033,100.0,232.04393,0.9425456,0.36089897,0.36481094,0.37527975,0.4039065,0.0,0.001274012,83266
1995-12-16,-12.354628,0.0050525605,-0.00021860003,0.22382152,274.61722,275.0324,276.4953,278.90155,0.82844234,100.0,225.57257,0.99035645,0.36031088,0.36418977,0.37454224,0.4036007,0.0,0.001257129,83266
1995-12-17,-16.1159,0.00021857322,-0.00028470904,0.22708611,274.6071,275.04608,276.4146,278.84955,0.8365209,100.0,219.77863,1.0325114,0.35952568,0.36352983,0.37381807,0.4032987,0.0,0.0012404397,83266
1995-12-18,-11.205776,3.8862227e-06,-0.00020775199,0.22711098,274.43515,274.9408,276.34018,278.79785,0.82871574,100.0,222.52115,1.019816,0.3588314,0.3628521,0.3731092,0.40299353,0.0,0.0012240261,83266
1995-12-19,-9.124762,6.837547e-05,-0.00024175644,0.2271183,274.2398,274.77893,276.25732,278.74557,0.82084537,100.0,224.92413,1.0087484,0.35816193,0.3621807,0.372413,0.4026877,0.0,0.0012078807,83266
1995-12-20,-6.9857755,0.007946998,-2.1487474e-05,0.23019318,274.2598,274.7019,276.16916,278.69186,0.82900023,100.0,224.80272,1.0218912,0.35765266,0.3615621,0.3717467,0.4023819,0.0,0.0011920705,83266
1995-12-21,-4.9457345,0.03220747,-6.201863e-05,0.24803956,274.50516,274.8008,276.09787,278.63803,0.86495566,100.0,215.59276,1.146525,0.3575414,0.36106682,0.3711033,0.40207672,0.0,0.0011766106,83266
1995-12-22,-14.121266,0.011480438,-0.00054977834,0.2777753,274.6896,274.96664,276.0581,278.58463,0.8757808,100.0,203.4274,1.3639323,0.35674667,0.36052385,0.3704675,0.40177536,0.0,0.0011613593,83266
1995-12-23,-12.036929,0.00017690957,-0.0002913773,0.27859938,274.52682,274.92432,276.03226,278.5312,0.86810124,100.0,207.69302,1.3416342,0.35606194,0.35992813,0.36984125,0.4014689,0.0,0.0011463538,83266
1995-12-24,-6.0044723,0.0017597079,-0.00028867275,0.2790152,274.52612,274.86737,275.99802,278.47812,0.8608749,100.0,212.68,1.3118896,0.3554605,0.35931778,0.36922455,0.40116248,0.0,0.001131624,83266
1995-12-25,-2.8846974,0.009585828,-8.691847e-05,0.2850362,274.70264,274.94168,275.9695,278.42578,0.86375153,100.0,217.13573,1.3116862,0.35532632,0.35879198,0.36863008,0.4008592,0.0,0.0011171773,83266
1995-12-26,-1.3522006,0.014260793,-0.0001938343,0.29723743,274.93332,275.09665,275.9609,278.37408,0.8642029,100.0,222.08136,1.3372396,0.35502687,0.35835585,0.36805025,0.4005572,0.0,0.001103051,83266
1995-12-27,0.7043053,0.005303779,-9.404868e-05,0.30690798,275.13104,275.25906,275.97382,278.324,0.825526,100.0,231.9733,1.3241373,0.3545691,0.3579019,0.36748567,0.40025267,2.3171306e-06,0.0010891706,83266
1995-12-28,1.2095034,0.006041625,-0.00041045249,0.3095819,275.3051,275.4067,276.00345,278.27518,0.7769309,100.0,245.41405,1.2617188,0.37327194,0.36042085,0.36694273,0.3999513,0.0005078614,0.0010754913,83266
1995-12-29,-0.5081842,0.01270172,-0.00040128827,0.3182896,275.41922,275.52036,276.0418,278.228,0.8006119,100.0,250.666,1.2684326,0.37281927,0.3667933,0.36659813,0.39964867,8.171797e-05,0.0010621473,83266
1995-12-30,-0.90791106,0.00102302,-0.000769645,0.3248066,275.48935,275.59964,276.08435,278.18274,0.7832646,100.0,256.94888,1.2645264,0.36676216,0.36758485,0.36636353,0.39935112,0.0,0.0010491163,83266
1995-12-31,-2.8713632,0.015196292,-0.0007219389,0.33214307,275.4917,275.6341,276.12436,278.1393,0.79731125,100.0,259.84048,1.2763672,0.3638096,0.36666998,0.36613464,0.39905486,0.0,0.0010364205,83266
1996-01-01,-4.9169908,0.00034560263,-0.000570409,0.33961162,275.38016,275.59903,276.1548,278.0974,0.82283634,100.0,261.06412,1.3011475,0.36203638,0.3654779,0.3658727,0.39876556,0.0,0.0010240823,83266
1996-01-02,-2.8197389,0.0,-0.00033527613,0.33955276,275.09058,275.4332,276.16315,278.05722,0.81485057,100.0,266.26367,1.2749838,0.36064973,0.36426225,0.3655758,0.3984731,0.0,0.0010119975,83266
1996-01-03,-2.1255617,0.0007434994,-0.00013428181,0.3399105,274.8533,275.22897,276.1408,278.01743,0.8087903,100.0,270.2132,1.2578125,0.3595492,0.36317572,0.36527634,0.39818892,0.0,0.0010003,83266
1996-01-04,-2.9027536,1.012708e-06,-0.00022552907,0.34033087,274.74155,275.1011,276.0973,277.97702,0.80255044,100.0,274.21548,1.2409261,0.35863176,0.3621756,0.36496034,0.39790472,0.0,0.0009888932,83266
1996-01-05,-2.9481752,0.0008180875,-0.00023198128,0.3409002,274.65906,275.01218,276.04666,277.93723,0.7983409,100.0,277.8369,1.2266846,0.357694,0.36122832,0.36463037,0.3976256,0.0,0.0009777471,83266
1996-01-06,-3.971036,0.00021753479,-0.00023689121,0.34123647,274.5944,274.94952,275.9932,277.8971,0.79250634,100.0,281.60938,1.2112631,0.35679626,0.36032614,0.36428833,0.39734903,0.0,0.0009668097,83266
1996-01-07,-5.060963,0.0021281869,-9.931624e-05,0.34282222,274.5492,274.88968,275.9392,277.85745,0.79788506,100.0,282.87955,1.2108154,0.35595956,0.3594996,0.3639482,0.3970712,0.0,0.0009561479,83266
1996-01-08,-6.1225657,0.00095321535,-0.00024716556,0.34427297,274.555,274.87115,275.88812,277.81686,0.8013815,100.0,284.7311,1.2084554,0.3551464,0.3587049,0.36360168,0.3967991,0.0,0.00094572455,83266
1996-01-09,-7.739106,5.5968762e-06,-0.00042675436,0.34446537,274.44522,274.81683,275.84094,277.7759,0.79550374,100.0,288.14746,1.1949869,0.35429764,0.35788026,0.36322656,0.39652634,0.0,0.00093544275,83266
1996-01-10,-8.3781,0.0,-0.0003239438,0.3444244,274.1913,274.65002,275.7851,277.7348,0.7875068,100.0,291.12793,1.1824545,0.35349402,0.3570811,0.3628521,0.39625296,0.0,0.00092532486,83266
1996-01-11,-9.677412,9.137392e-06,-0.0002688393,0.34439757,273.9818,274.46182,275.71143,277.69373,0.7795268,100.0,293.5869,1.1724447,0.3527616,0.35634232,0.36247382,0.39598212,0.0,0.0009154305,83266
1996-01-12,-10.019293,3.1769275e-06,-0.00029939413,0.34437644,273.82556,274.30585,275.62576,277.65088,0.7715843,100.0,295.81314,1.1634928,0.35206604,0.35563788,0.36210695,0.39571318,0.0,0.00090574473,83266
1996-01-13,-9.772897,1.1429191e-05,-0.00028197467,0.34436345,273.6975,274.18283,275.5352,277.60782,0.76363194,100.0,297.87402,1.1553141,0.35142136,0.35496774,0.36172614,0.39544868,0.0,0.00089623034,83266
1996-01-14,-9.491101,1.5639418e-05,-0.00031648576,0.34436727,273.6067,274.09637,275.44626,277.56406,0.75583184,100.0,299.87335,1.1476237,0.35079065,0.35431734,0.36134973,0.39518103,0.0,0.00088687986,83266
1996-01-15,-8.418869,4.351138e-07,-0.00029961765,0.34436008,273.52368,274.02216,275.36014,277.51938,0.7478613,100.0,301.8278,1.1400961,0.35015932,0.35368666,0.360967,0.3949159,0.0,0.00087767094,83266
1996-01-16,-9.006614,1.2849791e-06,-0.00030826032,0.34434715,273.4507,273.95755,275.2787,277.47345,0.73986095,100.0,303.72296,1.1328532,0.34955534,0.35307822,0.36058554,0.39465204,0.0,0.00086865574,83266
1996-01-17,-9.798361,8.558257e-07,-0.00029709935,0.34433377,273.37888,273.89932,275.20157,277.42682,0.73186123,100.0,305.51334,1.1260172,0.34897995,0.3524939,0.36020342,0.39438948,0.0,0.00085977465,83266
1996-01-18,-10.400696,2.9802322e-08,-0.00029378384,0.3443288,273.30557,273.841,275.12796,277.37985,0.72386116,100.0,307.18652,1.1198324,0.3484497,0.3519319,0.3598245,0.39413008,0.0,0.0008510724,83266
1996-01-19,-11.020123,0.0003224671,-0.00023297966,0.3444029,273.23535,273.78394,275.0579,277.33218,0.7168844,100.0,308.59863,1.1148682,0.34797797,0.3514112,0.3594532,0.39386877,0.0,0.00084249675,83266
1996-01-20,-10.256096,0.0020927826,-0.00023797154,0.34555885,273.1952,273.73035,274.99112,277.28378,0.726644,100.0,307.31445,1.1230062,0.3475914,0.35095787,0.35909906,0.3936119,0.0,0.000834167,83266
1996-01-21,-9.754883,0.004600793,-0.00030459464,0.34886968,273.19302,273.68765,274.92688,277.23572,0.76245,100.0,301.42935,1.1556803,0.3472055,0.35054016,0.35875192,0.39336014,0.0,0.0008259639,83266
1996-01-22,-10.406572,0.0050800145,-0.0003169328,0.35491154,273.20795,273.658,274.8674,277.18707,0.8102424,100.0,289.07877,1.2259115,0.34676424,0.3501339,0.3584105,0.39310393,0.0,0.0008179322,83266
1996-01-23,-12.089441,0.0014150471,-0.00038437545,0.35695663,273.2082,273.63593,274.81317,277.1384,0.8168387,100.0,286.49902,1.2450358,0.34632874,0.3497168,0.35807228,0.39285406,0.0,0.0008100197,83266
1996-01-24,-12.073674,0.0008066359,-0.00035950541,0.35783252,273.1745,273.61407,274.76352,277.0891,0.8146252,100.0,286.3776,1.2486166,0.34594536,0.34931818,0.3577334,0.3926023,0.0,0.0008022338,83266
1996-01-25,-9.314805,0.0003020169,-0.00038462132,0.35863185,273.14432,273.58725,274.7171,277.04034,0.81187546,100.0,286.68423,1.250651,0.34557533,0.34893036,0.3574047,0.39235434,0.0,0.0007945895,83266
1996-01-26,-5.774366,1.335144e-06,-0.0004156083,0.35864666,273.1184,273.56104,274.67322,276.99167,0.80399716,100.0,289.26788,1.2393799,0.34520403,0.34855333,0.35707474,0.39210638,0.0,0.00078707933,83266
1996-01-27,-3.557149,1.3700128e-05,-0.0005365014,0.35863376,273.11108,273.53543,274.63147,276.9429,0.7960861,100.0,292.0397,1.2274984,0.34482703,0.34817633,0.35674858,0.39185777,0.0,0.00077968836,83266
1996-01-28,-4.6542516,0.0024952292,-0.00030884147,0.35997733,273.1203,273.5147,274.59152,276.8948,0.799224,100.0,293.2809,1.2265218,0.34447733,0.34781203,0.35642877,0.3916149,0.0,0.0007724017,83266
1996-01-29,-5.603232,0.004595155,-0.00046907365,0.36276639,273.14734,273.5018,274.55453,276.84668,0.81155753,100.0,292.91113,1.237142,0.3441938,0.34746042,0.3561109,0.39136758,0.0,0.00076526403,83266
1996-01-30,-5.8976393,0.004602696,-0.00054326653,0.3683124,273.18216,273.49527,274.52054,276.799,0.8348002,100.0,289.1214,1.2729086,0.3438314,0.3471209,0.3557981,0.3911241,0.0,0.00075822324,83266
1996-01-31,-6.401801,0.012128994,-0.00042779,0.37340906,273.20413,273.49448,274.4902,276.7511,0.8459868,100.0,286.65363,1.3006185,0.34352747,0.34679285,0.35549164,0.3908863,0.0,0.0007513091,83266
1996-02-01,-13.2402115,0.0126834065,-0.00057065487,0.3916386,273.21225,273.49493,274.4632,276.70404,0.8713052,100.0,265.86163,1.4700928,0.34319368,0.34647498,0.3551909,0.3906428,0.0,0.00074451417,83266
1996-02-02,-15.913401,4.7793983e-05,-0.00046611577,0.3943194,273.14874,273.4894,274.43884,276.6574,0.86591697,100.0,263.63052,1.494751,0.34286055,0.34615073,0.35489273,0.39040947,0.0,0.0007378161,83266
1996-02-03,-10.179952,3.0100337e-06,-0.00048825145,0.39427283,273.05978,273.46838,274.41492,276.61105,0.8579344,100.0,266.47687,1.478597,0.34252992,0.3458233,0.35459456,0.39016724,0.0,0.0007312298,83266
1996-02-04,-7.5170712,1.7163784e-06,-0.0005711466,0.39423302,272.98404,273.43646,274.38843,276.56497,0.84993434,100.0,269.06836,1.4641113,0.34223428,0.3455162,0.35430464,0.38993454,0.0,0.0007247478,83266
1996-02-05,-8.739286,8.523463e-07,-0.0005291924,0.39419413,272.9221,273.39935,274.36014,276.51996,0.8419346,100.0,271.56802,1.4505209,0.34197363,0.34523454,0.35402617,0.3896955,0.0,0.00071839243,83266
1996-02-06,-7.0958343,0.007780993,-0.00015402585,0.39620832,272.87955,273.36053,274.32956,276.4752,0.8415605,100.0,272.1751,1.4534506,0.34176,0.34495863,0.35374895,0.38946852,0.0,0.0007121414,83266
1996-02-07,-4.9663873,0.008550632,-0.00019354373,0.40695772,272.90317,273.32825,274.2968,276.43042,0.8621433,100.0,267.26236,1.5205078,0.34193674,0.34471956,0.3534743,0.38923073,0.0,0.00070597976,83266
1996-02-08,-2.3699815,0.0040499927,-0.00069699436,0.41261092,272.96225,273.30865,274.2649,276.38586,0.86297935,100.0,269.02637,1.5328776,0.34180322,0.3445263,0.353206,0.38900247,0.0,0.0006999299,83266
1996-02-09,-2.010407,0.012565196,-0.00034704804,0.42334405,273.0346,273.3026,274.23444,276.34146,0.86069053,100.0,270.79913,1.5612386,0.3414332,0.3443114,0.35293642,0.38877043,0.0,0.0006939396,83266
1996-02-10,-3.1150517,0.004791145,-0.0004630834,0.42899278,273.09644,273.3078,274.21,276.2979,0.84533066,100.0,274.73404,1.5604248,0.34106508,0.3440609,0.3526713,0.38854536,0.0,0.0006880462,83266
1996-02-11,-4.8169475,0.004835397,-0.00067314506,0.43466678,273.13593,273.31854,274.1914,276.2547,0.85039467,100.0,277.04752,1.5676676,0.34069633,0.34378496,0.35240746,0.38831773,0.0,0.0006822273,83266
1996-02-12,-6.8881545,0.0012898296,-0.00060304254,0.43717828,273.13904,273.33017,274.17627,276.21255,0.849867,100.0,280.57584,1.5574137,0.34037653,0.34350142,0.35214296,0.38808632,0.0,0.00067650527,83266
1996-02-13,-5.6195445,9.158552e-05,-0.000749737,0.43745753,273.11337,273.33627,274.16394,276.17053,0.84300435,100.0,285.36392,1.5325114,0.34011778,0.34321404,0.35187975,0.38785997,0.0,0.0006708354,83266
1996-02-14,-3.2340398,0.00013105571,-0.0007200688,0.43749735,273.09314,273.33688,274.1527,276.12836,0.835395,100.0,290.04947,1.5077718,0.33978906,0.34291777,0.3516121,0.38764,0.0,0.0006652698,83266
1996-02-15,-3.755948,0.0017705262,-0.00075885653,0.43793824,273.09152,273.33533,274.14154,276.08768,0.82977337,100.0,294.36588,1.4866129,0.33952776,0.34261832,0.3513476,0.38741556,0.0,0.00065975636,83266
1996-02-16,-4.8437657,0.008064216,-0.0004868731,0.44390324,273.104,273.33405,274.13147,276.04742,0.8461673,100.0,293.08365,1.5126547,0.3393148,0.34235445,0.3510952,0.38718924,0.0,0.0006543547,83266
1996-02-17,-5.2074246,0.003717962,-0.0006297156,0.4497027,273.11414,273.33493,274.12128,276.0078,0.8552902,100.0,292.05957,1.5387369,0.33901724,0.34209505,0.35084406,0.3869648,0.0,0.0006490424,83266
1996-02-18,-4.3215823,0.001422897,-0.00082000345,0.45164272,273.1122,273.33588,274.1115,275.96857,0.8523252,100.0,295.2604,1.5290121,0.33882013,0.34182677,0.35058975,0.38674483,0.0,0.0006437823,83266
1996-02-19,-2.9877927,0.00034579932,-0.0008447245,0.45228544,273.10287,273.3351,274.10208,275.92987,0.84622043,100.0,299.4336,1.5100912,0.33851877,0.3415483,0.35033545,0.38652673,0.0,0.0006385818,83266
1996-02-20,-2.4204671,1.7025183e-06,-0.0008659139,0.45240185,273.09006,273.33234,274.09244,275.89203,0.8387395,100.0,303.6455,1.4894613,0.3382193,0.34126726,0.35007858,0.3863093,0.0,0.00063344836,83266
1996-02-21,-1.6973766,-8.058123e-10,-0.001033619,0.4523189,273.07297,273.3266,274.0833,275.85513,0.8307401,100.0,307.62335,1.4697672,0.33790207,0.3409761,0.349823,0.3860925,0.0,0.0006284043,83266
1996-02-22,-0.19378065,1.2814997e-06,-0.0011587739,0.4521865,273.04974,273.3194,274.0736,275.81866,0.82273936,100.0,311.2477,1.4521891,0.33756638,0.34067282,0.34956804,0.38587442,0.0,0.0006233826,83266
1996-02-23,1.2631323,1.7300881e-06,-0.0011508018,0.452031,273.0215,273.30832,274.063,275.7819,0.81473994,100.0,314.54425,1.4363607,0.33725104,0.34037527,0.34931374,0.38565445,0.0,0.0006184578,83266
1996-02-24,1.530423,2.6494265e-06,-0.0010950342,0.45188475,273.01868,273.2966,274.0522,275.74673,0.80674404,100.0,317.9886,1.4204508,0.33696046,0.34008917,0.34906134,0.38543892,0.0,0.0006136,83266
1996-02-25,-2.9199934,0.0034939223,-0.0005945787,0.45320094,273.03568,273.28864,274.04126,275.71167,0.80878586,100.0,319.93976,1.4150391,0.3367138,0.3398304,0.34882417,0.38522783,0.0,0.00060883164,83266
1996-02-26,-4.1709075,0.0038222908,-0.0005766675,0.45706186,273.0621,273.28458,274.03006,275.6775,0.8255664,100.0,318.4378,1.4337972,0.3365008,0.3395939,0.3485953,0.38501868,0.0,0.00060416013,83266
1996-02-27,-4.7322836,0.00035956502,-0.00091619045,0.458953,273.07782,273.28506,274.01974,275.64362,0.8287746,100.0,319.42642,1.4359131,0.33625284,0.33935037,0.34836134,0.38480696,0.0,0.0005995333,83266
1996-02-28,-6.0037827,0.0018791377,-0.0006933063,0.45959613,273.07327,273.2855,274.01013,275.61,0.8252434,100.0,321.81348,1.4267985,0.33601508,0.33910117,0.3481299,0.3845946,0.0,0.00059495866,83266
1996-02-29,-7.3879366,0.0026905327,-0.0008499846,0.46196947,273.05658,273.2836,274.00095,275.5771,0.83086216,100.0,320.50845,1.4397379,0.33577284,0.33886018,0.34790292,0.38438353,0.0,0.0005904585,83266
1996-03-01,-7.522534,0.0034739226,-0.0009942204,0.46408072,273.0226,273.2779,273.99292,275.5445,0.83418536,100.0,319.7438,1.4496256,0.33553505,0.3386148,0.34767595,0.38417754,0.0,0.0005860105,83266
1996-03-02,-6.1445603,0.009459436,-0.00059520453,0.47122362,273.0039,273.269,273.98392,275.5118,0.851849,100.0,312.5091,1.5053711,0.33538437,0.33838972,0.34745154,0.38397217,0.0,0.000581637,83266
1996-03-03,-6.4263773,0.00023688674,-0.0015126169,0.4757525,273.00223,273.2593,273.9747,275.48062,0.8561727,100.0,310.1136,1.5334473,0.3351097,0.33814684,0.347222,0.38376108,0.0,0.00057729334,83266
1996-03-04,-5.825822,0.0066724448,-0.00077503175,0.4774597,272.98404,273.25037,273.9655,275.44968,0.8532659,100.0,311.64355,1.5299886,0.33489737,0.33793578,0.34700903,0.38355318,0.0,0.00057303905,83266
1996-03-05,-5.5654235,0.002351955,-0.0012472719,0.48429617,272.98648,273.24142,273.95688,275.41864,0.86080754,100.0,306.9248,1.5766195,0.33475813,0.3377641,0.34681,0.38335228,0.0,0.0005688742,83266
1996-03-06,-3.432496,0.014950783,-0.00043268502,0.49234736,272.98798,273.2339,273.94785,275.38925,0.8657679,100.0,304.42935,1.6147461,0.33460364,0.3375969,0.3466142,0.38315263,0.0,0.00056477636,83266
1996-03-07,-2.058072,0.000391981,-0.0009085536,0.4993728,273.01437,273.22937,273.93912,275.35876,0.85736,100.0,304.17383,1.6414388,0.33447137,0.33739725,0.34640884,0.3829492,0.0,0.00056069344,83266
1996-03-08,-4.08516,0.0011651099,-0.00090850145,0.49998733,273.05267,273.23117,273.9302,275.3294,0.82367367,100.0,309.13248,1.6166586,0.33420625,0.3371849,0.34619203,0.38274828,0.0,0.0005566552,83266
1996-03-09,-5.7183814,0.001712203,-0.0009722039,0.500999,273.06458,273.2356,273.92212,275.30124,0.81401104,100.0,312.44205,1.6023356,0.3339704,0.33697,0.34598413,0.3825499,0.0,0.0005526617,83266
1996-03-10,-5.033229,0.00029197335,-0.0011717752,0.50170577,273.05096,273.23877,273.91473,275.2729,0.8130466,100.0,315.43097,1.5896403,0.33373007,0.3367475,0.3457756,0.38235283,0.0,0.00054872036,83266
1996-03-11,-2.802179,0.00028717518,-0.0012067035,0.50168306,273.03296,273.23804,273.90692,275.24487,0.806018,100.0,319.36197,1.5700277,0.33347383,0.33649635,0.3455588,0.38215575,0.0,0.0005448088,83266
1996-03-12,-4.6298575,0.008426425,-0.0006547719,0.5052127,273.03796,273.2364,273.89957,275.21683,0.8210838,100.0,318.51758,1.5835367,0.33329263,0.33627954,0.34535155,0.38195547,0.0,0.0005409494,83266
1996-03-13,-6.0913625,0.004731261,-0.000832133,0.5126717,273.04337,273.23547,273.89255,275.18954,0.84822726,100.0,312.25128,1.6396078,0.3330841,0.33607864,0.3451519,0.38176155,0.0,0.00053717196,83266
1996-03-14,-4.6436496,4.144777e-06,-0.0015753657,0.5144147,273.0272,273.23413,273.88434,275.16312,0.8466569,100.0,314.0345,1.6370443,0.33282152,0.3358364,0.34493637,0.3815638,0.0,0.00053340197,83266
1996-03-15,-2.2417893,1.7250006e-06,-0.00133764,0.51422477,273.00235,273.22925,273.87775,275.13693,0.83865684,100.0,318.0501,1.6156006,0.33255196,0.33557191,0.3447202,0.38136545,0.0,0.0005296543,83266
1996-03-16,-2.5147436,0.00010260892,-0.0013638586,0.5140988,272.98874,273.222,273.87067,275.1108,0.8307175,100.0,321.9352,1.5957031,0.3324108,0.33537737,0.34452185,0.3811747,0.0,0.00052600354,83266
1996-03-17,-4.1274858,4.3723972e-05,-0.0013282225,0.5140731,272.98865,273.21515,273.86353,275.08505,0.8230554,100.0,325.6914,1.5772705,0.33231798,0.33523813,0.3443489,0.38098082,0.0,0.0005224496,83266
1996-03-18,-3.610748,0.001423198,-0.0010430515,0.51437944,272.9856,273.20877,273.85577,275.05957,0.81745064,100.0,328.85675,1.5628662,0.33218637,0.3351008,0.34417725,0.3807907,0.0,0.0005189404,83266
1996-03-19,-5.119056,0.0020036995,-0.0010443851,0.5163187,272.9983,273.20468,273.84906,275.0357,0.82254004,100.0,329.7422,1.564209,0.33205095,0.33496538,0.34400368,0.38059998,0.0,0.0005154684,83266
1996-03-20,-5.299683,0.0007481538,-0.0013167113,0.5171599,272.99515,273.20126,273.84085,275.01062,0.8214036,100.0,331.76822,1.5572916,0.33192,0.3348287,0.34383392,0.38041687,0.0,0.00051205605,83266
1996-03-21,-4.0682936,0.00074573455,-0.0013057515,0.5175012,272.98773,273.19714,273.83405,274.98657,0.81677353,100.0,334.52637,1.5454508,0.33180746,0.33469328,0.3436648,0.38023376,0.0,0.00050868094,83266
1996-03-22,-2.886482,0.0015739202,-0.0013076514,0.51877147,273.0026,273.1944,273.82642,274.96298,0.8082731,100.0,336.74673,1.5391846,0.3316835,0.33455467,0.34350142,0.38004556,0.0,0.0005053431,83266
1996-03-23,-2.682694,0.0006101936,-0.0011538938,0.51953083,273.0268,273.19473,273.81958,274.93866,0.77962726,100.0,340.24805,1.5258383,0.33147493,0.33436838,0.34331384,0.37985992,0.0,0.00050199777,83266
1996-03-24,-2.7704916,0.004503235,-0.0009749606,0.52214164,273.0515,273.19873,273.8131,274.916,0.7677003,100.0,341.44693,1.5275065,0.3312467,0.33416304,0.34312567,0.37967682,0.0,0.0004986897,83266
1996-03-25,-4.3583646,0.0057520512,-0.0008662641,0.5266202,273.06863,273.20435,273.80603,274.89316,0.7771388,100.0,339.13736,1.5508219,0.33105406,0.3339831,0.34294954,0.37948862,0.0,0.0004954338,83266
1996-03-26,-5.735376,0.0033511173,-0.0012879223,0.5306695,273.0619,273.20926,273.79977,274.87094,0.7985046,100.0,336.12305,1.577067,0.33085123,0.33378792,0.34276962,0.3793017,0.0,0.0004922226,83266
1996-03-27,-6.229596,0.0033511966,-0.0010229647,0.5338338,273.03726,273.21094,273.79385,274.84875,0.81514466,100.0,334.2044,1.595581,0.33064398,0.33359018,0.34258842,0.37911987,0.0,0.00048903376,83266
1996-03-28,-4.8202906,0.000949651,-0.001726225,0.5350415,273.00604,273.20758,273.78778,274.82733,0.81704056,100.0,335.3395,1.594401,0.330403,0.3333594,0.34239706,0.37893358,0.0,0.0004858449,83266
1996-03-29,-1.6912363,0.0033979355,-0.0011874363,0.53781676,273.00543,273.2022,273.7822,274.80566,0.81757367,100.0,336.40918,1.5974935,0.3301824,0.33312416,0.34220377,0.37875047,0.0,0.00048270077,83266
1996-03-30,-1.1828166,0.010895282,-0.0010405481,0.5467022,273.0387,273.2007,273.7757,274.7846,0.81976485,100.0,334.9248,1.6305338,0.3300546,0.33292517,0.34202066,0.37856928,0.0,0.00047960877,83266
1996-03-31,-1.1026565,0.0016214282,-0.001617603,0.5505026,273.0784,273.20395,273.76944,274.7642,0.7774379,100.0,339.90527,1.6195068,0.32978693,0.33269882,0.34182677,0.37838364,0.0,0.00047653168,83266
1996-04-01,0.2845004,0.0015208006,-0.0021835119,0.5506484,273.11252,273.21204,273.764,274.74374,0.7304374,100.0,347.8128,1.5832926,0.3345407,0.33274713,0.34162077,0.37820244,0.0001462996,0.00047344714,83266
1996-04-02,0.43975475,0.004207693,-0.0008539334,0.55160713,273.14426,273.22293,273.75922,274.72314,0.7298471,100.0,351.7526,1.5678711,0.35963187,0.3369719,0.34145546,0.37802187,0.0005643219,0.00047042966,83266
