time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-09-21,13.862908,1.2617606e-06,-0.0045468137,-7.345365000000001e-25,286.46967,286.05984,286.0861,287.84293,0.87997925,0.0,100.005844,-7.345365e-24,0.33888435,0.34430504,0.29284096,0.3472252,0.0,0.00021403283,77164
2006-09-22,13.938617,1.1181832e-05,-0.0033008829,-7.345365000000001e-25,287.02634,286.6405,286.21234,287.80814,0.8798511,0.0,100.04198,-7.345365e-24,0.33161163,0.33880106,0.29310736,0.3470688,7.4505806e-08,0.00021280348,77164
2006-09-23,13.478256,0.0002637297,-0.003401205,-7.345365000000001e-25,286.65546,286.64526,286.35852,287.77707,0.8798511,0.0,100.04198,-7.345365e-24,0.32742882,0.33431563,0.29335403,0.34693208,1.8030405e-06,0.00021172315,77164
2006-09-24,12.08083,4.220009e-06,-0.0035668686,-7.345365000000001e-25,286.1672,286.38696,286.44843,287.7498,0.88000053,0.0,99.999985,-7.345365e-24,0.32346153,0.3302892,0.29348692,0.34679413,2.9802322e-08,0.00021067262,77164
2006-09-25,15.036472,0.0002879381,-0.0045063496,-7.345365000000001e-25,287.67947,286.91043,286.5225,287.72363,0.8798511,0.0,100.04198,-7.345365e-24,0.31859016,0.3261528,0.29346657,0.34664473,1.9073486e-06,0.00020956993,77164
2006-09-26,6.707116,8.523463e-07,-0.0059582815,-7.345365000000001e-25,283.3176,285.76526,286.6095,287.70047,0.88000053,0.0,99.999985,-7.345365e-24,0.3134397,0.32207808,0.29332605,0.34648705,0.0,0.00020842254,77164
2006-09-27,5.743448,2.3245811e-06,-0.003915392,-7.345365000000001e-25,281.06104,282.74768,286.29367,287.6759,0.88000053,0.0,99.999985,-7.345365e-24,0.30867958,0.31836447,0.29317603,0.3463459,0.0,0.0002073273,77164
2006-09-28,11.105963,1.6355514e-05,-0.0038317218,-7.345365000000001e-25,283.823,283.48163,285.91095,287.64404,0.88000053,0.0,99.999985,-7.345365e-24,0.30491766,0.3151563,0.29304886,0.346213,1.0430813e-07,0.00020632893,77164
2006-09-29,12.567374,0.000499922,-0.006462246,-7.345365000000001e-25,285.18237,284.811,285.77512,287.60712,0.87987244,0.0,100.03612,-7.345365e-24,0.30136934,0.31199837,0.29285812,0.34607124,3.1143427e-06,0.0002053231,77164
2006-09-30,13.522078,0.013707325,-0.0027186424,-7.345365000000001e-25,285.96512,285.67715,285.80612,287.5696,0.87997925,0.0,100.005844,-7.345365e-24,0.33634058,0.31240273,0.29274368,0.34594217,0.00015405566,0.00020436943,77164
2006-10-01,8.613056,0.0002445799,-0.0025709793,-7.345365000000001e-25,283.85168,285.19016,285.87433,287.5346,0.8797538,0.0,100.06932,-7.345365e-24,0.3771515,0.3407472,0.29308954,0.34583917,1.899898e-06,0.00020359457,77164
2006-10-02,4.885501,4.4107438e-07,-0.0044013634,-7.345365000000001e-25,280.78467,282.94266,285.69147,287.49973,0.88000053,0.0,99.999985,-7.345365e-24,0.3532734,0.3431568,0.29367384,0.3457254,0.0,0.0002027452,77164
2006-10-03,5.8653345,0.0063575506,-0.00402721,-7.345365000000001e-25,280.10788,281.17096,285.24,287.45837,0.88000053,0.0,99.999985,-7.345365e-24,0.34853554,0.34079996,0.29416594,0.3456014,7.520616e-05,0.00020186603,77164
2006-10-04,10.956442,0.009683892,-0.0016205162,-7.345365000000001e-25,283.104,282.7238,284.89484,287.40872,0.8798511,0.0,100.04198,-7.345365e-24,0.4003798,0.3762404,0.29563078,0.34549522,0.0005122423,0.00020110607,77164
2006-10-05,13.363757,0.006813989,-0.0012170672,-7.345365000000001e-25,284.99857,284.25897,284.8312,287.3566,0.8798511,0.0,100.04198,-7.345365e-24,0.40782738,0.38987288,0.29897436,0.34541002,9.790063e-05,0.00020048022,77164
2006-10-06,10.439661,0.00096169993,-0.0018646419,-7.345365000000001e-25,284.44876,285.01636,284.9682,287.30634,0.87990326,0.0,100.02733,-7.345365e-24,0.3898735,0.38770995,0.30312094,0.34533438,8.448958e-06,0.00019991398,77164
2006-10-07,9.204117,0.00018240213,-0.0021914244,-7.345365000000001e-25,283.2411,283.87558,284.98535,287.25925,0.88000053,0.0,99.999985,-7.345365e-24,0.3773066,0.3797849,0.3061409,0.34524345,1.5199184e-06,0.00019929558,77164
2006-10-08,7.484035,6.74963e-05,-0.002138354,-7.345365000000001e-25,282.38385,283.27975,284.90143,287.21155,0.88000053,0.0,99.999985,-7.345365e-24,0.36921945,0.37280336,0.30828223,0.345157,5.5134296e-07,0.00019870698,77164
2006-10-09,5.278602,1.9240379e-05,-0.0026537403,-7.345365000000001e-25,280.7116,282.17502,284.71185,287.163,0.88000053,0.0,99.999985,-7.345365e-24,0.3622284,0.36691728,0.30988693,0.34508324,1.6391277e-07,0.00019814074,77164
2006-10-10,4.032369,6.8575146e-06,-0.0033066869,-7.345365000000001e-25,279.31375,280.99323,284.38654,287.1094,0.88000053,0.0,99.999985,-7.345365e-24,0.3559939,0.36166954,0.31109682,0.34500885,4.4703484e-08,0.0001975894,77164
2006-10-11,1.8822724,3.2193593e-06,-0.0019855648,6.755193e-07,277.4087,279.60614,283.94492,287.04858,0.8594813,0.004231771,136.67674,-7.345365e-24,0.35107103,0.356994,0.31201425,0.34493002,2.9802322e-08,0.0001970455,77164
2006-10-12,1.0268589,2.3841858e-07,-0.0014169812,9.536743e-07,275.85376,278.00732,283.36533,286.97922,0.8229495,0.005859375,152.06248,-7.345365e-24,0.3472519,0.35292688,0.31273332,0.34485182,0.0,0.00019652396,77164
2006-10-13,2.6722827,0.002628985,-0.0014166683,8.34465e-07,276.90775,277.85397,282.77176,286.89767,0.78685486,0.004638672,152.06248,-7.345365e-24,0.3497804,0.3496914,0.31333795,0.3447857,3.0830503e-05,0.00019603223,77164
2006-10-14,1.1026398,0.0020552943,-0.0016802475,1.9431114e-05,276.59866,278.30762,282.35568,286.80865,0.73220897,0.10587565,161.00194,-7.345365e-24,0.3738524,0.35218683,0.31399408,0.34473228,2.2821128e-05,0.00019563735,77164
2006-10-15,-0.92802465,0.00015046989,-0.0020038337,8.8214874e-05,274.8967,276.87372,281.89838,286.7118,0.70569557,0.52815753,158.87596,0.00036621094,0.36060777,0.35397592,0.3147157,0.3446668,7.4505806e-08,0.00019521266,77164
2006-10-16,-0.39618593,0.0002599299,-0.0015030652,0.00033438206,274.9849,276.5026,281.40063,286.60794,0.68848205,2.1601562,149.986,0.001953125,0.35269928,0.35224152,0.31539217,0.34460196,1.7881393e-07,0.00019478798,77164
2006-10-17,-0.09440715,0.00037869703,-0.0009310767,0.00066081685,275.05405,276.4871,280.9736,286.49557,0.6723707,4.351888,149.23631,0.0044759116,0.34880576,0.34998003,0.3159879,0.34454855,1.5869737e-06,0.0001943633,77164
2006-10-18,1.9330771,0.0015051663,-0.0029442832,0.0006167094,275.51508,276.39142,280.60443,286.3781,0.6537849,4.050863,151.04784,0.0041910806,0.34646162,0.34763083,0.316466,0.34448686,1.40070915e-05,0.00019395351,77164
2006-10-19,3.0799499,0.002539718,-0.0016117841,0.0006446044,276.7566,277.33224,280.37643,286.25574,0.63391185,4.05249,162.09862,0.0038655598,0.3735288,0.350029,0.3169473,0.3444284,3.7781894e-05,0.00019355118,77164
2006-10-20,0.9886121,0.0006176058,-0.0017918646,0.0004756848,275.92294,277.25275,280.25116,286.1339,0.61065555,2.9475098,162.06444,0.0029296875,0.3631967,0.35271707,0.3175583,0.3443737,5.811453e-06,0.00019317865,77164
2006-10-21,-1.802708,0.0005470417,-0.0027690604,0.0005099376,273.79697,275.76028,280.01672,286.01025,0.6010756,3.0373535,160.72948,0.0031738281,0.35369554,0.351799,0.3181305,0.34431902,2.9802322e-08,0.00019279122,77164
2006-10-22,4.4956656,0.0006789446,-0.0010107383,0.0009041627,276.24228,276.06555,279.6973,285.88248,0.6085381,6.0481772,153.44205,0.0061035156,0.35447374,0.35022035,0.31869254,0.34427133,1.6607344e-05,0.00019244105,77164
2006-10-23,9.326521,0.0001797855,-0.000997059,0.00014030933,280.53403,279.12543,279.7193,285.75525,0.58994174,1.0065104,153.5192,0.0010172526,0.35877228,0.35042,0.3192717,0.34422493,6.735325e-06,0.00019211322,77164
2006-10-24,10.863209,0.00013533533,-0.0018790215,9.139379e-06,282.44168,281.28036,280.10742,285.6338,0.5750171,0.06567383,153.52342,-7.345365e-24,0.35326448,0.3500029,0.31981468,0.34417152,1.4454126e-06,0.00019179285,77164
2006-10-25,10.174004,2.7406215e-05,-0.0030204728,7.1525574e-07,282.5367,282.0412,280.6087,285.5251,0.5632786,0.0047200522,153.52342,-7.345365e-24,0.34734407,0.3482685,0.32023558,0.34412256,2.5331974e-07,0.00019144267,77164
2006-10-26,10.396463,0.0019382775,-0.0027831718,-7.345365000000001e-25,282.65717,282.10095,281.04773,285.4294,0.61671203,0.00032552084,143.236,-7.345365e-24,0.34563127,0.34612465,0.32057953,0.34407172,2.0116568e-05,0.00019106269,77164
2006-10-27,7.1389823,0.0009335488,-0.0010859072,-7.345365000000001e-25,281.18707,281.73975,281.40424,285.3422,0.8788428,0.0,100.33137,-7.345365e-24,0.3583819,0.3464737,0.32095528,0.34402403,9.924173e-06,0.00019076467,77164
2006-10-28,8.05459,0.0012859434,-0.0030164942,-7.345365000000001e-25,281.18793,281.29907,281.59378,285.26297,0.8798511,0.0,100.04198,-7.345365e-24,0.3548883,0.34705734,0.32135072,0.34397444,1.0155141e-05,0.00019044429,77164
2006-10-29,2.8054183,0.0009458316,-0.0033887401,5.2452087e-06,278.01172,279.97806,281.6618,285.18842,0.8699987,0.044108074,104.755516,-7.345365e-24,0.35564932,0.34712663,0.3216947,0.34392866,8.903444e-06,0.00019012392,77164
2006-10-30,2.3631067,0.00090728106,-0.001207456,0.0002344052,276.78134,278.1011,281.43448,285.11307,0.8163202,1.4491373,155.16568,0.001546224,0.35248628,0.3470478,0.3220571,0.34388605,5.7816505e-06,0.00018981844,77164
2006-10-31,1.0633732,0.0056501925,-0.0005025193,0.0024226506,276.12128,277.5947,281.12064,285.0339,0.77635014,14.949626,153.65591,0.015380859,0.3639984,0.34822145,0.3224894,0.3438511,2.7284026e-05,0.00018954277,77164
2006-11-01,0.78377557,1.2900011e-05,-0.0022122338,0.003370722,275.39352,276.8136,280.75577,284.94946,0.7369227,22.147867,152.49217,0.022298178,0.3582541,0.35007033,0.32294974,0.3438047,2.0563602e-06,0.0001892671,77164
2006-11-02,4.8481665,0.0033213347,-0.0007450208,0.0024591286,277.2378,277.22516,280.41837,284.85895,0.6932034,16.645834,153.0169,0.016357422,0.3717855,0.35140672,0.3234221,0.34376144,7.6413155e-05,0.00018900633,77164
2006-11-03,8.667373,0.005201762,-0.00031912327,0.0004336039,280.49915,279.6984,280.3764,284.76608,0.65645957,3.0826008,153.19041,0.003133138,0.40418306,0.37187704,0.3243834,0.34372965,9.350479e-05,0.00018876791,77164
2006-11-04,7.504579,0.0030846894,-0.00035298616,9.640058e-05,280.2452,280.1268,280.54114,284.67706,0.627342,0.66308594,153.21515,0.0007324219,0.3960743,0.38141188,0.32637596,0.34370232,4.7311187e-05,0.0001885593,77164
2006-11-05,-0.12093328,0.0010492355,-0.001869902,0.00046932697,276.50815,278.89813,280.6415,284.59238,0.6168783,2.836263,151.0921,0.0030110676,0.38638496,0.38220406,0.32863235,0.343675,1.3411045e-07,0.00018836558,77164
2006-11-06,-3.44378,3.9488077e-06,-0.0015810877,0.001051108,273.53964,275.9321,280.34335,284.50748,0.62214065,6.9895835,150.34732,0.0068359375,0.37426248,0.37761688,0.3305664,0.34363556,0.0,0.00018814951,77164
2006-11-07,-0.94146,0.0051157232,-0.0011660159,0.00339667,273.14032,274.7785,279.81775,284.41544,0.66505027,21.527018,150.19823,0.022054037,0.37012863,0.37303734,0.33210883,0.34361076,1.8954277e-05,0.0001880005,77164
2006-11-08,0.020553844,0.00396293,-0.0006630346,0.0055454173,273.83176,274.93744,279.33408,284.31418,0.69114536,35.407227,153.15623,0.035807293,0.3814672,0.37245497,0.33345222,0.3435955,1.6510487e-05,0.00018785894,77164
2006-11-09,0.021258926,0.0010527046,-0.0010291114,0.007964651,274.4225,275.31165,278.98358,284.20676,0.69923186,51.171795,154.98111,0.0513916,0.37241682,0.37133726,0.33472887,0.34357962,3.2484531e-06,0.00018774718,77164
2006-11-10,1.6794589,0.0065634935,-8.1047416e-05,0.008258939,275.11057,275.6278,278.73975,284.0952,0.6856872,53.26058,155.82062,0.05350749,0.3890902,0.37221274,0.33588538,0.3435669,0.00012756884,0.00018764287,77164
2006-11-11,1.2042595,0.004297638,-0.00032550097,0.0055057206,275.58774,276.33112,278.62555,283.9823,0.66280055,35.454834,155.52863,0.03548177,0.41286787,0.3954258,0.33820406,0.34355673,8.6188316e-05,0.00018755347,77164
2006-11-12,-4.685536,0.0038208694,-0.0009960607,0.009272178,273.6932,275.26398,278.48874,283.86905,0.7257272,60.516438,150.50323,0.060750324,0.39157805,0.39484915,0.34193167,0.34353766,1.4901161e-08,0.00018752366,77164
2006-11-13,-2.7162557,0.0013654197,-0.0014778972,0.010228832,273.2031,274.48532,278.2201,283.7534,0.7361623,67.30038,151.19107,0.06726074,0.38124022,0.38764954,0.3446668,0.343544,1.4901161e-08,0.00018753856,77164
2006-11-14,-0.28299752,0.001734665,-0.0010966584,0.012033184,273.6431,274.5134,277.95374,283.6342,0.7342912,78.19059,153.3369,0.07836914,0.37863603,0.3821939,0.3465818,0.34356308,9.4771385e-06,0.00018763542,77164
2006-11-15,-1.9911007,0.0032283515,-0.0006740764,0.013782342,273.68805,274.5892,277.74936,283.513,0.7396432,88.698814,153.78677,0.08911133,0.37399355,0.37844023,0.34804407,0.34358025,0.0,0.00018779188,77164
2006-11-16,-1.7636449,0.0012608379,-0.00012037903,0.015532334,274.17178,274.82748,277.59805,283.38977,0.722142,98.617516,155.92218,0.09956869,0.36913934,0.37485948,0.3491923,0.3436171,0.0,0.0001880154,77164
2006-11-17,-1.8425786,0.0003688365,-0.00030703843,0.016224781,274.42047,275.02075,277.50476,283.26752,0.6998419,99.875,157.96548,0.102864586,0.3655847,0.37166342,0.35008177,0.3436502,0.0,0.00018826872,77164
2006-11-18,-4.912463,0.00015430152,-0.00057287514,0.01617984,274.34833,275.08127,277.4437,283.14545,0.6783601,99.875,159.53253,0.10180664,0.36271667,0.36886916,0.3507754,0.34369722,0.0,0.0001885742,77164
2006-11-19,-12.5158615,2.9996037e-05,-0.0002009049,0.015994946,273.63028,274.70184,277.36444,283.02472,0.6716287,99.3326,160.0983,0.10005697,0.36029562,0.3664252,0.35131773,0.3437411,0.0,0.00018887222,77164
2006-11-20,-10.675241,0.00063692714,-0.00036441535,0.016024789,273.1515,274.25992,277.2299,282.90427,0.6675321,99.10327,159.49217,0.10042318,0.35819498,0.36427626,0.35173926,0.34378815,0.0,0.0001892224,77164
2006-11-21,-4.553359,0.00086297904,-0.0003624186,0.01660951,273.18634,274.10754,277.07263,282.7831,0.6773206,99.875,156.09862,0.1060791,0.35635123,0.3623632,0.35206604,0.34384155,0.0,0.00018957257,77164
2006-11-22,-2.0523107,0.0015157872,-0.00059781224,0.017996669,273.41324,274.15784,276.93567,282.6611,0.6920027,99.875,156.5462,0.11466471,0.35468864,0.3606402,0.35230827,0.34388924,0.0,0.0001899302,77164
2006-11-23,-2.0809686,0.00071857276,-0.00038649142,0.018452168,273.62247,274.2723,276.83295,282.53976,0.68209434,99.875,158.53319,0.11608887,0.3531691,0.3590711,0.35248122,0.34394708,0.0,0.00019031018,77164
2006-11-24,-0.50598943,0.003333307,-0.00028128177,0.020676574,274.04468,274.4977,276.76675,282.41864,0.69207966,99.875,161.29198,0.12772624,0.35180092,0.3576603,0.3526001,0.34399733,0.0,0.00019068271,77164
2006-11-25,-0.27265078,0.00056841376,-0.0001964271,0.022247195,274.49634,274.85275,276.75214,282.29953,0.6829797,99.875,167.89517,0.13224284,0.35185304,0.35643387,0.35267258,0.34405646,3.0398369e-06,0.00019107014,77164
2006-11-26,-3.604246,0.0001510769,-0.00026150048,0.022176346,274.53436,275.03674,276.7758,282.18286,0.65413135,99.875,170.2783,0.13020833,0.3509674,0.35549736,0.35271135,0.3441073,0.0,0.00019145012,77164
2006-11-27,-8.350558,0.00015732348,-0.00046689808,0.022145191,274.01038,274.80222,276.78357,282.06918,0.64771056,99.875,170.92674,0.12943523,0.3494072,0.35452843,0.35272217,0.344162,0.0,0.00019183755,77164
2006-11-28,-15.262135,3.2663345e-06,-0.00027116388,0.021897594,273.4346,274.38455,276.73413,281.95752,0.64072907,99.875,171.57779,0.1274414,0.34815088,0.35354805,0.35270563,0.3442154,0.0,0.00019221008,77164
2006-11-29,-12.363752,0.00045755506,-0.00020015985,0.021902123,273.0705,274.04587,276.63202,281.84634,0.63690704,99.875,170.17706,0.12845866,0.34708977,0.3525912,0.35267195,0.3442726,0.0,0.00019261241,77164
2006-11-30,-4.1090055,0.0039316714,-0.00017017871,0.022845387,273.10767,273.93802,276.51404,281.7353,0.653645,99.875,167.16502,0.1361084,0.34614816,0.3516585,0.35262552,0.34432158,0.0,0.00019297749,77164
2006-12-01,0.7171309,0.0018514276,-0.00028104335,0.025810003,273.349,273.95184,276.40778,281.62436,0.70043004,99.875,171.57452,0.15075684,0.3601869,0.3518931,0.35256705,0.34438005,3.437698e-05,0.00019332767,77164
2006-12-02,0.6366872,0.0030635446,-0.00030118227,0.02576808,273.6214,274.0899,276.32684,281.51328,0.67868274,99.875,175.55728,0.14697266,0.36751303,0.35478655,0.35254225,0.34442392,5.750358e-05,0.00019370764,77164
2006-12-03,1.4635184,0.000614056,-0.00029076636,0.021954695,273.99423,274.35016,276.2847,281.4042,0.65469784,99.875,178.25226,0.1237793,0.4029503,0.37001547,0.35278383,0.34447923,9.8228455e-05,0.00019406527,77164
2006-12-04,1.140123,0.0013766438,-0.00043723732,0.018573085,274.3943,274.68176,276.28693,281.2956,0.6333136,98.73983,179.75162,0.10359701,0.4057134,0.3860868,0.3539454,0.34453645,7.978082e-05,0.0001944676,77164
2006-12-05,0.6235017,0.00072128733,-0.0001931563,0.016575059,274.4673,274.84576,276.3185,281.1907,0.61304736,91.480225,181.59698,0.09106445,0.39946365,0.39195824,0.35600218,0.34459877,3.6656857e-05,0.00019494444,77164
2006-12-06,1.6697003,0.00063115655,-0.00023994595,0.013995449,274.72797,274.9807,276.35522,281.08762,0.6013245,77.654625,182.7158,0.077189125,0.40780067,0.39519373,0.35829353,0.3446897,0.000112235546,0.00019553304,77164
2006-12-07,3.0735126,8.099609e-05,-0.0005813241,0.0074564614,275.5487,275.54816,276.4323,280.98898,0.58401054,41.83089,183.5563,0.041300457,0.41937384,0.40917143,0.3620173,0.34479904,0.00012353063,0.0001963079,77164
2006-12-08,2.3708835,0.0018289443,-0.00022102892,0.0043865046,275.54004,275.71793,276.54715,280.8936,0.5703542,24.238932,183.99542,0.024047852,0.41422018,0.41018423,0.3672409,0.34494972,7.5146556e-05,0.00019741803,77164
2006-12-09,2.700725,0.00019555853,-0.00018463284,0.0028662682,275.7873,275.88425,276.6539,280.8025,0.5596092,15.858806,184.27374,0.01554362,0.40562567,0.40552202,0.37144852,0.34516588,3.5464764e-05,0.0001989454,77164
2006-12-10,1.9492882,0.00039147137,-0.00052350014,0.0017416477,275.52078,275.9337,276.76086,280.71545,0.5511574,9.581706,184.44595,0.009684245,0.3990008,0.4008274,0.3742485,0.34543037,1.9818544e-05,0.0002008155,77164
2006-12-11,1.4182189,0.0002709031,-0.00090806186,0.0014010668,274.97867,275.51477,276.80273,280.63165,0.5455422,7.6480308,183.97232,0.007486979,0.39076743,0.39612198,0.37609163,0.3457292,7.897615e-06,0.00020296127,77164
2006-12-12,1.3019387,0.00024309783,-0.0007456839,0.0011532307,274.92593,275.4053,276.79602,280.54956,0.54034877,6.2963867,183.89647,0.006225586,0.3850797,0.39170137,0.37721252,0.34603944,6.5416098e-06,0.0002053082,77164
2006-12-13,-0.084769316,0.00025242293,-0.0011421368,0.0012445053,274.1766,275.02548,276.75803,280.4688,0.54161114,6.8662925,179.27701,0.006713867,0.37946764,0.38779578,0.37783304,0.34637132,2.8312206e-07,0.00020775199,77164
2006-12-14,-1.9998453,0.0001262532,-0.001866661,0.001332601,273.35556,274.35785,276.63992,280.38785,0.5385527,7.526367,175.79425,0.007080078,0.3743515,0.3839849,0.3780594,0.34670386,4.4703484e-08,0.00021027774,77164
2006-12-15,0.52458155,0.0084883,-0.001338087,0.002920707,273.2184,274.01303,276.46265,280.30603,0.58212066,15.2751465,177.58527,0.01558431,0.38006973,0.38121986,0.37804222,0.34703317,8.635223e-05,0.00021284819,77164
2006-12-16,2.6720774,0.0006044209,-0.0006619692,0.0039685965,274.42032,274.4594,276.32086,280.2225,0.6448114,21.842936,185.06737,0.022054037,0.40419388,0.39147758,0.37831306,0.34736887,4.7802925e-05,0.00021540374,77164
2006-12-17,2.2977176,0.0019630308,-0.001436621,0.0027593772,274.96613,275.0776,276.2982,280.13773,0.61818737,15.109619,185.31998,0.015340169,0.40226427,0.39601645,0.3793036,0.34771475,5.5104494e-05,0.00021810085,77164
2006-12-18,-0.9112864,0.00031889082,-0.002323404,0.0023763578,273.82184,274.78357,276.30865,280.05624,0.60285676,12.814616,184.5371,0.012898763,0.39042154,0.3954773,0.38045883,0.34807587,6.2584877e-07,0.00022093207,77164
2006-12-19,-2.2614393,0.0015312613,-0.0016395599,0.0035110314,273.25272,274.13794,276.21512,279.9748,0.622306,19.612387,175.89581,0.019734701,0.38154158,0.3909181,0.3811601,0.3484459,3.1292439e-07,0.00022393465,77164
2006-12-20,-4.651002,0.0011624634,-0.0008260235,0.0046029487,272.5985,273.8465,276.0769,279.89233,0.6419806,28.383057,160.40396,0.028401693,0.37682596,0.38676962,0.38141695,0.34882864,7.4505806e-08,0.0002270639,77164
2006-12-21,-6.587256,0.00049747824,-0.0016385689,0.0049786964,271.9702,273.58612,275.92035,279.8093,0.6457927,32.107258,154.19334,0.032104492,0.37364578,0.38334146,0.38137308,0.34921074,5.9604645e-08,0.00023022294,77164
2006-12-22,-3.79247,0.0026210845,-0.00061166286,0.006472707,271.76105,273.33722,275.74777,279.7235,0.67385143,42.340576,150.15265,0.04252116,0.37122408,0.38043085,0.38113785,0.3495865,2.9802322e-08,0.00023337454,77164
2006-12-23,-1.125544,0.004056019,-0.0006965995,0.010085146,272.13437,273.20297,275.573,279.6365,0.7171018,65.15137,152.19627,0.065348305,0.36911902,0.3778019,0.3808174,0.3499527,1.0430813e-07,0.00023651123,77164
2006-12-24,-4.297616,0.0013260039,-0.0008119419,0.012451291,272.23553,273.14902,275.41437,279.54758,0.73574615,80.60026,153.73631,0.08089193,0.36717096,0.37537003,0.3804461,0.3503151,5.9604645e-08,0.00023959577,77164
2006-12-25,-8.7783785,0.0010881573,-0.00045936555,0.013300975,271.68417,273.06702,275.2726,279.45676,0.74233127,87.0734,152.06151,0.0876058,0.36530113,0.37309837,0.3800284,0.35066223,0.0,0.0002426058,77164
2006-12-26,-15.049955,0.00025469586,-0.00014510006,0.013744553,270.39124,272.83066,275.12494,279.36545,0.74201816,91.19735,150.40201,0.091552734,0.3636322,0.37097487,0.3795859,0.35099855,1.4901161e-08,0.00024558604,77164
2006-12-27,-11.1328335,0.002429476,-0.00040722638,0.01420335,270.5624,272.54388,274.9448,279.2726,0.74166435,93.571205,150.35904,0.0941569,0.36221185,0.368955,0.37910715,0.35132408,0.0,0.00024847686,77164
2006-12-28,-4.2771235,0.0026155598,-9.327382e-05,0.017261067,271.59314,272.42908,274.7535,279.17786,0.77249825,99.875,150.5485,0.11425781,0.36095238,0.36704126,0.37860808,0.3516356,0.0,0.00025130063,77164
2006-12-29,-7.8528166,0.0063067107,-0.00038217753,0.024014315,271.77557,272.40918,274.60754,279.0812,0.8214564,99.875,149.22916,0.16019695,0.35971704,0.3652757,0.37807718,0.35194016,0.0,0.000254035,77164
2006-12-30,-12.709067,0.00044051453,-0.0001239255,0.024989486,271.794,272.40204,274.5141,278.98395,0.8202474,99.875,150.36717,0.16601562,0.35849825,0.36366335,0.37755075,0.3522307,0.0,0.0002567023,77164
2006-12-31,-11.421456,0.0001739338,9.514391e-06,0.025226355,271.7817,272.39087,274.43808,278.88724,0.81401104,99.875,150.96841,0.16703288,0.35730425,0.3621699,0.37700716,0.35251045,0.0,0.00025928766,77164
2007-01-01,-2.555356,0.0011307411,-0.00055306405,0.025772095,271.87625,272.38397,274.37158,278.7909,0.80122256,99.875,152.18097,0.16910808,0.35614267,0.36077437,0.37644324,0.35277367,0.0,0.00026177615,77164
2007-01-02,1.0565779,0.006049709,-0.00083743036,0.026763797,272.0597,272.3989,274.31436,278.69543,0.76367164,99.875,161.19366,0.16560872,0.36632538,0.35990015,0.3758901,0.35302734,5.6803226e-05,0.0002642125,77164
2007-01-03,1.067762,0.003346771,-0.0008165315,0.029473146,272.20224,272.4308,274.2664,278.60043,0.76296496,99.875,165.69205,0.17810059,0.40085602,0.36650276,0.3754126,0.35326895,6.355345e-05,0.00026653707,77164
2007-01-04,0.10758362,0.0044498593,-0.0003715381,0.030480305,272.303,272.4718,274.2264,278.50708,0.7358329,99.875,168.6175,0.18037923,0.38621268,0.3734239,0.37514052,0.35350356,0.0,0.0002688244,77164
2007-01-05,-1.5396281,0.00038568972,-0.0001949966,0.03360005,272.37094,272.516,274.1947,278.41483,0.7308599,99.875,169.83365,0.19820149,0.37691817,0.3738397,0.37494406,0.3537375,0.0,0.00027106702,77164
2007-01-06,-2.8105173,0.00017215013,-0.00038649887,0.033691842,272.37314,272.55557,274.16995,278.32376,0.71331894,99.875,172.1201,0.1961263,0.37195015,0.3728962,0.37473488,0.35396323,0.0,0.0002732724,77164
2007-01-07,-1.7672645,0.0010220706,-0.00036777556,0.034045976,272.3993,272.58963,274.15024,278.23428,0.7091393,99.875,174.1175,0.19543457,0.36843553,0.3715229,0.3745149,0.3541883,0.0,0.00027545542,77164
2007-01-08,-0.3168873,0.0006804739,-0.00014480948,0.034988523,272.45007,272.6223,274.13416,278.14587,0.68929714,99.875,178.27765,0.19641113,0.36581802,0.36998367,0.3742714,0.35440254,0.0,0.00027760118,77164
2007-01-09,-0.6575639,0.0004456222,-7.700175e-05,0.03550343,272.5103,272.6572,274.1218,278.05963,0.66276497,99.875,183.33658,0.19364421,0.36372504,0.36841774,0.37400055,0.35460916,0.0,0.0002796948,77164
2007-01-10,-1.0181698,0.00251095,-0.0006432012,0.03622977,272.54108,272.69177,274.11243,277.97498,0.6532311,99.875,187.01822,0.19368489,0.36197725,0.36688295,0.37371635,0.3548107,4.1872263e-06,0.0002817586,77164
2007-01-11,2.7517142,0.0023351759,-0.00018765032,0.032055497,272.59766,272.72574,274.10464,277.8915,0.65784657,99.875,193.67186,0.16695149,0.41304842,0.3782711,0.37352243,0.35500655,0.0003669709,0.0002837777,77164
2007-01-12,1.9089466,0.0024007529,-0.0011243075,0.022139907,272.6916,272.76425,274.0964,277.80984,0.6324365,98.67318,195.32616,0.11372884,0.42597008,0.4170176,0.3772087,0.35522524,0.000166893,0.00028594583,77164
2007-01-13,1.7250979,0.0006709248,-0.00025271624,0.018449506,272.8182,272.81128,274.09012,277.72977,0.62124264,92.46826,196.20897,0.094685875,0.4257164,0.41819128,0.3834076,0.3555374,0.00013746321,0.00028907508,77164
