time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-11-24,-9.259561,0.00015509725,-0.00015728176,0.032683175,274.6789,275.42917,276.95438,280.8814,0.6310575,86.10742,190.6826,0.17089844,0.3774929,0.38674483,0.37648073,0.347325,1.4901161e-08,0.00021544844,75403
1992-11-25,-6.4251394,0.0038768381,-0.0005923584,0.034266036,274.4809,275.1019,276.89902,280.79706,0.6626219,86.10742,186.88116,0.18265788,0.37396812,0.3831005,0.37676558,0.34763208,1.4901161e-08,0.00021784753,75403
1992-11-26,-1.7884494,0.00074864464,-0.000101439655,0.03679335,274.80914,275.17538,276.8344,280.71255,0.7008121,86.10742,183.0524,0.20088704,0.37113953,0.38006845,0.37680435,0.34793916,5.9604645e-08,0.00022029877,75403
1992-11-27,-3.3016908,0.0030847273,-0.00042682886,0.03841746,275.07797,275.41495,276.8088,280.6299,0.70281386,86.10742,183.48045,0.20910645,0.36874643,0.3774694,0.37668037,0.34824243,1.4901161e-08,0.0002227351,75403
1992-11-28,-10.85878,0.00054810965,-0.00043785572,0.040187597,274.77454,275.35736,276.7995,280.54773,0.72553325,86.10742,182.03416,0.22054036,0.36663818,0.37512589,0.37646484,0.34853998,2.9802322e-08,0.00022514164,75403
1992-11-29,-18.667465,0.00010152574,-9.6440315e-05,0.04028662,274.08832,274.92072,276.74777,280.46716,0.7208625,86.10742,181.47134,0.22167969,0.3647836,0.3729795,0.37618575,0.34883055,1.4901161e-08,0.00022754073,75403
1992-11-30,-20.158258,2.0045041e-05,-1.4543533e-05,0.040318925,273.6093,274.47894,276.63437,280.3864,0.71345305,86.10742,181.73534,0.22167969,0.3632609,0.37100473,0.37587357,0.34911537,1.4901161e-08,0.00022991002,75403
1992-12-01,-13.143767,3.0845644e-05,-0.00033573806,0.040336173,273.4258,274.23108,276.48993,280.30423,0.70594037,86.10742,182.22003,0.22127278,0.36173376,0.36917433,0.37552643,0.34939256,0.0,0.00023221225,75403
1992-12-02,-5.0253363,0.00045633316,-0.0005378425,0.040450376,273.5357,274.18246,276.3495,280.22144,0.7033565,86.10742,183.04979,0.22062175,0.3600928,0.36742592,0.37515703,0.34966278,2.9802322e-08,0.00023449212,75403
1992-12-03,-3.5934873,0.00073716044,-0.00091771036,0.040772956,273.8154,274.3066,276.23972,280.13733,0.7052543,86.10742,184.32909,0.22098796,0.3586,0.36576208,0.37476668,0.3499209,1.6391277e-07,0.00023670495,75403
1992-12-04,-0.9046476,0.0010275841,-0.00055603683,0.041305304,274.10968,274.48083,276.16977,280.05286,0.6940267,86.10742,187.56705,0.22017415,0.35813585,0.3642521,0.37435532,0.35017204,2.1755695e-06,0.00023887306,75403
1992-12-05,1.113773,0.0010439183,-0.0005044192,0.041452527,274.49875,274.73575,276.14105,279.96924,0.67392963,86.10742,192.9199,0.21533203,0.36736488,0.36352858,0.37393698,0.35041746,5.9738755e-05,0.00024098158,75403
1992-12-06,1.305012,0.0007845863,-0.00027448684,0.036662538,274.7559,274.96338,276.1494,279.88788,0.64382946,86.10742,196.45116,0.18697102,0.40190315,0.3751513,0.3736528,0.3506527,9.0032816e-05,0.00024303794,75403
1992-12-07,-1.3535548,0.0002684623,-0.0006714165,0.035461467,274.82495,275.09592,276.1769,279.80804,0.6248733,86.10742,198.85806,0.1784261,0.38579115,0.38394228,0.37392807,0.3508854,1.4901161e-08,0.0002450943,75403
1992-12-08,-5.0441904,2.0968913e-05,-4.004687e-05,0.035333514,274.4509,274.96872,276.19623,279.73083,0.61395466,86.10742,200.78123,0.17586263,0.37676367,0.38233504,0.37430444,0.35112444,1.4901161e-08,0.0002472028,75403
1992-12-09,-5.6697154,0.00029766234,-8.2701445e-06,0.03560706,274.05136,274.66644,276.1722,279.65424,0.61339164,86.10742,200.80858,0.17736816,0.3722229,0.3798116,0.37451425,0.3513584,1.4901161e-08,0.00024935603,75403
1992-12-10,-3.0327833,0.00037901595,-3.066659e-05,0.035836935,274.07086,274.54388,276.1158,279.58005,0.6106994,86.10742,201.35773,0.17805989,0.36922392,0.3773333,0.3745562,0.35160255,1.4901161e-08,0.00025150925,75403
1992-12-11,-3.3625467,0.00026950537,-0.00038446486,0.03605036,274.20303,274.61328,276.0677,279.50476,0.60966086,86.10742,202.18,0.17838542,0.36689568,0.3750814,0.37446466,0.35184097,1.4901161e-08,0.00025368482,75403
1992-12-12,-4.7514434,0.00086967647,-0.00066527724,0.036298554,274.10593,274.58734,276.02975,279.43082,0.61472934,86.10742,202.26105,0.17944336,0.36486688,0.37298647,0.374293,0.35207367,1.4901161e-08,0.00025581568,75403
1992-12-13,-3.219428,0.002006948,-0.00034289807,0.037891824,274.13583,274.55893,275.9883,279.35757,0.6521995,86.10742,199.28937,0.18965657,0.3630835,0.37102064,0.37407175,0.35230446,1.4901161e-08,0.0002579391,75403
1992-12-14,-2.970202,0.0010455728,-2.3536384e-05,0.03892867,274.2549,274.62082,275.95605,279.2851,0.6662427,86.10742,198.3151,0.19592285,0.36157736,0.36917052,0.37381682,0.35252824,1.4901161e-08,0.00026002526,75403
1992-12-15,-2.9165087,0.00018490851,-0.00048279762,0.03957514,274.27344,274.65085,275.9342,279.21365,0.6708054,86.10742,198.18065,0.1998291,0.36026955,0.36746153,0.37353325,0.35274443,1.4901161e-08,0.00026206672,75403
1992-12-16,0.88829255,0.00079075096,-0.00020148605,0.03902948,274.47574,274.73264,275.9185,279.14343,0.6588091,86.10742,203.16925,0.19258626,0.3700892,0.36659622,0.3732287,0.35295424,5.0842762e-05,0.00026406348,75403
1992-12-17,0.27674893,0.0005700082,-0.00022141635,0.03713421,274.68948,274.89545,275.92294,279.07407,0.6323583,86.10742,206.74738,0.17980957,0.382857,0.37166086,0.37298712,0.35316023,1.4781952e-05,0.00026603043,75403
1992-12-18,-2.4805384,0.00011327267,-0.000145033,0.03726391,274.67026,274.97363,275.94125,279.0065,0.6171161,86.10742,209.30565,0.17814128,0.37207603,0.3731804,0.37285233,0.35336176,0.0,0.00026795268,75403
1992-12-19,-8.672205,6.069243e-05,0.00010665506,0.03731048,273.8524,274.58984,275.93216,278.941,0.60623306,86.10742,211.14679,0.17675781,0.36763573,0.372317,0.37272516,0.35355696,0.0,0.00026986748,75403
1992-12-20,-6.257497,0.0026969803,-0.00013206154,0.03776471,273.69806,274.282,275.8606,278.87598,0.6104553,86.10742,209.99542,0.1792806,0.3646933,0.3709558,0.37256685,0.35375023,2.9802322e-08,0.00027175993,75403
1992-12-21,-4.8654428,0.0038811902,-0.00020381063,0.043095708,273.80215,274.25775,275.7806,278.81055,0.7186865,86.10742,188.48013,0.22802734,0.36233202,0.3693695,0.37237677,0.35393906,1.4901161e-08,0.00027363002,75403
1992-12-22,-9.878289,0.00024727584,-0.00021861494,0.04386763,273.76785,274.26788,275.71585,278.74527,0.7250688,86.10742,187.78546,0.23380534,0.36049905,0.36772156,0.37215868,0.3541298,1.4901161e-08,0.00027544796,75403
1992-12-23,-11.20526,0.00021619201,-3.8959086e-05,0.04397996,273.602,274.16486,275.65207,278.6794,0.7197454,86.10742,188.26529,0.23368327,0.3589541,0.3661143,0.371919,0.35430655,1.4901161e-08,0.000277251,75403
1992-12-24,-5.398476,0.00023534894,-7.8096986e-05,0.044223666,273.60742,274.09888,275.58356,278.6143,0.7159473,86.10742,188.77342,0.2343343,0.3576374,0.36458525,0.37165323,0.35448328,1.4901161e-08,0.00027900934,75403
1992-12-25,-5.7731066,0.00023769264,-0.00018829107,0.044404823,273.69586,274.12125,275.52368,278.5481,0.7119447,86.10742,190.21971,0.23343913,0.35629526,0.36312613,0.37136778,0.35465622,2.9802322e-08,0.00028072298,75403
1992-12-26,-5.1954436,0.00024530888,-0.00037900358,0.04452483,273.7096,274.12885,275.4747,278.48315,0.7079491,86.10742,191.57616,0.23238118,0.35503197,0.36173883,0.3710607,0.35482216,2.9802322e-08,0.00028239936,75403
1992-12-27,-5.1314898,0.000452891,-0.00042004883,0.04474306,273.7455,274.13928,275.43286,278.41827,0.70579886,86.10742,193.04979,0.23181152,0.35388055,0.3604196,0.37074342,0.3549849,7.4505806e-08,0.00028400868,75403
1992-12-28,-9.757656,0.0011511028,-0.0002315864,0.045096595,273.5996,274.08905,275.39468,278.3536,0.70641464,86.10742,193.03839,0.23347981,0.3527476,0.35917473,0.37040773,0.3551356,1.4901161e-08,0.00028559566,75403
1992-12-29,-3.7635217,0.0067462074,-0.00051587075,0.05046642,273.60803,274.0313,275.35013,278.2899,0.77225727,86.10742,184.41632,0.27290854,0.35165915,0.35797372,0.3700625,0.35528502,1.4901161e-08,0.00028710812,75403
1992-12-30,-10.344276,0.00091459585,-0.00025776774,0.053007763,273.6588,274.05823,275.31094,278.22687,0.79125226,86.10742,183.33429,0.28894043,0.35063425,0.35684714,0.36969757,0.35542998,1.4901161e-08,0.00028858334,75403
1992-12-31,-18.219038,0.00034213363,-9.1053545e-05,0.0534486,273.4554,273.98395,275.27295,278.16425,0.7877675,86.10742,181.93097,0.2936605,0.34978104,0.35579047,0.36934662,0.3555673,7.450581e-09,0.0002899915,75403
1993-01-01,-20.531574,0.00013047755,-6.944686e-05,0.053580325,273.25763,273.86435,275.22375,278.1013,0.7813808,86.10742,181.39647,0.29484048,0.34884325,0.35479674,0.36897087,0.355697,2.2351742e-08,0.00029136986,75403
1993-01-02,-18.101383,6.549359e-05,-1.5005469e-05,0.05366083,273.12347,273.7655,275.16513,278.03955,0.7743382,86.10742,181.4837,0.29541016,0.34798622,0.35384688,0.36859894,0.35581842,0.0,0.0002926737,75403
1993-01-03,-8.350909,0.00023533404,-0.00013449788,0.053762715,273.1065,273.69498,275.10202,277.97684,0.76746535,86.10742,182.51334,0.2943522,0.34719467,0.3529396,0.36821747,0.35594368,1.4901161e-08,0.0002939403,75403
1993-01-04,-4.0434656,0.00016393003,-0.00010191649,0.054002207,273.22394,273.6691,275.04083,277.91452,0.7623155,86.10742,184.76105,0.29223633,0.3465201,0.35208383,0.3678341,0.35605368,1.4901161e-08,0.0002951473,75403
1993-01-05,-9.67702,3.1399726e-05,2.5011599e-05,0.054050725,273.27216,273.6746,274.98795,277.853,0.755182,86.10742,187.12369,0.28894043,0.34584936,0.3512802,0.36744818,0.35616812,7.450581e-09,0.0002962947,75403
1993-01-06,-7.380077,0.0047087213,-0.0005707219,0.055086095,273.2287,273.66452,274.94174,277.791,0.759711,86.10742,187.42838,0.29341635,0.34537825,0.35053572,0.36705527,0.3562673,1.4901161e-08,0.00029738247,75403
1993-01-07,-2.2696562,0.00069331075,-0.00027578324,0.05899775,273.30634,273.66052,274.9,277.72934,0.79511905,86.10742,185.38214,0.31840006,0.3445193,0.349816,0.36666426,0.3563684,1.4901161e-08,0.00029842556,75403
1993-01-08,-0.6981898,0.000796922,-6.784499e-05,0.059699934,273.4311,273.69034,274.86545,277.66898,0.76529163,86.10742,189.43651,0.31530762,0.34379068,0.34911218,0.3662745,0.3564612,5.2154064e-08,0.00029941648,75403
1993-01-09,-2.0951757,0.0012755563,-5.7958066e-05,0.060712736,273.54495,273.75653,274.8416,277.60843,0.7273971,86.10742,192.7005,0.31486002,0.34313965,0.34843826,0.3658886,0.3565483,2.9802322e-08,0.00030035526,75403
1993-01-10,-5.013334,0.00049815176,-8.114427e-05,0.061426323,273.55518,273.8048,274.82886,277.54913,0.7195747,86.10742,194.76202,0.315389,0.34267554,0.34780502,0.36550394,0.3566335,0.0,0.00030124187,75403
1993-01-11,-0.80193305,0.0028543626,-0.00017788261,0.06278721,273.60767,273.83228,274.82004,277.49118,0.72447276,86.10742,198.05338,0.3170166,0.34352112,0.34721947,0.36511675,0.35670853,1.1920929e-05,0.00030207634,75403
1993-01-12,2.2221446,0.0033651397,-0.0002925992,0.060396712,273.76877,273.91455,274.8179,277.43396,0.7001531,86.10742,204.29881,0.2961019,0.38785806,0.35426903,0.3647728,0.35678038,0.00011925399,0.0003028661,75403
1993-01-13,0.6424862,0.0027706504,-0.0012461543,0.062314432,273.875,273.99725,274.82507,277.37823,0.7225616,86.10742,203.7962,0.3055013,0.38189444,0.36815453,0.36470923,0.3568535,5.222857e-06,0.0003036186,75403
1993-01-14,1.2191584,0.005847767,-0.0013941377,0.063957535,273.95526,274.06677,274.8386,277.32367,0.711801,86.10742,208.4733,0.30655923,0.37660027,0.37009558,0.36484656,0.35692087,4.3317676e-05,0.00030436367,75403
1993-01-15,0.18613014,0.0043964563,-0.0016226396,0.06840702,274.029,274.13358,274.85638,277.27115,0.7434194,86.10742,210.80077,0.3243815,0.38134384,0.37406793,0.36509642,0.35699463,6.03497e-07,0.00030513108,75403
1993-01-16,-1.283852,0.0032553375,-0.00031795353,0.07059113,274.0406,274.18134,274.8765,277.21954,0.7330867,86.10742,212.42674,0.3322754,0.3716329,0.37394205,0.36545435,0.35706648,5.9604645e-08,0.0003059283,75403
1993-01-17,0.40672836,0.0007609397,-0.00021532923,0.07302821,274.07095,274.21155,274.8952,277.16986,0.7237906,86.10742,215.81378,0.3384196,0.36713853,0.37233925,0.36572966,0.35714784,2.3841858e-07,0.0003067702,75403
1993-01-18,1.6911198,0.00038867592,-0.00061008334,0.07114661,274.1546,274.2719,274.91486,277.12167,0.6819443,86.10742,222.89354,0.31982422,0.38595772,0.37385687,0.36594835,0.35722288,7.377565e-05,0.00030761957,75403
1993-01-19,0.19691493,0.0017066479,-0.0012715608,0.0699046,274.21973,274.33875,274.93774,277.0744,0.66102767,86.10742,226.31248,0.3088379,0.38193002,0.3792356,0.3664379,0.35730743,6.854534e-07,0.0003085062,75403
1993-01-20,-3.006399,0.00062939955,-0.00037310272,0.07091606,274.18726,274.36005,274.9606,277.0293,0.6570337,86.10742,227.83917,0.31140137,0.37367377,0.37785468,0.36698022,0.3573939,1.4901161e-08,0.00030945987,75403
1993-01-21,-2.363461,0.0054970407,-0.00025551766,0.07278863,274.0236,274.27325,274.97086,276.98517,0.6812202,86.10742,227.59308,0.31921387,0.3694159,0.37563577,0.36738333,0.35748672,7.4505806e-08,0.00031048805,75403
1993-01-22,1.2295197,0.0043872595,-0.00079348683,0.07785479,274.1259,274.2823,274.97006,276.9416,0.7321953,86.10742,228.35318,0.34073892,0.36967278,0.37350082,0.36763573,0.35758337,2.7567148e-05,0.00031153113,75403
1993-01-23,0.76728654,0.0048810584,-0.0014808849,0.07991123,274.26004,274.37097,274.97614,276.89932,0.729964,86.10742,231.2132,0.34545898,0.3927307,0.37710062,0.3678786,0.35767555,5.3718686e-05,0.00031259656,75403
1993-01-24,-6.6189084,0.00040884913,-0.00107003,0.080738746,274.13184,274.37302,274.9878,276.8591,0.72103953,86.10742,232.39615,0.34720865,0.38163123,0.3809414,0.36842093,0.35777283,1.4901161e-08,0.0003137216,75403
1993-01-25,-8.595532,0.0028104396,-8.934736e-05,0.0813543,273.73746,274.14996,274.97595,276.8188,0.72365326,86.10742,231.82323,0.35050455,0.37419,0.37915674,0.3689569,0.35788473,0.0,0.00031490624,75403
1993-01-26,-7.2236567,0.003261435,-0.000253357,0.085599184,273.6763,274.03183,274.93716,276.77902,0.77243054,86.10742,221.92838,0.3852946,0.36987433,0.37676558,0.36933327,0.35799155,0.0,0.0003161654,75403
1993-01-27,-8.616617,0.0020028353,-8.248538e-05,0.087560296,273.60306,273.97513,274.8944,276.73895,0.78514457,86.10742,218.08983,0.4013265,0.36696687,0.37441444,0.36955452,0.35811105,0.0,0.0003174618,75403
1993-01-28,-11.332705,0.00041684473,-0.00015123934,0.088863336,273.533,273.9164,274.8493,276.69897,0.78952765,86.10742,215.97394,0.4111735,0.36470476,0.37227502,0.36964163,0.35822424,1.4901161e-08,0.00031876564,75403
1993-01-29,-15.373486,0.00067391095,-0.00019807369,0.08943522,273.4015,273.8401,274.80142,276.6587,0.7872888,86.10742,214.43846,0.41715494,0.36287308,0.37036452,0.36962953,0.35834122,1.4901161e-08,0.0003200695,75403
1993-01-30,-14.738504,0.00063363014,-0.000118523836,0.09005928,273.25848,273.75577,274.74866,276.61835,0.7854297,86.10742,211.44823,0.42569986,0.36131033,0.36863136,0.36955133,0.35845375,1.4901161e-08,0.0003213808,75403
1993-01-31,-9.964411,0.0002700716,-1.9706786e-05,0.09036267,273.21887,273.6887,274.69333,276.57776,0.7802071,86.10742,211.65623,0.4268392,0.35991096,0.36699995,0.36943564,0.3585669,1.4901161e-08,0.0003226474,75403
1993-02-01,-1.7916015,0.0009010285,-0.00041537732,0.09115044,273.27576,273.65106,274.64148,276.53687,0.77847683,86.10742,213.0537,0.42793784,0.35871124,0.36544546,0.3692862,0.35867056,0.0,0.00032389164,75403
1993-02-02,-0.23510844,2.0503996e-06,-0.00031639636,0.091388546,273.39053,273.65054,274.59607,276.49524,0.7586671,86.10742,217.42772,0.42061362,0.35730806,0.36395392,0.3691082,0.3587742,0.0,0.00032510608,75403
1993-02-03,-1.4497144,0.00022272169,-0.000510253,0.0914346,273.45798,273.67172,274.56027,276.45428,0.73142475,86.10742,221.71971,0.41263834,0.35637665,0.36258188,0.36891302,0.35887656,1.4901161e-08,0.00032628328,75403
1993-02-04,1.9934186,0.0015035421,-0.00092758983,0.090606846,273.5391,273.70288,274.53375,276.41357,0.69947,86.10742,229.46222,0.3955892,0.37346268,0.362779,0.36870703,0.35897508,8.313358e-05,0.00032743067,75403
1993-02-05,0.7258456,0.004540643,-0.00082122535,0.08641899,273.64728,273.7642,274.51605,276.37228,0.6794355,86.10742,233.1188,0.37080893,0.40716997,0.38017145,0.36878586,0.35907236,0.000102862716,0.0003285557,75403
1993-02-06,-4.946156,0.0010344953,-0.0013066679,0.08749143,273.63278,273.80768,274.5078,276.3325,0.70195335,86.10742,232.40916,0.37638345,0.38747025,0.38804626,0.36979485,0.35917345,1.4901161e-08,0.0003297329,75403
1993-02-07,-8.213375,0.00065275433,-0.00077887625,0.087991476,273.47424,273.7662,274.4987,276.29395,0.7093618,86.10742,232.58658,0.37813315,0.37876764,0.38498688,0.3707358,0.35928917,1.4901161e-08,0.00033108145,75403
1993-02-08,-6.015797,0.0016095588,-0.00030906498,0.08897185,273.3505,273.7049,274.48148,276.25568,0.71982074,86.10742,231.50226,0.3841146,0.3740457,0.3816484,0.3713684,0.35941252,1.4901161e-08,0.00033252686,75403
1993-02-09,0.93549246,0.0010274709,-0.001467675,0.08972188,273.42297,273.6758,274.45944,276.21677,0.7109853,86.10742,236.16275,0.38012695,0.37327385,0.37877336,0.37174225,0.35953712,1.1242926e-05,0.00033405423,75403
1993-02-10,-5.1219664,0.0019899397,-0.0010586753,0.09039553,273.49155,273.6912,274.44006,276.17886,0.69875443,86.10742,239.29556,0.37764487,0.37267557,0.3770822,0.37195778,0.35966936,1.1920929e-07,0.0003356263,75403
1993-02-11,-12.853721,5.0732495e-05,-0.0002206713,0.09119073,273.32562,273.67273,274.4233,276.14133,0.7089333,86.10742,239.00812,0.3816732,0.3686212,0.37518057,0.37206778,0.3597997,0.0,0.00033719838,75403
1993-02-12,-5.6294203,0.0012583465,-0.00052604824,0.09167632,273.17703,273.60797,274.40186,276.10422,0.7106051,86.10742,238.97916,0.38354492,0.36598206,0.37321982,0.37207222,0.35993385,1.4901161e-08,0.00033880025,75403
1993-02-13,-5.190862,0.00027924776,-0.00090667605,0.092403054,273.23163,273.5659,274.37482,276.0674,0.7180628,86.10742,239.74608,0.38545737,0.36381403,0.3713182,0.3719921,0.36006293,0.0,0.00034037977,75403
1993-02-14,-16.499075,1.1226535e-05,-0.00026758015,0.09220485,273.1256,273.5355,274.34805,276.03082,0.7109901,86.10742,241.22232,0.3823649,0.36201033,0.36949095,0.37185732,0.36019197,1.4901161e-08,0.0003419295,75403
1993-02-15,-17.446257,7.4505806e-07,-0.00015673041,0.09215697,272.8756,273.4672,274.3181,275.9941,0.70300907,86.10742,242.02017,0.38077798,0.36050224,0.36776033,0.371699,0.3603185,0.0,0.00034345686,75403
1993-02-16,-10.373176,8.523463e-07,-0.000987716,0.09203935,272.76288,273.38104,274.28162,275.95767,0.69501317,86.10742,242.97037,0.37902832,0.3591385,0.3661321,0.37151656,0.36043802,0.0,0.00034496188,75403
1993-02-17,-7.623448,0.0013989091,-0.0010884181,0.09211437,272.7582,273.31146,274.24026,275.9212,0.69453406,86.10742,243.37303,0.37833658,0.35776138,0.36459097,0.371308,0.36055374,0.0,0.0003464222,75403
1993-02-18,-6.264966,0.0033269974,-0.00082618,0.0949465,272.80447,273.26367,274.1985,275.88434,0.7388183,86.10742,237.62271,0.39896646,0.35647774,0.3631204,0.37108102,0.36066818,1.4901161e-08,0.00034783036,75403
1993-02-19,-7.538421,0.0011411607,-0.00053744763,0.09603814,272.83087,273.23392,274.16187,275.84787,0.7487168,86.10742,236.67642,0.40555826,0.35525322,0.36172548,0.37082353,0.36077818,1.4901161e-08,0.0003492087,75403
1993-02-20,-3.2393918,0.0035130978,-0.0008343458,0.09937966,272.869,273.21307,274.13016,275.81094,0.7814739,86.10742,233.26561,0.4255371,0.3540783,0.36039162,0.37054887,0.360885,0.0,0.0003505051,75403
1993-02-21,-3.416716,0.0014680087,-0.0006261319,0.101178885,272.93665,273.20532,274.10236,275.77463,0.79055923,86.10742,233.57323,0.43282065,0.35298666,0.35912767,0.37025833,0.36098352,2.9802322e-08,0.00035176426,75403
1993-02-22,-1.6449411,0.0012113198,-0.0007268265,0.102060355,272.96387,273.20575,274.07855,275.73837,0.7860023,86.10742,235.17218,0.4338379,0.35205016,0.35794702,0.36995062,0.36108017,1.4901161e-08,0.0003529638,75403
1993-02-23,-2.7905748,0.00088784995,-0.0009665713,0.10313324,273.01944,273.21167,274.05783,275.70242,0.7541206,86.10742,237.25616,0.43469238,0.35098585,0.35682932,0.3696321,0.36117172,1.4901161e-08,0.00035410374,75403
1993-02-24,-8.144012,1.2343218e-05,-0.00074107945,0.10290734,273.00232,273.21985,274.0403,275.6665,0.7372123,86.10742,239.76334,0.4293213,0.34996477,0.3557644,0.36929956,0.36125693,-1.4901161e-08,0.00035519153,75403
1993-02-25,-10.214089,0.0004995346,-0.00046876073,0.10289904,272.90204,273.21326,274.0246,275.63168,0.7315147,86.10742,241.07779,0.42659506,0.3490747,0.35475478,0.36896387,0.3613402,1.4901161e-08,0.0003562048,75403
1993-02-26,-6.010997,0.0068072258,-0.00038184226,0.10655999,272.85895,273.19452,274.00845,275.5968,0.7700788,86.10742,234.14679,0.45414224,0.3481846,0.35380617,0.36862245,0.36141458,1.4901161e-08,0.00035718083,75403
1993-02-27,-4.1045256,0.0049109734,-0.0007116869,0.1133,272.90222,273.1803,273.9925,275.5631,0.8203641,86.10742,226.6354,0.49930826,0.3473288,0.35290208,0.36827216,0.361482,1.4901161e-08,0.0003580898,75403
1993-02-28,-5.1886096,0.0009781369,-0.00066583604,0.11507002,272.93842,273.1765,273.97678,275.52896,0.82422805,86.10742,227.37791,0.505778,0.34653535,0.352033,0.3679161,0.36155066,2.9802322e-08,0.00035893172,75403
1993-03-01,-6.381282,0.0005289644,-0.0004952699,0.11558195,272.93878,273.17493,273.9625,275.4953,0.8199467,86.10742,229.31119,0.50386554,0.34593582,0.35121027,0.36755753,0.36161104,1.4901161e-08,0.00035972148,75403
1993-03-02,-7.2744,0.00032919645,-0.00029664487,0.11583197,272.92386,273.17188,273.949,275.46246,0.814032,86.10742,231.32713,0.500529,0.34520277,0.35043654,0.36719322,0.36167017,1.4901161e-08,0.0003604293,75403
1993-03-03,-8.79833,0.00035420357,-0.0005019158,0.116238475,272.8994,273.16556,273.937,275.42905,0.80945945,86.10742,232.3024,0.5003255,0.34448624,0.3496971,0.36682,0.3617204,1.4901161e-08,0.0003611073,75403
1993-03-04,-12.013415,8.2603096e-05,-0.00038621575,0.11619588,272.85092,273.15417,273.92535,275.39703,0.8021969,86.10742,234.07648,0.49637857,0.3437926,0.3489863,0.36644807,0.36177063,1.4901161e-08,0.0003617108,75403
1993-03-05,-13.241058,1.5744567e-05,-0.000264965,0.116189994,272.77832,273.13458,273.91345,275.36566,0.794599,86.10742,235.56607,0.49312338,0.3432471,0.34831682,0.36608124,0.36181322,0.0,0.00036226213,75403
1993-03-06,-10.930096,0.00017028749,-0.0003215447,0.11621364,272.70813,273.10666,273.90125,275.33362,0.78712,86.10742,236.93195,0.49064127,0.34277534,0.34770012,0.36571693,0.36185327,1.4901161e-08,0.00036276132,75403
1993-03-07,-6.95116,0.0013981104,-0.0004176423,0.1169459,272.7037,273.07828,273.8875,275.30295,0.78654075,86.10742,237.3421,0.49283853,0.34238625,0.34712029,0.36534882,0.3618876,1.4901161e-08,0.00036320835,75403
1993-03-08,-6.862352,4.2885542e-05,-0.00051731616,0.11763978,272.72714,273.05746,273.87433,275.27246,0.7856373,86.10742,238.32127,0.49389648,0.34192276,0.3465735,0.36499724,0.36191878,0.0,0.00036361068,75403
1993-03-09,-6.7486405,2.9802322e-08,-0.000474073,0.117610335,272.71735,273.0421,273.8613,275.24185,0.7776579,86.10742,240.54881,0.48909506,0.34152985,0.34606108,0.36464247,0.36194992,0.0,0.00036396086,75403
1993-03-10,-2.7174795,0.00060012937,-0.001404494,0.11765472,272.74496,273.029,273.8483,275.21216,0.7720942,86.10742,242.96385,0.484375,0.34088197,0.3455607,0.36429086,0.36197218,1.4901161e-08,0.00036425143,75403
1993-03-11,-8.070385,0.0009260765,-0.001922138,0.118144,272.7666,273.02386,273.83563,275.18295,0.7751533,86.10742,244.3522,0.48335776,0.34031996,0.34506798,0.36393166,0.36199442,7.4505806e-08,0.00036450475,75403
1993-03-12,-9.838913,0.0018433724,-0.0017481968,0.119300686,272.72208,273.0164,273.8231,275.15353,0.7851831,86.10742,243.10838,0.49068198,0.33975282,0.34458223,0.3635788,0.36201033,1.4901161e-08,0.00036471337,75403
1993-03-13,-8.976459,0.00012398958,-0.00072847307,0.11934701,272.6446,273.00018,273.81143,275.12473,0.7803721,86.10742,244.20116,0.4888916,0.33932495,0.34410796,0.36322275,0.36202368,0.0,0.0003649071,75403
1993-03-14,0.503581,0.00083720824,-0.0012951046,0.119598985,272.6733,272.982,273.79935,275.09662,0.76934505,86.10742,248.03677,0.4823812,0.33943367,0.3436451,0.36286417,0.36203384,6.5267086e-06,0.0003650412,75403
1993-03-15,2.125481,0.0008588369,-0.00050342083,0.116591014,272.7778,272.97833,273.78732,275.06833,0.7231834,86.10742,255.42902,0.45703125,0.38080344,0.34757933,0.36253038,0.3620453,0.00012430549,0.0003651604,75403
1993-03-16,3.2912307,8.544624e-05,-0.0009986311,0.10828515,272.85837,272.98782,273.7761,275.04053,0.6798669,86.10742,258.6852,0.41951498,0.41509375,0.37507567,0.362559,0.3620542,0.00019833446,0.00036525726,75403
1993-03-17,2.7995105,0.0034209639,-0.00043205917,0.09849918,272.91675,273.00568,273.7646,275.01352,0.64575684,86.10742,261.542,0.37731934,0.42693773,0.4117813,0.36561075,0.36206946,0.00027622283,0.00036545098,75403
1993-03-18,1.2089045,0.0014684945,-0.00072953105,0.091520466,272.96115,273.0279,273.7543,274.9858,0.6207715,86.10742,263.97168,0.34684244,0.4252243,0.42287317,0.37532678,0.3621572,0.00014895201,0.00036653876,75403
1993-03-19,0.3030837,0.0022401095,-0.000975661,0.08989966,272.97958,273.05057,273.7449,274.95908,0.62585014,86.10742,267.9196,0.33561197,0.4111716,0.41362062,0.38273558,0.36238733,4.8995018e-05,0.0003694594,75403
