time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2010-11-14,1.9660323,0.0045838295,-0.00037205964,0.0008401871,275.74725,276.25183,277.2553,281.86896,0.56993145,4.91626,164.53644,0.005126953,0.40917906,0.39412943,0.32939148,0.3459371,8.003414e-05,0.00020477176,70619
2010-11-15,2.0713549,0.0033921837,-0.00045478344,0.00068028766,275.4949,275.85373,277.29984,281.7744,0.56106514,3.965332,163.9287,0.0041910806,0.39773878,0.39426994,0.3332348,0.3459123,5.6535006e-05,0.00020458549,70619
2010-11-16,2.15111,0.0026906803,-0.0024664402,0.00055332977,275.87802,276.3476,277.35956,281.68207,0.55787796,3.2810872,162.6699,0.0032552083,0.4079984,0.39943567,0.3370571,0.34589386,4.5873225e-05,0.00020445138,70619
2010-11-17,-1.4600408,0.000102207065,-0.003974609,0.00066836673,273.83182,275.08347,277.33508,281.59143,0.5552083,3.9974773,158.77603,0.00390625,0.3879528,0.39318657,0.3408381,0.34588623,1.4901161e-08,0.00020436943,70619
2010-11-18,-2.0677743,0.003616774,-0.0049223155,0.001134634,273.05286,274.22482,277.1504,281.50027,0.5615531,6.0600586,156.88638,0.006551107,0.37899908,0.38599524,0.34340286,0.3458856,2.8312206e-07,0.00020436198,70619
2010-11-19,-0.6417316,0.006147915,-0.001716651,0.008215189,273.14243,274.01135,276.92337,281.40652,0.70616734,49.76465,153.72589,0.052734375,0.37878546,0.38098016,0.345239,0.34588686,1.22487545e-05,0.00020439178,70619
2010-11-20,-6.033038,2.3636221e-05,-0.0032492355,0.009167115,272.3877,273.8611,276.72025,281.31,0.70701003,56.81706,154.23761,0.059488934,0.3735981,0.3775412,0.3466784,0.34589705,0.0,0.00020449609,70619
2010-11-21,-7.548314,0.0002812708,-0.0016500428,0.009129246,271.104,273.45517,276.50397,281.21103,0.70021766,56.48405,154.194,0.0592041,0.36877885,0.37406603,0.347819,0.34591293,2.9802322e-08,0.00020465255,70619
2010-11-22,-7.5386567,0.00024110079,-0.0017594844,0.009335597,270.31793,273.04242,276.25223,281.1093,0.6974701,58.495197,152.3356,0.061645508,0.3655033,0.3708922,0.34871736,0.34593835,1.4901161e-08,0.00020483881,70619
2010-11-23,-7.1480722,0.00039333105,-0.0018450394,0.009675224,270.15936,272.72144,275.97513,281.0044,0.6978618,61.262043,150.65721,0.06429037,0.36300722,0.36808205,0.34942755,0.3459638,1.4901161e-08,0.00020505488,70619
2010-11-24,-9.880397,9.886622e-05,-0.0048729256,0.00963068,268.76718,272.3278,275.67715,280.89478,0.6917783,61.143475,150.53807,0.06424967,0.36102995,0.36558852,0.3499826,0.34599876,1.4901161e-08,0.00020530075,70619
2010-11-25,-13.133497,0.005575192,-0.0048230663,0.012214939,268.02768,271.799,275.32953,280.78198,0.7302953,80.28475,138.31639,0.088134766,0.3595797,0.36330858,0.35041872,0.346028,0.0,0.00020556152,70619
2010-11-26,-14.2749,0.0013814808,-0.001518108,0.0155597925,270.72064,271.58774,274.95038,280.66342,0.7704939,95.41211,133.49413,0.116495766,0.35856375,0.3612194,0.35075316,0.34606043,0.0,0.00020582974,70619
2010-11-27,-17.972557,0.0013397932,-0.0008847043,0.016752481,270.8273,271.5812,274.63663,280.53918,0.77731204,95.41211,135.33429,0.123575844,0.3575592,0.35939535,0.35100302,0.34609795,0.0,0.00020611286,70619
2010-11-28,-25.701508,5.349815e-05,-1.8253922e-06,0.017182073,270.65622,271.55878,274.38605,280.4122,0.77499557,95.41211,142.65428,0.12084961,0.3565286,0.357797,0.35118866,0.3461329,0.0,0.00020641088,70619
2010-11-29,-23.874199,0.00023292005,1.5005469e-05,0.017312327,270.3919,271.4788,274.1969,280.28235,0.7687773,95.41211,149.91763,0.11531576,0.35554948,0.35636076,0.35131773,0.34616724,0.0,0.0002066791,70619
2010-11-30,-26.067516,3.9044022e-05,1.5549362e-05,0.01736343,270.20175,271.37643,274.06064,280.1525,0.76189876,95.41211,150.18944,0.115234375,0.3546823,0.35503897,0.35140038,0.34620538,0.0,0.00020697713,70619
2010-12-01,-27.436413,3.6457182e-05,3.130734e-05,0.017346382,269.93484,271.23242,273.9795,280.0233,0.75425315,95.41211,150.15298,0.115234375,0.3539467,0.35380045,0.35144806,0.34624228,0.0,0.00020726025,70619
2010-12-02,-9.402659,0.000821805,-0.0010430366,0.017900744,270.5041,271.15134,273.91547,279.89456,0.7543196,95.41211,149.78189,0.11918131,0.35335097,0.3526357,0.35143724,0.3462747,0.0,0.00020754337,70619
2010-12-03,-13.881903,0.00035932063,-0.0011245534,0.01800712,270.6354,271.18454,273.86343,279.76755,0.7498838,95.41211,150.84308,0.11918131,0.3527495,0.3515606,0.35142326,0.34630904,0.0,0.0002078116,70619
2010-12-04,-12.353645,0.0047094105,-0.00085989386,0.020497203,270.62686,271.19226,273.82013,279.6423,0.77282155,95.41211,140.97948,0.14558919,0.35211182,0.35057196,0.35139337,0.346344,0.0,0.00020810217,70619
2010-12-05,-8.976601,0.0012479357,-0.0006344244,0.02358226,270.81006,271.22537,273.78195,279.51843,0.79693645,95.41211,145.89288,0.16186523,0.35144934,0.34965134,0.3513457,0.34638086,0.0,0.00020838529,70619
2010-12-06,-8.223327,0.00046575366,-0.0005450174,0.024206042,270.91882,271.27542,273.7494,279.39645,0.79453987,95.41211,150.73697,0.16064453,0.35073662,0.34880766,0.35127258,0.34641394,7.450581e-09,0.00020864606,70619
2010-12-07,-8.375037,0.0010917574,-0.0009509027,0.024859032,270.95526,271.3231,273.7208,279.2762,0.79335284,95.41211,150.57877,0.16491699,0.34996414,0.3480358,0.35119438,0.34644637,0.0,0.00020891428,70619
2010-12-08,-4.675878,0.001501037,-0.001581274,0.025874814,271.07996,271.37204,273.69513,279.1579,0.7951448,95.41211,151.12108,0.17102051,0.3491529,0.34731928,0.35110793,0.3464788,0.0,0.0002091676,70619
2010-12-09,-5.5524707,0.0015791239,-0.0008984208,0.02709488,271.17422,271.42828,273.67233,279.0416,0.7981641,95.41211,151.44237,0.17871094,0.34831175,0.3466536,0.35101256,0.34650612,0.0,0.00020942837,70619
2010-12-10,-7.261065,0.011571497,-0.0013976544,0.035983164,271.2167,271.48108,273.65308,278.92685,0.84106517,95.41211,149.94107,0.23828125,0.34743753,0.34603247,0.35090575,0.34653792,0.0,0.00020966679,70619
2010-12-11,-8.3423,0.0008083784,-0.0017754063,0.039953988,271.26517,271.5286,273.63535,278.81427,0.8484647,95.41211,151.2783,0.26407877,0.3465538,0.34544435,0.35079446,0.34656715,0.0,0.0002099052,70619
2010-12-12,-11.04744,0.00050306617,-0.00058196485,0.040617626,271.28973,271.57092,273.61893,278.7036,0.8430905,95.41211,152.10382,0.26668295,0.34567642,0.34488425,0.35067812,0.34659705,0.0,0.00021014363,70619
2010-12-13,-13.899095,4.0251016e-05,-9.185821e-05,0.04065013,271.26474,271.60367,273.604,278.595,0.83531994,95.41211,153.52472,0.26464844,0.34480986,0.34434447,0.3505529,0.34662375,0.0,0.00021034479,70619
2010-12-14,-12.81889,8.064807e-05,-0.00039897114,0.040647943,271.26105,271.62582,273.58963,278.4884,0.82760787,95.41211,154.81573,0.26236978,0.34397444,0.34381866,0.35042,0.3466479,0.0,0.00021054596,70619
2010-12-15,-15.458603,0.00017230531,-5.570054e-05,0.040683746,271.25693,271.64362,273.57675,278.38373,0.82021946,95.41211,155.71548,0.26090494,0.3431765,0.34330687,0.35028902,0.3466746,0.0,0.00021075457,70619
2010-12-16,-19.777792,0.00044045312,6.3329935e-07,0.040875036,271.20157,271.65195,273.56375,278.28058,0.8137548,95.41211,154.94757,0.2634684,0.34242377,0.34280586,0.35015425,0.34669685,0.0,0.00021094829,70619
2010-12-17,-17.498936,0.0008150339,3.1657517e-05,0.041657805,271.1692,271.65027,273.55148,278.17923,0.81114906,95.41211,150.6673,0.27612305,0.3417994,0.3423144,0.35001245,0.34671783,0.0,0.000211142,70619
2010-12-18,-17.474268,0.00021237135,-0.00025852025,0.04207754,271.19678,271.64954,273.5382,278.07965,0.8061887,95.41211,150.41144,0.2800293,0.3415947,0.34184647,0.3498713,0.34673882,0.0,0.00021131337,70619
2010-12-19,-18.747942,0.0004960775,-0.0006605089,0.04228723,271.1858,271.6499,273.52496,277.98166,0.80046725,95.41211,150.23859,0.28137207,0.34090805,0.34139442,0.34972444,0.34675917,0.0,0.00021147728,70619
2010-12-20,-15.413242,0.0010092407,-0.001394853,0.04280305,271.20798,271.64987,273.51227,277.8857,0.7978313,95.41211,150.24869,0.28458658,0.34023857,0.3409443,0.34957567,0.34677824,0.0,0.00021164864,70619
2010-12-21,-16.409191,0.0017444044,-0.00044690073,0.044185955,271.23068,271.65363,273.4991,277.792,0.8020675,95.41211,149.93748,0.2943522,0.3396066,0.34050813,0.34942436,0.34679985,0.0,0.0002117753,70619
2010-12-22,-18.142351,0.0005609725,1.37761235e-05,0.045407295,271.23837,271.65933,273.48578,277.7002,0.8038757,95.41211,150.33365,0.30192056,0.3390967,0.34007582,0.3492686,0.3468113,0.0,0.00021193922,70619
2010-12-23,-20.724253,0.00018274707,-1.8253922e-06,0.045637686,271.21573,271.66153,273.47318,277.60916,0.7977315,95.41211,150.53156,0.30273438,0.33885512,0.3396689,0.34910965,0.34683165,0.0,0.00021205842,70619
2010-12-24,-22.459064,0.000117960575,1.8313527e-05,0.045786303,271.18585,271.65872,273.46063,277.52002,0.7910793,95.41211,150.48209,0.30411783,0.3384552,0.33927026,0.34894753,0.34684053,0.0,0.00021217763,70619
2010-12-25,-23.878397,0.00010146201,5.1036477e-06,0.04586959,271.12314,271.64816,273.447,277.43262,0.7838123,95.41211,150.72134,0.30411783,0.3380661,0.33888626,0.34878668,0.3468596,0.0,0.0002123043,70619
2010-12-26,-16.027365,8.737445e-05,-0.00030524284,0.045967896,271.15488,271.63583,273.4347,277.34665,0.7768845,95.41211,151.23761,0.30403647,0.3376859,0.33851942,0.3486112,0.3468698,0.0,0.00021238625,70619
2010-12-27,-20.275122,6.9230795e-05,-0.00072827935,0.045903962,271.16843,271.63196,273.42087,277.26215,0.7692987,95.41211,152.27245,0.301473,0.3371512,0.3381494,0.34844017,0.34687933,0.0,0.00021247566,70619
2010-12-28,-21.807789,0.000111874935,-0.00022361428,0.04593726,271.14233,271.62628,273.40726,277.1797,0.7629335,95.41211,152.30174,0.30204263,0.33665338,0.33779144,0.3482717,0.34689394,0.0,0.00021257997,70619
2010-12-29,-19.497847,2.4226309e-05,-0.00044083595,0.04594012,271.1129,271.61508,273.39377,277.09775,0.75528824,95.41211,153.0192,0.3005778,0.33662605,0.33743414,0.34809938,0.34690857,0.0,0.00021265447,70619
2010-12-30,-10.237708,0.0013461948,-0.0015326887,0.046714146,271.18393,271.60904,273.38025,277.01724,0.758271,95.41211,151.96515,0.30725098,0.33633232,0.3371029,0.34791818,0.34690857,0.0,0.00021271408,70619
2010-12-31,-10.965397,0.0017193437,-0.000121317804,0.047799665,271.2798,271.61942,273.36722,276.93848,0.76402867,95.41211,151.58917,0.31490073,0.3358879,0.33677992,0.34775034,0.34691682,0.0,0.00021278113,70619
2011-01-01,-11.913345,0.0006126344,-0.00023324788,0.049095232,271.3188,271.63748,273.3539,276.8614,0.7711936,95.41211,150.62369,0.3256022,0.33548036,0.33646584,0.34757233,0.34692383,0.0,0.00021282583,70619
2011-01-02,-10.694835,0.0013893634,-2.1718442e-05,0.050122976,271.36118,271.65775,273.34134,276.7851,0.774389,95.41211,150.75096,0.33207193,0.33546004,0.33616638,0.34739366,0.34692383,0.0,0.00021286309,70619
2011-01-03,-13.285355,0.0003660828,-5.952269e-05,0.050929785,271.38666,271.67896,273.32947,276.71033,0.77507824,95.41211,151.13995,0.33699545,0.33566537,0.33589745,0.34721884,0.34692383,0.0,0.00021290779,70619
2011-01-04,-13.354595,0.0006692946,3.518164e-05,0.051554084,271.38943,271.69678,273.31845,276.63736,0.7738442,95.41211,150.49576,0.3425293,0.33555603,0.3356533,0.34703764,0.3469391,0.0,0.00021293014,70619
2011-01-05,-14.350805,0.00027906298,8.359551e-06,0.051874995,271.40253,271.71225,273.3067,276.56564,0.76940167,95.41211,151.18292,0.34309897,0.335776,0.33543524,0.3468558,0.3469391,0.0,0.00021294504,70619
2011-01-06,-16.967232,0.00021305084,5.529821e-05,0.05210781,271.38858,271.72476,273.29596,276.4941,0.76428646,95.41211,151.3981,0.34391275,0.3354416,0.33522415,0.34668478,0.3469391,0.0,0.00021295995,70619
2011-01-07,-8.742915,0.0012004534,-0.00433591,0.052519042,271.41095,271.73376,273.2848,276.42413,0.76171917,95.41211,152.28905,0.3448893,0.33554778,0.3350366,0.3464775,0.3469391,0.0,0.0002129376,70619
2011-01-08,-4.747304,0.0016070545,-0.0040832236,0.054453928,271.489,271.74936,273.27402,276.35587,0.77847075,95.41211,154.3089,0.3531901,0.33488274,0.3348395,0.34629822,0.3469391,0.0,0.00021293014,70619
2011-01-09,-5.242501,0.001479435,-0.0014652163,0.05498405,271.55664,271.7729,273.26358,276.28894,0.7770876,95.41211,157.7298,0.34883627,0.3342406,0.3346335,0.34612593,0.34693336,0.0,0.00021292269,70619
2011-01-10,-0.078754805,0.0025902404,-0.0024460927,0.057550948,271.62952,271.8008,273.2541,276.22296,0.77565074,95.41211,164.22623,0.35038248,0.33390427,0.33443198,0.3459549,0.34692383,5.364418e-07,0.00021291524,70619
2011-01-11,-0.8371624,0.00081150606,-0.0046120584,0.05862848,271.7084,271.8354,273.24484,276.15817,0.7332231,95.41211,171.84796,0.34094238,0.3334433,0.33422914,0.34578514,0.34692383,0.0,0.00021289289,70619
2011-01-12,-5.0696826,0.0011297198,-0.00257466,0.059328277,271.74182,271.87122,273.23654,276.0946,0.7187625,95.41211,175.52733,0.33768716,0.33286476,0.33402824,0.34560776,0.34692383,7.450581e-09,0.00021288544,70619
2011-01-13,-3.4895067,0.00581505,-0.0018791035,0.06382974,271.74725,271.9012,273.22858,276.03308,0.7716622,95.41211,172.88768,0.36836752,0.33244452,0.33381462,0.34540176,0.34692383,0.0,0.00021284074,70619
2011-01-14,-3.5259142,0.004782487,-0.0019885078,0.06865951,271.7831,271.9293,273.2209,275.97113,0.80861926,95.41211,173.8421,0.39424643,0.3319435,0.33360735,0.34521103,0.34692192,1.4901161e-08,0.00021280348,70619
2011-01-15,-7.3548827,0.0019630443,-0.00021970272,0.071243405,271.79843,271.95584,273.21423,275.91055,0.8188096,95.41211,174.64581,0.40759277,0.33145776,0.3333912,0.34503555,0.34690857,0.0,0.00021278113,70619
2011-01-16,-11.642771,0.00032230615,-0.00023727864,0.07221309,271.7723,271.97702,273.20712,275.85168,0.81709874,95.41211,174.95506,0.41259766,0.33111826,0.33316994,0.3448569,0.34690857,0.0,0.00021277368,70619
2011-01-17,-10.740688,0.00015584528,-0.0005941242,0.07235706,271.74112,271.9901,273.20016,275.794,0.8103098,95.41211,176.68456,0.40966797,0.33073235,0.33295885,0.34467635,0.34690413,0.0,0.00021271408,70619
2011-01-18,-10.744192,0.0007988155,-0.0017642453,0.07250901,271.73132,271.99814,273.19373,275.7377,0.8044295,95.41211,178.583,0.40592447,0.33031526,0.33273506,0.34449577,0.3468933,0.0,0.00021269172,70619
2011-01-19,-11.593146,0.00087280216,-0.0011508316,0.07321715,271.72156,272.00345,273.18713,275.68195,0.80301166,95.41211,178.98924,0.40881348,0.3299179,0.33250937,0.3443171,0.3468933,0.0,0.00021264702,70619
2011-01-20,-13.420965,0.00021840737,-0.0007616207,0.073823534,271.70685,272.0055,273.18066,275.6271,0.80076516,95.41211,179.0729,0.41223145,0.32955423,0.33228683,0.34413528,0.34688696,0.0,0.00021262467,70619
2011-01-21,-18.569113,0.0001298352,-0.00036267936,0.07381916,271.6532,272.00336,273.1743,275.5735,0.79373467,95.41211,180.15298,0.4096273,0.32920775,0.33205542,0.343956,0.34687805,0.0,0.00021259487,70619
2011-01-22,-21.682192,0.00010391084,-0.00023284554,0.07384745,271.57687,271.992,273.1673,275.5206,0.7867805,95.41211,180.67545,0.40861002,0.32888284,0.33182335,0.3437716,0.34687805,7.450581e-09,0.00021253526,70619
2011-01-23,-25.425852,0.00010250807,-7.8924e-05,0.07389593,271.4764,271.9696,273.16043,275.46887,0.77974904,95.41211,180.9619,0.40820312,0.32859865,0.33159766,0.34358788,0.34687805,0.0,0.00021250546,70619
2011-01-24,-25.038025,0.0006482154,-6.0506165e-05,0.07404665,271.37766,271.93597,273.1528,275.419,0.77344143,95.41211,180.69595,0.40958658,0.32841682,0.3313675,0.34339842,0.34686407,0.0,0.00021244586,70619
2011-01-25,-13.9467535,0.0070374548,-0.00032847375,0.07787824,271.39984,271.9013,273.1444,275.36908,0.80047554,95.41211,163.80206,0.47416177,0.3281479,0.3311367,0.34319878,0.3468628,0.0,0.00021240115,70619
2011-01-26,-13.100574,0.0028639168,-0.00025916845,0.0840017,271.51627,271.88492,273.13562,275.31943,0.8317348,95.41211,152.66275,0.54988605,0.32792982,0.3309091,0.3430017,0.34684882,0.0,0.0002123341,70619
2011-01-27,-17.28127,0.0003383428,-8.448213e-05,0.084499836,271.56445,271.8828,273.12695,275.27158,0.8265525,95.41211,153.95995,0.549113,0.32770666,0.330691,0.3428135,0.34684753,0.0,0.00021227449,70619
2011-01-28,-8.038692,0.0019200027,-0.0015204772,0.08572165,271.60645,271.88586,273.11823,275.22424,0.8252294,95.41211,155.0921,0.5527751,0.3274587,0.33046913,0.34259287,0.3468329,0.0,0.00021217763,70619
2011-01-29,-2.2519224,0.0057198834,-0.0008031577,0.08837529,271.68875,271.89725,273.1093,275.1776,0.8308326,95.41211,159.88312,0.5520833,0.327212,0.3302568,0.3424066,0.34683228,0.0,0.00021212548,70619
2011-01-30,-7.205739,0.00596306,-0.0026344582,0.0969402,271.75278,271.91718,273.1008,275.13278,0.8545568,95.41211,162.90819,0.59468585,0.32697043,0.33004442,0.34221777,0.34681702,0.0,0.00021207333,70619
2011-01-31,-14.730969,0.00022633672,-0.00091831386,0.098007046,271.74188,271.93625,273.09305,275.08786,0.8499696,95.41211,166.04425,0.5905762,0.32695708,0.32983908,0.34201303,0.34681,0.0,0.00021197647,70619
2011-02-01,-8.268811,0.0006586015,-0.0003190711,0.09850236,271.74142,271.95032,273.0851,275.04376,0.84367317,95.41211,168.76495,0.58378094,0.3267962,0.32964578,0.34180132,0.34680176,0.0,0.00021190196,70619
2011-02-02,-4.5278945,0.0022629828,-0.0005606711,0.09929856,271.77872,271.96475,273.07727,275.00006,0.8387217,95.41211,173.1253,0.5734863,0.32695135,0.3294665,0.3416036,0.3467865,0.0,0.00021182,70619
2011-02-03,-3.8887575,0.0020305293,-0.0012588277,0.102674924,271.8282,271.9821,273.06998,274.95792,0.8440807,95.41211,177.30565,0.57926434,0.32665887,0.32929802,0.34141603,0.34678078,0.0,0.0002117455,70619
2011-02-04,-3.7106295,0.00486182,-0.0012302622,0.10547773,271.85657,272.0016,273.06265,274.91568,0.8463756,95.41211,180.53775,0.58378094,0.32637978,0.32912,0.34121895,0.34677124,2.9802322e-08,0.00021166354,70619
2011-02-05,-3.3677206,0.0013115198,-0.0010203272,0.1084036,271.89462,272.02206,273.05585,274.87476,0.84798694,95.41211,185.208,0.58565265,0.32613373,0.3289528,0.3410295,0.34675726,0.0,0.00021158904,70619
2011-02-06,-9.526191,0.0015046299,-0.0014464408,0.11000947,271.90723,272.04227,273.04922,274.8354,0.8459181,95.41211,188.37042,0.5839844,0.32595506,0.32878113,0.34083685,0.34675026,0.0,0.00021150708,70619
2011-02-07,-21.889383,0.00010811687,-0.00058761984,0.11024567,271.83896,272.0556,273.04315,274.79556,0.8397218,95.41211,189.69562,0.58117676,0.32567978,0.328612,0.34065118,0.34674072,0.0,0.00021142513,70619
2011-02-08,-22.99207,1.1575221e-05,-0.00080250204,0.110212445,271.71738,272.05283,273.0364,274.7564,0.83180785,95.41211,190.7744,0.5776367,0.32553163,0.3284397,0.34045663,0.34672675,0.0,0.00021133572,70619
2011-02-09,-19.224993,4.003644e-05,-0.0007631853,0.11017474,271.6647,272.03818,273.03067,274.71912,0.8238806,95.41211,192.20181,0.5731608,0.3252945,0.32827058,0.340264,0.3467172,0.0,0.00021124631,70619
2011-02-10,-23.257706,2.9652369e-05,-0.00023350865,0.11015451,271.61902,272.02094,273.02393,274.68152,0.816132,95.41211,193.44139,0.5694987,0.32505608,0.32809702,0.34007517,0.3467051,0.0,0.0002111569,70619
2011-02-11,-23.67474,0.0006219566,-0.0001860708,0.11029383,271.55383,271.99765,273.017,274.6447,0.80933297,95.41211,193.71971,0.5691325,0.32483482,0.3279209,0.33988443,0.34668922,0.0,0.0002110675,70619
2011-02-12,-20.782862,0.00077294477,-0.00026471168,0.111272536,271.52664,271.97174,273.00937,274.60858,0.8084562,95.41211,190.13573,0.5854085,0.32462755,0.32775053,0.33969498,0.34667268,0.0,0.00021097064,70619
2011-02-13,-22.808455,9.360256e-05,-0.00035133958,0.11151155,271.51672,271.94775,273.00192,274.5731,0.8024957,95.41211,190.26431,0.5864258,0.3244349,0.3275814,0.33950487,0.34665933,0.0,0.00021086633,70619
2011-02-14,-23.769129,0.00026634336,-0.0002471879,0.11156205,271.476,271.92334,272.99445,274.53784,0.7952472,95.41211,191.0244,0.58414716,0.32430205,0.32740274,0.3393154,0.34664664,0.0,0.00021077693,70619
2011-02-15,-19.253044,0.0003789842,-0.00024186075,0.1120052,271.4661,271.89935,272.98584,274.50357,0.79112667,95.41211,190.32974,0.5884196,0.3243936,0.3272368,0.33912086,0.3466333,0.0,0.00021065772,70619
2011-02-16,-25.704311,4.2114105e-05,-0.0003072545,0.112095,271.44672,271.8778,272.9766,274.47003,0.7845504,95.41211,191.01007,0.5869954,0.32420793,0.32707343,0.3389295,0.34661865,0.0,0.00021055341,70619
2011-02-17,-26.876583,8.434057e-06,-0.00022766739,0.11207489,271.38406,271.85263,272.96744,274.43677,0.7767211,95.41211,191.9033,0.5841878,0.32406425,0.3269094,0.33873686,0.34660593,0.0,0.00021045655,70619
2011-02-18,-23.298918,0.0001556635,-0.00011588633,0.11213926,271.33594,271.8231,272.95853,274.40363,0.7693784,95.41211,192.58267,0.58251953,0.32418695,0.3267549,0.33854613,0.34659323,0.0,0.00021032989,70619
2011-02-19,-15.724164,0.0005403608,-0.0005928278,0.1126742,271.3551,271.79587,272.94934,274.37155,0.7671615,95.41211,191.73827,0.58776855,0.32452965,0.32661375,0.33833632,0.3465754,0.0,0.00021020323,70619
2011-02-20,-17.372904,8.6276785e-05,-0.00047524273,0.11283326,271.39346,271.77875,272.93875,274.3401,0.7610599,95.41211,193.1507,0.5845947,0.32482085,0.32649103,0.33813667,0.34655762,0.0,0.00021007657,70619
2011-02-21,-19.614838,8.746982e-06,-0.0004389137,0.11285484,271.3795,271.76657,272.92874,274.30786,0.7534734,95.41211,194.69464,0.5800781,0.3246727,0.3263766,0.33795166,0.34654236,0.0,0.00020995736,70619
2011-02-22,-20.773232,3.185868e-06,-0.00045338273,0.112845145,271.35364,271.7516,272.91882,274.27704,0.7455067,95.41211,196.2119,0.5755615,0.32486978,0.32626343,0.33776093,0.34652582,0.0,0.00020983815,70619
2011-02-23,-20.132301,2.7912854e-05,-0.0007174462,0.11279861,271.31888,271.735,272.90808,274.24832,0.7375394,95.41211,197.5908,0.5713298,0.32464662,0.3261528,0.33756828,0.3465093,0.0,0.00020970404,70619
2011-02-24,-14.743023,4.966557e-05,-0.0018647611,0.11278566,271.323,271.7184,272.89755,274.2214,0.7305372,95.41211,198.96939,0.56726074,0.32435164,0.32603645,0.33738008,0.3464934,0.0,0.00020956248,70619
2011-02-25,-14.45304,0.00015704715,-0.00095018,0.11278895,271.34827,271.7069,272.8873,274.19574,0.7242471,95.41211,200.64093,0.5624593,0.32408714,0.32590866,0.33719572,0.34647688,0.0,0.00020942837,70619
2011-02-26,-13.35013,0.0009933505,-0.0014404058,0.112941466,271.35666,271.7001,272.8768,274.17096,0.71941864,95.41211,202.21092,0.5585124,0.32454047,0.3257923,0.33698907,0.34645844,1.4901161e-08,0.0002092421,70619
2011-02-27,-11.056181,0.0024914593,-0.0023776665,0.11555159,271.38867,271.69672,272.86612,274.1474,0.7509525,95.41211,198.37791,0.58199054,0.32431284,0.32568297,0.33679518,0.3464419,0.0,0.00020907819,70619
2011-02-28,-10.653505,0.0004968226,-0.0027364418,0.11610174,271.41833,271.6987,272.85544,274.12564,0.7523534,95.41211,199.82486,0.5808919,0.3240223,0.32556787,0.33661398,0.34642538,0.0,0.00020892173,70619
2011-03-01,-7.2158523,0.00021895647,-0.0014372915,0.11651353,271.4529,271.70422,272.84494,274.1072,0.7510034,95.41211,202.13866,0.5767822,0.323747,0.32545152,0.3364277,0.34640822,0.0,0.00020873547,70619
2011-03-02,-7.707694,0.0003966612,-0.0019090325,0.11662316,271.49283,271.71463,272.83572,274.0908,0.7464696,95.41211,205.45604,0.56815594,0.32349524,0.32532755,0.33624902,0.34638977,0.0,0.0002085343,70619
2011-03-03,-3.9041212,0.00051688554,-0.005317904,0.11676494,271.52744,271.7277,272.82578,274.0757,0.74249977,95.41211,208.89874,0.55928546,0.3237419,0.32521057,0.33603668,0.34636626,0.0,0.00020831078,70619
2011-03-04,-2.7851217,0.00052080455,-0.005687222,0.11712289,271.5806,271.7443,272.8164,274.06204,0.743648,95.41211,212.91827,0.5505778,0.32347107,0.32510248,0.33585104,0.34634843,0.0,0.00020808727,70619
2011-03-05,-2.4340653,0.0012652805,-0.0031909496,0.117826544,271.63165,271.76508,272.8083,274.04886,0.7425894,95.41211,216.83202,0.5437419,0.3231945,0.32499123,0.33566985,0.34632936,0.0,0.0002078712,70619
2011-03-06,-5.6026692,0.0013799012,-0.008333288,0.11888703,271.6482,271.78662,272.79962,274.03735,0.74903464,95.41211,219.21808,0.54260254,0.32293448,0.3248774,0.335488,0.34630838,1.4901161e-08,0.00020764768,70619
2011-03-07,-7.7928653,6.793738e-05,-0.0020805523,0.11900564,271.63126,271.80408,272.79135,274.02603,0.7471343,95.41211,221.83885,0.5369466,0.32268015,0.3247598,0.33531126,0.3462893,0.0,0.00020742416,70619
2011-03-08,-4.5931306,0.00014984011,-0.0022776797,0.119018756,271.6249,271.8153,272.78345,274.016,0.7409329,95.41211,224.62466,0.53015137,0.32243857,0.3246371,0.3351326,0.34627214,7.450581e-09,0.00020718575,70619
2011-03-09,-1.3307842,8.959472e-05,-0.0069222823,0.11894985,271.6738,271.82767,272.7761,274.0061,0.7281508,95.41211,228.6673,0.52038574,0.3222103,0.3245163,0.3349584,0.34625116,0.0,0.00020695478,70619
2011-03-10,-2.3133364,2.0325184e-05,-0.00899113,0.11848167,271.71213,271.84506,272.76898,273.99698,0.7113887,95.41211,232.75812,0.509196,0.32198843,0.3243955,0.33477464,0.34623146,0.0,0.00020670146,70619
2011-03-11,-3.749896,0.0005624324,-0.010969415,0.11811773,271.727,271.86203,272.76218,273.9883,0.7069566,95.41211,235.8942,0.5008545,0.3217748,0.32426834,0.33460236,0.3462092,0.0,0.00020647049,70619
2011-03-12,-3.2691298,0.0012560546,-0.007492952,0.11895458,271.72995,271.87604,272.75565,273.9792,0.7224809,95.41211,236.98795,0.5019124,0.3215669,0.32414055,0.3344275,0.3461876,0.0,0.00020621717,70619
2011-03-13,-2.396057,0.00016819403,-0.0050739273,0.11893773,271.75198,271.8899,272.74945,273.971,0.71621937,95.41211,239.89517,0.49605307,0.32136217,0.3240153,0.33425078,0.34616914,0.0,0.0002059713,70619
