time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-05-10,8.854038,0.010078838,-0.00094086677,-7.345365000000001e-25,281.59787,281.09128,278.73013,274.33728,0.8798508,0.0,100.04198,-7.345365e-24,0.3753929,0.31578574,0.36333594,0.38575745,0.00013568997,0.00087702274,75106
2006-05-11,10.282048,0.0059600174,-0.0022406206,-7.345365000000001e-25,283.009,281.6259,278.85526,274.4339,0.8798508,0.0,100.04198,-7.345365e-24,0.39110565,0.34475073,0.362182,0.3856589,8.735061e-05,0.0008736998,75106
2006-05-12,8.723982,0.00023524761,-0.0019724742,-7.345365000000001e-25,281.88098,281.61166,279.04742,274.53192,0.8799583,0.0,100.0117,-7.345365e-24,0.36584792,0.35412917,0.36129633,0.385547,2.1904707e-06,0.00086995214,75106
2006-05-13,11.382404,0.00028396846,-0.005418606,-7.345365000000001e-25,283.95514,282.08417,279.17102,274.63065,0.87989306,0.0,100.03026,-7.345365e-24,0.35195222,0.35276666,0.35998726,0.3853855,2.592802e-06,0.00086478144,75106
2006-05-14,14.360245,0.0032892823,-0.007976629,-7.345365000000001e-25,285.95627,283.7705,279.4887,274.7329,0.8798508,0.0,100.04198,-7.345365e-24,0.3452015,0.34789848,0.35820642,0.38518143,3.643334e-05,0.00085808337,75106
2006-05-15,10.398939,0.00025175512,-0.0074388757,-7.345365000000001e-25,284.50464,283.95825,279.9002,274.83975,0.88000053,0.0,99.999985,-7.345365e-24,0.3521525,0.34550413,0.35650888,0.3849856,2.220273e-06,0.00085164607,75106
2006-05-16,7.6734033,0.0008503502,-0.008001745,-7.345365000000001e-25,282.38226,282.47583,280.10458,274.95187,0.88000053,0.0,99.999985,-7.345365e-24,0.3400135,0.3419908,0.35477257,0.38477898,7.301569e-06,0.0008449927,75106
2006-05-17,6.208958,5.066395e-07,-0.0068085715,-7.345365000000001e-25,281.47516,281.43964,280.0849,275.0638,0.88000053,0.0,99.999985,-7.345365e-24,0.32949004,0.3375403,0.35295358,0.38456726,0.0,0.0008381307,75106
2006-05-18,8.758804,0.0010739714,-0.006313868,-7.345365000000001e-25,282.70807,281.6187,280.01083,275.1696,0.88000053,0.0,99.999985,-7.345365e-24,0.31986237,0.33204398,0.3509477,0.38433138,8.6426735e-06,0.0008306354,75106
2006-05-19,11.563259,0.0018150747,-0.0069179386,-7.345365000000001e-25,283.83896,282.48572,280.0631,275.27417,0.88000053,0.0,99.999985,-7.345365e-24,0.33244324,0.328619,0.3491726,0.3841146,2.0474195e-05,0.0008237362,75106
2006-05-20,11.37925,0.0024544,-0.0016319677,-7.345365000000001e-25,283.7733,283.08508,280.2281,275.37943,0.88000053,0.0,99.999985,-7.345365e-24,0.3369484,0.32791582,0.34787178,0.3839353,2.2307038e-05,0.00081810355,75106
2006-05-21,14.221202,0.0055698245,-0.005575165,-7.345365000000001e-25,286.27606,284.02896,280.41107,275.48532,0.879888,0.0,100.03156,-7.345365e-24,0.34495673,0.32836914,0.3465735,0.38375473,6.7949295e-05,0.00081247836,75106
2006-05-22,13.234899,0.0050551775,-0.006414525,-7.345365000000001e-25,286.2521,285.03015,280.77414,275.5943,0.87996364,0.0,100.0104,-7.345365e-24,0.38223776,0.3397554,0.3450826,0.38353667,6.206334e-05,0.00080587715,75106
2006-05-23,15.14155,0.0002408266,-0.006365828,-7.345365000000001e-25,287.15033,285.4257,281.12244,275.70914,0.8798877,0.0,100.03156,-7.345365e-24,0.36016527,0.34472212,0.3436133,0.3833097,2.0563602e-06,0.00079882145,75106
2006-05-24,15.077129,0.0011893437,-0.008082017,-7.345365000000001e-25,287.15735,285.82938,281.49188,275.82935,0.87989306,0.0,100.03026,-7.345365e-24,0.34763336,0.34265074,0.3421758,0.38307062,1.0833144e-05,0.00079161674,75106
2006-05-25,12.580591,0.0,-0.010080792,-7.345365000000001e-25,286.05417,285.37823,281.7845,275.9542,0.88000053,0.0,99.999985,-7.345365e-24,0.33065796,0.33729872,0.34028244,0.3827896,0.0,0.00078330934,75106
2006-05-26,13.278333,0.00020381459,-0.0071905255,-7.345365000000001e-25,286.33344,285.16553,281.96014,276.08032,0.8799583,0.0,100.0117,-7.345365e-24,0.31778398,0.33084425,0.3383217,0.3824997,1.5944242e-06,0.0007747337,75106
2006-05-27,12.074526,0.010978097,-0.006807871,-7.345365000000001e-25,285.624,285.16293,282.1261,276.2076,0.8799583,0.0,100.0117,-7.345365e-24,0.3508396,0.32940164,0.3365644,0.38222757,0.00013664365,0.00076673925,75106
2006-05-28,7.322884,0.018704504,-0.0024731457,-7.345365000000001e-25,281.66064,282.8411,282.10855,276.33447,0.8798877,0.0,100.03156,-7.345365e-24,0.42144012,0.38028273,0.33658662,0.38203368,0.00027846545,0.00076103956,75106
2006-05-29,11.86526,0.0008370519,-0.007096119,-7.345365000000001e-25,284.32446,282.9861,281.8673,276.4547,0.88000053,0.0,99.999985,-7.345365e-24,0.39016786,0.39453506,0.339475,0.3818232,8.329749e-06,0.00075508654,75106
2006-05-30,10.635694,0.010579707,-0.0017997548,-7.345365000000001e-25,283.9841,283.66492,281.8436,276.56998,0.87989306,0.0,100.03026,-7.345365e-24,0.41625595,0.40030542,0.34204993,0.38163185,0.00016336143,0.0007495582,75106
2006-05-31,13.107785,0.00794025,-0.0066006556,-7.345365000000001e-25,285.7643,284.2504,281.85483,276.682,0.8798877,0.0,100.03156,-7.345365e-24,0.39876938,0.39899698,0.34575462,0.3814462,0.00024719536,0.00074440986,75106
2006-06-01,14.215734,0.0026203573,-0.0093905255,-7.345365000000001e-25,286.21442,285.14142,282.03485,276.79483,0.8799214,0.0,100.02212,-7.345365e-24,0.4021403,0.40834808,0.34965387,0.38124338,4.3027103e-05,0.000738658,75106
2006-06-02,13.304915,0.0004285574,-0.008831508,-7.345365000000001e-25,286.09543,285.21603,282.22397,276.90967,0.87992996,0.0,100.019844,-7.345365e-24,0.3807195,0.39244524,0.35208955,0.38103294,4.462898e-06,0.00073293597,75106
2006-06-03,14.442564,8.5532656e-07,-0.0073765814,-7.345365000000001e-25,287.15308,285.6877,282.40527,277.02563,0.88000053,0.0,99.999985,-7.345365e-24,0.3652083,0.37958083,0.35209656,0.38080215,1.4901161e-08,0.00072658807,75106
2006-06-04,18.288774,0.006856084,-0.0062042773,-7.345365000000001e-25,289.67218,287.1409,282.6993,277.14438,0.8798508,0.0,100.04198,-7.345365e-24,0.36005402,0.36890855,0.35114098,0.38056436,0.00010728836,0.00072013587,75106
2006-06-05,19.299257,0.008673477,-0.003590189,-7.345365000000001e-25,290.76697,288.74207,283.20004,277.26892,0.8798877,0.0,100.03156,-7.345365e-24,0.40488306,0.38313103,0.35084787,0.38038445,0.0006478131,0.00071522593,75106
2006-06-06,14.559464,0.0011363507,-0.005602956,-7.345365000000001e-25,287.85315,287.80927,283.6687,277.40186,0.8798508,0.0,100.04198,-7.345365e-24,0.3880488,0.39367294,0.35247168,0.38023505,1.1965632e-05,0.0007112622,75106
2006-06-07,8.343245,0.00056059955,-0.003453903,-7.345365000000001e-25,283.5505,284.8669,283.73206,277.53857,0.88000053,0.0,99.999985,-7.345365e-24,0.38158607,0.38646188,0.3538761,0.3801098,5.7965517e-06,0.0007078126,75106
2006-06-08,11.3380375,0.0017525733,-0.005284518,-7.345365000000001e-25,285.28497,284.41284,283.4843,277.66913,0.8799583,0.0,100.0117,-7.345365e-24,0.3738613,0.37902007,0.35417175,0.37994704,1.7434359e-05,0.00070363283,75106
2006-06-09,12.637827,7.4505806e-07,-0.007257417,-7.345365000000001e-25,285.8197,285.09033,283.3871,277.79254,0.8798877,0.0,100.03156,-7.345365e-24,0.3633639,0.37159094,0.3535417,0.37974867,0.0,0.00069847703,75106
2006-06-10,12.523674,0.0007816106,-0.0066830963,-7.345365000000001e-25,285.87964,285.31827,283.3715,277.91196,0.8798508,0.0,100.04198,-7.345365e-24,0.35234833,0.36348152,0.35241318,0.37953696,7.1525574e-06,0.0006930679,75106
2006-06-11,12.489132,0.001441582,-0.0063530877,-7.345365000000001e-25,286.1467,285.43597,283.37473,278.02917,0.88000053,0.0,99.999985,-7.345365e-24,0.35156313,0.35748735,0.35127258,0.37934875,1.30832195e-05,0.0006882474,75106
2006-06-12,13.426894,6.656349e-05,-0.007602118,-7.345365000000001e-25,286.2278,285.44727,283.3971,278.14432,0.88000053,0.0,99.999985,-7.345365e-24,0.3408483,0.35107103,0.34966788,0.3791294,5.9604645e-07,0.000682652,75106
2006-06-13,17.22921,0.0,-0.007826142,-7.345365000000001e-25,289.04865,286.8347,283.4966,278.2572,0.8798877,0.0,100.03156,-7.345365e-24,0.32646498,0.34274292,0.3475666,0.3788732,0.0,0.00067610294,75106
2006-06-14,18.853836,1.270422e-05,-0.008427471,-7.345365000000001e-25,290.6051,288.5124,283.8369,278.37265,0.87996364,0.0,100.0104,-7.345365e-24,0.31257758,0.33333716,0.3450953,0.3785852,1.1920929e-07,0.00066878647,75106
2006-06-15,18.74262,0.0011226237,-0.0069764033,-7.345365000000001e-25,290.78378,289.0557,284.26324,278.494,0.8798454,0.0,100.04328,-7.345365e-24,0.30268225,0.32475218,0.3426768,0.3782959,8.47131e-06,0.000661619,75106
2006-06-16,14.926383,0.009183779,-0.0020402595,-7.345365000000001e-25,288.40036,288.3088,284.61768,278.62164,0.88000053,0.0,99.999985,-7.345365e-24,0.36068025,0.32508913,0.34134546,0.37811026,0.00010243803,0.0006569028,75106
2006-06-17,17.738693,0.0001131475,-0.0071634874,-7.345365000000001e-25,289.97507,288.18866,284.77188,278.75165,0.8798508,0.0,100.04198,-7.345365e-24,0.35568365,0.33311525,0.34008536,0.37791634,1.206994e-06,0.00065232813,75106
2006-06-18,19.07171,1.655817e-05,-0.008128032,-7.345365000000001e-25,291.1007,289.4111,285.0428,278.8823,0.88000053,0.0,99.999985,-7.345365e-24,0.32970557,0.3289852,0.33789253,0.37762198,1.3411045e-07,0.0006453246,75106
2006-06-19,20.837212,1.1661612e-05,-0.0069115087,-7.345365000000001e-25,292.00345,290.08932,285.38156,279.0171,0.8798511,0.0,100.04198,-7.345365e-24,0.31233406,0.32235146,0.3356177,0.3773149,8.940697e-08,0.0006380379,75106
2006-06-20,21.847658,3.157556e-05,-0.006186746,-7.345365000000001e-25,293.11133,290.96967,285.77216,279.15607,0.88000053,0.0,99.999985,-7.345365e-24,0.2992064,0.3153731,0.33333015,0.37700844,2.3841858e-07,0.00063070655,75106
2006-06-21,22.60506,9.365976e-05,-0.00703831,-7.345365000000001e-25,294.24643,291.90222,286.21826,279.30112,0.8798508,0.0,100.04198,-7.345365e-24,0.2875773,0.30814996,0.3309358,0.37668228,6.4074993e-07,0.0006230995,75106
2006-06-22,23.496748,0.0004468918,-0.0077365637,-7.345365000000001e-25,295.23093,292.82858,286.7128,279.45294,0.87989306,0.0,100.03026,-7.345365e-24,0.27684402,0.30052122,0.32832146,0.37633005,2.95043e-06,0.000615038,75106
2006-06-23,24.370386,0.00024855064,-0.007652506,-7.345365000000001e-25,296.0652,293.58096,287.229,279.61166,0.8798877,0.0,100.03156,-7.345365e-24,0.26781526,0.29320273,0.3256607,0.3759664,1.5795231e-06,0.0006068051,75106
2006-06-24,24.37243,0.00019257069,-0.008200221,-7.345365000000001e-25,296.37027,294.10608,287.7447,279.7781,0.87996364,0.0,100.0104,-7.345365e-24,0.25776482,0.28606734,0.3229262,0.37558618,1.1920929e-06,0.0005983785,75106
2006-06-25,21.983183,0.010616667,-0.0051851124,-7.345365000000001e-25,295.31107,293.97476,288.20248,279.95117,0.8798511,0.0,100.04198,-7.345365e-24,0.29722467,0.2818114,0.32074293,0.37526068,9.693205e-05,0.00059106946,75106
2006-06-26,19.186382,0.004001862,-0.0053151846,-7.345365000000001e-25,292.84235,292.61026,288.4764,280.12827,0.87992996,0.0,100.019844,-7.345365e-24,0.35386977,0.2898973,0.31946054,0.37501654,3.248453e-05,0.0005857423,75106
2006-06-27,19.530382,1.873076e-05,-0.008216448,-7.345365000000001e-25,292.42575,291.62134,288.52237,280.30423,0.8798511,0.0,100.04198,-7.345365e-24,0.3265985,0.29466438,0.31762823,0.37469992,1.1920929e-07,0.0005790666,75106
2006-06-28,22.17358,0.0022527874,-0.007910356,-7.345365000000001e-25,294.1044,292.2244,288.55426,280.4764,0.8798877,0.0,100.03156,-7.345365e-24,0.3080546,0.2916514,0.31545386,0.37433878,1.7940998e-05,0.0005713925,75106
2006-06-29,19.596468,0.010968539,-0.0035054982,-7.345365000000001e-25,292.73822,292.34818,288.69,280.64682,0.8798508,0.0,100.04198,-7.345365e-24,0.3649807,0.30083847,0.3141645,0.3740635,0.00011873245,0.00056552887,75106
2006-06-30,15.635882,0.00854063,-0.006236382,-7.345365000000001e-25,290.35086,290.83536,288.68396,280.81534,0.8798508,0.0,100.04198,-7.345365e-24,0.3801721,0.32389387,0.31332842,0.37382126,8.960068e-05,0.0005604625,75106
2006-07-01,11.81624,0.0005730003,-0.008628845,-7.345365000000001e-25,286.7879,288.19995,288.4032,280.9777,0.88000053,0.0,99.999985,-7.345365e-24,0.3612194,0.33761978,0.31266785,0.37355933,4.3958426e-06,0.0005551353,75106
2006-07-02,13.802722,0.00026988983,-0.0068833977,-7.345365000000001e-25,287.43356,287.4527,287.9167,281.12723,0.8799583,0.0,100.0117,-7.345365e-24,0.33995184,0.33481088,0.3117733,0.37326178,2.026558e-06,0.0005491078,75106
2006-07-03,14.6181965,0.007581407,-0.006807089,-7.345365000000001e-25,288.09213,287.84006,287.54468,281.26462,0.87992996,0.0,100.019844,-7.345365e-24,0.3741595,0.33681998,0.31101418,0.3729814,8.08686e-05,0.0005434528,75106
2006-07-04,15.272535,1.7134574e-06,-0.008077659,-7.345365000000001e-25,289.04413,288.19037,287.28793,281.39227,0.8799214,0.0,100.02212,-7.345365e-24,0.34811974,0.33768654,0.30994225,0.37265143,1.4901161e-08,0.0005369559,75106
2006-07-05,17.565153,0.0054093897,-0.009061784,-7.345365000000001e-25,290.2399,289.34512,287.21848,281.5139,0.8798508,0.0,100.04198,-7.345365e-24,0.35400453,0.33300528,0.3086923,0.3723062,6.1035156e-05,0.00053013116,75106
2006-07-06,15.371197,0.0,-0.00864733,-7.345365000000001e-25,289.3134,288.9662,287.20703,281.63333,0.88000053,0.0,99.999985,-7.345365e-24,0.3459746,0.33237967,0.30747223,0.37196222,0.0,0.00052351505,75106
2006-07-07,18.987116,1.4901161e-06,-0.008961223,-7.345365000000001e-25,291.07983,289.60272,287.1993,281.74893,0.88000053,0.0,99.999985,-7.345365e-24,0.32236162,0.32567915,0.30603346,0.37159666,0.0,0.0005165413,75106
2006-07-08,21.663448,0.0003215064,-0.007428199,-7.345365000000001e-25,293.48148,291.30594,287.37317,281.86298,0.8798877,0.0,100.03156,-7.345365e-24,0.30527243,0.31735548,0.30435625,0.3712101,2.1457672e-06,0.00050929934,75106
2006-07-09,23.197336,0.00032156386,-0.0071369857,-7.345365000000001e-25,295.09445,292.8028,287.7418,281.98102,0.87996364,0.0,100.0104,-7.345365e-24,0.29312387,0.3092321,0.3026123,0.37082162,2.0712614e-06,0.0005020797,75106
2006-07-10,23.27604,0.0010909438,-0.00724189,-7.345365000000001e-25,295.60175,293.64008,288.20456,282.10544,0.8798877,0.0,100.03156,-7.345365e-24,0.28434372,0.30135918,0.30079398,0.37042427,6.7949295e-06,0.00049485266,75106
2006-07-11,23.247705,0.0019239221,-0.0069495216,-7.345365000000001e-25,295.75827,293.97107,288.65546,282.23685,0.87996364,0.0,100.0104,-7.345365e-24,0.2848568,0.2946434,0.29907417,0.37004408,1.5512109e-05,0.00048795342,75106
2006-07-12,24.262323,0.0005287528,-0.006348975,-7.345365000000001e-25,296.19693,294.3248,289.06668,282.37363,0.8798877,0.0,100.03156,-7.345365e-24,0.2853508,0.2893766,0.2974936,0.36967468,3.2037497e-06,0.000481382,75106
2006-07-13,23.724445,0.0027266485,-0.005432233,-7.345365000000001e-25,296.61398,294.80444,289.465,282.51605,0.87996364,0.0,100.0104,-7.345365e-24,0.28343073,0.28435516,0.29590416,0.36930084,1.9416213e-05,0.0004748553,75106
2006-07-14,21.513184,0.015329013,-0.004163295,-7.345365000000001e-25,294.88416,294.19196,289.80057,282.66272,0.8798454,0.0,100.04328,-7.345365e-24,0.3768889,0.29751143,0.29490218,0.36899504,0.00015731156,0.00046947598,75106
2006-07-15,20.775091,0.004249954,-0.0042270795,-7.345365000000001e-25,294.49048,293.64703,289.993,282.81216,0.8799214,0.0,100.02212,-7.345365e-24,0.3677508,0.31816483,0.2943535,0.3687191,3.5256147e-05,0.00046478212,75106
2006-07-16,17.789434,0.0010636747,-0.0043781176,-7.345365000000001e-25,292.0468,292.439,290.07065,282.9611,0.8798508,0.0,100.04198,-7.345365e-24,0.35757765,0.32545853,0.2940928,0.3684565,7.4505806e-06,0.00046034902,75106
2006-07-17,15.545916,3.943443e-05,-0.0043552145,-7.345365000000001e-25,290.07425,290.7014,289.9074,283.1062,0.88000053,0.0,99.999985,-7.345365e-24,0.33992258,0.32571158,0.29377747,0.36818185,2.682209e-07,0.00045577437,75106
2006-07-18,17.183472,5.0530434e-05,-0.0070822835,-7.345365000000001e-25,290.67267,290.1419,289.61203,283.24286,0.88000053,0.0,99.999985,-7.345365e-24,0.3213539,0.32087454,0.29296494,0.36784425,3.2782555e-07,0.00045027584,75106
2006-07-19,15.866878,0.005769238,-0.004630044,-7.345365000000001e-25,289.59634,290.09656,289.40216,283.37137,0.8798508,0.0,100.04198,-7.345365e-24,0.33947182,0.3178679,0.29240417,0.36755434,4.9695373e-05,0.0004454106,75106
2006-07-20,13.71606,0.0013567687,-0.008225493,-7.345365000000001e-25,288.52383,289.0535,289.1176,283.4922,0.8798508,0.0,100.04198,-7.345365e-24,0.3421332,0.31893858,0.29186377,0.36726126,9.1046095e-06,0.0004407689,75106
2006-07-21,13.061307,0.0012587995,-0.008338958,-7.345365000000001e-25,287.76517,288.2173,288.76923,283.60342,0.8799583,0.0,100.0117,-7.345365e-24,0.32869658,0.31599364,0.29101753,0.3669313,8.9854e-06,0.0004355237,75106
2006-07-22,14.809555,0.00029482244,-0.006364882,-7.345365000000001e-25,288.7574,288.4023,288.4427,283.70636,0.8798877,0.0,100.03156,-7.345365e-24,0.31656203,0.3114408,0.29003397,0.3665873,1.8924475e-06,0.00043011457,75106
2006-07-23,16.17512,0.00020297978,-0.0061433464,-7.345365000000001e-25,289.9502,289.1976,288.26065,283.80084,0.87989306,0.0,100.03026,-7.345365e-24,0.30278715,0.3059381,0.28894553,0.36623383,1.2516975e-06,0.0004246235,75106
2006-07-24,17.318249,2.5629997e-06,-0.0067564026,-7.345365000000001e-25,290.4764,289.6933,288.2069,283.8915,0.8799583,0.0,100.0117,-7.345365e-24,0.29023233,0.3000412,0.2877833,0.36587524,1.4901161e-08,0.00041911006,75106
2006-07-25,19.168316,0.00017964243,-0.0072613508,-7.345365000000001e-25,291.65793,290.47562,288.24643,283.9802,0.87989306,0.0,100.03026,-7.345365e-24,0.27830124,0.29377618,0.28651682,0.3655065,1.0430813e-06,0.00041355938,75106
2006-07-26,18.5602,0.004630834,-0.006688133,-7.345365000000001e-25,291.95703,291.06912,288.38217,284.0681,0.8799214,0.0,100.02212,-7.345365e-24,0.28066126,0.28791872,0.28526115,0.3651422,3.6627054e-05,0.0004081279,75106
2006-07-27,12.474111,0.0050534816,-0.005782269,-7.345365000000001e-25,288.17252,289.52063,288.45352,284.1574,0.87978023,0.0,100.06184,-7.345365e-24,0.32646242,0.2869574,0.28449377,0.36484465,3.567338e-05,0.0004036352,75106
2006-07-28,10.993398,0.0019849539,-0.0036805272,-7.345365000000001e-25,285.53903,286.9462,288.19513,284.24246,0.8798508,0.0,100.04198,-7.345365e-24,0.33338866,0.2914861,0.28416505,0.3645967,1.2084842e-05,0.00040008873,75106
2006-07-29,12.066221,0.0008816272,-0.004145533,-7.345365000000001e-25,285.89377,286.3349,287.7766,284.31866,0.87992996,0.0,100.019844,-7.345365e-24,0.32637787,0.29460526,0.2838707,0.3643589,5.3942204e-06,0.0003966093,75106
2006-07-30,13.541625,0.0007167986,-0.003940515,-7.345365000000001e-25,287.06766,286.79922,287.44135,284.38538,0.8799214,0.0,100.02212,-7.345365e-24,0.31570116,0.29490408,0.28338623,0.3640906,4.336238e-06,0.00039272755,75106
2006-07-31,12.808331,5.4076485e-05,-0.0030884966,-7.345365000000001e-25,286.53598,286.97876,287.23984,284.4456,0.87992996,0.0,100.019844,-7.345365e-24,0.30615616,0.29405084,0.28293672,0.3638223,3.1292439e-07,0.00038894266,75106
2006-08-01,13.510039,4.2617322e-07,-0.005593732,-7.345365000000001e-25,286.97284,286.76407,287.0341,284.4999,0.88000053,0.0,99.999985,-7.345365e-24,0.29436812,0.29132652,0.28222337,0.36351714,0.0,0.00038477778,75106
2006-08-02,16.261627,3.739693e-05,-0.005534649,-7.345365000000001e-25,288.9564,287.7509,286.9339,284.55048,0.8798508,0.0,100.04198,-7.345365e-24,0.28229204,0.28697205,0.28121376,0.36317763,2.0861626e-07,0.00038003922,75106
2006-08-03,16.158138,0.006770031,-0.0039714277,-7.345365000000001e-25,289.22537,288.6181,287.00986,284.59903,0.87992996,0.0,100.019844,-7.345365e-24,0.2834797,0.28344727,0.28043428,0.36287245,6.0230494e-05,0.0003758222,75106
2006-08-04,15.888628,0.012817477,-0.0016437173,-7.345365000000001e-25,288.98627,288.60742,287.1059,284.64975,0.8799214,0.0,100.02212,-7.345365e-24,0.3935833,0.31633505,0.28033194,0.36264357,0.00014010072,0.00037260354,75106
2006-08-05,16.331404,0.00242109,-0.0018228516,-7.345365000000001e-25,289.0927,288.68704,287.19397,284.70056,0.87992996,0.0,100.019844,-7.345365e-24,0.36772537,0.33508238,0.28085518,0.36242804,1.8402934e-05,0.00036978722,75106
2006-08-06,17.592924,0.00078493357,-0.0064323917,-7.345365000000001e-25,290.19833,289.19485,287.2962,284.7517,0.8798508,0.0,100.04198,-7.345365e-24,0.34987068,0.33575377,0.28113493,0.36216354,5.438924e-06,0.00036634505,75106
2006-08-07,16.117043,9.88662e-06,-0.0076147467,-7.345365000000001e-25,289.6671,289.3063,287.44916,284.80533,0.88000053,0.0,99.999985,-7.345365e-24,0.3311933,0.33012262,0.28088316,0.36183992,5.9604645e-08,0.00036209822,75106
2006-08-08,15.932466,0.0003006167,-0.0071533993,-7.345365000000001e-25,289.22186,288.95383,287.545,284.86,0.8798508,0.0,100.04198,-7.345365e-24,0.31796774,0.32357216,0.28051758,0.3615265,1.9669533e-06,0.0003579855,75106
2006-08-09,15.04431,0.0022657546,-0.0066627786,-7.345365000000001e-25,288.877,288.75458,287.59103,284.9149,0.8798508,0.0,100.04198,-7.345365e-24,0.3142643,0.31767973,0.2801291,0.36122894,1.4916062e-05,0.0003541112,75106
2006-08-10,12.178806,0.018470647,-0.0010113418,-7.345365000000001e-25,286.3609,287.33905,287.5392,284.969,0.87992996,0.0,100.019844,-7.345365e-24,0.3961042,0.33939615,0.2803618,0.36100006,0.00021842867,0.00035113096,75106
2006-08-11,14.311267,0.0006191343,-0.0023555309,-7.345365000000001e-25,287.3347,287.1315,287.34564,285.01947,0.8799214,0.0,100.02212,-7.345365e-24,0.3818067,0.36817932,0.2822291,0.3608055,4.8801303e-06,0.00034868717,75106
2006-08-12,17.036013,0.00013661385,-0.0063618124,-7.345365000000001e-25,289.50568,288.3168,287.26923,285.06567,0.87992996,0.0,100.019844,-7.345365e-24,0.36192322,0.3619162,0.28377977,0.36054802,1.0430813e-06,0.00034555048,75106
2006-08-13,16.871038,0.0005434185,-0.0055464804,-7.345365000000001e-25,289.6829,289.0742,287.38223,285.1107,0.8798508,0.0,100.04198,-7.345365e-24,0.34921965,0.3532003,0.28459486,0.36027464,3.97861e-06,0.00034211576,75106
2006-08-14,17.69717,0.00018090606,-0.00511688,-7.345365000000001e-25,290.4083,289.4159,287.521,285.1583,0.8798877,0.0,100.03156,-7.345365e-24,0.34002623,0.34602165,0.28517088,0.36002412,1.2814999e-06,0.00033899397,75106
2006-08-15,20.387419,0.018613959,-0.004785165,-7.345365000000001e-25,292.31918,290.72253,287.75024,285.20895,0.8798508,0.0,100.04198,-7.345365e-24,0.36475053,0.35282454,0.2855021,0.35976347,0.002925709,0.00033581257,75106
2006-08-16,17.763315,0.013292115,-0.0020859987,-7.345365000000001e-25,290.80722,290.71872,288.07257,285.2643,0.88000053,0.0,99.999985,-7.345365e-24,0.40935516,0.3978761,0.28894615,0.35956383,0.0014704317,0.00033336878,75106
2006-08-17,17.96047,0.00020936131,-0.005907908,-7.345365000000001e-25,290.8531,290.19913,288.2425,285.32364,0.8798877,0.0,100.03156,-7.345365e-24,0.3891131,0.3953228,0.2957789,0.3593502,1.847744e-06,0.0003308952,75106
2006-08-18,18.547405,0.0035428882,-0.005076438,-7.345365000000001e-25,291.43695,290.47647,288.38702,285.38483,0.88000053,0.0,99.999985,-7.345365e-24,0.37939516,0.379961,0.2987741,0.35910478,4.3302774e-05,0.00032795966,75106
2006-08-19,18.763906,0.00011098981,-0.004206747,-7.345365000000001e-25,291.70056,290.9759,288.58133,285.44824,0.8798508,0.0,100.04198,-7.345365e-24,0.37933478,0.37437883,0.30057907,0.358888,9.536743e-07,0.00032538176,75106
2006-08-20,18.538984,5.6797267e-05,-0.0060108155,-7.345365000000001e-25,291.63855,291.00967,288.7616,285.51477,0.88000053,0.0,99.999985,-7.345365e-24,0.36027527,0.36543465,0.3016707,0.3586515,4.4703484e-07,0.00032266974,75106
2006-08-21,17.432375,8.6545944e-05,-0.004245721,-7.345365000000001e-25,291.0883,290.7415,288.89825,285.5833,0.8798511,0.0,100.04198,-7.345365e-24,0.34789023,0.3564644,0.3021666,0.35842642,6.854534e-07,0.00032004714,75106
2006-08-22,17.123495,8.739531e-05,-0.006478086,-7.345365000000001e-25,290.5543,290.36447,288.96246,285.6523,0.88000053,0.0,99.999985,-7.345365e-24,0.33740553,0.34820494,0.30225372,0.35820198,6.556511e-07,0.00031743944,75106
2006-08-23,16.394386,0.003655672,-0.0052554756,-7.345365000000001e-25,289.52338,289.62817,288.94702,285.72113,0.879738,0.0,100.073555,-7.345365e-24,0.3416036,0.34167036,0.30220222,0.35799345,3.2141805e-05,0.00031507015,75106
2006-08-24,17.066223,0.0007047951,-0.006036766,-7.345365000000001e-25,290.01172,289.69983,288.8818,285.78665,0.8798565,0.0,100.04067,-7.345365e-24,0.3493843,0.3396244,0.30224863,0.35781035,5.2303076e-06,0.0003130287,75106
2006-08-25,16.898703,0.0017803013,-0.004861571,-7.345365000000001e-25,290.2156,289.88138,288.85327,285.85,0.8798877,0.0,100.03156,-7.345365e-24,0.3426889,0.336085,0.30202612,0.3576069,1.5109777e-05,0.00031074136,75106
2006-08-26,15.571774,0.010154304,-0.0020616055,-7.345365000000001e-25,289.2977,289.45264,288.82712,285.91147,0.8799268,0.0,100.02082,-7.345365e-24,0.39136443,0.34509912,0.30220923,0.3574505,0.00011481345,0.00030896813,75106
2006-08-27,16.384727,0.0017076314,-0.0026018098,-7.345365000000001e-25,289.43594,289.19696,288.74283,285.97055,0.87992996,0.0,100.019844,-7.345365e-24,0.37382826,0.35775122,0.3030243,0.35731062,1.6257167e-05,0.00030739605,75106
