time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-03-05,-6.5554194,0.00049618183,-0.0022363067,0.12262627,271.73843,271.95935,273.01117,274.08618,0.8112298,99.5293,196.11847,0.6253662,0.20467885,0.20645905,0.20506985,0.25726318,0.0,0.0007984862,48079
2001-03-06,-6.810345,0.0001129657,-0.0031297058,0.12273768,271.76605,271.97,273.00024,274.07263,0.8050837,99.5293,200.47655,0.61238605,0.20441182,0.20619519,0.20457585,0.25706926,0.0,0.0007922128,48079
2001-03-07,-9.413184,0.00016324222,-0.0015521422,0.122644745,271.75232,271.98004,272.98944,274.0603,0.7976212,99.5293,204.14386,0.60078937,0.20426178,0.20593707,0.20409393,0.25688425,0.0,0.0007859692,48079
2001-03-08,-9.042842,0.00018406808,-0.004053816,0.12268301,271.73877,271.98422,272.979,274.04755,0.7915806,99.5293,207.1608,0.5921631,0.20392482,0.20568085,0.20362027,0.2566916,0.0,0.0007797554,48079
2001-03-09,-8.913065,0.00085672096,-0.0029412135,0.12273041,271.71295,271.98508,272.96893,274.03625,0.7856459,99.5293,209.84862,0.5845947,0.20453198,0.20542844,0.20314534,0.25649452,0.0,0.0007735267,48079
2001-03-10,-6.149159,0.0004813237,-0.0031805113,0.12360406,271.7305,271.98438,272.95865,274.02533,0.7875892,99.5293,211.71939,0.5842692,0.20424716,0.20520401,0.20268376,0.2562987,0.0,0.00076737255,48079
2001-03-11,-2.9698262,0.0026178467,-0.0018065646,0.12522864,271.76666,271.9876,272.94913,274.0153,0.7939295,99.5293,213.05174,0.58793133,0.20383899,0.20497577,0.20223427,0.25610414,0.0,0.0007612556,48079
2001-03-12,0.36289176,0.0017774015,-0.0032184422,0.1275454,271.85257,272.0001,272.93976,274.00583,0.76799023,99.5293,220.1647,0.57954913,0.20346832,0.20473926,0.20179367,0.25591215,0.0,0.00075519085,48079
2001-03-13,0.39233106,0.0035689056,-0.0010654181,0.12930417,271.93008,272.0215,272.9308,273.99646,0.7364423,99.5293,226.97101,0.569987,0.2093703,0.20456378,0.20136006,0.25572205,1.2591481e-05,0.000749141,48079
2001-03-14,0.06398099,0.00022026896,-0.0027463287,0.12862968,271.99118,272.04984,272.92264,273.9878,0.7035641,99.5293,232.41405,0.55391437,0.23984718,0.2063446,0.20094109,0.2555345,1.6883016e-05,0.0007431358,48079
2001-03-15,-0.8991703,0.00012511015,-0.004608281,0.12780666,272.02597,272.07822,272.91483,273.97913,0.6658549,99.5293,238.2897,0.53674316,0.23672931,0.20988147,0.20056279,0.2553374,0.0,0.0007371679,48079
2001-03-16,-4.3896775,0.0013865918,-0.0082391575,0.12835252,272.03384,272.10526,272.90762,273.9709,0.6642457,99.5293,241.70343,0.5311279,0.22942607,0.21167119,0.20022964,0.25514412,0.0,0.0007312596,48079
2001-03-17,-9.693939,0.013977194,-0.0034062713,0.13433747,271.93582,272.11917,272.90012,273.96268,0.75061554,99.5293,230.49576,0.58219403,0.22474289,0.21252823,0.1999213,0.2549502,0.0,0.0007254258,48079
2001-03-18,-8.100763,0.003953266,-0.002715744,0.14459236,271.89505,272.11847,272.8935,273.95477,0.8351457,99.5293,214.43033,0.67366534,0.22146161,0.212883,0.19963837,0.25475755,0.0,0.0007196292,48079
2001-03-19,-9.807332,0.0014490396,-0.0029861405,0.14647453,271.88092,272.115,272.88733,273.94727,0.8365413,99.5293,213.7591,0.6849365,0.2190183,0.21293513,0.19936562,0.25456557,0.0,0.00071392953,48079
2001-03-20,-11.851152,0.0003046046,-0.0028182492,0.14707053,271.84888,272.108,272.88107,273.93982,0.8322189,99.5293,214.95572,0.68428546,0.21710968,0.21280225,0.19908588,0.2543837,0.0,0.0007082373,48079
2001-03-21,-11.066421,4.123095e-05,-0.0027356744,0.14708833,271.81137,272.09677,272.87448,273.93262,0.8250352,99.5293,217.39647,0.6767171,0.21585147,0.21254985,0.19881375,0.25419807,0.0,0.0007025972,48079
2001-03-22,-10.024896,0.0023800672,-0.0045196638,0.14768012,271.7979,272.08386,272.86707,273.92545,0.821759,99.5293,219.06085,0.6736247,0.21456528,0.21224976,0.1985461,0.2540067,0.0,0.00069702417,48079
2001-03-23,-8.664227,0.002856034,-0.003961012,0.15060015,271.79385,272.07178,272.86087,273.91818,0.8309728,99.5293,216.58397,0.6948649,0.21343677,0.21189182,0.19828098,0.2538179,0.0,0.00069154054,48079
2001-03-24,-8.210314,0.0007037997,-0.0038831457,0.15210576,271.80762,272.0624,272.8538,273.9103,0.831359,99.5293,217.5462,0.69970703,0.21246274,0.21150462,0.19802602,0.25363097,0.0,0.0006860867,48079
2001-03-25,-8.444091,0.0005404651,-0.0035239905,0.15238822,271.80844,272.05646,272.8475,273.90375,0.82586044,99.5293,220.23338,0.69226074,0.21198909,0.2111028,0.19776027,0.25344086,0.0,0.0006807074,48079
2001-03-26,-8.862818,0.0004653275,-0.0043469444,0.15278368,271.8052,272.05072,272.83997,273.8971,0.82137626,99.5293,222.39842,0.6870117,0.2114226,0.21069527,0.19749577,0.25325394,0.0,0.0006753504,48079
2001-03-27,-9.7496605,0.00038713514,-0.0042300895,0.15284224,271.78418,272.04407,272.83414,273.89072,0.8152162,99.5293,225.01138,0.6795654,0.21069908,0.21029472,0.19724147,0.25306702,0.0,0.00067006797,48079
2001-03-28,-12.872411,1.4364719e-05,-0.004006557,0.15275677,271.7414,272.03345,272.8272,273.88437,0.80849946,99.5293,227.42609,0.67207843,0.20999782,0.20987256,0.19698143,0.25288582,0.0,0.00066482276,48079
2001-03-29,-14.082712,7.4360764e-06,-0.004097633,0.15249829,271.67194,272.01556,272.82034,273.87787,0.80058455,99.5293,229.60611,0.6645508,0.20932324,0.20944023,0.1967125,0.25270844,0.0,0.0006595999,48079
2001-03-30,-10.777872,1.7051093e-06,-0.0056474805,0.15226293,271.61877,271.99075,272.81363,273.87186,0.7925956,99.5293,231.7464,0.65734863,0.20870464,0.20901744,0.19644673,0.25252533,0.0,0.0006544739,48079
2001-03-31,-3.0211854,0.0020023664,-0.008333914,0.15268867,271.65143,271.96912,272.80618,273.86557,0.79006743,99.5293,234.36717,0.6513672,0.20838928,0.20858955,0.19618098,0.25233904,0.0,0.00064935535,48079
2001-04-01,0.6418339,0.0039136857,-0.004279338,0.1555355,271.76816,271.963,272.79965,273.8603,0.7752025,99.5293,240.75845,0.6459961,0.20786667,0.20818011,0.19592793,0.25215912,4.4703484e-08,0.0006443262,48079
2001-04-02,1.4458888,0.0009091854,-0.008813456,0.15658903,271.86942,271.97595,272.7918,273.85443,0.740751,99.5293,247.90982,0.63187665,0.22844632,0.20840263,0.19567998,0.251976,2.5242567e-05,0.0006393567,48079
2001-04-03,-0.43663317,0.00089114904,-0.007592365,0.15470357,271.93884,271.9987,272.78442,273.84857,0.7049806,99.5293,252.92154,0.6118571,0.2526773,0.21234703,0.19546573,0.2517929,1.7419457e-05,0.0006344542,48079
2001-04-04,-1.2646209,0.0040858476,-0.006610252,0.15544836,271.94257,272.0222,272.7793,273.84286,0.71429324,99.5293,255.49185,0.608195,0.24757703,0.21773021,0.19532458,0.25161043,1.4901161e-08,0.00062960386,48079
2001-04-05,0.50144476,1.731515e-05,-0.009810381,0.15701687,271.98108,272.04346,272.77307,273.83728,0.7024734,99.5293,261.8522,0.60042316,0.23789406,0.21979459,0.19526355,0.25143433,0.0,0.0006248206,48079
2001-04-06,4.1041727,8.523463e-07,-0.012289301,0.15154183,272.0281,272.06696,272.76712,273.8315,0.66356766,99.5293,269.94205,0.563029,0.27905908,0.2291209,0.19527371,0.25125948,9.417534e-05,0.0006200895,48079
2001-04-07,2.3855155,0.0033343434,-0.0070172027,0.14244492,272.07626,272.09363,272.7614,273.82584,0.6329347,99.5293,275.80435,0.5173747,0.30944443,0.26139322,0.19625282,0.25109482,9.9122524e-05,0.00061543286,48079
2001-04-08,2.214043,0.0030803562,-0.0030990243,0.13469756,272.11887,272.12302,272.75677,273.82043,0.6088954,99.5293,279.26788,0.48319498,0.328729,0.29673323,0.20098686,0.2509295,0.00011485815,0.00061105937,48079
2001-04-09,4.8889627,6.277859e-05,-0.00919459,0.122599006,272.1584,272.15332,272.75214,273.815,0.5899402,99.5293,281.95215,0.4362793,0.34152284,0.31583467,0.21175957,0.25078902,0.00021739304,0.0006072894,48079
2001-04-10,3.156076,0.0030748576,-0.009512797,0.10485176,272.19666,272.18466,272.74734,273.8094,0.57501674,99.5293,284.20148,0.36983237,0.3463281,0.33375868,0.23385556,0.25070128,0.00018252432,0.0006047338,48079
2001-04-11,0.5663512,2.9280782e-05,-0.010545671,0.10094082,272.2238,272.21512,272.7439,273.8038,0.5634744,99.5293,289.78253,0.3486328,0.302941,0.3086923,0.25021997,0.25068665,6.5118074e-06,0.0006038621,48079
2001-04-12,-0.023687745,0.00029043556,-0.015087068,0.0998917,272.21814,272.2399,272.74072,273.79736,0.55564636,99.5293,296.0791,0.3375244,0.28544235,0.2931703,0.25588098,0.2507337,0.0,0.00060465187,48079
2001-04-13,-1.989433,0.003650579,-0.01716309,0.100908875,272.17444,272.25613,272.73807,273.79205,0.6084577,99.5293,293.596,0.34362793,0.27467474,0.28362212,0.2585589,0.25085387,0.0,0.00060711056,48079
2001-04-14,-1.8872119,2.3080082e-05,-0.013686664,0.10195184,272.1081,272.25836,272.73578,273.7861,0.64644825,99.5293,290.36426,0.35152182,0.26783052,0.27695465,0.25990424,0.2510128,0.0,0.0006105304,48079
2001-04-15,1.6776189,0.0016643618,-0.009997427,0.10040963,272.13293,272.25623,272.7331,273.7804,0.63104004,99.5293,296.6048,0.33947754,0.2835261,0.27477774,0.26057115,0.2511902,6.0260296e-05,0.00061445683,48079
2001-04-16,0.46233267,0.0007559128,-0.019775063,0.09791521,272.20923,272.26462,272.7299,273.77554,0.6162924,99.5293,301.69986,0.32499185,0.2838224,0.2807846,0.26158777,0.25138155,2.9802322e-08,0.00061873347,48079
2001-04-17,1.8058614,0.00026930633,-0.014684841,0.09713459,272.23392,272.2789,272.72766,273.77075,0.6006547,99.5293,308.6585,0.31522623,0.27441534,0.27705383,0.26253128,0.25159326,9.49204e-06,0.00062357634,48079
2001-04-18,3.3270679,0.0013935119,-0.011187077,0.091779195,272.29587,272.29724,272.72635,273.76544,0.58366054,99.5293,315.04004,0.29223633,0.30686823,0.2855288,0.26335844,0.2518158,0.00012512505,0.00062883645,48079
2001-04-19,4.7675815,0.0011275759,-0.008524343,0.07884765,272.34845,272.32123,272.72495,273.76035,0.5700764,99.5293,318.71973,0.24898274,0.33823648,0.3192247,0.2685903,0.25209555,0.00029101968,0.0006354004,48079
2001-04-20,4.8952794,0.0006533861,-0.008452788,0.05858906,272.40088,272.3495,272.72342,273.75525,0.5593924,99.5293,320.05176,0.18465169,0.35153136,0.3437996,0.28756523,0.2528108,0.00029970706,0.0006522909,48079
2001-04-21,3.4100032,3.232062e-05,-0.009486973,0.047433615,272.43198,272.379,272.72275,273.75034,0.5509864,99.5293,326.19336,0.14632161,0.32922363,0.33098412,0.30346426,0.25468573,0.00011885166,0.0007007867,48079
2001-04-22,5.404025,0.00014820993,-0.012118705,0.036492866,272.65002,272.41174,272.72302,273.74524,0.5443622,95.23568,334.0612,0.11071777,0.33835092,0.3340136,0.3089727,0.25733247,0.00030000508,0.0007763952,48079
2001-04-23,8.519113,0.0010402382,-0.0026872158,0.017965594,276.51276,272.7653,272.72513,273.74005,0.53916305,55.232502,335.8522,0.05444336,0.3433062,0.3475329,0.32065454,0.26094118,0.00032180548,0.0008909404,48079
2001-04-24,11.776234,0.00067873596,-0.013583504,0.0067443848,279.4005,274.51678,272.7394,273.73453,0.5350737,20.920084,335.9733,0.020507812,0.3238449,0.33254686,0.32777277,0.2663339,0.00014270842,0.0010931939,48079
2001-04-25,15.181701,0.00032601057,-0.018048577,0.0016812881,284.0546,279.76413,272.8129,273.7296,0.5318579,5.270101,336.01007,0.0050455728,0.3024063,0.31406403,0.325215,0.27176666,4.0486455e-05,0.0013415664,48079
2001-04-26,15.922701,4.351138e-07,-0.02599243,0.00040702024,285.93298,282.27164,272.95218,273.72556,0.5293278,1.2796224,336.02213,0.0011800131,0.2791678,0.2906011,0.32016182,0.27617964,8.46386e-06,0.0015816242,48079
2001-04-27,16.677256,0.0,-0.028973803,8.0506004e-05,286.9091,283.23038,273.1205,273.72336,0.5273372,0.25431314,336.02344,-7.345365e-24,0.2609253,0.27190018,0.31418738,0.279452,1.6093254e-06,0.0017855018,48079
2001-04-28,16.501589,0.0001938045,-0.031166889,1.6411146e-05,287.06992,283.63342,273.31284,273.72122,0.5257709,0.051757812,336.02344,-7.345365e-24,0.24680202,0.25824037,0.30821863,0.28175482,1.5348196e-06,0.0019435659,48079
2001-04-29,15.6081085,0.00016524996,-0.028647535,2.9404957e-06,286.63373,283.53568,273.536,273.71936,0.5245413,0.009521484,336.02344,-7.345365e-24,0.23667717,0.24849255,0.30269623,0.28331056,1.0579824e-06,0.0020582974,48079
2001-04-30,10.122386,0.00029255747,-0.01990544,5.5631e-07,283.02112,281.86646,273.81097,273.71884,0.52357113,0.0022786458,336.02344,-7.345365e-24,0.23116429,0.24198787,0.29786238,0.28434053,1.7285347e-06,0.0021378174,48079
2001-05-01,8.557949,0.003504151,-0.02223625,-7.345365000000001e-25,281.15683,279.8573,274.2974,273.72012,0.52280915,8.138021e-05,336.02344,-7.345365e-24,0.23018582,0.23740833,0.2935295,0.28501382,2.9802322e-05,0.0021917373,48079
2001-05-02,8.560027,0.009795988,-0.0123539865,-7.345365000000001e-25,281.1044,279.75778,275.1008,273.7244,0.5222112,0.0,336.02344,-7.345365e-24,0.2872804,0.25930977,0.2903061,0.28540102,0.00010100007,0.0022251531,48079
2001-05-03,7.428914,7.459521e-05,-0.024428725,-7.345365000000001e-25,280.3414,279.27823,275.73193,273.7325,0.6833389,0.0,225.84732,-7.345365e-24,0.25901794,0.2642695,0.28849792,0.28563562,4.7683716e-07,0.0022460818,48079
2001-05-04,10.899458,8.593913e-07,-0.028758734,-7.345365000000001e-25,282.56586,280.3418,276.25967,273.74225,0.84073365,0.0,119.36164,-7.345365e-24,0.24494362,0.25668144,0.28646597,0.28572655,0.0,0.0022573024,48079
2001-05-05,14.342094,1.4394522e-05,-0.03262934,-7.345365000000001e-25,285.50568,282.6542,276.97525,273.75583,0.87949765,0.0,100.15135,-7.345365e-24,0.23427963,0.24856694,0.28408623,0.28571954,7.4505806e-08,0.0022607893,48079
2001-05-06,7.940534,0.0033629984,-0.008072332,-7.345365000000001e-25,281.77725,282.0021,277.7288,273.77347,0.88000053,0.0,99.999985,-7.345365e-24,0.24283981,0.24372418,0.2816391,0.28570557,1.8954277e-05,0.002264209,48079
2001-05-07,6.247731,8.523464e-07,-0.027306989,-7.345365000000001e-25,279.7777,279.72025,277.94293,273.79395,0.88000053,0.0,99.999985,-7.345365e-24,0.23896663,0.24200885,0.27913538,0.28566742,0.0,0.0022669584,48079
2001-05-08,8.826061,1.5500636e-05,-0.016117312,-7.345365000000001e-25,280.81116,279.70578,277.94797,273.81638,0.88000053,0.0,99.999985,-7.345365e-24,0.2296238,0.23826344,0.27643266,0.28560638,8.940697e-08,0.0022671968,48079
2001-05-09,10.741131,0.0010176897,-0.023934484,-7.345365000000001e-25,283.06223,281.30374,278.116,273.83765,0.8798772,0.0,100.03449,-7.345365e-24,0.22519493,0.2342434,0.27357545,0.28551736,5.7667494e-06,0.002265416,48079
2001-05-10,6.898648,0.0016258061,-0.017923385,-7.345365000000001e-25,281.04367,281.15643,278.41003,273.86246,0.8799745,0.0,100.00747,-7.345365e-24,0.22845905,0.23130989,0.27064705,0.2854074,8.59797e-06,0.0022619292,48079
2001-05-11,4.4182277,0.00088226795,-0.020946376,-7.345365000000001e-25,278.87238,279.29642,278.40756,273.8907,0.88000053,0.0,99.999985,-7.345365e-24,0.22903697,0.22992706,0.26783308,0.28528276,4.7683716e-06,0.0022574067,48079
2001-05-12,4.45477,0.0007834315,-0.019792736,-7.345365000000001e-25,278.49707,278.49838,278.1957,273.92,0.88000053,0.0,99.999985,-7.345365e-24,0.22562599,0.22831027,0.26500258,0.28513527,3.963709e-06,0.0022505373,48079
2001-05-13,5.3200755,4.726648e-06,-0.017458446,-7.345365000000001e-25,278.42477,278.43378,277.98563,273.94962,0.88000053,0.0,99.999985,-7.345365e-24,0.22026062,0.22629802,0.26215425,0.28496107,2.9802322e-08,0.0022412464,48079
2001-05-14,7.610862,1.7183653e-06,-0.0219571,-7.345365000000001e-25,279.59607,278.69125,277.81543,273.98038,0.88000053,0.0,99.999985,-7.345365e-24,0.21329434,0.22352219,0.25923982,0.28476462,1.4901161e-08,0.002229385,48079
2001-05-15,10.221169,0.00057064294,-0.020978004,-7.345365000000001e-25,281.98544,280.33197,277.8618,274.01392,0.88000053,0.0,99.999985,-7.345365e-24,0.20932579,0.22042401,0.25629044,0.28453955,2.7120113e-06,0.0022152811,48079
2001-05-16,9.385015,0.0004020685,-0.025468498,-7.345365000000001e-25,281.96365,281.04822,278.10556,274.05594,0.88000053,0.0,99.999985,-7.345365e-24,0.20708847,0.21762402,0.25335565,0.28429604,1.8924475e-06,0.002199389,48079
2001-05-17,11.3512125,1.2093782e-05,-0.028221406,-7.345365000000001e-25,283.34143,281.55414,278.34286,274.1129,0.88000053,0.0,99.999985,-7.345365e-24,0.20001538,0.2143739,0.25033125,0.28402457,5.9604645e-08,0.0021807328,48079
2001-05-18,8.841959,0.006968692,-0.002305895,-7.345365000000001e-25,281.95673,281.63577,278.64783,274.2052,0.88000053,0.0,99.999985,-7.345365e-24,0.24357224,0.21703593,0.24766986,0.28375626,4.631281e-05,0.0021606088,48079
2001-05-19,9.01729,0.013380319,-0.00366316,-7.345365000000001e-25,281.7891,281.1539,278.8058,274.3145,0.8798508,0.0,100.04198,-7.345365e-24,0.27585474,0.23918407,0.24563026,0.2834994,0.00011399388,0.0021406934,48079
2001-05-20,8.60289,0.007349017,-0.0135764405,-7.345365000000001e-25,281.76318,281.2524,278.92654,274.42593,0.87982506,0.0,100.04946,-7.345365e-24,0.28344727,0.26845488,0.24497668,0.283226,5.173683e-05,0.0021196902,48079
2001-05-21,6.201816,0.007267046,-0.0071198866,4.895528e-05,279.9376,280.2677,278.97058,274.53806,0.87898993,0.15462239,106.95669,0.00024414062,0.2869886,0.27638817,0.24569385,0.28295898,4.5597553e-05,0.0020990446,48079
2001-05-22,1.1975247,0.0014590919,-0.017458767,0.0017341375,276.1675,277.66324,278.71655,274.64493,0.83350194,10.423665,160.57225,0.010579427,0.27401605,0.2774035,0.2471606,0.28270277,8.6426735e-07,0.0020795614,48079
2001-05-23,3.0838854,0.0006656498,-0.018078707,0.0017168522,276.77475,276.8616,278.20163,274.73804,0.78561795,10.733968,161.15916,0.010701497,0.26057306,0.26910272,0.24773979,0.28244781,8.031726e-06,0.0020602793,48079
2001-05-24,6.686759,0.0010182858,-0.015463181,0.0008382797,279.47675,278.49866,277.91544,274.82013,0.7294589,5.3870444,161.2949,0.005126953,0.26352182,0.264033,0.24740155,0.28219414,1.4066696e-05,0.002041258,48079
2001-05-25,1.4543465,0.020577773,-0.005084321,0.006729881,275.9483,277.44324,277.81644,274.89523,0.7655059,36.03963,170.56346,0.037434895,0.29040655,0.27330843,0.24731953,0.2819519,7.479638e-05,0.0020231158,48079
2001-05-26,1.2230456,0.0022892267,-0.011423878,0.012516181,275.29016,275.88342,277.4078,274.96158,0.77259994,72.13102,172.29166,0.07259115,0.27387682,0.27604803,0.24865215,0.2817224,1.0594726e-05,0.0020061806,48079
2001-05-27,1.8976462,0.006930545,-0.006599784,0.014307499,275.25085,275.66992,277.0038,275.01706,0.76421684,83.07007,171.61295,0.083333336,0.28744063,0.27588463,0.24952316,0.28149986,6.8075955e-05,0.0019900277,48079
2001-05-28,3.6586585,0.0017824679,-0.010227375,0.009823362,276.5782,276.33212,276.71225,275.06216,0.7183044,57.702717,172.69952,0.057250977,0.297767,0.28727022,0.25154367,0.28127733,5.9455633e-05,0.0019745305,48079
2001-05-29,4.120972,0.00040274262,-0.01508382,0.0064146915,277.22067,276.8623,276.59933,275.10098,0.67599463,37.484783,173.40038,0.037312824,0.28880057,0.28690338,0.25450006,0.281072,3.1486154e-05,0.001959756,48079
2001-05-30,5.0110164,3.899634e-05,-0.020599067,0.004238367,278.05167,277.47653,276.61148,275.1374,0.6428306,24.705322,173.82518,0.024332682,0.27851105,0.28061357,0.25631142,0.28087616,1.8194318e-05,0.0019456372,48079
2001-05-31,5.737906,1.2914054e-06,-0.023467213,0.0026732683,278.85913,278.1548,276.72855,275.17545,0.6166284,15.616455,174.12238,0.015177409,0.27004752,0.2737217,0.25678316,0.28068414,1.3649464e-05,0.0019318461,48079
2001-06-01,8.885358,4.2617322e-07,-0.035080135,0.0013546149,281.16434,279.4578,276.9573,275.21646,0.5960113,8.044678,174.29913,0.00777181,0.26180014,0.26682028,0.25616392,0.28047815,1.28000975e-05,0.0019172281,48079
2001-06-02,10.293924,0.0,-0.02957628,0.00045470396,282.77725,281.08603,277.41403,275.2649,0.57979244,2.7195637,174.37206,0.0025227864,0.25115013,0.25959143,0.25468764,0.28024992,5.155802e-06,0.0019013956,48079
2001-06-03,12.3515835,8.523463e-07,-0.030367807,0.00014233589,284.42233,282.4071,277.9872,275.32556,0.56703484,0.8589681,174.39517,0.00069173175,0.23871231,0.25169817,0.25265822,0.2800013,1.8775463e-06,0.0018847436,48079
2001-06-04,13.514697,0.0011392295,-0.025309093,3.2544136e-05,285.1855,283.37122,278.62842,275.39954,0.5569977,0.19816081,174.39842,-7.345365e-24,0.23041217,0.2439092,0.25040627,0.2797521,6.3180923e-06,0.0018676668,48079
2001-06-05,12.40499,0.0024405723,-0.015131675,4.887581e-06,284.86905,283.63428,279.2329,275.48734,0.5491035,0.030598959,174.39842,-7.345365e-24,0.23870341,0.23965518,0.24840927,0.27952513,1.3366342e-05,0.0018518493,48079
2001-06-06,13.684726,5.9604645e-08,-0.029869646,3.1789145e-07,285.80966,283.98105,279.7173,275.58633,0.5428935,0.0024414062,174.39842,-7.345365e-24,0.23099963,0.23641078,0.24625652,0.27927527,0.0,0.0018350035,48079
2001-06-07,16.888092,4.3511386e-07,-0.03260169,-7.345365000000001e-25,288.19925,285.56,280.2614,275.69446,0.53801036,0.0,174.39842,-7.345365e-24,0.21602695,0.22997284,0.24366061,0.27898598,0.0,0.0018155277,48079
2001-06-08,17.943356,0.00033322658,-0.027557664,-7.345365000000001e-25,289.5056,287.03723,280.9572,275.8154,0.8362514,0.0,109.50063,-7.345365e-24,0.20600955,0.22314644,0.24099922,0.27867508,1.5199184e-06,0.0017952621,48079
2001-06-09,18.79618,0.00014938712,-0.03447189,-7.345365000000001e-25,290.52783,288.0732,281.6849,275.95016,0.8798508,0.0,100.04198,-7.345365e-24,0.19736354,0.2167867,0.23829205,0.27834955,6.556511e-07,0.0017744601,48079
2001-06-10,15.760864,0.0027181387,-0.027608141,-7.345365000000001e-25,288.90173,288.03943,282.3623,276.0982,0.8798511,0.0,100.04198,-7.345365e-24,0.19427554,0.21077473,0.23556454,0.27801958,1.1861324e-05,0.0017528832,48079
2001-06-11,13.781693,1.3003621e-06,-0.026935995,-7.345365000000001e-25,286.68118,286.1042,282.68573,276.25534,0.88000053,0.0,99.999985,-7.345365e-24,0.19916852,0.20714633,0.2330888,0.27769598,0.0,0.0017321408,48079
2001-06-12,15.604673,0.0029962563,-0.021240577,-7.345365000000001e-25,287.44406,286.0211,282.80908,276.4122,0.8798511,0.0,100.04198,-7.345365e-24,0.19528706,0.2032439,0.23055013,0.2773539,1.3440847e-05,0.0017103255,48079
2001-06-13,11.307826,0.009826261,-0.0048479885,-7.345365000000001e-25,284.9584,285.37607,282.93228,276.56818,0.8797068,0.0,100.082344,-7.345365e-24,0.25290933,0.21097057,0.22864468,0.2770475,5.7697296e-05,0.001690954,48079
2001-06-14,13.076588,0.00018453896,-0.022038266,-7.345365000000001e-25,285.4813,284.62732,282.83044,276.72015,0.8799951,0.0,100.00161,-7.345365e-24,0.23640124,0.22278912,0.22686386,0.27672386,8.2701445e-07,0.0016710311,48079
2001-06-15,13.792297,0.001201719,-0.01711563,-7.345365000000001e-25,286.14822,285.1366,282.80533,276.8673,0.8798508,0.0,100.04198,-7.345365e-24,0.22376442,0.22124036,0.22496478,0.27637735,5.26011e-06,0.0016496778,48079
2001-06-16,13.576075,0.0005511522,-0.015218563,-7.345365000000001e-25,286.30145,285.41043,282.85425,277.01044,0.8798508,0.0,100.04198,-7.345365e-24,0.22083981,0.21951675,0.22324371,0.2760385,2.3692846e-06,0.00162898,48079
2001-06-17,13.2191305,3.850866e-05,-0.01791954,-7.345365000000001e-25,286.2715,285.5307,282.92792,277.15103,0.8798565,0.0,100.04035,-7.345365e-24,0.21198273,0.21691768,0.22147687,0.27567992,1.6391277e-07,0.00160788,48079
2001-06-18,13.728776,0.0006292999,-0.012969576,-7.345365000000001e-25,286.50085,285.5907,282.99722,277.29065,0.8799951,0.0,100.00161,-7.345365e-24,0.20835304,0.21419398,0.21980476,0.27532387,2.6375055e-06,0.0015870184,48079
2001-06-19,16.025637,1.6987323e-06,-0.03744428,-7.345365000000001e-25,288.54248,286.70328,283.1305,277.42822,0.8798562,0.0,100.04035,-7.345365e-24,0.19797452,0.20977592,0.21777026,0.27492967,0.0,0.0015643835,48079
2001-06-20,15.168871,5.7792662e-05,-0.03931777,-7.345365000000001e-25,288.34885,287.06427,283.38275,277.5674,0.8799951,0.0,100.00161,-7.345365e-24,0.18296687,0.20323944,0.21535747,0.2744986,2.0861626e-07,0.001539506,48079
2001-06-21,13.980488,0.004288405,-0.019407988,-7.345365000000001e-25,286.9489,286.66122,283.59482,277.70755,0.8798508,0.0,100.04198,-7.345365e-24,0.1904335,0.19869678,0.21335411,0.27409172,1.6704202e-05,0.0015164018,48079
2001-06-22,17.669516,3.2037497e-06,-0.03599941,-7.345365000000001e-25,289.339,287.15396,283.7042,277.84775,0.8798508,0.0,100.04198,-7.345365e-24,0.1953392,0.19585101,0.21144359,0.27369246,1.4901161e-08,0.0014939606,48079
2001-06-23,17.867193,8.523463e-07,-0.048733898,-7.345365000000001e-25,290.4821,288.59296,284.00818,277.9892,0.88000053,0.0,99.999985,-7.345365e-24,0.17709987,0.1906039,0.2090683,0.27323404,0.0,0.0014689043,48079
2001-06-24,17.047747,1.2814997e-06,-0.04271268,-7.345365000000001e-25,290.2771,288.92093,284.37045,278.13556,0.8797014,0.0,100.08397,-7.345365e-24,0.16214688,0.18505032,0.20672671,0.27277246,0.0,0.0014437065,48079
2001-06-25,11.307406,0.00026494265,-0.018966526,-7.345365000000001e-25,285.9569,287.05078,284.57816,278.2857,0.8798511,0.0,100.04198,-7.345365e-24,0.15522575,0.1814874,0.2049141,0.27235222,9.0152025e-07,0.0014209747,48079
2001-06-26,11.424859,0.00067703397,-0.031376004,-7.345365000000001e-25,285.34848,285.27704,284.4011,278.43158,0.88000053,0.0,99.999985,-7.345365e-24,0.15690613,0.17884064,0.20331828,0.27194276,2.3022294e-06,0.0013995543,48079
2001-06-27,11.84594,-6.0637717e-09,-0.031843916,-7.345365000000001e-25,285.73663,285.26736,284.18893,278.56784,0.8798508,0.0,100.04198,-7.345365e-24,0.14848328,0.17503738,0.20140393,0.27149644,0.0,0.0013764724,48079
