time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-01-30,-15.484415,2.8196333e-05,-0.00040364265,0.12701292,271.6362,272.01764,273.12305,275.11212,0.7471019,92.88086,216.74217,0.58601886,0.3518187,0.35530916,0.3695011,0.3753306,0.0,0.00025665015,76652
2015-01-31,-14.028888,0.00010403395,-0.00065773726,0.12704425,271.62292,272.00507,273.11493,275.07037,0.73970836,92.88086,218.3675,0.5815837,0.35191664,0.35510382,0.36925507,0.37532043,0.0,0.00025653094,76652
2015-02-01,-8.508292,3.19956e-05,-0.002318345,0.12708728,271.6481,271.9945,273.10858,275.02905,0.73292106,92.88086,220.49283,0.57625324,0.35168585,0.35491052,0.36900964,0.3753077,0.0,0.00025638193,76652
2015-02-02,-5.5255275,0.005171433,-0.008340642,0.12846966,271.69058,271.99048,273.1014,274.98886,0.74896026,92.88086,221.75845,0.5785726,0.3514506,0.35472044,0.36876997,0.3752931,0.0,0.00025625527,76652
2015-02-03,-3.392747,0.0037569136,-0.0036641508,0.13309622,271.75424,271.9933,273.09412,274.94955,0.7964355,92.88086,221.21158,0.6011556,0.35122743,0.354524,0.36852774,0.37527466,0.0,0.0002560988,76652
2015-02-04,-4.650456,0.0034063475,-0.0021511987,0.13706906,271.80103,272.00235,273.0877,274.91016,0.81970924,92.88086,220.53384,0.6209717,0.35100618,0.35433388,0.36828867,0.3752683,0.0,0.00025595725,76652
2015-02-05,-4.013164,0.004401169,-0.0008911714,0.14064181,271.8357,272.01492,273.08093,274.87244,0.83178973,92.88086,220.3675,0.63793945,0.35079193,0.35414314,0.3680471,0.37524924,0.0,0.00025580078,76652
2015-02-06,-11.14226,0.00040178,-0.0023360252,0.14258909,271.8536,272.02887,273.0741,274.83417,0.8341965,92.88086,221.98013,0.6425781,0.3505834,0.3539556,0.367808,0.3752327,0.0,0.00025564432,76652
2015-02-07,-17.83689,0.0001244689,-0.00049925596,0.14247477,271.78848,272.03662,273.0674,274.79712,0.82680583,92.88086,223.75421,0.6368408,0.35038695,0.3537712,0.36756644,0.37522188,0.0,0.0002554953,76652
2015-02-08,-14.471323,0.0002713171,-0.00027789176,0.14272408,271.72842,272.0349,273.06052,274.76126,0.82038665,92.88086,224.01495,0.6369222,0.35020956,0.3535881,0.36732355,0.37520218,7.450581e-09,0.0002553165,76652
2015-02-09,-7.440047,0.0024970204,-0.0009145513,0.14454782,271.72104,272.02948,273.05383,274.72546,0.82286525,92.88086,221.90558,0.65096027,0.35019812,0.3534082,0.36707687,0.3751844,7.450581e-09,0.00025512278,76652
2015-02-10,-7.1170015,0.00025761127,-0.002968356,0.14545576,271.77087,272.02795,273.04767,274.69,0.82040954,92.88086,224.11685,0.6488851,0.34998384,0.35323524,0.366841,0.37517038,-7.450581e-09,0.00025496632,76652
2015-02-11,-6.8064876,0.0006368688,-0.0035807863,0.14559321,271.7889,272.03052,273.0409,274.65564,0.81555915,92.88086,226.6188,0.6422526,0.3497753,0.35306486,0.36660004,0.37514624,0.0,0.0002547726,76652
2015-02-12,-1.211931,0.00014484486,-0.002507165,0.1458507,271.83148,272.03506,273.03458,274.6214,0.80188,92.88086,230.46744,0.6328125,0.34957376,0.35289192,0.36636353,0.3751348,7.450581e-09,0.00025460124,76652
2015-02-13,-2.2928033,0.0005681515,-0.0036210418,0.14611407,271.89172,272.04694,273.02808,274.588,0.7547147,92.88086,235.40038,0.62093097,0.34938368,0.35272026,0.36612764,0.37511382,1.4901161e-08,0.00025440753,76652
2015-02-14,-6.6216536,2.4536252e-05,-0.0015722811,0.14600761,271.90436,272.06073,273.02243,274.55527,0.7356845,92.88086,239.24869,0.61067706,0.349198,0.35254988,0.36589178,0.37510237,0.0,0.0002542138,76652
2015-02-15,-6.1963854,0.0022393018,-0.0017308816,0.14693017,271.89276,272.0715,273.01627,274.5227,0.7418182,92.88086,240.47557,0.6109619,0.3491764,0.35238203,0.36564445,0.37507758,7.450581e-09,0.0002540201,76652
2015-02-16,-12.603142,0.00013575256,-0.003224209,0.14788027,271.87112,272.07904,273.00934,274.4909,0.75215924,92.88086,240.77994,0.6142578,0.34897676,0.35222244,0.36540857,0.37505212,0.0,0.00025380403,76652
2015-02-17,-17.193968,2.3722648e-06,-0.0007700473,0.147687,271.7846,272.07828,273.00415,274.45944,0.74452347,92.88086,242.35382,0.6093343,0.3488032,0.3520584,0.3651708,0.37503943,0.0,0.0002535954,76652
2015-02-18,-16.323338,3.5931148e-06,-0.00067373365,0.14766705,271.7057,272.06763,272.99863,274.42932,0.7365495,92.88086,243.72491,0.6057129,0.3492743,0.35191092,0.3649292,0.37501273,0.0,0.0002533868,76652
2015-02-19,-17.677017,8.523464e-07,-0.0008799955,0.14763375,271.6441,272.04962,272.9921,274.39865,0.72855353,92.88086,245.07225,0.6020915,0.34931883,0.35178947,0.36468443,0.37499428,0.0,0.00025314838,76652
2015-02-20,-13.114672,0.0019540966,-0.0006278008,0.14822511,271.5855,272.0256,272.9861,274.36993,0.7293235,92.88086,244.73273,0.60498047,0.34914526,0.35165915,0.36444855,0.3749701,1.4901161e-08,0.0002529323,76652
2015-02-21,-1.4187003,0.0008874327,-0.0021497607,0.15037028,271.64487,272.00565,272.97903,274.3416,0.74695027,92.88086,243.33365,0.6180827,0.34888268,0.3515339,0.36421776,0.37494913,1.4901161e-08,0.0002527088,76652
2015-02-22,-0.31899682,0.0008021474,-0.003280796,0.15084732,271.75845,271.99988,272.97156,274.31393,0.71654266,92.88086,248.09146,0.6083171,0.34863853,0.35139337,0.3639876,0.37492943,2.9802322e-08,0.00025247037,76652
2015-02-23,-0.52737653,0.0010678768,-0.0051689222,0.15135217,271.83914,272.00723,272.96524,274.28714,0.68952,92.88086,252.38866,0.5998128,0.34841347,0.3512535,0.36376128,0.3749002,7.450581e-09,0.00025224686,76652
2015-02-24,-0.30048153,3.867421e-05,-0.0022796541,0.15178008,271.89645,272.02136,272.95868,274.26477,0.6652884,92.88086,257.3037,0.5899251,0.34819666,0.351113,0.36353555,0.37488556,0.0,0.00025197864,76652
2015-02-25,-1.4840492,4.231929e-07,-0.0031641498,0.15153761,271.93573,272.039,272.9516,274.24512,0.6374786,92.88086,262.35156,0.5776367,0.34799448,0.35096994,0.36330986,0.37485504,0.0,0.00025168806,76652
2015-02-26,-2.654741,2.361543e-06,-0.0033181906,0.15122192,271.95355,272.05582,272.94617,274.22717,0.62153,92.88086,266.24805,0.5681966,0.3477974,0.35082498,0.36308542,0.37483978,0.0,0.0002513975,76652
2015-02-27,-5.459769,0.00024467113,-0.001421161,0.15101409,271.9401,272.0717,272.94055,274.21042,0.61421627,92.88086,268.70605,0.56229657,0.3476003,0.35067877,0.3628591,0.37480927,0.0,0.00025109202,76652
2015-02-28,-6.0412436,0.00016617568,-0.001444459,0.15112384,271.92285,272.08267,272.93478,274.1946,0.61376804,92.88086,270.35284,0.5591634,0.347407,0.35053125,0.36263785,0.37478575,0.0,0.0002507791,76652
2015-03-01,-8.091381,3.6872937e-06,-0.0021154433,0.15092516,271.88168,272.08823,272.92902,274.17944,0.60664344,92.88086,272.25943,0.55460614,0.3472309,0.35038123,0.36240897,0.3747603,0.0,0.00025045127,76652
2015-03-02,-7.559016,4.351138e-07,-0.00280831,0.15077464,271.83844,272.08737,272.92432,274.16507,0.5986504,92.88086,274.03253,0.5503337,0.34726143,0.35023817,0.3621839,0.37473807,0.0,0.00025010854,76652
2015-03-03,-8.375564,4.351138e-07,-0.003481418,0.15064628,271.80493,272.0819,272.9185,274.1512,0.5906507,92.88086,275.75748,0.546346,0.3472735,0.35010657,0.36196455,0.3747107,0.0,0.0002497807,76652
2015-03-04,-7.1541924,1.2755393e-06,-0.0037272796,0.1505192,271.77368,272.07343,272.91266,274.13803,0.5826503,92.88086,277.40005,0.54260254,0.3472589,0.34997812,0.36174393,0.37468275,0.0,0.00024944544,76652
2015-03-05,-6.928674,1.2934207e-06,-0.0028458238,0.15036254,271.76944,272.0645,272.90735,274.12494,0.5746505,92.88086,279.16046,0.53845215,0.34727415,0.3498567,0.36152396,0.3746592,0.0,0.00024909526,76652
2015-03-06,-7.7505884,3.3041665e-06,-0.0029692948,0.1501904,271.75412,272.0557,272.90237,274.1124,0.56666255,92.88086,280.8252,0.53462726,0.34715018,0.34973398,0.36130586,0.37462807,0.0,0.00024874508,76652
2015-03-07,-6.4231267,5.423884e-05,-0.0027302355,0.15004313,271.74405,272.04526,272.89642,274.10013,0.55957806,92.88086,282.3623,0.5310872,0.34701347,0.3496151,0.36108908,0.37460518,0.0,0.0002483949,76652
2015-03-08,-7.7590966,1.0941265e-05,-0.0029063001,0.14979954,271.74762,272.0369,272.89072,274.0882,0.5525625,92.88086,283.98697,0.5272624,0.3467954,0.34949175,0.36087418,0.37457594,0.0,0.00024803728,76652
2015-03-09,-4.2517743,0.0027501695,-0.0012779385,0.1509146,271.73163,272.02777,272.8852,274.07678,0.57909405,92.88086,282.74512,0.5333659,0.3470033,0.34936842,0.3606421,0.37454796,1.0058284e-06,0.0002476573,76652
2015-03-10,0.8068666,0.0050296066,-0.0069177374,0.15667994,271.81067,272.0242,272.87943,274.06497,0.67580426,92.88086,282.49283,0.55444336,0.34808096,0.3492826,0.36042595,0.37451935,1.4826655e-06,0.00024728477,76652
2015-03-11,0.42352766,0.00043702422,-0.0066453815,0.15687759,271.88864,272.03137,272.87387,274.0541,0.6525702,92.88086,289.09894,0.54296875,0.3481566,0.3492292,0.36018753,0.37448755,5.066395e-07,0.000246875,76652
2015-03-12,1.537039,5.1397084e-05,-0.004020542,0.15554447,271.9512,272.04562,272.86862,274.0434,0.6243414,92.88086,296.5143,0.5251465,0.36651674,0.34966406,0.35997137,0.37445512,4.9367547e-05,0.00024648756,76652
2015-03-13,-0.22366244,0.0,-0.008534491,0.15364249,272.00064,272.06326,272.86316,274.03238,0.60209155,92.88086,300.9899,0.5107422,0.37714323,0.35227075,0.35978064,0.37442842,0.0,0.00024612248,76652
2015-03-14,0.21754862,1.2869489e-06,-0.01161968,0.1527278,272.0194,272.08243,272.85843,274.022,0.5860683,92.88086,305.37695,0.5004883,0.3708477,0.35404715,0.35960707,0.3744011,0.0,0.0002457425,76652
2015-03-15,-0.07005157,6.82205e-05,-0.011699058,0.15180902,272.03412,272.10013,272.85406,274.0116,0.5739159,92.88086,309.8457,0.49007162,0.36661658,0.35509554,0.3594481,0.3743693,1.4901161e-08,0.00024536252,76652
2015-03-16,-3.2984636,1.7404554e-06,-0.007867858,0.15082824,272.02988,272.11624,272.84943,274.0013,0.5648992,92.88086,312.54068,0.48246256,0.36357054,0.35572752,0.3593,0.37434068,0.0,0.00024498254,76652
2015-03-17,-1.6505214,1.7172702e-06,-0.005522862,0.15038705,271.99695,272.12628,272.84485,273.99185,0.55679965,92.88086,315.0345,0.477417,0.36146227,0.35608354,0.35912958,0.37430573,0.0,0.0002445653,76652
2015-03-18,-0.055909857,3.4332274e-06,-0.007229686,0.1499315,272.01944,272.13516,272.84113,273.9818,0.5489147,92.88086,320.6468,0.4676107,0.36096826,0.35628954,0.35896173,0.37427267,3.7401915e-06,0.00024414808,76652
2015-03-19,0.38374355,8.523463e-07,-0.007026747,0.14916031,272.0606,272.1463,272.83716,273.97226,0.54254764,92.88086,329.16437,0.45340982,0.3629551,0.3566011,0.35881805,0.37423834,8.0913305e-06,0.00024374574,76652
2015-03-20,0.93989843,4.2617322e-07,-0.01010602,0.14819865,272.098,272.15997,272.83353,273.96313,0.5376985,92.88086,338.15558,0.43855795,0.3636144,0.35718665,0.35868517,0.37421355,2.5629997e-06,0.00024336576,76652
2015-03-21,-0.040601477,0.0,-0.005527176,0.14745295,272.12897,272.17572,272.83002,273.95422,0.53392386,92.88086,346.60773,0.42582193,0.36226082,0.3576336,0.35856184,0.37417793,9.685755e-07,0.00024297088,76652
2015-03-22,-1.3472034,0.0011911362,-0.004717082,0.1476539,272.15286,272.19193,272.82684,273.9466,0.5479953,92.88086,351.25943,0.4206543,0.36061987,0.35786057,0.3584404,0.37414995,2.3841858e-07,0.00024255365,76652
2015-03-23,-6.0656333,0.00014579631,-0.008768298,0.14744325,272.09424,272.20493,272.82413,273.93988,0.5589849,92.88086,351.38052,0.42008463,0.35910606,0.35790062,0.35832405,0.37411818,0.0,0.00024215877,76652
2015-03-24,-5.35419,0.0021882534,-0.006254196,0.1474595,271.94955,272.2022,272.82108,273.93265,0.57076335,92.88086,349.78058,0.42159018,0.35805765,0.35780463,0.35819945,0.3740851,1.4901161e-08,0.00024174154,76652
2015-03-25,-0.6549502,0.0013464093,-0.0098095015,0.14944422,271.95566,272.19147,272.81775,273.92715,0.6190889,92.88086,347.11847,0.43074545,0.35767683,0.35765585,0.35808626,0.37404695,1.5795231e-06,0.0002413392,76652
2015-03-26,-6.4267354,1.3023614e-06,-0.00742431,0.1488202,271.9549,272.18573,272.81454,273.91995,0.6072761,92.88086,350.50098,0.42488608,0.357268,0.35751024,0.35797563,0.37402153,0.0,0.00024092197,76652
2015-03-27,-6.423248,0.000106362364,-0.00748761,0.14826651,271.84296,272.17148,272.81213,273.91483,0.6010384,92.88086,350.87466,0.4227295,0.35651335,0.35731444,0.35786247,0.3739891,0.0,0.00024051964,76652
2015-03-28,-5.1587377,8.441896e-07,-0.00975243,0.14778464,271.77747,272.14844,272.80832,273.90857,0.5941379,92.88086,351.3584,0.42085776,0.35600725,0.35709444,0.3577493,0.37395477,0.0,0.00024011731,76652
2015-03-29,-4.7470217,0.0,-0.008234173,0.14721088,271.75284,272.12418,272.80408,273.90298,0.5861379,92.88086,352.02344,0.41861978,0.35538483,0.35684776,0.35763168,0.37392616,0.0,0.00023971498,76652
2015-03-30,-4.9177027,1.7106532e-06,-0.0077474564,0.14653043,271.73312,272.10062,272.80075,273.8979,0.5781381,92.88086,352.68716,0.41577148,0.35479674,0.35658646,0.35751852,0.37389183,0.0,0.0002393052,76652
2015-03-31,-3.6513886,8.5532656e-07,-0.0077056214,0.14591384,271.72357,272.0784,272.79642,273.89133,0.57011867,92.88086,353.3587,0.41308594,0.35427666,0.35630926,0.3574009,0.37386322,0.0,0.00023889542,76652
2015-04-01,-1.9491689,3.427967e-06,-0.009641916,0.14528577,271.7485,272.0605,272.7922,273.8864,0.56186366,92.88086,354.67773,0.40987143,0.35381064,0.3560238,0.35727373,0.37382698,0.0,0.00023847818,76652
2015-04-02,-0.34744745,8.553266e-07,-0.01040481,0.14453931,271.8087,272.0504,272.78793,273.88098,0.5534949,92.88086,358.6761,0.40319824,0.353412,0.3557364,0.35714975,0.37379518,8.940697e-08,0.0002380684,76652
2015-04-03,0.38422546,1.6941055e-06,-0.010992907,0.14366274,271.8841,272.05005,272.78302,273.8762,0.5461961,92.88086,365.66797,0.393514,0.35384497,0.35547003,0.35702896,0.37376785,2.1457672e-06,0.00023765117,76652
2015-04-04,0.8296397,8.523463e-07,-0.00964424,0.14259227,271.951,272.05878,272.77853,273.8716,0.54057705,92.88086,374.1621,0.38191733,0.3562902,0.35533968,0.35690498,0.37372842,7.0780516e-06,0.00023724139,76652
2015-04-05,2.1899576,0.000380221,-0.010624506,0.14047258,272.01376,272.07285,272.77454,273.86697,0.536872,92.88086,383.08722,0.36751303,0.3720379,0.3563741,0.35678735,0.37369728,4.4062734e-05,0.0002368316,76652
2015-04-06,1.044463,0.006811589,-0.0038482621,0.14184558,272.07574,272.09174,272.7707,273.86203,0.6528007,92.88086,369.81314,0.38382974,0.4024086,0.36275038,0.35672632,0.37366295,8.21054e-05,0.00023641437,76652
2015-04-07,1.2533985,0.0030997097,-0.006831348,0.14149518,272.11627,272.11386,272.76703,273.8564,0.66304564,92.88086,366.35352,0.3868815,0.41377386,0.37354025,0.35688463,0.37363243,5.4836273e-05,0.00023600459,76652
2015-04-08,2.45647,0.00033849676,-0.009121329,0.13856442,272.1539,272.13712,272.7638,273.8518,0.6478171,92.88086,366.65723,0.3786621,0.42286873,0.38697305,0.35746512,0.37359872,0.00010030717,0.00023559481,76652
2015-04-09,0.7976401,0.006872484,-0.0013989359,0.13627076,272.1875,272.16138,272.76044,273.84732,0.65549195,92.88086,362.6084,0.37573242,0.43063545,0.40245184,0.3590355,0.3735701,0.0001346618,0.00023519993,76652
2015-04-10,1.5946263,0.0028900057,-0.008789368,0.13668358,272.21408,272.1852,272.75745,273.84308,0.70855343,92.88086,345.93814,0.39510092,0.4300747,0.41515604,0.3628095,0.37355042,0.00012207031,0.00031206757,76652
2015-04-11,1.3375952,0.0034947395,-0.0071042553,0.13501053,272.22787,272.20743,272.75516,273.83878,0.68915534,92.88086,347.46613,0.38867188,0.4250647,0.41716447,0.36653265,0.37355804,5.8308244e-05,0.00023479015,76652
2015-04-12,0.9427976,0.0009954107,-0.013475157,0.13380222,272.2517,272.22876,272.75275,273.83472,0.67609066,92.88086,347.34244,0.38586426,0.4315319,0.41948,0.3690567,0.37357965,6.0737133e-05,0.00023479015,76652
2015-04-13,3.597806,1.2669482e-05,-0.014850251,0.12912138,272.25494,272.24847,272.7508,273.83002,0.64603055,92.88086,353.65753,0.36621094,0.43474388,0.4250196,0.37211418,0.37361398,0.00023023784,0.00023489445,76652
2015-04-14,3.1903467,1.5924052e-05,-0.0068802983,0.11874584,272.28683,272.2678,272.74905,273.8257,0.6194494,92.88086,357.2399,0.3330485,0.43833733,0.4395218,0.38008752,0.37369666,0.000576213,0.0004877448,76652
2015-04-15,5.0398145,8.970498e-07,-0.012115084,0.106437206,272.31415,272.28754,272.74747,273.82114,0.5982298,92.88086,362.18326,0.29512534,0.43785605,0.44171843,0.39374542,0.37395987,0.0013778061,0.0006292984,76652
2015-04-16,4.111856,0.0010221184,-0.010246791,0.092606544,272.34845,272.30722,272.746,273.81607,0.58153796,92.88086,364.12012,0.2553711,0.43976974,0.44249853,0.40860558,0.37484804,0.00075767934,0.0007022172,76652
2015-04-17,3.0304122,0.009100485,-0.0040609315,0.08233726,272.3817,272.3279,272.7442,273.8119,0.6060366,92.88086,358.18716,0.23050945,0.44640732,0.4436957,0.42277527,0.3768762,0.001374349,0.0008806884,76652
2015-04-18,1.7839974,0.005503523,-0.0038366467,0.0714018,272.4118,272.35037,272.74402,273.80774,0.59847397,92.88086,356.51758,0.20100911,0.44231606,0.44395065,0.4358902,0.37999788,0.0012778491,0.0017194524,76652
2015-04-19,2.2844458,0.00036416453,-0.007754393,0.06335477,272.43845,272.3715,272.74377,273.80365,0.5822904,92.108315,361.09796,0.1759847,0.43765578,0.44051042,0.43998465,0.3835322,0.0004837513,0.00043671578,76652
2015-04-20,2.232339,0.011675134,-0.0030909851,0.058088977,272.53928,272.39606,272.7436,273.7996,0.59312165,89.23527,360.62335,0.16133626,0.43738684,0.44473076,0.44319472,0.3864886,0.0015121698,0.0022433028,76652
2015-04-21,2.000455,0.002847466,-0.010274723,0.054300547,272.72397,272.4324,272.74265,273.79556,0.6204797,86.20386,350.0918,0.15482585,0.4389534,0.44292703,0.44464493,0.39048514,0.00053331256,0.0004949197,76652
2015-04-22,2.3031256,0.0013517529,-0.009936757,0.04797526,272.98923,272.486,272.74356,273.7915,0.6013159,80.941246,350.0446,0.13712566,0.44003806,0.44588217,0.4439195,0.39390945,0.00026918948,0.00078793615,76652
2015-04-23,2.9077334,0.00457716,-0.006478876,0.04174304,272.9835,272.53955,272.7441,273.7876,0.5871443,76.55859,352.7132,0.118245445,0.43521246,0.44425645,0.44475874,0.39734396,0.0008857846,0.0020122156,76652
2015-04-24,3.0894969,0.008358332,-0.004118234,0.032979924,273.18668,272.60187,272.74615,273.78384,0.5785085,71.92554,351.08203,0.09354655,0.4346676,0.44161797,0.44902357,0.40231705,0.0020383745,0.0025832802,76652
2015-04-25,2.8404937,0.0025047094,-0.009300455,0.025259653,273.5675,272.68765,272.74857,273.7798,0.56796944,64.55428,350.26334,0.071614586,0.43008995,0.43446603,0.44764075,0.40828577,0.0003835112,0.001824677,76652
2015-04-26,1.7640504,0.0020669133,-0.008068405,0.02051282,273.58032,272.7833,272.75223,273.77512,0.5579965,53.031414,353.33658,0.05741374,0.4291191,0.4320526,0.44428572,0.4120814,0.00021582842,0.0012603104,76652
2015-04-27,3.1544878,1.727548e-06,-0.012199737,0.017404437,274.0024,272.89926,272.75623,273.77103,0.55002415,44.717205,353.93292,0.048583984,0.4247869,0.42885652,0.44086775,0.41457558,7.212162e-05,0.0013611838,76652
2015-04-28,6.281758,0.0,-0.016290314,0.013095816,275.29306,273.10214,272.76288,273.7674,0.54314464,34.02824,354.0208,0.036783855,0.42921066,0.42842293,0.43790755,0.4163386,0.00019052625,0.0014368147,76652
2015-04-29,11.8397045,4.87864e-06,-0.012544788,0.0067955256,278.80768,274.0492,272.77298,273.76367,0.5381353,18.016602,354.08365,0.019327799,0.43025842,0.43104935,0.4374555,0.4178098,0.00024166703,0.0015049055,76652
2015-04-30,15.59466,0.00029342173,-0.020987742,0.0022945802,283.08463,278.28943,272.80765,273.76056,0.5342618,6.1546226,354.111,0.006591797,0.42122015,0.4239985,0.4372889,0.41941515,0.000101968646,0.001586847,76652
2015-05-01,12.46894,8.5830686e-07,-0.028043382,0.0006403923,283.564,280.8834,272.8883,273.7576,0.5312183,1.707601,354.1172,0.0016682943,0.40544128,0.41361108,0.43481317,0.42082405,2.1368265e-05,0.0016668215,76652
2015-05-02,11.194295,0.0,-0.026805967,0.00023579597,282.64703,280.29318,272.97415,273.7548,0.52882457,0.6241862,354.1172,0.0009765625,0.38913217,0.4012432,0.43176398,0.42187628,5.841255e-06,0.001731135,76652
2015-05-03,14.819697,1.2816457e-06,-0.022799328,6.814798e-05,284.96143,281.3895,273.06348,273.75122,0.5269417,0.18334961,354.12207,4.0690105e-05,0.3762652,0.39040503,0.42833582,0.42258516,2.2500753e-06,0.0017759874,76652
2015-05-04,14.901751,0.0011201666,-0.01626268,1.780192e-05,285.40433,282.27646,273.16986,273.74905,0.52546036,0.047526043,354.125,-7.345365e-24,0.3682219,0.38166556,0.42486763,0.42300987,1.3202429e-05,0.0018022135,76652
2015-05-05,11.715763,0.0012477487,-0.01970721,5.086263e-06,284.15573,282.10382,273.28638,273.74753,0.5242953,0.013509114,354.125,-7.345365e-24,0.3724327,0.37656847,0.42174277,0.42323747,1.7367303e-05,0.0018149465,76652
2015-05-06,6.750373,1.7225742e-06,-0.026740626,2.2649765e-06,280.35675,279.63272,273.39166,273.74698,0.52771866,0.005126953,351.3151,-7.345365e-24,0.3636411,0.37218347,0.41867447,0.42330232,2.9802322e-08,0.0018154085,76652
2015-05-07,6.92454,8.523463e-07,-0.026140355,1.1523565e-06,279.76028,278.5245,273.47528,273.74576,0.5873007,0.0028483074,310.08594,-7.345365e-24,0.35227394,0.36675262,0.41557312,0.42323494,2.9802322e-08,0.0018054694,76652
2015-05-08,8.122377,1.7195939e-06,-0.025881007,9.536743e-07,280.3244,278.46494,273.55658,273.74423,0.62316555,0.001953125,284.3164,-7.345365e-24,0.3430004,0.36115775,0.41239104,0.42310524,2.9802322e-08,0.001790382,76652
2015-05-09,6.6314473,8.940697e-08,-0.01995597,9.536743e-07,279.38513,278.27036,273.64822,273.74344,0.63029647,0.001953125,281.0729,-7.345365e-24,0.3368117,0.35656676,0.40927568,0.42296728,0.0,0.0017748699,76652
2015-05-10,8.414175,8.523463e-07,-0.020174205,2.3841858e-07,280.1258,278.50558,273.74902,273.74356,0.63149464,0.0009765625,280.65625,-7.345365e-24,0.3311615,0.35231653,0.40611586,0.4228166,1.4901161e-08,0.0017586946,76652
2015-05-11,11.773717,2.593253e-06,-0.02202247,-7.345365000000001e-25,282.34286,279.42612,273.90475,273.7439,0.6313417,0.0,280.65625,-7.345365e-24,0.3248876,0.34759966,0.40273604,0.42264175,2.9802322e-08,0.0017409548,76652
2015-05-12,13.019989,7.2717667e-06,-0.01894869,-7.345365000000001e-25,283.78122,280.97263,274.44266,273.7458,0.63122123,0.0,280.65625,-7.345365e-24,0.318765,0.34301567,0.3992977,0.4224523,5.9604645e-08,0.0017226487,76652
2015-05-13,14.444391,0.0006804943,-0.018347897,-7.345365000000001e-25,285.30182,282.228,275.21844,273.74884,0.78103137,0.0,169.4326,-7.345365e-24,0.3144957,0.33859444,0.39583588,0.4222482,5.7071447e-06,0.0017037764,76652
2015-05-14,14.377876,0.0016427577,-0.018586777,-7.345365000000001e-25,285.79306,283.1949,276.0053,273.75525,0.87989724,0.0,100.02895,-7.345365e-24,0.32084718,0.33555856,0.3925921,0.42203522,1.4200807e-05,0.0016855672,76652
2015-05-15,14.543295,0.00023739338,-0.01735285,-7.345365000000001e-25,286.23932,283.73825,276.8277,273.76367,0.87986577,0.0,100.03774,-7.345365e-24,0.31553268,0.33243242,0.38927522,0.42179742,1.9222498e-06,0.0016665459,76652
2015-05-16,14.794102,0.002661574,-0.018049382,-7.345365000000001e-25,286.52557,284.1873,277.6192,273.7759,0.87986577,0.0,100.03774,-7.345365e-24,0.32544518,0.3297151,0.38605753,0.42154503,3.415346e-05,0.0016472936,76652
2015-05-17,9.964695,0.011368319,-0.0034703836,-7.345365000000001e-25,283.48044,283.2735,278.2621,273.7903,0.8798365,0.0,100.04621,-7.345365e-24,0.38561884,0.33853278,0.38354936,0.42131743,0.00014254451,0.001630716,76652
2015-05-18,11.048794,0.00019143522,-0.015516825,-7.345365000000001e-25,283.476,282.25742,278.59033,273.807,0.88000053,0.0,99.999985,-7.345365e-24,0.379172,0.3538488,0.38137245,0.421072,1.7285347e-06,0.0016139224,76652
2015-05-19,11.005515,0.00091991184,-0.013321713,-7.345365000000001e-25,283.71655,282.4947,278.85275,273.82526,0.87989724,0.0,100.02895,-7.345365e-24,0.36389604,0.3537763,0.37911797,0.4208018,8.0913305e-06,0.0015953928,76652
2015-05-20,11.994559,0.0037113011,-0.009512231,-7.345365000000001e-25,284.50027,282.97012,279.11295,273.8451,0.87986577,0.0,100.03774,-7.345365e-24,0.37342772,0.35345587,0.3770167,0.4205278,4.7951937e-05,0.0015771985,76652
2015-05-21,14.77274,0.0005204797,-0.022404328,-7.345365000000001e-25,286.28204,283.97818,279.4203,273.86752,0.8798511,0.0,100.04198,-7.345365e-24,0.36894098,0.35458884,0.37475267,0.42022768,4.5746565e-06,0.0015577599,76652
2015-05-22,17.358465,0.0,-0.024376474,-7.345365000000001e-25,288.30402,285.63162,279.86682,273.8922,0.88000053,0.0,99.999985,-7.345365e-24,0.34783682,0.34975114,0.37200418,0.41987863,0.0,0.0015354455,76652
2015-05-23,17.759016,0.011751917,-0.012680627,-7.345365000000001e-25,289.24014,286.7965,280.43463,273.92126,0.8798511,0.0,100.04198,-7.345365e-24,0.37206778,0.34697977,0.36942482,0.41953024,0.00017175078,0.0015136153,76652
2015-05-24,14.13197,0.00044012963,-0.012156643,-7.345365000000001e-25,287.0963,286.34872,280.95898,273.95663,0.87989724,0.0,100.02895,-7.345365e-24,0.39817366,0.3687509,0.3676847,0.41921362,4.3958426e-06,0.0014947578,76652
2015-05-25,14.321358,0.003636667,-0.014893159,-7.345365000000001e-25,286.71155,285.59277,281.25854,273.99936,0.8798511,0.0,100.04198,-7.345365e-24,0.39422798,0.37224388,0.36616263,0.4188868,4.848838e-05,0.0014757067,76652
2015-05-26,15.728948,0.0,-0.022014506,-7.345365000000001e-25,287.68643,285.80103,281.47726,274.05463,0.88000053,0.0,99.999985,-7.345365e-24,0.37355042,0.3706449,0.3643036,0.41852188,0.0,0.001454331,76652
