time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-07-25,17.13185,0.0008840859,-0.0057113916,-7.345365000000001e-25,290.62558,290.45264,289.47028,282.38214,0.88000053,0.0,99.999985,-7.345365e-24,0.32087836,0.31737772,0.24380238,0.36494637,5.0365925e-06,0.00040468574,76423
2020-07-26,16.243708,0.009685516,-0.0045641363,-7.345365000000001e-25,290.61853,290.43295,289.26794,282.5202,0.88000053,0.0,99.999985,-7.345365e-24,0.3555781,0.3161106,0.24406178,0.36451402,8.305907e-05,0.00039836764,76423
2020-07-27,15.763118,0.00023877024,-0.005794406,-7.345365000000001e-25,289.64487,289.7705,289.05844,282.6511,0.8798511,0.0,100.04198,-7.345365e-24,0.35645866,0.32551384,0.24454562,0.36410585,1.4603138e-06,0.0003925115,76423
2020-07-28,17.147835,0.0011011586,-0.0071649924,-7.345365000000001e-25,290.63135,289.95377,288.84625,282.77505,0.88000053,0.0,99.999985,-7.345365e-24,0.3330275,0.3210939,0.2447567,0.36362967,6.4074993e-06,0.00038589537,76423
2020-07-29,17.75243,0.002680768,-0.0062764585,-7.345365000000001e-25,291.07925,290.3599,288.7359,282.89337,0.8798511,0.0,100.04198,-7.345365e-24,0.33138528,0.3154246,0.24484698,0.36316743,2.0459294e-05,0.00037942827,76423
2020-07-30,19.257032,0.0005122721,-0.007539168,-7.345365000000001e-25,291.4956,290.66434,288.69452,283.00793,0.8798511,0.0,100.04198,-7.345365e-24,0.32798004,0.31195894,0.24495888,0.36273322,2.95043e-06,0.0003735125,76423
2020-07-31,19.922243,0.00070377946,-0.007832952,-7.345365000000001e-25,292.46814,291.41055,288.7332,283.12036,0.8798511,0.0,100.04198,-7.345365e-24,0.3122457,0.30630302,0.24480502,0.36226273,3.889203e-06,0.00036722422,76423
2020-08-01,20.157341,0.00017789603,-0.006154269,-7.345365000000001e-25,292.83905,291.727,288.8326,283.23184,0.88000053,0.0,99.999985,-7.345365e-24,0.3013827,0.30079842,0.24465752,0.36181197,9.685755e-07,0.00036130846,76423
2020-08-02,23.71915,0.00037547946,-0.011464007,-7.345365000000001e-25,294.63177,292.84866,289.00375,283.34393,0.8798511,0.0,100.042305,-7.345365e-24,0.2862886,0.29359183,0.24413617,0.3613027,1.9669533e-06,0.00035479665,76423
2020-08-03,20.676294,0.00063091516,-0.0052569136,-7.345365000000001e-25,293.48773,292.73132,289.23624,283.4579,0.8799745,0.0,100.00747,-7.345365e-24,0.27715492,0.28748322,0.24372482,0.3608354,3.1888485e-06,0.00034882128,76423
2020-08-04,22.51043,0.0008223601,-0.0086243525,-7.345365000000001e-25,294.64545,293.08438,289.41412,283.57376,0.8798511,0.0,100.04198,-7.345365e-24,0.2726256,0.28154692,0.24321938,0.360363,4.3958426e-06,0.00034292042,76423
2020-08-05,22.703566,7.429719e-05,-0.009625308,-7.345365000000001e-25,295.17487,293.68622,289.646,283.69052,0.8798511,0.0,100.04198,-7.345365e-24,0.26240602,0.27518907,0.24249776,0.35985184,3.5762787e-07,0.00033666193,76423
2020-08-06,22.987392,6.1914584e-06,-0.008850083,-7.345365000000001e-25,295.49335,294.112,289.90103,283.81018,0.8798772,0.0,100.03481,-7.345365e-24,0.2498296,0.2687181,0.2416846,0.35932922,2.9802322e-08,0.00033038855,76423
2020-08-07,22.731937,0.00074627995,-0.0074961707,-7.345365000000001e-25,295.37494,294.22034,290.14597,283.9318,0.8799131,0.0,100.02473,-7.345365e-24,0.23956935,0.26245943,0.24084409,0.35880408,3.3974648e-06,0.00032420456,76423
2020-08-08,19.200045,0.008111075,-0.0052808374,-7.345365000000001e-25,293.37302,293.2786,290.31305,284.05518,0.87993854,0.0,100.01756,-7.345365e-24,0.2705644,0.25865427,0.2403825,0.35837045,5.3450465e-05,0.00031914562,76423
2020-08-09,15.972136,0.029742438,-0.0018083304,-7.345365000000001e-25,290.75803,291.5087,290.2808,284.1782,0.87982506,0.0,100.04979,-7.345365e-24,0.40093422,0.3020439,0.24059932,0.3580691,0.0013327599,0.0003156066,76423
2020-08-10,14.800328,0.007100905,-0.0018266067,-7.345365000000001e-25,289.41095,290.0416,290.04333,284.29617,0.8799392,0.0,100.017235,-7.345365e-24,0.40021387,0.3666738,0.24289322,0.35780716,7.176399e-05,0.00031268597,76423
2020-08-11,11.08028,0.013843441,-0.0011430532,-7.345365000000001e-25,286.36032,288.0341,289.64948,284.40512,0.8798511,0.0,100.04198,-7.345365e-24,0.42256227,0.39618745,0.24811427,0.35756746,0.00017866492,0.00030992925,76423
2020-08-12,13.832417,1.0061264e-05,-0.006691657,-7.345365000000001e-25,287.71207,287.71466,289.11615,284.50366,0.88000053,0.0,99.999985,-7.345365e-24,0.38887343,0.39133644,0.2560749,0.35726103,5.9604645e-08,0.0003065467,76423
2020-08-13,13.427324,0.0005263713,-0.0037860945,-7.345365000000001e-25,287.6551,287.9474,288.73685,284.59106,0.87987655,0.0,100.03514,-7.345365e-24,0.37255606,0.37522316,0.26008287,0.35693422,3.874302e-06,0.0003030151,76423
2020-08-14,12.986247,0.007818153,-0.0056321993,-7.345365000000001e-25,287.2223,287.6809,288.42178,284.67026,0.8798511,0.0,100.042305,-7.345365e-24,0.37530327,0.36495146,0.2624855,0.35663223,8.749962e-05,0.00029970706,76423
2020-08-15,13.149219,0.0024793744,-0.0044576377,-7.345365000000001e-25,287.01382,287.2379,288.10297,284.74243,0.8798511,0.0,100.04198,-7.345365e-24,0.390824,0.37338957,0.26490784,0.3563582,2.1591783e-05,0.00029678643,76423
2020-08-16,12.805826,0.0031369478,-0.0024688393,-7.345365000000001e-25,286.87805,287.16916,287.82413,284.80624,0.8799392,0.0,100.017235,-7.345365e-24,0.39191628,0.37362862,0.26772118,0.3561217,3.4183264e-05,0.00029417872,76423
2020-08-17,10.643461,0.011589721,-0.0016710833,-7.345365000000001e-25,285.59833,286.51715,287.5644,284.8641,0.8798511,0.0,100.042305,-7.345365e-24,0.40074983,0.37547365,0.27061972,0.35591188,0.00014220178,0.00029200315,76423
2020-08-18,9.574167,0.0067287325,-0.0012270585,-7.345365000000001e-25,284.26956,285.35803,287.2039,284.91498,0.8798511,0.0,100.042305,-7.345365e-24,0.41664696,0.40242258,0.27619553,0.3557383,8.736551e-05,0.0002901554,76423
2020-08-19,8.6350155,0.009229663,-0.0032662824,-7.345365000000001e-25,283.47964,284.46597,286.76468,284.95612,0.87982506,0.0,100.04979,-7.345365e-24,0.41249594,0.3982067,0.2831745,0.35556665,0.00011113286,0.00028838962,76423
2020-08-20,9.151197,0.009955757,-0.00083788484,-7.345365000000001e-25,283.10706,283.82568,286.3054,284.9883,0.8798511,0.0,100.042305,-7.345365e-24,0.4244671,0.41260657,0.2915319,0.35541788,0.00017644465,0.0002868399,76423
2020-08-21,11.29847,0.0047276146,-0.00092585385,-7.345365000000001e-25,284.527,284.52792,285.93585,285.01083,0.8798511,0.0,100.042305,-7.345365e-24,0.41365686,0.40668297,0.30148378,0.3552971,6.536394e-05,0.0002856031,76423
2020-08-22,12.290516,0.0037123684,-0.0022725984,-7.345365000000001e-25,285.70328,285.427,285.75565,285.02765,0.87993854,0.0,100.01756,-7.345365e-24,0.40663657,0.40038744,0.30818114,0.35518837,4.107505e-05,0.00028444082,76423
2020-08-23,11.662267,0.00071232003,-0.0029838085,-7.345365000000001e-25,285.2737,285.48434,285.6895,285.0418,0.8799131,0.0,100.0244,-7.345365e-24,0.3912436,0.39175478,0.3127772,0.35506567,6.5267086e-06,0.00028318167,76423
2020-08-24,13.600397,2.2560358e-05,-0.005285114,-7.345365000000001e-25,286.47778,285.98727,285.6475,285.05438,0.87993854,0.0,100.01756,-7.345365e-24,0.3750318,0.38090834,0.31526947,0.354894,1.937151e-07,0.00028148293,76423
2020-08-25,16.254545,0.00079393387,-0.0055245534,-7.345365000000001e-25,287.98126,286.8135,285.7204,285.06723,0.8798511,0.0,100.042305,-7.345365e-24,0.36483446,0.3712654,0.31651053,0.35471725,6.6906214e-06,0.00027968735,76423
2020-08-26,15.550266,2.6109814e-05,-0.005367197,-7.345365000000001e-25,288.2307,287.86108,285.94272,285.083,0.8799392,0.0,100.017235,-7.345365e-24,0.356287,0.36331558,0.31708717,0.35453987,2.0861626e-07,0.0002779141,76423
2020-08-27,17.7501,0.0,-0.0058159456,-7.345365000000001e-25,289.36667,288.0406,286.15387,285.10315,0.8798864,0.0,100.03254,-7.345365e-24,0.34510675,0.3553041,0.3170681,0.35433897,0.0,0.00027594715,76423
2020-08-28,19.834501,8.523463e-07,-0.0069484264,-7.345365000000001e-25,290.7603,289.3977,286.47363,285.1282,0.88000053,0.0,99.999985,-7.345365e-24,0.33372688,0.34699377,0.31655058,0.35412025,0.0,0.00027377903,76423
2020-08-29,21.124018,0.00013139247,-0.0073393583,-7.345365000000001e-25,291.78796,290.2841,286.87643,285.16,0.8798772,0.0,100.03481,-7.345365e-24,0.32349777,0.33900324,0.31575966,0.35389456,9.536743e-07,0.0002715662,76423
2020-08-30,20.426624,0.0003917396,-0.0074608773,-7.345365000000001e-25,291.9449,290.76102,287.30176,285.20032,0.8799745,0.0,100.00747,-7.345365e-24,0.3158404,0.331611,0.31479073,0.3536676,2.8461218e-06,0.0002693683,76423
2020-08-31,16.909128,8.523463e-07,-0.006127313,-7.345365000000001e-25,290.28952,290.04102,287.6358,285.24814,0.8798511,0.0,100.042305,-7.345365e-24,0.31015143,0.32575735,0.31394005,0.35346922,0.0,0.0002674237,76423
2020-09-01,20.336227,0.0,-0.009740844,-7.345365000000001e-25,291.9704,290.49146,287.8552,285.29987,0.8798511,0.0,100.042305,-7.345365e-24,0.3015442,0.31973457,0.31287894,0.3532505,0.0,0.00026534498,76423
2020-09-02,14.031015,0.0011464059,-0.006858535,-7.345365000000001e-25,288.86945,289.88916,288.09833,285.3552,0.8798511,0.0,100.04198,-7.345365e-24,0.29990768,0.3149414,0.31201616,0.3530655,7.733703e-06,0.00026354194,76423
2020-09-03,8.938376,7.033348e-06,-0.0066221654,-7.345365000000001e-25,284.81357,286.84894,287.9789,285.41156,0.88000053,0.0,99.999985,-7.345365e-24,0.29871115,0.31162897,0.31134987,0.352904,4.4703484e-08,0.00026204437,76423
2020-09-04,8.38965,2.3769599e-06,-0.004711397,-7.345365000000001e-25,283.3132,284.8007,287.52884,285.4601,0.88000053,0.0,99.999985,-7.345365e-24,0.29388872,0.3082142,0.3106079,0.35274062,1.4901161e-08,0.0002604723,76423
2020-09-05,9.052961,0.0018825674,-0.0030573532,-7.345365000000001e-25,283.26767,284.28113,287.01797,285.49692,0.88000053,0.0,99.999985,-7.345365e-24,0.30149397,0.30599213,0.3100891,0.35259882,1.232326e-05,0.000259161,76423
2020-09-06,11.085105,0.00019854741,-0.0047233924,-7.345365000000001e-25,284.33026,284.49142,286.57806,285.52283,0.8798772,0.0,100.03481,-7.345365e-24,0.30137572,0.3043283,0.30952898,0.3524545,1.296401e-06,0.0002578497,76423
2020-09-07,12.435692,1.5610456e-05,-0.0038898438,-7.345365000000001e-25,285.34262,285.29575,286.3086,285.54184,0.8799745,0.0,100.00747,-7.345365e-24,0.29647192,0.3023491,0.30890402,0.35230255,8.940697e-08,0.00025644898,76423
2020-09-08,13.71192,3.400743e-05,-0.0037550554,-7.345365000000001e-25,286.391,286.05493,286.18494,285.55618,0.8798772,0.0,100.03481,-7.345365e-24,0.29153886,0.29997507,0.3081945,0.352136,2.0861626e-07,0.00025496632,76423
2020-09-09,15.883026,1.8012524e-05,-0.006648302,-7.345365000000001e-25,287.8124,286.77356,286.18024,285.56924,0.88000053,0.0,99.999985,-7.345365e-24,0.28567758,0.2970276,0.307333,0.35195795,1.1920929e-07,0.0002533123,76423
2020-09-10,13.734228,0.00011236966,-0.005204551,-7.345365000000001e-25,286.904,287.27966,286.3016,285.58246,0.8799125,0.0,100.02505,-7.345365e-24,0.28008142,0.29413223,0.30650902,0.35177866,7.003546e-07,0.0002516955,76423
2020-09-11,13.680628,0.005420208,-0.00624384,-7.345365000000001e-25,286.74142,286.46307,286.31384,285.59796,0.8799392,0.0,100.017235,-7.345365e-24,0.29124323,0.29146257,0.30568504,0.351607,5.3480268e-05,0.00025010854,76423
2020-09-12,11.185167,0.0010504425,-0.0038234517,-7.345365000000001e-25,285.5889,286.21616,286.3063,285.6119,0.8798511,0.0,100.042305,-7.345365e-24,0.33267975,0.29391542,0.3050944,0.35145506,7.897615e-06,0.00024876744,76423
2020-09-13,9.212258,1.9192696e-05,-0.003731832,-7.345365000000001e-25,283.81497,285.10535,286.1854,285.6252,0.88000053,0.0,99.999985,-7.345365e-24,0.3184204,0.2963524,0.30460486,0.35131708,1.3411045e-07,0.0002475232,76423
2020-09-14,11.257499,0.0018827498,-0.004910767,-7.345365000000001e-25,284.32382,284.33984,285.92792,285.63425,0.88000053,0.0,99.999985,-7.345365e-24,0.3097973,0.296374,0.30401802,0.35116577,1.6480684e-05,0.00024615228,76423
2020-09-15,7.8878927,0.014735061,-0.0012351945,-7.345365000000001e-25,282.73337,283.99072,285.7131,285.63782,0.8798511,0.0,100.042305,-7.345365e-24,0.37966028,0.30610785,0.3037599,0.3510469,0.0001706779,0.00024511665,76423
2020-09-16,7.7701917,0.020812899,-0.00069677085,-7.345365000000001e-25,281.92508,282.88385,285.38452,285.63647,0.8798511,0.0,100.042305,-7.345365e-24,0.4264412,0.38168398,0.305055,0.35095406,0.00031542778,0.00024434924,76423
2020-09-17,8.76489,0.0025761754,-0.0026157498,-7.345365000000001e-25,282.726,283.2149,285.06073,285.6274,0.8798511,0.0,100.042305,-7.345365e-24,0.4071096,0.4037552,0.31164742,0.35087395,2.9295683e-05,0.00024356693,76423
2020-09-18,9.0986185,1.1749473e-05,-0.0057813227,-7.345365000000001e-25,282.95444,283.2087,284.8152,285.6126,0.88000053,0.0,99.999985,-7.345365e-24,0.38627815,0.3916874,0.31644312,0.35076395,1.0430813e-07,0.00024265796,76423
2020-09-19,12.29027,0.0002402544,-0.0067430288,-7.345365000000001e-25,284.73492,284.20917,284.69116,285.5951,0.88000053,0.0,99.999985,-7.345365e-24,0.3722585,0.38053766,0.31891632,0.35064062,2.0861626e-06,0.00024154037,76423
2020-09-20,6.9078174,0.011181582,-0.00332053,0.00047357878,282.43185,283.87112,284.6893,285.57578,0.87617344,2.237793,119.53286,0.0026041667,0.39594206,0.37831497,0.32067809,0.35054526,0.000114277005,0.00024072081,76423
2020-09-21,3.5850134,0.0022532106,-0.004075974,0.002397418,279.32968,281.2248,284.4075,285.55502,0.82107586,14.04834,172.08072,0.013956706,0.39959845,0.38827768,0.32320213,0.35047087,3.387034e-05,0.00024010241,76423
2020-09-22,5.270905,0.00914734,-0.002621442,0.0021963518,279.46698,280.3664,283.92474,285.52634,0.76717067,13.475423,165.20474,0.013427734,0.41217422,0.39275995,0.32624945,0.35040855,0.00028274953,0.00023952872,76423
2020-09-23,7.603803,0.008354068,-0.0053072423,0.0005522569,281.22073,281.46292,283.57513,285.48877,0.71525425,3.5716145,164.73566,0.0034993489,0.4117762,0.41724458,0.3346354,0.3503507,0.00040611625,0.00023905933,76423
2020-09-24,5.79613,0.0,-0.00447651,0.00019784768,280.1538,281.35583,283.37067,285.44653,0.6746007,1.2351888,164.76822,0.0013020834,0.391894,0.40038872,0.34167352,0.35029602,2.6077032e-06,0.00023856759,76423
2020-09-25,6.0892835,4.351138e-07,-0.0029043034,0.00011050701,279.63498,280.52036,283.09814,285.4,0.6516998,0.6878255,164.77733,0.0009765625,0.38045183,0.3892981,0.3445212,0.35023817,1.2516975e-06,0.0002380833,76423
2020-09-26,8.216137,0.0,-0.0026836097,5.6465466e-05,280.50912,280.81885,282.85587,285.3487,0.63283324,0.3544108,164.78416,0.00024414062,0.37236977,0.3812046,0.34606805,0.3501822,8.1956387e-07,0.00023761392,76423
2020-09-27,8.200501,4.351138e-07,-0.0029484704,2.5908152e-05,281.06616,281.23178,282.72067,285.29434,0.6153454,0.16259766,164.78905,-7.345365e-24,0.36572328,0.37475076,0.34695753,0.35013008,4.172325e-07,0.00023716688,76423
2020-09-28,8.870127,0.0,-0.0028731376,1.0689099e-05,281.38882,281.57025,282.66577,285.23947,0.5988246,0.06876627,164.78905,-7.345365e-24,0.36013412,0.36935425,0.34745917,0.3500843,1.7881393e-07,0.00023679435,76423
2020-09-29,9.046624,4.8204667e-05,-0.0019193962,4.2120614e-06,281.89014,281.90616,282.66284,285.18454,0.58403695,0.02734375,164.78905,-7.345365e-24,0.3560988,0.36489868,0.34775352,0.3500487,5.066395e-07,0.00023646653,76423
2020-09-30,9.665585,2.1487474e-06,-0.00229007,1.748403e-06,281.8857,282.1459,282.70465,285.1322,0.57117665,0.0113932295,164.78905,-7.345365e-24,0.35229874,0.36104712,0.34786224,0.35001627,4.4703484e-08,0.00023617595,76423
2020-10-01,9.238071,0.0,-0.0021975338,9.536743e-07,281.60773,281.9258,282.72827,285.0812,0.561412,0.0052897134,164.78905,-7.345365e-24,0.34850183,0.35744157,0.34779677,0.34997812,1.4901161e-08,0.00023584068,76423
2020-10-02,8.799142,0.0,-0.0022885054,2.78155e-07,281.85086,281.91788,282.72733,285.03195,0.55286574,0.0026041667,164.78905,-7.345365e-24,0.34507307,0.35416922,0.34763145,0.34993806,0.0,0.00023552775,76423
2020-10-03,7.861468,0.00012619495,-0.0031941906,-7.345365000000001e-25,281.51245,281.86258,282.73428,284.98328,0.54574275,0.00081380206,164.78905,-7.345365e-24,0.34245238,0.3514029,0.34745345,0.34990564,1.0728836e-06,0.00023527443,76423
2020-10-04,3.2374353,2.105534e-05,-0.003998421,3.5762787e-07,278.52036,280.68594,282.66904,284.9358,0.53993046,0.0020345051,169.76952,-7.345365e-24,0.3393383,0.348711,0.34718323,0.3498777,1.7881393e-07,0.00023496896,76423
2020-10-05,0.9647817,0.0,-0.003087692,-7.345365000000001e-25,275.88843,277.9508,282.27496,284.88412,0.5339128,0.001953125,170.76561,-7.345365e-24,0.33676657,0.34622955,0.34689584,0.34984526,0.0,0.00023472309,76423
2020-10-06,3.653648,0.004829007,-0.003041558,3.4491222e-05,277.41095,277.96515,281.77505,284.8236,0.5316414,0.16772461,176.2171,0.00012207031,0.3514811,0.34492812,0.3466549,0.349816,6.535649e-05,0.00023451447,76423
2020-10-07,1.0230016,0.00037409365,-0.0015204176,0.000107487045,276.0498,278.05515,281.43726,284.75558,0.5317387,0.59627277,178.37238,0.0007324219,0.37012735,0.3511435,0.34656015,0.34979948,4.0084124e-06,0.00023438036,76423
2020-10-08,1.7481705,2.5722607e-06,-0.0023010895,0.000102440514,274.8815,276.33563,280.96902,284.6811,0.5265307,0.58829755,175.86717,0.0009765625,0.35659853,0.35286713,0.3465036,0.34978232,3.1292439e-07,0.00023418665,76423
2020-10-09,4.8639665,4.380941e-07,-0.0050952435,7.800261e-05,277.61536,277.5873,280.5756,284.59796,0.52407813,0.45092773,175.87369,0.00032552084,0.34924507,0.3518772,0.34641457,0.34975305,4.4703484e-07,0.00023394823,76423
2020-10-10,5.3877726,7.9602e-05,-0.004626952,5.2332878e-05,278.21002,278.48154,280.43408,284.51172,0.5232078,0.3030599,175.88182,-7.345365e-24,0.34474817,0.3503418,0.346344,0.34972635,1.013279e-06,0.00023377687,76423
2020-10-11,6.3937345,4.4107438e-07,-0.005467698,3.1669933e-05,279.37405,279.26364,280.41577,284.4251,0.52252305,0.18465169,175.8828,-7.345365e-24,0.34023795,0.34828696,0.3461609,0.34969774,2.682209e-07,0.00023353845,76423
2020-10-12,5.792296,3.0141637e-06,-0.0043390915,1.9391378e-05,278.9151,279.50696,280.48486,284.34167,0.5217248,0.111083984,175.8828,-7.345365e-24,0.3361702,0.3458074,0.34586462,0.3496596,1.1920929e-07,0.00023323298,76423
2020-10-13,8.285511,4.3580138e-07,-0.0053431913,1.2556712e-05,279.967,279.63763,280.52936,284.26083,0.5200069,0.07332357,175.8828,-7.345365e-24,0.3326098,0.34322485,0.3455143,0.34962144,8.940697e-08,0.0002328977,76423
2020-10-14,9.159091,0.0,-0.0077186897,6.556511e-06,281.2176,280.75687,280.68088,284.18372,0.5199999,0.03857422,175.8828,-7.345365e-24,0.3284143,0.34050813,0.3451036,0.3495833,8.940697e-08,0.00023254752,76423
2020-10-15,8.529881,0.0,-0.005166441,3.5762787e-06,280.85532,280.94727,280.88992,284.1123,0.5199999,0.022054037,175.8828,-7.345365e-24,0.32474008,0.33775076,0.3446649,0.3495369,2.9802322e-08,0.00023218244,76423
2020-10-16,9.886692,0.0003331042,-0.0061627775,1.748403e-06,281.81723,281.30682,281.0747,284.04712,0.5199999,0.010986328,175.8828,-7.345365e-24,0.32420668,0.33536085,0.34424973,0.34949747,3.3676624e-06,0.00023186207,76423
2020-10-17,3.2069278,0.003423052,-0.0031353459,8.662541e-06,278.52524,280.35748,281.23325,283.986,0.52014774,0.04280599,175.37564,-7.345365e-24,0.34969392,0.335708,0.34397697,0.34947777,4.094839e-05,0.0002316609,76423
2020-10-18,1.7506043,3.1799077e-06,-0.0039023086,3.385544e-05,276.52875,277.98206,281.04053,283.9271,0.5200082,0.208903,161.71353,-7.345365e-24,0.3445123,0.33776793,0.3437201,0.34945297,0.0,0.00023145974,76423
2020-10-19,8.150097,0.00034496762,-0.0030160025,1.9510588e-05,279.78543,279.02124,280.7961,283.86316,0.5199999,0.12630208,161.68748,-7.345365e-24,0.33839545,0.33782068,0.34347597,0.34942374,3.1292439e-06,0.00023125112,76423
2020-10-20,4.9777613,0.0030029416,-0.0006504357,6.635984e-06,278.9352,279.8464,280.80704,283.79874,0.5199999,0.04264323,161.68748,-7.345365e-24,0.3566494,0.3394184,0.343338,0.34940466,3.84897e-05,0.00023111701,76423
2020-10-21,0.5746348,0.0016500235,-0.0023330897,0.00044997534,276.0609,277.98065,280.68585,283.73563,0.5347898,2.5195312,158.49998,0.0026448567,0.35472044,0.34321913,0.34322357,0.34938875,3.2633543e-06,0.000230968,76423
2020-10-22,-2.799779,0.002086082,-0.0027668625,0.002492984,273.8717,275.9947,280.30466,283.667,0.59367126,15.956055,150.99022,0.016357422,0.34682402,0.3441461,0.34311676,0.34937158,5.9604645e-08,0.00023080409,76423
2020-10-23,-5.060509,1.1971593e-05,-0.0020412058,0.0032073657,272.97394,274.8718,279.77817,283.59055,0.60881656,21.300375,150.7337,0.021484375,0.3423513,0.34397188,0.34306526,0.3493525,7.450581e-09,0.00023065507,76423
2020-10-24,0.4089231,0.009779811,-0.0005932972,0.005577127,272.81454,274.24274,279.22308,283.50446,0.65750736,36.325603,150.46451,0.036661785,0.36691537,0.3460598,0.34305,0.34934935,0.00010803342,0.00023055077,76423
2020-10-25,3.047515,0.004215051,7.201731e-05,0.0045725503,274.40488,274.8851,278.76544,283.4089,0.65021014,30.721598,151.38214,0.030354818,0.40238953,0.3668162,0.34339395,0.34933218,0.000104144216,0.00023046136,76423
2020-10-26,-0.73275477,0.008995488,-0.0015956536,0.008051236,274.68774,275.61295,278.51666,283.30847,0.7053859,51.105145,152.41632,0.05196126,0.40182176,0.38745308,0.34491983,0.34931946,4.7132373e-05,0.00023037195,76423
2020-10-27,-3.4159925,0.00012999457,-0.0023929924,0.009987831,273.85736,275.08435,278.2988,283.2061,0.73181355,65.07455,153.66112,0.065104164,0.38232613,0.38574663,0.34708533,0.3493061,7.450581e-09,0.00023028255,76423
2020-10-28,-1.8402212,1.5497208e-06,-0.0022731572,0.009713213,273.6264,274.70102,278.0476,283.10034,0.7171015,62.997967,154.44073,0.0629069,0.37456384,0.38078308,0.34873262,0.34930548,0.0,0.00023024529,76423
2020-10-29,-0.35916176,8.5830686e-07,-0.0025102645,0.009360194,273.7896,274.68292,277.81503,282.99063,0.69772094,60.382,155.2783,0.060343426,0.36927605,0.37629828,0.3499279,0.3493023,0.0,0.00023023784,76423
2020-10-30,-1.1649326,3.4405548e-06,-0.00096929073,0.008667111,273.86047,274.74457,277.62988,282.87964,0.6780784,55.780437,156.07095,0.055704754,0.371315,0.37298775,0.3508142,0.3493042,1.3664365e-05,0.0002302602,76423
2020-10-31,1.8585309,0.00056542753,-0.0017369837,0.007608215,274.41464,274.82742,277.47543,282.76666,0.65797913,48.939697,156.73663,0.048950195,0.37525177,0.37164053,0.3515377,0.3493061,2.8192997e-05,0.00023029745,76423
2020-11-01,-0.036374155,0.0015078187,-0.00068674237,0.0067229667,274.604,275.379,277.41696,282.6544,0.6372802,42.836914,157.25291,0.042683918,0.38649306,0.37450662,0.3523121,0.34932518,2.95043e-05,0.00023041666,76423
2020-11-02,-1.3694729,0.00033973454,-0.00048547983,0.006623745,273.5944,274.64548,277.32877,282.54236,0.62614673,42.092205,157.23795,0.041951496,0.37560526,0.3750356,0.35321617,0.34934554,3.412366e-06,0.00023059547,76423
2020-11-03,-2.40582,1.29520895e-05,-0.0005855933,0.006576737,273.37,274.35236,277.18024,282.4306,0.616177,41.980957,156.91339,0.041707356,0.3704923,0.37304816,0.35399628,0.34937096,3.3676624e-06,0.00023080409,76423
2020-11-04,1.3226664,1.7702579e-06,-0.0011617243,0.0059500537,273.4044,274.1847,277.0196,282.31802,0.6030271,38.0389,157.3753,0.03788249,0.3715051,0.37123108,0.35461745,0.34939766,1.3872981e-05,0.00023103505,76423
2020-11-05,1.708977,0.00037975906,-0.0004710853,0.0051808753,273.86182,274.41083,276.8922,282.2044,0.587796,33.02889,157.89224,0.032877605,0.37417984,0.37070403,0.35516548,0.34943262,1.783669e-05,0.00023131073,76423
2020-11-06,3.9798727,0.00032711148,-0.0015903115,0.0041124024,275.4939,275.32037,276.85947,282.0914,0.573811,26.229166,158.38345,0.025594076,0.37763342,0.37141037,0.3557078,0.34947395,2.0295382e-05,0.0002316609,76423
2020-11-07,2.0245326,0.000939697,-0.0009805039,0.0037128925,275.4502,275.84354,276.95676,281.98184,0.56841224,23.375488,158.71646,0.023111979,0.37414107,0.37165514,0.35625204,0.34951273,1.12354755e-05,0.00023199618,76423
2020-11-08,-0.48455402,0.003566131,-0.0016825944,0.005390366,274.22464,275.18985,277.00662,281.8765,0.608143,33.208576,157.94464,0.033528645,0.369112,0.37084517,0.3567759,0.3495604,1.7881393e-07,0.00023239106,76423
2020-11-09,-1.4456213,0.0027421056,-0.0015185475,0.008901875,273.86703,274.7052,276.94617,281.77258,0.67388195,54.76766,160.61327,0.055094402,0.36409315,0.36901283,0.35721144,0.34961256,2.3841858e-07,0.00023283064,76423
2020-11-10,-3.2066636,0.0041033104,-0.0007536337,0.012133439,273.55975,274.41336,276.84406,281.6696,0.72303176,76.323,156.81737,0.07702637,0.36092377,0.36699805,0.35754395,0.34966722,2.9802322e-08,0.00023328513,76423
2020-11-11,-5.640281,0.0014723452,-0.00061653554,0.014635722,273.46954,274.25726,276.72357,281.56543,0.75380015,94.65389,152.68716,0.095825195,0.3586731,0.36507416,0.35778174,0.34972382,0.0,0.00023376942,76423
2020-11-12,-5.949628,0.003648597,-0.00075475127,0.016409596,273.39047,274.15482,276.60477,281.46133,0.76912606,99.454506,150.6979,0.108439125,0.35684076,0.3633035,0.35793495,0.34978104,0.0,0.0002342537,76423
2020-11-13,-8.370095,0.0019465864,-0.00033278763,0.019795934,273.40594,274.1262,276.4951,281.35715,0.7960686,100.0,150.33397,0.1315511,0.35526976,0.3617064,0.35802332,0.34984016,0.0,0.0002347529,76423
