time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-08-13,22.41421,0.0017864049,-0.0037967265,-7.345365000000001e-25,296.06183,294.79254,290.84784,286.29898,0.8798511,0.0,100.04198,-7.345365e-24,0.24128406,0.26189741,0.21768697,0.35345396,1.0251999e-05,0.00026738644,77130
2013-08-14,23.691095,3.639528e-05,-0.005453728,-7.345365000000001e-25,296.46832,295.0554,291.12787,286.38867,0.88000053,0.0,99.999985,-7.345365e-24,0.23787434,0.25562605,0.21744728,0.35308328,1.4901161e-07,0.00026383996,77130
2013-08-15,23.612854,0.0010494649,-0.00607045,-7.345365000000001e-25,296.41376,295.2275,291.395,286.4814,0.8798511,0.0,100.04198,-7.345365e-24,0.22862308,0.24831963,0.21696918,0.35268784,5.081296e-06,0.00026011467,77130
2013-08-16,19.799778,0.014069843,-0.0028350502,-7.345365000000001e-25,294.21707,294.41614,291.6003,286.57675,0.88000053,0.0,99.999985,-7.345365e-24,0.28378806,0.24552472,0.2169215,0.3523585,9.4369054e-05,0.00025700033,77130
2013-08-17,18.194702,0.0008510679,-0.0036325231,-7.345365000000001e-25,292.37903,292.92755,291.6067,286.67374,0.8799522,0.0,100.01366,-7.345365e-24,0.34703192,0.2597135,0.21709125,0.3520565,7.227063e-06,0.0002542585,77130
2013-08-18,17.586283,1.9058585e-05,-0.0052717775,-7.345365000000001e-25,291.64502,291.86755,291.4576,286.76703,0.8797526,0.0,100.06965,-7.345365e-24,0.3061428,0.26275507,0.21702766,0.3517157,7.4505806e-08,0.00025118142,77130
2013-08-19,17.958124,3.3202767e-05,-0.005616501,-7.345365000000001e-25,291.63647,291.51675,291.26526,286.85382,0.87994933,0.0,100.014305,-7.345365e-24,0.28134856,0.25941658,0.21684647,0.35136285,1.7881393e-07,0.00024802983,77130
2013-08-20,17.871054,0.0,-0.0049260184,-7.345365000000001e-25,291.46005,291.50623,291.09842,286.93613,0.87989914,0.0,100.028305,-7.345365e-24,0.2629191,0.25488725,0.2166589,0.3510119,0.0,0.00024490803,77130
2013-08-21,18.399124,1.5479327e-05,-0.0043305457,-7.345365000000001e-25,291.77936,291.54654,290.95438,287.0144,0.8798508,0.0,100.04198,-7.345365e-24,0.24899356,0.2503287,0.21648216,0.3506724,5.9604645e-08,0.0002419278,77130
2013-08-22,18.850622,0.0011566124,-0.0045083463,-7.345365000000001e-25,292.16177,291.73773,290.8539,287.0885,0.87994933,0.0,100.014305,-7.345365e-24,0.24279976,0.24583054,0.21628888,0.3503348,5.289912e-06,0.00023896992,77130
2013-08-23,19.688839,0.0001104393,-0.004681818,-7.345365000000001e-25,293.06033,292.07477,290.8005,287.1597,0.879902,0.0,100.02766,-7.345365e-24,0.23583348,0.24128914,0.21602757,0.34999147,4.61936e-07,0.00023602694,77130
2013-08-24,19.522636,0.0031282306,-0.0041244403,-7.345365000000001e-25,293.6296,292.90958,290.84863,287.2295,0.8799977,0.0,100.00063,-7.345365e-24,0.2376601,0.23686473,0.21574974,0.34964624,1.692772e-05,0.00023311377,77130
2013-08-25,15.615898,0.0012171597,-0.0048265755,-7.345365000000001e-25,291.1197,291.87317,290.8798,287.29886,0.879902,0.0,100.02766,-7.345365e-24,0.24985631,0.2339484,0.2155927,0.34931946,5.0365925e-06,0.0002304092,77130
2013-08-26,13.975128,0.00042280258,-0.004568197,-7.345365000000001e-25,289.02417,290.2198,290.73187,287.3659,0.87985367,0.0,100.04133,-7.345365e-24,0.24864197,0.2318929,0.21553104,0.3490092,1.8626451e-06,0.00022785366,77130
2013-08-27,13.001405,1.0011889e-06,-0.005616255,-7.345365000000001e-25,288.13477,289.10242,290.44263,287.42712,0.88000053,0.0,99.999985,-7.345365e-24,0.23707516,0.22944768,0.2154115,0.34869257,0.0,0.00022532046,77130
2013-08-28,13.158096,4.448891e-05,-0.0039013848,-7.345365000000001e-25,287.87598,288.62238,290.1136,287.48053,0.8799977,0.0,100.00063,-7.345365e-24,0.22773807,0.22692044,0.21529198,0.34837785,1.7881393e-07,0.00022278726,77130
2013-08-29,15.556954,0.00021143854,-0.004842177,-7.345365000000001e-25,289.4557,288.86203,289.81348,287.52716,0.88000053,0.0,99.999985,-7.345365e-24,0.2185688,0.22385852,0.21507771,0.34805298,8.1956387e-07,0.00022023916,77130
2013-08-30,14.850306,0.0061531467,-0.001160115,-7.345365000000001e-25,288.42627,289.032,289.63986,287.56918,0.87985367,0.0,100.04133,-7.345365e-24,0.26979384,0.22315025,0.21512158,0.3477707,3.4928322e-05,0.00021796674,77130
2013-08-31,17.366724,0.0048563858,-0.0039767325,-7.345365000000001e-25,290.8521,289.7923,289.49344,287.60614,0.88000053,0.0,99.999985,-7.345365e-24,0.2767881,0.22420947,0.21520741,0.34749603,3.184378e-05,0.00021583587,77130
2013-09-01,16.929207,0.005769259,-0.0036018193,-7.345365000000001e-25,290.4498,290.3098,289.49423,287.6419,0.8798511,0.0,100.04198,-7.345365e-24,0.33944258,0.23205249,0.2152106,0.34721375,3.6671758e-05,0.00021363795,77130
2013-09-02,15.190386,0.004293725,-0.002197802,-7.345365000000001e-25,289.34164,289.81836,289.4847,287.67755,0.8798508,0.0,100.04198,-7.345365e-24,0.3391603,0.24432182,0.21544774,0.3469607,2.464652e-05,0.000211671,77130
2013-09-03,14.294685,0.0028470664,-0.0023370832,-7.345365000000001e-25,288.3832,288.93436,289.37952,287.7102,0.88000053,0.0,99.999985,-7.345365e-24,0.33536592,0.25575957,0.21576627,0.34671274,1.603365e-05,0.00020980835,77130
2013-09-04,14.874157,0.009043759,-0.0034839362,-7.345365000000001e-25,289.0247,288.80078,289.22705,287.74063,0.879902,0.0,100.02766,-7.345365e-24,0.3330574,0.26179186,0.21594875,0.34644637,7.306039e-05,0.00020777434,77130
2013-09-05,16.792507,0.007250339,-0.0024610907,-7.345365000000001e-25,289.83304,289.39624,289.15033,287.7682,0.8798508,0.0,100.04198,-7.345365e-24,0.38164267,0.2986978,0.21637662,0.34618887,6.0617924e-05,0.00020585209,77130
2013-09-06,14.496151,0.019505233,-0.000980258,-7.345365000000001e-25,288.20764,289.0264,289.1202,287.7947,0.8798511,0.0,100.04198,-7.345365e-24,0.40730986,0.34260878,0.21766408,0.34595552,0.00019997358,0.00020413846,77130
2013-09-07,13.997899,0.0020381808,-0.0030175522,-7.345365000000001e-25,288.45322,288.5382,288.98566,287.8187,0.8799977,0.0,100.00063,-7.345365e-24,0.38696352,0.37162653,0.22135417,0.34571266,2.0191073e-05,0.00020237267,77130
2013-09-08,14.468668,0.00073434354,-0.002496697,-7.345365000000001e-25,288.60104,288.55527,288.87292,287.83932,0.8799977,0.0,100.00063,-7.345365e-24,0.3723259,0.36417708,0.2248249,0.3454679,4.8428774e-06,0.00020059943,77130
2013-09-09,13.820364,0.010324538,-0.0017463267,-7.345365000000001e-25,287.9128,288.32315,288.7839,287.85788,0.8799977,0.0,100.00063,-7.345365e-24,0.38940683,0.36155257,0.22769101,0.34524155,0.000111177564,0.00019898266,77130
2013-09-10,12.146856,0.006590432,-0.0028830096,-7.345365000000001e-25,286.34723,287.43546,288.62885,287.87445,0.8798511,0.0,100.04198,-7.345365e-24,0.40906397,0.39050102,0.23249562,0.3450311,7.998943e-05,0.00019748509,77130
2013-09-11,10.849286,0.0001261283,-0.0027292594,-7.345365000000001e-25,285.36417,286.19135,288.33182,287.8862,0.88000053,0.0,99.999985,-7.345365e-24,0.38083458,0.38029608,0.2383054,0.34482384,8.940697e-07,0.00019604713,77130
2013-09-12,12.285923,0.00034003556,-0.0019218773,-7.345365000000001e-25,286.4319,286.5372,288.04205,287.89172,0.88000053,0.0,99.999985,-7.345365e-24,0.3686835,0.36841393,0.2420489,0.34463057,2.3841858e-06,0.00019463152,77130
2013-09-13,12.127089,0.0005526215,-0.0010311529,-7.345365000000001e-25,286.18848,286.63358,287.85464,287.89304,0.88000053,0.0,99.999985,-7.345365e-24,0.36168098,0.3599968,0.24480121,0.34444746,3.7699938e-06,0.00019333512,77130
2013-09-14,12.583857,0.00034570694,-0.0018295273,-7.345365000000001e-25,286.50073,286.81958,287.7028,287.8908,0.88000053,0.0,99.999985,-7.345365e-24,0.35530344,0.35318694,0.24696414,0.34426436,2.3543835e-06,0.00019208342,77130
2013-09-15,12.888445,0.00083651545,-0.0019492432,-7.345365000000001e-25,286.3158,286.47275,287.56467,287.88544,0.88000053,0.0,99.999985,-7.345365e-24,0.35133108,0.3473282,0.2486941,0.34408125,5.558133e-06,0.00019082427,77130
2013-09-16,15.778663,0.0005676031,-0.0047347546,-7.345365000000001e-25,288.31656,287.5154,287.49588,287.87842,0.88000053,0.0,99.999985,-7.345365e-24,0.34159723,0.34094748,0.24999873,0.3438886,3.6507845e-06,0.00018954277,77130
2013-09-17,14.321068,0.0015804172,-0.0037307665,-7.345365000000001e-25,287.73718,287.95007,287.5739,287.87155,0.8798508,0.0,100.04198,-7.345365e-24,0.33801842,0.3350207,0.25102425,0.34370613,1.0073185e-05,0.00018826872,77130
2013-09-18,13.173557,0.0022550703,-0.002239138,-7.345365000000001e-25,286.9616,287.25693,287.58365,287.86578,0.88000053,0.0,99.999985,-7.345365e-24,0.34044266,0.33143678,0.25199953,0.34353766,1.9103289e-05,0.00018711388,77130
2013-09-19,11.867718,0.0025480122,-0.0027322844,-7.345365000000001e-25,285.8664,286.65067,287.51956,287.86066,0.8799039,0.0,100.02733,-7.345365e-24,0.3641809,0.3330256,0.25297418,0.34337363,2.5600195e-05,0.0001859963,77130
2013-09-20,10.300562,0.0058148503,-0.0018316656,-7.345365000000001e-25,284.32544,285.4475,287.34122,287.852,0.8798508,0.0,100.04198,-7.345365e-24,0.37219176,0.33746147,0.25408745,0.34321404,4.9442053e-05,0.00018494576,77130
2013-09-21,10.767462,0.008304859,-0.0016000867,-7.345365000000001e-25,284.51443,285.11975,287.08148,287.83905,0.88000053,0.0,99.999985,-7.345365e-24,0.3948587,0.3536714,0.25557518,0.34306145,8.98242e-05,0.00018394738,77130
2013-09-22,11.747737,0.0026930212,-0.0014719218,-7.345365000000001e-25,285.15717,285.36325,286.86127,287.82126,0.8798511,0.0,100.04198,-7.345365e-24,0.38445663,0.3655294,0.25797462,0.34291014,2.6285648e-05,0.00018296391,77130
2013-09-23,10.189131,0.003630185,-0.0008366108,-7.345365000000001e-25,284.403,285.18863,286.7043,287.80066,0.87985367,0.0,100.04133,-7.345365e-24,0.3897222,0.36771202,0.26060423,0.3427709,3.7431717e-05,0.00018204749,77130
2013-09-24,8.806219,0.004923391,-0.0011044145,-7.345365000000001e-25,282.80554,284.1423,286.4823,287.7774,0.8798511,0.0,100.04198,-7.345365e-24,0.3959001,0.37381744,0.26354346,0.34264183,5.6415796e-05,0.00018113852,77130
2013-09-25,7.6914887,0.0063278317,-0.0012390241,-7.345365000000001e-25,281.92413,283.0498,286.13504,287.7487,0.88000053,0.0,99.999985,-7.345365e-24,0.4031442,0.38367018,0.26724625,0.3425134,7.687509e-05,0.00018031895,77130
2013-09-26,5.4710803,0.00058186054,-0.002308406,-7.345365000000001e-25,280.8449,282.51077,285.76038,287.71262,0.88000053,0.0,99.999985,-7.345365e-24,0.38522658,0.38199615,0.27153715,0.34238243,4.6789646e-06,0.00017949194,77130
2013-09-27,4.1617026,0.0013005376,-0.0020597652,-7.345365000000001e-25,279.6989,281.14835,285.2921,287.66818,0.88000053,0.0,99.999985,-7.345365e-24,0.37538657,0.373216,0.2747542,0.34225273,1.0117888e-05,0.00017865747,77130
2013-09-28,2.8561308,0.015363693,-0.0007695034,0.0021724303,278.3108,280.18967,284.78497,287.61545,0.8505263,12.010986,164.58983,0.012207031,0.41716447,0.3859272,0.27789244,0.342137,0.00018803775,0.00017793477,77130
2013-09-29,4.105991,0.0037848759,-0.0010692105,0.0011142889,278.8518,280.02457,284.25476,287.5533,0.78113693,6.5592446,175.16502,0.0063069663,0.41215834,0.40019417,0.28403917,0.34204102,6.0617924e-05,0.00017728657,77130
2013-09-30,1.6987174,0.0035675815,-0.0010890067,0.0009059906,277.5504,279.39496,283.7879,287.48264,0.7284992,5.206543,170.5996,0.005330404,0.40524355,0.3959961,0.29021072,0.34195456,3.6999583e-05,0.00017669797,77130
2013-10-01,1.4147431,0.0013068318,-0.0016737655,0.0015632709,276.7074,278.46872,283.27332,287.4021,0.7005327,9.583171,161.26627,0.009887695,0.39102554,0.38836288,0.29499182,0.34186807,1.0281801e-05,0.00017617643,77130
2013-10-02,1.8993145,0.0007158816,-0.0017981082,0.0013328394,276.76306,278.1334,282.7695,287.31308,0.6757642,8.33667,161.18097,0.008585612,0.38297907,0.38059998,0.29834494,0.34178415,1.0892749e-05,0.00017564744,77130
2013-10-03,1.3211997,2.4187564e-05,-0.0018865913,0.0011178652,276.35028,277.82025,282.3244,287.21558,0.6531068,6.950358,161.28644,0.0072021484,0.37299156,0.3740171,0.30082703,0.34170341,1.4901161e-06,0.0001751557,77130
2013-10-04,1.3891782,1.4740229e-05,-0.0020583645,0.0009759267,276.34354,277.61264,281.91406,287.11182,0.6304065,6.077555,161.26495,0.006266276,0.36478677,0.36773553,0.30270386,0.34162903,1.7434359e-06,0.00017467886,77130
2013-10-05,0.73155874,2.8789043e-05,-0.0015797764,0.0008734067,275.89728,277.33868,281.55344,287.00165,0.61271584,5.4231772,161.12628,0.005330404,0.3583444,0.3622265,0.30413184,0.34156418,7.8976154e-07,0.00017423183,77130
2013-10-06,3.6483233,9.285808e-05,-0.0012682304,0.0006255309,277.1214,277.69464,281.24222,286.88733,0.5978534,3.9915364,160.58983,0.0040690103,0.35634422,0.3577156,0.3052807,0.3414955,6.645918e-06,0.0001737997,77130
2013-10-07,6.0635,0.002475202,-0.0011406839,0.00022653739,278.6742,278.60062,281.0872,286.76935,0.58140445,1.5091959,160.59732,0.001546224,0.3609848,0.3547306,0.30627123,0.34143004,3.4347177e-05,0.00017341226,77130
2013-10-08,7.477407,0.0016876012,-0.00044690073,1.8795332e-05,280.18518,280.05402,281.13773,286.65363,0.5683013,0.12906902,160.60936,-7.345365e-24,0.37677255,0.35721716,0.30728722,0.341369,1.9520521e-05,0.00017303973,77130
2013-10-09,6.843377,0.0052761044,-0.00080614537,5.642573e-06,280.18723,280.18665,281.26306,286.54242,0.5582273,0.035888672,160.60936,-7.345365e-24,0.37525305,0.35913977,0.30840173,0.34131178,7.3730946e-05,0.00017269701,77130
2013-10-10,10.274258,0.0025732429,-0.00044184923,3.973643e-07,282.16907,281.5406,281.46942,286.43622,0.5501052,0.0037434895,160.60936,-7.345365e-24,0.39714685,0.37353006,0.30992445,0.3412609,3.349781e-05,0.00017236173,77130
2013-10-11,9.902788,0.0024640888,-0.00075507164,-7.345365000000001e-25,282.42578,282.16193,281.7737,286.33725,0.57055867,0.0,155.76984,-7.345365e-24,0.38399887,0.3750712,0.31203714,0.34121576,3.144145e-05,0.0001720488,77130
2013-10-12,7.533028,0.0013765693,-0.0013047382,-7.345365000000001e-25,281.23938,281.8935,282.0459,286.2472,0.85012734,0.0,105.363594,-7.345365e-24,0.38828278,0.37625948,0.31409582,0.34116808,1.5839934e-05,0.00017175823,77130
2013-10-13,5.8568735,0.0023788512,-0.0030030087,-7.345365000000001e-25,280.10687,280.79,282.1315,286.1619,0.88000053,0.0,99.999985,-7.345365e-24,0.37672362,0.37333998,0.3159752,0.34111658,2.8967857e-05,0.00017145276,77130
2013-10-14,2.0542617,0.00030445456,-0.002729088,9.655952e-06,277.28928,279.28992,282.04535,286.07828,0.85834134,0.04711914,160.30467,-7.345365e-24,0.3776722,0.3713754,0.31752968,0.34106383,2.503395e-06,0.00017113984,77130
2013-10-15,3.0981345,2.759099e-05,-0.0023809746,2.014637e-05,276.89078,278.04474,281.7388,285.9922,0.7887294,0.114583336,175.74185,-7.345365e-24,0.36653647,0.3677826,0.31892776,0.34101614,2.9802322e-07,0.00017085671,77130
2013-10-16,7.6770425,0.0050675184,-0.0011248142,6.198883e-06,279.59042,279.19833,281.49423,285.9016,0.731392,0.0382487,175.69205,-7.345365e-24,0.37038103,0.36433664,0.32013068,0.34097925,7.048249e-05,0.00017061085,77130
2013-10-17,2.6246753,0.009054298,-0.00085318834,1.1920929e-06,277.8538,279.48413,281.4606,285.81055,0.68658614,0.006754557,173.82681,-7.345365e-24,0.41366196,0.39331055,0.3224659,0.34095,0.00014792383,0.00017041713,77130
2013-10-18,1.1072174,5.4442884e-05,-0.0015706494,2.7020772e-06,276.12006,277.4993,281.21024,285.7185,0.6604202,0.018391928,153.0908,-7.345365e-24,0.38780722,0.39190546,0.32655272,0.34092203,5.2154064e-07,0.00017022341,77130
2013-10-19,6.6254377,0.007115531,-0.0010151267,8.34465e-07,279.05844,278.7774,280.97296,285.6221,0.63128704,0.006591797,152.93619,-7.345365e-24,0.40671286,0.39106306,0.3296229,0.34089723,0.000112086535,0.0001700744,77130
2013-10-20,1.2371193,0.00037658654,-0.0019691586,1.7642975e-05,276.32242,278.19373,280.88763,285.5249,0.61012596,0.020182291,163.58072,4.0690105e-05,0.39382997,0.39346567,0.33307266,0.34087372,3.5762787e-07,0.0001699403,77130
2013-10-21,0.38920048,0.001865843,-0.0010150895,0.0012124777,275.5341,277.10382,280.63635,285.42618,0.62894034,7.444092,157.89842,0.007283529,0.38606453,0.38671494,0.33589616,0.34085783,1.30832195e-05,0.00016985834,77130
2013-10-22,-2.2647753,7.3462725e-06,-0.0009087771,0.0011219183,273.28363,275.34964,280.2375,285.32245,0.6166968,7.0925293,157.85318,0.0068359375,0.37693086,0.38124022,0.33797327,0.3408432,3.1292439e-07,0.00016978383,77130
2013-10-23,-1.4447845,1.7727318e-05,-0.0010336116,0.0010817448,272.99463,274.58817,279.72363,285.21097,0.6056253,6.8419595,157.9235,0.0068359375,0.37063155,0.37625694,0.339564,0.34083557,7.748604e-07,0.00016973913,77130
2013-10-24,2.963132,4.7665835e-05,-0.0031570718,0.00082552433,274.64468,275.04883,279.27695,285.0915,0.59218353,5.3614907,158.13834,0.005004883,0.36642838,0.37180963,0.34075037,0.34083304,8.255243e-06,0.00016971678,77130
2013-10-25,6.041262,0.00089845026,-0.0008234307,0.00020249684,277.8118,277.23904,279.12308,284.9678,0.5769111,1.3833822,158.18976,0.0012207031,0.37166086,0.36930275,0.3417047,0.34083557,1.5348196e-05,0.00016970932,77130
2013-10-26,6.0914583,0.0013669431,-0.00044983625,2.6305517e-05,278.47177,278.3858,279.24573,284.84677,0.56476825,0.17830403,158.19562,-7.345365e-24,0.37318802,0.36855125,0.34261003,0.34084764,1.6152859e-05,0.00016974658,77130
2013-10-27,5.851538,0.006143342,-0.00019419938,4.6491623e-06,278.74396,278.8247,279.44046,284.73193,0.5552169,0.030598959,158.20311,-7.345365e-24,0.3966414,0.3767427,0.34361902,0.34085083,0.000102594495,0.00016981363,77130
2013-10-28,8.187595,0.00060715375,-0.00024239719,1.7086664e-06,280.21564,279.58585,279.65756,284.62372,0.5477016,0.010904948,158.20311,-7.345365e-24,0.38765463,0.38406944,0.34539542,0.3408667,9.030104e-06,0.00016992539,77130
2013-10-29,10.120115,0.00042606294,-0.0012640655,7.947286e-08,281.58084,280.77182,279.98434,284.52316,0.57852566,0.0011393229,151.9007,-7.345365e-24,0.37957382,0.38110352,0.34709486,0.3408966,4.8726797e-06,0.0001700893,77130
2013-10-30,9.160967,1.1265278e-05,-0.001489155,-7.345365000000001e-25,281.46103,281.27048,280.37146,284.43253,0.8796388,0.0,100.102196,-7.345365e-24,0.37117705,0.37693405,0.34834608,0.34093222,1.1175871e-07,0.00017028302,77130
2013-10-31,6.271935,0.003699982,-0.0004433468,-7.345365000000001e-25,279.91028,280.5759,280.66074,284.35,0.879902,0.0,100.02766,-7.345365e-24,0.38168588,0.37467703,0.34931627,0.340971,5.4769218e-05,0.00017052889,77130
2013-11-01,2.969028,0.00039761662,-0.0015492812,-7.345365000000001e-25,277.5726,279.0105,280.71957,284.27335,0.8799522,0.0,100.01366,-7.345365e-24,0.38354555,0.37750944,0.35035387,0.34101486,4.798174e-06,0.00017082691,77130
2013-11-02,5.479365,0.00070123497,-0.0012002215,-7.345365000000001e-25,278.3668,278.5536,280.58255,284.19742,0.87989914,0.0,100.028305,-7.345365e-24,0.37413344,0.3756218,0.35134125,0.34106955,6.943941e-06,0.00017115474,77130
2013-11-03,6.3963714,0.003872946,-0.00058691204,-7.345365000000001e-25,279.12888,279.20938,280.52518,284.12036,0.87985367,0.0,100.04133,-7.345365e-24,0.38302168,0.37441444,0.35218176,0.34113565,6.1139464e-05,0.00017152727,77130
2013-11-04,7.8035784,0.0020458251,-0.00029405951,-7.345365000000001e-25,280.27133,279.98798,280.57312,284.0458,0.8798508,0.0,100.04198,-7.345365e-24,0.38859496,0.3794848,0.35319075,0.34120116,3.2171607e-05,0.0001719445,77130
2013-11-05,7.061404,0.00051303505,-0.00086168945,-7.345365000000001e-25,280.16846,280.4187,280.70917,283.974,0.8799497,0.0,100.014305,-7.345365e-24,0.3883184,0.38189316,0.354386,0.34127298,7.838011e-06,0.00017241389,77130
2013-11-06,9.892391,0.00034954847,-0.00070498884,-7.345365000000001e-25,281.32397,280.80115,280.83942,283.90622,0.8798511,0.0,100.04198,-7.345365e-24,0.37804475,0.37999535,0.35555014,0.34135437,3.5911798e-06,0.00017293543,77130
2013-11-07,9.22529,3.733039e-05,-0.0029907376,-7.345365000000001e-25,281.33508,281.233,281.02948,283.84372,0.87994933,0.0,100.014305,-7.345365e-24,0.37022528,0.3765494,0.35640398,0.3414491,3.799796e-07,0.00017347932,77130
2013-11-08,7.195174,0.0037554603,-0.0021191984,-7.345365000000001e-25,280.3763,280.8176,281.1765,283.7862,0.879902,0.0,100.02766,-7.345365e-24,0.37482452,0.37331834,0.3569571,0.3415413,5.64456e-05,0.00017406046,77130
2013-11-09,4.2650137,0.0032432377,-0.0013239607,-7.345365000000001e-25,278.63458,279.81186,281.186,283.73206,0.88000053,0.0,99.999985,-7.345365e-24,0.39845785,0.3833866,0.35777092,0.3416392,5.684793e-05,0.00017469376,77130
2013-11-10,6.5339174,0.0010971493,-0.0003926009,-7.345365000000001e-25,278.82037,279.04245,281.02548,283.67688,0.879902,0.0,100.02766,-7.345365e-24,0.38586554,0.38434854,0.35907936,0.3417492,1.4394522e-05,0.00017540157,77130
2013-11-11,6.7553644,0.0003527701,-0.0018540248,-7.345365000000001e-25,279.68048,279.90207,280.9491,283.61987,0.8799977,0.0,100.00063,-7.345365e-24,0.37767854,0.38179842,0.36018434,0.34186873,3.695488e-06,0.00017615408,77130
2013-11-12,4.002506,0.00050380826,-0.00085522234,-7.345365000000001e-25,278.24365,279.48788,280.91882,283.56256,0.8799522,0.0,100.01366,-7.345365e-24,0.37506676,0.378795,0.3610128,0.34199652,5.2154064e-06,0.00017696619,77130
2013-11-13,1.3285958,0.00014557262,-0.00061235577,4.092852e-06,275.86868,277.42526,280.6739,283.5042,0.85890937,0.027018229,141.24738,-7.345365e-24,0.36961174,0.375913,0.36161423,0.34213194,1.4305115e-06,0.00017784536,77130
2013-11-14,4.02078,0.0105586555,-0.00012827665,3.3775966e-06,277.50677,277.83728,280.36252,283.44104,0.7902,0.024576822,150.77472,-7.345365e-24,0.39549446,0.3784097,0.36208725,0.3422731,0.0001975596,0.00017873943,77130
2013-11-15,1.2553942,0.004998675,-0.0009204969,0.0010598898,276.10953,277.52902,280.15005,283.3741,0.74630874,6.042399,166.92935,0.006184896,0.41355577,0.4079202,0.3648046,0.3424263,7.5250864e-05,0.00017973036,77130
2013-11-16,-0.20816079,0.00065800844,-0.0011355132,0.0015039841,274.67398,276.27655,279.82544,283.30246,0.70807403,9.030599,163.39777,0.009562175,0.39222527,0.4009571,0.3685449,0.3426253,2.9802322e-07,0.00018096715,77130
2013-11-17,2.5582004,0.0051905094,-0.0007522926,0.0025741656,275.742,276.22357,279.453,283.2242,0.7029544,15.272136,169.08853,0.015340169,0.39923796,0.39549384,0.37061563,0.3428599,0.000101819634,0.00018247217,77130
2013-11-18,0.80864424,0.0004887879,-0.0031998083,0.0013358593,275.1087,276.43494,279.20905,283.14105,0.6686603,7.865072,170.55109,0.0077311196,0.40045485,0.40059853,0.37270164,0.34310976,7.2568655e-06,0.0001841262,77130
2013-11-19,-1.3630311,0.0,-0.0016981289,0.0012466908,273.37247,275.0623,278.89383,283.05432,0.65256476,7.2850747,171.03514,0.0068359375,0.38531494,0.39460945,0.37449074,0.3433876,0.0,0.0001859963,77130
2013-11-20,-1.1398408,2.9861922e-06,-0.0020014644,0.0011589924,273.12253,274.47736,278.49017,282.9613,0.6421329,6.774414,171.11456,0.0068359375,0.3781217,0.38877615,0.37543425,0.34369087,2.9802322e-08,0.00018802285,77130
2013-11-21,-0.41628304,0.00013498962,-0.00094266236,0.0011831522,273.01437,274.17816,278.10312,282.8605,0.63035405,6.911865,170.17381,0.0068359375,0.37406412,0.3842678,0.3758831,0.34400812,7.4505806e-08,0.00019013882,77130
2013-11-22,-0.34863827,1.5959144e-05,-0.00072041154,0.0012251934,273.2592,274.26016,277.77618,282.75525,0.61115944,7.219564,169.33788,0.0068359375,0.37086806,0.38065338,0.37599882,0.34431776,2.9802322e-08,0.00019231439,77130
2013-11-23,-1.669584,8.5472703e-07,-0.0009832084,0.0012050072,272.91022,274.094,277.50647,282.64633,0.60044456,7.1000977,169.39354,0.0068359375,0.36796188,0.37764487,0.375913,0.34462675,1.4901161e-08,0.0001944825,77130
2013-11-24,-1.6735367,1.3038646e-06,-0.0011009946,0.0011927685,272.50504,273.8659,277.25085,282.53403,0.59141326,7.027832,169.4606,0.0068359375,0.36567816,0.37511063,0.37569237,0.34493828,0.0,0.00019667298,77130
2013-11-25,-1.2504938,4.3511386e-07,-0.0009358525,0.001171867,272.47943,273.72165,277.01062,282.41815,0.58240837,6.897054,169.53741,0.0068359375,0.3636354,0.37278047,0.37541708,0.34524664,0.0,0.0001988262,77130
2013-11-26,-1.0215312,0.0021032034,-0.0008005053,0.0016616186,272.38785,273.60724,276.79245,282.30035,0.58710265,9.620931,166.29979,0.009969075,0.36315218,0.3706697,0.37510362,0.34554037,4.529953e-06,0.00020095706,77130
2013-11-27,-0.95902926,0.0019024827,-0.00011152029,0.004066348,272.71207,273.56802,276.59805,282.18094,0.6319101,26.287191,151.35416,0.026407877,0.36263403,0.36906052,0.37476158,0.3458252,5.9604645e-08,0.00020305812,77130
2013-11-28,-2.4660764,0.0025662363,-0.0011551604,0.00576512,272.5069,273.5402,276.43262,282.0602,0.66034293,37.251465,151.81932,0.037312824,0.36039543,0.36745325,0.37439728,0.34610367,2.2351742e-08,0.00020512193,77130
2013-11-29,-0.74283385,0.0024894923,-0.00039713085,0.00813067,272.65176,273.4968,276.28745,281.9381,0.6840122,52.278156,153.33658,0.052490234,0.3586451,0.36580786,0.3740158,0.34637833,3.7252903e-08,0.00020714104,77130
2013-11-30,-4.4817243,0.00070331397,-0.00044020265,0.009702285,272.45355,273.47488,276.1605,281.81516,0.69071937,62.636963,154.15884,0.06266276,0.35715294,0.3642324,0.373621,0.3466498,4.4703484e-08,0.0002091378,77130
2013-12-01,-3.612227,0.0019109249,-0.00058797,0.010527055,271.92288,273.34506,276.0393,281.69394,0.7009062,67.88818,153.70213,0.06795248,0.35588646,0.36273193,0.37320518,0.34690666,1.4901161e-08,0.0002110824,77130
