time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1991-10-26,4.03876,0.0065909536,-0.0024592504,7.669131e-06,279.62833,282.12668,287.8901,290.21613,0.87567085,0.045979816,112.04133,-7.345365e-24,0.24784279,0.17953427,0.18236859,0.29090056,3.2305717e-05,2.6144087e-05,78252
1991-10-27,5.1294227,0.00026006997,-0.0017274991,1.8556913e-05,279.49008,281.36493,287.32513,290.17093,0.8196711,0.12711589,151.83885,-7.345365e-24,0.28415808,0.18442981,0.1825021,0.29081598,9.23872e-07,2.6062131e-05,78252
1991-10-28,3.0680113,0.0043132007,-0.0011701062,1.1881192e-05,278.4454,280.74503,286.77902,290.11578,0.7699033,0.07999674,152.92577,-7.345365e-24,0.30415025,0.1910712,0.18264516,0.29073334,2.092123e-05,2.5972724e-05,78252
1991-10-29,1.4544553,0.0056791604,-0.0013412386,0.0006453991,277.23492,279.46924,286.1892,290.05185,0.7479853,2.5942383,154.61783,0.0032145183,0.2896048,0.1981144,0.18279521,0.29065132,1.1771917e-06,2.5898218e-05,78252
1991-10-30,0.38218716,0.007125318,-0.00096271187,0.008104722,276.50488,278.9721,285.6026,289.97827,0.79125035,47.953533,167.02603,0.048339844,0.3172525,0.20564334,0.18296051,0.29056993,2.810359e-05,2.5816262e-05,78252
1991-10-31,-1.5031717,0.002473855,-0.0011562183,0.009029229,274.6785,277.4462,284.96567,289.8969,0.7631662,53.74406,166.30988,0.05411784,0.30166626,0.21470769,0.18314616,0.29049364,8.940697e-08,2.5726855e-05,78252
1991-11-01,-5.08883,0.00021253526,-0.0011741072,0.009679954,273.46542,276.3366,284.27716,289.80435,0.7471149,58.20931,166.34601,0.05822754,0.28627205,0.21934064,0.18334389,0.29041418,1.4901161e-08,2.5652349e-05,78252
1991-11-02,-7.542783,9.936094e-05,-0.0008485839,0.009572665,272.5192,275.17142,283.55396,289.70044,0.7407987,57.66089,166.00616,0.05802409,0.276474,0.22222073,0.1835556,0.2903379,0.0,2.5562942e-05,78252
1991-11-03,-6.01675,3.3336877e-05,-0.0009252876,0.009443442,272.146,274.38867,282.8237,289.58597,0.73380417,57.00545,165.75812,0.057169598,0.26968575,0.22423172,0.18377876,0.2902635,0.0,2.5510788e-05,78252
1991-11-04,-3.1526315,9.471689e-05,-0.0009078607,0.009267767,272.20364,274.12488,282.14334,289.46066,0.7227088,55.913982,165.84601,0.056152344,0.26456705,0.22570674,0.18400447,0.29018912,0.0,2.5421381e-05,78252
1991-11-05,-2.9807813,6.7415417e-06,-0.00077946484,0.009094675,272.34222,274.11838,281.55197,289.32687,0.704774,54.68799,166.38605,0.055094402,0.2604688,0.22681491,0.18423335,0.29011407,0.0,2.5346875e-05,78252
1991-11-06,-0.74367434,1.8368579e-06,-0.0010841414,0.008834879,272.72998,274.25385,281.04935,289.18588,0.6838841,52.967937,167.07127,0.053466797,0.2573522,0.2276694,0.18446414,0.29004034,2.8312206e-07,2.527982e-05,78252
1991-11-07,0.97973406,6.386638e-06,-0.00089485943,0.007884105,273.64005,274.736,280.65265,289.03918,0.6582687,47.391766,167.79523,0.04736328,0.2634182,0.22842662,0.18469112,0.2899653,9.641051e-06,2.5197864e-05,78252
1991-11-08,3.6523306,0.0037252395,-0.0006066412,0.0049553714,276.342,276.23227,280.41714,288.88916,0.62948936,30.474365,168.41437,0.029866537,0.30326462,0.2308019,0.1849149,0.289889,5.3286552e-05,2.5123358e-05,78252
1991-11-09,5.6379924,0.0023623467,-9.000301e-05,0.0018214384,278.20383,277.96674,280.41116,288.73993,0.6061269,11.162028,168.70929,0.011067708,0.3583857,0.2481327,0.18518384,0.28981462,2.8312206e-05,2.5056303e-05,78252
1991-11-10,7.235597,0.0005161129,-0.00015422702,0.0008518298,279.60272,279.22202,280.55963,288.595,0.58775055,5.2543945,168.83202,0.005167643,0.337478,0.26260695,0.18555005,0.28974342,9.551644e-06,2.4981797e-05,78252
1991-11-11,8.585391,0.004479771,-0.0007862523,0.00018656254,281.1236,280.49167,280.82068,288.45596,0.57329476,1.2062174,168.87823,0.0011393229,0.33535132,0.27031007,0.18599065,0.28967157,3.4824014e-05,2.4914742e-05,78252
1991-11-12,2.479545,0.0037668943,-0.0022403523,2.749761e-05,278.1109,279.8298,281.09787,288.32483,0.5619797,0.166097,169.47198,-7.345365e-24,0.36786842,0.28872934,0.18655396,0.28959402,3.0338764e-05,2.4840236e-05,78252
1991-11-13,1.9749581,1.4364833e-05,-0.0011872202,2.9206276e-05,276.618,277.9783,281.11044,288.1983,0.5534615,0.1764323,163.4492,-7.345365e-24,0.3349546,0.29679108,0.18729782,0.28951773,5.9604645e-08,2.4750829e-05,78252
1991-11-14,1.7569386,2.1582842e-05,-0.000852406,2.5192896e-05,276.22644,277.4789,280.99582,288.0727,0.54619384,0.15755208,161.53351,-7.345365e-24,0.32180277,0.29780516,0.18810399,0.28944078,1.4901161e-07,2.4676323e-05,78252
1991-11-15,0.32762107,7.325411e-06,-0.0011944249,2.1457672e-05,275.27917,276.84286,280.83426,287.9467,0.5402175,0.1361491,160.30077,-7.345365e-24,0.3136425,0.29717955,0.1889,0.2893645,7.4505806e-08,2.4616718e-05,78252
1991-11-16,-0.60545135,1.4096497e-06,-0.0010719225,1.8318495e-05,274.1448,275.86862,280.59232,287.81897,0.53357196,0.11507162,160.2399,-7.345365e-24,0.30763307,0.29580498,0.18966357,0.28928947,2.9802322e-08,2.4542212e-05,78252
1991-11-17,-2.4980764,3.772974e-06,-0.0009475723,1.780192e-05,273.26263,275.0452,280.27872,287.688,0.52693534,0.11075846,159.57062,-7.345365e-24,0.30318832,0.2941742,0.1904087,0.28921446,1.4901161e-08,2.4460256e-05,78252
1991-11-18,-1.3430682,8.845329e-05,-0.0010767505,5.5273373e-05,273.1913,274.6585,279.9326,287.55377,0.5220859,0.3466797,150.81021,0.00012207031,0.2998155,0.2925949,0.19112523,0.2891426,5.9604645e-08,2.43932e-05,78252
1991-11-19,-0.67083144,0.00015580654,-0.0010453016,0.00014960766,273.38507,274.64154,279.61713,287.41592,0.5225322,0.9396159,152.91763,0.0011393229,0.2971897,0.29103914,0.19181506,0.28907266,1.0430813e-07,2.4326146e-05,78252
1991-11-20,0.12269681,0.0021523864,-0.0010809153,0.0005143881,273.7539,274.8,279.35785,287.2752,0.5328192,2.8220215,158.64093,0.0032958984,0.2953148,0.2894802,0.19247437,0.28900337,3.054738e-06,2.4255365e-05,78252
1991-11-21,1.7327152,0.00091890694,-0.00015449524,0.0015019974,275.30124,275.62164,279.18976,287.133,0.5671407,9.372478,162.05565,0.009236653,0.30908647,0.28878975,0.19312032,0.28894043,9.983778e-06,2.4199486e-05,78252
1991-11-22,4.299945,0.0009338804,-0.00032150745,0.00082564354,276.96024,276.8107,279.17224,286.9915,0.55708516,5.318929,162.17804,0.005167643,0.3179582,0.28933653,0.193772,0.28888193,1.2934208e-05,2.413243e-05,78252
1991-11-23,5.711366,0.00014823973,-0.00019762665,0.00018183391,278.33,278.1272,279.3068,286.8536,0.5491728,1.206543,162.2233,0.0013427734,0.32162985,0.2909762,0.19443703,0.28881773,3.6507845e-06,2.4072826e-05,78252
1991-11-24,2.1625972,8.329749e-06,-0.0010673404,7.390976e-05,276.41467,277.54443,279.466,286.72192,0.54261506,0.46150717,162.23404,0.00036621094,0.31467375,0.2918644,0.19510078,0.28875288,2.0861626e-07,2.4013221e-05,78252
1991-11-25,2.270536,0.00010610355,-0.0011207908,4.9908955e-05,276.34784,277.27664,279.521,286.5938,0.53755486,0.31184897,162.24054,-7.345365e-24,0.3082479,0.29156432,0.19576137,0.28868294,6.4074993e-07,2.3931265e-05,78252
1991-11-26,1.0697253,4.4184922e-05,-0.0005066991,4.91937e-05,275.36023,276.43167,279.49222,286.46777,0.5321691,0.30615234,157.32811,-7.345365e-24,0.30362764,0.2907823,0.19639969,0.28861746,1.3411045e-07,2.3894012e-05,78252
1991-11-27,0.46173376,9.9719306e-05,-0.00059438497,0.00013228257,275.14792,276.1657,279.4024,286.34256,0.5308575,0.8595378,149.96613,0.0009765625,0.29983902,0.28973007,0.19701894,0.28855133,1.4156103e-07,2.3819506e-05,78252
1991-11-28,0.98035455,0.00030477345,-0.0006138608,0.00024926662,275.45065,276.1889,279.3039,286.21786,0.53294253,1.6638184,146.32584,0.0017903646,0.2972145,0.2885437,0.19762866,0.28848457,9.0897083e-07,2.3752451e-05,78252
1991-11-29,0.7244329,0.00015410989,-0.0008774847,0.00035715103,275.3089,276.2555,279.2327,286.09366,0.5347132,2.3395996,150.83527,0.0020751953,0.29519972,0.28732428,0.19821103,0.28842035,3.501773e-07,2.3692846e-05,78252
1991-11-30,-0.1099069,8.21054e-05,-0.00047595054,0.0004129807,274.52753,275.80072,279.14035,285.96997,0.53347754,2.7300618,150.52928,0.0029296875,0.29285812,0.28610992,0.19877052,0.28835616,2.682209e-07,2.3633242e-05,78252
1991-12-01,0.2830953,0.0005025162,-0.0009677559,0.0007036527,274.0951,275.2891,278.99326,285.84662,0.5390238,4.5453286,151.31216,0.004435221,0.291324,0.28490892,0.19932239,0.28829384,7.1525574e-07,2.3573637e-05,78252
1991-12-02,0.05560964,0.0013194561,-0.0013493448,0.001166145,274.20377,275.2272,278.83276,285.72296,0.5507804,7.2967124,152.78482,0.0076497397,0.2892418,0.2836348,0.199845,0.288229,2.5331974e-07,2.3514032e-05,78252
1991-12-03,-0.43351594,0.0037196428,-0.00074668974,0.0048624277,273.8529,275.02313,278.68124,285.5992,0.6433904,30.307617,155.90167,0.0308431,0.28925514,0.28245798,0.20034726,0.28816733,2.3543835e-06,2.3461878e-05,78252
1991-12-04,-0.55655706,0.00027872622,-0.0012951344,0.0052933297,273.58264,274.72723,278.51688,285.4746,0.6379535,33.795166,156.59439,0.03397624,0.28866258,0.28150368,0.20083936,0.2881044,1.4901161e-08,2.3402274e-05,78252
1991-12-05,-1.2703798,0.001405263,-0.00094715506,0.0056749186,273.43216,274.58618,278.3498,285.34833,0.6338798,35.878742,156.66144,0.03621419,0.2864704,0.28050423,0.20131683,0.2880427,5.9604645e-08,2.3335218e-05,78252
1991-12-06,-1.0503162,0.0009066492,-0.000831902,0.007035216,273.28918,274.3848,278.18158,285.22137,0.64995456,45.21696,154.88052,0.045491535,0.28468704,0.2794946,0.20178159,0.28798166,1.4901161e-08,2.3283064e-05,78252
1991-12-07,-4.0964894,0.0038894713,-0.0006243512,0.008281152,272.94583,274.17188,278.0135,285.09372,0.66509795,53.307697,152.47655,0.05407715,0.2832457,0.27857018,0.20224635,0.2879238,2.9802322e-08,2.323091e-05,78252
1991-12-08,-9.911138,0.0019489526,-0.0010443106,0.011777043,271.7191,273.81418,277.83206,284.96512,0.72794193,78.10677,150.07486,0.07840983,0.28215662,0.27771822,0.2027092,0.2878653,0.0,2.3171306e-05,78252
1991-12-09,-11.702791,0.00059117674,-0.0009646565,0.012490511,269.02557,273.28183,277.61197,284.83545,0.73960155,83.05558,150.3714,0.083333336,0.28128815,0.27689043,0.2031517,0.28780746,0.0,2.3119152e-05,78252
1991-12-10,-15.42295,1.1906303e-05,-0.000265792,0.012285113,266.66547,272.5611,277.31165,284.7032,0.7330851,81.505455,150.74803,0.0818278,0.2805767,0.27603403,0.20358467,0.28775153,0.0,2.3066998e-05,78252
1991-12-11,-9.742377,0.00034177006,-0.00018972158,0.012378971,268.8078,272.03815,276.9229,284.5671,0.7274686,82.123375,150.5462,0.08256022,0.28007445,0.27515474,0.20400493,0.28769556,0.0,2.3022294e-05,78252
1991-12-12,-4.076211,0.00068620767,-0.00038464367,0.012616794,270.56238,271.88626,276.5282,284.42624,0.7242515,83.50675,150.84698,0.083862305,0.27967072,0.27427292,0.20441373,0.28763834,0.0,2.296269e-05,78252
1991-12-13,-1.2631471,0.00049165485,-0.00019444525,0.013247092,271.4552,271.91656,276.19067,284.2809,0.70478547,87.0756,151.96744,0.086873375,0.27926126,0.27342543,0.20481236,0.2875824,0.0,2.2910535e-05,78252
1991-12-14,-1.2867677,0.003450501,-0.00062102824,0.014180343,271.60138,271.98703,275.92404,284.13297,0.70540345,91.27596,154.1201,0.09138998,0.27879715,0.2726275,0.2052002,0.28752708,0.0,2.2865832e-05,78252
1991-12-15,-0.4043297,0.0045131,-0.00081270933,0.019423008,271.85803,272.0656,275.71667,283.98346,0.75064826,99.97656,164.06183,0.11804199,0.2837715,0.2719237,0.2055804,0.28747115,5.2005053e-06,2.2813678e-05,78252
1991-12-16,-2.0840528,0.0012177855,-0.0007619113,0.019619664,271.9004,272.14188,275.55902,283.83353,0.7418198,99.97656,165.95831,0.11796061,0.2853063,0.27142334,0.2059555,0.28741774,0.0,2.27727e-05,78252
1991-12-17,-1.0896484,0.000823766,-0.0011017397,0.020404378,271.96918,272.20914,275.43857,283.68375,0.7278831,99.97656,173.19562,0.11771647,0.2842064,0.2709516,0.20632935,0.28736305,9.685755e-08,2.271682e-05,78252
1991-12-18,-10.389044,1.129508e-05,-0.00030197203,0.01998957,271.87378,272.265,275.34662,283.5344,0.7130153,99.97656,174.55272,0.11450195,0.28299966,0.27049065,0.20669873,0.28730902,0.0,2.2672117e-05,78252
1991-12-19,-11.541754,0.0002322793,-0.0004005134,0.01985403,271.54083,272.279,275.27206,283.3864,0.70541775,99.97656,175.05565,0.11336263,0.28183556,0.2700278,0.20705096,0.28725496,0.0,2.2619963e-05,78252
1991-12-20,-4.3066607,0.000904426,-0.00028580427,0.020402351,271.59995,272.2736,275.20428,283.2397,0.7128596,99.97656,172.46027,0.1184082,0.2807528,0.26955923,0.20739937,0.2872022,0.0,2.2567809e-05,78252
1991-12-21,-2.178661,0.00024512806,-0.0002831295,0.020522913,271.77097,272.28394,275.1435,283.09445,0.70527405,99.97656,173.32355,0.11857096,0.2797362,0.2690843,0.20774333,0.28714752,0.0,2.2523105e-05,78252
1991-12-22,-3.4473963,0.00017840564,-0.00029201806,0.020516595,271.87698,272.30923,275.09216,282.95044,0.6936624,99.97656,174.42023,0.11767578,0.2787679,0.2686062,0.20807965,0.2870954,0.0,2.2478402e-05,78252
1991-12-23,-3.745131,0.00022450686,-0.00019594282,0.020482143,271.91583,272.33716,275.04813,282.80734,0.68407035,99.97656,175.49706,0.11682129,0.27783966,0.26813316,0.2084109,0.28704262,0.0,2.2426248e-05,78252
1991-12-24,-2.6330304,0.00029070379,-0.00022802502,0.020609101,271.984,272.36633,275.01144,282.6672,0.67753863,99.97656,176.39647,0.11694336,0.2769445,0.26766586,0.20873642,0.28699112,0.0,2.2381544e-05,78252
1991-12-25,-4.390079,0.0010442793,-0.0002904907,0.0208352,272.02286,272.3976,274.98077,282.52902,0.6749291,99.97656,176.68814,0.11804199,0.27608046,0.26720428,0.20905812,0.2869377,0.0,2.233684e-05,78252
1991-12-26,-3.1378324,0.0030486465,-0.00013528019,0.023593664,272.03726,272.42505,274.95496,282.39273,0.71716034,99.97656,168.52733,0.13972981,0.27524695,0.26675034,0.20937221,0.28688812,0.0,2.2292137e-05,78252
1991-12-27,-4.99738,0.00022675694,-0.000238128,0.024450859,272.0979,272.4535,274.93347,282.25845,0.71382564,99.97656,168.70245,0.1451416,0.2744452,0.26630083,0.2096831,0.286836,0.0,2.2239983e-05,78252
1991-12-28,-13.341362,8.480549e-05,-0.00019469857,0.02436626,271.98523,272.4765,274.91666,282.12543,0.7077412,99.97656,169.27472,0.14404297,0.27366766,0.26586023,0.20998955,0.28678513,0.0,2.220273e-05,78252
1991-12-29,-16.918123,3.8065875e-05,-4.028529e-05,0.024319092,271.75372,272.4725,274.89658,281.99484,0.70072883,99.97656,169.18619,0.14355469,0.27292505,0.2654203,0.21029599,0.28673425,0.0,2.2165477e-05,78252
1991-12-30,-10.664827,0.003128024,-0.00024458766,0.024873018,271.61356,272.4443,274.87283,281.86646,0.7037911,99.97656,168.07355,0.1476237,0.27222314,0.2649816,0.21059482,0.28668404,0.0,2.2120774e-05,78252
1991-12-31,-5.5006533,0.0011182189,-6.213784e-05,0.02813375,271.74332,272.42072,274.84244,281.73965,0.748768,99.97656,160.65916,0.1752116,0.27156448,0.26454544,0.21088855,0.28663254,0.0,2.206862e-05,78252
1992-01-01,-6.011186,0.00021747111,-8.266419e-05,0.028440991,271.85797,272.4164,274.80984,281.61505,0.7452909,99.97656,161.61424,0.17622884,0.27093697,0.26410866,0.21117465,0.28658295,0.0,2.2023916e-05,78252
1992-01-02,-8.558395,0.00025593638,-7.028133e-05,0.028554201,271.89633,272.42078,274.7784,281.4918,0.7394798,99.97656,162.76788,0.17582195,0.27032533,0.2636725,0.21145566,0.28653398,0.0,2.1979213e-05,78252
1992-01-03,-4.417022,0.0018202662,-0.00013650209,0.029282728,271.9313,272.42667,274.74863,281.37,0.74133915,99.97656,163.15623,0.1796468,0.26973915,0.26324844,0.21173222,0.2864882,0.0,2.194196e-05,78252
1992-01-04,1.0387856,0.0008432567,-0.00018366426,0.027124127,272.07697,272.441,274.72025,281.24982,0.7195289,99.97656,171.24478,0.15938313,0.31918526,0.26417923,0.21200688,0.28644434,5.210936e-05,2.1889806e-05,78252
1992-01-05,-0.5187992,0.00090737344,-0.00040873885,0.025262356,272.19382,272.46817,274.69415,281.13132,0.68604827,99.97656,174.24347,0.14526367,0.33255705,0.2692388,0.21230634,0.28639922,0.0,2.1845102e-05,78252
1992-01-06,-0.96210134,0.0016492389,-0.0010906085,0.026449203,272.27783,272.50302,274.6716,281.0148,0.682253,99.97656,176.49966,0.14982097,0.32066855,0.2724069,0.21263377,0.28635153,0.0,2.1830201e-05,78252
1992-01-07,-3.1661572,0.00043297367,-0.0006685555,0.026630163,272.2922,272.53748,274.6536,280.9,0.684221,99.97656,177.97198,0.14937337,0.31262207,0.27422586,0.21297963,0.28630385,0.0,2.1770597e-05,78252
1992-01-08,-2.0877237,0.0013075077,-0.0002445206,0.02707688,272.2728,272.5653,274.63882,280.78653,0.68587506,99.97656,179.83202,0.1505127,0.30683327,0.27529654,0.21333058,0.28625488,1.5348196e-06,2.1718442e-05,78252
1992-01-09,1.4320153,0.00012244284,6.943941e-06,0.024626533,272.36896,272.59454,274.62634,280.67514,0.6623279,99.97656,186.61945,0.1327718,0.34160486,0.27766037,0.21369426,0.28620657,6.389618e-05,2.168864e-05,78252
1992-01-10,2.9112768,0.004593879,6.9752336e-05,0.01318419,272.83917,272.64548,274.61386,280.56525,0.63563836,71.40397,188.04459,0.07132975,0.41280237,0.311704,0.21424611,0.2861589,0.00016501546,2.1643937e-05,78252
1992-01-11,-3.982575,0.00021779056,-0.0016774088,0.009307702,272.54935,272.72675,274.601,280.45715,0.6536701,50.256268,185.416,0.050374348,0.3837522,0.3513031,0.21604729,0.28611183,1.4901161e-08,2.1614134e-05,78252
1992-01-12,-0.88190246,0.0019004556,-0.0018695518,0.0091553135,272.12625,272.71268,274.58878,280.35046,0.6513304,49.219727,184.93097,0.049560547,0.3654512,0.34973273,0.21835391,0.28606734,5.2154064e-07,2.156198e-05,78252
1992-01-13,-1.263568,0.0021919906,-0.0005812347,0.011471708,272.50018,272.72638,274.5738,280.24512,0.6797998,62.451984,182.41698,0.06278483,0.35854277,0.34595427,0.22045135,0.2860241,1.9297004e-06,2.1532178e-05,78252
1992-01-14,-8.990271,0.00056711945,-0.0016227737,0.011891683,271.21783,272.68225,274.55734,280.1413,0.6840036,66.450356,178.85968,0.06669108,0.35198912,0.34215865,0.22232501,0.28598085,0.0,2.1487474e-05,78252
1992-01-15,-8.742187,0.00087108446,-0.0007066801,0.01186649,269.57028,272.35068,274.50537,280.03857,0.68399566,67.150795,176.04979,0.06730143,0.34707704,0.33831725,0.22400029,0.28594017,1.4901161e-08,2.1457672e-05,78252
1992-01-16,-0.84909856,0.0035183995,-0.0005902052,0.013938705,271.29526,272.1779,274.40613,279.9361,0.709413,81.5839,169.15428,0.08186849,0.3435224,0.33461633,0.22549693,0.28590074,1.4901161e-08,2.142042e-05,78252
1992-01-17,0.19942436,0.002495855,-0.00029355288,0.016295115,272.0597,272.18704,274.3111,279.83344,0.7103002,93.68579,173.06834,0.0941569,0.34090042,0.3312963,0.2268467,0.2858607,8.046627e-07,2.1383166e-05,78252
1992-01-18,-1.1446582,0.008998454,-0.00036979467,0.022796115,272.25323,272.25024,274.23846,279.73123,0.7630025,99.97656,175.88443,0.12878418,0.34443536,0.32864824,0.22807503,0.28582382,7.4878335e-06,2.1360815e-05,78252
1992-01-19,-7.2105036,0.0019210994,-0.00074765086,0.02657783,272.1639,272.30212,274.18716,279.63028,0.7888388,99.97656,173.43163,0.15270996,0.3420569,0.32672182,0.22922261,0.2857844,0.0,2.1323562e-05,78252
1992-01-20,-7.932425,0.0054221144,-0.0003207773,0.027882775,272.02557,272.32947,274.15155,279.52972,0.7953464,99.97656,169.77374,0.16333008,0.33761916,0.324721,0.23030536,0.28575006,0.0,2.129376e-05,78252
1992-01-21,-10.575004,0.0025502145,-0.00022828579,0.03437519,271.98477,272.3416,274.1266,279.4308,0.8320091,99.97656,155.81705,0.2200114,0.33393922,0.32269096,0.23131688,0.28571382,0.0,2.1256506e-05,78252
1992-01-22,-6.8380003,0.0040088473,-0.00019282848,0.035879772,271.95392,272.34708,274.10715,279.3326,0.8319325,99.97656,154.94693,0.2310384,0.3307921,0.32069206,0.2322642,0.28567758,0.0,2.1226704e-05,78252
1992-01-23,-3.6813543,0.00077143905,-0.00024169683,0.03883187,272.03845,272.35593,274.0905,279.2358,0.83797497,99.97656,157.01105,0.24739583,0.3280271,0.31876627,0.23315366,0.2856439,0.0,2.1196902e-05,78252
1992-01-24,-6.3192773,0.0002325207,-2.9452145e-05,0.039214015,272.06143,272.37,274.0764,279.1404,0.8317427,99.97656,159.22818,0.24617513,0.32553673,0.31692186,0.23398972,0.28560957,0.0,2.117455e-05,78252
1992-01-25,-2.9860601,0.00019167806,-0.00020371377,0.039401334,272.10428,272.38367,274.0638,279.04584,0.8217857,99.97656,161.81541,0.24320476,0.32326698,0.3151652,0.23477872,0.28557587,0.0,2.1152198e-05,78252
1992-01-26,-4.6833158,0.00030133128,-0.00018758327,0.03958873,272.14682,272.4023,274.05347,278.954,0.8122041,99.97656,164.36197,0.24043782,0.32116446,0.31350073,0.23552577,0.28554344,0.0,2.1114945e-05,78252
1992-01-27,-6.7211003,0.00014895201,-0.00013971329,0.03966252,272.14056,272.41913,274.04343,278.86224,0.80520797,99.97656,166.4772,0.23791504,0.31920433,0.31191573,0.23622894,0.28551102,0.0,2.1085143e-05,78252
1992-01-28,-5.8144827,0.00025948882,-0.00019628555,0.039725184,272.13882,272.4327,274.0348,278.77258,0.79856724,99.97656,168.41925,0.23543294,0.3173771,0.31041145,0.23689906,0.28547922,0.0,2.1062791e-05,78252
1992-01-29,-2.598557,0.0034715582,-0.00019441545,0.041548926,272.17032,272.44574,274.0266,278.6845,0.8028871,99.97656,170.08951,0.24361165,0.31565094,0.30898476,0.23753993,0.28544745,0.0,2.104044e-05,78252
1992-01-30,-3.0258203,0.00063487294,-6.2033534e-05,0.043631155,272.22726,272.46283,274.01785,278.59784,0.7962813,99.97656,172.38702,0.25280762,0.31403288,0.30762544,0.23814583,0.28541693,0.0,2.1010637e-05,78252
1992-01-31,-2.6096196,0.0053385943,-8.5279346e-05,0.04644096,272.253,272.48175,274.01053,278.5124,0.7983803,99.97656,172.45897,0.26871744,0.31251016,0.30633163,0.2387212,0.2853864,0.0,2.0988286e-05,78252
1992-02-01,-4.198584,0.000389345,-0.0002507046,0.049233157,272.28732,272.5017,274.0046,278.42862,0.7972407,99.97656,173.63866,0.28365073,0.3110434,0.3050982,0.2392718,0.28535652,0.0,2.0965934e-05,78252
1992-02-02,-6.5626225,0.004195042,-0.00018240511,0.051176112,272.28763,272.52048,273.9987,278.34625,0.8056241,99.97656,173.10773,0.29536948,0.30963326,0.30392075,0.2398014,0.28532663,0.0,2.0936131e-05,78252
1992-02-03,-6.8760195,0.002463165,-0.00015419722,0.054705262,272.28058,272.5361,273.99304,278.2653,0.8219971,99.97656,169.7119,0.32218423,0.30833307,0.30279097,0.24030495,0.28529802,0.0,2.091378e-05,78252
1992-02-04,-6.112151,0.001502201,-3.4831464e-05,0.056944687,272.2837,272.54828,273.987,278.18582,0.8267321,99.97656,169.67609,0.33569336,0.3071785,0.30171838,0.24079005,0.28526878,0.0,2.0883977e-05,78252
1992-02-05,-5.2286973,0.0015356541,-3.9577484e-05,0.057733852,272.2856,272.55933,273.98172,278.10745,0.82263863,99.97656,172.06151,0.33561197,0.30643716,0.30070177,0.24125607,0.28524017,0.0,2.0861626e-05,78252
1992-02-06,-2.276112,0.0018977181,-0.00016127527,0.05935796,272.33157,272.57126,273.97665,278.03088,0.815941,99.97656,174.88443,0.33947754,0.3052813,0.29973474,0.2417024,0.28521028,0.0,2.0839274e-05,78252
1992-02-07,-2.6788766,0.0043918695,-0.00022407621,0.06401066,272.37936,272.58826,273.97116,277.95505,0.82030785,99.97656,175.18846,0.3647461,0.3041191,0.29880586,0.242136,0.28518295,0.0,2.0816922e-05,78252
1992-02-08,-5.396711,0.0010246056,-0.00039167702,0.06545532,272.4037,272.6056,273.9659,277.88086,0.81054854,99.97656,177.95245,0.36767578,0.30296388,0.29791006,0.24255116,0.28515562,0.0,2.078712e-05,78252
1992-02-09,-7.6062155,0.0011841089,-0.00026721507,0.06580484,272.39474,272.622,273.96066,277.80753,0.8066191,99.97656,180.66502,0.36405435,0.3018621,0.29704222,0.24295425,0.28512892,0.0,2.0772219e-05,78252
1992-02-10,-3.369481,0.00048518644,-0.00021564215,0.066830836,272.3954,272.6346,273.95575,277.73483,0.8068432,99.97656,182.4121,0.36645508,0.300841,0.2962017,0.24334209,0.28510222,0.0,2.0742416e-05,78252
1992-02-11,-6.4797397,0.00021304488,-0.00011434406,0.06719172,272.40997,272.64755,273.9511,277.66434,0.8017452,99.97656,185.49771,0.36242676,0.29986,0.29539108,0.24372101,0.2850736,0.0,2.0727515e-05,78252
1992-02-12,-3.1494393,0.0031431317,-0.00011074543,0.068812765,272.40204,272.65717,273.94766,277.5952,0.8022484,99.97656,187.00389,0.36775717,0.298961,0.29460716,0.24408086,0.28504753,0.0,2.0712614e-05,78252
1992-02-13,-1.7324115,0.0008309364,-0.00026395172,0.07083261,272.45642,272.66882,273.94275,277.5271,0.7770867,99.97656,190.94595,0.37121582,0.29807663,0.29384485,0.24443118,0.28502145,0.0,2.066791e-05,78252
1992-02-14,-4.1456246,0.00021713972,-0.0003105253,0.07111136,272.4876,272.68445,273.9383,277.46005,0.75704396,99.97656,194.94952,0.36462402,0.29718652,0.29310736,0.24477132,0.2849954,0.0,2.066046e-05,78252
1992-02-15,-3.9309099,0.0034605623,-0.00014920533,0.07182523,272.46365,272.69803,273.93375,277.39392,0.75536704,99.97656,197.84732,0.36271158,0.2965552,0.29240036,0.24510002,0.2849687,0.0,2.0645559e-05,78252
1992-02-16,0.22015788,0.0005679359,-0.00043755025,0.07443857,272.51648,272.70987,273.92773,277.32886,0.74391246,99.97656,204.43163,0.3642578,0.2957147,0.29172388,0.24541919,0.2849439,0.0,2.0615757e-05,78252
1992-02-17,0.8032903,0.0031900113,2.8200448e-05,0.07243824,272.5843,272.72824,273.92337,277.26508,0.7096931,99.97656,210.80011,0.34448242,0.35258293,0.29468727,0.24573898,0.28491846,7.44164e-05,2.0600855e-05,78252
