time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-12-08,-2.3181512,0.001205194,-0.00061316043,0.011716406,272.77417,273.82333,276.94928,283.23773,0.71150345,67.84139,170.36554,0.06876627,0.3463243,0.35044733,0.33627,0.32698885,5.9604645e-08,0.000102669,80230
2013-12-09,-4.477201,0.003458464,-0.00028398633,0.013901313,272.37985,273.71173,276.80765,283.1056,0.73558533,82.46615,165.24771,0.08390299,0.34491602,0.34915352,0.33654022,0.32702446,5.9604645e-08,0.00010279566,80230
2013-12-10,-9.772329,0.00026644766,-0.0006270185,0.015331428,271.07584,273.46167,276.6585,282.97388,0.75291675,94.66968,160.41763,0.09566244,0.34371567,0.3479379,0.33677292,0.3270607,0.0,0.00010293722,80230
2013-12-11,-12.869167,4.6074388e-06,-6.2681735e-05,0.015178402,267.7321,272.84082,276.45285,282.84146,0.74609005,93.541176,160.64256,0.09472656,0.34269524,0.34677887,0.33696428,0.32709947,0.0,0.00010307133,80230
2013-12-12,-8.454197,0.00083275436,-0.00020627677,0.015481313,269.59012,272.2823,276.14734,282.70642,0.7431514,95.69222,159.5651,0.09716797,0.34192276,0.345651,0.33712068,0.32713637,0.0,0.000103227794,80230
2013-12-13,-1.8151115,0.00094701647,-0.0003203228,0.016117891,271.26477,272.2033,275.83414,282.56775,0.73943275,98.3505,159.70279,0.10111491,0.34124312,0.34459433,0.33725104,0.32717642,0.0,0.000103376806,80230
2013-12-14,-3.5841901,0.00027029813,-0.00067607313,0.016282916,271.58923,272.22043,275.57654,282.42624,0.7150104,98.131996,162.9492,0.10017904,0.3405304,0.34362984,0.33735275,0.3272152,0.0,0.00010352582,80230
2013-12-15,-7.840753,6.942749e-05,-0.00021640211,0.01602753,270.5638,272.19418,275.36832,282.28247,0.7081764,96.96493,163.68065,0.09814453,0.33981323,0.34274545,0.3374335,0.32725587,0.0,0.00010367483,80230
2013-12-16,-8.292513,4.7245623e-05,6.6533685e-06,0.016019145,269.56406,271.9143,275.15906,282.13766,0.70077175,96.6569,164.03546,0.09765625,0.33916983,0.3419056,0.337492,0.3272972,0.0,0.00010383129,80230
2013-12-17,-0.25955874,0.000564307,-6.360561e-05,0.01560231,271.279,271.84045,274.941,281.99084,0.6875071,92.14413,168.50519,0.09297689,0.34853363,0.34129205,0.33753267,0.32733727,2.5331974e-05,0.00010397285,80230
2013-12-18,-0.17445284,0.00016372204,2.9109418e-05,0.014659405,271.7998,271.9107,274.76743,281.8422,0.65708804,83.8182,173.60675,0.08443197,0.36003622,0.3419024,0.33757272,0.32737795,1.18762255e-05,0.000104136765,80230
2013-12-19,-2.2390802,0.00027948915,-9.355694e-05,0.014472325,271.81894,271.99377,274.64206,281.6955,0.63760066,81.61084,175.39615,0.08219401,0.35876846,0.3429915,0.3376325,0.32741928,1.4901161e-08,0.000104278326,80230
2013-12-20,-1.5329435,0.00042097867,-0.0002149716,0.014775038,271.85214,272.0565,274.5517,281.54855,0.62684196,83.3291,175.35025,0.083862305,0.35387358,0.34350523,0.33770433,0.32746062,1.4901161e-08,0.00010443479,80230
2013-12-21,-2.0293112,0.0018727541,-0.00041572005,0.015582164,271.6866,272.09604,274.4855,281.40228,0.63662827,87.640465,175.30858,0.08858236,0.3502725,0.34357134,0.3377832,0.3275013,0.0,0.00010459125,80230
2013-12-22,-0.23465322,0.00025143113,-0.00043569505,0.01645557,272.02704,272.14136,274.43393,281.2589,0.63944,90.68148,179.88573,0.09151205,0.347531,0.3433609,0.3378582,0.32754388,0.0,0.00010474771,80230
2013-12-23,-0.00050010683,0.0006910741,-0.00014708191,0.01605765,272.0286,272.19608,274.39792,281.11783,0.6215796,86.25895,185.46417,0.086751305,0.34986877,0.3430532,0.33792686,0.32758522,3.668666e-05,0.000104904175,80230
2013-12-24,1.0437077,0.00071175693,0.00019780546,0.011278391,272.56064,272.28223,274.3746,280.97894,0.6007237,60.07959,188.70767,0.060099285,0.39965567,0.35298538,0.33807883,0.32762527,8.390844e-05,0.00010506064,80230
2013-12-25,-0.19560724,0.00015207528,-7.262826e-05,0.010199268,272.5393,272.3803,274.36722,280.8427,0.5855183,53.382,189.26105,0.0538737,0.38105264,0.36242804,0.33862558,0.32766724,5.915761e-06,0.000105232,80230
2013-12-26,-0.84009844,8.6519125e-05,-0.00013492256,0.010101636,272.49286,272.4613,274.3721,280.70898,0.57426906,52.701496,189.61783,0.053263348,0.37149557,0.36329588,0.33930907,0.3277111,2.9802322e-08,0.00010539591,80230
2013-12-27,-1.1103603,5.9071182e-05,-0.00029934198,0.0100871725,272.39478,272.51926,274.38232,280.57742,0.5648493,52.550213,189.98892,0.053100586,0.36514726,0.36222777,0.33995566,0.3277588,2.9802322e-08,0.00010558963,80230
2013-12-28,0.43067068,0.00023323298,-9.94131e-05,0.009505908,272.5403,272.57022,274.39468,280.44928,0.5565714,49.646076,190.43619,0.049926758,0.3687884,0.36111388,0.3405272,0.32780966,2.0802021e-05,0.00010578334,80230
2013-12-29,-0.35555878,7.688999e-06,-6.274134e-05,0.008616884,272.6432,272.63416,274.41025,280.3241,0.54877007,44.763916,191.02765,0.045084637,0.37193426,0.36161867,0.34107718,0.32786116,1.0505319e-05,0.00010600686,80230
2013-12-30,-1.6884681,0.00022098856,-0.00022247434,0.008422732,272.53006,272.68875,274.42734,280.20215,0.5450231,43.607258,190.91405,0.043986004,0.3669084,0.3617083,0.34162584,0.32791772,1.1920929e-07,0.00010621548,80230
2013-12-31,-0.5171398,0.00026420428,-0.00017657876,0.008607904,272.57523,272.72726,274.44336,280.08267,0.54825985,44.997883,189.10057,0.045328777,0.3623778,0.36067834,0.34214148,0.3279775,1.6987324e-06,0.000106453896,80230
2014-01-01,-2.637655,0.0002555173,-0.00033807755,0.008766373,272.3725,272.75507,274.45718,279.9659,0.5491216,46.34627,186.90363,0.04679362,0.35900116,0.35936227,0.34258714,0.32803854,2.9802322e-08,0.000106692314,80230
2014-01-02,-2.5241113,0.00042956084,-0.00042548776,0.008966684,272.1504,272.74554,274.46402,279.85165,0.5513949,47.88493,184.92804,0.048339844,0.35601997,0.35790315,0.3429788,0.3281034,2.9802322e-08,0.00010693818,80230
2014-01-03,-2.8114824,0.0016459281,-0.00038529187,0.010091901,272.01926,272.71808,274.46054,279.73984,0.5828006,55.74422,177.92772,0.056599934,0.3537197,0.35643768,0.34329733,0.3281695,1.4901161e-08,0.00010719895,80230
2014-01-04,-1.3218616,0.0010128915,-0.00033352524,0.01098748,272.05127,272.68185,274.44678,279.63025,0.60211194,62.109783,174.43097,0.06302897,0.35186768,0.35502496,0.34356055,0.3282369,0.0,0.000107467175,80230
2014-01-05,0.9921814,0.0004234463,-3.9830804e-05,0.010330836,272.47092,272.68524,274.4266,279.5225,0.6011617,59.470135,173.80695,0.059855144,0.36674944,0.35458055,0.3437799,0.3283062,4.9710274e-05,0.000107735395,80230
2014-01-06,0.72760415,0.010444942,-0.000118888915,0.009593408,272.8324,272.7424,274.41113,279.4162,0.6233801,54.128498,173.82616,0.05485026,0.3958594,0.3623384,0.3440787,0.3283755,0.000144355,0.000107996166,80230
2014-01-07,0.59632456,0.0010353065,-2.8192997e-05,0.010010918,273.11948,272.83105,274.40414,279.31207,0.6638309,57.216717,173.81769,0.057617188,0.405056,0.38797188,0.34547043,0.32844925,3.6746264e-05,0.00010830164,80230
2014-01-08,1.3430489,0.0013833374,0.00010557473,0.00856173,273.23035,272.9258,274.40982,279.21036,0.6365192,49.458496,174.15721,0.04960124,0.40125784,0.38921928,0.34772173,0.3285338,9.1314316e-05,0.000108622015,80230
2014-01-09,2.9651937,0.006042558,0.00018786639,0.00390923,273.9415,273.06323,274.42615,279.1108,0.61183465,23.167562,174.69237,0.022786459,0.42584673,0.41253915,0.35198656,0.32863808,0.00021791458,0.000109024346,80230
2014-01-10,2.514083,0.006688634,-0.0002908036,0.0017390251,274.20792,273.27768,274.46506,279.01294,0.6021373,9.737061,174.91568,0.010213216,0.4183477,0.41353035,0.35982957,0.32879767,0.00013142824,0.000109642744,80230
2014-01-11,2.0692587,0.0019547367,-0.0016446784,0.0017728409,274.03928,273.47256,274.52664,278.91815,0.61906505,10.296143,174.36002,0.010375977,0.4148426,0.4144802,0.3666223,0.32902336,4.9978495e-05,0.000110536814,80230
2014-01-12,1.1451851,0.0030596484,-0.000714384,0.0017870268,273.812,273.61224,274.59808,278.82657,0.61051095,9.767985,173.15916,0.010253906,0.39914832,0.4049174,0.37127176,0.3293158,1.5214086e-05,0.000111721456,80230
2014-01-13,-2.2119634,0.003020692,-0.0006218925,0.00569129,273.31406,273.67654,274.66824,278.7383,0.6789555,33.16585,166.13898,0.033813477,0.3892428,0.39755693,0.3736515,0.3296655,4.4703484e-08,0.000113129616,80230
2014-01-14,-5.848742,0.00052803755,-0.0011529848,0.006712993,272.1807,273.51797,274.71317,278.65228,0.6893925,41.23161,160.76659,0.041707356,0.38208327,0.39150175,0.37491545,0.33003744,2.9802322e-08,0.00011467934,80230
2014-01-15,-3.8738241,0.00049360155,-0.0008475706,0.006720384,271.65332,273.24942,274.7083,278.56906,0.6852717,41.545246,159.80142,0.042073566,0.37767982,0.38676324,0.3755404,0.33042398,2.9802322e-08,0.000116311014,80230
2014-01-16,-0.9907625,0.0031035482,-0.00038374215,0.00646468,272.2326,273.09747,274.66385,278.4877,0.67895484,40.11377,160.53287,0.040486652,0.39686394,0.38709894,0.3758564,0.330808,7.548928e-05,0.000117979944,80230
2014-01-17,-6.024371,0.00015403629,-0.0012039617,0.005910357,271.6929,272.99368,274.6053,278.4056,0.6683249,36.4904,160.38638,0.036702473,0.38835463,0.38922945,0.37641397,0.33121172,2.9802322e-08,0.00011970103,80230
2014-01-18,-7.330188,0.008797631,-0.00044875592,0.0113784475,271.0697,272.80942,274.52856,278.32404,0.74905944,73.163086,149.513,0.075276695,0.38065973,0.38618216,0.37682533,0.33161035,2.9802322e-08,0.000121474266,80230
2014-01-19,-15.739974,9.069145e-05,-0.0001032576,0.014514764,267.49277,272.34683,274.40692,278.2433,0.7845819,95.48169,150.48143,0.096598305,0.37640634,0.38290596,0.37695312,0.3320249,0.0,0.00012328476,80230
2014-01-20,-17.8533,5.5273413e-05,-3.8325787e-05,0.014561932,266.1823,271.49084,274.1726,278.15958,0.77710354,95.81494,150.41502,0.09667969,0.37417984,0.3797423,0.37685648,0.33242354,0.0,0.0001251325,80230
2014-01-21,-15.324142,1.3872692e-05,-6.483495e-05,0.0145903425,266.1125,269.84384,273.96164,278.07233,0.76943153,96.02173,150.44205,0.096964516,0.37346902,0.37672868,0.37657738,0.33282724,0.0,0.00012694299,80230
2014-01-22,-13.361099,0.0035569847,-0.00026646256,0.015654525,265.4341,266.9942,273.74487,277.98206,0.7743341,97.4703,148.59146,0.10510254,0.3734436,0.37392488,0.3761959,0.33321634,0.0,0.00012876838,80230
2014-01-23,-13.101278,0.0071515283,-0.0001579225,0.022091547,268.44476,268.95795,273.59808,277.88907,0.81985676,98.99219,139.35089,0.15779622,0.3734436,0.37140337,0.3757496,0.33360162,0.0,0.00013057888,80230
2014-01-24,-15.897183,0.00040149034,4.6044588e-05,0.02526494,269.6967,270.22333,273.52505,277.79544,0.830034,98.99219,146.09698,0.17329915,0.37343788,0.3691063,0.37526193,0.33396912,0.0,0.00013234466,80230
2014-01-25,-18.169338,3.0428317e-05,5.3867698e-06,0.025363287,269.79883,270.41537,273.47495,277.70273,0.8222562,98.99219,151.06834,0.16796875,0.37336096,0.36702982,0.3747425,0.3343277,0.0,0.000134103,80230
2014-01-26,-20.373907,6.514788e-05,-2.8163195e-06,0.025414785,269.74158,270.44098,273.43024,277.61105,0.8145365,98.99219,151.20343,0.16796875,0.37320456,0.36513838,0.37420273,0.33468628,0.0,0.00013580918,80230
2014-01-27,-18.120275,7.0929527e-06,6.841868e-05,0.025481224,269.86404,270.4844,273.38965,277.52048,0.80673957,98.99219,151.55728,0.16796875,0.37301126,0.3634154,0.3736445,0.33501878,0.0,0.00013750792,80230
2014-01-28,-17.671566,1.9079673e-05,-9.623915e-05,0.025511583,269.93088,270.5291,273.3517,277.42984,0.7988171,98.99219,152.24315,0.16756184,0.37273026,0.36184248,0.3730723,0.3353475,0.0,0.00013914704,80230
2014-01-29,-23.371214,4.5237657e-06,-4.4114888e-05,0.025455633,269.7154,270.5167,273.31528,277.33984,0.7909286,98.99219,152.76854,0.16670735,0.3723882,0.36041132,0.37249756,0.33566856,0.0,0.00014074892,80230
2014-01-30,-25.679676,8.5532656e-07,-5.3972006e-05,0.025409857,269.4592,270.37448,273.2804,277.2512,0.7829346,98.99219,153.1813,0.16601562,0.37216058,0.35904947,0.3719152,0.33597818,0.0,0.00014233589,80230
2014-01-31,-23.860497,2.5667102e-06,-3.3982098e-05,0.025373062,269.30365,270.15424,273.2425,277.1634,0.7749349,98.99219,153.60709,0.16536458,0.3721161,0.35772958,0.37132707,0.33626685,0.0,0.00014387816,80230
2014-02-01,-21.463741,2.148607e-06,-3.555417e-05,0.025355777,269.1602,269.955,273.20233,277.0764,0.7669348,98.99219,154.08104,0.16463216,0.3721161,0.35648218,0.37074026,0.33655357,0.0,0.00014537573,80230
2014-02-02,-18.023281,8.5530235e-07,-9.774417e-05,0.025292516,269.4045,270.08182,273.16263,276.99023,0.75893474,98.99219,154.6979,0.16357422,0.37211356,0.3553276,0.37015024,0.33683395,0.0,0.00014683604,80230
2014-02-03,-15.990126,4.351138e-07,-2.7440488e-05,0.02525266,269.61984,270.2369,273.12845,276.90482,0.7509347,98.99219,155.40948,0.16259766,0.37209702,0.35424805,0.36955833,0.33710352,0.0,0.0001482591,80230
2014-02-04,-12.466261,1.8775463e-06,-5.7071447e-05,0.02521936,269.94376,270.40265,273.09717,276.82153,0.74293655,98.99219,156.3496,0.1615804,0.37200293,0.3532594,0.3689766,0.33736038,0.0,0.00014965236,80230
2014-02-05,-7.861388,0.00010466874,-3.7655234e-05,0.025237402,270.24127,270.54608,273.06937,276.73837,0.73588,98.99219,157.09048,0.1607259,0.37168375,0.3524119,0.3683904,0.3376058,0.0,0.00015100092,80230
2014-02-06,-8.756782,1.4543533e-05,0.00010647625,0.025339762,270.35364,270.68436,273.0459,276.65607,0.7284598,98.99219,158.27538,0.16015625,0.37100092,0.3517367,0.36782202,0.33783975,0.0,0.00015231967,80230
2014-02-07,-5.005706,0.000612913,-0.00013454258,0.025668582,270.5162,270.78024,273.02383,276.57462,0.7252586,98.99219,159.37628,0.16121419,0.37000275,0.35119185,0.36725172,0.33807182,0.0,0.00015359372,80230
2014-02-08,-1.4335643,0.002073686,-0.00021328032,0.026299557,270.74335,270.89127,273.00357,276.495,0.72254986,98.99219,162.1901,0.16215007,0.36869302,0.3507824,0.36670494,0.33829498,0.0,0.00015483052,80230
2014-02-09,0.019130962,0.005544699,-0.00013503432,0.03197372,270.9273,271.0049,272.98645,276.41644,0.75796485,98.99219,168.73306,0.18900554,0.37036833,0.35053954,0.36616454,0.33851242,1.0579824e-05,0.00015604496,80230
2014-02-10,0.51298296,0.00038045645,-1.1257827e-05,0.03142345,271.0607,271.11066,272.97183,276.33902,0.7174293,98.99219,174.49283,0.18082683,0.3888696,0.35104117,0.36564317,0.33872095,7.648766e-05,0.00015720725,80230
2014-02-11,0.9659077,0.002799688,0.00017064065,0.026345134,271.18033,271.2065,272.958,276.26294,0.6753449,98.99219,177.74966,0.14864095,0.42997804,0.37036133,0.3652986,0.33892187,0.0003733337,0.00015836209,80230
2014-02-12,0.8133058,0.00047821103,-1.7657876e-06,0.022936463,271.28824,271.29626,272.94525,276.1884,0.64382184,98.99219,180.7132,0.12736003,0.42659888,0.38751855,0.36567688,0.33911833,0.000106945634,0.00015948713,80230
2014-02-13,3.0388923,8.06421e-05,0.00024545938,0.014589946,271.71902,271.3972,272.93488,276.11493,0.6178116,78.60677,182.73045,0.08129883,0.43394852,0.412824,0.36797333,0.33932748,0.0012933016,0.00016070902,80230
2014-02-14,3.9568553,0.0011187106,0.00015550107,0.00564456,272.59473,271.58902,272.92593,276.04266,0.5969414,31.722982,183.48175,0.03129069,0.43096796,0.42535147,0.37597528,0.33961233,0.00017254055,0.0001623109,80230
2014-02-15,1.4732758,0.0003893852,-0.00021382421,0.002970894,272.9386,271.8152,272.9199,275.97162,0.5805541,16.158854,183.76334,0.016072592,0.4145902,0.41897646,0.383276,0.3400294,2.6732683e-05,0.00016474724,80230
2014-02-16,0.32120794,0.0007691115,-0.0003277734,0.0026582081,272.71408,271.98416,272.91794,275.902,0.5728983,14.574382,180.61652,0.014404297,0.4028778,0.40995917,0.38640913,0.34055582,1.591444e-05,0.00016790628,80230
2014-02-17,0.4598067,0.0045743454,-0.00030309707,0.004876057,272.66595,272.10464,272.9183,275.83368,0.6250894,27.156088,172.83038,0.027832031,0.39624658,0.40385565,0.38766542,0.3411293,8.21054e-06,0.00017141551,80230
2014-02-18,0.8091325,0.00033760368,-0.0014288723,0.0062910714,272.73267,272.20233,272.91992,275.76672,0.6502807,37.07666,168.9544,0.037394207,0.39478937,0.39950815,0.38808694,0.3417225,1.9431114e-05,0.00017513335,80230
2014-02-19,1.7896019,0.00013156534,-0.0009894967,0.0048273006,272.98532,272.30444,272.92197,275.70145,0.6257602,28.65397,169.33202,0.028930664,0.39795622,0.3978316,0.38813338,0.3423201,4.117191e-05,0.0001789406,80230
2014-02-20,2.5822845,0.0026747137,-0.0005697161,0.0026353598,273.41333,272.4318,272.92557,275.63782,0.60400844,15.914876,169.66014,0.015991211,0.41322455,0.4043592,0.38838768,0.3429152,0.000110179186,0.00018279254,80230
2014-02-21,1.6567175,0.0012127263,-0.0007863045,0.001848658,273.57025,272.5731,272.9309,275.57574,0.59577286,10.996907,166.87271,0.011311849,0.40230307,0.40637526,0.38940048,0.34352303,2.4497509e-05,0.00018682331,80230
2014-02-22,2.3072722,0.0001875192,-0.0013240203,0.0013283491,273.6897,272.70697,272.938,275.51514,0.5809607,8.017171,166.76756,0.008219401,0.39542833,0.40286508,0.39001846,0.34413847,1.4476478e-05,0.00019107014,80230
2014-02-23,-0.10198886,1.7149332e-06,-0.0019809976,0.0010048946,273.43735,272.8214,272.94696,275.4562,0.5689628,5.994222,166.86197,0.0063069663,0.38742575,0.39848772,0.39006677,0.34476724,1.8179417e-06,0.00019542873,80230
2014-02-24,-2.1563387,2.5868417e-06,-0.002054803,0.0009140174,272.86655,272.86163,272.9556,275.39886,0.56008637,5.4345703,166.9147,0.005859375,0.38192877,0.39393997,0.3897139,0.3453897,2.0861626e-07,0.00019984692,80230
2014-02-25,-3.000424,5.9098006e-06,-0.002751045,0.0008434852,272.48032,272.83893,272.9637,275.34296,0.5519852,5.021566,166.85773,0.0052490234,0.37823677,0.3901666,0.38914108,0.34599432,4.4703484e-08,0.00020424277,80230
2014-02-26,-3.5905633,9.298325e-06,-0.0027751997,0.000770092,272.08026,272.76523,272.97122,275.2885,0.54421467,4.5822754,166.84862,0.0048828125,0.37559128,0.3869368,0.38841438,0.34657288,4.4703484e-08,0.00020857155,80230
2014-02-27,-1.2772825,1.5214086e-05,-0.0027059615,0.0007079442,272.29562,272.695,272.9773,275.2355,0.53724205,4.2175293,166.57355,0.0043538413,0.3731327,0.38398108,0.3876578,0.34712854,2.2351742e-08,0.00021280348,80230
2014-02-28,-1.6045536,2.4169685e-06,-0.0021088421,0.0006191333,272.54874,272.6711,272.98264,275.184,0.53110516,3.7184246,166.2298,0.00390625,0.37125015,0.38124847,0.38688278,0.34766197,2.1979213e-06,0.0002169162,80230
2014-03-01,-1.0424516,6.058812e-05,-0.0016274676,0.00048700967,272.60812,272.66592,272.98758,275.1338,0.525385,2.9246418,165.833,0.0032958984,0.37006631,0.3788592,0.38609695,0.3481706,2.8833747e-06,0.00022092462,80230
2014-03-02,0.76465124,0.0003692006,-0.0010102987,0.00061341125,273.03647,272.69952,272.99234,275.08563,0.5301963,3.8828938,154.86131,0.0040690103,0.3692042,0.37679544,0.38530794,0.34865507,4.142523e-06,0.00022479147,80230
2014-03-03,1.0285819,0.00421741,-0.001248613,0.0015166601,273.38217,272.77432,272.99704,275.03793,0.56227344,8.463542,160.25682,0.008992513,0.3710575,0.37520662,0.38449034,0.3491141,1.449883e-05,0.00022854656,80230
2014-03-04,1.6837186,0.00048065186,-0.00036609918,0.0032335122,273.53882,272.86115,273.00406,274.9916,0.61679566,19.413168,167.29556,0.019083658,0.3773899,0.37500444,0.38370958,0.34955153,3.0741096e-05,0.00023216009,80230
2014-03-05,2.4174635,8.3708765e-05,-0.0011956096,0.00174582,274.37225,273.00418,273.01093,274.945,0.596388,10.631755,167.50812,0.010579427,0.3839067,0.37740898,0.38298225,0.34996796,2.69413e-05,0.00023565441,80230
2014-03-06,1.9135344,4.898322e-06,-0.0021246895,0.0009476741,274.33777,273.17398,273.02,274.90118,0.58009475,5.7180176,167.62076,0.005859375,0.3782927,0.3785216,0.3822638,0.35035834,9.298325e-06,0.00023898482,80230
2014-03-07,1.9009669,0.0,-0.002659388,0.00056318444,274.6316,273.3684,273.0309,274.8585,0.5673963,3.3920898,167.68846,0.0037841797,0.3717467,0.37682152,0.38153648,0.35072327,4.8428774e-06,0.00024216622,80230
2014-03-08,-0.087421164,8.523463e-07,-0.002351433,0.0003699859,273.497,273.44543,273.04364,274.8173,0.5583154,2.2145996,167.71841,0.002400716,0.3664379,0.37404886,0.38082886,0.35106978,2.2947788e-06,0.0002452135,80230
2014-03-09,0.99141717,1.7160361e-06,-0.0021924675,0.00023023288,273.27383,273.3965,273.05582,274.77722,0.5502473,1.393392,167.73534,0.0014241537,0.36310005,0.37128067,0.38015494,0.3514042,2.6375055e-06,0.00024819374,80230
2014-03-10,2.4142077,4.351138e-07,-0.0019054636,0.00012135506,273.96082,273.414,273.06705,274.73846,0.54292434,0.7348633,167.74738,0.0009765625,0.359677,0.36833572,0.37938944,0.35171953,1.5050173e-06,0.00025105476,80230
2014-03-11,4.672105,0.0,-0.002933599,5.6823093e-05,274.85672,273.54758,273.07944,274.70148,0.5365023,0.34920248,167.75389,0.00036621094,0.35535178,0.36491838,0.37851715,0.35201135,1.0281801e-06,0.00025372207,80230
2014-03-12,2.10753,2.0742416e-05,-0.0032081679,2.404054e-05,274.423,273.77493,273.09305,274.6654,0.53175044,0.14461263,167.7578,-7.345365e-24,0.35122046,0.36146736,0.3776474,0.35228667,4.0233135e-07,0.00025627017,80230
2014-03-13,3.5573192,2.5719405e-06,-0.0031655878,1.1881192e-05,274.80554,273.927,273.10947,274.62994,0.52681744,0.073404945,167.7578,-7.345365e-24,0.34750175,0.35817146,0.37678146,0.35254797,2.2351742e-07,0.0002586767,80230
2014-03-14,4.376119,8.21054e-06,-0.0037307814,4.092852e-06,275.62683,274.47824,273.12808,274.59595,0.52317345,0.024983725,167.7578,-7.345365e-24,0.3435173,0.3546537,0.37582588,0.35279083,1.4901161e-07,0.00026093423,80230
2014-03-15,6.310584,0.0012336373,-0.0058091283,1.0331472e-06,277.16495,275.45975,273.15643,274.56323,0.520807,0.006917318,167.7578,-7.345365e-24,0.3401127,0.3509388,0.3747635,0.3530108,1.5214086e-05,0.0002629906,80230
2014-03-16,2.2762733,0.0038425059,-0.0044855773,0.00023122628,276.37485,276.16147,273.20074,274.532,0.528418,0.72599286,184.06541,0.00081380206,0.35253397,0.34919357,0.3737564,0.3532149,1.6763806e-05,0.00026492774,80230
2014-03-17,-0.8106693,0.0038125399,-0.00275179,0.0037546556,274.0112,274.48044,273.23523,274.5023,0.62866986,20.573486,173.65005,0.021321615,0.34791818,0.3488903,0.37291908,0.3534101,1.7881393e-07,0.0002668202,80230
2014-03-18,-2.10379,0.0021036183,-0.002258733,0.007215619,273.46112,273.85648,273.2532,274.47437,0.69040275,43.53117,162.64322,0.04414876,0.34391722,0.34809685,0.37214217,0.35359573,3.501773e-07,0.00026861578,80230
2014-03-19,2.0965343,0.0036037713,-0.0008818656,0.005152146,273.26843,273.63605,273.2647,274.44745,0.68001914,32.436768,162.79588,0.03230794,0.37586656,0.35224852,0.37146187,0.35377374,0.00013399124,0.00027035922,80230
2014-03-20,1.6028006,0.004305276,-0.0013612509,0.0020319622,274.19357,273.66095,273.27496,274.42123,0.6537931,12.756592,162.95084,0.012898763,0.40092024,0.3751844,0.37117895,0.3539467,0.000106200576,0.00027204305,80230
2014-03-21,1.5603405,2.1532505e-06,-0.0036097467,0.0009685357,274.4467,273.76733,273.2869,274.39606,0.63376087,5.9969077,163.06151,0.006266276,0.38678423,0.38559404,0.37154388,0.3541069,7.778406e-06,0.00027364492,80230
2014-03-22,8.326797,8.459194e-07,-0.0050179064,0.00033390522,278.36655,275.558,273.3077,274.3717,0.6101562,2.2019043,163.1253,0.0021565754,0.37755966,0.38173294,0.3716952,0.3542563,1.3008714e-05,0.00027513504,80230
2014-03-23,8.464752,8.656139e-07,-0.004533969,2.427896e-05,279.82257,277.80878,273.3651,274.3491,0.59091926,0.15714519,163.13931,-7.345365e-24,0.36806297,0.3768266,0.3714498,0.35440192,8.6426735e-07,0.000276573,80230
2014-03-24,9.286761,1.7317218e-06,-0.0040584505,4.172325e-06,280.628,278.62286,273.44626,274.3285,0.5763875,0.024332682,163.14061,-7.345365e-24,0.3587799,0.37104607,0.3708426,0.35453606,1.3411045e-07,0.0002778992,80230
2014-03-25,10.796286,8.4395055e-07,-0.0045020804,7.1525574e-07,281.7215,279.38824,273.5464,274.3105,0.56445765,0.004801432,163.14061,-7.345365e-24,0.35093942,0.3649381,0.36998114,0.3546594,2.9802322e-08,0.00027911365,80230
2014-03-26,10.521961,0.0,-0.0047218204,-7.345365000000001e-25,282.20975,280.02682,273.67435,274.2957,0.56126416,0.0007324219,161.92545,-7.345365e-24,0.34388605,0.35882697,0.36899123,0.35476813,0.0,0.00028017908,80230
2014-03-27,6.270496,1.2025237e-05,-0.0041572675,-7.345365000000001e-25,280.11508,279.3338,273.83496,274.28427,0.8538365,0.0,105.3688,-7.345365e-24,0.3386701,0.35360846,0.3680725,0.3548654,1.0430813e-07,0.00028119236,80230
2014-03-28,5.1331553,0.00014910995,-0.0052064806,-7.345365000000001e-25,279.03204,278.39136,274.04684,274.2766,0.87996936,0.0,100.008446,-7.345365e-24,0.3360106,0.34946188,0.36723074,0.35496077,1.3709068e-06,0.0002821833,80230
2014-03-29,-1.0474647,9.658933e-06,-0.006653808,3.417333e-06,274.51407,275.63882,274.3457,274.2753,0.86637414,0.017333984,149.60448,-7.345365e-24,0.33097586,0.34540558,0.36630377,0.35504213,2.9802322e-08,0.00028303266,80230
2014-03-30,1.6163231,8.5826844e-07,-0.0047065616,6.0399375e-06,274.6127,274.5404,274.4121,274.27747,0.8361093,0.032389324,185.67967,-7.345365e-24,0.32703272,0.34163412,0.36535645,0.35511398,0.0,0.00028378516,80230
2014-03-31,5.138247,0.002784303,-0.004280679,3.8941703e-06,277.0491,275.59906,274.4736,274.28036,0.7977035,0.021321615,185.67967,-7.345365e-24,0.32950592,0.33783785,0.36428514,0.35516992,3.7506223e-05,0.0002843812,80230
2014-04-01,0.06367327,0.0004593283,-0.0050642565,0.00015393893,275.57822,275.9648,274.69653,274.28732,0.74836963,0.8680827,165.4785,0.000773112,0.34656206,0.3374144,0.36329842,0.35522714,2.875924e-06,0.00028488785,80230
