time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-11-14,-1.435209,5.428791e-05,-0.00346715,3.4014385e-05,274.40192,276.8294,279.73917,284.06537,0.53817725,0.18261719,178.01659,-7.345365e-24,0.37543043,0.37553915,0.26205444,0.32777342,0.0,0.000105686486,75758
2022-11-15,-2.078863,1.603365e-05,-0.0014595613,5.8253605e-05,273.4419,275.09604,279.3978,283.97696,0.53141415,0.34147134,168.59732,-7.345365e-24,0.36602274,0.36727205,0.26499048,0.3276806,2.9802322e-08,0.00010532886,75758
2022-11-16,-3.0128477,0.0003386815,-0.000649184,0.00014527638,273.03104,274.4921,278.98285,283.88257,0.5268003,0.91381836,145.7949,0.0011800131,0.3598989,0.36088243,0.26731429,0.3276043,4.4703484e-08,0.000105023384,75758
2022-11-17,-4.7201986,0.0009837747,-0.001552105,0.00095427036,272.5271,274.05658,278.5731,283.78198,0.5473138,6.57902,138.84666,0.006754557,0.35496712,0.35576758,0.26925087,0.32753053,2.9802322e-08,0.00010472536,75758
2022-11-18,-4.673608,0.0075324564,-0.0016621426,0.0030505657,272.07053,273.77484,278.1846,283.67538,0.60072625,18.552408,148.66666,0.019734701,0.35093626,0.35143343,0.270902,0.32745424,4.4703484e-08,0.00010443479,75758
2022-11-19,-5.8859587,0.00275864,-0.0009814352,0.011029482,272.0432,273.59454,277.82742,283.56317,0.75824684,72.725746,150.39842,0.07283529,0.34770522,0.3477014,0.27232996,0.32738495,0.0,0.00010417402,75758
2022-11-20,-7.8252254,0.00061795115,-0.00052143633,0.011151433,271.9137,273.46478,277.50748,283.44638,0.755924,73.8151,150.79816,0.073649086,0.34479013,0.34444872,0.27359328,0.32731566,0.0,0.0001039058,75758
2022-11-21,-6.395244,0.00028594135,-0.00026254356,0.011587779,271.90448,273.3476,277.2196,283.3267,0.7549331,76.82528,150.70181,0.07678223,0.34213957,0.34156355,0.27472177,0.327247,0.0,0.00010365248,75758
2022-11-22,-3.7159162,0.0068854988,-0.00043118745,0.013624947,272.08215,273.2722,276.96213,283.20303,0.7703232,86.050865,150.58006,0.0896403,0.33971277,0.3389721,0.27574477,0.32717896,0.0,0.00010339916,75758
2022-11-23,-5.0122595,0.0039337752,-0.0004694909,0.0213207,272.3618,273.25128,276.739,283.0769,0.819173,99.98242,150.93716,0.14082845,0.3374888,0.33662668,0.27667427,0.32711473,0.0,0.00010314584,75758
2022-11-24,-7.20657,0.00010167062,-0.0002567619,0.021485409,272.48346,273.26096,276.5517,282.9493,0.8139001,99.98242,152.17088,0.14127605,0.33540535,0.33450064,0.2775186,0.32705116,0.0,0.00010291487,75758
2022-11-25,-8.096802,0.00014423937,-0.00010116398,0.021526217,272.53928,273.27542,276.39597,282.82092,0.8068194,99.98242,153.02538,0.140625,0.33349228,0.33255515,0.27829742,0.32698822,0.0,0.00010267645,75758
2022-11-26,-10.334581,0.000114628885,-9.444356e-05,0.021541119,272.54092,273.28604,276.26575,282.6917,0.79962707,99.98242,153.74413,0.14017741,0.3316523,0.33076096,0.27902284,0.32692719,0.0,0.00010244548,75758
2022-11-27,-7.518351,0.00017057658,-0.00013115257,0.021601519,272.5624,273.28958,276.1549,282.563,0.79295677,99.98242,154.29459,0.14013672,0.3299249,0.32909456,0.27969298,0.32686615,0.0,0.000102221966,75758
2022-11-28,-8.743518,0.00019987821,-0.00012885779,0.0216858,272.5967,273.29495,276.06,282.4352,0.7868148,99.98242,154.87401,0.13993327,0.32831636,0.32754073,0.28031158,0.3268051,0.0,0.000101991,75758
2022-11-29,-13.8292055,6.3327134e-05,2.5562942e-05,0.021759829,272.535,273.29352,275.97784,282.3076,0.7797112,99.98242,155.32452,0.14017741,0.32696214,0.32609114,0.28089967,0.3267466,0.0,0.00010178983,75758
2022-11-30,-13.880217,0.0001003027,-4.9635768e-05,0.021811286,272.44077,273.27396,275.90308,282.18118,0.7725307,99.98242,155.09537,0.140625,0.32552275,0.32474455,0.28144708,0.32668877,0.0,0.000101573765,75758
2022-12-01,-14.234585,0.0002153018,-6.0915947e-05,0.021896442,272.38574,273.24347,275.8323,282.0553,0.7662625,99.98242,153.77179,0.14233398,0.32415518,0.32347298,0.2819551,0.32663155,0.0,0.00010136515,75758
2022-12-02,-11.708869,0.00019132494,-7.1913004e-05,0.022031346,272.36438,273.21057,275.76428,281.93115,0.76067996,99.98242,152.2005,0.14444987,0.32287726,0.32225546,0.2824408,0.32657495,0.0,0.00010116398,75758
2022-12-03,-10.462964,0.0001949966,-0.000118754804,0.022112528,272.38718,273.18265,275.6975,281.80743,0.7548944,99.98242,152.30272,0.14530437,0.3216807,0.3211085,0.28289923,0.3265184,0.0,0.000100940466,75758
2022-12-04,-15.919628,4.351139e-06,9.506941e-05,0.022193233,272.3262,273.15768,275.63364,281.68546,0.74800503,99.98242,152.78546,0.14550781,0.32079253,0.32003465,0.28332266,0.3264637,0.0,0.0001007393,75758
2022-12-05,-15.85296,2.107024e-06,3.798306e-05,0.022236666,272.1578,273.1129,275.57,281.56436,0.7400164,99.98242,153.39777,0.14497884,0.31990623,0.31902313,0.2837321,0.326409,0.0,0.000100553036,75758
2022-12-06,-10.86474,8.568167e-07,-0.000116065145,0.022226611,272.16275,273.06348,275.50427,281.44434,0.73202014,99.98242,154.33234,0.14404297,0.318882,0.31806183,0.28411102,0.32635435,0.0,0.00010035187,75758
2022-12-07,-11.490784,5.364418e-06,-3.7312508e-05,0.022113958,272.17862,273.0246,275.4382,281.32547,0.7240493,99.98242,155.34601,0.14217122,0.31788635,0.31715265,0.28447723,0.3263022,0.0,0.000100158155,75758
2022-12-08,-9.858932,0.0013475299,-0.0002857074,0.022588095,272.17078,272.99075,275.3739,281.20764,0.7247233,99.98242,154.64647,0.14583333,0.31705475,0.31627718,0.28482756,0.32624945,0.0,9.996444e-05,75758
2022-12-09,-5.3940554,0.0019338131,-0.000105030835,0.023839435,272.27597,272.9678,275.3102,281.09048,0.738117,99.98242,152.97916,0.15547688,0.31611952,0.31544176,0.28515688,0.32619667,0.0,9.9770725e-05,75758
2022-12-10,-3.5213685,0.00871185,-2.399087e-05,0.027101398,272.39978,272.96445,275.2509,280.97488,0.76937115,99.98242,151.08624,0.17822266,0.31528473,0.3146502,0.28547034,0.3261509,0.0,9.958446e-05,75758
2022-12-11,-3.2421465,0.009495681,-0.00014198571,0.037639022,272.5324,272.97794,275.19937,280.8605,0.83211017,99.98242,150.98143,0.24808757,0.3144442,0.31388983,0.28577486,0.3261013,0.0,9.9398196e-05,75758
2022-12-12,0.872206,0.013336423,-0.0007999167,0.04444297,272.65106,273.00363,275.15427,280.7463,0.8218741,99.98242,155.99088,0.28527832,0.37960878,0.32157198,0.2860864,0.32604662,0.00015242398,9.921193e-05,75758
2022-12-13,-2.215672,0.0021723597,-0.00086569786,0.044748783,272.76776,273.0404,275.11365,280.6356,0.7704596,99.98242,160.94888,0.27791342,0.37968192,0.3457686,0.28684106,0.3259945,3.6507845e-07,9.904057e-05,75758
2022-12-14,-5.7117133,0.0039205137,-0.00031889975,0.047656815,272.78802,273.07993,275.08008,280.52426,0.78380054,99.98242,162.53448,0.2927246,0.3614591,0.3480924,0.28792572,0.32594362,0.0,9.88543e-05,75758
2022-12-15,-6.870707,0.0005843234,-8.036941e-05,0.049230736,272.79605,273.11346,275.0533,280.41547,0.7923175,99.98242,164.51627,0.2990316,0.3535665,0.3469976,0.28899893,0.3259004,0.0,9.869784e-05,75758
2022-12-16,-5.252442,0.0038832636,-0.0003523752,0.052872818,272.812,273.142,275.03256,280.3078,0.8136973,99.98242,164.99771,0.31970215,0.34867033,0.34514937,0.2899952,0.32585907,0.0,9.852648e-05,75758
2022-12-17,-6.8571315,0.0032218758,-0.0001348257,0.05479713,272.8297,273.16882,275.01547,280.2029,0.81891483,99.98242,165.81151,0.32987466,0.34511313,0.34312692,0.2909101,0.3258133,0.0,9.8362565e-05,75758
2022-12-18,-7.803119,0.014389709,-0.0003561005,0.06684768,272.85928,273.19342,275.0009,280.0982,0.85664344,99.98242,160.38573,0.41503906,0.3422718,0.34112677,0.29174104,0.3257726,0.0,9.8221004e-05,75758
2022-12-19,-9.636111,0.0013467014,1.0877848e-06,0.07109785,272.87268,273.21744,274.9888,279.99658,0.85952675,99.98242,160.34634,0.4431559,0.3399048,0.33922133,0.29250717,0.3257351,0.0,9.806454e-05,75758
2022-12-20,-5.5605617,0.0005550623,3.400445e-05,0.07237637,272.91193,273.24017,274.97784,279.89578,0.85429424,99.98242,162.805,0.4449056,0.33794084,0.33743858,0.2932078,0.3256925,0.0,9.791553e-05,75758
2022-12-21,-8.5937395,0.0008873692,-2.5875866e-05,0.0727551,272.9312,273.2645,274.9686,279.79742,0.8473346,99.98242,166.14256,0.43802896,0.336092,0.33577475,0.29385376,0.32565245,0.0,9.777397e-05,75758
2022-12-22,-0.85568595,0.00552769,-0.00012765825,0.07794988,272.97824,273.28683,274.95932,279.7002,0.84407276,99.98242,169.35057,0.4597982,0.33428383,0.33420944,0.29444122,0.3256111,0.0,9.762496e-05,75758
2022-12-23,0.5095904,0.0030215234,-9.3102455e-05,0.07933041,273.0758,273.31882,274.95227,279.60532,0.78574127,99.98242,178.63019,0.44462076,0.33773932,0.3328247,0.2949861,0.3255736,3.477931e-05,9.749085e-05,75758
2022-12-24,0.9359998,0.0045611383,-0.00013434142,0.07867702,273.16882,273.3593,274.94772,279.51178,0.75085586,99.98242,186.8063,0.4217936,0.38461366,0.33944193,0.29555765,0.32553354,6.248057e-05,9.735674e-05,75758
2022-12-25,-4.1782928,0.00013561052,-0.00026006252,0.07912258,273.2322,273.40683,274.9455,279.42032,0.7232079,99.98242,191.64615,0.4132894,0.37075743,0.34941483,0.29643312,0.32549796,0.0,9.724498e-05,75758
2022-12-26,-7.9034543,0.0002056241,2.6844442e-05,0.079194866,273.19016,273.44772,274.9445,279.33,0.71212363,99.98242,194.7617,0.40698242,0.3581225,0.35002264,0.29745483,0.32546106,0.0,9.711087e-05,75758
2022-12-27,-8.150244,0.00075300335,-0.00020581484,0.07950608,273.12927,273.46924,274.9446,279.24255,0.7104299,99.98242,196.61652,0.4045817,0.3518969,0.34859085,0.29842696,0.3254261,0.0,9.697676e-05,75758
2022-12-28,-6.2902727,0.0071262717,-0.00020982325,0.08335952,273.12357,273.47943,274.94354,279.15558,0.7579903,99.98242,194.30792,0.42818198,0.3478756,0.34667206,0.29932848,0.32539305,0.0,9.685755e-05,75758
2022-12-29,-8.190693,0.000899747,2.0250678e-05,0.08750546,273.13773,273.49042,274.94058,279.0711,0.7951213,99.98242,191.31866,0.457194,0.34492937,0.34469095,0.30014738,0.32535997,0.0,9.674579e-05,75758
2022-12-30,-6.209246,0.0041285036,7.238984e-05,0.08894984,273.13254,273.49948,274.93533,278.98776,0.7986715,99.98242,192.35577,0.46191406,0.34258333,0.3427855,0.30088362,0.32532883,0.0,9.664148e-05,75758
2022-12-31,-1.8827436,0.0003857881,3.9719045e-05,0.09236872,273.19794,273.51123,274.92807,278.90582,0.81331867,99.98242,193.80728,0.47639975,0.34071922,0.34102187,0.30156454,0.3252983,0.0,9.654462e-05,75758
2023-01-01,0.40788803,0.008435356,-6.7204237e-06,0.09428191,273.2895,273.5363,274.92206,278.82617,0.7880908,99.98242,201.43228,0.4683024,0.35615158,0.3402907,0.30218253,0.32526907,7.790327e-05,9.6425414e-05,75758
2023-01-02,-1.9112495,0.00029318332,-0.0008004233,0.09472235,273.38278,273.5748,274.91766,278.7467,0.7410381,99.98242,208.87823,0.45381674,0.38036028,0.35159302,0.30296007,0.32523918,6.377697e-06,9.632856e-05,75758
2023-01-03,-5.247964,0.0044618426,6.3329935e-06,0.09578923,273.38376,273.61487,274.9154,278.66913,0.73823845,99.98242,210.53384,0.4544271,0.36243758,0.35383353,0.30399513,0.32521185,0.0,9.623915e-05,75758
2023-01-04,-8.517599,0.0010791642,-0.00016815215,0.09913623,273.34622,273.64038,274.91486,278.59402,0.77411914,99.98242,208.15103,0.47631836,0.35530153,0.3524939,0.30500922,0.3251864,0.0,9.614974e-05,75758
2023-01-05,-15.135906,0.00030193926,-6.623566e-05,0.100060225,273.26123,273.64468,274.91284,278.519,0.7766273,99.98242,208.13834,0.48103842,0.3511022,0.35050264,0.30593744,0.3251629,0.0,9.6060336e-05,75758
2023-01-06,-27.420147,6.80387e-06,2.2433698e-05,0.100090265,273.03275,273.61282,274.9061,278.4462,0.7695205,99.98242,209.03416,0.4790446,0.34795317,0.34843063,0.30677223,0.32513872,0.0,9.597838e-05,75758
2023-01-07,-26.901806,0.00019303059,5.5722892e-05,0.100161314,272.77203,273.53506,274.8893,278.37527,0.7620606,99.98242,209.35187,0.47867838,0.34552446,0.34644637,0.30753136,0.32511964,0.0,9.590387e-05,75758
2023-01-08,-21.557812,0.00014683604,4.1805208e-05,0.1004649,272.64697,273.44333,274.85886,278.30423,0.75708526,99.98242,208.5371,0.48209634,0.3436521,0.34460068,0.30821165,0.32509866,0.0,9.582937e-05,75758
2023-01-09,-31.010496,1.4692544e-06,1.7344952e-05,0.100512385,272.51904,273.35947,274.81747,278.23352,0.74951977,99.98242,209.0755,0.48103842,0.3417212,0.34289107,0.30882835,0.32507706,0.0,9.575486e-05,75758
2023-01-10,-24.05637,1.8805265e-06,-3.349781e-05,0.100535154,272.3582,273.26834,274.76767,278.1637,0.7415251,99.98242,209.6087,0.48002115,0.34004655,0.34128824,0.30939102,0.32506242,0.0,9.5680356e-05,75758
2023-01-11,-14.691574,0.00058081746,-0.0006139353,0.100553,272.33835,273.18332,274.7098,278.09476,0.7360351,99.98242,210.17706,0.47859702,0.3384323,0.33978906,0.30990347,0.325044,0.0,9.562075e-05,75758
2023-01-12,-10.273686,0.00023882091,-0.00046751648,0.10072652,272.40796,273.12167,274.64792,278.02597,0.7360399,99.98242,210.63214,0.47851562,0.33696303,0.33838907,0.31036887,0.32502428,0.0,9.556115e-05,75758
2023-01-13,-5.6623845,0.00034902096,-0.00041856617,0.10076642,272.4968,273.08325,274.58694,277.9569,0.7314203,99.98242,212.88834,0.4736328,0.33561453,0.3370762,0.31079993,0.3250103,0.0,9.549409e-05,75758
2023-01-14,-3.8354554,0.00081403553,-0.00049483776,0.1010774,272.60086,273.06442,274.52985,277.88754,0.7315948,99.98242,215.68358,0.4688314,0.33436266,0.33584976,0.31119028,0.32499185,0.0,9.543449e-05,75758
2023-01-15,-4.829641,0.00083430967,-0.000426732,0.10177215,272.6804,273.06128,274.47946,277.8187,0.7383745,99.98242,218.14322,0.4666748,0.3331852,0.33470473,0.31154886,0.32497597,0.0,9.538233e-05,75758
2023-01-16,-5.7034993,0.00033510537,-0.00040340424,0.101923145,272.7115,273.0637,274.4369,277.75128,0.7359592,99.98242,220.76659,0.46187338,0.3320732,0.33363152,0.31187883,0.32495943,0.0,9.531528e-05,75758
2023-01-17,-3.8791509,0.0007678747,-0.0002706647,0.102417946,272.73672,273.06772,274.4006,277.68378,0.73787,99.98242,222.89908,0.45947266,0.33102036,0.33262315,0.3121891,0.32494354,0.0,9.526312e-05,75758
2023-01-18,-3.23483,8.430481e-05,-0.00064685196,0.102466345,272.777,273.07364,274.36932,277.61667,0.73407596,99.98242,225.87108,0.45377603,0.3300279,0.33167076,0.31246504,0.32492766,0.0,9.521097e-05,75758
2023-01-19,-1.7727131,0.0011366725,-0.0009362623,0.10265851,272.80984,273.08316,274.3421,277.5506,0.7312496,99.98242,228.86847,0.44885254,0.32908186,0.3307762,0.31272697,0.3249124,0.0,9.5151365e-05,75758
2023-01-20,-0.15890923,0.00090242294,-0.0015127659,0.10324065,272.8704,273.09732,274.31912,277.4851,0.7031645,99.98242,234.1826,0.4412435,0.32818604,0.32992807,0.3129673,0.32489714,0.0,9.510666e-05,75758
2023-01-21,-4.5077024,1.746416e-06,-0.00043087453,0.10268203,272.897,273.11533,274.29993,277.42032,0.6763971,99.98242,237.86847,0.43188477,0.32733282,0.3291308,0.31319174,0.3248825,0.0,9.505451e-05,75758
2023-01-22,-6.8881116,0.00017769635,-3.2424927e-05,0.10262398,272.83228,273.12595,274.28366,277.35687,0.66912025,99.98242,240.05142,0.42757162,0.32654443,0.32836914,0.31339583,0.32486787,0.0,9.500235e-05,75758
2023-01-23,-6.399015,0.00015859008,-4.0262938e-05,0.102834426,272.79172,273.12512,274.26797,277.29474,0.6660167,99.98242,241.56053,0.42586264,0.3257853,0.32764944,0.31358337,0.3248539,0.0,9.495765e-05,75758
2023-01-24,-5.7943144,0.00011982322,-2.7440488e-05,0.10295522,272.74893,273.11978,274.25262,277.23276,0.66014427,99.98242,243.35936,0.4230957,0.3251667,0.3269596,0.31376013,0.32483992,0.0,9.4912946e-05,75758
2023-01-25,-3.6228285,0.00011223853,-0.00022416562,0.10306641,272.76154,273.11176,274.23602,277.17133,0.6549169,99.98242,245.4925,0.4198812,0.32450548,0.3263105,0.31391653,0.3248259,0.0,9.485334e-05,75758
2023-01-26,-1.5843173,0.0051839096,-0.00048897415,0.10459272,272.81122,273.1098,274.2186,277.1113,0.6620049,99.98242,247.12921,0.42281088,0.3238201,0.32569313,0.3140672,0.32481322,0.0,9.482354e-05,75758
2023-01-27,-1.6622388,0.0049924464,-0.00024410337,0.11126542,272.8728,273.11496,274.20267,277.05215,0.74115986,99.98242,241.17218,0.46105957,0.32316208,0.32510185,0.3142096,0.32479858,0.0,9.4771385e-05,75758
2023-01-28,-5.1569858,0.00019830465,-0.00021681935,0.1127125,272.89606,273.12628,274.18866,276.9944,0.73467803,99.98242,242.1953,0.46569824,0.32253584,0.32453728,0.31433234,0.32478523,0.0,9.472668e-05,75758
2023-01-29,-4.3171396,0.0013787047,-0.00020735711,0.11341143,272.87094,273.13306,274.17618,276.93808,0.73819774,99.98242,243.31932,0.46618652,0.32201385,0.32399115,0.31445566,0.3247725,0.0,9.468943e-05,75758
2023-01-30,-4.121108,0.0024412572,-0.00038859993,0.11470588,272.8606,273.13544,274.16437,276.8819,0.74958396,99.98242,243.69107,0.47062173,0.32143465,0.3234768,0.31455866,0.3247598,0.0,9.4637275e-05,75758
2023-01-31,-1.9124734,0.0008793295,-0.0006676987,0.116675936,272.88025,273.13806,274.15225,276.82614,0.7695164,99.98242,243.84732,0.47859702,0.32088217,0.32297516,0.3146642,0.3247477,0.0,9.460002e-05,75758
2023-02-01,-2.734631,0.0010601699,-0.00034581125,0.11712209,272.91467,273.14377,274.1403,276.77145,0.76982254,99.98242,246.11847,0.47599283,0.32035065,0.3224964,0.31475702,0.32473627,0.0,9.454787e-05,75758
2023-02-02,-3.1896017,0.0015730679,-0.00016968697,0.11856059,272.91946,273.15082,274.13013,276.71793,0.7783605,99.98242,246.22394,0.48132324,0.31985283,0.32202783,0.31483778,0.3247223,0.0,9.4518065e-05,75758
2023-02-03,-2.3092446,0.00072312355,-0.0002917573,0.119372964,272.93375,273.1579,274.11972,276.6656,0.77971435,99.98242,247.76202,0.4815267,0.31936517,0.3215866,0.3149179,0.32470956,0.0,9.446591e-05,75758
2023-02-04,-2.1127641,0.001831159,-0.0001340136,0.1209267,272.95398,273.16504,274.11084,276.61325,0.7842109,99.98242,248.25845,0.48706055,0.31891504,0.32115236,0.31498718,0.32469812,0.0,9.442866e-05,75758
2023-02-05,-3.6597447,0.001416461,-0.00010302663,0.12241721,272.97006,273.174,274.10147,276.56192,0.7850279,99.98242,248.49217,0.49271646,0.31856856,0.32074675,0.3150463,0.32468668,0.0,9.4391406e-05,75758
2023-02-06,-5.439668,0.00061710476,-0.000109277666,0.12316898,272.9506,273.1813,274.09363,276.5117,0.7846563,99.98242,249.33917,0.4942627,0.31813622,0.32035002,0.31510863,0.3246759,0.0,9.433925e-05,75758
2023-02-07,-7.7409215,0.00020274222,-4.865229e-05,0.123523235,272.88715,273.18048,274.08676,276.46265,0.78019214,99.98242,250.56834,0.4933268,0.31775475,0.31996664,0.3151563,0.32466125,0.0,9.430945e-05,75758
2023-02-08,-5.857948,0.0011428535,-0.00020778179,0.123841844,272.8218,273.16956,274.07843,276.41403,0.7761082,99.98242,251.79718,0.49202475,0.31739807,0.31960425,0.3151989,0.32464918,0.0,9.4264746e-05,75758
2023-02-09,-4.069272,8.633733e-05,-0.00014323741,0.12466121,272.82483,273.15582,274.06882,276.36728,0.77706504,99.98242,252.56834,0.49397787,0.31706175,0.31925645,0.31524596,0.324639,0.0,9.422749e-05,75758
2023-02-10,-3.2014742,0.0005110234,-0.0008408427,0.12462,272.84732,273.14746,274.0589,276.32028,0.7713093,99.98242,254.9746,0.48905435,0.31666884,0.3189138,0.3152803,0.3246282,0.0,9.419024e-05,75758
2023-02-11,-2.8109033,0.0038528647,-0.0007579401,0.12519467,272.86606,273.14212,274.0484,276.27396,0.77447045,99.98242,256.22266,0.4885254,0.3162918,0.31859207,0.31530824,0.32461548,0.0,9.414554e-05,75758
2023-02-12,-4.837472,0.004732311,-0.00045742095,0.13199294,272.88245,273.1401,274.03894,276.2283,0.82341427,99.98242,247.83136,0.53222656,0.3159256,0.31826973,0.31534067,0.32460275,0.0,9.410828e-05,75758
2023-02-13,-6.5357556,0.0038190484,-0.0001598373,0.13351667,272.8527,273.13815,274.02957,276.1831,0.82531875,99.98242,247.26822,0.5397542,0.31558037,0.3179531,0.31536612,0.3245926,0.0,9.407103e-05,75758
2023-02-14,-4.1683073,0.0016111848,-0.00017771125,0.13721335,272.8467,273.1323,274.0196,276.1394,0.83599865,99.98242,243.33072,0.5638428,0.31530127,0.3176473,0.31538072,0.32458243,0.0,9.403378e-05,75758
2023-02-15,-5.2410464,0.0010214208,-0.00026518852,0.13861139,272.8609,273.12842,274.0106,276.09705,0.8347112,99.98242,244.16405,0.5673828,0.31502214,0.31735548,0.31539473,0.3245697,0.0,9.3996525e-05,75758
2023-02-16,-7.7696195,0.00013747993,-0.00017951429,0.13885812,272.82755,273.12344,274.00092,276.05414,0.828148,99.98242,246.3776,0.5633545,0.31489882,0.31708017,0.3154106,0.32455763,0.0,9.395927e-05,75758
2023-02-17,-7.692883,0.00014716387,-8.047372e-05,0.13896668,272.7863,273.11343,273.992,276.01187,0.8210155,99.98242,248.42316,0.5591634,0.31456885,0.31681505,0.31541443,0.3245468,0.0,9.391457e-05,75758
2023-02-18,-8.455523,0.00016695025,-0.00011098385,0.13906448,272.74164,273.0998,273.98175,275.97113,0.81354946,99.98242,250.49022,0.55497235,0.31442833,0.31655374,0.31541443,0.32453665,0.0,9.3877316e-05,75758
2023-02-19,-8.866862,0.00063115574,-0.00032900274,0.13925807,272.7071,273.08167,273.97183,275.93073,0.807753,99.98242,252.00323,0.55253094,0.31409645,0.31630453,0.31541443,0.32452393,0.0,9.384006e-05,75758
2023-02-20,-13.428177,0.0010199547,-0.00034379214,0.14023304,272.6541,273.06146,273.96072,275.8907,0.80859387,99.98242,250.72784,0.5592448,0.31378174,0.3160604,0.31541443,0.3245112,0.0,9.379536e-05,75758
2023-02-21,-14.626262,0.0008828208,-0.00015682727,0.14073913,272.54904,273.0333,273.94943,275.8507,0.8050519,99.98242,249.55045,0.56368,0.31355605,0.3158188,0.31541443,0.32450166,0.0,9.3758106e-05,75758
2023-02-22,-14.677045,0.00050389173,-0.00027239323,0.14141937,272.4699,272.99683,273.9377,275.81155,0.80295795,99.98242,247.65884,0.57092285,0.31327376,0.3155829,0.31541315,0.32449213,0.0,9.372085e-05,75758
2023-02-23,-12.999211,0.00018698275,-0.00024794787,0.14161034,272.41043,272.9571,273.9242,275.77368,0.7975217,99.98242,247.89256,0.57096356,0.31299973,0.3153515,0.31539917,0.32447815,0.0,9.36836e-05,75758
2023-02-24,-9.803875,0.0010118962,-0.00014372915,0.14221723,272.38312,272.91818,273.9098,275.7362,0.79514736,99.98242,247.63377,0.57405597,0.31277528,0.31512132,0.31538835,0.3244667,0.0,9.364635e-05,75758
2023-02-25,-3.3043153,0.0012623076,-9.482354e-05,0.14328296,272.4186,272.88568,273.89542,275.6983,0.7960975,99.98242,247.8317,0.57788086,0.31273142,0.31489435,0.3153731,0.32445654,0.0,9.3609095e-05,75758
2023-02-26,0.20739263,0.0044371663,-0.0005564019,0.14663835,272.5213,272.8671,273.88022,275.66116,0.7948918,99.98242,250.82616,0.5843099,0.3125356,0.3146839,0.31536165,0.32444635,0.0,9.357184e-05,75758
2023-02-27,-3.7635,0.0011771977,-0.0009140298,0.14845817,272.61246,272.8658,273.8654,275.62518,0.7582907,99.98242,254.51236,0.5831299,0.3122641,0.3144792,0.31534767,0.32443237,0.0,9.352714e-05,75758
2023-02-28,-5.8686376,0.0008843729,-0.00051731616,0.14896743,272.61246,272.86887,273.8531,275.5893,0.75296414,99.98242,256.19073,0.5812581,0.31200346,0.31427637,0.31532416,0.32442155,0.0,9.350479e-05,75758
2023-03-01,-5.9757743,0.00051970186,-0.0009096712,0.14929795,272.5846,272.8686,273.83917,275.55383,0.75350165,99.98242,257.68716,0.57906085,0.31176123,0.31407356,0.31530443,0.32441202,0.0,9.345263e-05,75758
2023-03-02,-5.180224,0.0020335764,-0.0007845387,0.14981358,272.57016,272.8657,273.82715,275.5185,0.7573971,99.98242,258.66992,0.57877606,0.31152406,0.31387267,0.31528726,0.32440186,0.0,9.340793e-05,75758
2023-03-03,-2.0788515,0.00057977735,-0.00046882778,0.15117629,272.58636,272.86197,273.8156,275.48328,0.76849854,99.98242,258.9922,0.5839844,0.3113041,0.31367365,0.31526884,0.32438722,0.0,9.338558e-05,75758
2023-03-04,-2.3899286,0.0005871683,-0.0003876686,0.15143685,272.62817,272.86343,273.804,275.4491,0.7614181,99.98242,261.76074,0.5788574,0.3111566,0.31348166,0.31524912,0.32437706,0.0,9.3340874e-05,75758
2023-03-05,-3.0079484,0.0028420866,-0.00031524152,0.1535316,272.6519,272.8679,273.7921,275.41626,0.7739593,99.98242,261.46353,0.58707684,0.31118265,0.31329665,0.31521925,0.32436752,0.0,9.330362e-05,75758
2023-03-06,-4.734008,0.0012426621,-0.00037377328,0.15492229,272.65698,272.87314,273.7818,275.38245,0.7815896,99.98242,262.09082,0.5911458,0.3109862,0.31312814,0.31518683,0.32435608,0.0,9.326637e-05,75758
2023-03-07,-5.8794355,0.00024404333,-0.00040898472,0.15567112,272.62952,272.876,273.77246,275.34982,0.7814151,99.98242,263.35675,0.5913493,0.31111398,0.3129641,0.31515947,0.3243421,0.0,9.3221664e-05,75758
2023-03-08,-5.3656554,0.0018634228,-0.00033181906,0.1559741,272.58545,272.8733,273.76224,275.317,0.77710545,99.98242,265.09244,0.5883789,0.3109703,0.31281027,0.31513152,0.32433128,0.0,9.317696e-05,75758
2023-03-09,-2.6165807,0.001293779,-0.0012610778,0.15811527,272.5977,272.8678,273.7527,275.2845,0.7933395,99.98242,264.9082,0.59684247,0.31069756,0.31265068,0.31510162,0.32432112,0.0,9.313971e-05,75758
2023-03-10,-7.4698024,0.0004031688,-0.00042626262,0.15842581,272.59766,272.86526,273.74304,275.25342,0.79103893,99.98242,266.63507,0.5941569,0.3106079,0.31250253,0.3150692,0.3243103,0.0,9.3102455e-05,75758
2023-03-11,-7.7431383,0.00032352298,-0.0005873367,0.15849781,272.52322,272.85788,273.73355,275.22223,0.78501487,99.98242,268.22168,0.590861,0.31037903,0.31235442,0.31503168,0.32429504,0.0,9.30652e-05,75758
2023-03-12,2.7886477,0.011253452,-0.00035974383,0.156987,272.54916,272.8454,273.72382,275.19263,0.77796376,99.98242,273.34146,0.57539874,0.3703257,0.32879385,0.31504568,0.3242836,0.00035223365,9.302795e-05,75758
