time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-12-23,-6.015679,0.00047333835,-0.00012702495,0.020108977,270.30652,270.50388,272.62335,279.04248,0.70664734,99.759766,151.67218,0.13260905,0.37347284,0.3548635,0.31273523,0.3977871,0.0,4.773587e-05,76646
2020-12-24,-7.6347284,0.0003752589,-1.3001263e-05,0.020489454,270.33783,270.6069,272.61832,278.92593,0.70601726,99.759766,151.83527,0.13492839,0.3734099,0.3546257,0.3129374,0.3977076,0.0,4.7571957e-05,76646
2020-12-25,-9.178967,0.0004006059,-8.6806715e-05,0.020832976,270.2928,270.65622,272.615,278.81094,0.70466083,99.759766,151.39517,0.13749187,0.3733158,0.35440254,0.31314024,0.39763007,0.0,4.7408044e-05,76646
2020-12-26,-9.763359,0.009863516,-0.00038909167,0.023537358,270.30316,270.68472,272.6114,278.69806,0.73705935,99.759766,150.07518,0.15551758,0.37320963,0.35419527,0.31334114,0.39756075,0.0,4.7251582e-05,76646
2020-12-27,-4.628188,0.0042012213,-7.82907e-05,0.033444643,270.50262,270.7293,272.60858,278.58688,0.82675594,99.759766,150.73697,0.22131348,0.37309012,0.35399374,0.3135408,0.39749083,0.0,4.708022e-05,76646
2020-12-28,-6.6518044,0.00030029117,-9.166449e-05,0.034701545,270.6129,270.79922,272.60547,278.47812,0.8257606,99.759766,152.55338,0.22705078,0.37294197,0.3537979,0.31373468,0.39742026,0.0,4.694611e-05,76646
2020-12-29,-13.992683,9.657148e-05,4.5001507e-06,0.03487404,270.53134,270.84708,272.60168,278.37076,0.81894314,99.759766,153.71027,0.2265625,0.3727614,0.35362816,0.3139286,0.3973414,0.0,4.6767294e-05,76646
2020-12-30,-13.088099,0.0015354932,-3.5360456e-05,0.03524832,270.43207,270.8528,272.59958,278.26602,0.81344867,99.759766,153.3216,0.22932942,0.3725694,0.35345206,0.3141187,0.397267,0.0,4.6618283e-05,76646
2020-12-31,-9.139589,0.00025813925,-0.00012435019,0.03655835,270.5476,270.86346,272.5969,278.16202,0.8145537,99.759766,150.89842,0.2421468,0.3723793,0.35329184,0.31430817,0.397199,0.0,4.646927e-05,76646
2021-01-01,-6.91991,0.00035229325,-9.859353e-05,0.036681134,270.6437,270.89532,272.59448,278.06073,0.8081291,99.759766,152.65167,0.2401123,0.3721765,0.3531297,0.314497,0.39713097,0.0,4.630536e-05,76646
2021-01-02,-8.185986,0.0005931258,-0.00011834502,0.036925513,270.7023,270.93427,272.59192,277.9606,0.8026146,99.759766,154.50455,0.23872884,0.3719546,0.3529822,0.314682,0.39705658,0.0,4.61787e-05,76646
2021-01-03,-7.3209214,0.0037280857,-7.5787306e-05,0.039705276,270.72452,270.9672,272.58963,277.86258,0.8152416,99.759766,151.90948,0.26086426,0.37171364,0.35283914,0.3148664,0.39698157,0.0,4.6014786e-05,76646
2021-01-04,-3.9934912,0.0074342964,-1.6026199e-05,0.04478542,270.8143,271.0041,272.5877,277.76663,0.83437264,99.759766,151.28287,0.29516602,0.37145743,0.35271135,0.31505585,0.3969129,0.0,4.5850873e-05,76646
2021-01-05,-4.429683,0.00552212,-5.929917e-05,0.05104649,270.89456,271.04758,272.58566,277.67114,0.8504821,99.759766,152.09439,0.335083,0.37117767,0.35258675,0.31523895,0.39684677,0.0,4.5709312e-05,76646
2021-01-06,-10.595486,0.00017493367,-0.00014112145,0.053972483,270.9171,271.0887,272.58386,277.57895,0.85115886,99.759766,153.9453,0.35054526,0.37087378,0.3524736,0.31542206,0.3967794,0.0,4.556775e-05,76646
2021-01-07,-11.3541565,0.000970304,-0.00017363578,0.05415527,270.87378,271.11646,272.58328,277.48795,0.84432673,99.759766,155.51495,0.34798178,0.3705584,0.35237122,0.31560388,0.3967031,0.0,4.541874e-05,76646
2021-01-08,-7.55556,0.0025560497,-0.00013180077,0.05554803,270.90204,271.1366,272.58176,277.39767,0.8419737,99.759766,156.04361,0.35542807,0.3702278,0.35227457,0.31578,0.39663252,0.0,4.5269728e-05,76646
2021-01-09,-8.478014,0.0015381906,7.972121e-07,0.05837357,270.9493,271.16043,272.58002,277.30927,0.84460425,99.759766,156.14159,0.37373862,0.36989275,0.3521792,0.3159555,0.39656577,0.0,4.5135617e-05,76646
2021-01-10,-8.681229,0.01098264,-0.00013205409,0.06650487,270.98315,271.1846,272.57858,277.22266,0.85912746,99.759766,155.51659,0.426473,0.369552,0.35208765,0.31613097,0.39650092,0.0,4.4994056e-05,76646
2021-01-11,-16.67169,0.0006551832,-1.5087426e-05,0.06995674,270.97797,271.2062,272.57733,277.13773,0.85856926,99.759766,155.55597,0.4497477,0.36919975,0.3520012,0.31630644,0.39643607,0.0,4.4845045e-05,76646
2021-01-12,-21.172974,0.00047735343,6.750226e-06,0.07056538,270.92383,271.2184,272.57587,277.0542,0.8520448,99.759766,154.8382,0.45536295,0.36884752,0.35192108,0.31648064,0.39636102,0.0,4.4703484e-05,76646
2021-01-13,-26.727375,8.277893e-05,2.077967e-05,0.07077626,270.83487,271.21667,272.57495,276.97217,0.8446119,99.759766,155.05402,0.4563395,0.36849976,0.35183844,0.3166542,0.3962911,0.0,4.4569373e-05,76646
2021-01-14,-13.762814,0.0072094677,-0.000107727945,0.07268957,270.80954,271.20322,272.57336,276.8923,0.843636,99.759766,153.64224,0.47184244,0.36816725,0.3517507,0.31682587,0.39622626,0.0,4.4435263e-05,76646
2021-01-15,-9.269741,0.0008555651,3.154576e-05,0.07873698,270.9155,271.2023,272.5704,276.81372,0.8544659,99.759766,151.85513,0.51835126,0.36784425,0.3516687,0.3169969,0.39616266,0.0,4.4301152e-05,76646
2021-01-16,-7.7330985,0.004655868,-0.00018107146,0.08198357,270.99255,271.21646,272.56924,276.73517,0.85522914,99.759766,154.59015,0.5296224,0.36752573,0.35157904,0.31716666,0.39609846,0.0,4.415214e-05,76646
2021-01-17,-15.019017,0.0005528033,-2.1532178e-05,0.08381315,271.02664,271.23663,272.56708,276.6598,0.8520709,99.759766,157.388,0.53238934,0.36720467,0.35149956,0.31733513,0.39603296,0.0,4.402548e-05,76646
2021-01-18,-23.133183,5.340874e-05,5.789101e-06,0.08394357,270.97705,271.25092,272.56458,276.5849,0.84441066,99.759766,159.18651,0.5272217,0.36688042,0.35141435,0.31750298,0.39595857,0.0,4.388392e-05,76646
2021-01-19,-19.889366,0.0021147728,-1.7046928e-05,0.08510987,270.92538,271.25247,272.56186,276.51086,0.84103787,99.759766,156.03287,0.54488117,0.36655745,0.35134062,0.3176689,0.39589438,0.0,4.375726e-05,76646
2021-01-20,-19.885195,0.0006964803,5.0246716e-05,0.08637905,270.9325,271.25192,272.55975,276.4379,0.8379781,99.759766,153.15787,0.56363934,0.36624146,0.35125414,0.31783423,0.39583144,0.0,4.362315e-05,76646
2021-01-21,-13.160181,0.0012405217,9.457022e-05,0.08753403,270.95807,271.2529,272.55743,276.367,0.8347935,99.759766,152.49933,0.5734456,0.36593628,0.3511804,0.31799826,0.39576912,0.0,4.348904e-05,76646
2021-01-22,-13.750943,0.0005451143,3.210455e-05,0.08860203,271.0068,271.26016,272.55502,276.29706,0.83136696,99.759766,154.48468,0.5732829,0.3656362,0.3510971,0.318161,0.39569855,0.0,4.335493e-05,76646
2021-01-23,-13.1587715,0.0026224882,-1.8559396e-05,0.089834966,271.02115,271.27185,272.55182,276.22894,0.8295807,99.759766,155.26984,0.578125,0.36533228,0.3510189,0.31832376,0.39562988,0.0,4.323572e-05,76646
2021-01-24,-2.1896582,0.0023538023,9.677559e-05,0.093167506,271.07657,271.2852,272.55008,276.16083,0.8356048,99.759766,156.87042,0.5941976,0.36504236,0.35094514,0.31848398,0.39556757,1.4901161e-08,4.310161e-05,76646
2021-01-25,-0.27100793,0.00019952655,-0.00031742454,0.09380615,271.1687,271.30713,272.54755,276.0956,0.7887933,99.759766,167.20767,0.56184894,0.3647696,0.35086632,0.31864485,0.39550528,0.0,4.29675e-05,76646
2021-01-26,-4.171931,0.00022597909,-0.00031223148,0.09369016,271.23193,271.33667,272.54495,276.02966,0.742502,99.759766,174.83397,0.5364583,0.3644568,0.35079828,0.31880316,0.39544424,0.0,4.284829e-05,76646
2021-01-27,-5.5811934,0.0001002729,-0.00028253347,0.093618,271.25055,271.36597,272.54257,275.9653,0.7341602,99.759766,180.12206,0.5201823,0.36414465,0.35073152,0.31896147,0.39538383,0.0,4.272163e-05,76646
2021-01-28,-6.018049,5.543232e-06,-0.0001809597,0.09343815,271.25458,271.39087,272.5404,275.90305,0.7264666,99.759766,184.53546,0.50671387,0.3638204,0.35066986,0.31911913,0.39531136,0.0,4.260242e-05,76646
2021-01-29,-4.0029974,0.0044830763,-0.00015002489,0.09440824,271.26123,271.4114,272.5382,275.84116,0.7338134,99.759766,187.96483,0.5020345,0.36349297,0.35061136,0.31927362,0.3952484,0.0,4.247576e-05,76646
2021-01-30,-2.9002466,0.0015912971,-0.00016116351,0.09861561,271.29684,271.43146,272.53662,275.78088,0.7796966,99.759766,190.111,0.51883954,0.36318335,0.3505478,0.3194294,0.3951899,0.0,4.23491e-05,76646
2021-01-31,-1.6578506,0.001784432,-0.00047653913,0.099373855,271.3373,271.4529,272.53452,275.7206,0.77955955,99.759766,195.1074,0.5095622,0.362861,0.35049692,0.31958327,0.39512888,0.0,4.2244792e-05,76646
2021-02-01,-3.895753,0.0006732348,-0.00043205917,0.1009233,271.3671,271.47556,272.53268,275.6623,0.7899978,99.759766,199.64745,0.5056966,0.36253676,0.35043654,0.31973648,0.3950666,0.0,4.210323e-05,76646
2021-02-02,-6.828626,0.00604859,1.1131167e-05,0.10592365,271.3687,271.49567,272.5311,275.60446,0.8201629,99.759766,197.38995,0.5360921,0.36221632,0.35038695,0.31988907,0.39499855,0.0,4.198402e-05,76646
2021-02-03,-11.461235,0.00036591935,-2.0861626e-07,0.10714209,271.33795,271.51105,272.5298,275.54785,0.8199842,99.759766,199.14713,0.5383301,0.36195374,0.3503329,0.32003784,0.3949356,0.0,4.1872263e-05,76646
2021-02-04,-3.6023004,0.0011639595,6.869435e-05,0.10821084,271.32547,271.51987,272.52838,275.49258,0.81834835,99.759766,200.78644,0.53930664,0.3617045,0.35027823,0.3201847,0.3948771,0.0,4.1745603e-05,76646
2021-02-05,1.104893,0.005144221,5.351007e-05,0.10837734,271.3861,271.5308,272.52728,275.43802,0.7975509,99.759766,208.63312,0.5205078,0.40053812,0.35077605,0.3203354,0.39481798,0.000117495656,4.1633844e-05,76646
2021-02-06,-9.858027,0.0006451385,-0.0005542785,0.10654589,271.43878,271.5486,272.52557,275.3842,0.7544153,99.759766,215.12791,0.4954834,0.4448668,0.35681853,0.32049116,0.3947595,0.0,4.1507185e-05,76646
2021-02-07,-18.386839,0.0014654369,-0.0002571717,0.10725089,271.3462,271.55978,272.5235,275.33206,0.7563226,99.759766,213.33885,0.50215656,0.4314003,0.36105475,0.32066345,0.394694,0.0,4.1402876e-05,76646
2021-02-08,-24.248177,0.00020505406,-0.00014033169,0.108004294,271.20383,271.55237,272.5218,275.2798,0.7597584,99.759766,209.61588,0.51497394,0.42305565,0.3635451,0.32085037,0.3946298,0.0,4.1283667e-05,76646
2021-02-09,-22.910078,2.6518106e-05,3.4444034e-05,0.1080395,271.04462,271.52515,272.51996,275.2298,0.752191,99.759766,210.29263,0.5135091,0.41718927,0.36519685,0.32104683,0.3945713,0.0,4.1164458e-05,76646
2021-02-10,-19.789057,0.0007094145,-8.2701445e-06,0.108561754,270.96106,271.4844,272.51688,275.17947,0.7507783,99.759766,208.22134,0.52107745,0.41279602,0.36633047,0.32124838,0.3945147,0.0,4.10527e-05,76646
2021-02-11,-18.399899,0.00079024734,-9.454042e-05,0.10925432,270.94885,271.44522,272.51456,275.1302,0.7520861,99.759766,205.31021,0.5319417,0.40937105,0.367129,0.321448,0.39445814,0.0,4.094094e-05,76646
2021-02-12,-12.345155,0.00076851546,-3.6746264e-05,0.109646834,270.96725,271.41193,272.51102,275.08234,0.7497585,99.759766,205.1494,0.53446454,0.40659776,0.36769804,0.3216451,0.39439902,0.0,4.082918e-05,76646
2021-02-13,-0.83892286,0.00268403,-0.0001571253,0.11100098,271.07367,271.39334,272.5064,275.03488,0.75676864,99.759766,206.95995,0.53601074,0.4043878,0.3681151,0.3218511,0.3943335,0.0,4.0717423e-05,76646
2021-02-14,-10.5677395,0.0009112373,-0.00033815205,0.11317992,271.1698,271.3963,272.5027,274.98785,0.7684524,99.759766,209.70995,0.53967285,0.40233102,0.36843362,0.32205835,0.39427313,0.0,4.0605664e-05,76646
2021-02-15,-18.204725,0.00021627473,-5.850941e-05,0.11359286,271.1184,271.4,272.49866,274.94244,0.7661798,99.759766,210.46744,0.53934735,0.4004593,0.36868477,0.3222669,0.39421782,0.0,4.0486455e-05,76646
2021-02-16,-22.830446,5.814433e-06,6.8172812e-06,0.11366216,270.99646,271.38898,272.4946,274.89752,0.75912994,99.759766,211.36034,0.5375163,0.3987821,0.36887613,0.3224678,0.39416185,0.0,4.0397048e-05,76646
2021-02-17,-24.547714,3.8206576e-06,3.4198165e-06,0.11369141,270.84814,271.35864,272.4897,274.85553,0.7511515,99.759766,212.26822,0.5353597,0.39734077,0.3689982,0.32266745,0.3941072,0.0,4.0270388e-05,76646
2021-02-18,-24.986164,8.735061e-06,6.183982e-07,0.11371044,270.694,271.30978,272.48465,274.81564,0.74317974,99.759766,212.9798,0.5336507,0.3960673,0.36906052,0.32287154,0.39405188,0.0,4.016608e-05,76646
2021-02-19,-21.299633,0.00092093647,-1.3746321e-05,0.11415359,270.61978,271.24872,272.47925,274.77737,0.7412209,99.759766,211.18748,0.5401204,0.3949871,0.3690567,0.32307687,0.3939902,0.0,4.0061772e-05,76646
2021-02-20,-23.159489,3.9055943e-05,-1.257658e-05,0.11467258,270.63596,271.19693,272.47308,274.74026,0.74029803,99.759766,209.25714,0.54781085,0.3940741,0.3690033,0.32328033,0.3939279,0.0,3.9935112e-05,76646
2021-02-21,-25.772213,2.7149916e-05,-3.7774444e-06,0.11469904,270.55942,271.1477,272.46643,274.70386,0.7324964,99.759766,210.0983,0.5456543,0.3932902,0.3689073,0.32348123,0.39387384,0.0,3.9830804e-05,76646
2021-02-22,-25.664188,0.00016305016,-1.6495585e-05,0.11485604,270.4643,271.08893,272.45923,274.66855,0.72674793,99.759766,210.01463,0.54659015,0.39260164,0.36878014,0.32367387,0.3938198,0.0,3.9711595e-05,76646
2021-02-23,-27.779177,1.2430548e-05,-7.466972e-05,0.11486689,270.36798,271.02322,272.45023,274.63394,0.7193312,99.759766,210.5462,0.54536945,0.39201164,0.36863074,0.32386398,0.3937664,0.0,3.9607286e-05,76646
2021-02-24,-25.201843,8.523463e-07,-4.5336783e-05,0.11483562,270.29776,270.95026,272.44165,274.59943,0.7113553,99.759766,211.27017,0.54333496,0.39152718,0.36844507,0.3240598,0.39371172,0.0,3.9495528e-05,76646
2021-02-25,-21.89347,0.00063695014,-4.849583e-05,0.11501801,270.25128,270.87836,272.43195,274.56607,0.70690227,99.759766,210.90233,0.54508466,0.3911406,0.36824164,0.32425308,0.39365134,0.0,3.937632e-05,76646
2021-02-26,-17.052916,0.0036072314,-0.00014712662,0.115788735,270.35568,270.83575,272.421,274.53314,0.7125633,99.759766,208.39874,0.55493164,0.3908399,0.36802164,0.32443938,0.39359283,0.0,3.927201e-05,76646
2021-02-27,-11.868745,0.0057487558,-0.00013291836,0.12308625,270.50235,270.83768,272.4107,274.50043,0.79643416,99.759766,192.95767,0.63724774,0.39052963,0.36779848,0.32461548,0.3935407,0.0,3.9167702e-05,76646
2021-02-28,-12.7540245,0.0002469331,-0.00022257864,0.12471358,270.61334,270.86902,272.40033,274.46808,0.8029767,99.759766,193.44464,0.64522296,0.39020857,0.36759248,0.3248056,0.39348793,0.0,3.9055943e-05,76646
2021-03-01,-17.650043,1.47104265e-05,-2.4810433e-05,0.12469689,270.6102,270.8977,272.3901,274.43692,0.79526466,99.759766,195.97491,0.6365967,0.38986397,0.3673973,0.32498932,0.39343643,0.0,3.8951635e-05,76646
2021-03-02,-6.181594,0.003817439,0.00016530603,0.12739666,270.63275,270.91394,272.38086,274.40564,0.80783725,99.759766,195.59634,0.65108234,0.38964525,0.3672104,0.32515907,0.3933824,0.0,3.8832426e-05,76646
2021-03-03,-4.392123,0.0008238703,-0.00016040355,0.12920208,270.75397,270.9452,272.37207,274.3748,0.81200546,99.759766,199.05272,0.6496175,0.3895658,0.3670343,0.32533264,0.39332262,0.0,3.873557e-05,76646
2021-03-04,-4.709363,0.0029782683,-0.00018351525,0.13083152,270.8247,270.98596,272.36353,274.3446,0.8154123,99.759766,203.17772,0.6439616,0.38918433,0.36687788,0.3255113,0.3932635,0.0,3.861636e-05,76646
2021-03-05,-7.9757795,5.0389768e-05,-0.00031092018,0.13224614,270.87656,271.02612,272.3545,274.31458,0.81802344,99.759766,207.36295,0.63810223,0.38874373,0.36673927,0.3256804,0.39321136,0.0,3.851205e-05,76646
2021-03-06,-12.88254,0.00016951561,-4.1663647e-05,0.13238092,270.85583,271.05774,272.3474,274.28537,0.8111068,99.759766,210.38475,0.6294759,0.38832092,0.36661592,0.32584634,0.39316177,0.0,3.8407743e-05,76646
2021-03-07,-13.856728,0.0007976353,2.3789704e-05,0.132563,270.79095,271.07184,272.33966,274.2561,0.8042295,99.759766,212.10057,0.6250407,0.38789496,0.36650148,0.32601738,0.393109,0.0,3.8310885e-05,76646
2021-03-08,-6.9500604,0.003259474,-0.00017902255,0.13573019,270.80707,271.07663,272.3323,274.22742,0.81833595,99.759766,211.27213,0.6422119,0.38750902,0.3663877,0.32618776,0.39305878,0.0,3.8206577e-05,76646
2021-03-09,-10.83202,0.000141114,-2.899021e-05,0.13657336,270.84656,271.08908,272.3248,274.19922,0.8155763,99.759766,213.35838,0.6404622,0.38708052,0.36628023,0.32634482,0.393006,0.0,3.8087368e-05,76646
2021-03-10,-15.365032,0.000637722,-0.00025876611,0.13706176,270.83673,271.1,272.31815,274.17154,0.8114568,99.759766,214.43683,0.63916016,0.38661638,0.3661747,0.32650948,0.39294752,0.0,3.799796e-05,76646
2021-03-11,-16.854858,0.00025223792,-6.625801e-05,0.13723283,270.76932,271.1002,272.31088,274.14392,0.8053917,99.759766,215.33788,0.6372884,0.38613382,0.3660717,0.3266748,0.3928922,0.0,3.7893653e-05,76646
2021-03-12,-13.375111,0.0,-3.4846365e-05,0.13735922,270.74075,271.09045,272.3036,274.1169,0.79809135,99.759766,216.81412,0.633667,0.3857746,0.3659649,0.32683372,0.39284262,0.0,3.7789345e-05,76646
2021-03-13,-12.577654,1.7212888e-06,-7.7202916e-05,0.137374,270.73404,271.08038,272.29675,274.0902,0.7900913,99.759766,218.79752,0.6281331,0.38539696,0.36585745,0.3269857,0.39279366,0.0,3.7685037e-05,76646
2021-03-14,-9.287048,0.0006081953,-0.00037635118,0.13740663,270.75385,271.07355,272.28903,274.06512,0.7831101,99.759766,220.92186,0.62231445,0.3850676,0.36574554,0.32714716,0.39274278,0.0,3.759563e-05,76646
2021-03-15,-5.768588,0.0027435462,-0.00047112256,0.13966751,270.8279,271.0776,272.28168,274.04565,0.798401,99.759766,221.36588,0.6306966,0.38464484,0.3656362,0.32730612,0.39269385,0.0,3.747642e-05,76646
2021-03-16,-5.6488695,3.604591e-05,-0.0007540211,0.13990466,270.89142,271.09354,272.27463,274.0295,0.796075,99.759766,224.41666,0.6236572,0.3842214,0.36552748,0.3274536,0.39263853,0.0,3.7379563e-05,76646
2021-03-17,-6.1918054,2.0074844e-05,-0.00045769662,0.1394881,270.92535,271.11343,272.26825,274.01538,0.78813213,99.759766,227.94757,0.612264,0.38379034,0.3654232,0.32760492,0.39258322,0.0,3.7275255e-05,76646
2021-03-18,-3.876602,0.003041941,-0.00025051832,0.1411047,270.95874,271.13333,272.2617,274.00256,0.7966942,99.759766,229.3675,0.615153,0.38335672,0.36532655,0.3277607,0.39253426,0.0,3.7163496e-05,76646
2021-03-19,-1.9892862,0.00025793255,-0.0004913062,0.14225264,271.0177,271.157,272.2556,273.99133,0.7998318,99.759766,232.12303,0.61328125,0.3829422,0.3652369,0.32791328,0.3924853,0.0,3.706664e-05,76646
2021-03-20,-2.8844042,0.000106024745,-0.000710018,0.14191015,271.07446,271.18457,272.24994,273.97968,0.7928798,99.759766,236.46613,0.600708,0.38248572,0.36515173,0.32805634,0.3924376,0.0,3.695488e-05,76646
2021-03-21,-5.3431077,7.224679e-05,-0.0006154254,0.14149968,271.09454,271.21194,272.24426,273.96994,0.7858805,99.759766,240.12498,0.58980304,0.38202032,0.36507353,0.3282013,0.39238992,0.0,3.6858022e-05,76646
2021-03-22,-3.9004915,0.0009923875,-0.00037620217,0.14142132,271.0778,271.2331,272.23932,273.9599,0.7795516,99.759766,242.95831,0.5824788,0.3815619,0.36499977,0.3283507,0.39234224,0.0,3.6746264e-05,76646
2021-03-23,-1.5780746,0.0010712028,-0.00028128922,0.14288895,271.12192,271.25122,272.23425,273.95105,0.77826893,99.759766,245.62303,0.58186847,0.3811086,0.36492983,0.32849374,0.39229456,0.0,3.6641955e-05,76646
2021-03-24,-3.6108148,1.269877e-05,-0.00032636523,0.14299612,271.1631,271.2735,272.22913,273.9423,0.75486195,99.759766,249.74576,0.5727132,0.3806871,0.36486307,0.32863235,0.39224434,0.0,3.6537647e-05,76646
2021-03-25,-3.258277,8.5532656e-07,-0.0002912432,0.1428612,271.16766,271.2941,272.22498,273.93304,0.74142087,99.759766,252.88475,0.56514484,0.38023186,0.36479887,0.32877603,0.39218965,0.0,3.643334e-05,76646
2021-03-26,-1.1607848,4.2617322e-07,-0.00022826344,0.14278193,271.18826,271.31152,272.22095,273.92557,0.72364116,99.759766,256.92838,0.5558675,0.37979317,0.36473718,0.32892165,0.39213943,0.0,3.632158e-05,76646
2021-03-27,0.5905192,2.575286e-06,-0.00045992434,0.1419208,271.2486,271.33197,272.21677,273.9167,0.69073975,99.759766,264.85968,0.53653973,0.38977942,0.36472955,0.3290647,0.39209047,2.668053e-05,3.620982e-05,76646
2021-03-28,-1.8420032,1.280622e-06,-0.00090910494,0.14061134,271.3068,271.35727,272.2131,273.90903,0.6552831,99.759766,273.4463,0.51468915,0.39855322,0.3650303,0.32920074,0.39204407,0.0,3.6120415e-05,76646
2021-03-29,-1.3914646,1.7092575e-06,-0.00052523613,0.14015882,271.3278,271.38278,272.20932,273.90216,0.6331407,99.759766,281.73175,0.49780273,0.3974959,0.36535645,0.32933617,0.3919983,1.5646219e-06,3.6008656e-05,76646
2021-03-30,-0.7893318,8.523463e-07,-0.0005304143,0.13843064,271.3693,271.4075,272.20596,273.89365,0.61195576,99.759766,291.45084,0.4753418,0.41480765,0.3659471,0.32947984,0.3919525,4.6744943e-05,3.591925e-05,76646
2021-03-31,0.4637422,0.0043205707,-0.0012890473,0.13717966,271.40662,271.43277,272.2034,273.88684,0.6133866,99.759766,299.4759,0.45821127,0.42973456,0.36786652,0.32962736,0.39190355,2.7090311e-05,3.581494e-05,76646
2021-04-01,2.2815337,0.0109851975,-1.1518598e-05,0.13542454,271.46198,271.46045,272.2006,273.88046,0.6886143,99.759766,299.0332,0.45336914,0.48207092,0.40466055,0.32987913,0.39185333,0.00069856644,3.5710633e-05,76646
2021-04-02,3.0734167,0.0013600251,-0.00046883523,0.12050116,271.51047,271.48996,272.19803,273.8728,0.6560037,99.759766,300.7666,0.40169272,0.483366,0.4700419,0.33658156,0.39180374,0.0011457205,0.00032639503,76646
2021-04-03,1.4704701,9.572986e-05,-0.0004541725,0.11130738,271.5492,271.5215,272.1957,273.8664,0.62710136,99.759766,306.10352,0.36458334,0.48161316,0.4771506,0.34620476,0.3917694,0.00057147443,3.553182e-05,76646
2021-04-04,0.36181158,0.0015434731,-0.00027053058,0.10586997,271.58514,271.55182,272.194,273.86063,0.6309936,99.759766,308.53418,0.34313965,0.4864324,0.48069826,0.35313416,0.39174142,0.000690341,3.5457313e-05,76646
2021-04-05,-1.4020485,7.2027456e-06,-0.0005001351,0.10084236,271.59665,271.5799,272.19208,273.854,0.6119866,99.759766,313.78125,0.3219401,0.48467955,0.47950807,0.3597342,0.39171728,0.0006685853,3.5375357e-05,76646
2021-04-06,0.94710314,8.54075e-05,-0.000539355,0.09341395,271.60342,271.60306,272.19086,273.84772,0.5953602,99.759766,317.8753,0.29467773,0.4794928,0.47926202,0.36907578,0.3916912,0.0010229945,9.69097e-05,76646
2021-04-07,1.6716464,0.0010760427,-0.00028431416,0.08314172,271.66202,271.62833,272.18958,273.84097,0.5836488,99.759766,321.34634,0.25952148,0.4826838,0.48030534,0.38187662,0.39167786,0.0014991611,3.52785e-05,76646
2021-04-08,3.7706206,0.00020240247,-0.0002709329,0.0698603,271.67755,271.65262,272.1886,273.83478,0.5717043,99.759766,324.94043,0.21659343,0.48383713,0.484794,0.39626947,0.39167976,0.0025520474,0.0009107962,76646
2021-04-09,1.6035832,0.014198169,-5.3428113e-05,0.056999523,271.75467,271.67926,272.18866,273.82816,0.62011665,99.759766,313.13702,0.18196614,0.4838651,0.48593965,0.4174862,0.39172173,0.0010256469,0.0008654818,76646
2021-04-10,4.277047,0.0051765293,-8.221716e-05,0.05201022,271.80103,271.7092,272.18768,273.82178,0.71327376,99.759766,283.1979,0.18477376,0.48679796,0.48708853,0.43422636,0.39186797,0.0028158873,0.0013317019,76646
2021-04-11,4.8713083,0.0132117,0.00011707097,0.035677034,271.8517,271.74072,272.18784,273.81543,0.6721765,99.759766,284.01495,0.12666829,0.47860208,0.4905103,0.4619306,0.3924459,0.005065471,0.001255475,76646
2021-04-12,5.064978,0.0020528561,-0.00082363933,0.0209831,272.68747,271.801,272.1881,273.8096,0.6397058,74.510826,284.57355,0.07466634,0.45955977,0.4813334,0.48020998,0.396705,0.0013952702,0.002426684,76646
2021-04-13,9.804627,1.293445e-06,-0.0019346699,0.010398388,276.22296,272.07483,272.1906,273.80362,0.6141641,37.405437,287.56152,0.036987305,0.4719232,0.4725825,0.47930846,0.40208626,0.00036466122,7.37682e-05,76646
2021-04-14,11.664953,4.3511386e-07,-0.003269039,0.0042756,277.1647,272.50302,272.19693,273.79782,0.5957064,15.395833,288.1393,0.015340169,0.47942924,0.48074278,0.4778118,0.40407944,0.00014790893,6.328523e-05,76646
2021-04-15,13.03056,1.7166633e-06,-0.003978707,0.0016055902,277.76923,272.98083,272.20703,273.7923,0.57988524,5.792318,288.18585,0.0055745444,0.46995798,0.47792563,0.47647285,0.4057509,5.4731965e-05,6.848574e-05,76646
2021-04-16,8.455138,2.5630716e-06,-0.0062564835,0.0005390644,277.33456,273.49765,272.2209,273.78668,0.5671372,1.9640299,288.20148,0.0017089844,0.45902887,0.46922874,0.4748713,0.4072431,1.9788742e-05,7.340312e-05,76646
2021-04-17,6.1707606,4.2617322e-07,-0.006079547,0.00018755595,277.20108,274.48047,272.24127,273.78134,0.5570883,0.6708171,288.20767,0.00048828125,0.44578043,0.45850244,0.47312418,0.40856743,3.784895e-06,7.805973e-05,76646
2021-04-18,6.055675,4.351138e-07,-0.006221153,8.1300735e-05,277.039,275.21985,272.26855,273.77603,0.5491671,0.29239908,288.21094,-7.345365e-24,0.43488756,0.44829178,0.4711965,0.4097379,1.758337e-06,8.236617e-05,76646
2021-04-19,2.6780314,0.0,-0.007964268,4.164378e-05,276.2923,275.45187,272.30005,273.77075,0.5425305,0.14526367,288.21094,-7.345365e-24,0.42374292,0.4394951,0.46912384,0.41076598,2.3841858e-07,8.633733e-05,76646
