time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-02-24,-8.6983795,0.00038467944,-0.00030382723,0.021267453,271.5037,271.8591,273.31366,275.6758,0.7425239,99.640625,162.33234,0.13110352,0.36488852,0.36824927,0.3694458,0.34069887,0.0,0.00016918778,78277
2001-02-25,-12.493924,0.00022062063,-0.00024320185,0.021351138,271.39255,271.8538,273.30005,275.6236,0.7393355,99.640625,161.21451,0.13248698,0.36337662,0.36685118,0.36914125,0.34093413,0.0,0.00017065555,78277
2001-02-26,-10.891277,9.5353345e-05,-0.0001340434,0.021270037,271.28876,271.82904,273.28613,275.57288,0.7319547,99.640625,161.76886,0.13134766,0.36199126,0.36550078,0.3688253,0.34116682,0.0,0.00017207861,78277
2001-02-27,-6.3045225,0.011025876,-0.00035168976,0.02803429,271.3311,271.80405,273.2719,275.52206,0.7919891,99.640625,154.57095,0.18046062,0.36081758,0.3641974,0.36849213,0.34139442,3.5762787e-07,0.00017348677,78277
2001-02-28,-8.992439,0.00035503105,-0.00030387193,0.031909943,271.4378,271.7994,273.25806,275.47244,0.80599606,99.640625,154.96255,0.20617676,0.35975328,0.36296782,0.3681456,0.34161058,0.0,0.00017487258,78277
2001-03-01,-10.161818,4.6185618e-05,-0.00021339208,0.031858087,271.39276,271.7975,273.24417,275.42386,0.79865813,99.640625,156.27863,0.20410156,0.35862985,0.36179796,0.36780357,0.3418255,0.0,0.00017623603,78277
2001-03-02,-0.09323158,0.0052484665,-0.000371404,0.031234741,271.50763,271.79858,273.2307,275.37573,0.7769055,99.640625,162.00162,0.19376628,0.3834025,0.36256218,0.36744246,0.34203848,0.0001624003,0.00017756969,78277
2001-03-03,-0.07214012,0.0020189793,-0.00049833953,0.029715976,271.65985,271.82214,273.21698,275.32794,0.74742836,99.640625,169.53644,0.1755778,0.41116524,0.38004112,0.36743608,0.3422451,2.3014843e-05,0.00017887354,78277
2001-03-04,1.5704533,0.005689806,0.0001674369,0.026228944,271.75864,271.85855,273.2039,275.28113,0.7098288,99.640625,177.98534,0.14860027,0.42417145,0.4011809,0.36856017,0.34245172,0.0012846664,0.00018022954,78277
2001-03-05,3.2545576,0.007356855,0.0002142936,0.014490564,272.267,271.9193,273.192,275.23492,0.67021316,76.46378,180.47882,0.08203125,0.4327208,0.42666054,0.37856355,0.34272066,0.002291575,0.00064378977,78277
2001-03-06,-2.3889585,0.0036961287,-0.0013656989,0.010198951,272.5819,272.0536,273.18182,275.18918,0.6768739,56.3466,179.45148,0.056762695,0.4101766,0.42037454,0.39678955,0.3433641,5.5998564e-05,0.00018612295,78277
2001-03-07,-1.3262702,8.442998e-05,-0.0020145923,0.0097943945,272.3906,272.13712,273.17377,275.1443,0.66364837,54.417805,179.83038,0.0546875,0.39799055,0.4088014,0.39863715,0.34428787,7.4505806e-08,0.00019244105,78277
2001-03-08,-5.245072,0.00048153996,-0.0020099878,0.009498556,272.2032,272.20703,273.16766,275.09946,0.65891147,52.64258,179.9479,0.052978516,0.39106432,0.4020284,0.3984623,0.34523582,1.4901161e-08,0.00019913167,78277
2001-03-09,-7.736144,1.3048816e-06,-0.001149252,0.009195368,271.49664,272.1715,273.16107,275.05563,0.64881337,50.877766,180.2617,0.05122884,0.38686815,0.39695993,0.39764342,0.34615135,1.4901161e-08,0.00020583719,78277
2001-03-10,-2.1916394,4.888853e-06,-0.0021771565,0.00874722,271.59363,272.11523,273.15378,275.01312,0.6348595,48.402508,180.73761,0.048583984,0.3836206,0.39271545,0.39662933,0.3470179,1.4901161e-08,0.0002123788,78277
2001-03-11,1.6767396,0.0001252997,-0.0013837144,0.0067756176,272.39523,272.13376,273.14572,274.97104,0.61968017,37.931885,181.22557,0.037923176,0.39501953,0.39084053,0.3955803,0.34783363,6.636977e-05,0.00021876395,78277
2001-03-12,4.0714693,0.00014970303,-0.0007017404,0.004073461,273.48,272.2642,273.13953,274.92902,0.60355866,22.929932,181.5921,0.02290853,0.40268898,0.39538193,0.39463997,0.34860167,6.297231e-05,0.00022489578,78277
2001-03-13,4.570147,6.248355e-05,-0.00086475164,0.002036373,274.8128,272.53162,273.1367,274.8888,0.58601326,11.497722,181.82616,0.011271159,0.40028825,0.3992443,0.39405885,0.34932646,3.6612153e-05,0.00023090094,78277
2001-03-14,5.8363605,9.483099e-05,-0.0014552549,0.0008178155,275.28967,272.83026,273.137,274.84897,0.57214177,4.744873,181.93228,0.004638672,0.39568648,0.3986155,0.39360428,0.35003027,2.9280782e-05,0.0002368167,78277
2001-03-15,6.13387,0.0030322075,-0.0012387261,0.00014873345,276.09717,273.24097,273.1444,274.81122,0.5610553,0.8654785,181.96385,0.0008951823,0.3913854,0.3965969,0.39310393,0.3507112,6.93202e-05,0.00024268031,78277
2001-03-16,4.0613317,0.009724358,-0.00025904924,0.00029150644,275.3509,273.74628,273.1569,274.77322,0.5608318,1.4339193,181.73045,0.0014648438,0.42341295,0.4142151,0.39401117,0.35138893,0.00022348762,0.00024864823,78277
2001-03-17,3.0259504,0.0016202122,-0.0021878332,0.0005974372,274.97284,274.05188,273.1742,274.73627,0.56810546,3.3883464,181.17316,0.0035807292,0.40782738,0.41416612,0.3975881,0.35214296,4.082918e-05,0.00025548786,78277
2001-03-18,1.6543639,0.011047426,-0.0013531372,0.00033907095,274.95203,274.4094,273.19632,274.70145,0.55997986,1.9350586,174.96353,0.001953125,0.4086469,0.4115181,0.39900526,0.352993,0.0005745292,0.00026339293,78277
2001-03-19,0.78649926,0.0026599527,-0.0017694831,0.0013876756,274.7992,274.50797,273.22195,274.66757,0.5901484,8.139567,164.76724,0.008585612,0.41020265,0.42158127,0.4054737,0.35401154,4.605949e-05,0.00027312338,78277
2001-03-20,3.2269728,0.0075073936,-0.0010278076,0.0015265545,274.96997,274.29828,273.2451,274.6345,0.60585445,9.553142,161.1419,0.009724935,0.41375414,0.415198,0.40698752,0.35526976,0.00020341575,0.00028574467,78277
2001-03-21,0.5396178,0.0014824414,-0.003060609,0.0012096167,274.54755,274.45697,273.27023,274.604,0.6066921,7.139811,165.16632,0.007405599,0.406854,0.41719118,0.4089788,0.35660997,1.3485551e-05,0.00029983371,78277
2001-03-22,-1.0532974,0.00032133772,-0.00278005,0.0016144911,273.58557,273.9426,273.2909,274.57443,0.6083092,9.656738,165.8496,0.009643555,0.39253426,0.40685463,0.40862465,0.358003,1.1920929e-07,0.00031524897,78277
2001-03-23,0.10742022,3.6537647e-06,-0.0021081343,0.0013488928,273.29147,273.6888,273.30457,274.54523,0.59753937,8.234944,165.49673,0.008178711,0.38688532,0.39837518,0.40719858,0.35930315,9.894371e-06,0.0003304407,78277
2001-03-24,-0.5246039,0.00046514272,-0.0025218874,0.0012104114,273.49042,273.60904,273.3166,274.51715,0.5915331,7.360514,163.58917,0.0076090493,0.38182387,0.39172935,0.40552965,0.3604889,6.392598e-06,0.00034486502,78277
2001-03-25,0.65568125,0.0025711656,-0.001494661,0.0011590322,273.2517,273.52267,273.3269,274.49002,0.5878319,7.0493164,164.21255,0.0072428384,0.3851439,0.38700995,0.40386644,0.36155257,4.74602e-05,0.00035846978,78277
2001-03-26,1.7400471,0.008274997,-0.000724107,0.0045491853,274.18542,273.56732,273.3363,274.464,0.68042254,26.294107,166.06573,0.02705892,0.40099844,0.3896955,0.40241942,0.36252275,8.636713e-05,0.0003713593,78277
2001-03-27,-1.8737651,8.2540515e-05,-0.002793789,0.004997134,273.72543,273.64783,273.3461,274.43906,0.6799247,29.998209,166.59764,0.030069986,0.3927199,0.39435387,0.40127817,0.36341986,2.3841858e-07,0.00038357824,78277
2001-03-28,-3.193944,0.0,-0.0027684644,0.0045773983,272.90887,273.53043,273.35596,274.4149,0.66211236,27.416748,166.89777,0.02738444,0.3809166,0.3905538,0.40020308,0.36424828,0.0,0.0003952682,78277
2001-03-29,-1.0015765,0.00034023862,-0.0032637715,0.0041688285,272.96304,273.39902,273.36337,274.39047,0.6470322,24.934,167.29327,0.025024414,0.37629,0.38600478,0.3990523,0.36502013,5.096197e-06,0.00040646642,78277
2001-03-30,-0.3433015,2.0480573e-05,-0.0032422915,0.003499667,273.4804,273.37668,273.36987,274.3677,0.6325421,21.031982,167.58006,0.021199545,0.37486458,0.3818493,0.3977343,0.36572203,1.23381615e-05,0.000417009,78277
2001-03-31,-0.66164756,8.721452e-07,-0.0030688941,0.0026687384,273.19962,273.3565,273.37527,274.3455,0.61763394,16.051758,167.79425,0.016113281,0.37353644,0.37842688,0.39635214,0.36636353,1.3798475e-05,0.00042679906,78277
2001-04-01,1.3795455,0.0,-0.0028965622,0.0016622543,273.86172,273.3761,273.37982,274.32327,0.60351413,10.135254,167.93033,0.010375977,0.3746141,0.37568155,0.3949248,0.36693954,2.206862e-05,0.00043581426,78277
2001-04-02,3.1264715,8.553266e-07,-0.002768509,0.00079894066,274.60965,273.51672,273.3853,274.30267,0.5907101,4.9081216,168.00487,0.0050455728,0.3721644,0.37312126,0.39341164,0.3674469,1.4021993e-05,0.000443995,78277
2001-04-03,5.9331584,6.712973e-05,-0.00243406,0.00031387806,275.9998,274.13776,273.39648,274.28265,0.57858574,1.9458822,168.04459,0.0018717448,0.36677423,0.37005424,0.391922,0.36789957,7.5250864e-06,0.00045137852,78277
2001-04-04,7.909533,8.5830686e-07,-0.003321536,9.870529e-05,278.06943,275.85846,273.42383,274.26312,0.5680425,0.6163737,168.05988,0.00048828125,0.35873094,0.365935,0.39035097,0.36829886,2.488494e-06,0.00045797974,78277
2001-04-05,9.05304,1.8775463e-06,-0.005341962,2.427896e-05,279.79578,277.54068,273.48654,274.2445,0.5586657,0.15323894,168.06248,-7.345365e-24,0.349041,0.36049652,0.38858095,0.36863518,7.8976154e-07,0.00046363473,78277
2001-04-06,6.977952,0.006235379,-0.0024223924,3.1789143e-06,279.3245,278.36603,273.58362,274.22882,0.5504447,0.01977539,168.06248,-7.345365e-24,0.36342874,0.35736528,0.38704872,0.36893782,9.9509954e-05,0.00046876073,78277
2001-04-07,5.182309,0.0068196654,-0.0007397309,6.357829e-07,277.75833,277.18518,273.68866,274.21652,0.5439483,0.0039876304,168.06248,-7.345365e-24,0.40716934,0.37685966,0.38620567,0.369229,0.00012421608,0.00047372282,78277
2001-04-08,8.056816,0.009969014,-0.0017353371,-7.345365000000001e-25,279.4919,277.73523,273.81152,274.20837,0.5388388,0.0009765625,168.06248,-7.345365e-24,0.41799673,0.40451303,0.38677344,0.36951002,0.00020807981,0.00047851354,78277
2001-04-09,8.631883,0.0010126978,-0.002267599,-7.345365000000001e-25,280.5893,278.57568,273.993,274.2022,0.5872511,0.0,157.8408,-7.345365e-24,0.40052095,0.40684953,0.38918114,0.36981583,1.5214086e-05,0.00048384815,78277
2001-04-10,10.839426,4.120469e-05,-0.0040135086,-7.345365000000001e-25,282.21652,279.92416,274.40906,274.2028,0.82707095,0.0,111.86717,-7.345365e-24,0.38668188,0.3982614,0.39001274,0.3701458,5.2154064e-07,0.0004897192,78277
2001-04-11,10.126003,0.0019851476,-0.0035557002,-7.345365000000001e-25,282.2521,280.54633,275.0747,274.2146,0.88000053,0.0,99.999985,-7.345365e-24,0.38295937,0.39027977,0.38956198,0.37047195,3.4108758e-05,0.00049556047,78277
2001-04-12,10.562738,0.0018562048,-0.003046982,-7.345365000000001e-25,282.71024,280.84933,275.84122,274.24,0.879867,0.0,100.03774,-7.345365e-24,0.38503394,0.38670602,0.38880602,0.37078223,2.7954578e-05,0.00050121546,78277
2001-04-13,11.140938,0.0015158089,-0.0034489632,-7.345365000000001e-25,283.61194,281.63797,276.55185,274.28058,0.8799732,0.0,100.00715,-7.345365e-24,0.381958,0.38368544,0.38794455,0.37106833,2.168119e-05,0.0005064681,78277
2001-04-14,10.514236,0.006469829,-0.0034156814,-7.345365000000001e-25,282.71478,281.57346,277.19812,274.33755,0.87989056,0.0,100.031235,-7.345365e-24,0.38759613,0.38171387,0.38712373,0.3713309,0.000121459365,0.00051134825,78277
2001-04-15,7.4803534,8.868316e-05,-0.0051031783,-7.345365000000001e-25,282.1946,281.32962,277.66928,274.4054,0.88000053,0.0,99.999985,-7.345365e-24,0.39196396,0.39117113,0.38649115,0.37156358,1.0430813e-06,0.0005157441,78277
2001-04-16,7.9016232,0.0002624161,-0.0018345714,-7.345365000000001e-25,281.11383,280.66324,277.99826,274.48077,0.8799338,0.0,100.01887,-7.345365e-24,0.3771585,0.3865706,0.38604674,0.37178802,3.0696392e-06,0.00051995367,78277
2001-04-17,8.097691,0.003311289,-0.0020973012,-7.345365000000001e-25,281.26706,280.61874,278.18976,274.5594,0.88000053,0.0,99.999985,-7.345365e-24,0.3844706,0.38382468,0.38566652,0.3720169,4.453957e-05,0.00052429736,78277
2001-04-18,8.085775,0.00011587143,-0.0029025674,-7.345365000000001e-25,281.3718,280.4579,278.33817,274.6401,0.88000053,0.0,99.999985,-7.345365e-24,0.37903595,0.38311958,0.38515854,0.37222925,1.3411045e-06,0.000528343,78277
2001-04-19,10.738773,0.00674962,-0.002493374,-7.345365000000001e-25,283.0689,281.50076,278.53403,274.72314,0.8799869,0.0,100.00389,-7.345365e-24,0.39159647,0.3822422,0.38457933,0.37242255,0.000117883086,0.00053206086,78277
2001-04-20,9.029882,0.001819402,-0.0013111159,-7.345365000000001e-25,282.07706,281.72928,278.8236,274.80887,0.88000053,0.0,99.999985,-7.345365e-24,0.39958063,0.3931109,0.3846461,0.37261453,2.7164817e-05,0.0005357936,78277
2001-04-21,11.622487,0.00019326806,-0.004033543,-7.345365000000001e-25,284.13528,282.13348,279.02847,274.89853,0.8799201,0.0,100.02277,-7.345365e-24,0.3819809,0.3902906,0.38477388,0.37279573,2.3171306e-06,0.0005393848,78277
2001-04-22,13.32411,0.00030745863,-0.004772745,-7.345365000000001e-25,284.55988,283.18362,279.37985,274.99222,0.8798511,0.0,100.042305,-7.345365e-24,0.37120247,0.38350233,0.38420424,0.37295914,3.516674e-06,0.000542596,78277
2001-04-23,14.580392,0.0011462749,-0.0071058273,-7.345365000000001e-25,285.37506,283.77017,279.75394,275.09152,0.87993157,0.0,100.019516,-7.345365e-24,0.3643233,0.37658373,0.38330904,0.37310028,1.3664365e-05,0.00054546446,78277
2001-04-24,13.58914,0.0018685937,-0.005150616,-7.345365000000001e-25,285.5496,284.31152,280.1517,275.19775,0.88000053,0.0,99.999985,-7.345365e-24,0.36345673,0.37079874,0.38226953,0.37322554,2.5436282e-05,0.00054786354,78277
2001-04-25,13.835346,0.0076404093,-0.0035081133,-7.345365000000001e-25,286.42007,284.6572,280.50998,275.3101,0.88000053,0.0,99.999985,-7.345365e-24,0.3893032,0.3708032,0.38126945,0.37332663,0.00014151633,0.00054997206,78277
2001-04-26,13.882662,0.007922116,-0.0026647896,-7.345365000000001e-25,285.6693,284.76193,280.88217,275.42706,0.8798511,0.0,100.042305,-7.345365e-24,0.41347185,0.39289603,0.38100943,0.37342262,0.0001436919,0.0005518943,78277
2001-04-27,13.495777,0.0010107011,-0.0040114224,-7.345365000000001e-25,285.60458,284.63214,281.15646,275.54968,0.8799338,0.0,100.01887,-7.345365e-24,0.39928374,0.4007918,0.38233694,0.37353706,1.2785196e-05,0.0005541891,78277
2001-04-28,11.433638,0.0025970489,-0.004222043,-7.345365000000001e-25,285.13544,284.46594,281.36395,275.6742,0.8798489,0.0,100.04295,-7.345365e-24,0.39591917,0.39651108,0.38328424,0.37366614,4.5508146e-05,0.00055677444,78277
2001-04-29,11.544876,0.00022533145,-0.0051936805,-7.345365000000001e-25,285.0696,284.21585,281.49216,275.79904,0.88000053,0.0,99.999985,-7.345365e-24,0.37836012,0.38962555,0.38325563,0.37378374,2.6524067e-06,0.0005591735,78277
2001-04-30,13.150299,5.1397084e-05,-0.005923532,-7.345365000000001e-25,285.7676,284.47372,281.60956,275.92416,0.88000053,0.0,99.999985,-7.345365e-24,0.364151,0.38002715,0.38223457,0.37387404,5.662441e-07,0.0005610436,78277
2001-05-01,14.460862,2.4974347e-06,-0.0061921924,-7.345365000000001e-25,286.85312,285.38513,281.80673,276.0502,0.88000053,0.0,99.999985,-7.345365e-24,0.35100365,0.36976433,0.38072395,0.37392998,2.9802322e-08,0.00056222826,78277
2001-05-02,16.014942,1.7225742e-06,-0.0059892163,-7.345365000000001e-25,287.89355,286.09952,282.07703,276.17786,0.88000053,0.0,99.999985,-7.345365e-24,0.3389225,0.3594799,0.37893105,0.37395033,1.4901161e-08,0.0005626902,78277
2001-05-03,13.9921465,0.001704067,-0.0053106025,-7.345365000000001e-25,287.41528,286.4047,282.40118,276.31006,0.88000053,0.0,99.999985,-7.345365e-24,0.33811632,0.35144806,0.37725958,0.3739554,1.8969178e-05,0.0005627647,78277
2001-05-04,12.537804,8.593913e-07,-0.0072745234,-7.345365000000001e-25,286.56506,285.87152,282.62253,276.4449,0.87993157,0.0,100.019516,-7.345365e-24,0.33119392,0.34502348,0.37547493,0.37393698,1.4901161e-08,0.00056234,78277
2001-05-05,14.052463,1.2814997e-06,-0.006315656,-7.345365000000001e-25,287.05728,285.8068,282.74893,276.58014,0.8798489,0.0,100.04295,-7.345365e-24,0.31799507,0.33737564,0.37337112,0.37387213,1.4901161e-08,0.0005611405,78277
2001-05-06,14.937361,0.0,-0.0061564147,-7.345365000000001e-25,287.7272,286.37955,282.91058,276.71536,0.88000053,0.0,99.999985,-7.345365e-24,0.30638376,0.32963118,0.3710804,0.37379774,0.0,0.0005595088,78277
2001-05-07,16.146168,2.3934244e-05,-0.0066150427,-7.345365000000001e-25,288.49597,286.86365,283.11896,276.852,0.8799338,0.0,100.01887,-7.345365e-24,0.2964522,0.3223877,0.3686854,0.37371126,1.937151e-07,0.00055773556,78277
2001-05-08,12.261527,4.160853e-06,-0.009508736,-7.345365000000001e-25,287.08224,286.8564,283.35632,276.98972,0.8799869,0.0,100.00389,-7.345365e-24,0.2867209,0.31567383,0.36622047,0.37361655,2.9802322e-08,0.0005558133,78277
2001-05-09,9.602377,0.0006186366,-0.007616408,-7.345365000000001e-25,284.2261,284.759,283.36322,277.1271,0.88000053,0.0,99.999985,-7.345365e-24,0.2812729,0.30999884,0.36384645,0.37353006,4.827976e-06,0.0005539581,78277
2001-05-10,12.677212,0.00065124035,-0.0054699853,-7.345365000000001e-25,285.9904,284.82693,283.20984,277.26022,0.88000053,0.0,99.999985,-7.345365e-24,0.27618155,0.30507278,0.3614839,0.37343088,5.7071447e-06,0.00055203587,78277
2001-05-11,11.980321,0.0014956892,-0.0046757087,-7.345365000000001e-25,285.7385,285.2966,283.18692,277.38742,0.88000053,0.0,99.999985,-7.345365e-24,0.28859583,0.3018392,0.35934386,0.3733387,1.4871359e-05,0.0005501807,78277
2001-05-12,10.866228,0.005160409,-0.003793195,-7.345365000000001e-25,285.0276,284.74927,283.14175,277.51157,0.88000053,0.0,99.999985,-7.345365e-24,0.30426916,0.30017662,0.35736403,0.37324968,5.477667e-05,0.00054839253,78277
2001-05-13,8.494066,0.010450023,-0.0027761608,-7.345365000000001e-25,283.36642,283.94754,283.03763,277.6314,0.88000053,0.0,99.999985,-7.345365e-24,0.38413748,0.31845984,0.35601363,0.37318292,0.00013831258,0.000547044,78277
2001-05-14,8.039003,0.00019266184,-0.005016558,-7.345365000000001e-25,282.52112,282.76627,282.78085,277.74496,0.88000053,0.0,99.999985,-7.345365e-24,0.35300764,0.3331337,0.35471153,0.3731009,1.6540289e-06,0.00054533035,78277
2001-05-15,11.69936,0.0016229928,-0.0055750236,-7.345365000000001e-25,284.20493,283.22177,282.53815,277.84995,0.88000053,0.0,99.999985,-7.345365e-24,0.33857027,0.33122572,0.3531367,0.37298712,1.54078e-05,0.0005431622,78277
2001-05-16,15.045578,8.547324e-07,-0.007242024,-7.345365000000001e-25,287.11868,285.19357,282.5351,277.94885,0.88000053,0.0,99.999985,-7.345365e-24,0.32601675,0.32706514,0.35124588,0.37285933,0.0,0.00054064393,78277
2001-05-17,15.736059,5.5873395e-05,-0.0063164234,-7.345365000000001e-25,288.0631,286.37454,282.7727,278.05026,0.87993157,0.0,100.019516,-7.345365e-24,0.30804315,0.3204937,0.34903273,0.37271562,4.4703484e-07,0.00053771585,78277
2001-05-18,17.273762,0.00013831258,-0.0074739307,-7.345365000000001e-25,289.4389,287.4806,283.1151,278.15378,0.88000053,0.0,99.999985,-7.345365e-24,0.293965,0.31344286,0.34672102,0.3725586,1.0430813e-06,0.00053463876,78277
2001-05-19,17.577429,0.0,-0.00955081,-7.345365000000001e-25,289.747,288.05072,283.51443,278.2647,0.8798511,0.0,100.042305,-7.345365e-24,0.27884674,0.3052559,0.34402785,0.3723774,0.0,0.00053115934,78277
2001-05-20,13.830592,0.0029525936,-0.004219167,-7.345365000000001e-25,288.06085,287.77594,283.8825,278.38013,0.87991786,0.0,100.02342,-7.345365e-24,0.27772078,0.299057,0.3417689,0.3722191,2.4363399e-05,0.0005279556,78277
2001-05-21,11.968011,0.00017488301,-0.0058681816,-7.345365000000001e-25,286.0354,286.13153,284.0093,278.49933,0.8799338,0.0,100.01887,-7.345365e-24,0.2900003,0.29642105,0.3401165,0.37208557,1.2367964e-06,0.00052535534,78277
2001-05-22,11.032486,0.000816226,-0.0064662695,-7.345365000000001e-25,285.716,285.53214,283.96646,278.61563,0.87993157,0.0,100.019516,-7.345365e-24,0.28274664,0.2928556,0.33813795,0.37192026,5.6624413e-06,0.0005223602,78277
2001-05-23,8.997948,0.0011281669,-0.005510159,-7.345365000000001e-25,284.36914,284.59793,283.84006,278.72763,0.88000053,0.0,99.999985,-7.345365e-24,0.27894083,0.28942618,0.33620134,0.37176386,7.659197e-06,0.00051926076,78277
2001-05-24,9.870516,0.0,-0.0069359094,-7.345365000000001e-25,284.67807,284.23636,283.64566,278.8341,0.88000053,0.0,99.999985,-7.345365e-24,0.27069664,0.28545442,0.3340715,0.37159094,0.0,0.00051593035,78277
2001-05-25,14.69157,0.0008226186,-0.007831231,-7.345365000000001e-25,287.37198,285.68396,283.57718,278.93423,0.8799338,0.0,100.01887,-7.345365e-24,0.25857607,0.2800827,0.33156586,0.37138048,5.237758e-06,0.00051210076,78277
2001-05-26,10.3972,0.004072404,-0.006301999,-7.345365000000001e-25,285.4679,285.7318,283.66815,279.0335,0.88000053,0.0,99.999985,-7.345365e-24,0.28883043,0.276968,0.32947287,0.3711923,3.7245452e-05,0.0005085692,78277
2001-05-27,9.766054,4.455447e-06,-0.0063693,-7.345365000000001e-25,284.1161,284.32724,283.5984,279.1305,0.88000053,0.0,99.999985,-7.345365e-24,0.2803955,0.27502313,0.32749748,0.37100855,2.9802322e-08,0.0005051121,78277
2001-05-28,12.571175,0.003851226,-0.006188825,-7.345365000000001e-25,285.48804,284.52255,283.46942,279.2233,0.88000053,0.0,99.999985,-7.345365e-24,0.27631888,0.27205658,0.32539558,0.37080702,3.3691525e-05,0.0005013868,78277
2001-05-29,13.009807,0.0036909222,-0.004386008,-7.345365000000001e-25,286.75378,285.67114,283.4859,279.31265,0.88000053,0.0,99.999985,-7.345365e-24,0.31144777,0.2721405,0.32373238,0.370622,3.0636787e-05,0.0004980266,78277
2001-05-30,9.418488,0.001056999,-0.0050724074,-7.345365000000001e-25,284.82837,285.15906,283.55734,279.4013,0.87993157,0.0,100.019516,-7.345365e-24,0.31051064,0.27483177,0.32232413,0.3704497,6.8098307e-06,0.00049486756,78277
2001-05-31,8.467561,0.006464506,-0.0033071712,-7.345365000000001e-25,282.47656,283.3536,283.43777,279.4877,0.8798511,0.0,100.042305,-7.345365e-24,0.34560394,0.2808895,0.3213183,0.37029266,6.0006976e-05,0.0004920289,78277
2001-06-01,10.662294,0.00032081603,-0.004814826,-7.345365000000001e-25,283.61053,283.23352,283.19543,279.5677,0.88000053,0.0,99.999985,-7.345365e-24,0.3297952,0.28900084,0.32029852,0.370128,2.1755695e-06,0.0004891008,78277
2001-06-02,10.990784,0.0008188933,-0.0028654486,-7.345365000000001e-25,284.60474,284.04663,283.07816,279.64145,0.88000053,0.0,99.999985,-7.345365e-24,0.31492743,0.29047903,0.31918016,0.36995697,5.4985285e-06,0.00048592687,78277
2001-06-03,13.239035,0.0021963895,-0.0054270327,-7.345365000000001e-25,286.2695,284.84445,283.0755,279.71423,0.8799338,0.0,100.01887,-7.345365e-24,0.3072637,0.28934225,0.31780878,0.36975542,1.7642975e-05,0.0004825145,78277
2001-06-04,15.719043,0.0003418088,-0.006153956,-7.345365000000001e-25,287.9056,286.2419,283.25018,279.78586,0.8799869,0.0,100.00389,-7.345365e-24,0.30193076,0.2868856,0.3161513,0.36953735,2.220273e-06,0.0004787296,78277
2001-06-05,15.50346,0.014824003,-0.004192397,-7.345365000000001e-25,287.6315,286.71802,283.53232,279.86087,0.87978214,0.0,100.06184,-7.345365e-24,0.36305618,0.29210982,0.31491914,0.36934724,0.00015071034,0.00047527254,78277
2001-06-06,15.120273,0.0018626899,-0.004857935,-7.345365000000001e-25,288.17343,287.05106,283.79956,279.9405,0.88000053,0.0,99.999985,-7.345365e-24,0.3657888,0.31561217,0.31410155,0.36916414,1.4804304e-05,0.00047215074,78277
2001-06-07,14.190827,0.009273994,-0.0036289394,-7.345365000000001e-25,287.9451,287.14642,284.06284,280.02307,0.8799338,0.0,100.01887,-7.345365e-24,0.37410355,0.3249251,0.31333414,0.36897597,0.00010522455,0.0004689172,78277
2001-06-08,14.25553,0.006234906,-0.0026318803,-7.345365000000001e-25,287.78638,286.9474,284.2649,280.11017,0.88000053,0.0,99.999985,-7.345365e-24,0.38697687,0.3457578,0.31318793,0.36880684,7.028878e-05,0.00046601146,78277
2001-06-09,16.109413,0.004940915,-0.0045518205,-7.345365000000001e-25,288.9852,287.54694,284.46353,280.19943,0.87991786,0.0,100.02342,-7.345365e-24,0.38285828,0.35749117,0.31338248,0.36863074,5.4642558e-05,0.00046300143,78277
2001-06-10,16.563843,0.0025344968,-0.004463814,-7.345365000000001e-25,289.17706,288.13806,284.7417,280.2909,0.8798511,0.0,100.042305,-7.345365e-24,0.38638815,0.36457253,0.31375694,0.36844635,3.1217933e-05,0.0004598871,78277
2001-06-11,15.474646,0.009804208,-0.0037410483,-7.345365000000001e-25,289.03177,288.10654,284.99286,280.38626,0.87993157,0.0,100.019516,-7.345365e-24,0.38449797,0.3674952,0.31420836,0.36825624,0.00027434528,0.00045669824,78277
2001-06-12,15.78078,0.016225835,-0.0033306628,-7.345365000000001e-25,288.6939,288.21536,285.2251,280.4853,0.8798511,0.0,100.04198,-7.345365e-24,0.41229758,0.40807343,0.31831232,0.3680884,0.0028362125,0.00045397878,78277
2001-06-13,13.831427,0.0006843388,-0.0068071783,-7.345365000000001e-25,287.8462,287.30835,285.33115,280.586,0.88000053,0.0,99.999985,-7.345365e-24,0.38549104,0.39642653,0.32465234,0.3679212,6.6906214e-06,0.00045117736,78277
2001-06-14,13.198739,0.00018535853,-0.005493164,-7.345365000000001e-25,287.16943,287.1004,285.37277,280.68588,0.88000053,0.0,99.999985,-7.345365e-24,0.3684559,0.38020706,0.32636642,0.36774507,1.7434359e-06,0.00044824183,78277
2001-06-15,15.38092,1.1920929e-06,-0.0057876036,-7.345365000000001e-25,288.71463,287.3329,285.3666,280.78488,0.88000053,0.0,99.999985,-7.345365e-24,0.3512033,0.36673927,0.32650885,0.36755309,7.450581e-09,0.00044526905,78277
