time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2016-12-01,-10.63127,0.0023923635,-0.0013971552,0.04743703,271.51367,271.9338,273.64163,278.89545,0.7854914,99.740234,156.38702,0.30277506,0.3506228,0.34699503,0.3217907,0.3464508,0.0,0.00020811707,70027
2016-12-02,-7.7514205,0.0010799259,-0.0008164942,0.049241703,271.5867,271.93906,273.63614,278.78485,0.79475224,99.740234,154.96483,0.31750488,0.34874853,0.34567896,0.3221817,0.34641013,0.0,0.0002078116,70027
2016-12-03,-7.66979,0.0005200356,-8.279085e-05,0.0499744,271.65045,271.95407,273.63068,278.6768,0.7934705,99.740234,156.48697,0.31921387,0.34707832,0.34443602,0.3225282,0.34637323,0.0,0.00020747632,70027
2016-12-04,-9.083594,0.0010913163,0.00011114031,0.050911266,271.68674,271.97287,273.62558,278.57,0.7936723,99.740234,156.94757,0.32417807,0.3461577,0.34329543,0.32284164,0.34633318,0.0,0.0002071783,70027
2016-12-05,-10.204745,0.0047733784,-0.001632385,0.053641755,271.70145,271.99167,273.62054,278.46625,0.8072848,99.740234,154.78482,0.34606934,0.3453509,0.3422737,0.3231112,0.3462906,0.0,0.00020686537,70027
2016-12-06,-17.479616,7.2065e-05,-0.00011960417,0.05591802,271.68442,272.00745,273.61505,278.3638,0.8163809,99.740234,153.49283,0.36454263,0.34388605,0.3413175,0.32335982,0.34624735,0.0,0.0002065599,70027
2016-12-07,-12.357582,0.0023007724,-0.0003343746,0.056642253,271.65656,272.0153,273.60953,278.26398,0.81320643,99.740234,153.39354,0.36901855,0.34350458,0.34043947,0.3235798,0.34620538,0.0,0.00020624697,70027
2016-12-08,-4.260649,0.0010323958,6.86422e-05,0.058985513,271.72418,272.02536,273.60342,278.1656,0.8200726,99.740234,152.70279,0.386556,0.3423678,0.3396244,0.32378197,0.3461628,0.0,0.0002059564,70027
2016-12-09,-3.4798982,0.002976939,-0.0015411377,0.060990732,271.81332,272.04477,273.59808,278.06937,0.81916404,99.740234,156.38475,0.38989258,0.34141222,0.33885765,0.32394472,0.34611893,0.0,0.00020564348,70027
2016-12-10,-10.168283,0.0013295502,-0.0018128902,0.0630734,271.84784,272.06958,273.59302,277.97473,0.81710124,99.740234,158.90233,0.39697266,0.340065,0.33811632,0.3240986,0.34607697,0.0,0.0002053529,70027
2016-12-11,-9.806794,0.0007496059,-0.00043099374,0.063591756,271.83176,272.0911,273.5876,277.88257,0.8128504,99.740234,160.6774,0.3959147,0.33990034,0.33741823,0.32421112,0.34603247,0.0,0.00020503998,70027
2016-12-12,-10.471699,0.00019840585,-0.00063776225,0.06404742,271.8384,272.107,273.58255,277.79202,0.8083955,99.740234,162.63768,0.39404297,0.3387839,0.33678246,0.32431984,0.34599113,0.0,0.0002047196,70027
2016-12-13,-11.90446,0.002562896,-0.00059416145,0.06469528,271.81973,272.12003,273.578,277.70258,0.805668,99.740234,163.25616,0.3959554,0.33750725,0.3361454,0.3244419,0.3459587,0.0,0.00020444393,70027
2016-12-14,-7.7491384,0.0019194782,-0.0008293167,0.06801847,271.84656,272.13077,273.57214,277.61615,0.82038283,99.740234,161.53026,0.42089844,0.33635965,0.33551535,0.3245468,0.3459212,0.0,0.00020416826,70027
2016-12-15,-12.143005,0.0003652811,-0.0004582107,0.06871358,271.87027,272.1446,273.56732,277.52994,0.81717247,99.740234,163.77179,0.41959634,0.3353189,0.33488274,0.32462692,0.34588495,0.0,0.00020387769,70027
2016-12-16,-11.1369705,0.0035899996,-0.00028193742,0.07023469,271.84445,272.15366,273.56174,277.4471,0.81896603,99.740234,162.33592,0.4321696,0.33475685,0.33428383,0.3246962,0.34584427,0.0,0.00020359457,70027
2016-12-17,-4.24484,0.0030957162,-0.0010191426,0.07338238,271.8976,272.16367,273.55627,277.36493,0.82883686,99.740234,161.94888,0.45279947,0.33382353,0.3336989,0.3247477,0.3458042,0.0,0.00020331144,70027
2016-12-18,-1.1512321,0.004739213,-0.00088758767,0.07789159,271.9747,272.18097,273.551,277.2841,0.8281321,99.740234,165.76886,0.46948242,0.33293533,0.33313814,0.3248113,0.34576544,0.0,0.00020304322,70027
2016-12-19,-7.135076,0.00037769973,-0.00096381456,0.08020294,272.0297,272.20438,273.54587,277.20456,0.7903564,99.740234,171.44041,0.46850586,0.33211198,0.33258376,0.32486597,0.3457292,0.0,0.000202775,70027
2016-12-20,-5.73017,0.0057671815,-0.002009824,0.082567014,272.0116,272.2257,273.54114,277.12766,0.7987926,99.740234,173.2962,0.47627768,0.33132872,0.33204207,0.3248857,0.34568787,0.0,0.00020248443,70027
2016-12-21,-0.9988483,0.00014300048,-0.0005999431,0.08605381,272.0718,272.24533,273.53668,277.0518,0.7781856,99.740234,180.08331,0.47835287,0.33058867,0.33151498,0.32489905,0.34564844,0.0,0.00020220876,70027
2016-12-22,-0.23038012,0.00049139856,-0.0029709488,0.086237155,272.13052,272.27045,273.53265,276.9769,0.7270331,99.740234,187.02538,0.461792,0.3298925,0.3310083,0.32492638,0.34561157,0.0,0.00020195544,70027
2016-12-23,0.16727091,0.0012138069,-0.002818413,0.086794816,272.18506,272.29767,273.5289,276.9044,0.69262546,99.740234,195.4466,0.4445394,0.3292338,0.33052763,0.32494482,0.34557533,0.0,0.00020169467,70027
2016-12-24,-1.0743088,0.0011310906,-0.0016597882,0.08773553,272.23026,272.32797,273.52512,276.83252,0.67489445,99.740234,200.05597,0.43904623,0.3285993,0.33006158,0.32495245,0.34553972,0.0,0.00020142645,70027
2016-12-25,-0.3776249,0.001434806,-0.00317391,0.0892332,272.2597,272.3573,273.52185,276.76328,0.6737224,99.740234,204.54816,0.4367269,0.32798958,0.32960448,0.3249569,0.34550667,0.0,0.00020118058,70027
2016-12-26,-0.44916445,0.005403325,-0.0047704726,0.09170874,272.2912,272.38544,273.51996,276.69476,0.69100803,99.740234,208.30011,0.44010416,0.32740912,0.32916322,0.32495752,0.34547362,1.4901161e-08,0.0002009198,70027
2016-12-27,-0.73506963,0.00045671166,-0.0015852228,0.09482213,272.32535,272.41382,273.5179,276.6263,0.70039886,99.740234,214.11522,0.44327798,0.32686487,0.32873407,0.32494608,0.34544054,0.0,0.00020066649,70027
2016-12-28,-2.5966623,0.0006430626,-0.0007438883,0.09536175,272.34494,272.4413,273.51544,276.561,0.6795757,99.740234,217.39842,0.43892416,0.3264586,0.32831636,0.32493082,0.34540558,0.0,0.00020040572,70027
2016-12-29,-4.2752748,0.0039510727,-0.002026789,0.09721931,272.32187,272.46387,273.5146,276.49625,0.7057363,99.740234,218.13638,0.44559732,0.32638612,0.327912,0.32488823,0.3453668,0.0,0.0002001375,70027
2016-12-30,-1.24169,0.00471392,-0.0013753697,0.10010644,272.33673,272.48087,273.5129,276.43353,0.733266,99.740234,218.71483,0.457723,0.3258705,0.3275496,0.324852,0.34533247,0.0,0.00019986928,70027
2016-12-31,1.0338372,0.003417793,-0.005015418,0.106265426,272.38196,272.50024,273.51117,276.37183,0.76001304,99.740234,223.34244,0.4761556,0.32710585,0.3272133,0.32482466,0.34529495,5.990267e-06,0.00019961596,70027
2017-01-01,-0.9090618,0.0018547686,-0.0022293776,0.107698165,272.43143,272.52316,273.51022,276.31116,0.7274098,99.740234,228.34862,0.4715983,0.32968268,0.32715926,0.32479414,0.34525934,0.0,0.00019937754,70027
2017-01-02,-11.92506,0.0006629192,-0.0022249743,0.10843972,272.39633,272.5443,273.50897,276.25192,0.71909946,99.740234,229.4658,0.47237143,0.32829604,0.3270925,0.32476106,0.34522438,0.0,0.00019909441,70027
2017-01-03,-25.583765,0.00013777912,-7.8968704e-05,0.10850402,272.16095,272.5436,273.50684,276.194,0.7165544,99.740234,228.66437,0.47432455,0.3271885,0.32693925,0.32472992,0.34518686,0.0,0.00019886345,70027
2017-01-04,-33.78872,3.6257505e-05,-5.275011e-06,0.10849222,271.83914,272.504,273.50406,276.13666,0.70946544,99.740234,228.75096,0.47395834,0.3262914,0.32672182,0.32469687,0.34515253,0.0,0.00019861013,70027
2017-01-05,-35.75024,1.8763541e-05,1.0333955e-05,0.10850092,271.5197,272.42664,273.4988,276.08118,0.7018697,99.740234,228.88866,0.4736328,0.3256105,0.32646942,0.32466063,0.34511566,0.0,0.0001983568,70027
2017-01-06,-37.027977,1.6076237e-05,4.3809414e-06,0.10851637,271.2542,272.32108,273.48972,276.02582,0.6941564,99.740234,229.04913,0.4736328,0.32504526,0.32618523,0.32461867,0.34508005,0.0,0.00019811094,70027
2017-01-07,-36.80245,1.8435716e-05,1.3761222e-05,0.108526826,271.0063,272.19653,273.47784,275.97183,0.68635124,99.740234,229.21613,0.4736328,0.3245786,0.32587686,0.32457352,0.34504446,0.0,0.00019786507,70027
2017-01-08,-22.454296,0.0010605187,-8.986145e-05,0.109068476,270.91757,272.06357,273.46155,275.9193,0.68850654,99.740234,225.73077,0.48286948,0.3242817,0.32556534,0.3245271,0.34500822,0.0,0.00019759685,70027
2017-01-09,-8.563204,0.0023530824,-0.0012785941,0.110934414,271.16315,271.9667,273.44296,275.86707,0.7123694,99.740234,219.50845,0.5048828,0.32388052,0.3252481,0.3244718,0.34497198,0.0,0.00019734353,70027
2017-01-10,-1.4774772,0.0031987836,-0.0018140823,0.11364341,271.4368,271.9271,273.42355,275.81534,0.7422607,99.740234,219.39615,0.51761883,0.32350922,0.3249321,0.3244184,0.34493637,0.0,0.00019710511,70027
2017-01-11,-2.8853414,0.00021846592,-0.0031257272,0.115278445,271.6191,271.92572,273.40622,275.7645,0.72889686,99.740234,223.26593,0.51627606,0.32315317,0.3246212,0.3243599,0.34490013,0.0,0.00019685179,70027
2017-01-12,-7.9260836,0.000320518,-0.0015745535,0.115114965,271.67075,271.9407,273.39096,275.7144,0.71618533,99.740234,226.32095,0.50846356,0.3228035,0.32432237,0.32430077,0.34486452,0.0,0.00019659847,70027
2017-01-13,-6.984246,0.0019766756,-0.0018159226,0.1166726,271.6644,271.95337,273.37677,275.6637,0.73543495,99.740234,224.18423,0.5197754,0.322464,0.32403502,0.32424292,0.34482956,0.0,0.0001963675,70027
2017-01-14,-3.9928777,0.004078225,-0.0025817081,0.118551016,271.7076,271.96573,273.36374,275.61475,0.75369143,99.740234,224.50389,0.5274251,0.3221264,0.32375398,0.3241736,0.3447927,0.0,0.00019610673,70027
2017-01-15,-1.739854,0.005173671,-0.0038973615,0.12423018,271.77332,271.98352,273.3506,275.56662,0.8041818,99.740234,222.17804,0.55855304,0.32179704,0.32347235,0.32410622,0.3447577,0.0,0.00019586086,70027
2017-01-16,-2.262982,0.0015253157,-0.0013120621,0.12673926,271.83914,272.007,273.33838,275.5196,0.80465674,99.740234,224.46385,0.56469727,0.32147345,0.32320914,0.32403818,0.34472275,0.0,0.000195615,70027
2017-01-17,-5.911797,0.0005431205,-0.0007240325,0.1276354,271.86823,272.03268,273.32703,275.47238,0.797228,99.740234,227.15656,0.5623372,0.32115364,0.32295355,0.32395807,0.3446846,0.0,0.00019535422,70027
2017-01-18,-6.147141,0.001909408,-0.0009793788,0.12876506,271.8496,272.05316,273.3159,275.42645,0.799869,99.740234,227.97427,0.5647786,0.32084975,0.3226967,0.3238875,0.34465027,0.0,0.00019510835,70027
2017-01-19,-0.9901216,0.0044308333,-0.004997812,0.13110352,271.8808,272.07043,273.3066,275.38153,0.80253994,99.740234,229.41893,0.5714925,0.32058907,0.32244363,0.32380232,0.34461275,0.0,0.00019485503,70027
2017-01-20,-5.509505,0.0009182274,-0.0070808604,0.13361228,271.9241,272.0908,273.2966,275.33716,0.7872328,99.740234,232.18097,0.5755615,0.3202909,0.32220522,0.32372156,0.34457716,0.0,0.00019459426,70027
2017-01-21,-8.364808,7.662177e-05,-0.0028387383,0.13396215,271.89606,272.1085,273.28738,275.29297,0.78462136,99.740234,233.7731,0.5731608,0.32002258,0.3219706,0.32364783,0.34454283,0.0,0.00019435585,70027
2017-01-22,-10.674369,0.0003143102,-0.00045645982,0.13400428,271.8533,272.11774,273.2787,275.25015,0.7786402,99.740234,235.73795,0.5686035,0.31981978,0.32172903,0.32353273,0.34450278,0.0,0.00019408762,70027
2017-01-23,-12.0894985,0.0021213347,-1.976639e-05,0.13496065,271.79733,272.1185,273.26917,275.20752,0.7802659,99.740234,234.10252,0.5761719,0.32074103,0.3215262,0.32343483,0.34446654,0.0,0.00019381195,70027
2017-01-24,-11.682434,0.00023592816,-6.297976e-05,0.13638361,271.7699,272.114,273.26096,275.16592,0.78615993,99.740234,230.82355,0.5912679,0.32054648,0.3213552,0.3233509,0.34443283,0.0,0.00019355118,70027
2017-01-25,-15.125567,0.000106200576,-0.0001161769,0.1364712,271.73932,272.1068,273.2512,275.12503,0.77961135,99.740234,232.28937,0.58780926,0.3201847,0.32118225,0.3232619,0.34439722,0.0,0.00019329786,70027
2017-01-26,-9.537781,0.006128284,-0.00105308,0.1403379,271.6951,272.09348,273.2424,275.08496,0.8050055,99.740234,224.27635,0.625,0.31995964,0.32100043,0.32317033,0.34436163,0.0,0.00019303709,70027
2017-01-27,-6.1501303,1.2814999e-05,0.0002246052,0.1426547,271.75232,272.08356,273.23297,275.0451,0.8148738,99.740234,222.62628,0.6409505,0.32247034,0.32088915,0.32308516,0.3443273,0.0,0.00019279122,70027
2017-01-28,-2.5370374,0.001494199,-0.0005674735,0.14309132,271.8037,272.083,273.22437,275.00577,0.8087299,99.740234,226.03416,0.6331787,0.3227501,0.32085928,0.32299104,0.34429106,4.4703484e-08,0.00019253045,70027
2017-01-29,-0.6223002,0.005033088,-0.0022779554,0.14664955,271.89166,272.09128,273.21548,274.9678,0.77843297,99.740234,232.5921,0.6306966,0.32238007,0.3208224,0.3229046,0.34425482,6.854534e-07,0.00019228458,70027
2017-01-30,-1.2041172,0.002076277,-0.0036100522,0.149653,271.96844,272.10904,273.20703,274.9303,0.7417753,99.740234,238.17674,0.6287842,0.32194647,0.32076454,0.32281938,0.3442192,0.0,0.00019203126,70027
2017-01-31,-1.9670795,0.001966965,-0.0015213639,0.15169065,272.00986,272.13083,273.19873,274.89328,0.74193996,99.740234,240.48827,0.63102216,0.32126364,0.32068825,0.32274055,0.34418106,0.0,0.00019177794,70027
2017-02-01,-6.7787676,0.00092386606,-0.0028118864,0.15281253,272.01385,272.1517,273.1898,274.85706,0.7442078,99.740234,242.54425,0.630249,0.32066664,0.32058716,0.32265154,0.34414545,0.0,0.00019151717,70027
2017-02-02,-12.382193,4.2417487e-06,5.1043928e-05,0.15292327,271.95334,272.16534,273.1825,274.82114,0.7403766,99.740234,244.63116,0.62528485,0.3205166,0.3204708,0.32256064,0.3441073,0.0,0.00019126385,70027
2017-02-03,-11.403296,0.00065243954,-0.00049580634,0.15327704,271.8687,272.16678,273.17514,274.7853,0.7375645,99.740234,245.41893,0.62422687,0.3205204,0.32036844,0.322471,0.3440698,0.0,0.00019099563,70027
2017-02-04,-10.563944,0.00022163351,-0.0003605038,0.15363002,271.83008,272.15964,273.16763,274.74973,0.73518384,99.740234,246.24347,0.62386066,0.32000288,0.3202572,0.32238325,0.3440323,0.0,0.00019074976,70027
2017-02-05,-14.990728,8.699894e-05,-0.00095129013,0.15368867,271.79718,272.14975,273.15976,274.71542,0.7298013,99.740234,247.59601,0.6206462,0.31967863,0.32012177,0.32227835,0.34399223,0.0,0.00019046664,70027
2017-02-06,-24.103725,6.735324e-07,-0.00019546598,0.1535203,271.6647,272.13043,273.1518,274.682,0.72206664,99.740234,248.74217,0.6170654,0.319245,0.31998697,0.32217917,0.34395218,0.0,0.00019022077,70027
2017-02-07,-22.053982,0.00064816175,-0.00038439035,0.15358849,271.48813,272.09164,273.1438,274.64908,0.71628994,99.740234,248.61261,0.6172282,0.3188356,0.31983057,0.32209778,0.34391657,0.0,0.00018995255,70027
2017-02-08,-8.156784,0.0009869098,0.00018198788,0.15467441,271.4641,272.04373,273.13428,274.6166,0.72543186,99.740234,244.74054,0.63171387,0.3193798,0.31967673,0.32201195,0.3438797,0.0,0.00018970668,70027
2017-02-09,-2.4750257,0.0004676461,-0.0012604743,0.15547915,271.59277,272.01273,273.12497,274.5845,0.7284343,99.740234,246.31119,0.6311849,0.32002196,0.31956992,0.32191977,0.34384155,0.0,0.00018943846,70027
2017-02-10,-0.4711015,0.00031107664,-0.0035094172,0.15576696,271.73068,272.0054,273.1157,274.55225,0.7154647,99.740234,250.8151,0.6213786,0.31950188,0.31946054,0.3218371,0.3438053,0.0,0.0001892075,70027
2017-02-11,-3.0597703,0.0010208577,-0.0022440702,0.1561759,271.82413,272.01474,273.10565,274.5211,0.6896459,99.740234,254.72882,0.61324054,0.31904092,0.31933975,0.32175064,0.3437678,0.0,0.00018893182,70027
2017-02-12,-6.401936,0.00027704626,-0.00095154345,0.156516,271.8349,272.0288,273.09714,274.4905,0.6873205,99.740234,256.8167,0.60957843,0.31867662,0.31920496,0.3216699,0.3437322,0.0,0.0001886934,70027
2017-02-13,-3.9228845,0.0072996737,-0.0021636635,0.15946059,271.827,272.0389,273.08762,274.4605,0.7309028,99.740234,254.11847,0.6265462,0.31827736,0.319067,0.32158026,0.34369278,0.0,0.00018843263,70027
2017-02-14,-0.9201594,0.0026030573,-0.00962355,0.16587622,271.8807,272.0506,273.07855,274.4294,0.7735679,99.740234,252.26822,0.65767413,0.31792387,0.31892332,0.3214995,0.34365717,2.9802322e-08,0.00018819422,70027
2017-02-15,-6.2218275,0.00019228458,-0.0037023202,0.16565518,271.90408,272.06583,273.07095,274.40033,0.75336754,99.740234,255.93912,0.6476237,0.31758055,0.31877708,0.32140794,0.3436203,0.0,0.000187926,70027
2017-02-16,-9.596627,1.3418057e-05,-0.0011710376,0.16549449,271.8553,272.07602,273.0621,274.37213,0.74611294,99.740234,258.33658,0.6409505,0.31762376,0.31863213,0.3213202,0.34358215,0.0,0.00018768013,70027
2017-02-17,-5.2553625,0.0010401576,-0.0009929314,0.16600215,271.8262,272.07886,273.05444,274.34378,0.745418,99.740234,259.5296,0.6397298,0.31734785,0.31849226,0.3212274,0.343544,0.0,0.0001874268,70027
2017-02-18,-2.5505319,0.00079034566,-0.0037805736,0.1669343,271.8679,272.08163,273.0464,274.31537,0.74782157,99.740234,261.2923,0.6392415,0.3170147,0.3183473,0.321139,0.3435065,0.0,0.00018715113,70027
2017-02-19,-6.752885,0.0056396695,-0.0013592616,0.16853993,271.87982,272.08878,273.0391,274.2868,0.7602273,99.740234,260.64224,0.6461589,0.31677055,0.31819916,0.32104492,0.3434671,0.0,0.00018691272,70027
2017-02-20,-4.055804,0.0065598786,-0.0030319616,0.17748916,271.89203,272.09503,273.0313,274.25974,0.8274359,99.740234,250.04327,0.7092285,0.31721625,0.31805357,0.32092285,0.3434162,0.0,0.00018662214,70027
2017-02-21,-10.033348,0.0004557722,-0.0015246272,0.17884643,271.8844,272.10086,273.0239,274.23288,0.8288547,99.740234,251.29263,0.71191406,0.31690216,0.31792894,0.32081604,0.34337297,0.0,0.00018632412,70027
2017-02-22,-13.388643,5.182624e-05,-0.00091115385,0.17891133,271.82962,272.10083,273.0162,274.20877,0.82228446,99.740234,252.78937,0.7080078,0.31655693,0.31779608,0.32071686,0.34333357,0.0,0.00018606335,70027
2017-02-23,-14.316291,0.00040156842,-0.001462467,0.17884092,271.75198,272.09225,273.00858,274.18826,0.8147752,99.740234,254.28612,0.7034912,0.3162346,0.3176581,0.32061133,0.34329224,0.0,0.00018578023,70027
2017-02-24,-6.980817,0.0017623901,-0.000869751,0.18038781,271.72855,272.07718,273.00125,274.17123,0.8165774,99.740234,253.09146,0.7124837,0.3159523,0.3175138,0.32052168,0.34325472,0.0,0.0001854822,70027
2017-02-25,-7.2179313,0.005651963,-0.0018588677,0.18497808,271.77304,272.0667,272.9935,274.15582,0.8336799,99.740234,246.8714,0.7483317,0.31586075,0.317372,0.32042822,0.34321594,0.0,0.00018518418,70027
2017-02-26,-9.876743,0.003579077,-0.0025112927,0.18787165,271.78802,272.06277,272.98578,274.1415,0.83983016,99.740234,243.93065,0.76957196,0.31560072,0.3172277,0.32034048,0.34317908,0.0,0.0001848787,70027
2017-02-27,-8.415526,0.00021029412,-0.0014209673,0.18993366,271.78845,272.0589,272.97842,274.1279,0.840418,99.740234,242.74966,0.78267413,0.31547165,0.31708464,0.32024512,0.34313965,0.0,0.00018456578,70027
2017-02-28,-6.760058,0.00057660637,-0.0024069548,0.19002502,271.80148,272.05594,272.97186,274.1158,0.8331494,99.740234,245.79947,0.7733968,0.3153502,0.31693396,0.32014784,0.34310088,0.0,0.00018424541,70027
2017-03-01,0.1320301,0.0021873354,-0.0024284646,0.19137633,271.84875,272.05746,272.9638,274.1038,0.82020134,99.740234,249.92772,0.7663167,0.31512198,0.31679025,0.3200531,0.34306273,1.4901161e-08,0.00018393993,70027
2017-03-02,1.2826655,0.0038435191,-0.003087148,0.1941868,271.92825,272.06735,272.95718,274.0926,0.77740014,99.740234,258.88605,0.75065106,0.33785883,0.3171978,0.3199679,0.34302458,4.865229e-05,0.00018361956,70027
2017-03-03,0.48744482,0.0023544417,-0.0039928705,0.19368689,271.99265,272.0838,272.9496,274.0819,0.73085093,99.740234,264.81738,0.7314046,0.35053125,0.3199215,0.31988588,0.34298706,1.0281801e-06,0.00018330663,70027
2017-03-04,-0.39084345,0.004089281,-0.0036352053,0.19705105,272.03937,272.10483,272.94327,274.07138,0.7364029,99.740234,266.08527,0.7399089,0.34400177,0.3219204,0.31983757,0.3429489,1.4901161e-08,0.00018299371,70027
2017-03-05,-5.41503,0.0005583197,-0.0048174486,0.19900286,272.05447,272.12637,272.9379,274.06125,0.73281807,99.740234,267.8587,0.7433675,0.33914185,0.32314935,0.31979308,0.34291077,0.0,0.00018268079,70027
2017-03-06,-7.3817954,0.000179257,-0.0033544004,0.19872105,272.0077,272.14166,272.93192,274.05182,0.72662556,99.740234,270.3955,0.7352702,0.33558527,0.32390785,0.319767,0.34287325,0.0,0.00018236041,70027
2017-03-07,-9.042568,0.0,-0.0021021366,0.19853346,271.94492,272.1472,272.92578,274.04272,0.719651,99.740234,272.60025,0.72855633,0.33294806,0.32435736,0.3197454,0.34283447,0.0,0.00018204749,70027
2017-03-08,-4.9088984,0.00027146935,-0.0020081848,0.19854422,271.9107,272.14526,272.92062,274.03305,0.71268,99.740234,274.83105,0.7225749,0.33102164,0.3245977,0.3197085,0.3427957,0.0,0.00018170476,70027
2017-03-09,0.4653749,0.00068071485,-0.0019864514,0.19920857,271.95172,272.1437,272.9149,274.02472,0.704307,99.740234,279.27277,0.71362305,0.3294843,0.32469115,0.319664,0.34275308,2.9802322e-08,0.00018134713,70027
2017-03-10,1.3299061,2.3621275e-05,-0.00560005,0.19913097,272.02634,272.1509,272.9093,274.01614,0.6680305,99.740234,287.7184,0.69226074,0.33322525,0.32478842,0.31963602,0.3427124,1.2204051e-05,0.00018103421,70027
2017-03-11,0.99878275,0.0024172023,-0.005690515,0.1994474,272.0866,272.16507,272.90363,274.0072,0.673228,99.740234,290.71906,0.68607587,0.34830603,0.3257688,0.31962585,0.34267616,2.5242567e-05,0.00018072128,70027
2017-03-12,-0.5497936,1.0433793e-05,-0.0052903146,0.19871838,272.1281,272.18335,272.89926,273.99915,0.64769024,99.740234,293.84537,0.67647296,0.35012755,0.32792792,0.3196341,0.3426374,0.0,0.00018040836,70027
2017-03-13,-0.4213998,0.0009032935,-0.0028070807,0.19884805,272.15164,272.2012,272.89487,273.99097,0.6323497,99.740234,297.51758,0.6685384,0.3443686,0.32921982,0.319671,0.34260178,0.0,0.00018008053,70027
2017-03-14,0.11227633,9.594262e-05,-0.0032194853,0.19913907,272.17157,272.22037,272.88983,273.983,0.61522907,99.740234,303.30664,0.656779,0.34052023,0.3298931,0.31971487,0.342563,0.0,0.00017977506,70027
2017-03-15,0.8532311,0.002800057,-0.0052404925,0.20042317,272.1978,272.23846,272.8867,273.9755,0.62585014,99.740234,308.09732,0.650472,0.33755174,0.33020082,0.31975937,0.34252676,2.9802322e-08,0.00017945468,70027
2017-03-16,1.6578124,0.0002629954,-0.0063420758,0.19932055,272.23093,272.25705,272.883,273.96768,0.6251209,99.740234,312.39615,0.6382243,0.3637085,0.33177313,0.31981978,0.34248924,6.198883e-05,0.00017914921,70027
2017-03-17,1.2675465,9.5665455e-06,-0.009961143,0.19649537,272.2604,272.27686,272.88,273.96072,0.6032201,99.740234,316.54654,0.6209717,0.3784097,0.33816275,0.31992212,0.34245172,2.8192997e-05,0.00017882138,70027
2017-03-18,1.5619795,0.00017836475,-0.011462666,0.19456494,272.28442,272.29605,272.8769,273.9536,0.5860368,99.740234,321.96353,0.60477704,0.37465158,0.34393692,0.32014337,0.34241486,1.3843179e-05,0.00017851591,70027
2017-03-19,1.3834702,0.0010675342,-0.006670229,0.19244654,272.3107,272.3161,272.87314,273.94632,0.57876563,99.740234,325.971,0.59073895,0.38474655,0.34896722,0.320467,0.34237924,4.865229e-05,0.00017821789,70027
2017-03-20,0.9516617,0.0048040627,-0.0030706003,0.19206333,272.33496,272.33582,272.87024,273.939,0.6202988,99.740234,324.87402,0.59102374,0.39837265,0.35874176,0.32096353,0.3423449,7.149577e-05,0.00017791986,70027
2017-03-21,0.92840475,0.00057233276,-0.0042165965,0.1908292,272.35757,272.35535,272.8681,273.93243,0.6250316,99.740234,325.51495,0.58654785,0.40068945,0.37072563,0.32185555,0.34231058,4.4450164e-05,0.00017762184,70027
2017-03-22,1.6616055,0.0037284524,-0.0069840252,0.18867107,272.37762,272.37436,272.86584,273.92612,0.6177652,99.740234,328.14258,0.5751546,0.40602112,0.37874794,0.32316718,0.3422788,9.557605e-05,0.00017733872,70027
2017-03-23,0.857541,0.00047551095,-0.00685101,0.18689108,272.3983,272.39304,272.8639,273.9191,0.6282429,99.740234,329.1175,0.568278,0.40851656,0.39072227,0.32523218,0.34224892,3.656e-05,0.0001770854,70027
2017-03-24,-1.746035,0.0011238933,-0.0055928975,0.18616402,272.40567,272.41064,272.86203,273.91293,0.6155438,99.740234,331.83624,0.56136066,0.39479193,0.39055124,0.32775688,0.34222412,2.9802322e-08,0.00017686188,70027
2017-03-25,-0.9774072,0.0017586446,-0.0055691376,0.18740547,272.38965,272.42413,272.86057,273.90622,0.629181,99.740234,332.79883,0.56315106,0.38547453,0.38575873,0.32990393,0.34220123,2.9802322e-08,0.00017662346,70027
2017-03-26,-1.5208948,0.005784203,-0.00776615,0.18884309,272.37274,272.4348,272.85886,273.9002,0.64741015,99.740234,332.22916,0.5679118,0.37960052,0.3813362,0.33161163,0.34218216,0.0,0.0001764372,70027
2017-03-27,-0.102465056,0.0020631612,-0.010503665,0.19433184,272.37207,272.44104,272.8581,273.89352,0.7226462,99.740234,324.2884,0.59891766,0.37483916,0.3774999,0.33299637,0.34216118,1.4901161e-08,0.00017625839,70027
2017-03-28,-3.5961714,0.0006127983,-0.010192819,0.19449866,272.3651,272.4471,272.8565,273.88815,0.703181,99.740234,325.65167,0.5970866,0.37136078,0.3741385,0.33412042,0.34214148,0.0,0.00017609447,70027
2017-03-29,-6.6753263,0.00029143094,-0.0062903017,0.19417934,272.2756,272.44562,272.8556,273.8832,0.7019791,99.740234,326.1227,0.59554034,0.3680102,0.37122726,0.33507094,0.34212747,0.0,0.00017593056,70027
2017-03-30,-7.7713385,0.00043062866,-0.006913312,0.19413252,272.17255,272.43155,272.85504,273.8776,0.70155376,99.740234,325.81964,0.59594727,0.36528778,0.36863837,0.3358828,0.3421173,0.0,0.00017578155,70027
