time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2023-11-26,-0.23816592,0.007815981,-6.9610775e-05,0.032266933,272.61926,273.22305,276.42044,283.40625,0.81766963,99.96484,156.8955,0.20463054,0.3374208,0.33515167,0.28358397,0.32014212,8.076429e-06,7.980317e-05,77166
2023-11-27,-0.983559,1.7514238e-05,-0.00018504262,0.03583614,272.79657,273.2708,276.3056,283.26648,0.77732,99.96484,165.0651,0.21728516,0.34078217,0.3340238,0.28430367,0.32010207,0.0,7.968396e-05,77166
2023-11-28,-4.3727994,0.0012097389,6.0983002e-05,0.036858242,272.89587,273.32907,276.2152,283.12723,0.7571816,99.96484,167.63443,0.2195638,0.3370069,0.33293596,0.28498968,0.32006264,0.0,7.956475e-05,77166
2023-11-29,-13.314169,1.2576579e-06,7.3470175e-05,0.037153404,272.792,273.37573,276.1445,282.98907,0.7449364,99.96484,169.32486,0.2191569,0.33449492,0.3316752,0.28563246,0.32002196,0.0,7.945299e-05,77166
2023-11-30,-11.039423,0.00076153874,-8.781254e-05,0.03726844,272.6418,273.38364,276.08517,282.8525,0.73832077,99.96484,170.11815,0.21891277,0.3322258,0.33037058,0.28623644,0.31998062,0.0,7.933378e-05,77166
2023-12-01,-6.10181,0.005159086,6.4969063e-06,0.042144936,272.73813,273.38614,276.03052,282.7177,0.7877662,99.96484,166.32062,0.25256348,0.3302517,0.3290545,0.2868042,0.3199412,0.0,7.9229474e-05,77166
2023-12-02,-6.984292,0.005435735,-1.385808e-05,0.046981294,272.81577,273.4024,275.98135,282.5848,0.81719697,99.96484,162.37335,0.28849283,0.32862982,0.32776198,0.28733698,0.3199037,0.0,7.9117715e-05,77166
2023-12-03,-13.747299,0.0022198856,5.2273273e-05,0.04877742,272.8332,273.42374,275.93945,282.4536,0.8205866,99.96484,162.39224,0.2998047,0.32717514,0.32653046,0.28783607,0.31986937,0.0,7.900596e-05,77166
2023-12-04,-6.5345483,0.00345546,-0.00014024973,0.053364437,272.87628,273.43985,275.90155,282.3233,0.8365251,99.96484,158.68912,0.3358561,0.3257421,0.32534662,0.28829575,0.31983566,0.0,7.890165e-05,77166
2023-12-05,-13.190805,0.0006280869,-4.5612454e-05,0.054507654,272.92236,273.46356,275.86865,282.1953,0.83377624,99.96484,160.08429,0.34057617,0.32440886,0.32422638,0.2887338,0.31980133,0.0,7.879734e-05,77166
2023-12-06,-17.372688,0.0001809746,1.6503036e-05,0.054881692,272.89932,273.48203,275.83832,282.0694,0.8275265,99.96484,160.6419,0.34179688,0.32322884,0.32315063,0.2891496,0.319767,0.0,7.869303e-05,77166
2023-12-07,-26.773584,2.2932887e-05,1.2584031e-05,0.054972928,272.80115,273.484,275.81027,281.94482,0.8199836,99.96484,161.20506,0.3412679,0.32209587,0.32212767,0.28954124,0.31973138,0.0,7.8596175e-05,77166
2023-12-08,-30.687271,2.8405675e-06,1.3187528e-05,0.05499077,272.63177,273.45865,275.77982,281.82208,0.8120185,99.96484,161.71483,0.34020996,0.32107925,0.32115808,0.28990936,0.3196958,0.0,7.849187e-05,77166
2023-12-09,-31.508005,2.2381544e-05,1.6883016e-05,0.055012584,272.4779,273.40808,275.74347,281.7016,0.80406135,99.96484,162.10904,0.3393148,0.32012177,0.32023683,0.29026285,0.31965956,0.0,7.840246e-05,77166
2023-12-10,-28.69632,1.4134254e-05,3.4950674e-05,0.055054545,272.36777,273.34543,275.69833,281.58246,0.79618907,99.96484,162.45474,0.3388672,0.31924376,0.31935248,0.2905941,0.3196284,0.0,7.83056e-05,77166
2023-12-11,-23.5637,8.523463e-07,2.6874244e-05,0.05509448,272.31772,273.2828,275.64648,281.4641,0.78821385,99.96484,163.04913,0.3379313,0.3184255,0.3185164,0.29090753,0.31959787,0.0,7.8208745e-05,77166
2023-12-12,-20.216696,9.356141e-05,-0.0002831444,0.055096943,272.32404,273.22864,275.58923,281.3477,0.78076375,99.96484,163.59146,0.33666992,0.31755257,0.31771532,0.29120445,0.31956735,0.0,7.811934e-05,77166
2023-12-13,-18.734102,1.1342764e-05,-0.0001822859,0.05498159,272.34705,273.18784,275.52924,281.2329,0.77309555,99.96484,164.50291,0.33418784,0.31672606,0.3169435,0.29148674,0.31953812,0.0,7.802248e-05,77166
2023-12-14,-13.015207,0.0006462216,-0.00026737154,0.055348713,272.39273,273.1572,275.46945,281.11856,0.77060235,99.96484,164.39029,0.33687338,0.31594276,0.31620345,0.29175505,0.3195057,0.0,7.793307e-05,77166
2023-12-15,-13.15995,1.7106532e-06,-0.00029201806,0.05533707,272.45175,273.14017,275.41208,281.00552,0.7642426,99.96484,165.82648,0.3339437,0.31520018,0.315492,0.29200935,0.31947327,0.0,7.7843666e-05,77166
2023-12-16,-11.893505,0.0024612427,-0.00012175739,0.056595683,272.48575,273.12946,275.3573,280.89343,0.77193683,99.96484,164.62564,0.3433838,0.3144754,0.31481108,0.29225096,0.31944084,0.0,7.775426e-05,77166
2023-12-17,-10.730642,0.0029530048,2.8677285e-05,0.05835859,272.535,273.12564,275.30685,280.78235,0.78203624,99.96484,163.31671,0.35668945,0.3139089,0.31416002,0.29248175,0.31940904,0.0,7.76723e-05,77166
2023-12-18,-2.8481736,0.0025609196,-0.000108644366,0.062486846,272.6315,273.13007,275.26065,280.67285,0.8089725,99.96484,164.62335,0.3795166,0.3132553,0.31354204,0.29270172,0.31937727,0.0,7.7575445e-05,77166
2023-12-19,-2.5466676,0.0051232874,-0.00014708936,0.06390349,272.74396,273.14822,275.21988,280.5643,0.8109609,99.96484,168.93065,0.37805176,0.31258073,0.31295204,0.2929109,0.3193461,0.0,7.750094e-05,77166
2023-12-20,1.0013474,0.0021107136,-0.00017090887,0.06957992,272.85254,273.17682,275.18542,280.4573,0.8032221,99.96484,179.46288,0.3884684,0.31832823,0.31251463,0.29311052,0.31931624,1.7821789e-05,7.741153e-05,77166
2023-12-21,1.2523323,0.0053362995,-0.00016171485,0.0676742,272.96283,273.21545,275.15775,280.35193,0.7545733,99.96484,186.39322,0.36356607,0.3657411,0.31713867,0.2933146,0.31928697,9.350479e-05,7.7329576e-05,77166
2023-12-22,0.3785244,0.0054189144,-0.00015491992,0.06887984,273.05725,273.26086,275.13547,280.2479,0.7593302,99.96484,190.3854,0.36177573,0.3845024,0.3361136,0.2937552,0.31925902,3.454089e-05,7.724017e-05,77166
2023-12-23,-1.8731548,0.0020811378,-0.00024124235,0.070037246,273.1291,273.31186,275.1173,280.1462,0.7298213,99.96484,194.1328,0.3606771,0.3642343,0.3440641,0.29453087,0.31923103,0.0,7.716566e-05,77166
2023-12-24,-3.0779562,0.0062610894,-0.00011419505,0.07291353,273.16147,273.36234,275.10468,280.04523,0.74366736,99.96484,194.51659,0.3741862,0.3533713,0.34458542,0.2953981,0.31920496,0.0,7.708371e-05,77166
2023-12-25,-3.7377546,0.011592257,-0.00011855364,0.08429253,273.1845,273.40927,275.09796,279.94656,0.8321588,99.96484,184.83136,0.45463052,0.3476181,0.34350333,0.29623476,0.3191789,0.0,7.70092e-05,77166
2023-12-26,-6.0692873,0.001142639,-2.9452145e-05,0.090153575,273.20444,273.4515,275.0947,279.84946,0.8481748,99.96484,185.99901,0.48453775,0.343825,0.34195137,0.29701042,0.31915346,0.0,7.6942146e-05,77166
2023-12-27,-6.246244,0.0008589059,0.00010802597,0.090729475,273.19397,273.48715,275.09357,279.75378,0.8420602,99.96484,189.18651,0.47937012,0.34119543,0.34029898,0.29772758,0.3191274,0.0,7.686764e-05,77166
2023-12-28,-7.8996916,0.0005721897,-0.00013626367,0.091534816,273.19556,273.51443,275.09326,279.66098,0.8371866,99.96484,191.90558,0.47684732,0.33903566,0.338693,0.29838625,0.3191007,0.0,7.6793134e-05,77166
2023-12-29,-9.504084,0.0007341683,-3.0115247e-05,0.092221774,273.17526,273.5348,275.09256,279.56918,0.83261436,99.96484,194.0794,0.47501627,0.33695665,0.33713722,0.29899344,0.31908098,0.0,7.673353e-05,77166
2023-12-30,-11.95245,0.0013375878,6.5788627e-06,0.092930235,273.12277,273.54373,275.08994,279.4802,0.8280475,99.96484,195.17804,0.47591147,0.33526102,0.33566284,0.299551,0.31905937,0.0,7.6673925e-05,77166
2023-12-31,-6.9887967,0.010810131,-1.4565885e-05,0.098924756,273.1178,273.54428,275.08417,279.3922,0.84428895,99.96484,191.23436,0.5161133,0.33364615,0.33427176,0.3000679,0.31904092,0.0,7.660687e-05,77166
2024-01-01,-19.652119,0.001003477,-0.00018826872,0.10527599,273.13086,273.54865,275.07626,279.30615,0.85628074,99.96484,188.59569,0.5584717,0.3321546,0.33295822,0.30054474,0.3190206,0.0,7.6547265e-05,77166
2024-01-02,-28.267237,6.582737e-05,5.0142407e-06,0.105481304,272.99637,273.53784,275.06488,279.2207,0.8488793,99.96484,189.18944,0.5579427,0.33075905,0.33171907,0.30098915,0.31899515,0.0,7.648766e-05,77166
2024-01-03,-20.108109,0.0026927472,-6.250292e-05,0.106321335,272.88367,273.50378,275.04916,279.13705,0.8439189,99.96484,186.66177,0.5687256,0.32948303,0.3305416,0.30140176,0.31897545,0.0,7.6435506e-05,77166
2024-01-04,-17.665024,0.0021079332,-4.8480928e-05,0.109938264,272.89056,273.46924,275.02664,279.05496,0.84833026,99.96484,175.03741,0.6276042,0.32829475,0.32942963,0.30178133,0.31895828,0.0,7.63759e-05,77166
2024-01-05,-18.972664,0.00018416345,-2.720952e-05,0.11037596,272.9153,273.44644,275.00006,278.97357,0.8418205,99.96484,175.63052,0.62854004,0.32719168,0.3283812,0.302145,0.3189424,0.0,7.632375e-05,77166
2024-01-06,-21.802116,0.0007949501,-9.745359e-06,0.11098838,272.9103,273.42923,274.97202,278.89377,0.8364507,99.96484,175.1787,0.6333008,0.32616743,0.32738686,0.30247498,0.31892586,0.0,7.627159e-05,77166
2024-01-07,-24.289345,0.00012435317,2.3819506e-05,0.11132479,272.87555,273.41086,274.94257,278.81506,0.8298961,99.96484,175.4479,0.6343587,0.3252252,0.32644972,0.30278778,0.3189036,0.0,7.621944e-05,77166
2024-01-08,-20.064625,0.00024189948,5.8092177e-05,0.11153463,272.8395,273.38956,274.9118,278.73645,0.82273525,99.96484,176.28839,0.6326904,0.32446542,0.32557043,0.3030758,0.31888452,0.0,7.6174736e-05,77166
2024-01-09,-18.562187,0.0007294622,6.8478286e-05,0.11222275,272.83588,273.36777,274.88068,278.65915,0.81856704,99.96484,175.70604,0.638387,0.3236618,0.32474074,0.30334982,0.31886864,0.0,7.612258e-05,77166
2024-01-10,-21.30034,8.422136e-05,7.0132315e-05,0.1125265,272.82507,273.34903,274.84793,278.5829,0.81204265,99.96484,176.65201,0.63671875,0.3230063,0.32396826,0.30360794,0.31885466,0.0,7.606298e-05,77166
2024-01-11,-16.700628,0.003879413,-5.4091215e-06,0.114180006,272.8085,273.32993,274.81503,278.50772,0.8147781,99.96484,175.4746,0.64990234,0.32234064,0.32323456,0.30384064,0.31884065,0.0,7.6025724e-05,77166
2024-01-12,-16.30814,0.002857089,-3.4309924e-05,0.11828554,272.8404,273.3152,274.7822,278.43298,0.83044064,99.96484,170.15298,0.6944987,0.32157454,0.32253966,0.30407014,0.31882223,0.0,7.598102e-05,77166
2024-01-13,-22.297235,0.0005033016,3.9562583e-06,0.11959525,272.8515,273.30566,274.7509,278.35925,0.8291389,99.96484,168.92577,0.7080485,0.32078424,0.32186636,0.30428568,0.31880316,0.0,7.593632e-05,77166
2024-01-14,-17.258753,0.00011523068,-3.682077e-05,0.11993277,272.84488,273.29675,274.7199,278.28702,0.82267964,99.96484,170.20474,0.7047526,0.32014656,0.3212293,0.3044815,0.31878343,0.0,7.587671e-05,77166
2024-01-15,-14.395646,0.0021932572,-0.00015635788,0.12081631,272.85144,273.28824,274.69006,278.21448,0.82024205,99.96484,171.56119,0.70389813,0.31940016,0.32061768,0.3046697,0.31876564,0.0,7.584691e-05,77166
2024-01-16,-6.3096952,0.0048244623,-0.00045456737,0.124545895,272.89508,273.2839,274.6612,278.14288,0.83244175,99.96484,173.5908,0.71732587,0.3187059,0.32001624,0.30484962,0.31874785,0.0,7.580221e-05,77166
2024-01-17,-6.6924186,0.0071820496,-0.00053641945,0.13203366,272.96313,273.2881,274.63464,278.073,0.85293907,99.96484,178.40135,0.7395833,0.31804976,0.31944147,0.30502066,0.3187364,0.0,7.575005e-05,77166
2024-01-18,-14.000301,0.00013958811,-2.2731721e-05,0.13376057,272.9918,273.29846,274.61136,278.00415,0.8501467,99.96484,183.04784,0.73095703,0.3174273,0.3188839,0.30517578,0.3187256,0.0,7.570535e-05,77166
2024-01-19,-6.8424134,0.022122622,-0.0004930347,0.1450109,272.9881,273.3059,274.59015,277.9353,0.86475414,99.96484,181.77179,0.7949219,0.3168405,0.31834984,0.30531946,0.31870842,0.0,7.56681e-05,77166
2024-01-20,-2.7601373,0.019426972,-0.00012745708,0.16501863,273.04456,273.31674,274.5716,277.8677,0.8749499,99.96484,185.25584,0.88883466,0.31627908,0.31783357,0.3054587,0.31869188,0.0,7.562339e-05,77166
2024-01-21,-7.4754577,0.010785282,-0.0002989471,0.18391764,273.10706,273.33395,274.5547,277.8011,0.8753142,99.96484,189.49413,0.96972656,0.3157406,0.3173326,0.30559158,0.3186747,0.0,7.559359e-05,77166
2024-01-22,-16.260715,9.461753e-05,-0.00011328608,0.18570912,273.1137,273.35263,274.5407,277.73538,0.8681079,99.96484,195.02538,0.9527181,0.31521478,0.31684938,0.30571556,0.31866455,0.0,7.554144e-05,77166
2024-01-23,-15.352884,4.5233966e-05,-0.00014225394,0.18573754,273.0777,273.36438,274.5289,277.67108,0.86020035,99.96484,198.63345,0.9350993,0.3147634,0.31638655,0.30582872,0.3186493,0.0,7.5504184e-05,77166
2024-01-24,-11.070856,0.002140522,-9.1806054e-05,0.1864965,273.05356,273.369,274.51773,277.60815,0.85434,99.96484,201.38182,0.9256999,0.31428275,0.3159504,0.30593428,0.31863976,0.0,7.545948e-05,77166
2024-01-25,-8.364117,0.0013040483,1.6242266e-05,0.18885808,273.06296,273.37064,274.50592,277.54718,0.85241234,99.96484,203.6621,0.9275716,0.3139782,0.31552887,0.30603662,0.31862321,0.0,7.542968e-05,77166
2024-01-26,-9.828058,0.001572758,-4.2676926e-05,0.1894722,273.07736,273.3739,274.49384,277.48434,0.8463409,99.96484,207.98729,0.9110921,0.3135096,0.31512704,0.30613136,0.3186067,0.0,7.5377524e-05,77166
2024-01-27,-8.836751,0.0019668043,-0.0001585111,0.1918881,273.08972,273.37753,274.4813,277.42352,0.84671474,99.96484,210.70636,0.9106038,0.3130773,0.3147354,0.3062172,0.31859207,0.0,7.534772e-05,77166
2024-01-28,-9.572105,0.00043744146,-1.8894672e-05,0.192958,273.0982,273.3824,274.46884,277.36487,0.84250426,99.96484,214.1647,0.90096027,0.31265894,0.31435966,0.30629984,0.31858382,0.0,7.531047e-05,77166
2024-01-29,-6.8061204,0.0025414496,3.7766993e-05,0.19361615,273.09552,273.38593,274.45746,277.3064,0.83709157,99.96484,218.01431,0.88798016,0.31238875,0.3139871,0.30637804,0.318573,0.0,7.5265765e-05,77166
2024-01-30,-2.8115964,0.0032686382,-0.00015877187,0.19830723,273.12128,273.3895,274.44464,277.2492,0.84683585,99.96484,220.39093,0.8996175,0.31196913,0.31363106,0.3064518,0.3185571,0.0,7.522106e-05,77166
2024-01-31,-6.2014546,1.6570091e-06,9.498745e-05,0.19908178,273.15872,273.3982,274.43375,277.19257,0.84115547,99.96484,226.10545,0.880778,0.311594,0.31328645,0.30651984,0.3185412,0.0,7.519126e-05,77166
2024-02-01,-8.016102,0.0016315016,-5.5126846e-05,0.19958703,273.1531,273.40668,274.42255,277.1367,0.8352236,99.96484,230.31639,0.8667399,0.31140327,0.31296095,0.3065847,0.3185253,0.0,7.515401e-05,77166
2024-02-02,-5.292119,0.0023742795,1.1444092e-05,0.2020965,273.14893,273.4119,274.41168,277.08157,0.8382741,99.96484,232.34015,0.8699544,0.3110269,0.3126532,0.30664507,0.31850943,0.0,7.5124204e-05,77166
2024-02-03,-5.8130965,0.0028043552,-1.0237098e-05,0.20492367,273.16556,273.41632,274.40155,277.02744,0.8415112,99.96484,234.67967,0.87316895,0.31082597,0.31235567,0.30669847,0.31849417,0.0,7.50795e-05,77166
2024-02-04,-7.1548734,0.004933509,-0.00014897436,0.20700853,273.1674,273.4221,274.39096,276.97427,0.84160817,99.96484,237.35611,0.8718669,0.31043497,0.3120664,0.30674553,0.3184789,0.0,7.504225e-05,77166
2024-02-05,-5.9125433,0.0016966164,-0.00028381497,0.21160169,273.1695,273.42596,274.38098,276.92313,0.84982693,99.96484,238.08006,0.88875324,0.31005415,0.31176186,0.30678686,0.3184662,0.0,7.5004995e-05,77166
2024-02-06,-3.3759165,0.010120293,1.5184283e-05,0.218998,273.181,273.4289,274.37057,276.87128,0.8603202,99.96484,236.85838,0.9235433,0.30979666,0.31147322,0.30682626,0.31845412,0.0,7.496774e-05,77166
2024-02-07,-10.688781,0.0007841765,-0.00043720007,0.22300053,273.19632,273.43433,274.36038,276.82083,0.86025345,99.96484,238.98631,0.9335124,0.30945334,0.3111998,0.3068606,0.31844458,0.0,7.493049e-05,77166
2024-02-08,-12.520386,0.0024126437,-0.00017872453,0.22458418,273.16345,273.43622,274.35077,276.7717,0.8564044,99.96484,239.55728,0.9370524,0.3090941,0.31093535,0.30689874,0.31843248,0.0,7.4885786e-05,77166
2024-02-09,-16.218843,0.0009843826,-0.00020969659,0.22592135,273.1075,273.42975,274.33963,276.72278,0.8521542,99.96484,239.66632,0.9425456,0.3087616,0.31066704,0.30693182,0.31841722,0.0,7.4863434e-05,77166
2024-02-10,-18.202768,7.1385504e-05,-2.6211143e-05,0.22624831,273.02838,273.4133,274.327,276.67422,0.84521115,99.96484,241.03677,0.93892413,0.30846214,0.310407,0.30696234,0.31840196,0.0,7.481873e-05,77166
2024-02-11,-18.129206,2.6464462e-05,1.5705824e-05,0.22632413,272.9537,273.3869,274.31107,276.62717,0.8373932,99.96484,242.8483,0.93221027,0.30827966,0.3101584,0.30698967,0.3183899,0.0,7.478148e-05,77166
2024-02-12,-15.746215,0.0027557642,-7.370114e-05,0.22672169,272.88846,273.35532,274.29144,276.5804,0.8312293,99.96484,244.05142,0.9286296,0.3080279,0.30992445,0.3070151,0.31837845,0.0,7.4744225e-05,77166
2024-02-13,-12.670842,0.0010536514,-0.00015451759,0.23003638,272.8656,273.32242,274.26828,276.53384,0.83844733,99.96484,240.52603,0.95621747,0.30784097,0.3096943,0.30703798,0.3183721,0.0,7.471442e-05,77166
2024-02-14,-19.5098,1.8912911e-05,-6.467104e-05,0.23010294,272.84814,273.293,274.2431,276.4881,0.83100045,99.96484,242.76627,0.94795734,0.3075625,0.30947432,0.30705833,0.31835747,0.0,7.467717e-05,77166
2024-02-15,-24.408285,8.523463e-07,-4.055351e-05,0.23008001,272.77545,273.26212,274.21628,276.44318,0.82300705,99.96484,244.44757,0.94124347,0.30729738,0.30925432,0.30707678,0.3183422,0.0,7.464737e-05,77166
2024-02-16,-20.74133,0.0010017008,-0.00014244765,0.23031504,272.68262,273.22357,274.18768,276.39804,0.81677127,99.96484,244.58495,0.9411214,0.30704308,0.30903244,0.30709457,0.31832886,0.0,7.4610114e-05,77166
2024-02-17,-15.857697,0.0009338081,-8.241832e-05,0.23178744,272.641,273.18195,274.15903,276.35297,0.8181745,99.96484,240.8776,0.96191406,0.30680847,0.30881438,0.30711046,0.3183168,0.0,7.457286e-05,77166
2024-02-18,-9.911197,0.0034735352,-0.00037998706,0.23274744,272.6422,273.1437,274.13077,276.3084,0.8164642,99.96484,241.87466,0.96187335,0.30658913,0.308609,0.30712447,0.31831107,0.0,7.454306e-05,77166
2024-02-19,-7.861034,0.0020757562,-0.00011102855,0.2369682,272.68088,273.1155,274.10492,276.26428,0.8322529,99.96484,241.69302,0.9800212,0.30638376,0.30840746,0.30713463,0.31829834,0.0,7.4505806e-05,77166
2024-02-20,-9.29594,0.00032246747,-7.224828e-05,0.23760112,272.71893,273.0984,274.08328,276.22043,0.8273208,99.96484,244.84439,0.97058105,0.3062388,0.30820403,0.30714417,0.31828308,0.0,7.44611e-05,77166
2024-02-21,-11.701027,0.00020216127,-0.00014119595,0.23781939,272.73438,273.08575,274.065,276.17694,0.8208133,99.96484,248.02213,0.9593913,0.30602264,0.30801392,0.30714417,0.31826845,0.0,7.44462e-05,77166
2024-02-22,-14.414864,7.276535e-05,-0.00015117973,0.23784308,272.72256,273.07486,274.0477,276.13382,0.8134916,99.96484,250.86652,0.9482422,0.30581093,0.3078289,0.30714417,0.31825384,0.0,7.44015e-05,77166
2024-02-23,-16.426893,1.2487173e-05,-0.00014603883,0.23780608,272.6813,273.0615,274.03214,276.09195,0.8057357,99.96484,253.2005,0.9391276,0.30560622,0.3076388,0.30714417,0.3182392,0.0,7.4371696e-05,77166
2024-02-24,-13.65156,4.6888126e-06,-0.00022447854,0.23773046,272.63138,273.04385,274.01703,276.0504,0.79777443,99.96484,255.27505,0.93115234,0.3054123,0.30745825,0.30714417,0.31822458,0.0,7.433444e-05,77166
2024-02-25,-11.840277,1.0165664e-06,-0.0003882423,0.23765111,272.59937,273.02283,274.00192,276.00922,0.78978646,99.96484,257.4671,0.9232585,0.30522665,0.3072853,0.30714417,0.3182157,0.0,7.430464e-05,77166
2024-02-26,-10.932045,1.7256784e-06,-0.000519149,0.23743379,272.58197,273.0019,273.98676,275.96887,0.7817867,99.96484,259.82095,0.9138997,0.30504355,0.30711365,0.30714417,0.3182068,0.0,7.426739e-05,77166
2024-02-27,-10.18431,-7.4161335e-09,-0.0004761517,0.23720725,272.57156,272.98224,273.97205,275.92905,0.77378696,99.96484,262.28287,0.90441895,0.3048706,0.30693945,0.30714417,0.31819597,0.0,7.423386e-05,77166
2024-02-28,-9.043911,0.0,-0.000487715,0.23705041,272.5618,272.96426,273.95743,275.8889,0.7657866,99.96484,264.763,0.8955078,0.30470085,0.3067697,0.30714417,0.318182,0.0,7.420033e-05,77166
2024-02-29,-6.3066907,0.0,-0.00035457313,0.23691098,272.5611,272.94818,273.943,275.84976,0.75778687,99.96484,267.39484,0.88618976,0.3045349,0.306605,0.307134,0.31816736,0.0,7.417053e-05,77166
2024-03-01,-5.1909056,3.388524e-06,-0.00016463548,0.23688681,272.58102,272.9353,273.92877,275.81158,0.7497903,99.96484,270.4313,0.8760579,0.30438295,0.30643782,0.307127,0.3181559,0.0,7.4125826e-05,77166
2024-03-02,-6.248334,1.7368793e-05,-8.752942e-05,0.23692441,272.6024,272.92682,273.91522,275.77365,0.74197173,99.96484,273.58105,0.8664551,0.30434927,0.30628458,0.30711365,0.31814575,0.0,7.4103475e-05,77166
2024-03-03,-3.9933858,2.7080665e-05,-0.00018116832,0.23695703,272.61658,272.92126,273.90244,275.73532,0.734164,99.96484,276.68,0.85685223,0.30437532,0.30613708,0.3070984,0.3181343,0.0,7.406622e-05,77166
2024-03-04,-4.208226,5.13792e-06,-0.00046490878,0.23690827,272.6358,272.9186,273.89014,275.6984,0.72634673,99.96484,279.87207,0.84680176,0.30423036,0.30599466,0.3070914,0.31812477,0.0,7.402897e-05,77166
2024-03-05,-4.437776,0.0001200825,-0.00042942166,0.23682468,272.64603,272.9169,273.87784,275.6618,0.71956897,99.96484,282.81348,0.8376872,0.30403328,0.3058618,0.30708313,0.31811014,0.0,7.399917e-05,77166
2024-03-06,-8.274868,0.00011329651,-0.0004510656,0.23663206,272.64313,272.91678,273.86597,275.6254,0.7126857,99.96484,285.53418,0.82910156,0.3038381,0.30572066,0.3070685,0.31809616,0.0,7.396191e-05,77166
2024-03-07,-6.340577,9.7411874e-05,-0.00044021755,0.23652732,272.62042,272.91345,273.85474,275.5897,0.7065367,99.96484,287.74966,0.82230633,0.30365753,0.30558395,0.30705833,0.31808472,0.0,7.393211e-05,77166
2024-03-08,-5.6212955,0.0021375,-0.0003033951,0.23756094,272.6146,272.909,273.8436,275.55478,0.718835,99.96484,288.52213,0.8232829,0.30349603,0.30544662,0.30704498,0.31807265,0.0,7.390231e-05,77166
2024-03-09,-5.3677344,0.0007125318,-0.00031965226,0.23879008,272.6184,272.9051,273.83353,275.51996,0.73185706,99.96484,289.18488,0.82580566,0.30341592,0.30531183,0.3070259,0.31806755,0.0,7.3865056e-05,77166
2024-03-10,-9.169042,0.00012463331,-0.0006117448,0.23892152,272.61255,272.90106,273.8223,275.48587,0.7299348,99.96484,291.11163,0.8208008,0.30324554,0.30518278,0.30700812,0.31805357,0.0,7.382035e-05,77166
2024-03-11,-9.095887,0.0016563714,-0.0004053563,0.2390964,272.57413,272.8946,273.8123,275.4523,0.7289779,99.96484,292.34894,0.8178711,0.3030809,0.30505243,0.3069884,0.31803894,0.0,7.3798e-05,77166
2024-03-12,-5.664578,0.0009224718,-0.00029812753,0.24094296,272.5578,272.88452,273.80206,275.41888,0.74926543,99.96484,291.09375,0.8277995,0.30296263,0.30491892,0.3069725,0.31802368,0.0,7.376075e-05,77166
2024-03-13,-4.459041,6.1646104e-05,-0.00036744028,0.24108326,272.55533,272.8757,273.7915,275.386,0.7440969,99.96484,293.16763,0.82250977,0.30291048,0.30479178,0.30695596,0.31801096,0.0,7.3723495e-05,77166
2024-03-14,-2.6039197,8.3744516e-07,-0.0007712096,0.24095218,272.57205,272.86835,273.78162,275.35352,0.73628944,99.96484,295.7461,0.8150635,0.302763,0.3046697,0.30693626,0.3179976,0.0,7.370114e-05,77166
2024-03-15,-2.5759325,2.1212043e-06,-0.0009275153,0.24056633,272.60068,272.8648,273.77115,275.32187,0.72828937,99.96484,298.53287,0.8060303,0.30260086,0.30454764,0.30691338,0.31798425,0.0,7.366389e-05,77166
2024-03-16,-3.7502427,8.9837187e-07,-0.000553444,0.24025798,272.61957,272.86472,273.76135,275.28983,0.72028965,99.96484,301.22852,0.7975667,0.30245018,0.30442747,0.30689177,0.3179709,0.0,7.362664e-05,77166
2024-03-17,-4.505693,8.5830686e-07,-0.0005614385,0.24008675,272.61816,272.86484,273.7519,275.25848,0.7122893,99.96484,303.66992,0.79052734,0.30230713,0.30430856,0.30686823,0.31796265,0.0,7.3596835e-05,77166
2024-03-18,-3.4890184,7.68977e-06,-0.0003015697,0.23994593,272.60696,272.86362,273.7422,275.2281,0.70430195,99.96484,305.92935,0.7843831,0.30220604,0.3041865,0.30684724,0.3179493,0.0,7.356703e-05,77166
2024-03-19,-3.5816674,5.945796e-06,-0.0005102977,0.23989539,272.61734,272.86246,273.73346,275.19812,0.6950726,99.96484,308.38086,0.77815753,0.302138,0.30407014,0.30682817,0.31793848,0.0,7.352233e-05,77166
2024-03-20,-3.6305819,0.0,-0.00039520115,0.23977463,272.6149,272.862,273.72437,275.16858,0.6843301,99.96484,310.72037,0.77193195,0.30203566,0.303957,0.30680275,0.31792387,0.0,7.349253e-05,77166
2024-03-21,-3.8025446,8.523464e-07,-0.00038262457,0.23970036,272.60233,272.8606,273.71536,275.13962,0.6745422,99.96484,312.83463,0.7665202,0.30191103,0.30384508,0.30677477,0.31790987,0.0,7.3462725e-05,77166
2024-03-22,-2.6278806,2.1338462e-06,-0.00043488294,0.23962402,272.60846,272.85797,273.7063,275.11075,0.6635613,99.96484,315.3968,0.76017255,0.3018252,0.30373573,0.30674616,0.317901,0.0,7.342547e-05,77166
