time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-10-04,6.8221917,4.4241548e-05,-0.013877921,-7.345365000000001e-25,281.37683,282.77832,285.99466,286.2728,0.88000053,0.0,99.999985,-7.345365e-24,0.33288383,0.30314827,0.29627165,0.356596,2.8312206e-07,0.00029989332,75297
2015-10-05,8.998644,0.00067238807,-0.014910176,-7.345365000000001e-25,282.52768,282.9859,285.5817,286.2623,0.88000053,0.0,99.999985,-7.345365e-24,0.32140478,0.30471358,0.29612413,0.35645357,4.3213367e-06,0.00029833615,75297
2015-10-06,3.1985705,9.730458e-06,-0.017430931,9.934107e-07,279.33722,281.85785,285.22668,286.24478,0.87889683,0.0056966147,110.15981,-7.345365e-24,0.31509843,0.30508995,0.2959849,0.35631052,3.7252903e-08,0.00029680878,75297
2015-10-07,0.44176382,0.0019885183,-0.009960279,0.0004724264,276.6421,279.4222,284.64554,286.21802,0.8519832,2.5458171,161.76138,0.002726237,0.31200472,0.3047886,0.29586983,0.35616937,6.3851476e-06,0.00029531866,75297
2015-10-08,-0.5920509,0.0008524448,-0.008997247,0.0012617111,275.28253,277.7796,283.89984,286.1777,0.81383014,7.35376,168.58917,0.0076090493,0.31121826,0.30467543,0.2957872,0.35603204,1.6987324e-06,0.0002938509,75297
2015-10-09,-2.2342253,0.0024535,-0.00827533,0.0025659006,274.0228,276.60767,283.11728,286.1228,0.8017897,15.465657,160.88312,0.015991211,0.30785814,0.30445734,0.29573378,0.35589728,7.4505806e-08,0.00029242784,75297
2015-10-10,-1.8934566,0.0031380088,-0.007833071,0.0060088634,274.0822,276.0668,282.34958,286.05264,0.81142724,38.718098,151.96385,0.03885905,0.30502954,0.30409622,0.2957039,0.3557663,6.7055225e-08,0.00029105693,75297
2015-10-11,-2.7283075,0.0005994976,-0.009633377,0.007058859,273.93555,275.8427,281.68036,285.96997,0.8077117,46.317707,152.11261,0.046346027,0.30264917,0.3034903,0.29564795,0.3556334,1.4901161e-08,0.00028967112,75297
2015-10-12,1.3829043,0.0002776116,-0.0076342896,0.0068179765,275.36118,276.17294,281.11853,285.87668,0.7836511,44.99821,152.49054,0.044677734,0.3056189,0.3028501,0.29558882,0.35550117,1.2367964e-05,0.00028829277,75297
2015-10-13,3.9022353,0.000101059675,-0.008218609,0.0045650005,277.15204,277.47733,280.7856,285.77475,0.728449,30.565836,153.11522,0.030232748,0.3307527,0.3039182,0.29553923,0.3553702,3.2238662e-05,0.00028692186,75297
2015-10-14,3.2856708,0.00028917193,-0.0055558905,0.0026711624,277.26056,277.9626,280.6326,285.67056,0.6839721,17.793295,153.50975,0.017659506,0.34164682,0.30809593,0.29553542,0.35523987,1.9095838e-05,0.0002856031,75297
2015-10-15,4.1013327,0.0014100611,-0.004854113,0.0014564594,277.6454,278.1508,280.53162,285.56708,0.6508059,9.720052,154.0716,0.009684245,0.3501822,0.31352553,0.29560217,0.35511526,2.2165477e-05,0.0002843067,75297
2015-10-16,5.4648013,0.00019825847,-0.007847235,0.0006439288,278.755,278.8272,280.4997,285.46405,0.62297034,4.339193,154.1953,0.0043945312,0.34480476,0.3182284,0.2957147,0.3549849,8.910894e-06,0.00028300285,75297
2015-10-17,5.1537995,4.87079e-05,-0.01287128,0.00024350484,278.77832,279.15192,280.54767,285.36285,0.60100055,1.636556,154.24022,0.001546224,0.33686066,0.3203341,0.2958336,0.3548552,2.9057264e-06,0.00028166175,75297
2015-10-18,4.270553,0.0029345453,-0.003417939,0.000109791756,278.12784,278.9124,280.58517,285.2645,0.58371776,0.73795575,154.26007,0.0008951823,0.34153304,0.32165655,0.29601988,0.3547287,2.208352e-05,0.0002803877,75297
2015-10-19,2.405757,0.0008697212,-0.010738343,5.6465466e-05,277.05212,278.31815,280.5504,285.16846,0.5704159,0.36271158,156.36978,-7.345365e-24,0.34647432,0.32476363,0.2962748,0.35460725,7.972121e-06,0.0002791658,75297
2015-10-20,-0.78115946,1.4483928e-06,-0.0093494505,6.0915947e-05,274.68542,276.72232,280.36066,285.07208,0.56125873,0.38541666,158.64745,-7.345365e-24,0.33505377,0.32573,0.29650626,0.35448137,0.0,0.0002778992,75297
2015-10-21,-1.9586052,9.715557e-07,-0.0040085986,5.9405964e-05,273.2472,275.1813,279.98056,284.9725,0.5530934,0.3750814,158.55858,-7.345365e-24,0.32923126,0.32525507,0.29675356,0.3543574,1.4901161e-08,0.0002766624,75297
2015-10-22,-0.8322599,4.351138e-07,-0.0070124418,5.7458878e-05,273.11914,274.62485,279.527,284.86557,0.5453813,0.36482748,158.53384,-7.345365e-24,0.32565117,0.3244845,0.29702568,0.35423788,1.4901161e-08,0.00027547032,75297
2015-10-23,-0.005187734,0.0031909794,-0.008605413,0.0009994507,273.55167,274.6969,279.1249,284.75244,0.5668387,5.588135,157.6735,0.005818685,0.32220268,0.32326952,0.2972393,0.3541158,1.4901161e-08,0.00027426332,75297
2015-10-24,0.36360767,0.00078832806,-0.0022638664,0.0038549502,274.21115,275.05945,278.82532,284.6338,0.6294385,25.087646,152.49803,0.025105795,0.32058463,0.32208824,0.2974523,0.35399756,8.791685e-07,0.00027312338,75297
2015-10-25,0.6557016,0.00075958966,-0.0029091984,0.0038604338,274.75665,275.5157,278.63354,284.51245,0.609967,25.194092,152.36522,0.025146484,0.3210907,0.32116637,0.29766336,0.35388184,2.2351742e-06,0.00027196854,75297
2015-10-26,-0.26819202,0.008908436,-0.0012409166,0.010963321,274.8829,275.63748,278.51004,284.39047,0.7253692,70.34074,150.63898,0.0715332,0.3207105,0.32042757,0.29787573,0.35376802,8.34465e-07,0.00027086586,75297
2015-10-27,0.62361807,0.0015303642,-0.0022255704,0.013206124,275.3468,275.90204,278.4259,284.26904,0.7207007,87.62484,151.44595,0.08744303,0.3289884,0.31997237,0.2980658,0.3536555,3.20673e-05,0.00026976317,75297
2015-10-28,0.7550242,0.0071657,-0.0019224063,0.012073438,275.5912,276.17206,278.39188,284.1504,0.7113124,78.99325,152.24933,0.07926432,0.37987646,0.32868958,0.29831696,0.35354295,7.2062016e-05,0.0002686754,75297
2015-10-29,-1.2453935,0.00020197332,-0.0068228394,0.012742956,275.1123,276.0013,278.36142,284.03217,0.70409435,82.73698,154.19888,0.083089195,0.36299133,0.34015402,0.2988027,0.35343108,0.0,0.0002675876,75297
2015-10-30,-1.632523,0.00018486679,-0.0039135367,0.012620568,274.77274,275.69275,278.28976,283.915,0.6888101,81.41691,155.0996,0.08162435,0.35023054,0.34140143,0.29940796,0.3533198,2.9802322e-08,0.00026652217,75297
2015-10-31,-1.4324281,0.00053604244,-0.0057371855,0.012493332,274.45737,275.37238,278.18307,283.7986,0.6764187,80.0564,155.99901,0.08028158,0.34393883,0.34054694,0.30000496,0.35320917,0.0,0.0002654791,75297
2015-11-01,-0.3681123,0.0024146438,-0.0029285178,0.013241053,274.78867,275.4401,278.07385,283.68222,0.6681637,84.17342,156.27733,0.0847168,0.34007517,0.33911896,0.300567,0.35310173,4.917383e-07,0.000264436,75297
2015-11-02,3.1474001,0.0019028296,-0.0018379167,0.010986447,275.70636,275.90442,278.01385,283.56625,0.66581863,72.41219,156.47003,0.07108561,0.3807589,0.3432013,0.30112395,0.35299683,0.00013437867,0.00026343763,75297
2015-11-03,5.2561426,0.0037810742,-0.0018479899,0.00352633,277.37994,277.02267,278.06924,283.45255,0.63474727,23.791504,157.2246,0.023111979,0.41493544,0.379804,0.30269304,0.3528951,0.0001361072,0.00026249886,75297
2015-11-04,4.4120116,0.00011903942,-0.005814284,0.0011089643,277.6188,277.68463,278.2461,283.34433,0.6102633,7.291097,157.43748,0.0073649087,0.39535204,0.38872147,0.30630302,0.35279718,1.6540289e-05,0.00026156753,75297
2015-11-05,4.0252676,0.002320391,-0.010706492,0.00043066344,277.49103,277.77106,278.42438,283.24185,0.59100413,2.8404949,157.51822,0.0028483074,0.39340273,0.3851776,0.3096377,0.3527082,2.8893352e-05,0.00026071072,75297
2015-11-06,0.28169593,2.9648859e-06,-0.009404175,0.00031256676,275.22177,276.7085,278.5054,283.14407,0.5763147,1.9879557,157.54816,0.001953125,0.37901816,0.38035774,0.31243768,0.3526217,7.450581e-09,0.00025990605,75297
2015-11-07,-1.0367283,0.003981754,-0.0029712468,0.001396656,273.83698,275.2043,278.35535,283.0472,0.5965507,8.4436035,150.3421,0.008911133,0.37067667,0.37431273,0.31459555,0.35254288,2.2351742e-08,0.000259161,75297
2015-11-08,-2.0255926,0.00035247207,-0.003003113,0.0042976537,273.5619,274.7285,278.10324,282.94714,0.66215813,28.447916,150.81314,0.028401693,0.36511168,0.3692608,0.31629243,0.35246977,1.0430813e-07,0.00025846064,75297
2015-11-09,-1.4575555,0.0017263591,-0.0025395826,0.005365769,273.37146,274.43552,277.84344,282.8441,0.6720674,35.21867,150.44464,0.03523763,0.3607858,0.36499342,0.31764793,0.3523992,4.4703484e-08,0.000257805,75297
2015-11-10,-0.90608764,0.00152995,-0.0022667125,0.0065492787,273.4571,274.3767,277.60623,282.73782,0.6660332,42.9362,151.12823,0.04284668,0.35732588,0.36138853,0.31876692,0.3523318,2.9802322e-08,0.0002571717,75297
2015-11-11,-0.42472115,0.0018137064,-0.0016707331,0.008149703,273.74124,274.49615,277.41373,282.62906,0.6674192,53.469482,151.08658,0.053670246,0.35458502,0.35828146,0.31969896,0.35226312,4.917383e-07,0.0002565682,75297
2015-11-12,-1.7517501,0.0024256199,-0.001359798,0.01067853,273.79276,274.5826,277.2714,282.51944,0.6859011,70.26416,150.61685,0.07059733,0.35200438,0.3555889,0.32048163,0.35219446,1.4901161e-08,0.0002559945,75297
2015-11-13,-5.1838546,0.0015744613,-0.0028082281,0.012490948,273.56375,274.4698,277.1485,282.40903,0.70704406,82.668785,150.41046,0.0830485,0.34956107,0.35318947,0.32115874,0.3521296,0.0,0.0002554208,75297
2015-11-14,-6.717707,0.00015750826,-0.001766488,0.012847622,273.22382,274.19214,277.01328,282.2983,0.70993245,85.5022,150.31769,0.08548991,0.3474153,0.35102654,0.32173857,0.35206857,0.0,0.000254862,75297
2015-11-15,-5.6361623,0.0004702654,-0.001970321,0.012975018,273.05872,274.02222,276.86615,282.18692,0.707862,86.04321,150.68748,0.08626302,0.3455645,0.34911284,0.32224908,0.35201135,0.0,0.00025432557,75297
2015-11-16,-3.9748087,0.0005021274,-0.0027734637,0.0132279,273.035,273.9392,276.7243,282.07504,0.7085941,87.770424,150.59732,0.08728027,0.34391022,0.34739175,0.32269922,0.35195413,0.0,0.00025380403,75297
2015-11-17,-3.6731927,0.00034416615,-0.0012696832,0.013436198,273.05078,273.89465,276.59558,281.9626,0.70771194,89.22086,150.52115,0.08874512,0.34239516,0.34582773,0.3230896,0.3519001,0.0,0.0002532974,75297
2015-11-18,-2.1045651,0.0007261187,-0.0031677783,0.013666232,273.13702,273.87827,276.48175,281.85,0.70366263,90.39567,151.00194,0.08992513,0.34098434,0.34436607,0.3234342,0.3518448,0.0,0.0002527982,75297
2015-11-19,-1.9039005,0.00601075,-0.005193934,0.016246596,273.2635,273.89743,276.3842,281.73697,0.7374825,97.96786,152.35838,0.10579427,0.33963776,0.34300295,0.32372665,0.3517901,0.0,0.000252299,75297
2015-11-20,-0.58203864,0.0076124817,-0.0029793456,0.022876024,273.4286,273.9536,276.30515,281.6238,0.7829673,100.0,156.39354,0.14575195,0.33892885,0.34172693,0.32398352,0.3517367,8.21799e-06,0.00025179982,75297
2015-11-21,-2.155324,0.006274715,-0.0014975071,0.029352307,273.61743,274.0776,276.24826,281.51297,0.79920685,100.0,159.62369,0.18326823,0.34991774,0.34176636,0.32421747,0.3516833,8.486211e-06,0.00025130063,75297
2015-11-22,0.77767146,0.0051392554,-0.0003822297,0.030617595,273.89578,274.28308,276.22028,281.4034,0.77583706,100.0,163.20604,0.18741862,0.36528268,0.34391975,0.3244597,0.35163116,4.515052e-05,0.00025083125,75297
2015-11-23,-2.6092603,0.0032824576,-0.001036115,0.036615055,274.3229,274.62137,276.2304,281.296,0.7901959,100.0,162.33658,0.22546387,0.36250558,0.34862518,0.32481894,0.35157904,0.0,0.00025036186,75297
2015-11-24,-3.1853375,0.0016535759,-0.00072499365,0.037245672,274.43088,274.7959,276.27002,281.19022,0.7816729,100.0,164.1966,0.22680664,0.35346794,0.34930864,0.325236,0.3515269,0.0,0.00024988502,75297
2015-11-25,-3.3957345,0.000394091,-0.00033660233,0.038547277,274.54773,274.90326,276.31488,281.08908,0.78683037,100.0,164.71092,0.23409016,0.3493525,0.34861693,0.3256518,0.3514773,0.0,0.000249438,75297
2015-11-26,-5.559399,0.00014428794,-0.00015796721,0.038749736,274.54822,274.97458,276.35977,280.9895,0.7811662,100.0,166.89517,0.23242188,0.34721184,0.34757996,0.32603073,0.35142836,0.0,0.0002489984,75297
2015-11-27,-5.2731586,0.00017843378,-0.002080381,0.038782638,274.36423,274.8667,276.38696,280.8941,0.7741656,100.0,168.92902,0.22965495,0.3458716,0.3465341,0.3263696,0.3513794,0.0,0.00024855137,75297
2015-11-28,-2.1170793,0.00023627431,-0.0030082911,0.03878669,274.622,274.95468,276.40042,280.80032,0.75383705,100.0,172.26398,0.22538249,0.34350586,0.3454291,0.32667223,0.3513317,0.0,0.0002481267,75297
2015-11-29,-7.3108397,1.6957092e-06,-0.0005290732,0.038709003,274.2875,274.8905,276.4163,280.70886,0.7356025,100.0,174.94073,0.22139485,0.34166908,0.34428468,0.32694435,0.35128465,0.0,0.00024769455,75297
2015-11-30,-1.9766887,0.0014697969,-0.003450267,0.038914282,274.32593,274.75897,276.40085,280.61945,0.7278402,100.0,177.70897,0.21899414,0.3401324,0.34313774,0.32718214,0.35123572,0.0,0.00024728477,75297
2015-12-01,0.4225174,0.0028927028,-0.0034747422,0.04132549,274.80292,275.034,276.39914,280.53088,0.7240459,100.0,184.65623,0.22391765,0.3418522,0.34212556,0.32738686,0.35118738,9.000301e-06,0.000246875,75297
2015-12-02,-0.31443697,0.0005334377,-0.0013344809,0.042154472,275.05896,275.28983,276.43307,280.446,0.69638705,100.0,188.48892,0.22375488,0.34371948,0.3418522,0.32757124,0.3511397,0.0,0.00024645776,75297
2015-12-03,-3.2182786,0.00021250546,-1.9304454e-05,0.042399008,274.91254,275.3196,276.47772,280.36255,0.67590374,100.0,190.73111,0.22249348,0.3413035,0.34138045,0.32775116,0.351092,0.0,0.00024606287,75297
2015-12-04,-1.1569892,0.002203393,-0.0015810728,0.044045847,274.9497,275.2806,276.5024,280.2817,0.69200623,100.0,192.1735,0.22924805,0.33934912,0.3407135,0.3279152,0.3510456,0.0,0.00024567544,75297
2015-12-05,0.62014544,0.00640586,-0.0031563193,0.04775095,275.11127,275.3793,276.52563,280.20374,0.72365487,100.0,195.41763,0.2442627,0.3487657,0.34037843,0.32806206,0.35099983,4.5463443e-05,0.00024529546,75297
2015-12-06,1.4386014,0.0035011848,-0.0023479909,0.046225786,275.28818,275.52292,276.5581,280.12784,0.7012893,100.0,200.65167,0.2310384,0.3895626,0.34938368,0.32826933,0.35095468,0.00014521182,0.00024487823,75297
2015-12-07,2.8818789,0.00575006,-0.006630972,0.03473906,275.3283,275.5981,276.5941,280.05264,0.66313434,100.0,203.89288,0.1718343,0.4273192,0.40836015,0.33186913,0.35091338,0.0003183782,0.00024452806,75297
2015-12-08,-0.27919808,0.00045275985,-0.0139571205,0.030948838,275.12766,275.53653,276.6185,279.9805,0.6394708,100.0,205.4007,0.15108235,0.40419832,0.4088033,0.3409176,0.3508841,9.834766e-07,0.00024427474,75297
2015-12-09,-0.8151916,0.0005735755,-0.009222515,0.030497313,274.75174,275.2701,276.60846,279.91113,0.6291384,100.0,206.7858,0.1476237,0.38886833,0.39654732,0.3455963,0.35087076,0.0,0.00024412572,75297
2015-12-10,0.726983,0.0011571527,-0.005712487,0.030335506,274.765,275.1655,276.5678,279.84106,0.63070244,100.0,211.00682,0.14367676,0.3881251,0.38914108,0.34833845,0.3508606,3.543496e-05,0.00024404377,75297
2015-12-11,0.5337845,0.00043982267,-0.005531594,0.029206594,274.9363,275.26566,276.5361,279.7704,0.6186305,100.0,214.2285,0.13627116,0.38995042,0.38743845,0.35046387,0.3508606,1.0192394e-05,0.00024402142,75297
2015-12-12,-2.0452218,0.0015678587,-0.0055151656,0.02897366,274.55515,275.14124,276.50998,279.70166,0.6135773,100.0,214.34503,0.1348877,0.38061586,0.38411713,0.352286,0.35086378,0.0,0.00024406612,75297
2015-12-13,-1.9571804,0.0015947518,-0.0017113313,0.03079923,274.37253,274.8892,276.44916,279.634,0.653891,100.0,207.78482,0.14770508,0.37405905,0.38004813,0.35370064,0.3508822,0.0,0.00024417788,75297
2015-12-14,-2.3765454,0.00040087127,-0.0004361272,0.031561095,274.3141,274.83237,276.37955,279.5661,0.65685153,100.0,206.04034,0.1529134,0.3697853,0.37637582,0.35477003,0.35090765,0.0,0.00024439394,75297
2015-12-15,-4.7678785,0.0008586228,-9.684265e-05,0.032194734,273.9408,274.60303,276.3013,279.4981,0.6610782,100.0,204.57257,0.15726726,0.3668264,0.37325478,0.3555832,0.35093942,0.0,0.00024465472,75297
2015-12-16,-5.9417086,0.0018284641,-0.004492864,0.03355952,273.70825,274.3638,276.1979,279.42935,0.6851763,100.0,200.12238,0.16760254,0.36422858,0.37055144,0.3561872,0.35097122,0.0,0.00024495274,75297
2015-12-17,-9.144964,0.00035419172,-0.0035994202,0.033771317,273.44202,274.1527,276.08078,279.35858,0.6899692,100.0,198.87889,0.16975911,0.36166635,0.3681806,0.3566424,0.35100555,0.0,0.00024531037,75297
2015-12-18,-10.271002,1.44481655e-05,-0.0005757138,0.033699792,273.18982,273.99512,275.95535,279.2877,0.6866097,100.0,198.5537,0.1694336,0.3596058,0.3660787,0.356987,0.35104752,0.0,0.000245668,75297
2015-12-19,-8.070125,0.008047238,-0.001056686,0.036797803,272.93896,273.84442,275.82977,279.2157,0.7289382,100.0,187.43878,0.19608562,0.35806718,0.36422792,0.35722923,0.3510933,0.0,0.00024606287,75297
2015-12-20,-3.8581457,0.0016994923,-0.0004479885,0.04212554,273.08597,273.7653,275.70663,279.1426,0.7897219,100.0,174.84373,0.24108887,0.3563563,0.3625876,0.357399,0.35114035,0.0,0.0002464652,75297
2015-12-21,2.347132,0.0040858635,-0.00066803396,0.042764902,273.2684,273.7548,275.59778,279.0685,0.78455234,100.0,177.60284,0.2421468,0.3871708,0.36690903,0.35752487,0.35118738,0.00021287799,0.000246875,75297
2015-12-22,2.4731982,0.00037821947,-0.00077757984,0.029982766,273.4645,273.7905,275.50525,278.99387,0.7293441,100.0,182.50455,0.16564941,0.42661858,0.41123962,0.36036935,0.3512427,0.00022688508,0.00024734437,75297
2015-12-23,1.7310723,0.0040089665,-0.0008900836,0.022781253,273.6141,273.85956,275.43115,278.919,0.6866882,99.7111,184.46385,0.124430336,0.42946434,0.42269835,0.36894545,0.3513546,0.0002540201,0.0002483055,75297
2015-12-24,0.17457606,0.0052763997,-0.00064237416,0.020228902,273.73322,273.95206,275.3801,278.84354,0.67480254,98.08203,183.50877,0.110066734,0.42246118,0.42183685,0.37976202,0.35159364,0.00010457635,0.00025042892,75297
2015-12-25,-4.3282075,0.00019325614,-0.0041959733,0.021020731,273.60345,274.01654,275.35016,278.76892,0.682959,98.78003,181.57486,0.11527506,0.3999958,0.41073227,0.38567033,0.3519961,0.0,0.0002540201,75297
2015-12-26,-1.6246946,0.006783682,-0.0011905804,0.02507027,273.44147,273.9503,275.3209,278.695,0.73518956,99.76725,173.64452,0.14355469,0.38985124,0.4013659,0.38774553,0.3524736,0.0,0.0002584383,75297
2015-12-27,-3.6702065,0.0021633685,-0.007229641,0.028416276,273.5347,273.93723,275.28763,278.6219,0.74960464,100.0,171.58234,0.16520183,0.38395882,0.3951079,0.38840613,0.3529822,0.0,0.00026322156,75297
2015-12-28,-5.1061873,0.0009827644,-0.005564116,0.029647985,273.48114,273.92447,275.257,278.5496,0.7620431,100.0,170.7757,0.17317708,0.3796978,0.3904527,0.38840675,0.35349527,0.0,0.00026813895,75297
2015-12-29,-8.331886,0.00031806825,-0.004866898,0.029618343,273.35706,273.88544,275.22516,278.47842,0.75869316,100.0,171.44237,0.17264812,0.37636438,0.38670158,0.3880838,0.35399818,0.0,0.00027303398,75297
2015-12-30,-10.18952,0.00016321242,-0.0023206025,0.029474178,273.21295,273.82013,275.1887,278.40805,0.7533071,100.0,171.95929,0.17126465,0.3735701,0.38334784,0.38764253,0.35448518,0.0,0.00027789176,75297
2015-12-31,-13.445625,0.00034856796,-0.0024441257,0.029378613,273.03412,273.73874,275.14493,278.3381,0.7485883,100.0,171.27635,0.17138672,0.37108612,0.38028908,0.38714218,0.3549614,0.0,0.00028266758,75297
2016-01-01,-18.56541,0.0001260221,-0.0009264946,0.029385606,272.8133,273.63983,275.0917,278.2678,0.7443563,100.0,169.33755,0.17333984,0.36880746,0.3774891,0.38658968,0.35541472,0.0,0.0002873391,75297
2016-01-02,-17.33411,0.000844568,-0.00037898868,0.029655972,272.6037,273.52606,275.02875,278.1981,0.742268,100.0,164.53677,0.17989095,0.36670366,0.3749199,0.3859984,0.35584894,0.0,0.0002918914,75297
2016-01-03,-16.264734,0.0026079565,-0.001449123,0.030829748,272.54416,273.42215,274.95807,278.12918,0.7516846,100.0,154.09666,0.19966634,0.3647925,0.37254015,0.3853658,0.3562635,0.0,0.0002963245,75297
2016-01-04,-15.845345,0.0014078915,-0.0012015551,0.033153296,272.55222,273.34268,274.8838,278.0597,0.7737901,100.0,149.58331,0.22147624,0.3629551,0.37037596,0.3847135,0.35666212,0.0,0.00030060112,75297
2016-01-05,-15.553917,0.00067508814,-0.0009330958,0.034005564,272.5373,273.28137,274.80933,277.9904,0.77627224,100.0,150.30695,0.22599284,0.3612245,0.36834845,0.38403574,0.3570474,0.0,0.0003047362,75297
2016-01-06,-14.021769,0.001866138,-0.0005573034,0.03456493,272.53308,273.22913,274.73666,277.92123,0.7751717,100.0,150.33722,0.22932942,0.35974059,0.3664843,0.38334146,0.35740408,0.0,0.0003087297,75297
2016-01-07,-11.766952,0.001038891,-0.0003036335,0.03651889,272.56717,273.1881,274.66904,277.85193,0.7876534,100.0,150.40201,0.24251302,0.35825667,0.3647817,0.38264465,0.3577455,0.0,0.00031255186,75297
2016-01-08,-13.146547,0.0016680092,-4.9971044e-05,0.037226874,272.57803,273.15778,274.60434,277.78278,0.7866266,100.0,150.10838,0.24747722,0.35710397,0.3632342,0.38194656,0.35806847,0.0,0.0003162399,75297
2016-01-09,-9.135139,0.009119081,-0.00094836205,0.04347722,272.61438,273.13254,274.54532,277.7137,0.8241718,100.0,149.66959,0.2889811,0.3556671,0.36177698,0.38124275,0.35837364,0.0,0.00031974167,75297
2016-01-10,-13.434779,0.0077662347,-0.0014282838,0.0526071,272.6549,273.1184,274.4917,277.645,0.8533851,100.0,149.1774,0.35172525,0.35437903,0.36044374,0.38054785,0.35866293,0.0,0.00032310188,75297
2016-01-11,-20.115877,6.942451e-05,-0.00038443506,0.055095356,272.63037,273.10446,274.4429,277.57535,0.85231346,100.0,151.069,0.36478677,0.35324606,0.35918427,0.37985802,0.35893568,0.0,0.00032633543,75297
2016-01-12,-19.911955,0.00077323616,-0.0009767488,0.055147808,272.56464,273.0843,274.39868,277.50687,0.84458995,100.0,151.93292,0.3626709,0.3524157,0.35803095,0.37917838,0.35919318,0.0,0.00032939017,75297
2016-01-13,-5.2962604,0.008953644,-0.004252404,0.062609434,272.59677,273.063,274.35492,277.4399,0.85810924,100.0,151.18065,0.41300455,0.35128084,0.3569552,0.3784968,0.35944557,0.0,0.00033231825,75297
2016-01-14,-6.437597,0.00043658112,-0.0014585257,0.06462125,272.6915,273.0554,274.31543,277.37326,0.85405105,100.0,155.99217,0.41426596,0.3502477,0.3559227,0.37783304,0.35967636,0.0,0.0003350824,75297
2016-01-15,-11.748759,0.0004404124,-0.0013661608,0.06508815,272.7218,273.0563,274.28036,277.30734,0.8478786,100.0,158.85773,0.40958658,0.34931374,0.35495058,0.37716994,0.3598906,0.0,0.00033771247,75297
2016-01-16,-16.169008,4.9710274e-05,6.1154366e-05,0.06515547,272.67642,273.0543,274.2494,277.2421,0.84036136,100.0,160.44334,0.40629068,0.34902892,0.35406494,0.3765246,0.36009026,0.0,0.00034020096,75297
2016-01-17,-9.312556,0.0036907583,-0.0016207397,0.06724139,272.66278,273.0458,274.22037,277.17688,0.84107757,100.0,159.8128,0.42016602,0.3484497,0.35323653,0.37586656,0.36027718,0.0,0.0003425479,75297
2016-01-18,-7.965673,0.0006701052,-0.000607647,0.068961896,272.70566,273.04132,274.1945,277.11255,0.84002984,100.0,161.17056,0.42777506,0.34760222,0.3524933,0.3752435,0.36046538,0.0,0.00034476817,75297
2016-01-19,-6.7179303,0.012705043,-0.00059878826,0.07701111,272.73642,273.04105,274.17105,277.0496,0.8563866,100.0,156.06932,0.4917806,0.34665045,0.3517653,0.37462616,0.36063132,0.0,0.00034686178,75297
2016-01-20,-7.7906027,0.0057269037,-0.0004994422,0.08384792,272.7791,273.04572,274.14944,276.98706,0.8629469,100.0,154.8981,0.5402425,0.3457788,0.35103035,0.37401453,0.36078706,0.0,0.00034884363,75297
2016-01-21,-10.921795,0.004542357,-0.001375027,0.09131066,272.80255,273.0537,274.13138,276.9259,0.86648345,100.0,152.36197,0.59855145,0.3450292,0.35032082,0.37342453,0.36094156,0.0,0.00035067648,75297
2016-01-22,-11.634848,0.0021879226,-0.0011870489,0.09261402,272.8052,273.06097,274.1164,276.86566,0.8606867,100.0,154.73436,0.5981038,0.34464392,0.34966087,0.37283388,0.36107507,0.0,0.00035242736,75297
2016-01-23,-10.315808,0.00052908657,-0.0008607209,0.09449279,272.81516,273.0666,274.10507,276.8066,0.85674393,100.0,156.92381,0.6023763,0.34390578,0.34903717,0.37226167,0.36119843,0.0,0.00035404414,75297
2016-01-24,-14.87553,0.00030684768,-0.00018381327,0.09477707,272.80884,273.072,274.09348,276.74875,0.8496966,100.0,159.76561,0.5933431,0.34355482,0.34845033,0.3717041,0.3613154,0.0,0.0003555566,75297
2016-01-25,-19.445917,0.00024339557,-0.00020752847,0.09493617,272.76505,273.07303,274.08325,276.6921,0.84247726,100.0,161.42772,0.5878906,0.34285545,0.34789023,0.37114716,0.36143175,0.0,0.00035697967,75297
2016-01-26,-17.518034,0.0013279662,-0.00018141419,0.09608388,272.7262,273.0665,274.07278,276.6353,0.83919406,100.0,159.29654,0.6031087,0.3422006,0.34732118,0.37059912,0.3615303,0.0,0.00035828352,75297
2016-01-27,-13.272739,0.00207135,-0.0009017363,0.09709867,272.72006,273.05783,274.06232,276.57996,0.835668,100.0,159.53937,0.6085205,0.3417581,0.3467833,0.37006631,0.36162123,0.0,0.00035949796,75297
2016-01-28,-8.467613,0.0019757599,-0.002730459,0.09928354,272.74844,273.05212,274.05225,276.5254,0.83746856,100.0,160.79686,0.6173503,0.34116873,0.34627023,0.36955324,0.36171594,0.0,0.000360623,75297
2016-01-29,-2.538836,0.011644858,-0.0025855005,0.10917497,272.79764,273.052,274.0415,276.47208,0.8549806,100.0,163.22296,0.6677246,0.34061685,0.34576797,0.3690389,0.3617897,0.0,0.00036165863,75297
2016-01-30,-0.15760332,0.0018346638,-0.0030344427,0.11284093,272.8679,273.06082,274.0315,276.41995,0.80751145,100.0,172.99283,0.6529541,0.34010568,0.3452778,0.3685347,0.36186346,0.0,0.0003626123,75297
