time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-01-29,-17.630089,2.868201e-05,-3.450364e-05,0.11740168,272.06693,272.50433,273.88718,277.0621,0.83095086,99.07031,163.68683,0.71781415,0.61435634,0.62014455,0.640372,0.66649944,0.0,0.0006439984,70248
2019-01-30,-18.018528,0.0017878115,-0.0004317686,0.117742576,272.0635,272.4989,273.88153,277.0333,0.82514393,99.07031,165.01495,0.71325684,0.6139762,0.6197631,0.6398557,0.6664149,0.0,0.00064266473,70248
2019-01-31,-10.014857,0.003435284,-0.00028476864,0.1217947,272.07468,272.49472,273.8753,277.00388,0.83695865,99.07031,161.01138,0.75594074,0.6136176,0.6193676,0.63933563,0.66632843,0.0,0.0006413087,70248
2019-02-01,-15.924218,0.0017833948,-0.0009089038,0.12391595,272.09482,272.4905,273.86942,276.97595,0.83849347,99.07031,162.78221,0.7610677,0.61321,0.6189849,0.6388232,0.66623497,0.0,0.0006399378,70248
2019-02-02,-23.92651,0.0010647178,-0.0005154386,0.12465143,272.0878,272.48682,273.86346,276.94824,0.8344025,99.07031,163.20181,0.76383466,0.61280125,0.6186142,0.63832027,0.6661441,0.0,0.00063855946,70248
2019-02-03,-23.934105,0.0008409023,-0.00040713698,0.12576194,272.06976,272.48407,273.85797,276.9191,0.831901,99.07031,161.63898,0.77783203,0.61241275,0.6182448,0.63782054,0.66605693,0.0,0.00063717365,70248
2019-02-04,-26.993113,2.027847e-06,-9.2454255e-05,0.12589669,272.0509,272.47852,273.85178,276.892,0.8247151,99.07031,162.81248,0.77319336,0.61204976,0.61786336,0.63732654,0.6659667,0.0,0.00063575804,70248
2019-02-05,-21.904272,0.0017542124,-0.0014864504,0.12643981,272.0304,272.47382,273.84628,276.86435,0.82015777,99.07031,162.75552,0.7763265,0.6117503,0.61747104,0.63683575,0.6658719,0.0,0.000634335,70248
2019-02-06,-19.140505,0.00072367786,-0.0005600229,0.12773792,272.0291,272.46762,273.84064,276.83633,0.8200497,99.07031,161.36424,0.7916667,0.61140126,0.6170972,0.6363392,0.66577405,0.0,0.00063288957,70248
2019-02-07,-15.978573,0.003525643,-0.0005624145,0.13089287,272.03857,272.4619,273.83487,276.80997,0.82976794,99.07031,156.34113,0.8363037,0.6110471,0.61673737,0.6358509,0.66567737,0.0,0.00063144416,70248
2019-02-08,-16.457172,0.00018599536,-9.135157e-05,0.131911,272.0548,272.45798,273.82916,276.78253,0.8269476,99.07031,157.7412,0.8364258,0.61085576,0.61637944,0.6353709,0.6655776,0.0,0.00062998384,70248
2019-02-09,-8.541208,0.003805989,-0.00040466338,0.13335697,272.07034,272.45453,273.82352,276.75534,0.8265325,99.07031,160.74542,0.829305,0.610822,0.616024,0.63488007,0.6654771,0.0,0.0006284863,70248
2019-02-10,-0.9252215,0.0011263371,-0.0023532882,0.13666368,272.1067,272.45276,273.81793,276.7293,0.8228068,99.07031,168.17186,0.8141276,0.6103675,0.6156502,0.63438416,0.6653735,0.0,0.00062696636,70248
2019-02-11,-4.903834,0.00096023676,-0.0034523234,0.13726497,272.14444,272.45233,273.81216,276.70288,0.7924434,99.07031,177.76886,0.7730306,0.60992557,0.61531574,0.6339162,0.6652711,0.0,0.00062546134,70248
2019-02-12,-3.6389883,0.0011019588,-0.0032604113,0.13780908,272.16776,272.45355,273.80713,276.67593,0.7909385,99.07031,184.47362,0.7475993,0.6095206,0.61498326,0.6334521,0.66516876,0.0,0.0006239563,70248
2019-02-13,-2.9277444,0.0063031763,-0.0038696826,0.14052832,272.19238,272.45673,273.80142,276.64966,0.80624145,99.07031,190.39159,0.73775226,0.6091366,0.6146469,0.6329918,0.6650651,0.0,0.00062244385,70248
2019-02-14,-5.344596,0.0042506666,-0.0023012608,0.14697301,272.21204,272.45972,273.79547,276.6245,0.83738685,99.07031,193.45018,0.7594808,0.608757,0.61430234,0.6325391,0.6649602,0.0,0.00062090904,70248
2019-02-15,-8.323789,0.00064805447,-0.0025053471,0.14871411,272.21643,272.46368,273.7897,276.5989,0.83761036,99.07031,197.5794,0.75309247,0.60848045,0.61394566,0.63208514,0.6648534,0.0,0.00061935186,70248
2019-02-16,-8.445766,0.00046025513,-0.0006569475,0.14926906,272.21216,272.46725,273.78513,276.5723,0.8327199,99.07031,201.28677,0.74198407,0.60815364,0.6135972,0.6316331,0.6647479,0.0,0.0006177947,70248
2019-02-17,-5.8145013,0.006090224,-0.0011659935,0.15252872,272.21167,272.4699,273.7805,276.54745,0.83912414,99.07031,202.89647,0.75093585,0.6081403,0.61325836,0.63117725,0.6646392,0.0,0.00061623007,70248
2019-02-18,-9.935734,0.0014001161,-0.006322764,0.1563435,272.21664,272.47287,273.77548,276.52246,0.84661686,99.07031,204.5576,0.76432294,0.6079502,0.6129144,0.6307087,0.66452664,0.0,0.0006146282,70248
2019-02-19,-15.597778,0.001140362,-0.0012860894,0.15678544,272.18793,272.4748,273.7701,276.49673,0.84156394,99.07031,206.1354,0.76033527,0.60750705,0.612601,0.6302598,0.6644204,0.0,0.0006130263,70248
2019-02-20,-10.372227,0.005672389,-0.0015630722,0.15940984,272.1622,272.47513,273.76514,276.47195,0.8435457,99.07031,204.48306,0.7788493,0.6070817,0.6122888,0.6298205,0.6643149,0.0,0.0006114319,70248
2019-02-21,-6.0750937,0.0035279815,-0.0025260597,0.16571927,272.16913,272.47513,273.7608,276.4478,0.8547844,99.07031,203.34406,0.81469727,0.6066844,0.61197156,0.62939006,0.66420364,0.0,0.0006098375,70248
2019-02-22,-15.615313,5.556072e-05,-0.0026645958,0.16627984,272.1648,272.47537,273.75537,276.4229,0.84922737,99.07031,206.96158,0.80358887,0.6063156,0.6116511,0.6289654,0.6640911,0.0,0.0006082356,70248
2019-02-23,-16.351892,0.0010902203,-0.0008661151,0.16637659,272.13028,272.4751,273.7507,276.39835,0.84226745,99.07031,208.65656,0.7969971,0.60595065,0.61132747,0.6285464,0.6639824,0.0,0.0006066337,70248
2019-02-24,-5.989391,0.0016190825,-0.0006303638,0.16826932,272.11755,272.47287,273.7465,276.3746,0.8410785,99.07031,208.61978,0.8064372,0.6055997,0.6109867,0.6281166,0.6638692,0.0,0.0006050095,70248
2019-02-25,-3.6743498,0.0005162537,-0.0024056137,0.1692396,272.14154,272.47098,273.7416,276.35068,0.836615,99.07031,213.68878,0.79207355,0.60525894,0.6106599,0.6277027,0.66375417,0.0,0.0006033778,70248
2019-02-26,-7.878995,0.0037267876,-0.0035388991,0.17173453,272.16537,272.47015,273.73706,276.32727,0.8403849,99.07031,217.02538,0.7909749,0.60493153,0.61033505,0.6272952,0.6636397,0.0,0.00060176104,70248
2019-02-27,-17.061102,9.09395e-06,-0.0013785288,0.17254893,272.14517,272.46967,273.73288,276.3043,0.83747876,99.07031,219.18976,0.7873535,0.6046111,0.61001205,0.62688637,0.6635227,0.0,0.0006001219,70248
2019-02-28,-13.805986,0.0016831786,-0.000812985,0.17338331,272.10995,272.46774,273.72836,276.28082,0.83372605,99.07031,218.48143,0.79313153,0.60430336,0.60969037,0.6264858,0.6634064,0.0,0.0005984828,70248
2019-03-01,-14.797413,0.00036753714,-0.0013203397,0.17439373,272.09006,272.46472,273.7235,276.25763,0.83071244,99.07031,217.62694,0.80114746,0.60404205,0.6093731,0.6260821,0.66328937,0.0,0.00059684366,70248
2019-03-02,-16.378899,0.00013554395,-0.0010035709,0.17450447,272.06882,272.46066,273.71887,276.2342,0.8236915,99.07031,219.44725,0.79508466,0.6038367,0.60905266,0.62567645,0.66316986,0.0,0.00059518963,70248
2019-03-03,-19.66024,2.3916364e-05,-0.0014003292,0.17444007,272.03064,272.45566,273.71463,276.21072,0.81578076,99.07031,221.37369,0.7878825,0.603576,0.6087392,0.62527466,0.66305226,0.0,0.0005935356,70248
2019-03-04,-17.78569,2.9718876e-05,-0.0019947812,0.1744142,271.99426,272.44888,273.70996,276.18796,0.8080474,99.07031,223.06476,0.7816976,0.6035525,0.6084442,0.6248779,0.6629308,0.0,0.0005918667,70248
2019-03-05,-14.559431,0.0027057976,-0.0033389926,0.17478256,271.96127,272.4403,273.70526,276.16544,0.8037686,99.07031,224.09894,0.7793376,0.60318756,0.60815936,0.6244895,0.66281253,0.0,0.00059021264,70248
2019-03-06,-6.70058,0.005351863,-0.0026091486,0.18033187,271.96896,272.43204,273.6999,276.14328,0.83010304,99.07031,220.416,0.817749,0.6028245,0.60786754,0.62410736,0.6626918,0.0,0.00058855116,70248
2019-03-07,-10.403906,0.001301676,-0.0040041134,0.18267,271.9871,272.4243,273.69528,276.12103,0.8348345,99.07031,221.24315,0.8256836,0.6024831,0.6075732,0.6237259,0.6625722,0.0,0.0005868748,70248
2019-03-08,-6.451999,0.0016888261,-0.0026012883,0.18399306,272.00214,272.4183,273.6905,276.099,0.8334619,99.07031,223.34471,0.8239746,0.60215694,0.60727626,0.6233457,0.66245586,0.0,0.00058520585,70248
2019-03-09,-1.8154657,0.005014515,-0.0023522824,0.18770266,272.03375,272.41318,273.68582,276.07678,0.83952755,99.07031,225.5078,0.83207196,0.6018416,0.6069768,0.6229782,0.6623357,0.0,0.0005835444,70248
2019-03-10,-1.8715214,0.0014889017,-0.0074058697,0.190944,272.07794,272.4108,273.68097,276.0546,0.8054054,99.07031,230.71417,0.8277588,0.6015415,0.60667866,0.6226056,0.6622117,0.0,0.00058186054,70248
2019-03-11,-1.7040708,0.00017958287,-0.00332769,0.19110405,272.10992,272.41064,273.6761,276.03262,0.7803158,99.07031,236.60773,0.8079834,0.6017793,0.606383,0.62221843,0.6620903,1.4901161e-08,0.00058016926,70248
2019-03-12,-0.46639925,0.0054260953,-0.0016576052,0.19379501,272.14377,272.41132,273.67145,276.01077,0.7622809,99.07031,241.5078,0.8020833,0.60161656,0.6061185,0.62184715,0.6619695,0.0,0.0005784705,70248
2019-03-13,-2.9970376,0.0021314025,-0.005697973,0.19798009,272.17545,272.41373,273.6664,275.9896,0.7591274,99.07031,244.51202,0.80944824,0.60127705,0.60585785,0.62147266,0.661843,0.0,0.0005767867,70248
2019-03-14,-6.561916,0.0003359458,-0.003924124,0.19799693,272.18045,272.41675,273.66217,275.96902,0.7476909,99.07031,248.39288,0.79707843,0.60088664,0.6055921,0.62111664,0.661719,0.0,0.00057511777,70248
2019-03-15,-8.347874,1.9874158e-05,-0.0042266995,0.19774134,272.16748,272.41937,273.6576,275.94818,0.74155307,99.07031,251.60416,0.7858887,0.6005179,0.60532254,0.6207549,0.66159314,0.0,0.0005734116,70248
2019-03-16,-6.313212,4.966259e-05,-0.0033421442,0.19754314,272.14746,272.42175,273.65384,275.92734,0.7336964,99.07031,254.5729,0.7758789,0.6001962,0.6050193,0.62037534,0.66146535,0.0,0.0005717054,70248
2019-03-17,-3.525789,0.0008676529,-0.0034455657,0.19804764,272.1463,272.4228,273.64935,275.90646,0.7340833,99.07031,257.361,0.7693278,0.6003583,0.6047198,0.61999065,0.661335,0.0,0.00056997687,70248
2019-03-18,-0.49870273,0.00019594133,-0.004329227,0.19839227,272.1646,272.42325,273.64474,275.8859,0.7256639,99.07031,261.30304,0.75931805,0.6001339,0.6044483,0.6196213,0.6612072,0.0,0.00056826323,70248
2019-03-19,1.0505265,0.003952256,-0.0058146417,0.19895811,272.19608,272.42627,273.6401,275.86536,0.6943154,99.07031,268.80206,0.740153,0.59974545,0.6042016,0.61927414,0.66107875,8.940697e-08,0.0005665794,70248
2019-03-20,0.81585085,0.0013434002,-0.00671909,0.20315246,272.23035,272.42926,273.636,275.8451,0.7190346,99.07031,272.47168,0.7459717,0.5994809,0.603955,0.61893207,0.66095096,2.0861626e-07,0.0005648881,70248
2019-03-21,0.17333883,0.001152711,-0.008089885,0.20363681,272.26056,272.43524,273.6315,275.825,0.6903961,99.07031,276.95215,0.73567706,0.599191,0.60370827,0.6185983,0.66082317,2.9802322e-08,0.0005631894,70248
2019-03-22,-0.7542995,0.0007236525,-0.0062855706,0.20386307,272.2847,272.44122,273.6268,275.80484,0.66701835,99.07031,281.09146,0.72578937,0.5988305,0.60345143,0.61826706,0.6606941,0.0,0.00056150556,70248
2019-03-23,-0.90268874,4.146964e-05,-0.007915318,0.20358606,272.29697,272.44727,273.62326,275.78476,0.6451687,99.07031,285.19073,0.7144368,0.5988121,0.60319585,0.6179307,0.6605651,0.0,0.0005598068,70248
2019-03-24,1.6794188,4.90383e-05,-0.015845515,0.20302539,272.31152,272.4542,273.61908,275.7649,0.62000346,99.07031,291.56964,0.6969401,0.59844846,0.602946,0.6175957,0.66043663,0.0,0.000558123,70248
2019-03-25,0.92255235,0.0080216825,-0.009792201,0.20399944,272.33197,272.46127,273.61462,275.74512,0.63297856,99.07031,295.6927,0.68937176,0.5980918,0.60270244,0.61726826,0.6603057,1.4901161e-08,0.0005564317,70248
2019-03-26,-0.023715718,0.0032567084,-0.008011088,0.21235883,272.3527,272.46884,273.6115,275.7249,0.7489018,99.07031,289.37988,0.7335612,0.59777135,0.6024418,0.61694145,0.660176,4.4703484e-08,0.0005547404,70248
2019-03-27,-0.68430173,0.001879856,-0.0062103644,0.21331036,272.3663,272.47644,273.60764,275.70667,0.7150804,99.07031,293.4834,0.72676593,0.5977955,0.6021824,0.616607,0.6600488,8.940697e-08,0.0005530417,70248
2019-03-28,-0.82507044,0.00013510883,-0.0060570166,0.21428593,272.37698,272.48398,273.60388,275.6875,0.68786156,99.07031,298.17447,0.7191162,0.5976963,0.6019249,0.6162707,0.65992355,0.0,0.00055135787,70248
2019-03-29,0.03640073,0.0007627516,-0.014706872,0.21389563,272.38406,272.4925,273.60107,275.66827,0.65789837,99.07031,303.14874,0.70581055,0.59745026,0.60169727,0.615949,0.6597951,0.0,0.0005496517,70248
2019-03-30,-0.022976303,0.0048336955,-0.012764461,0.21758807,272.39377,272.50046,273.59772,275.6494,0.6996114,99.07031,304.4619,0.71447754,0.5971311,0.6014614,0.61563873,0.6596648,1.6391277e-07,0.0005479753,70248
2019-03-31,-0.9941404,0.00096678734,-0.011414669,0.21860142,272.40167,272.50754,273.59348,275.63034,0.683941,99.07031,307.91046,0.710083,0.5968132,0.6012313,0.61533165,0.65953255,2.9802322e-08,0.0005463064,70248
2019-04-01,-1.4396245,0.00024437596,-0.0103468895,0.218341,272.398,272.5144,273.59042,275.61148,0.6624963,99.07031,311.14386,0.7017822,0.5966816,0.60099477,0.6150233,0.65940094,2.9802322e-08,0.0005446002,70248
2019-04-02,-1.2316993,0.00015647458,-0.01421418,0.21779509,272.39166,272.52103,273.5868,275.593,0.6474693,99.07031,313.67578,0.6944173,0.596323,0.600764,0.6147156,0.6592687,1.4901161e-08,0.00054294616,70248
2019-04-03,0.23548597,8.523463e-07,-0.012144379,0.21723795,272.38705,272.5275,273.58386,275.5745,0.63273597,99.07031,317.33917,0.68485516,0.5963109,0.60052174,0.61440086,0.65913516,0.0,0.0005412549,70248
2019-04-04,0.9449078,8.523464e-07,-0.012799583,0.21663201,272.3991,272.53293,273.5805,275.55664,0.60971904,99.07031,324.76495,0.6673584,0.59600574,0.6002858,0.6140912,0.6590023,0.0,0.0005395785,70248
2019-04-05,1.3931334,1.7160124e-05,-0.0134387985,0.21581435,272.41595,272.53912,273.5781,275.53848,0.5906879,99.07031,333.31998,0.6477458,0.5956313,0.6000512,0.61379117,0.6588688,0.0,0.000537917,70248
2019-04-06,-0.47310993,1.7219061e-06,-0.011061527,0.21504326,272.42908,272.54575,273.5748,275.52054,0.5758423,99.07031,339.3499,0.6337077,0.59539413,0.5998109,0.6134898,0.65873593,0.0,0.00053624064,70248
2019-04-07,2.4078898,0.0029924111,-0.011468321,0.21430993,272.4391,272.5522,273.57187,275.50198,0.5670507,99.07031,347.6647,0.6167399,0.60275525,0.5996768,0.6131833,0.6586011,3.9696693e-05,0.00053456426,70248
2019-04-08,1.0847704,0.0041812332,-0.0052134767,0.21552555,272.46225,272.55878,273.56873,275.4843,0.66226715,99.07031,343.03516,0.6279704,0.65646744,0.60419846,0.6129119,0.6584676,8.3222985e-05,0.0005329028,70248
2019-04-09,2.1669588,0.0041595437,-0.008054644,0.21222551,272.48138,272.56638,273.56534,275.4668,0.6394861,99.07031,347.42902,0.6110026,0.6811269,0.6172269,0.61272174,0.6583316,0.00013113022,0.00053121895,70248
2019-04-10,0.9100872,0.011313039,-0.0027885884,0.21218853,272.50272,272.57336,273.563,275.44946,0.67951214,99.07031,343.79327,0.6166992,0.7048022,0.64236516,0.6129379,0.65819865,0.00012756884,0.0005295649,70248
2019-04-11,1.9373673,0.004567443,-0.003007494,0.21068978,272.52182,272.58255,273.5597,275.43216,0.7094604,99.07031,337.64746,0.62443036,0.73424083,0.68333435,0.61451787,0.6580734,0.00022538006,0.0005279705,70248
2019-04-12,0.022307333,0.0009753794,-0.013844453,0.20800991,272.53693,272.59033,273.5567,275.41574,0.68047726,99.07031,338.3958,0.6147868,0.70164233,0.6949336,0.61867267,0.65795517,1.4901161e-08,0.0005264804,70248
2019-04-13,-3.665016,0.00038211345,-0.0126181245,0.20737357,272.52856,272.59927,273.55402,275.39798,0.6640756,99.07031,339.03156,0.61189777,0.6869119,0.68626213,0.62218857,0.6578452,0.0,0.0005251467,70248
2019-04-14,-1.4953649,0.00033130049,-0.015475005,0.20676796,272.47464,272.60626,273.55118,275.38083,0.65910095,99.07031,339.93457,0.6085612,0.67794037,0.67890424,0.6247323,0.65775234,0.0,0.0005239248,70248
2019-04-15,1.7815377,0.00673759,-0.0128848925,0.21007685,272.47308,272.61096,273.54837,275.3636,0.6923654,99.07031,342.0192,0.6140137,0.6716283,0.67297107,0.6266422,0.6576589,2.399087e-06,0.0005227998,70248
2019-04-16,-6.0072474,0.0008426798,-0.015735604,0.21287958,272.48108,272.6159,273.54532,275.34665,0.7102649,99.07031,341.0296,0.6241048,0.66668385,0.6682027,0.6281306,0.65757245,0.0,0.0005217269,70248
2019-04-17,-6.607524,7.662177e-06,-0.008874156,0.2119401,272.39874,272.61795,273.5439,275.33115,0.6992764,99.07031,341.9274,0.6197917,0.6616141,0.6640504,0.629296,0.6574885,0.0,0.0005207062,70248
2019-04-18,0.44034728,0.0002473217,-0.009785071,0.21184146,272.35803,272.61728,273.5411,275.31476,0.68815243,99.07031,344.042,0.6156413,0.6577733,0.6604665,0.6302331,0.6574071,2.2351742e-08,0.0005197376,70248
2019-04-19,1.1324154,0.0010092237,-0.004944995,0.21240215,272.3874,272.6169,273.53836,275.29883,0.6604434,99.07031,350.47168,0.60599774,0.65419453,0.6573232,0.63098717,0.65732956,4.3958426e-07,0.0005188063,70248
2019-04-20,1.7683159,9.3847375e-05,-0.010053933,0.21091561,272.42563,272.6179,273.53638,275.28085,0.633202,99.07031,355.63184,0.593221,0.6690534,0.65589523,0.63160515,0.6572539,5.362928e-05,0.00051788986,70248
2019-04-21,3.1261377,1.7195939e-06,-0.011846542,0.20661287,272.4589,272.62067,273.53366,275.2654,0.6091758,99.07031,359.84503,0.5744629,0.693723,0.66133565,0.6322791,0.65718013,0.00010281801,0.0005170256,70248
2019-04-22,3.0669348,0.00054760574,-0.012090065,0.19866753,272.49203,272.62405,273.5309,275.2495,0.59014773,99.07031,362.49445,0.5484212,0.72152644,0.68200874,0.63360786,0.6571102,0.00018043071,0.0005161762,70248
2019-04-23,2.7814498,0.002388823,-0.010248154,0.19116516,272.52136,272.6293,273.52832,275.23352,0.5752008,99.07031,364.40918,0.5250244,0.732467,0.7040513,0.63694,0.65704346,0.0002052337,0.00051538646,70248
2019-04-24,2.7631056,0.0002219826,-0.008557484,0.18227613,272.5482,272.6348,273.52594,275.21765,0.56342834,99.07031,365.60025,0.4991862,0.7431672,0.7243862,0.6436513,0.6569945,0.00020034611,0.0005147904,70248
2019-04-25,1.4113213,0.0017785669,-0.011178248,0.17707805,272.572,272.6422,273.52304,275.20163,0.57205176,99.07031,365.48633,0.48465982,0.733558,0.72317123,0.6525027,0.65697354,0.000110313296,0.00051447004,70248
2019-04-26,-1.6023672,0.0011967123,-0.012917414,0.17512055,272.57123,272.6495,273.52075,275.18616,0.58010143,99.07031,364.56705,0.480306,0.71256447,0.7140376,0.65915996,0.65698177,0.0,0.0005145222,70248
2019-04-27,-1.3141483,0.0034050047,-0.012345731,0.17802203,272.54648,272.65515,273.51855,275.17047,0.6584842,99.07031,353.20734,0.50386554,0.69835216,0.70270795,0.6630166,0.65702057,0.0,0.0005149916,70248
2019-04-28,-3.1164713,0.00018855529,-0.014417723,0.1778841,272.51312,272.65945,273.5165,275.15546,0.65975296,99.07031,352.4834,0.5050456,0.6894614,0.69467354,0.66531056,0.6570918,0.0,0.0005158484,70248
2019-04-29,-4.385588,0.00016591336,-0.008718021,0.17725194,272.44974,272.66223,273.51288,275.13965,0.6553053,99.07031,352.80762,0.5027669,0.6826547,0.6885872,0.6667773,0.6571884,0.0,0.0005169511,70248
2019-04-30,-1.375132,0.00084111985,-0.014147893,0.17738338,272.4077,272.66092,273.51065,275.12408,0.6636236,99.07031,350.95865,0.50549316,0.67749023,0.6837139,0.6677119,0.65729016,0.0,0.00051825494,70248
2019-05-01,2.8414545,0.00019537211,-0.017042287,0.17643018,272.41278,272.65857,273.50894,275.10907,0.65358424,99.07031,356.54166,0.4955648,0.6793461,0.6800645,0.66829556,0.657409,3.0204654e-05,0.00051964074,70248
2019-05-02,6.3051496,0.000274089,-0.028580002,0.16721852,272.45612,272.65784,273.50616,275.09396,0.625977,99.07031,362.21744,0.46284994,0.72775394,0.69747734,0.669157,0.6575286,0.0003144592,0.0005211085,70248
2019-05-03,5.691241,0.0016425282,-0.009177156,0.15140462,272.49774,272.66037,273.5041,275.07907,0.60336566,99.07031,363.2666,0.41796875,0.7553857,0.7386487,0.6758664,0.6576856,0.0007687509,0.0005229786,70248
2019-05-04,5.857255,0.0018479109,-0.02153784,0.1275521,272.5356,272.66406,273.50183,275.0642,0.5855774,99.07031,364.10187,0.35135904,0.7561989,0.75503665,0.70301753,0.6581688,0.0021012127,0.00053198636,70248
2019-05-05,6.141143,0.0,-0.027313292,0.11673673,272.56412,272.66855,273.4994,275.0492,0.5715854,99.07031,369.29816,0.31677246,0.7467887,0.74303627,0.7168649,0.659385,0.0002643764,0.00054362416,70248
2019-05-06,5.7116556,0.0059999702,-0.0021348372,0.09493061,272.5984,272.6746,273.49673,275.03445,0.56057656,99.07031,371.04947,0.25756836,0.7603213,0.75744313,0.73605984,0.6614043,0.0045484453,0.002465561,70248
2019-05-07,5.6502023,0.0024609864,-0.010752909,0.072862424,272.6322,272.6816,273.49396,275.0195,0.5519197,99.07031,372.17935,0.19710286,0.7570184,0.7575429,0.75312805,0.6665967,0.0022476912,0.00082337856,70248
2019-05-08,10.552788,8.523463e-07,-0.017476104,0.04476698,272.83582,272.6914,273.49112,275.00473,0.54510856,92.51465,372.56866,0.12219238,0.7608865,0.7613475,0.7596709,0.6754424,0.009343773,0.0024575144,70248
2019-05-09,13.995762,9.811819e-05,-0.015745379,0.014323155,276.48196,272.76767,273.48938,274.98978,0.5397512,40.070312,372.71613,0.03963216,0.7547563,0.7579568,0.7607778,0.68796796,0.001775831,0.0018820018,70248
2019-05-10,10.837334,3.4247955e-06,-0.029235147,0.004730026,279.4502,273.00204,273.48837,274.97507,0.5355375,12.96346,372.75977,0.013020833,0.73920125,0.74405223,0.7532635,0.6962757,0.00014999509,0.0013284683,70248
2019-05-11,16.611628,0.0,-0.02645114,0.0018003782,283.30988,273.41107,273.48895,274.96066,0.53222126,5.0112305,372.77734,0.005167643,0.7236786,0.7300396,0.7464657,0.700641,7.413328e-05,0.0014894083,70248
2019-05-12,20.437883,4.351138e-07,-0.02358172,0.0004734993,287.06024,276.2569,273.49695,274.94745,0.5296142,1.3317871,372.78125,0.0014241537,0.7069149,0.71687573,0.74077415,0.7035033,2.1621585e-05,0.0016068816,70248
2019-05-13,17.19537,8.523463e-07,-0.027105391,9.985765e-05,287.56302,281.23087,273.53082,274.93326,0.52756286,0.28328452,372.78125,0.00016276042,0.69188243,0.704717,0.7356243,0.7055047,5.0365925e-06,0.0016955733,70248
2019-05-14,10.66432,8.5830686e-07,-0.021384075,2.1616617e-05,283.88623,282.12302,273.58356,274.91907,0.52594894,0.059570312,372.78125,-7.345365e-24,0.6816667,0.69534177,0.7309971,0.70693904,5.811453e-07,0.0017628223,70248
2019-05-15,11.326473,0.00076329114,-0.02479732,7.867813e-06,283.76447,281.544,273.63745,274.90686,0.5246796,0.021484375,372.78125,-7.345365e-24,0.67415303,0.6877696,0.7267367,0.7079716,1.04010105e-05,0.0018129647,70248
2019-05-16,6.225146,0.001320082,-0.02083493,3.2186508e-06,280.2225,280.43466,273.69107,274.8955,0.52368176,0.008300781,372.78125,-7.345365e-24,0.6765397,0.68365985,0.7229805,0.70870465,1.770258e-05,0.0018496662,70248
2019-05-17,5.4344587,0.0021095276,-0.023186646,2.1855037e-06,279.45395,279.16855,273.7391,274.88345,0.5229029,0.0048828125,364.15527,-7.345365e-24,0.6744232,0.6801974,0.71955615,0.70920247,3.3840537e-05,0.0018752217,70248
2019-05-18,3.2226107,0.003940272,-0.016151533,0.00039128462,277.44498,277.8953,273.7816,274.8736,0.5366428,1.949056,166.68716,0.002319336,0.675986,0.6788101,0.71660805,0.7095299,3.2290816e-05,0.0018924549,70248
2019-05-19,4.866286,0.0015565067,-0.01845903,0.0014006695,277.5796,276.96204,273.81683,274.86362,0.575472,8.585124,163.61978,0.0087890625,0.68029785,0.6789468,0.71408397,0.70973396,3.1992793e-05,0.001903221,70248
2019-05-20,5.785642,1.725045e-06,-0.036406115,0.0008591016,278.9526,277.28546,273.85178,274.85318,0.56386447,5.2955728,163.69823,0.005533854,0.6700223,0.67709416,0.71159744,0.7098198,7.033348e-06,0.0019076318,70248
2019-05-21,6.0899625,1.2874593e-06,-0.03096164,0.0005745093,279.23114,277.58923,273.89532,274.8439,0.554795,3.5435383,163.76398,0.0036621094,0.65943974,0.6719659,0.70901614,0.70979184,5.00679e-06,0.0019066185,70248
2019-05-22,8.254162,0.0028942018,-0.022564895,0.00030720234,280.5204,278.2571,273.95383,274.83514,0.54730964,1.9241537,163.80597,0.0019124349,0.661267,0.66697437,0.70630455,0.70972633,5.4895878e-05,0.0019033402,70248
2019-05-23,3.0210772,0.00032960076,-0.02681338,0.00023492177,277.48688,277.9443,274.05542,274.8274,0.5429968,1.3741862,167.7669,0.001546224,0.66598254,0.66699344,0.7037926,0.70965767,3.3825636e-06,0.0018998161,70248
2019-05-24,2.5238142,0.00082562864,-0.028958365,0.00041608015,276.626,276.8478,274.2097,274.82104,0.54367775,2.3758137,169.84796,0.0026448567,0.6564579,0.6647975,0.70138294,0.7095744,7.0035458e-06,0.0018955991,70248
2019-05-25,4.3998938,4.8568327e-06,-0.0217878,0.00039851665,277.45505,276.5296,274.33313,274.81628,0.53957313,2.3428547,170.30272,0.002400716,0.64942485,0.66135854,0.69891167,0.7094701,1.8179417e-06,0.0018903986,70248
2019-05-26,7.9491854,0.0047485605,-0.0060611293,0.0002175967,279.4583,277.13522,274.4576,274.81177,0.5346118,1.3303223,170.32811,0.0014241537,0.66602707,0.6603648,0.696593,0.7093652,7.301569e-05,0.0018850043,70248
2019-05-27,12.209094,0.0025890567,-0.010506295,3.3656757e-05,283.44116,279.20905,274.64954,274.80997,0.5314876,0.21622722,170.33592,8.138021e-05,0.6734085,0.6648598,0.69457245,0.7092571,3.3333898e-05,0.0018793121,70248
