time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2017-10-01,7.522679,0.0018295497,-0.0034867823,-7.345365000000001e-25,282.4027,283.63907,288.37396,291.19138,0.71710503,0.00081380206,159.10936,-7.345365e-24,0.16260464,0.15324275,0.18196361,0.22202301,6.765127e-06,1.2293458e-06,19135
2017-10-02,2.8796637,0.0021067748,-0.0016310513,1.947085e-05,280.55518,283.15964,287.99844,291.14142,0.685224,0.07104492,160.65689,8.138021e-05,0.17389743,0.15336482,0.18193626,0.22201538,5.289912e-06,1.2144446e-06,19135
2017-10-03,0.5910361,0.00023400187,-0.0028261915,0.00024243195,278.47433,281.4796,287.53983,291.08746,0.6595778,1.4567057,161.70474,0.0013834635,0.17862003,0.15357463,0.18191147,0.22200203,2.5331974e-07,1.206994e-06,19135
2017-10-04,4.0025454,0.0009004703,-0.0022198558,0.00022860368,279.1162,280.87408,287.02112,291.02484,0.63739246,1.4391276,164.71255,0.0013427734,0.18320782,0.15380542,0.18189049,0.22198932,3.516674e-06,1.2218952e-06,19135
2017-10-05,3.7149546,4.39167e-05,-0.0015596226,0.00012552738,279.41342,280.9915,286.56232,290.95557,0.61253273,0.7763672,164.44269,0.0009765625,0.18472672,0.1540839,0.18186569,0.2219766,3.7252903e-07,1.2218952e-06,19135
2017-10-06,5.448364,8.5830686e-07,-0.003241539,6.890297e-05,280.45993,281.4536,286.18912,290.88025,0.5943913,0.43579102,164.41307,0.00032552084,0.18221092,0.1543204,0.18182564,0.22196133,2.682209e-07,1.206994e-06,19135
2017-10-07,5.159465,8.5830686e-07,-0.004263118,3.1073887e-05,280.1475,281.55756,285.90576,290.8005,0.5797495,0.19555664,164.41405,-7.345365e-24,0.17859776,0.15451622,0.18176842,0.22194545,1.0430813e-07,1.2144446e-06,19135
2017-10-08,6.118322,2.58401e-06,-0.003799297,1.390775e-05,280.54276,281.67944,285.66098,290.7187,0.56834424,0.089029945,164.42154,-7.345365e-24,0.17470233,0.15466182,0.18169911,0.22192891,5.9604645e-08,1.2144446e-06,19135
2017-10-09,6.5539393,8.6146633e-07,-0.0039322525,6.3975654e-06,280.5721,281.6105,285.4509,290.63376,0.55930114,0.03930664,164.42186,-7.345365e-24,0.17104466,0.15476544,0.1816241,0.22191238,2.9802322e-08,1.2144446e-06,19135
2017-10-10,7.8507056,4.351138e-07,-0.0045884624,2.304713e-06,281.41028,282.01013,285.28745,290.548,0.55119336,0.01586914,164.42186,-7.345365e-24,0.16743787,0.15483601,0.1815478,0.22188632,1.4901161e-08,1.206994e-06,19135
2017-10-11,7.6210146,0.0,-0.0035571456,9.536743e-07,281.51175,282.367,285.1863,290.46133,0.54407287,0.006184896,164.42186,-7.345365e-24,0.1641229,0.15488179,0.18147023,0.22186916,0.0,1.1995435e-06,19135
2017-10-12,8.435388,0.00021317562,-0.0023166537,1.9868214e-07,281.74023,282.3242,285.10516,290.37466,0.537511,0.0025227864,164.42186,-7.345365e-24,0.16185379,0.15491359,0.18139458,0.22185262,5.811453e-07,1.206994e-06,19135
2017-10-13,8.942886,9.762684e-05,-0.0021249428,-7.345365000000001e-25,283.13376,283.28622,285.08533,290.2883,0.5330319,0.0006510417,164.42186,-7.345365e-24,0.16198985,0.15494664,0.18132973,0.22183673,2.8312206e-07,1.206994e-06,19135
2017-10-14,7.2470784,4.4107438e-07,-0.0024267882,-7.345365000000001e-25,281.77283,282.90134,285.0924,290.203,0.52742016,0.0,164.42186,-7.345365e-24,0.15990956,0.1549689,0.1812598,0.22181511,-1.4901161e-08,1.1995435e-06,19135
2017-10-15,9.152436,6.8455935e-05,-0.0026141033,-7.345365000000001e-25,282.10892,282.51547,285.04727,290.1189,0.67371887,0.0,138.14745,-7.345365e-24,0.15829913,0.15499306,0.18121338,0.22179985,1.7881393e-07,1.206994e-06,19135
2017-10-16,8.485155,0.0032107711,-0.0011940375,-7.345365000000001e-25,281.65036,282.67172,285.0145,290.03595,0.8594463,0.0,103.88996,-7.345365e-24,0.17718506,0.15508525,0.18119812,0.2217865,1.1816621e-05,1.206994e-06,19135
2017-10-17,6.997295,0.0075815558,-0.00048826635,-7.345365000000001e-25,280.97037,282.2395,284.95737,289.95352,0.88000053,0.0,99.999985,-7.345365e-24,0.2577025,0.15678024,0.18119876,0.22178142,3.6671758e-05,1.1995435e-06,19135
2017-10-18,6.448358,0.0029169999,-0.0023135245,-7.345365000000001e-25,280.2311,281.53265,284.8342,289.87097,0.8799808,0.0,100.005516,-7.345365e-24,0.2942047,0.16374843,0.18121338,0.22177124,1.3098121e-05,1.1995435e-06,19135
2017-10-19,9.643191,0.0014671267,-0.0027587563,-7.345365000000001e-25,282.02274,281.72607,284.6812,289.78735,0.87987083,0.0,100.036446,-7.345365e-24,0.2900715,0.17165756,0.1812083,0.22176106,7.5399876e-06,1.1995435e-06,19135
2017-10-20,7.086717,0.0023613274,-0.0004749894,-7.345365000000001e-25,281.2652,282.73068,284.66013,289.70453,0.88000053,0.0,99.999985,-7.345365e-24,0.28900847,0.1780154,0.18121846,0.22175598,1.116097e-05,1.1920929e-06,19135
2017-10-21,2.385202,1.7166137e-06,-0.0017065033,-7.345365000000001e-25,278.13806,280.49478,284.52158,289.6215,0.88000053,0.0,99.999985,-7.345365e-24,0.2782701,0.18390274,0.18122292,0.22174072,1.4901161e-08,1.1920929e-06,19135
2017-10-22,1.8643674,0.011547126,-0.001094453,0.001297156,276.97247,278.84668,284.1915,289.53583,0.85746425,5.7323403,140.64322,0.0068359375,0.27275467,0.18759473,0.18122864,0.22173055,1.4081597e-05,1.1920929e-06,19135
2017-10-23,0.15274963,0.0026985884,-0.00106249,0.008798242,276.90906,278.65854,283.8263,289.44537,0.8174083,53.402752,165.18358,0.053222656,0.30787978,0.19425964,0.18125089,0.22172546,1.642108e-05,1.1920929e-06,19135
2017-10-24,-3.9004781,8.62062e-05,-0.001593247,0.008080442,275.06598,277.54248,283.42722,289.35062,0.77780575,48.80306,165.90787,0.048665363,0.290795,0.2016538,0.18128078,0.22171085,0.0,1.1995435e-06,19135
2017-10-25,-5.3995733,1.1622906e-06,-0.00076103956,0.007910569,273.72122,276.20404,282.9396,289.24988,0.75956225,47.549885,166.40396,0.04732259,0.27624384,0.20570819,0.1813132,0.22170322,0.0,1.1995435e-06,19135
2017-10-26,-2.0919328,0.011665374,-0.00065941364,0.014066021,273.58344,275.54474,282.4058,289.14212,0.80024064,77.1307,162.87303,0.085123695,0.26692644,0.20833714,0.18135707,0.22169495,0.0,1.1920929e-06,19135
2017-10-27,0.19402847,0.0006423473,-0.00026503205,0.018052181,275.19778,276.09198,281.9379,289.028,0.7873892,99.67651,167.78189,0.1081543,0.27760443,0.21071117,0.18141048,0.22168541,1.6078353e-05,1.1920929e-06,19135
2017-10-28,-0.86471975,0.00017825663,-0.0006453544,0.016608754,275.9726,276.89825,281.62552,288.90936,0.7390529,95.94214,173.37987,0.096191406,0.28448805,0.21461742,0.18147087,0.22167969,4.261732e-06,1.206994e-06,19135
2017-10-29,2.3903213,2.0970887e-05,-0.00093948096,0.012533705,276.7723,277.47794,281.42123,288.78836,0.69465995,71.5485,178.56639,0.07084147,0.31809616,0.22029686,0.1815389,0.22166824,3.503263e-05,1.1920929e-06,19135
2017-10-30,2.515505,1.7059697e-06,-0.00032617152,0.0084004,277.16254,277.886,281.29388,288.6667,0.6573926,47.553223,179.39874,0.04695638,0.3351046,0.2325732,0.18162854,0.22166379,2.2426248e-05,1.1995435e-06,19135
2017-10-31,4.3747277,1.4814735e-05,-0.00043376535,0.0043985047,277.75848,278.32703,281.22025,288.54538,0.6280767,25.389975,179.93,0.024739584,0.34834734,0.24698766,0.18176842,0.22164917,3.1143427e-05,1.1920929e-06,19135
2017-11-01,3.852779,3.683567e-06,-0.0015674457,0.002076586,277.27515,278.1961,281.17093,288.42505,0.6050152,11.882976,180.17284,0.011474609,0.33659554,0.26023927,0.1819884,0.2216409,1.1473894e-05,1.1995435e-06,19135
2017-11-02,1.2646328,0.0020671724,-0.00089182705,0.0014744202,276.0915,277.4929,281.07147,288.30573,0.5937895,8.195231,178.33527,0.008178711,0.3267301,0.26721764,0.18228595,0.22163391,1.14142895e-05,1.1920929e-06,19135
2017-11-03,0.47503433,0.005613938,-0.00044550747,0.003486355,275.41013,276.89435,280.90146,288.18674,0.6508399,19.894287,171.43846,0.020141602,0.34281096,0.27430153,0.18263562,0.2216212,2.7880073e-05,1.1920929e-06,19135
2017-11-04,2.689855,0.0018308397,-0.00021475554,0.0026857455,275.38828,276.2032,280.65848,288.06638,0.6493153,16.323486,170.92252,0.01590983,0.353089,0.28461328,0.18308894,0.22161865,3.4615397e-05,1.1920929e-06,19135
2017-11-05,4.816937,7.067797e-05,-0.00077012926,0.00073428947,277.7365,277.95795,280.52765,287.9437,0.6231439,4.428711,170.86131,0.0045572915,0.35048357,0.29604402,0.18369484,0.22160466,5.1110983e-06,1.1846423e-06,19135
2017-11-06,3.5564387,3.0039466e-05,-0.0007539317,0.00050286454,277.35565,277.93707,280.51038,287.82172,0.6059915,2.9842122,170.90591,0.0032552083,0.33199564,0.29982948,0.18442409,0.22159894,1.6838312e-06,1.1920929e-06,19135
2017-11-07,3.6035266,0.00046568183,-0.00040415674,0.00035230318,277.24863,277.99915,280.50287,287.7013,0.58804524,2.0955403,170.94269,0.0021972656,0.32520357,0.30060324,0.1851794,0.22158813,3.5315752e-06,1.1920929e-06,19135
2017-11-08,3.5921683,0.00086551905,-0.0009281188,0.00018195312,277.3946,278.09006,280.48825,287.5832,0.57370037,1.1037598,171.01366,0.0012207031,0.32377943,0.30074692,0.18595631,0.22158368,5.722046e-06,1.1995435e-06,19135
2017-11-09,-0.44275066,0.00014864802,-0.0016878471,0.00023190181,274.998,276.89236,280.41565,287.466,0.5664016,1.3477377,168.17252,0.0016276041,0.3181769,0.30047035,0.18670654,0.22157288,8.940697e-08,1.1846423e-06,19135
2017-11-10,-2.1024237,1.0430813e-07,-0.00066125393,0.0002500216,273.47452,275.3969,280.16937,287.34833,0.55868316,1.4917806,168.09015,0.0013834635,0.3113772,0.2992331,0.18744278,0.2215646,1.4901161e-07,1.1920929e-06,19135
2017-11-11,-0.5097101,1.6356905e-06,-0.0009136349,0.00022963683,273.08252,274.56448,279.8155,287.22656,0.55065674,1.3729655,168.0996,0.0009765625,0.3070971,0.29777336,0.18815677,0.22155762,1.4901161e-07,1.1920929e-06,19135
2017-11-12,0.5604136,0.0018401325,-0.00056518614,0.00063165027,273.9983,274.9058,279.4896,287.10184,0.55756354,3.847168,156.84015,0.00390625,0.30854225,0.29632568,0.18882942,0.22154999,6.5267086e-06,1.1920929e-06,19135
2017-11-13,-0.045812353,9.864569e-06,-0.00035823137,0.00096186,274.55948,275.4911,279.2784,286.9748,0.56238186,6.390625,151.58202,0.006225586,0.31050745,0.29549155,0.18948174,0.22154236,1.4305115e-06,1.1920929e-06,19135
2017-11-14,1.9910109,0.0006297976,-0.0001180172,0.0006922086,274.1784,275.163,279.1043,286.846,0.553925,4.658854,151.63898,0.004638672,0.31385484,0.2949295,0.1901207,0.22153918,6.5863132e-06,1.1846423e-06,19135
2017-11-15,3.1593814,4.4050812e-05,-0.00059663504,0.00044910112,275.86588,275.90228,278.97052,286.71652,0.5464326,3.035075,151.6966,0.0030517578,0.3126532,0.29468027,0.1907622,0.2215271,2.5182962e-06,1.1846423e-06,19135
2017-11-16,4.123985,0.0034317703,-0.0007825196,0.00016323726,277.04156,277.08484,278.9916,286.5883,0.5407703,1.136149,151.73045,0.0013020834,0.32865906,0.2950274,0.19138081,0.2215271,2.6747584e-05,1.1846423e-06,19135
2017-11-17,-0.028142039,0.00013009337,-0.00096674263,0.000116825104,275.23984,276.73148,279.0649,286.46332,0.5375339,0.73779297,153.18553,0.0009765625,0.33300462,0.29851022,0.19203568,0.2215131,1.937151e-07,1.1846423e-06,19135
2017-11-18,-0.5437041,3.072267e-05,-0.0013421401,0.0001737674,274.23453,275.58542,278.99216,286.33972,0.53472877,1.1122233,155.61815,0.0009765625,0.32071814,0.29939842,0.19272296,0.22151184,2.9802322e-08,1.1846423e-06,19135
2017-11-19,-0.8647579,3.7908553e-06,-0.0005785525,0.0001733303,273.5063,274.89148,278.8244,286.21637,0.52858615,1.1189779,155.41795,0.0009765625,0.31326866,0.29877344,0.19340515,0.22150166,1.1175871e-07,1.1846423e-06,19135
2017-11-20,-0.88172126,0.0,-0.001228191,0.00016057491,273.19183,274.41702,278.60663,286.09158,0.52253383,1.0393881,155.42284,0.0009765625,0.30807686,0.2976106,0.19406827,0.22149658,7.4505806e-08,1.1846423e-06,19135
2017-11-21,-0.45455018,0.00031952857,-0.0022725388,0.00014726321,273.16785,274.27356,278.3854,285.96555,0.5200336,0.94954425,155.43521,0.0009765625,0.30392647,0.2961699,0.19470532,0.2214915,1.5646219e-06,1.1697412e-06,19135
2017-11-22,0.7293068,0.00013370812,-0.0022116974,0.00012989838,273.41333,274.33923,278.19022,285.83774,0.5199999,0.8391113,155.44888,0.0009765625,0.30217615,0.29465103,0.19530933,0.22148132,7.1525574e-07,1.1846423e-06,19135
2017-11-23,-0.0917731,8.084106e-06,-0.0016702488,0.000115434326,273.4029,274.39175,278.0343,285.70914,0.5199999,0.7432454,155.45831,0.0009765625,0.29773393,0.2930139,0.19588344,0.22148132,5.9604645e-08,1.1846423e-06,19135
2017-11-24,-0.44603768,0.0036814234,-0.00050842017,0.00017762184,273.26996,274.26993,277.89114,285.5801,0.522201,0.9869792,155.52213,0.0012613932,0.30952516,0.291783,0.19643402,0.22146733,2.412498e-05,1.1771917e-06,19135
2017-11-25,-0.051582083,0.0012490421,-0.0003426969,0.0013030767,273.59598,274.40332,277.7658,285.451,0.5579816,7.809733,163.07486,0.008097331,0.32712236,0.2935244,0.19699351,0.22146606,3.322959e-06,1.1846423e-06,19135
2017-11-26,-3.4438295,0.004246682,-0.0008947253,0.0037163098,273.01822,274.18292,277.65665,285.3219,0.6204082,23.207275,155.03156,0.024007162,0.31826082,0.29483223,0.19758034,0.22146606,1.4901161e-08,1.1846423e-06,19135
2017-11-27,-3.174615,0.00071988406,-0.0004748851,0.005898118,272.8837,273.97662,277.52356,285.19284,0.66779274,39.05135,150.36945,0.03951009,0.31157747,0.2948799,0.19816971,0.22145271,1.4901161e-08,1.1920929e-06,19135
2017-11-28,-4.664815,0.00032152532,-0.00035351515,0.0063883862,272.64993,273.85464,277.3889,285.0637,0.6695685,42.369465,150.47948,0.04280599,0.3070221,0.29431853,0.19874255,0.2214508,2.9802322e-08,1.1771917e-06,19135
2017-11-29,-5.275754,0.0007657558,-0.00033988804,0.006790479,272.43948,273.72824,277.25485,284.93427,0.67003036,44.933838,150.41827,0.045328777,0.3036232,0.29345003,0.19931285,0.2214508,1.4901161e-08,1.1920929e-06,19135
2017-11-30,-5.741793,0.0005200744,-0.0005148202,0.0074354806,272.29605,273.60648,277.1203,284.80466,0.6764454,49.19214,150.79002,0.049560547,0.30094847,0.29242197,0.1998647,0.22144254,1.4901161e-08,1.1771917e-06,19135
2017-12-01,-7.901506,6.3344836e-05,-0.00054837763,0.007628441,272.02875,273.4807,276.98517,284.67496,0.6743642,50.728107,150.42479,0.051188152,0.29883957,0.29131126,0.20039685,0.22143555,0.0,1.1846423e-06,19135
2017-12-02,-12.56591,2.5734305e-05,-0.00031533092,0.0076204934,271.4553,273.30643,276.8451,284.54504,0.66679394,50.60083,150.58136,0.05078125,0.2970848,0.2901783,0.2009093,0.22143555,1.4901161e-08,1.1846423e-06,19135
2017-12-03,-11.222088,9.68039e-05,-0.00033365935,0.007661184,271.02737,273.0777,276.68964,284.4146,0.66019225,50.842937,150.6455,0.05110677,0.29558435,0.2890326,0.20140266,0.22143555,1.4901161e-08,1.1771917e-06,19135
2017-12-04,-9.23344,6.976724e-06,-0.000364542,0.0076709986,270.94394,272.87515,276.51785,284.2837,0.65319455,50.878338,150.80338,0.051188152,0.29426447,0.28787675,0.20186615,0.22142155,0.0,1.1846423e-06,19135
2017-12-05,-7.799194,2.8836726e-05,-0.0002862811,0.0076715946,270.9743,272.7127,276.33694,284.15176,0.6456195,50.732586,151.2106,0.0509847,0.29309082,0.2867311,0.20232137,0.22142029,1.4901161e-08,1.1846423e-06,19135
2017-12-06,-7.750884,1.2755393e-06,-0.0005907789,0.0076557,270.77005,272.55914,276.15314,284.01917,0.6377994,50.532146,151.62857,0.0509847,0.29203796,0.28562164,0.20276324,0.22142029,0.0,1.1846423e-06,19135
2017-12-07,-4.6392407,0.0059117377,-0.00068797916,0.009286404,271.079,272.4412,275.96994,283.8853,0.66931415,59.90576,151.17902,0.060546875,0.29107094,0.284523,0.2031873,0.22142029,0.0,1.1771917e-06,19135
2017-12-08,-4.5177293,0.004610234,-5.541742e-05,0.015622537,271.4664,272.39328,275.79694,283.7509,0.76632637,97.26498,150.29295,0.1031901,0.29015413,0.2834536,0.20359547,0.22140694,0.0,1.1697412e-06,19135
2017-12-09,-6.4449167,0.004279107,-0.00034219772,0.020210544,271.6824,272.38824,275.6451,283.61548,0.8034367,100.0,150.64679,0.13387044,0.28925896,0.28242812,0.2039922,0.22140503,0.0,1.1846423e-06,19135
2017-12-10,-10.960104,0.00013810695,-0.00013680011,0.021677574,271.7351,272.39716,275.51685,283.47986,0.8087846,100.0,151.60089,0.14298503,0.2883625,0.28145027,0.20436859,0.22140503,0.0,1.1920929e-06,19135
2017-12-11,-16.761454,3.0967592e-05,4.375726e-05,0.021731734,271.62424,272.39667,275.40726,283.34485,0.80120444,100.0,152.11392,0.14257812,0.28746986,0.2805201,0.2047348,0.22140503,0.0,1.1771917e-06,19135
2017-12-12,-19.021132,2.8447066e-06,3.3050776e-05,0.021781445,271.44556,272.37292,275.3095,283.21036,0.7933039,100.0,152.54752,0.14257812,0.28659502,0.2796135,0.20509784,0.2213974,0.0,1.1771917e-06,19135
2017-12-13,-14.269752,4.3315216e-05,-7.708371e-05,0.021789193,271.34183,272.32877,275.21735,283.07635,0.78540397,100.0,153.09666,0.14233398,0.2857628,0.27873293,0.2054437,0.22138977,0.0,1.1771917e-06,19135
2017-12-14,-15.458958,1.3356614e-05,-2.1703541e-05,0.021746716,271.37692,272.28973,275.12845,282.94308,0.77774024,100.0,153.7337,0.14160156,0.2849636,0.27787653,0.20577748,0.22138977,0.0,1.1771917e-06,19135
2017-12-15,-17.084352,0.0,2.8938055e-05,0.021769365,271.20697,272.2429,275.0422,282.8107,0.7697539,100.0,154.25975,0.14156087,0.2841867,0.277043,0.20609856,0.22138977,0.0,1.1697412e-06,19135
2017-12-16,-16.881662,8.788796e-07,1.8574297e-05,0.021793881,271.02148,272.1752,274.9552,282.67902,0.76175416,100.0,154.71744,0.140625,0.28345108,0.27623495,0.20640755,0.22138977,0.0,1.1846423e-06,19135
2017-12-17,-18.185106,1.7186318e-06,1.424551e-05,0.021810174,270.84943,272.0901,274.8655,282.5473,0.7537541,100.0,155.13834,0.140625,0.28275934,0.27544656,0.20670955,0.22138023,0.0,1.1771917e-06,19135
2017-12-18,-17.037228,4.2617322e-07,9.581447e-06,0.021822771,270.78302,271.99753,274.7684,282.4163,0.7457537,100.0,155.60773,0.140625,0.282128,0.27466393,0.2070071,0.22137451,0.0,1.1771917e-06,19135
2017-12-19,-16.411097,4.4107438e-07,-2.3260713e-05,0.021812558,270.79434,271.91522,274.66675,282.2864,0.737754,100.0,156.16893,0.13968913,0.28153738,0.27389336,0.20729446,0.22137451,0.0,1.1697412e-06,19135
2017-12-20,-13.075377,0.0,1.3329089e-05,0.021811763,270.66656,271.8338,274.56247,282.15665,0.7297539,100.0,156.66502,0.13964844,0.28098044,0.27313742,0.20757611,0.22137451,0.0,1.1920929e-06,19135
2017-12-21,-12.308802,0.0,9.097159e-06,0.021822253,270.61853,271.74606,274.45645,282.0279,0.7217542,100.0,157.18358,0.13871257,0.28046355,0.2723999,0.2078476,0.22137451,0.0,1.1771917e-06,19135
2017-12-22,-11.695053,4.2364345e-06,-0.00010994822,0.021797657,270.64536,271.66745,274.3475,281.89902,0.7137557,100.0,157.79361,0.13830566,0.27998796,0.27166748,0.20811336,0.22137196,0.0,1.1771917e-06,19135
2017-12-23,-8.25569,0.0017785744,-0.00010267645,0.023189584,270.929,271.6254,274.24252,281.77042,0.73081756,100.0,153.64093,0.15063477,0.27953658,0.2709484,0.20837085,0.22135925,0.0,1.1771917e-06,19135
2017-12-24,-9.219903,0.002641201,-5.736202e-05,0.02450494,271.03745,271.6164,274.15152,281.64212,0.7422766,100.0,151.49054,0.16145833,0.27909532,0.27025986,0.20862134,0.22135925,0.0,1.1697412e-06,19135
2017-12-25,-6.0273213,0.002835195,-0.0001719445,0.027120948,271.1317,271.6217,274.09277,281.51486,0.7682118,100.0,150.97069,0.17944336,0.2786541,0.2695999,0.20886548,0.22135925,0.0,1.1846423e-06,19135
2017-12-26,-6.366086,0.00092683214,-0.00021571666,0.029129505,271.26718,271.64313,274.05542,281.3896,0.7838864,100.0,153.38182,0.18981934,0.27819443,0.26895842,0.20910263,0.22135925,0.0,1.1697412e-06,19135
2017-12-27,-3.7983766,0.0007109575,-0.00013750792,0.0295916,271.31927,271.67023,274.02798,281.2651,0.7786046,100.0,155.22623,0.1907552,0.27771506,0.26834044,0.20933342,0.22135925,0.0,1.1771917e-06,19135
2017-12-28,-1.4459976,0.00026498732,6.863475e-05,0.029573759,271.46387,271.70786,274.0057,281.142,0.7398164,100.0,162.91046,0.18225098,0.2849439,0.26780257,0.20955975,0.22135799,8.47131e-06,1.1771917e-06,19135
2017-12-29,-7.240756,8.523463e-07,5.1781535e-05,0.02930645,271.4015,271.74347,273.988,281.02103,0.7213161,100.0,166.04034,0.17679851,0.28885016,0.26749992,0.2097791,0.221344,0.0,1.1771917e-06,19135
2017-12-30,-7.6013837,8.523463e-07,5.9060752e-05,0.029347261,271.3106,271.75934,273.97116,280.90076,0.7133161,100.0,167.25291,0.17586263,0.28752708,0.2672062,0.20999844,0.221344,0.0,1.1771917e-06,19135
2017-12-31,-6.375718,2.0861626e-07,-8.279085e-05,0.0293113,271.30167,271.76544,273.95663,280.78308,0.7053163,100.0,168.61131,0.17411296,0.28627968,0.26690736,0.21021335,0.221344,0.0,1.1771917e-06,19135
2018-01-01,-6.6457415,1.0156631e-05,-5.6400895e-05,0.029275775,271.34232,271.77295,273.94315,280.6672,0.69744056,100.0,170.13768,0.17248535,0.28510284,0.26658693,0.21042506,0.221344,0.0,1.1771917e-06,19135
2018-01-02,-10.776403,8.523463e-07,6.721169e-05,0.029288134,271.2629,271.77637,273.92923,280.5536,0.68948436,100.0,171.33853,0.17126465,0.28398833,0.26626268,0.21063232,0.221344,0.0,1.1771917e-06,19135
2018-01-03,-10.710772,4.4107438e-07,-6.2555075e-05,0.029287258,271.15887,271.76428,273.91534,280.4409,0.68148494,100.0,172.33624,0.17032878,0.28294182,0.2659289,0.21083705,0.221344,0.0,1.1771917e-06,19135
2018-01-04,-15.813783,1.2755394e-06,-1.823157e-05,0.02925106,271.02094,271.73883,273.90097,280.3296,0.6734849,100.0,173.20897,0.16931152,0.28196654,0.2655716,0.21103732,0.22134082,0.0,1.1771917e-06,19135
2018-01-05,-14.56181,0.00024111153,-0.00015853345,0.029243708,270.81854,271.68695,273.88373,280.2205,0.6662376,100.0,173.67642,0.1685384,0.28108406,0.2652041,0.21123569,0.22132874,0.0,1.1771917e-06,19135
2018-01-06,-10.409469,0.0013507416,-0.0002481416,0.030278444,270.9662,271.6416,273.8659,280.11102,0.6850568,100.0,168.79132,0.17932129,0.28027344,0.2648182,0.21142896,0.22132874,0.0,1.1697412e-06,19135
2018-01-07,-15.171114,7.668137e-06,1.2278557e-05,0.030431548,270.92096,271.61557,273.84702,280.00458,0.6818442,100.0,168.84698,0.18066406,0.2795334,0.26443672,0.21161842,0.22132874,0.0,1.1697412e-06,19135
2018-01-08,-5.904796,0.0016606132,-5.504489e-05,0.03130396,270.98422,271.5872,273.82773,279.89944,0.69165176,100.0,169.29068,0.18522136,0.2788461,0.2640438,0.21180725,0.22132874,0.0,1.1771917e-06,19135
2018-01-09,-10.430981,8.10653e-05,0.00010813773,0.03214963,271.07858,271.58383,273.80807,279.79578,0.69784427,100.0,170.31346,0.18904622,0.27818933,0.2636477,0.21198972,0.22132874,0.0,1.1771917e-06,19135
2018-01-10,-10.890579,0.00066494645,-2.9325485e-05,0.032612998,271.0604,271.5812,273.78925,279.6941,0.6985866,100.0,169.11685,0.19307454,0.27755228,0.26325798,0.21216583,0.22132874,0.0,1.1771917e-06,19135
2018-01-11,-9.410479,0.00050796865,-0.00011520088,0.033134263,271.08368,271.5796,273.7707,279.59286,0.7012435,100.0,168.68033,0.19681804,0.27692795,0.26287332,0.21234195,0.22132874,0.0,1.1771917e-06,19135
2018-01-12,-8.971058,0.00027713476,-8.320063e-05,0.033352494,271.12204,271.58353,273.75348,279.49268,0.69869655,100.0,169.38052,0.19726562,0.2763195,0.2624925,0.21251361,0.22132492,0.0,1.1846423e-06,19135
2018-01-13,-15.538685,3.0848383e-05,-2.9429793e-06,0.03347063,271.04352,271.5849,273.73712,279.39383,0.6933391,100.0,170.0576,0.19726562,0.27573076,0.2621231,0.21268272,0.22131348,0.0,1.1697412e-06,19135
2018-01-14,-20.777317,6.727874e-05,-5.1781535e-06,0.033525664,270.7575,271.55246,273.7203,279.29697,0.68657565,100.0,169.94269,0.19750977,0.27516493,0.2617569,0.21284676,0.22131348,0.0,1.1771917e-06,19135
2018-01-15,-19.331802,2.8657912e-05,-3.784895e-06,0.03354649,270.57687,271.4865,273.70224,279.20117,0.67894787,100.0,170.35155,0.19726562,0.27464548,0.26138178,0.21300888,0.22131348,0.0,1.1771917e-06,19135
2018-01-16,-16.152218,0.00011638105,-2.7678907e-05,0.033598464,270.60898,271.42236,273.68228,279.10666,0.67226994,100.0,170.40884,0.1973877,0.27417946,0.2610022,0.21316655,0.22131348,0.0,1.1697412e-06,19135
2018-01-17,-16.858997,0.00010031462,-4.2185187e-05,0.033686835,270.64273,271.37665,273.66245,279.01367,0.666957,100.0,169.86978,0.19824219,0.27375475,0.2606195,0.21332042,0.22131348,0.0,1.1771917e-06,19135
2018-01-18,-19.937323,2.10464e-05,1.7508864e-05,0.03371604,270.45844,271.32443,273.64102,278.92102,0.6597059,100.0,170.22134,0.19824219,0.2733593,0.26023802,0.21347173,0.22131348,0.0,1.1846423e-06,19135
2018-01-19,-17.998356,2.7615948e-05,-5.4836273e-06,0.0337462,270.40402,271.25626,273.61908,278.83054,0.65232575,100.0,170.5921,0.1977539,0.27300835,0.25985464,0.21361987,0.22131348,0.0,1.1697412e-06,19135
2018-01-20,-13.545246,0.00053456426,-0.00020649284,0.03383239,270.51294,271.2056,273.59613,278.74023,0.64824176,100.0,170.50714,0.19840495,0.27268982,0.2594687,0.21376419,0.22131348,0.0,1.1771917e-06,19135
2018-01-21,-12.306477,0.000116452575,-0.00018267334,0.03407188,270.64694,271.19275,273.57312,278.65088,0.651271,100.0,169.39322,0.20084636,0.27238974,0.2590866,0.2139047,0.22131348,0.0,1.1771917e-06,19135
2018-01-22,-17.064114,4.019141e-05,-0.0002090931,0.033918697,270.57083,271.18707,273.55072,278.56357,0.64386696,100.0,170.28416,0.19885254,0.27209792,0.2587204,0.21404266,0.22130013,0.0,1.1771917e-06,19135
