time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2023-05-03,13.8603,0.0,-0.01172401,6.0002008e-06,285.051,282.6454,275.68152,274.00208,0.5199999,0.013834636,450.0,-7.345365e-24,0.3360621,0.3543129,0.40087572,0.39781508,1.1920929e-07,0.0014103428,76318
2023-05-04,11.9805,8.5830686e-07,-0.010152601,2.3841858e-06,284.2212,282.61417,276.60733,274.01837,0.5199999,0.0052083335,450.0,-7.345365e-24,0.32646814,0.3469626,0.3975843,0.3977464,4.4703484e-08,0.0014070123,76318
2023-05-05,11.775629,2.5657316e-06,-0.009849861,1.0728836e-06,283.97354,282.3712,277.307,274.0426,0.5199999,0.0024414062,450.0,-7.345365e-24,0.3183632,0.3403473,0.39422226,0.39761987,4.4703484e-08,0.0014008731,76318
2023-05-06,12.611801,8.5830686e-07,-0.009732634,3.1789145e-07,284.2007,282.51822,277.86795,274.077,0.5199999,0.0008951823,450.0,-7.345365e-24,0.31112418,0.3344663,0.3908113,0.39746222,1.4901161e-08,0.0013931543,76318
2023-05-07,6.599494,0.00024274885,-0.004869938,-7.345365000000001e-25,281.56323,281.9134,278.32956,274.13147,0.5199999,0.0,450.0,-7.345365e-24,0.3086357,0.33027777,0.38768515,0.3973185,2.115965e-06,0.0013859868,76318
2023-05-08,3.926741,8.5830686e-07,-0.0066332296,-7.345365000000001e-25,279.07175,279.4123,278.40594,274.21143,0.5199999,0.0,450.0,-7.345365e-24,0.30706725,0.32732263,0.38476053,0.39718246,1.4901161e-08,0.001378648,76318
2023-05-09,6.288402,8.587039e-07,-0.007461719,-7.345365000000001e-25,279.83136,279.23468,278.29758,274.29916,0.5270228,0.0,443.042,-7.345365e-24,0.30241394,0.3238074,0.38161722,0.39700636,0.0,0.0013688952,76318
2023-05-10,5.1035037,0.00086339115,-0.005485378,-7.345365000000001e-25,279.1237,279.17993,278.23853,274.3858,0.597767,0.0,373.94302,-7.345365e-24,0.30470467,0.3214283,0.37876067,0.3968455,7.212162e-06,0.001359649,76318
2023-05-11,8.713404,2.4500489e-05,-0.007003233,-7.345365000000001e-25,281.3225,279.88605,278.19058,274.46994,0.78550476,0.0,177.01627,-7.345365e-24,0.30067,0.31863466,0.3756949,0.39664903,1.937151e-07,0.0013485923,76318
2023-05-12,7.0747633,0.008909601,-0.0030349195,-7.345365000000001e-25,279.98688,279.81305,278.26755,274.55264,0.8405947,0.0,117.86555,-7.345365e-24,0.3466479,0.32009062,0.37313142,0.39647865,0.00010039657,0.0013389587,76318
2023-05-13,6.9677176,0.0017175556,-0.003639035,-7.345365000000001e-25,280.0953,279.90903,278.29694,274.63388,0.87124455,0.0,103.269844,-7.345365e-24,0.3632234,0.33035278,0.37109056,0.39633116,1.9408762e-05,0.0013308749,76318
2023-05-14,9.9391575,0.00020691752,-0.005625382,-7.345365000000001e-25,282.06012,280.4987,278.34448,274.71478,0.87087226,0.0,103.062485,-7.345365e-24,0.34348106,0.33283743,0.36864534,0.39610672,1.7881393e-06,0.0013190508,76318
2023-05-15,10.948315,0.00043619276,-0.005473852,-7.345365000000001e-25,283.4904,281.86398,278.57288,274.79684,0.8747019,0.0,101.64387,-7.345365e-24,0.33128548,0.3307031,0.36600748,0.39585367,3.6805868e-06,0.0013052374,76318
2023-05-16,12.800373,0.00024875402,-0.007386476,-7.345365000000001e-25,284.66885,282.8325,278.91385,274.88214,0.87969184,0.0,100.133125,-7.345365e-24,0.32175127,0.32732454,0.3632946,0.39557648,2.0563602e-06,0.0012905821,76318
2023-05-17,12.713335,1.7225741e-06,-0.012692936,-7.345365000000001e-25,284.96762,283.42108,279.30914,274.9741,0.88000053,0.0,99.999985,-7.345365e-24,0.3091043,0.32237497,0.36026382,0.39525414,1.4901161e-08,0.0012738854,76318
2023-05-18,9.197124,1.2382865e-05,-0.010889985,-7.345365000000001e-25,283.51987,283.10336,279.6627,275.07327,0.88000053,0.0,99.999985,-7.345365e-24,0.29784456,0.31702933,0.35723177,0.39492163,8.940697e-08,0.0012567565,76318
2023-05-19,7.3050528,5.4761767e-05,-0.004311867,-7.345365000000001e-25,281.32968,281.5444,279.7949,275.1746,0.88000053,0.0,99.999985,-7.345365e-24,0.29485956,0.31412888,0.35501862,0.39466158,4.172325e-07,0.0012433678,76318
2023-05-20,11.763544,0.0,-0.009550236,-7.345365000000001e-25,283.7228,282.30185,279.8179,275.2749,0.88000053,0.0,99.999985,-7.345365e-24,0.2890606,0.31002998,0.3523477,0.3943456,0.0,0.0012277961,76318
2023-05-21,13.272087,0.0,-0.009401731,-7.345365000000001e-25,284.9888,283.24323,279.98914,275.37418,0.88000053,0.0,99.999985,-7.345365e-24,0.27998352,0.3044046,0.34913507,0.39396223,0.0,0.0012089312,76318
2023-05-22,15.317848,8.5830686e-07,-0.0090032,-7.345365000000001e-25,286.31677,284.39438,280.28613,275.47668,0.88000053,0.0,99.999985,-7.345365e-24,0.2709433,0.29849687,0.3457756,0.39354643,0.0,0.0011889786,76318
2023-05-23,16.66318,8.523464e-07,-0.0077938437,-7.345365000000001e-25,287.21436,285.28644,280.67044,275.58542,0.88000053,0.0,99.999985,-7.345365e-24,0.26316705,0.29292932,0.3424848,0.3931249,0.0,0.0011689663,76318
2023-05-24,18.208778,1.7176603e-06,-0.006535776,-7.345365000000001e-25,288.18283,286.07065,281.0928,275.69925,0.88000053,0.0,99.999985,-7.345365e-24,0.25695673,0.2879467,0.3393682,0.3926989,1.4901161e-08,0.0011494085,76318
2023-05-25,19.41942,1.475215e-06,-0.0075057596,-7.345365000000001e-25,289.31992,286.96634,281.5522,275.82028,0.88000053,0.0,99.999985,-7.345365e-24,0.25062624,0.28302255,0.33623314,0.39226213,1.4901161e-08,0.0011294559,76318
2023-05-26,20.33942,1.2874601e-06,-0.007160485,-7.345365000000001e-25,290.10663,287.78555,282.0506,275.9479,0.88000053,0.0,99.999985,-7.345365e-24,0.2439696,0.27806664,0.33305803,0.39179865,0.0,0.0011089519,76318
2023-05-27,19.393957,1.2814997e-06,-0.009105824,-7.345365000000001e-25,290.67075,288.36398,282.54868,276.08405,0.88000053,0.0,99.999985,-7.345365e-24,0.23723793,0.27322197,0.32991028,0.391325,1.4901161e-08,0.0010883063,76318
2023-05-28,19.916952,8.756767e-07,-0.010151267,-7.345365000000001e-25,291.07663,288.84097,283.0294,276.2271,0.8799058,0.0,100.02668,-7.345365e-24,0.2296365,0.26823935,0.32669258,0.3908278,0.0,0.0010671094,76318
2023-05-29,20.354488,4.2885542e-05,-0.01219295,-7.345365000000001e-25,291.63962,289.4356,283.49417,276.377,0.8799459,0.0,100.01528,-7.345365e-24,0.2211736,0.26285425,0.3232924,0.39028868,2.3841858e-07,0.0010448769,76318
2023-05-30,21.640676,8.6128705e-07,-0.011385083,-7.345365000000001e-25,292.6109,289.9797,283.94476,276.53217,0.8799519,0.0,100.01366,-7.345365e-24,0.21353467,0.2576224,0.31992975,0.3897387,0.0,0.0010225177,76318
2023-05-31,21.972025,0.00025978684,-0.013892204,-7.345365000000001e-25,293.1437,290.60342,284.40784,276.6939,0.8799058,0.0,100.02668,-7.345365e-24,0.20642345,0.25264677,0.31665102,0.3891805,1.3709068e-06,0.0010004342,76318
2023-06-01,22.180264,3.4803154e-05,-0.008371279,-7.345365000000001e-25,293.00378,290.9804,284.8586,276.86203,0.8799945,0.0,100.00161,-7.345365e-24,0.20239449,0.24867058,0.31379828,0.38865027,1.7881393e-07,0.0009800345,76318
2023-06-02,23.041119,0.0008372647,-0.010620505,-7.345365000000001e-25,293.6739,291.3102,285.2622,277.03482,0.8798572,0.0,100.04035,-7.345365e-24,0.2012469,0.24500911,0.31105104,0.38812447,4.2766333e-06,0.0009601712,76318
2023-06-03,21.153315,7.036328e-06,-0.011579409,-7.345365000000001e-25,293.54968,291.5914,285.65042,277.21234,0.87989974,0.0,100.028305,-7.345365e-24,0.19770367,0.24085872,0.3080069,0.387544,2.9802322e-08,0.0009388849,76318
2023-06-04,20.873436,0.00089895725,-0.008301541,-7.345365000000001e-25,293.53036,291.65482,285.98868,277.3932,0.8799058,0.0,100.02668,-7.345365e-24,0.19561322,0.2369957,0.3050766,0.3869578,4.4107437e-06,0.0009178594,76318
2023-06-05,18.830982,9.2566015e-06,-0.009128317,-7.345365000000001e-25,292.6221,291.23306,286.2548,277.57547,0.8799519,0.0,100.01366,-7.345365e-24,0.19370842,0.23344167,0.30223528,0.38637224,4.4703484e-08,0.0008972436,76318
2023-06-06,17.677843,0.019599762,-0.0063954964,-7.345365000000001e-25,291.88828,290.85913,286.43152,277.75876,0.87989974,0.0,100.028305,-7.345365e-24,0.2649714,0.2322216,0.2997589,0.38581276,0.00017234683,0.00087812543,76318
2023-06-07,11.889828,0.0004442364,-0.006828055,-7.345365000000001e-25,286.97156,288.38043,286.42267,277.93942,0.8799519,0.0,100.01366,-7.345365e-24,0.34813246,0.26020876,0.2982286,0.38536134,4.0382147e-06,0.00086297095,76318
2023-06-08,13.756426,0.00017656684,-0.0074724182,-7.345365000000001e-25,287.30838,287.07724,286.1295,278.11298,0.88000053,0.0,99.999985,-7.345365e-24,0.3104458,0.26542854,0.2964859,0.384861,9.983778e-07,0.0008466467,76318
2023-06-09,13.019725,4.8723818e-05,-0.0071730167,-7.345365000000001e-25,287.04202,286.97107,285.85312,278.27664,0.87989974,0.0,100.028305,-7.345365e-24,0.29001617,0.26460648,0.29465422,0.3843352,2.682209e-07,0.00082987547,76318
2023-06-10,15.668038,0.00096159836,-0.008306481,-7.345365000000001e-25,288.6041,287.2821,285.6227,278.43115,0.88000053,0.0,99.999985,-7.345365e-24,0.27555084,0.26158205,0.2926216,0.3837706,5.155802e-06,0.00081240386,76318
2023-06-11,13.209236,0.0004362464,-0.007471949,-7.345365000000001e-25,288.1161,287.70938,285.53656,278.57916,0.8798511,0.0,100.04198,-7.345365e-24,0.26921526,0.25895056,0.29089102,0.38325182,2.3543835e-06,0.0007963106,76318
2023-06-12,10.7289095,0.0033854782,-0.0059912503,-7.345365000000001e-25,285.632,286.33945,285.3937,278.72177,0.88000053,0.0,99.999985,-7.345365e-24,0.26993433,0.25705782,0.28951454,0.38277307,1.8656254e-05,0.00078192353,76318
2023-06-13,13.328208,4.009613e-05,-0.010442331,-7.345365000000001e-25,286.98538,286.22647,285.14838,278.85684,0.88000053,0.0,99.999985,-7.345365e-24,0.272508,0.25489426,0.28784308,0.3822473,2.0861626e-07,0.000766702,76318
2023-06-14,15.914319,0.00049865915,-0.009063147,-7.345365000000001e-25,288.49014,287.1341,285.03314,278.98438,0.8799519,0.0,100.01366,-7.345365e-24,0.2551136,0.25076613,0.2856102,0.38162994,2.5331974e-06,0.0007491112,76318
2023-06-15,16.527496,0.0018954615,-0.0043168366,-7.345365000000001e-25,289.22357,287.94534,285.0707,279.11008,0.8798511,0.0,100.04198,-7.345365e-24,0.25937143,0.24843979,0.2841371,0.3811245,9.5665455e-06,0.0007346943,76318
2023-06-16,16.925383,0.0009794489,-0.0037952587,-7.345365000000001e-25,289.96545,288.59586,285.18784,279.2343,0.8799058,0.0,100.02668,-7.345365e-24,0.25934538,0.24706268,0.28294626,0.380654,4.902482e-06,0.0007218644,76318
2023-06-17,15.900497,0.0031292194,-0.0023657978,-7.345365000000001e-25,288.83127,288.3756,285.32602,279.35825,0.8798511,0.0,100.04198,-7.345365e-24,0.27070808,0.24689801,0.28217125,0.3802433,1.579523e-05,0.0007107705,76318
2023-06-18,13.241551,0.0011749566,-0.005578123,-7.345365000000001e-25,287.91037,287.68167,285.37033,279.4816,0.8798511,0.0,100.04198,-7.345365e-24,0.27794647,0.24751854,0.28142038,0.37984022,5.9753656e-06,0.00070011616,76318
2023-06-19,8.113374,0.00051668286,-0.008548312,-7.345365000000001e-25,284.44287,285.85165,285.26968,279.60184,0.88000053,0.0,99.999985,-7.345365e-24,0.27047667,0.24685986,0.28026262,0.37937164,2.6077032e-06,0.00068793446,76318
2023-06-20,7.0172205,0.0028921356,-0.0056639463,-7.345365000000001e-25,282.86768,283.97437,284.9235,279.71356,0.88000053,0.0,99.999985,-7.345365e-24,0.27287865,0.24600156,0.27917162,0.37890625,1.5228987e-05,0.00067611784,76318
2023-06-21,8.099242,0.0012670339,-0.007070847,-7.345365000000001e-25,282.93564,283.35886,284.4948,279.81552,0.88000053,0.0,99.999985,-7.345365e-24,0.27833685,0.24577904,0.27812004,0.37844405,6.377697e-06,0.0006646365,76318
2023-06-22,8.630759,0.00068884704,-0.005633287,-7.345365000000001e-25,282.9443,283.16913,284.11353,279.90692,0.88000053,0.0,99.999985,-7.345365e-24,0.27154288,0.24512863,0.2770017,0.37797675,3.427267e-06,0.00065300614,76318
2023-06-23,10.522291,0.0022025302,-0.0057996586,-7.345365000000001e-25,284.49734,284.06952,283.84317,279.9897,0.88000053,0.0,99.999985,-7.345365e-24,0.27197394,0.24409676,0.27586174,0.37749863,1.23381615e-05,0.00064148754,76318
2023-06-24,12.288885,0.00072214904,-0.006544195,-7.345365000000001e-25,285.53452,284.56094,283.71075,280.0667,0.88000053,0.0,99.999985,-7.345365e-24,0.26966158,0.24284999,0.27456793,0.37698492,3.5464764e-06,0.00062952936,76318
2023-06-25,10.738568,0.014285389,-0.0029564276,-7.345365000000001e-25,284.48706,284.67007,283.67874,280.14072,0.8798511,0.0,100.04198,-7.345365e-24,0.32405028,0.24642627,0.2737001,0.37654433,0.00011751056,0.0006191954,76318
2023-06-26,10.693073,0.008148283,-0.0049520507,-7.345365000000001e-25,284.80505,284.47974,283.60492,280.21222,0.8798511,0.0,100.04198,-7.345365e-24,0.37521616,0.27579436,0.27332434,0.37617874,5.8487058e-05,0.0006107539,76318
2023-06-27,12.474185,9.775162e-07,-0.008944504,-7.345365000000001e-25,285.39975,284.79788,283.5652,280.2807,0.88000053,0.0,99.999985,-7.345365e-24,0.33875847,0.29147276,0.27254423,0.3757178,0.0,0.00060058385,76318
2023-06-28,15.032732,0.00037477314,-0.007249914,-7.345365000000001e-25,287.3284,285.85376,283.62817,280.34766,0.88000053,0.0,99.999985,-7.345365e-24,0.3120543,0.289786,0.27138075,0.3751882,2.1457672e-06,0.00058893114,76318
2023-06-29,17.212494,3.865361e-06,-0.0075219423,-7.345365000000001e-25,288.7547,287.1348,283.84814,280.4163,0.8798511,0.0,100.04198,-7.345365e-24,0.29304442,0.28514734,0.27011237,0.37463698,2.2351742e-08,0.0005771369,76318
2023-06-30,20.193588,1.7142793e-06,-0.011669889,-7.345365000000001e-25,291.23752,288.51663,284.1852,280.48892,0.88000053,0.0,99.999985,-7.345365e-24,0.2745317,0.27863756,0.2685566,0.3740419,1.4901161e-08,0.00056468695,76318
2023-07-01,21.141796,0.0022250586,-0.010363042,-7.345365000000001e-25,292.5296,290.22546,284.6965,280.56897,0.8798511,0.0,100.04198,-7.345365e-24,0.27123833,0.27200317,0.26696905,0.3734436,1.5482306e-05,0.0005522892,76318
2023-07-02,15.95109,0.007923797,-0.0042624697,-7.345365000000001e-25,289.83124,289.5932,285.18768,280.65778,0.8799058,0.0,100.02668,-7.345365e-24,0.32489714,0.27212015,0.2662506,0.37299728,5.7742e-05,0.000543125,76318
2023-07-03,17.65849,0.0010569692,-0.005980611,-7.345365000000001e-25,290.35648,289.1749,285.47644,280.75235,0.8799945,0.0,100.00161,-7.345365e-24,0.3201529,0.27550063,0.26553917,0.3725389,5.8859587e-06,0.00053425133,76318
2023-07-04,19.92048,0.00013554395,-0.00805217,-7.345365000000001e-25,291.87,289.9242,285.76135,280.85092,0.8798511,0.0,100.04198,-7.345365e-24,0.29801115,0.2736009,0.26436934,0.3720099,7.1525574e-07,0.0005239323,76318
2023-07-05,20.885954,0.0005553067,-0.00792975,-7.345365000000001e-25,293.12875,291.0761,286.13348,280.9531,0.88000053,0.0,99.999985,-7.345365e-24,0.2798036,0.2688357,0.26296234,0.37143072,2.8312206e-06,0.0005129576,76318
2023-07-06,21.683868,0.0005842775,-0.008316733,-7.345365000000001e-25,294.02292,291.9128,286.56668,281.06186,0.8798511,0.0,100.04198,-7.345365e-24,0.2669703,0.26352882,0.26153883,0.37084517,2.9057264e-06,0.0005021244,76318
2023-07-07,21.160393,8.523463e-07,-0.010077722,-7.345365000000001e-25,293.8343,292.29315,287.00638,281.17688,0.88000053,0.0,99.999985,-7.345365e-24,0.2520987,0.2574927,0.25993285,0.37023163,0.0,0.000490956,76318
2023-07-08,21.635475,4.2756625e-07,-0.009074032,-7.345365000000001e-25,294.041,292.30948,287.38043,281.29813,0.8799519,0.0,100.01366,-7.345365e-24,0.23623912,0.25094858,0.2581749,0.36957678,0.0,0.0004794523,76318
2023-07-09,24.068075,8.5345806e-07,-0.009587124,-7.345365000000001e-25,295.2952,292.99484,287.73868,281.42313,0.8797564,0.0,100.06867,-7.345365e-24,0.2225221,0.24445407,0.25639215,0.36892128,0.0,0.00046809018,76318
2023-07-10,26.851862,9.990059e-07,-0.012096934,-7.345365000000001e-25,297.09805,294.20914,288.15915,281.55392,0.8799058,0.0,100.02668,-7.345365e-24,0.21006203,0.23831622,0.25466156,0.36827406,0.0,0.00045715272,76318
2023-07-11,28.303474,2.1285696e-06,-0.01760456,-7.345365000000001e-25,298.6115,295.41162,288.66373,281.691,0.88000053,0.0,99.999985,-7.345365e-24,0.19775645,0.23237546,0.25293097,0.36762428,0.0,0.00044650584,76318
2023-07-12,19.616224,0.00021000247,-0.0110182315,-7.345365000000001e-25,294.5671,294.88266,289.16904,281.835,0.8798511,0.0,100.04198,-7.345365e-24,0.18951671,0.22732608,0.25143114,0.3670133,8.6426735e-07,0.00043664128,76318
2023-07-13,15.03291,0.004060655,-0.005556047,-7.345365000000001e-25,290.7622,291.76337,289.29776,281.98322,0.88000053,0.0,99.999985,-7.345365e-24,0.2021281,0.22377141,0.25034586,0.36647224,1.9684434e-05,0.00042816997,76318
2023-07-14,13.245455,0.0049214303,-0.0033496022,-7.345365000000001e-25,288.32324,289.41812,289.09192,282.1273,0.8798511,0.0,100.04198,-7.345365e-24,0.24374326,0.22298177,0.25003305,0.36609712,2.5078654e-05,0.00042220205,76318
2023-07-15,16.092634,0.00030209124,-0.008098453,-7.345365000000001e-25,289.39877,289.11075,288.75452,282.262,0.8799519,0.0,100.01366,-7.345365e-24,0.2564405,0.22245026,0.2493922,0.36565527,1.3113022e-06,0.00041551888,76318
2023-07-16,15.278637,0.009413525,-0.0039943606,-7.345365000000001e-25,288.6042,288.74075,288.47525,282.38763,0.87989974,0.0,100.028305,-7.345365e-24,0.29291153,0.22328186,0.24888039,0.36523184,5.4568052e-05,0.00040914863,76318
2023-07-17,14.267689,0.008020702,-0.0031196997,-7.345365000000001e-25,288.04535,288.36197,288.20126,282.50568,0.8799519,0.0,100.01366,-7.345365e-24,0.34987006,0.235967,0.24881236,0.36490503,5.185604e-05,0.0004042536,76318
2023-07-18,15.45929,0.004103097,-0.004133746,-7.345365000000001e-25,289.0801,288.57513,287.95016,282.61542,0.87989974,0.0,100.028305,-7.345365e-24,0.3452352,0.25338745,0.24869347,0.36455345,2.4944544e-05,0.0003992319,76318
2023-07-19,16.630419,0.0018105624,-0.005471416,-7.345365000000001e-25,290.1173,289.20868,287.81348,282.71942,0.8798511,0.0,100.04198,-7.345365e-24,0.32775116,0.26260123,0.24835904,0.3641529,9.357929e-06,0.00039352477,76318
2023-07-20,16.435566,0.00094448414,-0.008304626,-7.345365000000001e-25,290.17523,289.68448,287.78824,282.81973,0.8798511,0.0,100.04198,-7.345365e-24,0.30808258,0.26433882,0.24774487,0.3636926,4.7385693e-06,0.0003870353,76318
2023-07-21,16.376097,0.00039042236,-0.008771732,-7.345365000000001e-25,289.91666,289.45734,287.77368,282.9179,0.88000053,0.0,99.999985,-7.345365e-24,0.28740057,0.262036,0.24689038,0.36317953,1.9222498e-06,0.0003799498,76318
2023-07-22,15.739748,0.008629626,-0.0051168054,-7.345365000000001e-25,289.32593,289.21545,287.74503,283.01343,0.8798511,0.0,100.04198,-7.345365e-24,0.3137671,0.26131186,0.2463665,0.3627402,6.084144e-05,0.00037386268,76318
2023-07-23,15.908976,1.0088086e-05,-0.0076192766,-7.345365000000001e-25,289.0891,288.96777,287.6818,283.10605,0.8799058,0.0,100.02668,-7.345365e-24,0.3249874,0.2676258,0.24589093,0.3623015,4.4703484e-08,0.00036809593,76318
2023-07-24,16.177109,5.928576e-05,-0.0060804486,-7.345365000000001e-25,289.2126,288.77963,287.60855,283.19577,0.8799058,0.0,100.02668,-7.345365e-24,0.29874358,0.26714644,0.24523036,0.36183104,2.8312206e-07,0.00036179274,76318
2023-07-25,17.972996,0.00023581785,-0.006610684,-7.345365000000001e-25,290.46414,289.40878,287.57956,283.28226,0.8799459,0.0,100.01528,-7.345365e-24,0.2818432,0.26411057,0.24451701,0.36134085,1.1324883e-06,0.000355497,76318
2023-07-26,19.241894,0.00023679445,-0.0068790168,-7.345365000000001e-25,291.43665,290.18158,287.65674,283.36734,0.8799058,0.0,100.02668,-7.345365e-24,0.2680944,0.25993156,0.2437013,0.36083922,1.1324883e-06,0.0003490746,76318
2023-07-27,21.01159,0.000104510786,-0.008905396,-7.345365000000001e-25,293.19757,291.2089,287.82706,283.45316,0.8799459,0.0,100.01528,-7.345365e-24,0.25416312,0.25502905,0.24276161,0.36030388,4.7683716e-07,0.00034245104,76318
2023-07-28,21.625797,0.000356704,-0.009170756,-7.345365000000001e-25,294.045,292.41687,288.1265,283.5421,0.8798572,0.0,100.04035,-7.345365e-24,0.24273999,0.24990018,0.24176724,0.35976663,1.6093254e-06,0.00033584237,76318
2023-07-29,22.427217,1.7145877e-06,-0.008238353,-7.345365000000001e-25,294.87173,292.9689,288.46194,283.6351,0.8799459,0.0,100.01528,-7.345365e-24,0.23009364,0.24426524,0.24060631,0.35918555,0.0,0.00032894313,76318
2023-07-30,22.6302,0.00046876073,-0.010903664,-7.345365000000001e-25,294.89713,293.3168,288.814,283.7334,0.88000053,0.0,99.999985,-7.345365e-24,0.2192548,0.23851776,0.23936844,0.35858536,1.9669533e-06,0.00032199174,76318
2023-07-31,20.56881,0.0012476326,-0.008355483,-7.345365000000001e-25,294.0925,293.3374,289.13474,283.8362,0.87980247,0.0,100.05565,-7.345365e-24,0.21606763,0.23370616,0.23832512,0.35803986,5.185604e-06,0.0003155917,76318
2023-08-01,16.078583,0.00089540455,-0.0045830756,-7.345365000000001e-25,290.84927,291.54504,289.28928,283.9418,0.88000053,0.0,99.999985,-7.345365e-24,0.21899097,0.23082797,0.23776817,0.35759544,3.6656857e-06,0.00031057,76318
2023-08-02,18.62296,0.00088305474,-0.0061611384,-7.345365000000001e-25,291.77313,290.96262,289.24307,284.046,0.8798511,0.0,100.04198,-7.345365e-24,0.21920078,0.22804959,0.23717181,0.35714912,3.5911798e-06,0.00030560791,76318
2023-08-03,19.8776,0.0001657337,-0.0067343935,-7.345365000000001e-25,292.93195,291.62637,289.24283,284.1471,0.88000053,0.0,99.999985,-7.345365e-24,0.21461041,0.22474861,0.23636945,0.35665575,6.556511e-07,0.0003002137,76318
2023-08-04,18.922842,0.001725474,-0.0046749488,-7.345365000000001e-25,292.29938,291.82184,289.31622,284.24747,0.8798511,0.0,100.04198,-7.345365e-24,0.2174155,0.22209358,0.23573875,0.35619673,7.2419643e-06,0.0002952665,76318
2023-08-05,19.866028,0.00041849315,-0.0071473643,-7.345365000000001e-25,292.8807,291.82065,289.36322,284.3467,0.8798511,0.0,100.04198,-7.345365e-24,0.21738689,0.21956253,0.23507118,0.3557345,1.6540289e-06,0.00029042363,76318
2023-08-06,19.676691,0.0009044111,-0.0075185,-7.345365000000001e-25,292.8439,291.97858,289.43466,284.4452,0.8798511,0.0,100.04198,-7.345365e-24,0.21482468,0.2169075,0.2343394,0.35525194,3.5315752e-06,0.00028543174,76318
2023-08-07,18.963936,0.0008594513,-0.006710641,-7.345365000000001e-25,292.55493,291.91885,289.5007,284.54285,0.87989974,0.0,100.028305,-7.345365e-24,0.21339543,0.21455829,0.23367436,0.35479608,3.322959e-06,0.00028073043,76318
2023-08-08,17.172016,0.00227111,-0.0064170063,-7.345365000000001e-25,291.7529,291.63425,289.5422,284.64,0.8798572,0.0,100.04035,-7.345365e-24,0.22160275,0.21265411,0.23312633,0.35435486,9.506941e-06,0.00027634203,76318
2023-08-09,16.668943,0.0005934589,-0.00610625,-7.345365000000001e-25,290.4937,290.64453,289.4962,284.7344,0.8798511,0.0,100.04198,-7.345365e-24,0.22372882,0.21126492,0.23268509,0.35394797,2.2947788e-06,0.00027231872,76318
2023-08-10,19.22553,1.4543533e-06,-0.009342015,-7.345365000000001e-25,292.21423,291.0351,289.4116,284.825,0.8798572,0.0,100.04035,-7.345365e-24,0.21531487,0.20907529,0.23193868,0.35346413,0.0,0.00026769936,76318
2023-08-11,16.326437,7.552803e-05,-0.007065989,-7.345365000000001e-25,290.84546,291.0113,289.40598,284.9136,0.8799945,0.0,100.00161,-7.345365e-24,0.20652707,0.20673244,0.23115985,0.3529733,2.8312206e-07,0.0002629906,76318
2023-08-12,16.437035,8.5830686e-07,-0.008811869,-7.345365000000001e-25,290.69675,290.46838,289.33682,285.00052,0.88000053,0.0,99.999985,-7.345365e-24,0.19806735,0.20416005,0.23027293,0.35245767,0.0,0.00025817752,76318
2023-08-13,16.860569,1.2814999e-06,-0.0084051415,-7.345365000000001e-25,290.62622,290.3572,289.25714,285.08334,0.88000053,0.0,99.999985,-7.345365e-24,0.18982506,0.20135815,0.22926903,0.35190836,0.0,0.00025311857,76318
2023-08-14,19.544771,0.0,-0.007784322,-7.345365000000001e-25,291.6647,290.68765,289.2011,285.16342,0.8798572,0.0,100.04035,-7.345365e-24,0.1825568,0.1985588,0.22824351,0.3513527,0.0,0.00024810433,76318
2023-08-15,20.50176,0.0001527369,-0.006855242,-7.345365000000001e-25,292.73917,291.3765,289.2264,285.242,0.8799459,0.0,100.01528,-7.345365e-24,0.17766571,0.19610786,0.22733688,0.35082182,5.364418e-07,0.00024341792,76318
2023-08-16,20.56283,0.0008389652,-0.008095674,-7.345365000000001e-25,293.04126,291.939,289.331,285.31964,0.88000053,0.0,99.999985,-7.345365e-24,0.17671268,0.19397672,0.22653389,0.35032526,2.8908253e-06,0.00023905933,76318
2023-08-17,21.048483,4.10676e-05,-0.008731015,-7.345365000000001e-25,293.73877,292.44394,289.47055,285.39832,0.8798572,0.0,100.04035,-7.345365e-24,0.17426936,0.1919365,0.22571881,0.34981728,1.4901161e-07,0.0002347678,76318
2023-08-18,21.95854,4.6133995e-05,-0.0077272207,-7.345365000000001e-25,294.45883,292.96124,289.64587,285.47806,0.8799945,0.0,100.00161,-7.345365e-24,0.16953914,0.18979645,0.2248249,0.34928894,1.4901161e-07,0.00023034215,76318
2023-08-19,21.248383,0.00059862435,-0.007869415,-7.345365000000001e-25,294.5061,293.2865,289.85248,285.5592,0.88000053,0.0,99.999985,-7.345365e-24,0.16812515,0.18784396,0.22399203,0.34877458,1.9818544e-06,0.00022611022,76318
2023-08-20,17.588861,3.7658214e-05,-0.006882347,-7.345365000000001e-25,292.6807,292.7357,290.0194,285.64322,0.87980855,0.0,100.05402,-7.345365e-24,0.16679192,0.18614642,0.22324626,0.34827867,1.1920929e-07,0.00022211671,76318
2023-08-21,16.595224,9.590983e-05,-0.0076649934,-7.345365000000001e-25,291.3742,291.4442,290.0392,285.72772,0.8799945,0.0,100.00161,-7.345365e-24,0.16373634,0.18455124,0.22252019,0.34779167,3.2782555e-07,0.0002182424,76318
