time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-03-12,-9.923344,3.1006337e-05,-0.0026033074,0.011104981,271.97974,273.29333,273.54575,274.7575,0.53484863,34.17749,324.8509,0.033935547,0.39229012,0.40453658,0.41780725,0.3701903,2.9802322e-08,0.0004881397,78611
1995-03-13,-11.073736,8.612871e-07,-0.0021999776,0.010631044,269.90036,272.85852,273.54507,274.73032,0.5269252,32.71574,324.81183,0.032714844,0.38599715,0.39554724,0.41533026,0.37209257,1.4901161e-08,0.0005235225,78611
1995-03-14,-5.714833,0.0,-0.0031959862,0.010077397,270.77957,272.47433,273.53418,274.70337,0.5205359,31.034506,324.87042,0.03120931,0.38127646,0.38857016,0.4128666,0.37369347,0.0,0.00055543333,78611
1995-03-15,-5.7078424,2.2649765e-06,-0.0027694553,0.00949351,271.3889,272.3725,273.5186,274.67715,0.5200028,29.222982,324.86652,0.029500326,0.37733713,0.38309923,0.41049066,0.3750464,0.0,0.00058399886,78611
1995-03-16,-5.711053,0.0,-0.0025737807,0.009009123,271.17014,272.2529,273.50128,274.651,0.5199999,27.720459,324.9082,0.027832031,0.37398466,0.37872377,0.40824065,0.3761972,0.0,0.0006095171,78611
1995-03-17,-2.3581948,3.450513e-05,-0.0024940819,0.008442442,271.59207,272.16614,273.48306,274.625,0.520054,26.01945,324.80206,0.026285807,0.37391344,0.37525114,0.4061235,0.3771801,1.00284815e-05,0.0006322786,78611
1995-03-18,-0.6484544,0.0024161576,-0.0016065314,0.009277622,272.2618,272.19287,273.4638,274.599,0.5608003,32.837402,280.62564,0.033447266,0.37216505,0.37274042,0.4041462,0.37802315,9.0897083e-07,0.00065255165,78611
1995-03-19,0.9859812,0.0040543703,-0.0005978048,0.010830839,272.65485,272.26697,273.44754,274.57318,0.6333212,45.955242,234.71613,0.046223957,0.38716254,0.372811,0.40232596,0.37875366,8.239597e-05,0.0006705895,78611
1995-03-20,2.5854514,0.00321725,-0.0004612133,0.007874648,273.09564,272.3763,273.43332,274.54767,0.6296741,35.24585,227.74933,0.03491211,0.4118112,0.38902536,0.40094566,0.3793901,0.00017732382,0.00068675727,78611
1995-03-21,0.52328455,0.00710285,-0.00019977242,0.0070214667,273.23737,272.50812,273.42093,274.52277,0.64749664,33.32072,208.94693,0.033691406,0.41049194,0.40461922,0.40053496,0.37997374,8.589029e-05,0.0007018894,78611
1995-03-22,1.6109074,0.0015978664,-0.0014101639,0.007187009,273.8204,272.65417,273.41272,274.49792,0.6729976,39.410156,186.06021,0.03889974,0.4140587,0.41099802,0.4010404,0.38054338,0.00012788177,0.0007169917,78611
1995-03-23,-0.29903957,5.4627653e-06,-0.0012974441,0.004801631,273.188,272.7751,273.4068,274.47342,0.6516143,26.014486,186.32779,0.025878906,0.40730858,0.41207504,0.40247217,0.38114738,3.0264258e-05,0.00073330104,78611
1995-03-24,0.13289222,6.1541796e-05,-0.0019543096,0.0036242406,273.49667,272.87146,273.40314,274.44904,0.6344348,19.668863,186.41339,0.01944987,0.40016556,0.40680504,0.40286192,0.3817781,2.7030706e-05,0.0007509887,78611
1995-03-25,0.40512937,8.523463e-07,-0.0024838895,0.0025539796,273.1614,272.9372,273.40057,274.42538,0.6192946,13.914307,186.50943,0.0133463545,0.39616713,0.40239653,0.40240034,0.3823999,2.4721026e-05,0.0007686019,78611
1995-03-26,2.9526033,0.00091841817,-0.003364481,0.0014342467,273.80234,273.0094,273.3985,274.40204,0.6048858,7.9632974,186.61945,0.007283529,0.39592552,0.39886475,0.40161195,0.3829638,4.4569373e-05,0.00078538805,78611
1995-03-27,1.66132,0.0014167905,-0.0040397793,0.00086621445,274.0304,273.16013,273.39914,274.3793,0.59575474,4.717692,183.77147,0.004272461,0.3947328,0.39739165,0.4007956,0.38348708,2.1114945e-05,0.0008010939,78611
1995-03-28,4.4146605,0.0082384255,-0.002240181,0.001225551,274.8447,273.34396,273.40207,274.35718,0.61856854,6.2575684,175.83658,0.0065104165,0.40166727,0.39671135,0.40003586,0.38396835,0.00010624528,0.0008158088,78611
1995-03-29,1.3107232,0.0038277507,-0.0018355548,0.0042349496,274.4604,273.5884,273.40787,274.335,0.68584704,26.138998,157.33072,0.026407877,0.4018294,0.4024512,0.39967665,0.38441148,2.066791e-05,0.00082977116,78611
1995-03-30,-0.3313755,0.006355184,-0.0012209639,0.011796236,273.78354,273.67133,273.4176,274.314,0.76600945,72.81747,158.81248,0.0736084,0.39170584,0.39963087,0.39949226,0.3848394,8.478761e-06,0.0008434206,78611
1995-03-31,-0.5499271,0.00054967595,-0.0008979216,0.012192528,273.60724,273.65826,273.4266,274.2939,0.72624755,75.88224,160.49217,0.076416016,0.3854135,0.39561653,0.39912733,0.38525453,4.917383e-07,0.0008568242,78611
1995-04-01,1.9459612,0.0076242327,-1.1622906e-06,0.011885881,273.98236,273.6547,273.43463,274.27423,0.73368657,74.323,162.30663,0.07397461,0.4084536,0.40309587,0.39893404,0.3856411,0.00030449033,0.000869669,78611
1995-04-02,1.9797715,0.0009796203,-0.0033284873,0.006294012,274.85797,273.90237,273.44458,274.2552,0.7153499,38.881756,164.26659,0.03885905,0.4162089,0.41954422,0.402462,0.3860855,6.41644e-05,0.00088415295,78611
1995-04-03,3.3156295,0.004988,-0.0033105537,0.003569166,275.2321,274.34088,273.45947,274.23697,0.6824119,22.491049,165.06737,0.022094727,0.417387,0.41680846,0.40494475,0.38665643,0.00020040572,0.00090365857,78611
1995-04-04,4.2016215,1.4244557e-06,-0.00531172,0.001307408,276.63608,275.37564,273.48654,274.22,0.65113395,8.14738,165.3815,0.007975261,0.40602365,0.41644922,0.40781084,0.3873488,2.2888184e-05,0.0009278208,78611
1995-04-05,2.9376311,0.022277378,-0.0009870678,0.0018810829,275.9566,275.78357,273.5334,274.20438,0.6538529,8.975017,167.81998,0.009928386,0.41699728,0.42069373,0.4117775,0.38818803,0.0005580038,0.0014162064,78611
1995-04-06,-0.710667,0.013381392,-0.0018628314,0.019509712,273.6735,274.23312,273.5652,274.1895,0.8187203,93.44474,182.76073,0.10538737,0.40009943,0.41449675,0.41664568,0.38954034,0.0,0.0010088831,78611
1995-04-07,1.2983515,0.0065434813,-0.00039397925,0.016471943,274.24008,273.9386,273.5771,274.1755,0.7820302,84.12606,189.23468,0.08870443,0.4151535,0.41694704,0.4174067,0.39094672,0.00064729154,0.0014692396,78611
1995-04-08,3.0065088,0.0015103394,-0.00078861415,0.007335305,275.60645,274.71707,273.59442,274.16217,0.7274778,39.307293,191.17609,0.03885905,0.42544365,0.4289042,0.42464384,0.39302635,0.00020048022,0.0011549145,78611
1995-04-09,7.878224,0.006057296,-0.001790598,0.0025556881,278.04755,276.02078,273.63312,274.15067,0.6832082,14.497314,191.53677,0.013956706,0.42890295,0.42759705,0.42505074,0.39559874,0.00038425624,0.0012797266,78611
1995-04-10,11.556093,0.0023989282,-0.0041973367,7.331371e-05,281.5445,278.89816,273.72668,274.14157,0.64838547,0.44637045,191.59894,0.00036621094,0.4146112,0.4248899,0.42714182,0.39836565,6.778538e-05,0.0014315322,78611
1995-04-11,13.948159,0.0008373823,-0.0069329888,3.2583873e-06,283.93448,280.69034,273.91754,274.13574,0.6209905,0.01969401,191.60155,-7.345365e-24,0.3936615,0.4052321,0.42438826,0.40094247,1.731515e-05,0.0015946329,78611
1995-04-12,6.735233,0.00063591,-0.0048903525,-7.345365000000001e-25,280.9858,280.5975,274.57965,274.13687,0.59979224,0.0,191.60155,-7.345365e-24,0.38511786,0.39121184,0.4206791,0.40270486,1.0535121e-05,0.0017196536,78611
1995-04-13,6.8628645,8.523464e-07,-0.0054792613,-7.345365000000001e-25,279.9084,278.84225,275.2585,274.15274,0.73670906,0.0,145.9339,-7.345365e-24,0.370299,0.3804213,0.4169725,0.40385818,1.4901161e-08,0.0018083081,78611
1995-04-14,8.622344,3.3816694e-05,-0.0028371066,-7.345365000000001e-25,280.7634,279.27982,275.7683,274.18237,0.8745207,0.0,102.33723,-7.345365e-24,0.36208406,0.37229285,0.41358122,0.40457597,4.0233135e-07,0.001866363,78611
1995-04-15,8.596139,0.0008583784,-0.0023794696,-7.345365000000001e-25,281.04623,279.84048,276.25424,274.22412,0.879778,0.0,100.062485,-7.345365e-24,0.36018625,0.36719513,0.4106814,0.40501532,1.3917685e-05,0.0019029602,78611
1995-04-16,13.327688,3.1024217e-06,-0.006583102,-7.345365000000001e-25,284.0273,281.2834,276.74576,274.27475,0.88000053,0.0,99.999985,-7.345365e-24,0.355594,0.36220804,0.4076303,0.40521622,2.9802322e-08,0.0019203797,78611
1995-04-17,11.19552,0.00012927117,-0.004673861,-7.345365000000001e-25,283.5861,282.29507,277.39355,274.33774,0.8799274,0.0,100.02049,-7.345365e-24,0.34531403,0.35634804,0.4045054,0.40522575,1.3560057e-06,0.0019214749,78611
1995-04-18,15.700699,1.6272068e-06,-0.010321483,-7.345365000000001e-25,285.77197,282.94894,277.95743,274.4125,0.87992424,0.0,100.02147,-7.345365e-24,0.3348306,0.34994254,0.40112686,0.40515456,1.4901161e-08,0.0019158944,78611
1995-04-19,16.620377,2.2774935e-05,-0.0099379495,-7.345365000000001e-25,287.48782,284.89987,278.6599,274.49918,0.88000053,0.0,99.999985,-7.345365e-24,0.32174173,0.34214082,0.39719772,0.40504137,2.0861626e-07,0.0019066185,78611
1995-04-20,15.862553,3.105998e-05,-0.008021817,-7.345365000000001e-25,287.6225,285.44965,279.38345,274.60025,0.87992424,0.0,100.02147,-7.345365e-24,0.31255403,0.33522543,0.39319482,0.40490913,2.8312206e-07,0.0018957332,78611
1995-04-21,15.330639,0.00036837757,-0.007878609,-7.345365000000001e-25,287.651,285.7865,280.02914,274.71445,0.88000053,0.0,99.999985,-7.345365e-24,0.30495644,0.32899728,0.38913727,0.40475845,3.2186508e-06,0.0018830597,78611
1995-04-22,15.404115,0.00021901727,-0.0073224083,-7.345365000000001e-25,287.6278,285.9037,280.57654,274.8384,0.88000053,0.0,99.999985,-7.345365e-24,0.30102476,0.3237629,0.38514647,0.40458044,1.847744e-06,0.0018689334,78611
1995-04-23,16.651468,2.5877441e-06,-0.007325843,-7.345365000000001e-25,287.94467,286.07428,281.03592,274.97083,0.879984,0.0,100.00454,-7.345365e-24,0.29376474,0.31858253,0.38108125,0.4043808,2.9802322e-08,0.0018527284,78611
1995-04-24,16.975626,0.0,-0.007195875,-7.345365000000001e-25,288.6396,286.71844,281.474,275.1094,0.87994075,0.0,100.016914,-7.345365e-24,0.28502655,0.31282935,0.3768393,0.40414748,0.0,0.0018340498,78611
1995-04-25,17.321669,0.0005586922,-0.0064430013,-7.345365000000001e-25,288.622,286.8553,281.88916,275.25436,0.8799274,0.0,100.02049,-7.345365e-24,0.27926445,0.307429,0.37266096,0.4038906,4.798174e-06,0.0018137395,78611
1995-04-26,15.934381,0.0005390344,-0.0071804,-7.345365000000001e-25,288.43967,287.05014,282.2586,275.4045,0.88000053,0.0,99.999985,-7.345365e-24,0.2789968,0.30324554,0.3687369,0.40362296,4.246831e-06,0.0017928854,78611
1995-04-27,16.74466,1.9812584e-05,-0.0058275387,-7.345365000000001e-25,288.6344,286.93674,282.5475,275.55792,0.8798677,0.0,100.03742,-7.345365e-24,0.27302995,0.29939905,0.3649273,0.40333304,1.4901161e-07,0.001770936,78611
1995-04-28,17.149551,0.00020008087,-0.008496039,-7.345365000000001e-25,289.43994,287.58197,282.8393,275.71393,0.88000053,0.0,99.999985,-7.345365e-24,0.26538786,0.29478455,0.3609581,0.40301004,1.385808e-06,0.0017470419,78611
1995-04-29,15.758288,0.0042163758,-0.004046038,-7.345365000000001e-25,288.42252,287.43362,283.1297,275.8728,0.879984,0.0,100.00454,-7.345365e-24,0.3031114,0.2928225,0.3574778,0.40270042,4.7788024e-05,0.0017234534,78611
1995-04-30,10.965549,0.002635479,-0.005070217,-7.345365000000001e-25,285.31445,285.88388,283.25482,276.03268,0.87994075,0.0,100.016914,-7.345365e-24,0.3101069,0.29422823,0.35469565,0.40239587,1.911819e-05,0.0017015785,78611
1995-05-01,9.02625,0.00036990046,-0.009803027,-7.345365000000001e-25,284.19104,284.41324,283.11288,276.18802,0.88000053,0.0,99.999985,-7.345365e-24,0.30521393,0.29428163,0.35162225,0.40206465,2.6673079e-06,0.0016777962,78611
1995-05-02,6.3994145,0.00047960877,-0.0063223317,-7.345365000000001e-25,281.6297,282.7998,282.83258,276.33533,0.88000053,0.0,99.999985,-7.345365e-24,0.29433694,0.29308763,0.34863153,0.4017137,3.33786e-06,0.0016531348,78611
1995-05-03,3.2947764,2.104044e-06,-0.0043963417,7.1525574e-07,279.4782,280.9255,282.35394,276.4713,0.8580028,0.0056152344,143.63768,-7.345365e-24,0.28828812,0.2923616,0.34604326,0.40137544,1.4901161e-08,0.0016294569,78611
1995-05-04,8.176305,8.523464e-07,-0.006357044,5.5631e-07,282.02087,281.14053,281.82715,276.59238,0.8082556,0.0044759116,161.14061,-7.345365e-24,0.27960458,0.29013315,0.3432064,0.40100798,1.4901161e-08,0.0016043857,78611
1995-05-05,11.253961,9.927154e-06,-0.006044112,-7.345365000000001e-25,284.4707,283.01523,281.60757,276.7018,0.74767697,0.0011393229,161.14061,-7.345365e-24,0.26976013,0.28646088,0.34010378,0.40060043,7.4505806e-08,0.0015777573,78611
1995-05-06,11.634552,0.0031226373,-0.0039769188,-7.345365000000001e-25,285.07318,284.0021,281.6359,276.80817,0.75154793,0.0,146.76593,-7.345365e-24,0.27869353,0.28373656,0.3373553,0.4002107,2.9236078e-05,0.0015517995,78611
1995-05-07,12.800232,0.00019807764,-0.0044208914,-7.345365000000001e-25,286.1622,284.75662,281.7577,276.91284,0.82951045,0.0,116.30467,-7.345365e-24,0.28834343,0.28255782,0.33482933,0.39980888,1.2814999e-06,0.00152646,78611
1995-05-08,11.380394,0.01068842,-0.0017032251,-7.345365000000001e-25,284.8732,284.53214,281.92245,277.01935,0.88000053,0.0,99.999985,-7.345365e-24,0.33621344,0.28511748,0.33281326,0.39943504,0.000110536814,0.0015024915,78611
1995-05-09,10.811518,0.006065267,-0.0013265014,-7.345365000000001e-25,283.95047,283.8249,281.97836,277.12442,0.8798511,0.0,100.04198,-7.345365e-24,0.38271078,0.3072281,0.3314279,0.39907518,6.631017e-05,0.0014804453,78611
1995-05-10,10.276329,0.004492134,-0.0026766583,-7.345365000000001e-25,283.40692,283.32626,281.94565,277.22797,0.8799274,0.0,100.02049,-7.345365e-24,0.37303224,0.32563528,0.33019447,0.39871725,4.9829483e-05,0.001458332,78611
1995-05-11,7.878718,7.645786e-05,-0.0059688017,-7.345365000000001e-25,282.10757,282.4081,281.83353,277.32785,0.87992424,0.0,100.02147,-7.345365e-24,0.35583305,0.33456674,0.32889238,0.3983307,5.9604645e-07,0.0014356673,78611
1995-05-12,9.739693,0.0009973943,-0.003944665,-7.345365000000001e-25,283.26633,282.52176,281.66843,277.4229,0.88000053,0.0,99.999985,-7.345365e-24,0.34055963,0.3334948,0.3274301,0.3979384,7.882714e-06,0.001412414,78611
1995-05-13,15.082726,7.623434e-06,-0.0056941435,-7.345365000000001e-25,286.33093,284.1544,281.67407,277.51312,0.88000053,0.0,99.999985,-7.345365e-24,0.33052063,0.33005714,0.32578787,0.39751878,5.9604645e-08,0.0013889074,78611
1995-05-14,20.0303,8.547306e-06,-0.006433606,-7.345365000000001e-25,290.0761,286.9371,282.00656,277.60477,0.8798511,0.0,100.04198,-7.345365e-24,0.3176295,0.32498994,0.3239886,0.39709982,4.4703484e-08,0.0013651997,78611
1995-05-15,21.492407,7.3075294e-05,-0.010311373,-7.345365000000001e-25,292.2213,289.28772,282.6425,277.70544,0.88000053,0.0,99.999985,-7.345365e-24,0.30059814,0.3166841,0.32154527,0.39663061,4.7683716e-07,0.0013397858,78611
1995-05-16,16.406693,0.00065371394,-0.007951193,-7.345365000000001e-25,290.43082,289.36954,283.33932,277.81805,0.88000053,0.0,99.999985,-7.345365e-24,0.29111734,0.30849075,0.31911913,0.3961614,4.6640635e-06,0.001314491,78611
1995-05-17,11.172673,8.81274e-05,-0.004310094,-7.345365000000001e-25,286.10034,286.91406,283.71622,277.94052,0.8799274,0.0,100.02049,-7.345365e-24,0.2846991,0.3033867,0.31734976,0.39572716,5.662441e-07,0.0012915581,78611
1995-05-18,14.16983,2.1409373e-06,-0.0072681084,-7.345365000000001e-25,287.15152,285.85696,283.7246,278.06308,0.879984,0.0,100.00454,-7.345365e-24,0.27715555,0.2978846,0.31543732,0.39528275,1.4901161e-08,0.0012686551,78611
1995-05-19,17.42104,0.00046823322,-0.0061122477,-7.345365000000001e-25,288.99112,287.16324,283.82388,278.18332,0.8798511,0.0,100.04198,-7.345365e-24,0.27021918,0.29198584,0.31339517,0.3948218,2.875924e-06,0.0012454614,78611
1995-05-20,19.39965,0.0018504411,-0.0063929856,-7.345365000000001e-25,291.10022,288.7988,284.09747,278.30563,0.88000053,0.0,99.999985,-7.345365e-24,0.28005156,0.28706232,0.31142554,0.39436975,1.6778708e-05,0.0012229085,78611
1995-05-21,21.700514,6.846785e-05,-0.010507174,-7.345365000000001e-25,292.39175,289.88788,284.5081,278.4315,0.88000053,0.0,99.999985,-7.345365e-24,0.26611137,0.28005347,0.3087654,0.39385667,4.0233135e-07,0.0011984855,78611
1995-05-22,19.508595,0.0015815396,-0.0062550604,-7.345365000000001e-25,292.34363,290.68472,284.98486,278.5644,0.88000053,0.0,99.999985,-7.345365e-24,0.2607231,0.2734712,0.30622038,0.3933506,1.0587275e-05,0.0011744201,78611
1995-05-23,19.615402,0.0006730393,-0.005310625,-7.345365000000001e-25,292.45618,290.62018,285.3968,278.70377,0.88000053,0.0,99.999985,-7.345365e-24,0.256965,0.2688179,0.30411592,0.3928636,3.7699938e-06,0.0011519641,78611
1995-05-24,22.09833,8.583069e-07,-0.010459818,-7.345365000000001e-25,293.4342,291.13623,285.7736,278.84866,0.88000053,0.0,99.999985,-7.345365e-24,0.24648094,0.2633686,0.3017591,0.3923575,0.0,0.0011291653,78611
1995-05-25,23.165878,9.652961e-09,-0.015063509,-7.345365000000001e-25,294.34006,292.05597,286.18848,278.99805,0.88000053,0.0,99.999985,-7.345365e-24,0.22751617,0.25481287,0.29845747,0.39177704,0.0,0.0011037886,78611
1995-05-26,22.514559,8.61287e-07,-0.009394653,-7.345365000000001e-25,294.1393,292.40042,286.61258,279.1529,0.88000053,0.0,99.999985,-7.345365e-24,0.21163432,0.24628194,0.29507446,0.39117813,0.0,0.0010782108,78611
1995-05-27,23.57967,0.00010547042,-0.008817464,-7.345365000000001e-25,294.90726,292.52298,286.9688,279.3117,0.88000053,0.0,99.999985,-7.345365e-24,0.20071983,0.2389857,0.29195848,0.39059067,4.917383e-07,0.0010536239,78611
1995-05-28,23.816778,0.00017502307,-0.0074933693,-7.345365000000001e-25,295.805,293.36267,287.3477,279.47537,0.8799274,0.0,100.02049,-7.345365e-24,0.19255638,0.23232777,0.28893661,0.3899943,8.046627e-07,0.0010294542,78611
1995-05-29,24.151167,3.346801e-06,-0.0076924413,-7.345365000000001e-25,296.26025,293.88885,287.7444,279.64313,0.88000053,0.0,99.999985,-7.345365e-24,0.18501727,0.22616704,0.28596434,0.3893973,1.4901161e-08,0.0010056943,78611
1995-05-30,24.166445,0.0016518682,-0.0067456067,-7.345365000000001e-25,296.10046,294.10876,288.12427,279.81436,0.8798677,0.0,100.03742,-7.345365e-24,0.18592136,0.22043927,0.28302893,0.38878632,1.0661781e-05,0.0009822026,78611
1995-05-31,23.475945,0.0018137426,-0.0070806965,-7.345365000000001e-25,296.3796,294.2398,288.4524,279.98935,0.879984,0.0,100.00454,-7.345365e-24,0.19785435,0.21577199,0.28032365,0.38818488,1.1898577e-05,0.0009596646,78611
1995-06-01,23.764114,0.0016027928,-0.005982101,-7.345365000000001e-25,296.2125,294.36105,288.7545,280.16653,0.88000053,0.0,99.999985,-7.345365e-24,0.20830917,0.21206474,0.2778759,0.3875974,8.329749e-06,0.000938043,78611
1995-06-02,23.942404,0.0010696858,-0.006951228,-7.345365000000001e-25,296.7344,294.60403,289.02274,280.34573,0.8799109,0.0,100.02505,-7.345365e-24,0.20758183,0.20884323,0.27555656,0.38700676,4.7534704e-06,0.0009171963,78611
1995-06-03,22.93845,0.002188903,-0.0072217584,-7.345365000000001e-25,296.2192,294.7116,289.28796,280.52676,0.87994075,0.0,100.016914,-7.345365e-24,0.21138509,0.20540746,0.27309737,0.38640723,1.3411045e-05,0.0008961782,78611
1995-06-04,25.312115,1.7765164e-05,-0.008995846,-7.345365000000001e-25,296.9046,294.7689,289.5014,280.7084,0.879984,0.0,100.00454,-7.345365e-24,0.21002007,0.20186488,0.2704525,0.3857797,7.4505806e-08,0.0008750707,78611
1995-06-05,24.485102,0.004158795,-0.009812959,-7.345365000000001e-25,296.9669,295.09656,289.72495,280.8901,0.8799109,0.0,100.02505,-7.345365e-24,0.20082664,0.19765663,0.2674643,0.38511467,2.5629997e-05,0.0008531958,78611
1995-06-06,15.416529,2.1484757e-06,-0.013892196,-7.345365000000001e-25,291.98907,293.25098,289.8517,281.0716,0.87994075,0.0,100.016914,-7.345365e-24,0.22482555,0.19460805,0.2648131,0.38447127,0.0,0.000832431,78611
1995-06-07,16.558287,4.351138e-07,-0.0087846145,-7.345365000000001e-25,291.76462,291.51215,289.68115,281.24786,0.88000053,0.0,99.999985,-7.345365e-24,0.20655505,0.19187164,0.26233926,0.38382912,0.0,0.00081246346,78611
1995-06-08,19.340937,1.2874602e-06,-0.007206537,-7.345365000000001e-25,293.1677,291.83408,289.49216,281.41626,0.88000053,0.0,99.999985,-7.345365e-24,0.19234848,0.18888728,0.2598044,0.383173,0.0,0.00079259276,78611
1995-06-09,21.206955,1.7106522e-06,-0.008180179,-7.345365000000001e-25,294.44943,292.66663,289.4249,281.57816,0.88000053,0.0,99.999985,-7.345365e-24,0.1802489,0.18559773,0.25705275,0.38249335,0.0,0.0007724613,78611
1995-06-10,23.162819,0.00030924677,-0.008280866,-7.345365000000001e-25,295.79245,293.59726,289.47723,281.73694,0.88000053,0.0,99.999985,-7.345365e-24,0.17106056,0.18222554,0.2541612,0.38178444,1.1026859e-06,0.00075223297,78611
1995-06-11,22.354633,0.004041332,-0.0065377355,-7.345365000000001e-25,296.02277,294.31558,289.63382,281.89346,0.88000053,0.0,99.999985,-7.345365e-24,0.1862653,0.1796004,0.25167784,0.38110924,2.2530556e-05,0.0007332489,78611
1995-06-12,22.140385,0.0003506422,-0.0065767393,-7.345365000000001e-25,296.15283,294.4639,289.8028,282.0502,0.88000053,0.0,99.999985,-7.345365e-24,0.20466042,0.178147,0.24974506,0.38048172,1.2516975e-06,0.00071614236,78611
1995-06-13,22.879345,0.00078246,-0.006797947,-7.345365000000001e-25,296.27786,294.65228,289.97314,282.2067,0.88000053,0.0,99.999985,-7.345365e-24,0.1956641,0.17657216,0.2477684,0.37984085,3.1292439e-06,0.00069919974,78611
1995-06-14,23.66902,0.0018453641,-0.008923322,-7.345365000000001e-25,296.78625,294.98605,290.14856,282.3633,0.88000053,0.0,99.999985,-7.345365e-24,0.1951739,0.17470996,0.2455508,0.37916628,8.881092e-06,0.00068199635,78611
1995-06-15,24.338488,0.002425721,-0.008347206,-7.345365000000001e-25,297.4766,295.3947,290.34097,282.52026,0.88000053,0.0,99.999985,-7.345365e-24,0.20252545,0.17290306,0.2432359,0.37848344,1.2218952e-05,0.0006647706,78611
1995-06-16,24.83111,0.00043683703,-0.007658452,-7.345365000000001e-25,298.13034,295.98108,290.5701,282.678,0.8799274,0.0,100.02049,-7.345365e-24,0.20385043,0.1714096,0.2409846,0.37779364,1.4901161e-06,0.000647977,78611
1995-06-17,25.017323,0.00057548285,-0.0073085725,-7.345365000000001e-25,298.6195,296.48624,290.83063,282.8369,0.879984,0.0,100.00454,-7.345365e-24,0.1916186,0.16989835,0.23881657,0.3771038,1.9967556e-06,0.0006316453,78611
1995-06-18,23.546936,0.009274954,-0.0046667904,-7.345365000000001e-25,297.42856,296.35117,291.08783,282.99777,0.879984,0.0,100.00454,-7.345365e-24,0.24611156,0.17013359,0.23732312,0.37649217,5.3614378e-05,0.0006172359,78611
1995-06-19,23.219967,0.010541402,-0.005441934,-7.345365000000001e-25,296.7637,295.751,291.25168,283.15942,0.8798677,0.0,100.03742,-7.345365e-24,0.33565584,0.18330257,0.23664983,0.3759664,6.3717365e-05,0.0006053299,78611
1995-06-20,19.491282,0.02679421,-0.0024368241,-7.345365000000001e-25,294.07956,294.4548,291.32928,283.3203,0.879984,0.0,100.00454,-7.345365e-24,0.3730081,0.23339844,0.23640697,0.37548828,0.00030849874,0.00059470534,78611
1995-06-21,15.487404,0.0010073349,-0.0044104084,-7.345365000000001e-25,290.82764,292.0296,291.18066,283.47733,0.8798511,0.0,100.04198,-7.345365e-24,0.36119652,0.2981186,0.2366689,0.37504068,5.722046e-06,0.0005849451,78611
1995-06-22,14.525105,0.0062638656,-0.005666554,-7.345365000000001e-25,289.9477,290.53958,290.80545,283.6255,0.8799274,0.0,100.02049,-7.345365e-24,0.3481458,0.3019155,0.23693912,0.37457275,4.4628978e-05,0.000575006,78611
1995-06-23,18.191496,0.0012026966,-0.0060403943,-7.345365000000001e-25,290.6722,290.19974,290.39136,283.76263,0.87992424,0.0,100.02147,-7.345365e-24,0.351717,0.30762163,0.23727417,0.37411752,7.122755e-06,0.00056540966,78611
1995-06-24,19.244125,1.7020764e-06,-0.0071882308,-7.345365000000001e-25,292.61765,291.6527,290.15305,283.88992,0.8799274,0.0,100.02049,-7.345365e-24,0.3186194,0.3033568,0.23718707,0.37361017,0.0,0.0005550608,78611
1995-06-25,20.838697,1.7366992e-06,-0.006829448,-7.345365000000001e-25,294.21432,292.76892,290.11588,284.01343,0.88000053,0.0,99.999985,-7.345365e-24,0.29379782,0.29424477,0.236777,0.37308565,1.4901161e-08,0.0005444661,78611
1995-06-26,21.305126,0.0,-0.007961869,-7.345365000000001e-25,294.68808,293.38553,290.21042,284.13443,0.87986445,0.0,100.0384,-7.345365e-24,0.2717603,0.2837359,0.23607953,0.37254715,0.0,0.00053370744,78611
1995-06-27,22.211674,4.4415708e-07,-0.0075732917,-7.345365000000001e-25,295.6615,294.07748,290.36615,284.2551,0.8799274,0.0,100.02049,-7.345365e-24,0.2529017,0.27329955,0.23523076,0.3719972,0.0,0.0005231276,78611
1995-06-28,20.59294,0.0037397682,-0.0042132735,-7.345365000000001e-25,294.0666,293.77625,290.54324,284.37714,0.8798511,0.0,100.04198,-7.345365e-24,0.2649924,0.26684633,0.23481369,0.37150955,2.027303e-05,0.00051380694,78611
1995-06-29,19.99932,0.0029248626,-0.003769733,-7.345365000000001e-25,293.42877,292.97318,290.5938,284.49872,0.8798511,0.0,100.04198,-7.345365e-24,0.28000197,0.26433182,0.23478825,0.37107214,1.643598e-05,0.00050576776,78611
1995-06-30,21.317163,6.940961e-05,-0.00914032,-7.345365000000001e-25,294.27908,293.23212,290.6072,284.61807,0.8798511,0.0,100.04198,-7.345365e-24,0.27630615,0.26060614,0.23441315,0.37061056,3.1292439e-07,0.0004972443,78611
1995-07-01,19.902718,4.2139936e-07,-0.010856807,-7.345365000000001e-25,293.82968,293.36203,290.66388,284.7366,0.88000053,0.0,99.999985,-7.345365e-24,0.25334802,0.2533175,0.23348682,0.37008286,0.0,0.0004877448,78611
