time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-01-23,-10.246847,0.005172414,-0.00010368973,0.09221617,272.52002,272.95956,274.41013,278.2665,0.7449596,99.77539,225.08951,0.40901694,0.2698059,0.2678598,0.24206352,0.3176689,0.0,7.279962e-05,80204
2019-01-24,-11.032618,0.0024738172,-6.6146255e-05,0.0985895,272.49844,272.95157,274.39383,278.19284,0.80549854,99.77539,216.52765,0.4547933,0.26949438,0.26760864,0.24227905,0.31758943,0.0,7.259101e-05,80204
2019-01-25,-15.074138,0.00012600365,-6.0275197e-06,0.09887127,272.43674,272.9401,274.3755,278.11917,0.7995864,99.77539,217.84666,0.45381674,0.26919556,0.2673626,0.24249585,0.31750742,0.0,7.236749e-05,80204
2019-01-26,-7.089111,0.0046360116,-5.121529e-05,0.100982584,272.39603,272.92188,274.35468,278.0476,0.80846065,99.77539,215.80435,0.46732584,0.26890627,0.26711717,0.24271011,0.31742415,0.0,7.215142e-05,80204
2019-01-27,-1.0586832,0.006178501,2.9869378e-05,0.10784948,272.47272,272.9083,274.33142,277.97684,0.83039135,99.77539,214.98338,0.5012614,0.26863036,0.26687813,0.24291547,0.31734213,0.0,7.1927905e-05,80204
2019-01-28,-2.8288941,0.0005429932,-0.00011281669,0.11014732,272.57657,272.9077,274.30823,277.90677,0.78234494,99.77539,218.70538,0.50394696,0.2683557,0.26664543,0.24312718,0.31726074,0.0,7.171184e-05,80204
2019-01-29,-4.8801703,0.001134825,-0.00023280829,0.11041558,272.6265,272.91553,274.2875,277.83792,0.75934386,99.77539,222.57584,0.49605307,0.26808676,0.26641718,0.24332874,0.31717935,0.0,7.151067e-05,80204
2019-01-30,0.30292472,0.0044199973,-1.3038516e-05,0.111942254,272.67523,272.92712,274.26816,277.76987,0.744972,99.77539,229.49673,0.48828125,0.28313193,0.26637396,0.243529,0.317098,2.9191375e-05,7.1294606e-05,80204
2019-01-31,-1.0994928,0.00018161535,-0.00022832304,0.11233032,272.7528,272.94345,274.2512,277.70245,0.7002231,99.77539,236.8867,0.4744873,0.3056253,0.2681993,0.24373753,0.31701913,0.0,7.107109e-05,80204
2019-02-01,-1.7947423,0.00023450851,-0.00022217631,0.112282075,272.8087,272.96472,274.23685,277.63678,0.6630892,99.77539,241.65233,0.46484375,0.29948553,0.26988602,0.24395116,0.31694221,0.0,7.087737e-05,80204
2019-02-02,-1.133785,0.000509575,-0.0001256764,0.112512074,272.8478,272.9882,274.22522,277.5721,0.6368479,99.77539,246.55174,0.45662436,0.29492378,0.27101898,0.24416988,0.31686464,0.0,7.066131e-05,80204
2019-02-03,0.867409,0.0007649958,0.00012313575,0.11155232,272.8887,273.01288,274.21555,277.507,0.6136911,99.77539,253.66275,0.44059244,0.3133011,0.2723643,0.24439304,0.31678772,4.3928623e-05,7.046014e-05,80204
2019-02-04,1.5575875,0.00016108285,0.0001391992,0.10463166,272.93738,273.03946,274.20856,277.44424,0.5936999,99.77539,257.91275,0.40653482,0.37852034,0.28513908,0.24465625,0.31671143,8.7983906e-05,7.0266426e-05,80204
2019-02-05,0.20648727,8.699596e-05,-3.129244e-05,0.09874332,272.98053,273.06766,274.20044,277.38168,0.57822937,99.77539,260.72037,0.37902832,0.38191986,0.31130156,0.24515088,0.31663576,3.3035874e-05,7.005036e-05,80204
2019-02-06,-1.4003522,0.009854498,-2.9049814e-05,0.102445565,273.01276,273.09653,274.19275,277.321,0.6707949,99.77539,255.68846,0.39994302,0.36010298,0.3224443,0.24594688,0.31655884,4.3660402e-06,6.9864094e-05,80204
2019-02-07,-1.7948974,0.0001515431,-0.00015155971,0.10708463,273.03043,273.12436,274.18726,277.26193,0.7184519,99.77539,252.2578,0.42456055,0.3469709,0.32492256,0.2468675,0.31648254,0.0,6.967038e-05,80204
2019-02-08,-3.516092,8.571054e-05,-8.0771744e-05,0.10710148,273.01492,273.1484,274.1843,277.2027,0.6913129,99.77539,255.43163,0.41927084,0.33862242,0.32484436,0.24779701,0.31640753,0.0,6.946921e-05,80204
2019-02-09,-5.338002,0.0003291905,-0.00012213737,0.10720209,272.95984,273.1635,274.1823,277.14426,0.6866939,99.77539,257.24966,0.4165446,0.3332971,0.323836,0.24870491,0.3163344,0.0,6.92904e-05,80204
2019-02-10,-3.5690203,0.00065809785,-3.553927e-05,0.10764488,272.91367,273.1693,274.1795,277.08737,0.68886447,99.77539,258.13248,0.4169108,0.32945123,0.32246652,0.24957085,0.3162613,0.0,6.9096684e-05,80204
2019-02-11,-1.4519295,0.00043586493,-0.00019503385,0.10801375,272.9271,273.17114,274.1753,277.031,0.68452084,99.77539,260.16144,0.4152832,0.3264478,0.3209591,0.2503923,0.3161888,0.0,6.891787e-05,80204
2019-02-12,0.9212331,0.012122336,8.714944e-05,0.10911592,272.98212,273.17767,274.17007,276.97647,0.68353313,99.77539,265.8916,0.41023764,0.3536485,0.32125092,0.25117493,0.31611887,0.00011520088,6.873906e-05,80204
2019-02-13,-0.9826759,0.0057615936,-0.00022596121,0.108396925,273.0503,273.19177,274.1631,276.92245,0.7210529,99.77539,266.5921,0.4066162,0.40654945,0.36633936,0.25286484,0.31605276,9.805709e-05,6.856769e-05,80204
2019-02-14,-4.2083654,4.8613547e-05,-5.6132674e-05,0.10799662,273.06012,273.20914,274.15527,276.86963,0.6898541,99.77539,268.7044,0.40185547,0.37776121,0.36981392,0.25603357,0.31598917,0.0,6.840378e-05,80204
2019-02-15,-1.8141044,0.0002774179,-0.00011301041,0.108044945,273.02533,273.22067,274.14902,276.81668,0.67516464,99.77539,270.93262,0.39892578,0.36771837,0.36398825,0.258777,0.31592813,0.0,6.823987e-05,80204
2019-02-16,0.25361532,0.00044639705,1.49309635e-05,0.10799631,273.0559,273.22946,274.14395,276.765,0.65003467,99.77539,277.74805,0.38920084,0.3655192,0.35884795,0.2610499,0.31586966,1.15484e-05,6.809831e-05,80204
2019-02-17,-0.12830327,9.611249e-06,-0.00018250942,0.10683521,273.11108,273.24432,274.13937,276.71387,0.6240541,99.77539,285.09503,0.37520346,0.37257132,0.35650253,0.2630329,0.31581116,2.2277236e-05,6.7941844e-05,80204
2019-02-18,-3.712427,3.98159e-06,-0.00053088367,0.105433345,273.12924,273.26193,274.1356,276.66382,0.60229945,99.77539,288.9108,0.36515298,0.367623,0.35606703,0.26493326,0.31575584,0.0,6.7807734e-05,80204
2019-02-19,-5.9316816,1.7046927e-06,-7.3097646e-05,0.105226755,272.97513,273.26614,274.13248,276.6144,0.5912098,99.77539,290.41144,0.36254883,0.35863367,0.3531475,0.26670074,0.31570497,0.0,6.767362e-05,80204
2019-02-20,-1.3713319,0.0013377905,-5.9977174e-05,0.10564554,272.89374,273.24896,274.12662,276.56546,0.5944469,99.77539,292.38184,0.36128744,0.35303307,0.34974733,0.26827684,0.31565538,0.0,6.7546964e-05,80204
2019-02-21,-4.12498,0.0019575928,-0.00061342865,0.10762179,272.9651,273.2367,274.11945,276.51797,0.62892765,99.77539,293.53287,0.36649576,0.3488299,0.34647432,0.2696775,0.31560707,1.4901161e-08,6.7420304e-05,80204
2019-02-22,-9.228024,0.0006592813,-0.00041754544,0.107988,272.87457,273.2269,274.11157,276.4714,0.63746464,99.77539,292.63052,0.36897787,0.34534964,0.3434569,0.27092806,0.3155581,0.0,6.7301095e-05,80204
2019-02-23,-10.02865,3.715523e-05,-0.0002592206,0.10799237,272.70898,273.19736,274.10147,276.4247,0.6376449,99.77539,292.35938,0.36922202,0.3423513,0.34069633,0.27204832,0.31550917,0.0,6.7189336e-05,80204
2019-02-24,-5.071422,0.00039063083,-0.00013430417,0.10804268,272.5925,273.15158,274.08917,276.37906,0.6345925,99.77539,292.6354,0.36897787,0.33970642,0.3381742,0.27306747,0.31546465,0.0,6.707758e-05,80204
2019-02-25,-0.28201586,0.0026074082,-0.00013565272,0.10956395,272.66043,273.11215,274.075,276.33374,0.6583895,99.77539,294.0192,0.37239584,0.33732796,0.33586183,0.27399635,0.31542206,0.0,6.696582e-05,80204
2019-02-26,0.085279085,0.0010575724,-0.00020633638,0.110280395,272.79535,273.0954,274.05933,276.28958,0.65949035,99.77539,297.8213,0.37015787,0.34516206,0.33419862,0.27484956,0.315382,1.8656254e-05,6.685406e-05,80204
2019-02-27,-1.2995456,0.0004574848,-0.0003350973,0.11004015,272.88956,273.0968,274.04578,276.24603,0.6444423,99.77539,300.99478,0.36564127,0.3469766,0.33427048,0.2756729,0.31533813,2.5331974e-07,6.67423e-05,80204
2019-02-28,-0.83837545,0.0071099726,-0.00014488399,0.112744175,272.9432,273.1074,274.0334,276.20255,0.6755439,99.77539,301.31216,0.3737793,0.34127364,0.33351707,0.27647972,0.3152949,0.0,6.664544e-05,80204
2019-03-01,-0.41964632,0.004532054,-0.00022757798,0.118410505,272.9963,273.1218,274.02283,276.15955,0.7367374,99.77539,295.84244,0.40018716,0.34320006,0.33252144,0.2772452,0.31525612,1.1622906e-05,6.6548586e-05,80204
2019-03-02,-4.911858,0.0013600916,-0.0004926026,0.12135128,273.02615,273.1405,274.01385,276.11725,0.7372806,99.77539,291.91925,0.41532388,0.3429381,0.33233705,0.27799225,0.31521735,0.0,6.645918e-05,80204
2019-03-03,-6.769859,0.00010742247,-0.00029039383,0.12121606,272.9141,273.1504,274.00516,276.07614,0.71836895,99.77539,292.9733,0.4132894,0.3380343,0.3315239,0.27871194,0.31518173,0.0,6.636232e-05,80204
2019-03-04,0.59940046,0.00432778,0.00017287582,0.12228835,272.86502,273.14322,273.99747,276.03513,0.73015094,99.77539,294.6289,0.41516113,0.35053635,0.33097777,0.2794005,0.31514168,7.015467e-05,6.625801e-05,80204
2019-03-05,2.1119552,0.0032940954,4.207343e-05,0.11585021,272.95444,273.1427,273.9892,275.9946,0.6968226,99.77539,299.22882,0.38765463,0.40943018,0.3531227,0.28032938,0.31510225,0.00015294552,6.6168606e-05,80204
2019-03-06,-0.4421982,0.0006862048,-0.00033709407,0.10962156,273.02325,273.15274,273.9804,275.9551,0.6686332,99.77539,301.2588,0.36417642,0.40809378,0.3852234,0.28320947,0.31506857,7.040799e-05,6.607175e-05,80204
2019-03-07,-3.8506017,2.297759e-05,-0.0005504787,0.10755738,273.01898,273.16623,273.97244,275.91638,0.6438126,99.77539,302.8086,0.35506186,0.3889675,0.38551965,0.28750482,0.31503996,0.0,6.600469e-05,80204
2019-03-08,2.681871,0.0009053975,-3.2924116e-05,0.10388068,273.00482,273.17426,273.96497,275.87717,0.6268928,99.77539,309.40494,0.3367106,0.40379906,0.38533083,0.29104424,0.31501135,0.00014714897,6.593764e-05,80204
2019-03-09,1.9333136,0.0016125053,0.00018680841,0.09190158,273.06516,273.18466,273.95764,275.83914,0.6043397,99.77539,313.51465,0.29382324,0.42186737,0.41600037,0.2997284,0.31498846,0.0004964322,6.5892935e-05,80204
2019-03-10,2.385396,0.006335087,0.00011971593,0.08456079,273.09503,273.19962,273.9504,275.80157,0.58641636,99.77539,321.24445,0.26383463,0.42500305,0.41824913,0.31358084,0.31498465,0.0005386025,6.586313e-05,80204
2019-03-11,1.1766258,0.005377823,-9.2327595e-05,0.07676089,273.138,273.21768,273.94366,275.76352,0.5847957,99.77539,322.46515,0.23824055,0.42536736,0.4224421,0.32882056,0.31500307,0.00025975704,6.591529e-05,80204
2019-03-12,-1.4716076,0.00044419002,-0.0005835146,0.07395625,273.155,273.23807,273.9379,275.7261,0.60568595,99.77539,322.18716,0.22961426,0.41150728,0.41167894,0.34136072,0.31507683,2.8818846e-05,6.60792e-05,80204
2019-03-13,-3.7508626,0.00010061264,-0.0005512014,0.073017396,273.04605,273.24664,273.93326,275.68912,0.59760803,99.77539,324.83136,0.22465007,0.39586386,0.4004879,0.34673563,0.31519762,0.0,6.638467e-05,80204
2019-03-14,-1.1186382,3.1283637e-06,-0.0005931854,0.07105386,272.97318,273.2382,273.9286,275.65326,0.5859503,99.77539,329.8626,0.21537273,0.39855638,0.3941574,0.34983888,0.31534132,5.4970384e-05,6.674975e-05,80204
2019-03-15,-1.1144756,0.0014691313,-0.00049729645,0.06968097,272.9848,273.22827,273.9236,275.61728,0.5897717,99.77539,333.10254,0.2088623,0.39155135,0.3925743,0.3523954,0.31551108,0.0,6.715208e-05,80204
2019-03-16,1.1823937,0.0011866211,-0.0006553829,0.06721989,273.03476,273.22415,273.918,275.58194,0.59940284,99.77539,335.34732,0.20084636,0.40283266,0.39352354,0.3545011,0.31569672,0.00011612475,6.761402e-05,80204
2019-03-17,1.8959233,0.0010832429,4.1797757e-06,0.06149137,273.09924,273.22977,273.9122,275.54758,0.6069216,99.77539,335.04425,0.18395996,0.4169464,0.4084123,0.3580424,0.31590208,0.00015619397,6.813556e-05,80204
2019-03-18,2.6432242,3.4332274e-06,-0.00041873008,0.05205643,273.12457,273.24078,273.9063,275.51376,0.58880496,99.77539,339.8291,0.1541748,0.41415343,0.4185276,0.36725426,0.3161691,0.0005134642,0.00013262033,80204
2019-03-19,4.6532283,0.00090340374,-0.0011043027,0.036349893,273.5453,273.27475,273.9007,275.4797,0.57412314,90.484215,343.64972,0.106770836,0.41637167,0.4222342,0.3833866,0.31664023,0.0017353296,0.0006403178,80204
2019-03-20,1.0136048,0.004502536,8.761883e-06,0.025481066,273.79837,273.38083,273.89844,275.44592,0.5625869,73.01034,346.47134,0.07373047,0.42181587,0.42359862,0.39802805,0.31756082,0.00032106042,0.00024544448,80204
2019-03-21,0.73258364,0.0017586667,-0.0009480044,0.021055976,273.33853,273.41785,273.89932,275.4129,0.55482906,60.61792,348.652,0.060668945,0.41680083,0.41995683,0.40436873,0.3189087,0.00014612079,7.607043e-05,80204
2019-03-22,1.442722,0.005661212,-0.0007195398,0.016522447,273.69418,273.47473,273.90033,275.38046,0.55059505,47.619793,348.86914,0.047607422,0.41386795,0.42273203,0.409757,0.32051405,0.0005951673,0.000410676,80204
2019-03-23,0.3407195,0.00071155996,-0.001985848,0.013246139,273.53525,273.51978,273.90402,275.34872,0.5567533,38.840496,339.36426,0.038777668,0.40683874,0.41489983,0.41402307,0.32269225,5.8844686e-05,8.743256e-05,80204
2019-03-24,0.86407053,0.00041775263,-0.000941962,0.010908604,273.37094,273.51004,273.90775,275.31747,0.5513043,32.182537,338.35904,0.032145184,0.4082807,0.410607,0.4122626,0.32484117,7.286668e-05,9.466708e-05,80204
2019-03-25,3.0434833,0.00017037988,-0.0023153871,0.008018096,274.56366,273.62943,273.9115,275.28705,0.544325,23.747803,338.66177,0.02360026,0.40867615,0.40959802,0.4105358,0.3267816,8.100271e-05,0.000101700425,80204
2019-03-26,2.8149073,0.0021677017,-0.0024880245,0.005354484,275.28424,274.2252,273.92825,275.25732,0.5394606,15.930095,337.7233,0.015828451,0.41227022,0.4102427,0.4090983,0.3285605,0.00010624528,0.00010854751,80204
2019-03-27,0.4886312,0.0007022321,-0.0025242567,0.003698349,274.36835,274.25272,273.96506,275.22937,0.53494304,10.972493,334.48633,0.011067708,0.40435472,0.40961966,0.4080766,0.33022943,3.4585595e-05,0.00011536479,80204
2019-03-28,0.05163854,0.00035901368,-0.003332816,0.0033909082,273.75784,273.9891,273.99597,275.20273,0.5424148,11.388997,291.21973,0.011027019,0.39271927,0.40374437,0.40662065,0.33179474,4.887581e-06,0.00012214482,80204
2019-03-29,1.5055577,0.0031428395,-0.0014087707,0.0028407176,273.7143,273.85715,274.01373,275.17682,0.5406114,9.975749,282.11163,0.009847005,0.39946494,0.39927292,0.40499625,0.33323607,8.47131e-05,0.00012873858,80204
2019-03-30,5.747206,4.7457605e-05,-0.0018460453,0.0015962919,276.39786,274.79767,274.04703,275.15152,0.536638,5.760498,280.64517,0.0056966147,0.40190506,0.40177664,0.40359434,0.33457184,3.582239e-05,0.00013513863,80204
2019-03-31,9.082113,0.0,-0.004419014,0.000552098,279.75055,277.2922,274.2961,275.13043,0.53306556,2.0235188,280.66602,0.0018717448,0.3915043,0.3982137,0.40208116,0.33579955,1.8015504e-05,0.00014130771,80204
2019-04-01,5.9724035,1.7254542e-06,-0.005029194,0.0001365741,279.36295,278.63022,274.90717,275.1188,0.53026336,0.4905599,280.67188,0.00036621094,0.38072714,0.39152336,0.40031624,0.33691788,2.95043e-06,0.00014715642,80204
2019-04-02,2.4204817,0.00017781304,-0.005015984,7.6929726e-05,276.41226,276.81586,275.33167,275.1199,0.52684444,0.27978516,267.09668,-7.345365e-24,0.37276778,0.38460287,0.39856848,0.33794722,2.503395e-06,0.00015275925,80204
2019-04-03,3.1958537,8.523463e-07,-0.005621925,4.9233437e-05,276.652,276.32397,275.4762,275.12592,0.5232904,0.18448894,261.34375,-7.345365e-24,0.36548042,0.3779494,0.39669165,0.33888435,4.917383e-07,0.00015804917,80204
2019-04-04,3.4930034,8.523464e-07,-0.004171863,2.749761e-05,276.86102,276.48938,275.59467,275.13495,0.5203998,0.10310873,261.34375,-7.345365e-24,0.35851288,0.3713735,0.39467368,0.33972993,2.9802322e-07,0.000162974,80204
2019-04-05,4.231431,7.1018408e-06,-0.0034866855,1.66893e-05,277.27002,276.75967,275.71945,275.14606,0.52003455,0.071126305,228.1253,-7.345365e-24,0.35337195,0.36577287,0.39269194,0.34049478,2.8312206e-07,0.00016756356,80204
2019-04-06,3.8562357,9.545016e-06,-0.0031940117,7.6293945e-06,277.72107,277.1644,275.873,275.15985,0.5199999,0.033854168,223.20311,-7.345365e-24,0.3487161,0.3608837,0.39073563,0.34118843,2.0861626e-07,0.00017182529,80204
2019-04-07,7.111666,4.5877755e-09,-0.0049182773,3.139178e-06,279.2647,277.8144,276.0542,275.17737,0.5199999,0.013509114,223.20311,-7.345365e-24,0.3429133,0.35593033,0.38868013,0.3418096,5.9604645e-08,0.0001757443,80204
2019-04-08,10.274305,1.7257762e-06,-0.006911747,3.973643e-07,281.95926,279.92377,276.43085,275.20013,0.5199999,0.0026855469,223.20311,-7.345365e-24,0.33483186,0.35016504,0.38640913,0.34235764,4.4703484e-08,0.00017925352,80204
2019-04-09,10.957811,5.074235e-05,-0.0038079917,-7.345365000000001e-25,282.5937,280.86765,276.95352,275.23227,0.6142204,0.0,204.34276,-7.345365e-24,0.32975197,0.34519324,0.38426462,0.3428421,4.7683716e-07,0.00018244982,80204
2019-04-10,13.027112,0.00034618675,-0.0042072088,-7.345365000000001e-25,284.47205,282.27713,277.52847,275.27524,0.7210497,0.0,172.98143,-7.345365e-24,0.3269113,0.34100786,0.38220087,0.34328207,3.412366e-06,0.000185363,80204
2019-04-11,13.136749,0.0002957867,-0.0039710626,-7.345365000000001e-25,285.12656,283.1094,278.15866,275.33044,0.84581673,0.0,115.47948,-7.345365e-24,0.323061,0.33700562,0.38009962,0.34366736,2.6226044e-06,0.0001879856,80204
2019-04-12,10.153004,0.005709493,-0.0021227226,-7.345365000000001e-25,283.8462,283.118,278.75153,275.3976,0.8798511,0.0,100.04198,-7.345365e-24,0.36635718,0.338899,0.3783811,0.34402338,8.442998e-05,0.00019042194,80204
2019-04-13,4.835147,0.00020507276,-0.0026658326,-7.345365000000001e-25,280.13898,280.99664,279.06744,275.47318,0.88000053,0.0,99.999985,-7.345365e-24,0.35751343,0.3448747,0.37711525,0.3443648,1.9073486e-06,0.00019277632,80204
2019-04-14,2.1656866,0.0035719455,-0.0012414083,1.9749006e-05,277.44925,278.71814,278.98615,275.55002,0.8744676,0.11629232,114.69953,-7.345365e-24,0.3623848,0.34729004,0.3760694,0.34468207,4.582107e-05,0.0001950115,80204
2019-04-15,6.5195746,0.00049871206,-0.0023323148,3.33786e-05,278.97363,278.26102,278.69006,275.62,0.8140428,0.23779297,151.01431,-7.345365e-24,0.3649788,0.35232162,0.37517357,0.34498724,5.90086e-06,0.00019716471,80204
2019-04-16,8.807531,0.0026298207,-0.00518211,1.4702479e-06,280.54758,279.74783,278.59918,275.68463,0.7513015,0.010823567,154.89288,-7.345365e-24,0.367061,0.35486093,0.37429872,0.34526506,2.7358532e-05,0.00019917637,80204
2019-04-17,6.7804155,8.523463e-07,-0.0068969876,-7.345365000000001e-25,280.8922,280.36908,278.6628,275.74692,0.70250106,0.0009765625,154.92967,-7.345365e-24,0.35289702,0.354187,0.37310854,0.34551302,1.4901161e-08,0.00020094961,80204
2019-04-18,5.211099,1.7058546e-06,-0.003356658,-7.345365000000001e-25,279.92865,279.8621,278.7208,275.80948,0.6969125,0.0,149.5244,-7.345365e-24,0.3419825,0.35024706,0.3717753,0.34573045,1.4901161e-08,0.00020253658,80204
2019-04-19,6.35792,4.084203e-05,-0.004916571,-7.345365000000001e-25,279.9015,279.63547,278.71634,275.87167,0.78089565,0.0,125.62694,-7.345365e-24,0.33438364,0.3457953,0.37041283,0.34592438,3.7252903e-07,0.000203982,80204
2019-04-20,7.6252494,1.63771e-07,-0.003906794,-7.345365000000001e-25,280.87534,280.0345,278.72055,275.93182,0.87403435,0.0,103.44172,-7.345365e-24,0.32709756,0.3407847,0.3689073,0.34609666,0.0,0.00020524114,80204
2019-04-21,8.758869,3.015995e-06,-0.0046787187,-7.345365000000001e-25,281.59512,280.736,278.82565,275.99228,0.88000053,0.0,99.999985,-7.345365e-24,0.32008108,0.3355001,0.3672708,0.34623718,2.9802322e-08,0.00020632148,80204
2019-04-22,10.71993,8.523464e-07,-0.005137086,-7.345365000000001e-25,282.88437,281.40643,278.996,276.05405,0.88000053,0.0,99.999985,-7.345365e-24,0.31249937,0.3298874,0.3654658,0.34635863,0.0,0.0002071932,80204
2019-04-23,12.530555,8.523463e-07,-0.0052513704,-7.345365000000001e-25,284.5199,282.85724,279.3025,276.11942,0.88000053,0.0,99.999985,-7.345365e-24,0.30451393,0.3241024,0.36352858,0.3464457,0.0,0.00020787865,80204
2019-04-24,13.333581,0.0,-0.005793676,-7.345365000000001e-25,285.41415,283.58475,279.68732,276.1908,0.88000053,0.0,99.999985,-7.345365e-24,0.29664674,0.31823412,0.36146545,0.34651566,0.0,0.00020836294,80204
2019-04-25,15.3468685,8.5830686e-07,-0.0053106397,-7.345365000000001e-25,287.0588,284.81628,280.14154,276.27063,0.8799335,0.0,100.01887,-7.345365e-24,0.28827795,0.31206194,0.3592116,0.3465506,0.0,0.00020863116,80204
2019-04-26,15.908945,2.7447939e-05,-0.005620569,-7.345365000000001e-25,287.26736,285.58832,280.66788,276.35883,0.87986636,0.0,100.03742,-7.345365e-24,0.2800223,0.30594954,0.35685858,0.3465557,2.0861626e-07,0.00020869076,80204
2019-04-27,15.412007,0.0,-0.0072651505,-7.345365000000001e-25,287.5179,285.72562,281.13818,276.4543,0.88000053,0.0,99.999985,-7.345365e-24,0.27156892,0.29984856,0.354386,0.34653726,0.0,0.00020857155,80204
2019-04-28,13.944239,0.005248602,-0.004834242,-7.345365000000001e-25,287.51028,286.1786,281.58,276.55853,0.87988037,0.0,100.03384,-7.345365e-24,0.29925728,0.29620615,0.35230827,0.34652266,5.7458878e-05,0.00020845234,80204
2019-04-29,8.211254,2.566827e-06,-0.008876413,-7.345365000000001e-25,284.10638,284.60837,281.8685,276.66806,0.88000053,0.0,99.999985,-7.345365e-24,0.30773544,0.29572487,0.35040793,0.3465023,2.9802322e-08,0.00020830333,80204
2019-04-30,7.665477,3.1679442e-06,-0.005773835,-7.345365000000001e-25,282.47226,282.91183,281.84717,276.7776,0.88000053,0.0,99.999985,-7.345365e-24,0.2932981,0.29377303,0.3484707,0.34646416,1.4901161e-08,0.00020800531,80204
2019-05-01,5.876448,0.00397675,-0.0027098805,-7.345365000000001e-25,280.45502,281.3376,281.6351,276.88226,0.88000053,0.0,99.999985,-7.345365e-24,0.3006223,0.29332542,0.34713426,0.34644064,3.8936734e-05,0.0002078265,80204
2019-05-02,9.479303,0.005620566,-0.002505213,-7.345365000000001e-25,282.45108,281.73996,281.35895,276.97873,0.88000053,0.0,99.999985,-7.345365e-24,0.361091,0.3018163,0.34625244,0.3464292,6.733835e-05,0.00020777434,80204
2019-05-03,11.877031,0.00046661796,-0.0057275444,-7.345365000000001e-25,284.24402,282.9049,281.26868,277.0693,0.88000053,0.0,99.999985,-7.345365e-24,0.33911577,0.30935922,0.3450184,0.34639487,4.1276217e-06,0.00020749867,80204
2019-05-04,13.242428,0.0094872,-0.0038383752,-7.345365000000001e-25,285.85144,284.29092,281.39514,277.15863,0.87997127,0.0,100.008125,-7.345365e-24,0.35122553,0.31142044,0.34373665,0.34634972,0.000117495656,0.0002071634,80204
2019-05-05,15.560576,0.00016742945,-0.00705564,-7.345365000000001e-25,287.46133,285.54828,281.67352,277.2502,0.87988037,0.0,100.03384,-7.345365e-24,0.36561266,0.32676253,0.34246,0.34629568,2.1755695e-06,0.00020677596,80204
2019-05-06,16.330471,1.7166137e-06,-0.0068854764,-7.345365000000001e-25,288.17227,286.49368,282.07126,277.34735,0.87997127,0.0,100.008125,-7.345365e-24,0.3333136,0.32538095,0.34082732,0.34621873,0.0,0.00020619482,80204
2019-05-07,17.487116,0.0009535253,-0.006548889,-7.345365000000001e-25,288.8311,287.0217,282.4879,277.4506,0.87997127,0.0,100.008125,-7.345365e-24,0.31639162,0.32007918,0.33919907,0.3461361,9.030104e-06,0.00020559132,80204
2019-05-08,15.731499,0.0113105355,-0.0030074418,-7.345365000000001e-25,288.471,287.32315,282.90314,277.5603,0.88000053,0.0,99.999985,-7.345365e-24,0.36530557,0.32479158,0.3381246,0.3460814,0.00014278293,0.00020517409,80204
2019-05-09,15.43904,0.005154529,-0.0034966692,-7.345365000000001e-25,288.29202,287.1679,283.23895,277.6755,0.8798511,0.0,100.04198,-7.345365e-24,0.38547707,0.3463141,0.33770943,0.34604773,6.54161e-05,0.00020492077,80204
2019-05-10,13.43084,0.016161112,-0.002930805,-7.345365000000001e-25,287.2023,286.66855,283.48975,277.79456,0.88000053,0.0,99.999985,-7.345365e-24,0.39175034,0.3656845,0.33759245,0.34600577,0.00042119622,0.00020462275,80204
2019-05-11,13.745987,0.00046171248,-0.0052811354,-7.345365000000001e-25,287.06006,286.34973,283.62646,277.91516,0.88000053,0.0,99.999985,-7.345365e-24,0.39406395,0.39973006,0.34032884,0.3459549,4.7832727e-06,0.00020426512,80204
2019-05-12,14.609027,0.00055146514,-0.003859423,-7.345365000000001e-25,287.90805,286.65167,283.74152,278.0369,0.88000053,0.0,99.999985,-7.345365e-24,0.3771731,0.38622156,0.34248033,0.34589958,5.3048134e-06,0.00020385534,80204
2019-05-13,16.330788,0.00039004086,-0.0056760907,-7.345365000000001e-25,288.7345,287.2687,283.9229,278.15817,0.87988037,0.0,100.03384,-7.345365e-24,0.36418852,0.37515512,0.34309706,0.34583855,3.5613775e-06,0.00020343065,80204
2019-05-14,15.894219,0.009073431,-0.0025319457,-7.345365000000001e-25,288.5583,287.61234,284.16168,278.28156,0.87994206,0.0,100.01626,-7.345365e-24,0.38565126,0.3710257,0.34340096,0.34580103,0.00013239682,0.00020311773,80204
2019-05-15,16.428118,0.0003974974,-0.004137762,-7.345365000000001e-25,289.22623,287.95676,284.37573,278.40726,0.88000053,0.0,99.999985,-7.345365e-24,0.389143,0.38276863,0.34430376,0.34576988,3.9339066e-06,0.00020290911,80204
2019-05-16,15.838834,4.4214725e-05,-0.0038759187,-7.345365000000001e-25,288.79486,287.88446,284.59357,278.53516,0.8799474,0.0,100.01496,-7.345365e-24,0.36924553,0.3756771,0.34493828,0.34572282,4.172325e-07,0.00020255148,80204
