time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2012-07-16,24.485388,4.4107438e-07,-0.0315897,-7.345365000000001e-25,297.05524,295.65475,290.56598,283.34348,0.8799058,0.0,100.02668,-7.345365e-24,0.19067764,0.22318204,0.28100777,0.35326448,0.0,0.00027643144,76704
2012-07-17,25.561213,0.0009795219,-0.030034356,-7.345365000000001e-25,297.75372,295.71887,290.83755,283.49213,0.8798511,0.0,100.04198,-7.345365e-24,0.18777339,0.2202034,0.27910104,0.35285187,4.8056245e-06,0.00027228892,76704
2012-07-18,26.715794,0.0018991594,-0.04525101,-7.345365000000001e-25,298.7417,296.45853,291.12976,283.64294,0.8798511,0.0,100.04198,-7.345365e-24,0.1935571,0.21762149,0.2773215,0.35245386,8.46386e-06,0.0002683848,76704
2012-07-19,19.986063,1.2862076e-06,-0.0371683,-7.345365000000001e-25,294.892,295.28055,291.3768,283.79654,0.8799373,0.0,100.01789,-7.345365e-24,0.19243114,0.21544075,0.2756742,0.35206923,0.0,0.00026465952,76704
2012-07-20,19.223232,0.0004054217,-0.02587413,-7.345365000000001e-25,293.22784,293.47864,291.35956,283.94885,0.8798511,0.0,100.04198,-7.345365e-24,0.18896294,0.21364085,0.27424112,0.3517151,1.7285347e-06,0.00026120245,76704
2012-07-21,19.014341,0.0017319471,-0.02593822,-7.345365000000001e-25,292.6932,292.62686,291.19998,284.09622,0.8798511,0.0,100.04198,-7.345365e-24,0.19074123,0.21205457,0.2729238,0.35137048,7.376075e-06,0.000257954,76704
2012-07-22,18.206083,0.0004080534,-0.029335268,-7.345365000000001e-25,292.1936,292.1926,291.0052,284.23615,0.8798511,0.0,100.04198,-7.345365e-24,0.19581668,0.21086502,0.27177048,0.35105133,1.7136335e-06,0.00025496632,76704
2012-07-23,18.829258,0.0031760752,-0.028214246,-7.345365000000001e-25,292.33588,291.88486,290.79562,284.3694,0.88000053,0.0,99.999985,-7.345365e-24,0.19310379,0.2094167,0.27046332,0.35070357,1.7911196e-05,0.00025175512,76704
2012-07-24,16.482355,0.0037294328,-0.019078456,-7.345365000000001e-25,290.84454,291.38272,290.60043,284.4957,0.8798511,0.0,100.04198,-7.345365e-24,0.25900397,0.20956993,0.26950517,0.35040793,2.5734305e-05,0.0002490133,76704
2012-07-25,15.56707,2.3663267e-06,-0.025196753,-7.345365000000001e-25,289.86487,290.39868,290.33615,284.61502,0.88000053,0.0,99.999985,-7.345365e-24,0.24716122,0.21009636,0.2684517,0.35009447,1.4901161e-08,0.00024618208,76704
2012-07-26,16.71042,1.5437603e-06,-0.027938396,-7.345365000000001e-25,290.33026,290.13107,290.04175,284.72617,0.8798826,0.0,100.03319,-7.345365e-24,0.23469989,0.2097009,0.26727676,0.3497537,0.0,0.00024317205,76704
2012-07-27,18.437525,0.00010917485,-0.02406054,-7.345365000000001e-25,291.45392,290.6871,289.8309,284.8298,0.8798511,0.0,100.04198,-7.345365e-24,0.22480011,0.20892525,0.2661209,0.34940973,4.61936e-07,0.00024012476,76704
2012-07-28,16.269077,0.005360695,-0.012104809,-7.345365000000001e-25,290.1371,290.48663,289.70306,284.92804,0.8798511,0.0,100.04198,-7.345365e-24,0.25534502,0.20939572,0.26546732,0.34915414,2.8014183e-05,0.00023785233,76704
2012-07-29,13.0186,0.007400605,-0.011625394,-7.345365000000001e-25,287.80313,289.1489,289.49677,285.02112,0.8798511,0.0,100.04198,-7.345365e-24,0.28956094,0.21224022,0.26500067,0.3489329,4.1604042e-05,0.00023588538,76704
2012-07-30,12.3758745,0.0006029159,-0.012562178,-7.345365000000001e-25,286.43274,287.4876,289.1234,285.10605,0.8799144,0.0,100.02407,-7.345365e-24,0.30224228,0.21971957,0.2646618,0.3487269,2.7865171e-06,0.00023412704,76704
2012-07-31,15.06563,0.00034799575,-0.021559909,-7.345365000000001e-25,288.04407,287.70413,288.7255,285.18155,0.8798511,0.0,100.04198,-7.345365e-24,0.28557333,0.22393544,0.2641716,0.34848914,1.6093254e-06,0.00023210049,76704
2012-08-01,19.16974,0.0,-0.03312213,-7.345365000000001e-25,291.33755,289.536,288.5353,285.24945,0.8798826,0.0,100.03319,-7.345365e-24,0.26515007,0.22451465,0.26310858,0.3481439,0.0,0.00022922456,76704
2012-08-02,21.566797,0.0003063917,-0.020810634,-7.345365000000001e-25,293.41583,291.54828,288.64157,285.31546,0.8798511,0.0,100.04198,-7.345365e-24,0.25091362,0.22360738,0.26201186,0.34778976,1.3709068e-06,0.00022626668,76704
2012-08-03,20.834742,0.0032755614,-0.020028256,-7.345365000000001e-25,293.55386,292.40546,288.90692,285.38385,0.8798511,0.0,100.04198,-7.345365e-24,0.25973448,0.22295125,0.26112175,0.34746742,1.8954277e-05,0.00022362918,76704
2012-08-04,18.925951,8.735897e-07,-0.030135222,-7.345365000000001e-25,292.47763,291.92682,289.13565,285.45624,0.8799373,0.0,100.01789,-7.345365e-24,0.25619125,0.22252591,0.26008987,0.34712282,0.0,0.00022084266,76704
2012-08-05,20.493013,4.4107438e-07,-0.0298708,-7.345365000000001e-25,293.297,292.02438,289.29254,285.53055,0.8798511,0.0,100.04198,-7.345365e-24,0.24123001,0.22107251,0.25893784,0.34674516,0.0,0.00021783262,76704
2012-08-06,22.169321,0.00036606193,-0.034439594,-7.345365000000001e-25,294.64728,292.9617,289.50394,285.60663,0.8798826,0.0,100.03319,-7.345365e-24,0.22838084,0.21896045,0.25768408,0.34634718,1.5497208e-06,0.00021474063,76704
2012-08-07,18.61326,4.4142115e-07,-0.027732894,-7.345365000000001e-25,292.63315,292.60672,289.73688,285.68597,0.8798511,0.0,100.04198,-7.345365e-24,0.21995671,0.21727116,0.25671068,0.34600386,0.0,0.00021199882,76704
2012-08-08,19.263996,4.2617322e-07,-0.027280666,-7.345365000000001e-25,292.58322,291.9586,289.83234,285.76706,0.88000053,0.0,99.999985,-7.345365e-24,0.21113014,0.21541405,0.25569978,0.3456478,0.0,0.000209257,76704
2012-08-09,22.762508,0.0,-0.031023413,-7.345365000000001e-25,294.82526,292.78226,289.9294,285.84802,0.8799144,0.0,100.02407,-7.345365e-24,0.20212364,0.2131532,0.2545255,0.34525427,0.0,0.00020631403,76704
2012-08-10,24.407333,6.5344575e-05,-0.034707494,-7.345365000000001e-25,296.5403,294.32098,290.18063,285.93057,0.8798826,0.0,100.03319,-7.345365e-24,0.19326973,0.2107296,0.25328383,0.34484482,2.5331974e-07,0.00020328164,76704
2012-08-11,22.762684,0.005445185,-0.018526517,-7.345365000000001e-25,295.54987,294.51788,290.50208,286.01715,0.8798511,0.0,100.04198,-7.345365e-24,0.19939677,0.20896912,0.25236574,0.3444996,3.311038e-05,0.00020070374,76704
2012-08-12,18.163519,0.0038357172,-0.005523145,-7.345365000000001e-25,292.3514,293.095,290.7022,286.10785,0.8798511,0.0,100.04198,-7.345365e-24,0.27106094,0.20988147,0.25202814,0.34426627,2.1129847e-05,0.0001989454,76704
2012-08-13,17.46129,0.00028285384,-0.015135072,-7.345365000000001e-25,291.4215,291.66208,290.66254,286.19785,0.88000053,0.0,99.999985,-7.345365e-24,0.27173805,0.21262996,0.251695,0.3440361,1.2218952e-06,0.00019728392,76704
2012-08-14,15.615025,0.00033354163,-0.022798508,-7.345365000000001e-25,290.1517,290.84402,290.5221,286.284,0.8798511,0.0,100.04198,-7.345365e-24,0.259758,0.21373749,0.25113234,0.3437519,1.4007092e-06,0.00019526482,76704
2012-08-15,15.081628,4.2617322e-07,-0.02493167,-7.345365000000001e-25,289.32925,289.81815,290.2858,286.3644,0.88000053,0.0,99.999985,-7.345365e-24,0.2466507,0.21363766,0.25041452,0.34344038,0.0,0.00019302964,76704
2012-08-16,14.780924,0.004404688,-0.010054581,-7.345365000000001e-25,288.6078,289.2225,290.0126,286.4384,0.8798511,0.0,100.04198,-7.345365e-24,0.24880345,0.21354866,0.24993007,0.34316507,2.4363399e-05,0.00019111484,76704
2012-08-17,12.263363,0.0011925877,-0.009084433,-7.345365000000001e-25,286.6233,288.0562,289.69305,286.50513,0.8798511,0.0,100.04198,-7.345365e-24,0.278567,0.21581967,0.24981308,0.3429769,5.3942204e-06,0.00018973649,76704
2012-08-18,13.46148,0.0030453354,-0.010435469,-7.345365000000001e-25,286.95547,287.4467,289.29425,286.5635,0.8798511,0.0,100.04198,-7.345365e-24,0.28603363,0.21900494,0.24974632,0.34279123,1.488626e-05,0.00018845499,76704
2012-08-19,16.911366,0.0025803566,-0.01607532,-7.345365000000001e-25,289.51987,288.69815,289.0104,286.61356,0.8797332,0.0,100.07518,-7.345365e-24,0.2886397,0.22237842,0.24948502,0.34256616,1.1608005e-05,0.00018691272,76704
2012-08-20,15.601716,0.00015725494,-0.022469178,-7.345365000000001e-25,289.2041,289.14618,288.90094,286.65942,0.8798511,0.0,100.04198,-7.345365e-24,0.28223166,0.22508495,0.24910164,0.34231186,7.003546e-07,0.00018519908,76704
2012-08-21,13.470093,0.0003151834,-0.017441519,-7.345365000000001e-25,288.0767,288.84525,288.81808,286.7024,0.8798511,0.0,100.04198,-7.345365e-24,0.26856613,0.2261219,0.2486515,0.34204546,1.385808e-06,0.00018338859,76704
2012-08-22,11.624864,4.3157144e-07,-0.025925875,-7.345365000000001e-25,286.41534,287.3375,288.61755,286.74197,0.88000053,0.0,99.999985,-7.345365e-24,0.25700188,0.22619946,0.24818993,0.34177718,0.0,0.0001815781,76704
2012-08-23,12.33214,0.00015195491,-0.023794502,-7.345365000000001e-25,286.45154,286.9401,288.34622,286.77582,0.87981963,0.0,100.050766,-7.345365e-24,0.24633789,0.22556369,0.24770164,0.34150186,6.4074993e-07,0.00017975271,76704
2012-08-24,12.991337,0.006228581,-0.01051379,-7.345365000000001e-25,286.56705,286.8423,288.09686,286.8037,0.8798511,0.0,100.04198,-7.345365e-24,0.2592144,0.22567368,0.24751091,0.34128317,3.4987926e-05,0.00017831475,76704
2012-08-25,12.198509,0.010544205,-0.0025530383,-7.345365000000001e-25,286.21494,286.88348,287.8996,286.8264,0.8798826,0.0,100.03319,-7.345365e-24,0.35527992,0.23775673,0.24753697,0.34111214,7.7962875e-05,0.00017718226,76704
2012-08-26,12.254397,0.007067099,-0.0039645135,-7.345365000000001e-25,286.0677,286.5265,287.6941,286.84564,0.8799058,0.0,100.02668,-7.345365e-24,0.36656252,0.26181793,0.24766922,0.3409532,5.0395727e-05,0.00017613173,76704
2012-08-27,11.866894,0.0075907498,-0.004744537,-7.345365000000001e-25,285.796,286.24445,287.48923,286.85992,0.8798511,0.0,100.04198,-7.345365e-24,0.36898866,0.28517213,0.24788411,0.34079233,5.7831407e-05,0.00017506629,76704
2012-08-28,11.905813,6.642342e-05,-0.014903545,-7.345365000000001e-25,285.59204,286.05463,287.2845,286.87027,0.8798826,0.0,100.03319,-7.345365e-24,0.34526825,0.3009955,0.24810536,0.340587,4.0233135e-07,0.00017378479,76704
2012-08-29,14.144917,2.5866275e-06,-0.01981996,-7.345365000000001e-25,286.90594,286.4363,287.1153,286.87625,0.87996906,0.0,100.00877,-7.345365e-24,0.32263947,0.3016084,0.24817722,0.3403403,0.0,0.00017222762,76704
2012-08-30,17.93562,0.0018528166,-0.024741724,-7.345365000000001e-25,289.61172,288.181,287.13098,286.8807,0.8798511,0.0,100.04198,-7.345365e-24,0.31086603,0.29882622,0.24810855,0.34007454,1.0475516e-05,0.00017052889,76704
2012-08-31,15.352932,0.0039746733,-0.012653731,-7.345365000000001e-25,288.56564,288.5333,287.31137,286.88727,0.8798511,0.0,100.04198,-7.345365e-24,0.32445464,0.29796854,0.24825287,0.33985457,2.2649765e-05,0.00016914308,76704
2012-09-01,10.569726,0.0025954626,-0.012645572,-7.345365000000001e-25,285.5871,287.05637,287.36676,286.89642,0.8798511,0.0,100.04198,-7.345365e-24,0.3332831,0.29985937,0.24855106,0.3396708,1.643598e-05,0.00016798824,76704
2012-09-02,4.8938546,0.004222706,-0.005526252,-7.345365000000001e-25,281.03827,283.94174,287.1057,286.90332,0.88000053,0.0,99.999985,-7.345365e-24,0.3441957,0.3032125,0.24896367,0.33950362,2.5495887e-05,0.00016695261,76704
2012-09-03,5.763839,0.00097072124,-0.01342427,-7.345365000000001e-25,280.4621,282.00223,286.52005,286.90207,0.8799144,0.0,100.02407,-7.345365e-24,0.3408184,0.3079103,0.24945576,0.33933893,5.6028366e-06,0.00016593933,76704
2012-09-04,8.781085,9.1838236e-05,-0.02205427,-7.345365000000001e-25,282.54788,282.7758,285.98654,286.88895,0.8799373,0.0,100.01789,-7.345365e-24,0.32746378,0.30851492,0.24979909,0.33913866,5.2154064e-07,0.00016476214,76704
2012-09-05,10.343644,1.713225e-06,-0.019799873,-7.345365000000001e-25,283.84525,283.80276,285.6853,286.8676,0.8799144,0.0,100.02407,-7.345365e-24,0.31379318,0.3061943,0.24997966,0.33891615,0.0,0.00016340613,76704
2012-09-06,12.3868885,0.00048798093,-0.013778552,-7.345365000000001e-25,285.23947,284.79617,285.56836,286.8431,0.8798511,0.0,100.04198,-7.345365e-24,0.30653128,0.30332503,0.25016275,0.33870187,2.6971102e-06,0.00016211718,76704
2012-09-07,14.659365,0.00037006437,-0.016707473,-7.345365000000001e-25,286.88797,285.97296,285.60938,286.81842,0.8798511,0.0,100.04198,-7.345365e-24,0.30262312,0.30085817,0.25039038,0.33850226,2.0563602e-06,0.00016094744,76704
2012-09-08,15.972815,0.0018973291,-0.027959526,-7.345365000000001e-25,288.3295,287.3705,285.81534,286.79654,0.8798511,0.0,100.04198,-7.345365e-24,0.2985293,0.29776382,0.2504584,0.33828607,1.065433e-05,0.0001596734,76704
2012-09-09,12.468561,0.0004090607,-0.016687095,-7.345365000000001e-25,286.57635,287.02353,286.05704,286.7801,0.8798511,0.0,100.04198,-7.345365e-24,0.30369377,0.29563904,0.25056586,0.3380858,2.2351742e-06,0.0001584813,76704
2012-09-10,13.101607,0.000565803,-0.018390827,-7.345365000000001e-25,286.42804,286.3581,286.15018,286.76688,0.88000053,0.0,99.999985,-7.345365e-24,0.29574013,0.29327965,0.25060463,0.33787283,3.0398369e-06,0.00015726686,76704
2012-09-11,8.422628,0.0021006435,-0.013918132,-7.345365000000001e-25,283.57816,285.1446,286.15112,286.75522,0.8798511,0.0,100.04198,-7.345365e-24,0.30146408,0.29165587,0.25074705,0.33768716,1.2010336e-05,0.00015619397,76704
2012-09-12,6.2350473,0.0054911585,-0.00446406,-7.345365000000001e-25,281.28488,283.09845,285.90958,286.7413,0.8798511,0.0,100.04198,-7.345365e-24,0.32765898,0.29288673,0.2510611,0.33753967,3.309548e-05,0.00015535206,76704
2012-09-13,6.226023,0.0078933565,-0.006901711,-7.345365000000001e-25,280.7736,282.08368,285.50717,286.72098,0.87979645,0.0,100.057274,-7.345365e-24,0.35304198,0.29885802,0.2514305,0.33739725,5.8621168e-05,0.00015452504,76704
2012-09-14,6.9354806,0.0023200572,-0.013693914,-7.345365000000001e-25,281.0115,281.83783,285.09415,286.69266,0.8799058,0.0,100.02668,-7.345365e-24,0.36580405,0.31362152,0.2519156,0.33724976,1.7285347e-05,0.00015368313,76704
2012-09-15,8.813179,0.006262499,-0.0012946799,-7.345365000000001e-25,281.8852,282.10956,284.75742,286.65826,0.87979645,0.0,100.057274,-7.345365e-24,0.37402153,0.32431665,0.25265375,0.33710924,5.593896e-05,0.00015287846,76704
2012-09-16,13.985886,0.0009073081,-0.009058453,-7.345365000000001e-25,285.81967,284.43008,284.64185,286.61932,0.8798511,0.0,100.04198,-7.345365e-24,0.3583196,0.33271536,0.25360808,0.33696046,5.6922436e-06,0.000152044,76704
2012-09-17,10.235605,0.0034635544,-0.004073687,-7.345365000000001e-25,284.161,284.89032,284.78998,286.58194,0.8798511,0.0,100.04198,-7.345365e-24,0.36175665,0.33474097,0.25468192,0.3368187,2.348423e-05,0.00015122443,76704
2012-09-18,7.0602155,0.0065610944,-0.0049211383,-7.345365000000001e-25,281.61456,283.02045,284.75494,286.54678,0.87979645,0.0,100.057274,-7.345365e-24,0.38731575,0.3456478,0.25601578,0.3366928,6.483495e-05,0.00015056133,76704
2012-09-19,8.670581,7.4231626e-05,-0.011143304,-7.345365000000001e-25,282.2232,282.5515,284.54562,286.50958,0.8798511,0.0,100.04198,-7.345365e-24,0.36349487,0.35064825,0.2576879,0.33655038,5.066395e-07,0.00014977902,76704
2012-09-20,11.181648,0.0004702108,-0.010646634,-7.345365000000001e-25,284.00803,283.60303,284.43652,286.46967,0.8798511,0.0,100.04198,-7.345365e-24,0.35295805,0.34712982,0.25920233,0.33640924,3.1143427e-06,0.00014895946,76704
2012-09-21,11.605774,4.4897447e-06,-0.011172846,-7.345365000000001e-25,284.60748,284.33276,284.4802,286.4304,0.88000053,0.0,99.999985,-7.345365e-24,0.3442262,0.3427855,0.26047006,0.3362516,2.9802322e-08,0.00014811754,76704
2012-09-22,11.809135,7.964018e-05,-0.011220545,-7.345365000000001e-25,284.97314,284.81067,284.5902,286.39288,0.8798511,0.0,100.04198,-7.345365e-24,0.33710542,0.3382791,0.2615331,0.33610025,5.066395e-07,0.00014732033,76704
2012-09-23,11.350233,0.00016596445,-0.00820262,-7.345365000000001e-25,284.3915,284.70862,284.70044,286.3585,0.88000053,0.0,99.999985,-7.345365e-24,0.33221307,0.33400345,0.26241493,0.33595657,1.0728836e-06,0.00014652312,76704
2012-09-24,12.083196,0.00056591415,-0.017299466,-7.345365000000001e-25,284.7133,284.4259,284.74274,286.32626,0.8798511,0.0,100.04198,-7.345365e-24,0.32673392,0.32982954,0.26311556,0.33579764,3.5464764e-06,0.00014568865,76704
2012-09-25,9.438262,0.0026917863,-0.008624002,-7.345365000000001e-25,283.30954,284.22083,284.7909,286.2957,0.8798511,0.0,100.04198,-7.345365e-24,0.33295503,0.32684073,0.26379013,0.3356603,1.7762184e-05,0.00014495105,76704
2012-09-26,6.970622,0.002805233,-0.0042174608,-7.345365000000001e-25,281.4756,282.75354,284.68228,286.26465,0.8798511,0.0,100.04198,-7.345365e-24,0.35130692,0.32751784,0.2645537,0.3355484,1.8931925e-05,0.000144355,76704
2012-09-27,7.3382006,0.0017159053,-0.004042648,-7.345365000000001e-25,281.2366,282.0755,284.44092,286.2313,0.8798511,0.0,100.04198,-7.345365e-24,0.3500112,0.32949892,0.2653478,0.33543968,1.103431e-05,0.0001437664,76704
2012-09-28,6.6639667,0.00045417657,-0.0048938245,-7.345365000000001e-25,280.75586,281.69342,284.18533,286.19305,0.88000053,0.0,99.999985,-7.345365e-24,0.34450278,0.33021545,0.26615715,0.33532715,2.9057264e-06,0.0001431629,76704
2012-09-29,8.772713,0.0013860383,-0.016703412,-7.345365000000001e-25,281.96368,281.91568,283.9467,286.1512,0.8798511,0.0,100.04198,-7.345365e-24,0.3361988,0.32888666,0.26684952,0.33519745,1.0728836e-05,0.00014250726,76704
2012-09-30,9.730089,0.00040890698,-0.0072675273,-7.345365000000001e-25,282.91263,282.9526,283.8662,286.1066,0.8798511,0.0,100.04198,-7.345365e-24,0.34013495,0.32766533,0.26749548,0.33506966,2.682209e-06,0.0001418516,76704
2012-10-01,9.109114,0.0064174756,-0.0040259957,-7.345365000000001e-25,282.59857,282.92734,283.8558,286.06235,0.8798511,0.0,100.04198,-7.345365e-24,0.35222626,0.32774925,0.2681853,0.33496284,6.2182546e-05,0.00014127046,76704
2012-10-02,4.312694,0.0056553036,-0.0039802343,0.0005232096,279.8568,281.88885,283.7948,286.01834,0.87251705,2.6108398,126.27082,0.0029703777,0.38256645,0.3396206,0.2690805,0.3348573,3.4689903e-05,0.00014075637,76704
2012-10-03,0.16974856,0.0007697493,-0.014171883,0.0021582048,276.26297,278.8094,283.41275,285.97095,0.8181627,12.396973,164.9287,0.013224284,0.36296463,0.34633192,0.2703012,0.33476257,4.4703484e-08,0.00014022738,76704
2012-10-04,-0.28137118,1.0997057e-05,-0.011692718,0.0024284124,275.37906,277.46887,282.80328,285.91425,0.7810794,14.213216,164.28384,0.014973958,0.35019746,0.34467635,0.27150598,0.33465195,0.0,0.00013967603,76704
2012-10-05,2.6377242,0.002520868,-0.0066370815,0.0021024148,276.36023,277.23172,282.1941,285.8459,0.749838,12.436279,164.4733,0.013020833,0.3535118,0.3421065,0.27257666,0.3345426,3.1098723e-05,0.00013910234,76704
2012-10-06,5.621656,0.0041004894,-0.0025912374,0.000994285,278.5748,278.73697,281.81305,285.76895,0.70155567,6.066732,164.63768,0.0061442056,0.38495445,0.34831047,0.27372995,0.33444786,5.9098005e-05,0.00013861805,76704
2012-10-07,7.3010917,0.00048978924,-0.0067469254,0.000335296,279.95392,279.7879,281.65656,285.68842,0.66281646,2.049235,164.69986,0.001953125,0.3740705,0.35609436,0.27528253,0.3343544,9.387732e-06,0.00013816357,76704
2012-10-08,8.020868,7.2899464e-05,-0.013254039,6.560484e-05,280.9936,281.10883,281.69977,285.6081,0.6326317,0.40486655,164.71548,0.00028483072,0.3620224,0.3548495,0.27685356,0.3342533,1.9818544e-06,0.00013765693,76704
2012-10-09,9.283165,6.695986e-05,-0.0050343424,2.261003e-05,281.5815,281.07834,281.78177,285.53125,0.61118674,0.13712566,164.71873,-7.345365e-24,0.35333762,0.351223,0.27821603,0.3341516,8.940697e-07,0.00013713539,76704
2012-10-10,11.258957,0.00027763247,-0.016344637,5.1259995e-06,283.38934,282.54312,281.97433,285.45834,0.5917296,0.03157552,164.71873,-7.345365e-24,0.34586778,0.34692383,0.27930894,0.33403906,2.041459e-06,0.0001365915,76704
2012-10-11,9.060364,0.0001322627,-0.007907465,1.5099844e-06,282.56375,282.84293,282.2613,285.39163,0.57642436,0.0087890625,164.71873,-7.345365e-24,0.34203148,0.34296927,0.28023848,0.33393288,9.536743e-07,0.00013605505,76704
2012-10-12,7.506184,0.0,-0.006180793,3.5762787e-07,281.01282,281.6216,282.39474,285.33124,0.5645149,0.00390625,164.71873,-7.345365e-24,0.33741698,0.3396066,0.28108278,0.3338388,0.0,0.00013557822,76704
2012-10-13,10.452099,8.523464e-07,-0.017786816,-7.345365000000001e-25,282.7909,282.17032,282.44876,285.27283,0.55502677,0.0006510417,164.71873,-7.345365e-24,0.33255324,0.3361734,0.28175926,0.33373705,1.4901161e-08,0.00013508648,76704
2012-10-14,8.80506,0.00032930373,-0.017532676,-7.345365000000001e-25,282.34448,282.55783,282.59387,285.21823,0.5881965,0.0,156.71515,-7.345365e-24,0.32697487,0.33257103,0.28227934,0.33363023,2.1904707e-06,0.00013457239,76704
2012-10-15,3.8347533,0.008817253,-0.002301626,2.503395e-06,279.02603,280.93802,282.6278,285.1665,0.7343433,0.018473307,131.52733,-7.345365e-24,0.36012968,0.3323771,0.28286996,0.33354697,9.0658665e-05,0.00013414025,76704
2012-10-16,3.701459,0.0030935525,-0.004880324,1.8755594e-05,278.107,279.37405,282.38333,285.1132,0.7056412,0.13509114,153.39224,-7.345365e-24,0.38731766,0.34966278,0.28377977,0.3334745,3.1739473e-05,0.00013379008,76704
2012-10-17,2.6268778,4.839897e-06,-0.005877845,1.3152759e-05,277.11465,278.7299,282.05902,285.05536,0.6677479,0.08732096,158.95311,-7.345365e-24,0.36392722,0.35352898,0.28506598,0.3333963,8.940697e-08,0.0001333952,76704
2012-10-18,4.3891993,0.0007011026,-0.006442979,9.616216e-06,277.25494,277.8379,281.65448,284.99103,0.6467528,0.064941406,158.95311,-7.345365e-24,0.35480627,0.3512071,0.28629494,0.3333168,5.155802e-06,0.00013300776,76704
2012-10-19,7.897845,0.0010860056,-0.0013557374,2.22524e-06,280.27707,279.74338,281.4319,284.9214,0.62005275,0.016438803,158.95311,-7.345365e-24,0.35809264,0.34944853,0.2874559,0.33324814,8.314848e-06,0.00013267249,76704
2012-10-20,8.821873,0.012570927,-0.008264311,7.947286e-08,281.6456,281.3056,281.49448,284.8521,0.69659686,0.0013834635,138.7438,-7.345365e-24,0.37732634,0.35747656,0.28862634,0.33317566,0.00042794645,0.00013232976,76704
2012-10-21,2.7409816,0.0047439495,-0.0113860965,0.00017237663,278.1672,280.01492,281.572,284.7859,0.7755662,1.1669108,136.34569,0.0013427734,0.40010008,0.3837223,0.29138055,0.33311018,4.9218535e-05,0.00013201684,76704
2012-10-22,0.2854229,0.00014643653,-0.009562485,0.0003011624,275.81592,277.77432,281.32635,284.71896,0.7350389,1.870524,155.54947,0.001953125,0.37984276,0.3798205,0.2947502,0.33304596,7.4505806e-08,0.00013169646,76704
2012-10-23,-1.0785602,0.00052778766,-0.008928895,0.0006026427,274.29684,276.24298,280.87497,284.6459,0.72771907,3.6726887,153.36717,0.0035807292,0.36977005,0.37269273,0.29730225,0.3329824,8.940697e-08,0.00013139844,76704
2012-10-24,-1.2157692,0.0003827095,-0.005863413,0.0011187792,273.84952,275.52136,280.35425,284.5638,0.7259249,7.052897,150.9121,0.007283529,0.36319605,0.36672273,0.29926363,0.33292326,4.4703484e-08,0.00013112277,76704
2012-10-25,-1.0307666,8.6054206e-05,-0.0071812496,0.0012572607,273.51855,275.04654,279.85056,284.47366,0.718018,8.007161,151.041,0.008504231,0.35791588,0.36170515,0.30082002,0.3328673,2.9802322e-08,0.00013086945,76704
2012-10-26,-0.39947483,0.0011908442,-0.008548677,0.0014034113,273.61905,274.90213,279.39594,284.3752,0.7070495,8.614095,151.70245,0.0094401045,0.35339355,0.35737166,0.3020897,0.33281264,2.0861626e-07,0.00013060868,76704
2012-10-27,1.6472195,0.0021197677,-0.010900728,0.0019227663,275.10364,275.69766,279.06586,284.27078,0.6929189,12.034099,155.85545,0.012532552,0.3672994,0.35570398,0.30319533,0.3327643,2.8729439e-05,0.00013038516,76704
2012-10-28,-0.57929206,1.732712e-06,-0.012821339,0.0017323494,273.96042,275.3065,278.83575,284.16226,0.6776995,10.705078,156.00943,0.011271159,0.35850587,0.3549455,0.3042253,0.3327147,1.4901161e-08,0.00013014674,76704
2012-10-29,6.7884912,0.00037585496,-0.023025021,0.0011654297,277.61026,276.43326,278.6371,284.05234,0.660527,7.462565,156.15005,0.00777181,0.35845184,0.35282198,0.3051599,0.3326632,1.8164515e-05,0.00012992322,76704
2012-10-30,-0.9035833,0.00075159373,-0.009648174,0.000508825,275.24814,277.19254,278.7321,283.94336,0.63595784,3.1480305,156.3294,0.003540039,0.36046472,0.352293,0.30602965,0.33261362,7.018447e-06,0.0001296997,76704
2012-10-31,-2.0583944,0.0020596683,-0.007019557,0.0005004406,272.9997,274.72263,278.56323,283.83575,0.6261432,3.0652668,156.3574,0.0030517578,0.35506502,0.35102782,0.30690703,0.33257928,1.8760562e-05,0.00012950599,76704
2012-11-01,2.7482958,0.003509433,-0.00075919926,0.00041353703,274.49014,274.78452,278.26062,283.72546,0.60920155,2.6018066,156.34439,0.0028889973,0.379879,0.35412726,0.30780092,0.3325456,4.5351684e-05,0.00012935698,76704
2012-11-02,-0.7742084,0.0003570378,-0.004076615,0.00052730244,274.0017,275.23935,278.10355,283.61234,0.59781563,3.260905,151.43846,0.0034179688,0.36977577,0.35859808,0.3088843,0.33250618,2.6077032e-07,0.00012918562,76704
2012-11-03,-0.7781592,0.00024751126,-0.005724989,0.00067742664,273.42737,274.58127,277.91678,283.4987,0.59095836,4.2546387,150.8356,0.0045166016,0.35936165,0.35730615,0.30997148,0.33247247,7.4505806e-08,0.0001290217,76704
2012-11-04,-1.1431774,0.0030767054,-0.0041859597,0.0015677611,273.3695,274.3957,277.7081,283.3829,0.60544246,9.436931,148.43097,0.010498047,0.3536485,0.3547522,0.31093153,0.3324407,5.9604645e-08,0.00012885779,76704
