time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-11-21,-1.1413337,0.00075291394,-0.0049203113,0.00327003,273.48618,274.50952,276.73355,280.26492,0.6456363,18.44401,159.39452,0.020222982,0.2621816,0.27145386,0.26734924,0.26797295,2.9802322e-08,0.0012066141,49095
2020-11-22,0.56787646,0.0050721616,-0.0054211915,0.006986419,273.56232,274.18222,276.5319,280.1749,0.69770443,37.46159,165.48143,0.041381836,0.25784746,0.2670053,0.2674656,0.2679895,7.659197e-06,0.0012070313,49095
2020-11-23,1.2686146,0.0037500262,-0.0010571703,0.0070178905,274.42923,274.6913,276.3991,280.08273,0.6801536,38.465984,166.98795,0.042114258,0.27614722,0.26763025,0.26737085,0.26799712,4.4569373e-05,0.0012074634,49095
2020-11-24,0.51286596,0.0022522032,-0.00015974045,0.0065020323,274.13885,274.75723,276.347,279.99017,0.6570992,35.40096,166.49706,0.03902181,0.27836037,0.2745317,0.26775613,0.2680092,1.6987324e-05,0.001207985,49095
2020-11-25,-0.5258227,0.0011738425,-0.0005293116,0.008320848,273.56647,274.3409,276.25943,279.89877,0.66712105,46.794025,161.25975,0.05147298,0.26537576,0.27286783,0.26838556,0.26803398,2.9802322e-08,0.0012089387,49095
2020-11-26,-0.63020617,0.0071823,-0.0034480244,0.012862881,273.23395,274.02106,276.12253,279.80664,0.7150632,70.59782,162.2604,0.07816569,0.25813293,0.26850066,0.26856676,0.26806068,7.450581e-09,0.0012102127,49095
2020-11-27,-1.596059,3.5092235e-05,-0.0024607554,0.015477975,273.01828,273.8998,275.9805,279.71344,0.72130406,86.075195,164.07486,0.09427897,0.25392023,0.2642587,0.26843962,0.26809502,0.0,0.0012114868,49095
2020-11-28,-3.9634175,3.7315487e-05,-0.0015901253,0.01534911,272.30164,273.67307,275.83673,279.61908,0.711224,84.79053,165.138,0.09297689,0.25058684,0.26029077,0.26817003,0.268116,0.0,0.0012126192,49095
2020-11-29,-5.013677,0.00012148917,-0.001280643,0.015286922,271.44812,273.33414,275.66797,279.52298,0.7046475,84.105225,165.73663,0.09183756,0.24770992,0.25666237,0.26776758,0.26814207,0.0,0.001213491,49095
2020-11-30,-0.935628,0.0012102604,-0.0020216107,0.015552322,271.75226,273.0608,275.47046,279.42545,0.69716716,84.49503,167.43326,0.09248861,0.24519157,0.25336328,0.26725388,0.26815033,2.9802322e-08,0.0012140423,49095
2020-12-01,-0.8282379,0.00274989,-0.0036346093,0.017092308,272.35605,273.0097,275.28467,279.3245,0.69468445,89.75309,169.611,0.099975586,0.24287605,0.25039864,0.26664862,0.26815796,7.4505806e-08,0.0012142137,49095
2020-12-02,0.16951841,0.00065968634,-0.0015418679,0.019195357,272.55917,273.01865,275.13315,279.22244,0.6948186,91.28906,174.53058,0.10998535,0.24107106,0.24778621,0.2659575,0.26815733,3.5762787e-07,0.0012140796,49095
2020-12-03,-1.8193954,0.00058128533,-0.0014154091,0.019468307,272.71768,273.05566,275.01645,279.12,0.6655891,91.28906,177.39647,0.10982259,0.23888524,0.24545352,0.26519522,0.2681427,0.0,0.0012136251,49095
2020-12-04,-2.974873,0.00031395853,-0.0011995584,0.019857487,272.73788,273.09354,274.928,279.01663,0.6630644,91.28906,177.36424,0.111857094,0.23687617,0.24331665,0.26436934,0.26812872,0.0,0.0012128726,49095
2020-12-05,-0.5240158,0.0007779598,-0.0031534731,0.020106396,272.7865,273.12402,274.8598,278.9155,0.65674794,91.28906,180.16893,0.11173502,0.23554039,0.24137752,0.26348686,0.2681071,2.861023e-06,0.0012119487,49095
2020-12-06,0.6316931,0.00069141685,-0.0030549467,0.020311514,272.92752,273.16382,274.8087,278.8138,0.6356978,91.28906,185.23729,0.10961914,0.24000423,0.24013583,0.26255736,0.2680861,7.599592e-06,0.0012108013,49095
2020-12-07,-1.7751507,6.467104e-05,-0.0033272952,0.01988399,272.99884,273.21472,274.77118,278.71478,0.61434436,91.28906,186.99901,0.10620117,0.241944,0.24001439,0.26161703,0.26805878,1.1324883e-06,0.0012094676,49095
2020-12-08,-5.5077033,5.9604645e-08,-0.0004217252,0.01974988,272.85587,273.24402,274.74493,278.61716,0.6046703,91.28906,188.03873,0.10493978,0.23744519,0.23938815,0.26067734,0.26802507,0.0,0.0012079477,49095
2020-12-09,-6.012543,8.5830686e-07,-0.0016880035,0.01966528,272.68777,273.2344,274.72043,278.52112,0.5966718,91.287926,188.93033,0.10412598,0.23513095,0.23838933,0.25972238,0.2679844,0.0,0.0012062043,49095
2020-12-10,-6.5772085,1.2755394e-05,-0.00065953285,0.019490799,271.5422,273.1269,274.6873,278.42755,0.58877826,90.92953,189.77179,0.1027832,0.23272197,0.23721059,0.25874582,0.2679437,0.0,0.0012042895,49095
2020-12-11,-7.777531,0.000115805866,-2.3439527e-05,0.01950717,270.2786,272.74454,274.60562,278.3345,0.5816833,90.82877,190.2705,0.10257975,0.23279381,0.23601913,0.25774765,0.2678922,0.0,0.0012021512,49095
2020-12-12,-2.701199,0.003172025,-0.0004369095,0.02170392,271.66016,272.53217,274.46924,278.24112,0.6318666,91.28312,180.01659,0.120279945,0.2313633,0.23484929,0.2567234,0.26784387,0.0,0.0011998191,49095
2020-12-13,-4.979821,0.0003623694,-0.00028147548,0.022741914,271.98138,272.506,274.35114,278.14697,0.6459615,91.28906,176.96776,0.12817383,0.22992134,0.23367691,0.2556877,0.26779237,1.4901161e-08,0.001197271,49095
2020-12-14,-5.145663,0.001022774,-1.9595027e-05,0.023589373,272.05316,272.5058,274.28625,278.05258,0.6579931,91.28906,173.86588,0.13537598,0.22877629,0.23255603,0.25463042,0.26772752,0.0,0.0011945292,49095
2020-12-15,-5.9351926,0.00044241548,-2.002716e-05,0.024271488,272.0538,272.5082,274.2397,277.95975,0.66489863,91.28906,171.63248,0.14135742,0.22791354,0.23151843,0.25356865,0.26766396,0.0,0.0011915937,49095
2020-12-16,-2.6212182,0.0057592066,-0.0007681474,0.025695682,272.13235,272.51358,274.2012,277.8679,0.682609,91.28906,170.17056,0.150472,0.22695605,0.2305177,0.25247064,0.26759148,0.0,0.00118839,49095
2020-12-17,-4.4749956,0.002980265,-0.0010108575,0.03255685,272.2383,272.53577,274.1679,277.7777,0.77740264,91.28906,161.0449,0.20174153,0.22592545,0.22958438,0.25138345,0.26751328,0.0,0.0011849925,49095
2020-12-18,-12.948069,2.8494e-05,-0.00010100752,0.033031266,272.13394,272.5524,274.1395,277.68927,0.7747244,91.28906,161.98404,0.20410156,0.22593816,0.22876422,0.25029883,0.2674376,0.0,0.0011814535,49095
2020-12-19,-5.358195,0.0007326305,-0.0006058961,0.033367753,272.0926,272.5445,274.113,277.6018,0.77077556,91.28906,162.66568,0.2052002,0.22506714,0.2279981,0.249197,0.26735434,0.0,0.0011776388,49095
2020-12-20,0.2502177,0.0025699078,-0.0010775477,0.035125256,272.2424,272.55136,274.08765,277.5165,0.76678634,91.28906,167.26334,0.2101237,0.22981453,0.22738393,0.248106,0.26726404,1.6510487e-05,0.0011737049,49095
2020-12-21,1.237621,0.0013197961,-0.0012132898,0.03218027,272.39258,272.58133,274.0645,277.4326,0.72076297,91.28906,172.4798,0.18697102,0.26916757,0.23295403,0.24708112,0.26717058,4.2945147e-05,0.0011695772,49095
2020-12-22,0.5094969,0.0023958948,-0.0016188622,0.033026654,272.49716,272.6248,274.04504,277.35007,0.71319497,91.28906,175.28351,0.18835449,0.2619737,0.24238904,0.24626477,0.26707587,1.0877848e-05,0.0011653155,49095
2020-12-23,-0.7472055,0.0029944957,-0.0013157949,0.033269364,272.57288,272.6741,274.0288,277.26865,0.687097,91.28906,177.93585,0.18656413,0.2566948,0.24613889,0.24558322,0.26697922,9.536743e-07,0.0011609569,49095
2020-12-24,-3.2548456,0.0039393036,-0.00094052404,0.0376424,272.5683,272.71854,274.01694,277.1893,0.7444141,91.28906,173.50714,0.21622722,0.24787648,0.2465388,0.24498303,0.2668775,0.0,0.0011565015,49095
2020-12-25,-6.225354,0.0012646349,-0.0013270453,0.04007439,272.5571,272.75192,274.00723,277.11188,0.7682687,91.28906,171.88638,0.23299153,0.24327023,0.24555397,0.24437778,0.26677132,0.0,0.0011519715,49095
2020-12-26,-15.429293,0.0003804921,-0.00019435585,0.04076286,272.40335,272.76367,273.9984,277.0362,0.76948494,91.28906,170.38736,0.23933919,0.24041748,0.24422328,0.24375089,0.26666704,0.0,0.0011473745,49095
2020-12-27,-15.123305,7.532835e-05,5.4113567e-05,0.040899713,272.19824,272.73752,273.98724,276.96222,0.76305556,91.28906,170.0817,0.24047852,0.23878925,0.24286525,0.24308841,0.2665596,0.0,0.001142703,49095
2020-12-28,-9.587677,0.00016527176,-0.00075090677,0.04099099,272.17078,272.69586,273.9707,276.8896,0.75659,91.28906,170.84341,0.24007161,0.23727036,0.24151485,0.24238713,0.26644897,0.0,0.0011378676,49095
2020-12-29,-8.965746,0.00013607446,-0.0019941404,0.04094847,272.20486,272.66763,273.951,276.8182,0.7497194,91.28906,172.33592,0.23791504,0.23534329,0.24019496,0.24167633,0.26633516,8.940697e-08,0.0011330321,49095
2020-12-30,-6.2504516,0.0013013065,-0.0017811358,0.041713398,272.22537,272.64832,273.9299,276.7482,0.7520658,91.28906,172.04752,0.2425944,0.23391597,0.23889732,0.24095154,0.26622453,8.940697e-08,0.0011280999,49095
2020-12-31,-2.3839746,0.0068439906,-0.001777418,0.043771464,272.32608,272.6429,273.90875,276.6791,0.76807415,91.28906,172.1201,0.25354004,0.23244922,0.23763084,0.2402045,0.26610374,0.0,0.0011230782,49095
2021-01-01,-2.0802293,0.0007172078,-0.0012321994,0.049123447,272.42032,272.65533,273.89008,276.6116,0.80114055,91.28906,170.91307,0.28771973,0.23113187,0.23639934,0.239453,0.26598677,0.0,0.0011179745,49095
2021-01-02,-2.3825998,0.0032278597,-0.00094377995,0.05130585,272.48038,272.67685,273.87424,276.54523,0.8006469,91.28906,171.73013,0.2985433,0.22991943,0.23521487,0.23868816,0.2658628,0.0,0.001112774,49095
2021-01-03,-3.950153,0.005104804,-0.00020200759,0.055130165,272.52252,272.702,273.8603,276.48032,0.81971973,91.28906,169.82518,0.3240153,0.22878583,0.23408063,0.23791759,0.26574007,0.0,0.0011075065,49095
2021-01-04,-5.428794,0.0014365793,6.683171e-05,0.05850454,272.53442,272.72513,273.84943,276.4163,0.83063805,91.28906,167.67935,0.34879556,0.22815259,0.23301189,0.23713303,0.26561165,0.0,0.0011021346,49095
2021-01-05,-7.383134,0.00010232926,-2.6598573e-06,0.059099715,272.52704,272.74347,273.8399,276.354,0.82557786,91.28906,169.85545,0.34806314,0.22759692,0.2320493,0.23635483,0.26547876,0.0,0.0010967031,49095
2021-01-06,-8.212592,0.000198403,-8.653104e-05,0.059242528,272.50574,272.75513,273.83054,276.29297,0.8185451,91.28906,172.2425,0.34403482,0.22650719,0.23112743,0.23556519,0.26534843,0.0,0.0010911748,49095
2021-01-07,-9.969716,0.00020901859,-5.1163137e-05,0.059386294,272.47305,272.75912,273.82108,276.23315,0.8117845,91.28906,174.1442,0.34118652,0.22545433,0.23021889,0.23477554,0.26521555,0.0,0.001085572,49095
2021-01-08,-13.58681,0.00014829039,-5.1997602e-05,0.059508007,272.41528,272.7554,273.81125,276.1743,0.80494636,91.28906,175.52213,0.33919272,0.22453754,0.22933452,0.23398654,0.26507568,0.0,0.0010798946,49095
2021-01-09,-19.33446,0.00014886602,-2.8461218e-05,0.059599042,272.29672,272.7368,273.80014,276.11722,0.79805577,91.28906,175.92284,0.3388672,0.22367351,0.22847939,0.23319817,0.26493645,0.0,0.0010741428,49095
2021-01-10,-22.738928,0.00019734389,-4.1902065e-05,0.059711814,272.14468,272.69852,273.78708,276.0607,0.79126686,91.28906,175.82811,0.33943686,0.22287941,0.22764397,0.23240979,0.26479468,0.0,0.0010683313,49095
2021-01-11,-19.275694,0.0002227962,-6.707013e-05,0.05999112,272.0536,272.6463,273.77118,276.0053,0.78601813,91.28906,174.62498,0.34362793,0.22223409,0.22683716,0.2316246,0.26464906,0.0,0.0010624453,49095
2021-01-12,-24.890991,1.7473794e-05,1.823157e-05,0.059995174,271.95743,272.59155,273.75272,275.9518,0.7784749,91.28906,175.19041,0.34256998,0.2216034,0.22607231,0.23084259,0.26450157,0.0,0.0010564923,49095
2021-01-13,-26.91219,5.2332875e-06,1.8708408e-05,0.059995335,271.82413,272.52753,273.7321,275.89795,0.77050984,91.28906,175.83267,0.34138998,0.2212944,0.22533798,0.23005803,0.26435533,0.0,0.0010505021,49095
2021-01-14,-30.459997,2.900064e-05,8.523464e-06,0.060005587,271.6589,272.45096,273.71063,275.84567,0.76263344,91.28906,176.26105,0.3408203,0.22078896,0.22464244,0.22927983,0.26420212,0.0,0.0010444298,49095
2021-01-15,-25.795538,0.000179708,7.2196126e-06,0.06013624,271.51535,272.36075,273.68832,275.79376,0.7561542,91.28906,175.7897,0.34224448,0.22024663,0.2239685,0.22851372,0.26404762,0.0,0.0010383278,49095
2021-01-16,-21.170761,0.00030946732,1.937151e-07,0.06031398,271.48972,272.27515,273.6643,275.74304,0.75033706,91.28906,175.21385,0.34427896,0.21967824,0.22330792,0.22774442,0.26389375,0.0,0.0010321587,49095
2021-01-17,-9.271296,0.001240313,5.9373677e-05,0.06119013,271.6059,272.21353,273.6396,275.6921,0.75351375,91.28906,172.69139,0.35420737,0.21962993,0.22266643,0.22697513,0.26373672,0.0,0.0010259375,49095
2021-01-18,-5.45382,0.00040155946,-0.00014474243,0.06199956,271.78467,272.19128,273.61575,275.64203,0.7556042,91.28906,174.16959,0.35595703,0.21923447,0.2220707,0.226216,0.26357523,0.0,0.0010196567,49095
2021-01-19,-6.592084,0.0009468496,-0.00027354807,0.06267568,271.88315,272.1956,273.59253,275.59338,0.75661194,91.28906,176.25845,0.35559082,0.21860123,0.22149341,0.22546832,0.26341438,0.0,0.0010133609,49095
2021-01-20,-12.034689,0.00022780895,9.293109e-05,0.06315454,271.8972,272.2066,273.57187,275.54453,0.754847,91.28906,177.8229,0.35502115,0.21859805,0.2209568,0.22471619,0.26324973,0.0,0.0010070354,49095
2021-01-21,-17.983097,0.00012141466,1.3396144e-05,0.06331655,271.78482,272.20578,273.5523,275.49673,0.74889034,91.28906,178.33202,0.35546875,0.21846707,0.22045834,0.22398376,0.26308504,0.0,0.0010006726,49095
2021-01-22,-16.962206,0.0021274686,-0.0010221452,0.0645415,271.69836,272.18594,273.533,275.45004,0.75692695,91.28906,171.42609,0.37634277,0.21781032,0.21997006,0.22325134,0.26291466,0.0,0.0009942576,49095
2021-01-23,-9.518879,0.004776749,-0.00060771406,0.06833255,271.74316,272.16614,273.51373,275.4038,0.78960204,91.28906,159.76561,0.42704263,0.21720822,0.21948688,0.22252719,0.2627468,0.0,0.0009878352,49095
2021-01-24,-0.9113379,0.0068709403,-0.0010075197,0.072465025,271.88004,272.16614,273.4953,275.35742,0.802325,91.28906,160.80695,0.44995117,0.21684901,0.21894138,0.22176106,0.26257196,3.7252903e-07,0.0009811893,49095
2021-01-25,0.91982865,0.0015297532,-0.0014886409,0.07742727,272.004,272.18707,273.47803,275.31183,0.77677673,91.28906,171.0716,0.45340982,0.22408994,0.21862729,0.22104836,0.2624003,1.9073486e-05,0.00097471476,49095
2021-01-26,0.62860644,0.0013540268,-0.00091383606,0.07564028,272.09756,272.21924,273.46155,275.2672,0.72717965,91.28906,178.51854,0.42419434,0.25362268,0.2218469,0.22037697,0.26222992,1.4573336e-05,0.00096824765,49095
2021-01-27,-1.1707933,0.0015586198,-0.00072249025,0.077063955,272.16492,272.2565,273.44638,275.22385,0.71018386,91.28906,183.44041,0.41996256,0.24488068,0.22582562,0.21979968,0.26205254,0.0,0.0009617582,49095
2021-01-28,-3.3268056,0.00027178228,-0.00036217272,0.077581845,272.18964,272.29303,273.43314,275.1812,0.6967517,91.28906,187.805,0.4132894,0.23765628,0.22715123,0.2192936,0.26187453,0.0,0.00095528364,49095
2021-01-29,-3.300198,0.006252649,-0.0013553873,0.07999071,272.1966,272.3241,273.42044,275.13843,0.7279486,91.28906,189.2503,0.4219564,0.23296738,0.22737567,0.21882375,0.2617022,0.0,0.00094883144,49095
2021-01-30,-4.4820337,0.00037534744,-0.0010562465,0.083926834,272.21262,272.35046,273.40903,275.0973,0.7747117,91.28906,189.46385,0.4433187,0.22979863,0.22708893,0.21836407,0.26152292,0.0,0.00094239414,49095
2021-01-31,-6.7297907,0.00094032584,-0.00023264438,0.08431196,272.20078,272.37152,273.39755,275.05615,0.77165234,91.28906,192.26984,0.43859863,0.22791226,0.2265803,0.21790695,0.26135,0.0,0.000936009,49095
2021-02-01,-8.289796,0.0010809008,-0.00012875348,0.08567957,272.1818,272.38596,273.3882,275.01562,0.7783716,91.28906,191.96092,0.44624838,0.2261556,0.22596614,0.21744983,0.26117072,0.0,0.0009296164,49095
2021-02-02,-11.340263,0.00079876184,-0.00013429672,0.08661282,272.14417,272.39322,273.37817,274.9763,0.78009903,91.28906,191.56444,0.45214844,0.22488403,0.22528584,0.2169838,0.26099396,0.0,0.0009232387,49095
2021-02-03,-13.0921755,0.0029229736,-0.00030138344,0.087350726,272.0883,272.39044,273.3689,274.9379,0.7798383,91.28906,190.98077,0.4568278,0.22373645,0.22459221,0.2165165,0.26081085,0.0,0.0009168908,49095
2021-02-04,-10.970627,0.006149292,-0.0016879737,0.093280196,272.0754,272.38202,273.3591,274.90054,0.81906426,91.28906,179.03905,0.52001953,0.22242801,0.22388394,0.21604855,0.26063538,0.0,0.0009106025,49095
2021-02-05,-13.661057,0.0012621402,-0.0023602769,0.09630223,272.08157,272.37616,273.34866,274.86356,0.82922375,91.28906,176.34537,0.54589844,0.22125816,0.2231706,0.2155819,0.2604561,0.0,0.0009043291,49095
2021-02-06,-12.184199,0.0016170221,-0.0011586249,0.09737849,272.0737,272.37006,273.33887,274.82666,0.82753795,91.28906,176.34406,0.55196124,0.22021358,0.22245598,0.21511142,0.2602819,0.0,0.000898093,49095
2021-02-07,-14.587116,0.00044004322,-0.00068893284,0.09857178,272.07846,272.3649,273.3293,274.7903,0.8262063,91.28906,176.86359,0.5574951,0.2192332,0.2216835,0.2146085,0.26009178,0.0,0.00089176744,49095
2021-02-08,-13.2743,0.00096180954,-0.00029285252,0.0991073,272.05435,272.359,273.32007,274.75513,0.82150215,91.28906,177.58853,0.5580241,0.21898143,0.22097652,0.21411514,0.2599144,0.0,0.0008855015,49095
2021-02-09,-14.159671,0.00021783411,-0.0002719611,0.099722944,272.05658,272.3518,273.3099,274.7206,0.8172847,91.28906,178.81314,0.55773926,0.2184016,0.22032166,0.2136256,0.25972748,0.0,0.0008792877,49095
2021-02-10,-17.511795,0.000105947256,-0.00030329078,0.09977949,272.02634,272.34354,273.29993,274.68616,0.81000626,91.28906,180.6647,0.55269367,0.21794891,0.2197202,0.21315067,0.2595482,0.0,0.000873141,49095
2021-02-11,-18.416744,0.00019506513,-0.00013761967,0.09987792,271.97888,272.33096,273.28946,274.6523,0.80297923,91.28906,181.92218,0.54886883,0.2172591,0.21913593,0.21267636,0.2593689,0.0,0.0008670315,49095
2021-02-12,-19.30422,0.00012071729,-5.4113567e-05,0.10006058,271.93576,272.3129,273.2803,274.6192,0.7965051,91.28906,182.76268,0.5476074,0.21656227,0.21855481,0.21220207,0.25919023,0.0,0.0008609444,49095
2021-02-13,-17.268774,0.0010056377,-0.00024160743,0.100692,271.90204,272.29153,273.26904,274.58688,0.7939985,91.28906,181.47264,0.5545247,0.21599579,0.21796162,0.2117157,0.2590046,0.0,0.0008548349,49095
2021-02-14,-19.640982,0.00024870192,-0.00047193468,0.101227045,271.8888,272.27072,273.25845,274.555,0.7909261,91.28906,180.75975,0.55997723,0.21551068,0.21740086,0.21124268,0.25881895,0.0,0.0008487925,49095
2021-02-15,-18.6773,0.001278668,-4.209578e-06,0.101632036,271.84464,272.24887,273.24777,274.52423,0.7869629,91.28906,180.36034,0.56311035,0.21510823,0.21685791,0.21077156,0.25864157,0.0,0.0008427724,49095
2021-02-16,-17.964561,0.00023559034,-0.00037728995,0.102692366,271.8509,272.22794,273.23654,274.49356,0.78884166,91.28906,177.78091,0.5776774,0.21446483,0.2163213,0.21029408,0.2584521,0.0,0.00083675236,49095
2021-02-17,-24.955185,8.767844e-06,-0.00021844357,0.10269785,271.80786,272.20883,273.2247,274.4631,0.78161156,91.28906,179.04459,0.5737712,0.21380615,0.21579807,0.20982869,0.25826582,0.0,0.0008308068,49095
2021-02-18,-20.416584,0.0006654888,-0.00018730015,0.10314989,271.74805,272.18268,273.21356,274.43283,0.77818847,91.28906,178.28221,0.5786133,0.2134908,0.21528435,0.20937221,0.25808778,0.0,0.00082487613,49095
2021-02-19,-21.061516,2.8207898e-05,-0.00019484013,0.103396975,271.73898,272.1562,273.20148,274.403,0.77254623,91.28906,178.888,0.5781657,0.21385892,0.21481068,0.2089138,0.25789896,0.0,0.0008189976,49095
2021-02-20,-24.844873,7.723272e-05,-0.00029408187,0.10342137,271.6929,272.131,273.18933,274.37396,0.76497185,91.28906,180.03546,0.5745036,0.21330388,0.214365,0.20845859,0.2577165,0.0,0.0008131489,49095
2021-02-21,-23.469643,4.503131e-05,-0.0005827695,0.10346397,271.65033,272.10165,273.1767,274.34634,0.7579709,91.28906,180.88702,0.5718994,0.2126363,0.21391296,0.20801227,0.25753656,0.0,0.00080730766,49095
2021-02-22,-25.585169,2.9967991e-06,-0.0005970895,0.103391565,271.60303,272.07144,273.16357,274.3221,0.75000966,91.28906,182.03807,0.5678711,0.21202596,0.2134552,0.20756786,0.257349,0.0,0.0008014515,49095
2021-02-23,-21.109743,0.00044128596,-0.001964666,0.103360616,271.5584,272.03754,273.15018,274.29962,0.7423777,91.28906,183.07486,0.56433105,0.21148427,0.21300125,0.20713234,0.25717163,0.0,0.00079558045,49095
2021-02-24,-13.766295,0.004575896,-0.0018367469,0.10589353,271.5979,272.01007,273.1369,274.27887,0.76738524,91.28906,176.96873,0.5970459,0.21096738,0.21254857,0.20669937,0.25698343,0.0,0.00078973174,49095
2021-02-25,-10.046221,0.004262671,-0.0014084429,0.1109753,271.67804,271.998,273.1235,274.2587,0.80749047,91.28906,170.16339,0.6513265,0.21047084,0.21209972,0.20626704,0.2567978,0.0,0.00078389794,49095
2021-02-26,-3.4328794,0.0013131083,-0.00086434186,0.11297027,271.7657,272.00168,273.1103,274.2397,0.81328624,91.28906,173.53514,0.65144855,0.20999654,0.21166229,0.20583661,0.25661469,0.0,0.00077807903,49095
2021-02-27,-2.15089,0.00082852645,-0.0016328543,0.11425821,271.85138,272.01868,273.09723,274.2209,0.81331325,91.28906,180.07323,0.63496906,0.20967229,0.21123822,0.20541064,0.25643158,0.0,0.0007722974,49095
2021-02-28,-1.6731323,0.00010268986,-0.0018832833,0.11457733,271.90778,272.0417,273.0849,274.20312,0.8008659,91.28906,186.89256,0.6135661,0.20969963,0.21082623,0.20498975,0.25624338,0.0,0.00076653063,49095
2021-03-01,0.78379464,0.0019951344,-0.004386358,0.11529851,271.96664,272.0687,273.0736,274.186,0.7526631,91.28906,197.48956,0.58451337,0.21071053,0.21045303,0.20457458,0.25605774,2.8461218e-06,0.0007608086,49095
2021-03-02,-2.648879,0.0014338195,-0.008689061,0.11674436,272.01474,272.09808,273.06274,274.16876,0.7286006,91.28906,205.17772,0.56921387,0.21312015,0.21026611,0.20416515,0.25587335,0.0,0.0007551238,49095
2021-03-03,-4.27225,0.0015986115,-0.0020813495,0.1173021,272.01218,272.12463,273.05307,274.15195,0.728153,91.28906,208.99771,0.5612386,0.21197446,0.21007092,0.2037487,0.25569215,0.0,0.0007494241,49095
2021-03-04,-7.6606975,0.0009318769,-0.0024725571,0.11854056,272.00162,272.1445,273.04388,274.1357,0.741171,91.28906,211.18521,0.5614421,0.2109979,0.20983887,0.20335643,0.2555027,0.0,0.00074380636,49095
2021-03-05,-11.030792,0.00047416388,-0.0012399778,0.1191442,271.94995,272.15536,273.03442,274.12015,0.7438645,91.28906,212.4173,0.560791,0.2105751,0.20956929,0.20294888,0.2553234,0.0,0.0007381663,49095
2021-03-06,-10.814588,0.000834316,-0.0023160353,0.119357586,271.8952,272.1552,273.02612,274.10455,0.7400574,91.28906,214.12238,0.55733234,0.21016629,0.20929973,0.20255725,0.25513712,0.0,0.0007325858,49095
2021-03-07,-9.269325,0.001961267,-0.0044219494,0.12154452,271.8844,272.15015,273.01813,274.0892,0.7629561,91.28906,213.27408,0.5697835,0.20939572,0.2090327,0.20218277,0.25495148,0.0,0.00072710216,49095
2021-03-08,-17.91352,0.00031577944,-0.0020808429,0.12173128,271.83142,272.14206,273.00964,274.075,0.76107514,91.28906,214.12628,0.5683594,0.20868683,0.20873515,0.20180638,0.25476393,0.0,0.00072163343,49095
2021-03-09,-21.595285,6.28829e-06,-0.00078445673,0.121702276,271.70163,272.12003,273.00073,274.06143,0.7543762,91.28906,214.86847,0.56636554,0.20820427,0.20843315,0.2014389,0.25458527,0.0,0.0007162094,49095
2021-03-10,-18.10136,8.326769e-06,-0.0010134354,0.1216679,271.61105,272.08228,272.9915,274.04858,0.74647534,91.28906,216.07843,0.56315106,0.20783679,0.20811145,0.2010727,0.25440216,0.0,0.00071079284,49095
2021-03-11,-16.119183,8.603931e-06,-0.002739668,0.12162491,271.57343,272.04315,272.98245,274.03635,0.73850644,91.28906,217.56639,0.55912274,0.20757039,0.207798,0.20071602,0.25421906,0.0,0.0007054284,49095
2021-03-12,-10.309843,5.093217e-05,-0.00357645,0.121512376,271.58484,272.00793,272.9726,274.02487,0.7307092,91.28906,219.45474,0.5539551,0.20704396,0.2074744,0.20036952,0.25403595,0.0,0.0007001087,49095
2021-03-13,-5.550554,0.0013831037,-0.0020647645,0.12213353,271.65582,271.98712,272.96222,274.01306,0.73314613,91.28906,221.20506,0.55196124,0.20654805,0.20715205,0.20002048,0.25385284,0.0,0.0006948188,49095
2021-03-14,-1.1115116,0.0005459979,-0.0023656562,0.123176016,271.75204,271.9838,272.9526,274.00208,0.7337266,91.28906,224.24347,0.5494385,0.20648003,0.20681572,0.1996638,0.25366655,1.4901161e-08,0.0006895438,49095
2021-03-15,0.026008224,0.0014146456,-0.0023982078,0.12425474,271.852,271.9968,272.94208,273.99097,0.70732033,91.28906,230.39745,0.5394287,0.20617485,0.20650673,0.19931984,0.25349173,1.6391277e-07,0.0006843135,49095
2021-03-16,-0.52769446,0.0009998828,-0.0020760149,0.12531383,271.9247,272.02023,272.9325,273.9806,0.68419755,91.28906,236.33202,0.5303955,0.20592499,0.20619838,0.1989708,0.25330544,2.9802322e-08,0.00067909807,49095
2021-03-17,-5.2508874,0.0006920129,-0.0038449392,0.12588103,271.95172,272.04614,272.9244,273.97055,0.6724483,91.28906,239.77505,0.5251872,0.20548248,0.20590337,0.19863255,0.25312042,0.0,0.0006739497,49095
2021-03-18,-8.599991,0.002754289,-0.0025930405,0.12726443,271.87817,272.06204,272.916,273.9613,0.69655365,91.28906,236.2617,0.53812665,0.20503871,0.20560837,0.19830577,0.25293732,0.0,0.000668861,49095
2021-03-19,-10.689156,0.0005329186,-0.0027374923,0.12870753,271.82086,272.0643,272.9077,273.95233,0.71789974,91.28906,233.78026,0.55061847,0.20458286,0.20531654,0.1979847,0.25276184,0.0,0.0006638095,49095
