time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-09-08,24.629978,1.2909358e-06,-0.013893768,-7.345365000000001e-25,298.1381,296.76953,291.95517,290.0605,0.88000053,0.0,99.999985,-7.345365e-24,0.15849559,0.1540324,0.16281192,0.22785123,0.0,1.6391277e-06,19190
2015-09-09,19.652754,0.00069030124,-0.0061122403,-7.345365000000001e-25,295.97687,296.0138,292.32648,290.09412,0.88000053,0.0,99.999985,-7.345365e-24,0.1563797,0.15384229,0.16266505,0.22777748,1.66893e-06,1.6391277e-06,19190
2015-09-10,17.521265,0.0008101248,-0.007585369,-7.345365000000001e-25,293.65036,294.3413,292.5161,290.1318,0.88000053,0.0,99.999985,-7.345365e-24,0.15870984,0.15372021,0.16257222,0.22772343,2.7269125e-06,1.6391277e-06,19190
2015-09-11,14.41058,0.0019416332,-0.0060267523,-7.345365000000001e-25,290.802,292.54337,292.51694,290.17032,0.8798508,0.0,100.04198,-7.345365e-24,0.17746162,0.1537075,0.16251881,0.22767894,6.6384673e-06,1.6242266e-06,19190
2015-09-12,12.554655,1.2851159e-06,-0.0070439205,-7.345365000000001e-25,288.95535,290.72827,292.3273,290.20618,0.88000053,0.0,99.999985,-7.345365e-24,0.18011029,0.15382831,0.16248512,0.22764206,0.0,1.616776e-06,19190
2015-09-13,12.691542,8.523464e-07,-0.0060335174,-7.345365000000001e-25,288.6133,289.63477,292.0176,290.2372,0.88000053,0.0,99.999985,-7.345365e-24,0.17537689,0.15389252,0.1624368,0.22759692,0.0,1.616776e-06,19190
2015-09-14,15.080748,1.7150089e-06,-0.004762687,-7.345365000000001e-25,290.1146,289.9432,291.7182,290.26324,0.88000053,0.0,99.999985,-7.345365e-24,0.17119662,0.15389888,0.16236942,0.22754987,0.0,1.6242266e-06,19190
2015-09-15,17.032635,0.00020920634,-0.005624801,-7.345365000000001e-25,291.16327,290.73077,291.53177,290.2851,0.88000053,0.0,99.999985,-7.345365e-24,0.16727321,0.15385945,0.16229884,0.22749774,5.066395e-07,1.6242266e-06,19190
2015-09-16,14.132965,0.0023330091,-0.0030243546,-7.345365000000001e-25,288.97543,290.39563,291.41336,290.30383,0.87998176,0.0,100.005196,-7.345365e-24,0.17644055,0.15389125,0.16227849,0.22746785,6.9886446e-06,1.6093254e-06,19190
2015-09-17,15.668727,0.0,-0.0062436536,-7.345365000000001e-25,289.80066,290.01944,291.23267,290.31973,0.88000053,0.0,99.999985,-7.345365e-24,0.18416214,0.15405338,0.1622626,0.22743161,0.0,1.6018748e-06,19190
2015-09-18,16.746887,1.7108175e-06,-0.005979255,-7.345365000000001e-25,291.0027,290.42584,291.08948,290.33368,0.88000053,0.0,99.999985,-7.345365e-24,0.17881267,0.15413857,0.16220856,0.22738838,0.0,1.6093254e-06,19190
2015-09-19,20.118181,8.523464e-07,-0.009955853,-7.345365000000001e-25,292.8703,291.59485,291.05548,290.34537,0.88000053,0.0,99.999985,-7.345365e-24,0.17304738,0.1541481,0.16213417,0.22734134,0.0,1.6093254e-06,19190
2015-09-20,20.892927,0.0,-0.009204172,-7.345365000000001e-25,294.24728,292.9009,291.1507,290.357,0.87990105,0.0,100.02798,-7.345365e-24,0.16748936,0.15408961,0.1620547,0.22728603,0.0,1.6018748e-06,19190
2015-09-21,17.176823,1.2814747e-06,-0.0063507855,-7.345365000000001e-25,292.53568,292.8316,291.30307,290.371,0.8799503,0.0,100.013985,-7.345365e-24,0.16333707,0.15399869,0.16197777,0.22723834,0.0,1.5944242e-06,19190
2015-09-22,17.483135,1.7119243e-06,-0.00652691,-7.345365000000001e-25,292.20752,292.1844,291.37692,290.38635,0.88000053,0.0,99.999985,-7.345365e-24,0.16003291,0.15389824,0.16190083,0.22719002,0.0,1.5795231e-06,19190
2015-09-23,19.181257,0.0,-0.0065285712,-7.345365000000001e-25,293.14127,292.38165,291.41998,290.40253,0.8799503,0.0,100.013985,-7.345365e-24,0.15695381,0.15377681,0.16181564,0.22713406,0.0,1.5944242e-06,19190
2015-09-24,20.40209,1.7081113e-06,-0.0052353293,-7.345365000000001e-25,293.79843,293.03064,291.50934,290.41928,0.88000053,0.0,99.999985,-7.345365e-24,0.15425555,0.15362485,0.16171582,0.22707176,0.0,1.5646219e-06,19190
2015-09-25,20.504713,0.0,-0.0068232343,-7.345365000000001e-25,293.8953,293.14838,291.6233,290.43723,0.88000053,0.0,99.999985,-7.345365e-24,0.15216255,0.15348816,0.16161792,0.22700818,0.0,1.5795231e-06,19190
2015-09-26,17.79954,0.0,-0.0063097477,-7.345365000000001e-25,292.6654,292.97052,291.7304,290.4572,0.88000053,0.0,99.999985,-7.345365e-24,0.15047519,0.15337563,0.16155116,0.22695987,0.0,1.5795231e-06,19190
2015-09-27,19.5574,3.4386069e-06,-0.005317688,-7.345365000000001e-25,293.4614,292.7358,291.77673,290.47794,0.88000053,0.0,99.999985,-7.345365e-24,0.14919662,0.15326627,0.16148822,0.22690392,0.0,1.5720725e-06,19190
2015-09-28,17.380857,8.450497e-07,-0.008068934,-7.345365000000001e-25,292.2855,292.7217,291.83447,290.49957,0.87991977,0.0,100.02277,-7.345365e-24,0.14784622,0.15315692,0.16142273,0.22685497,0.0,1.5497208e-06,19190
2015-09-29,15.334706,8.523463e-07,-0.008621909,-7.345365000000001e-25,290.4138,291.59003,291.8131,290.52057,0.88000053,0.0,99.999985,-7.345365e-24,0.14655304,0.15305138,0.16135915,0.2268079,0.0,1.5571713e-06,19190
2015-09-30,13.516455,8.523463e-07,-0.006606877,-7.345365000000001e-25,288.78894,290.29236,291.6724,290.53964,0.88000053,0.0,99.999985,-7.345365e-24,0.1454792,0.15295792,0.16130383,0.22675896,0.0,1.5571713e-06,19190
2015-10-01,9.4182825,0.0011862218,-0.0028701872,-7.345365000000001e-25,285.5332,288.47467,291.41226,290.55582,0.88000053,0.0,99.999985,-7.345365e-24,0.15380923,0.15290451,0.1612854,0.22672208,4.157424e-06,1.5571713e-06,19190
2015-10-02,9.600592,0.0012091696,-0.0051594824,-7.345365000000001e-25,284.76962,286.58432,290.97693,290.56567,0.88000053,0.0,99.999985,-7.345365e-24,0.16156642,0.15290451,0.16128223,0.22669475,3.4198165e-06,1.5348196e-06,19190
2015-10-03,13.093861,8.647144e-05,-0.009054042,-7.345365000000001e-25,286.9174,287.10556,290.5462,290.5689,0.88000053,0.0,99.999985,-7.345365e-24,0.1666406,0.15293884,0.16127332,0.22666423,2.0861626e-07,1.5497208e-06,19190
2015-10-04,8.303392,0.0,-0.007723801,-7.345365000000001e-25,284.401,286.92474,290.22855,290.56586,0.88000053,0.0,99.999985,-7.345365e-24,0.1647485,0.15297318,0.16126315,0.22663562,0.0,1.5571713e-06,19190
2015-10-05,8.63813,8.523463e-07,-0.0057984516,-7.345365000000001e-25,283.5682,285.30368,289.81558,290.55746,0.88000053,0.0,99.999985,-7.345365e-24,0.16276169,0.15299098,0.16125171,0.22660573,0.0,1.5348196e-06,19190
2015-10-06,11.0765,0.0,-0.007538855,-7.345365000000001e-25,284.93146,285.5835,289.41043,290.54248,0.88000053,0.0,99.999985,-7.345365e-24,0.16050847,0.15299161,0.16123517,0.22657458,0.0,1.5497208e-06,19190
2015-10-07,13.207226,4.351138e-07,-0.007638797,-7.345365000000001e-25,286.59106,286.4629,289.12228,290.52182,0.88000053,0.0,99.999985,-7.345365e-24,0.15838432,0.15297699,0.16121864,0.22654279,0.0,1.5422702e-06,19190
2015-10-08,5.315664,0.0006345302,-0.005024649,2.4636586e-06,282.0291,285.73395,288.9246,290.49796,0.87346244,0.01171875,120.8395,-7.345365e-24,0.16067696,0.15298589,0.161225,0.2265199,1.5199184e-06,1.5348196e-06,19190
2015-10-09,1.9147004,0.00015434026,-0.0058107898,4.4147175e-05,278.50424,282.31314,288.47958,290.4698,0.8210304,0.2142741,188.65135,-7.345365e-24,0.16104507,0.15301578,0.16124153,0.22649829,2.2351742e-07,1.5348196e-06,19190
2015-10-10,2.8159347,0.00024088025,-0.0060992986,6.8863235e-05,278.23456,280.96143,287.8695,290.43317,0.7664265,0.3565267,194.31639,-7.345365e-24,0.16152191,0.15303421,0.16125615,0.22647731,5.662441e-07,1.5348196e-06,19190
2015-10-11,1.9692837,0.0006411612,-0.003777355,9.314219e-05,277.49146,280.13797,287.24936,290.38654,0.73050416,0.45133463,189.39615,0.00020345052,0.1625932,0.153066,0.16127332,0.2264595,1.0579824e-06,1.5348196e-06,19190
2015-10-12,-0.18846613,0.00092764496,-0.003253311,0.0009581248,276.26556,279.44687,286.6458,290.33157,0.70371735,5.871989,157.62726,0.005900065,0.1636308,0.15311114,0.16129176,0.22643788,7.4505806e-08,1.5348196e-06,19190
2015-10-13,1.8438042,5.9604645e-08,-0.0029447228,0.0009013812,276.66718,278.6426,286.0278,290.2683,0.68276477,5.783529,157.95213,0.0056966147,0.16455905,0.15315692,0.16131528,0.22641818,9.536743e-07,1.5199184e-06,19190
2015-10-14,3.4679625,3.0323863e-05,-0.0025424585,0.0006180207,278.11392,279.44623,285.50888,290.1962,0.649233,3.9797363,158.09601,0.0037434895,0.16716449,0.1532135,0.16133435,0.22640102,1.1324883e-06,1.527369e-06,19190
2015-10-15,4.2849264,8.5830686e-07,-0.0023734942,0.00038456917,278.72708,279.87057,285.1153,290.11777,0.6290376,2.4858398,158.1546,0.002319336,0.16912079,0.1532828,0.1613477,0.22637622,8.940697e-07,1.527369e-06,19190
2015-10-16,3.640013,0.002040519,-0.0009501055,0.0002424717,277.96683,279.78052,284.80286,290.03552,0.61334336,1.5649414,158.18358,0.0014241537,0.18046696,0.1533966,0.1613725,0.22635715,6.020069e-06,1.5199184e-06,19190
2015-10-17,4.335277,1.7245395e-06,-0.0030133426,0.000131766,278.7312,279.7595,284.50348,289.95035,0.5937034,0.85945636,158.20181,0.0009765625,0.1874326,0.153656,0.16139603,0.22633998,4.4703484e-07,1.5199184e-06,19190
2015-10-18,6.4078417,0.0,-0.0042847544,4.6253204e-05,279.9226,280.39722,284.28113,289.8619,0.5779814,0.30948892,158.21092,0.00024414062,0.18612798,0.15391159,0.1614132,0.22632281,2.9802322e-07,1.5199184e-06,19190
2015-10-19,7.7785597,0.0017360449,-0.0048135817,7.390976e-06,281.28485,281.40335,284.16907,289.77173,0.56561005,0.05086263,158.21092,-7.345365e-24,0.18741226,0.15413857,0.161431,0.22629802,6.377697e-06,1.5199184e-06,19190
2015-10-20,3.1809988,0.0040401397,-0.002105862,0.00012310345,278.60178,280.8771,284.11285,289.68195,0.559751,0.5894368,168.4492,0.0005289714,0.23240407,0.1550293,0.16145706,0.22628339,1.3828278e-05,1.5199184e-06,19190
2015-10-21,-1.9504672,1.0311603e-06,-0.003422968,0.0003623565,275.349,278.59015,283.89145,289.59204,0.55932593,1.9951986,182.70311,0.001953125,0.2340978,0.1568559,0.1614825,0.22626495,0.0,1.5050173e-06,19190
2015-10-22,-3.3320158,4.351138e-07,-0.0017347038,0.00034177303,273.35513,276.38013,283.4668,289.49863,0.5511743,1.87736,182.72232,0.0013834635,0.22770119,0.15832901,0.1615022,0.22624779,1.4901161e-08,1.5050173e-06,19190
2015-10-23,-1.2956337,0.0,-0.0028798804,0.00032262006,273.01227,275.3078,282.9338,289.39795,0.5435312,1.7752279,182.736,0.0009765625,0.22302373,0.15953064,0.16153081,0.22623126,4.4703484e-08,1.5050173e-06,19190
2015-10-24,2.7952483,4.8100947e-06,-0.0051422417,0.0002602736,274.88342,275.71268,282.43298,289.29086,0.53685486,1.4453125,182.75616,0.0009765625,0.21834628,0.16051038,0.1615556,0.226216,1.6391277e-07,1.5050173e-06,19190
2015-10-25,5.720643,0.00026007293,-0.00480143,0.00017348926,277.97427,277.61954,282.1255,289.1783,0.5331012,0.9755046,182.77374,0.0009765625,0.21483867,0.16130638,0.16157913,0.22619438,1.0877848e-06,1.5050173e-06,19190
2015-10-26,5.0070357,0.0027705878,-0.0020358786,7.104874e-05,278.3755,279.03436,282.04257,289.06546,0.5303056,0.40470377,182.78221,-7.345365e-24,0.2352066,0.1624171,0.1616071,0.22617848,1.052022e-05,1.5124679e-06,19190
2015-10-27,5.74048,0.002173975,-0.0022139922,3.015995e-05,279.00867,279.23157,282.016,288.95337,0.5281071,0.17333984,182.78905,-7.345365e-24,0.23966725,0.16416614,0.161637,0.22616196,8.419156e-06,1.5050173e-06,19190
2015-10-28,4.9283643,0.002930075,-0.0014224276,6.67572e-06,278.82043,279.62747,282.0365,288.84317,0.52637744,0.038330078,182.78905,-7.345365e-24,0.26074982,0.16664632,0.16166814,0.22614734,1.1056662e-05,1.5050173e-06,19190
2015-10-29,2.392139,0.00620352,-0.0016821995,0.0005996625,277.27362,278.8603,282.02554,288.73462,0.54500335,3.0423992,182.37823,0.0030110676,0.30602264,0.17348416,0.16170438,0.2261327,2.2888184e-05,1.5050173e-06,19190
2015-10-30,-0.22708677,0.00052872597,-0.0024435148,0.0013123751,275.49716,277.55472,281.89035,288.62668,0.5649936,7.3160806,177.23697,0.0073242188,0.2914149,0.18243726,0.16174316,0.22611618,2.5331974e-07,1.5050173e-06,19190
2015-10-31,-2.510309,0.00016890765,-0.0014751777,0.0016471545,274.05014,276.20752,281.62473,288.51727,0.5686707,9.759033,168.24738,0.009521484,0.274271,0.18740845,0.16178577,0.22609966,5.9604645e-08,1.5050173e-06,19190
2015-11-01,-2.269154,0.00089254975,-0.0018865168,0.0018785,273.07812,275.09396,281.265,288.40488,0.5694279,11.105713,166.32843,0.010986328,0.26331392,0.19056638,0.16183662,0.22608502,1.4901161e-08,1.5050173e-06,19190
2015-11-02,0.13144964,0.00532357,-0.0017610043,0.004036387,273.5817,274.96863,280.8822,288.28833,0.62049335,22.95402,165.7705,0.02347819,0.25536665,0.1928037,0.16189893,0.2260704,4.4703484e-08,1.4975667e-06,19190
2015-11-03,1.5466698,0.0075241267,-0.0004626736,0.0075372853,275.1375,275.71344,280.58234,288.16788,0.69654,43.959637,168.99933,0.044270832,0.27427545,0.19506454,0.16195934,0.22605641,2.6613474e-05,1.4975667e-06,19190
2015-11-04,2.215804,0.000907445,-0.00047262013,0.0075722137,275.90942,276.54205,280.41382,288.0454,0.71873295,46.908203,165.14061,0.04642741,0.32906088,0.20413081,0.16202545,0.22603925,2.9623508e-05,1.4975667e-06,19190
2015-11-05,3.0968008,0.0067338618,-0.00068531185,0.0043534837,276.56027,277.00763,280.31866,287.92267,0.67636216,27.080484,165.69888,0.02693685,0.34774718,0.2201786,0.16212082,0.22602208,6.4238906e-05,1.4975667e-06,19190
2015-11-06,2.5044336,0.0037996764,-0.0019555092,0.0016461214,276.4167,277.28564,280.27054,287.8016,0.6430551,10.286214,166.00584,0.009847005,0.37363753,0.25908342,0.16234016,0.22600555,3.286451e-05,1.4901161e-06,19190
2015-11-07,-0.052841567,8.967519e-05,-0.002731651,0.0011702379,275.26868,276.79898,280.19757,287.68158,0.6194354,7.0279136,167.02115,0.0068359375,0.33340582,0.27462068,0.16276868,0.22598775,2.682209e-07,1.4975667e-06,19190
2015-11-08,-0.67272794,1.7613173e-05,-0.0011935309,0.0011089245,273.57327,275.2753,279.999,287.56073,0.606042,6.6401367,167.47166,0.0063476562,0.31629053,0.27801958,0.16328366,0.22596996,3.427267e-07,1.4975667e-06,19190
2015-11-09,-1.2291213,2.9802322e-08,-0.00061030686,0.0010451874,273.4692,274.87625,279.71762,287.4372,0.59279865,6.2535806,167.55858,0.005859375,0.30704498,0.27900887,0.16381963,0.22595342,4.172325e-07,1.4901161e-06,19190
2015-11-10,-0.90958697,7.6293935e-07,-0.0009893999,0.00097652274,273.3286,274.6246,279.44016,287.31186,0.58253396,5.8458657,167.62206,0.005859375,0.30092302,0.27900505,0.1643575,0.22593816,4.61936e-07,1.4901161e-06,19190
2015-11-11,0.22509982,0.0020968881,-0.0030565336,0.0012700955,273.5224,274.61578,279.1862,287.1836,0.58356357,7.0345864,169.23045,0.0073242188,0.29558945,0.2784659,0.16489537,0.22592354,3.427267e-07,1.4901161e-06,19190
2015-11-12,1.1947018,0.0025150864,-0.0026813522,0.0031909943,274.56293,275.121,278.99127,287.0532,0.62541115,17.908773,173.333,0.018269857,0.2916285,0.27759042,0.16541164,0.22590892,7.301569e-07,1.4826655e-06,19190
2015-11-13,-1.4690925,0.005871807,-0.00094646215,0.00878803,274.25198,275.34503,278.8811,286.92352,0.7136667,51.516277,166.28612,0.052042644,0.28853098,0.2766781,0.16592471,0.22589429,1.4901161e-08,1.4975667e-06,19190
2015-11-14,-1.6766101,0.0029261142,-0.00036494434,0.012123386,274.3787,275.2462,278.77362,286.7941,0.7350926,74.32894,161.51463,0.07462565,0.28611755,0.2757492,0.16641743,0.22588158,7.4505806e-08,1.4826655e-06,19190
2015-11-15,-4.831963,0.00014317001,-0.0003329441,0.013136466,273.90076,275.10327,278.67474,286.665,0.7261007,81.6464,160.88084,0.08150228,0.28407478,0.27477393,0.166907,0.22586887,0.0,1.4975667e-06,19190
2015-11-16,-4.6434283,0.0008342445,-0.00055796653,0.013589263,273.72308,274.8129,278.55234,286.53564,0.7283234,84.48275,160.5651,0.08467611,0.2822183,0.27377447,0.16737556,0.22585678,0.0,1.4826655e-06,19190
2015-11-17,-4.8356276,0.00032770037,-0.0005941093,0.0135804815,273.5284,274.62445,278.41882,286.406,0.72562325,84.583984,160.57909,0.084635414,0.28055382,0.27277693,0.16782825,0.2258447,0.0,1.4901161e-06,19190
2015-11-18,-5.549552,0.0026828796,-0.00050164014,0.015335242,273.56384,274.55283,278.28546,286.27676,0.7482612,95.31454,158.7897,0.096191406,0.27909914,0.27179083,0.16827583,0.22583008,0.0,1.4826655e-06,19190
2015-11-19,-12.197113,9.88841e-06,-9.139627e-05,0.015938917,273.3377,274.44244,278.1603,286.1459,0.75085807,99.26334,158.22491,0.10091146,0.2778225,0.27082762,0.1687069,0.225818,0.0,1.475215e-06,19190
2015-11-20,-13.243741,0.0010719746,-0.00042296946,0.015963515,272.95496,274.14142,278.02405,286.01694,0.7452661,99.138916,157.55858,0.10123698,0.2766323,0.26988983,0.16912396,0.22580655,0.0,1.475215e-06,19190
2015-11-21,-4.3123064,0.010639489,-0.0006583184,0.021446386,272.97202,274.0112,277.87756,285.88773,0.7910278,100.0,152.86229,0.13875325,0.2755095,0.26897112,0.1695277,0.2257951,0.0,1.4826655e-06,19190
2015-11-22,1.8836285,0.0005192697,-7.6659024e-05,0.022263965,273.26038,274.0531,277.74377,285.75693,0.7765571,99.641846,163.42838,0.13806152,0.32894325,0.27088675,0.16993205,0.2257843,9.004772e-05,1.4826655e-06,19190
2015-11-23,1.9775723,0.0,-0.0004985109,0.012207706,273.70322,274.28055,277.63574,285.6265,0.7218146,74.588295,166.45506,0.07393392,0.38215002,0.29923248,0.17053668,0.22576904,3.9339066e-05,1.475215e-06,19190
2015-11-24,2.4313617,0.001821214,0.00019966811,0.0070069632,274.92487,275.0126,277.5858,285.4975,0.6787533,43.191242,167.38736,0.04260254,0.3902537,0.32252502,0.17165883,0.22575824,6.519258e-05,1.4826655e-06,19190
2015-11-25,1.6272147,0.0083203465,-2.8178096e-05,0.004321575,275.27322,275.6291,277.62875,285.3691,0.64515984,26.131754,167.84927,0.026041666,0.4010563,0.3492807,0.17368698,0.22574806,9.7855926e-05,1.475215e-06,19190
2015-11-26,0.5663334,0.00018641353,-0.00039874762,0.0032878716,274.8778,275.6463,277.68945,285.2444,0.61856437,19.655844,168.17577,0.01969401,0.38381895,0.3655726,0.17742793,0.22573853,5.5730343e-06,1.475215e-06,19190
2015-11-27,-1.2341777,0.0009280516,-0.0015801415,0.0030654669,273.9728,275.01694,277.69257,285.12082,0.6066514,18.206543,168.45734,0.018147787,0.37257066,0.3598207,0.18118222,0.22572453,6.6012144e-06,1.475215e-06,19190
2015-11-28,-2.2957902,1.1356186e-05,-0.0013405308,0.0030430953,273.25085,274.3375,277.60266,284.99744,0.60173935,18.099203,168.36261,0.017985025,0.36010805,0.35307312,0.18432617,0.22571754,0.0,1.475215e-06,19190
2015-11-29,-1.6440103,1.6957092e-06,-0.0010308325,0.0029369195,273.2193,274.11444,277.46805,284.87512,0.5911612,17.440348,168.57713,0.017578125,0.35163116,0.3464209,0.18692653,0.22570801,1.4901161e-08,1.4677644e-06,19190
2015-11-30,-3.1422162,1.7195939e-06,-0.0008299351,0.0029031436,272.78867,273.96277,277.3355,284.75143,0.5812938,17.20394,168.75519,0.017578125,0.3454348,0.34067854,0.18912442,0.22569847,1.4901161e-08,1.475215e-06,19190
2015-12-01,-2.3402593,0.00029422343,-0.00066114217,0.0029121637,272.59418,273.79724,277.19748,284.62677,0.5733103,17.206625,168.52765,0.017293295,0.34047064,0.33572516,0.19102924,0.22569275,1.4901161e-08,1.475215e-06,19190
2015-12-02,-0.98590505,0.002428627,-0.00015883148,0.0043003955,272.8106,273.72415,277.06158,284.5016,0.60257953,26.580566,157.97003,0.026896158,0.33678308,0.33138976,0.1927026,0.22567749,6.556511e-07,1.475215e-06,19190
2015-12-03,-1.5370449,0.002604723,-0.00028537214,0.007204374,272.96274,273.72333,276.93988,284.37637,0.65444607,46.79671,151.68326,0.04720052,0.33312735,0.32758713,0.19420369,0.22567303,1.4901161e-08,1.475215e-06,19190
2015-12-04,-3.0380113,0.0003724873,-0.0007673502,0.007936239,272.92114,273.72964,276.83493,284.25113,0.66121686,52.39917,151.33885,0.052327473,0.32940292,0.3241501,0.19555855,0.22566223,0.0,1.475215e-06,19190
2015-12-05,-1.8006717,0.0022338927,-0.0007458776,0.008846521,272.89316,273.71167,276.74243,284.12604,0.6722343,58.183105,150.67154,0.05843099,0.3260695,0.32099342,0.19679324,0.22565524,2.9802322e-08,1.4677644e-06,19190
2015-12-06,-0.03145065,0.0041154106,-0.00032591075,0.011077245,273.0607,273.71457,276.65952,284.00156,0.6980789,71.94547,152.9033,0.07222494,0.32895407,0.31824175,0.19793002,0.22564697,1.578033e-05,1.475215e-06,19190
2015-12-07,2.1289492,0.004447967,-3.7252903e-05,0.010347247,273.40604,273.77698,276.58954,283.87842,0.71660113,67.413414,157.91177,0.06648763,0.38286972,0.32463393,0.19904263,0.22564252,0.00011143088,1.4677644e-06,19190
2015-12-08,0.79192823,0.0018036694,-0.0014149174,0.004480958,273.7552,273.9666,276.53842,283.7558,0.67942375,28.42277,159.32681,0.028198242,0.39132628,0.35333443,0.20100848,0.22563171,2.2992492e-05,1.4677644e-06,19190
2015-12-09,-1.7032125,0.00075306,-0.0019489303,0.0046920776,273.276,274.02148,276.50836,283.63354,0.6751678,29.009928,161.25682,0.029052734,0.3668696,0.35430336,0.20371437,0.22563171,5.9604645e-08,1.4677644e-06,19190
2015-12-10,-0.7290717,6.0293078e-05,-0.0016197115,0.0046612024,273.09143,273.92325,276.47162,283.51288,0.666476,28.857992,161.87564,0.028889975,0.35575804,0.34920755,0.20616722,0.22562726,0.0,1.4677644e-06,19190
2015-12-11,-1.1566452,0.00013870001,-0.0009849444,0.0044820704,273.12845,273.87494,276.4277,283.39285,0.65319294,27.628174,162.26886,0.02787272,0.34868112,0.34402022,0.20828056,0.22561646,2.9802322e-08,1.4677644e-06,19190
2015-12-12,-2.2074938,7.713169e-05,-0.00077451766,0.0044902167,272.92624,273.81644,276.3809,283.27368,0.6432277,27.674723,162.2858,0.027791342,0.34349695,0.33932686,0.21011098,0.22561646,1.4901161e-08,1.4677644e-06,19190
2015-12-13,-0.9916042,0.0041011865,-0.001682423,0.005041043,272.8595,273.73465,276.32733,283.1555,0.6476724,29.89746,163.3229,0.030558268,0.33898354,0.33514532,0.21172969,0.22561646,1.4901161e-08,1.4677644e-06,19190
2015-12-14,-0.9315584,0.0010891708,-0.0004724115,0.008921226,273.04645,273.70908,276.27072,283.03796,0.6966417,53.989338,164.52667,0.05419922,0.33522287,0.33138275,0.21317036,0.22561646,7.4505806e-08,1.4677644e-06,19190
2015-12-15,-2.4814203,0.002271685,-0.0006393045,0.009759705,273.03888,273.71118,276.22,282.92194,0.68477196,59.279217,163.08951,0.059814453,0.3319238,0.32800737,0.21446545,0.22561646,0.0,1.4677644e-06,19190
2015-12-16,-3.249814,0.004055234,-0.00024514645,0.013862093,272.99893,273.69623,276.17252,282.8068,0.74017346,87.98666,155.57127,0.08833822,0.3288714,0.32494864,0.21564229,0.22560628,0.0,1.475215e-06,19190
2015-12-17,-6.7944593,0.006920597,-0.00038769096,0.017414728,273.0099,273.6859,276.1262,282.6929,0.7730911,99.79932,151.94302,0.11372884,0.3261687,0.32216325,0.21672185,0.2256012,0.0,1.4528632e-06,19190
2015-12-18,-15.266607,0.0002061069,-1.5310943e-05,0.021755496,272.92712,273.6696,276.0826,282.57977,0.80750763,100.0,150.8919,0.14449055,0.3236529,0.31960168,0.21771495,0.2256012,0.0,1.4603138e-06,19190
2015-12-19,-16.805557,9.0152025e-05,1.309067e-05,0.021902561,272.71442,273.61826,276.03696,282.46783,0.8003465,100.0,150.30077,0.14619954,0.3213005,0.31723785,0.21863365,0.2256012,0.0,1.4677644e-06,19190
2015-12-20,-8.325106,0.0067481995,-0.0002667606,0.025692621,272.6829,273.5527,275.98642,282.35657,0.819083,100.0,150.23729,0.17016602,0.31910896,0.31503296,0.2194926,0.2256012,0.0,1.4677644e-06,19190
2015-12-21,-7.9858756,0.00016167235,3.0256808e-05,0.028484225,272.79413,273.5179,275.93268,282.24658,0.82816136,100.0,151.77342,0.18770345,0.31705856,0.31297874,0.22028859,0.2256012,0.0,1.4677644e-06,19190
2015-12-22,-0.2751742,0.0104940515,0.0001808852,0.03021276,272.9086,273.50674,275.88098,282.13727,0.81313777,100.0,155.85057,0.19392903,0.36396536,0.315478,0.22105472,0.2256012,0.00010406971,1.4677644e-06,19190
2015-12-23,0.6868829,0.0020032108,0.000102870166,0.027201852,273.10892,273.5265,275.83032,282.02936,0.76105285,100.0,160.21613,0.17045085,0.3969078,0.341959,0.22227223,0.2256012,5.8412552e-05,1.4826655e-06,19190
2015-12-24,0.87843347,0.009900439,0.00015763193,0.026963115,273.26666,273.57404,275.78503,281.9215,0.75243104,100.0,163.80923,0.16451009,0.40395227,0.35973802,0.22442627,0.2256012,9.736419e-05,1.4454126e-06,19190
2015-12-25,-0.026205445,0.0056563495,-0.0005527809,0.031067729,273.3947,273.6411,275.74762,281.81448,0.77670616,100.0,168.70929,0.18363445,0.39232317,0.37504005,0.22796886,0.2256012,4.440546e-06,1.4677644e-06,19190
2015-12-26,-2.9836626,0.00233953,-0.0003922209,0.032643,273.4524,273.7178,275.72333,281.7082,0.7544026,100.0,171.19888,0.19022624,0.37409338,0.36883035,0.2317009,0.2256012,0.0,1.4677644e-06,19190
2015-12-27,-0.8693438,0.006682235,-8.516759e-05,0.036744315,273.4861,273.78506,275.71063,281.60342,0.77314734,100.0,171.39874,0.21346028,0.3648173,0.3616778,0.23467954,0.2256012,0.0,1.4677644e-06,19190
2015-12-28,-4.1708035,0.00569925,-0.00017368793,0.045385957,273.5564,273.85684,275.7062,281.50076,0.812736,100.0,169.35252,0.26733398,0.35817146,0.3555635,0.23709488,0.22561073,0.0,1.4677644e-06,19190
2015-12-29,-7.9686055,0.0010598034,1.2785196e-05,0.047009427,273.5404,273.9184,275.70895,281.39902,0.8154056,100.0,170.62921,0.27555338,0.35280037,0.35036406,0.23911858,0.22561646,0.0,1.4677644e-06,19190
