time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-02-08,-3.3235135,0.002448535,-0.001651153,0.21896505,272.4291,272.67087,273.65897,275.09848,0.8525967,100.0,212.15038,1.032959,0.32640076,0.32795778,0.33496094,0.37592444,0.0,0.0006070882,76594
1999-02-09,-11.331933,2.2277236e-05,-0.00209558,0.21912856,272.46332,272.67706,273.6485,275.06744,0.846264,100.0,218.93944,1.0014648,0.32574907,0.32777914,0.33455786,0.3757979,0.0,0.00060420483,76594
1999-02-10,-11.590652,0.0003438443,-0.00052799284,0.21899061,272.44064,272.68155,273.6372,275.03708,0.8385278,100.0,222.73631,0.9836426,0.32529068,0.3275636,0.33415794,0.37567076,0.0,0.00060132146,76594
1999-02-11,-8.436684,0.0036809773,-0.0014043003,0.22021346,272.43478,272.6827,273.62744,275.00674,0.83567977,100.0,225.44107,0.97648114,0.32494226,0.32733536,0.33375296,0.37554297,0.0,0.0005984083,76594
1999-02-12,-6.5157704,0.007126801,-0.00051403046,0.22689688,272.45416,272.6852,273.61682,274.97736,0.851617,100.0,222.93163,1.0170898,0.32479224,0.3271173,0.3333734,0.37541327,0.0,0.0005955547,76594
1999-02-13,-10.799008,0.0011023969,-0.0019247383,0.23051596,272.46652,272.68927,273.60727,274.94797,0.85406154,100.0,223.78514,1.0303549,0.32440758,0.3269075,0.33298936,0.3752861,0.0,0.00059268624,76594
1999-02-14,-9.03705,0.0004029572,-0.0010369718,0.23103571,272.4585,272.6924,273.5978,274.919,0.8477733,100.0,227.37173,1.0163168,0.32428107,0.32665953,0.33260474,0.3751545,0.0,0.0005898252,76594
1999-02-15,-5.951764,0.0003694892,-0.0015161261,0.23156571,272.46875,272.69424,273.58862,274.89062,0.8415487,100.0,231.81151,0.99902344,0.32402864,0.32642937,0.33222198,0.37502542,0.0,0.00058694184,76594
1999-02-16,-7.86927,0.00034109055,-0.0022896081,0.23173805,272.482,272.69708,273.57962,274.86288,0.835099,100.0,236.52179,0.97993976,0.32359567,0.32620493,0.33185577,0.37489828,0.0,0.0005841106,76594
1999-02-17,-9.5578785,3.4602162e-05,-0.0036139563,0.23160096,272.4776,272.70047,273.5711,274.8352,0.82767403,100.0,240.72134,0.96223956,0.3232123,0.3259735,0.33148956,0.37476602,0.0,0.0005812794,76594
1999-02-18,-8.240244,0.00018341387,-0.0014151409,0.23156528,272.46387,272.70135,273.56256,274.80792,0.8205377,100.0,244.2526,0.9482422,0.32289505,0.32573318,0.3311348,0.37463698,0.0,0.0005784631,76594
1999-02-19,-8.905584,1.18184635e-05,-0.0018829107,0.23156393,272.45773,272.70056,273.5537,274.78116,0.81281924,100.0,248.01138,0.9340007,0.3229313,0.32549858,0.3307762,0.37450537,0.0,0.00057563186,76594
1999-02-20,-3.6149366,0.0059052436,-0.0020677447,0.23523843,272.46118,272.6994,273.5459,274.75452,0.8271133,100.0,247.15233,0.95125324,0.32256255,0.32527414,0.3304329,0.3743763,0.0,0.00057283044,76594
1999-02-21,-1.1474448,0.002151668,-0.0029923916,0.23910272,272.50336,272.7008,273.53766,274.7284,0.8313069,100.0,249.33429,0.9593913,0.3222135,0.3250351,0.33008447,0.37424278,0.0,0.0005700439,76594
1999-02-22,-3.203901,3.6409483e-06,-0.0050060153,0.23920612,272.5463,272.7079,273.52972,274.70258,0.7996239,100.0,255.23306,0.9379069,0.32189432,0.32479858,0.32974052,0.37411246,0.0,0.00056726485,76594
1999-02-23,-7.037253,0.00011602044,-0.0021753758,0.23881431,272.5424,272.71567,273.5221,274.67776,0.7918006,100.0,259.6377,0.920166,0.32151666,0.3244985,0.3293737,0.37397894,0.0,0.0005644411,76594
1999-02-24,-5.960849,0.0015143693,-0.0032997876,0.23891032,272.52386,272.72028,273.51428,274.65262,0.7864298,100.0,262.90234,0.9087321,0.32121405,0.32423338,0.32903418,0.3738486,0.0,0.00056163967,76594
1999-02-25,-2.3519654,0.0035564937,-0.0028501078,0.24171452,272.53094,272.72293,273.50742,274.62808,0.8027691,100.0,263.7936,0.91593426,0.32094955,0.3239886,0.32870927,0.37371507,0.0,0.00055889785,76594
1999-02-26,-3.7420385,0.0046242196,-0.0041250736,0.24545889,272.55777,272.7277,273.50012,274.60385,0.82168174,100.0,264.57843,0.9274089,0.3206857,0.32373682,0.32837805,0.37358412,0.0,0.00055615604,76594
1999-02-27,-3.729342,0.00069058506,-0.0041702837,0.24814796,272.5681,272.7341,273.49316,274.5795,0.82982266,100.0,265.83496,0.93375653,0.3205007,0.32349014,0.32805252,0.3734487,0.0,0.0005534142,76594
1999-02-28,-5.512489,0.00023778352,-0.0039408877,0.24833596,272.57394,272.73932,273.48672,274.5561,0.8244859,100.0,269.62662,0.92159015,0.32024002,0.3232492,0.32773018,0.37331834,0.0,0.00055069476,76594
1999-03-01,-8.089485,0.0002703935,-0.0022386163,0.24833107,272.55182,272.74307,273.47995,274.53287,0.8182778,100.0,272.55078,0.911499,0.3200086,0.32297197,0.3273951,0.37318483,0.0,0.0005479455,76594
1999-03-02,-9.576338,5.913973e-05,-0.0018114671,0.24825533,272.5113,272.74207,273.47342,274.51053,0.81109154,100.0,275.0778,0.9025879,0.31974792,0.3227037,0.32707405,0.37304878,0.0,0.0005452186,76594
1999-03-03,-6.853765,0.010046914,-0.0039560124,0.25185356,272.47684,272.7367,273.4672,274.48834,0.82488006,100.0,272.3587,0.9236247,0.31948724,0.32245764,0.32675615,0.37291655,0.0,0.0005425215,76594
1999-03-04,-4.1190057,0.0024160803,-0.0029902533,0.25966573,272.4871,272.7302,273.4604,274.46625,0.85032094,100.0,267.18457,0.9719238,0.3192717,0.32222113,0.32644653,0.37277985,0.0,0.00053983927,76594
1999-03-05,-4.232081,0.0018953115,-0.0036486685,0.26099303,272.5151,272.72693,273.45374,274.4446,0.8468416,100.0,269.74902,0.96744794,0.31973648,0.32200304,0.3261331,0.3726476,0.0,0.00053715706,76594
1999-03-06,-9.127567,0.002047324,-0.005264215,0.2630206,272.522,272.7265,273.44705,274.42322,0.8473184,100.0,270.21582,0.97318524,0.31941923,0.32180786,0.32582727,0.37251535,0.0,0.00053450465,76594
1999-03-07,-13.89876,1.9493698e-05,-0.005824432,0.26323125,272.46826,272.72324,273.44125,274.4021,0.84220195,100.0,271.17676,0.97094727,0.31908417,0.3216146,0.3255291,0.37238374,0.0,0.0005318597,76594
1999-03-08,-15.326802,5.3942193e-07,-0.002745986,0.26291177,272.3913,272.71182,273.4344,274.38138,0.83420444,100.0,273.1009,0.962972,0.31877136,0.32135773,0.32521883,0.37224516,0.0,0.0005291924,76594
1999-03-09,-14.544819,4.351138e-07,-0.003465265,0.26278576,272.32214,272.69315,273.4273,274.36093,0.826205,100.0,274.8496,0.95617676,0.3189322,0.3211511,0.32492384,0.37211227,0.0,0.00052656233,76594
1999-03-10,-9.846354,3.9303304e-05,-0.0029441714,0.26271477,272.2859,272.67044,273.4208,274.34085,0.8183185,100.0,276.75943,0.94921875,0.31865883,0.32095847,0.32463074,0.37197495,0.0,0.0005239472,76594
1999-03-11,-8.165961,8.735074e-05,-0.0031431466,0.26275575,272.28833,272.64996,273.41388,274.32132,0.81076473,100.0,279.0423,0.9415283,0.31852213,0.3207747,0.32434464,0.3718427,0.0,0.0005213544,76594
1999-03-12,-9.478636,0.0001341736,-0.0033726245,0.26271653,272.30093,272.63278,273.40564,274.3016,0.8036875,100.0,281.48535,0.93310547,0.31832504,0.32057253,0.3240598,0.3717092,0.0,0.000518769,76594
1999-03-13,-13.576658,1.9848346e-06,-0.004141271,0.26237282,272.27322,272.61688,273.39856,274.28244,0.7959825,100.0,283.5999,0.92496747,0.31805483,0.32037544,0.32378006,0.3715712,0.0,0.0005161911,76594
1999-03-14,-15.8684,8.6218115e-06,-0.0029472783,0.26212254,272.2117,272.5979,273.39087,274.2629,0.7880393,100.0,285.23077,0.91886395,0.31807008,0.32018408,0.3235022,0.37143898,0.0,0.0005136207,76594
1999-03-15,-11.841724,0.0007937431,-0.004854046,0.26220298,272.14557,272.57373,273.3822,274.2437,0.7824215,100.0,286.15558,0.91625977,0.31778464,0.31999078,0.32322884,0.37130547,0.0,0.0005110949,76594
1999-03-16,-5.7241836,0.00016316772,-0.0031004027,0.26282433,272.14484,272.54822,273.37375,274.22495,0.7807593,100.0,286.83496,0.91658527,0.3177166,0.31977844,0.32294336,0.37116814,0.0,0.000508517,76594
1999-03-17,-4.9946265,4.8458573e-06,-0.005936995,0.26275018,272.18842,272.52936,273.36514,274.20648,0.7733861,100.0,289.50616,0.9079997,0.3178482,0.31959596,0.32267317,0.37103334,0.0,0.0005059913,76594
1999-03-18,-3.047793,0.00091010035,-0.007586859,0.2628198,272.23383,272.51892,273.35678,274.18814,0.76881194,100.0,292.22003,0.89953613,0.31911087,0.31940207,0.32236227,0.370896,0.0,0.0005034059,76594
1999-03-19,-2.6339612,0.00095437764,-0.007753186,0.26365173,272.28152,272.51562,273.34808,274.1703,0.7739138,100.0,294.16992,0.89624023,0.31853867,0.31929207,0.32208887,0.37075868,0.0,0.00050088763,76594
1999-03-20,-9.274905,0.0010076588,-0.00863976,0.26405653,272.30228,272.51636,273.33948,274.15344,0.77670807,100.0,295.82193,0.89278156,0.31800905,0.31917635,0.32183328,0.37062454,0.0,0.00049839914,76594
1999-03-21,-20.776304,4.834514e-05,-0.003239885,0.26356313,272.18878,272.51172,273.3313,274.13864,0.7723199,100.0,296.54752,0.8888753,0.31755257,0.31903267,0.32158026,0.37048975,0.0,0.00049591064,76594
1999-03-22,-16.042706,3.685355e-05,-0.0036565661,0.26338866,272.03757,272.49014,273.32266,274.1257,0.7643945,100.0,297.4339,0.88553876,0.31715074,0.31887308,0.32132974,0.37035498,0.0,0.00049340725,76594
1999-03-23,-10.541853,9.1272595e-05,-0.0050677285,0.26336887,271.9787,272.45844,273.31406,274.1139,0.7577004,100.0,298.24835,0.88301593,0.31678963,0.31870332,0.3210856,0.3702221,0.0,0.0004909113,76594
1999-03-24,-5.6162133,0.002148759,-0.0031122863,0.26421222,271.994,272.42914,273.30453,274.10382,0.76060146,100.0,298.3278,0.88545734,0.316466,0.3185234,0.32084146,0.37008476,0.0,0.0004884079,76594
1999-03-25,-1.387889,0.001407984,-0.0033508316,0.26660457,272.06836,272.40933,273.29565,274.09448,0.77505124,100.0,297.74088,0.8955892,0.31617483,0.31832948,0.3206005,0.36995316,0.0,0.00048592687,76594
1999-03-26,-0.2534514,0.00505428,-0.0049729794,0.2689898,272.15732,272.40298,273.2866,274.0855,0.76994777,100.0,299.97818,0.89656574,0.3159097,0.31813303,0.3203621,0.36981964,0.0,0.00048343837,76594
1999-03-27,0.4278745,0.0010226995,-0.0068959594,0.2725376,272.23227,272.40686,273.2778,274.077,0.7495312,100.0,304.0397,0.89664716,0.31565285,0.3179334,0.32012048,0.3696855,0.0,0.00048094243,76594
1999-03-28,-0.11615537,6.509729e-05,-0.008156739,0.27248743,272.28754,272.418,273.26898,274.0684,0.70126194,100.0,311.0423,0.8763835,0.3154513,0.31773505,0.31988397,0.3695526,0.0,0.00047849864,76594
1999-03-29,2.5460875,0.00051717757,-0.008260876,0.2714686,272.33307,272.43158,273.26007,274.06125,0.66259015,100.0,319.21613,0.8511963,0.33190536,0.31789908,0.3196462,0.36941656,5.1811337e-05,0.0004760325,76594
1999-03-30,0.9061822,7.1333384e-06,-0.012300976,0.2661207,272.37866,272.4488,273.25235,274.05347,0.6321644,100.0,324.12305,0.8213704,0.38226065,0.3252252,0.31944656,0.3692843,6.300211e-05,0.00047359616,76594
1999-03-31,2.3721125,0.0,-0.011291973,0.26339617,272.41193,272.46768,273.2449,274.04648,0.6082326,100.0,330.2132,0.79801434,0.37726784,0.33627257,0.31939635,0.3691508,2.335012e-05,0.00047116727,76594
1999-04-01,3.0880675,4.976988e-06,-0.010746352,0.257861,272.44446,272.48764,273.23773,274.0398,0.5894067,100.0,336.19336,0.7676595,0.4011078,0.3514525,0.31952348,0.3690122,0.0001386404,0.00046871603,76594
1999-04-02,2.0404634,0.000180769,-0.008618645,0.250663,272.47598,272.5084,273.2312,274.03326,0.57469505,100.0,339.00586,0.739624,0.4101448,0.37714958,0.32053122,0.36888313,7.6293945e-05,0.0004663393,76594
1999-04-03,1.0608662,0.0038396416,-0.0033892393,0.24824512,272.5046,272.52972,273.22427,274.02667,0.6105888,100.0,338.1084,0.73413086,0.41436195,0.3910675,0.32273546,0.36875916,9.7841024e-05,0.00046408176,76594
1999-04-04,-0.19536248,0.0054163337,-0.00954137,0.24739468,272.5262,272.55072,273.21848,274.02042,0.6209597,100.0,338.90723,0.7291667,0.3973198,0.3940824,0.32602564,0.3686377,0.0,0.0004619658,76594
1999-04-05,-8.918217,0.006463489,-0.014160864,0.2561439,272.49167,272.56885,273.21243,274.01437,0.77710384,100.0,320.21353,0.79903156,0.38637033,0.38739014,0.32868448,0.36853155,0.0,0.0004600063,76594
1999-04-06,-10.450571,0.00033972264,-0.009463578,0.25658658,272.36365,272.5724,273.20706,274.00842,0.7830071,100.0,318.36426,0.8059489,0.37952867,0.38178888,0.33061472,0.36843362,0.0,0.000458166,76594
1999-04-07,-9.351953,0.00045424997,-0.0075549185,0.25657108,272.26648,272.56046,273.20193,274.0029,0.77925503,100.0,318.5042,0.8055013,0.37448755,0.3771852,0.3320732,0.36833382,0.0,0.00045640767,76594
1999-04-08,-2.3258238,0.00045271515,-0.01053071,0.25653794,272.2239,272.54163,273.19617,273.99783,0.7729404,100.0,319.64746,0.80253094,0.37100348,0.3733743,0.33321252,0.36823907,0.0,0.00045470893,76594
1999-04-09,0.558437,0.0012551934,-0.0094023645,0.2579871,272.2928,272.52866,273.19043,273.99255,0.7564622,100.0,323.62726,0.7977702,0.36740112,0.3701261,0.33411407,0.36814818,0.0,0.00045309216,76594
1999-04-10,1.1593376,0.010382966,-0.006399438,0.26162568,272.36578,272.52658,273.18478,273.9874,0.7369014,100.0,329.8294,0.79313153,0.37418175,0.36768723,0.33484268,0.36806044,5.504489e-05,0.00045149773,76594
1999-04-11,0.8336464,5.671382e-05,-0.020556062,0.2643696,272.42865,272.53305,273.17972,273.982,0.7247951,100.0,332.96387,0.7944743,0.38695207,0.370896,0.33557382,0.36797968,4.4703484e-08,0.000449948,76594
1999-04-12,3.5339808,0.011193127,-0.0029718727,0.26048288,272.47345,272.54422,273.17365,273.9768,0.6844032,100.0,338.9209,0.7694092,0.42022896,0.39514732,0.33712897,0.36789575,0.0012279749,0.0004484579,76594
1999-04-13,2.7365649,0.0022941083,-0.0028355718,0.24375522,272.51306,272.55872,273.16895,273.97168,0.64963603,100.0,341.67056,0.7142741,0.4279817,0.42972818,0.3582026,0.36783662,0.0010728836,0.00044736266,76594
1999-04-14,0.8409471,4.976988e-06,-0.019026823,0.23903184,272.53497,272.57602,273.16428,273.96664,0.62197375,100.0,345.69238,0.6918538,0.40554237,0.41315523,0.37045732,0.36784554,0.0,0.0004473105,76594
1999-04-15,3.2192907,0.0011489153,-0.0073296577,0.23567688,272.55438,272.59253,273.15952,273.96136,0.6002163,100.0,353.70898,0.6671956,0.4156723,0.41187668,0.37430128,0.36790276,0.00020191073,0.00044804811,76594
1999-04-16,1.6281378,4.1514635e-05,-0.0055946484,0.22716598,272.5842,272.60913,273.15472,273.95645,0.5831001,100.0,356.94855,0.6369629,0.42722192,0.42313957,0.38084093,0.36803117,0.00017270446,0.00044986606,76594
1999-04-17,2.9984324,0.0,-0.012814745,0.21894617,272.60565,272.62662,273.15106,273.95154,0.5696358,100.0,361.958,0.60579425,0.41894212,0.42390695,0.39089075,0.36831155,0.00056406856,0.0004541874,76594
1999-04-18,3.445829,0.0,-0.01319474,0.210301,272.62698,272.64365,273.14697,273.94675,0.5590459,100.0,368.44205,0.5714925,0.4212729,0.42357954,0.39958,0.36889267,0.00031933188,0.00046349317,76594
1999-04-19,3.6740248,0.0,-0.01410462,0.19588085,272.6518,272.66083,273.14368,273.94186,0.55071366,100.0,370.87662,0.52905273,0.42516518,0.4288877,0.41241264,0.36990738,0.0008468628,0.0014969334,76594
1999-04-20,-0.58293253,1.0758638e-06,-0.014064394,0.18974192,272.64096,272.67676,273.13998,273.93707,0.5439632,100.0,373.0459,0.5088704,0.40514693,0.41796622,0.418094,0.3718885,0.0,0.00051572174,76594
1999-04-21,5.525192,1.7046927e-06,-0.014536656,0.18364389,272.63638,272.68756,273.1372,273.9324,0.5387816,100.0,382.10416,0.4818522,0.4147695,0.42016664,0.4177723,0.37382317,0.000997439,0.000990592,76594
1999-04-22,7.9832964,4.2617322e-07,-0.019637696,0.15877962,272.67557,272.7,273.1349,273.92776,0.53477424,100.0,385.9186,0.4128418,0.42883492,0.42910257,0.43092346,0.37771478,0.0044950843,0.0033816695,76594
1999-04-23,8.794918,1.4901161e-08,-0.026092283,0.13274424,272.7103,272.71573,273.13266,273.92325,0.53162205,100.0,386.5374,0.34480795,0.4311905,0.42729568,0.43438783,0.38709512,0.0024897754,0.002099298,76594
1999-04-24,10.478943,1.04010105e-05,-0.026049301,0.10300378,272.7417,272.7319,273.12997,273.91876,0.52914214,100.0,387.03677,0.26794434,0.43097433,0.43138376,0.4356594,0.39793205,0.0063169897,0.003829725,76594
1999-04-25,8.56573,8.303848e-06,-0.01848118,0.07125314,272.774,272.75012,273.12842,273.91434,0.5271919,100.0,387.4007,0.18518066,0.42527452,0.4261659,0.4364408,0.4101429,0.0047149956,0.0044788048,76594
1999-04-26,6.312211,0.0013634979,-0.013228022,0.050002497,272.79672,272.76807,273.1265,273.91013,0.5256568,99.251625,392.3291,0.12858073,0.42193094,0.4216906,0.4348208,0.41905913,0.0028640777,0.005747795,76594
1999-04-27,4.2313647,8.523463e-07,-0.017414577,0.037268598,272.8677,272.7882,273.1253,273.90573,0.5241551,91.05062,398.44302,0.09403483,0.42266908,0.41335487,0.43137613,0.4244887,0.00025738776,0.0050805137,76594
1999-04-28,8.861987,0.0016332269,-0.01864396,0.025684476,273.7759,272.84348,273.1244,273.90198,0.5230409,65.601074,402.43945,0.06461588,0.42551422,0.4273478,0.43071046,0.42583594,0.000879392,0.006277919,76594
1999-04-29,12.455818,0.000235039,-0.019580714,0.010486245,277.9073,273.30136,273.12656,273.89804,0.52237743,27.123941,402.9876,0.026529947,0.43097433,0.43163934,0.4336338,0.4283657,0.00048045814,0.006598115,76594
1999-04-30,14.649019,0.001516139,-0.028295822,0.0035852194,281.44968,276.70456,273.1493,273.8938,0.52186847,9.362386,403.00977,0.009073894,0.42029634,0.41993713,0.4315796,0.4297956,0.00018842518,0.00738129,76594
1999-05-01,9.69657,0.011946393,-0.0055242777,0.0009171565,281.43698,279.45932,273.22742,273.8899,0.5214702,2.3945312,403.01562,0.0021565754,0.41800117,0.42394575,0.43241438,0.43034935,0.00048844516,0.007874034,76594
1999-05-02,5.099408,0.0007835597,-0.02068369,0.00038051605,278.63055,278.1851,273.31192,273.88675,0.52115864,0.9598796,402.99707,0.0009765625,0.39240074,0.3995603,0.43130684,0.4315904,1.6599894e-05,0.008606397,76594
1999-05-03,1.375198,0.00012906073,-0.018707976,0.0003694296,275.7416,276.01065,273.37134,273.88364,0.52265334,1.1063639,333.1686,0.0009765625,0.37887764,0.38522848,0.4237194,0.4315319,9.834766e-07,0.008572929,76594
1999-05-04,-1.5305263,0.0005654851,-0.017530091,0.0007274151,273.60522,274.18802,273.39938,273.88113,0.53045857,3.4951985,216.34406,0.0034993489,0.3684756,0.37691817,0.41470084,0.43122992,1.1920929e-07,0.008344501,76594
1999-05-05,-2.0697927,0.00043345988,-0.01839377,0.0011369387,272.99472,273.7395,273.41,273.87955,0.5382974,6.437256,174.52472,0.006551107,0.36271158,0.3718586,0.40577635,0.43076515,1.4901161e-08,0.008012049,76594
1999-05-06,-0.5492456,0.0016359121,-0.017293692,0.0016373793,273.037,273.55408,273.41608,273.87726,0.54956543,9.654622,166.39517,0.009928386,0.36151505,0.3685856,0.3973802,0.43016562,8.59797e-06,0.0076149628,76594
1999-05-07,0.4646094,0.0036878,-0.009032644,0.0025111437,273.241,273.46884,273.4196,273.87485,0.57509655,15.350911,160.5003,0.015625,0.36942482,0.3671411,0.38962808,0.429451,3.0338764e-05,0.007186651,76594
1999-05-08,0.80515635,0.007044241,-0.0075260177,0.004956881,273.43542,273.44757,273.42313,273.87265,0.63446116,29.83317,159.86066,0.030395508,0.37589517,0.36819586,0.38257536,0.42865434,3.1992793e-05,0.0067558065,76594
1999-05-09,-0.7314584,0.0030323148,-0.014438897,0.009006898,273.4475,273.45386,273.42654,273.87033,0.69967693,55.690918,159.73209,0.056030273,0.37283897,0.36974844,0.37617746,0.42779985,4.3213367e-07,0.006339617,76594
1999-05-10,1.3549355,0.00029343777,-0.020376608,0.009266694,273.7288,273.4649,273.4294,273.86874,0.69759315,58.09318,160.66666,0.057820637,0.37196922,0.368618,0.37018332,0.4268907,2.3193657e-05,0.00594268,76594
1999-05-11,3.5946302,0.0014561892,-0.0114286095,0.0072153807,274.5481,273.58804,273.433,273.86664,0.67426944,45.89738,159.77928,0.045491535,0.38624063,0.37026405,0.36478487,0.425958,7.067621e-05,0.0055750236,76594
1999-05-12,4.7938113,0.00075275,-0.019598648,0.004512906,275.77896,274.18076,273.4415,273.8649,0.64188266,28.71346,160.29361,0.028361002,0.39109293,0.3765863,0.360253,0.4250196,4.48972e-05,0.00524085,76594
1999-05-13,4.132356,0.0013326794,-0.013920821,0.00300618,276.0527,275.1202,273.4631,273.8628,0.61588234,19.092447,160.66437,0.018880209,0.38566336,0.37797675,0.3565235,0.4240888,3.9324164e-05,0.004938796,76594
1999-05-14,2.0611327,0.006197259,-0.004150532,0.0031568606,275.04694,275.03146,273.49435,273.8609,0.62925696,19.436035,161.04752,0.01957194,0.3990097,0.3827025,0.35361418,0.4231949,6.6652894e-05,0.0046724975,76594
1999-05-15,4.347736,0.00034084916,-0.017384797,0.00226144,276.20245,275.23233,273.5213,273.85938,0.61225235,14.297933,161.42577,0.014322917,0.38997522,0.38540396,0.3513597,0.4223067,2.3394823e-05,0.0044298917,76594
1999-05-16,5.980726,0.00048891036,-0.017582826,0.0012850364,277.1272,276.0223,273.56003,273.8578,0.5954346,8.181071,161.58072,0.0081380205,0.3824482,0.38087907,0.3489901,0.42141342,2.0578504e-05,0.004205115,76594
1999-05-17,7.324305,0.0008364853,-0.017051123,0.00058372814,278.5869,276.89594,273.6163,273.8565,0.581599,3.76945,161.66177,0.0037027996,0.37704405,0.37583223,0.34648833,0.4205424,1.9535422e-05,0.0040000677,76594
1999-05-18,5.8950853,2.5480986e-06,-0.02697327,0.0002464056,278.88196,277.6405,273.6963,273.85547,0.5685019,1.5608724,161.69986,0.0014241537,0.3665816,0.37064424,0.34391275,0.41968027,2.2947788e-06,0.0038122833,76594
1999-05-19,2.6436148,0.00037187635,-0.0234586,0.00023595493,276.5315,276.63785,273.7823,273.85495,0.56037915,1.4333496,163.40265,0.0017496744,0.3565763,0.3648027,0.34136963,0.4188404,2.9355288e-06,0.0036409497,76594
1999-05-20,2.5730567,0.0018561698,-0.013337642,0.00025049844,275.91263,275.62158,273.8438,273.85498,0.5538461,1.5147299,163.64159,0.0018310547,0.35632896,0.36001906,0.33893585,0.41802216,1.591444e-05,0.0034849942,76594
1999-05-21,3.1171007,0.00090214907,-0.015056714,0.00026599565,276.2939,275.62634,273.89746,273.8553,0.55002254,1.7184244,155.96451,0.001953125,0.3574505,0.35696092,0.33660445,0.41722044,9.030104e-06,0.0033413619,76594
1999-05-22,6.162373,0.0008037716,-0.02054862,0.00016200542,277.4602,276.09738,273.96796,273.85583,0.5434358,1.0701498,155.6826,0.0010986328,0.34918404,0.35271072,0.33411345,0.41641998,8.225441e-06,0.003205277,76594
1999-05-23,5.8437014,0.0006697327,-0.017416447,7.609526e-05,278.49402,277.39313,274.17285,273.8565,0.5384068,0.50390625,155.69627,0.00036621094,0.3476378,0.34881082,0.33172226,0.4156278,6.340444e-06,0.0030793622,76594
1999-05-24,8.049971,0.00039865373,-0.022519432,3.695488e-05,279.88333,278.01172,274.57822,273.85782,0.5337176,0.24593098,155.70311,-7.345365e-24,0.33623442,0.34369978,0.32917213,0.41483498,3.5315752e-06,0.0029597655,76594
1999-05-25,9.368809,0.002924472,-0.007803574,1.3073285e-05,280.65103,279.13742,275.11343,273.86276,0.5306165,0.08919271,155.70311,-7.345365e-24,0.3516375,0.34114775,0.32694498,0.41406885,2.963841e-05,0.0028505325,76594
1999-05-26,13.963029,4.002452e-05,-0.018754967,2.3841858e-06,284.00183,280.86517,275.70676,273.86935,0.52823204,0.016927084,155.70311,-7.345365e-24,0.3403581,0.33893713,0.3247013,0.4133021,3.874302e-07,0.0027473792,76594
1999-05-27,16.491308,0.0018784642,-0.019344471,1.5894572e-07,286.76843,283.51712,276.53033,273.87976,0.5264747,0.0014648438,155.70311,-7.345365e-24,0.33138657,0.3335463,0.32220078,0.412508,1.4081597e-05,0.002646707,76594
1999-05-28,16.114874,0.0063842265,-0.011342742,-7.345365000000001e-25,287.16547,284.65134,277.4549,273.8941,0.7567769,0.0,119.477196,-7.345365e-24,0.33811823,0.32988167,0.3199819,0.41174126,7.472932e-05,0.0025546104,76594
1999-05-29,8.294657,0.008511916,-0.01096347,-7.345365000000001e-25,282.70416,283.22992,278.21252,273.91376,0.8799249,0.0,100.02114,-7.345365e-24,0.39810815,0.3480409,0.3184096,0.41101775,9.4652176e-05,0.002472408,76594
1999-05-30,8.789965,0.000106713334,-0.026161432,-7.345365000000001e-25,281.85672,280.95575,278.46442,273.9364,0.88000053,0.0,99.999985,-7.345365e-24,0.36676598,0.3577137,0.3172245,0.41028023,8.493662e-07,0.0023929626,76594
1999-05-31,13.776158,0.012582928,-0.010071784,-7.345365000000001e-25,284.87576,282.6139,278.68335,273.96228,0.87973416,0.0,100.07485,-7.345365e-24,0.3830401,0.35886574,0.31619897,0.40955544,0.0001489073,0.002318129,76594
1999-06-01,5.9067483,0.00013166666,-0.016615495,-7.345365000000001e-25,280.61206,281.61212,278.98605,273.99268,0.88000053,0.0,99.999985,-7.345365e-24,0.38629723,0.37728372,0.31625175,0.40886688,1.1622906e-06,0.0022498518,76594
1999-06-02,10.000331,0.00061068236,-0.023624308,-7.345365000000001e-25,282.27966,280.90717,278.98383,274.02817,0.88000053,0.0,99.999985,-7.345365e-24,0.36590385,0.36984,0.3162028,0.40816116,5.1259995e-06,0.002182871,76594
1999-06-03,13.932919,0.0004084438,-0.0280568,-7.345365000000001e-25,285.10437,282.85925,279.14337,274.07117,0.8799249,0.0,100.02114,-7.345365e-24,0.35264525,0.3604749,0.31539917,0.40745226,3.33786e-06,0.002117321,76594
1999-06-04,13.74979,0.0034974695,-0.012976766,-7.345365000000001e-25,285.7188,284.13306,279.5164,274.13763,0.8798511,0.0,100.04198,-7.345365e-24,0.35991225,0.35416412,0.31447348,0.40677133,3.014505e-05,0.0020561516,76594
1999-06-05,16.973696,0.00038022696,-0.020668544,-7.345365000000001e-25,287.93448,285.2781,279.94852,274.24487,0.8798511,0.0,100.04198,-7.345365e-24,0.34838486,0.3489469,0.3133348,0.4060936,2.9206276e-06,0.0019961596,76594
1999-06-06,18.629591,0.000434193,-0.022699296,-7.345365000000001e-25,289.61533,286.98135,280.53223,274.3714,0.8797774,0.0,100.06281,-7.345365e-24,0.33280563,0.34084702,0.3117415,0.4053968,3.2037497e-06,0.0019359067,76594
