time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-05-09,5.785165,0.0076193092,-0.0037252605,2.6384989e-05,279.4738,278.965,276.67438,273.81854,0.5914409,0.1608073,172.12466,-7.345365e-24,0.38417688,0.3566761,0.3682499,0.37158775,9.325147e-05,0.00050744414,75607
2000-05-10,6.672013,0.00072932243,-0.0059851855,8.066495e-06,279.26306,278.63416,276.81958,273.83038,0.57619804,0.048177082,172.12498,-7.345365e-24,0.37585703,0.364645,0.3677082,0.37154832,7.5399876e-06,0.00050731003,75607
2000-05-11,9.75835,0.0,-0.007136345,3.0199687e-06,281.84262,279.94028,277.00372,273.84283,0.5642056,0.017089844,172.12498,-7.345365e-24,0.3581778,0.36233076,0.3666452,0.37144408,5.9604645e-08,0.00050607324,75607
2000-05-12,7.1382203,0.0069929687,-0.0025445744,1.5099844e-06,280.529,280.2695,277.3314,273.8572,0.55479157,0.0052897134,172.36002,-7.345365e-24,0.38161406,0.362985,0.36595154,0.3713881,8.524954e-05,0.000505507,75607
2000-05-13,-0.6337875,0.012421483,-0.0041122586,0.0067573786,276.0199,277.5978,277.39355,273.87253,0.6892943,35.789062,172.69823,0.037312824,0.3770472,0.3698794,0.36580086,0.37135506,1.4901161e-07,0.0005057454,75607
2000-05-14,-0.28619805,0.003129889,-0.0044382736,0.013356726,275.50626,276.1218,277.0983,273.88803,0.7690491,76.45166,173.93358,0.0764567,0.37080702,0.36932945,0.36556116,0.37130418,1.4156103e-05,0.0005055517,75607
2000-05-15,0.57919526,0.003393331,-0.0035212934,0.013158321,275.35327,275.76486,276.76233,273.90253,0.74559826,75.946205,173.16861,0.07572428,0.38071188,0.36995316,0.36524582,0.3712546,4.3958426e-05,0.000505127,75607
2000-05-16,0.93443197,0.0014239252,-0.0047980845,0.012527823,275.2882,275.59534,276.4573,273.91586,0.7249598,73.420166,171.72655,0.07324219,0.38542113,0.37347984,0.365029,0.37119547,3.9123e-05,0.0005045533,75607
2000-05-17,1.7497555,0.0015382975,-0.004580334,0.009146889,275.77222,275.81833,276.2138,273.92874,0.68448424,54.02002,172.68521,0.053548176,0.3985901,0.38065466,0.3650042,0.37112364,9.274483e-05,0.00050380826,75607
2000-05-18,3.0470965,0.00029150056,-0.0056394786,0.0058965287,276.3636,276.04843,276.04874,273.94043,0.6573147,34.67334,173.22948,0.034383137,0.39631334,0.38716507,0.36543527,0.37104926,4.87715e-05,0.0005027205,75607
2000-05-19,6.110326,1.9073486e-06,-0.006366499,0.003430446,277.96536,276.98245,276.00504,273.95197,0.62850803,20.342611,173.62335,0.019856771,0.39409128,0.38732338,0.36594138,0.3709558,4.479289e-05,0.000501439,75607
2000-05-20,9.566264,2.1363235e-06,-0.008440644,0.0014163653,280.93616,279.0144,276.18353,273.96387,0.6054075,8.530599,173.82974,0.008300781,0.38738504,0.38427734,0.36590576,0.37081972,3.015995e-05,0.00049943477,75607
2000-05-21,11.898724,0.0001841401,-0.0053250566,0.00045486292,282.70096,280.64676,276.60672,273.97842,0.58831894,2.7612305,173.90265,0.002726237,0.3770186,0.3789018,0.3654429,0.37068495,1.3440847e-05,0.00049725175,75607
2000-05-22,14.124678,8.523464e-07,-0.007469427,0.00011022886,284.60794,282.25027,277.18018,273.99817,0.5737531,0.680013,173.92316,0.00048828125,0.36436716,0.37219748,0.36453184,0.3705298,3.4868717e-06,0.0004949942,75607
2000-05-23,13.950735,0.0,-0.009922396,2.0225843e-05,285.4068,283.3608,277.84265,274.02283,0.56228554,0.1262207,173.92967,-7.345365e-24,0.350001,0.3638331,0.36302057,0.3703467,6.7055225e-07,0.00049233437,75607
2000-05-24,14.658551,2.3472308e-05,-0.00893797,3.33786e-06,285.76282,283.8753,278.4778,274.05707,0.5532625,0.021158854,173.92967,-7.345365e-24,0.33772025,0.354983,0.36120287,0.37016106,3.2782555e-07,0.00048951805,75607
2000-05-25,15.327514,0.0006016987,-0.0071155727,3.973643e-07,286.78525,284.6093,279.06827,274.10788,0.5461652,0.0035807292,173.92967,-7.345365e-24,0.33044752,0.3468946,0.35939407,0.36997858,5.26011e-06,0.00048683584,75607
2000-05-26,16.611082,0.000106292966,-0.0075195953,-7.345365000000001e-25,287.80814,285.453,279.65964,274.19797,0.5591413,0.00032552084,169.98795,-7.345365e-24,0.3236154,0.3395354,0.3574543,0.36979166,8.940697e-07,0.0004837513,75607
2000-05-27,17.10189,0.00018555079,-0.009438418,-7.345365000000001e-25,288.42725,286.28006,280.2689,274.31973,0.8071859,0.0,115.89321,-7.345365e-24,0.31415367,0.3321387,0.35529265,0.36957803,1.5050173e-06,0.00048013777,75607
2000-05-28,16.407583,4.7175045e-06,-0.012269907,-7.345365000000001e-25,288.1258,286.33472,280.815,274.45328,0.88000053,0.0,99.999985,-7.345365e-24,0.3021113,0.32404646,0.3527279,0.36933708,2.9802322e-08,0.00047589093,75607
2000-05-29,15.119157,0.0027401508,-0.0049065948,-7.345365000000001e-25,287.22446,286.00043,281.24115,274.59433,0.88000053,0.0,99.999985,-7.345365e-24,0.315307,0.3188324,0.35066095,0.36914,2.8386712e-05,0.0004724264,75607
2000-05-30,18.932844,4.4107438e-07,-0.009427957,-7.345365000000001e-25,289.68585,286.9993,281.61124,274.74,0.8799338,0.0,100.01887,-7.345365e-24,0.30601564,0.31392607,0.34820876,0.36890793,0.0,0.0004684478,75607
2000-05-31,21.523352,3.0606985e-05,-0.0091224685,-7.345365000000001e-25,291.73044,288.66342,282.13245,274.89215,0.87991786,0.0,100.023094,-7.345365e-24,0.29063925,0.3072802,0.34530511,0.36861673,2.0861626e-07,0.00046358258,75607
2000-06-01,22.361094,0.00014071465,-0.009789236,-7.345365000000001e-25,292.91644,290.10486,282.78207,275.05273,0.8798511,0.0,100.04198,-7.345365e-24,0.27860704,0.30071196,0.3424231,0.36833063,9.834766e-07,0.0004587248,75607
2000-06-02,18.780651,0.002595435,-0.0071113184,-7.345365000000001e-25,291.5381,289.96405,283.40115,275.22348,0.88000053,0.0,99.999985,-7.345365e-24,0.27350807,0.29517683,0.3398539,0.36806235,2.130866e-05,0.0004542768,75607
2000-06-03,16.550673,9.03517e-05,-0.009616926,-7.345365000000001e-25,289.8995,288.83444,283.79904,275.40192,0.8798511,0.0,100.04198,-7.345365e-24,0.28418794,0.2909832,0.33740488,0.3678093,6.109476e-07,0.00045004487,75607
2000-06-04,16.469393,0.004917604,-0.0073093623,-7.345365000000001e-25,289.16656,288.3047,284.02536,275.58224,0.8798511,0.0,100.04198,-7.345365e-24,0.29929224,0.28809166,0.33516693,0.36756262,4.2676926e-05,0.00044599175,75607
2000-06-05,14.540359,0.0,-0.011983506,-7.345365000000001e-25,287.8636,287.40634,284.11276,275.76123,0.88000053,0.0,99.999985,-7.345365e-24,0.3022251,0.28703436,0.33296075,0.36731339,0.0,0.0004420206,75607
2000-06-06,12.133437,0.0028527936,-0.008626096,-7.345365000000001e-25,286.55826,286.47342,284.07428,275.93695,0.88000053,0.0,99.999985,-7.345365e-24,0.2994671,0.2847042,0.33068594,0.36704698,2.4706125e-05,0.00043769926,75607
2000-06-07,10.750615,0.00010275949,-0.005738318,-7.345365000000001e-25,284.91092,285.19955,283.90155,276.10672,0.8798511,0.0,100.04198,-7.345365e-24,0.3010044,0.28443336,0.3289496,0.36682892,6.7055225e-07,0.0004342571,75607
2000-06-08,14.064855,0.007138723,-0.004894957,-7.345365000000001e-25,285.94342,284.87967,283.63794,276.26804,0.8798511,0.0,100.04198,-7.345365e-24,0.31435266,0.28473473,0.32751846,0.36664262,5.9887767e-05,0.00043121725,75607
2000-06-09,12.974772,0.014860654,-0.0018607154,-7.345365000000001e-25,286.09396,285.73914,283.52884,276.421,0.88000053,0.0,99.999985,-7.345365e-24,0.39217058,0.32302222,0.3268458,0.3665104,0.00018565357,0.00042916834,75607
2000-06-10,9.578603,0.001965493,-0.0063638017,-7.345365000000001e-25,283.98013,284.51324,283.40225,276.56885,0.8799592,0.0,100.0117,-7.345365e-24,0.3728218,0.3442224,0.3266023,0.36638132,2.1740794e-05,0.0004271567,75607
2000-06-11,11.558535,1.7108056e-06,-0.012007192,-7.345365000000001e-25,284.90063,284.19327,283.15613,276.70966,0.88000053,0.0,99.999985,-7.345365e-24,0.3464527,0.34280524,0.3254776,0.36612892,1.4901161e-08,0.00042337924,75607
2000-06-12,17.905508,1.7209758e-06,-0.010320365,-7.345365000000001e-25,288.73602,286.05637,283.0859,276.84354,0.87991786,0.0,100.023094,-7.345365e-24,0.32552084,0.33450827,0.32363066,0.36580658,1.4901161e-08,0.00041843206,75607
2000-06-13,15.199079,0.011560887,-0.0055480674,-7.345365000000001e-25,287.67972,287.14377,283.33292,276.97678,0.87978435,0.0,100.06086,-7.345365e-24,0.37643877,0.34254584,0.32252693,0.36556563,0.00014454126,0.00041466206,75607
2000-06-14,17.626823,2.655387e-06,-0.010739177,-7.345365000000001e-25,289.38223,287.34772,283.51956,277.11194,0.87991786,0.0,100.023094,-7.345365e-24,0.35693994,0.34957695,0.32160887,0.36530304,1.4901161e-08,0.000410825,75607
2000-06-15,17.0161,0.0001971662,-0.008928888,-7.345365000000001e-25,289.44116,288.3542,283.8334,277.2492,0.8799338,0.0,100.01887,-7.345365e-24,0.33550072,0.3414186,0.32015228,0.3649839,1.5348196e-06,0.0004060492,75607
2000-06-16,15.547722,0.007822568,-0.008083515,-7.345365000000001e-25,288.40375,287.53552,284.06732,277.38977,0.87991786,0.0,100.023094,-7.345365e-24,0.33107886,0.33326784,0.3186493,0.364673,9.4890594e-05,0.00040154904,75607
2000-06-17,13.6971655,0.0011221915,-0.0049337223,-7.345365000000001e-25,287.04135,286.81464,284.17517,277.5307,0.8798511,0.0,100.04198,-7.345365e-24,0.37768555,0.34196028,0.31788445,0.36445364,1.2174249e-05,0.00039823353,75607
2000-06-18,13.515195,5.9805807e-06,-0.0063948855,-7.345365000000001e-25,286.83594,286.36334,284.16733,277.66913,0.88000053,0.0,99.999985,-7.345365e-24,0.34845352,0.34176064,0.31713104,0.3642063,4.4703484e-08,0.00039477646,75607
2000-06-19,10.649668,0.013217035,-0.006034389,-7.345365000000001e-25,284.75223,285.22794,284.08725,277.80383,0.8798511,0.0,100.04198,-7.345365e-24,0.35788473,0.34050307,0.3164692,0.36398444,0.00019963086,0.000391528,75607
2000-06-20,15.767861,0.00512139,-0.0049109384,-7.345365000000001e-25,287.61917,285.8409,283.9314,277.93256,0.88000053,0.0,99.999985,-7.345365e-24,0.38944116,0.36697325,0.3166555,0.3637886,6.4469874e-05,0.0003887862,75607
2000-06-21,17.081459,0.017361278,-0.0027300417,-7.345365000000001e-25,288.79672,287.5201,284.05704,278.0584,0.8797271,0.0,100.076805,-7.345365e-24,0.4102955,0.3987986,0.31913376,0.36362267,0.0042375997,0.00038636476,75607
2000-06-22,16.901577,2.5527893e-06,-0.008386761,-7.345365000000001e-25,289.44144,288.0709,284.28784,278.18665,0.88000053,0.0,99.999985,-7.345365e-24,0.38319144,0.3948466,0.3241342,0.3633906,2.9802322e-08,0.00038321316,75607
2000-06-23,17.84519,0.0073906183,-0.007250607,-7.345365000000001e-25,289.68518,288.21832,284.53772,278.31738,0.87987655,0.0,100.03481,-7.345365e-24,0.38315392,0.38012823,0.32529387,0.3631102,0.0001014024,0.0003793165,75607
2000-06-24,20.498575,2.298057e-05,-0.007269837,-7.345365000000001e-25,292.4296,289.94415,284.86755,278.45087,0.88000053,0.0,99.999985,-7.345365e-24,0.38522974,0.38182893,0.3260746,0.3628591,2.2351742e-07,0.00037591904,75607
2000-06-25,20.366745,0.0150068365,-0.003719516,-7.345365000000001e-25,292.37918,290.6923,285.35117,278.59055,0.8798257,0.0,100.04914,-7.345365e-24,0.3997313,0.39612642,0.32777533,0.36265436,0.0010573268,0.00037304312,75607
2000-06-26,22.813658,0.001492691,-0.00670889,-7.345365000000001e-25,294.0589,291.66107,285.84033,278.73755,0.8798511,0.0,100.04198,-7.345365e-24,0.38906798,0.3953527,0.3317617,0.36246744,1.4550984e-05,0.00037058443,75607
2000-06-27,23.223854,0.00043666066,-0.008691512,-7.345365000000001e-25,294.82678,292.6623,286.40262,278.8931,0.87989247,0.0,100.03026,-7.345365e-24,0.372221,0.38103738,0.3328457,0.36221695,4.0233135e-06,0.00036722422,75607
2000-06-28,21.75142,0.0054956973,-0.008527093,-7.345365000000001e-25,294.18347,292.68353,286.93277,279.0568,0.8798098,0.0,100.053696,-7.345365e-24,0.3771998,0.37034988,0.33246994,0.3619442,6.981194e-05,0.0003636554,75607
2000-06-29,18.870052,0.01828301,-0.004384935,-7.345365000000001e-25,291.95642,291.54745,287.29102,279.22632,0.8798511,0.0,100.04198,-7.345365e-24,0.4077784,0.38928667,0.33331552,0.36179352,0.0014221221,0.00036153197,75607
2000-06-30,16.049934,0.0067835213,-0.0025085509,-7.345365000000001e-25,289.80148,289.9733,287.38495,279.39813,0.8798511,0.0,100.04198,-7.345365e-24,0.41921425,0.41331545,0.33934465,0.3617166,0.00010855496,0.0003605336,75607
2000-07-01,17.265162,4.9645994e-05,-0.008119643,-7.345365000000001e-25,290.03906,289.34863,287.2815,279.5658,0.8799592,0.0,100.0117,-7.345365e-24,0.39071593,0.40095267,0.3451252,0.36156654,5.438924e-07,0.00035871565,75607
2000-07-02,17.76008,1.2409897e-05,-0.0048741996,-7.345365000000001e-25,290.22403,289.44693,287.19965,279.7281,0.8799751,0.0,100.00715,-7.345365e-24,0.3729814,0.3855934,0.34649277,0.36137834,1.1920929e-07,0.0003562197,75607
2000-07-03,17.996876,0.001113841,-0.005311124,-7.345365000000001e-25,290.6663,289.7625,287.17395,279.886,0.87989247,0.0,100.03026,-7.345365e-24,0.36216226,0.37445068,0.34655443,0.36120668,1.0251999e-05,0.00035397708,75607
2000-07-04,15.57325,0.014519775,-0.0024432838,-7.345365000000001e-25,289.2468,289.14868,287.1523,280.04028,0.8798511,0.0,100.04198,-7.345365e-24,0.4003283,0.38459525,0.34714127,0.36111388,0.00041289628,0.0003527254,75607
2000-07-05,16.594728,0.0012966401,-0.007325098,-7.345365000000001e-25,289.41458,288.85803,287.04553,280.1902,0.8799338,0.0,100.01887,-7.345365e-24,0.39959526,0.39812788,0.3497003,0.36100897,1.937151e-05,0.00035155565,75607
2000-07-06,15.48357,2.9802322e-07,-0.0073699504,-7.345365000000001e-25,288.74902,288.5222,286.94464,280.33472,0.87991786,0.0,100.023094,-7.345365e-24,0.37493324,0.3859272,0.35074297,0.3608303,0.0,0.0003492236,75607
2000-07-07,16.20805,0.00016744733,-0.00645373,-7.345365000000001e-25,289.10294,288.57025,286.83865,280.4744,0.8799592,0.0,100.0117,-7.345365e-24,0.3617026,0.37473488,0.35059294,0.36065102,1.6093254e-06,0.00034701824,75607
2000-07-08,16.851599,9.824634e-05,-0.0056090653,-7.345365000000001e-25,289.48868,288.73782,286.7773,280.60846,0.87991786,0.0,100.023094,-7.345365e-24,0.3515409,0.3653253,0.3498408,0.3604876,8.940697e-07,0.00034488738,75607
2000-07-09,18.461304,0.0,-0.006442815,-7.345365000000001e-25,290.57996,289.2942,286.77805,280.739,0.87987655,0.0,100.03481,-7.345365e-24,0.34067473,0.35630926,0.34853807,0.36029434,0.0,0.00034257025,75607
2000-07-10,19.895456,1.2904405e-06,-0.008850865,-7.345365000000001e-25,291.6753,290.22748,286.90167,280.8684,0.87989247,0.0,100.03026,-7.345365e-24,0.3276062,0.34635416,0.34656525,0.36006102,1.4901161e-08,0.00033970922,75607
2000-07-11,20.694311,2.016425e-05,-0.008558564,-7.345365000000001e-25,292.34103,290.841,287.11255,280.9986,0.8799592,0.0,100.0117,-7.345365e-24,0.3149058,0.3362236,0.34425607,0.35980925,1.6391277e-07,0.00033657998,75607
2000-07-12,21.681149,0.00031706438,-0.007851049,-7.345365000000001e-25,293.37024,291.592,287.3817,281.13058,0.87989247,0.0,100.03026,-7.345365e-24,0.305158,0.3270111,0.34192848,0.35955682,2.3841858e-06,0.00033352524,75607
2000-07-13,21.831097,0.00010137558,-0.0088697225,-7.345365000000001e-25,293.61847,292.05475,287.69647,281.2657,0.87987655,0.0,100.03481,-7.345365e-24,0.29629898,0.3187847,0.33960405,0.35929808,7.4505806e-07,0.0003304854,75607
2000-07-14,22.38431,0.00017910004,-0.00862366,-7.345365000000001e-25,294.2436,292.5257,288.00815,281.40466,0.8798257,0.0,100.04914,-7.345365e-24,0.28717995,0.31114832,0.3372561,0.35904565,1.2665987e-06,0.00032748282,75607
2000-07-15,23.65269,4.0709974e-06,-0.012550741,-7.345365000000001e-25,295.23,293.1863,288.34064,281.5471,0.8798511,0.0,100.04198,-7.345365e-24,0.27586874,0.30307832,0.3345642,0.35875067,2.9802322e-08,0.00032404065,75607
2000-07-16,21.705757,0.0064172507,-0.005900651,-7.345365000000001e-25,294.16534,293.18567,288.68015,281.69354,0.88000053,0.0,99.999985,-7.345365e-24,0.3239371,0.29962477,0.33249918,0.35852304,6.388128e-05,0.0003213063,75607
2000-07-17,24.379389,4.9948692e-05,-0.01063934,-7.345365000000001e-25,295.82227,293.6648,288.9531,281.8433,0.8798511,0.0,100.04198,-7.345365e-24,0.3086351,0.29728952,0.33018303,0.35825667,3.427267e-07,0.0003183186,75607
2000-07-18,24.610182,8.6426724e-07,-0.013772823,-7.345365000000001e-25,296.32983,294.4452,289.30145,281.9959,0.8798511,0.0,100.04198,-7.345365e-24,0.28573862,0.2909851,0.32717577,0.35790825,0.0,0.0003143549,75607
2000-07-19,24.076717,0.0010347664,-0.008241378,-7.345365000000001e-25,296.1373,294.6084,289.64963,282.1525,0.8799592,0.0,100.0117,-7.345365e-24,0.27381578,0.28515053,0.3245233,0.35759163,6.482005e-06,0.0003107339,75607
2000-07-20,23.42932,0.0015682459,-0.005928546,-7.345365000000001e-25,295.922,294.54956,289.93793,282.31198,0.8798511,0.0,100.04198,-7.345365e-24,0.27103996,0.28120485,0.32248053,0.35733923,9.62615e-06,0.0003078729,75607
2000-07-21,24.19953,0.013993312,-0.006966874,-7.345365000000001e-25,296.21274,294.64383,290.17642,282.47293,0.8798511,0.0,100.04198,-7.345365e-24,0.30124983,0.28106308,0.32062277,0.3570989,0.00015621632,0.00030524284,75607
2000-07-22,25.906137,0.000730741,-0.009194307,-7.345365000000001e-25,297.08658,295.16602,290.42694,282.63535,0.8798511,0.0,100.04198,-7.345365e-24,0.3553454,0.30400595,0.31885973,0.35684967,5.1632524e-06,0.00030252337,75607
2000-07-23,24.532131,0.0028838217,-0.0050568655,-7.345365000000001e-25,296.8445,295.6192,290.73215,282.80078,0.8798511,0.0,100.04198,-7.345365e-24,0.34131178,0.3063666,0.3173574,0.35661316,2.873689e-05,0.00029990077,75607
2000-07-24,26.45985,1.155138e-05,-0.010234535,-7.345365000000001e-25,297.88782,295.85205,290.99658,282.9685,0.87989247,0.0,100.03026,-7.345365e-24,0.3248507,0.3060074,0.31561914,0.3563385,7.4505806e-08,0.0002970323,75607
2000-07-25,21.79565,0.008085328,-0.0058931783,-7.345365000000001e-25,295.79663,295.6112,291.2794,283.13754,0.87987655,0.0,100.03481,-7.345365e-24,0.34456253,0.304636,0.31381544,0.35605368,8.1032515e-05,0.0002939403,75607
2000-07-26,20.547352,0.0030234188,-0.007318251,-7.345365000000001e-25,294.11337,293.79065,291.31372,283.30685,0.8798511,0.0,100.04198,-7.345365e-24,0.34939513,0.31202635,0.3126246,0.35582986,2.5093555e-05,0.00029163808,75607
2000-07-27,19.348482,0.008332368,-0.0031655654,-7.345365000000001e-25,292.99194,293.0477,291.2137,283.47156,0.8799338,0.0,100.01887,-7.345365e-24,0.3819809,0.3235607,0.31190363,0.35565948,9.022653e-05,0.00028973818,75607
2000-07-28,20.341238,0.0033579618,-0.005091764,-7.345365000000001e-25,293.58875,292.8307,291.04767,283.63037,0.87991786,0.0,100.023094,-7.345365e-24,0.3631986,0.33637747,0.31142807,0.3554789,3.425777e-05,0.00028789043,75607
2000-07-29,18.51009,0.0033314675,-0.005574703,-7.345365000000001e-25,292.3216,292.43033,290.92282,283.7824,0.8798511,0.0,100.04198,-7.345365e-24,0.38070998,0.34513474,0.3110765,0.35528946,4.2125583e-05,0.00028595328,75607
2000-07-30,18.843338,0.0019304336,-0.007238455,-7.345365000000001e-25,292.1677,291.91946,290.7327,283.928,0.87991786,0.0,100.023094,-7.345365e-24,0.35441908,0.3449758,0.31061235,0.35506883,1.7017126e-05,0.0002836883,75607
2000-07-31,18.8733,0.013216609,-0.0029468238,-7.345365000000001e-25,291.95972,291.7389,290.55182,284.0667,0.8798511,0.0,100.04198,-7.345365e-24,0.3903103,0.36089262,0.31069627,0.35489145,0.0013700128,0.00028188527,75607
2000-08-01,18.813011,0.024345169,-0.0036811605,-7.345365000000001e-25,292.15613,291.72418,290.39606,284.1991,0.8799592,0.0,100.0117,-7.345365e-24,0.3947754,0.38350168,0.31222025,0.35474268,0.003495112,0.00032624602,75607
2000-08-02,18.206463,0.0060519963,-0.0020206794,-7.345365000000001e-25,291.32422,291.34705,290.26566,284.32648,0.8799751,0.0,100.00715,-7.345365e-24,0.4133873,0.41539955,0.32808623,0.3546308,0.00018502772,0.00031547993,75607
2000-08-03,18.29793,0.0005995333,-0.0066290423,-7.345365000000001e-25,291.46396,291.16373,290.1012,284.44867,0.87987655,0.0,100.03481,-7.345365e-24,0.38903427,0.39717865,0.33405814,0.354489,5.90086e-06,0.00027786195,75607
2000-08-04,16.457428,0.011139557,-0.0034394562,-7.345365000000001e-25,290.32162,290.58386,289.9443,284.56506,0.8798257,0.0,100.04914,-7.345365e-24,0.4002832,0.39642906,0.3366979,0.35437265,0.0011257529,0.00027658045,75607
2000-08-05,15.338513,0.008322209,-0.003620483,-7.345365000000001e-25,289.6369,289.952,289.71912,284.67496,0.8798511,0.0,100.04198,-7.345365e-24,0.40693283,0.40618834,0.34126154,0.354304,0.0010804534,0.000275895,75607
2000-08-06,14.606053,0.00087688863,-0.0061465874,-7.345365000000001e-25,288.95865,289.2272,289.4392,284.77847,0.8799592,0.0,100.0117,-7.345365e-24,0.39422417,0.3994783,0.34584045,0.354215,9.268522e-06,0.00027503818,75607
2000-08-07,16.657766,0.001984087,-0.006698996,-7.345365000000001e-25,289.87112,289.47375,289.18365,284.87387,0.8797685,0.0,100.06509,-7.345365e-24,0.38343683,0.3875389,0.34757614,0.3540751,2.360344e-05,0.00027370453,75607
2000-08-08,18.23311,0.005868447,-0.0048266053,-7.345365000000001e-25,291.01624,290.1904,289.062,284.96332,0.8798511,0.0,100.04198,-7.345365e-24,0.39006233,0.38174376,0.34825134,0.35395178,8.647144e-05,0.00027248263,75607
2000-08-09,17.278364,0.0027506663,-0.0044519305,-7.345365000000001e-25,290.7402,290.4903,289.06198,285.05005,0.8799751,0.0,100.00715,-7.345365e-24,0.393507,0.3858846,0.34920946,0.35385767,3.027916e-05,0.00027158856,75607
2000-08-10,16.464916,0.00025792592,-0.0068618357,-7.345365000000001e-25,290.13522,290.07794,289.0345,285.13474,0.88000053,0.0,99.999985,-7.345365e-24,0.3809929,0.38180032,0.34992918,0.35375342,2.771616e-06,0.00027050823,75607
2000-08-11,15.972618,0.00041086797,-0.006300308,-7.345365000000001e-25,289.85367,289.723,288.957,285.21634,0.8798511,0.0,100.04198,-7.345365e-24,0.36486053,0.37342453,0.34981284,0.35360909,3.8444996e-06,0.00026912242,75607
2000-08-12,15.820185,0.00012492537,-0.0060212016,-7.345365000000001e-25,289.33667,289.49637,288.86786,285.29428,0.88000053,0.0,99.999985,-7.345365e-24,0.35446295,0.36538377,0.34924316,0.35346666,1.1473894e-06,0.00026777387,75607
2000-08-13,15.710598,0.0013222534,-0.0035911277,-7.345365000000001e-25,288.90375,288.78378,288.71674,285.36798,0.8798511,0.0,100.04198,-7.345365e-24,0.35214868,0.3593801,0.348711,0.35336494,1.1742115e-05,0.0002667457,75607
2000-08-14,16.681263,0.0005925454,-0.0036051422,-7.345365000000001e-25,289.64932,289.3528,288.60797,285.43774,0.8799751,0.0,100.00715,-7.345365e-24,0.3516426,0.35570335,0.34827995,0.3532842,5.2154064e-06,0.00026601553,75607
2000-08-15,16.18238,0.00015227628,-0.0061104,-7.345365000000001e-25,289.54703,289.35394,288.55347,285.50415,0.87987655,0.0,100.03481,-7.345365e-24,0.34289488,0.35085806,0.34737015,0.3531691,1.3113022e-06,0.00026492774,75607
2000-08-16,15.359802,0.0016464054,-0.0030997917,-7.345365000000001e-25,288.60522,288.7669,288.48077,285.56775,0.8798511,0.0,100.04198,-7.345365e-24,0.3424231,0.3468164,0.34658495,0.35307884,1.3828278e-05,0.00026400387,75607
2000-08-17,16.256624,0.0027108788,-0.0026778951,-7.345365000000001e-25,289.7753,289.18222,288.392,285.62796,0.88000053,0.0,99.999985,-7.345365e-24,0.3497518,0.34524536,0.34608397,0.35301653,2.6732683e-05,0.00026345253,75607
2000-08-18,16.967255,0.00032287624,-0.0052101463,-7.345365000000001e-25,289.98264,289.55072,288.3982,285.68613,0.8798511,0.0,100.04198,-7.345365e-24,0.35212326,0.34469414,0.345335,0.35292816,2.771616e-06,0.00026263297,75607
2000-08-19,15.862771,0.0035470128,-0.0041691586,-7.345365000000001e-25,289.61288,289.50345,288.4277,285.74402,0.88000053,0.0,99.999985,-7.345365e-24,0.3554573,0.3430163,0.3443718,0.35282198,3.9681792e-05,0.0002616048,75607
2000-08-20,15.59014,0.00034610927,-0.0046249777,-7.345365000000001e-25,289.15625,289.0959,288.41092,285.7998,0.8798511,0.0,100.04198,-7.345365e-24,0.35358557,0.3438352,0.34350777,0.3527247,2.875924e-06,0.0002606809,75607
2000-08-21,15.575543,5.4234268e-05,-0.0048763454,-7.345365000000001e-25,288.91406,288.82062,288.35684,285.85464,0.88000053,0.0,99.999985,-7.345365e-24,0.3402659,0.34113884,0.34246254,0.3526039,4.4703484e-07,0.00025951862,75607
2000-08-22,16.126404,0.0011053622,-0.0028642043,-7.345365000000001e-25,289.33475,288.9976,288.30792,285.9074,0.8798511,0.0,100.04198,-7.345365e-24,0.3359623,0.33826256,0.34164175,0.352499,8.895993e-06,0.00025859475,75607
2000-08-23,15.182861,0.008618863,-0.002791196,-7.345365000000001e-25,288.7946,288.8855,288.28693,285.95712,0.88000053,0.0,99.999985,-7.345365e-24,0.3849144,0.34853682,0.34118333,0.35243097,0.00011853874,0.00025796145,75607
2000-08-24,13.255296,0.0021498203,-0.0038472414,-7.345365000000001e-25,287.67252,288.1587,288.20206,286.0052,0.8798511,0.0,100.04198,-7.345365e-24,0.37280273,0.35736656,0.34098434,0.3523585,2.0816922e-05,0.00025728345,75607
2000-08-25,12.966633,0.0016618461,-0.0035595968,-7.345365000000001e-25,286.9816,287.40454,288.02646,286.04974,0.8798511,0.0,100.04198,-7.345365e-24,0.36782584,0.35835138,0.34089217,0.35228667,1.4781952e-05,0.0002565831,75607
2000-08-26,12.503963,0.004160625,-0.0019208044,-7.345365000000001e-25,286.7044,287.18585,287.824,286.08948,0.8799751,0.0,100.00715,-7.345365e-24,0.37635422,0.35967445,0.34095192,0.35222307,5.1647425e-05,0.0002559945,75607
2000-08-27,13.018105,0.00057767454,-0.0040477663,-7.345365000000001e-25,286.46747,286.74734,287.60318,286.1235,0.87987655,0.0,100.03481,-7.345365e-24,0.37225977,0.3634313,0.3410473,0.35214996,5.2154064e-06,0.0002553463,75607
