time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2012-07-08,17.57813,0.0014945477,-0.014172144,-7.345365000000001e-25,289.73123,288.2153,283.60745,276.87814,0.8798511,0.0,100.04198,-7.345365e-24,0.17178218,0.18871816,0.19559543,0.27767244,5.170703e-06,0.0017308667,70377
2012-07-09,13.363612,0.015383849,-0.0019500479,-7.345365000000001e-25,286.99698,287.24817,283.84708,277.0379,0.8799328,0.0,100.01919,-7.345365e-24,0.25817809,0.20081203,0.1943868,0.27716064,9.380281e-05,0.0016984418,70377
2012-07-10,11.002077,2.1487547e-06,-0.023651183,-7.345365000000001e-25,285.12048,285.09396,283.77322,277.1963,0.8799188,0.0,100.023094,-7.345365e-24,0.24261475,0.22322719,0.1934185,0.2766336,1.4901161e-08,0.0016658828,70377
2012-07-11,15.103683,0.0019216388,-0.011597827,-7.345365000000001e-25,287.09128,285.69974,283.6286,277.34644,0.8798511,0.0,100.04198,-7.345365e-24,0.2296168,0.22147624,0.19245212,0.2760881,7.867813e-06,0.0016326532,70377
2012-07-12,16.99535,0.0094168475,-0.010512166,-7.345365000000001e-25,288.85785,287.3938,283.73813,277.4925,0.8798511,0.0,100.04198,-7.345365e-24,0.26417223,0.22918065,0.1917998,0.27557564,5.6535006e-05,0.0016018003,70377
2012-07-13,19.453047,1.072299e-05,-0.024867743,-7.345365000000001e-25,290.87784,288.49847,284.00903,277.64062,0.8798511,0.0,100.04198,-7.345365e-24,0.24129231,0.23643239,0.19143803,0.27503648,4.4703484e-08,0.0015703142,70377
2012-07-14,18.262318,0.010076338,-0.013236716,-7.345365000000001e-25,290.8521,289.7615,284.48273,277.79276,0.8798511,0.0,100.042305,-7.345365e-24,0.26515898,0.24135017,0.19110362,0.27450117,6.861985e-05,0.0015393496,70377
2012-07-15,17.379795,0.00046804547,-0.019688591,-7.345365000000001e-25,290.07077,288.91632,284.82138,277.95218,0.8798635,0.0,100.03872,-7.345365e-24,0.2503535,0.24810155,0.19163387,0.2739792,2.0861626e-06,0.0015099347,70377
2012-07-16,17.17427,0.0032703965,-0.013131872,-7.345365000000001e-25,289.7617,288.73557,285.04758,278.11383,0.8798387,0.0,100.045555,-7.345365e-24,0.2491258,0.2421519,0.19191615,0.2734731,1.5899539e-05,0.0014816523,70377
2012-07-17,15.597509,0.006788844,-0.0121135935,-7.345365000000001e-25,288.80627,288.35574,285.20914,278.27646,0.8798511,0.0,100.04198,-7.345365e-24,0.2612864,0.24205653,0.19207127,0.2729899,4.210323e-05,0.0014551729,70377
2012-07-18,17.205866,0.004871032,-0.019216917,-7.345365000000001e-25,289.6735,288.37714,285.27893,278.43753,0.8798635,0.0,100.03872,-7.345365e-24,0.25314966,0.24580638,0.19244067,0.2725061,3.258139e-05,0.0014290959,70377
2012-07-19,12.047668,0.034666706,-0.002343759,-7.345365000000001e-25,286.1437,287.01224,285.3292,278.59702,0.87970173,0.0,100.08397,-7.345365e-24,0.33773422,0.3133761,0.20223999,0.27206358,0.00032818317,0.0014056712,70377
2012-07-20,9.874845,0.0034385829,-0.0077025965,-7.345365000000001e-25,283.92242,284.7595,285.01874,278.75296,0.8798511,0.0,100.04198,-7.345365e-24,0.29692903,0.2998117,0.22079659,0.27175522,2.1398067e-05,0.0013892204,70377
2012-07-21,12.8096695,0.00029625,-0.021356277,-7.345365000000001e-25,285.57782,284.8453,284.5823,278.897,0.8798511,0.0,100.04198,-7.345365e-24,0.26969337,0.2799231,0.22698276,0.27147484,1.6391277e-06,0.0013747364,70377
2012-07-22,13.82083,0.0055136383,-0.017304517,-7.345365000000001e-25,286.86343,286.13742,284.43112,279.03067,0.8798511,0.0,100.04198,-7.345365e-24,0.27303824,0.26931572,0.22885196,0.27119255,4.042685e-05,0.0013603345,70377
2012-07-23,13.345371,0.0010011911,-0.017439164,-7.345365000000001e-25,286.6447,286.14365,284.40387,279.15982,0.8799452,0.0,100.01561,-7.345365e-24,0.2616202,0.26508904,0.2298851,0.270923,5.26011e-06,0.0013465732,70377
2012-07-24,13.758966,0.0010751486,-0.012828022,-7.345365000000001e-25,286.7109,286.03726,284.37274,279.28616,0.8798511,0.0,100.04198,-7.345365e-24,0.25182405,0.25720978,0.23018964,0.2706693,5.468726e-06,0.0013336837,70377
2012-07-25,14.891127,0.004175243,-0.0106342435,-7.345365000000001e-25,287.5617,286.6425,284.4011,279.4084,0.8798511,0.0,100.04198,-7.345365e-24,0.25930214,0.25350952,0.23008919,0.27042517,2.3275614e-05,0.0013217479,70377
2012-07-26,13.9584675,0.0021427958,-0.008447051,-7.345365000000001e-25,286.99936,286.63083,284.48526,279.5292,0.8799064,0.0,100.02668,-7.345365e-24,0.25569344,0.2525107,0.22993596,0.27019373,1.0818243e-05,0.0013101548,70377
2012-07-27,12.138453,2.1764636e-05,-0.016211309,-7.345365000000001e-25,285.85147,285.78827,284.4725,279.64835,0.8798511,0.0,100.04198,-7.345365e-24,0.24599393,0.2493159,0.22959264,0.2699566,1.0430813e-07,0.001298584,70377
2012-07-28,11.904575,6.2617204e-05,-0.017160133,-7.345365000000001e-25,285.47278,285.33762,284.3663,279.76276,0.8799452,0.0,100.01561,-7.345365e-24,0.23330498,0.24317932,0.2287674,0.2697023,3.1292439e-07,0.0012862235,70377
2012-07-29,17.456589,7.1111324e-05,-0.023669526,-7.345365000000001e-25,288.91867,286.7074,284.32562,279.87204,0.8797834,0.0,100.06118,-7.345365e-24,0.2221489,0.2360719,0.22747612,0.26942635,3.2782555e-07,0.0012732074,70377
2012-07-30,19.44163,0.007701695,-0.006521389,-7.345365000000001e-25,291.01257,289.04376,284.66394,279.9825,0.87976944,0.0,100.065414,-7.345365e-24,0.25312614,0.23505402,0.22629039,0.26917648,4.890561e-05,0.0012611002,70377
2012-07-31,20.358923,0.0036625057,-0.009949103,-7.345365000000001e-25,292.02405,290.08557,285.16495,280.10065,0.8798511,0.0,100.042305,-7.345365e-24,0.25959906,0.24348323,0.22560947,0.26894188,2.1800399e-05,0.0012499839,70377
2012-08-01,19.849102,0.0054065287,-0.010604575,-7.345365000000001e-25,292.13907,290.71912,285.71613,280.2286,0.8799188,0.0,100.023094,-7.345365e-24,0.25880942,0.2457447,0.22510402,0.2686952,3.5211444e-05,0.0012383685,70377
2012-08-02,14.315821,0.037043743,-0.009549953,-7.345365000000001e-25,288.092,288.73773,286.08493,280.36496,0.8798511,0.0,100.042305,-7.345365e-24,0.33874574,0.31405196,0.23245303,0.26847777,0.00036776066,0.0012281835,70377
2012-08-03,14.750351,0.0029138506,-0.019406669,-7.345365000000001e-25,287.9313,287.5316,286.03534,280.5033,0.8798387,0.0,100.04588,-7.345365e-24,0.2944514,0.30400276,0.2507337,0.26833215,2.0995736e-05,0.0012214705,70377
2012-08-04,15.757413,0.008465195,-0.005830437,-7.345365000000001e-25,288.091,287.41486,285.94913,280.6382,0.8798511,0.0,100.042305,-7.345365e-24,0.2941462,0.29029337,0.25638643,0.26823935,7.121265e-05,0.0012170598,70377
2012-08-05,15.084079,0.0017126441,-0.0077245906,-7.345365000000001e-25,288.34802,287.9928,285.95825,280.76917,0.8798387,0.0,100.045555,-7.345365e-24,0.287707,0.28999138,0.26051584,0.26818466,1.1458993e-05,0.0012143776,70377
2012-08-06,14.073212,0.00092828274,-0.01466649,-7.345365000000001e-25,287.42078,287.0989,285.90262,280.89603,0.87971413,0.0,100.08104,-7.345365e-24,0.267938,0.27897835,0.2628905,0.2681198,5.6028366e-06,0.0012115389,70377
2012-08-07,16.158344,0.016845519,-0.0076028556,-7.345365000000001e-25,288.64453,287.67685,285.85782,281.01947,0.8798511,0.0,100.04198,-7.345365e-24,0.29014587,0.27834383,0.26357841,0.26806512,0.00018164515,0.0012088716,70377
2012-08-08,13.99235,0.017850975,-0.012164421,-7.345365000000001e-25,287.66412,287.86734,285.94138,281.13968,0.8798511,0.0,100.04198,-7.345365e-24,0.33008066,0.32631174,0.274676,0.2681109,0.00021916628,0.0012106299,70377
2012-08-09,9.131242,1.6331673e-05,-0.02166339,-7.345365000000001e-25,283.94757,285.10834,285.7404,281.2585,0.88000053,0.0,99.999985,-7.345365e-24,0.28819337,0.30501938,0.2862021,0.26861763,1.1920929e-07,0.0012333244,70377
2012-08-10,9.122585,0.00018029213,-0.014324658,-7.345365000000001e-25,283.28314,283.92297,285.24362,281.36545,0.88000053,0.0,99.999985,-7.345365e-24,0.2715467,0.2876517,0.28742853,0.26936594,1.206994e-06,0.0012686476,70377
2012-08-11,9.663808,2.2384524e-05,-0.012385838,-7.345365000000001e-25,283.5257,283.7805,284.77493,281.45718,0.88000053,0.0,99.999985,-7.345365e-24,0.26167297,0.27619424,0.286417,0.27007994,1.3411045e-07,0.0013033822,70377
2012-08-12,12.120631,0.0009934399,-0.016339235,-7.345365000000001e-25,285.04175,284.49817,284.46057,281.53574,0.8798511,0.0,100.042305,-7.345365e-24,0.2529424,0.2656784,0.2847506,0.27067947,6.020069e-06,0.0013335645,70377
2012-08-13,12.6473255,4.553795e-05,-0.010670871,-7.345365000000001e-25,285.61,285.17477,284.37134,281.6081,0.8798511,0.0,100.042305,-7.345365e-24,0.2487545,0.25808716,0.2829043,0.2711741,2.8312206e-07,0.0013588667,70377
2012-08-14,15.184116,1.027584e-05,-0.018024348,-7.345365000000001e-25,287.56372,286.2523,284.4176,281.6779,0.8798511,0.0,100.04198,-7.345365e-24,0.23880005,0.25090408,0.28083166,0.27155176,5.9604645e-08,0.0013787597,70377
2012-08-15,11.5636425,3.9407612e-05,-0.016054168,-7.345365000000001e-25,285.73508,286.07,284.5852,281.74887,0.88000053,0.0,99.999985,-7.345365e-24,0.23111089,0.24398677,0.27861086,0.27181688,2.0861626e-07,0.0013928115,70377
2012-08-16,12.022705,1.2904405e-06,-0.017996669,-7.345365000000001e-25,285.48923,285.10834,284.54434,281.8195,0.8799328,0.0,100.01919,-7.345365e-24,0.22390239,0.23782094,0.27630424,0.2719822,0.0,0.0014016107,70377
2012-08-17,14.543717,1.6200542e-05,-0.014456637,-7.345365000000001e-25,287.20108,286.18503,284.56708,281.88702,0.8798511,0.0,100.042305,-7.345365e-24,0.2176094,0.23225148,0.2739544,0.27204576,8.940697e-08,0.0014052391,70377
2012-08-18,15.376519,0.003974393,-0.012329958,-7.345365000000001e-25,288.1267,287.06543,284.74606,281.95657,0.8798511,0.0,100.042305,-7.345365e-24,0.22218704,0.22808902,0.27170625,0.27203432,2.6762486e-05,0.001404956,70377
2012-08-19,8.481678,0.0009079993,-0.016087092,-7.345365000000001e-25,283.52832,285.21368,284.8567,282.02893,0.8799188,0.0,100.023094,-7.345365e-24,0.24415524,0.23010635,0.26970673,0.27200508,7.659197e-06,0.001403287,70377
2012-08-20,7.57071,0.00061075686,-0.016610771,-7.345365000000001e-25,281.9977,283.00784,284.52423,282.09464,0.8799188,0.0,100.023094,-7.345365e-24,0.23191388,0.23043633,0.267835,0.27196503,3.1888485e-06,0.0014011264,70377
2012-08-21,11.130249,0.00030156373,-0.019579515,-7.345365000000001e-25,283.91718,283.34613,284.13644,282.1504,0.8798511,0.0,100.042305,-7.345365e-24,0.22397232,0.22847684,0.26587167,0.2719078,1.5348196e-06,0.0013981164,70377
2012-08-22,12.558865,0.00013729873,-0.018565103,-7.345365000000001e-25,285.3866,284.70926,284.02698,282.19745,0.8798511,0.0,100.042305,-7.345365e-24,0.21757571,0.22587395,0.26384863,0.2718366,6.854534e-07,0.0013944879,70377
2012-08-23,13.15994,0.00085421687,-0.014853053,-7.345365000000001e-25,285.95642,285.33688,284.0862,282.24292,0.88000053,0.0,99.999985,-7.345365e-24,0.21686745,0.22341347,0.26180395,0.27175584,4.2170286e-06,0.0013903975,70377
2012-08-24,10.833785,0.0066857785,-0.0017511696,-7.345365000000001e-25,284.34384,284.7683,284.15472,282.2898,0.8798387,0.0,100.045555,-7.345365e-24,0.24437205,0.22478676,0.2599964,0.2716821,4.4822693e-05,0.0013866499,70377
2012-08-25,9.54999,0.00018146037,-0.006299436,-7.345365000000001e-25,283.18802,283.845,284.0623,282.33527,0.8798511,0.0,100.042305,-7.345365e-24,0.2458833,0.23308818,0.25852585,0.27160898,9.23872e-07,0.0013830513,70377
2012-08-26,9.312178,5.683303e-05,-0.012848243,-7.345365000000001e-25,282.85095,283.1135,283.84482,282.37485,0.88000053,0.0,99.999985,-7.345365e-24,0.23274677,0.23325348,0.25698218,0.2715136,2.8312206e-07,0.0013782978,70377
2012-08-27,11.110139,0.00011637211,-0.01531893,-7.345365000000001e-25,284.1915,283.7044,283.67975,282.40875,0.8798511,0.0,100.04198,-7.345365e-24,0.22385852,0.23051834,0.2552503,0.27139792,5.662441e-07,0.0013724566,70377
2012-08-28,10.1397,8.241236e-05,-0.0075492933,-7.345365000000001e-25,283.67474,283.737,283.6363,282.4395,0.8798511,0.0,100.042305,-7.345365e-24,0.21906216,0.22781499,0.253589,0.27128664,3.9488077e-07,0.0013666153,70377
2012-08-29,10.530577,0.00056114176,-0.010803252,-7.345365000000001e-25,283.86713,283.81384,283.59192,282.46786,0.8798511,0.0,100.042305,-7.345365e-24,0.21875,0.2259407,0.25206566,0.2711824,2.719462e-06,0.0013610795,70377
2012-08-30,8.377595,2.7871345e-05,-0.020985879,-7.345365000000001e-25,282.58673,283.23407,283.52835,282.49512,0.8799188,0.0,100.023094,-7.345365e-24,0.21525447,0.22394879,0.25045076,0.27106413,1.3411045e-07,0.0013549179,70377
2012-08-31,7.8716497,1.7106534e-06,-0.021335512,-7.345365000000001e-25,282.1035,282.58994,283.35507,282.51852,0.8799328,0.0,100.01887,-7.345365e-24,0.20925967,0.22118823,0.24869029,0.270923,0.0,0.0013479292,70377
2012-09-01,7.3993974,2.5861564e-06,-0.010273948,-7.345365000000001e-25,281.15317,281.85812,283.1261,282.53592,0.8798346,0.0,100.04328,-7.345365e-24,0.20544307,0.21838951,0.24690945,0.27077612,1.4901161e-08,0.0013405234,70377
2012-09-02,9.087621,0.0,-0.0139726475,-7.345365000000001e-25,282.22894,282.08823,282.90005,282.54727,0.8798511,0.0,100.042305,-7.345365e-24,0.20248032,0.21583302,0.24514008,0.2706267,0.0,0.001332894,70377
2012-09-03,10.150883,0.0015215278,-0.015513472,-7.345365000000001e-25,283.22552,282.7494,282.80823,282.55374,0.8798956,0.0,100.02895,-7.345365e-24,0.20041084,0.21313286,0.24330266,0.27046394,7.3611736e-06,0.0013246611,70377
2012-09-04,9.7367325,0.0010673427,-0.00336352,-7.345365000000001e-25,282.86102,283.07983,282.84006,282.56082,0.8799188,0.0,100.023094,-7.345365e-24,0.2142582,0.21224149,0.24166997,0.27030182,5.155802e-06,0.0013168082,70377
2012-09-05,11.313208,0.00054597814,-0.010572001,-7.345365000000001e-25,283.77023,283.14352,282.84277,282.5679,0.8798511,0.0,100.042305,-7.345365e-24,0.21299744,0.21223004,0.2401263,0.2701384,2.413988e-06,0.0013089329,70377
2012-09-06,10.982429,0.0039518154,-0.0046191216,-7.345365000000001e-25,284.13467,283.92914,282.9585,282.57504,0.8797834,0.0,100.06151,-7.345365e-24,0.22709465,0.2131017,0.238657,0.26997948,1.9863248e-05,0.0013008714,70377
2012-09-07,9.150576,0.0038219779,-0.0036908686,-7.345365000000001e-25,282.72552,283.17935,283.0297,282.5865,0.8798511,0.0,100.042305,-7.345365e-24,0.24348576,0.21854274,0.23733711,0.26981416,2.1472573e-05,0.0012928396,70377
2012-09-08,8.233801,9.7060205e-05,-0.0105365515,-7.345365000000001e-25,281.89206,282.2914,282.9444,282.59677,0.88000053,0.0,99.999985,-7.345365e-24,0.23548634,0.22424443,0.23607953,0.26963362,4.4703484e-07,0.0012843609,70377
2012-09-09,7.475234,0.0033412664,-0.0040769577,-7.345365000000001e-25,281.21802,281.8909,282.80002,282.60318,0.8798511,0.0,100.04198,-7.345365e-24,0.2402153,0.22613399,0.23490651,0.26946068,1.8365681e-05,0.0012756884,70377
2012-09-10,6.920699,0.00038946272,-0.010425255,-7.345365000000001e-25,280.7862,281.2978,282.5867,282.6051,0.88000053,0.0,99.999985,-7.345365e-24,0.23722713,0.22937012,0.23379834,0.26927185,1.8328428e-06,0.0012669191,70377
2012-09-11,6.506043,1.2633204e-05,-0.010057867,-7.345365000000001e-25,280.41425,281.02,282.36865,282.60208,0.88000053,0.0,99.999985,-7.345365e-24,0.22817676,0.2291069,0.23265202,0.26907602,5.9604645e-08,0.0012576878,70377
2012-09-12,6.183615,2.1370768e-06,-0.010418534,-7.345365000000001e-25,280.10275,280.65173,282.13702,282.59344,0.8798511,0.0,100.04198,-7.345365e-24,0.22198994,0.22753079,0.23149998,0.26888213,1.4901161e-08,0.0012483001,70377
2012-09-13,7.2393694,0.00025253295,-0.010761425,-7.345365000000001e-25,280.66168,280.59897,281.92166,282.57962,0.88000053,0.0,99.999985,-7.345365e-24,0.21765836,0.22545941,0.23033588,0.26867232,1.1324883e-06,0.0012387559,70377
2012-09-14,10.853043,0.0001993984,-0.010072298,-7.345365000000001e-25,283.32172,282.53012,281.91837,282.56317,0.8797958,0.0,100.0576,-7.345365e-24,0.21621259,0.22337405,0.22915967,0.26846886,8.791685e-07,0.0012290925,70377
2012-09-15,9.844836,0.0025183738,-0.004723467,-7.345365000000001e-25,282.78598,282.61078,282.0707,282.54922,0.8798511,0.0,100.04198,-7.345365e-24,0.21938705,0.2218488,0.22806676,0.26826605,1.2606382e-05,0.0012196004,70377
2012-09-16,9.524704,0.002258724,-0.0025644898,-7.345365000000001e-25,282.7163,282.73688,282.19403,282.53955,0.8798511,0.0,100.042305,-7.345365e-24,0.23708089,0.22316551,0.2270972,0.2680664,1.2353063e-05,0.0012104586,70377
2012-09-17,11.045501,0.00017528534,-0.008546948,-7.345365000000001e-25,283.52615,282.75684,282.26947,282.5322,0.8798511,0.0,100.042305,-7.345365e-24,0.23335075,0.22590892,0.22612064,0.2678604,7.748604e-07,0.001201056,70377
2012-09-18,11.397455,0.0006462127,-0.016112044,-7.345365000000001e-25,284.21686,283.7461,282.45938,282.52768,0.8798387,0.0,100.045555,-7.345365e-24,0.22773425,0.22591908,0.22512753,0.26764616,3.2782555e-06,0.0011913329,70377
2012-09-19,11.683276,0.0031323223,-0.0075056553,-7.345365000000001e-25,284.07486,283.55536,282.6367,282.52853,0.8798511,0.0,100.04198,-7.345365e-24,0.23733075,0.22661781,0.22422154,0.26743126,1.7538667e-05,0.0011817664,70377
2012-09-20,12.972094,0.0011132257,-0.012765199,-7.345365000000001e-25,285.3469,284.58603,282.8579,282.53363,0.87976944,0.0,100.06509,-7.345365e-24,0.23638852,0.22902362,0.22341537,0.26721954,5.066395e-06,0.0011722744,70377
2012-09-21,9.9192505,9.24662e-05,-0.013248831,-7.345365000000001e-25,283.68726,284.11026,283.0882,282.54474,0.8799328,0.0,100.01919,-7.345365e-24,0.23053741,0.22915459,0.22262192,0.26699957,4.172325e-07,0.0011625886,70377
2012-09-22,7.2150598,0.0052014524,-0.0038137734,-7.345365000000001e-25,281.29364,282.33612,283.06897,282.55832,0.8798511,0.0,100.04198,-7.345365e-24,0.257054,0.23399289,0.22196198,0.2667834,3.5077333e-05,0.0011530891,70377
2012-09-23,7.1931696,0.0037545515,-0.0086549595,-7.345365000000001e-25,280.81842,281.34866,282.82535,282.5678,0.88000053,0.0,99.999985,-7.345365e-24,0.24748485,0.23850505,0.22157288,0.26656786,2.682209e-05,0.001143679,70377
2012-09-24,5.1517177,0.013491569,-0.0009481907,-7.345365000000001e-25,279.37418,280.59528,282.54678,282.5705,0.87970173,0.0,100.08397,-7.345365e-24,0.29857954,0.26071677,0.22181384,0.2663536,0.00011856854,0.0011344552,70377
2012-09-25,3.284616,0.006994154,-0.0023399368,-7.345365000000001e-25,277.66672,279.12335,282.1113,282.56537,0.8798511,0.0,100.04198,-7.345365e-24,0.29859352,0.28561082,0.22566986,0.26615906,5.5238605e-05,0.0011259839,70377
2012-09-26,4.6914067,0.00018030405,-0.011601813,-7.345365000000001e-25,278.43832,279.03748,281.62213,282.54752,0.88000053,0.0,99.999985,-7.345365e-24,0.27683958,0.28190994,0.23073578,0.26597786,1.0207295e-06,0.0011183918,70377
2012-09-27,4.3775887,0.00012441652,-0.011500604,-7.345365000000001e-25,278.157,278.81726,281.24448,282.5205,0.88000053,0.0,99.999985,-7.345365e-24,0.26196036,0.2710247,0.23370107,0.26582336,6.7055225e-07,0.0011115149,70377
2012-09-28,7.926255,0.007911999,-0.0033350885,-7.345365000000001e-25,280.56256,279.97775,281.00647,282.48636,0.8798511,0.0,100.042305,-7.345365e-24,0.2860597,0.27312407,0.23556073,0.26567268,7.279217e-05,0.001105316,70377
2012-09-29,5.96656,0.003994114,-0.0032064319,-7.345365000000001e-25,279.7854,280.4606,281.01236,282.45053,0.87998813,0.0,100.00356,-7.345365e-24,0.2826252,0.27799162,0.23853111,0.26554808,3.3468008e-05,0.0010998398,70377
2012-09-30,3.7654085,0.0011561704,-0.0034667999,-7.345365000000001e-25,277.8568,278.99426,280.87762,282.4146,0.8798511,0.0,100.042305,-7.345365e-24,0.2772058,0.27742386,0.24143474,0.26542792,6.660819e-06,0.001094982,70377
2012-10-01,4.472476,0.000115580755,-0.0065037906,-7.345365000000001e-25,278.22528,278.71957,280.6119,282.37372,0.8799452,0.0,100.01561,-7.345365e-24,0.26305008,0.2706572,0.24354172,0.26532683,6.4074993e-07,0.0010904819,70377
2012-10-02,5.3312488,0.00021418929,-0.008470297,-7.345365000000001e-25,278.55856,278.72903,280.40067,282.32816,0.8798511,0.0,100.042305,-7.345365e-24,0.25448418,0.26392555,0.24461555,0.26522064,1.1473894e-06,0.0010862052,70377
2012-10-03,8.149485,0.00087083876,-0.0025143996,-7.345365000000001e-25,280.63602,280.036,280.35382,282.28067,0.8797834,0.0,100.06118,-7.345365e-24,0.25269508,0.25909233,0.2450803,0.26512656,4.6789646e-06,0.0010822564,70377
2012-10-04,8.630494,0.00037392974,-0.002883546,-7.345365000000001e-25,281.49942,281.1536,280.52197,282.23602,0.87983716,0.0,100.04621,-7.345365e-24,0.2506517,0.2561194,0.24525197,0.2650331,1.9818544e-06,0.0010785013,70377
2012-10-05,8.557809,0.00035802423,-0.0035615787,-7.345365000000001e-25,281.5553,281.2891,280.72958,282.19754,0.88000053,0.0,99.999985,-7.345365e-24,0.24716504,0.25333276,0.24518394,0.26494345,1.9073486e-06,0.0010747164,70377
2012-10-06,7.284905,0.010168183,-0.0011496171,-7.345365000000001e-25,280.72568,280.98746,280.8898,282.16367,0.8798511,0.0,100.04198,-7.345365e-24,0.27726808,0.25783285,0.24506696,0.26485315,9.3981624e-05,0.0010710135,70377
2012-10-07,6.242986,0.016025443,-0.00036495924,-7.345365000000001e-25,279.8636,280.34766,280.92227,282.1325,0.87998813,0.0,100.00356,-7.345365e-24,0.31788954,0.29435477,0.24772327,0.26476797,0.00017985702,0.001067549,70377
2012-10-08,5.5999703,0.006884697,-0.0007201433,-7.345365000000001e-25,279.21777,279.75287,280.83813,282.10254,0.8797958,0.0,100.05793,-7.345365e-24,0.31366095,0.31167856,0.25859833,0.2647133,7.8246e-05,0.0010653362,70377
2012-10-09,4.4655385,0.0036009192,-0.00069039315,-7.345365000000001e-25,278.33582,279.13986,280.67703,282.069,0.8798635,0.0,100.03872,-7.345365e-24,0.29450354,0.29816628,0.26727167,0.26474127,3.671646e-05,0.0010660738,70377
2012-10-10,3.9165092,0.011478955,-0.002546832,-7.345365000000001e-25,277.72742,278.46255,280.43536,282.03198,0.87998813,0.0,100.00356,-7.345365e-24,0.297856,0.29377556,0.27155495,0.2648786,0.00013533235,0.0010714307,70377
2012-10-11,3.0505164,0.012138531,-0.0013304278,0.0005412102,277.14017,278.10962,280.177,281.9887,0.87073493,3.3293457,121.27473,0.0034993489,0.32207108,0.31641898,0.27903113,0.2651876,0.00013262033,0.0010835156,70377
2012-10-12,3.6281729,0.0017110556,-0.0013480186,0.00077950954,277.23566,277.7617,279.87375,281.93875,0.80625224,5.321696,151.02277,0.005086263,0.30120468,0.3094883,0.28797975,0.26589075,2.6106834e-05,0.0011121407,70377
2012-10-13,3.8520823,0.0011540682,-0.0025151,0.000338912,277.41483,277.9297,279.65326,281.8849,0.7451713,2.298584,151.08463,0.0022786458,0.2843202,0.2960135,0.2907556,0.2668972,1.1578202e-05,0.0011550859,70377
2012-10-14,2.8134425,0.0110691665,-0.0006285012,0.00071907043,276.67365,277.4545,279.45398,281.8258,0.706984,4.337321,158.53189,0.004313151,0.3102684,0.30233955,0.2915802,0.26795068,0.0001295358,0.0012018904,70377
2012-10-15,2.5143595,0.0014753907,-0.0038633049,0.00059199333,276.3299,277.14978,279.22464,281.7628,0.6705908,3.7290852,160.84537,0.0034179688,0.2918415,0.3017057,0.29424858,0.26910272,1.5124679e-05,0.001255028,70377
2012-10-16,4.5994897,0.003970799,-0.0018967688,0.00036426386,277.5506,277.40344,279.01752,281.69513,0.63845867,2.320638,160.89322,0.0021565754,0.28754106,0.29275385,0.29434267,0.27032027,4.8279762e-05,0.0013137832,70377
2012-10-17,6.7349505,0.0014256656,-0.00305935,0.00011177858,279.4331,279.0462,279.06494,281.62738,0.61318314,0.73079425,160.91925,0.00056966144,0.2853508,0.29244423,0.2937425,0.27146658,1.3157725e-05,0.0013714805,70377
2012-10-18,5.1022525,0.00955953,-0.0035587847,3.6239624e-05,278.6747,279.1014,279.24377,281.56476,0.5933003,0.23291016,160.92447,-7.345365e-24,0.30912018,0.3030014,0.29417673,0.2725493,0.000113263726,0.001428023,70377
2012-10-19,5.224749,0.009557614,-0.0012695566,1.5417734e-05,278.36374,278.42657,279.26562,281.5061,0.5776597,0.09830729,160.92967,-7.345365e-24,0.30417696,0.30464554,0.2959137,0.27368864,0.00012420118,0.0014898404,70377
2012-10-20,2.6239557,0.0016345918,-0.0049503595,2.2053719e-05,276.95605,278.09598,279.26294,281.44885,0.56582683,0.124430336,161.57616,-7.345365e-24,0.29618707,0.30765852,0.2990265,0.274964,1.3619661e-05,0.0015615672,70377
2012-10-21,1.2752427,0.00013655501,-0.005359873,6.055832e-05,275.5529,276.679,279.04153,281.3908,0.5572228,0.370931,160.4199,-7.345365e-24,0.2782828,0.29360327,0.29914665,0.27634367,8.791685e-07,0.0016433597,70377
2012-10-22,0.54722303,2.447053e-05,-0.0045516193,7.677078e-05,274.56146,275.76578,278.69226,281.3264,0.549752,0.47745767,157.8063,0.0007324219,0.26860937,0.28164864,0.29774475,0.2775949,4.4703484e-08,0.0017214566,70377
2012-10-23,0.4315309,0.0003267859,-0.0033826083,0.00014698505,274.41208,275.4348,278.325,281.25464,0.54541314,0.88671875,154.93814,0.0011800131,0.2615738,0.27211443,0.29585457,0.27866617,6.4074993e-07,0.0017910227,70377
2012-10-24,0.10690333,0.0062821684,-0.005263582,0.0023584366,274.13058,275.11356,277.99,281.1748,0.59944224,13.020915,155.93521,0.013712565,0.25539842,0.2646478,0.2937107,0.2795404,2.5331974e-07,0.0018499717,70377
2012-10-25,-1.8996631,0.0013120323,-0.0058085546,0.007431785,273.58878,274.80426,277.68372,281.0902,0.69316685,45.027996,163.13443,0.045776367,0.2502327,0.2585888,0.2914486,0.28022704,1.0430813e-07,0.0018975288,70377
2012-10-26,-4.084208,0.0032860816,-0.0033060461,0.008413752,272.2307,273.91196,277.33105,280.99884,0.70050406,51.065838,161.30467,0.051879883,0.24608104,0.25371298,0.28918967,0.28074327,1.4901161e-08,0.0019339323,70377
