time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-12-20,-24.168516,5.2976608e-05,1.590699e-05,0.02906867,270.0675,270.92044,273.36694,277.76013,0.7674558,99.55078,151.24869,0.19230144,0.35792032,0.35210672,0.37444624,0.3630867,0.0,0.00038163364,75389
1994-12-21,-20.152788,1.591444e-05,-1.7508864e-06,0.029101133,270.16824,270.87366,273.34177,277.6625,0.7598919,99.55078,151.47037,0.19238281,0.35755286,0.3513972,0.37384096,0.36321768,0.0,0.00038343668,75389
1994-12-22,-11.909965,0.0003213912,-0.0001282692,0.029239377,270.40918,270.91507,273.31668,277.5663,0.7541667,99.55078,151.29425,0.19315593,0.35709763,0.35072008,0.3732427,0.36333784,0.0,0.0003851205,75389
1994-12-23,-9.515907,0.00022533536,-4.015863e-06,0.029485026,270.6309,270.99457,273.29364,277.47092,0.74966824,99.55078,151.66632,0.19433594,0.35659155,0.35009637,0.37265524,0.36344782,0.0,0.00038667023,75389
1994-12-24,-7.209893,0.00027146816,-0.00037504733,0.029601216,270.75385,271.06293,273.2734,277.3782,0.7438104,99.55078,152.98045,0.19319661,0.3562247,0.34954453,0.3720735,0.3635451,0.0,0.0003880635,75389
1994-12-25,-5.132653,0.00021468401,-0.00062351674,0.029664913,270.87723,271.13074,273.25464,277.286,0.73977447,99.55078,154.70148,0.19173177,0.35536575,0.34906134,0.37151018,0.36363664,0.0,0.00038936734,75389
1994-12-26,-7.203004,0.00024865865,-0.00034192204,0.029707232,270.9361,271.1947,273.23694,277.19574,0.7348742,99.55078,156.26886,0.19042969,0.35441843,0.34862772,0.37096468,0.36372757,0.0,0.00039055943,75389
1994-12-27,-4.585515,0.0019041894,-0.00044893473,0.030641317,271.00293,271.2484,273.22046,277.10718,0.7423777,99.55078,156.88931,0.19539388,0.35342345,0.34823546,0.37042937,0.3638064,0.0,0.00039164722,75389
1994-12-28,0.18250555,0.0091878595,-0.001532942,0.03760187,271.1399,271.30713,273.2052,277.0196,0.7862572,99.55078,164.2298,0.22794597,0.35240492,0.34787178,0.3699112,0.36387125,7.450581e-09,0.0003926158,75389
1994-12-29,-0.5399409,0.0022540241,-0.0009838194,0.040616035,271.25604,271.3738,273.19266,276.93427,0.7590667,99.55078,170.05695,0.2388509,0.3513902,0.3475348,0.36940065,0.36392912,9.23872e-07,0.0003935024,75389
1994-12-30,2.9840376,0.004486233,-3.8042665e-05,0.036364913,271.35483,271.44,273.18,276.8506,0.72708774,99.55078,178.33917,0.20532227,0.4170653,0.3609028,0.36897278,0.36399078,0.00064994395,0.00039427727,75389
1994-12-31,1.2562201,0.00757097,-3.772974e-05,0.029650966,271.4596,271.50854,273.16818,276.76788,0.7006109,99.55078,180.29816,0.1644694,0.4332428,0.40901437,0.3708229,0.36404482,0.00024063885,0.0003950745,75389
1995-01-01,0.29440778,0.010300584,-0.00025444478,0.036500376,271.54205,271.5767,273.15823,276.68637,0.7712991,99.55078,173.85318,0.20865886,0.41789246,0.4095688,0.37524414,0.36415038,1.0430813e-05,0.0003964603,75389
1995-01-02,-0.911912,0.0006331295,-0.00074228644,0.04099977,271.59534,271.63916,273.14865,276.60696,0.76050895,99.55078,174.49803,0.23490398,0.4056816,0.40224838,0.37783432,0.36430803,0.0,0.00039860606,75389
1995-01-03,-3.1255002,0.0012824684,-0.0010093004,0.041743714,271.60275,271.6924,273.14008,276.52893,0.7504407,99.55078,176.90233,0.2355957,0.39749655,0.39654604,0.3792483,0.36449495,0.0,0.00040122122,75389
1995-01-04,-9.852888,4.1767955e-05,-0.00039120764,0.041929245,271.5331,271.73053,273.1329,276.4516,0.7481973,99.55078,178.55272,0.23425293,0.3916537,0.39213943,0.38000932,0.3646984,0.0,0.0004040897,75389
1995-01-05,-6.9064183,3.3962726e-05,-0.00019946694,0.04184385,271.47195,271.74698,273.1251,276.37628,0.7405085,99.55078,180.20018,0.2319336,0.38717523,0.3885975,0.38036346,0.36490884,0.0,0.00040709227,75389
1995-01-06,-13.078293,0.00010639151,1.4528632e-05,0.041881125,271.38553,271.75226,273.1186,276.3021,0.73316836,99.55078,181.3063,0.2306722,0.38424492,0.3856958,0.38046965,0.36512184,0.0,0.00041013956,75389
1995-01-07,-9.896781,7.002056e-05,-8.4236264e-05,0.04194534,271.3473,271.74417,273.11142,276.23038,0.7265267,99.55078,181.98663,0.23002116,0.3810762,0.38322067,0.38039398,0.36533418,0.0,0.00041320175,75389
1995-01-08,-7.2791533,0.00017221272,-9.069592e-05,0.042017937,271.35684,271.73563,273.10315,276.1591,0.7202884,99.55078,182.95084,0.2290446,0.3782514,0.38102975,0.3801988,0.36553764,0.0,0.00041622669,75389
1995-01-09,-10.819497,3.2131018e-05,-4.4822693e-05,0.042084813,271.37558,271.73438,273.09622,276.08896,0.71418804,99.55078,184.2949,0.22802734,0.3758017,0.37903532,0.37992096,0.36573854,0.0,0.00041916966,75389
1995-01-10,-10.490309,0.0010834306,-6.938726e-05,0.04237215,271.2917,271.7245,273.088,276.02142,0.71155846,99.55078,184.14484,0.22969563,0.37389755,0.37713304,0.3795916,0.36593118,0.0,0.00042200089,75389
1995-01-11,-5.579402,0.0016062147,-0.0003099963,0.04384041,271.35446,271.7146,273.08008,275.95465,0.7284197,99.55078,181.96288,0.24051921,0.3719368,0.37532106,0.37923622,0.36611176,0.0,0.00042473525,75389
1995-01-12,-3.4693289,0.004441297,-0.00037242472,0.047363956,271.452,271.7206,273.07202,275.8888,0.7673916,99.55078,179.72655,0.26257324,0.37011656,0.3735714,0.37886557,0.36628786,0.0,0.00042735785,75389
1995-01-13,-4.3578362,0.0024369836,-0.00021552294,0.0493962,271.51807,271.73798,273.06427,275.82394,0.7828914,99.55078,180.05174,0.27364096,0.36841965,0.37191963,0.3784739,0.36645636,0.0,0.00042987615,75389
1995-01-14,-5.1581798,0.0035961599,-0.00047834963,0.053960204,271.55783,271.75952,273.0561,275.76114,0.81349415,99.55078,177.75487,0.30244955,0.3668035,0.37035117,0.37807718,0.36661085,0.0,0.00043230504,75389
1995-01-15,-8.062143,0.00037773847,-7.6033175e-05,0.054851215,271.56122,271.77908,273.04852,275.7003,0.81194377,99.55078,178.94269,0.30639648,0.36546388,0.36888185,0.37765822,0.36676025,0.0,0.00043458492,75389
1995-01-16,-8.249397,0.0020367235,-0.00026688725,0.056651752,271.55017,271.79413,273.04175,275.63876,0.81641877,99.55078,175.71906,0.3219401,0.36403337,0.3675003,0.37722906,0.36690077,0.0,0.00043675303,75389
1995-01-17,-10.110855,6.143153e-05,-6.558001e-05,0.05698955,271.54324,271.8052,273.03412,275.5792,0.81099296,99.55078,176.88702,0.3218994,0.36273703,0.36618614,0.37678972,0.367033,0.0,0.0004387796,75389
1995-01-18,-12.127209,0.00016148073,-9.1031194e-05,0.05706771,271.50626,271.81036,273.02774,275.5209,0.8039183,99.55078,178.2591,0.31978354,0.36145592,0.36494255,0.37634087,0.36715952,0.0,0.00044070184,75389
1995-01-19,-12.522249,3.3737397e-05,1.2487173e-05,0.057141107,271.46848,271.80823,273.0203,275.46362,0.7965604,99.55078,179.6712,0.3173828,0.360665,0.36377016,0.3758901,0.36727014,0.0,0.00044248253,75389
1995-01-20,-13.810256,3.4457444e-05,-4.775822e-06,0.05715875,271.4195,271.80066,273.01343,275.4082,0.788726,99.55078,181.1533,0.3149821,0.35982004,0.36267915,0.37543678,0.36737823,0.0,0.00044415146,75389
1995-01-21,-12.938322,0.0002477169,-6.145239e-05,0.057267588,271.3949,271.7893,273.00647,275.3534,0.7819984,99.55078,182.0703,0.31445312,0.3588473,0.36164284,0.37498155,0.36747995,0.0,0.00044570118,75389
1995-01-22,-12.732756,0.00022652745,-0.00011507422,0.05746154,271.37372,271.77603,272.99872,275.29904,0.7763943,99.55078,182.42056,0.31469727,0.35775313,0.3606523,0.37452698,0.36756834,0.0,0.00044713914,75389
1995-01-23,-11.688161,0.0017922551,-0.00029913336,0.057687838,271.37567,271.76312,272.99045,275.24643,0.77144694,99.55078,183.29166,0.31420898,0.35676256,0.35969672,0.3740673,0.3676516,0.0,0.000448443,75389
1995-01-24,-3.7864645,0.0058323294,-0.00034885108,0.064491354,271.4283,271.75513,272.9821,275.19412,0.81978965,99.55078,176.01495,0.36543784,0.3557434,0.35877928,0.37361145,0.3677279,0.0,0.00044962764,75389
1995-01-25,-1.5965179,0.00014775991,-0.00030692667,0.06511823,271.5504,271.7636,272.97366,275.14377,0.7984585,99.55078,180.49673,0.36055502,0.35480753,0.3578949,0.3731505,0.36779848,0.0,0.00045070052,75389
1995-01-26,-1.1308292,0.00041129588,-0.00030736625,0.06533253,271.62994,271.78452,272.9659,275.09384,0.76466125,99.55078,185.99706,0.35099283,0.35387483,0.357062,0.37269655,0.36785698,0.0,0.00045166165,75389
1995-01-27,0.20226504,0.011615718,-0.00068950653,0.06784248,271.6986,271.81174,272.9586,275.04532,0.7559793,99.55078,190.55533,0.35550943,0.38946852,0.3595263,0.3722477,0.36791357,0.00019046664,0.00045253336,75389
1995-01-28,-1.2020553,0.0016680241,-0.0011282414,0.0678794,271.763,271.84354,272.95093,274.99655,0.7351835,99.55078,194.91959,0.34810385,0.41180483,0.3828036,0.37220573,0.36796317,3.144145e-05,0.00045331568,75389
1995-01-29,-2.1986437,0.0024670989,-0.0008663386,0.06838238,271.77728,271.87408,272.94424,274.94995,0.7294335,99.55078,197.81866,0.34517416,0.3932705,0.38521895,0.37264314,0.36801466,0.0,0.00045413524,75389
1995-01-30,0.7560879,0.0016571581,-0.0007744655,0.070516825,271.81848,271.90253,272.9379,274.9031,0.7273211,99.55078,204.44986,0.3446045,0.38767943,0.38381767,0.37302843,0.36807504,8.046627e-06,0.00045503676,75389
1995-01-31,-0.65610415,0.006486073,-0.000947766,0.07404586,271.87585,271.93243,272.93185,274.85767,0.74353194,99.55078,207.88605,0.35538736,0.3948358,0.38319588,0.37330818,0.36813927,3.7550926e-05,0.0004560277,75389
1995-02-01,-7.9305034,0.0009577453,-0.0007417947,0.07547704,271.84848,271.96045,272.92618,274.8132,0.7458793,99.55078,209.08397,0.3605957,0.39144263,0.3841362,0.3736051,0.3682022,0.0,0.00045705587,75389
1995-02-02,-0.9532449,0.0043809516,-0.00070391595,0.07858535,271.81708,271.9758,272.92053,274.76978,0.7693927,99.55078,209.36229,0.37479654,0.3843244,0.38288116,0.3738664,0.36827278,5.081296e-06,0.00045812875,75389
1995-02-03,-2.5268388,0.0006050229,-0.0016017258,0.080116235,271.88254,271.99347,272.91528,274.72696,0.7416844,99.55078,216.20767,0.36999512,0.38484702,0.3815918,0.37403488,0.36834526,6.198883e-06,0.00045927614,75389
1995-02-04,-7.309358,0.000106659536,-0.00038136542,0.079963125,271.82474,272.0083,272.90988,274.6854,0.7254764,99.55078,218.45897,0.36592612,0.380071,0.38022676,0.3741137,0.3684114,0.0,0.00046037883,75389
1995-02-05,-2.0357428,0.0015672256,-0.0004098788,0.08081492,271.82968,272.01428,272.90417,274.64398,0.72666466,99.55078,219.77245,0.36730957,0.37634277,0.3786265,0.3741169,0.36848578,0.0,0.00046151876,75389
1995-02-06,-0.73370147,0.00130319,-0.0006293878,0.081950866,271.88843,272.02628,272.90018,274.60403,0.70907664,99.55078,222.76236,0.36767578,0.37374115,0.37703577,0.37405205,0.36855444,0.0,0.00046262145,75389
1995-02-07,0.7086744,0.010389358,-0.0013784319,0.086625814,271.94543,272.04254,272.89566,274.56488,0.7491647,99.55078,226.7119,0.3815918,0.39557013,0.37998453,0.3739605,0.3686212,0.0002322197,0.00046373904,75389
1995-02-08,-5.536229,0.0005679011,-0.0009215027,0.08666575,271.95587,272.06253,272.89026,274.52594,0.73866475,99.55078,230.39093,0.37561035,0.39994368,0.39018568,0.37441444,0.36869302,0.0,0.00046484917,75389
1995-02-09,-5.108066,0.0007394552,-0.00045643747,0.08729676,271.89932,272.0731,272.88632,274.48724,0.7414447,99.55078,230.95734,0.37731934,0.3898023,0.38879076,0.37500444,0.3687674,0.0,0.00046607852,75389
1995-02-10,-6.825347,0.00019661189,-0.00066728145,0.08744172,271.84186,272.0749,272.88196,274.4501,0.73636985,99.55078,232.5537,0.37548828,0.38449988,0.38639006,0.37539673,0.36885008,0.0,0.00046738237,75389
1995-02-11,-3.4020886,0.00023594797,-0.0014251843,0.08732307,271.84274,272.07193,272.87698,274.4139,0.73111385,99.55078,234.45538,0.37202963,0.3801562,0.38401857,0.3756269,0.36893716,0.0,0.00046879053,75389
1995-02-12,-5.1489043,0.0011570543,-0.00031910837,0.08819171,271.85733,272.07156,272.87283,274.37848,0.7386873,99.55078,233.77896,0.37683105,0.37693977,0.38178763,0.3757197,0.3690268,0.0,0.0004702583,75389
1995-02-13,-0.5036695,0.0065763234,-0.00046475977,0.093117036,271.87833,272.07236,272.8681,274.3437,0.7780995,99.55078,229.67252,0.4046224,0.37919745,0.37989298,0.37567648,0.36911073,2.6762486e-05,0.00047168136,75389
1995-02-14,0.9669974,0.00021311473,-0.0003267303,0.09151057,271.96503,272.08075,272.8631,274.31082,0.7350004,99.55078,234.05858,0.39119467,0.4065558,0.38340887,0.37564722,0.36919656,8.289516e-05,0.00047307462,75389
1995-02-15,0.2188043,0.00019088852,-0.0012168288,0.09021632,272.02582,272.09784,272.85922,274.28113,0.6906428,99.55078,238.71288,0.37776694,0.3964475,0.38887343,0.37597656,0.36928558,0.0,0.00047449023,75389
1995-02-16,-0.1451191,0.0012715757,-0.0016292781,0.09035572,272.0653,272.1187,272.85452,274.2521,0.6642715,99.55078,243.15135,0.37101236,0.38728523,0.38750267,0.37636504,0.36937714,1.4901161e-08,0.00047599524,75389
1995-02-17,-0.057695135,0.0023761212,-0.0013518259,0.09206414,272.09683,272.1399,272.85086,274.22388,0.6729626,99.55078,245.42838,0.37471518,0.38196626,0.38531366,0.37660727,0.36947504,0.0,0.00047757477,75389
1995-02-18,0.823395,0.004735007,-0.0006789565,0.09567952,272.12747,272.1612,272.84732,274.19696,0.7117021,99.55078,246.78873,0.38700357,0.38610712,0.3835621,0.37670708,0.3695736,3.4108758e-05,0.0004791692,75389
1995-02-19,0.48739013,0.00042977842,-0.00050865114,0.0954059,272.16156,272.18335,272.84338,274.17065,0.685012,99.55078,251.83267,0.3787028,0.3972098,0.38497353,0.37678084,0.36967024,3.6403537e-05,0.0004807636,75389
1995-02-20,-0.55831313,2.0197624e-05,-0.0006836876,0.09470848,272.18472,272.20572,272.84018,274.14523,0.65037674,99.55078,257.53906,0.36739096,0.3909397,0.3866895,0.3769811,0.36976752,0.0,0.0004823804,75389
1995-02-21,-2.075995,0.00027568638,-0.00052955,0.09460223,272.1763,272.22452,272.8378,274.12064,0.6308207,99.55078,261.33984,0.36197916,0.3835354,0.3853105,0.37716675,0.36986732,0.0,0.00048404932,75389
1995-02-22,-0.21987635,0.0037936717,-0.0009466335,0.09611714,272.17343,272.24,272.83524,274.09918,0.6452625,99.55078,263.5039,0.3643392,0.37892914,0.3833828,0.37724242,0.3699697,7.4505806e-08,0.00048570335,75389
1995-02-23,1.6319474,0.00039456488,-0.0014705285,0.09665644,272.21127,272.2542,272.83292,274.08243,0.6535922,99.55078,268.52148,0.35994467,0.3942617,0.38328743,0.37722525,0.3700727,7.934868e-05,0.00048730522,75389
1995-02-24,0.8477442,0.005402118,-0.0008295402,0.096610904,272.2484,272.2717,272.83008,274.0674,0.6686822,99.55078,270.12857,0.35705566,0.40162978,0.38840994,0.37739435,0.37016997,5.556643e-05,0.0004888773,75389
1995-02-25,0.37399954,0.0042746365,-0.00064758956,0.09776378,272.2821,272.291,272.82797,274.05475,0.68921065,99.55078,270.03613,0.36132812,0.40543428,0.39323235,0.3778782,0.3702755,4.0873885e-05,0.0004905015,75389
1995-02-26,1.217747,0.011681023,-0.0002503246,0.09880153,272.3105,272.31058,272.82635,274.0418,0.7206193,99.55078,265.32422,0.3721517,0.4277668,0.4199791,0.38181242,0.3704033,0.0013045743,0.0005041212,75389
1995-02-27,-0.4691579,0.00017225365,-0.0006490126,0.09705385,272.33084,272.33002,272.8242,274.03113,0.6814284,99.55078,269.5856,0.3597412,0.40969467,0.41651663,0.38861847,0.37067223,8.672476e-06,0.0004969388,75389
1995-02-28,-1.724529,0.0017158805,-0.0018936321,0.096749626,272.32346,272.34775,272.82257,274.02017,0.65506816,99.55078,272.41504,0.35489908,0.39900842,0.40795198,0.3907312,0.37103525,0.0,0.00050318986,75389
1995-03-01,2.2202837,0.002659607,-0.0016526133,0.09893755,272.31284,272.36044,272.82233,274.01038,0.7034592,99.55078,272.44986,0.36328125,0.4045919,0.40329742,0.39145914,0.37142816,0.00014382601,0.0005101338,75389
1995-03-02,2.993476,0.0004120171,-0.000525102,0.08818749,272.35385,272.37314,272.82086,274.00153,0.6653434,99.55078,277.0983,0.31856284,0.4310856,0.42659697,0.39587402,0.37186623,0.00043040514,0.00051998347,75389
1995-03-03,1.762798,0.0012331486,-0.00059866905,0.08119508,272.38675,272.38925,272.81885,273.99246,0.6343328,99.55078,280.01984,0.29032388,0.42324066,0.42744637,0.4042759,0.37260246,0.0006471276,0.00057985634,75389
1995-03-04,2.3684034,1.6185277e-05,-0.0006006807,0.07547542,272.4033,272.40543,272.819,273.9837,0.6099359,99.55078,286.2578,0.26411948,0.42268816,0.42542395,0.40950838,0.37370554,0.00034998357,0.0005527437,75389
1995-03-05,3.6576743,0.00068177877,-0.00038260967,0.06393107,272.43906,272.42233,272.8176,273.9749,0.590747,99.55078,289.40005,0.22147624,0.42924118,0.43099594,0.41802725,0.3752257,0.0010735989,0.0010627732,75389
1995-03-06,3.8530383,6.2584877e-06,-0.00027054548,0.052683234,272.4892,272.442,272.81766,273.96686,0.57565063,98.8431,291.41504,0.18135579,0.42615128,0.42989096,0.42521858,0.37794623,0.0010428131,0.0015410706,75389
1995-03-07,2.9472003,8.9371206e-05,-0.00063857436,0.04123926,272.7184,272.47354,272.8176,273.95956,0.56388295,92.51676,293.125,0.1410319,0.4194552,0.42918587,0.42944336,0.38176537,0.00088368356,0.0013800263,75389
1995-03-08,1.7656449,0.0005422413,-0.0007736683,0.034321744,272.85535,272.52573,272.8186,273.951,0.55609906,86.41577,294.24152,0.11694336,0.41978583,0.42050362,0.42810312,0.38626227,0.0001938343,0.00088026375,75389
1995-03-09,1.3775917,0.00091458857,-0.00056785345,0.030366898,272.87305,272.57785,272.81927,273.9445,0.55358994,83.38965,294.22168,0.10294596,0.42024168,0.42196527,0.42424074,0.38936362,0.00013557076,0.0009925365,75389
1995-03-10,2.8311987,0.00018694963,-0.00014737993,0.024966398,273.09308,272.63516,272.8213,273.9376,0.54732394,78.86222,294.70636,0.08492025,0.42302004,0.42581686,0.4233316,0.39173317,0.00026148558,0.0013223588,75389
1995-03-11,-0.8148534,1.9526284e-05,-0.0027624145,0.021612247,272.86618,272.68616,272.82364,273.93146,0.54156697,71.81332,298.31998,0.071899414,0.40701103,0.41961288,0.42310014,0.3941523,3.6209822e-06,0.0011969507,75389
1995-03-12,-6.780847,2.0235777e-06,-0.0040236637,0.020749727,271.92535,272.6597,272.8266,273.92468,0.535041,68.38021,300.09668,0.06840006,0.3963852,0.4087124,0.42037138,0.39612326,0.0,0.0012956336,75389
1995-03-13,-8.783453,8.612871e-07,-0.0031835362,0.019970298,270.24533,272.41388,272.8276,273.9182,0.5270425,65.74691,300.25064,0.06563314,0.39010492,0.40004858,0.41769347,0.39762115,0.0,0.0013771653,75389
1995-03-14,-5.0664763,0.0,-0.0044133663,0.019226512,270.56122,272.0904,272.82388,273.91162,0.5206516,63.274006,300.4059,0.06347656,0.38572565,0.39333978,0.41513124,0.3987554,0.0,0.001442954,75389
1995-03-15,-3.8635225,0.0,-0.004844375,0.01837182,271.32233,272.00244,272.8176,273.905,0.5199999,60.41789,300.58398,0.060424805,0.3821621,0.3879992,0.41274324,0.39961115,0.0,0.0014948696,75389
1995-03-16,-4.7916193,1.4334917e-05,-0.003650047,0.017648181,271.08746,271.9154,272.8107,273.89886,0.52002186,57.972248,300.7145,0.05814616,0.3790207,0.38368225,0.41052628,0.40024757,0.0,0.0015348196,75389
1995-03-17,-2.3659258,0.00034514963,-0.0028932616,0.017216006,271.3923,271.84573,272.8025,273.8934,0.522483,56.879395,297.17218,0.056966145,0.37629256,0.3800869,0.40846634,0.4007136,4.4703484e-08,0.0015645325,75389
1995-03-18,-1.9683601,0.00081492367,-0.0020299703,0.017640114,271.66962,271.84317,272.79382,273.88797,0.5446858,61.5909,275.77994,0.06205241,0.37375832,0.37706056,0.40654945,0.40103468,2.2351742e-08,0.001585491,75389
1995-03-19,0.45790508,0.0025779188,-0.0010800362,0.01786995,272.12122,271.8852,272.78635,273.8821,0.57597995,65.29574,262.14386,0.065592445,0.38531876,0.37561288,0.4047648,0.40124512,6.1534345e-05,0.0015990585,75389
1995-03-20,0.39225477,0.004082039,-0.0008934587,0.019022703,272.21863,271.9585,272.77887,273.8762,0.633394,75.129395,241.66763,0.07548014,0.3979365,0.3791078,0.40319505,0.40136528,5.182624e-05,0.0016064122,75389
1995-03-21,0.26034507,0.00024219156,-0.002115488,0.017465591,272.55188,272.0423,272.77322,273.86993,0.63445485,71.40951,235.60089,0.071126305,0.40273857,0.3861052,0.4019216,0.40141106,6.912649e-05,0.0016089976,75389
1995-03-22,-1.0248348,0.00048938394,-0.0013737679,0.015454928,272.4083,272.1236,272.769,273.86383,0.620247,62.52547,236.40851,0.06233724,0.40042815,0.39168295,0.40096536,0.40141296,4.0322542e-05,0.0016086027,75389
1995-03-23,-1.3577148,0.00031594335,-0.0020416453,0.013828278,272.40582,272.17953,272.76486,273.85886,0.6077907,55.8361,236.40721,0.055704754,0.4013411,0.39435196,0.40011534,0.40140724,4.297495e-05,0.001607433,75389
1995-03-24,0.690428,1.771748e-05,-0.0036855042,0.012468536,272.55933,272.23352,272.76227,273.85388,0.5951161,49.9799,237.13182,0.049804688,0.39731216,0.39577422,0.39931425,0.4013926,2.1100044e-05,0.0016058832,75389
1995-03-25,2.7247095,0.00029777287,-0.0034126043,0.01091067,273.21072,272.33044,272.76044,273.84897,0.5795089,43.167316,239.90038,0.04292806,0.39685568,0.39609274,0.39850807,0.40137672,5.492568e-05,0.001604028,75389
1995-03-26,2.3411937,0.0037462711,-0.0019022673,0.008012812,273.76498,272.49216,272.76065,273.8437,0.5671146,31.385824,240.8701,0.03112793,0.41427994,0.40678596,0.39821625,0.40135828,0.00014276803,0.0016017258,75389
1995-03-27,1.20201,0.0006539106,-0.004211627,0.0069183507,273.49954,272.62717,272.76257,273.83862,0.56289077,27.074057,237.93585,0.02705892,0.40029144,0.4087677,0.3991623,0.40133476,1.8149614e-05,0.0015989617,75389
1995-03-28,1.2312294,0.0025651515,-0.0039178208,0.006990274,273.43454,272.73077,272.7655,273.83325,0.58832717,29.170248,225.94432,0.029134115,0.40255865,0.40576363,0.39942804,0.40129852,5.4985285e-05,0.0015963167,75389
1995-03-29,-1.071601,0.00030481815,-0.005440563,0.0065561533,272.9612,272.78616,272.76978,273.82806,0.58561623,27.750326,223.20734,0.027994791,0.39178658,0.40294394,0.39944077,0.4012839,1.4901161e-07,0.0015942827,75389
1995-03-30,0.22339338,5.5462124e-06,-0.002751954,0.0058994293,272.80087,272.78558,272.77396,273.82303,0.57812923,25.220053,222.32843,0.025268555,0.39005217,0.3985494,0.39897284,0.40126738,2.0518899e-05,0.001592435,75389
1995-03-31,0.9158118,1.0090024e-05,-0.0035897791,0.005148371,272.9277,272.79175,272.77826,273.81897,0.568238,21.907797,222.4274,0.022054037,0.38760504,0.3957475,0.3982512,0.40124512,1.1980534e-05,0.0015902221,75389
1995-04-01,-0.07104721,0.0072470545,-0.0018063411,0.0074406066,273.05334,272.82175,272.78287,273.8151,0.6237012,34.66512,205.72101,0.035685223,0.38259062,0.39272436,0.39743805,0.40122032,2.4735928e-06,0.0015878379,75389
1995-04-02,-0.15059954,0.0031840086,-0.0027206987,0.012583852,273.27798,272.86322,272.78793,273.81036,0.7088306,69.02555,178.77408,0.06941732,0.38185373,0.38964844,0.3965403,0.40118852,1.2889504e-05,0.0015852675,75389
1995-04-03,0.25435027,0.0061351806,-0.002319701,0.015012701,273.39258,272.9168,272.79315,273.806,0.7314314,83.07357,177.76822,0.08365885,0.39342117,0.3893312,0.39557138,0.40115228,7.05421e-05,0.0015821382,75389
1995-04-04,0.4792095,0.0071928888,-0.0014811903,0.014542659,273.2098,272.95157,272.7983,273.80148,0.729416,82.264404,177.17838,0.08207194,0.41184998,0.4010938,0.39488855,0.40111542,0.0003426522,0.0015789866,75389
1995-04-05,1.3333832,0.002648674,-0.004217021,0.0114969015,273.8446,273.03546,272.80536,273.79773,0.69912285,64.25822,177.42218,0.0641276,0.41717276,0.42396674,0.39900652,0.40109253,9.030104e-05,0.001576677,75389
1995-04-06,0.28453153,0.0,-0.005491331,0.010147651,273.7543,273.12384,272.81177,273.79327,0.6773031,56.49113,178.0882,0.056070965,0.39985594,0.41233763,0.4019381,0.40114975,1.3843179e-05,0.0015797317,75389
1995-04-07,0.7780065,0.0014058888,-0.002294764,0.009114504,273.23944,273.14767,272.81967,273.78952,0.66068625,50.43278,178.37564,0.0501709,0.39856848,0.4056778,0.4022185,0.40124765,3.3155084e-05,0.0015858114,75389
1995-04-08,2.6866846,0.0017796034,-0.0016268119,0.007907669,273.98813,273.20047,272.82742,273.78537,0.6429762,44.47624,177.62042,0.044067383,0.40596136,0.40477434,0.4019909,0.4013462,9.931624e-05,0.0015919581,75389
1995-04-09,3.027719,0.008682702,-0.000566341,0.0048192344,274.5954,273.3748,272.83664,273.78128,0.617022,27.147867,178.05045,0.026774088,0.4179554,0.42158255,0.4060065,0.40148672,0.0003696829,0.0020955056,75389
1995-04-10,3.4156306,0.0015963069,-0.0016785488,0.0031260252,274.94635,273.5645,272.8485,273.7774,0.59753525,17.53768,178.23111,0.017293295,0.40701613,0.41498056,0.41103044,0.4019648,7.537007e-05,0.0016331449,75389
1995-04-11,10.114094,0.004572299,-0.0040916577,0.0012770494,279.02896,275.3421,272.86642,273.77344,0.5811772,7.4754233,178.38736,0.0072021484,0.4209442,0.42140007,0.41243616,0.4025084,0.00020247698,0.0016720518,75389
1995-04-12,6.8216586,0.0028249205,-0.0032229125,0.00020468235,278.7231,277.6224,272.9178,273.76978,0.5681846,1.1715494,178.43097,0.0010579427,0.41144052,0.41733107,0.41413307,0.40317598,7.6815486e-05,0.0017213225,75389
1995-04-13,5.5422263,8.523464e-07,-0.0048301145,0.0001035134,277.2046,276.2656,272.96692,273.76642,0.5586717,0.5800781,178.44139,0.0009765625,0.39242426,0.40679106,0.41373572,0.40384802,1.7136335e-06,0.0017737895,75389
1995-04-14,4.0663543,8.514524e-06,-0.0026428998,6.051858e-05,276.5222,275.949,273.0096,273.76343,0.55051845,0.3363444,178.44855,0.00040690103,0.38324928,0.3957354,0.41246733,0.4044056,8.6426735e-07,0.0018189028,75389
1995-04-15,6.426217,1.7404543e-06,-0.005114846,3.2305717e-05,277.975,276.23242,273.04736,273.76105,0.5436043,0.18180339,178.45311,-7.345365e-24,0.37469673,0.3865471,0.41075262,0.40481696,6.2584877e-07,0.0018533468,75389
1995-04-16,10.012259,7.97689e-05,-0.0047206283,1.0887782e-05,280.58298,277.89667,273.10056,273.7583,0.53854287,0.063557945,178.45311,-7.345365e-24,0.36731085,0.37852478,0.40872383,0.4050611,1.3411045e-06,0.00187435,75389
