time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-10-10,9.807102,0.0029912558,-0.004767701,-7.345365000000001e-25,282.75916,282.36636,281.1534,281.34598,0.6402773,0.0,142.91405,-7.345365e-24,0.36763445,0.36893272,0.38676515,0.39978537,0.00020639598,0.0010692999,83137
2003-10-11,8.419479,0.014086628,-0.0033860803,1.6729036e-05,282.38077,282.14246,281.3188,281.34418,0.7626557,0.05875651,131.03253,0.00012207031,0.39231172,0.376585,0.38544717,0.3996277,0.0014765859,0.0010623485,83137
2003-10-12,5.120975,0.01218383,-0.0009868145,0.000419418,280.4511,281.34952,281.40503,281.34476,0.8168943,2.4941406,157.83527,0.0026448567,0.42516962,0.42017746,0.38974318,0.3995018,0.0011603236,0.0010566637,83137
2003-10-13,6.376062,0.00026980936,-0.0039634556,0.00032738844,280.543,280.72586,281.31696,281.34543,0.75461906,2.0771484,160.30206,0.0021565754,0.40800476,0.41164652,0.3963636,0.39943185,2.8461218e-05,0.0010534376,83137
2003-10-14,5.951986,0.0017528534,-0.0022257194,0.00020758311,279.91153,280.40353,281.21777,281.34406,0.7062204,1.3089193,160.44334,0.0013427734,0.40466943,0.40548325,0.39781442,0.39939627,0.00012336671,0.0010517836,83137
2003-10-15,6.3325534,1.4512827e-06,-0.0051200837,0.00011853377,279.9916,280.33838,281.09198,281.33923,0.6703298,0.7534993,160.45702,0.0009765625,0.3942617,0.39989915,0.3980573,0.3993721,4.246831e-06,0.001050517,83137
2003-10-16,6.687007,0.0014509379,-0.003049381,6.234646e-05,279.69382,279.9436,280.96558,281.33304,0.6481782,0.39705405,160.52538,0.00040690103,0.39281335,0.39525414,0.39758745,0.39933968,7.9363585e-05,0.001049012,83137
2003-10-17,7.098351,0.0044378727,-0.002058208,3.0954678e-05,280.3421,280.26398,280.8654,281.32425,0.6222357,0.19759114,160.55402,-7.345365e-24,0.40088844,0.3966198,0.3972435,0.39932123,0.00025257468,0.0010479614,83137
2003-10-18,5.1996017,0.011258945,-0.0008289814,0.00017325084,279.75067,280.25772,280.81802,281.31323,0.6055054,0.9173177,164.09862,0.0010579427,0.42028937,0.41257858,0.3984407,0.39931044,0.0009987429,0.0010474399,83137
2003-10-19,0.19170532,0.0060641645,-0.0012524128,0.002367099,276.90237,278.81647,280.67694,281.3024,0.64673465,15.086751,151.51886,0.015177409,0.4183941,0.41781172,0.40295282,0.3994007,0.00041230768,0.0010508448,83137
2003-10-20,2.0880065,0.0047088265,-0.003587246,0.00334692,276.14175,277.08,280.2698,281.28412,0.6613786,21.478434,151.44823,0.021769205,0.409942,0.41109848,0.405159,0.39958954,0.0002206415,0.0010586679,83137
2003-10-21,5.662951,4.4255165e-05,-0.0025964454,0.0035794575,278.22134,278.06696,279.9292,281.25818,0.66366524,24.076578,152.89127,0.02372233,0.41070175,0.41005006,0.40566954,0.39980254,0.0002284795,0.0010677576,83137
2003-10-22,6.1395764,0.0033051402,-0.0026461259,0.001842618,279.11572,279.06894,279.8176,281.22873,0.6352696,12.335205,153.93423,0.012166341,0.41431046,0.41289902,0.40646744,0.40003967,0.00033418834,0.0010779873,83137
2003-10-23,8.5780735,2.1025538e-05,-0.0043874905,0.00083168346,280.62552,279.95108,279.8362,281.1983,0.6112335,5.615804,154.28807,0.0053710938,0.40593782,0.40934882,0.4072024,0.40030608,6.7546964e-05,0.0010898039,83137
2003-10-24,6.765019,0.007657081,-0.0015519261,0.0003987948,279.82452,280.05286,279.9542,281.17053,0.59261584,2.6180828,155.75682,0.0025227864,0.4124972,0.40974936,0.4070568,0.40057945,0.00070454925,0.0011020526,83137
2003-10-25,5.654984,0.026840117,-0.00053400546,0.00036621094,279.32678,279.6862,280.00354,281.14523,0.58310455,2.1723633,159.71353,0.0020345051,0.4269651,0.42607245,0.41502762,0.40106392,0.0073074847,0.0028509796,83137
2003-10-26,1.6175616,0.004430241,-0.0021486208,0.0012697777,277.3781,278.65714,279.948,281.1203,0.600497,7.879557,151.58202,0.00801595,0.42011833,0.42295137,0.4228897,0.40296045,0.00026737154,0.0012163371,83137
2003-10-27,-1.0415004,0.0017825842,-0.003017366,0.0031675498,275.26917,276.92838,279.68335,281.09238,0.6396177,20.862387,149.06639,0.020914713,0.40904173,0.4139544,0.42059454,0.4047222,3.1977892e-05,0.001316756,83137
2003-10-28,-2.5165498,0.0134472605,-0.001048103,0.009596229,274.653,275.84613,279.26202,281.05777,0.7317614,60.79704,144.66339,0.06506348,0.40200296,0.4073855,0.41806093,0.4058571,1.2084842e-05,0.0013874024,83137
2003-10-29,-3.675821,0.007882794,-0.0011605471,0.020299515,275.54483,276.15506,278.88077,281.01425,0.8163316,100.0,145.20018,0.13879395,0.39817938,0.40302405,0.41572952,0.4066073,5.096197e-06,0.0014369115,83137
2003-10-30,-3.228024,0.010010737,-0.0010887757,0.031440455,276.0234,276.48416,278.62457,280.9655,0.83971095,100.0,148.44595,0.21065266,0.3944397,0.39977583,0.41364035,0.40710512,0.0,0.001470685,83137
2003-10-31,-1.5697248,0.00035712123,-0.002561912,0.03395017,276.3606,276.75897,278.4604,280.91315,0.8179208,100.0,154.48111,0.21993001,0.39119783,0.39670882,0.41169167,0.40741286,0.0,0.0014922991,83137
2003-11-01,1.5177418,0.0018503426,-0.0011328533,0.032720607,276.63904,276.9631,278.3578,280.8595,0.7791908,100.0,161.94595,0.20296223,0.40318617,0.39928818,0.41001573,0.40758386,0.00048415363,0.0015042797,83137
2003-11-02,0.019331234,9.4771385e-06,-0.0012762025,0.029607773,276.68185,277.06982,278.29517,280.80493,0.72833264,100.0,169.31964,0.17578125,0.40863228,0.40678725,0.40928778,0.40767226,0.00033316016,0.0015106425,83137
2003-11-03,1.42949,1.2867695e-06,-0.0019541904,0.02619668,275.84042,276.6431,278.21838,280.75037,0.6994817,100.0,173.21939,0.1517741,0.41156068,0.41119704,0.40928078,0.4077352,0.00034725666,0.001514867,83137
2003-11-04,4.216517,1.7049987e-06,-0.0020110235,0.02089719,275.448,276.19424,278.08136,280.69406,0.67751926,96.14396,175.03873,0.12019857,0.41705957,0.41744742,0.41058412,0.40781593,0.0008691251,0.0015204176,83137
2003-11-05,3.8118048,1.7017126e-06,-0.0020720288,0.014400999,275.31113,276.02307,277.92368,280.6369,0.65570235,78.0057,176.19073,0.08231608,0.41943803,0.42082915,0.41397157,0.4080607,0.0010365173,0.001537092,83137
2003-11-06,2.4616015,4.351138e-07,-0.0022138655,0.009707689,275.0995,275.80386,277.76584,280.5762,0.6375028,54.980633,176.93585,0.055094402,0.417984,0.41954675,0.4162852,0.40855345,0.00035780668,0.0015733987,83137
2003-11-07,2.4308767,1.7046927e-06,-0.0024689957,0.006816069,274.82806,275.57327,277.60693,280.51428,0.6217687,38.878742,177.45995,0.038533527,0.41491827,0.41690126,0.41661325,0.40912881,0.00023137033,0.0016183853,83137
2003-11-08,0.79675955,0.0003906071,-0.0023424253,0.0051047006,274.19327,275.046,277.4244,280.44977,0.60886806,28.902262,177.37108,0.028645834,0.41032982,0.4130446,0.4160029,0.40964127,0.0001257509,0.0016608164,83137
2003-11-09,-1.3379241,0.008697328,-0.000521943,0.009232402,274.41162,275.09076,277.24075,280.38214,0.687639,57.435303,155.49022,0.059244793,0.40392113,0.40846953,0.41502762,0.41005388,2.6792288e-05,0.0016961545,83137
2003-11-10,-2.5505128,0.002009825,-0.0013333485,0.013298671,274.13123,274.89093,277.0772,280.31284,0.74543643,86.40234,150.0576,0.08850098,0.40174928,0.40470123,0.4137713,0.41034952,5.491078e-05,0.0017221272,83137
2003-11-11,0.77443975,0.00062987505,-0.0014459416,0.012580316,274.2131,274.85864,276.9227,280.24127,0.7377896,81.77759,151.3662,0.08369955,0.40635172,0.40524545,0.41254106,0.41052118,0.00026214123,0.0017376468,83137
2003-11-12,-2.8658838,0.0078164125,-0.00064677745,0.015597105,273.96994,274.67038,276.78287,280.16867,0.76107764,92.97794,150.38573,0.102986656,0.40622392,0.406922,0.41181183,0.4106134,0.00019273162,0.0017462894,83137
2003-11-13,-5.0104094,0.00028012693,-0.0008081123,0.017922005,274.042,274.67487,276.65143,280.09378,0.76380485,100.0,151.11522,0.11832682,0.3996334,0.40446535,0.4111576,0.4106649,0.0,0.0017509237,83137
2003-11-14,-6.315593,3.9577484e-05,-0.0011632964,0.01775507,273.84518,274.53687,276.5335,280.01852,0.7469534,100.0,152.2858,0.11645508,0.3954258,0.40043768,0.41021666,0.4106668,1.3828278e-05,0.0017513335,83137
2003-11-15,-9.337624,9.77099e-07,-0.0017509982,0.01738139,273.50046,274.29825,276.40808,279.94214,0.7300807,99.94181,153.33331,0.11356608,0.3929418,0.39734522,0.40898958,0.410642,1.8283725e-05,0.0017493069,83137
2003-11-16,-8.059105,6.699562e-06,-0.0017715916,0.016973535,273.1553,274.04288,276.26562,279.8651,0.71280205,99.11434,155.69693,0.10864258,0.3902162,0.3949553,0.4076284,0.41059875,1.6734004e-05,0.0017457977,83137
2003-11-17,-6.116355,0.00082004495,-0.001423426,0.01669387,273.054,273.907,276.11908,279.78604,0.70018524,98.13273,156.5983,0.10636393,0.38931593,0.39312235,0.40622267,0.41055045,3.1605363e-05,0.0017410666,83137
2003-11-18,-3.750052,0.0017643304,-0.0014283732,0.017352859,273.14767,273.85095,275.98395,279.7053,0.7014031,99.16544,154.57257,0.11201986,0.3866507,0.39150238,0.40480042,0.41047797,5.9604645e-08,0.0017346963,83137
2003-11-19,-6.3639197,0.004187363,-0.00066675246,0.020940104,273.2338,273.84137,275.86697,279.62515,0.7458364,100.0,150.43748,0.1385905,0.3844719,0.3895677,0.40333495,0.41038513,0.0,0.0017265901,83137
2003-11-20,-6.8221374,0.008859828,-0.0011897832,0.025298476,273.1796,273.82324,275.76694,279.54306,0.78504795,100.0,150.15298,0.16743977,0.38280168,0.3878428,0.40185866,0.4102758,0.0,0.0017169937,83137
2003-11-21,-6.081303,0.0023976266,-0.00063676387,0.032775123,273.27078,273.8144,275.67975,279.46158,0.83096737,100.0,150.66893,0.21740723,0.38120142,0.38623747,0.40037918,0.41014734,0.0,0.0017059147,83137
2003-11-22,-4.787547,1.5050173e-06,-0.0014177114,0.0331858,273.31158,273.8225,275.60568,279.3795,0.81930393,100.0,152.66307,0.21756999,0.3796107,0.38461748,0.39886665,0.40999284,0.0,0.0016930699,83137
2003-11-23,-4.724488,0.0,-0.0016886294,0.032933194,273.26797,273.8152,275.54282,279.29834,0.7972381,100.0,155.53448,0.21179199,0.37894377,0.3831749,0.3973535,0.409825,2.8982759e-05,0.0016787052,83137
2003-11-24,-5.387819,0.0,-0.001461871,0.032283146,273.238,273.7967,275.485,279.21753,0.7727773,100.0,157.99835,0.20422363,0.38136038,0.3826014,0.39591727,0.40964064,5.8323145e-05,0.001663506,83137
2003-11-25,-4.636152,8.5830686e-07,-0.0013250709,0.031303722,273.20255,273.7725,275.4318,279.1377,0.74905944,100.0,160.16405,0.19539388,0.38395628,0.38337517,0.39461708,0.40944672,9.547174e-05,0.0016476065,83137
2003-11-26,-3.3201838,0.0011421293,-0.0011121482,0.030693213,273.1756,273.7444,275.38022,279.0578,0.73164725,100.0,162.9925,0.18819173,0.38447762,0.3843759,0.39346504,0.40924263,0.00010046363,0.001631029,83137
2003-11-27,-2.2838888,0.0006580753,-0.00073676556,0.030994097,273.23724,273.7282,275.33115,278.97842,0.72185147,100.0,164.60057,0.18811035,0.38370577,0.38474908,0.3924389,0.40902773,5.3673983e-05,0.0016140193,83137
2003-11-28,-2.1890142,0.001502349,-0.0011017844,0.031306267,273.31952,273.73407,275.2875,278.90082,0.7152879,100.0,166.66112,0.18762207,0.38550568,0.38492265,0.39146486,0.40880075,9.857118e-05,0.0015965104,83137
2003-11-29,-4.47263,2.7298927e-06,-0.000865452,0.031092087,273.2851,273.7399,275.24863,278.82382,0.7047031,100.0,169.75616,0.18343098,0.38629532,0.38562202,0.39055887,0.40856996,5.491078e-05,0.0015785322,83137
2003-11-30,-5.009067,5.2300096e-05,-0.0010604858,0.030377546,273.16245,273.71808,275.21234,278.74734,0.6871781,100.0,172.06085,0.17675781,0.38548598,0.38596597,0.38975653,0.40833345,5.224347e-05,0.0015606061,83137
2003-12-01,-6.636291,0.00011013448,-0.001116924,0.02987341,273.05695,273.67404,275.1741,278.67133,0.6716348,100.0,173.3317,0.17236328,0.3844255,0.38567162,0.389033,0.4080957,5.4001808e-05,0.0015429258,83137
2003-12-02,-8.849895,1.2934208e-06,-0.0011971071,0.029553095,272.93875,273.6186,275.1313,278.5967,0.6571834,100.0,175.15948,0.16837566,0.38149452,0.38479233,0.38833556,0.407856,4.8577785e-06,0.0015253648,83137
2003-12-03,-7.2508044,1.28448e-06,-0.0017039701,0.029106697,272.8095,273.5537,275.0845,278.52267,0.6440952,100.0,176.71222,0.1644694,0.3809255,0.38345718,0.38762346,0.40761504,5.031377e-05,0.0015078634,83137
2003-12-04,-7.8965654,3.0078174e-06,-0.0016814247,0.028582534,272.67255,273.47946,275.03238,278.44888,0.63201153,100.0,177.79425,0.1603597,0.37999406,0.38258615,0.38690886,0.40736708,5.017221e-05,0.0014904514,83137
2003-12-05,-7.992993,4.0233135e-05,-0.001150921,0.02816689,272.5687,273.40152,274.97452,278.37552,0.6212213,100.0,178.84796,0.15738933,0.37863794,0.3815918,0.38620123,0.40711975,3.8161874e-05,0.0014731288,83137
2003-12-06,-6.310991,0.00045137107,-0.0013553277,0.027984062,272.58472,273.3356,274.9129,278.30258,0.6144273,100.0,179.6533,0.15531413,0.376585,0.38037047,0.38548788,0.40686736,0.0,0.0014558882,83137
2003-12-07,-5.083493,0.00028944312,-0.0023308918,0.028019348,272.6264,273.2896,274.8505,278.23083,0.6160146,100.0,179.70213,0.15535481,0.37473932,0.37889418,0.38476244,0.4066124,0.0,0.0014387667,83137
2003-12-08,-3.7765844,0.012713659,-0.00033705682,0.03560384,272.64374,273.25372,274.7913,278.15848,0.7395081,100.0,165.66373,0.21317546,0.37335396,0.37747255,0.38401476,0.4063568,0.0,0.0014217347,83137
2003-12-09,-6.7550607,0.0018038538,-0.0005532056,0.04154535,272.74313,273.23566,274.73523,278.08673,0.79887366,100.0,158.89061,0.26005045,0.37202644,0.37615266,0.3832601,0.40609613,0.0,0.0014048293,83137
2003-12-10,-13.620959,0.0011877064,-0.000300467,0.04311244,272.7465,273.22623,274.6843,278.0153,0.80427563,100.0,156.26593,0.27461752,0.37081146,0.37491417,0.38249716,0.40583292,0.0,0.0013880208,83137
2003-12-11,-16.023884,0.0,-0.0006754175,0.043367982,272.59213,273.20334,274.63794,277.94424,0.7985968,100.0,156.4619,0.27652994,0.36973,0.37377357,0.3817323,0.40556845,0.0,0.001371339,83137
2003-12-12,-11.008017,1.7172233e-06,-0.00093307346,0.04330198,272.51175,273.16388,274.59204,277.87375,0.7905967,100.0,157.51886,0.27392578,0.36860976,0.37269083,0.38096872,0.40530014,0.0,0.0013547912,83137
2003-12-13,-8.057512,1.7821789e-06,-0.0011054128,0.043187577,272.49335,273.12482,274.54514,277.80368,0.782597,100.0,158.91568,0.27067056,0.36760902,0.37166086,0.3802096,0.40502802,0.0,0.0013383552,83137
2003-12-14,-5.955956,0.002685696,-0.0005771741,0.04426408,272.5357,273.0927,274.49728,277.7344,0.78436035,100.0,159.48566,0.27616373,0.36666426,0.37068495,0.37945685,0.40475783,0.0,0.0013220906,83137
2003-12-15,-5.4897914,0.00024019953,-0.0008258298,0.04570834,272.60583,273.07443,274.45215,277.6659,0.7825357,100.0,160.82811,0.28352866,0.36607423,0.36979613,0.37871107,0.40447998,0.0,0.0013059452,83137
2003-12-16,-2.3670645,0.0009644061,-0.0010140911,0.04653585,272.68228,273.06766,274.41092,277.59702,0.76771206,100.0,164.65948,0.28186035,0.36522484,0.3689734,0.37797546,0.4042028,0.0,0.0012899861,83137
2003-12-17,-1.1681377,0.0011211366,-0.0007708147,0.04718077,272.7587,273.07138,274.37335,277.52954,0.7511127,100.0,170.0283,0.2775065,0.36543337,0.36826387,0.3772545,0.40392366,3.1985343e-05,0.0012742057,83137
2003-12-18,-3.4849958,0.012701109,-0.0002623275,0.053765774,272.82208,273.0824,274.34103,277.462,0.78423667,100.0,168.51463,0.31770834,0.36569405,0.3678786,0.37655386,0.40364394,3.1217933e-05,0.0012586191,83137
2003-12-19,-7.6602855,0.0053079156,-0.0003864169,0.06364691,272.85333,273.09766,274.3145,277.3961,0.8358499,100.0,155.61913,0.40714517,0.36460176,0.3674952,0.37588182,0.4033661,0.0,0.0012432262,83137
2003-12-20,-12.098067,0.00017178357,-0.00063057244,0.06522588,272.83554,273.10895,274.2917,277.3311,0.8351251,100.0,155.81998,0.41748047,0.36336136,0.36684546,0.3752327,0.40308127,0.0,0.0012280643,83137
2003-12-21,-11.893712,1.8814206e-05,-0.00061036646,0.06530949,272.7956,273.11368,274.2717,277.26743,0.82753956,100.0,158.02081,0.41271973,0.36258507,0.36613083,0.37458992,0.4027996,0.0,0.001213111,83137
2003-12-22,-11.615967,8.702278e-07,-0.0006542504,0.06531433,272.73703,273.11057,274.25333,277.20413,0.8195522,100.0,159.96906,0.4070638,0.36193594,0.3654391,0.37395987,0.4025154,0.0,0.0011983812,83137
2003-12-23,-11.084587,0.0,-0.000729233,0.065294825,272.68738,273.09808,274.23315,277.142,0.81155246,100.0,161.82518,0.40238443,0.36112213,0.36475182,0.3733406,0.4022325,0.0,0.0011838749,83137
2003-12-24,-11.1863985,1.2764921e-06,-0.0006747097,0.06526061,272.6477,273.0822,274.21143,277.08084,0.8035521,100.0,163.68585,0.39774576,0.36034265,0.36405754,0.37273088,0.4019483,0.0,0.0011695921,83137
2003-12-25,-10.992928,0.0,-0.0007421896,0.06522834,272.60956,273.063,274.18915,277.0196,0.7955527,100.0,165.48663,0.393514,0.35964647,0.36337408,0.3721358,0.4016641,0.0,0.0011555403,83137
2003-12-26,-6.7581835,0.00081344845,-0.0007759854,0.065336466,272.6034,273.04248,274.16684,276.96027,0.78899586,100.0,167.46548,0.38936362,0.35897192,0.36271033,0.3715426,0.40138054,0.0,0.0011416897,83137
2003-12-27,-6.733254,0.0053434283,-0.00033004582,0.06966265,272.6556,273.02917,274.1461,276.90076,0.814541,100.0,162.6341,0.42692056,0.35834885,0.36206245,0.37096214,0.40109697,0.0,0.0011280999,83137
2003-12-28,-11.013155,0.00011649728,-0.00045979768,0.07133647,272.66855,273.02264,274.1272,276.8429,0.8176538,100.0,162.75616,0.43770346,0.3579019,0.36145654,0.37039375,0.40081215,0.0,0.0011147186,83137
2003-12-29,-14.315752,4.458427e-06,-0.0004887283,0.07143017,272.6328,273.01346,274.10947,276.78598,0.8100711,100.0,164.80206,0.43265787,0.3574187,0.36089006,0.36983046,0.4005305,0.0,0.001101546,83137
2003-12-30,-13.157526,5.684342e-14,-0.00063587725,0.07143327,272.58612,273.00046,274.09256,276.72906,0.8020736,100.0,166.65558,0.42773438,0.35684076,0.3603363,0.3692805,0.40024757,0.0,0.0010885894,83137
2003-12-31,-13.3313465,1.2766652e-06,-0.0006728843,0.071414076,272.5312,272.98172,274.07626,276.67392,0.7940735,100.0,168.29361,0.42362466,0.35624567,0.3597889,0.36874518,0.39996275,0.0,0.0010758936,83137
2005-01-01,-3.347691,2.2476912e-05,-0.00083269924,0.14881857,273.42816,273.65146,274.5414,276.7045,0.75990975,100.0,224.33624,0.66471356,0.34647942,0.34990183,0.35997453,0.388415,0.0,0.0006850064,83137
2005-01-02,-4.7823324,0.0005828905,-0.00062283874,0.148984,273.43063,273.66214,274.52573,276.65936,0.749076,100.0,228.69627,0.65238446,0.34615836,0.34951654,0.35957718,0.38822937,0.0,0.0006803423,83137
2005-01-03,-6.2388616,0.0015378535,-0.00051099807,0.1501658,273.41125,273.66443,274.5111,276.615,0.7570881,100.0,230.19269,0.65266925,0.34577432,0.3491726,0.3591919,0.38804182,0.0,0.00067573786,83137
2005-01-04,-9.641222,0.0010495841,-0.00066608936,0.15095095,273.36694,273.65747,274.49762,276.57108,0.7600261,100.0,231.63963,0.65181476,0.3453687,0.34881592,0.35882124,0.38785553,0.0,0.00067115575,83137
2005-01-05,-9.45426,0.0031199572,-0.00039340556,0.15388791,273.31766,273.63928,274.48184,276.52805,0.78406155,100.0,226.86066,0.67854816,0.34500313,0.34847197,0.35845247,0.38767242,0.0,0.00066661835,83137
2005-01-06,-11.9306965,0.0002871256,-0.0006169155,0.15492909,273.26874,273.61676,274.46402,276.4854,0.78643554,100.0,226.9772,0.6831868,0.34470686,0.3481299,0.3580939,0.38748932,0.0,0.0006621182,83137
2005-01-07,-13.428075,3.0745264e-06,-0.0005982071,0.15506215,273.1939,273.58755,274.44424,276.443,0.77980053,100.0,229.02017,0.67753094,0.34446144,0.34781012,0.35773978,0.38731194,0.0,0.0006576553,83137
2005-01-08,-12.889497,0.00011353493,-0.00038275868,0.15512836,273.09842,273.54825,274.42126,276.40137,0.7721015,100.0,230.85318,0.6723633,0.34427515,0.347531,0.35739645,0.38713074,0.0,0.00065324455,83137
2005-01-09,-8.662734,4.1996493e-05,-0.0006249547,0.15527551,273.06897,273.50705,274.39438,276.36023,0.76534665,100.0,232.86652,0.6675212,0.34398016,0.34724364,0.35706267,0.38694444,0.0,0.00064885616,83137
2005-01-10,-9.309431,0.0043056486,-0.000216797,0.1569887,273.05975,273.4745,274.36597,276.3195,0.7752044,100.0,231.8255,0.677124,0.34387335,0.34697914,0.35673204,0.38675943,0.0,0.0006445125,83137
2005-01-11,-11.821865,0.0051735044,-0.0011152625,0.16110475,273.0293,273.44547,274.33612,276.27908,0.8053116,100.0,224.94595,0.7159424,0.34351286,0.3467172,0.35640845,0.3865738,0.0,0.00064020604,83137
2005-01-12,-7.995151,0.003033878,-0.00054597855,0.1673944,273.037,273.41772,274.30627,276.239,0.83370185,100.0,216.59732,0.77335614,0.34325218,0.34643173,0.3560823,0.38639387,0.0,0.00063592196,83137
2005-01-13,-9.303233,1.7201388e-06,-0.00082648546,0.16779418,273.03708,273.3981,274.27643,276.19846,0.8272687,100.0,219.5358,0.765096,0.34297118,0.34614944,0.35575867,0.3862152,0.0,0.0006316677,83137
2005-01-14,-11.059898,8.4638594e-07,-0.00082754344,0.16778724,272.99884,273.3779,274.24857,276.15747,0.819268,100.0,222.20343,0.7561442,0.34258333,0.34585,0.35544142,0.3860321,0.0,0.00062742084,83137
2005-01-15,-10.571388,1.7181758e-06,-0.000902012,0.16777813,272.958,273.35367,274.22348,276.11783,0.81126857,100.0,224.67609,0.7479655,0.34224448,0.3455429,0.35512862,0.3858522,0.0,0.0006232485,83137
2005-01-16,-10.786212,2.0742416e-06,-0.0010207966,0.16774745,272.92554,273.3286,274.20047,276.0794,0.80327237,100.0,227.16307,0.7393799,0.34196472,0.3452638,0.35482278,0.3856659,0.0,0.0006191209,83137
2005-01-17,-10.658099,1.8000601e-06,-0.0009158924,0.16773407,272.8942,273.30228,274.17834,276.04034,0.7952818,100.0,229.61783,0.7310791,0.341746,0.34501457,0.35453796,0.38548407,0.0,0.0006150454,83137
2005-01-18,-11.769355,8.5306806e-07,-0.0008597672,0.16776319,272.85782,273.27606,274.15683,276.00082,0.7872824,100.0,231.94888,0.72420245,0.3416182,0.3447787,0.35424933,0.3853073,0.0,0.00061101466,83137
2005-01-19,-12.966834,2.9802322e-08,-0.00087235123,0.16778755,272.80737,273.24768,274.1357,275.96304,0.77928203,100.0,234.0104,0.7180583,0.3414618,0.34455743,0.35397086,0.3851242,0.0,0.0006070286,83137
2005-01-20,-12.514064,2.5755167e-05,-0.00066009164,0.167816,272.7536,273.2161,274.11435,275.92548,0.7713481,100.0,235.88084,0.7124837,0.34126535,0.34433684,0.35369873,0.3849411,0.0,0.0006030649,83137
2005-01-21,-10.524556,2.2446864e-06,-0.0010085925,0.16786778,272.7267,273.1843,274.09262,275.88705,0.7635388,100.0,237.94432,0.7064616,0.3412342,0.34412703,0.35341835,0.38476372,0.0,0.000599131,83137
2005-01-22,-9.378592,2.1457672e-06,-0.0011752918,0.16781335,272.71228,273.1549,274.071,275.8505,0.7555444,100.0,240.23663,0.6996663,0.3408896,0.3439223,0.35315323,0.38458315,0.0,0.00059524924,83137
2005-01-23,-9.708866,0.00024077343,-0.00087299943,0.16783893,272.69272,273.12836,274.04947,275.81265,0.7480654,100.0,242.39354,0.69344074,0.3406569,0.34370294,0.35289192,0.38440704,0.0,0.0005913973,83137
2005-01-24,-9.222386,0.0059819072,-0.00026222318,0.17082126,272.69724,273.10403,274.0279,275.77692,0.7738823,100.0,236.86978,0.72106934,0.34044266,0.34348616,0.35263315,0.38422838,0.0,0.00058759004,83137
2005-01-25,-11.387539,0.00019066036,-0.0013446435,0.17398603,272.70612,273.08517,274.00757,275.74002,0.79784626,100.0,230.45148,0.7554118,0.3402265,0.34326935,0.3523744,0.38405037,0.0,0.00058380514,83137
2005-01-26,-7.064868,0.0017862469,-0.00035054982,0.17534249,272.706,273.06882,273.98914,275.70428,0.8011657,100.0,231.2705,0.7582601,0.34002814,0.34305,0.35212517,0.383873,0.0,0.00058007985,83137
2005-01-27,-6.475806,1.0788439e-06,-0.0012052283,0.17595454,272.7256,273.05685,273.97217,275.6689,0.7975573,100.0,234.07974,0.75219727,0.34001732,0.34283447,0.35186896,0.38369688,0.0,0.000576362,83137
2005-01-28,-5.1805654,0.00016005337,-0.0015225485,0.17597783,272.73447,273.048,273.95718,275.6333,0.78982013,100.0,237.57257,0.7412923,0.33981705,0.3426431,0.35161528,0.38351884,0.0,0.000572674,83137
2005-01-29,-3.1453817,0.0016311556,-0.0007728487,0.17716475,272.75522,273.0417,273.94296,275.59933,0.7914633,100.0,240.17609,0.7381592,0.3395742,0.34245172,0.35137686,0.38334212,0.0,0.00056904554,83137
2005-01-30,-1.9930894,0.004469223,-0.0009362027,0.1791188,272.79187,273.03995,273.92963,275.56458,0.7962377,100.0,242.7412,0.7381592,0.33937708,0.34225908,0.3511397,0.38316664,0.0,0.00056545436,83137
2005-01-31,-3.3401895,0.01057536,-0.00065241754,0.18623471,272.8375,273.04285,273.91742,275.53064,0.8202271,100.0,239.56932,0.77685547,0.3392016,0.34206137,0.35090065,0.38299116,0.0,0.00056188554,83137
2005-02-01,-7.1487994,0.0005656391,-0.0011651814,0.1929506,272.85742,273.05002,273.9055,275.4972,0.84144825,100.0,233.87662,0.8253581,0.3389511,0.34186554,0.35067177,0.3828163,0.0,0.00055836886,83137
2005-02-02,-10.49358,4.3171643e-05,-0.00096555054,0.19292872,272.82434,273.05417,273.89465,275.46402,0.83366597,100.0,237.4746,0.81270343,0.3387095,0.34166145,0.3504448,0.38264146,0.0,0.000554882,83137
2005-02-03,-10.54101,0.0002080185,-0.0011652634,0.19313116,272.7786,273.0521,273.8842,275.43182,0.8267276,100.0,239.81119,0.8053792,0.33851624,0.34145865,0.35021463,0.3824679,0.0,0.0005514249,83137
2005-02-04,-11.349268,4.1127205e-06,-0.001530081,0.19313426,272.72253,273.04337,273.87402,275.3998,0.8188293,100.0,242.27081,0.79748535,0.33836493,0.34126028,0.34999338,0.38229433,0.0,0.0005480051,83137
2005-02-05,-14.4177685,4.053116e-06,-0.0009801015,0.19312549,272.6567,273.02744,273.86404,275.36795,0.81086266,100.0,244.31802,0.79056805,0.33816338,0.34106064,0.3497747,0.3821214,0.0,0.00054462254,83137
