time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-12-31,-9.258801,0.002733749,-0.001148805,0.039430935,270.79373,271.11548,272.56674,275.9784,0.7662224,100.0,153.18423,0.25691733,0.35047278,0.3419622,0.35752997,0.36140442,0.0,0.00035577267,70340
2023-01-01,-5.0773005,0.009268719,-0.0015765727,0.044626515,270.8978,271.1367,272.56033,275.89752,0.80494285,100.0,150.916,0.2943929,0.3495051,0.34187254,0.3571701,0.36138916,0.0,0.00035562366,70340
2023-01-02,-4.897659,0.0018386126,-0.001921013,0.050655324,271.01324,271.1747,272.55447,275.818,0.82831997,100.0,152.76334,0.3314209,0.3486074,0.34178162,0.35679436,0.3613739,0.0,0.00035544485,70340
2023-01-03,-13.18115,0.00093642145,-0.00013225526,0.051914733,270.99728,271.21194,272.5483,275.74072,0.82684493,100.0,153.35284,0.33854166,0.34795952,0.34168562,0.35643387,0.36136436,0.0,0.00035525858,70340
2023-01-04,-21.175558,0.0004862917,-5.51939e-05,0.052763183,270.93225,271.23105,272.54303,275.665,0.82374454,100.0,151.02081,0.3494873,0.34750366,0.3415934,0.3560753,0.3613472,0.0,0.00035507977,70340
2023-01-05,-25.631674,0.00016584694,5.2638352e-05,0.052934844,270.79645,271.22437,272.53696,275.5912,0.8168886,100.0,150.7962,0.3511556,0.34688568,0.34149298,0.35573578,0.36133575,0.0,0.00035491586,70340
2023-01-06,-25.73395,6.570816e-05,6.7576766e-05,0.053058147,270.72058,271.19867,272.5311,275.51855,0.80966353,100.0,150.94269,0.35184732,0.34672546,0.3413709,0.35539946,0.3613224,0.0,0.00035475194,70340
2023-01-07,-26.752148,9.398258e-05,5.9761107e-05,0.053122282,270.6433,271.1634,272.52438,275.44754,0.8021251,100.0,151.32127,0.3511963,0.34657922,0.34123483,0.3550593,0.36130843,0.0,0.00035455823,70340
2023-01-08,-33.49629,4.246831e-06,2.8036535e-05,0.05316059,270.53955,271.11993,272.51706,275.37778,0.7944779,100.0,151.69205,0.35066733,0.34630904,0.34108543,0.35471854,0.3612938,0.0,0.00035437942,70340
2023-01-09,-34.59334,1.604259e-05,2.8073788e-05,0.053161543,270.35098,271.049,272.50903,275.30963,0.7865468,100.0,152.02408,0.34960938,0.34583792,0.34090677,0.35438538,0.36127853,0.0,0.0003541708,70340
2023-01-10,-25.890516,0.00015923679,-0.0003933087,0.053184588,270.36722,270.9744,272.49927,275.2436,0.7787515,100.0,152.43292,0.3490397,0.34576225,0.34069315,0.3540484,0.3612601,0.0,0.00035395473,70340
2023-01-11,-11.387944,0.0034694225,-0.0035688132,0.055277187,270.57355,270.94797,272.48917,275.17807,0.7914703,100.0,150.36652,0.3671875,0.34532928,0.34046236,0.3537127,0.36124358,0.0,0.00035373122,70340
2023-01-12,-9.291346,0.0012386888,-0.0023797527,0.057044983,270.72623,270.9747,272.47922,275.11377,0.7999561,100.0,151.43619,0.37670898,0.34486136,0.34023413,0.3533783,0.3612264,0.0,0.00035350025,70340
2023-01-13,-6.865998,0.002325526,-0.0030447245,0.05857094,270.80945,271.01578,272.46942,275.0506,0.80511326,100.0,152.88898,0.38313803,0.34437752,0.34001923,0.35304642,0.36120796,0.0,0.00035326928,70340
2023-01-14,-3.2899637,0.0036391169,-0.0025889874,0.060889322,270.90866,271.06354,272.46045,274.98886,0.81440014,100.0,155.8421,0.3905436,0.34386253,0.33981895,0.35271263,0.36118698,0.0,0.00035303086,70340
2023-01-15,-2.346568,0.0023175564,-0.0033427626,0.0650539,270.99835,271.11597,272.45197,274.92792,0.83118385,100.0,159.77635,0.4070638,0.3433113,0.33963332,0.3523833,0.3611679,0.0,0.00035277754,70340
2023-01-16,-5.1355467,0.0008852711,-0.004598655,0.065683484,271.0501,271.16833,272.44412,274.86823,0.82759327,100.0,164.21288,0.40014648,0.3427372,0.33946165,0.35205016,0.36114883,0.0,0.00035251677,70340
2023-01-17,-5.6721196,0.001738149,-0.0027023181,0.067040406,271.07227,271.21094,272.43683,274.81015,0.82799256,100.0,166.90265,0.40177408,0.34214783,0.33929887,0.35172462,0.36112595,0.0,0.000352256,70340
2023-01-18,-5.600227,0.0013187021,-0.0016528517,0.06830295,271.0969,271.2473,272.43027,274.7534,0.82727474,100.0,169.1839,0.4037679,0.341547,0.33914056,0.35139275,0.36110625,0.0,0.00035197288,70340
2023-01-19,-3.9685953,8.783936e-05,-0.0054424703,0.0687354,271.13513,271.28003,272.42404,274.6978,0.82263005,100.0,172.57257,0.3985189,0.34095955,0.33898225,0.3510704,0.3610827,0.0,0.00035167485,70340
2023-01-20,-1.9100486,0.00552831,-0.00243067,0.071846604,271.1911,271.3128,272.41806,274.6433,0.8304953,100.0,175.09146,0.4096273,0.34037653,0.33882204,0.35074362,0.36106047,0.0,0.00035139918,70340
2023-01-21,-1.0739458,0.00395042,-0.0012880638,0.07748282,271.25906,271.34824,272.41248,274.59,0.80801594,100.0,178.72166,0.4333496,0.33981133,0.33866248,0.35042,0.36103502,0.0,0.00035108626,70340
2023-01-22,-7.909026,6.386638e-05,0.00010578334,0.077855386,271.2744,271.38425,272.40695,274.53772,0.775543,100.0,183.42381,0.42468262,0.33953032,0.33850288,0.35009956,0.36101213,0.0,0.00035077333,70340
2023-01-23,-7.347257,0.00034141244,-0.00034676492,0.07804155,271.23987,271.4073,272.40182,274.48712,0.76948524,100.0,186.0397,0.41955566,0.3398749,0.33836365,0.34975561,0.3609797,0.0,0.0003504008,70340
2023-01-24,-6.9940214,0.0011278868,-0.0010113195,0.07855912,271.2422,271.42325,272.39716,274.43652,0.7680751,100.0,188.24835,0.41707358,0.33933893,0.33823267,0.34942818,0.36095175,0.0,0.00035001338,70340
2023-01-25,-3.7552342,0.004017922,-0.0032946318,0.08063372,271.26758,271.43768,272.39227,274.387,0.7821834,100.0,189.61522,0.42488608,0.3387432,0.3380909,0.34910774,0.3609244,0.0,0.0003496781,70340
2023-01-26,-0.95370203,0.001691301,-0.0031780005,0.08438615,271.34042,271.45746,272.38763,274.33948,0.7813833,100.0,194.11229,0.43485513,0.33818498,0.33793768,0.3487943,0.36089644,0.0,0.00034935027,70340
2023-01-27,-6.191861,0.0003392756,-0.000967443,0.084780574,271.3658,271.482,272.38348,274.29205,0.7559466,100.0,198.74413,0.42663574,0.33764648,0.3377768,0.34848213,0.36086845,0.0,0.0003489852,70340
2023-01-28,-8.069258,0.00022539496,-0.0014287904,0.08492736,271.33472,271.49963,272.37875,274.2464,0.75145507,100.0,201.14093,0.4222412,0.3371404,0.33761278,0.34817314,0.36084047,0.0,0.00034863502,70340
2023-01-29,-9.250489,0.0010288552,-0.0017220527,0.085380875,271.29825,271.50766,272.3752,274.2015,0.75155014,100.0,202.24315,0.42191568,0.33665466,0.33744368,0.34786034,0.3608106,0.0,0.0003482625,70340
2023-01-30,-5.9724264,0.0014227778,-0.0026868284,0.08638128,271.29306,271.5102,272.3719,274.15802,0.7574022,100.0,202.65558,0.42586264,0.33619943,0.3372682,0.34754625,0.36078134,0.0,0.00034788996,70340
2023-01-31,-3.3649473,0.0033083528,-0.0052701384,0.0893451,271.33206,271.516,272.36774,274.12415,0.7838594,100.0,202.01627,0.442098,0.3357722,0.33708826,0.34723982,0.3607502,0.0,0.00034744292,70340
2023-02-01,-2.142346,0.0023513853,-0.0045307875,0.09163896,271.39325,271.52838,272.36353,274.09778,0.79803765,100.0,204.19041,0.4486084,0.335364,0.3368988,0.34693655,0.36071905,0.0,0.00034692138,70340
2023-02-02,-3.554836,0.0020683825,-0.0006056577,0.093127094,271.42947,271.5456,272.35962,274.07632,0.80271,100.0,206.48111,0.45084634,0.33497682,0.3367068,0.34662247,0.36068472,0.0,0.0003463328,70340
2023-02-03,-5.7598467,0.0008110702,-0.00059744716,0.09476038,271.43674,271.56284,272.3554,274.05807,0.80763984,100.0,207.3089,0.45707193,0.33459726,0.33651352,0.34631538,0.36065102,0.0,0.0003457293,70340
2023-02-04,-9.026501,0.0002604425,-0.00027876347,0.09510585,271.407,271.57388,272.3522,274.04147,0.8026582,100.0,209.26495,0.45438638,0.3347416,0.3363266,0.34600386,0.36061224,0.0,0.00034508854,70340
2023-02-05,-11.178381,0.00022514291,-3.9421022e-05,0.09537312,271.35483,271.5766,272.34885,274.0266,0.79706615,100.0,210.45572,0.453125,0.33482552,0.33615366,0.34569994,0.36057726,0.0,0.00034447014,70340
2023-02-06,-12.262504,0.00016726852,-0.00015262514,0.09551128,271.29214,271.57007,272.34573,274.01273,0.79033005,100.0,211.79393,0.4509684,0.33547783,0.33600044,0.34539604,0.36054167,0.0,0.0003438145,70340
2023-02-07,-9.997595,0.0013014644,-0.0011417419,0.0958598,271.25354,271.55612,272.34213,273.99896,0.78567994,100.0,212.73404,0.45048013,0.33599535,0.33586946,0.3450807,0.36050096,0.0,0.00034308434,70340
2023-02-08,-3.4161348,0.0007977128,-0.0012954697,0.097468734,271.3008,271.54456,272.338,273.98663,0.7924764,100.0,212.70311,0.45821127,0.33559862,0.33574232,0.34477615,0.3604622,0.0,0.00034239888,70340
2023-02-09,-3.1666028,0.00042244792,-0.0033383742,0.09785521,271.37177,271.54678,272.33426,273.9752,0.7883842,100.0,215.82127,0.4534912,0.33546576,0.33561006,0.3444818,0.36042657,0.0,0.00034173578,70340
2023-02-10,-3.97776,0.0010748238,-0.0050656274,0.09804249,271.4152,271.5569,272.33142,273.964,0.7845161,100.0,218.91177,0.44787598,0.33495775,0.3354721,0.34419632,0.3603897,0.0,0.00034106523,70340
2023-02-11,-4.6913557,0.0029870477,-0.003664568,0.10069934,271.42572,271.56824,272.32812,273.95364,0.8019935,100.0,218.2526,0.4608561,0.33448157,0.33532587,0.34390578,0.36035284,0.0,0.00034038723,70340
2023-02-12,-8.532377,0.00016143918,-0.0010038912,0.10143697,271.40353,271.5768,272.32434,273.9434,0.8011596,100.0,219.84406,0.46122232,0.33438173,0.33517584,0.34361267,0.3603147,0.0,0.00033968687,70340
2023-02-13,-8.769968,0.0019450933,-0.0013518259,0.10254804,271.35568,271.57755,272.32098,273.9336,0.8031137,100.0,218.7858,0.4683024,0.33398184,0.33502516,0.34332848,0.36027527,0.0,0.00033898652,70340
2023-02-14,-6.81471,0.0013691899,-0.00066190213,0.10397065,271.35477,271.5736,272.31787,273.92416,0.806327,100.0,217.9007,0.47705078,0.333601,0.33486557,0.34304366,0.36023775,0.0,0.00033830106,70340
2023-02-15,-7.1426578,0.00034463988,-0.0009004697,0.10483515,271.36523,271.57257,272.31445,273.91516,0.80513996,100.0,218.55663,0.47965494,0.33373323,0.33471045,0.34275436,0.36019644,0.0,0.000337556,70340
2023-02-16,-11.217373,2.1370091e-05,-0.00035799295,0.10483638,271.33942,271.57028,272.3118,273.9058,0.79783195,100.0,220.84862,0.47452798,0.3342158,0.33457437,0.3424619,0.3601532,0.0,0.0003367886,70340
2023-02-17,-10.9637165,0.00010177493,-0.00044849515,0.1048609,271.2792,271.56088,272.3085,273.8976,0.7903745,100.0,222.59862,0.4708252,0.33511415,0.33445993,0.3421758,0.36010996,0.0,0.00033605844,70340
2023-02-18,-10.816769,3.608825e-05,-0.0005784556,0.10490195,271.24902,271.54666,272.30484,273.8892,0.78296065,100.0,224.42154,0.4671224,0.33544603,0.33437666,0.34189352,0.3600661,0.0,0.00033527613,70340
2023-02-19,-14.7265625,5.0681003e-05,-0.00067774206,0.104808964,271.17975,271.5277,272.30157,273.881,0.77527213,100.0,226.01529,0.46350098,0.33491135,0.33428383,0.3416036,0.3600216,0.0,0.00033449382,70340
2023-02-20,-16.196243,9.357929e-06,-0.0006777048,0.10475874,271.09146,271.49805,272.2974,273.8731,0.7676141,100.0,227.24315,0.46089682,0.33460745,0.33416876,0.34132576,0.3599771,0.0,0.0003337264,70340
2023-02-21,-18.328411,4.4898727e-05,-0.0006612465,0.10470077,270.9758,271.45712,272.29312,273.8652,0.75980675,100.0,228.2949,0.4584961,0.33447075,0.33404794,0.341046,0.35993195,0.0,0.0003329143,70340
2023-02-22,-16.438438,0.00020202398,-0.00091966987,0.10475159,270.8892,271.40643,272.28848,273.85754,0.753,100.0,228.72557,0.4580892,0.33439383,0.3339157,0.34075674,0.35988173,0.0,0.00033209473,70340
2023-02-23,-11.319036,0.0006230652,-0.001501441,0.105124034,270.90173,271.35812,272.2825,273.85,0.750756,100.0,227.94041,0.46110025,0.33400026,0.33376884,0.34046492,0.35983023,0.0,0.0003312379,70340
2023-02-24,-10.840577,0.0006020248,-0.0012912527,0.10554274,270.95215,271.3268,272.2763,273.8426,0.74955535,100.0,227.8242,0.46305338,0.33397546,0.33361563,0.34019342,0.35978445,0.0,0.0003304407,70340
2023-02-25,-9.9760275,0.0004515652,-0.0008905232,0.1061118,270.96558,271.30682,272.27032,273.83533,0.7502115,100.0,226.84113,0.46769205,0.33411026,0.33346304,0.33992514,0.3597361,0.0,0.0003296286,70340
2023-02-26,-8.28862,0.004650551,-0.002376005,0.10717627,270.99463,271.29517,272.26392,273.82825,0.75618756,100.0,226.29034,0.4728597,0.33399582,0.333313,0.33965173,0.3596878,0.0,0.00032880157,70340
2023-02-27,-9.869538,0.0026253522,-0.0025518686,0.11217383,271.03214,271.29184,272.25748,273.82132,0.8016562,100.0,217.56444,0.5151367,0.3336512,0.33316168,0.33938852,0.3596414,0.0,0.0003280267,70340
2023-02-28,-5.787583,0.004975293,-0.0051439703,0.11635598,271.05548,271.2927,272.25128,273.81415,0.82317233,100.0,212.25943,0.547404,0.33335114,0.33300653,0.3391107,0.3595848,0.0,0.0003271103,70340
2023-03-01,-10.284124,0.0011594087,-0.003835164,0.11843073,271.08884,271.30048,272.24518,273.80725,0.8284325,100.0,211.888,0.5584717,0.33299318,0.3328476,0.33885384,0.35953903,0.0,0.00032634288,70340
2023-03-02,-15.025682,0.00015309453,-0.0013921559,0.118691884,271.0334,271.3031,272.2397,273.80057,0.82304394,100.0,212.9199,0.5574951,0.33301735,0.3326899,0.3385887,0.35949072,0.0,0.00032552332,70340
2023-03-03,-13.918532,0.00032660662,-0.0015747026,0.11872629,270.97006,271.29337,272.2329,273.79407,0.8159899,100.0,214.23404,0.5541585,0.3327198,0.33253542,0.3383306,0.35944113,0.0,0.0003247112,70340
2023-03-04,-13.645706,0.00014218986,-0.0022035465,0.11893848,270.9629,271.2797,272.22717,273.78772,0.8103079,100.0,214.93846,0.55338544,0.33238283,0.33237395,0.338082,0.35939407,0.0,0.000323914,70340
2023-03-05,-15.979791,6.768107e-06,-0.0015504137,0.11881205,270.9162,271.2642,272.2205,273.78125,0.8024525,100.0,216.67413,0.5484212,0.33224678,0.33220991,0.3378245,0.3593451,0.0,0.00032310188,70340
2023-03-06,-14.34322,0.00016261103,-0.0015771464,0.11876893,270.87695,271.24326,272.21472,273.77496,0.794893,100.0,218.11945,0.5445964,0.3319931,0.3320446,0.33756828,0.3592968,0.0,0.00032228976,70340
2023-03-07,-11.426066,0.0003744434,-0.0013964698,0.11894572,270.8862,271.22372,272.208,273.76862,0.7891144,100.0,219.03807,0.5428874,0.33182654,0.33187994,0.33732033,0.3592472,0.0,0.0003214851,70340
2023-03-08,-7.9840636,0.00023567962,-0.0023874864,0.11926619,270.93472,271.2141,272.20145,273.7628,0.7847218,100.0,220.45929,0.54105633,0.33165678,0.33171782,0.33707175,0.3591957,0.0,0.00032062829,70340
2023-03-09,-5.6931596,0.0032630123,-0.0038698688,0.12119659,270.99734,271.21735,272.19464,273.7567,0.7954513,100.0,220.4733,0.5492757,0.3313923,0.3315525,0.3368225,0.3591442,0.0,0.00031980872,70340
2023-03-10,-10.037348,0.00011200011,-0.003197983,0.12229574,271.0293,271.23,272.18826,273.7504,0.79894394,100.0,221.72491,0.55159503,0.33119392,0.33138594,0.33657837,0.35909653,0.0,0.00031900406,70340
2023-03-11,-10.797907,1.0916565e-06,-0.0026573315,0.1220847,270.97888,271.23517,272.18204,273.7447,0.79100394,100.0,224.01593,0.5449626,0.3312149,0.33122382,0.33632278,0.35903993,0.0,0.00031811744,70340
2023-03-12,-2.5221434,0.009144133,-0.00631389,0.12557094,271.00043,271.23486,272.17587,273.73868,0.80579674,100.0,223.78937,0.5604248,0.33245468,0.33107185,0.33607993,0.35898718,3.5732985e-05,0.00031728297,70340
2023-03-13,-3.1019335,0.0029057304,-0.014172144,0.12720601,271.12015,271.25015,272.1695,273.73297,0.7885813,100.0,229.22003,0.5553792,0.3990275,0.3342266,0.33585167,0.3589376,8.234382e-05,0.00031647086,70340
2023-03-14,-4.3170285,0.005754712,-0.008305714,0.12857258,271.1218,271.27115,272.16397,273.72708,0.7928118,100.0,230.17642,0.5581868,0.38762093,0.33897147,0.33565393,0.35888734,0.0,0.0003156662,70340
2023-03-15,2.1012468,0.0028434612,-0.008719757,0.13388479,271.19366,271.29254,272.1588,273.72134,0.7961363,100.0,234.31021,0.5719808,0.38906923,0.34183693,0.33548483,0.35883775,3.9219856e-05,0.00031486154,70340
2023-03-16,0.5343993,0.0014543474,-0.004326418,0.13278997,271.2787,271.32413,272.15393,273.71564,0.7445295,100.0,240.21353,0.55326337,0.40614572,0.34743437,0.3353704,0.35878816,4.900992e-05,0.00031405687,70340
2023-03-17,-3.970532,0.00013133313,-0.006589137,0.13180785,271.31018,271.35883,272.1495,273.70972,0.710724,100.0,244.16827,0.5402425,0.3968118,0.35414886,0.3353475,0.35873857,0.0,0.00031324476,70340
2023-03-18,-5.555122,1.937722e-05,-0.0064309984,0.13138898,271.26978,271.38293,272.14517,273.70444,0.7032036,100.0,246.91339,0.53243,0.3855718,0.35669136,0.33538756,0.35868135,0.0,0.00031235814,70340
2023-03-19,-2.8051095,0.00035110413,-0.0141702145,0.13093062,271.2575,271.3964,272.14194,273.699,0.69777054,100.0,249.46515,0.5251058,0.378589,0.3577169,0.3354632,0.35863176,0.0,0.00031153858,70340
2023-03-20,-1.908168,0.0003839957,-0.007107064,0.13087909,271.28354,271.40872,272.13812,273.6938,0.69582504,100.0,251.93944,0.5197754,0.37362418,0.35803923,0.3355484,0.358579,0.0,0.000310719,70340
2023-03-21,0.034777578,0.012529281,-0.003511496,0.13557418,271.34866,271.4261,272.13412,273.688,0.7273745,100.0,253.82843,0.5331624,0.36981964,0.35796928,0.33563232,0.35853133,0.0,0.00030991435,70340
2023-03-22,-3.2503057,0.0010771705,-0.011160776,0.1435659,271.3875,271.4491,272.13156,273.683,0.7871953,100.0,248.33592,0.578125,0.36673608,0.35767618,0.3357118,0.35848427,0.0,0.00030914694,70340
2023-03-23,0.15740229,0.007351494,-0.005052775,0.14721735,271.39157,271.46863,272.12903,273.67776,0.7963277,100.0,250.69888,0.5868327,0.36629486,0.35725722,0.33578363,0.3584372,3.0189753e-05,0.00030835718,70340
2023-03-24,1.2939984,0.001658222,-0.0061528236,0.14525394,271.4522,271.49054,272.1264,273.6726,0.7545612,100.0,257.44922,0.5649414,0.4175447,0.36987558,0.33594003,0.3583908,0.000159204,0.00030760467,70340
2023-03-25,0.68362707,0.0042532384,-0.0044870377,0.14339824,271.4923,271.51538,272.12347,273.66733,0.7062665,100.0,265.11847,0.5414632,0.41586876,0.3839124,0.33660126,0.35834503,0.000121846795,0.0003068298,70340
2023-03-26,-0.42855683,0.00033843814,-0.007855356,0.14046013,271.53638,271.54144,272.12198,273.66217,0.66775334,100.0,271.69366,0.51704913,0.42175612,0.40242258,0.33812013,0.35829988,3.6001205e-05,0.0003061071,70340
2023-03-27,-3.7089403,0.002198875,-0.0074527487,0.14082515,271.52313,271.5662,272.12024,273.65717,0.67418647,100.0,271.97427,0.5175374,0.40530205,0.40034613,0.34022012,0.35825983,0.0,0.0003054291,70340
2023-03-28,-5.559401,9.834766e-06,-0.010546237,0.14119415,271.46982,271.57828,272.11917,273.65213,0.68682426,100.0,272.26105,0.5187581,0.397611,0.39601326,0.34190306,0.35822487,0.0,0.00030478835,70340
2023-03-29,-4.080108,8.523463e-07,-0.013662972,0.14045529,271.40253,271.57846,272.1181,273.64722,0.6788261,100.0,274.10318,0.5126546,0.3923162,0.39209366,0.34321976,0.35819116,0.0,0.0003041923,70340
2023-03-30,-0.24945806,0.0012836754,-0.013102837,0.14013128,271.41623,271.57376,272.11633,273.64227,0.6694054,100.0,276.96484,0.50602216,0.3881817,0.38867378,0.3442777,0.35816193,0.0,0.00030361116,70340
2023-03-31,1.2106154,0.005447939,-0.0037649497,0.14329036,271.49994,271.57947,272.11484,273.63712,0.6997103,100.0,279.59082,0.5123291,0.39295387,0.3859825,0.34513727,0.35813332,4.1484833e-05,0.00030308217,70340
2023-04-01,-0.23298937,0.010714198,-0.0016198307,0.1506476,271.56766,271.5957,272.1139,273.63223,0.77052855,100.0,267.51202,0.56221515,0.40753046,0.386858,0.34592375,0.3581079,3.159046e-05,0.00030253083,70340
2023-04-02,0.1792694,0.0011192939,-0.008237623,0.15329464,271.59824,271.6164,272.11343,273.62744,0.7495233,100.0,267.37823,0.57336426,0.39953995,0.3881944,0.34678078,0.35808435,0.0,0.00030204654,70340
2023-04-03,-0.94188154,0.0025688305,-0.010883614,0.15545177,271.61594,271.63596,272.11252,273.62256,0.737376,100.0,268.25714,0.57906085,0.391428,0.38680902,0.34761366,0.35805956,0.0,0.00030154735,70340
2023-04-04,0.14362425,1.2367964e-05,-0.007888779,0.15550466,271.62204,271.65274,272.112,273.61792,0.71452534,100.0,273.13052,0.5692952,0.38627562,0.38477835,0.34834227,0.35803857,0.0,0.0003010854,70340
2023-04-05,0.25143775,5.7920814e-05,-0.011889286,0.15510707,271.65173,271.6697,272.112,273.6131,0.6758675,100.0,280.97232,0.5522054,0.38247553,0.38266435,0.34894243,0.3579998,0.0,0.000300467,70340
2023-04-06,-4.7170653,3.683865e-05,-0.009338319,0.15421717,271.6459,271.68567,272.11264,273.60843,0.6520307,100.0,284.82227,0.54158527,0.37932333,0.38064066,0.34946695,0.3579769,0.0,0.00029996783,70340
2023-04-07,-4.8495193,8.5736184e-07,-0.0107519105,0.15354562,271.55527,271.69022,272.11258,273.60413,0.6439483,100.0,286.57227,0.5358887,0.37661743,0.37874794,0.34991392,0.35795847,0.0,0.00029955804,70340
2023-04-08,-0.34644037,2.1439514e-06,-0.014637284,0.15275133,271.54135,271.68497,272.11264,273.59995,0.63298905,100.0,289.49316,0.52787274,0.3742771,0.37696585,0.35028395,0.35793877,0.0,0.0002991408,70340
2023-04-09,0.7546758,1.9073485e-06,-0.012689337,0.15204914,271.5933,271.68524,272.11288,273.59528,0.61436504,100.0,296.45148,0.5133464,0.37222353,0.37529755,0.35059676,0.35792542,0.0,0.00029873103,70340
2023-04-10,-0.7755506,4.096627e-05,-0.008719958,0.15138765,271.64584,271.6941,272.11288,273.59082,0.5957026,100.0,302.65494,0.5004476,0.3703734,0.37374306,0.35085168,0.35791078,0.0,0.00029833615,70340
2023-04-11,0.7610985,3.0040737e-06,-0.0133291185,0.15075032,271.66403,271.7052,272.11325,273.58688,0.58176494,100.0,308.92218,0.48836264,0.36868477,0.37228966,0.3510653,0.3578987,0.0,0.00029794872,70340
2023-04-12,1.0341132,0.00095977186,-0.012148485,0.15024729,271.7027,271.7194,272.11356,273.58258,0.57404876,100.0,317.9401,0.472819,0.36712646,0.3709278,0.35123697,0.3578879,0.0,0.0002975613,70340
2023-04-13,-7.4667954,6.724894e-05,-0.012583099,0.14993878,271.66846,271.73245,272.1141,273.57742,0.5845239,100.0,320.48892,0.4679769,0.3656775,0.36965308,0.35136476,0.3578733,0.0,0.0002971813,70340
2023-04-14,-6.8439507,4.351138e-07,-0.010125741,0.149175,271.47845,271.72348,272.1154,273.57312,0.5766094,100.0,321.33008,0.46435547,0.3643411,0.36845207,0.35147032,0.35785803,0.0,0.00029680878,70340
2023-04-15,-1.9105293,1.2913314e-06,-0.01706487,0.14839773,271.4303,271.69797,272.11545,273.5692,0.5683417,100.0,322.43423,0.46032715,0.36312547,0.36730894,0.35154215,0.3578434,0.0,0.00029643625,70340
2023-04-16,0.13519058,8.4251474e-07,-0.015597403,0.14759965,271.48935,271.67984,272.1154,273.56494,0.55956244,100.0,326.29034,0.4527588,0.36201096,0.36621347,0.3515943,0.35782814,0.0,0.00029605627,70340
2023-04-17,1.6510743,1.7131263e-06,-0.019571692,0.14644103,271.57748,271.67737,272.11496,273.56042,0.55124164,100.0,334.77472,0.4378662,0.36316237,0.36521468,0.35161972,0.3578186,8.136034e-06,0.00029569864,70340
2023-04-18,1.5610493,1.7224063e-06,-0.018474728,0.1448044,271.64124,271.6859,272.11517,273.55637,0.54442096,100.0,344.73795,0.42032877,0.36704955,0.36455598,0.35162354,0.35780397,9.1940165e-06,0.0002953261,70340
2023-04-19,2.4651918,2.5781587e-06,-0.018135726,0.14181311,271.69412,271.7009,272.1149,273.55225,0.53908706,100.0,354.75098,0.4000651,0.38783264,0.36544672,0.35162798,0.35779443,7.203221e-05,0.00029494613,70340
2023-04-20,1.9408686,3.0964613e-05,-0.009709917,0.13802712,271.74225,271.72037,272.11548,273.5482,0.5349971,100.0,364.4811,0.37890625,0.40699577,0.37238184,0.3517189,0.357783,7.042289e-05,0.00029459596,70340
2023-04-21,2.6493132,0.00058701634,-0.008586712,0.13256717,271.79553,271.74292,272.11597,273.54413,0.5317966,100.0,369.94366,0.35872397,0.42149988,0.39126015,0.35219702,0.3577722,0.0001603663,0.00029423833,70340
2023-04-22,4.6450663,0.00026911497,-0.014969282,0.123416424,271.84253,271.76968,272.11697,273.54013,0.5292779,100.0,372.6276,0.33215332,0.42997742,0.41950288,0.35505548,0.35775757,0.00056040287,0.0002938956,70340
2023-04-23,0.6058289,6.304681e-05,-0.018525854,0.11710107,271.87753,271.79742,272.11792,273.5362,0.5274532,100.0,374.72754,0.31266275,0.4187368,0.4224752,0.36244392,0.3577722,1.3709068e-06,0.0002937913,70340
2023-04-24,5.662214,3.8331746e-05,-0.016301394,0.11164633,271.85526,271.8197,272.1193,273.53217,0.5250105,100.0,382.19336,0.2932129,0.4215304,0.42201677,0.36730385,0.35783258,0.0019633174,0.00030440092,70340
2023-04-25,7.8449545,8.270298e-05,-0.013895266,0.08662534,271.9226,271.84134,272.1208,273.52826,0.5238687,100.0,386.37042,0.2257487,0.4352665,0.43577513,0.38936996,0.35805956,0.004454151,0.0025726408,70340
2023-04-26,6.4116015,0.0052250773,-0.0035713837,0.060485084,271.99738,271.86975,272.12216,273.5242,0.5230428,100.0,386.75323,0.15787761,0.4363874,0.43662325,0.4157683,0.35917473,0.0052420646,0.005876489,70340
2023-04-27,5.2210703,0.0004068613,-0.026584893,0.039407056,272.0996,271.90485,272.12503,273.5202,0.52239335,96.53817,386.96906,0.10253906,0.42755508,0.4346148,0.43106207,0.36325327,0.0007266104,0.0012943149,70340
2023-04-28,2.8708498,8.523463e-07,-0.022763357,0.03429242,272.1666,271.94345,272.12735,273.5163,0.52068114,87.53922,393.4645,0.08744303,0.41802278,0.42687097,0.42638016,0.3678894,6.137788e-05,0.00042006373,70340
2023-04-29,2.212966,0.01724354,-0.010002844,0.031954806,272.27472,271.9873,272.13083,273.51236,0.52400947,79.982666,400.45474,0.07987467,0.4239076,0.43019867,0.42413202,0.37089348,0.0027419478,0.0016548336,70340
2023-04-30,3.9761782,0.0006896317,-0.017059982,0.027472297,272.5966,272.04932,272.1343,273.5085,0.54182094,70.82015,390.8714,0.07039388,0.42882028,0.4355062,0.4296576,0.37471518,0.00026923418,0.0005380213,70340
