time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-03-20,-8.992884,0.0012340725,-0.0027640387,0.1355079,272.8391,273.08456,273.71683,274.6868,0.71599364,70.67969,238.67316,0.5675456,0.19530742,0.19666608,0.18758202,0.25339827,0.0,0.00068612397,49123
2021-03-21,-3.5693445,0.008870533,-0.0013598651,0.13985007,272.8523,273.07352,273.70847,274.66696,0.764666,70.67969,235.02147,0.5940755,0.19492023,0.1963876,0.18732898,0.25317827,0.0,0.00068012625,49123
2021-03-22,-3.9747102,0.002387002,-0.004269302,0.1466912,272.89932,273.07098,273.70007,274.6475,0.81889576,70.67969,230.61327,0.63639325,0.19455719,0.19610977,0.18707784,0.2529602,0.0,0.0006741807,49123
2021-03-23,-4.280467,3.1608342e-05,-0.00559099,0.14699511,272.91107,273.07266,273.69196,274.6282,0.8145206,70.67969,233.90233,0.6290283,0.19420242,0.19583194,0.18683942,0.2527434,0.0,0.000668332,49123
2021-03-24,2.3321376,5.8609246e-05,-0.008849777,0.14668973,272.9472,273.07712,273.68436,274.6091,0.79025245,70.67969,240.8356,0.60994464,0.1982797,0.19560559,0.18659782,0.25252724,8.016825e-06,0.0006625578,49123
2021-03-25,1.6784905,1.0043382e-06,-0.0077614784,0.14405875,273.00424,273.08868,273.67697,274.59076,0.73415637,70.67969,248.00291,0.58170575,0.22661082,0.19721985,0.18634605,0.25231043,1.9982457e-05,0.00065680593,49123
2021-03-26,-0.088763304,4.2617322e-07,-0.004438907,0.14242184,273.0409,273.10498,273.67017,274.5723,0.6884614,70.67969,254.26724,0.56066895,0.22814305,0.20214462,0.18612735,0.25209108,0.0,0.0006510541,49123
2021-03-27,-0.7458252,2.649792e-06,-0.003901109,0.14210089,273.0562,273.12177,273.66388,274.55438,0.6578914,70.67969,260.81085,0.54508466,0.21915944,0.20413081,0.18596141,0.2518743,0.0,0.00064539164,49123
2021-03-28,1.2323782,0.0014623245,-0.0059862584,0.14211614,273.08063,273.13794,273.65842,274.53647,0.6356787,70.67969,267.79263,0.53125,0.22474861,0.20532417,0.18582027,0.25165877,1.2010336e-05,0.00063981116,49123
2021-03-29,2.0145411,0.00017071822,-0.008455224,0.14005013,273.10913,273.15573,273.65375,274.5192,0.61284935,70.67969,273.62173,0.5126546,0.24215762,0.20922215,0.18572617,0.25144514,2.7626753e-05,0.00063432753,49123
2021-03-30,2.34462,0.004876229,-0.009041183,0.13711989,273.1373,273.1736,273.64874,274.5019,0.64505744,70.67969,275.14093,0.49873862,0.27937827,0.22820728,0.18588638,0.25123215,5.494058e-05,0.00062894076,49123
2021-03-31,1.5824759,0.00019318765,-0.007823184,0.13393192,273.1596,273.19244,273.64417,274.48514,0.6239037,70.67969,278.83365,0.4810791,0.26730475,0.2444051,0.18692334,0.25102425,1.92523e-05,0.00062366575,49123
2021-04-01,0.13830465,0.0021050596,-0.00380335,0.13317406,273.17877,273.21094,273.64062,274.4686,0.61725307,70.67969,282.16275,0.47216797,0.26032767,0.24795468,0.18845432,0.25082016,8.702278e-06,0.00061859936,49123
2021-04-02,-1.1451706,0.0007924995,-0.0037805662,0.1336201,273.18542,273.22717,273.6364,274.4524,0.60902923,70.67969,286.89322,0.46610513,0.2525743,0.24696858,0.18999799,0.2506218,1.4007092e-06,0.0006137192,49123
2021-04-03,-1.3892305,0.00019410733,-0.0044939145,0.1337415,273.18338,273.24042,273.63303,274.43637,0.59553856,70.67969,291.4007,0.4593099,0.24519794,0.24389648,0.19133122,0.25043043,2.5331974e-07,0.00060901046,49123
2021-04-04,-0.2559456,0.0027961393,-0.0042553544,0.13445556,273.17255,273.2481,273.63013,274.4206,0.60172725,70.67969,294.38443,0.45699057,0.24061584,0.24051158,0.19239934,0.25024414,1.6540289e-06,0.00060445815,49123
2021-04-05,1.3188988,0.00083274196,-0.008930743,0.13616605,273.19992,273.25577,273.62753,274.4052,0.6228435,70.67969,297.63867,0.45829263,0.24062474,0.2378521,0.19326591,0.25006104,5.736947e-06,0.00060008466,49123
2021-04-06,0.72656274,0.004067996,-0.0061994344,0.1357311,273.2295,273.26825,273.62524,274.3902,0.6334579,70.67969,298.32617,0.45540366,0.26468086,0.24070995,0.1940759,0.24988556,3.4198165e-05,0.0005958304,49123
2021-04-07,0.66936773,0.000594452,-0.011095166,0.13516803,273.23453,273.27985,273.62244,274.3754,0.6242229,70.67969,301.18976,0.4493815,0.25377974,0.24587376,0.19521713,0.24972153,1.4901161e-08,0.0005916953,49123
2021-04-08,0.08108609,0.00989756,-0.002536945,0.14130342,273.24573,273.29022,273.62018,274.3609,0.7165929,70.67969,292.4694,0.48262534,0.24458504,0.24351692,0.19637044,0.24955495,5.2154064e-07,0.0005876869,49123
2021-04-09,0.39793548,0.00062029064,-0.0125967115,0.14493744,273.25452,273.3006,273.6182,274.3463,0.72723496,70.67969,289.75586,0.5004476,0.23935191,0.24046516,0.19730568,0.24938901,8.940697e-08,0.0005838126,49123
2021-04-10,1.8439416,0.001384899,-0.011411235,0.14445584,273.2671,273.30978,273.61655,274.33243,0.6917335,70.67969,295.17838,0.48990884,0.24805832,0.23857053,0.19804382,0.24922435,1.9192696e-05,0.00058000535,49123
2021-04-11,1.6051949,0.00046596228,-0.015070096,0.14358275,273.2863,273.32,273.616,274.3188,0.6668162,70.67969,298.38638,0.48209634,0.25093397,0.24036472,0.19878705,0.24906476,5.2005053e-06,0.0005762875,49123
2021-04-12,3.0963907,5.213057e-06,-0.010534875,0.14142351,273.29678,273.33084,273.61487,274.3053,0.6362045,70.67969,303.77213,0.4666748,0.25782838,0.24109523,0.19954808,0.24891599,3.7670135e-05,0.0005726591,49123
2021-04-13,4.6822314,0.00010539296,-0.01020176,0.13193078,273.315,273.34094,273.61322,274.29224,0.61141026,70.67969,307.2858,0.43086752,0.3014253,0.26354408,0.20100848,0.24876149,0.0001129508,0.0005690977,49123
2021-04-14,2.6784625,0.00043899118,-0.010644712,0.12251755,273.33,273.35263,273.61212,274.27893,0.591906,70.67969,309.04556,0.39750162,0.30275536,0.28799376,0.20656776,0.24861526,5.7041645e-05,0.00056581944,49123
2021-04-15,1.2818612,1.7166633e-06,-0.011133321,0.119878374,273.32474,273.36267,273.61093,274.26642,0.5765836,70.67969,314.13672,0.38285318,0.2767671,0.2808641,0.21315129,0.24849637,8.6426735e-07,0.0005629808,49123
2021-04-16,3.0219512,2.5630716e-06,-0.009154856,0.11744249,273.32413,273.368,273.6098,274.25388,0.56453204,70.67969,321.8418,0.366333,0.27942848,0.27255502,0.21705373,0.24838829,3.951788e-05,0.000560537,49123
2021-04-17,3.4147387,4.2617322e-07,-0.009730406,0.112370096,273.32657,273.37323,273.60904,274.24075,0.5550506,70.67969,328.7809,0.34301758,0.29006323,0.2766266,0.2205003,0.24828975,5.351007e-05,0.00055826455,49123
2021-04-18,2.1860461,4.351138e-07,-0.011211731,0.107848965,273.3308,273.37766,273.6084,274.22897,0.54757226,70.67969,335.28418,0.3227539,0.2864081,0.27973047,0.22472699,0.24820773,2.95043e-05,0.00055631995,49123
2021-04-19,1.8072633,0.0,-0.012126476,0.10491824,273.322,273.37955,273.6079,274.21744,0.5415809,70.67969,341.2796,0.30859375,0.27983984,0.2761612,0.2285614,0.24814098,2.1725893e-05,0.00055480003,49123
2021-04-20,2.4298453,0.0,-0.01213479,0.10163041,273.32462,273.38107,273.607,274.2059,0.53689647,70.67969,347.8434,0.2931722,0.28202948,0.274161,0.23158646,0.24809074,3.440678e-05,0.00055365264,49123
2021-04-21,2.6998434,0.0020395815,-0.008941695,0.09779998,273.32996,273.38275,273.60617,274.19403,0.53354335,70.67969,354.5446,0.27689615,0.28693327,0.27559853,0.23445956,0.24806213,5.90533e-05,0.0005530268,49123
2021-04-22,2.3692324,0.0016918518,-0.005540751,0.09275663,273.35355,273.38684,273.60516,274.18304,0.543,70.67969,354.75,0.26249185,0.30615678,0.28944016,0.23838615,0.24806595,8.0794096e-05,0.0005530864,49123
2021-04-23,3.3803897,0.0071150353,-0.0028352663,0.084401645,273.37317,273.39465,273.60358,274.17178,0.5392139,70.593994,356.24542,0.23836263,0.3245449,0.3085321,0.24591891,0.24811554,0.00023755431,0.00055427104,49123
2021-04-24,2.1436167,0.0069102556,-0.0026650205,0.07502353,273.46338,273.40936,273.60367,274.16046,0.54468834,69.70248,355.16895,0.21187337,0.32751656,0.32102904,0.26200104,0.24833806,0.0001694709,0.0005594641,49123
2021-04-25,4.6564717,0.00094415905,-0.008607402,0.065779604,273.7529,273.45163,273.60284,274.1503,0.570305,67.30835,348.4502,0.1895345,0.33308664,0.32796097,0.27771506,0.24897766,0.00021135807,0.00057481974,49123
2021-04-26,1.2850605,0.00021803379,-0.008379117,0.057437498,273.59787,273.5098,273.60388,274.13846,0.55964863,63.869873,348.88345,0.16451009,0.30759493,0.3163395,0.29106393,0.2503141,3.501773e-05,0.00060833246,49123
2021-04-27,-0.44027558,0.00067621405,-0.008801423,0.05663991,273.4435,273.51404,273.6047,274.12842,0.5630548,63.68498,346.26202,0.16320801,0.2832737,0.29852423,0.29384232,0.2520523,2.5331974e-07,0.0006551519,49123
2021-04-28,-0.5950626,0.0006868273,-0.009279624,0.05672574,273.2898,273.47778,273.60458,274.1183,0.5662166,63.790283,344.21353,0.16381836,0.272885,0.2863172,0.29276657,0.2537295,1.9297004e-06,0.00070335716,49123
2021-04-29,0.5512221,0.0020050197,-0.009058975,0.056770604,273.31635,273.4443,273.60406,274.1078,0.5674503,63.64087,345.7897,0.16276042,0.27092934,0.27764067,0.29091263,0.2552217,1.5109777e-05,0.00074863434,49123
2021-04-30,0.9463033,0.0015403808,-0.009370014,0.056483507,273.3746,273.4318,273.602,274.09763,0.57143605,63.46045,347.57227,0.16125488,0.27267203,0.27317873,0.28899574,0.25653204,2.0831823e-05,0.00079005957,49123
2021-05-01,-0.14294027,0.0026459992,-0.013420403,0.05726449,273.2996,273.42166,273.59998,274.08832,0.5994413,64.70752,338.77832,0.16638184,0.2671496,0.2706426,0.28718567,0.2576828,2.1457672e-06,0.0008276254,49123
2021-05-02,0.9993422,0.0005552918,-0.014311776,0.05775122,273.37405,273.41302,273.59717,274.08035,0.60984206,65.41854,335.60254,0.16935222,0.2585214,0.26540884,0.2853476,0.25868797,2.1755695e-06,0.0008613616,49123
2021-05-03,2.5081115,8.5830686e-07,-0.017757803,0.05648462,273.50378,273.43774,273.5947,274.07233,0.59400916,64.380775,341.19986,0.16227214,0.25884566,0.2604866,0.28341547,0.25955963,1.4364719e-05,0.00089101493,49123
2021-05-04,1.6129572,4.501045e-05,-0.020678483,0.05495135,273.4672,273.48694,273.59317,274.06497,0.5791077,63.45581,344.89713,0.15588379,0.2541008,0.25751877,0.28156534,0.26030096,7.4505806e-08,0.00091689825,49123
2021-05-05,0.051488496,0.0008022368,-0.009481624,0.054761767,273.3234,273.44894,273.59177,274.05792,0.5770878,63.344807,345.4528,0.15527344,0.24779637,0.25378036,0.27983984,0.26094946,9.23872e-07,0.0009396374,49123
2021-05-06,1.037329,0.0087427525,-0.008954838,0.055620432,273.2506,273.40823,273.58945,274.05273,0.5971452,64.01327,342.65167,0.1583252,0.25101852,0.2507051,0.2781957,0.26150766,4.2378902e-05,0.00095944107,49123
2021-05-07,2.5812755,0.0010780335,-0.013572402,0.05721919,273.49362,273.43027,273.5867,274.04633,0.6671083,66.96948,323.45898,0.17289226,0.28450266,0.2621975,0.2768046,0.26198578,4.3675303e-05,0.0009763539,49123
2021-05-08,5.2374806,0.0041274726,-0.005782038,0.051274817,273.77155,273.5984,273.5853,274.04,0.63611865,63.93636,326.39972,0.15332031,0.3052063,0.28320885,0.27639517,0.26240858,0.00018061697,0.0009912103,49123
2021-05-09,4.834552,4.5434248e-05,-0.015720144,0.042363882,273.9294,273.77966,273.5875,274.0344,0.6113422,60.23576,327.35187,0.12532552,0.3089765,0.30695152,0.281154,0.2628962,6.145239e-05,0.0010082573,49123
2021-05-10,6.345473,0.0017067116,-0.0123169795,0.03577594,274.12204,273.91772,273.5925,274.02896,0.5918523,58.63322,329.042,0.10546875,0.313509,0.30610466,0.28566232,0.26360002,0.000169456,0.0010333955,49123
2021-05-11,12.523191,0.0006173492,-0.018334717,0.020088872,280.07095,275.86316,273.61398,274.02402,0.57652134,40.243572,329.53253,0.059448242,0.33485094,0.3291874,0.29629007,0.26467577,0.00028508902,0.0010724217,49123
2021-05-12,15.591888,1.7195939e-06,-0.023360774,0.008087039,284.81808,281.00836,273.7894,274.02115,0.5644605,16.164062,329.64258,0.023885092,0.31651688,0.3203392,0.30799547,0.26688895,0.00012429059,0.0011578947,49123
2021-05-13,17.361256,1.7210675e-06,-0.021141239,0.0032391946,287.13254,283.55005,274.65994,274.0223,0.5549743,6.4200034,329.6836,0.009643555,0.29538283,0.30641937,0.3090121,0.269729,4.003942e-05,0.0012814403,49123
2021-05-14,13.053825,0.0056905886,-0.006863922,0.0013765892,284.8883,283.47205,276.03397,274.04196,0.5475118,2.7395833,329.7041,0.0040690103,0.29446092,0.2952951,0.30661646,0.27234778,7.43866e-05,0.0014100149,49123
2021-05-15,11.237711,0.00026270462,-0.007841527,0.00056767464,283.67377,282.28403,276.98724,274.0879,0.5416404,1.1194662,329.71094,0.0019938152,0.28434816,0.2922751,0.30447388,0.27461305,7.763505e-06,0.0015330985,49123
2021-05-16,10.988021,1.3447014e-05,-0.013327792,0.00024433932,283.65863,282.15988,277.6791,274.16446,0.53702426,0.48364258,329.71094,0.0009765625,0.2680613,0.27931213,0.30181757,0.27651086,2.8312206e-06,0.001645565,49123
2021-05-17,14.305835,0.0003892213,-0.013223752,0.00010784467,285.76935,283.19342,278.28284,274.25406,0.5435245,0.21411133,326.3356,0.00028483072,0.25775972,0.2675686,0.2985846,0.2780285,3.7401915e-06,0.0017420277,49123
2021-05-18,19.823385,8.583069e-07,-0.024978176,3.671646e-05,289.8998,286.12766,279.10675,274.3567,0.58229554,0.07405599,308.13898,-7.345365e-24,0.24618404,0.25755438,0.29499373,0.2791678,5.5134296e-07,0.0018191263,49123
2021-05-19,22.477493,3.79622e-05,-0.037882797,9.536743e-06,292.69968,288.8104,280.22687,274.47864,0.58210605,0.019205729,307.40494,-7.345365e-24,0.2330265,0.24770164,0.29109892,0.2799581,3.5762787e-07,0.0018755123,49123
2021-05-20,20.175016,8.523464e-07,-0.029155277,2.0662944e-06,292.1872,289.7267,281.4026,274.62305,0.5806552,0.004231771,307.40494,-7.345365e-24,0.22221883,0.23913765,0.28721556,0.2804667,4.4703484e-08,0.0019132346,49123
2021-05-21,16.884638,0.002022937,-0.017174631,7.1525574e-07,289.8187,288.72308,282.27585,274.7867,0.57951367,0.0014648438,307.40494,-7.345365e-24,0.22754987,0.23363304,0.28367487,0.2807611,1.5214086e-05,0.001936242,49123
2021-05-22,8.888438,0.0037980825,-0.01742474,-7.345365000000001e-25,283.92822,285.31165,282.61722,274.96133,0.5786388,0.0,307.39844,-7.345365e-24,0.23894756,0.23261516,0.2806956,0.2809054,2.0995736e-05,0.0019484535,49123
2021-05-23,8.33595,0.0041768253,-0.014579564,-7.345365000000001e-25,282.45068,282.86295,282.33612,275.1309,0.57790893,0.0,307.40494,-7.345365e-24,0.24560802,0.23449199,0.27816835,0.28093466,3.2693148e-05,0.0019520149,49123
2021-05-24,4.6258173,0.011143709,-0.0034635365,-7.345365000000001e-25,279.07474,280.72437,281.83997,275.28845,0.57732403,8.138021e-05,307.41373,-7.345365e-24,0.29127946,0.25624147,0.2763106,0.28090477,0.00010237098,0.0019509867,49123
2021-05-25,3.6494017,0.0016235113,-0.010706693,4.2637188e-05,277.8002,278.7931,281.06848,275.4315,0.5713842,0.17586263,165.81639,-7.345365e-24,0.27652422,0.27351508,0.27562967,0.2808698,1.1369586e-05,0.0019492954,49123
2021-05-26,4.766831,0.00016999387,-0.016953386,3.4292538e-05,278.74774,278.96146,280.36807,275.5554,0.5598924,0.14770508,165.81248,-7.345365e-24,0.25967535,0.26973915,0.27493796,0.28081512,1.1026859e-06,0.0019461662,49123
2021-05-27,4.661901,0.003936872,-0.005098082,0.0010914406,278.09283,278.59622,279.83557,275.6641,0.5878732,4.326416,169.27472,0.0066731772,0.26612282,0.26597214,0.27410254,0.28076616,2.0384789e-05,0.001942955,49123
2021-05-28,6.8310285,0.008328378,-0.0045779943,0.0007363558,279.70804,279.4156,279.4486,275.7627,0.57759774,3.0960286,169.24315,0.004597982,0.28990936,0.27534676,0.27350426,0.28071532,8.392334e-05,0.0019398406,49123
2021-05-29,5.3482947,0.0014304221,-0.016454592,0.00040217242,279.33057,279.45248,279.24326,275.8523,0.56531405,1.6516927,169.29425,0.0024820964,0.27752432,0.28162894,0.27389207,0.2806568,1.14142895e-05,0.0019358769,49123
2021-05-30,7.7216477,3.3408403e-06,-0.019734532,0.0002822876,280.42023,279.59747,279.06427,275.9351,0.5559137,1.15861,169.32225,0.0018310547,0.26265654,0.27458572,0.2736238,0.28058243,1.5050173e-06,0.0019308925,49123
2021-05-31,11.187654,0.0,-0.021127328,0.00012898445,283.41193,281.69983,279.1511,276.01413,0.548257,0.53759766,169.3408,0.0009765625,0.25279617,0.2660427,0.2725722,0.2804947,1.5199184e-06,0.0019250736,49123
2021-06-01,12.074167,1.2713479e-06,-0.018861443,4.5339268e-05,284.72296,283.18265,279.5266,276.0975,0.54222786,0.1862793,169.34991,8.138021e-05,0.2443053,0.25781822,0.27106857,0.28039423,5.2154064e-07,0.0019184574,49123
2021-06-02,14.583562,1.6540289e-05,-0.018886626,1.6848246e-05,286.25464,284.0634,279.97296,276.18896,0.5374846,0.069254555,169.35155,-7.345365e-24,0.23590724,0.24988429,0.2691555,0.28027788,2.8312206e-07,0.001910694,49123
2021-06-03,18.279648,1.2771693e-06,-0.024420612,5.086263e-06,289.3939,286.39642,280.60144,276.2914,0.53375506,0.020589193,169.35155,-7.345365e-24,0.22661908,0.24185371,0.26677322,0.28013358,7.4505806e-08,0.0019011497,49123
2021-06-04,19.432932,0.0,-0.02855412,1.1523565e-06,291.041,288.24228,281.44846,276.4097,0.55451787,0.0044759116,164.10448,-7.345365e-24,0.21630032,0.23382442,0.26399484,0.27996,1.4901161e-08,0.0018897429,49123
2021-06-05,20.54324,4.2617322e-07,-0.028929219,-7.345365000000001e-25,292.1963,289.37762,282.3243,276.54666,0.5799501,0.0007324219,158.14745,-7.345365e-24,0.20608012,0.22625923,0.26096597,0.27976546,0.0,0.0018769056,49123
2021-06-06,15.648327,1.7881393e-06,-0.026156582,-7.345365000000001e-25,289.67783,288.98325,283.1096,276.7009,0.688483,0.0,137.3574,-7.345365e-24,0.19903119,0.22020149,0.25799498,0.279569,0.0,0.001863867,49123
2021-06-07,11.349805,0.0,-0.033049658,-7.345365000000001e-25,286.0624,286.3233,283.424,276.86505,0.8797475,0.0,100.070946,-7.345365e-24,0.19281833,0.2151324,0.25505066,0.279363,0.0,0.0018503219,49123
2021-06-08,13.465498,4.351138e-07,-0.027277395,-7.345365000000001e-25,286.74957,285.62747,283.39252,277.02676,0.88000053,0.0,99.999985,-7.345365e-24,0.18681653,0.21029472,0.252004,0.27913538,0.0,0.0018354356,49123
2021-06-09,17.324635,0.0,-0.02638238,-7.345365000000001e-25,289.22623,287.11774,283.47498,277.18408,0.88000053,0.0,99.999985,-7.345365e-24,0.17989795,0.20529747,0.2487901,0.27887726,0.0,0.0018186793,49123
2021-06-10,19.352968,0.0,-0.03158173,-7.345365000000001e-25,290.99796,288.52716,283.7816,277.34216,0.88000053,0.0,99.999985,-7.345365e-24,0.17264748,0.20041084,0.2455101,0.27859625,0.0,0.0018005297,49123
2021-06-11,20.738483,0.0,-0.0337153,-7.345365000000001e-25,292.7381,290.06216,284.25705,277.50598,0.8798511,0.0,100.04198,-7.345365e-24,0.16440646,0.19548798,0.24215572,0.27829108,0.0,0.0017809272,49123
2021-06-12,20.547596,0.0,-0.03834126,-7.345365000000001e-25,292.82358,290.74292,284.80997,277.67767,0.8799859,0.0,100.00422,-7.345365e-24,0.15673065,0.19091351,0.23885918,0.27796555,0.0,0.0017604828,49123
2021-06-13,18.768257,0.0027783096,-0.022788584,-7.345365000000001e-25,291.8803,290.54803,285.27686,277.85712,0.87970173,0.0,100.08397,-7.345365e-24,0.15796216,0.187603,0.2359066,0.27765337,1.0848045e-05,0.0017406568,49123
2021-06-14,16.578299,0.0004955232,-0.030489378,-7.345365000000001e-25,289.7787,289.17703,285.5215,278.04144,0.87999225,0.0,100.002266,-7.345365e-24,0.17227681,0.18553098,0.23314667,0.2773342,2.5331974e-06,0.001720883,49123
2021-06-15,16.046406,0.00056601805,-0.03672406,-7.345365000000001e-25,289.36386,288.73065,285.59802,278.2227,0.8798511,0.0,100.04198,-7.345365e-24,0.16758537,0.18365033,0.23046875,0.27700934,2.115965e-06,0.0017004311,49123
2021-06-16,13.013443,0.0065485416,-0.019971825,-7.345365000000001e-25,287.24567,287.57077,285.55933,278.40125,0.8797249,0.0,100.07746,-7.345365e-24,0.20069122,0.18360901,0.22804959,0.27668,3.4749508e-05,0.001680404,49123
2021-06-17,15.251984,5.0765277e-05,-0.029833488,-7.345365000000001e-25,288.13358,286.93442,285.3572,278.5703,0.8799859,0.0,100.00422,-7.345365e-24,0.20676358,0.18631236,0.22563298,0.27633414,1.7881393e-07,0.0016594678,49123
2021-06-18,20.18805,0.00011637807,-0.033910096,-7.345365000000001e-25,291.86462,289.24893,285.37363,278.733,0.8797249,0.0,100.07746,-7.345365e-24,0.19014867,0.18501599,0.22304852,0.275952,4.3213367e-07,0.0016366616,49123
2021-06-19,20.666813,0.00015592822,-0.030411609,-7.345365000000001e-25,293.1395,290.9879,285.71625,278.89517,0.8798511,0.0,100.04198,-7.345365e-24,0.17779095,0.18249194,0.22050221,0.27555785,5.5879354e-07,0.0016133711,49123
2021-06-20,23.106203,0.0003744597,-0.030097827,-7.345365000000001e-25,294.57022,291.80148,286.13766,279.06384,0.87985146,0.0,100.04198,-7.345365e-24,0.16998608,0.17968369,0.21802075,0.27515158,1.3485551e-06,0.0015897751,49123
2021-06-21,25.358303,0.00035727024,-0.026793517,-7.345365000000001e-25,296.87067,293.61255,286.69012,279.23816,0.8798511,0.0,100.04198,-7.345365e-24,0.16103554,0.17658107,0.21555519,0.2747383,1.2740493e-06,0.0015657693,49123
2021-06-22,26.576527,0.0008634925,-0.028928414,-7.345365000000001e-25,298.20514,295.03098,287.37094,279.42242,0.87970173,0.0,100.08397,-7.345365e-24,0.15566318,0.17328708,0.21308899,0.2743028,2.9876828e-06,0.0015412942,49123
2021-06-23,24.570581,0.0070520528,-0.01864276,-7.345365000000001e-25,297.31528,295.44382,288.06,279.61923,0.8798511,0.0,100.04198,-7.345365e-24,0.18820445,0.17155583,0.21080272,0.27387366,3.7059188e-05,0.0015172213,49123
2021-06-24,21.13596,0.0050804527,-0.01861076,-7.345365000000001e-25,294.56497,293.95444,288.52725,279.82465,0.8798511,0.0,100.04198,-7.345365e-24,0.23074532,0.17922592,0.2089812,0.27347627,2.4348497e-05,0.0014950708,49123
2021-06-25,17.727793,0.0003448192,-0.014674269,-7.345365000000001e-25,291.57068,291.58057,288.6323,280.032,0.87985146,0.0,100.04198,-7.345365e-24,0.21553738,0.18482526,0.20732753,0.27307892,1.2814999e-06,0.0014732406,49123
2021-06-26,17.273155,0.014533281,-0.011450984,-7.345365000000001e-25,290.72403,290.86432,288.53015,280.23343,0.8798368,0.0,100.04621,-7.345365e-24,0.24161403,0.1919918,0.20573743,0.27267647,8.864701e-05,0.0014513806,49123
2021-06-27,18.746067,0.0009188801,-0.012090817,-7.345365000000001e-25,291.00415,289.90002,288.29163,280.42432,0.8798511,0.0,100.04198,-7.345365e-24,0.2519811,0.22376125,0.20473607,0.27228484,4.544854e-06,0.0014306158,49123
2021-06-28,20.758339,0.00015481115,-0.019488618,-7.345365000000001e-25,293.29248,291.6534,288.24112,280.6077,0.8798365,0.0,100.04621,-7.345365e-24,0.23039372,0.22372945,0.20382564,0.27187285,6.556511e-07,0.0014089495,49123
2021-06-29,19.052313,0.00016757249,-0.020839319,-7.345365000000001e-25,292.1596,291.62442,288.3504,280.78784,0.8798511,0.0,100.04198,-7.345365e-24,0.21512794,0.21894328,0.20266216,0.27144113,7.003546e-07,0.0013866499,49123
2021-06-30,17.665098,0.00018059016,-0.022633031,-7.345365000000001e-25,291.527,291.09146,288.3705,280.96393,0.87985146,0.0,100.04198,-7.345365e-24,0.20696895,0.21432368,0.20152156,0.27102026,7.599592e-07,0.0013652593,49123
2021-07-01,14.079803,0.0,-0.030373849,-7.345365000000001e-25,288.9981,289.54013,288.25278,281.13635,0.88000053,0.0,99.999985,-7.345365e-24,0.19700177,0.20933533,0.20022011,0.27059364,0.0,0.0013437644,49123
2021-07-02,17.640202,0.0,-0.024910122,-7.345365000000001e-25,290.4681,289.31378,287.98883,281.2978,0.8798365,0.0,100.04621,-7.345365e-24,0.18719165,0.20377667,0.19871648,0.27014732,0.0,0.0013218597,49123
2021-07-03,19.029959,2.5868414e-06,-0.028917976,-7.345365000000001e-25,292.00342,290.69916,287.93213,281.45233,0.8798511,0.0,100.04198,-7.345365e-24,0.17786472,0.19811504,0.19710541,0.269694,0.0,0.0012997612,49123
2021-07-04,21.21243,1.7201842e-06,-0.025041059,-7.345365000000001e-25,293.66922,291.58585,288.02798,281.6025,0.8798511,0.0,100.04198,-7.345365e-24,0.16847038,0.19238408,0.19540088,0.26922545,0.0,0.001277551,49123
2021-07-05,24.42461,5.1011284e-10,-0.027472615,-7.345365000000001e-25,296.32483,293.55682,288.3304,281.75485,0.879874,0.0,100.03547,-7.345365e-24,0.15922546,0.18658383,0.19360924,0.2687486,0.0,0.0012551174,49123
2021-07-06,23.915617,0.0,-0.037690163,-7.345365000000001e-25,296.55685,294.55536,288.79974,281.91144,0.87997764,0.0,100.00649,-7.345365e-24,0.14932759,0.18077469,0.1917731,0.26826096,0.0,0.0012325868,49123
2021-07-07,24.429314,8.5830686e-07,-0.03337773,-7.345365000000001e-25,296.7433,294.65018,289.22772,282.07462,0.8797246,0.0,100.07746,-7.345365e-24,0.14067332,0.17550087,0.19002724,0.26777586,0.0,0.0012105927,49123
2021-07-08,24.756292,0.0003157636,-0.027284428,-7.345365000000001e-25,297.3035,295.27362,289.63715,282.2442,0.8798282,0.0,100.048485,-7.345365e-24,0.13514455,0.17092831,0.1884079,0.26730475,9.834766e-07,0.0011893511,49123
2021-07-09,23.370975,1.6838311e-06,-0.031821884,-7.345365000000001e-25,296.6703,295.16705,290.00113,282.41708,0.8798594,0.0,100.039696,-7.345365e-24,0.1299197,0.16667683,0.18682098,0.2668279,1.4901161e-08,0.0011684969,49123
2021-07-10,23.431437,0.00011587441,-0.023600325,-7.345365000000001e-25,296.27417,294.70602,290.24994,282.59244,0.8798511,0.0,100.04198,-7.345365e-24,0.12380918,0.16250165,0.1852169,0.2663428,3.2782555e-07,0.0011476353,49123
2021-07-11,25.757944,0.00013056696,-0.02211237,-7.345365000000001e-25,297.8151,295.4056,290.47455,282.76956,0.87997764,0.0,100.00649,-7.345365e-24,0.119924545,0.15880649,0.18371455,0.26587105,3.5762787e-07,0.0011273995,49123
2021-07-12,24.866392,0.0008501917,-0.022332557,-7.345365000000001e-25,297.62912,296.0713,290.77896,282.94824,0.8798511,0.0,100.04198,-7.345365e-24,0.11761729,0.15529759,0.18222873,0.26539612,2.399087e-06,0.0011074394,49123
