time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-08-29,15.622659,0.00032905638,-0.025206886,-7.279190299999999e-25,289.34695,289.34323,287.10583,285.13742,0.8799519,0.0,100.01366,-7.279190000000001e-24,0.17190425,0.18246524,0.1513087,0.24353917,9.909272e-07,0.00046217442,48058
2002-08-30,15.90844,0.0018809765,-0.018965282,-7.279190299999999e-25,288.8139,288.3974,287.21622,285.18036,0.8798063,0.0,100.05467,-7.279190000000001e-24,0.16924477,0.17942429,0.15107982,0.24324925,5.8561563e-06,0.00045659393,48058
2002-08-31,16.37199,0.003245029,-0.025440842,-7.279190299999999e-25,289.48114,288.86786,287.3051,285.22443,0.8797952,0.0,100.0576,-7.279190000000001e-24,0.17968178,0.17708714,0.15086682,0.24295998,1.2457371e-05,0.0004512444,48058
2002-09-01,14.731628,0.0027554603,-0.012483075,-7.279190299999999e-25,288.44495,288.7489,287.41833,285.26996,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.20728874,0.17722194,0.15074158,0.24268405,8.374453e-06,0.00044622272,48058
2002-09-02,14.027786,0.00045276925,-0.019885294,-7.279190299999999e-25,287.4348,287.49158,287.37863,285.31516,0.8799071,0.0,100.02635,-7.279190000000001e-24,0.20110512,0.178648,0.15068118,0.24242337,1.3709068e-06,0.00044143945,48058
2002-09-03,14.88066,0.0029091001,-0.032419667,-7.279190299999999e-25,288.02048,287.77487,287.30527,285.35782,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.21055794,0.17951775,0.15054767,0.24215126,1.0609627e-05,0.00043649971,48058
2002-09-04,14.001153,0.0,-0.021018893,-7.279190299999999e-25,287.72833,287.73718,287.27063,285.39957,0.87994456,0.0,100.01561,-7.279190000000001e-24,0.1953907,0.17937978,0.15035503,0.24186642,0.0,0.00043147057,48058
2002-09-05,15.014499,0.0,-0.014413781,-7.279190299999999e-25,288.1194,287.72577,287.22772,285.4383,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.18518893,0.1779232,0.15018971,0.2415924,0.0,0.0004266277,48058
2002-09-06,16.654951,0.0013791446,-0.016773723,-7.279190299999999e-25,289.3758,288.48672,287.25162,285.47556,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.1799876,0.17625237,0.15005238,0.24132665,4.708767e-06,0.00042194873,48058
2002-09-07,15.473335,0.0019397612,-0.012347996,-7.279190299999999e-25,288.80643,288.71906,287.35983,285.5141,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.19117229,0.17517154,0.14993668,0.24106598,7.5548887e-06,0.00041742623,48058
2002-09-08,15.782975,0.0009848922,-0.013544992,-7.279190299999999e-25,288.94095,288.5404,287.42282,285.5537,0.8799557,0.0,100.01268,-7.279190000000001e-24,0.19247945,0.17515881,0.14985211,0.24080913,2.8908253e-06,0.0004130751,48058
2002-09-09,14.018074,0.0027837306,-0.007572353,-7.279190299999999e-25,287.7003,288.0722,287.45663,285.5942,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.20025189,0.17557971,0.14983813,0.2405688,8.717179e-06,0.00040894002,48058
2002-09-10,9.52066,0.0020806373,-0.015243247,-7.279190299999999e-25,284.5162,286.28644,287.3411,285.6322,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.21007156,0.1776212,0.14987691,0.2403361,6.303191e-06,0.00040498376,48058
2002-09-11,9.3936825,8.868575e-05,-0.015210561,-7.279190299999999e-25,283.57565,284.48386,286.9619,285.6644,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20313454,0.17945544,0.1498909,0.24009387,2.682209e-07,0.00040102005,48058
2002-09-12,10.7878,1.8298626e-05,-0.012333013,-7.279190299999999e-25,284.52518,284.90295,286.59625,285.68732,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.19373067,0.17953746,0.14989345,0.23985545,5.9604645e-08,0.0003970489,48058
2002-09-13,9.515007,0.0046779215,-0.007215239,-7.279190299999999e-25,283.14587,284.09433,286.27878,285.70312,0.87994456,0.0,100.01561,-7.279190000000001e-24,0.20012347,0.17942429,0.14994113,0.2396272,2.1800399e-05,0.00039325655,48058
2002-09-14,10.052974,0.0058169425,-0.0052651465,-7.279190299999999e-25,284.04916,284.42786,285.98132,285.712,0.87980247,0.0,100.05565,-7.279190000000001e-24,0.24400456,0.18759792,0.150074,0.23940277,2.6211143e-05,0.00038966537,48058
2002-09-15,5.742473,0.0038726747,-0.008975588,-7.279190299999999e-25,280.74463,282.75412,285.67075,285.71442,0.8799557,0.0,100.01268,-7.279190000000001e-24,0.24979909,0.20352936,0.15044022,0.23918788,1.4960766e-05,0.0003861934,48058
2002-09-16,5.6226697,0.00021346212,-0.008612536,-7.279190299999999e-25,280.02792,281.38892,285.15414,285.708,0.87994456,0.0,100.01561,-7.279190000000001e-24,0.23054378,0.21004422,0.15104866,0.23897552,7.4505806e-07,0.00038276613,48058
2002-09-17,6.4674764,0.0029619157,-0.0053956807,-7.279190299999999e-25,280.25082,281.0847,284.63358,285.69037,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.22766876,0.21052296,0.15169843,0.23876508,1.2949109e-05,0.00037941337,48058
2002-09-18,6.8523855,0.007995138,-0.0011761561,-7.279190299999999e-25,280.73907,281.52054,284.23868,285.66333,0.8799071,0.0,100.02635,-7.279190000000001e-24,0.2666626,0.22074954,0.1524868,0.23855717,4.813075e-05,0.00037619472,48058
2002-09-19,4.2982173,0.0007801354,-0.011547364,-7.279190299999999e-25,279.1394,280.64838,283.8718,285.6293,0.87994456,0.0,100.01561,-7.279190000000001e-24,0.2524751,0.23521233,0.15401585,0.2383569,2.9951334e-06,0.00037302077,48058
2002-09-20,2.8996947,0.00010305047,-0.012749128,-7.279190299999999e-25,277.7223,279.36417,283.4019,285.5869,0.8790545,0.00024414062,104.42121,-7.279190000000001e-24,0.23740833,0.23294513,0.15567653,0.23815282,4.0233135e-07,0.00036985427,48058
2002-09-21,2.440386,0.0003161502,-0.008879431,9.377797e-06,276.86145,278.39026,282.86096,285.5344,0.8476719,0.054280598,148.7604,-7.279190000000001e-24,0.22998302,0.22886658,0.15704918,0.23795128,1.1324883e-06,0.00036677718,48058
2002-09-22,3.343009,0.0017878972,-0.0040415972,9.695689e-06,276.9821,278.2385,282.35275,285.47174,0.79359764,0.059000652,150.9453,-7.279190000000001e-24,0.23039436,0.22560056,0.1582063,0.23776054,7.0035458e-06,0.000363864,48058
2002-09-23,1.8871895,0.0059349774,-0.0023114234,7.1525574e-06,276.22153,277.55124,281.88126,285.39984,0.7525458,0.044352215,150.9453,-7.279190000000001e-24,0.251269,0.22683398,0.1592865,0.23757744,2.9101968e-05,0.0003611073,48058
2002-09-24,3.2730174,0.0031523963,-0.00783053,1.14838285e-05,277.23822,277.96536,281.47018,285.32025,0.7041385,0.047526043,151.97362,-7.279190000000001e-24,0.2522551,0.23391342,0.16062991,0.23740132,1.6480684e-05,0.00035843253,48058
2002-09-25,3.1698916,0.002721673,-0.0015486255,5.9048336e-05,277.19382,278.14655,281.18817,285.23422,0.66610825,0.33829752,161.36685,-7.279190000000001e-24,0.26258978,0.23924191,0.16224925,0.23722649,1.4215708e-05,0.00035581738,48058
2002-09-26,3.4005847,0.002184576,-0.0045356005,8.201599e-05,277.11176,277.88034,280.92386,285.1442,0.63742554,0.47444662,157.02115,0.00024414062,0.25745773,0.2426815,0.16422208,0.23705673,1.1831522e-05,0.00035332888,48058
2002-09-27,3.8796568,0.00069102645,-0.0053092167,6.278356e-05,277.14203,277.93494,280.70322,285.05072,0.61457676,0.36930338,156.83658,-7.279190000000001e-24,0.24682553,0.24107106,0.16617076,0.2368927,2.8908253e-06,0.0003508851,48058
2002-09-28,4.297893,0.00014137625,-0.007306494,4.863739e-05,277.5011,278.0003,280.52393,284.95444,0.5944936,0.28767905,156.84373,-7.279190000000001e-24,0.23805809,0.23719597,0.16782315,0.23672867,6.7055225e-07,0.0003485009,48058
2002-09-29,5.354701,0.0018995708,-0.0055665523,2.427896e-05,278.5518,278.71606,280.44028,284.85773,0.5785991,0.14713542,156.84373,-7.279190000000001e-24,0.24260712,0.23451678,0.16921361,0.23657481,8.374453e-06,0.00034622103,48058
2002-09-30,5.0541654,0.0028853863,-0.0059500784,1.2040138e-05,278.4644,278.82413,280.42758,284.76205,0.5665052,0.071614586,156.84894,-7.279190000000001e-24,0.23785274,0.23243332,0.17045529,0.23641841,1.6599894e-05,0.00034401566,48058
2002-10-01,2.802149,0.014639678,-0.0069710314,0.00033418337,277.16788,278.3657,280.4068,284.66788,0.56815857,1.676351,174.81378,0.0017903646,0.29732195,0.26441956,0.17291069,0.23627345,0.00010213256,0.00034190714,48058
2002-10-02,1.833682,0.0018328488,-0.010055527,0.0004922549,276.15518,277.2688,280.21384,284.5728,0.5645947,2.426595,176.33722,0.0025634766,0.2659855,0.2660586,0.17800649,0.23613675,4.082918e-06,0.0003399402,48058
2002-10-03,0.20893759,0.0011940069,-0.015161313,0.0018007358,274.84076,276.31442,279.92773,284.47382,0.59425014,9.904134,165.01073,0.010782878,0.25515303,0.25691095,0.18155098,0.23600578,7.1525574e-07,0.000338085,48058
2002-10-04,1.061366,0.0022078454,-0.011945635,0.0030724208,275.175,276.12427,279.59708,284.3693,0.61382115,16.714273,166.87369,0.018188477,0.24804306,0.24986203,0.18401591,0.23588626,2.682209e-06,0.00033637136,48058
2002-10-05,0.86331904,0.0006285131,-0.009064108,0.004022201,275.04343,276.06122,279.32483,284.26083,0.6179553,22.236328,166.60155,0.024210611,0.24187405,0.24447124,0.18583806,0.235768,2.5331974e-07,0.00033473223,48058
2002-10-06,1.281324,0.00136832,-0.0040125176,0.004641334,275.12463,275.96915,279.08536,284.14813,0.6192545,26.132242,163.694,0.028442383,0.24082184,0.2401994,0.18725395,0.23565865,5.6624413e-06,0.0003331825,48058
2002-10-07,0.48055738,6.893263e-05,-0.0050043017,0.004537821,274.4833,275.67087,278.87112,284.03372,0.60257065,25.662271,163.57518,0.02787272,0.23784447,0.23745728,0.18842316,0.23555183,1.0430813e-07,0.00033169985,48058
2002-10-08,0.4721269,0.000983441,-0.0073148087,0.004795154,274.51984,275.47064,278.64493,283.9158,0.59914947,27.037271,163.27505,0.029296875,0.23428471,0.23450279,0.18939273,0.23544757,2.2649765e-06,0.00033023953,48058
2002-10-09,-0.6264423,7.190843e-05,-0.012344256,0.004932364,273.75714,274.995,278.42114,283.79648,0.59551215,27.941813,163.29198,0.030273438,0.2302367,0.23187701,0.19019382,0.23534584,2.9802322e-08,0.00032884628,48058
2002-10-10,-1.3251613,0.00021702205,-0.009589851,0.004955252,273.28824,274.51855,278.1592,283.67358,0.59226334,28.105062,162.86978,0.030517578,0.2259655,0.22926204,0.19086902,0.23524475,1.4901161e-08,0.00032745302,48058
2002-10-11,0.504295,0.00015902001,-0.0042195246,0.0048629045,273.56378,274.39758,277.89316,283.54785,0.58496994,27.664633,162.88248,0.029988607,0.2241338,0.22689056,0.19143613,0.23514938,2.592802e-06,0.0003261268,48058
2002-10-12,1.8563622,0.0003981761,-0.0061750114,0.004239559,275.1045,275.3513,277.74213,283.4195,0.57242435,24.126059,163.27701,0.026285807,0.2301178,0.22555606,0.19191869,0.23505275,5.1781535e-06,0.00032482296,48058
2002-10-13,1.4573106,0.00051041244,-0.0027395934,0.0037878354,274.9332,275.61655,277.71893,283.29254,0.56153846,21.504232,163.67838,0.02331543,0.23252232,0.22525723,0.19237073,0.23495738,5.558133e-06,0.00032355636,48058
2002-10-14,0.9280182,1.6764578e-05,-0.0030380934,0.0035156012,274.17252,275.14954,277.6668,283.16812,0.5528915,19.845865,163.9837,0.021362305,0.229091,0.22502391,0.19280434,0.23486836,1.1324883e-06,0.00032229722,48058
2002-10-15,-1.1912299,3.427267e-05,-0.0033292472,0.0034454663,273.22375,274.44858,277.5358,283.04346,0.5463452,19.425293,163.87335,0.020955404,0.22492981,0.22401302,0.19321187,0.23477554,1.4901161e-07,0.00032106787,48058
2002-10-16,-2.2660623,0.0001360923,-0.0028556436,0.0034687917,272.51358,273.91086,277.32455,282.9186,0.5407659,19.599527,163.23111,0.021158854,0.22173627,0.22275035,0.19359653,0.2346878,2.2351742e-08,0.00031988323,48058
2002-10-17,-2.1799345,0.0021734387,-0.0033412427,0.0048244,272.36258,273.69827,277.0952,282.7906,0.5770856,28.492838,153.73761,0.03125,0.21951358,0.22144254,0.19394875,0.23460452,8.940697e-08,0.00031873584,48058
2002-10-18,-2.8449483,0.00083922147,-0.0048179477,0.0060063205,272.193,273.55035,276.87796,282.66116,0.60664725,36.65682,150.63345,0.039713543,0.2176482,0.22015636,0.19425201,0.23451805,1.4901161e-08,0.00031761825,48058
2002-10-19,-3.8551736,0.001128006,-0.0053162426,0.0069797435,271.89832,273.39435,276.67264,282.52917,0.62776864,42.585613,150.58136,0.046020508,0.21611722,0.21891403,0.1945165,0.23443349,7.450581e-09,0.0003164932,48058
2002-10-20,-4.3736043,2.0861626e-05,-0.0038316175,0.007241527,271.23102,273.16098,276.46747,282.39603,0.6294865,44.393066,150.89647,0.047607422,0.21493213,0.21772003,0.19474475,0.23435338,0.0,0.00031540543,48058
2002-10-21,-3.682826,0.0041190684,-0.003421463,0.008791685,271.18976,272.9336,276.25153,282.26108,0.6591909,53.138428,150.22003,0.05777995,0.21396446,0.21659088,0.1949393,0.23427264,1.4901161e-08,0.0003143102,48058
2002-10-22,-3.195833,0.0017911077,-0.008379109,0.012114962,271.36197,272.7797,276.0364,282.1236,0.7200973,74.19523,150.52701,0.08040365,0.21307437,0.21553929,0.19510587,0.23418872,0.0,0.0003132373,48058
2002-10-23,-4.319593,1.7437338e-05,-0.004111603,0.012561361,271.18192,272.6618,275.83344,281.9848,0.72360814,76.98828,151.25519,0.083211266,0.21225612,0.21455638,0.1952502,0.23410988,0.0,0.00031220168,48058
2002-10-24,-3.9455361,0.00019607841,-0.0009799972,0.012449741,270.93845,272.49976,275.636,281.8452,0.7130796,75.82137,152.11295,0.08158366,0.21184604,0.21362686,0.19536655,0.23403104,3.2782555e-07,0.0003111437,48058
2002-10-25,-0.45282274,0.0028151304,-0.0014758259,0.014057239,271.71494,272.43637,275.44775,281.7041,0.7215997,84.38867,153.13214,0.09147135,0.21165021,0.21276347,0.19546127,0.2339503,1.989305e-06,0.00031009316,48058
2002-10-26,0.0980119,0.0002372384,-0.0012181923,0.014147322,272.4657,272.50565,275.29495,281.56204,0.6950945,84.430664,155.90623,0.09094238,0.22593816,0.21268718,0.19554584,0.2338702,9.700656e-06,0.00030907243,48058
2002-10-27,-0.8842796,0.0016079128,-0.002389729,0.014198661,272.42975,272.60385,275.18646,281.42065,0.66842884,83.52743,156.90038,0.09000651,0.2247359,0.2136116,0.19564755,0.23379262,7.450581e-09,0.0003080517,48058
2002-10-28,0.78714967,0.0022906393,-0.0004300624,0.015135606,272.7115,272.69125,275.11087,281.28033,0.672248,87.73966,160.06671,0.09484863,0.23690033,0.21482086,0.195755,0.23371632,2.2307038e-05,0.00030703098,48058
2002-10-29,0.14603004,0.0005032867,-0.00044020265,0.014448841,272.99658,272.81766,275.06274,281.1413,0.65293545,83.08146,161.3841,0.08959961,0.24501736,0.22032738,0.1959521,0.2336394,5.155802e-06,0.00030604005,48058
2002-10-30,-1.6189464,0.0004568878,-0.0012780726,0.014390747,272.58862,272.9071,275.03787,281.00504,0.6357887,82.18539,162.13866,0.088785805,0.23525174,0.22309558,0.19626999,0.23356056,0.0,0.00030504912,48058
2002-10-31,-1.8013958,0.00076219236,-0.0010280758,0.0151081085,272.21268,272.9114,275.0188,280.8715,0.6427667,86.9974,160.68097,0.09391276,0.2288348,0.22324626,0.1966184,0.23348618,0.0,0.0003041029,48058
2002-11-01,-2.322526,0.000599131,-0.00111375,0.015542348,271.93555,272.85577,274.9908,280.73993,0.64353794,89.67822,160.4401,0.096964516,0.22503789,0.22256534,0.196949,0.23341434,0.0,0.00030311942,48058
2002-11-02,-2.223742,0.00094922184,-0.0010204166,0.016206264,271.82748,272.7776,274.9487,280.61047,0.64919704,91.865074,160.56834,0.10095215,0.2224598,0.2215945,0.19725291,0.23333804,0.0,0.00030219555,48058
2002-11-03,-4.9569135,5.055368e-05,-0.0016700327,0.016498605,271.8132,272.7167,274.8956,280.48282,0.64830536,92.30453,161.2171,0.102620445,0.22089958,0.22054291,0.19752248,0.23326556,1.937151e-07,0.00030127168,48058
2002-11-04,-4.268026,0.001153988,-0.0030818582,0.016871214,271.68262,272.63373,274.83423,280.3575,0.65415233,92.439125,160.61163,0.10514323,0.21937688,0.21951675,0.19775772,0.23319435,0.0,0.00030035526,48058
2002-11-05,-5.9115567,0.00044345265,-0.002000451,0.017241875,271.92657,272.59525,274.7665,280.23306,0.65935844,92.82031,160.40201,0.107299805,0.21794446,0.21850204,0.19796626,0.23312505,0.0,0.0002994612,48058
2002-11-06,-3.1381516,0.00037112235,-0.0024433583,0.017600536,272.0378,272.5843,274.70273,280.10992,0.6636023,92.82031,159.72427,0.11035156,0.21668498,0.21752739,0.19814555,0.23305576,0.0,0.00029857457,48058
2002-11-07,-1.5011766,0.0045559006,-0.0010095239,0.020647446,272.18332,272.59485,274.64664,279.98776,0.70640194,92.82031,157.4671,0.13045247,0.2155412,0.21657562,0.19829114,0.23298264,1.4901161e-08,0.0002976954,48058
2002-11-08,-4.6183467,0.0010217458,-0.001583606,0.02257494,272.26486,272.62033,274.60016,279.86688,0.7200357,92.82031,157.14159,0.14343262,0.21451378,0.215676,0.19841449,0.2329127,0.0,0.00029680878,48058
2002-11-09,-6.5642858,0.0003276029,-0.0008940995,0.023091992,272.25388,272.64386,274.56235,279.74878,0.7223569,92.82031,157.1533,0.14656575,0.2135315,0.21484375,0.1985194,0.23284595,7.450581e-09,0.0002959445,48058
2002-11-10,-7.1389403,0.0005137327,-0.00088326633,0.023489475,272.24536,272.65927,274.52997,279.63202,0.72227836,92.82031,157.12564,0.14929199,0.21260326,0.2140503,0.19860904,0.23277791,0.0,0.00029509515,48058
2002-11-11,-9.476324,0.0031320155,-0.00059346855,0.025038958,272.18237,272.6648,274.5011,279.5171,0.7392385,92.82031,152.16241,0.16394043,0.21173604,0.21330261,0.19868088,0.23271115,0.0,0.00029425323,48058
2002-11-12,-7.9084954,0.0010970712,-2.9958785e-05,0.02720209,272.1825,272.6638,274.473,279.40417,0.7604648,92.82031,150.48273,0.18058269,0.21127255,0.21259117,0.19874,0.23263931,0.0,0.00029340386,48058
2002-11-13,-7.216163,0.00086176355,-0.0004107654,0.028191766,272.22577,272.66534,274.4447,279.2935,0.76445556,92.82031,150.64647,0.18717448,0.21099918,0.21193759,0.19878197,0.2325732,0.0,0.0002925694,48058
2002-11-14,-7.848394,0.00060137,-0.0003593415,0.028841972,272.24518,272.67108,274.41727,279.18433,0.7646215,92.82031,150.65982,0.19132487,0.21044476,0.2113355,0.19881184,0.23250706,0.0,0.00029174984,48058
2002-11-15,-10.983687,7.813688e-05,-0.0002522543,0.02906076,272.22897,272.67465,274.39127,279.07745,0.76014084,92.82031,151.27538,0.1920166,0.20965512,0.21076202,0.1988322,0.2324435,0.0,0.00029090792,48058
2002-11-16,-12.610983,5.4210424e-05,-3.1232834e-05,0.029072443,272.14197,272.66785,274.36584,278.97217,0.7526748,92.82031,152.13931,0.1912028,0.20934169,0.21021335,0.1988519,0.23237483,0.0,0.0002901107,48058
2002-11-17,-9.591956,0.00041172066,-0.00015723705,0.02914393,272.12473,272.65292,274.33997,278.86853,0.74581313,92.82031,153.0296,0.19055176,0.20870464,0.20968819,0.19885254,0.23230998,0.0,0.0002892837,48058
2002-11-18,-6.2109914,0.0030581355,-0.0007920712,0.031930607,272.1854,272.64355,274.31357,278.76672,0.77272105,92.82031,150.92674,0.2113444,0.20799573,0.20917447,0.19884364,0.23223877,0.0,0.00028848648,48058
2002-11-19,-5.528104,9.906292e-05,-0.00023959577,0.03243828,272.26617,272.64703,274.28806,278.66663,0.7710149,92.82031,152.87042,0.21244304,0.20729382,0.20866267,0.19882774,0.23217519,0.0,0.00028768927,48058
2002-11-20,-10.119064,8.8307264e-05,-0.0015334934,0.032414358,272.2486,272.6551,274.26495,278.56808,0.76373714,92.82031,154.5563,0.20975749,0.20663197,0.2081712,0.1988055,0.23211162,0.0,0.00028687716,48058
2002-11-21,-8.558985,0.004423195,-0.003908232,0.033372045,272.2264,272.65533,274.24277,278.47162,0.7693988,92.82031,153.62564,0.21663411,0.20601527,0.2076931,0.19877942,0.2320493,0.0,0.00028609484,48058
2002-11-22,-6.406647,0.0025158257,-0.0013439059,0.03857108,272.25708,272.6552,274.2214,278.37637,0.80998015,92.82031,151.06412,0.25512695,0.2054437,0.20722389,0.19874509,0.23198192,0.0,0.00028529763,48058
2002-11-23,-6.1529317,0.00012126565,-0.00036516786,0.03896479,272.32318,272.66342,274.20065,278.28296,0.8053415,92.82031,153.70245,0.2537435,0.20496178,0.20677376,0.19870694,0.2319107,0.0,0.00028452277,48058
2002-11-24,-11.143937,0.00012867451,1.7002225e-05,0.039047282,272.2868,272.67163,274.1819,278.19138,0.7980888,92.82031,155.30435,0.25154623,0.20482063,0.20635097,0.19866435,0.23184712,0.0,0.0002837479,48058
2002-11-25,-8.887266,0.0005529284,-0.00013890862,0.03935647,272.25317,272.66974,274.16275,278.1016,0.79280514,92.82031,155.84732,0.2524414,0.20459302,0.20595486,0.19861539,0.23178609,0.0,0.0002829656,48058
2002-11-26,-3.988653,0.0068814666,-0.00037988275,0.04111032,272.31253,272.67047,274.14325,278.01227,0.799231,92.82031,155.74576,0.26289877,0.20405324,0.20556323,0.19855817,0.23172314,4.4703484e-08,0.00028219074,48058
2002-11-27,-3.4415102,0.0124707995,-0.0015286654,0.055811327,272.416,272.6839,274.12488,277.92572,0.83759063,92.82031,152.3317,0.36450195,0.20356624,0.20519066,0.19849841,0.23166084,0.0,0.00028140843,48058
2002-11-28,-15.169704,0.00024049079,-0.0013813749,0.058838326,272.41678,272.70358,274.1088,277.84018,0.8299975,92.82031,153.94432,0.38216147,0.20306523,0.2048111,0.19843547,0.23159027,0.0,0.00028065592,48058
2002-11-29,-17.546003,4.7428613e-05,0.00013954937,0.058842976,272.32333,272.709,274.0956,277.75604,0.8222009,92.82031,155.37369,0.37878418,0.20364444,0.2044735,0.19836934,0.23152478,0.0,0.00027988106,48058
2002-11-30,-18.125107,8.2992614e-05,1.2792647e-05,0.05892281,272.25806,272.70087,274.08096,277.67392,0.81464076,92.82031,156.43553,0.37687173,0.203825,0.20419948,0.19829941,0.23146248,0.0,0.000279136,48058
2002-12-01,-18.404324,6.71491e-05,2.2009015e-05,0.05899012,272.20795,272.68552,274.0654,277.59354,0.80711246,92.82031,157.46678,0.37495932,0.20372073,0.20393944,0.19822757,0.23139954,0.0,0.00027836114,48058
2002-12-02,-16.09812,0.00062541664,-0.0008023754,0.059143346,272.17273,272.66504,274.04816,277.5141,0.8005919,92.82031,158.03775,0.37434897,0.20324707,0.20368512,0.19815128,0.2313385,0.0,0.00027761608,48058
2002-12-03,-12.542801,0.00056412816,-0.00010948628,0.059921503,272.1958,272.64758,274.03018,277.43658,0.7992634,92.82031,157.24869,0.3811442,0.20278485,0.20341873,0.1980807,0.23127683,0.0,0.00027685612,48058
2002-12-04,-12.889816,0.00012127692,2.7500093e-05,0.060200732,272.2061,272.63623,274.01218,277.36014,0.79349494,92.82031,158.29425,0.3803711,0.20266597,0.20315552,0.19800313,0.23120816,0.0,0.00027610362,48058
2002-12-05,-11.244331,0.00025321398,7.3850155e-05,0.060358685,272.21777,272.62653,273.99515,277.28464,0.7868707,92.82031,159.98175,0.3771566,0.20272954,0.2029031,0.19791985,0.23114459,0.0,0.00027535856,48058
2002-12-06,-9.28877,0.00012659875,1.2151897e-05,0.060558796,272.25745,272.62265,273.97888,277.2113,0.78069377,92.82031,162.28221,0.37345377,0.20308113,0.20269012,0.19783656,0.23108165,0.0,0.00027460605,48058
2002-12-07,-11.252241,0.0001529634,-0.00014267862,0.06071027,272.27255,272.6234,273.96313,277.1386,0.77465004,92.82031,164.54881,0.36905923,0.20267041,0.20249431,0.19775581,0.23101552,0.0,0.00027386844,48058
2002-12-08,-15.218146,0.00029147865,4.9233437e-05,0.060834605,272.2016,272.61874,273.94812,277.06714,0.7680776,92.82031,165.68033,0.3671875,0.20240021,0.20228767,0.19767062,0.23095448,0.0,0.00027312338,48058
2002-12-09,-10.579233,0.00019823313,-0.00015320629,0.061136205,272.19522,272.60828,273.93356,276.99695,0.7634806,92.82031,166.63638,0.36714682,0.2021478,0.2020766,0.19758034,0.23089218,0.0,0.00027239323,48058
2002-12-10,-8.069872,2.7452943e-05,-0.0036846846,0.061131477,272.2296,272.60147,273.91855,276.9281,0.7566383,92.82031,169.11066,0.3618571,0.20143764,0.20179176,0.19746844,0.23082733,0.0,0.00027161837,48058
2002-12-11,-5.3091555,0.0035996735,-0.0019225627,0.062683664,272.2596,272.59998,273.90405,276.86063,0.7681577,92.82031,169.97818,0.36844888,0.20083363,0.20154381,0.19737244,0.23076248,0.0,0.00027088076,48058
2002-12-12,-9.810375,2.1975426e-05,-0.00019530207,0.064526,272.3062,272.6057,273.89008,276.7943,0.7810978,92.82031,172.16893,0.37467447,0.20038478,0.20130794,0.19728088,0.23069827,0.0,0.00027014315,48058
2002-12-13,-12.09214,0.00023651123,-0.00029747933,0.06461016,272.24686,272.60754,273.87695,276.72867,0.77432865,92.82031,173.83788,0.37158203,0.20035362,0.20107651,0.19718742,0.2306385,0.0,0.000269413,48058
2002-12-14,-4.893459,6.193905e-05,-0.00078288466,0.0647583,272.27408,272.60544,273.86374,276.66467,0.7677705,92.82031,176.37889,0.36735025,0.19988632,0.20083173,0.19708888,0.23057239,0.0,0.0002686754,48058
2002-12-15,-4.057466,0.00010813773,-0.0009841472,0.064788304,272.33475,272.61066,273.85083,276.60175,0.7609502,92.82031,179.91373,0.36047363,0.19942157,0.20059521,0.19699351,0.23050499,0.0,0.00026795268,48058
2002-12-16,-5.1735444,0.00018132606,-0.0009986237,0.0648514,272.37012,272.62222,273.83878,276.53998,0.75472367,92.82031,183.19041,0.35432944,0.19897652,0.20036443,0.19690068,0.23044586,0.0,0.00026722252,48058
2002-12-17,-10.339289,0.0004801929,-0.0010722801,0.06484735,272.34744,272.63226,273.82782,276.47943,0.74865067,92.82031,185.64288,0.34944662,0.19856644,0.20013046,0.19680405,0.23038165,0.0,0.00026650727,48058
2002-12-18,-7.9927545,0.00063215493,-0.0013519228,0.065556526,272.29114,272.63254,273.81653,276.4197,0.7513925,92.82031,185.58006,0.35310873,0.19817543,0.19989014,0.19670677,0.23031616,0.0,0.00026578456,48058
2002-12-19,-8.599589,0.0038338185,-0.0017542765,0.06733254,272.2735,272.62775,273.8054,276.36166,0.76515144,92.82031,185.14874,0.36328125,0.19810867,0.19963963,0.1966006,0.23025513,0.0,0.00026506186,48058
2002-12-20,-5.824593,0.005229816,-0.00048707426,0.07096962,272.2916,272.62225,273.79398,276.30338,0.7945087,92.82031,182.94269,0.3873291,0.19805717,0.1993726,0.19648235,0.23019218,0.0,0.00026432425,48058
2002-12-21,-7.590297,0.0020526638,-0.00092522055,0.076321244,272.34683,272.62537,273.78284,276.2467,0.8248559,92.82031,182.1699,0.41861978,0.19773547,0.19911893,0.19636281,0.23012798,0.0,0.00026360154,48058
