time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2014-07-24,9.985231,3.427267e-06,-0.024189875,-7.345365000000001e-25,285.0652,286.23892,284.94666,281.74084,0.88000053,0.0,99.999985,-7.345365e-24,0.30900636,0.3207372,0.28338242,0.3776385,1.4901161e-08,0.00064375997,76076
2014-07-25,9.445336,0.00041356045,-0.019715905,-7.345365000000001e-25,283.68518,284.35504,284.8053,281.80576,0.88000053,0.0,99.999985,-7.345365e-24,0.3005848,0.3141079,0.28280196,0.37723032,2.5480986e-06,0.00063411146,76076
2014-07-26,11.030265,5.8847665e-05,-0.025038518,-7.345365000000001e-25,284.3732,284.22644,284.57687,281.86487,0.87999576,0.0,100.00129,-7.345365e-24,0.29408583,0.30824217,0.28219923,0.37683234,3.427267e-07,0.0006248504,76076
2014-07-27,10.581585,0.00085053744,-0.015836671,-7.345365000000001e-25,284.02753,284.22882,284.40952,281.91855,0.87978756,0.0,100.05988,-7.345365e-24,0.29233423,0.3035914,0.28171286,0.37645912,5.081296e-06,0.00061617047,76076
2014-07-28,12.234925,0.00048147142,-0.014412396,-7.345365000000001e-25,284.98758,284.49487,284.2714,281.96805,0.8799188,0.0,100.02277,-7.345365e-24,0.29039064,0.29975381,0.2812532,0.37609163,2.8312206e-06,0.0006079599,76076
2014-07-29,16.954138,0.0001693666,-0.016019285,-7.345365000000001e-25,288.36447,286.2382,284.2865,282.01508,0.87978756,0.0,100.05988,-7.345365e-24,0.28292337,0.29471907,0.280468,0.37568918,9.536743e-07,0.0005990416,76076
2014-07-30,18.199955,0.009984875,-0.008965768,-7.345365000000001e-25,290.00272,288.25058,284.5904,282.0644,0.87984633,0.0,100.04328,-7.345365e-24,0.32547697,0.29304886,0.27973938,0.37529945,9.138882e-05,0.00059039146,76076
2014-07-31,12.662804,0.000121242876,-0.012179948,-7.345365000000001e-25,286.81485,287.32114,284.919,282.11972,0.8798508,0.0,100.04198,-7.345365e-24,0.34496117,0.30269942,0.2794037,0.37495422,7.301569e-07,0.0005829334,76076
2014-08-01,14.953646,9.673386e-09,-0.018649332,-7.345365000000001e-25,287.79175,286.89264,285.02808,282.17828,0.8799188,0.0,100.02277,-7.345365e-24,0.3178183,0.30136618,0.2786026,0.3745378,0.0,0.0005742237,76076
2014-08-02,16.78281,7.658005e-05,-0.015152536,-7.345365000000001e-25,289.00867,287.63947,285.1828,282.23846,0.8798511,0.0,100.04198,-7.345365e-24,0.30000815,0.29647383,0.27765527,0.37410927,4.4703484e-07,0.00056520104,76076
2014-08-03,17.870113,9.452701e-05,-0.013776198,-7.345365000000001e-25,290.06232,288.60934,285.43463,282.30063,0.8799328,0.0,100.01919,-7.345365e-24,0.28812918,0.29171434,0.27682558,0.37370428,5.364418e-07,0.0005567372,76076
2014-08-04,19.093317,0.0026510954,-0.0150759965,-7.345365000000001e-25,291.24008,289.60495,285.76373,282.36755,0.8798511,0.0,100.04198,-7.345365e-24,0.2888781,0.28692564,0.27595076,0.3732961,1.7389655e-05,0.00054839253,76076
2014-08-05,19.902225,9.415473e-05,-0.016656518,-7.345365000000001e-25,291.98196,290.27707,286.14108,282.44055,0.8798556,0.0,100.04067,-7.345365e-24,0.28657594,0.28266525,0.27500662,0.37287393,5.2154064e-07,0.00054004043,76076
2014-08-06,20.816961,0.0,-0.023286529,-7.345365000000001e-25,292.90796,291.0212,286.54306,282.52005,0.8799325,0.0,100.01919,-7.345365e-24,0.26995596,0.2765204,0.2736734,0.37239966,0.0,0.00053082407,76076
2014-08-07,21.993109,0.00049273187,-0.018583633,-7.345365000000001e-25,294.01532,291.95737,286.98648,282.60654,0.8798508,0.0,100.04198,-7.345365e-24,0.2567927,0.27007422,0.27229118,0.37191963,2.503395e-06,0.00052157044,76076
2014-08-08,22.856264,0.00038198376,-0.022398256,-7.345365000000001e-25,294.85312,292.76898,287.46387,282.70035,0.8799188,0.0,100.02277,-7.345365e-24,0.24769275,0.26410547,0.27097002,0.3714466,1.9073486e-06,0.000512667,76076
2014-08-09,21.4012,0.0033243597,-0.008271322,-7.345365000000001e-25,293.8498,292.72522,287.92065,282.8017,0.8798508,0.0,100.04198,-7.345365e-24,0.25740686,0.2602717,0.27010408,0.37104225,1.8656254e-05,0.00050501525,76076
2014-08-10,21.284336,0.010774511,-0.013997361,-7.345365000000001e-25,293.93063,292.64157,288.2671,282.90897,0.8799188,0.0,100.02277,-7.345365e-24,0.30122504,0.25928625,0.2694467,0.37066713,8.940697e-05,0.0004981905,76076
2014-08-11,13.51615,0.009977609,-0.003477767,-7.345365000000001e-25,288.35257,290.2988,288.46106,283.0201,0.87978756,0.0,100.05988,-7.345365e-24,0.38672194,0.2887764,0.26920763,0.37034354,8.9496374e-05,0.00049223006,76076
2014-08-12,13.593065,4.4703484e-07,-0.02031573,-7.345365000000001e-25,287.31964,287.7787,288.20688,283.12823,0.8798511,0.0,100.04198,-7.345365e-24,0.34351668,0.30508804,0.26897812,0.3699913,0.0,0.00048607588,76076
2014-08-13,15.625733,0.0,-0.023743764,-7.345365000000001e-25,288.60553,287.99533,287.90283,283.22665,0.88000053,0.0,99.999985,-7.345365e-24,0.31577936,0.30207634,0.26830864,0.3695704,0.0,0.0004787296,76076
2014-08-14,15.825024,0.004068166,-0.011033118,-7.345365000000001e-25,288.83536,288.53522,287.74792,283.3192,0.8798511,0.0,100.04198,-7.345365e-24,0.31976256,0.29839897,0.26779366,0.36918196,2.9295683e-05,0.00047188997,76076
2014-08-15,17.451988,0.0074863643,-0.009981237,-7.345365000000001e-25,290.03406,289.0825,287.665,283.40778,0.8798511,0.0,100.04198,-7.345365e-24,0.32987276,0.29916,0.26770845,0.3688558,6.954372e-05,0.00046636164,76076
2014-08-16,18.488062,0.0039462503,-0.012214698,-7.345365000000001e-25,290.92697,289.97452,287.7121,283.49405,0.8798511,0.0,100.04198,-7.345365e-24,0.3780028,0.3156058,0.26767412,0.36852837,3.4928322e-05,0.0004607737,76076
2014-08-17,16.79315,0.00029408932,-0.009068042,-7.345365000000001e-25,290.12997,289.82834,287.80783,283.58014,0.88000053,0.0,99.999985,-7.345365e-24,0.34501967,0.3210996,0.2677606,0.36818632,1.8179417e-06,0.00045511127,76076
2014-08-18,17.16521,0.0012974367,-0.015052326,-7.345365000000001e-25,290.29715,289.73,287.85663,283.6661,0.8798511,0.0,100.04198,-7.345365e-24,0.3296846,0.3177719,0.26766458,0.36782137,8.016825e-06,0.0004491657,76076
2014-08-19,16.440767,6.482608e-05,-0.012157805,-7.345365000000001e-25,289.6971,289.41663,287.88626,283.75098,0.88000053,0.0,99.999985,-7.345365e-24,0.31979623,0.31362915,0.2675222,0.36746407,3.874302e-07,0.0004433319,76076
2014-08-20,16.787237,0.00020456004,-0.011306405,-7.345365000000001e-25,289.8555,289.443,287.88754,283.8337,0.8798508,0.0,100.04198,-7.345365e-24,0.30860773,0.30901846,0.26733842,0.36710992,1.206994e-06,0.0004376769,76076
2014-08-21,18.335798,8.624792e-05,-0.015577264,-7.345365000000001e-25,290.86624,289.78616,287.90652,283.91635,0.88000053,0.0,99.999985,-7.345365e-24,0.2987207,0.30388322,0.26702437,0.3667501,4.917383e-07,0.00043202937,76076
2014-08-22,19.18534,0.00016571283,-0.016674131,-7.345365000000001e-25,291.78955,290.61835,288.02213,283.99734,0.8798511,0.0,100.04198,-7.345365e-24,0.2884604,0.29805312,0.26651636,0.36637306,9.23872e-07,0.0004261583,76076
2014-08-23,17.55454,0.003485769,-0.01575528,-7.345365000000001e-25,290.89224,290.72443,288.19214,284.08017,0.8798511,0.0,100.04198,-7.345365e-24,0.2932631,0.2928486,0.26600838,0.36600557,2.2500753e-05,0.00042048097,76076
2014-08-24,13.08721,2.5212765e-05,-0.020011514,-7.345365000000001e-25,287.68948,288.7084,288.1947,284.16357,0.88000053,0.0,99.999985,-7.345365e-24,0.2984314,0.2901516,0.26568666,0.36567244,1.4901161e-07,0.00041538477,76076
2014-08-25,12.172156,2.8550626e-06,-0.018003978,-7.345365000000001e-25,286.55368,287.32736,287.96234,284.2423,0.88000053,0.0,99.999985,-7.345365e-24,0.28723273,0.28698793,0.2653173,0.36533546,0.0,0.00041031837,76076
2014-08-26,12.816862,0.0060851066,-0.020835854,-7.345365000000001e-25,286.65363,286.88098,287.66095,284.31354,0.8798508,0.0,100.04198,-7.345365e-24,0.28371492,0.2832775,0.26486397,0.3649896,5.1885843e-05,0.00040522218,76076
2014-08-27,12.4656,0.013760785,-0.005520776,-7.345365000000001e-25,286.0674,286.58435,287.38852,284.37817,0.8798511,0.0,100.04198,-7.345365e-24,0.3903109,0.31970343,0.26493835,0.36469904,0.00014424324,0.0004009083,76076
2014-08-28,12.832697,0.0040465402,-0.0050953776,-7.345365000000001e-25,286.11765,286.36664,287.11932,284.43625,0.87978786,0.0,100.05988,-7.345365e-24,0.37140527,0.33603922,0.2657032,0.3644339,3.3050776e-05,0.0003970787,76076
2014-08-29,12.974682,0.026082445,-0.0024185479,-7.345365000000001e-25,286.17163,286.2888,286.88507,284.48727,0.8797691,0.0,100.064766,-7.345365e-24,0.3939012,0.35831895,0.26696458,0.36418724,0.0019352138,0.0003934875,76076
2014-08-30,10.508135,0.014306852,-0.0024254248,-7.345365000000001e-25,284.58133,285.65173,286.6652,284.53378,0.8797011,0.0,100.08397,-7.345365e-24,0.42951074,0.41849837,0.2772185,0.3639609,0.00019729137,0.0003902465,76076
2014-08-31,10.662121,0.0025623823,-0.015151218,-7.345365000000001e-25,284.48026,284.92413,286.3418,284.57397,0.87999576,0.0,100.00129,-7.345365e-24,0.41048813,0.40967432,0.29097176,0.36374727,3.5122037e-05,0.00038730353,76076
2014-09-01,8.64573,3.1027548e-06,-0.016319744,-7.345365000000001e-25,283.28546,284.3395,286.02457,284.60657,0.88000053,0.0,99.999985,-7.345365e-24,0.38412794,0.39073372,0.29715982,0.36352476,2.2351742e-08,0.00038422644,76076
2014-09-02,9.415394,4.456393e-05,-0.013991527,-7.345365000000001e-25,283.19543,283.67993,285.65607,284.63217,0.8798556,0.0,100.04067,-7.345365e-24,0.37091956,0.37816557,0.3000965,0.3633226,3.5762787e-07,0.00038136542,76076
2014-09-03,10.412823,0.00022072585,-0.00741446,-7.345365000000001e-25,283.94888,284.12994,285.36594,284.64972,0.87999576,0.0,100.00129,-7.345365e-24,0.36318207,0.36923918,0.3019441,0.36313057,1.7732382e-06,0.00037878752,76076
2014-09-04,10.230986,0.00012013838,-0.005630672,-7.345365000000001e-25,283.83783,284.20056,285.1723,284.66183,0.8798511,0.0,100.04198,-7.345365e-24,0.35813522,0.36289406,0.30333266,0.3629621,9.3877316e-07,0.00037647784,76076
2014-09-05,11.770101,0.0036112606,-0.00864929,-7.345365000000001e-25,284.65588,284.41568,285.016,284.6706,0.8798511,0.0,100.04198,-7.345365e-24,0.36096764,0.35793686,0.3043588,0.36279932,3.6016107e-05,0.0003742352,76076
2014-09-06,9.866562,0.00052598823,-0.019877635,-7.345365000000001e-25,283.92664,284.51093,284.94376,284.6769,0.8798511,0.0,100.04198,-7.345365e-24,0.36820856,0.35704613,0.30511856,0.3626232,4.157424e-06,0.00037188828,76076
2014-09-07,6.639281,1.3773431e-05,-0.016426869,-7.345365000000001e-25,281.66077,283.11142,284.77505,284.6806,0.88000053,0.0,99.999985,-7.345365e-24,0.35343996,0.35349083,0.3057035,0.3624401,1.0430813e-07,0.0003694892,76076
2014-09-08,7.406218,0.0015384704,-0.011417724,-7.345365000000001e-25,281.3657,282.02518,284.4384,284.67905,0.88000053,0.0,99.999985,-7.345365e-24,0.3461348,0.34897423,0.30615106,0.36226973,1.2651086e-05,0.00036717206,76076
2014-09-09,9.106977,0.00092189014,-0.010006934,-7.345365000000001e-25,282.5234,282.71716,284.16846,284.67133,0.8798508,0.0,100.04198,-7.345365e-24,0.3547586,0.346632,0.30657005,0.36211076,8.523464e-06,0.00036506355,76076
2014-09-10,10.486313,8.8477136e-05,-0.0069358572,-7.345365000000001e-25,283.2789,283.0535,284.0083,284.65884,0.8798556,0.0,100.04067,-7.345365e-24,0.34592056,0.34440613,0.30690446,0.36194673,6.556511e-07,0.0003629923,76076
2014-09-11,13.235323,2.5242567e-05,-0.016198114,-7.345365000000001e-25,285.4846,284.48755,284.0087,284.64514,0.8798508,0.0,100.04198,-7.345365e-24,0.337108,0.34056917,0.3069884,0.3617719,1.7881393e-07,0.0003606975,76076
2014-09-12,15.745489,0.00015449822,-0.015976228,-7.345365000000001e-25,287.58463,286.09848,284.22156,284.63416,0.87984604,0.0,100.04328,-7.345365e-24,0.32919756,0.33597374,0.30686125,0.36159134,1.1101365e-06,0.00035831332,76076
2014-09-13,11.3915415,0.003196186,-0.008875795,-7.345365000000001e-25,285.48532,286.1566,284.5504,284.62863,0.8798511,0.0,100.04198,-7.345365e-24,0.3396257,0.33311844,0.30682883,0.3614324,2.7477741e-05,0.00035616755,76076
2014-09-14,6.4441714,9.336304e-09,-0.016776271,-7.345365000000001e-25,281.46283,283.43204,284.57825,284.62823,0.88000053,0.0,99.999985,-7.345365e-24,0.33863258,0.33231607,0.30676842,0.36127153,0.0,0.00035410374,76076
2014-09-15,5.2109995,0.0012267745,-0.0052727237,-7.345365000000001e-25,279.5041,281.14178,284.23825,284.62436,0.88000053,0.0,99.999985,-7.345365e-24,0.3350029,0.33065414,0.306736,0.36111197,8.702278e-06,0.0003520921,76076
2014-09-16,2.8225195,0.0054609417,-0.0038324744,0.00027692318,277.7888,279.7785,283.74335,284.61157,0.8535628,1.612142,149.8587,0.0016682943,0.3602079,0.33270898,0.306928,0.3609797,4.698336e-05,0.00035043806,76076
2014-09-17,2.9716144,0.0019455582,-0.010311045,0.0003132423,277.71512,279.09628,283.17944,284.58746,0.78410506,1.9331055,163.36261,0.0020345051,0.3622004,0.3384851,0.30719185,0.36084938,1.5765429e-05,0.00034878403,76076
2014-09-18,3.938098,5.7798625e-05,-0.013539813,0.0002527237,277.8767,278.7235,282.6516,284.55267,0.73382324,1.5673014,163.64679,0.0017089844,0.35009256,0.3400097,0.30742264,0.3607076,1.6093254e-06,0.00034697354,76076
2014-09-19,8.217712,0.005397481,-0.0023116246,8.7579094e-05,280.76923,280.32986,282.31522,284.50916,0.6886553,0.5767415,163.83429,0.00048828125,0.36476898,0.34126028,0.3077755,0.3605741,5.4210424e-05,0.00034534186,76076
2014-09-20,8.461779,0.004393369,-0.0011496991,1.3550122e-05,281.5559,281.49875,282.25098,284.46274,0.6526687,0.08805338,163.83592,-7.345365e-24,0.38526788,0.35131326,0.3083693,0.36045137,4.8965216e-05,0.00034385175,76076
2014-09-21,10.628206,0.00022242576,-0.010203205,4.3710074e-06,283.06903,282.36453,282.30457,284.4171,0.6243605,0.02742513,163.83592,-7.345365e-24,0.37062708,0.3578008,0.3091844,0.36032233,2.503395e-06,0.00034224987,76076
2014-09-22,11.574526,3.0062229e-06,-0.016345218,5.9604645e-07,284.16782,283.4474,282.49915,284.37515,0.60209286,0.004801432,163.83592,-7.345365e-24,0.35521126,0.35488573,0.3097712,0.36016783,4.4703484e-08,0.00034032017,76076
2014-09-23,11.650183,9.591066e-05,-0.01250793,-7.345365000000001e-25,284.5068,284.00418,282.7685,284.33932,0.5845777,0.00081380206,163.83592,-7.345365e-24,0.34548187,0.34999213,0.31010947,0.36000633,7.301569e-07,0.00033834577,76076
2014-09-24,10.817478,5.590916e-06,-0.011630319,-7.345365000000001e-25,284.1135,283.9444,283.0148,284.309,0.5735427,0.0,163.28905,-7.345365e-24,0.33859506,0.3452778,0.31031165,0.35984674,4.4703484e-08,0.00033642352,76076
2014-09-25,10.681604,1.2752616e-06,-0.014634557,-7.345365000000001e-25,283.88873,283.73105,283.1882,284.28436,0.76879543,0.0,122.526024,-7.345365e-24,0.3322862,0.34065947,0.31035805,0.35968843,1.4901161e-08,0.00033453852,76076
2014-09-26,9.9181385,0.0004253209,-0.011066467,-7.345365000000001e-25,283.33325,283.4706,283.30798,284.2632,0.87978756,0.0,100.05988,-7.345365e-24,0.32851282,0.33681616,0.31039175,0.35954157,3.0696392e-06,0.00033278763,76076
2014-09-27,8.938328,0.0014472604,-0.00823044,-7.345365000000001e-25,282.57376,283.0322,283.34927,284.24396,0.8797643,0.0,100.06606,-7.345365e-24,0.33616766,0.33479944,0.3105475,0.35942015,1.0535121e-05,0.00033129752,76076
2014-09-28,9.15715,0.005061948,-0.0053959414,-7.345365000000001e-25,282.52994,282.78076,283.32428,284.22546,0.8798511,0.0,100.04198,-7.345365e-24,0.3528347,0.3346602,0.31067786,0.3593,5.2392483e-05,0.0003298372,76076
2014-09-29,6.544341,0.0018826037,-0.0027868971,-7.345365000000001e-25,280.81433,281.9594,283.24985,284.2058,0.8798508,0.0,100.04198,-7.345365e-24,0.3694407,0.3413709,0.31094995,0.35918936,1.9729137e-05,0.0003284812,76076
2014-09-30,6.067624,0.008740297,-0.0010242835,-7.345365000000001e-25,279.9999,280.90366,283.02948,284.18427,0.8799328,0.0,100.01919,-7.345365e-24,0.38242087,0.34857115,0.31144652,0.3590838,0.00011137128,0.0003272146,76076
2014-10-01,5.4339385,0.02765395,-0.0009540245,6.596247e-06,279.4496,280.48422,282.7623,284.15732,0.8796222,8.138021e-05,103.00649,4.0690105e-05,0.43126997,0.40684637,0.31575775,0.3589827,0.00062316656,0.0003260076,76076
2014-10-02,1.3154293,0.016331999,-0.0010381043,0.0042554936,276.58133,278.67786,282.37817,284.12415,0.8461963,23.999918,165.23013,0.024861654,0.42855135,0.42374358,0.33453432,0.35890642,0.00017526746,0.000325121,76076
2014-10-03,1.71306,0.010766104,-0.0011402741,0.007632335,276.39777,277.72214,281.83347,284.08243,0.8037746,45.67383,166.41144,0.045572918,0.42684874,0.41966692,0.34651884,0.35886383,0.00019867718,0.0003246516,76076
2014-10-04,3.5221343,0.0010289878,-0.0028580725,0.005565206,277.26297,278.05432,281.36038,284.02924,0.7557339,34.05428,167.81639,0.033365887,0.42100206,0.417998,0.357186,0.35884285,9.427965e-05,0.00032442063,76076
2014-10-05,3.6097593,0.00029666425,-0.006131932,0.0035950344,277.2372,277.9606,281.0015,283.96735,0.7054753,21.805014,168.2324,0.021280924,0.40659142,0.40810522,0.36389032,0.35886064,4.1037798e-05,0.00032456964,76076
2014-10-06,2.553989,0.0017554701,-0.010739036,0.0025182962,277.07248,278.1035,280.73096,283.90045,0.6682384,14.809651,168.15656,0.014729817,0.3972435,0.40105376,0.36753592,0.35891914,1.50203705e-05,0.0003252253,76076
2014-10-07,2.5642684,0.0013494373,-0.0016559064,0.0029679935,276.49127,277.44376,280.45007,283.82977,0.65665096,18.326904,164.47916,0.018147787,0.3970267,0.3959802,0.36986795,0.3590126,4.1112304e-05,0.00032631308,76076
2014-10-08,3.7886012,0.0011629277,-0.0008775592,0.0013791323,277.42358,277.994,280.22623,283.7546,0.6284534,8.690755,164.58038,0.008219401,0.40138626,0.3963636,0.37177023,0.35913467,4.015863e-05,0.0003277734,76076
2014-10-09,2.3444204,0.0027337254,-0.0092062205,0.0009173155,276.58768,277.61603,280.05585,283.677,0.6086878,5.27181,165.10513,0.0053710938,0.39221826,0.39460436,0.37350845,0.35928282,2.0831823e-05,0.00032946467,76076
2014-10-10,2.0377955,0.002260289,-0.006913759,0.0017333826,276.29227,277.2561,279.84985,283.59662,0.6218225,10.475586,167.47948,0.010620117,0.40122285,0.3950138,0.37491226,0.35944113,4.979968e-05,0.00033140182,76076
2014-10-11,-0.99834734,1.5598638e-05,-0.0058639795,0.0015397469,274.25803,276.08475,279.58115,283.51337,0.6076133,9.2040205,167.38345,0.009318034,0.38611284,0.39282545,0.3762258,0.35962424,2.0861626e-07,0.00033355504,76076
2014-10-12,-2.1497216,0.0003189832,-0.006266631,0.0015471777,273.5382,275.10568,279.1856,283.42407,0.5998361,9.227295,165.99185,0.009277344,0.3780168,0.3877627,0.37696648,0.35981432,2.9802322e-08,0.00033586472,76076
2014-10-13,-1.3676895,0.0005701125,-0.0039353,0.0022544067,273.40558,274.69638,278.76904,283.328,0.6097623,14.825114,150.4479,0.014607747,0.37349448,0.38339105,0.37728056,0.36001715,5.811453e-07,0.00033830106,76076
2014-10-14,-1.2719024,0.00032817642,-0.0035053194,0.002452175,273.46344,274.61923,278.40115,283.22574,0.6043041,16.224691,150.45116,0.016113281,0.37031302,0.37991586,0.37733206,0.36022186,3.427267e-07,0.0003408268,76076
2014-10-15,-1.7695392,0.0004312098,-0.00458692,0.002808094,273.2702,274.45108,278.08533,283.1181,0.6050346,18.539713,150.6253,0.018351236,0.36743227,0.37693152,0.37718964,0.36042276,5.9604645e-08,0.00034332275,76076
2014-10-16,-3.2721212,1.4947398e-05,-0.007254675,0.0029357672,273.0321,274.22717,277.79745,283.0063,0.6020887,19.505777,150.64908,0.01953125,0.36475244,0.3742237,0.37695885,0.3606237,0.0,0.000345774,76076
2014-10-17,-4.009211,0.00017958741,-0.012285382,0.002876242,272.4339,273.90735,277.5193,282.89133,0.594267,19.062744,150.74054,0.018920898,0.362662,0.37178993,0.376716,0.36081633,1.4901161e-08,0.0003482327,76076
2014-10-18,-4.0426836,0.009159684,-0.011672422,0.007389307,272.3167,273.72455,277.25156,282.77243,0.6906482,46.79704,149.92218,0.04805501,0.36093774,0.36961427,0.3764502,0.36101213,1.4901161e-08,0.00035063922,76076
2014-10-19,-6.497662,0.0054462077,-0.0049168915,0.015212774,272.3833,273.61005,277.0068,282.6506,0.79362404,95.52604,149.99217,0.100748695,0.35972467,0.3676497,0.37615266,0.36119524,0.0,0.0003530085,76076
2014-10-20,-9.486893,0.00021927655,-0.002084151,0.016998887,272.49988,273.55414,276.78992,282.52673,0.8030721,100.0,150.46548,0.11287435,0.35849443,0.3658905,0.37582716,0.36137137,0.0,0.00035528094,76076
2014-10-21,-11.627311,2.7909875e-05,-0.0023765713,0.016798377,272.5244,273.5195,276.60388,282.40106,0.7957345,100.0,150.72557,0.11149088,0.35722733,0.36427435,0.37547556,0.36154047,0.0,0.0003575012,76076
2014-10-22,-9.57388,0.0120233325,-0.004305832,0.022002736,272.51663,273.48315,276.44244,282.27386,0.82197356,100.0,144.82681,0.15108235,0.35598373,0.3627777,0.37510553,0.3617115,0.0,0.00035962462,76076
2014-10-23,-9.076586,0.006320345,-0.004042037,0.031553585,272.64346,273.4637,276.30127,282.14697,0.855528,100.0,148.77017,0.21162923,0.3547834,0.3613758,0.37472215,0.36186537,0.0,0.00036167353,76076
2014-10-24,-9.136446,0.0012645752,-0.005410619,0.03496051,272.74225,273.46454,276.18088,282.01984,0.8562757,100.0,150.64224,0.23205566,0.35362625,0.36006165,0.37431654,0.36201286,0.0,0.0003636256,76076
2014-10-25,-9.853676,0.00029765346,-0.0037139133,0.035372693,272.81552,273.47754,276.07983,281.8928,0.85011715,100.0,151.19562,0.23409016,0.35252443,0.35882568,0.37390772,0.36215273,0.0,0.00036549568,76076
2014-10-26,-9.835792,0.00015252623,-0.0017274395,0.03533264,272.8572,273.49194,275.9944,281.76666,0.84269786,100.0,152.42381,0.23185222,0.35147414,0.35766602,0.37348747,0.36229387,0.0,0.00036727637,76076
2014-10-27,-6.65925,0.0021716058,-0.0029232427,0.035725236,272.90146,273.50763,275.92242,281.64206,0.8371011,100.0,153.541,0.23262532,0.3504499,0.35655084,0.37305322,0.36241722,0.0,0.00036896765,76076
2014-10-28,1.6153649,0.002347529,-0.0047723576,0.037239354,273.0533,273.53485,275.8617,281.51855,0.8156361,100.0,159.90038,0.23388672,0.3666223,0.35652924,0.37262407,0.36253485,9.536743e-05,0.00037056953,76076
2014-10-29,3.3176947,0.0029200644,-0.0005610734,0.02852126,273.23096,273.5873,275.8111,281.39575,0.75385165,100.0,165.62173,0.17374675,0.422788,0.3867143,0.37266222,0.36264992,0.0002924502,0.000372082,76076
2014-10-30,1.3943383,2.0909309e-05,-0.004046157,0.020504395,273.37805,273.66205,275.76855,281.27417,0.70395386,100.0,167.90201,0.122802734,0.41862044,0.4163704,0.37701288,0.36278343,9.033084e-05,0.0003738925,76076
2014-10-31,0.34044164,0.00022181272,-0.0029359832,0.019647917,273.47177,273.74966,275.74023,281.15518,0.6650703,100.0,173.05858,0.11376953,0.3973516,0.40695444,0.3816204,0.36300406,2.2351742e-06,0.0003768131,76076
2014-11-01,-2.0788343,0.00020610914,-0.002925992,0.01959165,273.5081,273.84045,275.7278,281.03806,0.64032024,100.0,176.17804,0.111083984,0.38804373,0.39870325,0.38360533,0.36328188,0.0,0.0003805831,76076
2014-11-02,-4.7889075,1.3053417e-05,-0.0022442862,0.019336382,273.27765,273.8666,275.72354,280.92285,0.62975574,100.0,177.14484,0.10925293,0.38238144,0.39283562,0.38444456,0.36358324,0.0,0.00038477033,76076
2014-11-03,-4.5451803,8.171797e-06,-0.0024453178,0.019068837,273.12784,273.8247,275.7118,280.81052,0.62107766,100.0,178.02798,0.107177734,0.37833467,0.38845953,0.38471922,0.36389413,0.0,0.00038914382,76076
2014-11-04,-2.0663266,0.0006424932,-0.005655192,0.019026598,273.1488,273.78247,275.69006,280.69928,0.6125044,100.0,179.13377,0.10620117,0.37515196,0.38500085,0.38466644,0.36420822,0.0,0.00039359182,76076
2014-11-05,0.8708365,0.00030587017,-0.0032873303,0.018482527,273.3015,273.77994,275.6634,280.59088,0.59743255,97.99056,185.21483,0.100097656,0.38039017,0.38265038,0.38443756,0.36451593,3.193319e-05,0.00039795786,76076
2014-11-06,-2.2712545,0.00034374595,-0.008666448,0.016691128,273.35333,273.81784,275.64056,280.484,0.5839667,89.16382,187.916,0.089152016,0.3893598,0.38463783,0.38420296,0.36481157,2.552569e-05,0.0004022494,76076
2014-11-07,-10.962326,1.2874602e-06,-0.0017921925,0.016146382,272.74857,273.7508,275.61652,280.37857,0.57556385,85.691895,188.51366,0.08548991,0.3791593,0.3844045,0.384058,0.36509576,0.0,0.00040647388,76076
2014-11-08,-10.200774,4.0606838e-06,-0.0043152794,0.01591166,272.17273,273.55392,275.56827,280.27484,0.5675727,84.315186,188.92902,0.08414713,0.3741347,0.38219324,0.38386536,0.36537805,0.0,0.00041066855,76076
2014-11-09,-3.429541,0.0027669086,-0.0027594864,0.017219266,272.1664,273.37625,275.49207,280.17203,0.60847706,93.21305,181.65721,0.09484863,0.37106958,0.3796037,0.3836174,0.36565337,0.0,0.00041479617,76076
2014-11-10,-1.0570365,0.0015716732,-0.001409635,0.019185185,272.45578,273.29166,275.40564,280.07004,0.644092,99.97428,177.50584,0.10782877,0.36870447,0.37703577,0.38331285,0.36592737,0.0,0.00041882694,76076
2014-11-11,-0.047391,0.00059917336,-0.0024808794,0.019842863,272.68735,273.2701,275.32346,279.96738,0.6330383,100.0,182.71417,0.10847982,0.3666242,0.37462744,0.38295746,0.36618042,0.0,0.0004227534,76076
2014-11-12,0.44314727,0.0015713901,-0.0033569634,0.020421267,272.8678,273.28226,275.25192,279.86545,0.62533325,100.0,187.70604,0.10860189,0.36605582,0.3724734,0.38256708,0.36642456,3.7252903e-06,0.0004265532,76076
2014-11-13,-2.5255563,0.0009341836,-0.0013094097,0.021588206,272.96387,273.3138,275.1943,279.76535,0.6377463,100.0,189.04752,0.11437988,0.3669796,0.37093863,0.38214746,0.36666298,5.2154064e-06,0.00043020397,76076
2014-11-14,-5.2995462,3.1912325e-05,-0.0048914477,0.021442255,272.79996,273.32822,275.14813,279.66568,0.6299433,100.0,189.68944,0.11336263,0.36444917,0.3695189,0.38170052,0.36688042,0.0,0.00043372065,76076
