time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-02-12,-7.158031,0.00029702781,-0.00039825588,0.11773809,272.32376,272.6163,273.75446,276.27515,0.7669189,100.0,227.05272,0.518514,0.27311644,0.26304373,0.24263509,0.3113842,0.0,5.7540834e-05,75505
2019-02-13,-5.111745,0.0019386411,-0.0002952516,0.11826193,272.31055,272.6159,273.74673,276.22665,0.768886,100.0,228.86783,0.51672363,0.27215195,0.2631041,0.2428093,0.31131616,0.0,5.7406723e-05,75505
2019-02-14,-3.1470861,0.001148051,-0.00014673173,0.12019571,272.34656,272.6166,273.7398,276.17944,0.78163826,100.0,230.47491,0.5215251,0.27131525,0.2631321,0.24298096,0.31124878,0.0,5.725026e-05,75505
2019-02-15,-3.542376,0.003150332,-0.00010845065,0.121927775,272.36517,272.62057,273.73315,276.13187,0.79010594,100.0,231.90526,0.5253499,0.27053642,0.26313782,0.24315071,0.31118074,0.0,5.711615e-05,75505
2019-02-16,-0.7636373,0.00067711173,-0.0002366975,0.12384578,272.40952,272.62683,273.7263,276.08597,0.7794963,100.0,235.26529,0.5267334,0.2698307,0.26311684,0.24331729,0.31111398,0.0,5.695969e-05,75505
2019-02-17,-1.3033521,0.0011822432,-0.00010367483,0.12438222,272.45245,272.63666,273.7193,276.0411,0.74703705,100.0,239.94823,0.5183919,0.26924324,0.2630825,0.24348323,0.31104723,0.0,5.682558e-05,75505
2019-02-18,-4.727401,0.0008320391,-0.0009510666,0.12533283,272.48373,272.65027,273.71283,275.99698,0.72693104,100.0,243.0729,0.51538086,0.26864815,0.26303673,0.24364726,0.31098047,0.0,5.6684017e-05,75505
2019-02-19,-8.639364,3.1650065e-06,-0.0001656264,0.12505694,272.41815,272.65955,273.70645,275.9526,0.7176206,100.0,245.44237,0.5094808,0.26809502,0.26297507,0.24381192,0.31091437,0.0,5.6542456e-05,75505
2019-02-20,-3.6958761,0.0011583209,-0.00024474412,0.12509508,272.35947,272.6597,273.70004,275.90897,0.71261096,100.0,247.44498,0.50565594,0.26759467,0.26290068,0.24397977,0.31085014,0.0,5.6393445e-05,75505
2019-02-21,-1.6337692,0.0018259708,-0.0001020506,0.12705755,272.3978,272.65848,273.6939,275.86676,0.7272388,100.0,249.85187,0.50858563,0.26713625,0.2628142,0.24414189,0.31078467,0.0,5.6274235e-05,75505
2019-02-22,-4.724687,0.0023890676,-0.00033329427,0.12882288,272.43936,272.6627,273.68726,275.8251,0.7331509,100.0,251.54588,0.51167804,0.26670393,0.26272202,0.24430275,0.31071916,0.0,5.6125224e-05,75505
2019-02-23,-12.064864,0.00013675459,-0.0002541244,0.12984252,272.40585,272.667,273.68057,275.78384,0.7441293,100.0,251.75194,0.5156657,0.26629892,0.26262727,0.2444617,0.31065497,0.0,5.5998564e-05,75505
2019-02-24,-11.597871,0.0002479075,-6.2674284e-05,0.1297996,272.27585,272.6608,273.6743,275.74292,0.7368645,100.0,253.14517,0.5126546,0.26592827,0.26252747,0.24461746,0.31059137,0.0,5.5849552e-05,75505
2019-02-25,-3.7215505,0.0029084564,-2.3767352e-05,0.13162248,272.23383,272.64365,273.66794,275.70312,0.75348485,100.0,251.38898,0.52351886,0.2656282,0.26241747,0.24477132,0.31052718,0.0,5.5730343e-05,75505
2019-02-26,-1.5391513,0.0012908799,-4.954636e-05,0.13364561,272.29984,272.63113,273.6612,275.6641,0.76153636,100.0,251.90787,0.5305583,0.26536813,0.2623062,0.24492328,0.31046358,0.0,5.5588782e-05,75505
2019-02-27,-2.0657403,0.00091092713,-7.132441e-05,0.13456817,272.37003,272.62927,273.65353,275.626,0.741528,100.0,254.86913,0.52803546,0.26508966,0.2621956,0.24507523,0.31039938,0.0,5.545467e-05,75505
2019-02-28,-1.969479,0.0045750765,-0.0003445074,0.13651018,272.41165,272.63312,273.64667,275.5882,0.7490308,100.0,255.98175,0.5327962,0.26481757,0.26208243,0.24523036,0.31033644,0.0,5.531311e-05,75505
2019-03-01,-1.3905936,0.004228696,-0.00017949194,0.1416796,272.45197,272.64026,273.63885,275.55066,0.78320765,100.0,253.13573,0.5593669,0.26453018,0.2619686,0.2453804,0.31027412,0.0,5.520135e-05,75505
2019-03-02,-7.6157966,0.00057609676,-0.00049620867,0.1437052,272.47018,272.651,273.63245,275.5135,0.77091515,100.0,253.89288,0.56608075,0.2642498,0.26185608,0.24552917,0.31021118,0.0,5.506724e-05,75505
2019-03-03,-8.677492,0.0033477843,-9.226799e-05,0.14487533,272.3887,272.65585,273.6256,275.4766,0.7766845,100.0,254.20538,0.56933594,0.26403937,0.26174226,0.2456754,0.31014952,0.0,5.493313e-05,75505
2019-03-04,-3.9828749,0.0005397558,-7.008016e-05,0.1472476,272.35632,272.65186,273.6192,275.4408,0.7923016,100.0,253.28351,0.58117676,0.26384225,0.26162973,0.24581909,0.3100872,0.0,5.480647e-05,75505
2019-03-05,0.13018443,0.0038111657,-7.76574e-05,0.14848252,272.39062,272.64905,273.61298,275.40573,0.77989495,100.0,258.33267,0.57491046,0.26558748,0.2615172,0.24596088,0.3100268,1.385808e-05,5.467981e-05,75505
2019-03-06,-0.76706797,0.0038997743,-0.00053390115,0.14808762,272.47028,272.65323,273.60565,275.37097,0.7542869,100.0,264.45312,0.5605469,0.3398838,0.2650369,0.24610455,0.30996832,6.912649e-05,5.45457e-05,75505
2019-03-07,-8.351904,0.0,-0.00025058538,0.14609532,272.4844,272.6613,273.59924,275.33694,0.7254392,100.0,267.18228,0.5469971,0.34226927,0.27500853,0.24629211,0.30990854,0.0,5.441904e-05,75505
2019-03-08,-3.9058568,0.0029116005,-0.00046091527,0.14632273,272.41205,272.664,273.5926,275.30304,0.7244858,100.0,268.7627,0.5443115,0.3267498,0.27967834,0.24652226,0.30984497,0.0,5.4307282e-05,75505
2019-03-09,1.4356736,0.002167216,-5.528331e-06,0.14833276,272.4478,272.66367,273.58582,275.27023,0.7343519,100.0,274.2526,0.5415039,0.34087372,0.28359413,0.24677785,0.30978394,3.9801e-05,5.417317e-05,75505
2019-03-10,-0.41652462,0.0009163544,-9.37134e-05,0.14722319,272.51535,272.66968,273.579,275.23737,0.6914658,100.0,283.3854,0.51989746,0.346433,0.2909762,0.24709065,0.30972418,1.1622906e-05,5.4053962e-05,75505
2019-03-11,0.85370916,0.0029397698,-4.018843e-05,0.14498849,272.57556,272.6832,273.57242,275.20532,0.6753347,100.0,287.88443,0.5036214,0.37751517,0.3012638,0.24747849,0.3096644,6.772578e-05,5.3934753e-05,75505
2019-03-12,-1.0955497,0.0036191507,-0.00042333454,0.14564686,272.6231,272.6999,273.56607,275.1738,0.7007282,100.0,285.08136,0.5107422,0.37098184,0.31658936,0.24808693,0.30960402,1.335144e-05,5.3808093e-05,75505
2019-03-13,-4.2370276,0.0010919571,-0.00033020973,0.14607851,272.62677,272.71823,273.56015,275.1425,0.6887996,100.0,285.90884,0.51082355,0.35466322,0.32193947,0.24886449,0.3095449,0.0,5.3696334e-05,75505
2019-03-14,-6.659898,7.612915e-05,-0.00032477826,0.14647579,272.5609,272.7289,273.55408,275.11166,0.6886461,100.0,286.5778,0.5114339,0.34376016,0.3230362,0.2496872,0.3094864,0.0,5.3584576e-05,75505
2019-03-15,-6.0772033,2.5888119e-06,-0.00024051219,0.1463085,272.4542,272.72754,273.54788,275.08163,0.6811661,100.0,288.0358,0.5083415,0.33716774,0.32271767,0.25049844,0.30942917,0.0,5.3450465e-05,75505
2019-03-16,-3.267476,0.0042568566,-0.00028488785,0.14819331,272.4131,272.7165,273.5417,275.05167,0.7099976,100.0,285.8958,0.51794434,0.33256784,0.32181677,0.25128302,0.30937195,0.0,5.3353608e-05,75505
2019-03-17,-0.33226687,0.0013352812,-0.00015064329,0.15102045,272.4522,272.7078,273.5354,275.02252,0.73962414,100.0,284.44073,0.53100586,0.3290812,0.320652,0.25202942,0.30931664,0.0,5.324185e-05,75505
2019-03-18,0.31127447,7.406473e-05,-0.000106178224,0.15094467,272.52554,272.70752,273.52927,274.99356,0.7019737,100.0,291.37076,0.5185547,0.33444023,0.31964684,0.2527434,0.30926132,1.4945865e-05,5.312264e-05,75505
2019-03-19,0.21597251,6.5922736e-06,-0.00022056699,0.1484731,272.5912,272.71533,273.523,274.96497,0.6632974,100.0,298.5231,0.4979248,0.3572248,0.32112885,0.25344595,0.30920792,3.7640333e-05,5.301833e-05,75505
2019-03-20,0.9279114,0.001830847,-0.00012291968,0.14426589,272.6409,272.72833,273.51715,274.93723,0.63273185,100.0,304.7946,0.4741211,0.38739014,0.3310884,0.2542502,0.3091615,8.037686e-05,5.2914023e-05,75505
2019-03-21,-0.5371104,0.00019864921,-0.00016812235,0.13764441,272.68384,272.7458,273.51138,274.90918,0.6091656,100.0,308.41177,0.44681802,0.40392685,0.35798264,0.25566736,0.30911636,9.633601e-05,5.2809715e-05,75505
2019-03-22,-1.8441433,5.1520707e-05,-0.00040677935,0.13418882,272.69012,272.76364,273.50638,274.88168,0.59254336,100.0,314.61197,0.42671713,0.38709006,0.37044844,0.25835228,0.30906424,8.612871e-06,5.2712858e-05,75505
2019-03-23,-0.96347976,0.000686228,-0.00034543872,0.13359813,272.70926,272.77954,273.50113,274.85443,0.5877432,100.0,323.083,0.4136556,0.38018355,0.36727524,0.2610232,0.3090159,1.1593103e-05,5.2616e-05,75505
2019-03-24,-0.59963393,9.4635856e-05,-0.0004906729,0.13126604,272.73203,272.79535,273.4957,274.82773,0.5784897,100.0,331.55176,0.39640298,0.3904667,0.36674562,0.26342392,0.30897012,4.7385693e-05,5.2534044e-05,75505
2019-03-25,-1.2649477,0.0007304251,-0.0005510524,0.12945683,272.73895,272.81122,273.49152,274.80145,0.5748302,100.0,339.31412,0.38191733,0.38417688,0.3691864,0.2659448,0.3089269,6.109476e-06,5.2444637e-05,75505
2019-03-26,-0.2774592,0.0033188462,-0.0003315881,0.12842803,272.7525,272.8248,273.48645,274.7752,0.5913116,100.0,347.43976,0.3700765,0.3931198,0.36940956,0.26839256,0.3088843,6.006658e-05,5.237013e-05,75505
2019-03-27,-0.32753092,0.0022508502,-8.59946e-05,0.12692206,272.77963,272.83963,273.4824,274.74963,0.62435764,100.0,350.46387,0.36238608,0.40384802,0.37892786,0.2712288,0.30884933,6.905198e-05,5.2295625e-05,75505
2019-03-28,-2.1257703,1.44690275e-05,-0.0006486997,0.12442704,272.78998,272.85452,273.478,274.72446,0.6081512,100.0,358.35123,0.34757486,0.39606857,0.38279215,0.27487817,0.308822,2.1234155e-05,5.222857e-05,75505
2019-03-29,-3.3082445,0.0002466201,-0.0005076006,0.12309611,272.7559,272.8648,273.4746,274.69922,0.5944898,100.0,366.11328,0.33662924,0.38761583,0.37885666,0.27826628,0.3087915,9.268522e-06,5.2168965e-05,75505
2019-03-30,-0.5166286,0.0007840071,-0.00041054934,0.12256857,272.73093,272.8701,273.47134,274.67465,0.5883266,100.0,372.93683,0.32910156,0.38148943,0.3739338,0.28110886,0.30876413,1.8551946e-05,5.211681e-05,75505
2019-03-31,3.8039553,1.3977289e-05,-4.172325e-05,0.11290121,272.78873,272.8757,273.4671,274.65076,0.5785352,100.0,378.2731,0.2993164,0.4148477,0.396073,0.28482246,0.30873743,0.00066398084,5.2057207e-05,75505
2019-04-01,1.9754959,0.00030806352,-5.7801604e-05,0.09790894,272.84,272.88892,273.46338,274.62613,0.5660449,100.0,379.76074,0.25850424,0.42090353,0.41875204,0.2979908,0.3087171,0.0007198602,5.5372715e-05,75505
2019-04-02,-0.35458347,2.411468e-06,-0.0007798448,0.08805764,272.8068,272.90106,273.4597,274.6033,0.55645347,100.0,384.21484,0.22961426,0.4167544,0.4144465,0.31217322,0.30871964,0.00054579973,5.2027404e-05,75505
2019-04-03,0.21359469,8.60095e-06,-0.0019152239,0.08175544,272.7894,272.90704,273.4561,274.58002,0.54867184,100.0,392.48535,0.20869954,0.41249594,0.40801176,0.32118735,0.30874,5.7071447e-05,5.2057207e-05,75505
2019-04-04,0.37060764,0.0031877935,-0.0011064932,0.0778896,272.8143,272.91257,273.45273,274.55566,0.56368744,100.0,396.78058,0.19637044,0.41095543,0.40350786,0.32700476,0.3087832,6.724894e-05,5.2154064e-05,75505
2019-04-05,0.81289256,0.00090656575,-0.0003446862,0.07291329,272.8668,272.92285,273.4492,274.53278,0.6116674,100.0,384.94205,0.18977864,0.4155674,0.4133339,0.33340773,0.30884424,0.00032038987,5.2265823e-05,75505
2019-04-06,0.77745974,0.00083664886,-0.0002963394,0.06498655,272.8635,272.93475,273.4459,274.5102,0.5930609,100.0,392.02994,0.16593425,0.41410318,0.41786957,0.34323755,0.3089415,0.00044035912,5.246699e-05,75505
2019-04-07,0.8931601,0.00035760266,-0.00059966743,0.055370886,272.87854,272.94598,273.44296,274.48752,0.5776419,99.70736,399.15005,0.13903809,0.4183477,0.4212532,0.35458946,0.30911127,0.00055104494,5.2794814e-05,75505
2019-04-08,-0.18646978,1.7257762e-06,-0.00033946335,0.043592572,272.67636,272.94003,273.43973,274.46512,0.5668301,96.72396,400.26562,0.109375,0.4191742,0.42240843,0.36802992,0.30939612,0.0012630224,5.3346157e-05,75505
2019-04-09,2.9616365,1.7175289e-06,-0.0005566627,0.030403057,272.76663,272.9215,273.43707,274.4431,0.55754256,76.282715,403.44922,0.076049805,0.42141533,0.4232801,0.3821284,0.3098825,0.0017566234,0.00018754601,75505
2019-04-10,9.811129,9.078086e-05,-0.0021064505,0.015099923,274.96707,273.04324,273.43365,274.4218,0.549567,38.885662,404.5895,0.038167316,0.4270153,0.42709413,0.39660773,0.31072107,0.00086507946,0.0007953048,75505
2019-04-11,12.1250305,6.3316465e-06,-0.0040424615,0.005100131,278.59717,274.13608,273.43884,274.4005,0.54325813,13.166341,404.6211,0.013020833,0.42281404,0.42378235,0.40517426,0.31208357,0.000164859,5.8941543e-05,75505
2019-04-12,10.336597,9.483993e-05,-0.0029519647,0.001995961,280.6437,277.6512,273.48453,274.3802,0.5382955,5.1229653,404.63248,0.004964193,0.40760866,0.41446495,0.40682158,0.31369972,5.327165e-05,6.261468e-05,75505
2019-04-13,6.577904,0.00013716817,-0.004558176,0.00070238113,280.06885,278.70505,273.58405,274.36243,0.5343921,1.8087565,404.6377,0.0017903646,0.39683914,0.40626845,0.4055233,0.3153,2.028048e-05,6.648898e-05,75505
2019-04-14,4.0241666,0.00010057092,-0.0040121824,0.0003319184,277.50726,277.2591,273.68503,274.34665,0.531698,0.8643392,388.736,0.0009765625,0.38674483,0.39863905,0.40359816,0.31678328,4.634261e-06,7.028133e-05,75505
2019-04-15,4.447065,0.0,-0.0053112507,0.00018926461,278.19955,277.19696,273.77386,274.33307,0.5292175,0.5021159,385.2578,0.00048828125,0.37645403,0.39008713,0.40138498,0.31812033,2.413988e-06,7.389486e-05,75505
2019-04-16,5.539302,8.536269e-07,-0.005300507,0.00010017554,277.96188,276.76736,273.8719,274.32184,0.52556205,0.26708984,385.2578,-7.345365e-24,0.36715063,0.38102975,0.39885268,0.3193067,1.5497208e-06,7.722527e-05,75505
2019-04-17,1.0438432,8.523463e-07,-0.005432695,5.7895977e-05,276.68137,276.67102,274.00998,274.31357,0.524101,0.15096028,385.2578,-7.345365e-24,0.3581473,0.3727773,0.39625168,0.320357,2.5331974e-07,8.031726e-05,75505
2019-04-18,1.3684071,1.7058546e-06,-0.003408499,4.0888786e-05,275.53592,275.41287,274.1662,274.309,0.5204844,0.10668945,385.2578,-7.345365e-24,0.35164642,0.3657589,0.39372763,0.3212967,3.501773e-07,8.317828e-05,75505
2019-04-19,3.4926043,3.0079823e-06,-0.0039717853,2.5232634e-05,276.2431,275.5737,274.31018,274.30762,0.5199999,0.06632487,385.2578,-7.345365e-24,0.34512392,0.3593502,0.39117432,0.32212958,2.9057264e-07,8.5793436e-05,75505
2019-04-20,5.795741,-1.4176749e-10,-0.0039797276,1.4026959e-05,277.65244,276.42444,274.54144,274.31,0.5199999,0.036458332,385.2578,-7.345365e-24,0.3381691,0.35313097,0.38857397,0.32286835,1.6391277e-07,8.817762e-05,75505
2019-04-21,7.787759,1.7195939e-06,-0.004417412,6.914139e-06,279.11954,277.5855,274.8849,274.31863,0.5199999,0.018147787,385.2578,-7.345365e-24,0.33088937,0.34698677,0.3859234,0.3235213,1.0430813e-07,9.033084e-05,75505
2019-04-22,9.240112,8.523464e-07,-0.0035614818,3.5365422e-06,280.3459,278.78094,275.34048,274.33545,0.5199999,0.008626302,385.2578,-7.345365e-24,0.32437387,0.3412355,0.38330206,0.32409477,5.2154064e-08,9.226799e-05,75505
2019-04-23,9.103309,9.417533e-07,-0.004348479,1.5894572e-06,280.5514,279.28937,275.82977,274.36227,0.5199999,0.00390625,385.2578,-7.345365e-24,0.31878534,0.33625284,0.3808066,0.32460722,2.9802322e-08,9.404123e-05,75505
2019-04-24,11.3654,0.0,-0.0060335174,4.7683716e-07,282.60483,280.28973,276.30197,274.3987,0.5199999,0.0012207031,385.2578,-7.345365e-24,0.31121573,0.33073106,0.3781363,0.32505545,1.4901161e-08,9.560585e-05,75505
2019-04-25,13.017685,8.5830686e-07,-0.006278448,-7.345365000000001e-25,284.2176,281.93338,276.90308,274.44495,0.5199999,0.0,385.2578,-7.345365e-24,0.30163193,0.32428297,0.3752168,0.32542863,1.4901161e-08,9.69246e-05,75505
2019-04-26,11.362884,0.0,-0.0052709654,-7.345365000000001e-25,284.05017,282.51913,277.5481,274.50378,0.69290584,0.0,245.52635,-7.345365e-24,0.29325294,0.31820488,0.3723329,0.32574335,0.0,9.807944e-05,75505
2019-04-27,13.420308,8.6426735e-07,-0.0057330057,-7.345365000000001e-25,284.92865,282.8074,278.1001,274.57394,0.85779136,0.0,111.36945,-7.345365e-24,0.28579012,0.31252226,0.3694954,0.32601738,0.0,9.908527e-05,75505
2019-04-28,6.6287274,0.0011382361,-0.0046934113,-7.345365000000001e-25,281.7667,282.30334,278.60645,274.65442,0.87779975,0.0,100.713524,-7.345365e-24,0.28639856,0.3086605,0.36708006,0.32626787,8.866191e-06,9.998679e-05,75505
2019-04-29,3.0480056,4.2059546e-06,-0.0048369244,-7.345365000000001e-25,278.69754,279.51526,278.6915,274.739,0.88000053,0.0,99.999985,-7.345365e-24,0.2855498,0.3061854,0.36494255,0.32650185,2.9802322e-08,0.00010085106,75505
2019-04-30,4.8843083,8.5303145e-05,-0.0037448704,-7.345365000000001e-25,278.87192,278.78006,278.53433,274.8207,0.88000053,0.0,99.999985,-7.345365e-24,0.28103575,0.30325827,0.36272177,0.3266964,6.2584877e-07,0.00010159612,75505
2019-05-01,7.713118,8.523463e-07,-0.006105557,-7.345365000000001e-25,280.52386,279.33923,278.40536,274.89627,0.88000053,0.0,99.999985,-7.345365e-24,0.2755178,0.29974365,0.36036363,0.32686043,0.0,0.000102199614,75505
2019-05-02,7.7685285,0.008405966,-0.001957275,-7.345365000000001e-25,279.85178,279.55643,278.41324,274.96994,0.88000053,0.0,99.999985,-7.345365e-24,0.33879152,0.30153084,0.35859618,0.32702637,9.390712e-05,0.00010281801,75505
2019-05-03,12.175534,0.0004055828,-0.0047996417,-7.345365000000001e-25,283.56375,281.48776,278.5115,275.0421,0.88000053,0.0,99.999985,-7.345365e-24,0.33642325,0.3079249,0.35708365,0.3271745,3.2037497e-06,0.00010340661,75505
2019-05-04,14.0022745,7.08282e-05,-0.00633163,-7.345365000000001e-25,285.31287,283.04526,278.86398,275.11816,0.88000053,0.0,99.999985,-7.345365e-24,0.31546655,0.30702972,0.35491815,0.3272756,5.364418e-07,0.00010378659,75505
2019-05-05,15.2933235,0.00014744699,-0.005095631,-7.345365000000001e-25,287.10098,284.7142,279.3821,275.20203,0.8799417,0.0,100.01659,-7.345365e-24,0.2997799,0.30337906,0.35259184,0.3273449,1.0877848e-06,0.00010406971,75505
2019-05-06,14.643621,0.003946143,-0.004190333,-7.345365000000001e-25,286.84073,285.06796,279.9505,275.29456,0.87985146,0.0,100.04198,-7.345365e-24,0.30185637,0.30010667,0.35049948,0.32740465,4.5090914e-05,0.00010430813,75505
2019-05-07,15.374649,0.0006235838,-0.0043709055,-7.345365000000001e-25,287.7533,285.78122,280.47174,275.39743,0.88000053,0.0,99.999985,-7.345365e-24,0.3251648,0.3006668,0.34875488,0.32747078,6.735325e-06,0.00010454655,75505
2019-05-08,18.270155,8.523463e-07,-0.005406007,-7.345365000000001e-25,289.22556,286.69116,281.00162,275.50937,0.8799417,0.0,100.01659,-7.345365e-24,0.3057785,0.29877853,0.3466072,0.32749876,0.0,0.000104650855,75505
2019-05-09,19.43546,8.5830686e-07,-0.0055691525,-7.345365000000001e-25,290.18747,287.75595,281.5933,275.62967,0.8799856,0.0,100.00422,-7.345365e-24,0.28890672,0.29455313,0.3442351,0.32750067,0.0,0.00010467321,75505
2019-05-10,21.149508,3.4247955e-06,-0.010257177,-7.345365000000001e-25,291.3814,288.56787,282.1931,275.7595,0.87988293,0.0,100.03319,-7.345365e-24,0.27129617,0.28834978,0.34142494,0.32746506,2.9802322e-08,0.000104539096,75505
2019-05-11,20.51739,0.00011591613,-0.0075633675,-7.345365000000001e-25,292.0523,289.69925,282.8349,275.89963,0.87991023,0.0,100.025375,-7.345365e-24,0.25518355,0.28144965,0.33846474,0.3274053,7.4505806e-07,0.00010432303,75505
2019-05-12,19.869688,2.8270482e-05,-0.005837187,-7.345365000000001e-25,290.95834,289.17184,283.38318,276.04892,0.8799417,0.0,100.01659,-7.345365e-24,0.24714279,0.27681732,0.33620453,0.32736716,1.7881393e-07,0.00010416657,75505
2019-05-13,21.618547,0.0010459602,-0.006390035,-7.345365000000001e-25,292.61316,290.11783,283.85138,276.2045,0.87991023,0.0,100.025375,-7.345365e-24,0.24342601,0.27180418,0.3337593,0.32730803,7.390976e-06,0.00010394305,75505
2019-05-14,20.898695,0.0005523205,-0.005735144,-7.345365000000001e-25,292.4847,290.43127,284.33618,276.3679,0.8799856,0.0,100.00422,-7.345365e-24,0.23932521,0.2668654,0.33121172,0.32723045,3.2931566e-06,0.00010365248,75505
2019-05-15,20.538876,0.0009619236,-0.005562119,-7.345365000000001e-25,292.9593,290.68488,284.76627,276.53635,0.88000053,0.0,99.999985,-7.345365e-24,0.23461659,0.26201758,0.32862282,0.32713953,5.6028366e-06,0.00010330975,75505
2019-05-16,15.555712,0.0040149866,-0.0035992488,-7.345365000000001e-25,289.72064,289.70135,285.11646,276.70947,0.8799268,0.0,100.02082,-7.345365e-24,0.26192346,0.26029396,0.32695007,0.32708678,3.233552e-05,0.000103101134,75505
2019-05-17,11.851288,0.0,-0.008190624,-7.345365000000001e-25,287.29306,287.7124,285.1578,276.88263,0.88000053,0.0,99.999985,-7.345365e-24,0.26212692,0.25836754,0.3249054,0.32701048,0.0,0.00010281801,75505
2019-05-18,13.18957,8.523464e-07,-0.009332076,-7.345365000000001e-25,286.80807,286.51852,284.98486,277.0503,0.88000053,0.0,99.999985,-7.345365e-24,0.2449398,0.25410524,0.3221779,0.32689476,0.0,0.00010238588,75505
2019-05-19,10.38126,1.1980712e-06,-0.0079138875,-7.345365000000001e-25,285.396,285.86658,284.76898,277.21,0.88000053,0.0,99.999985,-7.345365e-24,0.23144722,0.25001845,0.31961188,0.3267746,0.0,0.000101953745,75505
2019-05-20,9.359047,1.725045e-06,-0.005823694,-7.345365000000001e-25,283.5435,284.40192,284.44147,277.36197,0.88000053,0.0,99.999985,-7.345365e-24,0.2225736,0.2468745,0.31744513,0.3266767,1.4901161e-08,0.00010158867,75505
2019-05-21,12.578814,1.2874593e-06,-0.006226346,-7.345365000000001e-25,286.12592,284.80017,284.0842,277.5018,0.88000053,0.0,99.999985,-7.345365e-24,0.21400388,0.24314182,0.3150603,0.32656226,0.0,0.000101178885,75505
2019-05-22,16.542166,0.00052223506,-0.0060509667,-7.345365000000001e-25,288.11267,286.272,283.9648,277.63364,0.88000053,0.0,99.999985,-7.345365e-24,0.20738856,0.23905246,0.3125267,0.32643762,2.861023e-06,0.00010070205,75505
2019-05-23,18.247314,0.00016749105,-0.008356385,-7.345365000000001e-25,290.11896,287.8599,284.06802,277.76334,0.88000053,0.0,99.999985,-7.345365e-24,0.20119794,0.23475711,0.30984244,0.32629523,8.34465e-07,0.00010020286,75505
2019-05-24,11.306366,1.3068318e-05,-0.007702641,-7.345365000000001e-25,287.32043,287.59204,284.2652,277.89224,0.88000053,0.0,99.999985,-7.345365e-24,0.1949215,0.23093732,0.30732283,0.3261617,7.4505806e-08,9.968132e-05,75505
2019-05-25,12.971102,8.0346115e-05,-0.009905338,-7.345365000000001e-25,287.09518,286.26447,284.25858,278.02127,0.88000053,0.0,99.999985,-7.345365e-24,0.18748729,0.22665977,0.30455336,0.32600656,3.874302e-07,9.9122524e-05,75505
2019-05-26,15.780647,0.004821606,-0.006758608,-7.345365000000001e-25,288.30798,286.84338,284.24893,278.14716,0.88000053,0.0,99.999985,-7.345365e-24,0.19544856,0.22330539,0.3021272,0.3258648,3.154576e-05,9.859353e-05,75505
2019-05-27,17.27436,0.0011966922,-0.0068826526,-7.345365000000001e-25,289.8128,288.08307,284.36346,278.27124,0.88000053,0.0,99.999985,-7.345365e-24,0.23525874,0.22162437,0.30016837,0.32574525,7.942319e-06,9.816885e-05,75505
2019-05-28,18.628113,7.3850156e-06,-0.0060020387,-7.345365000000001e-25,290.7655,288.83572,284.58105,278.39587,0.88000053,0.0,99.999985,-7.345365e-24,0.2222398,0.21919696,0.2977861,0.32559457,2.9802322e-08,9.762496e-05,75505
2019-05-29,21.38173,2.1398068e-06,-0.007561311,-7.345365000000001e-25,292.7726,290.0207,284.88025,278.52292,0.88000053,0.0,99.999985,-7.345365e-24,0.20819728,0.21581078,0.29503632,0.32541022,1.4901161e-08,9.699166e-05,75505
2019-05-30,22.796663,1.2796497e-06,-0.008864298,-7.345365000000001e-25,293.88904,291.22052,285.29565,278.65466,0.8799252,0.0,100.02114,-7.345365e-24,0.19344647,0.2112325,0.2917131,0.32518515,0.0,9.62168e-05,75505
2019-05-31,22.824572,0.0005423546,-0.0073294565,-7.345365000000001e-25,294.58682,292.0057,285.75952,278.79263,0.88000053,0.0,99.999985,-7.345365e-24,0.18415833,0.20691554,0.28847948,0.32496133,2.3543835e-06,9.5412135e-05,75505
2019-06-01,19.797037,0.006367785,-0.00470151,-7.345365000000001e-25,293.2442,291.98846,286.20798,278.93655,0.8799856,0.0,100.00422,-7.345365e-24,0.21659851,0.20464642,0.286204,0.32479224,3.8728118e-05,9.480864e-05,75505
2019-06-02,19.271267,0.002739334,-0.006669268,-7.345365000000001e-25,292.86902,291.27182,286.49997,279.08414,0.88000053,0.0,99.999985,-7.345365e-24,0.23723666,0.20377922,0.2842121,0.32463518,1.7806888e-05,9.427965e-05,75505
2019-06-03,18.68211,0.0002637297,-0.008823782,-7.345365000000001e-25,292.31564,291.32626,286.7379,279.2338,0.87986636,0.0,100.03774,-7.345365e-24,0.24626732,0.2024746,0.28184763,0.3244489,1.2814999e-06,9.3616545e-05,75505
2019-06-04,15.497819,0.0,-0.007874161,-7.345365000000001e-25,290.39694,290.16632,286.86108,279.3847,0.88000053,0.0,99.999985,-7.345365e-24,0.22470601,0.20034663,0.27923203,0.32423782,0.0,9.289384e-05,75505
2019-06-05,18.405752,0.0,-0.0069151074,-7.345365000000001e-25,291.85757,290.14847,286.87866,279.5329,0.8799856,0.0,100.00422,-7.345365e-24,0.2072277,0.19748497,0.27648163,0.3240045,0.0,9.211898e-05,75505
