time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-04-15,3.514203,1.68734e-09,-0.0034841523,0.36544427,272.66827,272.76138,273.28247,273.9802,0.6224611,100.0,370.2298,0.9878743,0.3604177,0.33417892,0.33381143,0.36774445,9.547174e-05,0.00039006025,76650
2002-04-16,1.8775872,0.001848498,-0.001939334,0.35904202,272.707,272.77023,273.27884,273.9759,0.6021402,100.0,374.06543,0.96016437,0.39890543,0.35284486,0.33386993,0.36764207,0.00015205145,0.00038855523,76650
2002-04-17,2.3325076,0.0011168153,-0.001989983,0.35007742,272.73746,272.78134,273.27472,273.9717,0.58625805,100.0,375.87564,0.9317627,0.4169623,0.38973808,0.33539262,0.36754164,0.00024169683,0.00038707256,76650
2002-04-18,-0.44614765,4.529953e-06,-0.0032530725,0.3439735,272.76074,272.79376,273.2709,273.96713,0.5722317,100.0,378.7542,0.90861005,0.41162047,0.4028263,0.33992258,0.36745897,8.7454915e-05,0.00038574636,76650
2002-04-19,-2.5553892,1.2934207e-06,-0.004019223,0.34113768,272.76038,272.80624,273.26736,273.9629,0.56110644,100.0,382.00195,0.8932292,0.39793587,0.3984979,0.34423956,0.36738142,0.0,0.00038465858,76650
2002-04-20,-0.39270565,1.7146187e-06,-0.003691718,0.3401823,272.74045,272.81464,273.2645,273.95892,0.55254626,100.0,386.03644,0.881429,0.3882548,0.3909855,0.34700012,0.36732355,0.0,0.00038371235,76650
2002-04-21,1.1781014,4.4324074e-07,-0.0040254667,0.33939096,272.74637,272.82095,273.26126,273.9549,0.5455905,100.0,393.5625,0.8627116,0.38198408,0.38539442,0.34884772,0.36726633,0.0,0.00038287044,76650
2002-04-22,2.076509,1.7231093e-06,-0.004450366,0.33805227,272.76804,272.8289,273.25806,273.9509,0.5401253,100.0,402.72134,0.8400472,0.3825086,0.38157973,0.35018477,0.36721802,2.670288e-05,0.00038210303,76650
2002-04-23,2.4970992,4.822623e-07,-0.004352294,0.33390808,272.79266,272.83725,273.2558,273.94684,0.5358309,100.0,410.17804,0.81469727,0.39946365,0.3855343,0.35141182,0.36717415,0.00011540949,0.00038138777,76650
2002-04-24,2.7862697,0.00021139384,-0.0025734156,0.32665396,272.8163,272.8474,273.25287,273.94348,0.5325166,100.0,415.06216,0.78755695,0.41464233,0.40184975,0.35391554,0.36713663,0.00018380582,0.00038074702,76650
2002-04-25,3.3692362,0.00053207576,-0.0024723038,0.31768608,272.8356,272.85938,273.25055,273.9395,0.52986664,100.0,419.12793,0.75846356,0.42014313,0.4170189,0.3604196,0.36710802,0.00089967996,0.00038028508,76650
2002-04-26,3.0313272,3.685355e-05,-0.0028309822,0.30778491,272.85074,272.87125,273.2481,273.9356,0.5277638,100.0,424.02603,0.726237,0.4208342,0.4213066,0.3708191,0.36714554,0.00092589855,0.00038060546,76650
2002-04-27,2.9946856,2.150373e-05,-0.0028322488,0.2980217,272.8642,272.883,273.24628,273.93182,0.5261079,100.0,430.0384,0.69388837,0.42002425,0.42198753,0.38172975,0.36730638,0.0009533614,0.00040748715,76650
2002-04-28,2.715032,1.3887882e-05,-0.0021348149,0.2859576,272.88037,272.89526,273.2441,273.92874,0.5248039,100.0,433.43164,0.66011554,0.42208353,0.42435202,0.39415932,0.3676993,0.0014192164,0.00044044852,76650
2002-04-29,3.2485437,0.0001474291,-0.0031697527,0.2731603,272.892,272.9068,273.24237,273.92508,0.52377933,100.0,438.84406,0.6230876,0.41926956,0.42514864,0.4062468,0.3685576,0.0022941977,0.00074604154,76650
2002-04-30,3.7999244,1.446762e-06,-0.004059896,0.25912473,272.90347,272.91772,273.2407,273.92105,0.5229722,100.0,445.01822,0.5831706,0.41869608,0.42581114,0.41642952,0.37021065,0.0024400353,0.0009835362,76650
2002-05-01,2.4372237,1.7353927e-06,-0.003539808,0.24520688,272.91443,272.9286,273.23926,273.91708,0.5223377,100.0,448.90527,0.5467529,0.41978964,0.42597327,0.42309698,0.3730189,0.002438128,0.0010740608,76650
2002-05-02,3.057046,0.0,-0.0038399547,0.23416626,272.91574,272.9386,273.23807,273.91348,0.5218389,100.0,449.92218,0.5208333,0.4170443,0.42461142,0.42531776,0.37664923,0.001364857,0.00085062534,76650
2002-05-03,6.7350583,8.463859e-07,-0.0033863932,0.22062469,272.92038,272.94733,273.23694,273.90988,0.5214476,100.0,450.0,0.4908854,0.42043433,0.4260877,0.42723402,0.380373,0.0040792376,0.001619637,76650
2002-05-04,7.305244,7.9966674e-05,-0.0028027594,0.20364296,272.92914,272.95517,273.23593,273.90726,0.52113736,100.0,450.0,0.45340982,0.41896692,0.42544875,0.42967543,0.38503456,0.005375862,0.0019368753,76650
2002-05-05,6.388785,0.000102728605,-0.0027901009,0.18432915,272.94025,272.96317,273.23538,273.90366,0.5208967,100.0,450.0,0.41092935,0.42013106,0.42369398,0.43075562,0.39084306,0.0069688708,0.001666218,76650
2002-05-06,7.487,0.0,-0.0027531683,0.16259134,272.94867,272.9711,273.23456,273.8999,0.52070373,100.0,450.0,0.36271158,0.4210167,0.42259407,0.43085417,0.39716658,0.008754984,0.0023572892,76650
2002-05-07,6.8614607,0.0051350505,-0.0025251806,0.137574,272.9675,272.9791,273.23392,273.89636,0.52055335,100.0,450.0,0.30700684,0.4231688,0.42388344,0.4314855,0.4038137,0.0141608715,0.0032196864,76650
2002-05-08,1.5562155,0.002635876,-0.0011734292,0.1232208,272.98727,272.98914,273.23392,273.89258,0.52063507,100.0,449.97168,0.2742513,0.42448807,0.4211286,0.42973328,0.40989175,0.0007521063,0.0022256225,76650
2002-05-09,3.5592284,3.563964e-05,-0.0040267706,0.114441715,272.9943,272.99887,273.2338,273.88965,0.5208175,100.0,449.99283,0.2548828,0.4210631,0.42531523,0.42910323,0.4130268,0.001547873,0.0026617646,76650
2002-05-10,8.135068,0.005351633,-0.0053159,0.095626116,273.00665,273.0078,273.23383,273.8866,0.520643,100.0,450.0,0.21382649,0.42619324,0.4280027,0.4314753,0.41689363,0.0116015375,0.005191967,76650
2002-05-11,4.9887443,0.0051727593,-0.0016908422,0.07176292,273.04132,273.01852,273.2338,273.88324,0.520506,97.14616,450.0,0.16023763,0.42735162,0.42618242,0.43300247,0.42408052,0.0073125362,0.0055681616,76650
2002-05-12,1.7827843,0.013157571,-0.00094465166,0.06233867,273.0802,273.0326,273.23337,273.8801,0.5549556,95.38705,434.21515,0.14290364,0.4288858,0.43096542,0.4328251,0.4278215,0.0053863674,0.00760971,76650
2002-05-13,2.9978735,0.01139316,-0.0032771975,0.053198535,273.15173,273.05115,273.23407,273.87698,0.5855679,93.19222,416.15265,0.12666829,0.42757288,0.4280993,0.4329268,0.43050066,0.0049690455,0.009838738,76650
2002-05-14,0.1273641,0.0065953014,-0.0022427663,0.053575557,273.13745,273.073,273.23477,273.87393,0.70072186,98.42147,344.90918,0.15270996,0.4203898,0.42009988,0.42792955,0.4324061,0.00023420155,0.011550628,76650
2002-05-15,-1.40531,0.000397557,-0.0038890168,0.053412158,272.97977,273.07706,273.23578,273.87094,0.69405663,98.73999,337.91177,0.15547688,0.40712866,0.41305414,0.41820717,0.4321321,2.7522445e-05,0.010547854,76650
2002-05-16,4.857856,1.9663572e-05,-0.005085416,0.046953518,272.93146,273.06323,273.2361,273.8678,0.66744465,94.55924,343.20508,0.134847,0.4221166,0.4195563,0.4104894,0.43144926,0.00082731247,0.009355947,76650
2002-05-17,9.912558,0.00023568292,-0.00609079,0.025767049,273.8634,273.12604,273.23703,273.8648,0.6362121,69.64551,344.51758,0.07413737,0.42795244,0.43014526,0.41656432,0.43101373,0.00728409,0.009785131,76650
2002-05-18,10.213266,2.673795e-08,-0.009615362,0.012438615,276.26205,273.70383,273.24115,273.8619,0.6117927,35.73177,347.57974,0.03523763,0.42452812,0.42644057,0.41807175,0.43087134,0.00055648386,0.008431964,76650
2002-05-19,12.962513,0.0,-0.01191929,0.00497818,279.98694,275.77124,273.26215,273.8592,0.592221,14.384847,347.97882,0.014038086,0.4191405,0.42131615,0.41515222,0.43045554,0.00020860136,0.007981621,76650
2002-05-20,11.522752,0.0058250455,-0.0054366887,0.0016958714,281.43866,278.78247,273.32504,273.85654,0.5768122,4.886149,347.99738,0.0049235024,0.4140962,0.41466776,0.4102459,0.42989668,0.00066679716,0.007502049,76650
2002-05-21,5.305932,0.007543954,-0.004825011,0.0006964604,279.21573,278.66202,273.41376,273.85422,0.56470656,1.965332,347.7373,0.0021158855,0.41336188,0.4203917,0.41070685,0.42936516,0.0012821704,0.0077310875,76650
2002-05-22,0.58356375,0.0032993853,-0.004384801,0.0011559725,276.27612,276.39407,273.4819,273.85184,0.57617706,5.026937,224.61588,0.005330404,0.40164948,0.4090036,0.40650496,0.42884445,2.43783e-05,0.0067372173,76650
2002-05-23,0.54807055,0.0037358284,-0.0049642846,0.003604253,275.16388,275.02655,273.5198,273.85098,0.63849777,21.36556,165.46744,0.021687826,0.39795113,0.40212822,0.400959,0.42820868,3.9428473e-05,0.006344743,76650
2002-05-24,4.956292,0.00025595725,-0.006863542,0.0030765932,276.24026,275.2011,273.54742,273.84933,0.6315121,19.009848,165.17218,0.018880209,0.3978653,0.39843878,0.39559174,0.42747054,4.2945147e-05,0.0059370473,76650
2002-05-25,11.39163,0.006192283,-0.008207351,0.001077652,280.94095,277.8104,273.60214,273.8482,0.6078095,7.0520835,165.37955,0.006713867,0.40353394,0.39642462,0.39045843,0.42664146,0.00067073107,0.0055325553,76650
2002-05-26,3.20292,0.005484921,-0.004182525,0.0002886057,278.43335,278.26672,273.7111,273.84732,0.59205604,1.6638184,163.32193,0.0016276041,0.41179213,0.40992737,0.3876044,0.42581812,0.00010347366,0.0051776767,76650
2002-05-27,1.5308726,0.0074985353,-0.00239937,0.0012765726,276.35803,276.2988,273.8049,273.8471,0.61037457,7.7791343,156.68878,0.008056641,0.41400018,0.40986952,0.38646063,0.42507872,0.00012734532,0.0048896894,76650
2002-05-28,3.264896,0.0043883473,-0.0036196187,0.0016892353,276.97192,276.04553,273.89398,273.84692,0.62422097,11.132243,154.16437,0.011149089,0.4136149,0.41081682,0.3861122,0.4243876,0.000103369355,0.0046465322,76650
2002-05-29,3.6425352,0.005403361,-0.003103517,0.0007758935,276.85303,276.29312,274.01813,273.84753,0.60340476,5.228434,153.86685,0.005452474,0.41529337,0.4109211,0.38579306,0.42374358,0.00012007356,0.0044368804,76650
2002-05-30,0.99014115,0.00011855364,-0.004669346,0.00053560734,275.2872,275.44968,274.128,273.84833,0.5895552,3.4750164,154.67706,0.00390625,0.40017828,0.4063848,0.38528886,0.4231135,2.861023e-06,0.0042482316,76650
2002-05-31,3.9087145,0.0014787912,-0.005046755,0.00034757456,276.1405,275.37128,274.20233,273.84982,0.5780329,2.3125813,155.49315,0.0024820964,0.3928515,0.39733315,0.38294664,0.42246565,2.7693808e-05,0.00406716,76650
2002-06-01,4.273335,0.00033235847,-0.0049798414,0.00017305215,276.65347,276.03247,274.33032,273.85205,0.56658375,1.1439615,155.51756,0.0011800131,0.38545036,0.39106116,0.3800443,0.42180443,7.085502e-06,0.0038953498,76650
2002-06-02,7.94412,0.005943519,-0.0045912787,6.7432724e-05,279.0285,277.0786,274.5147,273.85443,0.5572202,0.4621582,155.52798,0.00036621094,0.39554533,0.388141,0.37693024,0.42112222,0.00011563301,0.0037306026,76650
2002-06-03,8.96129,0.0018191903,-0.005606383,1.50203705e-05,280.9929,279.14636,274.95758,273.85834,0.549265,0.10270182,155.53123,-7.279190000000001e-24,0.3950882,0.39208984,0.37450156,0.4204451,2.4750829e-05,0.0035781786,76650
2002-06-04,12.884442,0.0014606416,-0.008299328,3.139178e-06,283.68323,280.74484,275.59915,273.8644,0.5427133,0.022054037,155.53123,-7.279190000000001e-24,0.38209853,0.38531938,0.37156868,0.41970125,2.1465123e-05,0.0034231767,76650
2002-06-05,11.889704,0.007156065,-0.0034858584,2.78155e-07,283.88757,282.12695,276.38547,273.87375,0.5378648,0.003092448,155.53123,-7.279190000000001e-24,0.3972136,0.38684464,0.3690084,0.4189917,0.00043759495,0.0032841787,76650
2002-06-06,11.538595,0.0032308556,-0.0039310977,-7.279190299999999e-25,284.21957,282.3367,277.0831,273.8872,0.57349217,0.0,148.95572,-7.279190000000001e-24,0.4019451,0.39514986,0.36791992,0.41832796,6.325543e-05,0.0031644553,76650
2002-06-07,12.755785,0.007240909,-0.0046813115,-7.279190299999999e-25,284.63318,282.75433,277.69977,273.90384,0.82218593,0.0,109.25324,-7.279190000000001e-24,0.39955458,0.39348158,0.36672974,0.4176477,0.00025051832,0.0030486956,76650
2002-06-08,14.14021,0.015924111,-0.0047423244,-7.279190299999999e-25,286.34763,284.07193,278.324,273.92514,0.8798801,0.0,100.033516,-7.279190000000001e-24,0.41375986,0.40994644,0.36735216,0.41697884,0.002316624,0.002941534,76650
2002-06-09,9.662703,0.015942652,-0.0025875121,-7.279190299999999e-25,283.55588,283.2491,278.90698,273.95148,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.42427573,0.42085457,0.37464714,0.41644225,0.0013245195,0.0033940822,76650
2002-06-10,5.495106,0.01781799,-0.0017262027,-7.279190299999999e-25,280.09995,280.84457,279.10526,273.98294,0.8799433,0.0,100.01594,-7.279190000000001e-24,0.42187437,0.42477098,0.39712462,0.41620827,0.002612479,0.004015431,76650
2002-06-11,7.521401,0.003893055,-0.0015400276,-7.279190299999999e-25,280.35025,279.92245,278.98447,274.0203,0.87978756,0.0,100.05923,-7.279190000000001e-24,0.41448656,0.4159743,0.40093675,0.4162979,7.942319e-05,0.0028395355,76650
2002-06-12,10.124981,0.0008661151,-0.005011499,-7.279190299999999e-25,282.64218,281.31357,278.9531,274.06903,0.87972426,0.0,100.073555,-7.279190000000001e-24,0.40089926,0.4079342,0.40051398,0.41628203,1.463294e-05,0.0028427541,76650
2002-06-13,10.90616,0.0021333694,-0.005084716,-7.279190299999999e-25,283.2229,282.1053,279.1126,274.14056,0.879874,0.0,100.034164,-7.279190000000001e-24,0.3945465,0.39923668,0.3982614,0.41608492,3.579259e-05,0.002816394,76650
2002-06-14,12.849929,0.0,-0.0063614547,-7.279190299999999e-25,284.50873,282.85358,279.3365,274.22455,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.3816986,0.39138284,0.3950456,0.41576895,0.0,0.0027715117,76650
2002-06-15,15.330774,0.00030166403,-0.008023359,-7.279190299999999e-25,286.3358,284.1001,279.66827,274.31546,0.87991405,0.0,100.02407,-7.279190000000001e-24,0.36891684,0.38143793,0.39094543,0.41536394,3.7699938e-06,0.002714567,76650
2002-06-16,15.123455,0.003137316,-0.007624425,-7.279190299999999e-25,286.4837,284.83023,280.1062,274.42657,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.3671392,0.37346587,0.38678488,0.4149278,3.916025e-05,0.002653405,76650
2002-06-17,13.371537,0.0047832606,-0.00428696,-7.279190299999999e-25,285.78223,284.80215,280.49887,274.5548,0.8798801,0.0,100.033516,-7.279190000000001e-24,0.39155707,0.37686858,0.3836352,0.41454124,8.2448125e-05,0.0025995523,76650
2002-06-18,14.248257,0.0025389283,-0.00483004,-7.279190299999999e-25,286.5973,284.91205,280.79892,274.68774,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.38080406,0.37713814,0.3806483,0.41410193,3.7252903e-05,0.0025412813,76650
2002-06-19,13.831427,0.007522884,-0.0017898306,-7.279190299999999e-25,286.19537,285.07968,281.1029,274.82413,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.40114656,0.38572693,0.3785019,0.413695,0.0001462251,0.0024881735,76650
2002-06-20,13.985624,0.0028850972,-0.00396695,-7.279190299999999e-25,286.7854,285.43677,281.37262,274.9637,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.39801535,0.39350256,0.37754694,0.4133002,4.605949e-05,0.0024380535,76650
2002-06-21,14.163732,0.0108318925,-0.0049949065,-7.279190299999999e-25,287.0655,285.65796,281.64526,275.1058,0.87988037,0.0,100.03384,-7.279190000000001e-24,0.40219817,0.3963426,0.37625822,0.4128399,0.00049072504,0.002382636,76650
2002-06-22,13.476191,0.0001844408,-0.0082784,-7.279190299999999e-25,286.12918,285.51758,281.88904,275.25073,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.39973578,0.40482774,0.37699446,0.4123713,2.9057264e-06,0.0023269579,76650
2002-06-23,14.812077,0.006485258,-0.0071074516,-7.279190299999999e-25,287.11877,285.43243,282.0396,275.39685,0.8798801,0.0,100.033516,-7.279190000000001e-24,0.39509836,0.39336586,0.3756752,0.4118646,0.00013181567,0.002269119,76650
2002-06-24,12.993684,0.004005,-0.0047756657,-7.279190299999999e-25,286.32397,285.67526,282.23834,275.54285,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.4038836,0.39863905,0.37491035,0.41142845,7.3976815e-05,0.0022204965,76650
2002-06-25,12.194091,0.007113902,-0.0038179755,-7.279190299999999e-25,286.0693,285.3131,282.35815,275.6895,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.40967688,0.4047235,0.3751723,0.41103745,0.0006246865,0.0021780431,76650
2002-06-26,10.781963,0.007106893,-0.0038166866,-7.279190299999999e-25,285.02512,284.7792,282.40897,275.83493,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.41142464,0.4074351,0.37680054,0.4106903,0.0001976937,0.0021416694,76650
2002-06-27,12.686095,9.119095e-05,-0.007649973,-7.279190299999999e-25,285.51254,284.66016,282.38623,275.9773,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.39407793,0.40165773,0.37771988,0.41030058,1.3113022e-06,0.0021022111,76650
2002-06-28,12.881433,0.003903901,-0.0051721632,-7.279190299999999e-25,286.39822,285.25067,282.4289,276.11658,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.39209494,0.39218903,0.37654242,0.40988794,6.0275197e-05,0.0020608604,76650
2002-06-29,12.207873,4.0516257e-05,-0.0063074976,-7.279190299999999e-25,285.13187,284.79407,282.4933,276.25424,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.38339296,0.38797697,0.3750871,0.40949377,5.5134296e-07,0.0020225346,76650
2002-06-30,13.556437,0.00016649366,-0.005872205,-7.279190299999999e-25,285.78854,284.82718,282.4923,276.38925,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.3711319,0.3800322,0.37311682,0.40907288,2.0116568e-06,0.0019829944,76650
2002-07-01,14.437582,0.0003153354,-0.004467152,-7.279190299999999e-25,286.59897,285.415,282.55807,276.5217,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.36402512,0.37309265,0.37097993,0.40865836,3.7550926e-06,0.0019445866,76650
2002-07-02,15.077384,0.0005817354,-0.0038158223,-7.279190299999999e-25,287.22794,285.94092,282.6971,276.65372,0.8798801,0.0,100.033516,-7.279190000000001e-24,0.3600801,0.3674952,0.36876488,0.40823808,6.660819e-06,0.0019068867,76650
2002-07-03,17.334301,3.736019e-05,-0.006498553,-7.279190299999999e-25,288.85687,287.01288,282.91846,276.7857,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.35052428,0.3609759,0.366052,0.40776125,4.0233135e-07,0.0018656701,76650
2002-07-04,19.329166,2.0116568e-06,-0.0072164237,-7.279190299999999e-25,290.2557,288.129,283.2602,276.922,0.87988037,0.0,100.03384,-7.279190000000001e-24,0.33837762,0.35246596,0.36271667,0.4072094,1.4901161e-08,0.0018194318,76650
2002-07-05,20.05246,1.6349553e-05,-0.006982431,-7.279190299999999e-25,291.29358,289.09814,283.6933,277.0624,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.3274447,0.3438193,0.3592218,0.4066302,1.7881393e-07,0.0017720014,76650
2002-07-06,20.630478,8.5830686e-07,-0.008020945,-7.279190299999999e-25,292.01416,289.89197,284.16898,277.20975,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.31681314,0.33543333,0.35567093,0.40602365,1.4901161e-08,0.001724273,76650
2002-07-07,20.947645,0.00037413836,-0.007264979,-7.279190299999999e-25,292.48926,290.3938,284.6431,277.3643,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.30819574,0.32745615,0.35211945,0.40539232,3.4868717e-06,0.0016765445,76650
2002-07-08,21.453093,0.0004145354,-0.006885238,-7.279190299999999e-25,292.9867,290.95667,285.10526,277.52423,0.87988037,0.0,100.03384,-7.279190000000001e-24,0.30187926,0.3204638,0.3487161,0.40475526,3.7550926e-06,0.0016300455,76650
2002-07-09,20.510374,0.0005175553,-0.00690905,-7.279190299999999e-25,292.79462,291.03873,285.529,277.69055,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.2958425,0.31404623,0.34538332,0.4041036,4.261732e-06,0.0015842617,76650
2002-07-10,20.190292,0.0023163888,-0.006763801,-7.279190299999999e-25,292.75363,291.0664,285.8825,277.8613,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.30097136,0.30919585,0.34240913,0.40347418,1.9952655e-05,0.0015413612,76650
2002-07-11,19.148298,0.0011706293,-0.005963005,-7.279190299999999e-25,292.09634,290.86636,286.17007,278.03403,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30268988,0.30579886,0.33966574,0.4028511,9.581447e-06,0.0015005246,76650
2002-07-12,19.00739,0.00020349324,-0.007110581,-7.279190299999999e-25,292.11987,290.78824,286.38318,278.20905,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.2946504,0.30197272,0.3368473,0.4022007,1.6391277e-06,0.0014595538,76650
2002-07-13,15.598817,0.00032933056,-0.006886825,-7.279190299999999e-25,289.99457,289.92624,286.51663,278.38336,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.28578377,0.2975216,0.33400726,0.4015293,2.6226044e-06,0.001418665,76650
2002-07-14,16.223465,0.0024909615,-0.0058802143,-7.279190299999999e-25,289.45856,288.67538,286.45575,278.554,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.28497759,0.29384676,0.33151755,0.4008859,2.0101666e-05,0.0013807565,76650
2002-07-15,12.395142,0.00033678566,-0.0071215555,-7.279190299999999e-25,287.98807,288.4917,286.37054,278.71942,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2933623,0.29172835,0.32932535,0.40026727,4.246831e-06,0.0013456419,76650
2002-07-16,10.473134,4.1678693e-05,-0.006136909,-7.279190299999999e-25,285.46405,286.33044,286.1073,278.8771,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.28326797,0.28914323,0.3270944,0.39963531,2.8312206e-07,0.0013107508,76650
2002-07-17,14.401856,3.0273199e-05,-0.0071175545,-7.279190299999999e-25,287.3265,286.4146,285.75146,279.0251,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.27365556,0.285532,0.32468987,0.39897028,2.1606684e-07,0.0012754574,76650
2002-07-18,13.455019,0.007055694,-0.0058702305,-7.279190299999999e-25,287.24,286.9135,285.56128,279.1633,0.87991405,0.0,100.02407,-7.279190000000001e-24,0.31074777,0.2846438,0.3226935,0.39834532,7.432699e-05,0.0012430474,76650
2002-07-19,10.446684,0.0005762936,-0.006789267,-7.279190299999999e-25,285.65747,286.10425,285.37646,279.2954,0.8798801,0.0,100.033516,-7.279190000000001e-24,0.31781515,0.28821436,0.32104936,0.39775276,4.246831e-06,0.0012134761,76650
2002-07-20,10.06158,0.00068529,-0.006102316,-7.279190299999999e-25,284.24677,284.93137,285.08505,279.41943,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.3071003,0.2887465,0.3195076,0.39716658,5.066395e-06,0.0011849105,76650
2002-07-21,13.040066,8.523464e-07,-0.0072934106,-7.279190299999999e-25,286.2427,285.18143,284.77087,279.53366,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29453978,0.28703055,0.3176848,0.39653525,0.0,0.0011554658,76650
2002-07-22,18.278612,7.247925e-05,-0.008236356,-7.279190299999999e-25,289.54153,287.46246,284.71997,279.6412,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.28080878,0.28312746,0.3154653,0.39584732,4.917383e-07,0.0011241436,76650
2002-07-23,19.964575,1.6978383e-05,-0.0065752044,-7.279190299999999e-25,290.7167,288.85956,284.9325,279.74878,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.26960692,0.27883658,0.31326804,0.39515686,1.3411045e-07,0.0010936484,76650
2002-07-24,20.74146,7.3034266e-06,-0.006936036,-7.279190299999999e-25,292.21323,289.9536,285.25696,279.85986,0.8799433,0.0,100.01594,-7.279190000000001e-24,0.2591699,0.27414832,0.3110021,0.39445177,5.9604645e-08,0.0010635257,76650
2002-07-25,20.237526,0.0019400895,-0.0066377744,-7.279190299999999e-25,292.7203,290.71646,285.6577,279.9759,0.879908,0.0,100.0257,-7.279190000000001e-24,0.25822005,0.26951027,0.30875206,0.39374033,1.5258789e-05,0.0010341555,76650
2002-07-26,19.987291,0.00019829274,-0.0069857314,-7.279190299999999e-25,292.82864,291.1262,286.0606,280.09778,0.8799433,0.0,100.01594,-7.279190000000001e-24,0.25901666,0.26600012,0.30674425,0.39306006,1.3038516e-06,0.0010068715,76650
2002-07-27,20.110128,8.690357e-06,-0.007642366,-7.279190299999999e-25,292.57767,291.23532,286.42572,280.2245,0.879908,0.0,100.0257,-7.279190000000001e-24,0.2489376,0.26200104,0.3045807,0.39235368,5.9604645e-08,0.0009794757,76650
2002-07-28,20.504717,3.7952943e-06,-0.007658057,-7.279190299999999e-25,292.90955,291.19495,286.7203,280.3552,0.8799433,0.0,100.01594,-7.279190000000001e-24,0.23862202,0.2575995,0.30231985,0.39162254,2.9802322e-08,0.00095216185,76650
2002-07-29,18.964478,7.793903e-05,-0.009085961,-7.279190299999999e-25,292.3637,291.29605,286.99448,280.4889,0.8799083,0.0,100.026024,-7.279190000000001e-24,0.2299881,0.25334167,0.30014038,0.39090157,4.7683716e-07,0.0009259358,76650
2002-07-30,17.038431,-1.1920918e-08,-0.00792215,-7.279190299999999e-25,291.0929,290.5103,287.1645,280.62473,0.8799433,0.0,100.01594,-7.279190000000001e-24,0.22135925,0.24891536,0.29789606,0.39016342,0.0,0.00090001523,76650
2002-07-31,18.440445,4.3213367e-07,-0.0073038116,-7.279190299999999e-25,291.02856,290.13577,287.23376,280.75882,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.21451123,0.24491882,0.2958126,0.38944373,0.0,0.00087545067,76650
2002-08-01,19.155975,0.00018027425,-0.006579131,-7.279190299999999e-25,291.62842,290.34573,287.2905,280.89203,0.8798508,0.0,100.04165,-7.279190000000001e-24,0.21041934,0.24164136,0.29402223,0.38876024,9.983778e-07,0.00085294247,76650
2002-08-02,20.102118,0.00020902588,-0.00625778,-7.279190299999999e-25,292.21234,290.81378,287.38922,281.02374,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20716858,0.23850377,0.2922503,0.38808188,1.1473894e-06,0.00083112717,76650
2002-08-03,21.884483,0.00074517727,-0.010404594,-7.279190299999999e-25,293.52255,291.491,287.5397,281.15485,0.8798219,0.0,100.05012,-7.279190000000001e-24,0.20446841,0.235061,0.29031053,0.38736978,4.082918e-06,0.0008091405,76650
2002-08-04,19.184608,0.0022750795,-0.0056817606,-7.279190299999999e-25,292.97708,291.83795,287.7555,281.28665,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21151097,0.23229091,0.2885984,0.38668886,1.21593475e-05,0.00078853965,76650
